Iteración,Función de evaluación
2633,8426.89685003404
2634,8397.070386622572
2635,8500.937677104155
2636,8554.79771342021
2637,8370.551578831937
2638,8373.326413493738
2639,8375.521872194877
2640,8468.779695297011
2641,8417.217880620865
2642,8393.346038970625
2643,8373.901856343527
2644,8440.058719010707
2645,8419.179800956515
2646,8459.431690963444
2647,8378.266003305296
2648,8380.886998938318
2649,8396.9595585864
2650,8366.086825837245
2651,8370.368054121704
2652,8377.630557810584
2653,8459.2220467013
2654,8371.057119200186
2655,8423.35668306778
2656,8401.723960479525
2657,8421.53731668763
2658,8431.867143396981
2659,8445.708056018932
2660,8559.768006783152
2661,8430.30518848573
2662,8474.111174080785
2663,8464.010793755191
2664,8368.196755976143
2665,8383.99453673807
2666,8390.991216114831
2667,8371.547033487734
2668,8414.344720002691
2669,8377.676801679976
2670,8474.601088368332
2671,8381.882453594113
2672,8383.444229402687
2673,8456.569391369914
2674,8378.494385388942
2675,8382.267512847582
2676,8358.32757166815
2677,8363.680735651926
2678,8393.824251359722
2679,8401.125258183107
2680,8408.260969315419
2681,8368.814327588765
2682,8412.587338502855
2683,8384.735551422615
2684,8438.677444691422
2685,8456.555688133223
2686,8361.829440761427
2687,8385.325343569435
2688,8368.121226255824
2689,8385.104029339196
2690,8410.53617550015
2691,8391.3047530584
2692,8377.270757291502
2693,8401.792538220714
2694,8420.998239109053
2695,8368.993736520286
2696,8376.227448008736
2697,8384.227097390482
2698,8385.862736528965
2699,8409.253165153958
2700,8386.972511615102
2701,8390.058352675529
2702,8392.177263322861
2703,8373.002951829398
2704,8394.75705051282
2705,8370.617283433665
2706,8416.24317642762
2707,8423.527415682198
2708,8448.549735329127
2709,8365.491867427008
2710,8405.75129606068
2711,8361.751236626058
2712,8372.317609076887
2713,8458.88414857191
2714,8362.605989290727
2715,8381.107874077912
2716,8411.547405861129
2717,8415.040850973708
2718,8398.067895428947
2719,8370.320413764086
2720,8362.605989290727
2721,8371.755520326407
2722,8365.71866996685
2723,8385.720803751014
2724,8356.424008250799
2725,8358.631863268938
2726,8405.44522904131
2727,8369.198235719767
2728,8362.54607152696
2729,8388.816926001764
2730,8427.266886408437
2731,8411.06672495192
2732,8371.784864887162
2733,8374.91529898417
2734,8383.32240322771
2735,8386.859870872584
2736,8370.175595242275
2737,8411.831860847866
2738,8379.486743255147
2739,8429.08091689015
2740,8388.816926001764
2741,8387.735653406327
2742,8383.00354148335
2743,8496.486323844634
2744,8394.12854296051
2745,8361.492226492981
2746,8366.417424841542
2747,8362.636936392866
2748,8371.978982413595
2749,8422.302250689776
2750,8408.305592265355
2751,8528.160049749244
2752,8362.636936392866
2753,8385.863904707392
2754,8379.322724635222
2755,8363.69524425183
2756,8495.378351466028
2757,8411.849489279026
2758,8430.999366671751
2759,8380.59452379945
2760,8363.69524425183
2761,8410.508610024202
2762,8478.919289813544
2763,8376.91512607638
2764,8409.253006428018
2765,8386.484796044995
2766,8396.644176869493
2767,8363.230120183736
2768,8448.252478065915
2769,8539.640499340487
2770,8396.976248862517
2771,8381.472707683835
2772,8434.08516887086
2773,8366.970750984685
2774,8409.251193447075
2775,8500.275849229325
2776,8404.75460924866
2777,8373.052783470142
2778,8361.586214053039
2779,8413.68983458391
2780,8367.244969481175
2781,8432.441262740163
2782,8366.952238517393
2783,8460.812999283458
2784,8403.976284913679
2785,8378.535153284913
2786,8373.082006709637
2787,8381.29781595799
2788,8374.766721847824
2789,8400.856206213573
2790,8380.105240135617
2791,8371.233466801852
2792,8448.315369743143
2793,8397.988832257714
2794,8421.2120053521
2795,8361.586214053039
2796,8442.660901255367
2797,8430.929431255767
2798,8432.035267674251
2799,8370.0192362663
2800,8394.390914480711
2801,8403.69054823119
2802,8397.99573292436
2803,8430.829260463095
2804,8405.515915957872
2805,8402.026511276197
2806,8420.499433753746
2807,8469.210270215324
2808,8426.534188868687
2809,8478.236059609382
2810,8379.04114946345
2811,8375.158945472633
2812,8507.873696841996
2813,8413.193439300136
2814,8383.340370099153
2815,8391.78737571391
2816,8457.986767495162
2817,8390.430967940505
2818,8425.236647539132
2819,8462.972910821305
2820,8432.717705694395
2821,8439.52637644507
2822,8433.850288219619
2823,8402.968168883963
2824,8440.874284953425
2825,8389.950065837857
2826,8457.986767495162
2827,8396.724867325853
2828,8393.754614442043
2829,8388.261823766401
2830,8397.99573292436
2831,8403.92320396248
2832,8389.950065837857
2833,8401.087115322549
2834,8367.56966300009
2835,8391.305041175832
2836,8371.07685028276
2837,8452.151537485088
2838,8397.78248134231
2839,8381.831914152217
2840,8464.212071146812
2841,8388.907348425
2842,8373.851684944559
2843,8400.55731600411
2844,8380.17909531809
2845,8392.685024834846
2846,8398.54222490333
2847,8440.709221644913
2848,8409.348364636131
2849,8391.1002179688
2850,8377.76589320258
2851,8378.039952947984
2852,8404.036747677384
2853,8477.263156820667
2854,8372.49673185072
2855,8420.702453049555
2856,8390.327229992961
2857,8432.933636247322
2858,8403.564610906968
2859,8394.146688518962
2860,8438.438143792035
2861,8430.103983275681
2862,8374.140637981418
2863,8511.186367027007
2864,8368.901861437373
2865,8375.421925406932
2866,8408.370858024595
2867,8378.92379450021
2868,8435.293885581546
2869,8405.606988139758
2870,8379.431140716044
2871,8379.336133664954
2872,8380.237447629814
2873,8397.190064854542
2874,8444.2135354793
2875,8389.450017180025
2876,8389.1658580484
2877,8381.749335780463
2878,8422.235291179306
2879,8395.352754978489
2880,8376.77687850077
2881,8418.217111962469
2882,8381.475190642377
2883,8381.475190642377
2884,8441.347150816991
2885,8450.982330821147
2886,8375.485053926523
2887,8404.458137146576
2888,8378.986923019802
2889,8393.332500460398
2890,8384.977059735655
2891,8456.050614606162
2892,8513.837774286712
2893,8426.441859686498
2894,8393.332500460398
2895,8477.215039484876
2896,8382.72755382075
2897,8481.70154211406
2898,8381.083647690055
2899,8432.634593862927
2900,8394.303692067104
2901,8400.63382681949
2902,8405.9937185841
2903,8399.06242278487
2904,8399.744905791204
2905,8411.327820558723
2906,8462.443375219296
2907,8493.605666557269
2908,8394.774612428264
2909,8475.849299630592
2910,8395.715350620794
2911,8433.64065560279
2912,8394.842840356334
2913,8403.10968012258
2914,8399.658362579214
2915,8438.496890295899
2916,8401.15912386501
2917,8405.67802491899
2918,8393.980528613803
2919,8412.223116113903
2920,8509.204574175517
2921,8493.171562562828
2922,8436.395477858128
2923,8392.625575519964
2924,8486.486336286027
2925,8485.802178800339
2926,8413.213007069335
2927,8398.61571223582
2928,8387.797000894443
2929,8414.435509107803
2930,8411.364831892257
2931,8395.030712382893
2932,8406.63034078473
2933,8405.990653819088
2934,8398.25519507641
2935,8414.502631953994
2936,8438.374468153477
2937,8399.246308627095
2938,8453.738412835757
2939,8449.665512889898
2940,8430.797240717664
2941,8433.818074157782
2942,8527.71711035247
2943,8401.017045271494
2944,8440.44040453274
2945,8399.34073286778
2946,8401.016882718992
2947,8410.795155967611
2948,8410.27397332713
2949,8423.389235345265
2950,8491.208472770551
2951,8405.627499036684
2952,8429.321489959366
2953,8403.921334688854
2954,8393.787137610296
2955,8403.030361764639
2956,8564.207380051193
2957,8461.73620057137
2958,8421.468312859331
2959,8403.030361764639
2960,8381.276936924882
2961,8476.413971468268
2962,8394.496981301934
2963,8399.171439114238
2964,8383.905938053802
2965,8408.816008947848
2966,8393.728601340208
2967,8436.070749351009
2968,8427.559987993369
2969,8433.839335701072
2970,8388.876231416743
2971,8404.493369603173
2972,8454.493538304088
2973,8409.669252046337
2974,8426.70362456876
2975,8440.420890656189
2976,8406.866044663348
2977,8385.347215282205
2978,8388.734512679324
2979,8389.199636747417
2980,8417.427644351063
2981,8390.344346647304
2982,8404.997417509343
2983,8396.914061220778
2984,8469.338720136468
2985,8399.657830929385
2986,8407.094138936773
2987,8455.141048688733
2988,8493.227124229245
2989,8389.492677905066
2990,8427.417982887062
2991,8408.594975211536
2992,8390.354989647596
2993,8392.605358581188
2994,8410.201789616758
2995,8413.017090255391
2996,8438.626431844526
2997,8396.6145738903
2998,8403.336068465753
2999,8454.22182531526
3000,8449.49158674353
3001,8439.670692564094
3002,8407.449758452958
3003,8391.916261748695
3004,8424.865194366357
3005,8487.05329629208
3006,8579.86318421361
3007,8388.409074466024
3008,8391.916261748695
3009,8412.780752680435
3010,8389.553784365911
3011,8413.04968717392
3012,8399.889204472289
3013,8390.995061594313
3014,8408.889563783669
3015,8484.855822360376
3016,8404.853258272475
3017,8528.849522170007
3018,8399.970916869388
3019,8431.924729913291
3020,8528.849522170007
3021,8470.551060403155
3022,8413.646070679632
3023,8479.929781762843
3024,8398.809544924743
3025,8417.700692653863
3026,8421.97862237964
3027,8401.452341605353
3028,8414.178588396888
3029,8444.195059173238
3030,8419.968144814366
3031,8443.638465232609
3032,8392.175173216172
3033,8415.685601553085
3034,8403.414287444972
3035,8392.175173216172
3036,8444.474737083765
3037,8389.972155457323
3038,8453.686905557344
3039,8432.76984197228
3040,8427.939363587539
3041,8439.218436115236
3042,8437.22159536466
3043,8493.99964293915
3044,8400.807340019981
3045,8388.530878228921
3046,8400.875422732845
3047,8431.586996902715
3048,8417.63466836631
3049,8389.649697638304
3050,8578.360585221271
3051,8438.250521867336
3052,8388.530878228921
3053,8387.676125564252
3054,8400.997259397103
3055,8402.319446780833
3056,8412.586196458298
3057,8448.113029960854
3058,8399.256090939114
3059,8393.99240907293
3060,8489.129443616315
3061,8431.959617203145
3062,8411.5888401085
3063,8437.048527746723
3064,8413.094706379397
3065,8416.786869211617
3066,8530.283064687615
3067,8529.213646009066
3068,8408.635730289512
3069,8454.802433269724
3070,8417.488311880938
3071,8492.220525538003
3072,8400.058549570917
3073,8442.127831116522
3074,8475.067096275257
3075,8451.59966049789
3076,8481.95994030179
3077,8396.677048628633
3078,8416.901043731406
3079,8391.78455405479
3080,8393.225831283191
3081,8401.492671049436
3082,8401.492671049436
3083,8393.057783661152
3084,8435.06168379559
3085,8406.277665485704
3086,8421.330429734118
3087,8452.929743835768
3088,8457.600235715434
3089,8456.09958111449
3090,8444.608729834028
3091,8528.279020597289
3092,8423.24284639398
3093,8396.971991919174
3094,8470.911191596104
3095,8396.031253726644
3096,8396.886006391313
3097,8451.145773226017
3098,8457.864177096948
3099,8402.29947159662
3100,8396.886006391313
3101,8402.143622268519
3102,8412.119367261508
3103,8396.886006391313
3104,8399.093861409452
3105,8448.340142067365
3106,8432.839990088232
3107,8451.25867270666
3108,8425.128249018018
3109,8437.019166391448
3110,8411.513087260111
3111,8408.094487660146
3112,8412.952058087616
3113,8408.916524695858
3114,8446.54879807615
3115,8483.201690653848
3116,8455.784651787146
3117,8421.88832154814
3118,8460.96237340491
3119,8422.58976421746
3120,8432.042794027115
3121,8441.506292462613
3122,8395.743583897864
3123,8402.465078473315
3124,8473.710525778068
3125,8426.81146295411
3126,8410.33466450077
3127,8450.696546628646
3128,8406.079004004245
3129,8452.434374275555
3130,8429.489712576644
3131,8392.968749236064
3132,8389.466880142785
3133,8423.772343198598
3134,8467.433822022991
3135,8404.057960745693
3136,8412.117889228106
3137,8470.541567345113
3138,8429.26500669408
3139,8447.074131567746
3140,8394.094947760022
3141,8475.16963496235
3142,8398.910469982902
3143,8416.881023305174
3144,8425.07850854535
3145,8429.687182210844
3146,8419.005018654068
3147,8408.442793284574
3148,8389.2663731345
3149,8465.541415271158
3150,8408.099713024787
3151,8460.121421821623
3152,8430.790862199421
3153,8423.01250181328
3154,8432.322491808292
3155,8411.478747605677
3156,8434.824135310688
3157,8439.843840393534
3158,8403.909694351083
3159,8396.50008462295
3160,8398.993306366086
3161,8388.801249066406
3162,8456.720490100877
3163,8477.681361197912
3164,8398.528182297992
3165,8394.058864943612
3166,8393.771542429346
3167,8411.602040571588
3168,8528.992779365484
3169,8403.326102445057
3170,8397.121819940936
3171,8396.08964226765
3172,8385.338520216084
3173,8403.532173140731
3174,8464.894519024927
3175,8386.279258408616
3176,8448.147770404074
3177,8393.512969897067
3178,8383.418895184575
3179,8406.213355323263
3180,8401.397670279392
3181,8518.640132120712
3182,8449.360307125891
3183,8389.485035682563
3184,8384.366646230923
3185,8494.828841670631
3186,8407.32675284047
3187,8468.474475475321
3188,8405.221526217132
3189,8450.308058172239
3190,8381.912486573983
3191,8377.284418956748
3192,8382.943174384884
3193,8396.801371063046
3194,8406.439077192892
3195,8390.65759885824
3196,8430.192614292217
3197,8397.98021097512
3198,8424.199645729048
3199,8388.309198849238
3200,8413.9797681252
3201,8382.542994343263
3202,8387.89615832704
3203,8378.802363542312
3204,8421.802603365537
3205,8381.38455039568
3206,8421.214794595475
3207,8421.858482216106
3208,8432.811613316393
3209,8374.888155284292
3210,8439.629439063181
3211,8388.746351962454
3212,8379.516222901528
3213,8446.373759601882
3214,8384.441421250089
3215,8436.031175503915
3216,8407.744230505174
3217,8453.455422578456
3218,8433.775989736234
3219,8392.73568472111
3220,8421.488854340878
3221,8393.260155542996
3222,8440.494393607165
3223,8378.16126980769
3224,8420.133901247042
3225,8378.16126980769
3226,8396.663154594873
3227,8397.244364237187
3228,8386.733222888222
3229,8382.989844433212
3230,8566.108192272606
3231,8381.511547319278
3232,8409.144830593017
3233,8462.269099052086
3234,8387.888203039276
3235,8406.433915880656
3236,8392.804591024273
3237,8475.294181753541
3238,8419.417741151856
3239,8427.407550465603
3240,8387.983933094096
3241,8377.213518761342
3242,8380.031651900554
3243,8441.009822606191
3244,8431.582598073428
3245,8444.772935679444
3246,8376.022436591442
3247,8379.176532698257
3248,8487.93462235037
3249,8385.166669414113
3250,8456.218160281707
3251,8388.731092713968
3252,8460.251219900587
3253,8398.922782498677
3254,8394.409893568452
3255,8456.218160281707
3256,8431.61139438124
3257,8379.576712739876
3258,8381.339930884915
3259,8376.42261663306
3260,8384.994569713594
3261,8399.382723242607
3262,8425.364033203463
3263,8510.31632779704
3264,8371.794549015824
3265,8375.803764324937
3266,8357.142506223787
3267,8366.697066239496
3268,8419.011018219244
3269,8411.151755997867
3270,8407.075903871057
3271,8362.381282767832
3272,8377.073335795343
3273,8422.252245817906
3274,8399.557455468112
3275,8545.089428688703
3276,8371.123718341521
3277,8362.555971429096
3278,8366.965169510193
3279,8399.146406358223
3280,8431.081705900715
3281,8425.777529363288
3282,8363.805203219392
3283,8366.123303057695
3284,8405.809103353828
3285,8375.702399134345
3286,8484.566021653989
3287,8365.42875013277
3288,8364.284040232886
3289,8374.742234414854
3290,8387.073592026052
3291,8382.945298334034
3292,8370.41380842513
3293,8384.695771907089
3294,8448.391869477282
3295,8466.757373622182
3296,8498.177751396865
3297,8378.312132005978
3298,8371.087951307549
3299,8395.351919289133
3300,8395.267601018215
3301,8382.477693157532
3302,8395.267601018215
3303,8389.194111126933
3304,8365.927946363583
3305,8376.18123614784
3306,8394.469102965711
3307,8418.293290006966
3308,8335.50442720181
3309,8361.267741194346
3310,8333.88088028843
3311,8354.292611962635
3312,8339.871017004287
3313,8469.10211722457
3314,8333.587839130783
3315,8442.345928782897
3316,8323.41395241709
3317,8343.124070127858
3318,8444.174770851687
3319,8420.546864362941
3320,8361.96104254717
3321,8341.65653991719
3322,8317.755196988954
3323,8340.753352062124
3324,8386.390220128455
3325,8360.167628042116
3326,8330.975241366006
3327,8394.796824572404
3328,8347.12404241625
3329,8339.405153657197
3330,8327.929083702647
3331,8330.974658808538
3332,8337.501446789374
3333,8370.955194567883
3334,8380.453666417048
3335,8320.204770255164
3336,8313.888486746488
3337,8372.42681523524
3338,8314.056534368527
3339,8312.615257140125
3340,8314.056534368527
3341,8325.835138964676
3342,8393.978388365875
3343,8335.266266225446
3344,8317.854033684169
3345,8348.207491590947
3346,8330.445755282366
3347,8324.195222514987
3348,8315.965534651714
3349,8327.414842384367
3350,8361.614625355958
3351,8357.22200599588
3352,8354.512624781793
3353,8317.589081565093
3354,8335.782734489741
3355,8378.012148686965
3356,8420.548456350723
3357,8325.403564895523
3358,8374.344981465925
3359,8356.867817482302
3360,8330.232139521046
3361,8433.620388238603
3362,8356.867817482302
3363,8329.684793179982
3364,8333.136706082434
3365,8404.061052852321
3366,8405.542648284572
3367,8333.670404661769
3368,8328.032566024443
3369,8386.213589092318
3370,8378.046968533821
3371,8327.985751748889
3372,8340.363015873929
3373,8325.167618609677
3374,8333.434458375923
3375,8328.669487702955
3376,8348.085594124834
3377,8365.297296504534
3378,8388.998670562996
3379,8385.60452300628
3380,8413.135149838537
3381,8423.39573507475
3382,8403.825106566474
3383,8351.57559836414
3384,8460.388855545814
3385,8366.097286928654
3386,8329.795686226913
3387,8334.990281896084
3388,8329.448846894134
3389,8348.531941323632
3390,8372.62304992797
3391,8332.077848023055
3392,8363.952150601635
3393,8391.580708509086
3394,8343.621579996394
3395,8351.62802715249
3396,8346.42342546365
3397,8356.987918917102
3398,8379.32728793039
3399,8345.297729847605
3400,8340.649801103587
3401,8330.761716459183
3402,8341.516780328642
3403,8353.87653091947
3404,8340.935603172875
3405,8367.641234232427
3406,8443.408936562171
3407,8434.07082403693
3408,8414.080853821411
3409,8383.26564937811
3410,8409.570626312376
3411,8448.838608606438
3412,8397.450555775262
3413,8384.10980620671
3414,8379.482693302954
3415,8343.795966396918
3416,8341.588111378778
3417,8353.965375503818
3418,8371.773174111604
3419,8350.16006445931
3420,8361.999843052981
3421,8353.485307293733
3422,8404.286580806873
3423,8334.925414383173
3424,8331.812733707051
3425,8342.567797576508
3426,8325.520948212654
3427,8331.837231721333
3428,8372.975884879352
3429,8403.487890092858
3430,8374.121772441687
3431,8368.577066886448
3432,8356.5888272689
3433,8390.489318565003
3434,8374.767228870569
3435,8330.446146561215
3436,8423.749064677728
3437,8326.393458477116
3438,8381.090456810136
3439,8415.27357060862
3440,8375.334875047516
3441,8364.360666607332
3442,8434.296463910678
3443,8331.63223502116
3444,8434.610281820196
3445,8331.208980699997
3446,8348.191783783372
3447,8386.426391972827
3448,8362.276859756246
3449,8328.62679384663
3450,8327.418012784417
3451,8329.621030543265
3452,8374.872949451114
3453,8381.677779619124
3454,8351.789690998829
3455,8328.62679384663
3456,8385.981561789564
3457,8442.642058346131
3458,8387.289972959032
3459,8332.343211132978
3460,8345.660600284518
3461,8343.701448499647
3462,8337.904768705033
3463,8347.82974445862
3464,8494.08583604068
3465,8332.116324926024
3466,8336.896338825009
3467,8420.553233648472
3468,8346.079270885566
3469,8376.35942935482
3470,8341.763590225013
3471,8355.646020388062
3472,8340.583935878503
3473,8352.328083678463
3474,8333.734296293096
3475,8362.864671291489
3476,8500.402119549359
3477,8345.183604025748
3478,8344.22105221371
3479,8340.455790868547
3480,8348.751678985329
3481,8350.010350884259
3482,8474.390156625948
3483,8428.42332209741
3484,8342.663645886687
3485,8528.402713333464
3486,8369.53228415811
3487,8345.808954852324
3488,8364.002607776969
3489,8358.153499356245
3490,8368.807109925492
3491,8368.92376931261
3492,8370.499494811096
3493,8376.876833908571
3494,8429.91678409672
3495,8351.06657072953
3496,8350.637529477845
3497,8357.352686825661
3498,8368.92376931261
3499,8359.028416671907
3500,8365.35913398176
3501,8374.036962455968
3502,8388.221385905483
3503,8377.683257430905
3504,8351.06657072953
3505,8391.830028115663
3506,8344.954202187653
3507,8368.450104995662
3508,8345.808954852324
3509,8357.331466312693
3510,8348.066882863775
3511,8390.070782998213
3512,8404.046021346381
3513,8537.210985227592
3514,8346.443335950396
3515,8348.651190968536
3516,8481.144981262383
3517,8354.78095916078
3518,8371.834717771113
3519,8352.565399226558
3520,8381.600123586199
3521,8362.63240308627
3522,8362.679282741628
3523,8369.06292264274
3524,8409.08809536514
3525,8441.78641183259
3526,8371.649346041706
3527,8377.430803999612
3528,8382.95665402435
3529,8441.78641183259
3530,8377.781565966929
3531,8355.884902456986
3532,8427.45131195138
3533,8358.205750984247
3534,8377.781565966929
3535,8366.004379721137
3536,8411.692988421873
3537,8349.77001037792
3538,8348.651190968536
3539,8373.34173092731
3540,8469.412009403133
3541,8345.538510292414
3542,8405.975414689017
3543,8378.487442910076
3544,8460.762555854128
3545,8348.900823945358
3546,8386.868032075574
3547,8397.529046069936
3548,8404.118235218188
3549,8362.92891571845
3550,8457.11764728844
3551,8366.731322087599
3552,8366.879599040174
3553,8377.680436976434
3554,8409.337728341961
3555,8426.867765825562
3556,8354.559579373494
3557,8375.308803699822
3558,8451.374157334654
3559,8365.769823954037
3560,8398.834221592626
3561,8379.937417685676
3562,8390.904724079794
3563,8391.901063768582
3564,8342.179329369905
3565,8415.324580018441
3566,8361.262423799402
3567,8395.056342223135
3568,8357.216365960143
3569,8349.413040858355
3570,8387.82842007415
3571,8444.652662759201
3572,8531.323431733721
3573,8360.421916870006
3574,8391.42561002782
3575,8375.128261987567
3576,8360.009827512145
3577,8349.413040858355
3578,8409.03686607026
3579,8348.900823945358
3580,8371.3097043683
3581,8344.954164031706
3582,8408.785215985024
3583,8346.577710945085
3584,8342.093800807663
3585,8368.5796514711
3586,8365.208615267951
3587,8474.587591101508
3588,8368.5796514711
3589,8350.526823020924
3590,8364.88826094635
3591,8398.60875341005
3592,8352.580556728279
3593,8362.948680793872
3594,8383.02346912664
3595,8360.755058908813
3596,8437.230835351049
3597,8334.279317477232
3598,8431.412229423084
3599,8432.507433942306
3600,8363.355810766794
3601,8347.499199301783
3602,8336.482335236082
3603,8377.412003555059
3604,8341.180647377689
3605,8339.342698460125
3606,8364.033238418897
3607,8365.82854912356
3608,8349.829454380739
3609,8361.110837907734
3610,8366.048329519675
3611,8416.384326043573
3612,8387.9709205847
3613,8350.886430433462
3614,8353.91285774983
3615,8362.45751292041
3616,8358.89287758956
3617,8370.326259245452
3618,8328.896945410645
3619,8348.447124540082
3620,8337.329967623908
3621,8436.799950844208
3622,8465.18760102533
3623,8330.540851541344
3624,8333.361698405337
3625,8352.392848218653
3626,8323.926652047705
3627,8365.899283487055
3628,8323.054141783243
3629,8328.712897211379
3630,8399.329183919901
3631,8317.30077154383
3632,8318.173281808293
3633,8346.377264833392
3634,8364.550211451166
3635,8359.304671678266
3636,8331.744820787317
3637,8505.247694008747
3638,8352.893005994652
3639,8318.419590953215
3640,8360.301011367053
3641,8307.126884830137
3642,8391.234714074533
3643,8316.605210870728
3644,8312.365661374182
3645,8400.303488110514
3646,8377.981933517261
3647,8359.561746513118
3648,8354.376324737474
3649,8315.393724596383
3650,8310.240453799775
3651,8350.780934769704
3652,8323.410320545368
3653,8311.315152833564
3654,8318.670616803476
3655,8317.881948699596
3656,8319.33539839143
3657,8325.105659924953
3658,8302.311362607257
3659,8362.183322781872
3660,8355.511360186185
3661,8303.43018201664
3662,8326.42833708981
3663,8352.031006245674
3664,8315.849407867301
3665,8327.43108460681
3666,8309.9502459862
3667,8311.863204229903
3668,8398.567216560026
3669,8345.760228221876
3670,8311.144606490001
3671,8321.260680158883
3672,8337.873663248345
3673,8306.543750986279
3674,8337.527311771608
3675,8312.202506414415
3676,8324.786338486378
3677,8370.2585010863
3678,8307.752532048493
3679,8325.73130714331
3680,8324.355607651254
3681,8440.533203186624
3682,8388.102405071764
3683,8328.6074120347
3684,8328.115628479347
3685,8310.334718901859
3686,8327.683361620047
3687,8320.171757899152
3688,8333.786919657057
3689,8327.302711177928
3690,8316.335519128279
3691,8310.070631886796
3692,8328.049406981612
3693,8314.899206512318
3694,8318.258341734718
3695,8316.20040007904
3696,8361.62157805967
3697,8315.040925249736
3698,8357.320071794133
3699,8331.097920360697
3700,8336.105019495362
3701,8353.070871710019
3702,8314.768944028403
3703,8356.741575467753
3704,8449.619795295315
3705,8363.369768257435
3706,8337.88375848869
3707,8356.772844162839
3708,8364.015224686318
3709,8365.249141515847
3710,8315.641454292865
3711,8379.311396082685
3712,8335.623824014612
3713,8336.98131849958
3714,8503.47983161137
3715,8318.509574829353
3716,8325.708896241778
3717,8485.622428756948
3718,8311.418666516813
3719,8351.678095150486
3720,8319.851688730076
3721,8329.131239677288
3722,8322.358618730188
3723,8323.837892367474
3724,8375.961118571095
3725,8314.531347192937
3726,8334.20821830998
3727,8353.391297956165
3728,8378.281435387695
3729,8308.305097547176
3730,8320.202293462131
3731,8495.342851708214
3732,8334.71307730164
3733,8324.90817314994
3734,8328.668193978032
3735,8313.543874091221
3736,8372.301378806822
3737,8330.956106632497
3738,8312.769850541868
3739,8329.0532862571
3740,8358.418941246113
3741,8308.305097547176
3742,8324.90817314994
3743,8309.177607811638
3744,8323.20569958473
3745,8327.371260736285
3746,8327.008105953879
3747,8327.008105953879
3748,8310.61888504004
3749,8310.801154725017
3750,8374.515904825039
3751,8337.20913447948
3752,8361.434382943267
3753,8444.694865888996
3754,8306.10284258341
3755,8346.232520478268
3756,8337.97714516199
3757,8311.856212822822
3758,8327.87098203102
3759,8376.957891270535
3760,8330.793382542182
3761,8379.248093231945
3762,8335.075925803463
3763,8327.87098203102
3764,8401.239877126796
3765,8372.96561145429
3766,8308.036260580675
3767,8331.866156575945
3768,8365.60570306944
3769,8311.856212822822
3770,8371.07121293576
3771,8316.276729297102
3772,8386.24192597246
3773,8325.205139889878
3774,8349.158961257202
3775,8324.345430083511
3776,8325.849092383829
3777,8362.617795185795
3778,8321.900623345336
3779,8349.756892522975
3780,8302.093627274298
3781,8306.909149497178
3782,8313.67359264916
3783,8410.310450617379
3784,8390.061158503158
3785,8303.238337174182
3786,8312.580383194912
3787,8295.77734376562
3788,8308.996805585204
3789,8316.80463223952
3790,8403.9941671087
3791,8380.7997016478
3792,8337.781243900055
3793,8312.380419368383
3794,8326.845222821867
3795,8309.805435538712
3796,8302.093627274298
3797,8367.061997626648
3798,8410.310450617379
3799,8344.066258713647
3800,8394.62506837839
3801,8468.761450530561
3802,8324.570599706985
3803,8333.077188059626
3804,8350.69445150333
3805,8352.027024921565
3806,8436.0279930317
3807,8344.423673479532
3808,8343.023295593275
3809,8328.79925833385
3810,8352.726855492547
3811,8382.232710663347
3812,8335.764939239187
3813,8321.643806403734
3814,8336.537108506001
3815,8350.69445150333
3816,8382.44350029757
3817,8330.070123932357
3818,8365.135424727636
3819,8317.891408036223
3820,8386.201456518695
3821,8306.239399164171
3822,8313.54293500695
3823,8313.54293500695
3824,8324.204886024916
3825,8350.69445150333
3826,8318.962627282977
3827,8368.951163974652
3828,8360.631955763049
3829,8333.161506330545
3830,8313.961731169604
3831,8372.948675961423
3832,8386.201456518695
3833,8317.891408036223
3834,8313.54293500695
3835,8330.321634877942
3836,8355.293624853224
3837,8344.066258713647
3838,8368.951163974652
3839,8300.884846212084
3840,8435.735697478995
3841,8306.250870676438
3842,8314.065354006869
3843,8383.292498259889
3844,8348.665819920765
3845,8329.434397479015
3846,8481.5271297653
3847,8304.62732376306
3848,8398.314290926777
3849,8303.508504353675
3850,8374.3635530408
3851,8401.736620818749
3852,8333.693567086502
3853,8315.927730204336
3854,8353.441902000945
3855,8308.337078979199
3856,8334.545098093995
3857,8307.973257348367
3858,8321.751091853776
3859,8319.632838148085
3860,8345.032993418597
3861,8337.179816318567
3862,8356.708501932604
3863,8329.87985937948
3864,8349.330934537933
3865,8319.632838148085
3866,8383.85837737695
3867,8384.799682584806
3868,8356.385517206905
3869,8479.918883510427
3870,8302.567766161144
3871,8363.37779035794
3872,8469.235589417407
3873,8355.01252672036
3874,8307.383288384026
3875,8365.609563614482
3876,8307.806542705188
3877,8405.041099550439
3878,8300.359911143005
3879,8316.643346858236
3880,8342.77486038733
3881,8323.855813951013
3882,8321.938134523258
3883,8358.898239631755
3884,8335.634850093298
3885,8308.942898222791
3886,8331.824163729783
3887,8319.462208449475
3888,8343.416029816799
3889,8415.583956704719
3890,8488.30683360792
3891,8361.521914290151
3892,8363.401708596342
3893,8294.032500769474
3894,8291.403499640555
3895,8338.65293954789
3896,8297.39363635641
3897,8310.505796947024
3898,8358.266268511436
3899,8310.064757741704
3900,8288.543136416512
3901,8316.815782489479
3902,8300.12605118403
3903,8304.340917178439
