Iteración,Función de evaluación
1362,9049.238901562529
1363,9015.841118467044
1364,9015.416161030724
1365,9018.307372344629
1366,9038.875812918808
1367,9029.96734895876
1368,9023.212525880925
1369,9080.658680081415
1370,9115.681644498478
1371,9020.912035021742
1372,9119.031815393511
1373,8996.078723690103
1374,9013.397632785665
1375,8996.896068264536
1376,9047.406748950885
1377,9002.029057079766
1378,9012.546908248885
1379,9011.512287008632
1380,9019.889999052612
1381,9103.814753283477
1382,9059.070590145897
1383,9085.205224990483
1384,9015.417177641346
1385,9010.955272438976
1386,9014.214977360098
1387,9075.573098478573
1388,8995.32120361919
1389,9019.814329777051
1390,8997.92353528889
1391,9055.71975735791
1392,9044.320176155386
1393,9005.913721290868
1394,9030.020158143994
1395,8995.981205113032
1396,9030.680159637835
1397,9029.351251034648
1398,8995.981205113032
1399,9038.519330494948
1400,9074.19101383315
1401,9057.422072863466
1402,9015.501884768011
1403,8985.355875842637
1404,9081.775120103044
1405,8993.265065062507
1406,9081.438617073363
1407,8878.62984540045
1408,8911.999891322064
1409,8922.68720419563
1410,8895.94875449601
1411,8922.442518971207
1412,8877.812500826018
1413,8876.461339063902
1414,8892.11217904825
1415,8877.278683638335
1416,8965.413195148538
1417,8881.827328524083
1418,8961.825891559542
1419,8985.958225549792
1420,8933.36864119193
1421,8895.461369149383
1422,8947.757525487825
1423,8889.517623341639
1424,8892.452657794476
1425,8913.944679924647
1426,8881.272350046958
1427,8913.34674903016
1428,8919.606676582403
1429,8877.953438797564
1430,8954.126479424736
1431,8933.89348005743
1432,8921.473290067219
1433,8866.898360236626
1434,8873.43881657991
1435,8951.44907417355
1436,8888.055035324005
1437,8872.778815086069
1438,8879.225188070839
1439,8962.124546839943
1440,8882.486962073988
1441,8905.73597337318
1442,8879.225188070839
1443,8897.27194124393
1444,8885.955179312678
1445,8870.450162458106
1446,8919.449134994302
1447,8884.539120241265
1448,8903.779451481158
1449,8993.168288226112
1450,8883.626526684715
1451,8873.052494127804
1452,8891.2942560095
1453,8886.011612465194
1454,8935.227016009165
1455,8904.135850401577
1456,8877.027769819979
1457,8870.450162458106
1458,8866.495941274643
1459,8973.414626293586
1460,8872.931584294103
1461,8938.174103344796
1462,9038.180831026937
1463,8911.265910829548
1464,8912.163778811653
1465,8901.848697751964
1466,8866.335688221337
1467,8954.487849486999
1468,8895.949768148912
1469,8973.254373240277
1470,8870.310963913515
1471,8876.982536984051
1472,8883.578433056815
1473,8887.355566386013
1474,8900.531930612624
1475,8904.229851354292
1476,8883.578433056815
1477,9006.792991688755
1478,8891.109437599998
1479,8929.167981697226
1480,8915.69578445738
1481,8972.92416481069
1482,8976.22368777336
1483,8956.428581076958
1484,8894.203762327208
1485,8867.518888154846
1486,8955.885038561708
1487,8883.821756302325
1488,8875.244490233845
1489,8893.541304018265
1490,8972.220769285359
1491,8885.196567357032
1492,8872.148610993314
1493,8878.191127075568
1494,8966.325638585771
1495,8997.459869809521
1496,8890.277085043152
1497,8922.463726138492
1498,8878.791429431796
1499,8875.494723141066
1500,8898.007960256688
1501,8883.185017958622
1502,8876.700025454931
1503,8870.26438243547
1504,8893.75348333259
1505,8966.272094453234
1506,8872.594069833562
1507,8880.284364651121
1508,8879.684062294891
1509,8893.743266469333
1510,8849.586389145315
1511,8859.294536133235
1512,8865.889257292794
1513,8954.288270275829
1514,8837.75498968564
1515,8866.6721031435
1516,8952.492980865152
1517,8840.951741270608
1518,8873.813810770866
1519,8875.246497368356
1520,8845.66417890551
1521,8853.76117105926
1522,8842.384712524106
1523,8841.375381873419
1524,8892.750494260785
1525,8841.166126016109
1526,8917.339166643284
1527,8929.475282742056
1528,8867.743237971956
1529,8857.46899416359
1530,8892.406329815916
1531,8932.158658928729
1532,8842.029648690768
1533,8886.849334026218
1534,8859.348557786328
1535,8829.55889419607
1536,8860.642250469842
1537,8934.260775326582
1538,8979.350112784556
1539,8848.428291512475
1540,8848.809255111264
1541,8863.137280393112
1542,8858.47600765393
1543,8842.05976468157
1544,8867.893220731516
1545,8827.229206797978
1546,8886.592674172716
1547,8818.939016824119
1548,8831.439887309618
1549,8817.933025372138
1550,8827.641172360058
1551,8863.930641444713
1552,8828.523130369409
1553,8828.988103933076
1554,8816.845033601163
1555,8828.939568419202
1556,8806.066739522115
1557,8813.792341601113
1558,8826.881170727225
1559,8870.953683146585
1560,8906.437596317657
1561,8917.7352614509
1562,8878.145307228922
1563,8828.34352952915
1564,8942.689038859
1565,8824.542967473057
1566,8836.314150273673
1567,8815.367206246457
1568,8891.540246873632
1569,8888.217354266599
1570,8911.4670210727
1571,8840.026989148912
1572,8828.326324583846
1573,8880.609725297149
1574,8871.307247506322
1575,8807.676911428898
1576,8821.99720519214
1577,8849.315706539539
1578,8859.218224096745
1579,8810.873663013866
1580,8820.765740555013
1581,8871.27642124136
1582,8820.078136759093
1583,8939.346879493049
1584,8941.256756719838
1585,8834.541215135745
1586,8853.656522956135
1587,8866.075752831664
1588,8837.011351480705
1589,8836.311222630957
1590,8812.78267461478
1591,8935.997233246719
1592,8795.290760662741
1593,8846.832073330588
1594,8889.681117943685
1595,8829.989715187545
1596,8793.221251243252
1597,8825.198027260307
1598,8884.213784155872
1599,8812.47161215845
1600,8966.035838124923
1601,8912.489993977208
1602,8958.470497976086
1603,8852.584718617993
1604,8804.132393166592
1605,8802.354987988994
1606,8807.684329619908
1607,8797.175472426716
1608,8791.12873966284
1609,8780.016681608784
1610,8792.102639576366
1611,8787.70697642634
1612,8778.483615965208
1613,8817.715810482758
1614,8777.620093290552
1615,8778.045050726872
1616,8779.610866111052
1617,8792.92815144726
1618,8776.47018608153
1619,8784.138699346073
1620,8872.517921567987
1621,8793.403400803141
1622,8788.971056567028
1623,8779.76689237226
1624,8805.329564107262
1625,8805.774710182623
1626,8822.984996214775
1627,8831.05095275884
1628,8814.465846897063
1629,8902.981451004202
1630,8835.706933632126
1631,8794.0871861355
1632,8808.898822692085
1633,8808.325086007979
1634,8831.05095275884
1635,8780.321870849384
1636,8794.766451466468
1637,8883.937525212172
1638,8781.849032886992
1639,8848.213779683701
1640,8795.746569283492
1641,8804.910243351165
1642,8876.406972025161
1643,8841.744185356063
1644,8822.796509813254
1645,8784.508676753972
1646,8888.124331116764
1647,8783.95369827685
1648,8873.299430030725
1649,8839.893739536716
1650,8898.69168945636
1651,8779.103790156081
1652,8822.321893998595
1653,8882.719444518869
1654,8768.356767904244
1655,8773.206676025013
1656,8813.96722006856
1657,8822.205648561208
1658,8776.98380935421
1659,8778.37463817995
1660,8802.449992914964
1661,8752.78908533671
1662,8778.351757071712
1663,8842.909438804641
1664,8798.378633977121
1665,8754.354900720891
1666,8861.80370982444
1667,8797.608770672157
1668,8762.49723232463
1669,8753.476689132627
1670,8754.867517958366
1671,8726.018950659605
1672,8727.313966235717
1673,8742.197066956105
1674,8737.90648390739
1675,8744.61878600328
1676,8768.952761346358
1677,8752.78014979647
1678,8723.871603569003
1679,8791.310226464215
1680,8723.803156834854
1681,8799.338518937944
1682,8741.79382402691
1683,8720.033499378376
1684,8744.693282280834
1685,8709.948397014985
1686,8750.708941058532
1687,8751.587192125626
1688,8721.186289544501
1689,8722.03435498257
1690,8730.21606600604
1691,8741.03175328876
1692,8719.112071082662
1693,8838.845094272874
1694,8707.351505625156
1695,8727.619174616211
1696,8700.349384982605
1697,8746.34700105518
1698,8701.212907657264
1699,8785.356716027873
1700,8712.32496571132
1701,8704.98256511374
1702,8696.941974887075
1703,8739.47664710831
1704,8692.889240282566
1705,8727.58819480737
1706,8706.916816937817
1707,8799.615270724757
1708,8706.948444457008
1709,8746.920420845441
1710,8700.929830509234
1711,8699.553877260976
1712,8786.912737392595
1713,8696.040880223114
1714,8715.29124113831
1715,8771.576242326204
1716,8711.691720207462
1717,8699.53341386473
1718,8831.909032881238
1719,8772.213920850289
1720,8693.50654028427
1721,8707.048401569999
1722,8716.756548557918
1723,8759.291220779152
1724,8806.876902025851
1725,8733.467937751991
1726,8808.189249131003
1727,8714.089984055929
1728,8713.722251679279
1729,8821.702623829202
1730,8713.297294242959
1731,8745.414645643525
1732,8715.18163982116
1733,8712.027088096434
1734,8787.562450199526
1735,8726.347381859676
1736,8746.726042621238
1737,8793.168276825743
1738,8772.824658502701
1739,8848.763821641436
1740,8726.347381859676
1741,8744.011026401076
1742,8804.357639453317
1743,8740.898569787714
1744,8729.238593173583
1745,8899.161968741344
1746,8735.481118605416
1747,8872.217852150417
1748,8751.783986752896
1749,8766.345825661774
1750,8786.526446991125
1751,8744.267573817571
1752,8755.14462495271
1753,8853.427301820628
1754,8767.239159770752
1755,8773.766810063207
1756,8772.449444720278
1757,8869.882616132221
1758,8806.384828752518
1759,8757.473277580673
1760,8722.725136866817
1761,8722.0375330709
1762,8720.742517494788
1763,8732.828475462371
1764,8829.757141982518
1765,8755.441805849996
1766,8721.402518988629
1767,8732.037400554898
1768,8733.570466198475
1769,8736.7250179232
1770,8778.285316588237
1771,8775.95721244075
1772,8773.410134395164
1773,8745.161179192313
1774,8844.705390073123
1775,8827.273629284322
1776,8751.154781284717
1777,8763.392784637286
1778,8748.810975890785
1779,8827.273629284322
1780,8771.527409288723
1781,8778.285316588237
1782,8721.667407200415
1783,8724.37235387028
1784,8761.458966899536
1785,8719.250148596753
1786,8742.23316455169
1787,8770.7914612646
1788,8702.947280449273
1789,8707.865218372946
1790,8722.774462891259
1791,8744.507579114312
1792,8715.96051590978
1793,8807.356486641454
1794,8710.79679227505
1795,8830.065535009004
1796,8761.307472961398
1797,8863.169942985947
1798,8724.689387661861
1799,8748.461800297773
1800,8767.52362727122
1801,8741.880148548822
1802,8731.244255831778
1803,8734.47285065021
1804,8689.314996343419
1805,8691.643648971381
1806,8733.282444082022
1807,8753.764495182411
1808,8702.881541500898
1809,8812.822268932126
1810,8786.034006252326
1811,8699.119922590236
1812,8779.778160481585
1813,8791.325288685492
1814,8703.053516083439
1815,8708.576863692995
1816,8735.916248034304
1817,8734.197453303928
1818,8718.988471838795
1819,8722.95428059516
1820,8811.088792105364
1821,8830.934652745083
1822,8727.872218518834
1823,8720.756718314053
1824,8689.446086690274
1825,8707.967196067082
1826,8862.260673571942
1827,8731.99989102282
1828,8682.781449711862
1829,8696.144437153689
1830,8771.147600118722
1831,8694.191316823919
1832,8747.134415339671
1833,8709.449216425946
1834,8710.370911205984
1835,8677.986981320577
1836,8707.601061248151
1837,8682.932875951334
1838,8745.28602419368
1839,8685.130438232442
1840,8731.128054305016
1841,8606.713263505884
1842,8694.202667345055
1843,8605.978848614917
1844,8632.401523877747
1845,8607.33001037703
1846,8662.47094710936
1847,8691.47381874764
1848,8694.819414216203
1849,8652.919559017442
1850,8646.56220489458
1851,8644.995018399755
1852,8632.796193937786
1853,8642.132401742554
1854,8657.608211340663
1855,8619.830880862533
1856,8605.132448095923
1857,8625.57991165265
1858,8664.495915470663
1859,8695.681059457045
1860,8637.109224112977
1861,8647.68625242847
1862,8607.004623657765
1863,8767.891843970052
1864,8635.134211194438
1865,8600.849886072094
1866,8661.248439810812
1867,8722.028506032839
1868,8617.077390334907
1869,8609.286047341207
1870,8590.96490605299
1871,8625.172262142163
1872,8607.898120774604
1873,8628.629914075715
1874,8642.506218720837
1875,8605.958094708169
1876,8639.296846261346
1877,8573.784989083644
1878,8578.067551107473
1879,8622.78396161984
1880,8583.669969102746
1881,8640.787765714138
1882,8644.160029192397
1883,8585.368586724322
1884,8576.676200397551
1885,8607.98683202133
1886,8629.98159746082
1887,8681.085406589733
1888,8592.73574529952
1889,8627.674697740604
1890,8583.216656740831
1891,8596.19688005253
1892,8660.820008768162
1893,8587.426826269495
1894,8638.797046608583
1895,8603.09887566038
1896,8565.514092144418
1897,8599.532278314324
1898,8577.608626962461
1899,8644.611403592953
1900,8579.806189243569
1901,8595.569525788662
1902,8635.746230503435
1903,8663.949997614178
1904,8614.608580609092
1905,8581.875698663054
1906,8673.438942943692
1907,8644.940218597858
1908,8606.608870213457
1909,8605.046572627962
1910,8616.574987018263
1911,8571.941795367336
1912,8623.483108035183
1913,8595.112669332244
1914,8584.05319375344
1915,8635.56238808182
1916,8588.875010088952
1917,8697.82877705463
1918,8737.19104210017
1919,8606.967275003335
1920,8576.85973329101
1921,8556.579602480168
1922,8601.399287815613
1923,8564.869792454028
1924,8562.075476471186
1925,8549.07104261437
1926,8574.633714349373
1927,8605.602007678362
1928,8547.001533194883
1929,8589.555337527428
1930,8641.44514918432
1931,8550.951901585348
1932,8551.961232236035
1933,8639.104062851009
1934,8563.523833240872
1935,8607.48286664934
1936,8565.859833607115
1937,8582.928677602402
1938,8561.544419257023
1939,8658.93227373527
1940,8643.59715630189
1941,8559.242091559208
1942,8595.570205759432
1943,8598.592245401083
1944,8541.403962973614
1945,8561.68409378446
1946,8558.33717769523
1947,8582.933889384949
1948,8660.67270570757
1949,8567.826638236445
1950,8557.631467236428
1951,8557.054802957964
1952,8563.595259301246
1953,8643.623801267548
1954,8594.905890925027
1955,8715.968410012145
1956,8583.115938956225
1957,8561.266606673282
1958,8564.585517922675
1959,8553.541004594284
1960,8566.5454384511
1961,8584.82224554538
1962,8556.859915843677
1963,8579.069695122409
1964,8547.952820697818
1965,8560.524752353342
1966,8573.960638508179
1967,8593.95043677039
1968,8555.678422776815
1969,8558.158654610856
1970,8653.961099644734
1971,8556.103380213135
1972,8559.111564844383
1973,8544.008845395096
1974,8632.374995801954
1975,8573.62292532267
1976,8542.65768363298
1977,8549.32232061139
1978,8618.844507866284
1979,8594.198996300827
1980,8590.298027448716
1981,8557.540784353369
1982,8603.0562373717
1983,8546.94024565681
1984,8550.259156906204
1985,8634.42964949598
1986,8609.993515075523
1987,8563.167749919623
1988,8542.65768363298
1989,8550.855736517495
1990,8531.780632497841
1991,8534.97738408281
1992,8541.64202106122
1993,8554.498063737788
1994,8581.959460147365
1995,8535.067474753152
1996,8538.488847452216
1997,8578.299493123348
1998,8556.152491993615
1999,8638.75433091997
2000,8536.95578180864
2001,8557.223450799695
2002,8561.688953359044
2003,8642.471250276722
2004,8545.2459717825
2005,8645.970406296372
2006,8537.689943260655
2007,8540.018595888618
2008,8545.981917479128
2009,8557.565515119806
2010,8570.879847389206
2011,8550.264479502957
2012,8596.152593899915
2013,8592.220310745717
2014,8642.78300543811
2015,8597.246555567512
2016,8619.795300482578
2017,8675.271105823733
2018,8560.806069030577
2019,8563.453016543179
2020,8671.443099463704
2021,8617.703102398167
2022,8590.07512517409
2023,8568.298687767412
2024,8636.784503515002
2025,8543.724023159673
2026,8603.087490534414
2027,8642.006700027592
2028,8556.912560199895
2029,8552.160184428787
2030,8629.686264961238
2031,8551.92207604419
2032,8554.265612687295
2033,8589.612137556633
2034,8587.347060567532
2035,8564.004153970518
2036,8657.711922175004
2037,8544.279001636798
2038,8589.312656142982
2039,8572.064997423466
2040,8555.029627508742
2041,8545.812067280374
2042,8577.788843297427
2043,8578.4934172225
2044,8547.684242842217
2045,8546.412369636602
2046,8603.139204632775
2047,8538.686767557603
2048,8642.817664583314
2049,8565.109442820434
2050,8566.031590425016
2051,8552.714344212854
2052,8615.991899115725
2053,8589.064837310863
2054,8547.33021736753
2055,8554.4501041027
2056,8548.571747576707
2057,8632.098567135825
2058,8523.035927573255
2059,8520.14471625935
2060,8526.539266749642
2061,8527.620989878205
2062,8511.010979513609
2063,8616.52644798169
2064,8589.021237107252
2065,8574.064248932322
2066,8497.46911822788
2067,8553.085081584075
2068,8493.186556204051
2069,8552.550023578791
2070,8499.581106694346
2071,8513.640310868785
2072,8540.50042826896
2073,8534.280395049553
2074,8500.268710490263
2075,8520.548841301108
2076,8506.933347468675
2077,8500.636442866913
2078,8588.23060167245
2079,8550.900403096362
2080,8520.591076760937
2081,8497.439691281947
2082,8520.422707236881
2083,8515.31810203867
2084,8576.90051397087
2085,8576.90051397087
2086,8513.667195544756
2087,8662.688938014777
2088,8604.464287480681
2089,8517.39432517597
2090,8508.233298939092
2091,8611.427590297273
2092,8548.981003949793
2093,8556.316786989166
2094,8599.478927632634
2095,8511.498895456387
2096,8497.508138016095
2097,8592.982663293977
2098,8489.603186460834
2099,8495.191370357301
2100,8511.418874620114
2101,8579.850461463404
2102,8531.250191442527
2103,8508.195804214116
2104,8513.225578621757
2105,8614.460113091256
2106,8562.194146987797
2107,8480.354907588186
2108,8488.264096808056
2109,8473.960357097892
2110,8478.242919121723
2111,8646.197955745603
2112,8507.601716718702
2113,8473.592624721245
2114,8468.096750730225
2115,8472.0720264224
2116,8486.338512611921
2117,8487.34711164542
2118,8535.535373625436
2119,8468.028303996076
2120,8631.457036065833
2121,8509.692854734394
2122,8474.474676980844
2123,8508.657018274338
2124,8485.9067147528
2125,8575.05290019481
2126,8560.54682993123
2127,8472.658026834542
2128,8469.323319572186
2129,8507.657646107633
2130,8485.790541870025
2131,8486.03470876626
2132,8536.761942467398
2133,8583.311218587514
2134,8469.828790613014
2135,8478.264951882127
2136,8547.839048206655
2137,8473.751652087713
2138,8501.805566630068
2139,8504.854270249012
2140,8502.785948900126
2141,8468.533775036904
2142,8470.610734730155
2143,8554.754543100766
2144,8540.985774838908
2145,8495.270517632613
2146,8532.785256611518
2147,8491.107253367769
2148,8502.728086130723
2149,8539.138005366629
2150,8516.505274879835
2151,8535.621047315119
2152,8476.323225020431
2153,8470.978467106805
2154,8491.474985744419
2155,8487.911681828418
2156,8485.006043762056
2157,8470.553509670484
2158,8472.883197068577
2159,8477.165759092406
2160,8474.952706488064
2161,8479.27774755887
2162,8488.41148430461
2163,8642.706479628627
2164,8535.217788818736
2165,8489.81933708649
2166,8485.873643631636
2167,8493.707510920387
2168,8562.927586908243
2169,8539.602051070065
2170,8583.053242674261
2171,8467.786356906781
2172,8467.720259391192
2173,8499.837610791757
2174,8467.032655595274
2175,8492.95380960888
2176,8484.911066351997
2177,8565.31533246319
2178,8468.607520240617
2179,8504.66634132584
2180,8513.427205576065
2181,8478.651874883988
2182,8533.61783282558
2183,8504.66634132584
2184,8575.632116439352
2185,8486.271164782016
2186,8510.137446651952
2187,8475.203416313383
2188,8485.950438565218
2189,8485.1373196091
2190,8596.382036274128
2191,8482.679689932238
2192,8475.634073440393
2193,8513.67964518752
2194,8489.175934726121
2195,8469.670751849884
2196,8532.735271784688
2197,8548.697019216772
2198,8529.034219224624
2199,8573.801648875593
2200,8508.005078385331
2201,8468.853407275452
2202,8561.371933210605
2203,8484.505116967073
2204,8530.499570669437
2205,8569.118890743208
2206,8495.903347805215
2207,8527.330534966944
2208,8468.9218540096
2209,8524.861895269467
2210,8468.804302275312
2211,8469.621646849744
2212,8477.911836823605
2213,8472.32659351961
2214,8477.654228790941
2215,8532.686166784548
2216,8521.148142909633
2217,8538.8417228376
2218,8511.286197588062
2219,8481.716181667785
2220,8468.804302275312
2221,8573.506183405825
2222,8554.766544076876
2223,8597.7009995332
2224,8503.82978191131
2225,8502.93366649186
2226,8482.863506449754
2227,8484.883176275236
2228,8516.44464609105
2229,8480.635701734987
2230,8476.280575894169
2231,8514.698842424992
2232,8539.179342384065
2233,8474.767623865822
2234,8472.123213524705
2235,8593.301833485451
2236,8642.105367486613
2237,8541.343289512562
2238,8577.638681992785
2239,8471.755481148055
2240,8559.907642413717
2241,8509.246988830771
2242,8505.03734594928
2243,8470.180616502712
2244,8465.367050995223
2245,8479.912559084969
2246,8507.322882237982
2247,8482.300265716836
2248,8463.056005305389
2249,8497.381853003442
2250,8582.324748039344
2251,8481.090213569845
2252,8507.613676095361
2253,8468.768495595665
2254,8505.590677526625
2255,8519.782840301561
2256,8513.566685991738
2257,8490.105945835152
2258,8524.496873055821
2259,8472.731215113976
2260,8507.875690640838
2261,8469.720642283799
2262,8519.782840301561
2263,8479.115550207356
2264,8524.702168699374
2265,8463.873349879821
2266,8453.591660232192
2267,8476.574676187129
2268,8446.995764159426
2269,8448.57062880477
2270,8613.875315267087
2271,8499.810832604577
2272,8486.904955340218
2273,8552.70152583048
2274,8461.578282656224
2275,8478.104247158906
2276,8449.57995945546
2277,8468.830320370653
2278,8448.845798003444
2279,8443.92786007977
2280,8526.042963391672
2281,8446.40809191381
2282,8463.448539734749
2283,8480.137814643691
2284,8469.205243813405
2285,8437.533309589477
2286,8465.1227710836
2287,8452.526498244655
2288,8493.14927294567
2289,8546.547934077207
2290,8437.958267025797
2291,8517.531872624935
2292,8469.751650189344
2293,8516.559576956366
2294,8438.25313145238
2295,8486.65094385319
2296,8524.773155464427
2297,8471.210289739493
2298,8445.546910754882
2299,8443.965621742656
2300,8517.279398819268
2301,8455.433048421728
2302,8444.849027525146
2303,8451.295400509916
2304,8460.500737216767
2305,8452.881609466342
2306,8460.873586506154
2307,8517.699175545287
2308,8454.524237333731
2309,8451.513664503556
2310,8451.24357801544
2311,8467.83204348008
2312,8526.237538085847
2313,8442.772067831895
2314,8484.436618570211
2315,8480.817639579018
2316,8485.104395595605
2317,8442.21708935477
2318,8466.983740934429
2319,8534.862344071313
2320,8448.611639845063
2321,8438.795716655706
2322,8454.874590655632
2323,8444.759038246217
2324,8491.455963213706
2325,8449.706858579044
2326,8445.231359675166
2327,8441.33005659455
2328,8533.761132917614
2329,8457.408930594474
2330,8492.570260394357
2331,8450.127903042101
2332,8454.337710446005
2333,8456.284865898342
2334,8484.070861685012
2335,8486.286628996859
2336,8488.261641915396
2337,8477.766661829974
2338,8459.48161748331
2339,8457.085619845098
2340,8531.821698603217
2341,8491.214984061648
2342,8473.145164747068
2343,8523.450366641806
2344,8476.606299500078
2345,8450.489723772334
2346,8451.22972027235
2347,8468.851436054487
2348,8512.610569983364
2349,8502.03103644018
2350,8502.03103644018
2351,8492.050022437372
2352,8487.28109053506
2353,8550.755207240089
2354,8437.48206992088
2355,8531.925685910315
2356,8470.43922820799
2357,8443.928442905648
2358,8487.878054591554
2359,8529.913146243944
2360,8480.700173763391
2361,8452.098288664976
2362,8487.992750607227
2363,8537.16370963499
2364,8478.71130841244
2365,8439.96230175492
2366,8477.453809437637
2367,8502.136823636281
2368,8484.006348558367
2369,8553.950200770247
2370,8448.160354639433
2371,8454.894299491007
2372,8446.558197827684
2373,8476.17225631884
2374,8545.477770222999
2375,8442.667248424783
2376,8443.222226901908
2377,8440.02547531694
2378,8437.545243482899
2379,8426.233386277861
2380,8455.767004631998
2381,8493.236162908357
2382,8468.565714041571
2383,8507.621896838566
2384,8443.635621544454
2385,8530.364283303572
2386,8446.501055268916
2387,8504.404159922899
2388,8459.874745898673
2389,8462.852887390607
2390,8435.367123023603
2391,8419.95621774285
2392,8471.497530410697
2393,8464.989872249036
2394,8428.154270627365
2395,8460.716761786398
2396,8476.309274875666
2397,8429.631427551438
2398,8438.197979624547
2399,8471.497530410697
2400,8422.43644957689
2401,8443.918245508523
2402,8417.146193821569
2403,8493.572767141442
2404,8456.937753520691
2405,8450.78755344238
2406,8427.944681591034
2407,8433.61341611941
2408,8422.858684111845
2409,8595.673270993513
2410,8465.393356333081
2411,8436.917888286287
2412,8408.902207118674
2413,8436.491668612798
2414,8528.170949852629
2415,8450.709302567775
2416,8496.301657647771
2417,8449.662751162221
2418,8478.122283106532
2419,8432.924071102843
2420,8413.820145042348
2421,8438.90397021719
2422,8406.421975284633
2423,8412.857618304093
2424,8505.502873020636
2425,8412.767527633752
2426,8582.749681595658
2427,8492.766090669213
2428,8420.672479189012
2429,8411.19266298841
2430,8421.939685240246
2431,8436.470046722043
2432,8419.628824257521
2433,8408.487716318545
2434,8489.148119060215
2435,8434.40887033215
2436,8395.635735590562
2437,8501.151204058642
2438,8420.508028638236
2439,8391.815383964062
2440,8450.171839574112
2441,8408.748598685677
2442,8410.177096246214
2443,8442.326064650411
2444,8429.306891646778
2445,8413.297179895695
2446,8414.75701322707
2447,8434.147711727772
2448,8406.747381700152
2449,8464.963952514165
2450,8487.289909241943
2451,8401.490593772649
2452,8484.460638680606
2453,8440.213196364874
2454,8398.411280036828
2455,8489.974524317464
2456,8455.138115033
2457,8430.388056053882
2458,8478.447750589336
2459,8411.26326076481
2460,8388.703133048908
2461,8479.25174441003
2462,8425.322634161654
2463,8395.097683539201
2464,8416.579479470834
2465,8409.98078425959
2466,8413.131891803656
2467,8405.891291196349
2468,8468.246252089304
2469,8475.13415409171
2470,8397.743489114497
2471,8404.772893347788
2472,8394.89874389013
2473,8486.461988170764
2474,8392.95158843779
2475,8496.56724280058
2476,8393.150528086862
2477,8409.229402086788
2478,8453.549081825582
2479,8427.16871425677
2480,8545.523678797763
2481,8406.002508814847
2482,8390.8218754589
2483,8413.335112574523
2484,8404.881079633342
2485,8427.441376571645
2486,8405.815064114078
2487,8466.35723756199
2488,8412.221915956392
2489,8391.18960783555
2490,8428.681115518266
2491,8496.70507630363
2492,8391.279698505892
2493,8418.329639035655
2494,8409.641410788045
2495,8394.476450090859
2496,8410.127290075208
2497,8439.094754264943
2498,8412.718211972555
2499,8428.117809711668
2500,8419.817837594104
2501,8420.397604104464
2502,8394.386359420518
2503,8432.720685955965
2504,8390.435991030054
2505,8399.983929641785
2506,8495.951459498134
2507,8426.645945593973
2508,8383.840094957288
2509,8390.504731935698
2510,8426.378220339204
2511,8383.641155308214
2512,8459.82797954152
2513,8471.793316573876
2514,8465.029665868919
2515,8391.331450125772
2516,8428.6748098144
2517,8452.168425944688
2518,8383.840094957288
2519,8385.135110533398
2520,8478.283710946724
2521,8400.773309678902
2522,8398.833283612466
2523,8394.381684484908
2524,8392.130284931149
2525,8415.816870974342
2526,8461.85035255093
2527,8452.36736559376
2528,8418.165942655341
2529,8471.653015612348
2530,8505.018714918035
2531,8383.641155308214
2532,8394.182744835836
2533,8435.182467976061
2534,8336.043607919866
2535,8355.564287574845
2536,8372.253562483787
2537,8373.535115602583
2538,8352.077044606289
2539,8351.10121864265
2540,8353.297635934192
2541,8346.325297567495
2542,8377.708158658184
2543,8387.570103979755
2544,8346.325297567495
2545,8337.609423304048
2546,8336.242547568938
2547,8445.25717205667
2548,8336.704432088736
2549,8381.32273626282
2550,8347.29694976041
2551,8358.186228020368
2552,8344.394726906292
2553,8443.430462530923
2554,8370.219416046304
2555,8342.667753679245
2556,8399.231239882782
2557,8351.14901270582
2558,8396.091450858028
2559,8363.7543726185
2560,8354.582842845459
2561,8369.98629688996
2562,8424.517352743795
2563,8350.763636263177
2564,8431.272808268768
2565,8345.838168834474
2566,8356.041869429355
2567,8379.24255747065
2568,8337.392035884654
2569,8334.195284299687
2570,8391.862615778547
2571,8366.312635700251
2572,8358.390008317187
2573,8337.663014240225
2574,8354.842931209569
2575,8359.063054737715
2576,8349.246611880902
2577,8340.859765825193
2578,8348.255531911898
2579,8368.973645864004
2580,8349.246611880902
2581,8363.19704087001
2582,8343.626335830733
2583,8401.283606954708
2584,8331.633994289998
2585,8427.71673552072
2586,8351.154673944977
2587,8444.062346768918
2588,8440.648618777728
2589,8426.077610279433
2590,8356.91137802363
2591,8375.446667860755
2592,8330.643519938123
2593,8364.158503895691
2594,8430.909003405877
2595,8269.852085867518
2596,8245.190271989435
2597,8264.710951644414
2598,8287.728397371351
2599,8266.672067921067
2600,8276.500903613214
2601,8269.956923569094
2602,8306.63113973987
2603,8310.071236334079
2604,8374.086969247324
2605,8319.926350747553
2606,8247.06244755128
2607,8262.123486711049
2608,8321.616845309309
2609,8270.062565037111
2610,8263.551984271588
2611,8336.753516270071
2612,8323.607446715992
2613,8269.850054891893
2614,8279.208458159343
2615,8333.342433255095
2616,8260.24788271222
2617,8270.088201899513
2618,8415.172425951343
2619,8310.428969651297
2620,8289.80857616352
2621,8269.384996006936
2622,8244.502668193518
2623,8337.14792291006
2624,8243.947689716393
2625,8253.081426462133
2626,8340.03043094712
2627,8350.673720158582
2628,8314.322729825144
2629,8269.510361451396
2630,8301.615021195254
2631,8260.250557863874
2632,8256.992942197407
