Iteración,Función de evaluación
2631,8235.918161147267
2632,8229.340412225292
2633,8281.812995454027
2634,8284.766049285447
2635,8226.837555462418
2636,8279.726482420701
2637,8327.221424538391
2638,8226.655750917374
2639,8241.464847772393
2640,8354.778008033463
2641,8238.269881521865
2642,8238.711016124522
2643,8231.3905003302
2644,8274.53108257848
2645,8295.868179176257
2646,8258.169281698956
2647,8252.716797751002
2648,8270.138670080047
2649,8231.124533987222
2650,8331.189309721289
2651,8336.634373799117
2652,8289.196922362755
2653,8252.716797751002
2654,8316.224577972736
2655,8318.927532514535
2656,8226.055031700398
2657,8238.110296907547
2658,8249.386695792702
2659,8238.110296907547
2660,8292.795141492097
2661,8275.14517370936
2662,8267.792647971002
2663,8263.53936609549
2664,8265.153684923354
2665,8250.47414446713
2666,8255.129431667781
2667,8231.748665598452
2668,8245.39683157019
2669,8329.367315667532
2670,8290.799414071242
2671,8225.844775895628
2672,8363.791260898384
2673,8267.582392166232
2674,8264.64404530684
2675,8233.378129428289
2676,8235.631200435433
2677,8230.304246381693
2678,8267.582392166232
2679,8227.919232684924
2680,8326.228644971601
2681,8236.60574644333
2682,8304.255127133136
2683,8224.61234505456
2684,8305.395353471287
2685,8224.629036910908
2686,8268.111956073582
2687,8237.100158227211
2688,8280.054673971063
2689,8234.286550719611
2690,8235.043571645001
2691,8243.080190443368
2692,8223.607820712248
2693,8295.5479067399
2694,8229.356786589098
2695,8228.820059337919
2696,8265.34890334839
2697,8240.434189942407
2698,8234.513693235971
2699,8283.498017304915
2700,8277.879442039315
2701,8369.972698859732
2702,8273.644175503596
2703,8243.869779969533
2704,8305.155094936097
2705,8298.65757259964
2706,8358.316776784177
2707,8297.054864681351
2708,8247.487843685938
2709,8337.133481930603
2710,8238.174871508641
2711,8251.474692051228
2712,8318.957879925369
2713,8255.113630956947
2714,8234.372595621662
2715,8276.03035223483
2716,8240.20954826822
2717,8246.843716937961
2718,8266.438202835994
2719,8271.707740857892
2720,8241.905949154323
2721,8339.213911775532
2722,8291.713108546548
2723,8285.548377470306
2724,8230.685019403618
2725,8230.319623206102
2726,8367.35315711424
2727,8368.266108208856
2728,8262.189680393412
2729,8230.14938131236
2730,8311.716456856406
2731,8246.132272393905
2732,8238.076617505005
2733,8320.425082665806
2734,8257.557031056494
2735,8235.088755034838
2736,8257.557031056494
2737,8261.925616895896
2738,8272.820402431482
2739,8294.29326067603
2740,8241.2402672563
2741,8266.813526430184
2742,8317.843014227728
2743,8293.044008707113
2744,8241.667005023657
2745,8258.090849196884
2746,8272.552087108617
2747,8340.044262205485
2748,8267.633715707452
2749,8263.15077785849
2750,8333.15881104369
2751,8237.68273484502
2752,8226.48820303969
2753,8297.129604739817
2754,8224.719098382935
2755,8238.265110325172
2756,8322.16601353691
2757,8293.931526641816
2758,8306.890487980356
2759,8237.693248832902
2760,8389.084111951406
2761,8327.357674660525
2762,8240.897063055174
2763,8334.613979276059
2764,8256.784705597269
2765,8274.042895808048
2766,8235.252211398718
2767,8224.889340276675
2768,8292.953900733422
2769,8264.893273233061
2770,8254.231757204063
2771,8266.547096889844
2772,8327.527916554265
2773,8261.110160118833
2774,8355.315069581935
2775,8257.191478664281
2776,8325.273209352647
2777,8241.414398632292
2778,8261.418184287146
2779,8279.83189546801
2780,8250.803283081324
2781,8231.46708919865
2782,8247.449980280193
2783,8336.30840535252
2784,8264.468485744777
2785,8277.759158254741
2786,8305.3256000662
2787,8250.416055062786
2788,8303.768707076302
2789,8251.428340936158
2790,8240.607063894931
2791,8267.99593320912
2792,8327.196161882388
2793,8244.766909741234
2794,8313.63847879607
2795,8302.916834876205
2796,8246.276186053667
2797,8258.87473894278
2798,8231.450397342298
2799,8277.297426796886
2800,8241.983510358083
2801,8235.57938754679
2802,8260.451080408799
2803,8231.228055967273
2804,8297.968165758972
2805,8244.77406790951
2806,8233.709339564419
2807,8338.550655718293
2808,8263.090444163072
2809,8294.013097089959
2810,8315.426416027149
2811,8271.564800482924
2812,8248.478655544968
2813,8237.120178609603
2814,8242.95713125616
2815,8318.687254153647
2816,8264.527828353734
2817,8268.89641419314
2818,8253.231442097276
2819,8264.348356990944
2820,8301.264057973272
2821,8288.923570951927
2822,8332.849251293343
2823,8326.689005664964
2824,8282.967208064187
2825,8276.691724268487
2826,8265.061646494125
2827,8260.896852828299
2828,8239.194635398897
2829,8247.275016794236
2830,8244.431150039505
2831,8260.956208395122
2832,8249.824809375941
2833,8309.799031632287
2834,8269.143627837098
2835,8296.116878432034
2836,8310.12856690148
2837,8291.562425646545
2838,8301.308035985003
2839,8278.899209343323
2840,8260.239344110032
2841,8258.483758632068
2842,8254.176140955458
2843,8352.83423910727
2844,8282.126947763547
2845,8277.872406018812
2846,8310.12856690148
2847,8283.824579374661
2848,8250.137017179335
2849,8252.639873942207
2850,8262.09929515087
2851,8266.185885884444
2852,8256.30105221488
2853,8269.740963549772
2854,8337.06708730945
2855,8322.912091655699
2856,8275.642852084671
2857,8266.276477345466
2858,8288.366659429214
2859,8312.564625357918
2860,8316.214922433492
2861,8357.391226070893
2862,8290.3008222136
2863,8302.593121270973
2864,8262.13800486144
2865,8330.829136381639
2866,8337.06708730945
2867,8278.729322966721
2868,8257.203270824975
2869,8272.851236405597
2870,8289.30244876101
2871,8307.784278823941
2872,8289.810754176724
2873,8292.459795413026
2874,8258.194679882014
2875,8262.605652054996
2876,8330.49962021437
2877,8298.57980001087
2878,8352.174479110357
2879,8400.552137057752
2880,8314.088878664057
2881,8273.84116415302
2882,8281.374517685681
2883,8330.130519735649
2884,8286.138250843844
2885,8268.447504816586
2886,8284.55876830426
2887,8296.495101459457
2888,8276.37474100923
2889,8279.458764520507
2890,8347.474513678524
2891,8328.361375035198
2892,8321.33643177487
2893,8269.468721015248
2894,8432.812518385057
2895,8280.061635421076
2896,8311.930423979258
2897,8294.508551650211
2898,8261.49595404498
2899,8274.795774587565
2900,8395.232603353586
2901,8336.655147420111
2902,8330.360616099542
2903,8333.797571922634
2904,8397.653410016905
2905,8265.529129868515
2906,8272.5072137489
2907,8344.361237864934
2908,8263.21392829738
2909,8302.377894347508
2910,8277.983244277926
2911,8312.304070306342
2912,8263.814647514355
2913,8282.162894161516
2914,8311.372512432656
2915,8306.579677100726
2916,8290.621578041513
2917,8285.64219904922
2918,8365.473365807447
2919,8309.060957751966
2920,8267.682711367228
2921,8317.622452902164
2922,8283.793974854902
2923,8360.701560195952
2924,8317.306854195911
2925,8269.749793013612
2926,8322.625266558563
2927,8267.683058292378
2928,8256.447546194351
2929,8392.605002166276
2930,8266.26981656249
2931,8288.223781777886
2932,8293.78269143058
2933,8308.250938536676
2934,8361.288862348221
2935,8275.789346064143
2936,8281.319239056356
2937,8323.187655986048
2938,8263.980899727012
2939,8265.803632927915
2940,8307.930772803411
2941,8281.088672773687
2942,8275.396512058487
2943,8266.524133449984
2944,8257.756557153243
2945,8381.555615946416
2946,8306.846699162204
2947,8277.098357023033
2948,8360.916096047431
2949,8289.626614340552
2950,8334.542959696577
2951,8271.196468488131
2952,8258.357276370218
2953,8340.074352832948
2954,8262.390452193753
2955,8305.335659676717
2956,8268.213858398673
2957,8282.133950588914
2958,8307.981419198899
2959,8257.048265411326
2960,8313.311838554364
2961,8261.399596990843
2962,8299.719286530446
2963,8293.207008609474
2964,8287.691559649968
2965,8253.637426366146
2966,8296.040132162401
2967,8285.413661949682
2968,8265.155050077441
2969,8287.147128327986
2970,8320.248465806962
2971,8384.063155671403
2972,8305.120652975205
2973,8313.551296584756
2974,8255.724703882166
2975,8336.944472706
2976,8254.354673908954
2977,8300.20170336354
2978,8254.563001317896
2979,8248.814035441046
2980,8249.350762692226
2981,8292.716511495571
2982,8247.632788439825
2983,8314.243827880644
2984,8290.035494236083
2985,8286.796754489953
2986,8283.285554514083
2987,8241.821555450075
2988,8265.59822966877
2989,8313.761641477724
2990,8273.691612637385
2991,8282.989245904653
2992,8298.08512859311
2993,8273.597791033611
2994,8246.150330037117
2995,8309.715523609451
2996,8273.887162664407
2997,8248.578366229409
2998,8302.839115364684
2999,8298.518107764346
3000,8335.556373905452
3001,8290.981072025666
3002,8259.813878327433
3003,8339.522672110692
3004,8258.251403870778
3005,8297.415369920906
3006,8310.697179230036
3007,8359.341577726791
3008,8269.698991537596
3009,8250.12630015615
3010,8279.20070012353
3011,8249.917972747207
3012,8258.043076461838
3013,8299.857714282145
3014,8339.48679980257
3015,8285.469101801675
3016,8263.3578840821
3017,8248.024345080074
3018,8257.681858888776
3019,8250.352675071661
3020,8252.96371880255
3021,8248.637873563935
3022,8250.069570581954
3023,8331.400308264878
3024,8259.259857178098
3025,8286.780363371072
3026,8261.32416562266
3027,8307.891954503106
3028,8345.471260234048
3029,8248.79821833206
3030,8272.386472983244
3031,8265.348402522777
3032,8275.085253817966
3033,8255.820855495369
3034,8248.896989384742
3035,8290.634605655347
3036,8276.838457269267
3037,8260.414613096038
3038,8268.238789254534
3039,8303.839544576078
3040,8345.918197098417
3041,8230.141238381328
3042,8247.623115926708
3043,8368.087723384082
3044,8235.080612103804
3045,8295.384369629344
3046,8326.024917985085
3047,8297.417248031603
3048,8339.921928257674
3049,8307.382229981458
3050,8239.11378792734
3051,8291.559563286595
3052,8336.560703081312
3053,8368.891339527145
3054,8270.890023510874
3055,8297.099095607518
3056,8297.424153583508
3057,8281.78480904646
3058,8260.191190353737
3059,8239.295592472383
3060,8280.463282926961
3061,8283.167126068582
3062,8238.578344929572
3063,8243.972004266008
3064,8248.55377006016
3065,8310.890405987959
3066,8346.000685214134
3067,8274.006047750801
3068,8247.953050843185
3069,8285.288196079415
3070,8259.470674554483
3071,8290.355756639441
3072,8262.762147698204
3073,8243.542078670205
3074,8272.923183268857
3075,8283.54601162659
3076,8301.195794240593
3077,8277.051780632046
3078,8316.783931913325
3079,8311.43604682958
3080,8239.880900397533
3081,8243.568476615575
3082,8353.547099497318
3083,8244.800907456643
3084,8287.05139577825
3085,8249.317442492425
3086,8407.933490184047
3087,8248.2984634251
3088,8240.218082029762
3089,8272.283689244094
3090,8256.329345517435
3091,8251.832212634252
3092,8247.141948140386
3093,8251.665669696577
3094,8281.6304637198
3095,8330.359695226105
3096,8248.877031285889
3097,8279.348564297386
3098,8256.491523340272
3099,8271.994317613297
3100,8247.020435697705
3101,8239.315580032327
3102,8272.82528199417
3103,8243.726552205308
3104,8275.289727988202
3105,8317.725931269833
3106,8280.483270486906
3107,8268.696684630979
3108,8311.255666059977
3109,8276.66415413532
3110,8327.009212947696
3111,8237.241123243031
3112,8242.017947692431
3113,8242.879420362968
3114,8244.111851204038
3115,8248.44062579108
3116,8322.411874127862
3117,8347.424135171168
3118,8260.38529251455
3119,8250.734488679635
3120,8249.232426082639
3121,8255.629474915335
3122,8244.712570421012
3123,8259.734328806633
3124,8282.047715657241
3125,8323.12292165852
3126,8249.447319833838
3127,8289.451252790222
3128,8396.778767715972
3129,8324.60651320897
3130,8250.164567376649
3131,8274.002652772075
3132,8309.751077359379
3133,8288.577802101463
3134,8342.466168662562
3135,8305.710892976876
3136,8265.625284506077
3137,8339.0161468892
3138,8257.690022640167
3139,8301.250712176163
3140,8251.165294086239
3141,8260.521380819802
3142,8305.246846829166
3143,8389.111779088995
3144,8278.958693797522
3145,8290.736839745125
3146,8264.139444536206
3147,8264.465114628825
3148,8292.332984540817
3149,8315.104952499229
3150,8241.189868955651
3151,8248.723222488312
3152,8288.867784193055
3153,8273.059926142963
3154,8245.518643542695
3155,8241.759776736923
3156,8245.600841128631
3157,8247.788295375454
3158,8297.45344209869
3159,8247.788295375454
3160,8252.803999560143
3161,8239.47189470325
3162,8268.852999301904
3163,8262.803558795553
3164,8283.938219771131
3165,8271.341951890561
3166,8373.472054000844
3167,8243.133072975923
3168,8321.18897116598
3169,8250.483154407171
3170,8267.413362587775
3171,8237.589115749994
3172,8244.5406665216
3173,8283.103834375755
3174,8238.306363292804
3175,8278.31029624919
3176,8321.682326477609
3177,8374.37061785622
3178,8251.59035065488
3179,8241.150230047535
3180,8249.67864189825
3181,8257.423671358047
3182,8249.275333762165
3183,8262.365821727433
3184,8322.867306510265
3185,8276.365709487036
3186,8250.972500415673
3187,8241.453851778237
3188,8305.597731141906
3189,8238.950995015362
3190,8282.433914178037
3191,8282.316743818708
3192,8325.35016857804
3193,8308.069048572295
3194,8253.760091870383
3195,8287.93531908431
3196,8240.844622682496
3197,8319.717030109934
3198,8305.562034456181
3199,8243.302326594881
3200,8326.047166073022
3201,8239.81591823276
3202,8256.067298596856
3203,8343.128202199892
3204,8327.509551148127
3205,8307.880478689509
3206,8289.916279473404
3207,8235.347135162912
3208,8237.053500593383
3209,8271.321283118787
3210,8235.557390967684
3211,8245.618704817583
3212,8328.576239796406
3213,8246.091129528302
3214,8254.899190837474
3215,8365.33494256749
3216,8332.578598681357
3217,8281.072109593446
3218,8245.343815507487
3219,8242.603857818267
3220,8307.00713664524
3221,8284.54171503663
3222,8296.551928979094
3223,8316.323426062254
3224,8333.981663248383
3225,8234.536174769022
3226,8271.029735330783
3227,8263.917279367673
3228,8306.837792646676
3229,8263.610574736404
3230,8237.039031531895
3231,8241.450003704877
3232,8297.98912346713
3233,8274.387605634889
3234,8323.438205094571
3235,8278.696788145064
3236,8306.251459790778
3237,8278.696788145064
3238,8331.088175257632
3239,8260.370695624199
3240,8266.381448459284
3241,8230.016394368587
3242,8272.419100164843
3243,8267.351539604817
3244,8246.954753884747
3245,8246.127657856261
3246,8276.553791240927
3247,8239.868036004353
3248,8249.55047276912
3249,8276.409111483876
3250,8230.586302149859
3251,8368.532787152613
3252,8254.263965933433
3253,8269.38557156107
3254,8235.979961486293
3255,8281.466360750715
3256,8270.157847808743
3257,8280.530068439828
3258,8288.518409379221
3259,8272.244058763026
3260,8243.869141083711
3261,8256.500244954506
3262,8241.120040710477
3263,8326.402617994681
3264,8240.437943785624
3265,8247.525061598162
3266,8257.466415030982
3267,8272.989007946115
3268,8239.710535229598
3269,8252.993374163452
3270,8242.277484418633
3271,8267.50393494088
3272,8256.64889474576
3273,8275.684683185473
3274,8254.519632084617
3275,8271.22406601118
3276,8349.689158111341
3277,8314.238619396358
3278,8285.557564684184
3279,8243.12137427478
3280,8234.975785816772
3281,8234.110862599377
3282,8248.919959454393
3283,8317.486825784179
3284,8242.90283058248
3285,8316.282252196797
3286,8245.122122303295
3287,8324.386563952821
3288,8303.323290858258
3289,8280.079870323538
3290,8300.721902040194
3291,8257.78852638295
3292,8234.127554455725
3293,8411.850641858411
3294,8266.193161670057
3295,8274.131487412109
3296,8309.286747830856
3297,8275.785311068892
3298,8280.903940394292
3299,8262.069022340247
3300,8381.424030574202
3301,8324.269167652068
3302,8271.983015374226
3303,8283.050940463074
3304,8234.11381188572
3305,8368.113971183313
3306,8292.045919115084
3307,8287.151919068707
3308,8233.778621265441
3309,8277.650154861642
3310,8246.056465468571
3311,8336.398409960073
3312,8282.762945334387
3313,8231.297337668293
3314,8231.910866152155
3315,8243.352602875442
3316,8243.352602875442
3317,8274.663086471639
3318,8295.236996081283
3319,8247.379310503067
3320,8240.653424401859
3321,8286.23989285963
3322,8281.397698908939
3323,8244.581325030369
3324,8233.015311920695
3325,8235.582261109728
3326,8230.171445165965
3327,8324.220588891701
3328,8226.48386894792
3329,8248.912139699762
3330,8268.14162556109
3331,8297.169073108189
3332,8274.051683870319
3333,8275.574010956881
3334,8316.625482144265
3335,8268.886574744178
3336,8231.287579487416
3337,8256.46550064957
3338,8282.747442090957
3339,8221.723281725233
3340,8257.88202492338
3341,8229.13115380771
3342,8228.34591920083
3343,8231.784595575133
3344,8233.678223242268
3345,8279.35241049753
3346,8257.698538379782
3347,8262.706057399719
3348,8246.806353960754
3349,8238.257773344714
3350,8257.236873265776
3351,8233.859052364429
3352,8242.387464215146
3353,8323.750856151419
3354,8250.110432728525
3355,8235.752680031565
3356,8231.784595575133
3357,8244.758746025102
3358,8325.83373930087
3359,8300.649257629695
3360,8271.788528531519
3361,8263.654652762445
3362,8298.395635015951
3363,8281.884956815777
3364,8244.255716891435
3365,8234.077953803066
3366,8244.062439778263
3367,8243.398726179625
3368,8303.724681602784
3369,8245.33060751737
3370,8234.152870917565
3371,8254.918555315911
3372,8272.008331836068
3373,8236.219952563952
3374,8249.765964506189
3375,8264.267549206823
3376,8246.753691124572
3377,8248.672440805669
3378,8233.851677221519
3379,8240.450103641322
3380,8245.843762977756
3381,8271.963634422904
3382,8245.843762977756
3383,8276.608846839468
3384,8272.625178291435
3385,8242.743461869255
3386,8289.540245650283
3387,8296.200799367203
3388,8277.798677744315
3389,8244.801435220841
3390,8254.056014864304
3391,8295.681493821696
3392,8291.33883209318
3393,8340.617751065663
3394,8318.043288463961
3395,8244.619630675796
3396,8301.844423541243
3397,8338.04448530456
3398,8294.391403580608
3399,8308.85075320055
3400,8239.88964386627
3401,8283.761177462471
3402,8247.297515948747
3403,8269.23206079366
3404,8285.736673320858
3405,8269.871275567923
3406,8299.803514084882
3407,8245.63860974312
3408,8343.201927833403
3409,8335.705959711095
3410,8376.204742743932
3411,8235.11281941687
3412,8238.915095303852
3413,8236.734864697755
3414,8236.198137446576
3415,8240.609109619556
3416,8263.0782503277
3417,8236.21188001658
3418,8278.882901135701
3419,8272.705440578342
3420,8238.094658969838
3421,8263.091992897705
3422,8234.589834735696
3423,8305.275038895963
3424,8240.338800612546
3425,8305.275038895963
3426,8235.454757953092
3427,8265.233128974336
3428,8261.5662053217
3429,8271.083395297455
3430,8235.898845694586
3431,8278.569866813707
3432,8266.542139933226
3433,8279.381764857259
3434,8266.542139933226
3435,8250.893298474259
3436,8292.188201277215
3437,8278.301551490844
3438,8247.954110901734
3439,8281.86785341875
3440,8339.471271802575
3441,8256.976248120985
3442,8248.369967010887
3443,8311.278292436706
3444,8244.141548500917
3445,8276.48330061624
3446,8302.656259673928
3447,8300.405121643951
3448,8382.08803350367
3449,8391.438024619394
3450,8319.300741876046
3451,8255.589136167733
3452,8298.40229763619
3453,8301.366341366362
3454,8293.268166496673
3455,8325.858624963646
3456,8373.919100100722
3457,8248.94525904041
3458,8326.312938098337
3459,8273.215948468296
3460,8270.202595334542
3461,8273.483965428304
3462,8299.084103692252
3463,8275.655079282496
3464,8301.366341366362
3465,8333.710375556278
3466,8273.522653099568
3467,8263.483348370706
3468,8245.939900161708
3469,8257.441369043501
3470,8296.61413172965
3471,8331.835181416285
3472,8272.520012656216
3473,8249.978501147474
3474,8271.02166138204
3475,8293.268166496673
3476,8305.136086512324
3477,8248.902135723602
3478,8249.978501147474
3479,8248.918372950317
3480,8234.080234651015
3481,8343.46622529429
3482,8264.503041241205
3483,8243.93187628678
3484,8305.52998032857
3485,8261.05660523702
3486,8228.689086592936
3487,8233.80966147154
3488,8299.330488293064
3489,8277.612472600285
3490,8234.082745929372
3491,8271.567080324461
3492,8234.41793654965
3493,8268.459220671302
3494,8297.159818871458
3495,8232.272052444103
3496,8261.61446937149
3497,8230.554078191703
3498,8286.817651334739
3499,8333.71361708589
3500,8360.331629791508
3501,8282.037304800764
3502,8243.836917125554
3503,8232.69996229725
3504,8237.961950274179
3505,8266.774898033858
3506,8333.71361708589
3507,8262.895830307029
3508,8242.851164882526
3509,8270.568670845416
3510,8256.841113677609
3511,8283.443005149986
3512,8231.090805442884
3513,8265.132089564535
3514,8284.12891262587
3515,8283.979732401167
3516,8230.229332772346
3517,8262.005568355882
3518,8234.640304945326
3519,8330.613201848319
3520,8230.229679697495
3521,8285.172234888832
3522,8360.007231297302
3523,8241.320565641436
3524,8231.09460291489
3525,8238.141069765476
3526,8361.520332220152
3527,8311.860638009464
3528,8236.48575097297
3529,8246.089055694563
3530,8262.608133696474
3531,8283.983529873174
3532,8360.872154514698
3533,8301.851177049975
3534,8247.345983278987
3535,8293.431238842692
3536,8238.046153686499
3537,8280.418400340004
3538,8233.169059704187
3539,8320.265230761845
3540,8247.978156559206
3541,8270.504204940418
3542,8245.640181020488
3543,8268.300623334286
3544,8245.224324911334
3545,8244.50625013529
3546,8264.090521528773
3547,8241.697471554904
3548,8293.03666912722
3549,8261.216656347058
3550,8241.828008960314
3551,8226.570633284386
3552,8236.631947134285
3553,8276.510374819321
3554,8236.546058414973
3555,8235.362601267489
3556,8263.91920738738
3557,8254.618229927257
3558,8235.229582540513
3559,8364.517118287142
3560,8238.625898491533
3561,8226.235442664107
3562,8329.807868772095
3563,8228.802391853142
3564,8238.145894893933
3565,8316.511144017551
3566,8239.209593114074
3567,8260.691567034968
3568,8260.691567034968
3569,8306.502757567117
3570,8260.691567034968
3571,8262.899587781929
3572,8307.802518208153
3573,8397.170981551466
3574,8300.763526830866
3575,8364.181927666863
3576,8228.381326769653
3577,8262.238764620353
3578,8233.28190951469
3579,8286.103052087139
3580,8231.626590722186
3581,8246.196694401617
3582,8245.090105798328
3583,8316.511144017551
3584,8268.638148460364
3585,8265.399408714235
3586,8230.704225733954
3587,8278.708025892842
3588,8295.44787092299
3589,8250.012116882805
3590,8241.257201049726
3591,8228.118221617364
3592,8241.418042159949
3593,8277.24483961312
3594,8235.651575150023
3595,8235.833379695068
3596,8229.840342160272
3597,8225.489010580754
3598,8253.430478465278
3599,8224.752726984341
3600,8256.528962567878
3601,8322.199642138316
3602,8328.32515309233
3603,8228.413905257014
3604,8266.165108674384
3605,8348.551785777516
3606,8354.530278584149
3607,8248.430390767917
3608,8334.731349866086
3609,8287.089362912142
3610,8234.641199250225
3611,8224.921052114456
3612,8258.962336236109
3613,8307.092441711877
3614,8225.782524784992
3615,8299.449136281215
3616,8279.863607305791
3617,8327.540840809088
3618,8321.942259828129
3619,8291.661161906155
3620,8229.655801527282
3621,8306.638128577186
3622,8224.907309544451
3623,8361.940843452587
3624,8245.98471197085
3625,8272.585224781853
3626,8234.204785108122
3627,8322.354224698425
3628,8238.453321486686
3629,8224.37058229327
3630,8260.344730249144
3631,8270.217611747856
3632,8224.08499658224
3633,8234.14631043214
3634,8254.728290820882
3635,8227.772572800284
3636,8227.60424767017
3637,8227.60390074502
3638,8361.340550053628
3639,8266.734383012645
3640,8237.455542380787
3641,8238.941091176122
3642,8231.406176632001
3643,8240.198144615104
3644,8274.889095794675
3645,8230.688907065889
3646,8276.657914790052
3647,8320.964608419334
3648,8272.10128875593
3649,8241.967258114706
3650,8243.988727608476
3651,8283.577834024172
3652,8261.971582131613
3653,8261.111713656079
3654,8242.30303767038
3655,8265.14503143675
3656,8258.630374950413
3657,8312.405983528619
3658,8287.684097317622
3659,8288.674214746068
3660,8308.988929989713
3661,8245.816066206076
3662,8237.162084835469
3663,8333.327483343479
3664,8232.40688131829
3665,8241.065830574418
3666,8282.507242558933
3667,8239.00530773809
3668,8228.719305100247
3669,8237.378254356374
3670,8278.659046635183
3671,8240.774570307392
3672,8240.718245324326
3673,8240.718245324326
3674,8238.075391833809
3675,8268.290850759131
3676,8229.740521298907
3677,8236.786988149492
3678,8232.584388053638
3679,8363.7406805965
3680,8407.463608701595
3681,8220.616288219167
3682,8236.698261053938
3683,8318.063203373142
3684,8221.153015470347
3685,8221.870285036459
3686,8247.784227841108
3687,8216.764621804967
3688,8285.977050063848
3689,8306.590401534138
3690,8262.61165125955
3691,8225.888854884706
3692,8260.13037060831
3693,8350.76478110256
3694,8241.405748384303
3695,8230.064442347551
3696,8215.743405606303
3697,8276.693497541539
3698,8240.298738544541
3699,8223.986108412633
3700,8227.080596037405
3701,8234.49915660972
3702,8286.384807306433
3703,8214.969532354318
3704,8216.738637011073
3705,8264.909273889254
3706,8230.096691494506
3707,8278.909190767306
3708,8269.230281489592
3709,8215.189235355925
3710,8226.636823022742
3711,8281.929345147622
3712,8252.524380592156
3713,8214.471965789813
3714,8218.882937962795
3715,8245.985496571395
3716,8226.943087106114
3717,8318.044391897802
3718,8317.110542067403
3719,8247.981667751657
3720,8283.336627844375
3721,8223.596198869554
3722,8219.863113847892
3723,8224.32360742558
3724,8216.241070446567
3725,8217.014943698554
3726,8242.155013251217
3727,8242.155013251217
3728,8302.91510946676
3729,8352.556169324229
3730,8212.112080242076
3731,8301.680907297437
3732,8220.640492092793
3733,8206.71842090564
3734,8298.9902025028
3735,8263.713611157375
3736,8206.14851312437
3737,8232.209559957995
3738,8217.426864173189
3739,8218.61963444067
3740,8210.277503328862
3741,8219.588424459262
3742,8206.316838254483
3743,8217.407724198423
3744,8206.602423965513
3745,8253.133482087833
3746,8296.171251020874
3747,8260.090105075848
3748,8238.13214580236
3749,8219.2025291918
3750,8248.014805655552
3751,8242.605745921759
3752,8235.983528564164
3753,8240.112125927355
3754,8293.698595023168
3755,8287.368459060082
3756,8245.401693376723
3757,8215.154675967438
3758,8215.074882253379
3759,8206.382720963906
3760,8206.172465159134
3761,8217.62005282595
3762,8248.575170955392
3763,8215.296698238875
3764,8288.343854756557
3765,8250.043998755333
3766,8246.187057812847
3767,8222.42384552323
3768,8229.504129251438
3769,8383.895552561822
3770,8206.742372940405
3771,8343.057471818067
3772,8377.677911827763
3773,8207.077563560684
3774,8235.125160203555
3775,8275.942225615247
3776,8214.124030411267
3777,8248.489945250725
3778,8215.446440540363
3779,8242.209127190781
3780,8244.561897955775
3781,8265.387929216853
3782,8255.372251873776
3783,8244.561897955775
3784,8250.949097156885
3785,8337.503292865942
3786,8264.302356426131
3787,8209.921430315415
3788,8205.768552601792
3789,8255.540325506608
3790,8203.99944794504
3791,8277.032682931389
3792,8297.018296773764
3793,8267.939106358028
3794,8374.934986832397
3795,8212.471906232904
3796,8302.423720225739
3797,8306.619236639672
3798,8211.04591479562
3799,8293.891251732028
3800,8216.599553171327
3801,8213.851089580805
3802,8209.393107281474
3803,8210.110376847586
3804,8221.121636551507
3805,8238.157973490457
3806,8220.085801978174
3807,8236.990489728709
3808,8285.269570222717
3809,8218.479253827265
3810,8213.79795306563
3811,8260.21073808823
3812,8310.494245923557
3813,8235.56265453823
3814,8299.679203902948
3815,8234.529489614317
3816,8256.641434969908
3817,8267.335169713031
3818,8214.461708427103
3819,8222.710482073873
3820,8278.975038902148
3821,8267.335169713031
3822,8209.573649596405
3823,8225.655622431175
3824,8225.8250299605
3825,8265.324345322286
3826,8280.258853756673
3827,8299.399429325578
3828,8243.812158695238
3829,8349.690460331916
3830,8249.588242250118
3831,8209.288063885375
3832,8209.824791136556
3833,8298.856890940737
3834,8311.907852580007
3835,8279.973268045644
3836,8207.570089632976
3837,8218.581349336895
3838,8289.287166095706
3839,8242.026214003836
3840,8233.484032437624
3841,8207.000181851705
3842,8302.729254535445
3843,8253.292250907798
3844,8216.297657415376
3845,8290.76542826737
3846,8222.659953793805
3847,8273.611221292522
3848,8263.289537434332
3849,8215.242884658033
3850,8243.529025862174
3851,8217.414716585796
3852,8214.330871390832
3853,8269.541353297085
3854,8213.473359621283
3855,8277.617238984953
3856,8219.310312267844
3857,8214.334832291821
3858,8230.416805126591
3859,8241.214945172944
3860,8301.431003349477
3861,8304.160612020993
3862,8223.632307855492
3863,8233.090583295236
3864,8266.807415520554
3865,8214.871559543
3866,8222.732298550392
3867,8317.51013582059
3868,8215.441467324272
3869,8261.972525446592
3870,8226.532353268212
3871,8232.379826840433
3872,8252.776612560501
3873,8239.218141542968
3874,8267.244859666596
3875,8222.039893744073
3876,8308.866321953035
3877,8355.558278059783
3878,8318.061256018904
3879,8239.119131107847
3880,8267.914050553007
3881,8257.179083594874
3882,8290.600660699401
3883,8208.968289554692
3884,8298.537116610054
3885,8217.337166534371
3886,8230.777077869261
3887,8281.276824947361
3888,8243.624202020277
3889,8219.055140786772
3890,8277.121023085594
3891,8270.538367395831
3892,8257.81115907777
3893,8242.643395437955
3894,8246.848540498055
3895,8228.943613052652
3896,8229.11645463667
3897,8288.267569045653
3898,8258.626686445656
3899,8232.029291236739
3900,8271.944067745055
3901,8216.980683997475
