Iteración,Función de evaluación
1362,9251.260654138674
1363,9268.571596618034
1364,9290.852061669175
1365,9251.781702425147
1366,9307.363721843605
1367,9275.68698914901
1368,9247.951974298807
1369,9273.161905612224
1370,9274.034537238196
1371,9315.86672047094
1372,9294.761479458106
1373,9329.616556656654
1374,9303.969689487745
1375,9474.435830222461
1376,9315.86672047094
1377,9364.65933247195
1378,9285.558809236078
1379,9397.858301400182
1380,9318.731194100126
1381,9273.562409110244
1382,9291.59145451074
1383,9308.51316419708
1384,9298.793166183706
1385,9306.92401490747
1386,9378.227246731261
1387,9325.798930653622
1388,9312.188335495754
1389,9311.920038436052
1390,9397.39307792495
1391,9301.234577570893
1392,9326.611440074541
1393,9228.645693195504
1394,9224.597204716836
1395,9225.052675987954
1396,9234.508776354229
1397,9227.390194134328
1398,9267.691563428774
1399,9255.797253608525
1400,9229.301774530773
1401,9353.05098025358
1402,9238.567917512188
1403,9205.389221029223
1404,9180.179289715807
1405,9231.825610261894
1406,9201.331911381356
1407,9258.86781137792
1408,9209.32658800557
1409,9183.565278579557
1410,9198.384350572003
1411,9176.026342012537
1412,9188.625798619987
1413,9199.93889551409
1414,9180.139554252342
1415,9280.637472166509
1416,9180.114254593595
1417,9183.015636230044
1418,9190.034064061012
1419,9189.578592789894
1420,9215.840235623524
1421,9225.666557895673
1422,9272.717582000581
1423,9251.59804546549
1424,9257.731204607979
1425,9185.46538055009
1426,9202.665370997049
1427,9218.036615109157
1428,9181.870225259165
1429,9191.136368240579
1430,9163.841179858668
1431,9225.860632534264
1432,9192.248239332868
1433,9174.195396585903
1434,9146.919470172328
1435,9191.585086467632
1436,9208.575710058776
1437,9182.689993109925
1438,9238.665135471994
1439,9272.933087815189
1440,9143.87317638104
1441,9220.19235190106
1442,9190.15280940762
1443,9162.74809212719
1444,9162.212648906509
1445,9194.18890703785
1446,9161.639345585667
1447,9144.755690999527
1448,9147.473380343636
1449,9191.603815449927
1450,9157.827597070871
1451,9191.665904125828
1452,9145.99541671791
1453,9151.585321706392
1454,9200.384696375557
1455,9178.566651276979
1456,9166.616052585627
1457,9161.44198456977
1458,9169.743420112085
1459,9149.0417105092
1460,9155.155061166424
1461,9158.975577479778
1462,9211.894920968043
1463,9200.384696375557
1464,9187.827599950653
1465,9229.024227777792
1466,9109.635637339823
1467,9233.384843062628
1468,9188.57726371151
1469,9110.09110861094
1470,9171.747348497387
1471,9116.460364771287
1472,9181.77705850255
1473,9154.928958772503
1474,9171.747348497387
1475,9116.244050438088
1476,9103.428396877463
1477,9109.797653037811
1478,9143.019804407966
1479,9143.72976617191
1480,9115.959920868696
1481,9129.625055089635
1482,9137.217116752156
1483,9260.966322474962
1484,9255.478166319797
1485,9217.588422004344
1486,9139.080478202475
1487,9189.396208859285
1488,9156.280468649435
1489,9139.562001065253
1490,9209.148401445289
1491,9148.347938742314
1492,9136.892470315244
1493,9152.176366205758
1494,9139.727055758347
1495,9212.057618946727
1496,9138.854424132374
1497,9136.581409043292
1498,9134.552623255831
1499,9191.967266522632
1500,9172.444350050853
1501,9180.80984143091
1502,9136.581409043292
1503,9245.493968528835
1504,9190.134642674288
1505,9135.425254881804
1506,9170.892931271032
1507,9171.785034259892
1508,9136.507134010819
1509,9229.044420658836
1510,9150.555587456172
1511,9140.102289301743
1512,9138.7801490999
1513,9221.629215956193
1514,9171.471377576821
1515,9142.16613796365
1516,9218.863558059711
1517,9178.626938238354
1518,9258.94250650418
1519,9164.04280622389
1520,9160.886468909259
1521,9142.375304390825
1522,9225.404115450707
1523,9166.965980740599
1524,9155.711616061335
1525,9143.528427139841
1526,9151.620296834142
1527,9199.518613597469
1528,9141.917444540843
1529,9141.238384199783
1530,9173.929612676702
1531,9140.293309966586
1532,9153.108963527211
1533,9252.353266636186
1534,9175.417429241275
1535,9153.78802386827
1536,9158.783775797512
1537,9155.050591767365
1538,9279.791941596628
1539,9170.834100333028
1540,9178.186009787307
1541,9194.641999297866
1542,9153.311566387692
1543,9185.882800946758
1544,9169.265094867356
1545,9152.332568399974
1546,9276.156332561959
1547,9164.80267696183
1548,9193.147193416262
1549,9149.58252793628
1550,9317.298071195733
1551,9163.0555199978
1552,9184.030590442719
1553,9176.438454872834
1554,9198.177212625702
1555,9214.695592230655
1556,9165.347620851404
1557,9175.701837578641
1558,9190.55755216482
1559,9244.289247223092
1560,9173.298808330277
1561,9196.851503395263
1562,9187.453940660764
1563,9163.484259401086
1564,9169.074164389567
1565,9169.765297782636
1566,9261.5109630823
1567,9239.35169816267
1568,9231.784750458231
1569,9225.347317201093
1570,9187.38725469236
1571,9240.81092307475
1572,9170.744295770353
1573,9254.381778268373
1574,9289.005345337995
1575,9249.963150634712
1576,9169.481727871258
1577,9202.172956348179
1578,9162.158787792618
1579,9154.372669884073
1580,9161.695609962713
1581,9209.019838053133
1582,9178.285223385625
1583,9170.326198363735
1584,9140.624333858541
1585,9212.31028375015
1586,9136.335110104827
1587,9137.498001762235
1588,9123.497511925014
1589,9120.941024793092
1590,9124.929069667538
1591,9181.950265014988
1592,9162.594119525838
1593,9125.764214350074
1594,9146.203681917079
1595,9246.954642435952
1596,9144.853578294644
1597,9153.636300073564
1598,9121.023716635034
1599,9117.755096223838
1600,9279.487549108091
1601,9121.868308463643
1602,9115.01599839551
1603,9282.731541654965
1604,9201.312122274914
1605,9106.327852551523
1606,9116.112854548826
1607,9122.78615884903
1608,9185.546707415882
1609,9105.029842969685
1610,9184.248697834044
1611,9144.391711221167
1612,9149.86041947853
1613,9128.942396471237
1614,9148.285036676949
1615,9104.947151127744
1616,9113.635296971734
1617,9102.164556156276
1618,9114.63466471813
1619,9126.949628464703
1620,9146.861213018206
1621,9104.027917606596
1622,9103.871556919963
1623,9108.867308849207
1624,9186.104259496002
1625,9110.12677443957
1626,9139.830164721367
1627,9154.957350948414
1628,9127.405462881165
1629,9110.56934368678
1630,9139.716641976542
1631,9133.000887529794
1632,9114.590263437818
1633,9157.267242485614
1634,9152.222438419529
1635,9123.168800294232
1636,9113.308441515106
1637,9198.731741122643
1638,9114.571009414203
1639,9126.095281412083
1640,9182.723621232286
1641,9127.04111797606
1642,9174.855049526399
1643,9218.9491386326
1644,9113.887370696662
1645,9101.24362726979
1646,9125.540600938726
1647,9127.43689200767
1648,9102.429776133004
1649,9130.947017551585
1650,9098.504529441463
1651,9068.981788482695
1652,9084.93531696236
1653,9080.523689401565
1654,9104.59747839722
1655,9092.72979187687
1656,9077.669934326681
1657,9080.035839639986
1658,9130.638028369143
1659,9164.78111337694
1660,9070.157726302761
1661,9086.111254782425
1662,9150.52903155495
1663,9068.895158403666
1664,9067.74203565465
1665,9144.978986301441
1666,9072.409176332683
1667,9198.422793975544
1668,9100.63628585183
1669,9069.66713208537
1670,9270.516449558058
1671,9148.885986949728
1672,9111.025285812444
1673,9134.732325618927
1674,9111.499315318113
1675,9139.14647377484
1676,9152.232270087003
1677,9079.14404555552
1678,9081.832254087203
1679,9125.087447794467
1680,9114.866422688083
1681,9149.984865905288
1682,9089.426177586189
1683,9143.851706762798
1684,9202.523627409495
1685,9162.203559339392
1686,9090.756793251736
1687,9116.053076230506
1688,9097.278821939064
1689,9147.032956623614
1690,9147.731758337337
1691,9098.753963773543
1692,9117.609913662105
1693,9111.767406336752
1694,9095.29148430243
1695,9160.643433752939
1696,9085.820298961647
1697,9081.988614773834
1698,9079.661389477033
1699,9143.241392306525
1700,9107.888498996179
1701,9158.349911139147
1702,9100.814011142582
1703,9076.066234186108
1704,9071.399093508073
1705,9189.816861701791
1706,9112.213718524363
1707,9136.464287041632
1708,9108.883441964099
1709,9099.62620302722
1710,9070.13962791771
1711,9103.17379651859
1712,9133.719630747204
1713,9082.609736479566
1714,9070.611756045666
1715,9091.589099078577
1716,9099.692078681961
1717,9217.602604688134
1718,9092.851666977673
1719,9217.699034771556
1720,9128.467378626823
1721,9112.288993792661
1722,9123.29675278108
1723,9087.587346389391
1724,9091.887248801311
1725,9170.698428467043
1726,9136.174144631277
1727,9182.051714721514
1728,9253.619701685562
1729,9184.424535449327
1730,9153.906701476906
1731,9111.324575616298
1732,9091.4446795541
1733,9140.187324287166
1734,9113.78503559064
1735,8993.09755796672
1736,9002.257202415234
1737,9026.554176084172
1738,9010.36018201862
1739,8997.261450485992
1740,8998.732251461268
1741,9030.937496158203
1742,9010.274152380138
1743,9124.745757070825
1744,9146.507478986103
1745,9133.803860599526
1746,8998.50646534223
1747,9011.17561167373
1748,9015.982705912189
1749,9043.76054955271
1750,9044.786098368812
1751,9031.2017406227
1752,9024.768108175858
1753,9020.625399765391
1754,8993.650591260764
1755,8989.813250633637
1756,9030.764558506256
1757,9009.250577448625
1758,8993.408405924562
1759,9034.509907495567
1760,9062.308487367445
1761,9033.0684443409
1762,9034.643827142481
1763,9062.308487367445
1764,9066.66144207167
1765,9027.297599089661
1766,9056.580354635134
1767,8994.48039131167
1768,8995.666540174883
1769,9017.500827002572
1770,9102.146493403707
1771,9021.928183008513
1772,9010.208951978977
1773,8994.195739199607
1774,9052.152932933652
1775,8993.323107573637
1776,9036.984848260783
1777,9032.684975825117
1778,9018.585764697622
1779,9004.377158730924
1780,9001.721644370238
1781,8997.436319813442
1782,9006.281648489115
1783,8987.247159667782
1784,8966.786214765707
1785,8992.208624841409
1786,9011.073110595673
1787,8967.731288998903
1788,8976.997431980315
1789,8974.428788548063
1790,8965.867927548583
1791,8979.773283830244
1792,9038.214666139986
1793,8967.069651480731
1794,9022.386156655186
1795,9039.56488821454
1796,8988.222273146279
1797,9128.802104364984
1798,8958.28371380367
1799,8969.825614722542
1800,8966.069831712215
1801,8980.592179517735
1802,8982.031717197846
1803,9125.999257063126
1804,9021.863716633165
1805,8999.382101002207
1806,8961.878869094595
1807,8984.219225131133
1808,9053.62453439426
1809,8965.14748950579
1810,9046.9517651969
1811,8940.901526061683
1812,9047.341990519533
1813,8976.517237710832
1814,8974.627181036565
1815,8936.234385383648
1816,8966.08697622436
1817,9010.20447401094
1818,8963.454740639998
1819,8992.60203892976
1820,9042.673595504355
1821,8942.741464226789
1822,8956.741954064008
1823,9030.118723321975
1824,8914.750992633539
1825,8936.052878541188
1826,9040.298521263216
1827,8987.246229367349
1828,8940.944257371415
1829,8936.462184101565
1830,8897.13546450545
1831,8927.421600310252
1832,8898.613428131175
1833,8901.24566371554
1834,8988.622922810724
1835,8914.704893930764
1836,8912.299714872828
1837,8889.080541713705
1838,8958.127809154896
1839,8884.743345086958
1840,8900.208774055294
1841,8940.059850261412
1842,8889.599219168424
1843,9090.44853664111
1844,8936.275792581986
1845,8895.640329704931
1846,8907.616481683388
1847,8974.672115270729
1848,8907.221176078147
1849,8885.802663572184
1850,8903.418191700272
1851,8896.421250204581
1852,8884.324699946459
1853,8888.472645429183
1854,9006.733694996823
1855,8928.064052959686
1856,8927.536519861093
1857,8909.449988462095
1858,8902.473135266402
1859,8936.465615736477
1860,8973.535292227285
1861,8920.63109479645
1862,8888.000517301229
1863,8890.702201388658
1864,8911.102652952006
1865,8909.041673914127
1866,8928.892314942206
1867,8932.534384621402
1868,8931.516826404946
1869,8980.866667308863
1870,8997.18215461748
1871,8920.988337193461
1872,8879.193263141442
1873,9014.2648722797
1874,8904.910278095356
1875,8984.993322110264
1876,8893.735674945534
1877,8945.070352540071
1878,8883.860403819475
1879,8947.44040664897
1880,8918.905261465698
1881,8916.06564851641
1882,8902.065464675674
1883,8952.01301563756
1884,8922.911447405837
1885,8879.193263141442
1886,8940.379316309174
1887,8890.247314298733
1888,8874.893360729522
1889,8873.691636797374
1890,8874.844759546391
1891,8875.27239809641
1892,8938.865039100438
1893,8997.515400959359
1894,8894.404913210583
1895,8904.136722600782
1896,8939.568726196003
1897,8865.874649313064
1898,8990.615999142325
1899,8879.310920079464
1900,8864.467544899922
1901,8892.594538775422
1902,8868.455589774367
1903,8855.880891511468
1904,8881.59790646538
1905,8979.630097234272
1906,8881.85848851296
1907,8860.180793923388
1908,8916.890131733362
1909,8874.220364036937
1910,8917.66119872386
1911,8901.134975721949
1912,8868.48034811892
1913,8874.23250338953
1914,8888.57616679194
1915,8990.952500649726
1916,8899.136085218732
1917,8882.219197884864
1918,8882.142534345097
1919,8851.732946028746
1920,8887.510605603646
1921,8850.570054371337
1922,8853.307128896939
1923,8869.630693849698
1924,8867.84954070103
1925,8898.56121310742
1926,8897.424626683518
1927,8916.887131726433
1928,8861.995274740926
1929,8912.311005397736
1930,8931.58167512096
1931,8863.196998673073
1932,8945.762136674708
1933,8893.642084476482
1934,8956.090992486286
1935,8881.214261188037
1936,8953.821793906827
1937,8877.197488510294
1938,8881.214261188037
1939,8886.71714246581
1940,8899.335196599666
1941,8892.658271241598
1942,8876.945334698607
1943,8870.45538841303
1944,8909.873572086635
1945,8953.361464593278
1946,8877.197488510294
1947,8922.814166274598
1948,8953.821793906827
1949,8933.461106673523
1950,8895.892273953545
1951,8886.71714246581
1952,8874.738899591946
1953,8987.020762835058
1954,8882.669453308208
1955,8893.642084476482
1956,8931.08919655754
1957,8867.49017581618
1958,8876.633269439475
1959,8884.498884580724
1960,8933.461106673523
1961,8867.513187637589
1962,8964.086674069978
1963,8880.11264424504
1964,8893.851494010985
1965,8871.501232512033
1966,8888.723533919263
1967,8879.022125884807
1968,8888.4905306705
1969,8950.078325639224
1970,8870.255231884905
1971,8889.106714356742
1972,8911.630685424168
1973,8871.66613534086
1974,8859.382338913825
1975,8985.395956556687
1976,8859.85446704178
1977,8906.111685216858
1978,8880.831810074691
1979,8921.04052020951
1980,8889.00176533154
1981,8892.059711738715
1982,8895.632126616681
1983,8893.896475717473
1984,8951.600132341444
1985,8858.668318178567
1986,9026.38386143802
1987,8906.661288485859
1988,8879.395260398476
1989,8896.858431732115
1990,8979.359691500857
1991,8882.965291847502
1992,8882.580871680118
1993,8993.739927316823
1994,8883.878249491983
1995,8864.16583958783
1996,8951.26657676485
1997,8873.950841585132
1998,8905.523993314906
1999,8909.358962758586
2000,8886.474305301896
2001,8882.505312113299
2002,8881.476782067191
2003,8865.038471213804
2004,8885.46772549548
2005,8949.228486385931
2006,8865.318962336845
2007,8894.841703295617
2008,8894.841703295617
2009,8864.37388810365
2010,8909.204464612492
2011,8864.599674222687
2012,8961.173160655075
2013,8865.832701585327
2014,8933.724899469793
2015,8865.550070722837
2016,8873.336188631381
2017,8906.908224449913
2018,8899.770892866138
2019,8866.73621958605
2020,8881.077701855203
2021,8945.955074450409
2022,8871.104400023833
2023,8878.04165071084
2024,8870.724264460494
2025,8918.717234767788
2026,8866.73621958605
2027,8913.412792999612
2028,8907.55084460234
2029,8905.787263172411
2030,8863.999145060447
2031,8972.030441939398
2032,8868.299047472367
2033,8869.461939129775
2034,8884.927368098111
2035,8890.763825037424
2036,8975.902403587628
2037,8870.407013362972
2038,8955.469660161074
2039,8879.883926833121
2040,8901.59511830115
2041,8924.580583695053
2042,8887.477850332107
2043,8891.39286508034
2044,8881.143392423484
2045,8902.229682073379
2046,8892.685293342358
2047,9060.400836601812
2048,8977.758189444663
2049,8892.45950722332
2050,8893.937470849043
2051,8940.452477530613
2052,8918.437104224813
2053,8911.931961858452
2054,8917.669438536737
2055,8914.718116179636
2056,9003.400852496325
2057,8907.924936191657
2058,8939.136080636883
2059,8991.76263270631
2060,8891.306384474305
2061,8971.713141535267
2062,8884.677798088494
2063,8907.018154125035
2064,8879.180276679232
2065,8886.477773437895
2066,8881.621899356429
2067,8893.787021358265
2068,8880.362433766066
2069,8899.2202294415
2070,8903.497851786007
2071,8986.80289822392
2072,9001.053807088358
2073,8881.840397391792
2074,8963.987831875238
2075,8884.62299236326
2076,9007.854015034653
2077,8926.53705425372
2078,8910.987695681553
2079,8896.181879660944
2080,8883.421158690828
2081,8907.674902161252
2082,8901.471727489643
2083,8913.356310940377
2084,8989.861623148678
2085,8947.001161520318
2086,8907.674902161252
2087,8897.963570494918
2088,8905.014685409978
2089,8894.726589815618
2090,8952.468426132018
2091,8955.767897282229
2092,8905.132350158856
2093,8899.879464988331
2094,8882.47608445763
2095,8894.54604963289
2096,8884.768153953111
2097,8879.163496742363
2098,8987.194793621315
2099,8903.417240212788
2100,8934.745516160821
2101,8904.585906818069
2102,8877.931154093916
2103,8958.337911154878
2104,8890.001119269178
2105,8897.290708586119
2106,8881.979642572584
2107,8943.759949784975
2108,8930.356132268289
2109,8883.012070391416
2110,8900.583852679581
2111,8883.884702017389
2112,8949.968597889789
2113,8892.79707238872
2114,8991.043367270368
2115,8881.431309092382
2116,8966.504205194688
2117,8905.685052562805
2118,8926.12796595431
2119,8945.460478553654
2120,9081.832602076644
2121,8974.325302905592
2122,8874.133812333715
2123,8929.715831752172
2124,8885.187863491006
2125,8886.733268941167
2126,8872.947663470502
2127,8880.733781379047
2128,8898.15759478392
2129,8871.784771813094
2130,8935.606693852193
2131,8893.086657720745
2132,8948.63296325113
2133,8910.968756962604
2134,8906.005593956397
2135,8963.53043711276
2136,8887.250200781433
2137,8879.570889721641
2138,8893.495963281122
2139,8879.53283575881
2140,8881.569773810397
2141,8894.450471068722
2142,8978.264725041918
2143,8942.048879813545
2144,8894.450471068722
2145,8915.902269599674
2146,8869.152648262034
2147,8886.774605171759
2148,8870.315539919442
2149,8873.065580383138
2150,8916.992113333003
2151,8871.547882567891
2152,8879.364870052203
2153,8876.943921739165
2154,8887.87144752065
2155,8927.129901986347
2156,8950.236404230005
2157,8870.515454749058
2158,8910.106862279561
2159,8943.605825975405
2160,8895.229930109232
2161,8889.875009241261
2162,8883.21557121875
2163,8870.970926020174
2164,8910.154911169684
2165,8895.424926755994
2166,8996.984431629733
2167,8953.99973708006
2168,8870.9363376227
2169,8893.144117544112
2170,8888.558294532424
2171,8952.058131014232
2172,8878.722455531246
2173,8934.758259661798
2174,8913.171501170496
2175,8886.401766591036
2176,8919.678982355763
2177,8977.41629085152
2178,8962.982070492046
2179,8907.074535549293
2180,8866.123299219653
2181,8883.32328966661
2182,8914.582907200329
2183,8868.415368715134
2184,8929.94522125875
2185,8884.173868018468
2186,8870.416476362758
2187,8882.076827699315
2188,8867.155727038484
2189,8879.225692213746
2190,8882.62115600682
2191,8882.62115600682
2192,8876.940729035785
2193,8922.772537612733
2194,8973.514215468174
2195,8877.104930135387
2196,8928.115115864675
2197,8920.532759170213
2198,8891.105419972606
2199,8878.291078998602
2200,8877.312081010881
2201,8889.382046186143
2202,8879.1754424612
2203,8907.429008133731
2204,8881.467511956684
2205,8907.184526910598
2206,8909.721077629214
2207,8943.247819169075
2208,9022.986037117695
2209,8961.874269017646
2210,8871.990598486533
2211,8871.826397386933
2212,8995.650161548918
2213,8935.64831942603
2214,8883.896362562193
2215,8878.52389693609
2216,8878.43610212325
2217,8898.088040220562
2218,8867.777908908265
2219,8887.137463400468
2220,8910.556011010533
2221,8893.971173646143
2222,8872.775754250619
2223,8995.741102562688
2224,8903.06189005542
2225,8910.965867804165
2226,8886.776244087838
2227,8872.939955350219
2228,9014.458480511228
2229,8888.405384318556
2230,8874.020637308828
2231,8961.766835518545
2232,8922.763282041893
2233,8939.897726707457
2234,8922.480245289506
2235,8973.323762791817
2236,8899.443047384531
2237,8957.04944836871
2238,8984.961982581834
2239,8881.806755217374
2240,8881.323310096584
2241,8888.021127146047
2242,8896.360993345366
2243,8890.532337517101
2244,8922.763282041893
2245,8878.173585012097
2246,9004.187090621654
2247,8908.4597208169
2248,8877.092903053488
2249,8942.969992452117
2250,8884.395575841245
2251,8917.907528069776
2252,8875.22954160317
2253,8874.774070332052
2254,8900.491085285965
2255,8876.354831631088
2256,8938.754615216996
2257,8884.140949539633
2258,8907.622297097889
2259,8892.678396583848
2260,8884.035818124068
2261,8880.871716228341
2262,8904.481825506587
2263,8912.493029557681
2264,8898.461151440446
2265,8944.171294383588
2266,8956.726136883273
2267,8876.637462493578
2268,8908.926066190154
2269,8877.614297221451
2270,8867.829295224148
2271,8910.607397326417
2272,8952.948474365483
2273,8918.839480953437
2274,8884.922650599638
2275,8866.248533925112
2276,8883.559476404473
2277,8886.709478827188
2278,8888.507142881428
2279,8912.50575210019
2280,8871.644573096386
2281,8870.26822126647
2282,8951.390014658002
2283,8884.609703535622
2284,8879.724321632744
2285,8911.082846282756
2286,8900.203373516017
2287,8881.558965173084
2288,8871.348903225076
2289,8907.752569722494
2290,8906.502400309982
2291,8877.570894054224
2292,8939.31548870766
2293,8893.788365059205
2294,8873.018261730165
2295,8994.091985428455
2296,8949.04982968302
2297,8966.841707698857
2298,8950.639526518657
2299,8957.368958443487
2300,8888.473282122666
2301,8870.55085212896
2302,8957.651589305977
2303,8898.287085164664
2304,8875.217992806993
2305,8894.070995921695
2306,8896.848497041025
2307,8981.492197401963
2308,8950.922157381146
2309,8936.427941527589
2310,8892.657171938317
2311,8871.703974877975
2312,8871.929760997013
2313,8824.896056681546
2314,8849.610532041721
2315,8854.831208931093
2316,8823.63659109118
2317,8828.287351571693
2318,8873.117928080537
2319,8847.646906063896
2320,8847.646906063896
2321,8859.554817038494
2322,8951.252699883762
2323,8934.087410540513
2324,8876.663841267396
2325,8840.452361540225
2326,8905.135543009726
2327,8846.304614086655
2328,8906.975873233805
2329,8928.785269485857
2330,8908.176775995827
2331,8927.590477054682
2332,8934.79260445926
2333,8869.992067084053
2334,8870.353379104312
2335,8850.356777789548
2336,8876.746959552369
2337,8833.100389974741
2338,8828.061565452655
2339,8828.934197078626
2340,8892.963366539898
2341,8877.393805059304
2342,8920.679862378292
2343,8827.748048215413
2344,8948.439421537703
2345,8841.413182436352
2346,8859.953292912349
2347,8852.338724565187
2348,8865.23239667144
2349,8910.776859275295
2350,8918.467514677755
2351,8862.228172737994
2352,8948.439421537703
2353,8825.030358871307
2354,8815.454767155075
2355,8803.912866236205
2356,8803.440738108251
2357,8926.40608642032
2358,8927.264502270236
2359,8836.011972667318
2360,8928.182087937512
2361,8799.856240184883
2362,8906.361493072454
2363,8800.328368312837
2364,8796.21515607303
2365,8920.038920235016
2366,8800.508333216138
2367,8833.079567775207
2368,8822.444434562152
2369,8836.124023130664
2370,8836.742512259654
2371,8847.1849066297
2372,8818.525595731102
2373,8796.075362444068
2374,8817.786553912096
2375,8821.285293757484
2376,8886.794828906408
2377,8824.140969720958
2378,8804.026549922939
2379,8800.508333216138
2380,8813.690890572156
2381,8794.812794544972
2382,8823.960092834735
2383,8816.098988575868
2384,8799.814037145226
2385,8802.915774148358
2386,8832.850926397907
2387,8804.644624403913
2388,8885.48091214999
2389,8810.86696162723
2390,8806.567059215307
2391,8846.294862471812
2392,8814.353177123854
2393,8957.738592588232
2394,8868.966842801217
2395,8846.15846674581
2396,8816.142650931539
2397,8807.022530486425
2398,8808.603291785463
2399,8819.894035692078
2400,8813.416330188511
2401,8846.10755866543
2402,8843.351482438058
2403,8853.007737719012
2404,8815.145180444066
2405,8809.369895497113
2406,8876.354284847504
2407,8818.846808967264
2408,8854.623979707594
2409,8891.935033498747
2410,8807.11623589811
2411,8836.577508466635
2412,8808.544347973482
2413,8812.128845896848
2414,8834.841992885547
2415,8875.528737323873
2416,8829.754694255156
2417,8833.329420281909
2418,8822.570137469449
2419,8887.232869635594
2420,8799.883283943378
2421,8882.448421945011
2422,8820.765258649215
2423,8821.142773844032
2424,8812.353392505232
2425,8910.824629216382
2426,8822.959095394186
2427,8860.167324055574
2428,8821.035905608926
2429,8868.676590968551
2430,8844.863024139639
2431,8818.088344799577
2432,8804.550424621411
2433,8832.616031898302
2434,8845.365049637701
2435,8826.809033577727
2436,8830.267439575327
2437,8843.420412676505
2438,8832.616031898302
2439,8881.398616059447
2440,8825.760770903085
2441,8807.106911753333
2442,8842.034773077437
2443,8794.480077461645
2444,8836.546104994264
2445,8797.197766805753
2446,8793.247734813198
2447,8815.588090849737
2448,8795.965424157304
2449,8913.939108135488
2450,8860.77175125615
2451,8919.261240422755
2452,8812.6072893054
2453,8796.832232736564
2454,8799.876321199004
2455,8802.12998079801
2456,8808.476966055867
2457,8810.915918475072
2458,8865.709983627501
2459,8806.118025672455
2460,8810.63491026971
2461,8852.986821531846
2462,8852.794599086017
2463,8838.813300952925
2464,8813.613406045442
2465,8814.5104821249
2466,8806.343811791492
2467,8823.654754270852
2468,8806.826574866394
2469,8848.531290378754
2470,8816.89692202616
2471,8824.072530367592
2472,8800.197988480586
2473,8802.915677824692
2474,8799.725860352632
2475,8832.417088829552
2476,8800.065795079581
2477,8867.249876795588
2478,8901.971141325976
2479,8819.16318716762
2480,8832.417088829552
2481,8967.441196748256
2482,8820.703203385543
2483,8811.250132350513
2484,8824.316329838577
2485,8901.971141325976
2486,8867.878472170716
2487,9000.575177825322
2488,8804.025762764551
2489,8801.77210316555
2490,8801.581197935706
2491,8804.554432801004
2492,8814.031346271155
2493,9004.955725785268
2494,8849.392282962566
2495,8883.336041217557
2496,8823.913987293206
2497,8829.33950510943
2498,8815.608483958295
2499,8817.990703567406
2500,8925.245806123296
2501,8805.499507034201
2502,8827.093033753354
2503,8806.731849682648
2504,8855.191457663328
2505,8844.662326467716
2506,8884.711685066512
2507,8820.396983903589
2508,8809.36397323371
2509,8887.853643074182
2510,8879.822220908996
2511,8830.985593153073
2512,8823.82520505814
2513,8837.176935486057
2514,8828.939629604063
2515,8820.16812044905
2516,8927.42322300494
2517,8846.09371793413
2518,8807.917998545861
2519,8830.22646425993
2520,8854.197631572442
2521,8893.037177687198
2522,8817.98834570563
2523,8813.695168562524
2524,8904.319963796279
2525,8858.456295661343
2526,8841.760775839415
2527,8846.390443842993
2528,8939.2426971922
2529,8939.708674172081
2530,8862.43781329559
2531,8813.886073792368
2532,8981.601617051823
2533,8813.013442166395
2534,8936.01241593752
2535,8817.061930645063
2536,8865.804575378128
2537,8822.559452054327
2538,8822.899386781275
2539,8818.086348378227
2540,8820.82839262554
2541,8822.090960524638
2542,8838.450349535266
2543,8838.450349535266
2544,8828.614510534086
2545,8934.393561840676
2546,8829.08663866204
2547,8837.872576339101
2548,8850.296984943714
2549,8851.395104376104
2550,8877.463128357746
2551,8877.107482481897
2552,8834.861923608993
2553,8850.239260327588
2554,8824.419497984007
2555,8846.62727790542
2556,8888.36064898986
2557,8856.990732543072
2558,8840.743062936765
2559,8857.110726460925
2560,8844.8015861344
2561,8948.243262145992
2562,8856.301389114298
2563,8860.002274605444
2564,8824.079563257059
2565,8823.047135438224
2566,8827.860173841273
2567,8828.469779451185
2568,8845.26665845932
2569,8867.808262537044
2570,8848.764150392139
2571,8827.71427611626
2572,8858.629912059663
2573,8835.117100613486
2574,8833.343016585713
2575,8821.018349650763
2576,8838.329292130125
2577,8841.47929455284
2578,8888.869866970133
2579,8902.140143042296
2580,8834.229752333616
2581,8849.008821244013
2582,8825.831388053812
2583,8834.492452083916
2584,8848.039167975225
2585,8830.124565196917
2586,8837.340326301028
2587,8843.031378500771
2588,8951.378916683489
2589,8869.961823160105
2590,8921.630712948056
2591,8834.605529373366
2592,8922.134313068433
2593,8838.97370981115
2594,8835.903538955203
2595,8840.196716098308
2596,8857.05616062075
2597,8866.34862475861
2598,8827.800559351817
2599,8822.303037942553
2600,8856.139748906662
2601,8854.508282639488
2602,8834.468047911085
2603,8839.50302838951
2604,8844.510817863966
2605,8844.421972365713
2606,8838.761344240058
2607,8819.329803077253
2608,8925.108854383843
2609,8823.846687674508
2610,8842.051748530705
2611,8831.949667277893
2612,8826.40317480643
2613,8829.344209083773
2614,8828.847930274762
2615,8831.594751620221
2616,8822.418575599135
2617,8817.420730256781
2618,8816.267607507765
2619,8811.951418543249
2620,8902.670885005591
2621,8934.950392314375
2622,8802.83428065259
2623,8866.775431658443
2624,8831.981578942354
2625,8838.41705727403
2626,8807.150469617107
2627,8857.624472882428
2628,8821.03934150879
2629,8858.824467110218
2630,8808.256924665551
2631,8868.007682955656
2632,8823.809351097509
