Iteración,Función de evaluación
2633,8797.507514217428
2634,8853.882088080863
2635,8841.134578767349
2636,8791.744734202859
2637,8812.948330191244
2638,8841.051183577845
2639,8793.640433241877
2640,8866.129602519073
2641,8843.019946076125
2642,8831.296535015148
2643,8833.96923292207
2644,8800.7578512494
2645,8825.005229905913
2646,8809.372938033273
2647,8918.556585111353
2648,8792.59155568151
2649,8902.531310717824
2650,8885.893431979439
2651,8808.451956659745
2652,8828.524086035048
2653,8813.75681342287
2654,8847.231548316777
2655,8802.046166965607
2656,8843.658781246662
2657,8806.407079634082
2658,8809.77206451721
2659,8806.367088672228
2660,8787.089809706224
2661,8780.412755391422
2662,8849.895670063699
2663,8794.827316760058
2664,8792.490155228503
2665,8897.299118693407
2666,8787.838036813091
2667,8781.327625113954
2668,8829.151957727434
2669,8787.007009939021
2670,8802.867410917255
2671,8844.614707718694
2672,8866.212829664606
2673,8838.55852902032
2674,8838.417977940855
2675,8810.994769664929
2676,8853.635856502719
2677,8835.780918646793
2678,8790.33906991795
2679,8888.685873320534
2680,8827.059855056745
2681,8805.659913085183
2682,8799.320180490973
2683,8912.683478935483
2684,8888.74636591558
2685,8806.809975507567
2686,8901.291388960504
2687,8802.867410917255
2688,8838.989700975999
2689,8791.09405545675
2690,8787.090405128525
2691,8842.354691087749
2692,8888.5221687677
2693,8802.258326009418
2694,8786.418262183943
2695,8794.086155425797
2696,8823.76279865381
2697,8808.574003095104
2698,8783.845012029742
2699,8798.259573398378
2700,8853.484702641439
2701,8791.308488763327
2702,8939.911954433363
2703,8816.096971591865
2704,8812.512084751714
2705,8893.047844739885
2706,8828.69323560561
2707,8894.791517102507
2708,8830.002363855434
2709,8939.911954433363
2710,8803.621659315279
2711,8801.893916631758
2712,8843.291179800306
2713,8885.071081192678
2714,8812.473746504686
2715,8786.946916696174
2716,8786.759029653063
2717,8917.86073520165
2718,8834.947043807824
2719,8787.480706313101
2720,8888.190793292237
2721,8813.34210532987
2722,8822.6915600066
2723,8824.10356612293
2724,8787.598918797517
2725,8794.716336805042
2726,8800.816182334418
2727,8811.945570225733
2728,8805.498634804393
2729,8791.994798554497
2730,8800.480109041058
2731,8801.867086302347
2732,8787.314565119263
2733,8832.345101494791
2734,8788.363442679627
2735,8811.563707695293
2736,8783.426267293715
2737,8806.227053036651
2738,8832.732716668703
2739,8819.395539907755
2740,8781.818626304794
2741,8802.550246207906
2742,8822.237988855457
2743,8877.880410133952
2744,8832.93641819384
2745,8883.250389943967
2746,8801.62159187334
2747,8864.177261085522
2748,8784.158286098584
2749,8803.961251667131
2750,8820.09081645212
2751,8798.255882894924
2752,8790.835340413385
2753,8784.448334936042
2754,8915.550040484626
2755,8915.550040484626
2756,8835.566126825088
2757,8850.523104823702
2758,8784.767126846378
2759,8794.655101682205
2760,8867.029092112884
2761,8813.283039682141
2762,8825.186489397041
2763,8835.834352411528
2764,8825.095926526574
2765,8782.427467052587
2766,8884.1063304341
2767,8790.971311744008
2768,8852.745905454809
2769,8885.910495391767
2770,8902.307525886305
2771,8782.656425915098
2772,8796.423477917211
2773,8878.718209744253
2774,8789.333480229898
2775,8848.731195802757
2776,8837.92071187432
2777,8798.458207814856
2778,8852.296116526793
2779,8797.183941850173
2780,8822.709271032822
2781,8797.582260721654
2782,8785.31572551336
2783,8803.654249736323
2784,8785.08676665085
2785,8901.973129952832
2786,8848.804100365665
2787,8800.888548550607
2788,8780.949373364398
2789,8788.374654786065
2790,8878.039125210664
2791,8782.557014353319
2792,8800.89553857628
2793,8852.039929025595
2794,8832.046551319765
2795,8819.901550823184
2796,8794.87018490527
2797,8905.622854718476
2798,8854.398457751606
2799,8845.238401484123
2800,8801.20991749948
2801,8825.944134634534
2802,8797.084530288394
2803,8805.054821381626
2804,8825.528781859273
2805,8906.106172183727
2806,8785.606311294394
2807,8782.010004393102
2808,8798.590616008612
2809,8883.74936036966
2810,8774.963256793537
2811,8799.309908221754
2812,8773.067557754519
2813,8849.10576921115
2814,8787.595073689594
2815,8781.611402445938
2816,8799.650633431325
2817,8802.228862088119
2818,8781.611402445938
2819,8794.98230174317
2820,8847.220821397648
2821,8849.10576921115
2822,8772.984162565015
2823,8883.581052227026
2824,8780.409443986684
2825,8780.03091016458
2826,8881.083439502945
2827,8821.034758467094
2828,8855.342797345744
2829,8780.810354029989
2830,8796.971922290923
2831,8794.975395258205
2832,8794.1877585534
2833,8776.984162565015
2834,8782.872137400842
2835,8773.486223049023
2836,8777.486223049023
2837,8834.384319946541
2838,8812.309018634636
2839,8869.54800687818
2840,8774.887810321088
2841,8787.769000564631
2842,8781.564864635888
2843,8848.668005484928
2844,8833.81602470177
2845,8803.678658607902
2846,8824.194259696074
2847,8777.937107262163
2848,8790.250277814117
2849,8822.013672825491
2850,8789.746488876202
2851,8777.969409288375
2852,8790.636517433712
2853,8852.113390191138
2854,8816.663284380482
2855,8784.121820014669
2856,8850.45857856557
2857,8781.969409288375
2858,8787.470297734177
2859,8826.020005190454
2860,8786.011708338743
2861,8843.992499653848
2862,8786.513253979794
2863,8833.263431650295
2864,8876.000196787181
2865,8781.197342879615
2866,8789.701374574053
2867,8779.206475921354
2868,8781.102174960371
2869,8783.690903027189
2870,8781.823851620407
2871,8904.889691985563
2872,8787.28941066057
2873,8819.817290002036
2874,8836.710993508968
2875,8803.091192560329
2876,8790.517344251813
2877,8975.218628316936
2878,8824.633947130436
2879,8801.064943651289
2880,8790.598558134181
2881,8833.823845092138
2882,8843.982192333526
2883,8790.222982539666
2884,8813.472728943809
2885,8790.451941402176
2886,8802.183906687855
2887,8804.97945733725
2888,8790.385366091912
2889,8799.397233693378
2890,8841.796334093746
2891,8790.3530640657
2892,8841.783228694154
2893,8790.217990770378
2894,8837.809615427017
2895,8900.81488043239
2896,8854.960242205103
2897,8804.74550670545
2898,8935.412711800593
2899,8935.412711800593
2900,8792.162633157517
2901,8913.767148600786
2902,8808.87089391654
2903,8798.761835461799
2904,8815.006473598914
2905,8830.127682507027
2906,8805.385911651272
2907,8792.21954384632
2908,8790.50234444863
2909,8824.737757791443
2910,8794.639737735084
2911,8811.705940437017
2912,8904.670671205398
2913,8799.38363049073
2914,8802.423695968973
2915,8787.308073785754
2916,8832.591218744326
2917,8932.50279481597
2918,8787.340375811966
2919,8793.396576112333
2920,8803.072880603362
2921,8848.238472709483
2922,8859.555938555619
2923,8783.066175031247
2924,8782.34449837121
2925,8791.544476716701
2926,8783.89997554243
2927,8816.579911714023
2928,8792.232473207037
2929,8809.948958920546
2930,8788.40069867158
2931,8783.89997554243
2932,8807.100240558097
2933,8782.29233455351
2934,8930.895800223545
2935,8807.080817382048
2936,8807.217223070618
2937,8804.207078542158
2938,8788.616441193426
2939,8836.936823683529
2940,8801.805420559733
2941,8902.172393387227
2942,8852.610772955733
2943,8785.624394532439
2944,8792.180309389336
2945,8892.88922421552
2946,8837.420723361236
2947,8806.638985981726
2948,8781.787941502062
2949,8800.126465725023
2950,8780.94805235761
2951,8781.669729017645
2952,8826.700265393174
2953,8781.857616060755
2954,8829.681948674233
2955,8844.969123453318
2956,8782.362009112203
2957,8812.383368352233
2958,8796.129061114316
2959,8809.96646966154
2960,8790.404308162571
2961,8816.597422455015
2962,8939.93612881012
2963,8833.792173740658
2964,8801.014912258366
2965,8837.49039791993
2966,8899.248372414188
2967,8847.449506779229
2968,8846.7190963272
2969,8819.746755954486
2970,8816.167874706929
2971,8782.90901907242
2972,8883.06981463046
2973,8797.834853878976
2974,8791.790305114519
2975,8805.00058896589
2976,8805.00058896589
2977,8792.796993908247
2978,8826.134306030377
2979,8792.363630356518
2980,8779.859722131345
2981,8815.828994745385
2982,8838.04217988703
2983,8967.143894955934
2984,8902.288136362618
2985,8789.059700476835
2986,8837.459560721942
2987,8844.94721979837
2988,8829.281304979742
2989,8808.37563496711
2990,8842.19544065363
2991,8800.591342034457
2992,8820.279084682006
2993,8796.440333746854
2994,8902.288136362618
2995,8778.458134859278
2996,8777.911124899063
2997,8825.502749555704
2998,8789.988524736142
2999,8888.508014561074
3000,8811.410664885014
3001,8782.307004656042
3002,8850.126687642716
3003,8777.62677122081
3004,8819.588518589404
3005,8791.44229517338
3006,8859.741648041014
3007,8826.933220595796
3008,8810.154650562275
3009,8786.17061591223
3010,8807.374211900617
3011,8807.335873653588
3012,8792.226816212598
3013,8789.398549503472
3014,8805.97916111898
3015,8829.451394621196
3016,8792.592820166348
3017,8823.204415098196
3018,8817.513767614586
3019,8846.495396390343
3020,8810.563807244831
3021,8803.926065438547
3022,8789.910570429092
3023,8811.490119396942
3024,8844.526938311197
3025,8820.763346167509
3026,8934.593270533689
3027,8826.47001642634
3028,8826.743085973338
3029,8783.719164678407
3030,8806.519950421343
3031,8787.884189214605
3032,8829.8459365832
3033,8809.049446955964
3034,8811.194277175066
3035,8850.598370209944
3036,8898.481078876615
3037,8843.148475173826
3038,8888.044984772645
3039,8792.158389995324
3040,8814.65619702363
3041,8843.225615560474
3042,8832.577752545985
3043,8791.970502952214
3044,8915.519660782622
3045,8827.648479790363
3046,8841.2769523272
3047,8815.220249356356
3048,8792.810392096666
3049,8827.028757946424
3050,8889.34453728499
3051,8831.504267188775
3052,8836.886957659994
3053,8833.13919177686
3054,8842.116841471652
3055,8825.338271438133
3056,8791.761514536302
3057,8792.081198851765
3058,8814.259321564607
3059,8839.36284057031
3060,8861.401205147997
3061,8837.205580690747
3062,8819.365975085637
3063,8790.73318443615
3064,8848.915642191834
3065,8803.614374679692
3066,8907.619547738133
3067,8830.642876172798
3068,8840.039633811139
3069,8828.077720906016
3070,8793.927455099027
3071,8797.42834991833
3072,8790.591705911727
3073,8789.751816767275
3074,8790.591705911727
3075,8872.853671178236
3076,8824.810071761485
3077,8805.119221846802
3078,8790.658281221993
3079,8805.185797157068
3080,8811.542873010225
3081,8815.5831697391
3082,8840.295287024019
3083,8844.041915421338
3084,8823.291864186302
3085,8823.186160563459
3086,8864.811544865122
3087,8791.686611322144
3088,8791.184550838136
3089,8819.7004636739
3090,8791.5042351536
3091,8791.01783626544
3092,8829.126981073361
3093,8791.20572330855
3094,8808.38623214425
3095,8855.947974743276
3096,8788.54642371029
3097,8788.68790223471
3098,8946.640484405683
3099,8796.04369755087
3100,8905.574265536694
3101,8884.767797231245
3102,8839.755127799861
3103,8791.172480876083
3104,8822.493767829435
3105,8820.052698898748
3106,8843.327894869977
3107,8783.222343194546
3108,8792.234210796012
3109,8830.823669228555
3110,8823.641705745207
3111,8892.262655785018
3112,8971.15156085091
3113,8790.890236436402
3114,8783.734364120166
3115,8804.387600935905
3116,8838.862006375795
3117,8799.024125094302
3118,8884.654106833717
3119,8831.701860023633
3120,8834.63331119638
3121,8941.17492536552
3122,8784.52997781609
3123,8806.444721804739
3124,8801.71048665179
3125,8790.031723791377
3126,8841.964885221096
3127,8807.931439798254
3128,8790.518122679536
3129,8790.653195974859
3130,8858.53199333066
3131,8921.754901523444
3132,8796.332580799924
3133,8795.260592640881
3134,8799.665063576325
3135,8827.997732444725
3136,8840.987106300903
3137,8803.121806400773
3138,8790.333511659395
3139,8900.930401321406
3140,8809.072155887618
3141,8856.408281547054
3142,8841.400737224543
3143,8804.149035611965
3144,8790.301209633182
3145,8805.469130514075
3146,8799.543529832217
3147,8790.166136337859
3148,8856.458077131261
3149,8804.693652272934
3150,8801.975517951898
3151,8809.969101906407
3152,8826.1354089519
3153,8840.500046663903
3154,8853.159897202771
3155,8788.929069704882
3156,8832.316189986097
3157,8791.873506295611
3158,8830.89081707348
3159,8938.106112922385
3160,8886.863202706783
3161,8976.858287361247
3162,8790.935290071066
3163,8788.207393044846
3164,8860.16327230415
3165,8898.804282706858
3166,8836.841149254098
3167,8806.526822641605
3168,8816.32261115596
3169,8795.875286286702
3170,8795.875286286702
3171,8824.867561570974
3172,8831.1791605508
3173,8786.311694005828
3174,8793.429112013353
3175,8794.137885470802
3176,8840.951686641096
3177,8839.124409788401
3178,8896.90858366784
3179,8801.237528812384
3180,8786.02164516837
3181,8786.53366609399
3182,8785.535246280211
3183,8848.636348012547
3184,8787.479888667352
3185,8823.41241902089
3186,8790.529185608428
3187,8795.665185907774
3188,8815.995801503117
3189,8850.473649532265
3190,8888.911652306526
3191,8795.665185907774
3192,8799.557288504431
3193,8791.617281953806
3194,8845.07972725795
3195,8836.969425633799
3196,8834.793138740995
3197,8802.405723473908
3198,8790.139188265613
3199,8828.755814091322
3200,8808.68348465574
3201,8863.518100123983
3202,8830.451656173307
3203,8794.950400078966
3204,8812.268371495891
3205,8788.881475939419
3206,8860.837355198722
3207,8813.669958767956
3208,8853.238563154417
3209,8809.613095842531
3210,8810.046733680778
3211,8847.549772509785
3212,8828.41845613478
3213,8817.67232422623
3214,8784.940271043575
3215,8854.423185715852
3216,8822.325017885856
3217,8781.712337452333
3218,8834.862379361271
3219,8786.108217209312
3220,8816.129576449342
3221,8822.040747562849
3222,8826.01790894596
3223,8786.59461609747
3224,8794.779913337892
3225,8831.625152472998
3226,8786.108217209312
3227,8808.944528305195
3228,8785.879258346802
3229,8868.23789312753
3230,8793.349769758413
3231,8821.557235184951
3232,8816.658412249679
3233,8817.244055010839
3234,8826.298620897463
3235,8784.477671074736
3236,8812.59288918585
3237,8818.798766659802
3238,8847.159058205541
3239,8783.637781930283
3240,8820.29795045641
3241,8808.426264758822
3242,8825.082811496133
3243,8791.305675172138
3244,8796.30489007562
3245,8828.668318305812
3246,8865.996416711012
3247,8932.814825147787
3248,8797.404833932396
3249,8885.37713790684
3250,8835.048749932117
3251,8783.721177119787
3252,8784.096752714304
3253,8816.445990884418
3254,8821.923363595442
3255,8795.971232031805
3256,8832.433459089683
3257,8866.358717980811
3258,8844.994849611823
3259,8835.163978279454
3260,8782.712275270289
3261,8790.754574320657
3262,8782.941234132799
3263,8833.046185596335
3264,8815.3458582346
3265,8865.070910051018
3266,8782.847348565612
3267,8843.74544546313
3268,8821.541223657721
3269,8832.336885532059
3270,8796.62288155633
3271,8857.000612208743
3272,8839.944195452483
3273,8774.303503874193
3274,8751.500179446472
3275,8758.855974762631
3276,8849.434312448371
3277,8754.886120042263
3278,8791.40987118312
3279,8820.983094118748
3280,8779.104639995807
3281,8813.554138134972
3282,8753.984758087845
3283,8854.201926354952
3284,8830.022969544476
3285,8803.291207462833
3286,8791.056225010714
3287,8775.975990781037
3288,8801.586084121855
3289,8785.349554751883
3290,8757.03405502892
3291,8782.543263607038
3292,8817.702091802661
3293,8748.483012112558
3294,8776.087472661893
3295,8757.725332311593
3296,8820.972181389754
3297,8760.292393726597
3298,8860.693627395885
3299,8755.838807428718
3300,8803.611400920285
3301,8806.004771265676
3302,8766.821536335521
3303,8760.951622538472
3304,8805.579858999428
3305,8776.998924948322
3306,8744.31798757636
3307,8792.654693951737
3308,8754.017914192467
3309,8784.737350127023
3310,8744.637671891824
3311,8764.729248045809
3312,8747.957926701492
3313,8818.781652794587
3314,8856.848287175151
3315,8828.31242917031
3316,8798.02130609117
3317,8773.798976225424
3318,8777.16555123329
3319,8744.643281813705
3320,8754.531256649534
3321,8764.73485796769
3322,8743.087804642484
3323,8738.691924885505
3324,8740.698145251688
3325,8742.30578624061
3326,8774.655024410724
3327,8867.98225523707
3328,8742.170712945288
3329,8806.900870017878
3330,8758.031113923522
3331,8770.686625781052
3332,8754.837821090625
3333,8806.912964380012
3334,8743.01060208974
3335,8748.610304013408
3336,8751.195899330161
3337,8800.610440680339
3338,8797.650594725006
3339,8781.11974689766
3340,8758.940366853854
3341,8747.147995376194
3342,8774.375398753778
3343,8844.749958066299
3344,8844.749958066299
3345,8762.56695357847
3346,8767.93549060685
3347,8798.274888048962
3348,8790.834934703218
3349,8798.138990897467
3350,8743.522623015362
3351,8751.190516257217
3352,8743.751581877872
3353,8815.738185759015
3354,8845.261978991919
3355,8847.920343426198
3356,8754.312446743432
3357,8743.554925041573
3358,8809.629694929232
3359,8815.510804300877
3360,8762.207828187737
3361,8766.804671445716
3362,8798.199414171593
3363,8789.373788933404
3364,8743.522623015362
3365,8750.21778849754
3366,8750.21778849754
3367,8786.909743296575
3368,8851.621899953294
3369,8776.15620597967
3370,8813.005537687639
3371,8747.918502772342
3372,8626.95548278804
3373,8750.021323153198
3374,8630.341423383832
3375,8661.346709028774
3376,8640.731015778758
3377,8640.872861865899
3378,8634.380764209709
3379,8631.092876074492
3380,8674.55680882205
3381,8624.470904146667
3382,8696.426783405972
3383,8624.972964630675
3384,8672.646437372028
3385,8654.134268964273
3386,8682.494723783793
3387,8624.730183034528
3388,8749.646334904004
3389,8698.883446677657
3390,8698.014253100748
3391,8721.819934880794
3392,8812.659400690893
3393,8676.712874071505
3394,8647.227990062835
3395,8622.723962668344
3396,8622.859035963667
3397,8642.950612117651
3398,8670.460361997677
3399,8636.776415041524
3400,8650.463496513003
3401,8622.866070641694
3402,8634.943470478775
3403,8646.83061466001
3404,8716.426245431843
3405,8645.702381737578
3406,8634.943470478775
3407,8644.031328383053
3408,8630.692262106668
3409,8641.518973787857
3410,8677.50606327696
3411,8672.172520016682
3412,8737.150449663179
3413,8632.108390840729
3414,8724.297834280867
3415,8746.415228472102
3416,8626.186325451363
3417,8642.957646795678
3418,8629.98348864922
3419,8649.965638391188
3420,8810.795288298059
3421,8745.318271283519
3422,8625.350649283067
3423,8686.58340435651
3424,8639.623726832322
3425,8665.285135435064
3426,8658.544047479843
3427,8810.795288298059
3428,8690.744867997497
3429,8622.635587005887
3430,8810.564804662252
3431,8676.019221205233
3432,8624.191064177106
3433,8676.473140830134
3434,8624.191064177106
3435,8642.929708405332
3436,8636.268464014187
3437,8662.268006386468
3438,8671.50431425075
3439,8676.173755214086
3440,8667.162831683063
3441,8706.922768815428
3442,8633.691952622909
3443,8674.524974503152
3444,8679.830727358356
3445,8748.221681138013
3446,8622.583423188185
3447,8623.25556613277
3448,8674.685730761224
3449,8626.641506728563
3450,8621.700088961548
3451,8635.617468039407
3452,8638.457745152176
3453,8677.020080511202
3454,8637.432593752947
3455,8621.565015666227
3456,8629.75031290665
3457,8627.563795835493
3458,8627.71742639252
3459,8648.148091343031
3460,8634.232123811566
3461,8695.718279309358
3462,8624.95095626202
3463,8625.926587733378
3464,8637.297520457625
3465,8661.474707402876
3466,8657.306676427263
3467,8693.78057840988
3468,8672.632241231378
3469,8621.189440071712
3470,8630.889366687818
3471,8621.47948890917
3472,8750.013160218581
3473,8662.924518475022
3474,8669.08081494318
3475,8623.964067550543
3476,8631.389348972212
3477,8644.363488016112
3478,8696.179630294197
3479,8656.313305720658
3480,8717.524242340693
3481,8648.888956067653
3482,8679.603730731793
3483,8634.549495418974
3484,8646.767391978265
3485,8623.452046624923
3486,8640.20970281555
3487,8672.75849599991
3488,8678.746068986844
3489,8626.784106603853
3490,8645.443279318113
3491,8629.604457351215
3492,8636.333236868466
3493,8638.684706053918
3494,8641.351762631799
3495,8623.69482822107
3496,8629.131431449987
3497,8644.863936241385
3498,8695.206201337647
3499,8643.956865855238
3500,8692.848765164803
3501,8632.463491428918
3502,8751.58363209181
3503,8647.314690480573
3504,8633.527311206966
3505,8645.061196214101
3506,8634.633177425274
3507,8698.771122061684
3508,8656.735891999322
3509,8705.169642906618
3510,8672.518551731202
3511,8629.361915085794
3512,8631.13765181617
3513,8630.180309010353
3514,8643.061499253896
3515,8643.46046279499
3516,8667.534309860002
3517,8723.942901439705
3518,8699.66322368263
3519,8673.567429291566
3520,8657.784769559688
3521,8624.500924185288
3522,8640.361325163522
3523,8639.733583614283
3524,8669.78406914386
3525,8658.89215042602
3526,8667.472691691244
3527,8670.319788077119
3528,8647.301709928224
3529,8623.452046624923
3530,8624.6891132579
3531,8684.35014352244
3532,8626.111346223184
3533,8727.84976703576
3534,8670.928195851599
3535,8653.473405864952
3536,8655.979925966389
3537,8671.7887530003
3538,8623.484348651134
3539,8622.979955599685
3540,8672.401538448083
3541,8644.183551588072
3542,8643.071531753669
3543,8650.58441614902
3544,8687.710112672275
3545,8681.908169980365
3546,8660.333956449336
3547,8635.057355436766
3548,8727.377676010521
3549,8655.3291937698
3550,8677.141648398094
3551,8618.705754818966
3552,8690.661634078271
3553,8618.847233343387
3554,8712.149109641316
3555,8627.03253058381
3556,8672.230867542732
3557,8620.454874332308
3558,8646.962451454501
3559,8637.030492373975
3560,8622.179293322317
3561,8666.671565956865
3562,8634.01515422428
3563,8651.196471513502
3564,8716.878020842196
3565,8662.923798906715
3566,8653.024114337384
3567,8656.201234193039
3568,8624.526618168453
3569,8681.528620474193
3570,8666.671565956865
3571,8626.673424808361
3572,8632.6142853455
3573,8627.728519385488
3574,8631.514341488726
3575,8637.585877571613
3576,8618.55718450593
3577,8625.674602513456
3578,8618.799966102079
3579,8652.976847096075
3580,8618.79293142405
3581,8642.042677828193
3582,8628.492858040156
3583,8741.858771789208
3584,8648.144598539027
3585,8677.72114580473
3586,8624.258490464214
3587,8640.7076754127
3588,8620.688630463068
3589,8643.49195489079
3590,8639.02715468603
3591,8619.848741318616
3592,8644.773629835723
3593,8623.076674909858
3594,8666.048442415813
3595,8670.678000943866
3596,8682.004889290538
3597,8737.245001666626
3598,8722.95693740667
3599,8630.486463737092
3600,8654.441471573897
3601,8632.964649745685
3602,8754.178380458443
3603,8680.173521796729
3604,8699.11488636649
3605,8639.834331100485
3606,8630.432470226018
3607,8677.721164039878
3608,8630.194092917383
3609,8660.215452157412
3610,8638.236391967754
3611,8663.60922884119
3612,8634.468293698103
3613,8678.018425530861
3614,8646.95174910801
3615,8671.639122483237
3616,8679.50054229237
3617,8636.192873086648
3618,8685.478516186542
3619,8699.83378352908
3620,8630.698485968831
3621,8788.651068139805
3622,8652.689718662023
3623,8640.398412584937
3624,8687.795332855701
3625,8623.581067961306
3626,8673.914978287352
3627,8697.361263125145
3628,8660.965814803587
3629,8671.182393995314
3630,8686.295248956645
3631,8623.393180918196
3632,8668.837247072643
3633,8695.349060177501
3634,8625.000821907117
3635,8671.956836117008
3636,8657.199046512922
3637,8623.768756512713
3638,8656.402339477021
3639,8631.954053753134
3640,8684.66685341023
3641,8666.99404347067
3642,8740.655119814695
3643,8725.508112489271
3644,8672.45155860266
3645,8639.001415941708
3646,8629.53627732979
3647,8583.285179841001
3648,8583.473066884111
3649,8596.354257127654
3650,8650.101913447808
3651,8732.076532554147
3652,8650.101913447808
3653,8666.204771522433
3654,8583.76311572157
3655,8602.501759949793
3656,8632.099822096947
3657,8608.551598550108
3658,8583.621637197148
3659,8587.7590304836
3660,8617.942732782216
3661,8592.863957396183
3662,8583.589335170936
3663,8694.186224832949
3664,8604.792931159322
3665,8617.004471094742
3666,8644.487432068454
3667,8583.34655357479
3668,8601.99945672095
3669,8684.547643766451
3670,8705.774967806063
3671,8638.474942382516
3672,8666.07825821311
3673,8647.063887289605
3674,8687.744273985625
3675,8623.76591612545
3676,8649.975400138484
3677,8583.85857450041
3678,8582.674410630203
3679,8641.710059291629
3680,8586.674410630203
3681,8590.859707870626
3682,8631.980860005191
3683,8620.874351578188
3684,8605.47519637314
3685,8632.16394759665
3686,8584.058888074218
3687,8623.281687570905
3688,8594.644315942649
3689,8583.992312763954
3690,8585.041190324318
3691,8633.413895612352
3692,8607.95685678227
3693,8589.45787180412
3694,8622.192253711939
3695,8606.490119792259
3696,8646.046271452455
3697,8660.030524220583
3698,8599.021674689802
3699,8599.021674689802
3700,8635.403280765788
3701,8589.569771140385
3702,8639.12070157168
3703,8600.572924379463
3704,8712.525984073365
3705,8631.816645377432
3706,8582.047670376813
3707,8587.727055201878
3708,8688.92814539354
3709,8584.417907728266
3710,8585.257796872718
3711,8696.628523011594
3712,8635.535699617312
3713,8667.14961236659
3714,8707.967065558674
3715,8634.258655938887
3716,8701.30427103025
3717,8617.553108916527
3718,8712.951579037679
3719,8695.014797390277
3720,8610.445887339936
3721,8624.470752845991
3722,8602.756431951228
3723,8624.470752845991
3724,8654.057598339963
3725,8602.317623735144
3726,8588.582932264464
3727,8632.019233762276
3728,8605.621503716651
3729,8592.603204968687
3730,8635.8288757301
3731,8589.919653703553
3732,8581.189974137023
3733,8585.327367423477
3734,8640.225622798449
3735,8603.281544030495
3736,8584.522034115953
3737,8584.334147072843
3738,8587.643294546455
3739,8585.006290017429
3740,8596.208626390344
3741,8591.759428494513
3742,8588.695719139996
3743,8597.001255218182
3744,8589.271322458755
3745,8598.101199074956
3746,8613.68581418782
3747,8701.220510374827
3748,8633.01694916279
3749,8609.169222017452
3750,8639.628169434765
3751,8589.911605449275
3752,8633.75572992124
3753,8633.64059644783
3754,8587.383444013918
3755,8602.672671295804
3756,8584.014462757379
3757,8606.8177871851
3758,8705.188999650723
3759,8656.502155375903
3760,8595.888942074878
3761,8712.54813406679
3762,8627.239749715336
3763,8635.132254646425
3764,8696.225078040705
3765,8611.618923306714
3766,8584.736139417415
3767,8656.951702161068
3768,8600.537921317173
3769,8597.049309969367
3770,8584.768441443626
3771,8647.879948836191
3772,8585.088125759092
3773,8605.48754622466
3774,8632.6894517931
3775,8592.205543766617
3776,8607.924436854973
3777,8640.72778894034
3778,8621.14578595489
3779,8593.96941180119
3780,8600.948526737326
3781,8678.850718188442
3782,8617.437363929206
3783,8628.313412717049
3784,8603.741028905253
3785,8605.48754622466
3786,8585.372479437345
3787,8599.386557216205
3788,8636.439705002496
3789,8635.213227647966
3790,8583.988001993332
3791,8598.00207977219
3792,8588.383881750311
3793,8656.475694611856
3794,8644.88609889085
3795,8632.467518822417
3796,8593.44261327743
3797,8591.413283415
3798,8741.562121691251
3799,8610.328555731912
3800,8647.099509385895
3801,8655.943881252635
3802,8680.049785822488
3803,8608.334653421549
3804,8681.922134995231
3805,8627.375122274547
3806,8597.76353498405
3807,8612.503914829096
3808,8583.073132270798
3809,8631.409838646177
3810,8584.36156091097
3811,8585.558838621011
3812,8592.403859961338
3813,8771.645733735557
3814,8606.859367939274
3815,8581.02950093204
3816,8604.279247336182
3817,8681.246669199143
3818,8629.712303021985
3819,8603.527307960345
3820,8626.312645890612
3821,8586.495059972203
3822,8593.106900769119
3823,8581.21738797515
3824,8618.5713888248
3825,8610.569055090127
3826,8581.185085948937
3827,8647.813932512634
3828,8644.2965933415
3829,8651.50352435116
3830,8585.580965705916
3831,8618.214548670225
3832,8653.459763061717
3833,8585.588000383945
3834,8622.942001233596
3835,8683.522133385844
3836,8625.124980579305
3837,8586.502870106477
3838,8711.264469380405
3839,8600.617362309793
3840,8586.427889528397
3841,8679.729765826327
3842,8609.677635932541
3843,8591.929635503684
3844,8641.721911890318
3845,8700.596216285165
3846,8596.127816144503
3847,8633.74113960204
3848,8611.216372356934
3849,8586.240002485287
3850,8585.920318169823
3851,8714.453989479236
3852,8592.072728896115
3853,8639.303952369168
3854,8586.16309976597
3855,8703.285578545441
3856,8708.591513997246
3857,8596.748527634401
3858,8595.663988211772
3859,8594.42366230434
3860,8714.696771075382
3861,8616.184459006
3862,8586.67512069159
3863,8585.835231547138
3864,8591.300790587304
3865,8589.063165138381
3866,8644.163069163451
3867,8625.737216792737
3868,8623.821610886032
3869,8586.67512069159
3870,8595.336119992942
3871,8619.250367470944
3872,8621.513208385288
3873,8633.311380773814
3874,8601.764996311253
3875,8624.035172495123
3876,8598.716421790681
3877,8596.42065941557
3878,8597.70971086464
3879,8592.082862593596
3880,8592.065469109464
3881,8621.157006029349
3882,8656.422556324462
3883,8592.206947633886
3884,8715.756105464294
3885,8599.324365641412
3886,8639.880420375239
3887,8592.394834676996
3888,8590.388614310814
3889,8662.344493570119
3890,8604.164147301532
3891,8647.988452901409
3892,8647.485461197684
3893,8618.947119830005
3894,8647.988452901409
3895,8637.009679816656
3896,8645.517003118539
3897,8602.197995924851
3898,8590.455189621076
3899,8592.46140998726
3900,8586.059309864097
3901,8604.39783408706
3902,8609.309056268241
3903,8608.050542557288
