Iteración,Función de evaluación
1360,8115.868521241145
1361,8249.651350572634
1362,8124.017331036381
1363,8120.157824445705
1364,8207.986584895358
1365,8126.169436212684
1366,8164.827615747485
1367,8178.8340508442425
1368,8301.15946603967
1369,8119.569386485937
1370,8115.2800832813755
1371,8127.373124596128
1372,8133.384736363106
1373,8178.231896952835
1374,8119.299791623058
1375,8138.870221821444
1376,8229.91433106988
1377,8140.813511352534
1378,8166.580286762452
1379,8114.1608486677815
1380,8108.748093859351
1381,8118.090678763725
1382,8109.852483177841
1383,8128.537650449105
1384,8115.174121193957
1385,8110.1942960649685
1386,8149.702292979373
1387,8147.088583911115
1388,8158.694093715947
1389,8140.33077178329
1390,8112.5640164868855
1391,8128.479436649093
1392,8135.364149554654
1393,8142.7619654394375
1394,8109.0346329363765
1395,8174.395158197902
1396,8289.931137432895
1397,8135.707371680917
1398,8112.5877022970435
1399,8132.845212189342
1400,8122.818849133348
1401,8117.536851243669
1402,8127.239679863658
1403,8204.668714267176
1404,8148.45337564371
1405,8181.18746555536
1406,8188.932055359017
1407,8147.817946631593
1408,8150.408641923337
1409,8124.856303057826
1410,8186.245513312305
1411,8248.468885241515
1412,8133.604178108133
1413,8146.473415948794
1414,8183.784159515672
1415,8181.212262090214
1416,8131.570997253624
1417,8166.22021866519
1418,8148.678535064724
1419,8152.149264021558
1420,8124.856303057826
1421,8113.815470214924
1422,8110.763115704569
1423,8172.455491199926
1424,8113.815470214924
1425,8148.839718500665
1426,8124.573630866227
1427,8116.459599899261
1428,8126.1006479652915
1429,8132.380228595537
1430,8291.659620201088
1431,8158.043610843962
1432,8117.189143039173
1433,8106.947193077036
1434,8206.732490598379
1435,8211.725699196068
1436,8149.685826830742
1437,8145.023795873132
1438,8194.775953526689
1439,8132.698055558663
1440,8148.407454655273
1441,8129.716883311312
1442,8106.135963787698
1443,8158.062293601666
1444,8112.332554167277
1445,8106.725984547495
1446,8109.0012504021515
1447,8116.079055392425
1448,8174.24613193661
1449,8129.64175003224
1450,8117.911926422745
1451,8236.843843432714
1452,8111.725196765165
1453,8194.996315417306
1454,8139.591785278928
1455,8145.726003385991
1456,8185.956608525339
1457,8161.4997757198635
1458,8119.232397238455
1459,8109.990698150083
1460,8113.334155757428
1461,8113.589106020147
1462,8179.9938525922435
1463,8177.378179976813
1464,8155.0493675983835
1465,8134.209324527334
1466,8243.659245662711
1467,8156.327739773853
1468,8199.5841710353
1469,8150.409677922239
1470,8140.301084907876
1471,8154.28460016867
1472,8114.514171564353
1473,8120.5513828786015
1474,8118.330094191886
1475,8180.090559744609
1476,8159.790355770124
1477,8266.72166646291
1478,8114.777024831218
1479,8127.9820315751695
1480,8121.854829821492
1481,8196.236844056819
1482,8160.1380438050965
1483,8112.7555468721275
1484,8106.138409896199
1485,8107.223803866037
1486,8109.461253517994
1487,8209.246551039338
1488,8148.8825441947965
1489,8216.863940827077
1490,8137.324859582546
1491,8116.175947713792
1492,8115.4984648322425
1493,8114.413070862405
1494,8116.260670914846
1495,8141.21497293508
1496,8154.840279367039
1497,8110.2234596005965
1498,8220.523975086711
1499,8180.431923218898
1500,8111.212907348528
1501,8117.153496252036
1502,8106.977741747307
1503,8127.235251639606
1504,8122.315274008029
1505,8178.283412204869
1506,8216.649090091374
1507,8091.483998559526
1508,8093.890969035997
1509,8089.558063680721
1510,8095.7546540603
1511,8105.47348384293
1512,8139.504063537316
1513,8088.503749148758
1514,8110.017468878234
1515,8150.196124644115
1516,8086.266299496801
1517,8103.465393894132
1518,8106.906799126889
1519,8088.649676302633
1520,8141.649801857073
1521,8116.259602465043
1522,8123.1506291566875
1523,8095.014174547106
1524,8116.259602465043
1525,8086.475672813014
1526,8121.147751714169
1527,8088.497150772106
1528,8117.066207689792
1529,8160.509603751607
1530,8141.859175173287
1531,8087.264073446575
1532,8117.3016657031
1533,8096.606658350949
1534,8164.627403601184
1535,8155.469743054669
1536,8135.1742256334
1537,8085.416473394134
1538,8095.171921320679
1539,8190.194979513166
1540,8132.008229803327
1541,8208.570275719669
1542,8150.661354928592
1543,8092.494278384407
1544,8132.008229803327
1545,8125.106336001397
1546,8086.987371735931
1547,8102.570003775601
1548,8123.807943638025
1549,8104.186466133262
1550,8158.959124467678
1551,8135.240859619147
1552,8081.41071127355
1553,8195.18266575746
1554,8124.665732906393
1555,8079.16451642846
1556,8227.556088699484
1557,8084.57727123689
1558,8127.161691731871
1559,8120.118715548482
1560,8086.287371795099
1561,8191.06587791413
1562,8142.41982587218
1563,8085.674203707087
1564,8163.037533861696
1565,8091.711415021336
1566,8091.456464758617
1567,8123.320083543354
1568,8163.912301260349
1569,8108.399067100301
1570,8079.363423443865
1571,8138.039649842402
1572,8124.514085584263
1573,8087.436756416934
1574,8218.247836440609
1575,8097.966022661867
1576,8129.486209495863
1577,8109.561372396418
1578,8246.831903057717
1579,8091.474152076704
1580,8153.397354382456
1581,8260.365065037828
1582,8098.488539429518
1583,8090.694679602584
1584,8122.1020571975705
1585,8092.5684301878155
1586,8202.976005627552
1587,8074.41427449724
1588,8073.804571914829
1589,8090.1112622089895
1590,8241.377219741229
1591,8120.985726244432
1592,8089.560255849341
1593,8126.276460737954
1594,8099.339567274075
1595,8089.560255849341
1596,8080.284410185381
1597,8092.764643277256
1598,8082.518351861937
1599,8098.8724598178005
1600,8079.713544494434
1601,8106.386283238976
1602,8099.971054386733
1603,8151.841057482511
1604,8165.708609509587
1605,8135.772069068488
1606,8124.225065927925
1607,8091.824273127274
1608,8077.306574017964
1609,8134.516054270685
1610,8115.645187938475
1611,8081.541739619185
1612,8191.078528501874
1613,8093.014255501543
1614,8083.732601352569
1615,8097.096130607717
1616,8058.721825611441
1617,8059.1341514742835
1618,8069.365298310588
1619,8055.883634102587
1620,8071.799054264795
1621,8072.991171913687
1622,8079.608308889615
1623,8138.176026686006
1624,8091.1810599717555
1625,8141.19684152178
1626,8098.582555683677
1627,8076.769900622685
1628,8086.6711347936725
1629,8103.442639367226
1630,8097.348167390619
1631,8108.352578546623
1632,8075.095267060295
1633,8074.88589374408
1634,8105.311175061678
1635,8075.499061832092
1636,8242.967541445945
1637,8094.101661050095
1638,8074.5096140841615
1639,8075.9709241841865
1640,8180.531380328221
1641,8076.4995759022095
1642,8102.643662928728
1643,8071.597132141336
1644,8071.859057250167
1645,8073.880535209258
1646,8078.93686224044
1647,8090.366220847951
1648,8141.892980885046
1649,8048.218579601021
1650,8175.7445650900645
1651,8050.464774446111
1652,8095.5937456704305
1653,8109.57506229019
1654,8116.710111137746
1655,8061.423586344972
1656,8069.83569249199
1657,8061.423586344972
1658,8052.551484956297
1659,8098.341365653018
1660,8086.798188053214
1661,8102.166365292722
1662,8047.293514056814
1663,8056.058078416061
1664,8108.649996745983
1665,8044.143263829233
1666,8059.664016487495
1667,8090.735020238424
1668,8183.0276768259755
1669,8064.783763459321
1670,8183.0276768259755
1671,8042.681953729207
1672,8060.871841787275
1673,8210.150433343058
1674,8067.636255749441
1675,8039.6202420193795
1676,8096.040061020181
1677,8090.4790143760865
1678,8044.116709990799
1679,8050.542737325403
1680,8077.254716213133
1681,8121.394872502693
1682,8049.929569237392
1683,8044.555235339948
1684,8097.027124163074
1685,8051.633040330221
1686,8047.607589850304
1687,8133.602654865457
1688,8175.133575339348
1689,8054.321564890382
1690,8058.699417400942
1691,8094.982755919713
1692,8060.729293859421
1693,8052.556738796929
1694,8118.92421541979
1695,8088.432380793436
1696,8057.838736686607
1697,8134.370429223917
1698,8092.277381152084
1699,8057.508824021293
1700,8047.792297397241
1701,8091.047319030085
1702,8056.556861756488
1703,8069.409410288209
1704,8069.306017126717
1705,8124.773498556957
1706,8095.072792536634
1707,8064.098987691401
1708,8048.320949115264
1709,8061.484285140343
1710,8175.8469346043075
1711,8220.979270376843
1712,8031.213411304164
1713,8138.428898779912
1714,8031.028703757227
1715,8130.76339142305
1716,8179.893112001509
1717,8061.0220067254695
1718,8036.403037654671
1719,8069.367317677738
1720,8088.238184009948
1721,8130.81400127857
1722,8005.623159581576
1723,8048.878181214421
1724,8005.77739606803
1725,8112.992883543778
1726,8082.758597227746
1727,8050.9280582084275
1728,8012.855201058303
1729,8010.916339023306
1730,8029.451006576581
1731,8083.051715486641
1732,8045.565560434874
1733,8019.70880822746
1734,8026.0867853358795
1735,8018.956709380854
1736,8026.916217355476
1737,8028.407982448365
1738,8178.488986849706
1739,8061.775111380013
1740,8138.44232451235
1741,8020.033822371906
1742,8034.5568166724515
1743,8020.033822371906
1744,8020.2589239276795
1745,8121.9510179494355
1746,8010.654413914475
1747,8060.301940636256
1748,8026.410097848987
1749,8031.294913544563
1750,8015.603562861101
1751,8019.577549365501
1752,8022.639261075328
1753,8024.100571175354
1754,8028.43347653063
1755,8076.026900989324
1756,8045.614290904829
1757,8071.281725504957
1758,8084.760783572609
1759,8023.312170541793
1760,8025.808390250447
1761,8027.655990302887
1762,8026.070315359277
1763,8046.710814989365
1764,8110.054787459936
1765,8064.649923811471
1766,8046.3278252515765
1767,8074.965831022525
1768,8149.682897542966
1769,8064.408929279789
1770,8026.683483447288
1771,8000.45116701261
1772,8000.1892419037795
1773,8004.56303394663
1774,8012.792805740277
1775,8020.446751796078
1776,8047.370396233382
1777,8167.657721517631
1778,8019.978798493532
1779,7985.024894196449
1780,7987.408271002281
1781,7997.505127288325
1782,8055.87702937374
1783,8010.996570238278
1784,8003.214782254518
1785,7985.949959740656
1786,8056.802094917946
1787,7984.488649640631
1788,8083.953889089294
1789,8112.014635129674
1790,8045.148862037886
1791,8051.122285889
1792,8021.486863643652
1793,7929.950489495415
1794,7991.710955048138
1795,8029.415728944078
1796,7974.620280797194
1797,7943.072193504532
1798,7886.26839849318
1799,7956.302322128059
1800,8013.794383982224
1801,7895.060867697335
1802,7887.257846241111
1803,7903.760041918239
1804,7957.758780470538
1805,7887.05679912674
1806,7888.904399179181
1807,7904.90427751135
1808,7900.786365144589
1809,7898.000095317637
1810,7883.413667339642
1811,7888.990327802024
1812,7907.054144988788
1813,7911.929856975649
1814,7880.361312829286
1815,7925.031104131065
1816,7897.560407226618
1817,7884.9565510416305
1818,7885.73564672673
1819,7898.403226109626
1820,7972.498486100343
1821,7903.925534784798
1822,7920.599460128028
1823,7933.11081279614
1824,7972.498486100343
1825,7885.206995008707
1826,8024.09140800545
1827,7948.035160630464
1828,7897.088960974114
1829,7922.1297997522415
1830,7911.907437240388
1831,7882.710775300053
1832,7933.56954765676
1833,7908.682451341883
1834,7943.370987697308
1835,7897.795148174096
1836,7887.659924246678
1837,7945.53894092181
1838,7890.782757694726
1839,7929.971646715432
1840,7949.458984093262
1841,7934.76875137085
1842,7938.1579237641345
1843,7906.7826360268955
1844,7907.981852092057
1845,7909.317425248
1846,7935.452548996504
1847,7934.161020334648
1848,7891.342608856049
1849,7979.171369305701
1850,7912.856328585525
1851,7923.383319925919
1852,7909.877276409325
1853,7890.895094616395
1854,7910.106974402911
1855,8059.837531554336
1856,8004.667049100304
1857,7943.3669834395205
1858,7912.512207507363
1859,7927.6198476002355
1860,7906.099648616619
1861,7891.10446793261
1862,8004.876422416519
1863,7928.027272676143
1864,7932.5647295108465
1865,7891.36639304144
1866,7891.551100588376
1867,7896.722035702343
1868,7960.042632125102
1869,7891.998614828031
1870,7950.199577634918
1871,7892.527266546054
1872,7887.388323590778
1873,7976.437057319945
1874,7928.174176703595
1875,7886.775155502766
1876,7948.467530998123
1877,7886.215304341442
1878,7934.468792224658
1879,7940.178197927553
1880,7904.749971894717
1881,7914.078910405993
1882,8008.476432409179
1883,7918.078923126179
1884,7925.16151409745
1885,7890.1878202635
1886,7937.074076698149
1887,7925.16151409745
1888,7925.16151409745
1889,7892.411894721021
1890,7881.340527943081
1891,7881.186291456626
1892,7918.070621116513
1893,7879.338691404186
1894,7886.416496394459
1895,7884.28784035081
1896,7919.283384060709
1897,7909.929226280961
1898,7881.360169363277
1899,7980.82540881194
1900,7883.207769415718
1901,7949.8517009000025
1902,7933.832058186403
1903,7916.0322482644315
1904,8003.621297431014
1905,7911.785450680874
1906,7885.823836821046
1907,7911.785450680874
1908,7883.606364208366
1909,7883.077712490343
1910,7889.009937219557
1911,7928.9546298760815
1912,7900.050770062459
1913,7890.857537271999
1914,7896.08774220983
1915,7885.688776524565
1916,7883.413510669908
1917,7908.377675009993
1918,7895.29636477117
1919,7969.077333604193
1920,7918.277324071205
1921,7899.169194604419
1922,7892.530994018508
1923,7886.664028041605
1924,7884.674450315668
1925,7917.025366095542
1926,7891.307945940632
1927,7906.392318814675
1928,7940.203461603879
1929,7938.489100270234
1930,7922.89062386457
1931,8041.330629186963
1932,7897.504536320211
1933,7911.928164447819
1934,7939.305121244042
1935,7900.055820990938
1936,7954.018714577049
1937,7941.516082569175
1938,7920.696320621026
1939,7923.846685519985
1940,7938.570105400655
1941,8013.827775474847
1942,7958.256783797824
1943,7936.780573974778
1944,7956.411780023323
1945,7974.0897519295295
1946,7894.585419297606
1947,7910.106171955869
1948,7908.585962639612
1949,7920.336281779234
1950,7903.702902646206
1951,8026.130697548657
1952,7894.137905057951
1953,7895.22329902779
1954,7934.169508783798
1955,7892.413442899238
1956,7980.242203348891
1957,7939.594597228841
1958,7911.538558884892
1959,7929.297772559126
1960,7920.2770489637915
1961,7880.5255378770335
1962,7901.14575638422
1963,7890.234293222538
1964,7941.185750274288
1965,7885.5098333884125
1966,7870.520628609478
1967,7881.612456160116
1968,7942.492381341225
1969,7868.80441492552
1970,7940.931927913597
1971,7880.6863808909275
1972,7908.964146789213
1973,7897.510008381507
1974,7878.407684909839
1975,7880.692319947726
1976,7875.882219915793
1977,7867.879349381314
1978,7899.742968166051
1979,7879.972390696066
1980,7885.615443894882
1981,7938.693497842549
1982,7883.635033315825
1983,7906.219839433077
1984,8001.733497946887
1985,7867.393665577334
1986,7879.28157059954
1987,7905.907949987052
1988,7938.207814038569
1989,7967.128353243157
1990,7978.428344503463
1991,7874.471470567608
1992,7893.144528058963
1993,7967.128353243157
1994,7870.340372976891
1995,7981.37505190302
1996,7971.924293366301
1997,7907.065125960731
1998,7921.199145333598
1999,7875.215149375253
2000,7869.549651024676
2001,7871.265864708634
2002,7866.337098387738
2003,7948.077899407504
2004,7865.924772524897
2005,7866.337098387738
2006,7907.16188933087
2007,7896.762379705337
2008,7866.075173278907
2009,7875.678443263227
2010,7886.653440046842
2011,7877.518162239881
2012,7891.029475299141
2013,7870.670411491252
2014,7896.112765535432
2015,7866.60382499693
2016,7911.115346430421
2017,7894.828507710591
2018,7959.68875866118
2019,7867.216993084942
2020,7974.186262016949
2021,7892.75198844419
2022,7897.210296053185
2023,7868.933206768899
2024,7888.834105975911
2025,7895.81323400974
2026,7919.688881908069
2027,7956.265726814108
2028,7907.1616857414665
2029,7895.689095432024
2030,7866.81417215848
2031,7905.760381914488
2032,7882.56985609299
2033,7864.516577827049
2034,7889.470879847284
2035,7880.431997989259
2036,7868.980245284818
2037,7939.416595368439
2038,7867.767095198746
2039,7911.797072966443
2040,7964.251265492872
2041,7890.267440308678
2042,7922.717540633936
2043,7915.100535809928
2044,7986.777705894787
2045,7862.270382981958
2046,7896.816296156836
2047,7918.597121426577
2048,7865.482935618897
2049,7927.24340117162
2050,7904.429145374905
2051,7871.679525998476
2052,7886.123435248985
2053,7873.214069321337
2054,8036.873678962598
2055,7900.028848793774
2056,7870.467231130275
2057,7910.152726920676
2058,7910.152726920676
2059,7872.041196592572
2060,7865.744860727727
2061,7936.596995905017
2062,7870.424468980873
2063,7972.960348203476
2064,7908.4097053731975
2065,7865.131692639715
2066,7926.824068135073
2067,7865.386642902434
2068,7865.834157142089
2069,7976.134672628203
2070,7862.05542843309
2071,7872.0603377006455
2072,7877.2258747456635
2073,7865.717332222781
2074,7880.2453164911585
2075,7861.636989391682
2076,7901.058280068484
2077,7990.344010454883
2078,7862.246691974093
2079,7864.7794520355255
2080,7868.443282353672
2081,7913.1054643308
2082,7862.732375778072
2083,7914.658705592041
2084,7903.686574898093
2085,7891.204478125153
2086,7914.658705592041
2087,7862.547668231135
2088,7866.880573586411
2089,7889.902521923066
2090,7907.576067734934
2091,7869.287544062881
2092,7896.819035826167
2093,8034.536399491283
2094,7871.382644331023
2095,7871.120719222192
2096,7883.788298605088
2097,7878.937463608213
2098,7938.588458385244
2099,8042.5114625658925
2100,8004.974867787765
2101,7873.504096028025
2102,8002.324292042181
2103,7897.092395264021
2104,7876.611451061732
2105,7883.788298605088
2106,7994.088814091202
2107,7908.742600625323
2108,7908.742600625323
2109,7893.391568589407
2110,7928.299820038579
2111,7990.7575675370945
2112,7905.302018334564
2113,7883.674993084763
2114,7886.92551045646
2115,7906.0508395813
2116,7906.0508395813
2117,7915.6311039124475
2118,7943.038514604506
2119,7936.871510313055
2120,7926.3468011332625
2121,7935.178998339676
2122,7902.710676987419
2123,7889.332480932931
2124,7898.808364557723
2125,7891.800286854821
2126,7893.12210083604
2127,7997.960189382589
2128,7954.161625649027
2129,7904.03304826756
2130,7921.789323857758
2131,7908.439230185935
2132,7927.879709576481
2133,7886.477996216805
2134,7888.025828735557
2135,8055.494308349409
2136,7899.468817696531
2137,7875.358249352661
2138,7875.850760061085
2139,7873.962874453396
2140,7889.133320765969
2141,7960.906543388656
2142,7927.910660145097
2143,7873.470363744973
2144,7875.853740550805
2145,7863.390935703996
2146,7879.146619638506
2147,7875.501664336834
2148,7925.151401256717
2149,7890.091377935676
2150,7918.726191594448
2151,7909.124956039406
2152,7895.645897971755
2153,7908.0607270057735
2154,7865.1071493879535
2155,7976.141828314081
2156,7891.819128275683
2157,7890.6421447472
2158,7917.579038211079
2159,7865.291856934889
2160,7881.022569550161
2161,7992.633134876996
2162,7878.312156131904
2163,7866.082645842278
2164,7862.160441988397
2165,7869.977186374417
2166,7903.114641108417
2167,7955.2453756526465
2168,7917.244756349097
2169,7864.406636833486
2170,7874.04329608966
2171,7870.062502240307
2172,7862.65295269682
2173,7909.440937127789
2174,7890.632544335478
2175,7929.628181151447
2176,7877.916125922908
2177,7864.543818794229
2178,7855.526946363432
2179,7894.948237040235
2180,7879.31781089248
2181,7880.481248383667
2182,7859.188850153123
2183,7876.052984640375
2184,7922.160582611803
2185,7884.123187288231
2186,7887.109624287372
2187,7853.921078757807
2188,7958.481534901841
2189,7863.038562106407
2190,7853.311376175396
2191,7863.008962582568
2192,7926.275569360526
2193,7859.94487180036
2194,7865.978955558292
2195,7975.572504243133
2196,7917.100450132063
2197,7856.121232303947
2198,7871.501264233464
2199,7857.090104884393
2200,7909.443830252478
2201,7893.25606883192
2202,7853.4492757675325
2203,7869.2344422984925
2204,7874.962995497009
2205,7930.952239674078
2206,7870.5568135786325
2207,7967.221230251442
2208,7852.462737067799
2209,7907.7979929582525
2210,7929.965700974344
2211,7852.881176109207
2212,7891.395460518925
2213,7889.605929093048
2214,7919.514812357576
2215,7884.744794893944
2216,7853.867714808941
2217,7928.76773235033
2218,7890.650784884345
2219,7957.366374926998
2220,7854.857162556872
2221,7920.217687818396
2222,7855.119087665703
2223,7864.565917902377
2224,7859.320830014642
2225,7864.459772969918
2226,7921.013205509999
2227,7884.275132034876
2228,7858.0598903688815
2229,7871.87040553054
2230,7929.55027234624
2231,7883.014192389116
2232,7901.741981371117
2233,7875.90685109791
2234,7859.320830014642
2235,7863.099558723639
2236,7886.609320061177
2237,7868.924099998961
2238,7883.614852188463
2239,7877.905578421164
2240,7857.772997495889
2241,7906.668513159138
2242,7875.217844081537
2243,7932.673015037279
2244,7859.378865101516
2245,7882.727299516124
2246,7957.378388367104
2247,7866.040614535323
2248,7946.821731225056
2249,7991.627146061462
2250,7870.440576878786
2251,7899.233259074127
2252,7982.7023936842825
2253,7860.156374301722
2254,7876.898113481543
2255,7919.533463048611
2256,7929.6410302083095
2257,7873.934435646868
2258,7957.558295017232
2259,7923.1335227574145
2260,7935.275961402434
2261,7929.263379473247
2262,7968.073512982003
2263,7859.62059754833
2264,7894.657327155776
2265,7882.596978110418
2266,7854.673128554987
2267,7856.919323400078
2268,7909.391212223203
2269,7895.433607809794
2270,7927.7714585773665
2271,7887.509858276853
2272,7887.344604717675
2273,7869.0300520329165
2274,7924.155438592645
2275,7950.004257064327
2276,7984.4453088891205
2277,7927.733471861312
2278,7874.410966825137
2279,7864.736067786098
2280,7865.3421823282615
2281,7864.959693757624
2282,7857.532491488089
2283,7910.0310168058
2284,7876.117239894611
2285,7867.287939414633
2286,7859.5138899371195
2287,7878.639005922772
2288,7880.092156705054
2289,7884.468191957354
2290,7884.468191957354
2291,7860.073741098442
2292,7896.856811173846
2293,7905.224403238841
2294,7907.354236237836
2295,7907.659504625826
2296,7871.961646120648
2297,7873.278747842394
2298,7875.594493756706
2299,7886.785719986172
2300,7947.28877939311
2301,8010.096424344774
2302,7864.668979310787
2303,7870.865569690366
2304,7885.247246078721
2305,7928.458053267454
2306,7912.165011194549
2307,7894.662282279029
2308,7866.516579363228
2309,7938.384612075646
2310,7882.823269657387
2311,7872.007311202767
2312,7884.118039835606
2313,7996.93670739116
2314,7872.492995006745
2315,7918.459698823557
2316,7973.911710655552
2317,7871.232055360984
2318,7872.983391978039
2319,7887.017221891945
2320,7899.748244996992
2321,7900.54825300968
2322,7879.1341156128965
2323,7871.493980469815
2324,8021.5166637161465
2325,7922.077938452696
2326,7933.254446022538
2327,7866.003248630276
2328,7887.620361521245
2329,7870.952397576902
2330,7879.813763791935
2331,7870.17693202979
2332,7862.941536920449
2333,7911.195024803665
2334,7903.637031068973
2335,7895.006028916292
2336,7875.609116303345
2337,7863.434047628872
2338,7864.2247695810875
2339,7874.304197622065
2340,8002.3155233562065
2341,7933.855512050059
2342,7914.170769437683
2343,7989.154165769481
2344,7882.0717303101155
2345,7865.4857092268485
2346,7894.191302682835
2347,7894.001898862854
2348,7943.305495382674
2349,7893.3493152914
2350,7932.49976940488
2351,7935.730230319701
2352,7876.071857565948
2353,7888.507657563503
2354,7895.47901219509
2355,7910.636371367245
2356,7886.757252091803
2357,7926.775932992161
2358,7865.670416773784
2359,7864.213115423676
2360,7912.466603306892
2361,7862.952175777915
2362,7881.536924184437
2363,7873.031603818892
2364,7920.161656030637
2365,7915.450701095626
2366,7868.123110891884
2367,7901.292665829678
2368,7973.25269126403
2369,7907.6219670796945
2370,7876.762690939573
2371,7865.459491277743
2372,7983.504505911718
2373,7918.036490138616
2374,7959.651920590823
2375,7903.6476699264385
2376,8012.974859024246
2377,7880.6882702914845
2378,7901.292665829678
2379,7878.737342308875
2380,7933.196696870768
2381,7861.104575725474
2382,7866.6812361878565
2383,7889.810169181462
2384,7890.42077337417
2385,7878.840670239044
2386,7869.877538023076
2387,7861.694596485271
2388,7859.123177276445
2389,7903.634698709936
2390,7864.613909115984
2391,7901.86181103015
2392,7970.37568130121
2393,7854.790271921169
2394,7911.999752173891
2395,7859.929214876445
2396,7912.20101329954
2397,7893.304556330886
2398,7902.286303804931
2399,7947.912707412109
2400,7872.281915346228
2401,7858.45217571086
2402,7901.971426250771
2403,7903.685787584416
2404,7915.741975925774
2405,7883.262374268251
2406,7935.03820298732
2407,7862.60701630719
2408,7866.901000554008
2409,7882.65387798572
2410,7905.194776401593
2411,7982.316257410212
2412,7870.54595585568
2413,7897.528905674875
2414,7856.541608538222
2415,7847.66741655453
2416,7850.050793360362
2417,7913.8398673170295
2418,7852.457763836833
2419,7888.391283412126
2420,7924.950810901752
2421,7847.813343708405
2422,7898.672116065112
2423,7861.6238588700635
2424,7848.423046290816
2425,7849.348111835023
2426,7890.0436059835465
2427,7854.838843674563
2428,7857.689449582627
2429,7848.862428031043
2430,7876.726034095596
2431,7885.587181014884
2432,7889.816627151065
2433,7856.764488282955
2434,7862.466927069025
2435,7877.361622747256
2436,7871.884376367699
2437,7856.841421681877
2438,7853.195333386319
2439,7902.090849049567
2440,7911.871559784857
2441,7883.188636354562
2442,7891.535823438083
2443,7864.236166229221
2444,7863.096567557308
2445,7956.6939935043765
2446,7866.400340130271
2447,7893.890827534844
2448,7914.147037390924
2449,7861.433516621259
2450,7878.019314000848
2451,7880.263009872653
2452,7887.129761373225
2453,7875.965023620597
2454,7852.783007523478
2455,7852.967715070415
2456,7929.9489162301315
2457,7993.197626093028
2458,7853.453398874394
2459,7877.244263403441
2460,7859.030059336776
2461,7931.273185030219
2462,7907.401184566095
2463,7946.575834365334
2464,7902.348914537642
2465,7925.909235376126
2466,7905.928712556986
2467,7883.878680191992
2468,7900.875431267393
2469,7849.120493519118
2470,7893.790284820898
2471,7883.984306920416
2472,7854.069642465743
2473,7872.911358048165
2474,7887.634777928835
2475,7851.93034964767
2476,7856.097871285712
2477,7850.566695724734
2478,7871.144962492668
2479,7947.983120701659
2480,7863.234275107629
2481,7871.144962492668
2482,7892.026957302971
2483,7895.717357865133
2484,7947.983120701659
2485,7856.057427564274
2486,7899.462211387981
2487,7857.689551091373
2488,7878.430301789286
2489,7867.208195865407
2490,7904.853468185454
2491,7861.084948898047
2492,7868.058339149793
2493,7849.775973772518
2494,7978.482994835718
2495,7997.481927698584
2496,7848.850908228312
2497,7877.447149153109
2498,7850.525541790702
2499,7864.371660886574
2500,7923.750925769701
2501,7922.418323020396
2502,7889.805107348333
2503,7870.364627957788
2504,7941.935841892562
2505,7955.820177160318
2506,7872.641772757359
2507,7860.961636861151
2508,7977.557929291512
2509,7853.989851183588
2510,7850.832306677342
2511,7849.905222760274
2512,7851.476121102072
2513,7869.983284699856
2514,7939.304881551725
2515,7861.994374275384
2516,7865.080620140052
2517,7921.684584720373
2518,7907.802859546689
2519,7899.729608985288
2520,7849.454643142981
2521,7853.787548498257
2522,7946.1543879558885
2523,7896.5538932397885
2524,7890.914904721219
2525,7921.582156131058
2526,7929.702574209132
2527,7937.2834035926335
2528,7874.418807483068
2529,7863.059142180961
2530,7893.213276681032
2531,7921.910479644714
2532,7860.7858993017
2533,7896.7351382823745
2534,7847.883744801184
2535,7846.437542595568
2536,7846.175617486737
2537,7880.1100454736425
2538,7874.8812109427245
2539,7874.8812109427245
2540,7874.039223551289
2541,7862.81711762741
2542,7936.778266142533
2543,7874.039223551289
2544,7886.871111635261
2545,7977.379190306726
2546,7923.678581393282
2547,7856.6938706600495
2548,7921.075635028126
2549,7871.7106128459845
2550,7893.597649879735
2551,7950.736073630771
2552,7848.0232175391775
2553,7850.260667191134
2554,7855.319018713725
2555,7853.0075130505575
2556,7872.977519559413
2557,7904.186152562694
2558,7900.4985312217705
2559,7853.397551436621
2560,7869.6403304301475
2561,7896.918733202425
2562,7869.6403304301475
2563,7900.495106362304
2564,7852.52528828379
2565,7925.526181445723
2566,7860.690796922074
2567,7959.275721563944
2568,7903.107531899879
2569,7866.607965945701
2570,7859.911122561383
2571,7944.722962352085
2572,7900.4985312217705
2573,7847.413514956767
2574,7841.4812902275535
2575,7885.2399237656045
2576,7902.141502624809
2577,7857.2664567585125
2578,7843.10537824976
2579,7880.427499983562
2580,7843.10537824976
2581,7845.612693749588
2582,7847.364030366642
2583,7875.863225082854
2584,7847.109080103923
2585,7925.004392862689
2586,7847.556594343578
2587,7909.317059896299
2588,7900.03190802617
2589,7884.440924003464
2590,7847.811544606297
2591,7869.325264335772
2592,7854.008134985876
2593,7909.503920101653
2594,7870.833492942951
2595,7849.084138409468
2596,7854.255073523436
2597,7849.49646427231
2598,7877.995658988522
2599,7845.03279681454
2600,7846.70743037693
2601,7843.978482282578
2602,7943.76377980392
2603,7845.03279681454
2604,7897.531322132252
2605,7846.603695156338
2606,7894.0997270401
2607,7855.026554084522
2608,7902.959654188725
2609,7862.359379090849
2610,7918.731208144414
2611,7892.546298683947
2612,7854.5057554082505
2613,7867.181961924272
2614,7876.59699812458
2615,7862.124447814602
2616,7957.856199181104
2617,7886.02498583314
2618,7920.171109948423
2619,7862.124447814602
