Iteración,Función de evaluación
1362,9392.328740439369
1363,9428.555398268574
1364,9347.975016355787
1365,9432.99439114677
1366,9338.127286026844
1367,9339.444773925828
1368,9369.555749180592
1369,9325.850086929335
1370,9318.203216608632
1371,9360.457528101608
1372,9310.611345054836
1373,9435.560173555534
1374,9323.766557559778
1375,9376.96846534123
1376,9305.388668577485
1377,9322.739857760942
1378,9321.247627290002
1379,9365.990403611391
1380,9302.96116250633
1381,9308.232409673063
1382,9371.075027671062
1383,9315.039674065618
1384,9363.946176341631
1385,9426.182937751819
1386,9309.175642070633
1387,9320.169489529817
1388,9386.52660981621
1389,9310.853649862238
1390,9433.012119087816
1391,9333.651885335512
1392,9335.630948693717
1393,9320.807203035838
1394,9403.983177407576
1395,9338.158392219295
1396,9357.848820106698
1397,9329.61010013493
1398,9329.11234301555
1399,9329.281301717729
1400,9398.514667366939
1401,9373.828052820596
1402,9333.904631674068
1403,9387.164323322231
1404,9338.158392219295
1405,9364.536422029407
1406,9375.5070627405
1407,9427.975063995584
1408,9329.281301717729
1409,9330.672613515651
1410,9325.13195207412
1411,9364.80740901146
1412,9408.307926445857
1413,9346.821300951546
1414,9363.442495804435
1415,9349.153700562765
1416,9340.990910786637
1417,9328.513894033316
1418,9362.812451909242
1419,9320.737249775866
1420,9424.2786813419
1421,9356.435911498222
1422,9343.066343340824
1423,9375.946550893601
1424,9339.740933240038
1425,9379.9651925386
1426,9462.817592256113
1427,9350.53766415746
1428,9349.441226179897
1429,9366.004100171018
1430,9339.460040433474
1431,9482.454778315067
1432,9339.436483691165
1433,9364.205578266035
1434,9349.543285071959
1435,9419.763182687231
1436,9339.128634550027
1437,9355.765523982223
1438,9363.437370613385
1439,9368.232845528473
1440,9374.827296272382
1441,9347.461402509643
1442,9470.111154968501
1443,9357.908637224718
1444,9324.663167036371
1445,9340.421209758428
1446,9384.93383400349
1447,9337.73664902625
1448,9334.87441886696
1449,9347.971847505189
1450,9356.613927843744
1451,9334.84572917072
1452,9341.196567900919
1453,9352.725960758442
1454,9401.347939423065
1455,9363.204814077097
1456,9395.982205067772
1457,9337.146620511227
1458,9341.18051920618
1459,9441.837526176352
1460,9449.899663310736
1461,9448.348380165924
1462,9441.837526176352
1463,9362.266069133379
1464,9407.682729458524
1465,9370.284730184627
1466,9390.241033161965
1467,9354.798762944985
1468,9333.221987151517
1469,9379.914237566118
1470,9434.765638465966
1471,9464.170721499635
1472,9344.563695328277
1473,9388.292914321846
1474,9373.667906306724
1475,9351.556591168548
1476,9368.87243139164
1477,9336.838186286117
1478,9341.325319636333
1479,9357.96220906853
1480,9390.448334677218
1481,9369.07452707044
1482,9322.566591174134
1483,9406.753141049774
1484,9320.305887075767
1485,9398.013351406866
1486,9346.569054006748
1487,9348.730471390645
1488,9325.178879046098
1489,9320.2740931056
1490,9342.013602082385
1491,9316.240194410646
1492,9397.893377042841
1493,9360.004323613291
1494,9307.884190916084
1495,9352.32287724656
1496,9375.125596363698
1497,9350.138502409058
1498,9312.532988491315
1499,9313.353090589877
1500,9341.777674904755
1501,9339.35593491045
1502,9337.661826653235
1503,9380.59449603749
1504,9323.51227183071
1505,9353.1760677911
1506,9312.679839192817
1507,9361.539884416707
1508,9356.445023418517
1509,9334.609585470938
1510,9326.2274164599
1511,9346.777761272891
1512,9361.851487963422
1513,9322.524484519996
1514,9326.2274164599
1515,9315.107345263968
1516,9331.744234696167
1517,9396.760527896164
1518,9321.510140408893
1519,9342.01271150927
1520,9339.774568078805
1521,9332.300017485491
1522,9331.0358531323
1523,9338.86132959235
1524,9402.03490670196
1525,9343.439886687016
1526,9383.202837929904
1527,9463.177709580143
1528,9441.569953284725
1529,9324.194701141074
1530,9439.460668487649
1531,9358.59188618256
1532,9410.829508914112
1533,9374.041561942006
1534,9336.751323909284
1535,9333.60154304874
1536,9474.42966581137
1537,9370.180980393176
1538,9374.039426121759
1539,9334.730166839588
1540,9377.419938296503
1541,9332.300017485491
1542,9405.696690284532
1543,9324.432969145517
1544,9455.381703493633
1545,9328.638464287367
1546,9383.847765405102
1547,9332.194139270712
1548,9412.634248217193
1549,9309.245747328267
1550,9322.21613333088
1551,9386.27162946544
1552,9321.080124084026
1553,9319.090392655446
1554,9347.55629105858
1555,9330.331297255465
1556,9306.322918591643
1557,9372.680038878036
1558,9310.717620889896
1559,9316.325949395428
1560,9319.38983376274
1561,9307.846459664059
1562,9317.691104991238
1563,9430.496212122916
1564,9300.303769784243
1565,9374.614383517506
1566,9329.407980762691
1567,9308.285595276706
1568,9321.579436490429
1569,9334.40169186432
1570,9282.777467585256
1571,9278.532116714006
1572,9335.923228002837
1573,9371.187352822499
1574,9286.07480659382
1575,9288.535147517792
1576,9358.4309594101
1577,9289.859349332908
1578,9299.617666641205
1579,9312.49885579275
1580,9295.883305897463
1581,9334.959631813244
1582,9314.514808204505
1583,9359.619952821738
1584,9358.4309594101
1585,9389.200245474995
1586,9401.608775730081
1587,9374.032815663291
1588,9353.607589623738
1589,9396.04617531758
1590,9255.642707319803
1591,9332.668589456976
1592,9378.29245977866
1593,9252.666542212735
1594,9254.927246311105
1595,9293.237790041421
1596,9316.063722208157
1597,9256.621291300085
1598,9260.677816596633
1599,9352.12199024937
1600,9257.051859914536
1601,9266.021946730885
1602,9341.587665253151
1603,9272.171471183508
1604,9311.163672186398
1605,9306.11237387032
1606,9300.81704414024
1607,9311.163672186398
1608,9264.044755754807
1609,9375.002387993292
1610,9318.188335811588
1611,9379.701612373396
1612,9337.378558910605
1613,9265.033685407001
1614,9334.077742051712
1615,9258.924020174065
1616,9339.448786467132
1617,9255.818658927647
1618,9264.788745743994
1619,9309.83438627583
1620,9289.215090838854
1621,9308.866979944072
1622,9268.685522566131
1623,9293.111867660991
1624,9332.343479868705
1625,9272.558877841724
1626,9310.869421572039
1627,9283.355608759146
1628,9283.006112556799
1629,9293.145210001256
1630,9349.055007888866
1631,9280.587263444642
1632,9290.287556384505
1633,9219.3797852407
1634,9237.64421291061
1635,9178.27236281634
1636,9281.435764480344
1637,9223.318003348177
1638,9196.602230168626
1639,9234.56183341789
1640,9259.925545448536
1641,9223.277086808797
1642,9216.377685490039
1643,9186.52623687754
1644,9234.240295915788
1645,9193.39197408531
1646,9301.470156645215
1647,9219.272800861718
1648,9296.222890895096
1649,9239.507664506036
1650,9190.830309372954
1651,9216.377685490039
1652,9202.294111304986
1653,9258.599061812409
1654,9181.195191552963
1655,9172.265543781497
1656,9176.299442476451
1657,9275.613831310262
1658,9264.16576377243
1659,9171.231266612867
1660,9186.055012270746
1661,9255.062720840244
1662,9209.54181034318
1663,9157.36511064547
1664,9167.471912026263
1665,9196.57612300471
1666,9174.464807866532
1667,9177.505064489698
1668,9197.155263901033
1669,9244.497794163439
1670,9204.513529097123
1671,9309.139481197511
1672,9144.942073717215
1673,9140.736578575365
1674,9243.899980239366
1675,9124.978535853306
1676,9128.534210836651
1677,9121.113923061286
1678,9136.807681105838
1679,9181.786740469934
1680,9114.509157964818
1681,9141.441579948514
1682,9210.009856914101
1683,9118.75238445119
1684,9198.340612192194
1685,9155.616580389178
1686,9211.497105373193
1687,9155.616580389178
1688,9159.513881957275
1689,9152.745768550514
1690,9163.569671920603
1691,9128.455986049057
1692,9127.66437046976
1693,9193.224397306312
1694,9112.985616892403
1695,9134.071166819602
1696,9134.071166819602
1697,9113.99339544792
1698,9182.424082915644
1699,9182.424082915644
1700,9156.506537996062
1701,9300.779063850126
1702,9126.551342004532
1703,9114.839819186214
1704,9121.832715026481
1705,9188.334925278825
1706,9129.094232219992
1707,9224.008898335253
1708,9156.299726372785
1709,9118.501338649967
1710,9127.933377686493
1711,9122.746689521216
1712,9123.13356554704
1713,9200.875809767935
1714,9126.216359428989
1715,9131.089351399321
1716,9165.556362745623
1717,9130.702475373499
1718,9182.378026492679
1719,9165.361784300316
1720,9211.8049494679
1721,9129.694696817982
1722,9149.577356382815
1723,9110.691013353811
1724,9115.085715652063
1725,9145.158024700111
1726,9131.193584454188
1727,9118.233703233624
1728,9131.966680059995
1729,9174.218920466621
1730,9252.35858252506
1731,9233.888807182684
1732,9192.190502524445
1733,9129.851624279305
1734,9162.366564472992
1735,9107.608219471862
1736,9184.541581902053
1737,9108.59421711993
1738,9119.971156411828
1739,9121.661132291025
1740,9078.515928820736
1741,9146.790638656947
1742,9090.88117602094
1743,9123.520652813193
1744,9071.523032980469
1745,9105.455245502115
1746,9132.758334670165
1747,9091.4056925453
1748,9085.211865618323
1749,9050.207581280858
1750,9040.427409869739
1751,9045.833700962754
1752,9041.100661266799
1753,9056.367411304134
1754,9030.653426551726
1755,9034.807176297061
1756,9152.321234900633
1757,9033.430829714296
1758,9082.690984193945
1759,9023.3240283335
1760,9072.80970274191
1761,9058.141602881107
1762,9025.25617564117
1763,9055.769431378096
1764,9068.369668865336
1765,9035.543117272373
1766,9044.599695039686
1767,9039.005842708764
1768,9050.381018570024
1769,9031.051347330795
1770,9033.024321273362
1771,9129.704041361674
1772,9079.291961432951
1773,9068.369668865336
1774,9035.877107347686
1775,9044.599695039686
1776,9033.327059137286
1777,9104.977210965695
1778,9078.20844281993
1779,9049.587195264481
1780,9034.120759250924
1781,9063.147005534725
1782,9033.174418054758
1783,9031.783106256835
1784,9109.525350477728
1785,9030.561434651143
1786,9027.005759667798
1787,9111.192309543436
1788,9069.51890221594
1789,9144.519818271372
1790,9032.028378163235
1791,9066.681216605139
1792,9048.281426373984
1793,9044.621054030824
1794,9042.69951771235
1795,9130.354047196564
1796,9038.675325680273
1797,9034.548449547612
1798,9074.894228712466
1799,9049.803995141072
1800,9031.039658362752
1801,9036.79245485428
1802,9069.51890221594
1803,9054.062749904322
1804,9059.331146030167
1805,9064.047376738657
1806,9022.356962092566
1807,9050.781546407447
1808,9083.493437989619
1809,9035.512174597505
1810,9039.972256455592
1811,9079.631043086414
1812,9105.691699210978
1813,9088.714082378956
1814,9101.072201434057
1815,9024.289109400237
1816,9029.709549618521
1817,9141.80316800381
1818,9087.94706670281
1819,9035.078986476834
1820,9034.133754727416
1821,9020.3923325781
1822,9054.359071656843
1823,9069.563981348707
1824,9014.933129541154
1825,9039.241865604512
1826,9021.947638858452
1827,9035.102851363394
1828,9055.914377937195
1829,9163.615208029702
1830,9025.679596733207
1831,9044.290356892056
1832,9065.355053670546
1833,9027.582752741908
1834,9007.384589701704
1835,9007.771465727528
1836,9015.314155607342
1837,9007.79502246984
1838,9052.255627029932
1839,9085.537266690731
1840,9066.459044492945
1841,9025.146211653297
1842,9021.01867719056
1843,8999.32092378795
1844,9085.458814979667
1845,9047.209392832618
1846,9004.962711376924
1847,8997.626878798968
1848,9012.893628836304
1849,8999.018190596891
1850,8992.35913882486
1851,9007.93918934771
1852,9016.380887313506
1853,9026.987584925355
1854,9026.629237854922
1855,8992.335582082549
1856,9107.587441884618
1857,9004.005148095024
1858,9146.01373946674
1859,9069.268944512742
1860,9048.245379970158
1861,9087.836281031834
1862,8992.130193494344
1863,9005.945515658006
1864,9014.459287059304
1865,9010.740953653192
1866,9115.32798732322
1867,9110.0807215731
1868,8999.777063815047
1869,9099.298054454091
1870,9022.20848179354
1871,9007.39694353168
1872,9022.20848179354
1873,9079.926463852105
1874,9016.899288069215
1875,9031.805650431685
1876,8996.186718790894
1877,9015.181305981554
1878,9046.61487239688
1879,8991.699585440678
1880,9004.000341280498
1881,9070.414824782172
1882,9009.5798170284
1883,9003.076524732576
1884,8996.094287738932
1885,9080.28083761457
1886,8987.807275250547
1887,9103.000749463099
1888,9007.609008637479
1889,9020.252678295143
1890,9034.2075258404
1891,9103.059135052616
1892,9028.743372094006
1893,9110.457027709406
1894,8995.349965130361
1895,8986.018051477458
1896,9066.344750473523
1897,9006.216214517663
1898,8983.865277115576
1899,9061.60752133647
1900,8995.53484312805
1901,8999.132027152911
1902,9007.887025604221
1903,8994.490322536632
1904,8995.192509734477
1905,9038.56513682024
1906,8988.595627751049
1907,9051.339957247463
1908,9071.771602122786
1909,8986.45037752884
1910,8983.561223872068
1911,9066.737198243805
1912,8994.938163163966
1913,8988.048357222282
1914,9010.846592695554
1915,8981.033847904982
1916,9042.26914959468
1917,9033.565269438095
1918,9049.308557741195
1919,8999.64460806383
1920,9030.20549667559
1921,9134.712005289173
1922,8980.603279290532
1923,9122.270848461781
1924,8982.392503063624
1925,9030.64314862477
1926,9048.894713315967
1927,9004.721596628584
1928,8996.872191119353
1929,9006.506132905484
1930,9037.597228122275
1931,8982.273537168583
1932,9110.19361776732
1933,8985.162690825353
1934,8997.463446665173
1935,9023.47323455567
1936,8984.219458427786
1937,9029.26509895962
1938,9050.72166868013
1939,9035.91704965708
1940,8990.226277462629
1941,9034.44816981524
1942,9035.91704965708
1943,9016.332588838011
1944,8994.84450384884
1945,9106.869210886643
1946,9006.548551992746
1947,8984.338424322825
1948,9088.692112382927
1949,9008.55010684568
1950,8998.153746486487
1951,8988.543919464675
1952,8970.18250106393
1953,9002.615940661512
1954,8988.793261222778
1955,8983.30755179999
1956,8973.28786231035
1957,8971.057193423538
1958,9055.243743299176
1959,8982.38442604244
1960,8970.383942026478
1961,8970.88533721819
1962,9056.804176296842
1963,8974.919235913143
1964,9127.83876131562
1965,8987.472314927327
1966,9011.960852984002
1967,9036.055711810195
1968,8997.717471386415
1969,8996.234687612752
1970,9007.364638957739
1971,9090.17109571521
1972,9025.147947300597
1973,9036.055711810195
1974,9022.753630439118
1975,8999.032865755005
1976,9025.347389519127
1977,9036.055711810195
1978,9035.520970947047
1979,9099.770838736398
1980,9007.352675510725
1981,8984.763881240324
1982,8993.913823103805
1983,8990.038847182113
1984,9116.586805084393
1985,8975.014481870072
1986,8970.957956573524
1987,8991.156119613728
1988,8983.993829179344
1989,9012.346271804445
1990,8988.30914575698
1991,8992.647305450952
1992,8992.647305450952
1993,8986.449524942069
1994,9054.953740503352
1995,8942.690163700016
1996,8955.516348985266
1997,8953.137398415092
1998,8950.110451475379
1999,8931.348455523254
2000,8945.72060475872
2001,8983.87774123612
2002,8963.46158593348
2003,9002.324306593468
2004,8937.355274558098
2005,9044.523135517844
2006,8955.846067280627
2007,8945.870051096967
2008,8979.071196437544
2009,8933.623316683344
2010,8946.449501968595
2011,8965.607399334367
2012,8951.759724701227
2013,8949.155104894264
2014,8962.047900998225
2015,8977.388500909046
2016,9048.875176485413
2017,8935.776091045225
2018,9019.771874975051
2019,9019.771874975051
2020,8947.103323664127
2021,8984.94773981583
2022,8939.158033004422
2023,9039.124378573992
2024,8943.50555805492
2025,8950.418378362738
2026,8949.817830633303
2027,8986.773220858044
2028,8939.508048919979
2029,8953.880198155446
2030,8963.529797408624
2031,9020.032815213046
2032,8953.880198155446
2033,8939.907753798669
2034,8992.928603583425
2035,8948.194766287052
2036,9057.858281877423
2037,9003.051621440267
2038,8962.05623996743
2039,9012.930155646529
2040,8955.665796520727
2041,8990.904883611487
2042,8934.724669892754
2043,8935.155238507206
2044,8944.855531447065
2045,8937.214092966598
2046,9018.489975625618
2047,8959.18057571544
2048,8936.392877665014
2049,8933.397576251424
2050,9010.330938681614
2051,8965.381658902445
2052,8947.877264307153
2053,8926.058631335263
2054,8944.80902171905
2055,8921.571497985049
2056,8936.395243642928
2057,8939.96894353427
2058,9046.423100808304
2059,8939.96894353427
2060,8961.795757283613
2061,8939.96894353427
2062,9063.239067156297
2063,9029.469390355476
2064,8955.235264652207
2065,8917.839540110293
2066,8951.503306777453
2067,8962.84426410275
2068,9003.977431302013
2069,8950.28494315489
2070,8941.953169952156
2071,8930.994752615235
2072,8967.0111888809
2073,8917.863096852605
2074,8940.011583021369
2075,8930.930012023702
2076,8933.54491122787
2077,8940.325426817886
2078,8912.990104882274
2079,8941.320085828482
2080,8973.59183991618
2081,8957.428791212751
2082,8928.962609280583
2083,8908.259754246801
2084,8974.761964499145
2085,8926.396162264686
2086,8960.789039959667
2087,8965.53383524065
2088,8917.691793283328
2089,8992.44630412244
2090,8915.906624567502
2091,8942.169791498483
2092,9033.857152646258
2093,8918.901925981096
2094,8935.067235493
2095,8921.312915660517
2096,9025.474259224022
2097,8915.906624567502
2098,9016.563631537676
2099,8934.51738472635
2100,8919.638582442258
2101,9027.536474812685
2102,8936.989771625715
2103,8943.663919650491
2104,8938.129375164786
2105,8936.275471874455
2106,8921.69743690165
2107,9028.077449929824
2108,8921.67388015934
2109,8999.38134449044
2110,8930.671249868865
2111,8925.055822118538
2112,8939.346031026154
2113,8921.879268747545
2114,9048.755964220645
2115,8921.448700133093
2116,8934.51561530419
2117,8992.424551203309
2118,8915.44188109825
2119,8972.715962092097
2120,8980.773439173765
2121,8915.465437840561
2122,8928.899351333235
2123,8915.896006455012
2124,8937.154786717987
2125,9024.184581945117
2126,8935.553221800299
2127,8955.751384840505
2128,8973.863765530616
2129,8944.550591509824
2130,8942.892166716458
2131,9013.295466021193
2132,8938.548523213893
2133,8955.666025459217
2134,8886.72909653843
2135,8884.796949230758
2136,8899.620694888637
2137,8880.402246932506
2138,8941.003981966413
2139,9003.478905948581
2140,8936.116013601073
2141,8898.530651677167
2142,8902.06835306685
2143,8880.832815546957
2144,8959.605060797665
2145,9002.991284772535
2146,8983.730785466949
2147,8900.116687975631
2148,8834.567029153914
2149,8839.973320246929
2150,8853.12853275187
2151,8886.239106639972
2152,8842.11857046914
2153,8870.996156183304
2154,8912.995722094789
2155,8945.271555944213
2156,8834.567029153914
2157,8916.840123783577
2158,8825.996351202873
2159,9013.115146838787
2160,8827.387663000796
2161,8837.834897715871
2162,8912.676847806506
2163,8838.402539657975
2164,8849.849992966076
2165,8835.641537061996
2166,8885.87024844945
2167,8875.865796360558
2168,8843.061824837361
2169,8939.995225122097
2170,8850.908287099332
2171,8856.127764890643
2172,8989.369149632337
2173,8891.551334949607
2174,8931.142236011281
2175,8848.677409667816
2176,8939.182968628033
2177,8890.995228415817
2178,8815.553753102256
2179,8919.907441162359
2180,8820.821493076364
2181,8806.583666285911
2182,8817.598542943088
2183,8823.701168531235
2184,8811.766750191826
2185,8803.550265807644
2186,8810.543161647915
2187,8831.880246753853
2188,8807.105940790992
2189,8822.282874381719
2190,8884.039303221183
2191,8840.165167871746
2192,8839.21907120122
2193,8818.447648967753
2194,8826.581335724182
2195,8931.957543614248
2196,8907.09996033055
2197,8902.822668944853
2198,8818.110620893913
2199,8872.437498866504
2200,8809.038088098663
2201,8805.00418940371
2202,8813.57486735475
2203,8822.355378587166
2204,8826.089739330906
2205,8922.518248007282
2206,8837.117319813937
2207,8813.974276220055
2208,8811.011008438552
2209,8806.805513296702
2210,8841.85727122652
2211,8819.960725801644
2212,8848.52143517615
2213,8818.132745915604
2214,8830.919143138566
2215,8868.012991500647
2216,8894.908517576576
2217,8826.280908229895
2218,8809.667743455993
2219,8873.307723549045
2220,8804.873365989031
2221,8804.754400093992
2222,8886.407582726188
2223,8805.427651491053
2224,8802.432350077459
2225,8844.23308169526
2226,8858.342147965068
2227,8812.30018372833
2228,8802.226961489254
2229,8875.249363337116
2230,8882.505787508073
2231,8803.75050256167
2232,8812.071606816437
2233,8837.389132402255
2234,8858.820526946172
2235,8811.927254429116
2236,8830.930937893289
2237,8818.920150269383
2238,8827.685297151173
2239,8895.261991547528
2240,8821.707425840234
2241,8915.46868599515
2242,8814.922555842706
2243,8830.324699978337
2244,8821.795088079987
2245,8840.257235375324
2246,8862.801430078724
2247,8818.95715795417
2248,8867.837052316725
2249,8907.643982582977
2250,8838.984244665638
2251,8829.542548792142
2252,8872.600071837762
2253,8862.15596581657
2254,8814.789484588404
2255,8818.846009884954
2256,8898.124221706817
2257,8822.332174468218
2258,8835.275712417053
2259,8826.131192765168
2260,8875.925960485456
2261,8918.330916154442
2262,8898.124221706817
2263,8814.432363840959
2264,8819.838654933974
2265,8830.190406563015
2266,8822.737503820666
2267,8941.299441109342
2268,8838.858708935819
2269,8838.457701049192
2270,8937.082116299815
2271,8812.416980135797
2272,8809.527826479029
2273,8881.575333149342
2274,8830.84327817864
2275,8818.042603017897
2276,8858.198666463308
2277,8850.91614170995
2278,8819.258927790637
2279,8927.478354557783
2280,8822.563699084847
2281,8812.561226957292
2282,8840.8912079035
2283,8825.62814212839
2284,8830.433295685732
2285,8867.445641443723
2286,8812.680192852333
2287,8783.814428281177
2288,8784.171549028622
2289,8792.64347704094
2290,8802.307224862205
2291,8867.34752340036
2292,8812.50152997483
2293,8817.835315695782
2294,8775.447929234957
2295,8788.603141739899
2296,8807.01849390844
2297,8929.1755418053
2298,8793.550306596528
2299,8763.535387683416
2300,8803.759646981976
2301,8830.03759793576
2302,8813.76409907087
2303,8776.96930117609
2304,8803.796050626832
2305,8840.561269820591
2306,8796.59461476417
2307,8815.354814358878
2308,8764.543166238931
2309,8784.021615512062
2310,8772.249289080086
2311,8763.575512068073
2312,8777.264344705927
2313,8820.966623356904
2314,8762.337872910262
2315,8808.738123500118
2316,8776.026705548116
2317,8772.444674291059
2318,8789.562176536383
2319,8786.924362346788
2320,8858.582565482775
2321,8764.190800229859
2322,8773.622839266383
2323,8784.278584189597
2324,8783.194483694027
2325,8805.57911546078
2326,8841.216682367032
2327,8782.31920497452
2328,8784.251352282192
2329,8796.55210812201
2330,8850.753562534535
2331,8824.251352282192
2332,8886.980220363743
2333,8791.671640057557
2334,8879.968080436054
2335,8868.43790215783
2336,8814.675418293991
2337,8796.616599482397
2338,8804.73758011084
2339,8812.720234066428
2340,8798.29309187027
2341,8791.794042162004
2342,8832.877920233626
2343,8792.965253678864
2344,8794.03152369331
2345,8835.921357836116
2346,8828.763976527252
2347,8802.387028115772
2348,8792.505226343392
2349,8791.24424812246
2350,8830.651602872047
2351,8825.639667513113
2352,8785.488991440001
2353,8903.003050043575
2354,8796.50386809718
2355,8775.382190059208
2356,8775.440133649689
2357,8824.066701601125
2358,8821.705920042732
2359,8773.507986342016
2360,8813.507986342016
2361,8775.03152741443
2362,8818.550128651528
2363,8774.451473497116
2364,8815.839788728037
2365,8783.165374893786
2366,8840.95368374946
2367,8854.976239790183
2368,8788.931161552846
2369,8823.078041448553
2370,8820.71725989016
2371,8773.950078305405
2372,8806.063208715632
2373,8813.77305550663
2374,8798.161760828258
2375,8829.918011404854
2376,8824.968326665981
2377,8783.382117341931
2378,8782.255218285114
2379,8813.913613777846
2380,8778.823070275736
2381,8806.063208715632
2382,8830.555730090311
2383,8869.45077725469
2384,8798.258814368764
2385,8802.41896008964
2386,8796.748313778677
2387,8777.983977000358
2388,8793.956481398667
2389,8786.289116980068
2390,8784.897805182145
2391,8836.717231857609
2392,8792.159322375655
2393,8831.163591575187
2394,8797.198561021964
2395,8798.053017687085
2396,8800.074738772872
2397,8816.255769470396
2398,8796.239513358907
2399,8867.844122941933
2400,8778.8909861473
2401,8775.373033842105
2402,8780.77932493512
2403,8786.670941709272
2404,8795.174767229037
2405,8778.967090096352
2406,8796.688485541716
2407,8849.683647575366
2408,8856.872523012738
2409,8787.910658669498
2410,8807.486164252332
2411,8786.263676405717
2412,8772.712918123616
2413,8794.619278618145
2414,8829.306483580533
2415,8797.021654186976
2416,8777.200051473832
2417,8754.584513378953
2418,8746.93764305825
2419,8855.656787162809
2420,8781.755217605856
2421,8825.709888308957
2422,8769.735878531523
2423,8831.12419293389
2424,8762.5176935811
2425,8758.235550925418
2426,8758.264875677152
2427,8757.952519715429
2428,8828.437132228886
2429,8799.466928771115
2430,8752.86122090317
2431,8869.587395517108
2432,8813.633802556818
2433,8772.17857300086
2434,8753.93053889852
2435,8763.23672248685
2436,8858.982105551433
2437,8752.692899740709
2438,8762.799701121505
2439,8826.327608234315
2440,8815.331122654614
2441,8784.081491818324
2442,8826.327608234315
2443,8871.802706039893
2444,8778.331489332424
2445,8787.01138364436
2446,8841.571946372209
2447,8764.731848429175
2448,8851.951039516294
2449,8781.960312046998
2450,8781.803384585673
2451,8794.370265794983
2452,8771.273799803395
2453,8818.767634220952
2454,8759.937470962213
2455,8767.35775873758
2456,8815.65123763078
2457,8811.60747651614
2458,8759.264219565153
2459,8830.24007063537
2460,8782.062455038427
2461,8805.530005958197
2462,8761.196366872828
2463,8760.513199234527
2464,8760.082630620074
2465,8784.196260461937
2466,8784.196260461937
2467,8775.2595642108
2468,8778.218306453655
2469,8801.470945850995
2470,8763.077932033666
2471,8782.23854295916
2472,8837.388545766928
2473,8871.797076138224
2474,8872.080936952056
2475,8836.100333881526
2476,8803.338594977082
2477,8766.000760770288
2478,8773.702977454723
2479,8815.503709072524
2480,8783.619822694855
2481,8876.866379118725
2482,8896.779636470797
2483,8852.475222705429
2484,8774.940616612532
2485,8782.177076136613
2486,8900.12760421537
2487,8788.89411234979
2488,8904.826828595471
2489,8837.89084280518
2490,8786.664209486828
2491,8771.754015154462
2492,8776.478754299958
2493,8778.62400452217
2494,8810.142520967118
2495,8780.873456598212
2496,8864.04943096995
2497,8791.296517580364
2498,8793.699641883462
2499,8844.401363711022
2500,8800.756116163046
2501,8815.925214528028
2502,8788.293744373575
2503,8785.26034389531
2504,8799.181181964886
2505,8804.295203262114
2506,8834.320857851095
2507,8800.437277486039
2508,8823.496954481006
2509,8824.105390802559
2510,8824.105390802559
2511,8885.254363434868
2512,8876.518137648789
2513,8938.179869297786
2514,8837.84421083696
2515,8848.788251008122
2516,8803.39601972889
2517,8825.521006838728
2518,8778.267448055041
2519,8785.914318375744
2520,8774.103726484394
2521,8854.430425480463
2522,8851.845970705286
2523,8784.702817403155
2524,8799.036194652053
2525,8789.223337753365
2526,8777.48566844359
2527,8786.404482324211
2528,8846.257205135242
2529,8772.044872024999
2530,8774.06025573016
2531,8786.425502930364
2532,8779.466546823176
2533,8778.223977300808
2534,8787.215468235103
2535,8900.93695120326
2536,8820.460506320014
2537,8874.717262700331
2538,8779.983833575083
2539,8863.21159412495
2540,8823.120769685946
2541,8781.321772923671
2542,8852.832500980867
2543,8782.347268218544
2544,8794.258418770365
2545,8776.922485889449
2546,8780.768421163544
2547,8824.287022400644
2548,8809.098402109752
2549,8782.159732961467
2550,8887.206068398746
2551,8786.691999008464
2552,8779.24488009113
2553,8807.38253833801
2554,8828.305394046914
2555,8830.466939061891
2556,8776.249578677538
2557,8790.103185496806
2558,8862.168417756191
2559,8777.487217835347
2560,8832.696518953082
2561,8779.010758907762
2562,8803.319494971121
2563,8801.808994381034
2564,8830.232817878525
2565,8834.231534222348
2566,8782.325488884404
2567,8896.524817511334
2568,8817.247369493458
2569,8856.753003128655
2570,8838.323605873713
2571,8800.09630883496
2572,8796.890990495482
2573,8826.845153433736
2574,8831.542180440872
2575,8836.046396034626
2576,8859.337457903828
2577,8798.812492294692
2578,8778.611054029072
2579,8775.748823869782
2580,8859.74460779961
2581,8816.009486813198
2582,8789.182737362456
2583,8785.593469196963
2584,8826.176977475769
2585,8824.375391821219
2586,8802.70024840795
2587,8788.114071069987
2588,8807.319388543263
2589,8794.909434795278
2590,8798.211153835062
2591,8816.641383968501
2592,8787.967912808654
2593,8806.889459530155
2594,8794.909434795278
2595,8828.33269081143
2596,8772.193148886437
2597,8782.060982537309
2598,8793.508600586048
2599,8894.842901345295
2600,8789.118917595306
2601,8779.454666079946
2602,8784.751095443049
2603,8855.369123258173
2604,8855.369123258173
2605,8835.721055999247
2606,8823.863154440362
2607,8792.07580845127
2608,8775.18845030003
2609,8879.361009846183
2610,8890.143676965192
2611,8879.361009846183
2612,8812.453811829853
2613,8793.278698813636
2614,8823.190278699256
2615,8831.505995852389
2616,8791.187736077098
2617,8843.168999956652
2618,8761.568103465383
2619,8804.766371053332
2620,8904.562841346973
2621,8791.646391764576
2622,8781.043498398574
2623,8828.070313717726
2624,8888.444798938483
2625,8800.695247576285
2626,8812.44227911499
2627,8765.162159719628
2628,8812.565233278201
2629,8769.784401850762
2630,8775.42171028465
2631,8783.54467299922
2632,8789.705761712263
