Iteración,Función de evaluación
1362,9631.70927646568
1363,9472.372492246475
1364,9484.148885356813
1365,9488.360645277375
1366,9493.882688826421
1367,9596.069161784644
1368,9472.372492246475
1369,9538.886278366253
1370,9445.257830049763
1371,9557.178106477593
1372,9556.684893551505
1373,9602.347960078083
1374,9478.890876939058
1375,9450.198409841352
1376,9444.158382962714
1377,9461.702098586327
1378,9452.021852181771
1379,9454.66638509958
1380,9475.84494621932
1381,9478.398297902808
1382,9481.781047296292
1383,9552.386974282717
1384,9479.882891390416
1385,9493.653647026562
1386,9492.997578511156
1387,9463.775767178795
1388,9593.24919040694
1389,9455.738304949537
1390,9472.933389204507
1391,9490.743639287339
1392,9574.407513943494
1393,9456.560547148241
1394,9613.650677176563
1395,9493.998772862882
1396,9530.346639450801
1397,9484.740726876036
1398,9526.852696248341
1399,9455.488627298284
1400,9481.011274130087
1401,9505.744390459788
1402,9459.350565100558
1403,9480.529126220299
1404,9490.061015545889
1405,9454.221685680066
1406,9449.014825172842
1407,9462.745472760082
1408,9452.742177380485
1409,9541.894334088574
1410,9473.52724283854
1411,9488.002087099825
1412,9468.019477619944
1413,9447.636154213886
1414,9559.556430641715
1415,9478.346604659218
1416,9455.206585916232
1417,9444.99162129608
1418,9442.484869874801
1419,9446.418438313347
1420,9509.163597975265
1421,9449.984610516953
1422,9458.94154493338
1423,9520.472026034546
1424,9448.866917183972
1425,9474.532497644392
1426,9455.868807815315
1427,9617.314676246282
1428,9506.369583319214
1429,9459.652730748225
1430,9449.644448841875
1431,9456.83228267639
1432,9543.031568195227
1433,9484.55006332412
1434,9449.38552695471
1435,9477.565706682504
1436,9509.102281991265
1437,9459.506424022915
1438,9455.003133764341
1439,9582.00725447015
1440,9515.899313074488
1441,9454.059850761523
1442,9449.6012973724
1443,9582.588988339166
1444,9474.365298980212
1445,9483.118724622205
1446,9443.6039483745
1447,9468.31230345913
1448,9444.721641707481
1449,9462.265357331096
1450,9533.810707756018
1451,9542.442230890621
1452,9520.15661791847
1453,9478.576436550948
1454,9463.09664039458
1455,9511.400369807945
1456,9450.71899070538
1457,9515.558508259724
1458,9428.26337747078
1459,9461.896424360077
1460,9500.136884202768
1461,9487.980132507335
1462,9466.594570882356
1463,9477.309173969534
1464,9498.661891807269
1465,9455.725020669372
1466,9433.859683339977
1467,9424.472358957324
1468,9423.637743579646
1469,9432.138202067023
1470,9444.49622726315
1471,9481.288400341584
1472,9453.28639036696
1473,9547.68775800315
1474,9425.963780356065
1475,9426.930829237488
1476,9544.247463492575
1477,9538.851105665319
1478,9538.35789273923
1479,9424.893794265925
1480,9419.674048527439
1481,9417.645634379856
1482,9451.16306162966
1483,9426.755016459072
1484,9412.063041321551
1485,9486.725599598307
1486,9569.153171349873
1487,9421.019975737978
1488,9467.931260119134
1489,9452.508918133066
1490,9428.047441941731
1491,9513.899484653712
1492,9474.781032895142
1493,9467.544217418865
1494,9416.517366381078
1495,9472.01088775972
1496,9417.792684799086
1497,9546.639205191652
1498,9417.015153141183
1499,9531.15027669623
1500,9442.56162478448
1501,9545.86167353375
1502,9446.759569609267
1503,9429.166358407467
1504,9561.549396886454
1505,9421.689476947995
1506,9479.86813832656
1507,9450.150029839948
1508,9495.29038871539
1509,9433.256818274738
1510,9436.868426821788
1511,9438.89684096937
1512,9493.822732178163
1513,9442.088172560272
1514,9436.921453904182
1515,9447.707267468433
1516,9435.348731830538
1517,9502.027459931003
1518,9448.211036940818
1519,9482.227952321224
1520,9489.862489247364
1521,9447.20365552861
1522,9437.385766802101
1523,9542.56641709475
1524,9450.248071912381
1525,9507.68541864795
1526,9450.248071912381
1527,9450.362343450404
1528,9503.899552921881
1529,9463.332526732545
1530,9439.89251822338
1531,9423.123089570538
1532,9490.422815359747
1533,9491.645967048276
1534,9423.382011457703
1535,9532.900075447375
1536,9428.978317326902
1537,9471.938456502452
1538,9450.518231152935
1539,9537.51713501275
1540,9432.49139353692
1541,9425.888762878982
1542,9468.393765987803
1543,9471.356585658137
1544,9436.674576443234
1545,9437.665155989322
1546,9499.674855181542
1547,9426.851003723725
1548,9457.566958237683
1549,9526.833918379762
1550,9434.799759964171
1551,9479.500439106829
1552,9505.091909064271
1553,9487.232393581475
1554,9462.979939691964
1555,9512.6942312512
1556,9437.504882886711
1557,9521.985785209235
1558,9475.32552406246
1559,9451.66181271545
1560,9471.590336621955
1561,9435.467847915148
1562,9461.414607845592
1563,9447.322771613217
1564,9451.571727509483
1565,9442.4953141189
1566,9434.00010000223
1567,9469.005434340033
1568,9507.601011769622
1569,9438.465583577008
1570,9492.49781112128
1571,9440.159820391338
1572,9421.066429699258
1573,9489.519449408333
1574,9477.593920924339
1575,9447.013189629703
1576,9420.745761916849
1577,9419.778713035426
1578,9422.11711723519
1579,9533.913836590473
1580,9419.873225325686
1581,9413.849763306469
1582,9448.855097644275
1583,9520.736565780106
1584,9460.154632772177
1585,9408.68239551902
1586,9413.62297531061
1587,9409.003063301428
1588,9413.431048853789
1589,9444.28181119844
1590,9558.618119807858
1591,9450.86927456843
1592,9463.686812015294
1593,9426.464209792914
1594,9444.28181119844
1595,9437.421685243296
1596,9443.079695641103
1597,9426.148034025802
1598,9498.02154075779
1599,9508.564685894251
1600,9429.651124968754
1601,9478.878722107065
1602,9451.910066203487
1603,9426.06236389228
1604,9436.448381104256
1605,9494.946092223307
1606,9476.72128941221
1607,9465.890624284828
1608,9481.412132681588
1609,9482.753250569962
1610,9447.234194668506
1611,9513.48816511023
1612,9591.768438413777
1613,9452.453940406991
1614,9461.391124497248
1615,9529.650846536955
1616,9515.68721437758
1617,9448.163038589708
1618,9457.403659399897
1619,9450.501442789471
1620,9458.161402268861
1621,9480.264121379896
1622,9461.149458012136
1623,9486.31209313669
1624,9453.915188884912
1625,9532.918094657918
1626,9542.283043054385
1627,9566.034624410007
1628,9468.045158413084
1629,9447.405298438676
1630,9453.337365187737
1631,9571.45531286218
1632,9447.4152967853
1633,9466.4199492324
1634,9592.602367739368
1635,9450.511441136096
1636,9459.793389160317
1637,9455.73118687458
1638,9455.73118687458
1639,9618.959200198406
1640,9449.582597214892
1641,9442.777218687135
1642,9472.664517059648
1643,9456.533560119937
1644,9460.036651062888
1645,9526.550437182665
1646,9460.593146279909
1647,9457.622341259263
1648,9490.927783830994
1649,9458.667254798656
1650,9535.003056645133
1651,9461.638059819303
1652,9485.987775665839
1653,9520.54103080924
1654,9506.973560249884
1655,9506.33873896196
1656,9475.900737050866
1657,9553.795208337895
1658,9514.998191928165
1659,9524.94653354962
1660,9516.657141046431
1661,9476.735352428545
1662,9489.711929076848
1663,9533.68965778492
1664,9566.166590349434
1665,9480.865522312966
1666,9528.104352625869
1667,9565.641387153046
1668,9568.516952693459
1669,9506.706020747815
1670,9495.110351115643
1671,9502.500734266669
1672,9472.06102862173
1673,9493.239589741474
1674,9462.834253236215
1675,9601.417058543575
1676,9467.508577043027
1677,9613.24111708146
1678,9432.763517532605
1679,9436.893687417027
1680,9477.464196675262
1681,9485.108769477116
1682,9435.877336831376
1683,9482.401578512265
1684,9443.470857326087
1685,9512.213138677853
1686,9441.45992988968
1687,9474.86423355524
1688,9494.026321405338
1689,9500.431286925068
1690,9491.527324917883
1691,9493.239232242337
1692,9469.281640496938
1693,9478.136527147795
1694,9595.548732540987
1695,9497.089241751908
1696,9514.142864813677
1697,9504.682762246619
1698,9564.920258125476
1699,9488.234355101053
1700,9502.254658378763
1701,9491.961707308696
1702,9491.70278542153
1703,9569.597256708557
1704,9490.925253763626
1705,9487.52672444258
1706,9545.268823523753
1707,9544.481029798957
1708,9555.357740816147
1709,9502.070107063526
1710,9499.698545704408
1711,9536.572520941332
1712,9486.7722559711
1713,9503.82181324315
1714,9491.979116478327
1715,9491.901135391592
1716,9530.998590268891
1717,9537.236635822173
1718,9630.483940698954
1719,9481.11532182734
1720,9570.086906349174
1721,9497.468168487794
1722,9467.35898039454
1723,9500.66442296627
1724,9510.456130900999
1725,9491.349616784046
1726,9538.174002232581
1727,9512.694480825121
1728,9471.824463969318
1729,9472.976587204172
1730,9589.023333756359
1731,9438.311123205247
1732,9449.349048202268
1733,9435.197303906476
1734,9442.663192148502
1735,9476.748645883748
1736,9453.247384265269
1737,9467.564962846482
1738,9446.061721469549
1739,9475.94901984206
1740,9446.320643356714
1741,9441.191763936224
1742,9446.132343727813
1743,9563.448977982902
1744,9563.544549121005
1745,9449.92336224127
1746,9453.725864222524
1747,9486.339063393807
1748,9474.56754299657
1749,9498.721573859195
1750,9451.714936786117
1751,9477.621286122901
1752,9498.210068040009
1753,9519.733255495208
1754,9445.575848510794
1755,9559.71097206584
1756,9450.743216298244
1757,9484.048658869975
1758,9490.075283359174
1759,9450.73321795162
1760,9451.28971316864
1761,9503.367437480836
1762,9467.952804531284
1763,9568.701918561832
1764,9549.01030235178
1765,9456.296754580726
1766,9544.656705928031
1767,9468.833428792255
1768,9447.562360960997
1769,9453.158666830197
1770,9486.659815838297
1771,9448.941031919954
1772,9455.968498123708
1773,9464.99124922627
1774,9459.936344564707
1775,9458.302294386624
1776,9467.006423120729
1777,9488.137644873066
1778,9502.492739804595
1779,9483.4301413223
1780,9545.212532731308
1781,9555.941255310552
1782,9461.55109118201
1783,9490.053951858954
1784,9461.175358630933
1785,9457.27080238027
1786,9467.918817602937
1787,9505.090140907443
1788,9578.935155742089
1789,9609.822056603705
1790,9454.764050958993
1791,9459.438374765807
1792,9448.490654485331
1793,9450.063376558974
1794,9491.552888396116
1795,9474.05401294848
1796,9470.535550998993
1797,9504.5771339758
1798,9487.495631767033
1799,9477.453354959458
1800,9474.771731643603
1801,9464.261976572638
1802,9504.5771339758
1803,9491.031781981892
1804,9452.39717282189
1805,9493.886684659032
1806,9483.886115216977
1807,9489.829428029949
1808,9463.182986386142
1809,9585.01890033733
1810,9489.355899827155
1811,9572.306339313673
1812,9504.829806439193
1813,9474.709421656025
1814,9451.279479488909
1815,9494.37662999537
1816,9563.905807854964
1817,9452.326102217696
1818,9533.69613135736
1819,9456.486339996136
1820,9468.823195112524
1821,9500.328726108206
1822,9425.240683094926
1823,9434.522631119147
1824,9459.957852371239
1825,9426.748449014223
1826,9458.917595763585
1827,9478.826173326419
1828,9428.172861006406
1829,9474.697102687292
1830,9443.788372429713
1831,9477.222107625701
1832,9477.222107625701
1833,9429.21948373519
1834,9428.89881595278
1835,9428.342320735761
1836,9426.834554816462
1837,9436.818825333634
1838,9440.232571429078
1839,9554.135459588724
1840,9438.069182667256
1841,9436.690511708297
1842,9507.50553354634
1843,9472.076472642848
1844,9467.420223239154
1845,9447.72843670532
1846,9431.329523825483
1847,9434.148092911084
1848,9506.442017287933
1849,9432.321010782955
1850,9490.818721902007
1851,9530.526269570888
1852,9483.340481387298
1853,9457.222781480934
1854,9452.658081122965
1855,9480.140349310128
1856,9456.898978245983
1857,9437.681998665768
1858,9505.513015039338
1859,9436.635375936985
1860,9457.309915669557
1861,9444.48870656879
1862,9444.809374351202
1863,9445.776423232623
1864,9460.319805853569
1865,9475.847158936233
1866,9388.38315514732
1867,9461.984066914712
1868,9398.967347264084
1869,9394.380504145218
1870,9393.51203456781
1871,9408.855329587339
1872,9399.031170369986
1873,9392.110507354962
1874,9419.872097542408
1875,9445.776423232623
1876,9393.51203456781
1877,9472.864057469844
1878,9435.262375638005
1879,9439.216956742912
1880,9502.518278702366
1881,9423.769116081869
1882,9417.551489328176
1883,9473.449023790603
1884,9475.293588409346
1885,9415.357447588272
1886,9402.64046241626
1887,9428.264098609561
1888,9411.922410440482
1889,9407.647503828344
1890,9444.1299742534
1891,9410.147558180259
1892,9414.791667682544
1893,9411.820862661898
1894,9446.453273582425
1895,9533.485216023717
1896,9483.271794358137
1897,9417.4034557202
1898,9417.818211659796
1899,9453.310374499037
1900,9436.722633359876
1901,9417.4034557202
1902,9426.685403744421
1903,9431.892264251645
1904,9483.639709100797
1905,9443.348495107064
1906,9450.676040133927
1907,9548.88129892186
1908,9452.054711092882
1909,9441.394092109706
1910,9475.631034518836
1911,9466.961145479534
1912,9582.669375028134
1913,9484.122163408952
1914,9453.170485220044
1915,9445.524261994127
1916,9445.121444317349
1917,9461.731162449718
1918,9546.784181063183
1919,9539.599350897639
1920,9482.883603946846
1921,9470.223066799463
1922,9499.079568966961
1923,9514.743622114871
1924,9435.811499051404
1925,9397.853211062933
1926,9410.274083997709
1927,9445.180804399868
1928,9408.891136059954
1929,9443.321033842087
1930,9422.75498176091
1931,9398.409706279952
1932,9398.150784392787
1933,9400.18781936435
1934,9411.713857033727
1935,9400.320223880684
1936,9556.305284411888
1937,9435.4261175338
1938,9411.887565207428
1939,9411.846261550061
1940,9420.073638067073
1941,9482.736875749135
1942,9439.307485807669
1943,9403.20731518933
1944,9434.557166289815
1945,9404.111242394141
1946,9396.817132937733
1947,9475.101367691484
1948,9386.83286242056
1949,9407.507402153133
1950,9457.430410829667
1951,9386.738350130301
1952,9485.726786532989
1953,9402.998649749567
1954,9400.4946915631
1955,9412.361986323602
1956,9400.936950143965
1957,9402.710313810101
1958,9381.968351005056
1959,9385.382097100499
1960,9463.666331854252
1961,9384.825601883478
1962,9384.835600230103
1963,9401.293864466807
1964,9461.647955485085
1965,9392.665292497248
1966,9455.127749330202
1967,9510.568622959207
1968,9384.921270363622
1969,9444.638025400178
1970,9523.504075670986
1971,9390.503863421925
1972,9425.677674359187
1973,9465.997028393218
1974,9435.027550613851
1975,9384.600602581213
1976,9398.356944014016
1977,9412.60791432972
1978,9390.218209390845
1979,9429.564354158545
1980,9387.48769388986
1981,9460.936404427692
1982,9397.02147551599
1983,9383.633553699792
1984,9391.140352797103
1985,9414.363265230648
1986,9387.60140014079
1987,9380.101659498636
1988,9348.800207510249
1989,9359.586021074498
1990,9324.809571120742
1991,9359.44198204127
1992,9444.622192318257
1993,9356.335180494147
1994,9371.688791611425
1995,9412.72805649864
1996,9347.121819954878
1997,9320.682012667414
1998,9318.661733953992
1999,9346.123377152584
2000,9320.987770730411
2001,9339.336273686564
2002,9340.97398278813
2003,9354.47238430121
2004,9437.365763043264
2005,9320.713998734082
2006,9426.497004934965
2007,9341.913890349444
2008,9349.174551626034
2009,9346.337634927382
2010,9318.676963762518
2011,9383.975852203002
2012,9465.262303244457
2013,9319.796019190802
2014,9377.579934752455
2015,9324.273269631718
2016,9412.065579533399
2017,9330.560770857886
2018,9342.201832081613
2019,9357.664225689503
2020,9352.310010651814
2021,9440.228496029715
2022,9433.38576868141
2023,9352.404522942074
2024,9364.180916052414
2025,9490.987328249437
2026,9336.995554539968
2027,9360.520422859063
2028,9336.985556193344
2029,9388.005026797688
2030,9335.710237775336
2031,9428.589746691068
2032,9335.577833259002
2033,9333.13617190213
2034,9355.831156323686
2035,9414.236425415678
2036,9336.31093312772
2037,9338.718764960431
2038,9390.878270983303
2039,9380.047456283282
2040,9389.033706364558
2041,9332.706680594165
2042,9356.697316983671
2043,9338.924307347857
2044,9344.05318676835
2045,9343.05447723228
2046,9344.173532660563
2047,9374.903244191419
2048,9388.012648091462
2049,9344.603023968528
2050,9344.233214363287
2051,9449.646573052738
2052,9409.89719559305
2053,9374.303950066897
2054,9432.151699741185
2055,9464.045835560803
2056,9346.559251139708
2057,9345.466032189666
2058,9423.750266943418
2059,9363.774545498152
2060,9345.598436706001
2061,9353.059552684379
2062,9443.6712909776
2063,9354.747980213888
2064,9352.96577283182
2065,9375.660757253376
2066,9503.372636677064
2067,9362.075154911035
2068,9357.093331285148
2069,9366.37527930937
2070,9415.591042404198
2071,9364.663762987493
2072,9434.205361832119
2073,9365.76321007454
2074,9385.525742603659
2075,9377.084635922267
2076,9366.65820522267
2077,9484.070410615863
2078,9372.891330336979
2079,9367.730125072627
2080,9360.924746544872
2081,9396.73539689209
2082,9418.318014630175
2083,9387.529612476035
2084,9367.730125072627
2085,9455.648610450526
2086,9362.482855322496
2087,9374.441355682487
2088,9383.682746937859
2089,9376.448199509354
2090,9374.259248432834
2091,9359.136159337628
2092,9364.265038758116
2093,9435.471961184103
2094,9351.884053919024
2095,9368.144353538288
2096,9362.669867483273
2097,9388.540037650931
2098,9381.854722238295
2099,9387.593978533452
2100,9344.020584699965
2101,9329.693262674191
2102,9462.314990189632
2103,9381.770986986387
2104,9332.580353982838
2105,9459.617475060211
2106,9325.774975455079
2107,9340.908246406649
2108,9333.604667722222
2109,9390.5589730786
2110,9345.381060832562
2111,9368.23707864275
2112,9361.066310920814
2113,9426.991787075573
2114,9337.332019929865
2115,9409.205526661852
2116,9377.538739595857
2117,9429.113620194781
2118,9343.705158684072
2119,9407.341298011908
2120,9329.76158822752
2121,9342.6238933378
2122,9343.20616891601
2123,9335.758937225419
2124,9349.724281412276
2125,9333.425140962503
2126,9390.818409047806
2127,9405.29864769449
2128,9405.29864769449
2129,9398.95269781525
2130,9401.948018440238
2131,9364.154852493357
2132,9339.021446831699
2133,9375.677430563608
2134,9374.127340484814
2135,9339.241950843607
2136,9373.919643208737
2137,9338.591955523734
2138,9304.73716068027
2139,9309.866040100758
2140,9328.262028999361
2141,9302.554175325971
2142,9243.26469260543
2143,9308.56358104591
2144,9244.042224263332
2145,9238.044875265434
2146,9269.533817660522
2147,9246.561874308823
2148,9301.285783332678
2149,9237.950362975174
2150,9284.82958346586
2151,9364.987484052552
2152,9260.095365232599
2153,9273.761013322393
2154,9261.475231294267
2155,9237.115747597496
2156,9306.657346442122
2157,9277.023034383035
2158,9267.003045970008
2159,9300.35665566474
2160,9270.970542440962
2161,9252.249018549064
2162,9359.868116567171
2163,9250.0923242458
2164,9249.978052707776
2165,9296.018718587435
2166,9261.106383987002
2167,9294.509015682801
2168,9254.165304869544
2169,9302.814538190909
2170,9305.638625075233
2171,9262.017518295474
2172,9272.825672211926
2173,9248.892140707834
2174,9244.709268092207
2175,9261.538027000537
2176,9267.033379559583
2177,9386.244950708528
2178,9261.538027000537
2179,9246.225129676714
2180,9237.485557202737
2181,9268.215268733593
2182,9249.657378464566
2183,9237.495555549362
2184,9357.517276655035
2185,9218.542840945247
2186,9216.54839871007
2187,9335.217607704028
2188,9252.359049057288
2189,9222.708119099178
2190,9237.41037832624
2191,9228.969271644846
2192,9253.204382441978
2193,9309.83752129458
2194,9252.359049057288
2195,9221.677278130559
2196,9282.247189303482
2197,9231.23407160478
2198,9223.029243395576
2199,9336.361019907585
2200,9304.466884087968
2201,9219.662218008842
2202,9228.989588833232
2203,9337.977356018404
2204,9228.7202199719
2205,9285.071276187806
2206,9213.452254359276
2207,9333.361420851055
2208,9191.52603046337
2209,9317.417718025376
2210,9308.84266471846
2211,9195.842648517133
2212,9193.024079431532
2213,9269.359881278007
2214,9194.141772764513
2215,9239.609595543665
2216,9185.812091861537
2217,9189.343395119584
2218,9197.364317999833
2219,9225.023547223218
2220,9209.248125095199
2221,9240.461468506293
2222,9251.878075416658
2223,9205.881317043222
2224,9313.10083679327
2225,9261.56726671624
2226,9260.605226067077
2227,9193.047699946073
2228,9195.55445136735
2229,9199.280825060381
2230,9205.910005056354
2231,9203.695715168738
2232,9192.983796930961
2233,9188.043217139371
2234,9185.156125830727
2235,9273.074611208624
2236,9183.103861050637
2237,9183.236265566971
2238,9184.19850641171
2239,9196.212842215271
2240,9179.268419125972
2241,9187.78541816936
2242,9215.519988398984
2243,9260.36867263952
2244,9209.139345053278
2245,9229.524182287476
2246,9308.114939518538
2247,9245.522389567694
2248,9191.419624392256
2249,9226.179703507125
2250,9205.150010640722
2251,9226.147639616658
2252,9186.775218223282
2253,9178.150725792992
2254,9213.048922170028
2255,9180.33371114729
2256,9236.329387171554
2257,9191.88137338023
2258,9228.406488954493
2259,9195.443443903767
2260,9189.620991350053
2261,9200.462974627128
2262,9208.038024165504
2263,9181.121530813638
2264,9187.926909341393
2265,9205.829885898265
2266,9201.580523126544
2267,9251.767614165288
2268,9244.275681851122
2269,9215.992028413266
2270,9210.884209404063
2271,9224.218681320097
2272,9188.628329910945
2273,9240.024501803575
2274,9211.092199132909
2275,9211.00882918615
2276,9195.278460642377
2277,9216.12686515144
2278,9247.37550125536
2279,9173.621790171484
2280,9203.38446876191
2281,9216.126793280306
2282,9251.906024925236
2283,9205.790936920843
2284,9289.35830896492
2285,9173.88071205865
2286,9198.230427905182
2287,9203.751637985955
2288,9215.370223895789
2289,9184.528727281315
2290,9311.613128718855
2291,9173.103180400745
2292,9184.573445957809
2293,9187.788853295457
2294,9208.913830747962
2295,9273.07593758759
2296,9271.308439188679
2297,9174.610946320045
2298,9183.362414384907
2299,9328.549485338976
2300,9211.82296727686
2301,9182.317500845511
2302,9193.890373633458
2303,9187.564770595643
2304,9203.496061965256
2305,9206.89546830854
2306,9191.426882924727
2307,9196.073842278312
2308,9238.560440540488
2309,9187.914359940925
2310,9182.873996062532
2311,9197.559668957241
2312,9179.903191041885
2313,9210.753953386535
2314,9272.636855624165
2315,9271.684791306801
2316,9185.485784100187
2317,9250.740057594128
2318,9222.408194150707
2319,9183.755106200137
2320,9175.753120275906
2321,9313.48553693611
2322,9205.624046203211
2323,9179.903191041885
2324,9233.403777037842
2325,9201.634711790655
2326,9169.53549352221
2327,9209.104199982266
2328,9176.340872049968
2329,9202.064130748942
2330,9268.5239299249
2331,9169.525495175587
2332,9175.685215564694
2333,9191.670497433011
2334,9170.279963647063
2335,9175.527233397195
2336,9303.135332265261
2337,9205.150461246692
2338,9241.116830199308
2339,9241.116830199308
2340,9176.497590400757
2341,9247.095138809862
2342,9219.002593509578
2343,9207.20804084609
2344,9226.75335356226
2345,9174.989824481458
2346,9182.583344976167
2347,9178.957670922457
2348,9215.923858602084
2349,9196.888976199245
2350,9216.479336318596
2351,9177.323620744373
2352,9221.246146262878
2353,9206.291276469849
2354,9256.090077995006
2355,9185.637839704124
2356,9189.489754862378
2357,9193.457601303375
2358,9346.579884890696
2359,9196.989495504531
2360,9234.947783493
2361,9226.860421431837
2362,9187.12233095857
2363,9214.583974157162
2364,9302.858849752007
2365,9188.167244497963
2366,9191.015114588672
2367,9261.768156265358
2368,9202.49456652374
2369,9192.644309980118
2370,9277.256310546501
2371,9194.972623025722
2372,9197.276626577182
2373,9337.296447608995
2374,9187.951474080277
2375,9190.922279100923
2376,9190.799344170984
2377,9226.029005096712
2378,9243.059837759709
2379,9267.611699425966
2380,9262.67285090297
2381,9233.527415470231
2382,9209.752058775099
2383,9323.654712789183
2384,9257.313130290764
2385,9235.763095748316
2386,9205.978294044777
2387,9187.071991963341
2388,9299.698320329395
2389,9196.181374042559
2390,9299.698320329395
2391,9180.854365209649
2392,9173.354624567495
2393,9265.13622483241
2394,9179.587749681803
2395,9183.904367735562
2396,9245.286540275216
2397,9197.131465305418
2398,9228.633546180557
2399,9222.315820981048
2400,9201.513973577708
2401,9209.458675609108
2402,9215.055534704527
2403,9221.428673458733
2404,9320.468893393978
2405,9206.851588921421
2406,9241.74978529846
2407,9206.401097743517
2408,9241.033508664044
2409,9207.363338588257
2410,9321.677160506519
2411,9249.551461361862
2412,9226.316053192371
2413,9228.563230203621
2414,9207.457850878516
2415,9206.9013556615
2416,9249.629426960744
2417,9227.57589539407
2418,9295.746864193017
2419,9286.478866384008
2420,9239.352288504408
2421,9233.793522147764
2422,9219.86069287125
2423,9228.37769191464
2424,9274.682561380348
2425,9233.624961664771
2426,9239.99810041898
2427,9247.781891493512
2428,9284.644432269115
2429,9254.48694128094
2430,9311.909196418525
2431,9271.583249653242
2432,9222.976946442106
2433,9348.868634004113
2434,9219.084897072664
2435,9264.552719851818
2436,9218.952492556331
2437,9222.92033899733
2438,9230.635541520147
2439,9236.795261909254
2440,9324.022660873496
2441,9243.337690757595
2442,9293.789692557631
2443,9335.816191812793
2444,9259.326419407696
2445,9257.77176121538
2446,9230.645539866771
2447,9272.13505170391
2448,9265.539222911611
2449,9265.277950787298
2450,9288.296196628708
2451,9350.55470635855
2452,9293.041578194876
2453,9262.417565790922
2454,9266.344406626955
2455,9233.152291288048
2456,9246.905839486035
2457,9315.142201801387
2458,9240.766436934973
2459,9239.872315252287
2460,9288.918111751042
2461,9310.70918180453
2462,9233.63919013798
2463,9352.308399131936
2464,9267.724643873225
2465,9284.658660742321
2466,9356.391559107655
2467,9235.659468851401
2468,9247.226810178145
2469,9273.61775683987
2470,9276.593502972028
2471,9270.553151896242
2472,9318.07612071985
2473,9243.16626794871
2474,9380.846539805469
2475,9239.058127300446
2476,9316.75972236495
2477,9234.232712081837
2478,9326.014312346753
2479,9225.71571303845
2480,9227.142469808012
2481,9246.915604653812
2482,9225.62120074819
2483,9217.905998225373
2484,9216.762789843244
2485,9217.809412572029
2486,9225.309153214183
2487,9309.591012836943
2488,9264.688633062713
2489,9217.87331558714
2490,9241.008730050278
2491,9251.079374061563
2492,9248.5892701011
2493,9220.380067008418
2494,9283.04120043288
2495,9228.045521382557
2496,9216.9110747424
2497,9315.89951114509
2498,9223.070795131507
2499,9265.575798240328
2500,9233.5560113549
2501,9307.567457066123
2502,9222.024172402722
2503,9225.422701723768
2504,9306.520834337338
2505,9249.485815601314
2506,9249.485815601314
2507,9276.969052336051
2508,9218.172257244467
2509,9262.872936387124
2510,9208.945481858951
2511,9253.909233436283
2512,9328.967202964624
2513,9327.614690852908
2514,9243.030935594197
2515,9261.205975447674
2516,9203.349175989752
2517,9202.594707518274
2518,9177.692936820298
2519,9184.066075574505
2520,9185.028316419244
2521,9322.760733079449
2522,9177.1986241521
2523,9259.615276020551
2524,9205.205935900605
2525,9258.29887766565
2526,9183.116902774924
2527,9183.416250905793
2528,9183.64478064491
2529,9193.458923771366
2530,9234.591892237404
2531,9234.591892237404
2532,9219.386746925706
2533,9190.954965584904
2534,9248.035490704344
2535,9194.491342262878
2536,9178.625380921663
2537,9245.925106710873
2538,9178.539710788142
2539,9179.586333516929
2540,9187.416025784072
2541,9211.358359441081
2542,9197.130654388864
2543,9202.281317938485
2544,9158.911793784357
2545,9193.805476829199
2546,9157.86517105557
2547,9157.950841189091
2548,9158.997463917876
2549,9166.49720456003
2550,9224.525020770627
2551,9165.478308603386
2552,9170.881271013242
2553,9251.731128500158
2554,9186.459107116469
2555,9186.459107116469
2556,9176.051086979645
2557,9199.20418358387
2558,9211.257957506601
2559,9166.49720456003
2560,9243.494125852494
2561,9291.985154884645
2562,9170.0353889149
2563,9161.884555226523
2564,9205.90874829903
2565,9205.876684408562
2566,9189.70791436321
2567,9199.20418358387
2568,9155.02961747688
2569,9220.557174329628
2570,9191.281186749893
2571,9180.91120899163
2572,9225.866484029124
2573,9148.86989708777
2574,9157.97927916699
2575,9254.050547380419
2576,9152.183123567364
2577,9156.369637729924
2578,9174.751488602524
2579,9152.721812246025
2580,9157.38689613116
2581,9172.00531155091
2582,9174.816657018218
2583,9270.298854396107
2584,9156.369637729924
2585,9179.599608618628
2586,9215.123867529495
2587,9179.599608618628
2588,9152.997455541099
2589,9158.737061633732
2590,9242.25851285865
2591,9163.026826916514
2592,9180.358839482858
2593,9204.7674315502
2594,9214.39745394052
2595,9169.544436820343
2596,9146.849618374348
2597,9156.970515442554
2598,9146.684693485633
2599,9153.13084997844
2600,9146.620790470519
2601,9177.023744354166
2602,9168.708604552838
2603,9220.221702237915
2604,9180.138217720327
2605,9188.110302307661
2606,9148.673055250612
2607,9163.670347742569
2608,9191.58454204785
2609,9146.30012268811
2610,9158.183929783478
2611,9157.867464014853
2612,9156.421019756315
2613,9264.969331682069
2614,9287.575405606538
2615,9270.350137111614
2616,9173.436342383342
2617,9148.352387468203
2618,9182.437841203448
2619,9201.04638954996
2620,9151.75091678925
2621,9277.19890786077
2622,9193.316139045535
2623,9198.45866771843
2624,9156.21585668726
2625,9305.442517496522
2626,9187.92109392826
2627,9146.92563069864
2628,9200.686687855805
2629,9157.410846922034
2630,9204.318898783944
2631,9154.43242979595
2632,9160.656278285878
