Iteración,Función de evaluación
2633,8630.846112249978
2634,8686.120896763887
2635,8642.993360843819
2636,8678.37453333599
2637,8711.939233261031
2638,8630.28988796703
2639,8650.352959878184
2640,8632.24112560367
2641,8722.473668944285
2642,8633.806758277155
2643,8681.795791686578
2644,8662.182080595947
2645,8681.335179363166
2646,8754.978316138355
2647,8646.239316205634
2648,8636.728082693051
2649,8647.23664466061
2650,8679.802682083777
2651,8633.852044947173
2652,8631.900807310532
2653,8632.45703159348
2654,8627.865203886959
2655,8645.261057388441
2656,8674.395192773965
2657,8638.677049798764
2658,8628.145236847267
2659,8650.933095970759
2660,8630.476620261807
2661,8763.033999495648
2662,8635.412554059794
2663,8628.087480919294
2664,8656.462803238088
2665,8637.430307864295
2666,8698.955132033978
2667,8698.779237442515
2668,8668.786293803678
2669,8641.483905871926
2670,8628.643705202241
2671,8704.146024855438
2672,8635.085529085973
2673,8793.224052072685
2674,8634.569658484561
2675,8636.254373952173
2676,8639.455551114048
2677,8696.785529810633
2678,8772.793968736998
2679,8662.24341023754
2680,8669.779810413958
2681,8650.218408684734
2682,8720.799729433738
2683,8704.767678198497
2684,8706.262065282808
2685,8664.44294191217
2686,8745.897978194336
2687,8761.003592117071
2688,8662.09687451161
2689,8641.84991535904
2690,8640.592540803984
2691,8731.480859348052
2692,8713.853667567564
2693,8675.54304607505
2694,8737.833512692603
2695,8654.49334273388
2696,8650.675550930986
2697,8701.269965097375
2698,8672.993869358575
2699,8648.336432844262
2700,8763.564697548585
2701,8671.190763202832
2702,8681.291353688368
2703,8663.233864201546
2704,8637.58396551506
2705,8675.822768319826
2706,8649.541364959026
2707,8685.390986400826
2708,8667.67184002151
2709,8639.915348929599
2710,8687.904382339024
2711,8667.835537332196
2712,8667.018073149986
2713,8653.311773882231
2714,8651.872748373567
2715,8687.24528538076
2716,8771.054868816149
2717,8675.84567820007
2718,8648.168351630138
2719,8649.865065571223
2720,8694.659256042174
2721,8636.028582843035
2722,8682.667782767181
2723,8649.056339220355
2724,8636.086338771009
2725,8726.318882111624
2726,8644.339502842675
2727,8717.4305170907
2728,8656.172056309915
2729,8644.979151692869
2730,8712.466196491172
2731,8629.225591756109
2732,8685.496922409218
2733,8634.684673846552
2734,8760.36511164266
2735,8710.5697700758
2736,8646.384174607248
2737,8675.864791680255
2738,8783.07302099445
2739,8703.414360514686
2740,8769.914720807257
2741,8630.483925776105
2742,8636.62319171511
2743,8639.734153723666
2744,8684.500376270018
2745,8704.727911409307
2746,8668.485443410305
2747,8727.387348961569
2748,8665.851436992172
2749,8653.421174938543
2750,8705.52886267855
2751,8658.371770702382
2752,8657.600914074903
2753,8627.320620348537
2754,8697.95146050742
2755,8672.318255128152
2756,8666.100489187958
2757,8659.707667001345
2758,8715.378308294245
2759,8652.605823318212
2760,8683.591951001647
2761,8659.982248082993
2762,8650.2360478748
2763,8654.423344568924
2764,8631.459024834756
2765,8624.989236934
2766,8637.13648552784
2767,8623.3510461313
2768,8622.794821848353
2769,8686.466283098991
2770,8628.837472616304
2771,8625.476723142658
2772,8649.126594494208
2773,8642.87257664414
2774,8775.523212619424
2775,8662.646363189146
2776,8642.87257664414
2777,8635.55973326966
2778,8658.138350877114
2779,8687.067205564806
2780,8667.265994271846
2781,8703.705163022696
2782,8672.115923066804
2783,8666.093719178058
2784,8610.444428139932
2785,8642.08782240088
2786,8646.374757410404
2787,8620.048821580565
2788,8637.54715236032
2789,8614.331194226494
2790,8615.58952824649
2791,8640.874731216163
2792,8763.512197652768
2793,8663.396549132256
2794,8618.072679036706
2795,8625.193921687123
2796,8617.540765883128
2797,8620.613308245496
2798,8708.429084427196
2799,8724.512235641818
2800,8640.800227176875
2801,8615.58952824649
2802,8612.907626952183
2803,8644.55102121313
2804,8702.010330847112
2805,8630.066209803323
2806,8607.4191858963
2807,8662.69397041021
2808,8755.34185530258
2809,8669.00966831845
2810,8610.519778160453
2811,8658.543373214172
2812,8635.339374298897
2813,8627.504903435209
2814,8607.139152935992
2815,8632.424355905665
2816,8637.73737533484
2817,8634.735235137992
2818,8635.490627718376
2819,8611.174756359565
2820,8615.392317007656
2821,8667.816577229381
2822,8687.922322257018
2823,8643.513676533388
2824,8727.503184080402
2825,8678.006804050678
2826,8613.580976819723
2827,8662.072510484717
2828,8637.468646571733
2829,8613.999899950892
2830,8606.39588166074
2831,8613.665771808586
2832,8619.818728974067
2833,8620.296683590635
2834,8639.057509395196
2835,8645.655733314936
2836,8621.428176663465
2837,8638.083786918574
2838,8613.793481619741
2839,8609.27191940662
2840,8667.356866802711
2841,8647.012877696141
2842,8661.670666174648
2843,8616.478891787741
2844,8652.94395009017
2845,8743.659966801892
2846,8632.589471919528
2847,8605.137547640743
2848,8690.68537112978
2849,8661.405903901217
2850,8679.32631639932
2851,8635.526269232341
2852,8641.067876911215
2853,8605.362664475808
2854,8650.360299255422
2855,8637.006058736755
2856,8653.169685361574
2857,8605.877113106722
2858,8630.864503904844
2859,8606.495250621205
2860,8616.099644061838
2861,8619.918097934531
2862,8670.166711871843
2863,8673.301764789965
2864,8645.755102275401
2865,8620.378435352663
2866,8618.744083310876
2867,8670.961194234784
2868,8687.278419942231
2869,8639.908662029971
2870,8620.396052551101
2871,8649.038462215643
2872,8606.902145428267
2873,8700.73793139925
2874,8742.389695882479
2875,8617.410707395824
2876,8635.25362021065
2877,8608.160479448263
2878,8680.163272191845
2879,8692.449968917303
2880,8696.004849323193
2881,8637.229329286136
2882,8667.3979346093
2883,8637.500367827115
2884,8619.856470199546
2885,8608.853383064907
2886,8620.183146691106
2887,8624.060728279404
2888,8613.387626828804
2889,8629.189351635701
2890,8611.474907256597
2891,8670.464208227917
2892,8705.31069322758
2893,8607.108179692324
2894,8659.932156034205
2895,8637.05240933943
2896,8620.991364423782
2897,8635.996836313683
2898,8632.393382661998
2899,8696.666922772387
2900,8605.54254701884
2901,8636.140769417689
2902,8634.688725965112
2903,8613.286439059117
2904,8639.010554824681
2905,8696.820106308676
2906,8608.025697809057
2907,8646.805566648476
2908,8669.616180231205
2909,8607.407560294574
2910,8620.646240898486
2911,8670.442904625746
2912,8678.038400453457
2913,8631.471075637985
2914,8620.688561557414
2915,8728.955601297597
2916,8638.245676343893
2917,8619.758988944253
2918,8617.497692647243
2919,8654.854358612009
2920,8690.758819410821
2921,8681.963636260822
2922,8619.611358943956
2923,8639.784898854676
2924,8622.237813757396
2925,8623.98317404778
2926,8698.171942806357
2927,8661.579860016587
2928,8623.08388603637
2929,8624.841447484618
2930,8649.615416912642
2931,8655.168631342487
2932,8701.144718407057
2933,8731.812917243304
2934,8652.437529686616
2935,8627.913989846984
2936,8635.920509977015
2937,8629.479622520468
2938,8696.857393382717
2939,8676.80955897163
2940,8658.368279141829
2941,8657.854944839262
2942,8645.745839644143
2943,8684.223529633044
2944,8631.740918817479
2945,8785.58834805582
2946,8673.163986945698
2947,8709.969358697519
2948,8636.481039927636
2949,8657.026121787154
2950,8690.7302197888
2951,8700.248934279116
2952,8682.644487936486
2953,8679.79619044443
2954,8690.7302197888
2955,8639.008236030008
2956,8632.3569608339
2957,8655.000380111227
2958,8636.481039927636
2959,8664.127965470288
2960,8679.79619044443
2961,8635.135613811944
2962,8643.955487903359
2963,8691.052982390529
2964,8632.484190092731
2965,8655.804434160891
2966,8639.118259445604
2967,8796.598482697122
2968,8748.415268696983
2969,8634.472478077716
2970,8679.070855268641
2971,8708.044189739921
2972,8637.78356958543
2973,8709.969358697519
2974,8625.255437416941
2975,8639.15977425329
2976,8633.508601488607
2977,8779.102866655281
2978,8723.417194622401
2979,8671.803505846372
2980,8632.885153910003
2981,8701.558708339382
2982,8630.548824959134
2983,8680.505722362763
2984,8630.743878472826
2985,8620.037185399397
2986,8652.248793457436
2987,8619.347968705095
2988,8708.450672600024
2989,8617.78233603161
2990,8724.7538057903
2991,8670.606312373491
2992,8650.443963766067
2993,8709.059895321447
2994,8627.732052673235
2995,8621.920740517828
2996,8626.660861627983
2997,8611.10889460602
2998,8611.727032120503
2999,8718.169459200792
3000,8695.850290808183
3001,8624.754788497823
3002,8672.876074197142
3003,8619.074852060956
3004,8612.636555921345
3005,8670.679950752761
3006,8629.795138772482
3007,8650.233241890153
3008,8710.798313126805
3009,8620.230936789178
3010,8659.801681887904
3011,8632.232978010856
3012,8656.420705556899
3013,8616.09253230296
3014,8622.867037827986
3015,8653.262172349449
3016,8670.836439415536
3017,8657.861162149073
3018,8663.620953388974
3019,8654.490787980661
3020,8616.781748997262
3021,8705.88445289219
3022,8618.419939799962
3023,8626.270476875234
3024,8778.107166887923
3025,8672.672945169463
3026,8614.5331737134
3027,8681.91094457565
3028,8611.460631351034
3029,8752.149760402182
3030,8614.469206639958
3031,8649.699434155802
3032,8636.802076474516
3033,8634.072901099835
3034,8613.209619703845
3035,8646.677627509687
3036,8644.202478331355
3037,8664.536671233689
3038,8612.300095903003
3039,8636.363611246414
3040,8632.624640860471
3041,8659.828516989015
3042,8642.627279760873
3043,8622.383106030005
3044,8624.447344496846
3045,8697.84791939204
3046,8703.188414447071
3047,8625.694307097254
3048,8620.085464560534
3049,8634.454746704729
3050,8702.532639243618
3051,8623.062953473689
3052,8611.6108792087
3053,8599.25945055902
3054,8674.761770212219
3055,8610.397396799388
3056,8597.501889110772
3057,8659.092371532923
3058,8675.730328990812
3059,8652.763319964099
3060,8627.890610702372
3061,8610.782890373612
3062,8599.453126747412
3063,8612.480883124732
3064,8734.341889395797
3065,8613.353928677308
3066,8690.34144529148
3067,8654.714557600739
3068,8599.733159707723
3069,8627.111672435012
3070,8716.09587485562
3071,8600.908304570135
3072,8612.910345791812
3073,8653.732280912018
3074,8610.991314697138
3075,8610.512698010769
3076,8662.057346646774
3077,8639.306560247836
3078,8655.161309939636
3079,8610.991314697138
3080,8691.14084791075
3081,8669.41632003177
3082,8661.585728863527
3083,8600.290167055653
3084,8610.281406090648
3085,8689.848910135717
3086,8600.065050220588
3087,8607.586776002181
3088,8747.987719626866
3089,8654.318055590089
3090,8597.66380603033
3091,8627.798334960491
3092,8604.149287430868
3093,8628.052527621929
3094,8637.56349914097
3095,8605.44917468786
3096,8614.48018787985
3097,8599.777472327045
3098,8597.66380603033
3099,8596.02561522763
3100,8656.521404408664
3101,8598.426859417888
3102,8606.05657591095
3103,8605.458407331294
3104,8659.104283711278
3105,8752.274288656228
3106,8628.264831006303
3107,8599.11607611219
3108,8669.746916271071
3109,8690.004394656258
3110,8626.94963159084
3111,8600.749528873523
3112,8632.584083918033
3113,8749.162565588957
3114,8623.778593679324
3115,8650.019645231198
3116,8667.624091573825
3117,8597.16483847555
3118,8606.505819903821
3119,8658.249568674457
3120,8594.763594285294
3121,8601.249075685831
3122,8636.000328994893
3123,8729.652356933677
3124,8586.96157986619
3125,8620.429587672033
3126,8593.004230634142
3127,8582.036526580132
3128,8612.874642629453
3129,8621.296378234329
3130,8636.762997397489
3131,8703.584567583155
3132,8632.94009569914
3133,8614.872864170353
3134,8606.699044147266
3135,8580.86138171772
3136,8593.075950803597
3137,8635.11438708722
3138,8583.192765132259
3139,8584.748147804283
3140,8578.378230927503
3141,8578.996368441985
3142,8606.829923920635
3143,8579.221485277052
3144,8612.634896685819
3145,8602.480946570799
3146,8648.031158780024
3147,8639.872808824923
3148,8616.749390247503
3149,8702.193642021653
3150,8654.723804930249
3151,8633.94795609441
3152,8566.255082582707
3153,8586.579627540177
3154,8570.290686006283
3155,8630.968110299675
3156,8686.65340115418
3157,8615.288320785898
3158,8690.654717150697
3159,8578.034578046561
3160,8626.004020244523
3161,8625.034593118859
3162,8646.593956928724
3163,8590.615230963753
3164,8583.71353331961
3165,8601.720661470139
3166,8564.8022449504
3167,8626.022903267674
3168,8567.285395740617
3169,8711.149903921414
3170,8570.385988004768
3171,8683.95974562012
3172,8579.499964826495
3173,8569.679759985607
3174,8586.496141835129
3175,8617.00969643677
3176,8567.930771632797
3177,8567.312634118314
3178,8631.778577731895
3179,8597.910856517165
3180,8586.58851142181
3181,8563.277030694739
3182,8573.785592662298
3183,8595.938658429195
3184,8630.65480155699
3185,8618.538461548065
3186,8587.939548261875
3187,8595.660425541937
3188,8558.704268866408
3189,8564.746919634359
3190,8621.739613197582
3191,8589.033762502151
3192,8555.769547110644
3193,8568.5566157775
3194,8569.670349040542
3195,8658.773052935469
3196,8567.187198250325
3197,8725.523291419684
3198,8626.971892969526
3199,8571.073964336887
3200,8698.326718136876
3201,8715.24541359154
3202,8644.739954024537
3203,8687.551229394736
3204,8571.073964336887
3205,8594.289922470713
3206,8568.825389053025
3207,8572.646280340768
3208,8577.13691489195
3209,8594.565710977615
3210,8599.398806308365
3211,8537.214363719244
3212,8550.0014323861
3213,8585.20339712867
3214,8538.05441598243
3215,8566.405890764814
3216,8696.390509151788
3217,8549.53353744555
3218,8548.004132624053
3219,8537.996660054458
3220,8599.081390253363
3221,8583.829027266202
3222,8545.740552094734
3223,8613.498979707652
3224,8602.462603668035
3225,8579.419728182675
3226,8542.032263478031
3227,8627.55540313452
3228,8532.538176532053
3229,8574.335774119356
3230,8580.527209941478
3231,8544.787009221724
3232,8547.570471534778
3233,8574.409887470487
3234,8530.14381228706
3235,8557.224867611887
3236,8593.179156618235
3237,8531.892800639871
3238,8560.781457261231
3239,8594.928144971043
3240,8584.716776981753
3241,8561.730772228288
3242,8664.147988653305
3243,8556.088383822305
3244,8545.315647953199
3245,8533.526253401205
3246,8556.314112524695
3247,8537.561856824781
3248,8545.673501995048
3249,8575.617731642156
3250,8598.635219756921
3251,8650.851042297747
3252,8592.312701919194
3253,8564.354347394958
3254,8550.24626382338
3255,8610.985629079496
3256,8544.536512305112
3257,8576.224417562948
3258,8569.199029872245
3259,8607.571856636285
3260,8574.234489238093
3261,8578.004520110955
3262,8618.932602597126
3263,8551.934112264114
3264,8561.535953469858
3265,8561.275093692384
3266,8575.19357355786
3267,8560.826925185973
3268,8604.895830025987
3269,8592.551108299514
3270,8555.034704528265
3271,8574.22131847155
3272,8622.564952422996
3273,8553.492022108228
3274,8608.982822884791
3275,8546.094422149228
3276,8667.64246315225
3277,8573.175477474051
3278,8580.929918139675
3279,8552.868927674252
3280,8549.195014413379
3281,8552.525809488734
3282,8579.463004450208
3283,8596.14212562147
3284,8665.869364292885
3285,8536.831461564363
3286,8553.990044415501
3287,8701.689025444004
3288,8553.990044415501
3289,8591.575368676939
3290,8524.68421297052
3291,8530.18228602047
3292,8521.92928331993
3293,8523.066273009867
3294,8529.731297739032
3295,8534.895686014275
3296,8538.751509625963
3297,8529.607039473714
3298,8573.0534706378
3299,8562.54627935533
3300,8535.352130633259
3301,8611.488026399995
3302,8530.18228602047
3303,8530.182447391595
3304,8665.793791500728
3305,8529.326883278933
3306,8587.262114770883
3307,8577.190714173255
3308,8567.761650531676
3309,8532.741129231737
3310,8557.067703269473
3311,8567.761650531676
3312,8563.718554449119
3313,8560.851241036718
3314,8659.193368461083
3315,8526.988657727648
3316,8592.560123478812
3317,8534.14385240581
3318,8669.85195272621
3319,8524.228520443485
3320,8524.660842580168
3321,8527.595564335932
3322,8618.49662855115
3323,8532.914006651832
3324,8524.435725745101
3325,8659.324488393486
3326,8526.836969935357
3327,8570.965714632108
3328,8523.595673481917
3329,8530.627221395323
3330,8518.109202295189
3331,8543.140985824572
3332,8579.193932494094
3333,8589.920146313169
3334,8521.439997370544
3335,8540.897061418676
3336,8520.985240041067
3337,8545.97263083919
3338,8526.471711227798
3339,8521.601282057487
3340,8520.985240041067
3341,8523.468390831284
3342,8545.759209469094
3343,8529.238242741607
3344,8545.759209469094
3345,8533.348792890083
3346,8582.575722463216
3347,8521.60337755555
3348,8547.323568649148
3349,8551.992099147146
3350,8572.506946674557
3351,8546.265895122684
3352,8524.568693099081
3353,8549.523565958145
3354,8549.523565958145
3355,8594.864504319128
3356,8551.871367592377
3357,8525.741782041767
3358,8524.086528345766
3359,8566.926347764596
3360,8547.323568649148
3361,8527.10408663118
3362,8563.37200740166
3363,8534.390446222404
3364,8546.265895122684
3365,8590.111393017185
3366,8553.246771816497
3367,8518.871818295313
3368,8574.133249148637
3369,8523.238545859585
3370,8573.124823664813
3371,8528.821534936937
3372,8532.879427914666
3373,8518.591785335002
3374,8521.922580410357
3375,8548.564619866082
3376,8517.97364782052
3377,8653.461198274734
3378,8520.272884944075
3379,8615.269094735297
3380,8531.00140419784
3381,8545.893836223117
3382,8583.285774904969
3383,8568.877216939527
3384,8545.219620939713
3385,8519.110637510455
3386,8526.896006167986
3387,8520.67627018394
3388,8642.435065689253
3389,8548.668215566193
3390,8521.516322447125
3391,8523.910686692117
3392,8531.712701111217
3393,8646.882843436717
3394,8526.919261981042
3395,8551.15665981131
3396,8532.163689392655
3397,8575.23773822196
3398,8659.398237146328
3399,8523.96844262009
3400,8589.882449581373
3401,8534.780288531896
3402,8525.91968025673
3403,8555.656347877924
3404,8521.244664138394
3405,8538.640517639877
3406,8528.922420292176
3407,8576.50609499172
3408,8628.216133897084
3409,8612.52222342823
3410,8526.538051680587
3411,8528.988556178672
3412,8545.471758979025
3413,8560.024532977814
3414,8637.919014017898
3415,8577.606981235975
3416,8544.362895446951
3417,8551.379193068555
3418,8530.137477060252
3419,8582.329394337301
3420,8551.082635726809
3421,8610.347368033323
3422,8656.133426786777
3423,8665.10917231919
3424,8543.885987535956
3425,8598.84220856171
3426,8554.751710057244
3427,8602.588842458084
3428,8535.127848869852
3429,8551.574157774136
3430,8642.78604610447
3431,8675.169292448574
3432,8521.469780973459
3433,8520.570492962048
3434,8582.160975384199
3435,8545.911938085532
3436,8520.345376126983
3437,8581.935858549132
3438,8562.217087065417
3439,8598.038103596968
3440,8527.203070809592
3441,8547.426431451808
3442,8598.038103596968
3443,8526.787200010713
3444,8527.206123141885
3445,8576.058710365225
3446,8519.208386437047
3447,8607.977648365135
3448,8642.836412565823
3449,8640.749768403122
3450,8556.648846010434
3451,8521.939945697284
3452,8540.620791097193
3453,8519.208386437047
3454,8639.57241758146
3455,8613.04417240803
3456,8554.043882427493
3457,8535.603025318445
3458,8536.366969288187
3459,8550.046502486368
3460,8600.552564756737
3461,8608.311090331976
3462,8535.603025318445
3463,8571.284122973766
3464,8519.824428453467
3465,8550.896291694882
3466,8558.468238091244
3467,8535.603025318445
3468,8574.906398044413
3469,8610.485945726885
3470,8590.019132225816
3471,8549.535570294918
3472,8556.648846010434
3473,8523.095152523609
3474,8533.906998435417
3475,8525.826711783846
3476,8548.11391799128
3477,8591.159543234797
3478,8556.81957041136
3479,8600.015480542423
3480,8539.220922978096
3481,8533.628726202947
3482,8600.015480542423
3483,8554.97289073012
3484,8531.313182970576
3485,8558.210106631042
3486,8557.514617041681
3487,8596.457551942727
3488,8660.056852599524
3489,8588.862056115018
3490,8526.736235584689
3491,8559.294719589689
3492,8631.004252086545
3493,8526.382936066795
3494,8540.699749312853
3495,8540.390545686147
3496,8587.4676662657
3497,8558.766330913992
3498,8587.4676662657
3499,8550.578519249228
3500,8534.184950485895
3501,8577.705986311923
3502,8592.606844825561
3503,8549.50116737535
3504,8538.530184660636
3505,8572.912924953802
3506,8528.140497515042
3507,8579.229421492963
3508,8530.09173515168
3509,8531.075219270806
3510,8544.48857030459
3511,8538.345109418653
3512,8536.368606813
3513,8559.06716465306
3514,8532.212208960742
3515,8528.680855025814
3516,8536.93401909748
3517,8523.182781975866
3518,8555.566176823062
3519,8582.967476695067
3520,8571.171815385289
3521,8535.615339904345
3522,8576.232335939745
3523,8559.72263587845
3524,8538.9461349797
3525,8609.804108662922
3526,8616.959518224035
3527,8613.21288432766
3528,8693.951433073704
3529,8541.074421994788
3530,8625.389774506366
3531,8590.865624850165
3532,8560.956785027827
3533,8545.217181110089
3534,8672.879425045496
3535,8565.939599204256
3536,8567.992724361247
3537,8538.098490694561
3538,8539.982067468618
3539,8560.602730702467
3540,8642.586809663033
3541,8543.137065685938
3542,8560.602730702467
3543,8538.9461349797
3544,8538.256918285399
3545,8562.452501467831
3546,8615.80967405961
3547,8561.17234581166
3548,8627.815661365461
3549,8539.895109088096
3550,8542.395322771616
3551,8548.765480252956
3552,8539.739689125388
3553,8536.639096861236
3554,8690.486526099576
3555,8542.681747629187
3556,8627.916656151072
3557,8597.723827060143
3558,8614.191852635448
3559,8550.061944174562
3560,8591.889381807057
3561,8563.10990412922
3562,8686.685586338002
3563,8546.63033589623
3564,8548.068138892573
3565,8581.63673164085
3566,8541.932484403429
3567,8574.079556434623
3568,8567.237319260084
3569,8551.671391863962
3570,8566.611931392315
3571,8542.681747629187
3572,8539.604412404768
3573,8566.68546772959
3574,8582.127247257486
3575,8551.955841054447
3576,8544.654423459815
3577,8574.598653106921
3578,8544.596667531841
3579,8651.568137290531
3580,8609.929498982794
3581,8552.578015096344
3582,8552.137408386765
3583,8532.16410960336
3584,8541.854449668463
3585,8542.975955515169
3586,8532.221865531334
3587,8598.135872492618
3588,8536.588593095606
3589,8537.28123993905
3590,8556.557117242546
3591,8592.979251546418
3592,8672.768790393264
3593,8607.912080097933
3594,8535.79846909906
3595,8566.187190690658
3596,8689.72309740924
3597,8652.068826625868
3598,8567.486374356895
3599,8602.022377857827
3600,8656.162500243472
3601,8532.83315355553
3602,8598.145280639977
3603,8529.708288430258
3604,8539.310129636004
3605,8554.69567922838
3606,8562.08567288716
3607,8527.37624769342
3608,8598.18699348219
3609,8555.20980317207
3610,8529.859398483637
3611,8541.288440514974
3612,8541.288440514974
3613,8533.997802969854
3614,8636.830868242327
3615,8541.288440514974
3616,8577.84843189306
3617,8549.922470394791
3618,8528.293765810153
3619,8555.761122866654
3620,8535.3664561568
3621,8576.282799219576
3622,8616.798684930956
3623,8536.546929881817
3624,8662.523906625831
3625,8593.605892894602
3626,8584.007100048395
3627,8543.326060812878
3628,8533.791838860103
3629,8571.669212286024
3630,8589.884248232302
3631,8516.781825252816
3632,8528.259665834477
3633,8552.971594020535
3634,8530.020505856728
3635,8533.60405155885
3636,8530.020505856728
3637,8638.323207218891
3638,8543.2526325208
3639,8521.52194636297
3640,8587.6494763675
3641,8521.52194636297
3642,8638.329866255839
3643,8533.176464134214
3644,8539.900056561373
3645,8523.813373166222
3646,8529.133253902495
3647,8526.864835379816
3648,8516.225600969869
3649,8516.38158402463
3650,8523.413131938036
3651,8526.464594151632
3652,8517.070800718931
3653,8548.500776182787
3654,8540.189032027489
3655,8529.42222936861
3656,8547.442744364696
3657,8622.24834102163
3658,8660.935308899729
3659,8525.323964790596
3660,8524.468400677933
3661,8523.113451486883
3662,8581.536744332512
3663,8624.042270477621
3664,8524.665181586766
3665,8535.076580011479
3666,8529.40530269692
3667,8569.988151795813
3668,8538.981994832824
3669,8569.66281636638
3670,8594.313120233528
3671,8537.45225025362
3672,8683.001274756127
3673,8598.853950345343
3674,8541.059820468165
3675,8554.799710516927
3676,8541.059820468165
3677,8524.607425658793
3678,8524.451442604031
3679,8555.04966500288
3680,8531.225948129055
3681,8534.534452731034
3682,8598.847532896045
3683,8602.619337337906
3684,8531.849042563033
3685,8590.365449565317
3686,8585.536172802938
3687,8561.891902177418
3688,8548.558738578136
3689,8526.551028123453
3690,8547.710903897778
3691,8570.98143149104
3692,8528.818170168306
3693,8562.286177974147
3694,8606.415714591622
3695,8545.976753019444
3696,8584.531504406546
3697,8535.259994052036
3698,8590.510278997855
3699,8571.634517649432
3700,8533.543495050475
3701,8566.20512278493
3702,8687.390924288815
3703,8565.231400308308
3704,8549.938133931873
3705,8668.432257698856
3706,8540.318000575498
3707,8558.317464478501
3708,8535.643080569896
3709,8540.318000575498
3710,8567.56397369469
3711,8663.946026704274
3712,8677.58208571665
3713,8605.630127659948
3714,8554.222337411846
3715,8546.36065134345
3716,8560.486186497692
3717,8539.803551944586
3718,8535.436824380311
3719,8545.848222805023
3720,8548.71782564315
3721,8572.793490345079
3722,8596.397809522281
3723,8537.388062016951
3724,8614.985606440267
3725,8549.602631102829
3726,8544.460752363599
3727,8536.537297907127
3728,8560.644593881232
3729,8542.035370957077
3730,8564.52924328938
3731,8559.796759200875
3732,8532.650531820565
3733,8629.891503709185
3734,8545.437600487421
3735,8665.988949443516
3736,8534.982572557403
3737,8639.622001579253
3738,8545.437600487421
3739,8533.268669335048
3740,8570.747465996983
3741,8545.889212424478
3742,8579.423451393974
3743,8608.152851473762
3744,8536.788936306784
3745,8570.579843582975
3746,8573.267527855965
3747,8538.148604870516
3748,8563.64339044808
3749,8555.262801569366
3750,8539.136013221105
3751,8531.017079059233
3752,8561.855195108554
3753,8572.814676646534
3754,8515.275689997274
3755,8545.66441158887
3756,8584.085363500246
3757,8568.237407759148
3758,8523.077704416377
3759,8516.412679687208
3760,8542.879573772536
3761,8547.677018551865
3762,8517.231278417097
3763,8516.992188998836
3764,8534.920183502833
3765,8528.556691260113
3766,8515.555722957584
3767,8559.882207365421
3768,8541.74649726526
3769,8529.180026833621
3770,8622.247159755963
3771,8519.162456083835
3772,8549.296985013996
3773,8547.082644486432
3774,8532.40113668775
3775,8583.628399697416
3776,8550.592431547691
3777,8590.030107198521
3778,8547.082644486432
3779,8550.592431547691
3780,8548.452739725977
3781,8532.53726213834
3782,8596.76000050715
3783,8596.76000050715
3784,8534.903845145795
3785,8547.51393086622
3786,8520.878955085398
3787,8521.104071920463
3788,8569.093105329888
3789,8578.434050617048
3790,8551.702294319311
3791,8534.342752524375
3792,8569.420930350396
3793,8562.975782858899
3794,8534.526919233791
3795,8572.192995898384
3796,8588.481842782714
3797,8685.961635800106
3798,8516.044697512747
3799,8604.54961663355
3800,8547.732602770582
3801,8526.45609593746
3802,8544.933354134108
3803,8567.133621490668
3804,8536.130415051655
3805,8521.545406588379
3806,8529.44112246538
3807,8520.080300936323
3808,8572.316028165857
3809,8523.58543836767
3810,8605.147401407676
3811,8547.03755614026
3812,8540.24028069518
3813,8567.133621490668
3814,8515.355480818445
3815,8517.311069238269
3816,8551.515738725004
3817,8584.688840100518
3818,8513.424303151707
3819,8523.374019793331
3820,8538.411693949829
3821,8526.81851434596
3822,8525.856861080187
3823,8576.45964748288
3824,8544.262419201026
3825,8539.895110419693
3826,8611.586060357167
3827,8514.313459954248
3828,8647.651877577198
3829,8526.746017882728
3830,8512.555898506002
3831,8517.296019616157
3832,8506.548967933217
3833,8573.28898198799
3834,8573.28898198799
3835,8504.593379513393
3836,8515.101941480949
3837,8524.656451424546
3838,8593.098298634195
3839,8552.648651140342
3840,8582.190923936709
3841,8516.072500976512
3842,8534.920563371263
3843,8640.080929967604
3844,8555.717566831261
3845,8552.648651140342
3846,8532.426934992043
3847,8533.739558459665
3848,8557.555097275264
3849,8506.226832274726
3850,8552.999751848132
3851,8526.39501819692
3852,8509.192147818256
3853,8583.77958804894
3854,8499.785008390994
3855,8513.181433343627
3856,8554.71836593972
3857,8547.313429477006
3858,8498.151555629662
3859,8510.938624296516
3860,8534.364449462191
3861,8525.755439404922
3862,8511.547980582292
3863,8518.319741551855
3864,8563.484387080614
3865,8499.789746432361
3866,8497.058187172124
3867,8504.860201591226
3868,8510.085943549444
3869,8494.833834749363
3870,8549.767192298088
3871,8509.15064799542
3872,8519.050360949552
3873,8555.794819891333
3874,8496.316605589353
3875,8633.580690730505
3876,8577.177133211191
3877,8650.164034827692
3878,8541.6395757984
3879,8551.249963138078
3880,8505.918446795098
3881,8528.70000043655
3882,8519.576066883099
3883,8557.907088011501
3884,8552.678922686933
3885,8513.138831895387
3886,8502.80208698989
3887,8509.597606852192
3888,8519.183194980458
3889,8553.646584285936
3890,8498.64864632619
3891,8508.668034239032
3892,8521.658050712835
3893,8527.154721638673
3894,8501.375979997068
3895,8528.843337053571
3896,8501.433735925042
3897,8531.271707513457
3898,8527.904543193028
3899,8524.300325316148
3900,8557.705066578153
3901,8528.514791249865
3902,8531.37796557215
3903,8524.046005673843
