Iteración,Función de evaluación
1362,9193.419209826903
1363,9208.245525177728
1364,9199.903979279537
1365,9286.425649227513
1366,9245.637592878931
1367,9255.764420003696
1368,9296.797034354271
1369,9192.16889695069
1370,9231.450923862696
1371,9192.25924890891
1372,9203.764940307974
1373,9281.20168511288
1374,9198.446104697525
1375,9201.790288363498
1376,9222.48644014914
1377,9196.721764429547
1378,9204.706644192796
1379,9204.284781675953
1380,9224.980933461593
1381,9272.90289666496
1382,9230.781375170081
1383,9249.428850169701
1384,9233.649385662855
1385,9278.256497282404
1386,9201.010603669456
1387,9227.507197163588
1388,9211.112756703435
1389,9255.953910921024
1390,9192.506925952533
1391,9175.135154282485
1392,9191.998491138373
1393,9194.461445886165
1394,9175.044802324264
1395,9195.473928286581
1396,9218.511219304344
1397,9244.360358947828
1398,9275.407227680415
1399,9218.511219304344
1400,9234.451804741424
1401,9284.59254593942
1402,9169.985822001086
1403,9209.267848913094
1404,9171.492684839926
1405,9190.087814776412
1406,9246.641764070922
1407,9181.594837873901
1408,9188.356021695814
1409,9170.230155935347
1410,9210.7758114008
1411,9181.898328643827
1412,9216.732315557761
1413,9244.201871541802
1414,9205.384111512723
1415,9207.699006913059
1416,9188.209176021282
1417,9268.499667882867
1418,9199.51844013462
1419,9243.255046909255
1420,9172.007613514386
1421,9146.609612123393
1422,9200.90500870936
1423,9176.879656418829
1424,9187.450642257329
1425,9189.032673207574
1426,9146.699964081614
1427,9156.802117115589
1428,9206.106966498772
1429,9231.644711303401
1430,9145.479039101923
1431,9219.167148999448
1432,9146.43055862335
1433,9168.652406894289
1434,9233.972531288015
1435,9185.92740178401
1436,9181.398169223503
1437,9169.499774093943
1438,9146.646248875411
1439,9150.53284399736
1440,9162.203122140665
1441,9182.170680191433
1442,9184.50207696233
1443,9309.093801007322
1444,9202.672598432622
1445,9191.905411543297
1446,9179.3754846093
1447,9173.602059467956
1448,9152.123120713713
1449,9165.60618425626
1450,9148.91363593239
1451,9168.524860826115
1452,9150.119094952868
1453,9236.754628075647
1454,9189.61593811353
1455,9150.787934248787
1456,9235.732681470574
1457,9178.61931112672
1458,9167.396946910078
1459,9193.707288475514
1460,9213.96201456428
1461,9172.142026479734
1462,9239.730370452755
1463,9149.010476669748
1464,9148.058957148325
1465,9186.574687542974
1466,9164.260371830744
1467,9146.853498127846
1468,9136.433532860754
1469,9169.684924259338
1470,9160.067034228032
1471,9147.224683534947
1472,9162.752739548097
1473,9177.48066077123
1474,9280.757991819411
1475,9137.030529041254
1476,9246.57827265641
1477,9139.205418142032
1478,9203.985960483662
1479,9126.198895671532
1480,9137.704587070595
1481,9134.626647214947
1482,9167.29970893179
1483,9274.675262812754
1484,9151.596897062524
1485,9140.201859074366
1486,9187.256596055682
1487,9116.66785621694
1488,9185.983412840505
1489,9210.334354259307
1490,9128.173547616005
1491,9205.015235364915
1492,9139.167545877131
1493,9111.160646569815
1494,9160.796267474358
1495,9127.769659231104
1496,9116.219626892995
1497,9125.82222917689
1498,9117.812288053006
1499,9222.93612126312
1500,9112.944381635367
1501,9142.30898562227
1502,9132.948176963167
1503,9136.753360947983
1504,9179.26187159554
1505,9124.61255434385
1506,9139.263588322712
1507,9151.460112030018
1508,9141.426854540015
1509,9123.001377365139
1510,9122.91102540692
1511,9117.976911467227
1512,9119.988550566733
1513,9128.49222828366
1514,9148.234259906258
1515,9226.548184609383
1516,9153.097564029787
1517,9275.405423828652
1518,9127.839943748724
1519,9172.451059901876
1520,9215.833405945576
1521,9126.233104155865
1522,9235.78084777102
1523,9154.064481033798
1524,9126.92086155898
1525,9143.194988510091
1526,9136.90581770829
1527,9127.573146093917
1528,9230.467610496034
1529,9239.043091325055
1530,9126.947809073474
1531,9188.005509457627
1532,9060.600701280302
1533,9106.950756384913
1534,9148.948080428276
1535,9059.13039856197
1536,9133.102114168425
1537,9125.477506355146
1538,9088.675998839692
1539,9084.282870847226
1540,9079.134193889771
1541,9084.727775144245
1542,9094.30362876047
1543,9125.48424899438
1544,9142.308274205265
1545,9086.217368417238
1546,9111.615369808227
1547,9145.722297698621
1548,9066.213573089437
1549,9091.61157448043
1550,9071.720782736564
1551,9057.709895372513
1552,9059.4921057918
1553,9145.251868037178
1554,9089.97355489519
1555,9057.822572432282
1556,9057.205183132854
1557,9100.671600112933
1558,9111.50057971882
1559,9058.675485851185
1560,9117.350765345956
1561,9061.949663857678
1562,9051.63535329981
1563,9096.390951946767
1564,9090.932769894782
1565,9057.142562946934
1566,9146.442398110044
1567,9072.065667705661
1568,9091.831727074157
1569,9071.070945086514
1570,9215.274258619516
1571,9092.66143434698
1572,9070.60146521578
1573,9077.954559987153
1574,9088.370505729941
1575,9057.142562946934
1576,9061.1663927544
1577,9087.801118795069
1578,9097.98540840442
1579,9060.957576621695
1580,9080.818249910433
1581,9052.856278279498
1582,9052.18743898358
1583,9110.852191223308
1584,9130.425364357226
1585,9096.34569768657
1586,9063.0063453555
1587,9079.280472306611
1588,9100.47519633321
1589,9121.681624850273
1590,9091.848985967441
1591,9099.741497785632
1592,9091.887358276119
1593,9063.623734654926
1594,9064.417456753741
1595,9097.754403110506
1596,9062.94715403541
1597,9086.58065540269
1598,9168.070987245523
1599,9073.738304709605
1600,9120.198785065535
1601,9092.311758022312
1602,9071.85850347044
1603,9162.325430285
1604,9105.934529767794
1605,9064.409204828326
1606,9104.605578602674
1607,9123.073957068053
1608,9079.213312165732
1609,9115.379077660993
1610,9099.81821008581
1611,9154.465418150707
1612,9115.948464595866
1613,9173.97300359701
1614,9078.204587679975
1615,9121.560611134322
1616,9074.930409673481
1617,9074.236293192986
1618,9075.720244704069
1619,9142.037734664238
1620,9192.700487508426
1621,9135.225173985453
1622,9071.833649582119
1623,9118.84116628194
1624,9059.831508112096
1625,9095.457253344732
1626,9158.101020059614
1627,9080.260634074413
1628,9158.101020059614
1629,9060.840232597853
1630,9069.329137780176
1631,9103.833407570819
1632,9061.036967132575
1633,9207.950162677567
1634,9131.5000636254
1635,9134.061858106481
1636,9136.289073117547
1637,9105.038866591298
1638,9111.396033540957
1639,9077.344421690867
1640,9076.110307391473
1641,9059.530104293735
1642,9059.320773119052
1643,9109.679839527435
1644,9065.36242960473
1645,9075.3459845642
1646,9163.631941552248
1647,9085.967327524806
1648,9074.860059272809
1649,9126.49202407557
1650,9026.046865950695
1651,9046.858041254183
1652,9110.268106575239
1653,9114.989302154665
1654,9018.061986187447
1655,9047.690386745082
1656,9133.11008885812
1657,9020.111658217815
1658,9026.099944983514
1659,9081.236066502941
1660,9018.258148899922
1661,9015.357676063923
1662,9014.534281120748
1663,9070.389370385943
1664,9068.244755398988
1665,9087.559172094654
1666,9103.476717324716
1667,9016.141120713606
1668,9098.779219059707
1669,9058.000698100826
1670,9018.620982695493
1671,9019.274804018212
1672,9092.190062822003
1673,9052.45648450222
1674,9020.745106736544
1675,9018.069344997733
1676,9028.900978367456
1677,9051.406291354499
1678,9062.227603700725
1679,9094.07315084196
1680,9028.17149803171
1681,9016.658233599494
1682,9036.736952231593
1683,9018.265073192351
1684,9038.70720017278
1685,9060.688134276532
1686,9018.35542515057
1687,9107.297861354538
1688,9021.025098954517
1689,9034.629552101682
1690,9084.125016798258
1691,9032.358388553404
1692,9043.585420804571
1693,9188.323212548254
1694,9026.450475854748
1695,9057.63745206258
1696,9043.585420804571
1697,9036.334445236504
1698,9029.507713684232
1699,9105.897397815235
1700,9018.358867346487
1701,9035.239925245096
1702,9072.654263932454
1703,9104.994400469266
1704,9121.253331748605
1705,9088.237616214068
1706,9055.094019776621
1707,9014.690586092669
1708,9068.40106037091
1709,9050.316331325306
1710,9016.10169749091
1711,9066.89976101889
1712,9072.719345287287
1713,9012.840561676867
1714,9106.507059719232
1715,9045.040539986705
1716,9041.721574597488
1717,9028.009996547567
1718,9097.06180230141
1719,9013.849286162626
1720,9181.141285812399
1721,9015.898958192993
1722,9124.244245610644
1723,9066.697021720975
1724,9019.785553314941
1725,9023.729804769759
1726,9058.039673649339
1727,9016.406062011807
1728,9035.841653798514
1729,9079.697271980003
1730,9051.472466577385
1731,9020.074343265627
1732,9070.422081156394
1733,9025.142867199578
1734,9113.136329396431
1735,9025.966262142752
1736,9030.673906061667
1737,9079.246614528005
1738,9023.24449709359
1739,9021.637657500733
1740,9023.906809540713
1741,9038.980149799612
1742,9021.857137510346
1743,9022.270788067348
1744,9049.789298055242
1745,9027.451061162854
1746,9032.958270809979
1747,9028.831631287276
1748,9050.678408568805
1749,9088.33656056866
1750,9048.26722307398
1751,9033.539275206189
1752,9039.62278196147
1753,9053.145916153757
1754,9014.027523949868
1755,9063.840227032422
1756,9100.663057072647
1757,9047.99675691484
1758,9077.418562658539
1759,9018.153526035392
1760,9088.032274902971
1761,9017.253545556861
1762,9001.062315406674
1763,9065.063265580942
1764,9025.376600273157
1765,9000.646527687359
1766,9030.192127965081
1767,9073.47539363803
1768,8995.578003753406
1769,9094.530081932673
1770,9010.382111090814
1771,9151.107167776037
1772,9015.320035376004
1773,9042.23122311851
1774,8991.620136082434
1775,8997.42542472028
1776,9019.755770406717
1777,9057.937626042603
1778,9002.772424616094
1779,9064.535394886225
1780,9020.908420281707
1781,9008.497392447804
1782,9012.43131138592
1783,8993.239344147401
1784,8994.139324625932
1785,9036.562385710113
1786,9014.265274722526
1787,9012.791259136113
1788,9009.212664884832
1789,9008.652744308773
1790,9005.80960276924
1791,9018.913602057673
1792,9001.463067383884
1793,9000.326180414548
1794,9057.430534594128
1795,9111.11956743029
1796,9105.609269857072
1797,8998.846968544847
1798,9089.641964576076
1799,9019.369320279933
1800,9027.4762709827
1801,9048.4347212119
1802,8999.830014545394
1803,9074.41502435874
1804,9004.122879585404
1805,8983.021499335682
1806,8986.295677342177
1807,9071.963935539652
1808,9022.95754594417
1809,9003.450625297999
1810,9022.874173276276
1811,8983.6903386316
1812,8996.572689566718
1813,9037.985735217568
1814,9002.342273141781
1815,8983.686896435684
1816,9057.658612042138
1817,8981.598095532288
1818,8992.715920822538
1819,9075.62886250381
1820,8992.75038406595
1821,8981.598095532288
1822,8996.111515215127
1823,9062.774666497346
1824,9080.33275583967
1825,9007.263803748789
1826,9095.175639769303
1827,9083.286440054686
1828,9042.157136355243
1829,9035.4089318101
1830,8996.664274057002
1831,9002.171483704129
1832,9004.346372804905
1833,9022.998307315083
1834,9086.561125500059
1835,9013.251142925908
1836,9018.874768484582
1837,9007.246845640906
1838,9043.193532025685
1839,9013.052134278754
1840,9070.538055609099
1841,9016.744475308986
1842,9027.877413498474
1843,9089.2077809092
1844,9103.919400148545
1845,9187.916359060073
1846,9031.272870988663
1847,9046.442305859364
1848,9042.778562387728
1849,9106.524976973637
1850,9056.425343273919
1851,9123.757662778648
1852,9046.07697832607
1853,9031.22159303369
1854,9077.5716481383
1855,9036.815174288164
1856,9146.269695704363
1857,9027.095590948167
1858,9044.206769373572
1859,9054.594564615469
1860,9125.307633641405
1861,9066.377617860175
1862,9050.974237706072
1863,9024.899125073693
1864,9024.075730130518
1865,9060.022416515298
1866,9088.076680304785
1867,9087.249810446014
1868,9068.077629589243
1869,9048.850007562258
1870,9132.421017548168
1871,9053.621330408241
1872,9044.886905434007
1873,9078.371126716484
1874,9068.831328777476
1875,9037.830963573568
1876,9089.845321778204
1877,9082.251138985743
1878,9064.100370919747
1879,9060.810882560654
1880,9065.93366175384
1881,9062.829658713385
1882,9042.23077772646
1883,9117.742228172883
1884,9024.70106715096
1885,9064.553741091551
1886,9122.913109844198
1887,9024.752345105931
1888,9034.283384560524
1889,9095.215441598757
1890,9043.404279616112
1891,9030.443035025392
1892,9057.942008692695
1893,9102.147776313119
1894,9055.655681745753
1895,9036.24832366324
1896,9049.769326629073
1897,9068.145041108983
1898,9080.078655929934
1899,9110.718734758197
1900,9027.542562189392
1901,9118.095650067393
1902,9194.834561839165
1903,9105.879724439365
1904,9055.161714860194
1905,9094.20571347161
1906,9025.27341014941
1907,9099.245125755864
1908,9064.027338732278
1909,9032.017238749508
1910,9050.503405803413
1911,9027.542562189392
1912,9010.75999046657
1913,9018.74487022982
1914,9029.41192497675
1915,9074.151029175242
1916,9055.371106619723
1917,9020.862143500548
1918,9027.067445024863
1919,9020.987933061053
1920,8993.54074938253
1921,8995.272882810154
1922,8985.775253142074
1923,8995.877406176052
1924,8984.045256876765
1925,9054.50835336959
1926,9049.489460474892
1927,9041.71286978868
1928,9071.220181716322
1929,9003.371548480445
1930,9068.266497501307
1931,8978.354566957305
1932,9086.699854374954
1933,8999.165742260793
1934,9142.661823551789
1935,9001.4237824279
1936,9058.294092936854
1937,8981.615702771349
1938,8993.251604761288
1939,9001.357734393947
1940,8987.209284025823
1941,8995.194163789072
1942,9069.424036720979
1943,9011.087930783728
1944,8996.114054146827
1945,9045.884563520596
1946,9086.16136220509
1947,9002.01339136323
1948,9052.653487623953
1949,8997.192838985293
1950,8998.699701824133
1951,8999.474888908753
1952,8998.09431878433
1953,9008.196471818306
1954,9059.152019168483
1955,8992.587109137203
1956,9046.297583415446
1957,9011.239043647383
1958,8981.621629847778
1959,8980.00242178281
1960,9004.610459240277
1961,9050.62327772057
1962,9003.129613950083
1963,8982.724186831972
1964,9088.347709200458
1965,8982.022779601439
1966,9000.001799687372
1967,9026.633895754592
1968,9022.047420390667
1969,9022.047420390667
1970,9041.655048887536
1971,9123.331009087402
1972,8984.923252437438
1973,9043.598531932214
1974,9008.050444604713
1975,8979.742979341934
1976,9043.743929516202
1977,9039.6741061967
1978,8988.246657058859
1979,8991.378881331875
1980,9066.917904181491
1981,8980.156629898938
1982,8976.895494084893
1983,9026.531114989435
1984,9002.108140805256
1985,8984.99054478907
1986,9034.563106996808
1987,8983.082349873508
1988,8994.114735168936
1989,8988.047782618556
1990,8966.911939125424
1991,8984.131180209464
1992,9060.57843716779
1993,8977.0140921594
1994,8986.347530912131
1995,9078.381884356564
1996,8974.361564973704
1997,8970.186117131918
1998,8986.493571690211
1999,8978.170996895167
2000,8983.054228417452
2001,9018.023670835759
2002,8976.742384726265
2003,9049.571250676938
2004,8980.462026266096
2005,8997.5732046915
2006,8982.511698296465
2007,9008.830904983808
2008,9041.786362001789
2009,9016.821567176043
2010,9021.215207954694
2011,8989.281940892553
2012,8986.698341679818
2013,9015.88123829044
2014,9098.168286910957
2015,8993.468584275906
2016,9010.02987463983
2017,9092.846860525497
2018,9010.349642174515
2019,9013.547302908006
2020,8993.27242156343
2021,9011.92435607361
2022,9016.90592293071
2023,9152.954845087042
2024,8990.371948727428
2025,9074.616886666388
2026,9089.861072315343
2027,8997.948519865338
2028,9103.274267413475
2029,9044.082423005671
2030,8996.558804516044
2031,9156.241228039657
2032,8996.006045674168
2033,9084.971694233145
2034,8981.164980049789
2035,8991.148535009259
2036,8986.23350398374
2037,8987.614074108164
2038,9015.233226778968
2039,8990.751367741796
2040,8983.669822653344
2041,9042.34510214812
2042,9020.404975083478
2043,8993.272424937244
2044,8976.586648125878
2045,9019.511319493191
2046,9081.710481335991
2047,9078.07853429958
2048,8983.669822653344
2049,8997.191546045957
2050,8976.590090321795
2051,8984.685141025973
2052,9004.011432629655
2053,8986.291980618833
2054,9011.444452904088
2055,9021.712216184029
2056,8978.307100855583
2057,9078.355348805942
2058,9002.857471603715
2059,9003.45957314084
2060,9031.587453240834
2061,8982.2513523104
2062,9028.495300498182
2063,9041.598310823778
2064,8997.633392459265
2065,9017.712111091365
2066,9097.681640409624
2067,9100.527856861383
2068,9001.577643914083
2069,9095.608410885608
2070,9065.57859408835
2071,9004.714937547713
2072,9037.329772026762
2073,9094.062435704065
2074,9004.838779728125
2075,9019.642887065533
2076,9007.976073361759
2077,9010.027933368987
2078,9054.63904952214
2079,9054.02983282771
2080,9010.224096081463
2081,9005.155572147512
2082,9050.29964064126
2083,9042.857578231105
2084,9028.282764314787
2085,9025.281522244106
2086,9054.000821408397
2087,9028.964551460129
2088,9003.775002023089
2089,9019.966232173274
2090,9000.639940569592
2091,9073.258069885229
2092,9060.046942986752
2093,8945.278164109184
2094,8943.228492078815
2095,9042.71761566673
2096,8967.833827824943
2097,8933.171496349045
2098,8999.161221242783
2099,8931.807706250684
2100,8945.107016848458
2101,8945.037020338415
2102,8946.977141121384
2103,9027.310346200826
2104,8934.708179086683
2105,8931.43400108019
2106,9036.33451822164
2107,9034.328465482307
2108,8938.88362692847
2109,8975.435900538912
2110,8915.242770930005
2111,8941.561977617348
2112,8947.726617801285
2113,8975.151703852527
2114,8990.494876914978
2115,8966.368394613954
2116,8950.994899042686
2117,8923.280729726073
2118,8928.998004373054
2119,8981.23249582374
2120,9068.620732518571
2121,8921.048059567853
2122,8914.573931634088
2123,8939.803927288089
2124,8936.795779905027
2125,8954.598572423314
2126,8929.743366504787
2127,8937.643147104684
2128,8919.809361275435
2129,8982.147466773491
2130,9014.622179584447
2131,8913.56520714833
2132,8972.240486643102
2133,8954.937774694266
2134,8938.77785386869
2135,8979.00941074646
2136,8910.304071334285
2137,8986.307877178511
2138,8950.156745274879
2139,8925.473506204988
2140,8978.922186323296
2141,8974.305021508553
2142,8898.116730379577
2143,8921.995377137482
2144,8933.0001672035
2145,8911.871963822625
2146,8934.282495874839
2147,8900.385882419558
2148,8990.938970297559
2149,8963.559962735053
2150,8919.821474206263
2151,8918.77919627765
2152,8947.06801106982
2153,9064.024787739263
2154,8898.116730379577
2155,8982.361668318536
2156,8902.03782791424
2157,8999.60861655328
2158,8905.771972357072
2159,8986.11019257643
2160,8892.927576738715
2161,8925.91385433459
2162,8921.063211063
2163,8889.040981616765
2164,8891.013256710135
2165,8897.064108015682
2166,9001.943300302812
2167,8894.846270254613
2168,8918.329265816037
2169,8912.674482984045
2170,8930.141794877025
2171,8916.539955284068
2172,8886.058584219541
2173,8906.754736005183
2174,8909.692085586821
2175,8960.030299825994
2176,8919.044861815419
2177,8888.780349268705
2178,8902.939642118152
2179,8909.937230977446
2180,8935.924277190872
2181,8889.182368492362
2182,8960.312286874803
2183,8949.449622928212
2184,8953.014015661949
2185,8893.382326977493
2186,8903.439322707265
2187,8913.124358600091
2188,8943.248019948824
2189,8894.762897101915
2190,8893.382326977493
2191,8910.263384876103
2192,8903.439322707265
2193,8958.826530575623
2194,8988.884966927635
2195,8953.291259900016
2196,8914.082354472996
2197,9000.454522498887
2198,8907.385290380327
2199,8918.612322631492
2200,8892.966539258177
2201,8966.938254864632
2202,8992.455662846092
2203,8892.193140220566
2204,8908.46726717168
2205,8987.695780170709
2206,8906.196103623402
2207,8895.454276034612
2208,8903.31096551082
2209,8894.914905269728
2210,8902.984290894761
2211,8942.991203748548
2212,8900.178019983816
2213,8936.632901889068
2214,8967.445246205541
2215,8891.567803200127
2216,8993.05968937383
2217,8901.551358159597
2218,8929.036654177838
2219,8915.882088066608
2220,8915.37678251274
2221,8923.767781509965
2222,8946.929579660537
2223,8885.380947411511
2224,8905.506897508103
2225,8901.402846058656
2226,8974.346595970488
2227,8905.82307439194
2228,8864.112430381972
2229,8884.191149014074
2230,8886.334278652914
2231,8884.808582167614
2232,8873.610060050052
2233,8866.381582421953
2234,8886.460301054054
2235,8887.65009945149
2236,8961.884222372095
2237,8866.934341263828
2238,8885.32765512192
2239,8865.591868185804
2240,8889.225369553084
2241,8924.267147680577
2242,8935.470617053385
2243,8891.418625005368
2244,8933.165403325209
2245,8880.432933810185
2246,8877.88275842264
2247,8881.865995136915
2248,8926.649568569956
2249,9012.505063730798
2250,8893.72750251009
2251,8874.503217620831
2252,8893.211020856608
2253,8965.640116136165
2254,8943.853490873866
2255,8932.762761640177
2256,8914.090766250756
2257,8867.062170904133
2258,8922.917260169328
2259,8867.687507924573
2260,8935.261043063978
2261,8865.418355884594
2262,8866.760828962619
2263,8914.771116946209
2264,8868.692533891088
2265,8909.539193704219
2266,8947.02969614106
2267,8924.054310351497
2268,8932.083572599759
2269,8866.51764479031
2270,8909.98406177039
2271,8971.641478000423
2272,8917.315708318292
2273,8929.808854758505
2274,8918.657399225573
2275,8874.894959761656
2276,8869.187318594257
2277,8904.939446706936
2278,8894.399965314618
2279,8919.1605159155
2280,8876.270493121723
2281,8934.631522192385
2282,8889.313268690848
2283,9016.100514139249
2284,8975.217855736486
2285,8954.132065816044
2286,8880.69300999332
2287,8949.126844573806
2288,8951.40207128941
2289,8915.537373698868
2290,8883.991425931665
2291,8963.067606004446
2292,8913.798434747408
2293,8889.88734608976
2294,8891.409166865196
2295,8875.374174382872
2296,8947.42851992237
2297,8877.64332642285
2298,8879.886063857804
2299,8900.586091353307
2300,8893.641297300852
2301,9061.044427844103
2302,8900.490961777881
2303,8884.954587791755
2304,8902.065766217162
2305,8990.078421001868
2306,8929.565703944907
2307,8902.173828875795
2308,8941.57223558813
2309,8904.280879395435
2310,8971.590120914534
2311,9031.867783336747
2312,8917.154566101592
2313,8876.859537087577
2314,8874.216426824565
2315,8871.315953988564
2316,8941.194702856144
2317,8910.812797149225
2318,8895.869117785449
2319,8891.66240264081
2320,8891.74507995088
2321,8875.237051523225
2322,8872.004751803355
2323,8899.426919134301
2324,8920.115026521053
2325,8879.087926330823
2326,8916.444513471857
2327,8935.29596177155
2328,8886.00771520619
2329,8978.035288945586
2330,8884.769059662538
2331,8944.833617754026
2332,8913.377319349293
2333,8944.920010607146
2334,8904.99102939923
2335,8874.201217677828
2336,8913.483244589837
2337,8982.546505095477
2338,8898.754381474713
2339,8952.439143051473
2340,8906.121280772973
2341,8947.116476481619
2342,8979.809627837487
2343,8898.751588425961
2344,8920.551272782439
2345,8874.617005397144
2346,8875.56500777619
2347,8877.763109231973
2348,8936.193907457455
2349,8889.399011221914
2350,8972.570154042209
2351,8936.825553380626
2352,8885.85815993615
2353,8910.973185537037
2354,8924.113164336584
2355,8982.886942442086
2356,8873.84201169731
2357,8914.688671510441
2358,8876.723298389858
2359,8877.074311417182
2360,8925.184586134881
2361,8884.729553394678
2362,8917.915341551115
2363,8982.682721576843
2364,9058.23267540348
2365,8931.369708003149
2366,8891.263092506626
2367,8908.994374512327
2368,8976.563435005097
2369,8973.823487663109
2370,8873.130059962365
2371,8884.635751361428
2372,9049.763434728513
2373,8907.439928841944
2374,8870.887322527411
2375,8896.291537880326
2376,8943.350628127626
2377,8889.539257037592
2378,8886.909221174557
2379,8865.81879859346
2380,8863.549646553482
2381,8865.011697346396
2382,8870.29347515358
2383,8900.450322160566
2384,8968.5629871011
2385,8908.996984811813
2386,8873.275872550803
2387,8866.532043950705
2388,8878.822934187541
2389,8903.520012369489
2390,8876.589039680475
2391,8894.151196621508
2392,8891.936259303617
2393,8963.28122019663
2394,8907.57917186118
2395,8878.822934187541
2396,8865.061741232374
2397,8877.918878168184
2398,8899.030974197343
2399,8909.672857385527
2400,8861.78756322588
2401,8899.520707901025
2402,8878.095017784171
2403,8944.002315921034
2404,8875.542796668928
2405,8879.159334895929
2406,8875.542796668928
2407,8872.754908954794
2408,8917.36602510795
2409,8912.607582895387
2410,8939.072398914966
2411,8913.802036865272
2412,8880.739788718045
2413,8905.29295251493
2414,8878.54168726226
2415,8883.610211196212
2416,8878.572925485896
2417,8995.553168290251
2418,8905.069518980024
2419,8969.126013363897
2420,8920.430857109215
2421,8895.792166569936
2422,8897.224859996075
2423,8917.854952397904
2424,8976.842437433415
2425,8891.337233345079
2426,8984.603462628125
2427,8883.507039425589
2428,8953.722004716892
2429,8912.542158450866
2430,8890.863815722732
2431,9041.50721191904
2432,8895.450181851265
2433,8875.90325168195
2434,8888.090592636658
2435,8897.955309502247
2436,8883.941210478017
2437,8874.396388843108
2438,8876.571277943885
2439,8881.639801877838
2440,8950.824980599147
2441,8976.060401531802
2442,8920.57317740261
2443,8877.52279746531
2444,8889.193075608617
2445,8903.842004152655
2446,8962.467544687097
2447,8917.019640625971
2448,8885.900112436655
2449,8950.4380562691
2450,8885.950549008729
2451,8968.07588534331
2452,8968.07588534331
2453,8924.176016830414
2454,8878.993100183641
2455,8977.262612131159
2456,8927.103374901339
2457,8881.874386876189
2458,8888.97665514311
2459,8897.645034693822
2460,8965.62863330642
2461,8875.273458643811
2462,8876.654028768235
2463,8885.558798889237
2464,8925.49927802912
2465,8961.59877599002
2466,8828.93949735599
2467,8897.434871689044
2468,8919.558685748525
2469,8826.927858256484
2470,8828.612795183746
2471,8848.22402007747
2472,8842.61575858658
2473,8857.419865923988
2474,8883.462418399711
2475,8914.670104126079
2476,8855.498109521697
2477,8841.840571501962
2478,8849.935622206138
2479,8863.109088531499
2480,8917.844377346184
2481,8835.653715713346
2482,8836.069503432662
2483,8834.925902886576
2484,8878.9278023453
2485,8836.432765725418
2486,8825.4654199965
2487,8830.348651518783
2488,8855.763204881168
2489,8874.818181058115
2490,8835.567573030477
2491,8923.734931944022
2492,8830.399533936197
2493,8901.469225840727
2494,8892.42085143891
2495,8875.937683693333
2496,8826.240607081121
2497,8841.487318643647
2498,8879.760816582468
2499,8842.342676361874
2500,8868.390091363814
2501,8869.467319455225
2502,8824.084849872079
2503,8867.004204098806
2504,8829.018963811774
2505,8861.072818290862
2506,8859.710595104714
2507,8843.826881494677
2508,8870.76697852234
2509,8858.394718751659
2510,8826.727960135091
2511,8844.09973180514
2512,8853.047166822436
2513,8920.394458177456
2514,8858.648023230237
2515,8828.070433213117
2516,8918.623521091118
2517,8836.165483917293
2518,8900.985692016908
2519,8868.61608867857
2520,8830.970906049117
2521,8832.114506595204
2522,8906.086222201657
2523,8833.24493489261
2524,8881.355209610309
2525,8862.087575504553
2526,8911.582097142584
2527,8850.616706562658
2528,8891.92934999571
2529,8885.384689327871
2530,8826.474692296522
2531,8824.78975536926
2532,8897.61862131993
2533,8868.42225266692
2534,8827.986548676456
2535,8929.913588579373
2536,8924.351442405492
2537,8864.286598529921
2538,8832.679093408322
2539,8915.342843247261
2540,8832.568951979989
2541,8835.843129986482
2542,8836.49004951465
2543,8853.837469009526
2544,8979.482147524981
2545,8875.493623347302
2546,8833.34413906461
2547,8867.313372029581
2548,8832.001665986583
2549,8833.34413906461
2550,8853.486963093319
2551,8894.47373353545
2552,8882.979759969152
2553,8856.413354535205
2554,8850.455317490014
2555,8858.748354417523
2556,8849.535369214795
2557,8871.0461451482
2558,8861.479773388894
2559,8922.309787623586
2560,8871.077283739754
2561,8861.479773388894
2562,8857.153118377224
2563,8859.663345751953
2564,8874.185169198543
2565,8850.56338014865
2566,8873.368779853838
2567,8996.278425497756
2568,8852.955363958336
2569,8836.467923337428
2570,8939.362387739548
2571,8841.536447271379
2572,8853.3451797028
2573,8879.387277564156
2574,8902.727944043316
2575,8883.150051987692
2576,8844.562974041604
2577,8845.54854358998
2578,8838.71066077238
2579,8851.001551009218
2580,8830.725781009132
2581,8830.924644881174
2582,8936.955182023405
2583,8974.839894292842
2584,8840.005265133726
2585,8870.240208535208
2586,8841.02679791515
2587,8847.198771832287
2588,8880.89784220242
2589,8838.909524644423
2590,8840.422274549253
2591,8862.684140081856
2592,8901.387741374
2593,8866.344880446371
2594,8834.185780695218
2595,8863.73138097294
2596,8875.28659395548
2597,8912.44740338328
2598,8851.557552365266
2599,8868.155013660187
2600,8870.91878052616
2601,8837.32307432885
2602,8874.791925306561
2603,8836.909423771847
2604,8895.593838874947
2605,8833.785639499027
2606,8867.754872463996
2607,8873.10120315306
2608,8838.965912594533
2609,8909.789445343251
2610,8888.72894675059
2611,8830.885166663027
2612,8917.520699785806
2613,8831.29881722003
2614,8829.956344142005
2615,8850.652495927647
2616,8866.122109637265
2617,9011.114708128302
2618,8851.803121423534
2619,8860.25412902667
2620,8832.225496181985
2621,8829.956344142005
2622,8872.379405226184
2623,8872.881015509316
2624,8822.632601384053
2625,8909.268134506832
2626,8846.266102751333
2627,8874.772355819316
2628,8895.547860187844
2629,8892.153678860603
2630,8830.287843361548
2631,8842.711320016155
2632,8910.626063580905
