Iteración,Función de evaluación
1362,8520.687723722902
1363,8534.242958466457
1364,8617.215000274631
1365,8543.516589331655
1366,8586.032276697659
1367,8541.458094058891
1368,8563.786686841293
1369,8538.28012682726
1370,8571.802479970378
1371,8549.124382889437
1372,8537.556241447373
1373,8555.38260126948
1374,8565.061421412745
1375,8537.672727232042
1376,8532.267992448564
1377,8550.919738668003
1378,8531.481589400235
1379,8613.179434840542
1380,8523.84180485904
1381,8524.383361377055
1382,8616.039785964587
1383,8552.808871802343
1384,8593.49486271627
1385,8530.659326223522
1386,8548.758234551227
1387,8530.659326223522
1388,8581.334487079243
1389,8530.674316186374
1390,8532.014499320978
1391,8534.072994593744
1392,8533.91384081701
1393,8562.567306938678
1394,8556.04865432042
1395,8534.072994593744
1396,8598.726430694745
1397,8587.555188598384
1398,8537.502776659127
1399,8541.898760613585
1400,8547.936008296982
1401,8674.481296138563
1402,8541.660043450514
1403,8610.334387477711
1404,8553.58710858475
1405,8570.250267642681
1406,8555.92945127582
1407,8549.892203592422
1408,8531.93661739628
1409,8524.160326632158
1410,8551.66550659753
1411,8528.203812332828
1412,8575.201164261889
1413,8559.543572412747
1414,8650.568761562048
1415,8527.324422620795
1416,8589.369458570989
1417,8665.37315962283
1418,8571.489768654315
1419,8534.086937540093
1420,8578.272483534467
1421,8577.999583476516
1422,8527.309432657941
1423,8536.270660013919
1424,8528.12555910158
1425,8551.255805802599
1426,8597.237060440797
1427,8571.413490355857
1428,8565.624128731832
1429,8522.73019601049
1430,8584.618516537039
1431,8554.069956090409
1432,8551.80656078467
1433,8669.940120639492
1434,8553.819701868344
1435,8562.725035540097
1436,8522.745185973343
1437,8573.693246887015
1438,8560.243755603595
1439,8522.73019601049
1440,8533.574452072664
1441,8640.709680280388
1442,8531.480785855956
1443,8524.012694661686
1444,8561.511264291938
1445,8568.178040695206
1446,8553.083227310664
1447,8542.127645665572
1448,8544.518723287225
1449,8533.015802280657
1450,8561.441312705945
1451,8582.495792051937
1452,8531.733303629462
1453,8531.496598441432
1454,8567.260671336157
1455,8574.012285807436
1456,8561.498647155056
1457,8517.941363697877
1458,8546.366874123165
1459,8521.795936409064
1460,8510.006727673102
1461,8631.12698758136
1462,8573.759825001904
1463,8528.658473892543
1464,8648.055464675139
1465,8522.083840839554
1466,8539.712167634538
1467,8573.963195007804
1468,8531.46863865664
1469,8561.470687370263
1470,8527.471403894491
1471,8526.655277450853
1472,8554.160457416223
1473,8532.405801295492
1474,8535.320886018453
1475,8522.427892765867
1476,8686.040385739809
1477,8546.802765940041
1478,8588.77923687794
1479,8527.998374729345
1480,8552.333976614951
1481,8527.881888944677
1482,8560.601986320627
1483,8523.710580486455
1484,8566.226267852458
1485,8552.786945260636
1486,8544.138242546862
1487,8551.215760451827
1488,8563.705420016064
1489,8557.389681557517
1490,8619.814976555877
1491,8584.419193886559
1492,8559.902496940635
1493,8540.373739544388
1494,8548.085453660631
1495,8586.807960446435
1496,8584.253577431129
1497,8557.19660647734
1498,8524.070009532885
1499,8538.880968952351
1500,8584.778622932987
1501,8590.421353644959
1502,8623.931770646826
1503,8540.434989306434
1504,8573.087527436706
1505,8526.926781849548
1506,8517.541984032461
1507,8548.212666932402
1508,8561.707330065981
1509,8563.778977557125
1510,8526.479743071022
1511,8538.343468286912
1512,8525.124036152587
1513,8522.267263835925
1514,8586.762922750571
1515,8555.19299069143
1516,8710.29103341649
1517,8565.555195090203
1518,8673.419237658136
1519,8541.627113338249
1520,8546.602865721532
1521,8588.618607948
1522,8533.1115198981
1523,8601.609175122368
1524,8528.543228682393
1525,8589.251842082494
1526,8545.206387740325
1527,8557.619593456571
1528,8548.9708907428
1529,8561.253269495333
1530,8519.077886016876
1531,8601.457305216347
1532,8560.801108613095
1533,8513.98747040637
1534,8530.352450179918
1535,8544.832024853635
1536,8613.849231520311
1537,8519.30792457757
1538,8542.762497067504
1539,8512.535021562178
1540,8629.136689907858
1541,8510.476526289414
1542,8530.119248931214
1543,8528.30288611152
1544,8562.54358613701
1545,8509.886509509412
1546,8521.657529968137
1547,8555.78098170055
1548,8504.31602754593
1549,8500.895058962751
1550,8627.53033728976
1551,8503.112997519425
1552,8549.007469710565
1553,8531.766463641094
1554,8503.245929631723
1555,8535.955970444662
1556,8511.996519477188
1557,8641.29466663376
1558,8564.036351120661
1559,8566.343309591703
1560,8565.134250158273
1561,8566.93775406232
1562,8544.453005330899
1563,8513.02818472646
1564,8641.29466663376
1565,8691.269699212287
1566,8497.948212748817
1567,8590.693197529949
1568,8509.719233207543
1569,8543.521538876073
1570,8571.607553734093
1571,8555.613705398682
1572,8652.899960783365
1573,8512.749397060985
1574,8504.12196670546
1575,8504.938093149098
1576,8621.539761494778
1577,8493.285190547213
1578,8506.70387031921
1579,8526.629004154485
1580,8482.066484744486
1581,8496.208501442476
1582,8438.90943362172
1583,8438.848949044244
1584,8444.419431007724
1585,8519.275953373839
1586,8484.512117619737
1587,8434.36583100191
1588,8476.88151836791
1589,8447.784510773905
1590,8436.030040977486
1591,8624.053810558053
1592,8453.495653996064
1593,8532.134437046909
1594,8453.495653996064
1595,8443.736834090298
1596,8469.37385458476
1597,8466.258812374737
1598,8518.409460176956
1599,8435.70568536306
1600,8436.941038242972
1601,8436.808106130675
1602,8448.023122706752
1603,8456.800027080839
1604,8577.920286989094
1605,8505.81754498466
1606,8525.891554996631
1607,8504.969621047661
1608,8468.792275260002
1609,8517.50864048094
1610,8455.564674200927
1611,8485.334999944658
1612,8480.419338459353
1613,8453.90046422535
1614,8501.038750235944
1615,8502.507900664266
1616,8463.97675415414
1617,8455.256171143785
1618,8464.640968960874
1619,8591.209078653585
1620,8480.11083540221
1621,8578.258428191702
1622,8522.203556111373
1623,8453.03823258711
1624,8499.016517783535
1625,8499.016517783535
1626,8456.459201170292
1627,8453.096359750674
1628,8457.363659168335
1629,8453.229291862972
1630,8461.005582627095
1631,8491.987588499074
1632,8491.550375060371
1633,8453.553647477398
1634,8501.723241444219
1635,8470.216806535329
1636,8473.981309537805
1637,8505.775965004272
1638,8600.593498796909
1639,8617.16614045134
1640,8477.889249363005
1641,8574.673907385653
1642,8466.963396375815
1643,8462.304237322864
1644,8477.11519674233
1645,8504.027459919083
1646,8525.996061753462
1647,8504.027459919083
1648,8470.011030435675
1649,8469.299400608168
1650,8470.011030435675
1651,8522.666419960024
1652,8460.548810762702
1653,8466.119292726184
1654,8506.443282953842
1655,8603.729538338526
1656,8464.720119220925
1657,8534.341136514257
1658,8462.766749319377
1659,8460.48026294799
1660,8452.19895621044
1661,8449.884978443179
1662,8451.549188418756
1663,8502.224349274476
1664,8515.855670267845
1665,8452.831687069951
1666,8457.922102680457
1667,8499.969973080546
1668,8513.62210855889
1669,8501.948536730659
1670,8488.779453817602
1671,8453.543316897458
1672,8531.247367160498
1673,8478.397981155882
1674,8487.345622565988
1675,8465.172155777982
1676,8483.313642641187
1677,8467.045233189125
1678,8515.431637424006
1679,8456.021515069166
1680,8473.347801444099
1681,8484.632822755313
1682,8545.199741484992
1683,8504.218477753178
1684,8434.655520105922
1685,8485.217164849144
1686,8454.460004652563
1687,8498.34734453652
1688,8570.608427615722
1689,8488.137714110562
1690,8444.731810034711
1691,8435.890872985834
1692,8441.928120669232
1693,8415.898952035668
1694,8442.162194584127
1695,8447.60058027488
1696,8449.701257704199
1697,8494.840732424229
1698,8414.663599155756
1699,8448.342700226816
1700,8412.534058004047
1701,8419.296572923344
1702,8422.69414033329
1703,8437.915768932105
1704,8413.320461052372
1705,8433.748123112779
1706,8457.971713130304
1707,8483.601077117288
1708,8479.671805164446
1709,8414.555813932284
1710,8433.915663434607
1711,8463.1632503712
1712,8429.244885396829
1713,8557.736541508108
1714,8444.326139676014
1715,8444.326139676014
1716,8412.891603956707
1717,8409.03703124552
1718,8408.220904801881
1719,8477.332406141099
1720,8421.722821093548
1721,8487.16268519044
1722,8407.896549187455
1723,8484.548980202278
1724,8409.95504446022
1725,8424.644115924764
1726,8451.678267056439
1727,8460.63020531594
1728,8560.415456487088
1729,8418.461076905227
1730,8438.888738965634
1731,8417.74944707772
1732,8415.690951804956
1733,8427.258157917666
1734,8415.035796498878
1735,8553.084533500914
1736,8452.836140270714
1737,8558.2165240747
1738,8421.087823779788
1739,8462.32037966439
1740,8418.890369210065
1741,8463.643232937795
1742,8414.953750514858
1743,8447.497596805468
1744,8424.547217654586
1745,8481.901135482447
1746,8424.736005609595
1747,8446.293510594776
1748,8434.945671465022
1749,8477.015450167351
1750,8412.562672893206
1751,8476.574936950505
1752,8412.504545729644
1753,8473.29496721858
1754,8443.844305809562
1755,8414.791032101033
1756,8407.730862812228
1757,8441.253215955345
1758,8427.780584674823
1759,8408.386018118306
1760,8428.190502664947
1761,8441.106115494256
1762,8474.737362230378
1763,8420.37826629747
1764,8441.096058931245
1765,8417.979485258034
1766,8459.334079031978
1767,8448.380857647913
1768,8422.1840494424
1769,8482.270038557632
1770,8422.058570144201
1771,8486.827053216499
1772,8402.28012658133
1773,8464.325162531524
1774,8412.062381676067
1775,8402.193541407594
1776,8554.149572533594
1777,8451.310391068302
1778,8396.833768440398
1779,8439.3494558064
1780,8434.634112212236
1781,8421.688432698822
1782,8416.910274648411
1783,8398.892263713162
1784,8402.74683642435
1785,8397.673722238185
1786,8446.324720116236
1787,8416.881384013976
1788,8415.139335256763
1789,8399.278361688284
1790,8417.723444100779
1791,8496.453282639372
1792,8448.621783151855
1793,8401.901106923171
1794,8452.849167836841
1795,8463.946142873365
1796,8446.552359001103
1797,8545.081834498993
1798,8432.571789823112
1799,8411.075519302836
1800,8400.013124294333
1801,8407.789415058456
1802,8385.848336642197
1803,8537.804367768198
1804,8507.892640825849
1805,8450.526176347983
1806,8386.916648475551
1807,8385.848336642197
1808,8392.933769890036
1809,8456.946033947335
1810,8430.759562074358
1811,8424.273529969956
1812,8459.28511400211
1813,8412.738254436677
1814,8445.000829737632
1815,8509.535438235716
1816,8412.738254436677
1817,8401.894997246014
1818,8360.333329566412
1819,8402.056552162632
1820,8374.977426996551
1821,8359.74331278641
1822,8441.441158226717
1823,8476.34498113209
1824,8352.998953700557
1825,8354.205147548986
1826,8373.847870190784
1827,8406.27220739658
1828,8352.14665227622
1829,8449.907548866397
1830,8495.327379852042
1831,8443.803076863753
1832,8258.725140863527
1833,8292.0689544708
1834,8304.962134388194
1835,8323.402980569314
1836,8260.389350839107
1837,8282.717943621506
1838,8350.281962210653
1839,8292.183286287023
1840,8277.293554374062
1841,8279.275075072808
1842,8306.977499820847
1843,8392.82583716135
1844,8320.998297669028
1845,8443.123237986229
1846,8332.642094424664
1847,8312.761101063694
1848,8331.15442924106
1849,8317.075418844646
1850,8278.06888122438
1851,8279.67352067448
1852,8340.216517619152
1853,8443.5216835879
1854,8325.567992865619
1855,8306.72385286943
1856,8285.245696427572
1857,8296.336679732412
1858,8287.449811438604
1859,8349.519181265563
1860,8285.779412211457
1861,8348.765048590272
1862,8275.446135989494
1863,8317.845610936485
1864,8349.238461741048
1865,8295.522642197506
1866,8306.116818889435
1867,8311.638052443672
1868,8289.61092364163
1869,8293.07446278448
1870,8290.25709540896
1871,8324.463653893315
1872,8294.805985491817
1873,8275.376972698186
1874,8344.488474037404
1875,8263.612645281013
1876,8345.31049072132
1877,8287.653735167132
1878,8281.19227050694
1879,8272.372361245765
1880,8274.83135108374
1881,8270.673733856678
1882,8283.689151489027
1883,8274.83135108374
1884,8275.476370496903
1885,8345.31049072132
1886,8265.626802374285
1887,8416.778776196494
1888,8379.177564462825
1889,8294.38408775451
1890,8294.80040994831
1891,8331.297511904533
1892,8317.69386222188
1893,8265.743288158956
1894,8275.819578087745
1895,8293.445712906992
1896,8265.979993346986
1897,8261.584009392527
1898,8274.993758290944
1899,8271.049352058044
1900,8257.729436681338
1901,8328.010052746255
1902,8326.820964597131
1903,8331.613457120664
1904,8255.442950309949
1905,8321.113659840197
1906,8282.4932825049
1907,8260.867339557393
1908,8288.56976430543
1909,8288.56976430543
1910,8263.345537729101
1911,8329.016247259347
1912,8265.736615350754
1913,8266.804927184108
1914,8247.39185579522
1915,8299.458915642816
1916,8301.259095210986
1917,8296.409373699042
1918,8266.04360201466
1919,8247.728962760128
1920,8315.292981349274
1921,8250.906929991757
1922,8254.761502702946
1923,8279.956628279851
1924,8262.535768872282
1925,8257.012821528733
1926,8290.901769521366
1927,8249.302290541658
1928,8248.96518357675
1929,8257.2464903143
1930,8276.659561703187
1931,8260.667458897478
1932,8303.140962505438
1933,8294.745059944551
1934,8282.091024107365
1935,8315.461255155982
1936,8377.927045921628
1937,8269.324920109291
1938,8274.712103332877
1939,8287.016816058029
1940,8374.748447283095
1941,8271.044521638392
1942,8271.96634889553
1943,8286.003775694524
1944,8254.855412692648
1945,8285.944918550502
1946,8282.557837440685
1947,8305.80347360632
1948,8271.452168243486
1949,8297.25488763964
1950,8333.95294316425
1951,8232.526819910247
1952,8384.482851036248
1953,8237.599934096414
1954,8241.771242554634
1955,8271.12228723953
1956,8245.239718637611
1957,8251.397965420505
1958,8243.350457941051
1959,8291.957894379968
1960,8279.114530835777
1961,8243.237598883183
1962,8307.891034984183
1963,8257.035630207274
1964,8268.082132676249
1965,8322.335129354782
1966,8247.464983568168
1967,8265.044608794095
1968,8246.396671734814
1969,8312.098046134828
1970,8246.457156312292
1971,8280.597449922252
1972,8370.711872531223
1973,8248.06179576239
1974,8327.159326233992
1975,8249.267989610818
1976,8279.470368383161
1977,8374.917867959583
1978,8327.09653098731
1979,8204.726598461271
1980,8297.471583242404
1981,8283.824128932873
1982,8215.945304263998
1983,8208.562489333372
1984,8326.983963283807
1985,8212.963029949911
1986,8233.776296749365
1987,8254.158631844199
1988,8298.148109873964
1989,8247.343886140126
1990,8201.548631229642
1991,8228.225717202382
1992,8201.432145444971
1993,8253.311499613223
1994,8219.787036256881
1995,8239.257937629292
1996,8224.562392145992
1997,8290.303186018635
1998,8221.375251667152
1999,8344.612873020795
2000,8247.32661763611
2001,8214.84189434339
2002,8240.190442081075
2003,8226.286809703397
2004,8252.057441033478
2005,8237.196218339697
2006,8247.669138969637
2007,8243.831620391964
2008,8219.787036256881
2009,8208.492314733776
2010,8193.150838707425
2011,8206.757024232384
2012,8189.107353006754
2013,8211.242166510166
2014,8219.778035906696
2015,8198.281765386419
2016,8193.150838707425
2017,8181.9408916311295
2018,8200.59263785057
2019,8193.569730511656
2020,8193.80461684702
2021,8278.045287700552
2022,8238.346319559407
2023,8369.964661211696
2024,8182.277998596037
2025,8194.141723811925
2026,8163.1405781358035
2027,8221.355342977484
2028,8283.821133743131
2029,8225.028898662353
2030,8301.189315137839
2031,8198.004420050907
2032,8185.124768679201
2033,8205.06787490138
2034,8223.907134137331
2035,8258.935114317146
2036,8237.787972277332
2037,8253.718872779433
2038,8227.39646768378
2039,8238.870180569911
2040,8212.844165665503
2041,8222.533487919958
2042,8232.118207096331
2043,8329.322591120312
2044,8327.112179085032
2045,8254.22986476767
2046,8207.626236276868
2047,8250.96234709252
2048,8237.801247337302
2049,8204.281471853054
2050,8224.70913391346
2051,8269.9521813833
2052,8295.6420391582
2053,8250.259757049476
2054,8242.107264037375
2055,8342.571087993307
2056,8207.702440436233
2057,8233.455079427076
2058,8203.610737267854
2059,8207.680107012207
2060,8215.239576148379
2061,8203.93509288228
2062,8212.18754622412
2063,8229.653159242698
2064,8243.277052081974
2065,8217.58290931521
2066,8210.551282058324
2067,8209.896126752246
2068,8219.070539131912
2069,8260.124718508812
2070,8213.320015287274
2071,8295.017860727581
2072,8324.848350585326
2073,8218.61773217018
2074,8213.975170593352
2075,8355.973858549896
2076,8334.655726200679
2077,8248.11546420331
2078,8283.066698509141
2079,8254.093873197635
2080,8305.307609872507
2081,8233.335020095674
2082,8256.490857959354
2083,8209.931684892683
2084,8288.966420117602
2085,8208.21605899425
2086,8351.396786570072
2087,8213.513775877156
2088,8286.657094092441
2089,8207.893140665708
2090,8208.679543714035
2091,8220.75797350903
2092,8203.255154466591
2093,8172.245162484842
2094,8191.382582945076
2095,8182.226880637126
2096,8191.500511502326
2097,8211.40048821115
2098,8185.647849220305
2099,8174.925227038863
2100,8177.483588414351
2101,8211.623882024312
2102,8196.3228476503
2103,8129.71488915324
2104,8227.475785743418
2105,8134.198007195575
2106,8130.385623738439
2107,8137.491179917362
2108,8154.559422946307
2109,8131.413236171534
2110,8139.694542909082
2111,8303.542705822503
2112,8186.346982641171
2113,8208.786070824874
2114,8171.942531917304
2115,8139.039387603003
2116,8142.460356186182
2117,8235.881867598873
2118,8147.208365087382
2119,8144.518851458948
2120,8189.170103536881
2121,8141.96049008346
2122,8155.379169855458
2123,8161.092621101111
2124,8145.815062794648
2125,8151.565586639286
2126,8171.751134731801
2127,8176.485745694589
2128,8147.94460394636
2129,8150.530424444156
2130,8148.038385062226
2131,8146.3400380439325
2132,8225.374773268852
2133,8177.429543901786
2134,8182.53195449811
2135,8232.402872259614
2136,8151.275708295909
2137,8215.582190144998
2138,8211.906420599988
2139,8203.155062464159
2140,8216.845749914974
2141,8156.366123906415
2142,8156.671071386998
2143,8344.694840967564
2144,8187.341754286939
2145,8281.708849401606
2146,8216.45079984417
2147,8198.782609608805
2148,8174.299398181983
2149,8242.73390560268
2150,8235.7686018586
2151,8213.437246118803
2152,8159.06214900865
2153,8238.09688423357
2154,8181.196962512062
2155,8182.9146501708865
2156,8223.557807923295
2157,8176.888508830756
2158,8206.504934869223
2159,8166.701933549846
2160,8172.12632279729
2161,8168.40028056814
2162,8166.341785295375
2163,8218.270902160246
2164,8180.985882725514
2165,8289.344042343291
2166,8153.220898897232
2167,8227.104919336558
2168,8200.663684757805
2169,8218.276534786844
2170,8195.33243711904
2171,8155.7792602727195
2172,8152.234985977355
2173,8176.087487139592
2174,8157.659375224799
2175,8191.46168089333
2176,8218.946295258578
2177,8225.223393813947
2178,8207.091408607725
2179,8243.72220944048
2180,8190.392747660721
2181,8234.31180623962
2182,8182.503909017865
2183,8152.586261038634
2184,8156.629746739303
2185,8201.603778942455
2186,8151.3984492527725
2187,8183.100077491985
2188,8166.2608622735515
2189,8214.49582921275
2190,8183.100077491985
2191,8180.468981901751
2192,8161.661206498526
2193,8155.881567295108
2194,8145.490460377734
2195,8197.369814545984
2196,8270.52823839234
2197,8152.085352761773
2198,8209.796942226825
2199,8157.119299258258
2200,8190.1417124556665
2201,8146.95525731823
2202,8144.825716166519
2203,8242.648525306744
2204,8165.253378226926
2205,8221.422219722615
2206,8156.0444219692445
2207,8133.25851005381
2208,8121.590611648073
2209,8173.083859342731
2210,8172.073285444934
2211,8187.918700772389
2212,8248.53013929666
2213,8123.649106920837
2214,8217.445567757459
2215,8134.711498046216
2216,8169.033397508645
2217,8179.805376489754
2218,8131.853368893826
2219,8130.412876486
2220,8182.38103313701
2221,8306.236347641501
2222,8126.073729690408
2223,8173.469965816323
2224,8152.999184268842
2225,8183.652311300566
2226,8127.62785933147
2227,8125.190395533988
2228,8152.999184268842
2229,8214.22454523786
2230,8214.22454523786
2231,8187.261321178319
2232,8217.897510390172
2233,8131.38755815653
2234,8136.234709078211
2235,8267.267595794645
2236,8217.897510390172
2237,8159.416403832393
2238,8167.235703023398
2239,8154.6800342153465
2240,8130.350327612824
2241,8121.496830532207
2242,8112.322418152542
2243,8178.650507276858
2244,8123.990316558279
2245,8124.073921746851
2246,8169.090860110856
2247,8154.665110008562
2248,8151.080714788644
2249,8106.927055061452
2250,8270.539548035395
2251,8120.336803959869
2252,8120.34573483345
2253,8109.05318686092
2254,8118.227599240585
2255,8109.146967976785
2256,8140.23647383464
2257,8171.035288503334
2258,8147.905264612888
2259,8114.719143729876
2260,8099.179143290198
2261,8110.807982170722
2262,8143.40016822181
2263,8235.49804838048
2264,8191.92412807133
2265,8090.619420797961
2266,8151.409842286899
2267,8108.247747592946
2268,8104.121337089629
2269,8127.0387056727395
2270,8147.385595529766
2271,8105.600334893736
2272,8213.621677845878
2273,8191.79952195214
2274,8104.659043571231
2275,8145.801937737122
2276,8133.236708476815
2277,8091.015204886502
2278,8124.5375580296195
2279,8134.3504021876215
2280,8104.424953784919
2281,8113.143424891188
2282,8137.7847576049135
2283,8177.0780391021835
2284,8088.797266329828
2285,8089.387283109831
2286,8155.715372234146
2287,8091.516824261543
2288,8127.708366307232
2289,8102.797032008249
2290,8154.838626927701
2291,8115.244972987308
2292,8094.9594588629225
2293,8156.951301698977
2294,8107.015609904816
2295,8152.484663069809
2296,8158.973776972416
2297,8140.335344023502
2298,8108.068064726111
2299,8098.561695489496
2300,8196.152625581559
2301,8109.8149451702375
2302,8111.515503114517
2303,8210.507543018086
2304,8112.51752981085
2305,8231.385971066375
2306,8097.947005602068
2307,8174.543509158166
2308,8163.398349419937
2309,8103.342368693158
2310,8211.49776769061
2311,8101.546789487984
2312,8131.15829577596
2313,8102.695014503268
2314,8164.298349714141
2315,8163.398349419937
2316,8097.609898637162
2317,8140.227186316015
2318,8112.2539960673
2319,8140.125586003163
2320,8146.627416540983
2321,8100.335056522572
2322,8162.396756175065
2323,8119.222853314107
2324,8100.222197464702
2325,8150.263977226799
2326,8126.079887342179
2327,8138.047989649023
2328,8165.673541282572
2329,8129.5840948670975
2330,8191.582764769848
2331,8152.151314329572
2332,8152.151314329572
2333,8162.283897117196
2334,8133.901298535762
2335,8150.263977226799
2336,8113.3430838628465
2337,8113.208423685699
2338,8196.529096206803
2339,8118.048557286809
2340,8156.988372196507
2341,8109.396609844367
2342,8105.91341199162
2343,8162.283897117196
2344,8176.8187010208
2345,8102.351738616414
2346,8162.982450920492
2347,8135.009826511592
2348,8135.695552223686
2349,8185.355700147017
2350,8113.57044441914
2351,8153.299799530085
2352,8121.032520232694
2353,8104.410233889179
2354,8197.83174530187
2355,8100.182849204193
2356,8182.5622684036625
2357,8100.505767532734
2358,8142.617305754542
2359,8124.5468574188535
2360,8264.118260506677
2361,8115.486681628508
2362,8104.10555141865
2363,8113.279963798315
2364,8111.815166857819
2365,8171.702480605471
2366,8158.606972933828
2367,8111.419382769279
2368,8144.630672943171
2369,8120.106638360478
2370,8111.422047750086
2371,8108.943849578378
2372,8168.831163326029
2373,8232.4065695855
2374,8210.123950732555
2375,8142.622950649437
2376,8215.709192050106
2377,8151.286541434399
2378,8144.707922473103
2379,8185.5962805932
2380,8109.9297624982555
2381,8122.362529350376
2382,8140.033355436232
2383,8233.981627592984
2384,8250.942537534924
2385,8158.375882961305
2386,8111.529670076175
2387,8117.70356554313
2388,8152.2790468794965
2389,8118.740796086836
2390,8195.006683794061
2391,8186.647899841419
2392,8111.071038948528
2393,8113.288977505203
2394,8141.665428363607
2395,8146.632791112475
2396,8114.357289338556
2397,8169.539806277717
2398,8126.221014554445
2399,8127.963474863516
2400,8110.502716627369
2401,8219.43822817973
2402,8109.162533492765
2403,8173.469015341855
2404,8114.913057337403
2405,8129.590195553172
2406,8274.226428435388
2407,8110.1484464126415
2408,8142.868543788592
2409,8124.959405832108
2410,8108.022314613173
2411,8123.003228708947
2412,8156.587130875397
2413,8201.443826025865
2414,8116.258746101812
2415,8152.187660646695
2416,8090.152269899641
2417,8213.614989906764
2418,8140.194049661738
2419,8104.963229319108
2420,8123.496083506914
2421,8117.202602094592
2422,8090.1496049188345
2423,8092.707966294322
2424,8181.51017222398
2425,8215.187382933442
2426,8116.007294796311
2427,8093.358237020232
2428,8105.350485199397
2429,8166.469407334719
2430,8126.569527194124
2431,8095.944057518029
2432,8103.15518352869
2433,8046.073653854719
2434,8046.744388439918
2435,8046.857247497788
2436,8058.849495676952
2437,8091.50849957572
2438,8169.859504545705
2439,8146.71900861173
2440,8046.99852999573
2441,8047.653685301808
2442,8066.541482093344
2443,8096.770534962518
2444,8065.105989089929
2445,8099.5330394700595
2446,8055.890116790448
2447,8126.751215773409
2448,8084.1170043553575
2449,8085.792971769259
2450,8046.867282253481
2451,8055.10371374212
2452,8073.917614448431
2453,8046.212126947403
2454,8040.787737699959
2455,8104.479562130556
2456,8122.344597845618
2457,8079.10882089736
2458,8049.54745366471
2459,8073.99902787385
2460,8083.30342506596
2461,8205.851632642582
2462,8032.210928743692
2463,8036.046819615791
2464,8129.468331028482
2465,8087.1614078805
2466,8079.38201691691
2467,8033.91963024564
2468,8067.598731316701
2469,8062.296081104045
2470,8107.803650684967
2471,8079.897915442065
2472,8056.0544437490535
2473,8032.851318412286
2474,8065.584690848209
2475,8036.848698839798
2476,8023.676906032622
2477,8033.8065312604085
2478,8043.089977421509
2479,8042.499960641506
2480,8042.387101583637
2481,8044.972922081433
2482,8077.236487845246
2483,8124.766520783106
2484,8060.213461405742
2485,8193.407432671938
2486,8094.316218448507
2487,8047.811490831081
2488,8059.441046975945
2489,8075.7309151909085
2490,8084.520391191065
2491,8052.184048092095
2492,8083.441280960537
2493,8041.7163669984375
2494,8120.157402096629
2495,8067.65243893559
2496,8091.758146760533
2497,8066.040021598065
2498,8092.830955263146
2499,8041.719031979244
2500,8118.315535535343
2501,8139.479928569422
2502,8120.816562450844
2503,8044.197230150951
2504,8043.874311822409
2505,8082.632608458513
2506,8167.337031829532
2507,8074.963817680264
2508,8092.991161483118
2509,8053.048724202074
2510,8168.9120898370165
2511,8076.532399717587
2512,8122.816092210969
2513,8136.6192966035405
2514,8107.759851255952
2515,8043.733029324467
2516,8048.481038225667
2517,8093.774809086563
2518,8091.501728585577
2519,8105.19596422018
2520,8057.339214849426
2521,8090.502582042879
2522,8079.497102219191
2523,8207.581192237889
2524,8161.234986293261
2525,8132.604069898131
2526,8045.073212459072
2527,8055.9174685212465
2528,8106.36013249285
2529,8101.8393871908775
2530,8054.247624838737
2531,8114.1847137982895
2532,8045.663229239075
2533,8081.49249733385
2534,8063.724958678512
2535,8045.241533699697
2536,8080.090919961307
2537,8050.665922947142
2538,8109.548015548788
2539,8025.82846231081
2540,8062.247747185589
2541,8025.915047484546
2542,8074.932565388369
2543,8025.984210775856
2544,8035.952035462442
2545,8031.675425302774
2546,8026.574227555859
2547,8062.338300450583
2548,8028.700359355326
2549,8033.998076238232
2550,8074.24841740543
2551,8038.2938264950535
2552,8105.352790370149
2553,8061.420456731277
2554,8030.165156295821
2555,8094.050695729364
2556,8060.835839195763
2557,8041.383862098548
2558,8078.729972558045
2559,8047.143393360353
2560,8065.892445438176
2561,8059.527053698217
2562,8048.035201009354
2563,8113.1691178264255
2564,8021.883849558273
2565,8075.75108897404
2566,8143.0041094665285
2567,8069.022135568868
2568,8017.834117926822
2569,8099.390978072482
2570,8028.096875172576
2571,8031.24386682524
2572,8077.613846383993
2573,8096.931648398422
2574,8100.213537126292
2575,8022.907232112987
2576,8027.303216067446
2577,8088.8504215609155
2578,8020.777690961275
2579,8035.8800980581655
2580,8040.137540463598
2581,8019.312894020779
2582,8025.004108547699
2583,8051.36183181221
2584,8017.972710886174
2585,8060.084249107982
2586,8037.3857822750615
2587,8091.083881200662
2588,8049.062216744029
2589,8053.70000002853
2590,8023.723234730813
2591,8042.374980950253
2592,8023.13321795081
2593,8091.814492143707
2594,8029.170465634208
2595,8017.382694106172
2596,8044.059780078912
2597,8130.933456194712
2598,8018.451005939526
2599,8182.299168852946
2600,8031.674502269158
2601,8070.330360107777
2602,8037.864077328413
2603,8043.295539732592
2604,8020.580547091238
2605,8020.917654056145
2606,8046.853725993297
2607,8030.191284921344
2608,8156.814833048521
2609,8020.848490764836
2610,8029.425299721103
2611,8018.370292593129
2612,8023.765655684219
2613,8154.6891976834095
2614,8042.705894478736
2615,8023.765655684219
2616,8054.134365487855
2617,8182.21845550655
2618,8069.3183535068
2619,8014.94932400995
2620,8023.185755498589
2621,8013.963411090073
2622,8063.080260750782
2623,8032.5532303659875
2624,8011.238253204662
2625,8017.529301743939
2626,8016.810428957753
2627,8049.530526333705
2628,8076.49705910296
