Iteración,Función de evaluación
1362,9311.991966025558
1363,9145.369526253588
1364,9223.642848120855
1365,9144.795109108296
1366,9179.56673799198
1367,9158.376637587608
1368,9186.250367517196
1369,9213.612004943237
1370,9182.030404153764
1371,9165.407618253153
1372,9170.176898540916
1373,9192.940880486547
1374,9207.135428313155
1375,9188.22493003157
1376,9232.223219019854
1377,9182.887906998756
1378,9163.298380201199
1379,9186.667601916113
1380,9269.999578348963
1381,9280.19052405842
1382,9207.575498460908
1383,9206.372912154911
1384,9194.36389217476
1385,9240.906419663188
1386,9186.839236663665
1387,9174.363102079074
1388,9186.062362146831
1389,9170.354256540628
1390,9200.63219416366
1391,9170.62200674311
1392,9174.246483932911
1393,9161.378726505873
1394,9198.712540468332
1395,9202.58705793841
1396,9185.03249307203
1397,9155.494330962882
1398,9171.960018765574
1399,9187.912194957833
1400,9258.032042537818
1401,9146.350033492628
1402,9174.223763422218
1403,9152.862376811681
1404,9265.224921150588
1405,9150.729229666045
1406,9150.560723914146
1407,9246.580279595117
1408,9141.666395600096
1409,9143.791028230313
1410,9131.706556603502
1411,9147.598686235986
1412,9157.942969645272
1413,9172.787186741158
1414,9135.894134270413
1415,9148.607337470305
1416,9146.856376970129
1417,9135.785851838802
1418,9238.407754751264
1419,9297.851673484336
1420,9164.124420598455
1421,9156.82669244117
1422,9147.598686235986
1423,9188.980649814595
1424,9155.36032316966
1425,9100.493309165999
1426,9220.318879914514
1427,9180.210134796307
1428,9104.703999587517
1429,9102.029755870844
1430,9143.692903668696
1431,9238.466897124315
1432,9107.371827505714
1433,9116.95899696869
1434,9097.280398639652
1435,9169.859922253501
1436,9129.345538844185
1437,9135.420846582196
1438,9098.8168453445
1439,9123.950356856898
1440,9148.123023755052
1441,9108.345120517526
1442,9140.479993142351
1443,9143.22035345856
1444,9128.345910613214
1445,9192.407475994527
1446,9098.957522177103
1447,9101.226810290413
1448,9156.044213331295
1449,9130.848290445654
1450,9181.851999884075
1451,9096.441747849538
1452,9103.1889660271
1453,9119.581945706654
1454,9125.952947972732
1455,9105.108619722425
1456,9150.87616919115
1457,9148.432513507685
1458,9134.782772902525
1459,9148.432513507685
1460,9149.627471730892
1461,9112.763284119519
1462,9196.985283556874
1463,9134.782772902525
1464,9141.570775500364
1465,9172.69173521659
1466,9142.635812486747
1467,9163.048477382876
1468,9107.624394049988
1469,9143.249067664969
1470,9109.296197389336
1471,9150.376827526992
1472,9078.941506067855
1473,9113.67502285533
1474,9113.902695523098
1475,9102.310727782771
1476,9111.023830233586
1477,9148.590027670834
1478,9087.09872028627
1479,9112.595924972524
1480,9095.842286934658
1481,9079.975928519903
1482,9107.871975576658
1483,9091.245250055515
1484,9136.215599278949
1485,9113.902695523098
1486,9095.407193870546
1487,9114.527258964928
1488,9110.832274336406
1489,9081.210794181163
1490,9076.530560099647
1491,9100.013859490256
1492,9078.067006804495
1493,9106.9974763133
1494,9078.522286064366
1495,9089.58700794224
1496,9128.251415502185
1497,9150.657803723116
1498,9085.120347415224
1499,9081.03806039193
1500,9115.771577179405
1501,9138.601376307704
1502,9125.315178651641
1503,9081.720759603502
1504,9116.384571957533
1505,9124.920354106202
1506,9170.094287622305
1507,9078.559829760692
1508,9103.591520153188
1509,9064.978301281382
1510,9107.54940183503
1511,9112.793784462576
1512,9068.6707594209
1513,9067.389247249586
1514,9072.072885142119
1515,9122.624614605218
1516,9069.411750201944
1517,9082.282489697882
1518,9055.154163196476
1519,9050.966585529564
1520,9153.5042971045
1521,9064.493986573063
1522,9094.57682631056
1523,9077.818856988102
1524,9126.37814755964
1525,9153.5042971045
1526,9133.861063236538
1527,9133.328113581
1528,9062.259502660603
1529,9077.487725607356
1530,9052.83474658793
1531,9154.206184673178
1532,9092.04721566722
1533,9127.846974041557
1534,9083.048909695299
1535,9217.111702410399
1536,9062.488038766958
1537,9141.59272896174
1538,9157.251157491348
1539,9141.59272896174
1540,9143.582752486727
1541,9055.177275951082
1542,9078.83104251724
1543,9080.382415036765
1544,9065.137114947676
1545,9073.061950835516
1546,9061.413078584355
1547,9111.514862333188
1548,9052.766329982875
1549,9053.350274964007
1550,9082.332039157016
1551,9055.016535819075
1552,9096.960515745
1553,9099.290229782917
1554,9073.313267677046
1555,9083.424849157873
1556,9068.500095330633
1557,9101.152892782953
1558,9066.430484902989
1559,9090.684088926464
1560,9061.111115262818
1561,9063.522061231026
1562,9065.68273484877
1563,9115.389086073093
1564,9068.895645375116
1565,9116.235784221039
1566,9193.104863479395
1567,9104.612417018474
1568,9092.728285715639
1569,9116.235784221039
1570,9084.936198914811
1571,9078.924105623391
1572,9098.462609468817
1573,9068.387421309042
1574,9103.051233663073
1575,9109.369005364104
1576,9159.013564741217
1577,9111.997662090038
1578,9064.176730887524
1579,9093.107200396329
1580,9183.051618545484
1581,9096.594594882477
1582,9092.050460817114
1583,9089.381869973207
1584,9189.568133734017
1585,9144.43468548627
1586,9103.106413057227
1587,9075.774731942605
1588,9085.68631313214
1589,9095.242242861088
1590,9144.43468548627
1591,9063.721451627654
1592,9063.708548205952
1593,9090.28101930098
1594,9065.669677402446
1595,9179.349071084056
1596,9078.74988734143
1597,9147.541342096749
1598,9127.715997881383
1599,9093.249178992031
1600,9071.905480035719
1601,9063.750023707118
1602,9073.720091649458
1603,9104.830653844772
1604,9104.830653844772
1605,9102.929610090654
1606,9090.602295165656
1607,9086.26703801574
1608,9126.18065773559
1609,9059.635317356904
1610,9065.777590237587
1611,9080.410270404627
1612,9073.934804456001
1613,9095.25424432624
1614,9212.541698120353
1615,9065.808961189385
1616,9084.969514908513
1617,9072.044763822658
1618,9098.226825184338
1619,9092.47891940663
1620,9100.77015064463
1621,9079.050331964008
1622,9113.62444437058
1623,9065.126261977814
1624,9071.73923258516
1625,9074.270559448065
1626,9127.527068058625
1627,9062.883838131322
1628,9127.392162672026
1629,9100.894358729813
1630,9064.751999189686
1631,9078.124511172315
1632,9066.418260044757
1633,9089.726620329056
1634,9082.81123972431
1635,9073.474136384186
1636,9173.11945819252
1637,9094.711190110535
1638,9079.347740983038
1639,9114.220877863705
1640,9079.347740983038
1641,9112.189645590955
1642,9094.643074060852
1643,9069.762902177501
1644,9060.275987164074
1645,9090.350561357942
1646,9081.78556940869
1647,9073.913495049117
1648,9067.599613705985
1649,9088.719729089105
1650,9140.552378245617
1651,9074.599223844329
1652,9099.45557354761
1653,9070.246055106414
1654,9079.529451230115
1655,9095.861740061147
1656,9130.638852313714
1657,9064.355282399374
1658,9089.02143788064
1659,9069.586367012304
1660,9146.466755524296
1661,9195.093534420539
1662,9149.303192642612
1663,9071.997312980508
1664,9079.37757799448
1665,9073.79705743382
1666,9083.167895491613
1667,9107.113559776622
1668,9083.909603692558
1669,9122.356420854338
1670,9130.099415254303
1671,9085.478496644788
1672,9073.278825151821
1673,9147.85968887957
1674,9034.477702284714
1675,9046.805110329835
1676,9052.362377169145
1677,9053.63825600384
1678,9126.354366119162
1679,9073.686874339208
1680,9036.564962056658
1681,9038.80738590315
1682,9064.789776072754
1683,9094.504819717109
1684,9048.115943303364
1685,9050.888198736913
1686,9044.05473659886
1687,9044.819325466935
1688,9040.701013806496
1689,9049.358314619245
1690,9035.98101707553
1691,9045.997307671054
1692,9056.612826887278
1693,9074.910699245233
1694,9033.879530572853
1695,9122.253058591656
1696,9032.21326971778
1697,9063.091052493903
1698,9035.921899651063
1699,9034.027381360203
1700,9046.977002066935
1701,9065.1075813843
1702,9052.764523362564
1703,9045.58578170041
1704,9029.50858325751
1705,9031.610069760187
1706,9026.378985147257
1707,9051.499120984925
1708,9043.219153864786
1709,9029.308824957992
1710,9081.315940337256
1711,9060.522072395495
1712,9032.521735484337
1713,9135.059447059273
1714,9036.709313151247
1715,9170.07719327824
1716,9083.074784856606
1717,9158.442595549877
1718,9063.73498292184
1719,9152.283782103576
1720,9080.337218665532
1721,9039.119796835195
1722,9046.15924336938
1723,9033.204434695908
1724,9056.687734086518
1725,9055.721449004532
1726,9055.721449004532
1727,9036.549076828655
1728,9056.512794980208
1729,9199.349551576743
1730,9034.87069555098
1731,9033.630449453978
1732,9048.394181803133
1733,9048.130477118888
1734,9092.649329127355
1735,9050.37290096538
1736,9112.803534993851
1737,9170.134947584618
1738,9052.187012607803
1739,9089.302583135082
1740,9057.69652750729
1741,9190.288072556377
1742,9155.5003736953
1743,9048.271414462703
1744,9150.809126037639
1745,9074.507827504473
1746,9066.156089347132
1747,9094.042800008898
1748,9047.84539970463
1749,9151.40789334456
1750,9118.931321959615
1751,9076.860856184481
1752,9093.61678525083
1753,9087.024986088167
1754,9086.967415039002
1755,9073.15160869218
1756,9151.100129249111
1757,9053.74347640304
1758,9060.556408162473
1759,9074.515357921879
1760,9097.551750928957
1761,9033.081667355478
1762,9053.044660068519
1763,9079.726187545886
1764,9046.609068398977
1765,9085.088782734741
1766,9038.31275196841
1767,9079.29433602347
1768,9045.967416365504
1769,9108.675617118046
1770,9044.910813319266
1771,9063.575732495727
1772,9047.929690087116
1773,9060.256050223208
1774,9060.829766277031
1775,9051.89428044772
1776,9035.099841442061
1777,9155.549682965484
1778,9111.785452021377
1779,9137.637553016997
1780,9048.681369921374
1781,9041.612184761114
1782,9070.685594339135
1783,9102.88220990688
1784,9045.059680438655
1785,9080.87122698826
1786,9070.685594339135
1787,9148.779235123675
1788,9061.672312537092
1789,9066.313088879568
1790,9064.115297921911
1791,9046.047945173777
1792,9040.99791814047
1793,9073.892229806988
1794,9159.918311277786
1795,9099.165102555053
1796,9050.967986082811
1797,9077.95644791271
1798,9068.87164807006
1799,9041.836185432107
1800,9119.444224894096
1801,9149.955863332794
1802,9055.473693317152
1803,9055.473693317152
1804,9078.298341210046
1805,9058.3018732348
1806,9056.468865599149
1807,9145.398679072036
1808,9072.713968208229
1809,9061.204658096776
1810,9070.817949625116
1811,9041.358862540972
1812,9149.478540441658
1813,9076.944615438046
1814,9082.439492678626
1815,9045.494914290808
1816,9049.68249195772
1817,9052.007257609861
1818,9045.46354333901
1819,9073.688357355106
1820,9041.327491589174
1821,9097.665077971276
1822,9149.151719477635
1823,9188.09159947194
1824,9045.538182010692
1825,9045.442197939388
1826,9041.358862540972
1827,9084.643413093796
1828,9080.538448924508
1829,9052.306966272685
1830,9066.47899837864
1831,9069.23259247056
1832,9160.279255678286
1833,9124.08641316331
1834,9075.013281445641
1835,9054.600233315596
1836,9054.731374523602
1837,9059.243537425402
1838,9149.478540441658
1839,9044.37489087606
1840,9170.295750941601
1841,9046.04115173113
1842,9062.077787940761
1843,9072.711109948377
1844,9045.358452519558
1845,9153.18268040802
1846,9060.499730515508
1847,9075.433026713426
1848,9045.764752718176
1849,9057.28620595557
1850,9075.839326912042
1851,9115.917219262185
1852,9183.32021051208
1853,9107.376667982993
1854,9061.801388927805
1855,9130.452319337084
1856,9074.208494643208
1857,9046.348697699304
1858,9180.144580707685
1859,9083.682511661766
1860,9050.559388120822
1861,9062.764994744193
1862,9046.803976959176
1863,9129.698454666148
1864,9092.575362505373
1865,9040.056758781615
1866,9147.880986670076
1867,9076.313118045344
1868,9062.000057036415
1869,9048.31112219189
1870,9071.947527050166
1871,9078.067279380108
1872,9101.668674046434
1873,9063.540058172222
1874,9039.601479521743
1875,9040.056758781615
1876,9035.522184286445
1877,9067.604508452176
1878,9078.596716240156
1879,9117.883712337878
1880,9118.416661993417
1881,9087.529299665708
1882,9074.451866456147
1883,9069.176603191114
1884,9035.977463546316
1885,9027.663103580395
1886,9161.45898658878
1887,9048.294913392147
1888,9062.624293035642
1889,9095.246219074557
1890,9037.633171522735
1891,9133.947675542178
1892,9073.603058399305
1893,9053.912320650026
1894,9066.785118914766
1895,9097.815570124403
1896,9085.830287994977
1897,9027.926808264641
1898,9054.44794834243
1899,9038.874911996354
1900,9042.18439527011
1901,9034.6740264422
1902,9042.559488431682
1903,9040.720160827226
1904,9073.698193810838
1905,9072.100047818916
1906,9042.18439527011
1907,9024.910779929549
1908,9046.854078184351
1909,9053.841249438356
1910,9110.638002608146
1911,9095.063246473557
1912,9058.96141799635
1913,9045.542589741299
1914,9051.580738146797
1915,9036.782791652833
1916,9021.717506089306
1917,9055.768144156109
1918,9031.448151265868
1919,9059.8918931909
1920,9046.080831432908
1921,9059.8918931909
1922,9066.1119636199
1923,9046.589429261818
1924,9104.027674879719
1925,9051.411143978909
1926,9021.717506089306
1927,9068.581545694838
1928,9104.445056711647
1929,9147.1089089358
1930,9049.942320105401
1931,9038.183193892
1932,9028.22984940836
1933,9037.60963572179
1934,9131.752636207977
1935,9025.832212439522
1936,9030.4973355058
1937,9026.514911651095
1938,9028.784199764403
1939,9025.798663101466
1940,9159.594546109847
1941,9144.673550759424
1942,9054.729132610271
1943,9151.19006594796
1944,9057.779606573888
1945,9059.849301168268
1946,9086.311711343467
1947,9032.829643767012
1948,9069.971902655743
1949,9033.122289643377
1950,9049.01441927586
1951,9172.073911902473
1952,9135.660001218313
1953,9026.341400088531
1954,9042.807087891224
1955,9045.50195380766
1956,9048.0634246212
1957,9133.44657619629
1958,9052.590617158163
1959,9064.516958472554
1960,9060.392038155333
1961,9106.00926073426
1962,9064.355775822598
1963,9067.322984143593
1964,9065.271082258234
1965,9165.293022347629
1966,9061.302589543777
1967,9035.958338207238
1968,9067.322984143593
1969,9054.139057057515
1970,9079.314741072754
1971,9051.647609076079
1972,9063.153100425698
1973,9163.896857882435
1974,9044.832763644526
1975,9028.155511730954
1976,9055.95316869994
1977,9039.22023360883
1978,9081.128852715177
1979,9056.599253655986
1980,9035.211388070384
1981,9108.4319028125
1982,9026.771097246245
1983,9127.54247231717
1984,9117.39724067842
1985,9102.182659276323
1986,9133.876273354002
1987,9033.283440565297
1988,9109.13262529768
1989,9056.221346880244
1990,9112.498319924842
1991,9079.54115108828
1992,9041.534829595399
1993,9029.964371086488
1994,9036.562308228424
1995,9050.424863812403
1996,9052.077306233794
1997,9045.931650965373
1998,9028.262029026275
1999,9076.07751220747
2000,9035.042918581123
2001,9031.606671159021
2002,9031.954487165794
2003,9094.000807644734
2004,9056.98617755829
2005,9029.712063319304
2006,9085.738801478132
2007,9032.123009287512
2008,9036.31058695442
2009,9089.686325203285
2010,9117.850231966106
2011,9069.904281858515
2012,9034.880961721268
2013,9092.695601429092
2014,9069.081539059749
2015,9040.71568765095
2016,9029.193169476777
2017,9169.991153924213
2018,9062.66911681219
2019,9057.486099542555
2020,9148.14432662
2021,9061.083937745327
2022,9066.004869813944
2023,9169.991153924213
2024,9043.516406157032
2025,9075.837689667183
2026,9054.456150004095
2027,9056.990826445759
2028,9066.151699249014
2029,9029.20607289848
2030,9086.243576787369
2031,9026.747484006075
2032,9050.230783396682
2033,9057.594819320704
2034,9033.345545356933
2035,9060.223431341488
2036,9019.423857464164
2037,9110.050000896337
2038,9066.497672617252
2039,9096.109468043476
2040,9055.009610361236
2041,9060.797834097573
2042,9094.83541949424
2043,9022.439885799253
2044,9033.732802930292
2045,9049.778090786773
2046,9023.824300283963
2047,9050.676571742499
2048,9140.432803521782
2049,9048.94443612163
2050,9027.037210810307
2051,9055.262024826403
2052,9058.927979078859
2053,9147.487978495596
2054,9145.912098468267
2055,9105.310532677575
2056,9057.884546124937
2057,9058.250458247812
2058,9132.164683540228
2059,9079.714431806227
2060,9167.835195257743
2061,9070.361104595566
2062,9137.072340928979
2063,9043.833360169447
2064,9063.499366588247
2065,9147.487978495596
2066,9084.074714699196
2067,9029.163622027234
2068,9107.295165409054
2069,9056.018975003317
2070,9026.630910611691
2071,9024.762749553327
2072,9034.779040148851
2073,9039.395429720367
2074,9058.813387620128
2075,9021.576622758563
2076,9113.453286593012
2077,9154.132811269814
2078,9083.6229432375
2079,9065.186863539559
2080,9038.525223691486
2081,9106.264189377473
2082,9142.02739044385
2083,9101.83457735731
2084,9040.06798631456
2085,9021.621168323365
2086,9026.265869369225
2087,9019.1053939958
2088,9046.443598983322
2089,9056.632586760123
2090,9047.398324061582
2091,9019.651425379621
2092,9022.110014272026
2093,9122.891024523233
2094,9027.965785345543
2095,9029.4426363618
2096,9029.382070556181
2097,9053.158138501789
2098,9062.725957333332
2099,9159.359318730367
2100,9015.536719029406
2101,9015.081439769536
2102,9037.116524506053
2103,9056.042240256515
2104,9068.054780753759
2105,9052.953272380666
2106,9028.608840813033
2107,9041.653910864567
2108,9031.497736814425
2109,9032.030040702457
2110,9015.068536347833
2111,9082.85090481265
2112,9045.143110541701
2113,9031.48483339272
2114,9154.020158606929
2115,9058.392430133092
2116,9040.1886721855
2117,9056.442512981244
2118,9094.736396993561
2119,9017.584310675396
2120,9131.677039585653
2121,9039.734691829097
2122,9092.676575809823
2123,9019.73365941411
2124,9025.084826943355
2125,9134.019693491056
2126,9038.376896632131
2127,9016.745659885284
2128,9044.083992827682
2129,9097.430064399265
2130,9067.838590189865
2131,9019.20458809767
2132,9030.960665980318
2133,9033.700266587359
2134,9043.184904428392
2135,9033.559899903827
2136,9014.959940763067
2137,9018.304582895811
2138,9033.44586089176
2139,9056.085855466816
2140,9018.730597653881
2141,9034.622727286365
2142,9096.501591565879
2143,9040.673895908682
2144,9020.855230284096
2145,9022.80989288918
2146,9021.246371981444
2147,9041.247611962503
2148,9043.850733491548
2149,9094.142159683957
2150,9023.952791398258
2151,9064.913591885237
2152,9031.276417940171
2153,9036.724287917394
2154,9029.078936462867
2155,9026.411380290665
2156,9100.968338771758
2157,9028.067497748474
2158,9103.620652043988
2159,9036.746143960845
2160,9040.90139233118
2161,9081.039482552449
2162,9035.824803121543
2163,9086.383425426731
2164,9122.706855277653
2165,9151.374920028884
2166,9100.968338771758
2167,9033.912630394852
2168,9162.904413657356
2169,9062.093239340802
2170,9130.667880070578
2171,9096.08830905701
2172,9040.7489407574
2173,9068.122708861229
2174,9054.307482719742
2175,9068.471643406723
2176,9028.067497748474
2177,9044.460477428027
2178,9032.338170875057
2179,9194.212614629309
2180,9031.253624543235
2181,9053.37370673602
2182,9097.716019351452
2183,9119.944161582922
2184,9032.255075415384
2185,9076.870422717144
2186,9043.959627380958
2187,9071.677738529468
2188,9043.208775744422
2189,9027.384798536901
2190,9031.655471663484
2191,9040.465008475885
2192,9107.05265918263
2193,9080.358139521122
2194,9032.51094360151
2195,9022.162604792524
2196,9023.839728329975
2197,9106.201256381408
2198,9050.412199425004
2199,9099.251290360051
2200,9151.261856960598
2201,9093.488249932954
2202,9068.01296788425
2203,9068.358580338438
2204,9085.886048808912
2205,9031.615266295012
2206,9035.437729385052
2207,9124.069974432463
2208,9140.448231567796
2209,9067.039322832672
2210,9045.783026584773
2211,9081.403044245748
2212,9030.352071649027
2213,9046.768368693914
2214,9153.017059744032
2215,9032.86784597659
2216,9065.313261104271
2217,9100.000593252007
2218,9032.47848286595
2219,9105.132369854316
2220,9076.997334874417
2221,9139.179681013717
2222,9061.4939393458
2223,9049.427083798873
2224,9045.264028414855
2225,9045.719853640574
2226,9131.232546745345
2227,9032.422697127251
2228,9064.505021292982
2229,9066.07711603192
2230,9032.87797638712
2231,9036.957271622421
2232,9051.589951789461
2233,9065.286867610144
2234,9089.930612606644
2235,9116.62513226815
2236,9089.836070522124
2237,9044.611936019515
2238,9043.570242229769
2239,9079.96622443046
2240,9098.569186887238
2241,9035.572857137711
2242,9074.782029192203
2243,9142.67803324547
2244,9039.78354755923
2245,9064.449703040495
2246,9149.818677677897
2247,9083.068098112053
2248,9066.635819017765
2249,9076.742077331466
2250,9069.858121753097
2251,9039.237516175408
2252,9127.611044194211
2253,9037.423404532985
2254,9090.100625528903
2255,9065.346053503768
2256,9095.363262193434
2257,9052.056084700027
2258,9078.404988588047
2259,9056.583958252111
2260,9035.012458564779
2261,9060.132594402447
2262,9043.266821975052
2263,9072.539651329098
2264,9101.43358567591
2265,9043.169672783191
2266,9032.743170451467
2267,9036.930748118379
2268,9047.000757456939
2269,9061.1869123765
2270,9093.315762593047
2271,9073.703970938448
2272,9073.72475450653
2273,9068.328923348541
2274,9035.25894477903
2275,9094.355085716286
2276,9029.530259925123
2277,9037.065226457678
2278,9029.074980665251
2279,9041.945720161188
2280,9060.965748933802
2281,9035.217253545936
2282,9066.03351043749
2283,9061.157304830984
2284,9041.402388710374
2285,9061.969292331769
2286,9024.864290243733
2287,9163.815912502829
2288,9082.138383454825
2289,9032.354064785935
2290,9024.877193665436
2291,9077.850534649657
2292,9025.559892877009
2293,9028.74601967177
2294,9057.450661145558
2295,9113.933420895813
2296,9059.214311781678
2297,9041.952872556561
2298,9038.640102815993
2299,9061.839328492482
2300,9146.010660562293
2301,9129.122386516938
2302,9038.640102815993
2303,9041.452022509493
2304,9059.03584021242
2305,9035.576183472534
2306,9132.274981549326
2307,9030.686037941618
2308,9073.694990749656
2309,9073.76056989533
2310,9103.339924929984
2311,9051.82376773631
2312,9034.896728363135
2313,9038.843252160033
2314,9066.271790838691
2315,9050.260731693586
2316,9054.169337332223
2317,9055.891177027303
2318,9034.770441627374
2319,9034.3946678749
2320,9139.056970427351
2321,9126.806597969517
2322,9164.48192095
2323,9062.576806210167
2324,9079.488962910287
2325,9057.731588808489
2326,9047.482187300759
2327,9030.74182368032
2328,9048.626498564754
2329,9196.886940561155
2330,9083.511877522356
2331,9055.773514072815
2332,9029.06470014287
2333,9032.25082693763
2334,9045.457679822423
2335,9042.144910081854
2336,9066.023229915108
2337,9030.74182368032
2338,9029.07556282525
2339,9076.891046006445
2340,9098.724084428228
2341,9089.64815496683
2342,9065.328919129606
2343,9135.776760973013
2344,9066.034092597489
2345,9104.487124855328
2346,9082.048903809471
2347,9063.126200892053
2348,9029.184158410015
2349,9030.850419265087
2350,9042.722430988371
2351,9045.483099432127
2352,9050.425113017054
2353,9067.12985488056
2354,9038.174045806998
2355,9030.167720053512
2356,9071.128520540493
2357,9111.158045603392
2358,9034.96194406247
2359,9097.750835547678
2360,9023.65537673446
2361,9045.377401267127
2362,9033.446587716637
2363,9096.309263722826
2364,9122.409440613854
2365,9101.426370646459
2366,9126.894975878073
2367,9064.636960789521
2368,9025.97694608332
2369,9062.864548788955
2370,9101.426370646459
2371,9027.7914284843
2372,9049.7347267391
2373,9085.354744400072
2374,9062.752617939543
2375,9023.676722134085
2376,9053.751296327951
2377,9097.005901061933
2378,9048.34287761535
2379,9031.931085544362
2380,9122.43078601348
2381,9058.340534488116
2382,9062.885894188577
2383,9062.606404303788
2384,9066.564456230502
2385,9100.557110646077
2386,9051.73538118705
2387,9140.285225371907
2388,9066.751254087794
2389,9026.869995974326
2390,9157.472605142466
2391,9076.353943130001
2392,9062.606404303788
2393,9123.906968236573
2394,9127.364207775812
2395,9060.875987403797
2396,9037.049234116714
2397,9074.576426881034
2398,9037.004688551911
2399,9030.332583186791
2400,9028.65545964934
2401,9086.882433850707
2402,9134.940031611122
2403,9096.437828114158
2404,9041.526199145279
2405,9061.549771315858
2406,9042.961019828494
2407,9056.714118702306
2408,9035.62067037987
2409,9127.409523528735
2410,9023.529314584732
2411,9051.5879736377
2412,9048.561004977226
2413,9032.673612054983
2414,9142.398964344364
2415,9025.79860269804
2416,9035.127315639811
2417,9030.852941126643
2418,9026.742225111077
2419,9071.344797765927
2420,9051.403044514322
2421,9027.237944518012
2422,9051.5879736377
2423,9055.510258057155
2424,9021.863053729663
2425,9033.65651594802
2426,9060.038612113683
2427,9041.231526394331
2428,9034.7337932256
2429,9050.793523238466
2430,9078.459306756686
2431,9038.811654662582
2432,9023.987686359878
2433,9052.317282347602
2434,9035.280603490917
2435,9067.187280862578
2436,9037.2290571345
2437,9055.87845462843
2438,9030.002805186257
2439,9080.583939386901
2440,9029.209880104256
2441,9085.599601624697
2442,9106.715236982214
2443,9020.295228220359
2444,9130.330358339028
2445,9053.13938717687
2446,9063.182962316776
2447,9021.97235175781
2448,9071.678702982133
2449,9028.114624638492
2450,9094.626238746176
2451,9021.959448336107
2452,9047.079584173774
2453,9023.343862820817
2454,9038.799617053635
2455,9059.158713605817
2456,9065.033980289818
2457,9037.871032148478
2458,9030.11666255452
2459,9027.974567162484
2460,9035.200819110729
2461,9104.686998958445
2462,9038.799617053635
2463,9130.330380821837
2464,9053.850216604656
2465,9101.676273966415
2466,9023.625709191176
2467,9088.380575447238
2468,9071.66579956043
2469,9051.409697970104
2470,9020.282324798656
2471,9108.65585281746
2472,9048.611920786378
2473,9082.328645277594
2474,9059.898815346398
2475,9022.693270766862
2476,9049.21279430746
2477,9099.950185444384
2478,9045.545305325973
2479,9023.468451593417
2480,9029.483570419798
2481,9028.594596658026
2482,9089.889578704551
2483,9052.450215786426
2484,9036.339191089355
2485,9071.441721076706
2486,9040.41705252634
2487,9050.320723051955
2488,9126.708050737028
2489,9042.836924258087
2490,9019.32322624683
2491,9022.253066057565
2492,9040.744429613558
2493,9050.545996123343
2494,9034.053327010872
2495,9024.495489904057
2496,9039.093234775093
2497,9070.06854923876
2498,9024.768840385128
2499,9042.216058770606
2500,9080.480040258932
2501,9066.639147632166
2502,9038.669363102454
2503,9059.452331327277
2504,9110.62659407637
2505,9034.12507778085
2506,9050.175715028348
2507,9024.957752517837
2508,9092.740120982653
2509,9032.013628857267
2510,9085.530344659415
2511,9057.801911474347
2512,9061.23718813331
2513,9118.326487157461
2514,9028.170663044184
2515,9064.166924572331
2516,9026.77186416026
2517,9113.33128053664
2518,9053.973208997686
2519,9118.326487157461
2520,9032.447527060038
2521,9030.179946262215
2522,9027.227040631147
2523,9099.880927619512
2524,9013.854528648517
2525,9093.522389294245
2526,9036.37154295714
2527,9023.03646334631
2528,9066.110995300023
2529,9100.6445028083
2530,9048.342672333858
2531,9051.480205271342
2532,9060.235728616022
2533,9033.00653128865
2534,9041.084494836965
2535,9038.186283712937
2536,9030.09233968574
2537,9051.152831426869
2538,9036.981339192724
2539,9022.610448588242
2540,9058.347478837095
2541,9051.625905068091
2542,9085.011254669054
2543,9047.642138980736
2544,9026.725154938456
2545,9107.29801520715
2546,9121.364512467637
2547,9035.403801150827
2548,9099.490837100235
2549,9024.478609646605
2550,9102.32727421855
2551,9047.916657575788
2552,9056.264867492911
2553,9071.413373556912
2554,9047.87342911556
2555,9017.816224579285
2556,9023.831343405664
2557,9078.329272821284
2558,9040.580206524915
2559,9033.852860788913
2560,9017.829128000987
2561,9024.576346178548
2562,9040.593109946618
2563,9029.622590219344
2564,9012.598043388058
2565,9006.085700069005
2566,9066.007810029047
2567,9022.881849428146
2568,9012.598043388058
2569,9032.822257044565
2570,9016.0455390656
2571,9016.055768011345
2572,9017.602805561364
2573,9022.925868786533
2574,9113.190876176763
2575,9017.03380380072
2576,9035.535949703004
2577,9049.285294571706
2578,9018.956439564943
2579,9022.551387871697
2580,9043.612892833327
2581,9021.997283881377
2582,9019.405313649459
2583,9018.879052631593
2584,9062.112438227832
2585,9037.976468337556
2586,9011.970095611998
2587,9028.120784805524
2588,9022.925868786533
2589,9049.094652877044
2590,9032.75565828625
2591,9035.101156548855
2592,9047.459676702416
2593,9033.959429998595
2594,9035.101156548855
2595,9006.631731452826
2596,9031.836870538511
2597,9125.501381212456
2598,9044.807289836848
2599,9033.677282319695
2600,9086.908122534369
2601,9034.505461382414
2602,9046.56388551882
2603,9033.30168967007
2604,9029.148745761448
2605,9044.413004023829
2606,9018.431992406135
2607,9020.269239337871
2608,9013.687607792253
2609,9016.422942435005
2610,9030.115030843433
2611,9034.748099533383
2612,9032.880948522457
2613,9020.004243435455
2614,9033.677282319695
2615,9008.874155299316
2616,9105.385795332222
2617,9086.348557083133
2618,9023.471900170354
2619,9063.905824663918
2620,9033.30168967007
2621,9033.677282319695
2622,9025.123095008821
2623,9086.299592098554
2624,9109.16944302776
2625,9106.861977555312
2626,9154.33234616458
2627,9012.774004333509
2628,9098.508395287274
2629,9132.138898861063
2630,9015.185151173018
2631,9071.14005599353
2632,9023.024711132379
2633,9008.360161325987
