Iteración,Función de evaluación
1362,8530.392200373764
1363,8461.09135118307
1364,8507.170561485196
1365,8440.642897669697
1366,8440.35806588128
1367,8483.766894416101
1368,8475.51343947999
1369,8562.439395558918
1370,8493.41795590616
1371,8542.941949907019
1372,8496.268116435936
1373,8459.34458451834
1374,8497.594555930518
1375,8480.547248368359
1376,8478.132912160758
1377,8459.718047607877
1378,8461.702655816984
1379,8502.502404842573
1380,8487.031491328236
1381,8493.790525267494
1382,8472.068851814347
1383,8524.488586042793
1384,8480.151387111244
1385,8474.696318820414
1386,8501.67447619026
1387,8471.695388724811
1388,8474.854083540451
1389,8475.138915328867
1390,8482.321091672933
1391,8472.679601899272
1392,8490.58411832544
1393,8502.051488719262
1394,8486.099232433304
1395,8543.916245693654
1396,8596.037201685363
1397,8488.274683794125
1398,8489.186877666529
1399,8528.022535380449
1400,8493.089971110523
1401,8487.202269457423
1402,8523.692639050812
1403,8544.797297018435
1404,8490.309716408297
1405,8523.572903530023
1406,8583.39258751252
1407,8524.458696276848
1408,8583.956731286118
1409,8553.77030353848
1410,8508.214232834467
1411,8505.525168490021
1412,8545.985523251748
1413,8539.156100713648
1414,8520.309366884081
1415,8505.273439166234
1416,8487.368922740065
1417,8487.084090951648
1418,8487.931064983986
1419,8497.835029212652
1420,8528.388657451254
1421,8539.690633619148
1422,8532.815717758931
1423,8496.625275858023
1424,8530.394333863376
1425,8517.536689359898
1426,8500.15438642402
1427,8511.484859421651
1428,8630.42714711685
1429,8521.561997207613
1430,8557.860323433884
1431,8499.766568795381
1432,8515.201600408895
1433,8569.159507761924
1434,8541.601176038597
1435,8551.227216918292
1436,8494.282726268626
1437,8546.291232546973
1438,8527.047957587549
1439,8509.09883527203
1440,8481.261615454889
1441,8484.326936944446
1442,8531.068225160205
1443,8479.117385986052
1444,8478.205192113648
1445,8524.020060281588
1446,8479.117385986052
1447,8477.732827358075
1448,8500.24509204509
1449,8512.078210095378
1450,8495.066478366305
1451,8471.381166073432
1452,8472.2085369023
1453,8472.170535555324
1454,8468.796866581697
1455,8496.067402006607
1456,8532.093018516003
1457,8507.784368534212
1458,8526.39189414271
1459,8504.366927559218
1460,8562.975764663748
1461,8569.807254448473
1462,8510.784059915293
1463,8523.840778440288
1464,8476.879401878594
1465,8474.233080255897
1466,8475.145274128301
1467,8467.780928227208
1468,8477.571331306723
1469,8491.75966390518
1470,8466.868734354804
1471,8523.604523773463
1472,8490.847470032777
1473,8466.825378157697
1474,8544.738551952923
1475,8476.240396765834
1476,8475.411594717849
1477,8528.264575300953
1478,8506.838866459928
1479,8480.712964250994
1480,8540.099331735457
1481,8491.580449679499
1482,8474.584223888982
1483,8471.425529073342
1484,8450.204311922822
1485,8430.690318106463
1486,8430.399621479235
1487,8424.963407805033
1488,8519.142305887084
1489,8444.477401621394
1490,8434.378426413172
1491,8452.233943229945
1492,8432.856779361158
1493,8497.483589022973
1494,8433.971733673321
1495,8465.585158700098
1496,8497.267885607627
1497,8427.152450958141
1498,8435.823914553115
1499,8530.91439163767
1500,8418.837679307373
1501,8435.246924053221
1502,8418.354369968118
1503,8413.104112388906
1504,8418.250433583884
1505,8369.695283854086
1506,8434.574424801312
1507,8387.599800280255
1508,8409.208152943358
1509,8379.42295692173
1510,8392.711583306436
1511,8419.330661175303
1512,8377.948738790197
1513,8382.248086811016
1514,8369.268653651914
1515,8382.289764465651
1516,8419.471894526505
1517,8369.312009849022
1518,8392.865804286688
1519,8396.989826572806
1520,8369.74655499058
1521,8370.658748862983
1522,8399.85672145177
1523,8434.119335993164
1524,8402.06173641333
1525,8427.394538281644
1526,8480.763741693363
1527,8448.571922658211
1528,8411.62487859531
1529,8394.229365526584
1530,8514.95664117829
1531,8382.49425267438
1532,8370.696750209961
1533,8434.929016025158
1534,8399.894722798746
1535,8383.717861023699
1536,8495.082922318661
1537,8387.105994955808
1538,8351.990652875134
1539,8379.668469598919
1540,8472.5707653423
1541,8354.13488234397
1542,8362.975960203838
1543,8358.342314159774
1544,8367.013777754748
1545,8360.899696857061
1546,8447.82565293599
1547,8365.278947379886
1548,8400.412565946335
1549,8383.502346061536
1550,8360.052722824727
1551,8424.284988639924
1552,8360.899696857061
1553,8429.552337073248
1554,8362.666013570639
1555,8390.366098600909
1556,8470.336175688746
1557,8448.436926295619
1558,8361.372061612636
1559,8357.923503135844
1560,8427.852761585742
1561,8453.510252320797
1562,8398.381095603114
1563,8369.759006947239
1564,8372.906233369358
1565,8379.403062490564
1566,8440.344763559555
1567,8365.105679479911
1568,8383.861811317012
1569,8367.603421462161
1570,8395.41627889443
1571,8388.067942884561
1572,8361.826596579835
1573,8419.421624140849
1574,8363.353294712113
1575,8409.168162880054
1576,8350.37364902583
1577,8354.752899548654
1578,8352.832962455426
1579,8358.505792471491
1580,8490.677333543497
1581,8408.804178080587
1582,8345.912092267688
1583,8478.083633339695
1584,8443.320543295547
1585,8375.378494011537
1586,8371.870276740667
1587,8382.303509866906
1588,8395.84901241864
1589,8372.697647569534
1590,8373.070485561628
1591,8352.051751140181
1592,8360.66470084216
1593,8372.94165330715
1594,8372.506443555958
1595,8365.072861953922
1596,8421.981009590081
1597,8369.385402148413
1598,8351.224380311314
1599,8405.506016158644
1600,8352.051467060237
1601,8350.52476892796
1602,8378.391751414332
1603,8434.091648597458
1604,8353.500962649177
1605,8377.836169263182
1606,8353.6834637436
1607,8394.34193676188
1608,8440.60941982253
1609,8411.318265915037
1610,8377.662199421571
1611,8395.670657077197
1612,8371.506348741583
1613,8422.336103959786
1614,8360.76676596878
1615,8392.169753519125
1616,8355.060566478034
1617,8345.141589165201
1618,8398.811700219814
1619,8352.496587462228
1620,8366.621148519924
1621,8409.768398827015
1622,8362.046186412066
1623,8387.128782498796
1624,8403.79859941261
1625,8346.540354465813
1626,8379.05905190445
1627,8440.187369343634
1628,8411.41949541304
1629,8389.949183000634
1630,8394.73453689351
1631,8367.200251051108
1632,8400.821990313143
1633,8335.772233220767
1634,8420.813473350485
1635,8357.251792575487
1636,8348.365933424568
1637,8335.72887702366
1638,8356.747611445106
1639,8420.770117153377
1640,8340.562669511415
1641,8510.527704216827
1642,8387.50709155726
1643,8332.621430072782
1644,8373.079022540052
1645,8401.182350028987
1646,8344.45693388418
1647,8430.02988110064
1648,8374.608623406379
1649,8333.44880090165
1650,8384.4180510892
1651,8311.012304806305
1652,8321.436809905726
1653,8319.376402219657
1654,8408.420755834162
1655,8351.97843453863
1656,8289.457294885233
1657,8321.07071991201
1658,8328.604803727154
1659,8303.507249083583
1660,8304.24149327929
1661,8347.884920702245
1662,8368.864325464567
1663,8276.0376643512
1664,8315.185173193124
1665,8275.210293522332
1666,8278.639328088715
1667,8280.044086010088
1668,8267.384963043525
1669,8267.360051556632
1670,8332.486451368026
1671,8303.665386845378
1672,8260.94041920571
1673,8349.538595504288
1674,8301.400773967436
1675,8273.96153001945
1676,8358.348870233569
1677,8267.292114729495
1678,8282.076313123553
1679,8266.647744660022
1680,8266.93844128725
1681,8324.573243458686
1682,8362.525190472203
1683,8376.374920118935
1684,8270.691158825788
1685,8423.086764916876
1686,8272.217856958065
1687,8355.784736627562
1688,8381.65433578975
1689,8284.78321716427
1690,8364.190247743603
1691,8323.737049597497
1692,8301.002800425478
1693,8300.594412393832
1694,8354.712475614167
1695,8290.846034588563
1696,8367.204477587982
1697,8364.190247743603
1698,8312.392966850732
1699,8334.986458038862
1700,8339.827129022862
1701,8362.694048190262
1702,8385.793605031045
1703,8321.088552453017
1704,8258.825032691293
1705,8260.969262160128
1706,8298.052978965594
1707,8258.787031344316
1708,8275.196276090162
1709,8253.6764072141
1710,8306.096141442546
1711,8341.213636652657
1712,8346.759278318323
1713,8266.270107417902
1714,8259.891571047187
1715,8318.874557882795
1716,8286.441638533022
1717,8304.771798998598
1718,8254.503778042968
1719,8306.096141442546
1720,8270.217175882972
1721,8263.404080281744
1722,8314.856835715695
1723,8331.587238240092
1724,8251.67518086822
1725,8272.693915289667
1726,8316.554321815445
1727,8310.102806685232
1728,8250.762986995815
1729,8334.329866665312
1730,8260.178005603952
1731,8287.942932372574
1732,8283.731800041618
1733,8268.003336082758
1734,8266.240823028245
1735,8353.778052466801
1736,8396.671886385273
1737,8306.70117778997
1738,8281.921813107614
1739,8288.236828051722
1740,8264.721101464482
1741,8285.380998049775
1742,8302.183867004595
1743,8409.947524839168
1744,8278.771055662832
1745,8271.213814650204
1746,8270.777219864001
1747,8279.091991514772
1748,8320.583829569317
1749,8303.137641364348
1750,8286.588415093564
1751,8261.362201255864
1752,8281.842823179688
1753,8322.54262975746
1754,8262.88192281963
1755,8264.88314916551
1756,8290.243362708445
1757,8319.575309169612
1758,8281.102732426716
1759,8265.456622054751
1760,8302.76742131998
1761,8273.539157351646
1762,8331.051555511913
1763,8273.506941846916
1764,8413.862747985095
1765,8272.977086805386
1766,8327.669246809488
1767,8279.192250638473
1768,8261.419615613595
1769,8302.38574534592
1770,8287.357923794767
1771,8247.369661415245
1772,8263.589244676454
1773,8334.295617494174
1774,8325.283460307914
1775,8255.194991894052
1776,8247.78763297899
1777,8249.461700321724
1778,8311.694373862909
1779,8337.008599697177
1780,8261.29720413312
1781,8402.138868529268
1782,8388.49822367207
1783,8265.272895551285
1784,8250.373894194128
1785,8273.927688631795
1786,8282.892591632766
1787,8271.392628615575
1788,8300.577135068721
1789,8389.410417544474
1790,8258.62734913024
1791,8252.518123662963
1792,8258.937756013886
1793,8261.907698138722
1794,8286.258040675872
1795,8251.392103588361
1796,8273.388108611838
1797,8273.505957117919
1798,8272.410838009808
1799,8255.352999187151
1800,8346.982205249496
1801,8310.547972394379
1802,8284.819400930995
1803,8263.952683986081
1804,8265.777504286572
1805,8258.782033753534
1806,8362.878481318705
1807,8329.560486061739
1808,8308.985274628125
1809,8254.821138154744
1810,8317.05381169593
1811,8255.936092466905
1812,8394.97261581725
1813,8268.876332172327
1814,8319.396679597086
1815,8293.246891732135
1816,8289.676009479814
1817,8365.37257129859
1818,8401.162515841592
1819,8268.529792670708
1820,8250.62507382997
1821,8306.853005599478
1822,8255.735697960186
1823,8238.059713623765
1824,8246.659398422697
1825,8251.479344157797
1826,8275.221750391122
1827,8246.659398422697
1828,8269.095894518041
1829,8287.119753184421
1830,8259.599638128118
1831,8305.154004115791
1832,8321.99977736357
1833,8335.257574721274
1834,8289.384344429458
1835,8263.563995669561
1836,8245.407566007496
1837,8237.3250307106
1838,8309.458838803544
1839,8287.52827158519
1840,8330.388989241656
1841,8308.103483018804
1842,8231.392440746476
1843,8268.85520628659
1844,8236.994716546295
1845,8247.419221645716
1846,8298.175145047891
1847,8351.367408667526
1848,8309.12852463924
1849,8230.64302102251
1850,8281.61227121006
1851,8319.24119732109
1852,8242.478524833907
1853,8295.156808704327
1854,8299.295661238695
1855,8227.943034836919
1856,8234.362667187841
1857,8239.778538648316
1858,8304.648879003315
1859,8282.356064712469
1860,8331.704975516446
1861,8240.508395043124
1862,8337.379513668604
1863,8240.608359360005
1864,8277.857726957642
1865,8281.61314589153
1866,8233.839378298024
1867,8237.358053445056
1868,8236.923508303498
1869,8351.9370635705
1870,8241.74999851363
1871,8278.240368107021
1872,8270.384615461146
1873,8244.449984699222
1874,8301.962382859485
1875,8253.430975764704
1876,8252.275315178027
1877,8354.5549775296
1878,8317.224155979575
1879,8259.432714932735
1880,8262.272869697203
1881,8333.048160997798
1882,8265.015723268123
1883,8301.157125252525
1884,8294.48212501197
1885,8273.09825856502
1886,8404.05224661847
1887,8284.083108248855
1888,8272.572964280751
1889,8265.125549459517
1890,8285.516094607785
1891,8277.763133707129
1892,8335.904001767722
1893,8328.586136589698
1894,8280.93674468908
1895,8285.187483657235
1896,8298.961701168633
1897,8280.93674468908
1898,8277.790873982603
1899,8276.88892146449
1900,8287.239402989077
1901,8294.178130276563
1902,8277.790873982603
1903,8265.157639441637
1904,8281.566884187485
1905,8307.144832775231
1906,8266.928847187723
1907,8411.22673950303
1908,8315.123029615419
1909,8288.408406542443
1910,8317.32454184152
1911,8326.391609381735
1912,8303.234182476468
1913,8359.992805718779
1914,8265.254779844989
1915,8357.164422369204
1916,8410.481203219677
1917,8265.78463488652
1918,8357.694277410736
1919,8353.70119044699
1920,8265.175634712788
1921,8292.78538439925
1922,8287.289488242346
1923,8417.571240803878
1924,8274.125360009333
1925,8273.000965191595
1926,8294.215464143124
1927,8271.381785093243
1928,8268.956887061917
1929,8278.874049630316
1930,8272.882341658602
1931,8322.065786503794
1932,8278.874049630316
1933,8306.757538431495
1934,8221.182785607007
1935,8222.308805681609
1936,8290.961445897794
1937,8295.082976961963
1938,8213.709120882677
1939,8244.053396440882
1940,8240.350128104757
1941,8305.61876340689
1942,8285.842928975624
1943,8241.57610336905
1944,8272.136746699689
1945,8246.381194396026
1946,8239.82398215115
1947,8250.199490476069
1948,8219.103946195171
1949,8175.145785770975
1950,8206.874755129462
1951,8180.862493847641
1952,8202.910712539597
1953,8191.5550305168235
1954,8233.58545883683
1955,8267.055428295189
1956,8229.837945775078
1957,8196.754841856979
1958,8173.1445594250945
1959,8199.259420693568
1960,8202.750183801007
1961,8185.80988394818
1962,8158.088941063035
1963,8173.0079410000035
1964,8157.559086021503
1965,8204.785319414894
1966,8207.230411217215
1967,8152.986238573463
1968,8251.996615011882
1969,8200.806745564496
1970,8298.21266194815
1971,8153.89085934097
1972,8175.499915426973
1973,8174.701817274902
1974,8158.445302468224
1975,8165.448330532758
1976,8184.515715513488
1977,8240.788709473632
1978,8185.928952456581
1979,8164.513261899574
1980,8180.732845160782
1981,8169.6595830945525
1982,8203.076597011277
1983,8226.700829690828
1984,8183.301589541993
1985,8175.083922410747
1986,8193.979663643422
1987,8211.739495292964
1988,8189.8734754425095
1989,8192.123011586034
1990,8198.858644636879
1991,8172.595797196472
1992,8259.5217532754
1993,8222.991491850269
1994,8211.823743470772
1995,8234.783364987725
1996,8182.514774509304
1997,8186.645751394823
1998,8200.273613920257
1999,8209.660591284875
2000,8199.236804418553
2001,8171.044610648645
2002,8164.9367464220395
2003,8278.378722737896
2004,8169.259791522705
2005,8224.579244536695
2006,8164.024552549636
2007,8165.575739097461
2008,8170.72206029244
2009,8203.240757731077
2010,8173.451909712378
2011,8218.865862821767
2012,8217.94829368583
2013,8315.948483667127
2014,8202.374982214445
2015,8234.018212226747
2016,8179.703051357923
2017,8241.743497536725
2018,8191.202682216264
2019,8209.950006566742
2020,8101.892463777427
2021,8165.188615711733
2022,8200.902840215844
2023,8140.846296210653
2024,8104.519930783494
2025,8137.395997712092
2026,8194.97533488165
2027,8205.654404456955
2028,8120.206880198517
2029,8172.670916085632
2030,8152.288158431224
2031,8100.341277229601
2032,8182.117104837033
2033,8188.257832790068
2034,8152.119491763202
2035,8101.892463777427
2036,8182.762537653312
2037,8147.296456456534
2038,8253.018445437145
2039,8079.775538660699
2040,8095.456528740068
2041,8211.947079732705
2042,8088.090310311467
2043,8133.4456497153105
2044,8082.774323402289
2045,8113.118598960494
2046,8114.427245324296
2047,8091.755314467771
2048,8108.712631583458
2049,8178.36107258724
2050,8132.97756427688
2051,8090.139294400824
2052,8092.163897878048
2053,8136.444434456901
2054,8141.201949219301
2055,8098.5855186318495
2056,8221.810846752634
2057,8088.706913366411
2058,8152.959453265827
2059,8125.197282959802
2060,8092.6678089652
2061,8107.413010701238
2062,8227.743436716757
2063,8122.543065075526
2064,8122.44683037932
2065,8093.279760814452
2066,8099.475034611458
2067,8077.149442174623
2068,8081.07489677131
2069,8079.776909180691
2070,8109.668139613261
2071,8087.289604666877
2072,8106.202022991667
2073,8072.003120979644
2074,8099.68093770343
2075,8131.645619094299
2076,8074.630587985712
2077,8136.25566087906
2078,8121.917813100367
2079,8165.067079510702
2080,8109.495896738231
2081,8142.78157328785
2082,8089.826005977627
2083,8165.067079510702
2084,8093.612177065647
2085,8167.5898701645965
2086,8080.34707219651
2087,8092.940772400311
2088,8162.122899803943
2089,8078.202842727675
2090,8096.5172591487635
2091,8192.375517559121
2092,8078.637387869233
2093,8174.224137054185
2094,8083.948406506169
2095,8138.279885983888
2096,8137.131993562328
2097,8105.2783950913135
2098,8097.704772849964
2099,8116.1301636278195
2100,8084.3540959459
2101,8080.601378407361
2102,8109.641207837697
2103,8090.2812967336795
2104,8214.288097983792
2105,8117.891046420142
2106,8108.595713154769
2107,8103.887623305378
2108,8112.277301757157
2109,8149.923794848335
2110,8099.831498614405
2111,8137.632149983983
2112,8136.993535381762
2113,8113.836833591795
2114,8114.273772249884
2115,8099.4135270506595
2116,8212.855503366516
2117,8119.130129317907
2118,8154.105687054763
2119,8100.665359465861
2120,8129.717940282904
2121,8224.67216071597
2122,8134.40527647877
2123,8114.67069444325
2124,8092.582824168963
2125,8091.184058868353
2126,8091.656423623926
2127,8127.961758912672
2128,8107.467618853487
2129,8244.052029715014
2130,8178.582379702854
2131,8139.800226153253
2132,8091.221878482367
2133,8116.1754239954735
2134,8116.582092025303
2135,8236.448301857054
2136,8184.304749586591
2137,8118.492413907277
2138,8109.927975817194
2139,8129.785213594069
2140,8103.057382293764
2141,8179.820054780946
2142,8106.140878419335
2143,8148.0723636534185
2144,8112.443095632887
2145,8231.577684620544
2146,8139.3656810116945
2147,8234.841411271716
2148,8091.751733523899
2149,8117.690041705069
2150,8097.648076985004
2151,8132.551482549488
2152,8090.121194916812
2153,8185.707944101765
2154,8158.262026144588
2155,8117.391730341722
2156,8090.011368725417
2157,8097.568609738045
2158,8119.051198155754
2159,8088.240160979331
2160,8143.43513418656
2161,8103.921151058702
2162,8086.720439415568
2163,8157.498891723773
2164,8114.587421901941
2165,8088.491647161653
2166,8088.780989925201
2167,8123.785233503973
2168,8174.267338791022
2169,8190.482380095096
2170,8099.31413961937
2171,8092.2371058478075
2172,8224.408646919814
2173,8124.597527348153
2174,8160.377937075584
2175,8092.346932039202
2176,8146.017043093815
2177,8147.541905246431
2178,8113.943481199817
2179,8108.739306220199
2180,8096.307827637991
2181,8108.81748461726
2182,8139.302111266135
2183,8163.125384347408
2184,8120.024748762988
2185,8092.9902815576825
2186,8106.596608129381
2187,8134.559298262353
2188,8200.220616271632
2189,8087.05769159356
2190,8144.841285883195
2191,8090.983146190246
2192,8114.924674079932
2193,8086.41434207508
2194,8138.192556608682
2195,8106.130944342326
2196,8136.617582949672
2197,8173.340298154008
2198,8102.225537304641
2199,8108.528195604638
2200,8121.917876009745
2201,8088.11016518571
2202,8152.250739960982
2203,8085.941977319506
2204,8122.432346912897
2205,8093.499218332134
2206,8129.989587925525
2207,8099.244255836991
2208,8114.064956901036
2209,8102.480209397616
2210,8147.501056715069
2211,8095.018939895898
2212,8122.62868958236
2213,8094.980938548921
2214,8100.877282010027
2215,8152.493336709187
2216,8132.781589918499
2217,8130.484472483587
2218,8096.507636681198
2219,8143.124741078249
2220,8131.286273837668
2221,8098.708524204143
2222,8116.5774877095355
2223,8115.042872746638
2224,8269.77976574209
2225,8170.970827118928
2226,8132.443704089035
2227,8114.048323529652
2228,8089.274739058177
2229,8100.026004686413
2230,8079.594820731859
2231,8231.990426822947
2232,8072.037579719231
2233,8079.402550717767
2234,8129.605791592358
2235,8081.076618060499
2236,8144.2816916649945
2237,8137.186145007402
2238,8078.150718302566
2239,8121.559546837385
2240,8119.323854383874
2241,8081.4953801036045
2242,8107.610241372077
2243,8116.9989140382695
2244,8086.049823230859
2245,8168.421336182533
2246,8129.639182632931
2247,8134.348360686708
2248,8116.9989140382695
2249,8087.201579594348
2250,8115.8407628409095
2251,8188.725714817554
2252,8118.560174192009
2253,8118.275029305212
2254,8152.273832411809
2255,8133.418843039448
2256,8119.296031473183
2257,8081.47046861671
2258,8119.036698843596
2259,8101.532402814427
2260,8135.156647696236
2261,8081.4953801036045
2262,8131.892987353924
2263,8205.502181353715
2264,8082.894145404216
2265,8086.621731059437
2266,8146.190297338522
2267,8136.5803244837425
2268,8116.73029711333
2269,8104.115362554735
2270,8089.245840928
2271,8109.009006672689
2272,8088.60034489496
2273,8109.8215620454785
2274,8104.41154012452
2275,8110.714198424517
2276,8166.777178242992
2277,8103.042618530439
2278,8090.127043027236
2279,8242.522649118324
2280,8082.762072028701
2281,8115.122493529046
2282,8097.744802262216
2283,8139.49786144736
2284,8192.867064859081
2285,8147.641212975928
2286,8092.6986158812515
2287,8099.171316774549
2288,8210.289535938497
2289,8140.274470188966
2290,8103.766991690223
2291,8083.046903817118
2292,8083.481448958675
2293,8093.398611527075
2294,8130.436628185607
2295,8223.837255096852
2296,8137.151560013288
2297,8108.841662501611
2298,8227.779341273983
2299,8122.614947189359
2300,8105.9179450540205
2301,8109.596310227149
2302,8107.001948651616
2303,8176.564320062898
2304,8083.37162276728
2305,8140.107412185939
2306,8083.086790978864
2307,8132.758116174574
2308,8140.681818539875
2309,8132.758116174574
2310,8099.496035724712
2311,8110.953773465236
2312,8178.673540163816
2313,8161.263624326896
2314,8120.151585067268
2315,8109.7277982009455
2316,8140.903804239216
2317,8110.953773465236
2318,8084.782614089495
2319,8182.132928475006
2320,8162.693445115487
2321,8094.26170983419
2322,8084.814829594226
2323,8093.764554890769
2324,8162.725660620217
2325,8123.948327824909
2326,8112.1262299294485
2327,8108.335329287167
2328,8153.644426109238
2329,8083.416064293614
2330,8154.202374177706
2331,8143.136600794368
2332,8099.956832962484
2333,8083.888429049187
2334,8080.1071767000585
2335,8093.526807234091
2336,8100.587798623883
2337,8148.936773215071
2338,8101.328393850577
2339,8103.660971137725
2340,8100.672915268961
2341,8167.644406138616
2342,8096.516421445907
2343,8083.531140876371
2344,8135.309355409972
2345,8145.718708667626
2346,8190.7614755903205
2347,8086.158607882438
2348,8135.454603812215
2349,8162.236996471123
2350,8096.950771410404
2351,8122.759087150672
2352,8102.237238211198
2353,8086.26099029631
2354,8080.554790805566
2355,8130.952398055885
2356,8080.181952813472
2357,8103.735747251138
2358,8155.522331754346
2359,8132.105415749316
2360,8109.553839633464
2361,8098.496369234562
2362,8122.376421837314
2363,8158.358786161504
2364,8145.0610937607
2365,8148.322784041248
2366,8098.666971082306
2367,8094.966151207531
2368,8158.0951266086995
2369,8099.249337794203
2370,8106.822960035553
2371,8138.609578630485
2372,8085.9269903183285
2373,8126.893120050654
2374,8097.762494129725
2375,8172.852946397257
2376,8102.095845279979
2377,8150.806131265557
2378,8110.710934582992
2379,8142.662779736989
2380,8116.271265876534
2381,8086.839184190732
2382,8087.698198064414
2383,8119.125469806495
2384,8141.384377143941
2385,8115.565180550788
2386,8146.13787113027
2387,8097.634741916965
2388,8108.919415214934
2389,8092.25264119167
2390,8158.476650372619
2391,8219.86973913642
2392,8088.307198238148
2393,8141.11399186283
2394,8128.6114880678215
2395,8125.469235005505
2396,8082.590490161481
2397,8115.428673299925
2398,8123.0508449232075
2399,8111.788462750268
2400,8234.986096252569
2401,8076.845452656625
2402,8118.414469361294
2403,8097.411191225526
2404,8109.364150095263
2405,8080.573038311845
2406,8085.826443722107
2407,8086.762615225024
2408,8083.265085007546
2409,8123.722677474816
2410,8099.433939969194
2411,8133.468325882139
2412,8100.169682254413
2413,8190.495419721497
2414,8104.283819428993
2415,8155.398893100492
2416,8137.678114883096
2417,8170.191041086475
2418,8098.049283401605
2419,8101.750103276381
2420,8126.673913542367
2421,8106.972418749912
2422,8155.398893100492
2423,8101.087970005528
2424,8142.907583122202
2425,8087.225980606335
2426,8157.155239056233
2427,8087.598818598429
2428,8091.78042373359
2429,8089.7137002705895
2430,8213.7205015207
2431,8110.732434692036
2432,8234.011592585897
2433,8144.126730146139
2434,8118.348317218105
2435,8176.639656349518
2436,8233.285989538437
2437,8120.057975828794
2438,8193.475640950117
2439,8199.65166952265
2440,8117.580682756961
2441,8103.719035247978
2442,8115.652008451758
2443,8168.419555865342
2444,8113.69243594856
2445,8100.481821515636
2446,8120.057975828794
2447,8104.155973906068
2448,8140.111307520909
2449,8086.983850850651
2450,8230.556140118499
2451,8089.7137002705895
2452,8117.3281264088555
2453,8112.344064393586
2454,8128.156986931957
2455,8098.819354662047
2456,8164.8970246458775
2457,8099.6491753737355
2458,8130.39267938547
2459,8087.62720036913
2460,8110.0636964644755
2461,8123.932535657876
2462,8099.462704180527
2463,8087.665201716107
2464,8111.218996153773
2465,8152.178989397923
2466,8093.37140120685
2467,8197.13334188638
2468,8108.42701956891
2469,8172.077256801604
2470,8157.752042382514
2471,8095.965337845753
2472,8094.44561628199
2473,8108.495570480341
2474,8158.959403963806
2475,8184.358622198067
2476,8201.67595099594
2477,8107.865246816022
2478,8112.76003270308
2479,8098.226868631118
2480,8098.599706623212
2481,8098.561705276235
2482,8098.846537064652
2483,8110.247086511054
2484,8119.865271486098
2485,8188.759542980728
2486,8130.91144374294
2487,8125.487544286732
2488,8140.415553769322
2489,8130.575506423138
2490,8161.4723771495455
2491,8162.142688998958
2492,8135.151872353397
2493,8108.574210132296
2494,8098.797241437314
2495,8140.991710461157
2496,8110.4210589387985
2497,8106.622571916121
2498,8147.082926677846
2499,8166.265070030776
2500,8104.851364170036
2501,8106.489599939424
2502,8114.853697352777
2503,8160.159710994036
2504,8210.251540618952
2505,8158.413062875268
2506,8138.850021439768
2507,8116.406762507824
2508,8126.880145087691
2509,8125.556984920155
2510,8106.457509957305
2511,8106.524455236121
2512,8174.665286463897
2513,8127.090193805022
2514,8108.668684704957
2515,8123.587684641925
2516,8197.266861003534
2517,8108.591870199702
2518,8141.1105676383395
2519,8107.687249432195
2520,8140.359322945544
2521,8231.694050682307
2522,8126.754634412926
2523,8139.416218790682
2524,8128.7059838536425
2525,8217.123728263881
2526,8108.331619501667
2527,8196.929795800246
2528,8128.864065065375
2529,8215.065663991194
2530,8129.811178856389
2531,8145.824395260254
2532,8140.060588860155
2533,8119.73216894807
2534,8212.093560181194
2535,8110.959086507734
2536,8165.844017661933
2537,8118.9022800128405
2538,8126.459521025468
2539,8165.857459239774
2540,8135.372832590898
2541,8127.266377426193
2542,8156.702931382419
2543,8205.82823609177
2544,8183.781420960067
2545,8148.274166832832
2546,8207.500456311418
2547,8183.529089674654
2548,8126.267251011375
2549,8175.130211782347
2550,8189.680732321045
2551,8129.653545641076
2552,8134.713475242401
2553,8121.878473734058
2554,8115.382749165704
2555,8126.349612933011
2556,8137.81924526105
2557,8147.724642079725
2558,8126.15087041075
2559,8176.995364047357
2560,8154.610695440005
2561,8131.791993911552
2562,8143.422565851773
2563,8108.963116814783
2564,8129.528855383684
2565,8160.741331348384
2566,8117.277888465551
2567,8187.668972409535
2568,8196.510016190236
2569,8098.392456303609
2570,8185.929685742167
2571,8130.73434921763
2572,8135.554493070966
2573,8185.318412382538
2574,8099.7912216042205
2575,8130.121425662097
2576,8103.703474940546
2577,8140.865511707902
2578,8115.327292442028
2579,8103.75277056788
2580,8172.993669277044
2581,8248.050662883188
2582,8103.790771914857
2583,8207.552712594385
2584,8154.186466568654
2585,8136.151193415202
2586,8114.558893159903
2587,8103.318407159284
2588,8112.797502903981
2589,8167.8321948411
2590,8161.746032976297
2591,8144.28453689161
2592,8104.851950580715
2593,8181.3814546169715
2594,8092.037185238027
2595,8089.933245355009
2596,8088.399701933577
2597,8092.152419472115
2598,8140.775693930298
2599,8109.831744086843
2600,8093.826486814847
2601,8115.706213909782
2602,8094.882268892054
2603,8154.602805392808
2604,8091.101016542925
2605,8114.762129487279
2606,8092.005637310433
2607,8141.920329431156
2608,8163.684377396545
2609,8127.575698287952
2610,8105.4252678444645
2611,8266.8044645036
2612,8114.11949083999
2613,8120.640254257948
2614,8112.486259234256
2615,8156.8847782576595
2616,8096.328682411098
2617,8104.570997516637
2618,8144.858617893536
2619,8097.722345387099
2620,8113.485196665153
2621,8099.56287832306
2622,8099.370608308967
2623,8100.955362606976
2624,8113.560647231505
2625,8124.5243347490705
2626,8143.929100246276
2627,8173.781464917865
