Iteración,Función de evaluación
1362,8971.000240991805
1363,8962.558452563671
1364,8995.145667900753
1365,8973.327237832824
1366,8977.496232996968
1367,8991.082536415593
1368,9011.297788739419
1369,8964.460842827928
1370,8922.323549118611
1371,8905.541591340228
1372,8910.071553895094
1373,8907.107327347663
1374,8897.666816174375
1375,8893.986294145328
1376,8880.22063168597
1377,8987.266795466392
1378,8890.98934274646
1379,8954.446158060568
1380,8897.369033247776
1381,8871.649271874358
1382,8879.736039601692
1383,8943.037812465009
1384,8882.59432619593
1385,8927.296534611563
1386,8936.212397148203
1387,8879.802359101726
1388,8895.20110776822
1389,8935.967340614287
1390,8882.5276009627
1391,8880.19604299312
1392,8922.892516398237
1393,8903.704350848919
1394,8878.806828199928
1395,8884.382423405994
1396,8912.052374176676
1397,8880.528307284749
1398,8897.762319595304
1399,8899.682222960513
1400,8883.25354914572
1401,8923.872468772033
1402,8883.737020510333
1403,8888.481620866223
1404,9100.381432843606
1405,8952.260333552542
1406,8965.72484174964
1407,8933.972493762838
1408,8914.684168758777
1409,8936.500423166035
1410,8889.569386780742
1411,8897.444161946596
1412,8895.712499876947
1413,9030.270542864047
1414,8933.639937110263
1415,8947.184110889357
1416,8903.096560077303
1417,8890.29138609441
1418,8873.751351500981
1419,8916.841508797492
1420,8854.151464403933
1421,8856.943431498137
1422,8885.467515350058
1423,8876.097347173902
1424,8923.522353804283
1425,8895.803291249988
1426,8917.90030984224
1427,8904.962233797947
1428,8920.245204361454
1429,8870.494456156466
1430,8866.807839102788
1431,8865.927419856078
1432,8892.145975435273
1433,8941.205290300895
1434,8872.026327167674
1435,8892.145975435273
1436,8978.739264319895
1437,8926.883356884984
1438,8999.192139215695
1439,8920.670059287195
1440,8898.538282551737
1441,8967.42384588009
1442,8866.668296170377
1443,8883.11789793809
1444,8884.205960038955
1445,8866.413186626356
1446,8909.503343922865
1447,8903.73999645836
1448,8901.258163580504
1449,8919.322027533392
1450,8958.103398960255
1451,8938.293598007185
1452,8894.020942361793
1453,8903.107117939458
1454,8862.744118943443
1455,8929.323041249587
1456,9074.643930920824
1457,8960.326611226705
1458,8939.394971955368
1459,9074.643930920824
1460,8908.234991840058
1461,8852.879711338792
1462,8872.033627014556
1463,8882.798752890354
1464,8868.98985876752
1465,8864.878733733154
1466,8906.563875412026
1467,8977.78316146578
1468,8914.903529919346
1469,8865.600733046824
1470,8882.259813708417
1471,8892.378218489666
1472,8864.512967132305
1473,8907.857128619591
1474,8875.281752401457
1475,9002.505194736117
1476,8882.289297553067
1477,8889.130808872884
1478,8865.600733046824
1479,8882.381840119444
1480,9011.052907336052
1481,8886.594710880174
1482,8868.294930589389
1483,8888.156508221833
1484,8868.465047591231
1485,8892.207090108448
1486,8897.294568314312
1487,8952.491294193936
1488,8876.91977699855
1489,8876.91977699855
1490,8883.617677086806
1491,8960.15525992513
1492,8921.084877812016
1493,8937.348308390952
1494,8879.23375865172
1495,8881.641979215852
1496,8989.570841579305
1497,8852.979599740376
1498,8883.211256476254
1499,8863.254354428935
1500,8846.009146701139
1501,8862.665069808409
1502,8837.922378973806
1503,8881.952598636455
1504,8836.654210520674
1505,8949.5586382533
1506,8863.431695963514
1507,8892.819192033232
1508,8837.922378973806
1509,8836.734976984086
1510,8960.322413771833
1511,8847.343095265192
1512,8836.990086528105
1513,8853.772044306486
1514,8834.29588898554
1515,8824.4932173058
1516,8886.903036418571
1517,8796.956129233131
1518,8787.230713056064
1519,8814.8384687915
1520,8831.260932718713
1521,8823.924644369166
1522,8783.63969437242
1523,8792.993502681133
1524,8746.197061806915
1525,8766.144432183686
1526,8812.100852211634
1527,8761.68250965777
1528,8755.920866724684
1529,8762.178656408993
1530,8803.81178591553
1531,8762.91605379294
1532,8808.099356754105
1533,8818.210314349704
1534,8825.876699823799
1535,8985.632620117947
1536,8744.387000383242
1537,8751.903351930703
1538,8956.286812360624
1539,8743.467515676874
1540,8901.389093752743
1541,8741.140353932617
1542,8741.534037824009
1543,8754.295023374094
1544,8752.3027488845
1545,8637.827026405279
1546,8649.666192242046
1547,8680.255352421002
1548,8786.743492248213
1549,8709.186062642568
1550,8653.312474256134
1551,8673.134680994968
1552,8639.673071321988
1553,8653.506547162913
1554,8651.93275944647
1555,8693.617901125344
1556,8664.779573952484
1557,8690.143137309737
1558,8651.762642444628
1559,8670.668689211378
1560,8667.248090295483
1561,8673.81214148352
1562,8651.845158724103
1563,8707.995410962158
1564,8671.191553431807
1565,8680.369242576027
1566,8698.23015569692
1567,8627.154034249745
1568,8626.760350358352
1569,8707.915778231729
1570,8686.859810263366
1571,8636.275579607447
1572,8631.788407235286
1573,8627.640769605063
1574,8631.302335883758
1575,8635.644380074273
1576,8680.346588489905
1577,8626.82306083278
1578,8679.31647041086
1579,8703.473913844706
1580,8747.928854820853
1581,8653.216930535624
1582,8642.274421869002
1583,8704.392162528118
1584,8627.677446413574
1585,8657.96037826237
1586,8652.777937110222
1587,8642.59440710718
1588,8668.34346250636
1589,8665.120078979078
1590,8748.666796855274
1591,8640.818678982807
1592,8657.909103149454
1593,8630.004608157833
1594,8644.800469844511
1595,8778.921074000766
1596,8645.157237653406
1597,8679.347607979293
1598,8755.728836114798
1599,8612.763506314299
1600,8608.018905958408
1601,8607.468461269198
1602,8633.862330972042
1603,8627.892121283227
1604,8649.89678728492
1605,8593.362728228007
1606,8593.28021194853
1607,8618.451375417077
1608,8608.432841444104
1609,8597.007940496915
1610,8757.997140418047
1611,8604.079287246255
1612,8655.182506895719
1613,8597.668952216
1614,8610.810184785234
1615,8595.341790471743
1616,8630.598406011697
1617,8610.258751165347
1618,8672.910892167081
1619,8673.484251577182
1620,8605.891816098243
1621,8612.552272309858
1622,8789.44461111493
1623,8643.411654289033
1624,8637.770116487463
1625,8672.31319639895
1626,8655.441250376756
1627,8675.021428488624
1628,8619.818258181514
1629,8607.18095630851
1630,8744.258256314677
1631,8610.279570905037
1632,8592.232852527235
1633,8614.592204758366
1634,8741.149318370171
1635,8608.988402194906
1636,8593.228383429036
1637,8589.374565932998
1638,8686.95705821626
1639,8598.696966404756
1640,8596.102198946344
1641,8601.138223066868
1642,8600.604740553983
1643,8650.57588250731
1644,8653.224570774768
1645,8610.469148158634
1646,8622.964092785112
1647,8600.992527346247
1648,8631.591993184597
1649,8653.901368253279
1650,8676.301369445777
1651,8595.430728426963
1652,8576.338116967923
1653,8604.862200819847
1654,8536.847026806001
1655,8563.19560907022
1656,8584.441430930823
1657,8554.057508644117
1658,8532.504982615486
1659,8569.903616768364
1660,8607.39398593692
1661,8593.46186095959
1662,8541.8587909242
1663,8588.669964128047
1664,8543.270108491284
1665,8532.992754216672
1666,8534.933159648524
1667,8531.271593369827
1668,8539.713381797963
1669,8534.620012565396
1670,8638.25154955831
1671,8549.807819536425
1672,8630.773932099763
1673,8534.620012565396
1674,8592.995762654728
1675,8543.699233885574
1676,8597.029831678163
1677,8544.915498900684
1678,8574.657519199238
1679,8563.144096417318
1680,8584.591154518721
1681,8583.34477774673
1682,8546.892253269516
1683,8683.536478408329
1684,8609.509015886828
1685,8550.071373601619
1686,8544.915498900684
1687,8534.364903021375
1688,8535.920033046013
1689,8545.784440650663
1690,8560.580302337341
1691,8634.863452496233
1692,8557.623606487432
1693,8565.384327747714
1694,8655.798731358242
1695,8621.093282750193
1696,8669.37187743841
1697,8555.29966989976
1698,8556.339762805783
1699,8589.449044247456
1700,8570.105425265141
1701,8659.445447241089
1702,8556.282535218981
1703,8632.956383522129
1704,8567.051246279472
1705,8593.68116937186
1706,8608.574075536066
1707,8571.733896255206
1708,8682.006763175948
1709,8569.129349724997
1710,8565.604935690739
1711,8561.844334138263
1712,8555.428149638186
1713,8557.23821106186
1714,8554.940378037001
1715,8567.701363587086
1716,8612.555102145616
1717,8594.977884670843
1718,8571.096801838768
1719,8553.254290021869
1720,8560.35573715897
1721,8494.82717840665
1722,8505.019682557602
1723,8513.733225173397
1724,8494.502271585316
1725,8507.643504154548
1726,8659.219200054835
1727,8506.774512289438
1728,8696.616903383192
1729,8587.476500571538
1730,8549.138946339008
1731,8519.67343505386
1732,8559.606312839987
1733,8494.114484793052
1734,8503.211175268369
1735,8494.439391614385
1736,8536.273927552194
1737,8494.833075505778
1738,8553.260187120999
1739,8527.94235694745
1740,8504.556880423544
1741,8505.806247475528
1742,8505.733571738769
1743,8503.780006626126
1744,8514.191455522756
1745,8630.253054104647
1746,8501.26183809077
1747,8514.700665181406
1748,8516.178798784378
1749,8573.27509063356
1750,8572.620874328059
1751,8542.9554545658
1752,8558.04900162531
1753,8542.9554545658
1754,8527.655707793616
1755,8505.603882281284
1756,8665.978766560289
1757,8622.251188532471
1758,8500.86815419938
1759,8501.355925800563
1760,8505.210198389894
1761,8557.018406437433
1762,8536.807379845335
1763,8502.129286268899
1764,8486.626604345282
1765,8492.188403264565
1766,8485.904605031614
1767,8509.11929526487
1768,8540.541279785306
1769,8521.212259621303
1770,8499.255521032497
1771,8539.212668310409
1772,8528.654079269098
1773,8486.027166165493
1774,8499.168398734728
1775,8528.776640402977
1776,8511.300904717435
1777,8526.064672799337
1778,8557.90757754632
1779,8531.597500282882
1780,8634.943632008428
1781,8483.235199071289
1782,8510.136344615077
1783,8492.314420391467
1784,8493.722718870598
1785,8520.633833224168
1786,8559.886052083217
1787,8521.445576934559
1788,8500.016306143909
1789,8526.579360558575
1790,8473.37079146664
1791,8511.581169329907
1792,8497.112833983854
1793,8622.287257309574
1794,8470.022372271073
1795,8483.461199361707
1796,8527.521721520254
1797,8581.90131652616
1798,8471.83734653443
1799,8468.934606356554
1800,8468.967237238907
1801,8495.744722681748
1802,8479.378853392176
1803,8551.03145944613
1804,8586.425017172598
1805,8479.912335905057
1806,8493.60021266692
1807,8469.500719751788
1808,8489.448090128559
1809,8614.952894041016
1810,8529.600179656802
1811,8550.656147625166
1812,8495.84930201601
1813,8470.688121741508
1814,8471.683652643309
1815,8543.564064024138
1816,8552.649765206646
1817,8589.70021424607
1818,8487.363173400945
1819,8726.838776566381
1820,8492.924972320227
1821,8499.821709298682
1822,8496.273391515793
1823,8522.621973780013
1824,8496.661178308055
1825,8675.997520983965
1826,8555.036928397389
1827,8507.072627204689
1828,8558.119856869649
1829,8557.287624586133
1830,8661.378106777574
1831,8507.429889368546
1832,8521.697659184618
1833,8555.088289923275
1834,8495.106048283418
1835,8514.01209505017
1836,8632.028656652928
1837,8513.956522010598
1838,8552.816381762448
1839,8550.417163108275
1840,8551.355156163474
1841,8491.479290137164
1842,8556.583331391837
1843,8501.077878610751
1844,8484.587043099269
1845,8490.92783236505
1846,8479.303019186344
1847,8492.990895948205
1848,8489.714635339613
1849,8480.86875519378
1850,8494.805701109963
1851,8512.412300628017
1852,8471.688947564124
1853,8474.01610930838
1854,8490.675189969974
1855,8448.243905315874
1856,8571.56976147843
1857,8460.456140196018
1858,8452.35503035024
1859,8527.923543332758
1860,8455.857976938096
1861,8467.521623403798
1862,8461.771078612437
1863,8461.771078612437
1864,8650.35853711375
1865,8525.215311243082
1866,8474.592487580094
1867,8471.955246722071
1868,8533.528682573535
1869,8465.025863094257
1870,8514.721756533501
1871,8461.682732406509
1872,8473.894967286655
1873,8511.707528592699
1874,8511.707528592699
1875,8486.37385688087
1876,8573.5616766616
1877,8526.176009663977
1878,8476.478594093187
1879,8511.653874359836
1880,8464.40797426748
1881,8506.093115946354
1882,8498.274999599686
1883,8470.748763533262
1884,8476.759491992143
1885,8488.65754424013
1886,8449.417979163849
1887,8598.334445006783
1888,8505.760062343456
1889,8453.686848509857
1890,8472.973565160626
1891,8478.858011978404
1892,8478.9605870618
1893,8514.643726853961
1894,8458.970872422782
1895,8518.79088976453
1896,8482.220942134616
1897,8469.904959641302
1898,8454.080532401249
1899,8575.186326389321
1900,8455.926577317958
1901,8462.958731009352
1902,8499.571405297866
1903,8464.35528708981
1904,8464.84924346174
1905,8463.883204080987
1906,8511.695256509864
1907,8470.862490179632
1908,8602.996998244183
1909,8656.195164199125
1910,8449.599204705046
1911,8453.94124889556
1912,8451.414178968404
1913,8569.430740571164
1914,8462.708642588957
1915,8484.523460410077
1916,8464.941352264967
1917,8517.993101274551
1918,8496.984513085794
1919,8528.657399851822
1920,8565.78618328771
1921,8485.653444020129
1922,8453.255968253921
1923,8565.32846086242
1924,8477.34294795565
1925,8440.37542954951
1926,8444.905392104372
1927,8462.734781780637
1928,8561.481223537581
1929,8512.255840930338
1930,8498.751179638843
1931,8437.572877121944
1932,8443.913666387723
1933,8442.207833241057
1934,8455.34906581029
1935,8459.441845551612
1936,8478.668474338734
1937,8502.834279519133
1938,8475.317114682728
1939,8466.898957715415
1940,8451.304523716371
1941,8447.802440871445
1942,8543.630846419921
1943,8483.901449716084
1944,8441.814149349662
1945,8467.74291833691
1946,8466.063719322312
1947,8478.274790447342
1948,8545.521160768394
1949,8534.788378335887
1950,8492.691952095776
1951,8485.158310836949
1952,8442.17039001482
1953,8452.58183891145
1954,8435.442757001472
1955,8556.548550989544
1956,8451.256727158878
1957,8442.339493979925
1958,8462.64791398753
1959,8440.792989425623
1960,8442.634778711139
1961,8451.076567139273
1962,8454.473944547906
1963,8467.805942179686
1964,8440.819804447781
1965,8461.169718254005
1966,8453.580789997868
1967,8561.80915488948
1968,8465.990967916328
1969,8460.097522535703
1970,8575.344120904
1971,8526.039444700049
1972,8460.41969154483
1973,8501.44625072586
1974,8446.103828360705
1975,8466.59200844029
1976,8446.41441207817
1977,8474.686829779985
1978,8585.674858276989
1979,8506.92421364841
1980,8475.059069499504
1981,8488.414208572605
1982,8448.543353296904
1983,8438.819548379135
1984,8451.175651241192
1985,8476.26218094464
1986,8477.679408130985
1987,8440.634522642493
1988,8448.173356687848
1989,8464.093286931076
1990,8451.175651241192
1991,8469.051205115014
1992,8482.849768041786
1993,8438.786917496782
1994,8442.455985179698
1995,8509.034907485842
1996,8467.274445716186
1997,8604.096514538222
1998,8455.597217748931
1999,8444.974153715053
2000,8442.711094723718
2001,8469.059676987938
2002,8445.513647151285
2003,8480.15372728922
2004,8527.995871981377
2005,8443.630579430086
2006,8566.956435592641
2007,8508.734620684758
2008,8475.861834908785
2009,8486.38005366757
2010,8452.34015002041
2011,8524.596691993424
2012,8475.861834908785
2013,8436.733842451631
2014,8468.96509793033
2015,8432.016564252055
2016,8466.591428453641
2017,8445.367480252939
2018,8448.798522030436
2019,8550.033125854814
2020,8576.871618081263
2021,8439.23235442184
2022,8486.534108563512
2023,8451.303280902823
2024,8480.494319802609
2025,8509.259785135471
2026,8434.81911667962
2027,8504.297697969037
2028,8436.66516159633
2029,8460.296795944516
2030,8447.175219541678
2031,8506.050096606034
2032,8431.150048996706
2033,8466.237626841816
2034,8438.36583916649
2035,8443.996863502722
2036,8477.087894804892
2037,8441.949124294431
2038,8428.347496569138
2039,8457.850922995303
2040,8443.33749167277
2041,8505.590717452556
2042,8443.143358255817
2043,8435.563286738925
2044,8445.974735635555
2045,8429.222497473143
2046,8433.93977567272
2047,8458.45102795249
2048,8435.586222451997
2049,8457.756591097903
2050,8434.506521386069
2051,8432.014464567346
2052,8451.301181218116
2053,8418.575637476712
2054,8438.884057484314
2055,8433.37149916339
2056,8424.135827084247
2057,8408.682990584592
2058,8406.841201299074
2059,8452.779047107259
2060,8436.34462772524
2061,8408.406937306509
2062,8463.18328447868
2063,8401.279402379792
2064,8399.08335603923
2065,8399.110822175939
2066,8400.676558183372
2067,8469.105445473298
2068,8431.69803751302
2069,8436.664884717396
2070,8364.415172425266
2071,8419.979362439415
2072,8419.979362439415
2073,8390.713193277687
2074,8377.76608842615
2075,8361.689930564293
2076,8386.86109403284
2077,8392.289396402643
2078,8376.6068912579
2079,8376.627710997589
2080,8393.774733128961
2081,8384.712025078228
2082,8366.031974754806
2083,8396.26479476588
2084,8364.955479876688
2085,8382.175831401415
2086,8395.42936996064
2087,8374.277880348443
2088,8375.724190937177
2089,8366.52121588412
2090,8420.139286836395
2091,8399.206765860183
2092,8486.170943712923
2093,8391.91618721744
2094,8478.400160139212
2095,8374.963004312256
2096,8399.206765860183
2097,8390.997683593894
2098,8362.569185625953
2099,8408.060058522567
2100,8386.280527032151
2101,8361.649700919585
2102,8378.099302687298
2103,8423.551995866774
2104,8378.099302687298
2105,8423.551995866774
2106,8394.236916256668
2107,8358.384151607192
2108,8368.18682328693
2109,8359.47191752171
2110,8358.356685470482
2111,8378.665105478085
2112,8435.925787165823
2113,8479.346035912182
2114,8355.721138708617
2115,8355.776711748189
2116,8378.223512102908
2117,8485.421747610882
2118,8392.989990070191
2119,8375.431545008705
2120,8412.89818161809
2121,8440.53558626338
2122,8452.402950935915
2123,8378.234097436274
2124,8423.724970332889
2125,8450.547205056735
2126,8395.015204508894
2127,8527.150563279207
2128,8411.343378877944
2129,8383.364766384553
2130,8398.542517443877
2131,8387.957902354041
2132,8415.63273158915
2133,8503.95832539324
2134,8398.570366310694
2135,8381.343035380778
2136,8406.738006714098
2137,8495.715039700084
2138,8383.539081721341
2139,8395.811322425463
2140,8385.354055984699
2141,8428.796909343935
2142,8566.53703448248
2143,8392.250792963154
2144,8573.433771460936
2145,8504.129737218243
2146,8399.051918931655
2147,8403.289542382048
2148,8407.769049193928
2149,8385.71282734009
2150,8497.59177159518
2151,8416.31229317844
2152,8385.7402934768
2153,8384.174557469367
2154,8424.212064103209
2155,8429.665430365982
2156,8376.95876729958
2157,8411.69614874929
2158,8448.972019842367
2159,8393.740294648833
2160,8403.727492091428
2161,8376.836206165699
2162,8384.051996335485
2163,8390.779629348832
2164,8471.74574191217
2165,8403.982226317015
2166,8425.475279099504
2167,8419.303713200756
2168,8395.121673539346
2169,8412.355685849903
2170,8392.01273559484
2171,8404.859550100857
2172,8553.776015943791
2173,8499.47886255533
2174,8402.492064585887
2175,8464.5575341641
2176,8429.260789377735
2177,8404.445629698532
2178,8530.169857655499
2179,8424.04551679558
2180,8402.630655435176
2181,8442.609983233335
2182,8509.828890943149
2183,8417.64885935587
2184,8440.073288000678
2185,8406.74178046954
2186,8434.58887841753
2187,8567.347583904695
2188,8406.098566582768
2189,8461.057767050395
2190,8412.35446035294
2191,8458.384556375688
2192,8548.082829724404
2193,8404.401225926069
2194,8449.01565240799
2195,8414.842890315318
2196,8520.647217037935
2197,8426.372697952393
2198,8422.939075442779
2199,8410.244727057398
2200,8435.345217754044
2201,8420.794752683896
2202,8411.164211763764
2203,8455.815061174784
2204,8473.999474466083
2205,8421.009852933192
2206,8454.315277386917
2207,8414.355852091761
2208,8411.332492971917
2209,8560.24895881485
2210,8435.074535489131
2211,8421.882518598415
2212,8444.77761990633
2213,8489.920034432285
2214,8430.35401760115
2215,8440.56102345126
2216,8487.708303970192
2217,8443.417295536585
2218,8473.397962550127
2219,8497.281083973914
2220,8468.119656506453
2221,8486.641335071443
2222,8411.305026835205
2223,8456.795899731822
2224,8410.117624845487
2225,8447.671687386945
2226,8511.5860100487
2227,8420.886335905976
2228,8435.218115542135
2229,8445.205202690597
2230,8448.977484597337
2231,8394.43810408785
2232,8426.396327070206
2233,8400.830411204315
2234,8472.189447441604
2235,8400.90308694107
2236,8409.98230826125
2237,8467.007496141701
2238,8414.430260237634
2239,8419.924611570306
2240,8411.314535837704
2241,8436.159702481029
2242,8549.819552784007
2243,8518.91964854383
2244,8429.43718056583
2245,8461.002546846084
2246,8401.82257164744
2247,8459.278837030404
2248,8399.641954871551
2249,8409.916709560111
2250,8417.179618740129
2251,8463.396702280239
2252,8410.407080747347
2253,8399.569279134794
2254,8416.789630659525
2255,8424.387739671285
2256,8506.767514642768
2257,8402.361246228997
2258,8459.975970337611
2259,8442.340574027157
2260,8505.992783221913
2261,8402.305673189425
2262,8459.805022438608
2263,8437.0013229401
2264,8479.548894072843
2265,8399.513706095222
2266,8440.17972218801
2267,8401.21953924189
2268,8417.878619903484
2269,8426.256020118451
2270,8463.285008820103
2271,8603.95927458725
2272,8400.863298576734
2273,8408.433448536674
2274,8445.958299350383
2275,8441.529314669522
2276,8445.565506992367
2277,8419.396909473457
2278,8413.214816301397
2279,8472.222334814021
2280,8411.274747473366
2281,8496.494387725634
2282,8474.331124810637
2283,8529.291309076125
2284,8403.660675851144
2285,8401.527850551516
2286,8447.912847524332
2287,8420.510618602675
2288,8505.159387544432
2289,8436.187630322931
2290,8404.319817645719
2291,8523.969545474522
2292,8405.885553653154
2293,8518.691821965025
2294,8430.449085269007
2295,8434.919283484069
2296,8409.352693889952
2297,8446.795326455456
2298,8603.455514533141
2299,8512.984230882868
2300,8411.720179404922
2301,8444.405729380984
2302,8419.290329364861
2303,8456.422387820554
2304,8444.829460846595
2305,8443.062000682708
2306,8426.738383325617
2307,8488.691585332132
2308,8576.43710787444
2309,8413.85300470455
2310,8414.829117349427
2311,8392.67768699994
2312,8427.934302539896
2313,8445.586527906973
2314,8402.401491917708
2315,8510.6942486027
2316,8393.938819069459
2317,8435.090098763609
2318,8429.24647365915
2319,8407.064493824859
2320,8417.680861586676
2321,8468.827822390893
2322,8408.928814173094
2323,8495.407204272673
2324,8392.943288167658
2325,8439.328285140477
2326,8402.039978642973
2327,8470.186509051076
2328,8431.803147919509
2329,8394.509024175095
2330,8426.467247157449
2331,8394.253914631074
2332,8465.612950868363
2333,8396.024485121969
2334,8451.868638739688
2335,8416.405344980561
2336,8403.977719548842
2337,8465.612950868363
2338,8410.47202576252
2339,8396.024485121969
2340,8424.485571366953
2341,8588.356735274265
2342,8391.886429116104
2343,8405.063360740725
2344,8417.057592584652
2345,8449.807038201747
2346,8379.705876541408
2347,8406.054458805625
2348,8387.936892372418
2349,8397.259292844174
2350,8412.755352908905
2351,8377.525443475784
2352,8402.001693888513
2353,8372.492567231551
2354,8401.016651083475
2355,8464.693659311848
2356,8417.664005610499
2357,8369.144148035986
2358,8390.138125869336
2359,8533.861076505504
2360,8399.363910867854
2361,8389.480416910406
2362,8403.23156255852
2363,8438.622729325401
2364,8378.466548507742
2365,8422.762218988259
2366,8454.428925293643
2367,8388.165672665222
2368,8429.05505866934
2369,8387.67775893271
2370,8379.33665218694
2371,8399.363910867854
2372,8417.214011853277
2373,8409.181654669828
2374,8483.058429930003
2375,8403.839797786659
2376,8376.970179419277
2377,8401.829698012047
2378,8370.139678937787
2379,8436.244088138415
2380,8564.242499580974
2381,8390.475947812207
2382,8425.703868951936
2383,8404.7994587092
2384,8384.935540624465
2385,8407.693741479245
2386,8389.739566034834
2387,8369.144148035986
2388,8409.181654669828
2389,8389.480416910406
2390,8412.58700139522
2391,8488.793875864787
2392,8369.266709169866
2393,8384.769391093483
2394,8368.005577100346
2395,8370.373062615316
2396,8377.808248780084
2397,8491.331433262902
2398,8377.729382018113
2399,8394.134844723634
2400,8383.02378102104
2401,8386.53918799707
2402,8439.885988481175
2403,8405.448209665848
2404,8378.555602726847
2405,8411.34973858763
2406,8404.466218198024
2407,8391.220267333601
2408,8377.327977572102
2409,8460.20666918064
2410,8418.030373286536
2411,8376.715147690671
2412,8370.730818961318
2413,8374.458547509705
2414,8383.812355818416
2415,8455.42466007304
2416,8374.335986375823
2417,8432.763097991043
2418,8391.912701417783
2419,8384.747435272457
2420,8519.788160665052
2421,8539.052914845342
2422,8488.70799069513
2423,8393.613704463747
2424,8387.477218945056
2425,8411.778618941327
2426,8375.331517277624
2427,8535.537769439303
2428,8428.949588229896
2429,8520.783691566852
2430,8480.94954934501
2431,8399.661331918742
2432,8578.071252622984
2433,8361.565854818266
2434,8564.305590163627
2435,8424.622232155538
2436,8403.259471293295
2437,8363.336425309159
2438,8359.608696760773
2439,8363.277764443688
2440,8390.082586844728
2441,8359.681372497529
2442,8371.253489324565
2443,8407.751236314823
2444,8417.554515675896
2445,8479.331100326333
2446,8388.51089322061
2447,8371.86192507223
2448,8384.717853374092
2449,8357.727807384887
2450,8463.345839452271
2451,8382.418931859245
2452,8415.648416470527
2453,8373.628861297582
2454,8450.702036371109
2455,8361.985671025952
2456,8406.20556293544
2457,8388.20169746884
2458,8368.002562073445
2459,8426.809014650396
2460,8407.752603571076
2461,8391.81522190742
2462,8415.600950563252
2463,8375.304522426844
2464,8353.385763194372
2465,8352.297997279853
2466,8365.736824370488
2467,8376.5475672525
2468,8371.8978843769
2469,8369.079104352473
2470,8402.322793466043
2471,8355.076809877424
2472,8364.39921034918
2473,8390.384464467114
2474,8380.24797334597
2475,8366.371273497974
2476,8396.770426352452
2477,8365.845520937914
2478,8379.553060290149
2479,8355.56458147861
2480,8392.950903722769
2481,8387.846641331787
2482,8346.845794046412
2483,8361.762754740019
2484,8419.158901666875
2485,8380.933208568946
2486,8357.614505106903
2487,8333.998979540396
2488,8342.440767968532
2489,8352.53259043712
2490,8373.490069702319
2491,8326.783189370612
2492,8369.532663608095
2493,8385.210300985831
2494,8384.703798456252
2495,8327.970591360332
2496,8408.936703923668
2497,8373.065592133978
2498,8330.606138122195
2499,8330.53346238544
2500,8347.31542016382
2501,8372.227078860467
2502,8381.411265131552
2503,8338.103612345378
2504,8377.031321360413
2505,8365.790077925394
2506,8396.337558538104
2507,8357.302187177287
2508,8331.794594454957
2509,8359.36298310852
2510,8355.704625853985
2511,8524.636283028627
2512,8338.988191792756
2513,8373.877623872724
2514,8342.889565247495
2515,8356.662730008728
2516,8376.024335282054
2517,8365.108326587026
2518,8524.636283028627
2519,8385.741559957254
2520,8397.112384691583
2521,8363.742157077977
2522,8401.892498622728
2523,8341.82792600599
2524,8346.05308514415
2525,8346.036144309055
2526,8388.909212474771
2527,8395.637503640111
2528,8391.490340729542
2529,8355.928433718758
2530,8330.788571929459
2531,8365.074299800905
2532,8334.256483077053
2533,8349.052344763732
2534,8437.963494495783
2535,8419.541260334714
2536,8351.476834601783
2537,8359.651454410374
2538,8360.385750700341
2539,8337.604902272622
2540,8371.699115642557
2541,8368.952132827726
2542,8358.73273348978
2543,8368.831347278643
2544,8342.96605366738
2545,8369.51309861701
2546,8536.996218422415
2547,8428.875795531527
2548,8366.839003921967
2549,8392.683594692273
2550,8358.73273348978
2551,8359.292963953616
2552,8369.564137666745
2553,8391.755832326235
2554,8411.499703960471
2555,8331.62093631519
2556,8325.228629198726
2557,8349.478199171373
2558,8432.4268647067
2559,8335.503383887284
2560,8329.142619268
2561,8337.580146923388
2562,8323.326238934469
2563,8392.804820223886
2564,8374.204041680583
2565,8330.535234997205
2566,8342.926126031518
2567,8351.850322786391
2568,8392.40744619998
2569,8394.685275171756
2570,8319.858327786875
2571,8318.292591779438
2572,8327.646400088153
2573,8434.844635596126
2574,8344.427927437404
2575,8329.48818937367
2576,8352.71129314363
2577,8361.572991938338
2578,8339.211994291436
2579,8358.991615799834
2580,8336.581895911684
2581,8348.509714002905
2582,8452.814045536225
2583,8332.123736135534
2584,8407.05729106901
2585,8377.558053190962
2586,8408.07573083404
2587,8349.911849387698
2588,8394.592230628343
2589,8327.782356227002
2590,8352.60081676349
2591,8344.231957994714
2592,8389.241034788596
2593,8362.357220428588
2594,8365.656450072347
2595,8321.054723213654
2596,8331.329477902213
2597,8363.41428046688
2598,8375.400028231732
2599,8350.35100253145
2600,8348.110584974833
2601,8376.82035079883
2602,8356.724449235533
2603,8356.50064137076
2604,8346.267258335509
2605,8350.35100253145
2606,8363.527934156067
2607,8364.116664990806
2608,8408.726752620782
2609,8471.340352973148
2610,8350.473563665328
2611,8357.689353835114
2612,8352.841049180297
2613,8411.268160795518
2614,8401.318804730854
2615,8363.60976024079
2616,8383.440515018647
2617,8370.617379601063
2618,8410.76165826594
2619,8391.700908932147
2620,8398.778894988485
2621,8367.778829613595
2622,8395.590523417783
2623,8473.830399621997
2624,8377.501825448684
2625,8377.501825448684
2626,8366.606711639655
2627,8385.52659915636
2628,8385.42357002521
2629,8362.564854098066
2630,8363.033553331252
2631,8397.543257595931
2632,8376.583091697514
