Iteración,Función de evaluación
1362,9241.784334886848
1363,9197.148633749757
1364,9105.534016586067
1365,9119.643818032608
1366,9118.857411520643
1367,9115.103176439357
1368,9131.23147958611
1369,9155.823565648469
1370,9118.140411552848
1371,9216.197402972655
1372,9157.665057259546
1373,9117.1131865723
1374,9178.300043990386
1375,9138.05786677907
1376,9143.698426779294
1377,9235.890151694924
1378,9082.111156780367
1379,9243.505757129107
1380,9081.872642913362
1381,9107.772340955056
1382,9222.007878845634
1383,9223.577256645327
1384,9084.017338337568
1385,9079.493024861742
1386,9094.963463035574
1387,9156.15032045366
1388,9233.682438658048
1389,9256.358063384312
1390,9085.20039312491
1391,9102.130468851712
1392,9179.519682481709
1393,9102.531832233908
1394,9110.348063145517
1395,9125.147913116478
1396,9116.954975399825
1397,9171.822126447598
1398,9088.288639760438
1399,9087.760935019938
1400,9163.099419813485
1401,9102.759087743094
1402,9133.583028109115
1403,9120.349323189765
1404,9076.562734033843
1405,9073.99938826559
1406,9075.263531408751
1407,9094.08284796477
1408,9090.75376908391
1409,9109.947857132094
1410,9075.29752137942
1411,9144.879973563604
1412,9089.502480800435
1413,9114.046650450604
1414,9075.978247571118
1415,9086.853746383771
1416,9214.697223193592
1417,9078.039174898136
1418,9111.886509106287
1419,9213.359811842405
1420,9161.144873026395
1421,9155.428388528133
1422,9107.386767045
1423,9052.64050450963
1424,9096.005455684823
1425,9053.29526364896
1426,9076.799940240993
1427,9015.791968111596
1428,9033.769435396109
1429,9026.990169097691
1430,9177.186568460334
1431,9029.046538662027
1432,9029.179451563608
1433,9035.987692766255
1434,9175.129561655369
1435,9028.498725371908
1436,9038.261795282573
1437,9036.314956283517
1438,9057.165061011296
1439,9092.348927755942
1440,9043.496878095066
1441,9036.694250366674
1442,9052.696363020425
1443,9049.765651765401
1444,9049.765651765401
1445,9086.307442285091
1446,9036.012318222793
1447,9054.239753139467
1448,9064.247255710647
1449,9047.93710011783
1450,9111.144334045312
1451,9036.908884639022
1452,9062.663615617197
1453,9063.34990336561
1454,9039.626994235627
1455,9074.35432268097
1456,9018.530596266206
1457,9014.266302907508
1458,9057.704353151588
1459,9075.133145890726
1460,9026.861522154632
1461,9075.171402788
1462,9042.501240395362
1463,9085.798411038788
1464,9044.38186350563
1465,9029.264455630664
1466,9073.619205481515
1467,9071.94631548951
1468,9030.117224586867
1469,9027.399114990265
1470,9030.256233372147
1471,9063.260629648054
1472,9071.688508331821
1473,9025.075947895657
1474,9023.993196160174
1475,9027.723361884779
1476,9047.028307305933
1477,9030.58048026666
1478,9030.441471481383
1479,9030.383111546365
1480,9070.283773094052
1481,9029.118968403207
1482,9062.005303529964
1483,9028.464209263877
1484,9032.122973473584
1485,9043.723173604843
1486,9061.350544390632
1487,9031.02755503213
1488,9046.286519373096
1489,9099.226741782728
1490,9030.1309886159
1491,9179.008834174312
1492,9067.541499463492
1493,9164.062655501617
1494,9044.177446363752
1495,9031.619289827746
1496,9035.743173984727
1497,9107.341853961938
1498,9088.251457333308
1499,9051.233411659887
1500,9011.47891239969
1501,9021.80081792586
1502,9103.525371709879
1503,9013.138309732049
1504,9011.736408766372
1505,9089.618204882925
1506,9092.64894621457
1507,9148.397562970102
1508,9011.974922633377
1509,9104.021381943565
1510,9045.822256841528
1511,9003.779397638613
1512,9078.229272936784
1513,9011.861975924208
1514,9014.977598624704
1515,9037.626731846762
1516,9031.816997470363
1517,9095.44212907699
1518,9078.229272936784
1519,9029.476860638653
1520,9152.657243197023
1521,9004.524058212099
1522,9079.656074034618
1523,9003.779397638613
1524,9000.049231914007
1525,9059.358977172466
1526,9035.910746571797
1527,9068.845029520522
1528,9033.89656612216
1529,9046.729059205452
1530,9046.729059205452
1531,9033.89656612216
1532,9036.528626705398
1533,9014.004586909008
1534,9012.239661536156
1535,9012.205671565487
1536,9049.518100700803
1537,9054.987719125358
1538,9030.433106482164
1539,9073.871156726243
1540,9141.160816779277
1541,9195.46843258339
1542,9059.613761694949
1543,9034.163272206766
1544,9112.057925960462
1545,9132.220263626576
1546,9195.557872555506
1547,9132.220263626576
1548,9035.928197579618
1549,9088.436480928201
1550,9108.994035615473
1551,9107.526877556831
1552,9067.621980857388
1553,9087.463102885582
1554,9036.980076394359
1555,9062.645554043036
1556,9049.035317644299
1557,9099.017497326939
1558,9048.999598978346
1559,9001.536723162335
1560,9016.883914298596
1561,9132.522905485286
1562,8997.806557437729
1563,9079.728734594082
1564,9149.382627325082
1565,9015.560423587933
1566,8995.745630110712
1567,9001.654584387023
1568,9003.56186102232
1569,9005.259359928186
1570,9083.15401368188
1571,9049.173622533544
1572,9021.564088956216
1573,9038.601366268991
1574,9019.759758454098
1575,9022.28454435783
1576,9063.468232135065
1577,8995.4877278145
1578,9035.874766982128
1579,9132.16444133652
1580,9028.924433244221
1581,9039.044530276438
1582,9054.797473072958
1583,8979.18299878647
1584,8991.519266611676
1585,9066.07106187744
1586,9000.127678993238
1587,8992.29011885115
1588,9014.1850285784
1589,9000.054453654318
1590,9089.910709083582
1591,9000.054453654318
1592,9023.246540886706
1593,8977.418073413617
1594,8994.969831968334
1595,8996.723018834771
1596,9030.551066057731
1597,8997.485859923327
1598,8981.522028461854
1599,9010.869620608719
1600,9031.13522038027
1601,8983.036303378438
1602,9012.216958591223
1603,8988.663866810359
1604,8986.300926591994
1605,9101.867170733596
1606,9005.120243148016
1607,8991.676391066721
1608,8971.492549889626
1609,9007.085916979086
1610,8987.494662543377
1611,9008.747342112725
1612,9002.13119623399
1613,8998.209906353044
1614,8984.815944824202
1615,9033.596435432553
1616,9049.374346006181
1617,8985.168758707898
1618,8988.529827202401
1619,8995.812605393796
1620,8980.864302751605
1621,8972.829334889902
1622,9111.059535657623
1623,9022.86501599164
1624,8978.226518775018
1625,9049.825198752229
1626,9023.383972438945
1627,9029.761424080982
1628,8979.628419740697
1629,9119.763655672967
1630,9011.322203018466
1631,9023.737710644884
1632,9016.883211963795
1633,9007.485992442038
1634,9020.015458908325
1635,8965.673064745697
1636,9000.675094537628
1637,8997.366848023466
1638,8988.935872214952
1639,8969.4032304703
1640,8978.634858244046
1641,9007.817664169914
1642,8965.673064745697
1643,9003.08357559329
1644,8967.43799011855
1645,8996.785582265413
1646,9037.792060984662
1647,8966.104562783365
1648,8987.790837134406
1649,8979.780771601636
1650,8975.82578622804
1651,9001.697929872822
1652,8999.14078327184
1653,9048.126268837992
1654,8985.468141669346
1655,9033.727726100515
1656,9001.106592575296
1657,9001.106592575296
1658,9012.861529875401
1659,8963.240457175676
1660,8981.314822908109
1661,8966.316670184951
1662,8993.59345445608
1663,9003.152053103746
1664,8971.944233616874
1665,8992.071401163126
1666,9003.152053103746
1667,8978.847675511577
1668,8964.281279398088
1669,8986.897360280656
1670,9110.231389489849
1671,8964.042765531081
1672,8991.900338232423
1673,8979.040918254239
1674,8980.004133573288
1675,9031.539038879251
1676,8978.30663466742
1677,8985.11487587007
1678,8997.645881196695
1679,8999.22467731661
1680,9044.424621128528
1681,9020.116905662
1682,8915.023594297007
1683,8943.66000286202
1684,8947.577775403637
1685,8929.831970999374
1686,8948.460299726728
1687,8932.575352851722
1688,8912.535959865116
1689,9045.007953993543
1690,8973.402802848334
1691,8927.344336567485
1692,8998.943016544696
1693,8928.240902983714
1694,8931.07450229209
1695,8946.333466633056
1696,8939.072480312578
1697,8986.590541187452
1698,8953.18228175912
1699,8967.041329027905
1700,8939.310994179585
1701,8953.176544061498
1702,8940.433170826018
1703,8957.470448138793
1704,8994.305831057587
1705,9026.266245745308
1706,8985.508047970545
1707,8958.734591281951
1708,8981.608475766727
1709,8961.59869688964
1710,8976.919315032683
1711,8952.13583573704
1712,8977.132921590846
1713,8966.340795158058
1714,8974.75191661961
1715,8992.522874904671
1716,8986.820161460386
1717,9034.157541791668
1718,9086.067502622758
1719,8946.413328000606
1720,8945.29115135417
1721,8954.86031120746
1722,8939.87433940217
1723,8945.596847138608
1724,8960.594999861765
1725,8930.788470436239
1726,8978.46242084921
1727,8945.786623159396
1728,9006.561103312455
1729,8949.60778699226
1730,8975.256475299
1731,9070.92370636851
1732,8976.80714888333
1733,8932.849397763257
1734,8933.901276577995
1735,9003.992558151058
1736,8946.649479622196
1737,8931.183166981391
1738,8939.265745266988
1739,8968.437959204492
1740,9049.960132104015
1741,8948.937033131595
1742,8943.714172308019
1743,8943.5194348066
1744,9002.781846958602
1745,8927.972949848663
1746,8956.010549680417
1747,8964.808332767458
1748,8946.319042024721
1749,8919.974971828175
1750,8926.11728047573
1751,8999.183118511584
1752,8941.087995929196
1753,8951.814743475774
1754,8894.92819464951
1755,8901.52695019442
1756,8953.11476942854
1757,8894.400489909009
1758,8920.841508635596
1759,8936.651272211671
1760,8902.398467929497
1761,8898.664783267708
1762,8894.934617543104
1763,8917.550698425672
1764,8972.816413659657
1765,8909.044418989644
1766,8919.931703396907
1767,8935.321656710732
1768,8938.299568718296
1769,8902.820036719684
1770,9040.884727634864
1771,8970.066633365623
1772,8907.27088536831
1773,8976.948688011329
1774,8981.822680634074
1775,8920.262940594872
1776,8913.730210173177
1777,8932.247046678418
1778,8904.055423825983
1779,8903.0171958287
1780,8941.69158463514
1781,8920.188354321768
1782,8909.920589348392
1783,8909.13957696412
1784,8935.65783645523
1785,8880.702844067691
1786,8885.043526594336
1787,8922.160465861103
1788,8898.680311352204
1789,8891.901045053786
1790,8908.740443899444
1791,8941.889701485778
1792,8893.45104711189
1793,9028.171977306754
1794,8941.889701485778
1795,8930.992393130093
1796,8941.56968705091
1797,8880.464330200686
1798,8906.219061178861
1799,8931.595187451552
1800,8883.328435808375
1801,8893.762480142559
1802,8884.07309638186
1803,9019.222960808464
1804,8885.770595287728
1805,8924.796315293988
1806,8888.413778908505
1807,8911.029859791073
1808,8891.354091870908
1809,8906.162468573275
1810,8926.947458960365
1811,8873.279726138475
1812,8881.974544591416
1813,8873.23512879587
1814,8869.899775811413
1815,8981.964366721537
1816,8871.021952457848
1817,8920.189324873814
1818,8883.207793478887
1819,8912.992834061479
1820,8880.53433272066
1821,8914.925807137945
1822,8899.35364927668
1823,9013.006326849087
1824,8962.556038775287
1825,9012.233172290507
1826,8955.666348543178
1827,8972.580792030847
1828,8903.797140189916
1829,8934.861076765603
1830,8937.28614924337
1831,8943.474848196329
1832,8908.391905421999
1833,8876.27003936196
1834,8870.872855476844
1835,8999.403596087228
1836,8868.309509708592
1837,8855.05493915816
1838,8882.635261219115
1839,8847.238708246554
1840,8923.011341122768
1841,9000.678936905857
1842,8850.448925379282
1843,8865.919363553114
1844,8821.729651675758
1845,8873.290896204911
1846,8822.411583819638
1847,8853.600669645859
1848,8858.890978611027
1849,8828.320538095948
1850,8829.529697530466
1851,8856.703998290515
1852,8907.905579628607
1853,8829.128334148272
1854,8827.36340877542
1855,8840.61797932585
1856,8837.797453109604
1857,8842.334124228888
1858,8830.22368520602
1859,8876.045778295198
1860,8832.543249575183
1861,8894.073887590053
1862,8857.02050174935
1863,8849.528630627174
1864,8828.959542062861
1865,8828.974582062638
1866,8823.2520743262
1867,8851.888482891214
1868,8868.409527990127
1869,8856.782906205863
1870,8860.5068665493
1871,8886.19258980187
1872,8823.772276254982
1873,8890.608524192823
1874,8884.959133673068
1875,8850.213294981568
1876,8818.778478897975
1877,8870.339723427129
1878,8817.553165166359
1879,8842.806901945023
1880,8830.645646080324
1881,8865.833932503794
1882,8842.806901945023
1883,8845.688302847817
1884,8828.75136615245
1885,8800.623089439554
1886,8935.772953866157
1887,8842.873871742217
1888,8898.680080859362
1889,8818.697455171987
1890,8813.93110710703
1891,8805.99855391428
1892,8847.302916730998
1893,8916.189333581155
1894,8802.946256534164
1895,8845.780543103481
1896,8804.353255164158
1897,8841.010128607184
1898,8797.758983831865
1899,8824.555800375194
1900,8832.15045824915
1901,8963.561508720142
1902,8849.770246780165
1903,8841.197034075947
1904,8803.156167716981
1905,8859.907984239693
1906,8858.198475162655
1907,8950.812862552157
1908,8800.255956195102
1909,8912.006484876823
1910,8800.2883958183
1911,8796.565150394112
1912,8797.461716810343
1913,8796.036272025047
1914,8860.876630584964
1915,8822.477290751634
1916,8825.824268255095
1917,8794.376874692689
1918,8796.521570116893
1919,8872.29420299311
1920,8811.49228557036
1921,8807.719771102988
1922,8833.797450231406
1923,8813.532217820495
1924,8798.180967449252
1925,8794.623517773452
1926,8846.184762302606
1927,8839.78097143738
1928,8823.259926338465
1929,8829.625547565383
1930,8929.773382200055
1931,8794.903689043313
1932,8942.560383878486
1933,8807.478519852019
1934,8837.154471345973
1935,8807.434694369938
1936,8794.623517773452
1937,8941.131571445185
1938,8829.014992190736
1939,8870.396150649667
1940,8858.645819871952
1941,8856.727403316378
1942,8823.259926338465
1943,8861.45976571129
1944,8872.066376462399
1945,8849.665825219125
1946,8859.463876333368
1947,8865.395525538213
1948,8826.341689271152
1949,8788.422269992676
1950,8797.036730556072
1951,8825.69815010719
1952,8803.912507667836
1953,8786.36134266566
1954,8790.625636024357
1955,8830.150281731056
1956,8787.761021035343
1957,8789.025164178503
1958,8844.121439984216
1959,8795.57725194695
1960,8797.13277389732
1961,8782.709630731404
1962,8834.244536037368
1963,8828.243557384641
1964,8819.672678409222
1965,8815.426546546365
1966,8857.036142146459
1967,8807.70671658521
1968,8782.969484612671
1969,8828.503411265909
1970,8802.519086987813
1971,8975.450968423756
1972,8833.259033675073
1973,8875.01594392286
1974,8830.487545487544
1975,8784.867536956113
1976,8847.674993167504
1977,8790.243001430841
1978,8809.059313423279
1979,8853.066723706714
1980,8801.172265984145
1981,8782.969484612671
1982,8975.450968423756
1983,8851.16867136327
1984,8784.62888194503
1985,8797.250316911586
1986,8784.76179484661
1987,8797.09806267182
1988,8866.775865314838
1989,8787.084961941218
1990,8794.636857496038
1991,8866.775865314838
1992,8783.552635412092
1993,8800.035514620558
1994,8745.567363421489
1995,8751.4763176978
1996,8745.307509540222
1997,8754.002327993163
1998,8786.478450540191
1999,8758.119589127517
2000,8785.208171087907
2001,8769.978126838392
2002,8774.026783243746
2003,8770.437493403893
2004,8832.195572631192
2005,8744.410943123992
2006,8758.276493005904
2007,8831.299006214962
2008,8749.950376650224
2009,8790.233036213169
2010,8745.307509540222
2011,8788.253547071723
2012,8780.309539332153
2013,8814.631795373607
2014,8799.307651506238
2015,8766.993783891263
2016,8767.960548848529
2017,8759.353967288076
2018,8775.870756577153
2019,8800.349816985894
2020,8787.930212438136
2021,8739.165200892665
2022,8763.485256396834
2023,8744.777386261492
2024,8769.097441765662
2025,8745.432145400824
2026,8772.228961944153
2027,8807.53603094375
2028,8782.267528319619
2029,8764.795724286803
2030,8741.167852042125
2031,8680.778138725349
2032,8683.101305819957
2033,8815.574811885268
2034,8731.067687787749
2035,8682.003452456966
2036,8699.776185500292
2037,8684.326619551573
2038,8740.391629816828
2039,8688.590912910273
2040,8848.919014842348
2041,8761.61628894265
2042,8770.6049833785
2043,8686.211294858651
2044,8701.209447581808
2045,8726.049589795744
2046,8688.939964070212
2047,8740.21143682467
2048,8682.99364167968
2049,8682.33888254035
2050,8680.539996565993
2051,8687.917197917135
2052,8684.292675294302
2053,8757.31805132668
2054,8690.493923075075
2055,8812.17030107432
2056,8709.990138294343
2057,8725.015894206426
2058,8696.62894311951
2059,8711.46697605435
2060,8697.104754881597
2061,8681.830481546833
2062,8711.61847777688
2063,8719.085273769932
2064,8684.695096535845
2065,8683.63481204895
2066,8728.923415012909
2067,8685.43369802331
2068,8719.037010141625
2069,8682.582933234211
2070,8825.137443581307
2071,8705.456817718987
2072,8708.302374169354
2073,8706.90298873838
2074,8671.948376324965
2075,8684.284644150172
2076,8754.1971733993
2077,8684.081389191186
2078,8727.967541522828
2079,8702.87698182126
2080,8715.527474197585
2081,8766.103095245813
2082,8703.444968077169
2083,8684.125986533792
2084,8678.513801164965
2085,8742.536103263465
2086,8740.675445598445
2087,8740.675445598445
2088,8749.843275924097
2089,8708.301797395014
2090,8722.399953496606
2091,8675.249177951408
2092,8715.0874728885
2093,8698.123062436181
2094,8719.717182814169
2095,8700.968618886549
2096,8671.145222903171
2097,8819.899659457213
2098,8711.868441815295
2099,8689.219588635602
2100,8697.9420394465
2101,8701.708469940102
2102,8746.277238725688
2103,8718.819173316142
2104,8695.336999370335
2105,8655.87609588868
2106,8707.411001194643
2107,8674.294125873494
2108,8674.294125873494
2109,8677.87324778305
2110,8659.211448873137
2111,8816.204197820756
2112,8656.53085502801
2113,8731.66287085053
2114,8675.35017158403
2115,8754.587846447817
2116,8821.566181129238
2117,8685.1732042573
2118,8700.998859890771
2119,8717.991623413855
2120,8701.688308691937
2121,8700.08765748995
2122,8683.32767157134
2123,8659.259524239571
2124,8800.964137971536
2125,8683.451300706734
2126,8696.071394644503
2127,8727.45871099017
2128,8681.87560512214
2129,8685.432495817206
2130,8752.405165026834
2131,8680.945798590614
2132,8663.363479287807
2133,8651.0272114626
2134,8654.291834676158
2135,8685.737919682557
2136,8689.29386446809
2137,8819.327160777386
2138,8670.293947329908
2139,8668.338292424012
2140,8803.046271230201
2141,8807.251404956482
2142,8656.090720650516
2143,8704.427263673299
2144,8674.165086382949
2145,8720.113022749018
2146,8664.286245645282
2147,8754.147712070324
2148,8666.966219463171
2149,8691.092750442447
2150,8725.6731728347
2151,8680.410776154684
2152,8664.842477242635
2153,8673.844586800718
2154,8708.101983598814
2155,8714.94310548827
2156,8691.470837479646
2157,8774.86768577314
2158,8658.470338702136
2159,8671.793733636712
2160,8671.049073063226
2161,8694.340319928428
2162,8670.916160161643
2163,8668.187490950084
2164,8707.633418115163
2165,8758.537964970616
2166,8676.299009093216
2167,8666.388604975728
2168,8748.410311030355
2169,8666.978615626671
2170,8699.466262376114
2171,8680.93397062167
2172,8670.313968611128
2173,8708.034474091757
2174,8691.29867113084
2175,8670.70186105086
2176,8669.576375337638
2177,8665.85312991345
2178,8667.652015887808
2179,8665.847685385688
2180,8663.52451829108
2181,8662.627951874849
2182,8740.802041495866
2183,8741.003833972987
2184,8724.183095311959
2185,8808.578061966611
2186,8735.653327907228
2187,8662.866465741856
2188,8699.829513419674
2189,8668.478651110683
2190,8685.914581632125
2191,8691.10140322971
2192,8663.949217477337
2193,8665.011161166061
2194,8723.863546003813
2195,8684.37474005204
2196,8664.772647299054
2197,8711.4524745905
2198,8711.930998175507
2199,8670.91495594661
2200,8686.385394120443
2201,8718.433016821484
2202,8679.110480941375
2203,8679.666712538728
2204,8667.974642984207
2205,8745.869296737903
2206,8732.815001544124
2207,8796.505383594591
2208,8703.077888383079
2209,8715.492703859081
2210,8779.725171665928
2211,8698.537890021138
2212,8809.679256716172
2213,8715.132993860658
2214,8681.650851802478
2215,8682.021100732061
2216,8800.446637112635
2217,8693.203180839293
2218,8669.778973486327
2219,8695.951945063962
2220,8800.76515580928
2221,8686.08370251436
2222,8816.287027158061
2223,8739.87025505939
2224,8670.306678226829
2225,8782.057206908548
2226,8692.922759109395
2227,8664.716908162858
2228,8748.8091764672
2229,8816.292978050209
2230,8667.435017759462
2231,8699.71893795479
2232,8698.247740042521
2233,8801.393621684878
2234,8742.611561916554
2235,8710.441915162286
2236,8775.444618459971
2237,8739.043419577913
2238,8670.439415899295
2239,8685.813306132279
2240,8670.306678226829
2241,8678.67226315786
2242,8698.247740042521
2243,8664.126897511913
2244,8669.120694868921
2245,8669.84940524835
2246,8704.3040039596
2247,8694.690144548844
2248,8689.38063429058
2249,8667.067210474317
2250,8688.44695301608
2251,8667.8501429361
2252,8657.984588864358
2253,8735.427447553306
2254,8676.05895459679
2255,8657.06358291632
2256,8676.613185291462
2257,8690.396347962116
2258,8687.5203483747
2259,8730.088958948698
2260,8695.812711987504
2261,8720.913785300354
2262,8702.221036580248
2263,8685.032431631646
2264,8681.73420021449
2265,8727.32429813919
2266,8667.385488442489
2267,8808.639652803671
2268,8735.237672537338
2269,8719.727591404655
2270,8654.742604324529
2271,8718.764906423028
2272,8745.093078345059
2273,8700.031207288488
2274,8690.357957231832
2275,8662.85412246766
2276,8732.637258078223
2277,8787.214598452956
2278,8649.345420439411
2279,8663.30077543441
2280,8649.935431090356
2281,8791.640044822321
2282,8694.044721994545
2283,8662.53065033748
2284,8785.256068034627
2285,8649.280671951026
2286,8649.314661921693
2287,8660.190160734346
2288,8686.590542036203
2289,8681.008445199463
2290,8651.635640513485
2291,8650.865479869524
2292,8697.545307160968
2293,8710.364900553068
2294,8728.760133623218
2295,8679.58475357305
2296,8656.493043301449
2297,8691.596288700319
2298,8725.77829312105
2299,8674.044801856164
2300,8697.216262213575
2301,8669.024048628075
2302,8674.044801856164
2303,8653.331222019971
2304,8682.678814166835
2305,8691.316494010576
2306,8693.345529839116
2307,8666.143301607266
2308,8640.007827085396
2309,8645.730334821832
2310,8658.325554068955
2311,8659.776792569684
2312,8646.385093961162
2313,8699.518086605276
2314,8665.690039382316
2315,8690.49438486535
2316,8685.647442431384
2317,8646.44345389618
2318,8659.766848830755
2319,8684.428725886783
2320,8647.21361454014
2321,8672.968345518313
2322,8642.94932118144
2323,8668.646784181483
2324,8645.512666949693
2325,8710.35302550961
2326,8664.331983505712
2327,8805.171484915076
2328,8648.730320128665
2329,8659.468021944693
2330,8649.23591237388
2331,8785.647902881963
2332,8664.876245835674
2333,8697.047572255657
2334,8701.89012772272
2335,8664.308259579766
2336,8667.781341813497
2337,8668.165706258
2338,8664.412772043153
2339,8699.51280891571
2340,8673.370239651034
2341,8663.06442550441
2342,8667.129585743207
2343,8663.28539999302
2344,8680.514696741626
2345,8667.509818844062
2346,8654.264423541812
2347,8661.514779603443
2348,8658.0874977584
2349,8660.51081967285
2350,8654.264423541812
2351,8756.240377246806
2352,8699.51280891571
2353,8719.839178364748
2354,8660.51081967285
2355,8672.794885331377
2356,8663.28539999302
2357,8667.198941300736
2358,8699.51280891571
2359,8643.996589241997
2360,8785.701202973962
2361,8658.10639068854
2362,8684.74954422742
2363,8717.062427277853
2364,8648.8958666452
2365,8643.268303213275
2366,8658.266455936433
2367,8642.678292562332
2368,8643.422953135818
2369,8640.158329922258
2370,8692.666613270841
2371,8634.435822185824
2372,8663.15509588935
2373,8732.49281360563
2374,8660.608793763457
2375,8644.516784555864
2376,8682.109772598795
2377,8636.49674951284
2378,8673.332132431638
2379,8676.88378868047
2380,8658.765424376646
2381,8649.751320063271
2382,8692.561759778095
2383,8687.627606763708
2384,8635.989018444918
2385,8681.607548039668
2386,8638.010978745111
2387,8778.146214677381
2388,8637.655632248785
2389,8665.62448096411
2390,8635.092286480532
2391,8767.56428060896
2392,8635.295541439518
2393,8625.195893104414
2394,8638.00797269171
2395,8630.91840084085
2396,8642.96862614774
2397,8625.551239600738
2398,8653.786177088592
2399,8665.938278768366
2400,8625.68415250232
2401,8647.353741807114
2402,8689.706454600822
2403,8677.219057808283
2404,8659.214984381983
2405,8689.706454600822
2406,8689.534354886353
2407,8654.288006780349
2408,8665.522447439413
2409,8818.430612371696
2410,8659.120857932041
2411,8626.191883570244
2412,8694.391070320842
2413,8663.688586353888
2414,8682.552302519118
2415,8669.748686032184
2416,8677.726788876207
2417,8708.213589624871
2418,8622.087928522007
2419,8664.338710824668
2420,8622.02956858699
2421,8643.715842938032
2422,8620.02956858699
2423,8618.696141251807
2424,8620.696141251807
2425,8638.468874295133
2426,8620.168436511307
2427,8651.862219789076
2428,8621.268890385485
2429,8643.921929693792
2430,8657.130405043274
2431,8624.604243369942
2432,8661.655929553115
2433,8711.783053674997
2434,8666.993897384913
2435,8656.270920177416
2436,8620.498729741525
2437,8618.437802414508
2438,8755.098956618236
2439,8631.249882001803
2440,8783.473128515736
2441,8764.945856086242
2442,8669.97270772047
2443,8624.639050195281
2444,8699.350339862704
2445,8633.928040089666
2446,8692.76431382956
2447,8624.580111062063
2448,8656.423074405111
2449,8638.505588924216
2450,8654.299317072295
2451,8651.87450784423
2452,8616.437802414508
2453,8619.241627888096
2454,8638.546573309248
2455,8761.79613823519
2456,8638.060944444114
2457,8700.154165336291
2458,8633.828460322991
2459,8627.43715288286
2460,8730.85963081844
2461,8655.103142545882
2462,8631.836847135219
2463,8617.30784907033
2464,8635.492572821062
2465,8691.757724368501
2466,8691.757724368501
2467,8748.294031393281
2468,8642.304934924134
2469,8642.85199161406
2470,8752.6284860146
2471,8619.20590141377
2472,8624.603085298888
2473,8811.952361283147
2474,8636.955050973827
2475,8657.191173404375
2476,8638.510846834924
2477,8644.750043957501
2478,8664.9309084132
2479,8647.848250643061
2480,8640.892175764813
2481,8620.631346199067
2482,8645.738557671619
2483,8769.38578275311
2484,8698.074204888013
2485,8633.379549243266
2486,8773.590916479392
2487,8638.404079242393
2488,8665.919949163026
2489,8657.907226313579
2490,8628.826871193833
2491,8657.943775334381
2492,8628.826871193833
2493,8666.453439288243
2494,8639.42693882914
2495,8621.48411515527
2496,8667.306208244448
2497,8665.370267486913
2498,8661.8711543229
2499,8666.77271811923
2500,8619.685229180912
2501,8761.389842912877
2502,8619.55231627933
2503,8618.413260868529
2504,8636.021148947662
2505,8637.232577424547
2506,8636.59798461926
2507,8658.33127484355
2508,8681.077269356865
2509,8619.49601260401
2510,8624.875460817206
2511,8634.415373522279
2512,8655.68914098304
2513,8693.751745662077
2514,8654.028613775832
2515,8689.945368999808
2516,8619.183421512489
2517,8619.46359278235
2518,8669.370993184351
2519,8622.403905744752
2520,8674.912189093335
2521,8659.679785859265
2522,8638.708634772785
2523,8645.05694505306
2524,8755.650740251756
2525,8648.989145951746
2526,8666.290058076394
2527,8773.979975632104
2528,8635.72730067933
2529,8689.240153682593
2530,8672.726434132252
2531,8634.999124991875
2532,8636.080114563025
2533,8621.749146605422
2534,8661.926253053109
2535,8639.933870356155
2536,8662.472365517548
2537,8620.896377649218
2538,8620.127614888377
2539,8637.735502967511
2540,8657.403495002889
2541,8625.66704841461
2542,8619.847443618517
2543,8632.422274427225
2544,8764.121113997071
2545,8636.686567785924
2546,8679.102101718669
2547,8644.953279753852
2548,8710.596364048242
2549,8772.557510359495
2550,8640.61779942199
2551,8687.289425474997
2552,8663.868359433623
2553,8631.652113783264
2554,8632.306872922596
2555,8644.183119109892
2556,8633.713041110283
2557,8633.205310042358
2558,8674.37625104233
2559,8678.823839637109
2560,8716.311008170618
2561,8643.839866951606
2562,8636.562451863329
2563,8673.874880998645
2564,8664.65472759028
2565,8684.080512738203
2566,8681.719905527256
2567,8663.147692070324
2568,8689.07073521191
2569,8651.560604586486
2570,8637.093877954172
2571,8765.624618564554
2572,8641.429063554031
2573,8656.398823375326
2574,8666.441470101036
2575,8653.398606982204
2576,8789.671836832196
2577,8654.843027514227
2578,8663.266849531805
2579,8718.00641540237
2580,8802.1292040554
2581,8704.717041271322
2582,8672.68724504363
2583,8693.845694476882
2584,8635.993424079994
2585,8654.067789812425
2586,8699.227263399267
2587,8637.132479490796
2588,8673.305853215308
2589,8653.766157123318
2590,8641.71593181643
2591,8637.927202897758
2592,8681.484005359698
2593,8646.122727892523
2594,8638.58196203709
2595,8653.580114760245
2596,8707.906247870475
2597,8664.754933614722
2598,8787.459807595502
2599,8685.261789328533
2600,8647.333718629208
2601,8638.71487493867
2602,8656.789240671102
2603,8641.579489927684
2604,8659.764213678416
2605,8739.63648134749
2606,8666.576575781488
2607,8704.813329246957
2608,8670.29876363121
2609,8636.680212524481
2610,8680.045163699675
2611,8649.275431771604
2612,8654.452945567808
2613,8706.004498357866
2614,8643.752532424165
2615,8649.016480349688
2616,8711.006723939536
2617,8641.015398124342
2618,8659.361490300398
2619,8703.955913600012
2620,8658.788131167668
2621,8644.177219405818
2622,8641.523129192266
2623,8679.686823832333
2624,8646.576468965804
2625,8711.10558137645
2626,8666.630340664817
2627,8716.755951827223
2628,8722.435666640464
2629,8679.686823832333
2630,8660.886708078246
2631,8652.718922803604
2632,8696.565436637939
2633,8704.75696851154
