Iteración,Función de evaluación
1362,9083.651760594319
1363,9186.15104915342
1364,9103.443358390137
1365,9085.461162445252
1366,9085.474852558196
1367,9098.071181115254
1368,9094.385849930215
1369,9083.249725976486
1370,9078.129620816206
1371,9089.424057201708
1372,9083.830073191217
1373,9117.998106655781
1374,9099.080350352606
1375,9127.943884365202
1376,9115.00254708575
1377,9080.174768277564
1378,9120.043254117138
1379,9084.898932050586
1380,9106.16436048911
1381,9102.262192647388
1382,9191.482160643583
1383,9103.892005997945
1384,9185.294201337452
1385,9096.651098226132
1386,9103.228893327661
1387,9087.50629745421
1388,9085.31751223536
1389,9109.337088979113
1390,9126.122983737288
1391,9091.928399534994
1392,9084.009237917131
1393,9090.788040167314
1394,9250.746451415824
1395,9088.887230516773
1396,9178.894583403708
1397,9203.306201038164
1398,9107.6561420123
1399,9101.085407789848
1400,9144.355082721473
1401,9145.21250586406
1402,9110.907557854312
1403,9203.306201038164
1404,9088.860475783229
1405,9089.696996071174
1406,9108.583076840725
1407,9094.653255392906
1408,9199.772688452795
1409,9104.492976711594
1410,9142.406913694807
1411,9189.878119124394
1412,9205.96064775893
1413,9109.537086031403
1414,9104.510342776608
1415,9095.939155417182
1416,9132.812081686727
1417,9227.291932106938
1418,9110.673841625328
1419,9151.407007621881
1420,9165.030764793792
1421,9127.431268838558
1422,9099.101576676172
1423,9229.154284022938
1424,9110.396013061674
1425,9181.84324714147
1426,9190.950330514686
1427,9114.126000708035
1428,9138.709561260934
1429,9157.754381247685
1430,9107.83271145426
1431,9171.69176307938
1432,9139.5816933973
1433,9150.813278906437
1434,9141.770478616148
1435,9132.084099416503
1436,9147.708889610156
1437,9132.70143714899
1438,9175.56345313564
1439,9078.881634292411
1440,9083.573555820329
1441,9134.34948649711
1442,9066.801819329292
1443,9122.967709404249
1444,9187.094640749492
1445,9123.397060658997
1446,9127.494366430858
1447,9114.533000133473
1448,9079.378942646974
1449,9220.015001007678
1450,9056.073116206728
1451,9072.549446155295
1452,9077.023845743128
1453,9059.80310385309
1454,9061.155201105386
1455,9068.652795086182
1456,9084.451923048322
1457,9067.76608840502
1458,9199.496306196801
1459,9067.76608840502
1460,9103.501221179931
1461,9205.900559887716
1462,9088.421488346743
1463,9091.527403728176
1464,9169.59353006455
1465,9185.236529318117
1466,9110.628104391672
1467,9127.063743570225
1468,9086.652169174573
1469,9079.456884932239
1470,9075.263682385816
1471,9086.914073301255
1472,9088.103231229812
1473,9060.987286154837
1474,9100.471316774514
1475,9117.10983724513
1476,9063.176071373688
1477,9177.810517978745
1478,9105.54897664135
1479,9079.798161439825
1480,9083.175075685636
1481,9078.800861567339
1482,9084.62380171303
1483,9077.248748410151
1484,9073.715626591567
1485,9078.405744568297
1486,9160.153698786024
1487,9073.059039447486
1488,9065.27835491618
1489,9066.237892039144
1490,9067.546166357373
1491,9090.934344634115
1492,9105.347764418646
1493,9226.738810818573
1494,9056.251729971871
1495,9170.886176576932
1496,9109.524806331643
1497,9186.304437318637
1498,9170.886176576932
1499,9061.636813305664
1500,9120.934468470869
1501,9080.285061942828
1502,9061.443637219862
1503,9125.040750683747
1504,9100.045627090563
1505,9057.713649573501
1506,9111.533452430078
1507,9076.861634469737
1508,9064.893044547305
1509,9081.504142422426
1510,9056.89070987019
1511,9034.512196365857
1512,9067.119999915261
1513,9084.326459914853
1514,9172.646667848552
1515,9122.638532767833
1516,9023.633170813544
1517,9125.910060046066
1518,9033.73918484053
1519,9160.747689317686
1520,9047.652747557295
1521,9049.789887920928
1522,9023.118898348408
1523,9177.25927456347
1524,9042.318783267336
1525,9037.362523945601
1526,9125.488860347577
1527,9073.097656720514
1528,9047.473921286975
1529,9105.18429602569
1530,9070.883215168935
1531,9066.621906183209
1532,9050.745685138136
1533,9079.160027156184
1534,9050.751147226125
1535,9047.609704977916
1536,9071.289495546633
1537,9063.031207547436
1538,9032.76611520283
1539,9051.414363839995
1540,9053.510930342358
1541,8931.105015241907
1542,8940.192607282926
1543,8940.987983315707
1544,8930.00119274385
1545,8924.616109410057
1546,8921.344345558897
1547,8933.542522831971
1548,8919.34918374077
1549,8920.000248644994
1550,8980.69279574656
1551,8936.506859405003
1552,8956.831597254748
1553,8933.514058143317
1554,8982.898159715767
1555,8900.373435285217
1556,8951.572409610002
1557,8905.975473051083
1558,8931.650541797735
1559,8909.901112975644
1560,8939.333712384148
1561,8905.13895276314
1562,8916.125743334997
1563,8904.091217707852
1564,8972.953083880991
1565,9008.496684651751
1566,8984.645535160866
1567,8919.512720277371
1568,8907.062694115602
1569,8939.249452631911
1570,8954.368821131611
1571,8915.239129725434
1572,8943.653471743482
1573,8933.423227311996
1574,8982.240761495896
1575,8932.114952993765
1576,8896.610800838738
1577,8920.290591407454
1578,8983.048506648684
1579,8880.726537956616
1580,8902.431412649656
1581,8917.874749430626
1582,8937.321779286322
1583,8974.439549017545
1584,8912.483958742905
1585,9011.381854581527
1586,8914.084777289681
1587,8874.991496181121
1588,8955.545813634135
1589,8982.587950974443
1590,8941.709991086784
1591,8872.604636635573
1592,8869.442215376583
1593,8900.934328797957
1594,8880.429005948437
1595,8871.667321922418
1596,8884.865254251483
1597,8902.430653718327
1598,8869.245822963157
1599,8871.667321922418
1600,8938.385816828079
1601,9025.80769813748
1602,8889.08939482632
1603,8906.825556846477
1604,8886.510911697502
1605,8889.08939482632
1606,8872.786050035005
1607,8865.454520858359
1608,8878.968330356682
1609,9002.60336632253
1610,8880.266045213717
1611,8890.094474798661
1612,8996.807297548114
1613,8864.33579274577
1614,8868.065780392131
1615,8907.19780873242
1616,8920.458343836062
1617,8862.147007526919
1618,8862.983527814862
1619,8914.726449625832
1620,8862.983527814862
1621,8864.884337465402
1622,8864.102255927452
1623,8873.189847968473
1624,8867.243698175658
1625,8888.691428515003
1626,8877.349712202646
1627,8946.441321579254
1628,8883.959226384857
1629,8877.3360220897
1630,8992.115356293234
1631,8858.136137170772
1632,8960.61508030627
1633,8882.043976861845
1634,8955.11376458311
1635,8909.335111495559
1636,8884.61757662196
1637,8925.770253979455
1638,8859.444411489003
1639,8859.790162945821
1640,8876.29677370583
1641,8903.163012853045
1642,8897.769350081433
1643,8912.580874436793
1644,8916.538261576961
1645,8876.118133573345
1646,8951.27399659267
1647,8936.810680674911
1648,8937.81026168531
1649,8897.769350081433
1650,8913.146072709318
1651,8970.36555400246
1652,8933.828508312063
1653,8861.04698591854
1654,8966.10347895512
1655,8888.601941808218
1656,8893.067893187814
1657,8873.954487559822
1658,8875.858510273898
1659,8961.957613448845
1660,8862.822432808636
1661,8871.733430180653
1662,8911.639966992536
1663,8867.546596581662
1664,8867.729483650117
1665,8955.849064033546
1666,8895.284439539795
1667,8908.684026608553
1668,8865.642458801618
1669,8869.37244644798
1670,8851.188348861418
1671,8850.693161175504
1672,8886.428293950416
1673,8873.071674679837
1674,8889.295151046204
1675,8876.083042073828
1676,8960.538507743491
1677,8874.601000866578
1678,8851.028495219125
1679,8881.791827015035
1680,8870.655308578902
1681,8860.572670123118
1682,8808.599624081908
1683,8805.4581818337
1684,8840.053772309657
1685,8838.816421166766
1686,8855.059470643904
1687,8837.215602619992
1688,8825.084995193476
1689,8832.669811318407
1690,8820.529329488507
1691,8807.453343651825
1692,8920.263056425627
1693,8844.4812827878
1694,8842.957495806852
1695,8800.842456352191
1696,8851.19814860496
1697,8837.621782611423
1698,8819.990441248427
1699,8768.724051126943
1700,8800.842456352191
1701,8805.555399736695
1702,8832.967987228
1703,8869.634678657247
1704,8836.439117856651
1705,8820.299589734423
1706,8837.95004101378
1707,8848.149917451694
1708,8803.882286051003
1709,8771.177377630165
1710,8805.772968106121
1711,8837.895872535826
1712,8787.37453757505
1713,8813.60624876738
1714,8858.30358331631
1715,8827.34326770512
1716,8763.659617894482
1717,8902.000722985897
1718,8763.353622725312
1719,8797.949213201267
1720,8791.76796474336
1721,8900.502468189483
1722,8876.163335499114
1723,8775.551799998386
1724,8763.170735656857
1725,8787.613634806035
1726,8805.599606794074
1727,8774.04976120917
1728,8761.862461338626
1729,8774.060638611702
1730,8799.945427077279
1731,8789.074090823333
1732,8760.57656131435
1733,8799.17855118505
1734,8785.216515254655
1735,8750.693593240552
1736,8748.46848669472
1737,8660.887852425458
1738,8661.31979783058
1739,8676.54947102519
1740,8662.861548424145
1741,8694.618969210434
1742,8817.001924639208
1743,8675.705927140902
1744,8673.848338996002
1745,8749.98775411029
1746,8670.358883420005
1747,8718.921159491128
1748,8672.744516497944
1749,8684.948972793969
1750,8717.75970280162
1751,8681.806957362794
1752,8683.606363563671
1753,8664.14744844842
1754,8663.8016969916
1755,8677.512088448102
1756,8682.687777761153
1757,8672.712694363618
1758,8782.558040931606
1759,8691.711025168404
1760,8773.623321893923
1761,8804.065471053374
1762,8782.558040931606
1763,8659.03341132729
1764,8680.481141666634
1765,8671.75154032782
1766,8681.120835697115
1767,8735.240079951996
1768,8663.003628590326
1769,8817.144004805388
1770,8696.361867923391
1771,8743.367097565804
1772,8726.163477822334
1773,8717.901782967803
1774,8681.949037528975
1775,8670.521388326008
1776,8682.001959395113
1777,8663.147626958411
1778,8662.028898845821
1779,8676.671714861244
1780,8730.890765018961
1781,8670.082701849917
1782,8757.545460497002
1783,8670.082701849917
1784,8717.471433894987
1785,8670.082701849917
1786,8767.085391882403
1787,8660.901050296037
1788,8679.787131065588
1789,8768.57905894247
1790,8808.2193416285
1791,8669.988642337057
1792,8777.66665098349
1793,8719.802905886052
1794,8680.975432908914
1795,8753.562049850552
1796,8693.785337132762
1797,8706.86633205189
1798,8694.00821908081
1799,8679.845729720757
1800,8719.053737694667
1801,8829.181286798257
1802,8651.7929891327
1803,8675.589683928403
1804,8799.111280465164
1805,8675.812565876451
1806,8642.881991760682
1807,8645.268851306231
1808,8658.303494330203
1809,8659.079151705568
1810,8790.200283093147
1811,8775.05309017808
1812,8689.50311871211
1813,8796.09517343907
1814,8683.836534719121
1815,8654.944370051155
1816,8671.29633377873
1817,8649.491505942893
1818,8705.55111700988
1819,8779.54421328966
1820,8757.169514589328
1821,8668.639490839128
1822,8664.913008512414
1823,8648.205605918618
1824,8668.950421058145
1825,8658.088573992416
1826,8753.2620989552
1827,8648.200143830629
1828,8654.435914103986
1829,8672.709668622278
1830,8685.268424676819
1831,8736.326480232605
1832,8647.240606707664
1833,8751.646073651566
1834,8662.470279902276
1835,8671.683505856843
1836,8660.919889743993
1837,8652.941059082674
1838,8660.676875006375
1839,8643.510619061304
1840,8667.513385125068
1841,8643.537373794847
1842,8660.938216128114
1843,8643.482746868825
1844,8637.180776826059
1845,8637.154022092516
1846,8679.526927360179
1847,8689.776318263815
1848,8669.272427317766
1849,8605.805611792204
1850,8603.638314284275
1851,8607.717199287228
1852,8675.432266016935
1853,8584.437308567549
1854,8621.09495856081
1855,8608.267302851495
1856,8648.083753291347
1857,8607.491433617646
1858,8621.216634826782
1859,8587.578750815755
1860,8612.96863171408
1861,8724.6932693199
1862,8629.95165608342
1863,8594.18963811539
1864,8602.22156683118
1865,8603.135691718424
1866,8664.85858041951
1867,8642.476905193234
1868,8651.225195539555
1869,8619.07086423713
1870,8609.229967323845
1871,8607.915893640547
1872,8601.181388851468
1873,8601.258033852084
1874,8581.97671304989
1875,8585.507736856105
1876,8622.446118694099
1877,8585.049315435452
1878,8583.027443231855
1879,8704.922730680582
1880,8651.248486124343
1881,8606.415621508595
1882,8591.08124623595
1883,8652.253433118693
1884,8652.253433118693
1885,8584.505088284655
1886,8603.704973203581
1887,8591.11597558429
1888,8679.792141045877
1889,8579.968063566706
1890,8601.716920078386
1891,8579.824065198623
1892,8628.889160556231
1893,8648.915674575232
1894,8635.883676265606
1895,8626.199216766001
1896,8632.446361369923
1897,8559.511987326056
1898,8582.791878045733
1899,8557.240247601821
1900,8624.955314331532
1901,8557.25393771477
1902,8654.530232583416
1903,8548.166345673748
1904,8549.452245698023
1905,8548.765302269718
1906,8556.2830620054
1907,8633.048258004557
1908,8581.172920976307
1909,8587.48730922974
1910,8558.328209466756
1911,8555.947727961779
1912,8633.227557565533
1913,8579.950494025545
1914,8626.66730730189
1915,8551.346301583337
1916,8554.89678549816
1917,8618.064796489
1918,8612.038848684904
1919,8574.400426633434
1920,8567.230564465463
1921,8614.506150815345
1922,8559.851442222645
1923,8628.626131187091
1924,8549.61793803423
1925,8568.765922930465
1926,8557.235529931142
1927,8581.065524215086
1928,8594.014856190373
1929,8601.512450171169
1930,8616.744846198544
1931,8616.29794455269
1932,8618.034432934126
1933,8657.706537625252
1934,8629.837129455153
1935,8602.925853562392
1936,8613.173120672265
1937,8630.892545905208
1938,8662.80114385663
1939,8748.155232405436
1940,8625.219103414714
1941,8583.727817546174
1942,8592.638814918191
1943,8682.653204173146
1944,8626.589833532824
1945,8602.673226484823
1946,8582.441917521897
1947,8619.380299359893
1948,8589.008189570344
1949,8641.651035487921
1950,8625.03104661807
1951,8712.494624868663
1952,8584.170281071007
1953,8582.441917521897
1954,8637.884452571063
1955,8582.428227408951
1956,8606.224922204656
1957,8662.28453327164
1958,8643.16330404265
1959,8630.22768826842
1960,8643.293203050845
1961,8607.522857388376
1962,8640.95221115855
1963,8646.124847259076
1964,8702.747721119864
1965,8704.489195838014
1966,8623.103458173355
1967,8663.997204192172
1968,8611.252845034736
1969,8626.447078136976
1970,8616.854882800602
1971,8630.021756530265
1972,8617.819117083185
1973,8635.695744183915
1974,8732.526930739372
1975,8667.11391271858
1976,8612.538745059013
1977,8623.686657076596
1978,8621.626337100035
1979,8744.709843476412
1980,8619.086717762899
1981,8743.89152174877
1982,8667.981280108179
1983,8612.844740228184
1984,8679.563235133846
1985,8634.290308216596
1986,8619.872863375995
1987,8668.904351295168
1988,8632.843744540134
1989,8766.985116443246
1990,8676.53642166306
1991,8674.53686834015
1992,8594.915516417244
1993,8643.980611774856
1994,8656.607644529211
1995,8630.94921035397
1996,8657.81342748802
1997,8592.920354599119
1998,8670.200184202873
1999,8712.824781202762
2000,8697.9768476357
2001,8600.41768959498
2002,8699.343076221952
2003,8596.687701948618
2004,8695.61308857559
2005,8728.858800366017
2006,8673.967531552373
2007,8639.116573085836
2008,8620.517696232564
2009,8587.027539157829
2010,8692.08403219441
2011,8598.175451175412
2012,8606.185803639719
2013,8596.884626541529
2014,8701.806873361362
2015,8618.78495994412
2016,8608.678755665918
2017,8589.414398703379
2018,8609.75154152817
2019,8572.973777978683
2020,8655.150467243284
2021,8611.589239206345
2022,8591.859858748236
2023,8669.940116428323
2024,8594.624994486772
2025,8641.76006564494
2026,8567.954773650366
2027,8576.19719723925
2028,8577.467000735256
2029,8619.646200118874
2030,8574.871955577935
2031,8588.308223876646
2032,8567.307410304322
2033,8630.205321375095
2034,8698.660186994079
2035,8616.372505661931
2036,8569.208219954864
2037,8668.133606581836
2038,8568.28601692394
2039,8618.641709176709
2040,8561.675129624306
2041,8583.958217986623
2042,8640.7584261691
2043,8563.134403355198
2044,8665.253401922833
2045,8650.918077208193
2046,8581.987207496873
2047,8562.170317310221
2048,8572.027404693921
2049,8630.956604976476
2050,8625.068228380995
2051,8572.457355954422
2052,8571.12428328454
2053,8643.269119180339
2054,8665.748589608747
2055,8561.333797022278
2056,8682.607882726914
2057,8638.098993021436
2058,8581.670939847068
2059,8569.073591935636
2060,8570.846024107166
2061,8585.843321813925
2062,8567.881769726162
2063,8564.379452558755
2064,8585.827182898098
2065,8572.621876147634
2066,8565.301655589676
2067,8587.514010778288
2068,8556.032745545723
2069,8644.17060303023
2070,8580.035511609487
2071,8558.847406399696
2072,8536.129956434193
2073,8557.781172942283
2074,8558.859946442364
2075,8562.726281635893
2076,8573.007646149026
2077,8556.44203430676
2078,8573.002882703739
2079,8584.607010020878
2080,8558.413044796509
2081,8573.002882703739
2082,8624.806121895781
2083,8589.403032793965
2084,8615.213252978987
2085,8557.577686773539
2086,8573.007646149026
2087,8545.642183519081
2088,8561.634953699706
2089,8585.195051791803
2090,8546.012924507992
2091,8543.158079582003
2092,8667.48273312395
2093,8563.423632697439
2094,8624.806121895781
2095,8569.55931020437
2096,8560.149533177946
2097,8546.416995078394
2098,8611.28581945352
2099,8643.726411227515
2100,8541.14896076251
2101,8533.294555431155
2102,8536.129956434193
2103,8579.340524972195
2104,8532.008655406878
2105,8521.902641379893
2106,8619.520085370825
2107,8521.285303647408
2108,8532.516889156544
2109,8588.003798553069
2110,8521.972247075711
2111,8624.363139468383
2112,8514.219088815164
2113,8630.032847041966
2114,8513.448608755622
2115,8522.536200796641
2116,8524.743045141122
2117,8523.305696139321
2118,8673.40702000413
2119,8569.508219822608
2120,8515.470480959219
2121,8542.066806160918
2122,8535.46948527117
2123,8554.08594218688
2124,8529.236466919148
2125,8540.975478224731
2126,8551.292754223996
2127,8507.27884521438
2128,8507.614179258002
2129,8500.116844262142
2130,8510.403882906341
2131,8506.418814304907
2132,8515.860073417705
2133,8542.705973358314
2134,8524.626369053789
2135,8564.376039057193
2136,8500.299731330597
2137,8508.542154919476
2138,8652.276885074063
2139,8512.54398499618
2140,8504.225371255157
2141,8480.89386499798
2142,8549.662821679092
2143,8506.39886226349
2144,8512.24227529829
2145,8503.10622018659
2146,8490.750952381679
2147,8540.720858766657
2148,8527.514991949407
2149,8481.730385285922
2150,8484.856773155496
2151,8503.381601794012
2152,8513.222498707295
2153,8495.044507047876
2154,8518.668767123916
2155,8483.016285310197
2156,8492.528512395085
2157,8482.329341881892
2158,8483.016285310197
2159,8492.676448100989
2160,8499.755782707482
2161,8538.458820359363
2162,8509.68077493667
2163,8507.03586205395
2164,8479.090645385637
2165,8516.02902722363
2166,8516.158926231827
2167,8499.402723258205
2168,8489.196659412624
2169,8482.820633031999
2170,8510.58275880701
2171,8488.723171552965
2172,8488.947732769337
2173,8503.423554910889
2174,8498.238630281872
2175,8594.90440361244
2176,8485.326415658992
2177,8488.35955542959
2178,8499.402723258205
2179,8521.952661372286
2180,8499.835460525162
2181,8492.404767147593
2182,8492.693283421348
2183,8487.595786024944
2184,8532.363721745409
2185,8503.980504356545
2186,8611.261743803036
2187,8502.92063966958
2188,8477.04549792428
2189,8475.56785287148
2190,8531.010387920644
2191,8634.760497332678
2192,8467.950260974567
2193,8471.210735863031
2194,8533.648065294172
2195,8508.083662132576
2196,8474.337123732605
2197,8480.948011032238
2198,8536.02925184457
2199,8490.08035288817
2200,8498.054361452985
2201,8511.405404578793
2202,8595.152534440902
2203,8538.028805167482
2204,8468.84917690433
2205,8512.334883618088
2206,8478.481703071659
2207,8487.735257673881
2208,8470.985999548442
2209,8547.7511955476
2210,8517.35070270333
2211,8493.715989556613
2212,8471.129997916527
2213,8521.485690169295
2214,8495.76995185683
2215,8504.85644576285
2216,8480.790160707316
2217,8517.215298332296
2218,8579.9236147768
2219,8481.73604943647
2220,8469.365839989128
2221,8477.608263578008
2222,8550.464641859246
2223,8469.371302077116
2224,8476.868896057913
2225,8469.22730370903
2226,8470.99146163643
2227,8492.74031814811
2228,8553.16815090103
2229,8486.221134831041
2230,8495.011038380182
2231,8502.748882422722
2232,8608.140307100603
2233,8481.597513156372
2234,8506.495613791456
2235,8533.42879106757
2236,8471.046088562452
2237,8484.360210324408
2238,8532.656953876054
2239,8571.956716092758
2240,8485.688904577877
2241,8502.538201983827
2242,8460.326374152217
2243,8498.928364022919
2244,8461.785647883109
2245,8521.083303048314
2246,8500.38763775381
2247,8582.07846930331
2248,8560.711034510081
2249,8498.724029721105
2250,8458.254624076893
2251,8466.889957236037
2252,8499.008362461287
2253,8482.953829846887
2254,8563.867584648375
2255,8550.463364749532
2256,8490.90953397979
2257,8508.55683058839
2258,8563.867584648375
2259,8483.629454633321
2260,8477.609671646273
2261,8493.322888621244
2262,8565.815343863009
2263,8519.746694239162
2264,8476.772925309837
2265,8517.245649488807
2266,8485.38493119957
2267,8522.949568303024
2268,8478.054162479104
2269,8458.254624076893
2270,8499.982233298433
2271,8460.676123036152
2272,8455.208968540417
2273,8501.254938081458
2274,8498.694675254177
2275,8543.885134002005
2276,8462.706562521214
2277,8460.602631312031
2278,8471.691960779075
2279,8482.050361651374
2280,8459.766111024088
2281,8522.925960256096
2282,8486.599485132141
2283,8539.19197734884
2284,8513.039187383858
2285,8457.629288379974
2286,8433.83259358427
2287,8512.051483671163
2288,8433.526598415101
2289,8439.014545243375
2290,8449.14919448437
2291,8497.77053451616
2292,8444.615927882147
2293,8457.243836135482
2294,8435.94809737436
2295,8437.101152446978
2296,8516.789003914724
2297,8493.166614681759
2298,8458.850008958658
2299,8443.712039746611
2300,8454.698830318466
2301,8450.804262517171
2302,8449.314077512478
2303,8441.290540787351
2304,8548.886995580673
2305,8483.018150008891
2306,8548.886995580673
2307,8450.834715691344
2308,8542.201168317657
2309,8438.164152917778
2310,8453.393826112388
2311,8453.786748987046
2312,8431.554638735568
2313,8452.299453875094
2314,8547.368396962369
2315,8484.97286141174
2316,8441.066865820456
2317,8441.214801526357
2318,8448.294136132852
2319,8493.590726503691
2320,8455.271876455949
2321,8437.790409008923
2322,8451.89178156036
2323,8508.319834734726
2324,8468.493020573562
2325,8513.731328000167
2326,8430.86769530726
2327,8467.93597615345
2328,8451.612510446786
2329,8509.086585394154
2330,8481.223387560029
2331,8563.038793724658
2332,8455.507649247564
2333,8519.543860768848
2334,8438.921498311356
2335,8459.233576183922
2336,8463.431023103003
2337,8449.486786744612
2338,8559.214319731556
2339,8445.469471015242
2340,8505.639993217017
2341,8502.613179746233
2342,8455.66099570864
2343,8449.486786744612
2344,8449.486786744612
2345,8437.623563127636
2346,8460.341013093139
2347,8510.714851506222
2348,8464.835192612343
2349,8479.351172349176
2350,8506.485429300776
2351,8501.81922432517
2352,8489.662628588167
2353,8454.36306052492
2354,8446.711155168658
2355,8439.76038577175
2356,8519.448237239496
2357,8575.13241475549
2358,8470.96463299609
2359,8447.478274060926
2360,8471.878790996998
2361,8450.325674205005
2362,8449.392911939078
2363,8448.395718930893
2364,8455.181888341269
2365,8457.161228105015
2366,8442.886773641323
2367,8489.251476796211
2368,8506.5784550762
2369,8591.18484502763
2370,8456.323041940033
2371,8504.578901753288
2372,8443.723293929266
2373,8464.060436754058
2374,8468.056203454518
2375,8466.440743894767
2376,8441.336434383717
2377,8563.231721832444
2378,8458.075931781
2379,8461.673577208509
2380,8457.5335943286
2381,8463.041309076756
2382,8523.044145381884
2383,8450.996597174506
2384,8464.403345180983
2385,8476.494669307776
2386,8442.10691444326
2387,8463.554644782605
2388,8536.354334872372
2389,8518.520838425387
2390,8498.166525510245
2391,8478.112084035112
2392,8448.71642862547
2393,8519.386744047015
2394,8451.19450648428
2395,8455.54318274197
2396,8490.583968029945
2397,8447.594861271535
2398,8450.298550188098
2399,8444.493773988808
2400,8452.111365885721
2401,8560.307532215611
2402,8448.419413913369
2403,8521.773603592563
2404,8508.185455423685
2405,8451.10328817102
2406,8543.41916061578
2407,8469.383632959718
2408,8452.111365885721
2409,8490.579074404577
2410,8468.51335073256
2411,8454.1539367796
2412,8468.21101170919
2413,8481.432155826804
2414,8463.379854758361
2415,8487.35578997546
2416,8486.221383210348
2417,8444.15843994519
2418,8443.321919657245
2419,8575.493018074641
2420,8443.657253700865
2421,8502.954908866068
2422,8575.828352118262
2423,8445.224573290434
2424,8462.543334470418
2425,8475.67816097014
2426,8489.703223241904
2427,8457.171063199188
2428,8467.676830444616
2429,8467.990163226117
2430,8441.756444050325
2431,8497.81605511731
2432,8510.848053426933
2433,8449.474332339501
2434,8472.960691274666
2435,8452.988029559463
2436,8523.464155048492
2437,8452.32173248358
2438,8443.657253700865
2439,8455.070565812279
2440,8448.673625977892
2441,8449.087973226971
2442,8546.705417217905
2443,8464.71056929624
2444,8480.845394013264
2445,8497.565026813656
2446,8512.685086690857
2447,8486.156254073161
2448,8537.764138688559
2449,8482.446212560037
2450,8491.677102323145
2451,8479.851305022883
2452,8447.62869949608
2453,8445.241839950531
2454,8465.986655090057
2455,8481.247009542383
2456,8445.928783378837
2457,8552.838294743851
2458,8445.928783378837
2459,8453.426377359632
2460,8466.240861251403
2461,8528.105472643438
2462,8467.37651371818
2463,8438.597254202188
2464,8439.895189385908
2465,8439.124709326366
2466,8448.784872117158
2467,8473.294396908805
2468,8455.812995264967
2469,8458.234494224227
2470,8480.452949205272
2471,8492.881276111155
2472,8462.379267313414
2473,8563.491003911402
2474,8524.904604641575
2475,8477.517869958006
2476,8465.919009291953
2477,8502.177698419855
2478,8498.40212436114
2479,8448.784872117158
2480,8513.028808218214
2481,8444.705987114205
2482,8524.131853438957
2483,8450.441028889698
2484,8476.463407900497
2485,8512.421053843913
2486,8458.142255412915
2487,8505.398534215772
2488,8444.84998548229
2489,8446.895132943646
2490,8454.512724840559
2491,8497.998431554319
2492,8492.931569073327
2493,8476.163941348648
2494,8525.23230418067
2495,8486.533632109833
2496,8504.326988389554
2497,8478.309419636262
2498,8461.540847988368
2499,8516.983383037534
2500,8481.852925860934
2501,8538.820677592123
2502,8451.880685197579
2503,8494.742701184228
2504,8485.310038967753
2505,8512.573232299146
2506,8411.660767165446
2507,8409.523944521334
2508,8402.495821373523
2509,8442.715739405656
2510,8445.981528087283
2511,8432.239671081623
2512,8435.925175143697
2513,8461.704939339546
2514,8404.882680919072
2515,8414.426855823065
2516,8477.973969297658
2517,8423.377654882604
2518,8483.101571005966
2519,8509.288147862972
2520,8466.493546232672
2521,8410.58313329408
2522,8464.180336084275
2523,8534.935388265836
2524,8441.950961765262
2525,8406.241341515517
2526,8475.103207688655
2527,8527.056752223816
2528,8408.142151166057
2529,8421.471014710129
2530,8553.642113127524
2531,8485.714950811187
2532,8553.642113127524
2533,8492.19059405024
2534,8419.691598088735
2535,8549.744305435499
2536,8517.006234501729
2537,8426.23957079262
2538,8459.56008392831
2539,8444.581457059643
2540,8429.146581499881
2541,8419.919346152254
2542,8486.435166163079
2543,8429.463521056246
2544,8421.462259676025
2545,8442.649336160423
2546,8431.213782537754
2547,8441.15539379266
2548,8421.462259676025
2549,8429.215417936575
2550,8420.176359651748
2551,8462.765488747922
2552,8418.817699055304
2553,8426.738794359455
2554,8432.583685015232
2555,8461.406828151477
2556,8472.090775415076
2557,8412.857615272562
2558,8411.516454837523
2559,8411.170703380703
2560,8441.934035176615
2561,8409.872768196983
2562,8455.918737738024
2563,8404.479105425373
2564,8501.793741838366
2565,8435.429907683218
2566,8510.414428850989
2567,8416.002044339548
2568,8468.338157050492
2569,8453.049460834281
2570,8428.988630217022
2571,8410.71487569873
2572,8501.755400294021
2573,8420.03604632804
2574,8526.374392874099
2575,8413.114438584516
2576,8501.793741838366
2577,8397.868218125739
2578,8403.261880897351
2579,8470.959506504325
2580,8474.074886750446
2581,8424.751688477336
2582,8420.58566809124
2583,8459.904305893862
2584,8408.855008697596
2585,8400.00504076985
2586,8420.749855909376
2587,8482.269933756192
2588,8416.328179438387
2589,8496.971379219489
2590,8423.28493148953
2591,8413.2635558218
2592,8482.269933756192
2593,8441.73264999139
2594,8400.841561057794
2595,8400.622378502338
2596,8420.95952132713
2597,8413.124491477054
2598,8424.419073298042
2599,8377.545698871616
2600,8439.58178663974
2601,8537.504110120124
2602,8474.821993740265
2603,8479.373140531148
2604,8497.838520291816
2605,8436.84335403682
2606,8380.381099874654
2607,8396.848475332892
2608,8468.500680258083
2609,8380.726851331474
2610,8382.085511927919
2611,8395.521780226629
2612,8409.292050984372
2613,8411.829361636019
2614,8381.902624859464
2615,8386.419400705367
2616,8398.409235619472
2617,8457.229792151411
2618,8415.629072705788
2619,8382.116838445025
2620,8464.381731431367
2621,8443.727703758625
2622,8455.20812682361
2623,8390.752171604168
2624,8437.55937349419
2625,8403.671645253764
2626,8440.458158885986
2627,8397.562685432837
2628,8384.479942453992
2629,8384.308057736216
2630,8393.758950754933
2631,8393.103629016881
2632,8382.29972551348
