Iteración,Función de evaluación
1362,15517.082940789973
1363,15627.392914617209
1364,15518.716005547969
1365,15554.30206002244
1366,15520.733901840693
1367,15492.70772870693
1368,15516.665403549108
1369,15549.032388221169
1370,15539.13529937685
1371,15488.77252679109
1372,15564.079045227954
1373,15556.76659682289
1374,15525.07558348442
1375,15551.000870340842
1376,15519.7367431245
1377,15507.063378806382
1378,15533.324631775147
1379,15527.491265058065
1380,15532.171040009904
1381,15456.367357372594
1382,15510.910882580953
1383,15516.352371055786
1384,15573.168078281007
1385,15451.771275472109
1386,15470.888114202278
1387,15447.339778439606
1388,15445.415670786144
1389,15446.751315779546
1390,15541.04548100112
1391,15487.88991072687
1392,15479.036081736549
1393,15459.440350829635
1394,15501.563084760517
1395,15464.771886935485
1396,15508.979659329298
1397,15506.684458443104
1398,15447.049567518347
1399,15462.89644756061
1400,15520.384293144529
1401,15473.193845934535
1402,15454.592324269483
1403,15437.131854999294
1404,15456.614401817591
1405,15487.898207903778
1406,15436.833603260493
1407,15433.518584076193
1408,15478.751754583047
1409,15456.972565498378
1410,15436.029315371652
1411,15498.855630425262
1412,15444.06479214769
1413,15492.773188751078
1414,15549.830484758408
1415,15489.638812642459
1416,15475.745178444453
1417,15439.265024330456
1418,15450.124964689056
1419,15447.713320530032
1420,15492.597225831845
1421,15464.682303787175
1422,15465.213541954792
1423,15495.589683844695
1424,15448.92897492513
1425,15445.733643480442
1426,15500.545412461413
1427,15475.039710931364
1428,15458.42267853053
1429,15451.298697021428
1430,15472.476069105851
1431,15470.747396311745
1432,15478.905792474987
1433,15500.253579126173
1434,15468.801880517247
1435,15479.588484590087
1436,15449.425546491751
1437,15442.845715817984
1438,15443.698061346638
1439,15488.968809088927
1440,15514.647979097223
1441,15539.416665816589
1442,15557.499230733392
1443,15451.093649246803
1444,15444.436014263976
1445,15443.899026372077
1446,15451.934503148117
1447,15471.463459772724
1448,15488.496968985895
1449,15509.113116179677
1450,15477.753867481724
1451,15416.26170992016
1452,15436.17039922308
1453,15419.438555064313
1454,15433.649723952749
1455,15416.55996165896
1456,15483.556068187385
1457,15448.27518452367
1458,15416.740648095692
1459,15412.834120382064
1460,15427.420121815605
1461,15426.40089551968
1462,15412.433916169473
1463,15440.57731821049
1464,15431.174958549502
1465,15446.489075459118
1466,15421.802692177396
1467,15404.433303687747
1468,15404.318745408724
1469,15438.373904698368
1470,15460.643404922965
1471,15427.772726830908
1472,15404.32912468341
1473,15416.608976978752
1474,15432.668067507147
1475,15409.090338672508
1476,15429.1817771932
1477,15423.07016706344
1478,15434.243575620101
1479,15418.601694224515
1480,15565.91339704699
1481,15402.993479690009
1482,15406.170324834162
1483,15415.146381105018
1484,15434.196497967923
1485,15406.129997181748
1486,15409.793586084428
1487,15420.787390448844
1488,15402.894288222944
1489,15427.908041054246
1490,15448.235795563574
1491,15413.754228581543
1492,15393.230337628269
1493,15438.501085370557
1494,15413.278891156286
1495,15419.706180001567
1496,15354.655604476884
1497,15307.27331429696
1498,15307.430932924995
1499,15344.963055882754
1500,15389.992758813742
1501,15346.00566607638
1502,15401.932355076733
1503,15370.709398293777
1504,15344.58070267056
1505,15338.882067748087
1506,15307.992458603141
1507,15316.968514873995
1508,15323.626149856824
1509,15316.993769403194
1510,15367.073220373593
1511,15355.613547153167
1512,15349.960547837538
1513,15331.630140492976
1514,15315.927878099468
1515,15315.96820575188
1516,15314.44370277701
1517,15346.106829804095
1518,15314.8439069896
1519,15377.493534371202
1520,15314.818652460403
1521,15378.097117829184
1522,15318.133671644704
1523,15373.34557217047
1524,15352.865959836006
1525,15333.52375866012
1526,15359.272266592028
1527,15366.371669381677
1528,15316.11577535198
1529,15353.647898309739
1530,15316.105396077295
1531,15342.493819883992
1532,15335.775324830254
1533,15365.506194114627
1534,15366.184847047694
1535,15373.321836701805
1536,15361.411851001727
1537,15337.046114020597
1538,15317.358117562799
1539,15355.955709893311
1540,15314.30841064241
1541,15335.249128585714
1542,15345.971537669497
1543,15345.587603639986
1544,15360.572942851153
1545,15352.22319763083
1546,15368.85193585077
1547,15359.720304609426
1548,15337.376647679217
1549,15346.488883651735
1550,15306.674501500254
1551,15503.52060291647
1552,15351.810174736082
1553,15308.010146493658
1554,15345.159916239221
1555,15389.536254117984
1556,15342.134948992842
1557,15358.410237598555
1558,15363.872123941444
1559,15403.558422013406
1560,15402.30431171523
1561,15352.426680051758
1562,15326.30099850895
1563,15326.30099850895
1564,15332.954020780504
1565,15335.894189331066
1566,15345.252567136835
1567,15339.015918400622
1568,15335.759646554767
1569,15401.696279833322
1570,15368.478771228909
1571,15327.352914212892
1572,15341.989285302676
1573,15324.176069068739
1574,15352.515011892474
1575,15378.69600471447
1576,15359.76212354321
1577,15341.807118003697
1578,15357.142847503083
1579,15388.830662336877
1580,15330.814195685805
1581,15356.895193742881
1582,15373.57686710607
1583,15348.133743910917
1584,15362.773661399251
1585,15332.624365268315
1586,15405.702176693065
1587,15409.413428152044
1588,15324.722728890756
1589,15306.832284228114
1590,15362.6942616759
1591,15332.382245401204
1592,15341.66971565349
1593,15314.862410058675
1594,15308.136260696076
1595,15304.444357684766
1596,15369.658447492366
1597,15284.714898063732
1598,15290.68543176163
1599,15291.695548473403
1600,15299.300899497275
1601,15287.673073516064
1602,15318.623726717411
1603,15306.677673737075
1604,15324.822843261627
1605,15317.78703135652
1606,15300.362108566153
1607,15318.623726717411
1608,15381.967238737638
1609,15344.663797127361
1610,15333.137979832554
1611,15313.817351932252
1612,15287.912222934086
1613,15292.56689091988
1614,15296.318955275963
1615,15395.243345102539
1616,15303.75910297635
1617,15266.952341529419
1618,15313.17626170517
1619,15339.142895793959
1620,15301.077144028603
1621,15307.22620860098
1622,15263.431887776052
1623,15319.3702010696
1624,15287.064940173717
1625,15297.447843645234
1626,15291.389425890913
1627,15315.392550250876
1628,15276.299243805875
1629,15282.914434594348
1630,15271.462013606613
1631,15270.126368613212
1632,15305.054522496763
1633,15286.091503351832
1634,15320.52645971811
1635,15337.740368079676
1636,15260.88806997411
1637,15241.786408115895
1638,15242.696755352346
1639,15241.09050154639
1640,15270.479022717604
1641,15437.936602962607
1642,15303.740128927991
1643,15240.841891815524
1644,15231.519563606573
1645,15263.956579579037
1646,15246.90965062199
1647,15264.486342040916
1648,15275.69521964098
1649,15341.829537433809
1650,15297.130111505518
1651,15257.39548171392
1652,15278.910004383717
1653,15203.731352205741
1654,15259.669665499288
1655,15215.891828920468
1656,15253.903932276353
1657,15278.588080963535
1658,15200.773176753411
1659,15226.649094860757
1660,15194.911874233434
1661,15272.080277579314
1662,15213.515006923066
1663,15286.177370310026
1664,15204.120488902681
1665,15218.365855655618
1666,15241.339444903355
1667,15202.508488571319
1668,15257.140217783186
1669,15181.9308825156
1670,15201.60081126856
1671,15181.941261790285
1672,15289.272383958738
1673,15208.138607773812
1674,15221.312631163972
1675,15248.727611856393
1676,15215.11341078483
1677,15221.112187336232
1678,15252.891179540868
1679,15197.68470185922
1680,15197.222762547684
1681,15234.372532293248
1682,15232.150916431237
1683,15209.194015723537
1684,15201.654259580187
1685,15228.243844433671
1686,15176.71038529334
1687,15306.657591267242
1688,15196.192932111637
1689,15219.334265367288
1690,15324.676246184059
1691,15168.495021383382
1692,15222.867071629316
1693,15192.45269622556
1694,15206.409808371802
1695,15248.297457889601
1696,15196.059454784028
1697,15167.948361561364
1698,15280.42562720827
1699,15223.739844587592
1700,15174.008238704755
1701,15176.322876971153
1702,15185.986827565826
1703,15191.220551360551
1704,15171.19300575072
1705,15186.09068014012
1706,15215.807479888334
1707,15227.763668601674
1708,15196.670236243253
1709,15179.888891994156
1710,15183.78861556439
1711,15166.928784805981
1712,15214.311074985908
1713,15164.614146539583
1714,15170.58468023748
1715,15235.012188543205
1716,15222.953611445851
1717,15199.346434730885
1718,15202.528933528001
1719,15243.791560612292
1720,15158.55426939619
1721,15222.72806035436
1722,15219.133512357308
1723,15206.707793761618
1724,15223.944438775843
1725,15211.94024033232
1726,15171.243304446281
1727,15286.400090797393
1728,15163.150351296676
1729,15185.143854249674
1730,15169.41420975479
1731,15186.697671437207
1732,15189.833462393764
1733,15196.116487927968
1734,15166.961001738066
1735,15154.372034714566
1736,15206.334840492127
1737,15192.892839822718
1738,15194.932463178564
1739,15232.578085368314
1740,15164.541860846404
1741,15227.961092549878
1742,15253.837538576016
1743,15157.548879858718
1744,15252.388367973885
1745,15158.942652130667
1746,15138.628594645634
1747,15143.050162417394
1748,15157.730256503848
1749,15162.17820626598
1750,15199.207837606751
1751,15147.986972451403
1752,15185.056165315553
1753,15168.128075485578
1754,15206.638033171193
1755,15165.218179499116
1756,15155.009050454708
1757,15119.404310869919
1758,15187.413749395477
1759,15179.983553831036
1760,15155.339681473954
1761,15132.971086007536
1762,15134.492136109644
1763,15121.29836313091
1764,15152.835091259218
1765,15140.399651418878
1766,15146.648589723814
1767,15129.51372704087
1768,15238.480589939298
1769,15136.151853657939
1770,15149.132845375772
1771,15151.239678897666
1772,15154.04229832058
1773,15175.523223031625
1774,15139.64372816512
1775,15189.516990325536
1776,15178.164533273271
1777,15185.10863448161
1778,15139.111758374918
1779,15143.29399305654
1780,15179.385625446477
1781,15151.800793425007
1782,15204.501927754569
1783,15334.981505137155
1784,15146.57604527656
1785,15212.186593175506
1786,15127.905626048527
1787,15184.896349659826
1788,15126.601649580567
1789,15187.180892541684
1790,15204.306599515932
1791,15119.747188184365
1792,15120.599533713019
1793,15169.038937344802
1794,15122.914171979417
1795,15151.057574020433
1796,15139.323126548334
1797,15115.518584079251
1798,15279.365278551104
1799,15126.273022543453
1800,15172.50930769055
1801,15163.672108444678
1802,15206.784080155845
1803,15160.930478046266
1804,15130.104585512794
1805,15171.277954033101
1806,15129.08535921687
1807,15116.06524390127
1808,15164.516684182672
1809,15115.66503968868
1810,15136.277893057735
1811,15206.930535765272
1812,15139.119021110864
1813,15111.233542656177
1814,15157.661113326098
1815,15136.577336844972
1816,15127.454560882477
1817,15111.651941237938
1818,15157.063835204952
1819,15221.246007212147
1820,15122.955844200995
1821,15102.794115742938
1822,15115.46209620187
1823,15134.21634223981
1824,15118.759250481557
1825,15193.549003209919
1826,15176.603306288282
1827,15122.751164466692
1828,15175.510386024962
1829,15103.860007046664
1830,15118.947832286389
1831,15114.614445510862
1832,15146.794918520187
1833,15135.983816401382
1834,15117.75571570882
1835,15169.715447806728
1836,15134.246955931183
1837,15144.597862290073
1838,15157.074208965412
1839,15185.61517858311
1840,15117.2090558868
1841,15142.552850075595
1842,15231.010225273556
1843,15165.362580252227
1844,15138.16893729147
1845,15165.362580252227
1846,15161.642740966188
1847,15184.205162415226
1848,15139.17199324984
1849,15172.968425840649
1850,15120.258762807189
1851,15139.610704587356
1852,15158.289787723199
1853,15131.534188217413
1854,15182.173044885592
1855,15162.620019476899
1856,15144.846372338718
1857,15142.686286379332
1858,15155.806648217314
1859,15155.563192599911
1860,15162.442226393654
1861,15186.328413634765
1862,15132.88683814862
1863,15127.899441625352
1864,15117.75571570882
1865,15133.539373312607
1866,15144.663824673557
1867,15195.460665644187
1868,15149.034908706391
1869,15135.386764643777
1870,15141.354460331184
1871,15149.414788075519
1872,15143.468184046742
1873,15165.138005888744
1874,15158.649704384348
1875,15140.74739660821
1876,15171.367202899304
1877,15122.679583267141
1878,15119.09136070222
1879,15125.061894400118
1880,15145.157181904076
1881,15164.227439243243
1882,15217.334868944508
1883,15129.98576195844
1884,15186.15573856141
1885,15185.689020203983
1886,15147.463543100675
1887,15150.77436273804
1888,15150.812484485716
1889,15128.582348153483
1890,15140.805334469052
1891,15125.087148929317
1892,15235.705148711048
1893,15124.23480340066
1894,15144.485092039573
1895,15163.400348243786
1896,15238.035972787417
1897,15176.17409583669
1898,15140.199938139282
1899,15159.820857875133
1900,15127.92670641197
1901,15196.951073682689
1902,15135.207951705324
1903,15154.30923999329
1904,15205.605993708945
1905,15200.192903124313
1906,15125.283507827855
1907,15160.211661711406
1908,15137.95148828679
1909,15132.161223314331
1910,15157.720523800319
1911,15148.35174486466
1912,15286.867780191435
1913,15168.69410944326
1914,15248.905249730356
1915,15161.21887843189
1916,15129.519300011327
1917,15143.27844386539
1918,15174.52620515012
1919,15138.108376866698
1920,15156.820235956162
1921,15130.312076714257
1922,15130.712280926848
1923,15144.984850467954
1924,15222.98525547124
1925,15196.322828825792
1926,15197.146833518578
1927,15155.78867274326
1928,15127.220406419667
1929,15171.772511403724
1930,15192.434496227266
1931,15192.840123804397
1932,15193.654959011397
1933,15158.171059621014
1934,15218.485902496259
1935,15236.187269318092
1936,15130.896643918777
1937,15187.887367530077
1938,15195.991015066513
1939,15145.22177624939
1940,15131.433631810676
1941,15160.442810556815
1942,15187.347928827976
1943,15155.391306652855
1944,15136.004249226777
1945,15196.624381980098
1946,15137.163745064603
1947,15206.283102812566
1948,15214.868694999968
1949,15130.525618447537
1950,15196.960171039265
1951,15137.183253430363
1952,15129.519470247644
1953,15161.854818175821
1954,15148.743754023359
1955,15140.8233732107
1956,15128.183825254242
1957,15159.84289762094
1958,15129.829890079363
1959,15164.671060202872
1960,15180.002470149975
1961,15173.126133812553
1962,15113.209947470845
1963,15188.185096133308
1964,15178.400697640267
1965,15151.78468062223
1966,15182.32930521881
1967,15122.027996244695
1968,15148.796001945317
1969,15161.68263119668
1970,15121.245424246885
1971,15152.52844072744
1972,15157.807890084663
1973,15161.342372777352
1974,15179.668210074293
1975,15155.401906284136
1976,15120.190597880512
1977,15178.400697640267
1978,15166.773047850063
1979,15120.605535371009
1980,15129.374028425063
1981,15105.745660569202
1982,15102.80549201864
1983,15122.53495163967
1984,15158.667469466427
1985,15211.772354917066
1986,15109.443618635707
1987,15127.749366305488
1988,15114.109394981697
1989,15179.973895364521
1990,15137.642923444017
1991,15144.164216950721
1992,15117.078061559745
1993,15136.930294517824
1994,15128.949770434827
1995,15103.811640218533
1996,15170.427932573686
1997,15088.787443247715
1998,15115.324737417817
1999,15091.837150168101
2000,15152.464275971965
2001,15099.379906919237
2002,15136.01280620251
2003,15086.107036914174
2004,15161.413555351037
2005,15104.777456142207
2006,15083.629489569374
2007,15128.7651628052
2008,15096.318524619464
2009,15082.71914233292
2010,15138.47851228677
2011,15076.340961063896
2012,15171.254764237807
2013,15132.100331017744
2014,15107.62015406147
2015,15094.284945583004
2016,15107.254191538108
2017,15240.187655535747
2018,15076.062817922348
2019,15142.6791102775
2020,15085.385146131299
2021,15110.781791417732
2022,15091.806257991282
2023,15123.453258699494
2024,15094.35366993764
2025,15167.32831399894
2026,15080.76206441452
2027,15073.970405152215
2028,15070.294167653105
2029,15079.151993148105
2030,15073.814621406469
2031,15086.681977436292
2032,15147.40418519855
2033,15095.183992296988
2034,15099.690539513816
2035,15130.805345017769
2036,15122.254025038252
2037,15065.599257496513
2038,15069.091132003694
2039,15084.11532897451
2040,15164.639407523444
2041,15092.439965217736
2042,15082.649735792314
2043,15103.810105499078
2044,15038.33164279985
2045,15058.00157155281
2046,15044.671558578892
2047,15071.037084168329
2048,15072.308875030809
2049,15240.541305341128
2050,15154.2656245531
2051,15118.26112237097
2052,15045.581905815343
2053,15081.233479998671
2054,15034.485161357688
2055,15081.875602134834
2056,15035.017131147892
2057,15080.428094737988
2058,15105.869282143609
2059,15050.760571216824
2060,15037.97530660022
2061,15086.414710232002
2062,15053.063131839946
2063,15037.817687972183
2064,15114.469337775516
2065,15038.095831113731
2066,15082.647936097788
2067,15044.753466096558
2068,15063.039705400579
2069,15103.30992092133
2070,15129.827745044222
2071,15085.478121293658
2072,15036.201778852736
2073,15095.939663209007
2074,15043.744535603872
2075,15050.402170586698
2076,15053.91436173571
2077,15040.252661096689
2078,15038.619596338696
2079,15077.78514118182
2080,15047.828211007942
2081,15104.239313723425
2082,15055.148251197292
2083,15095.610319949994
2084,15081.243476412641
2085,15078.893463410259
2086,15045.277231321521
2087,15074.922653032023
2088,15064.763874754884
2089,15133.533399512608
2090,15064.544752403635
2091,15069.37908554254
2092,15038.754139114995
2093,15048.89579321683
2094,15053.67837866829
2095,15045.39365603059
2096,15101.964318881544
2097,15044.483308794137
2098,15075.447525127547
2099,15085.569163866918
2100,15094.432481821656
2101,15065.443190198806
2102,15104.468322477329
2103,15049.40717635246
2104,15078.795697523674
2105,15053.977793768563
2106,15095.834747022382
2107,15086.556946098026
2108,15049.02615641076
2109,15156.152039527056
2110,15109.605399371878
2111,15095.250076586512
2112,15068.983205134515
2113,15094.437120000859
2114,15079.261539073097
2115,15075.501998784059
2116,15126.074634593624
2117,15058.95060028823
2118,15111.675783792361
2119,15094.161829646586
2120,15050.632410216716
2121,15103.592195672252
2122,15090.906277288279
2123,15067.853390267117
2124,15054.124284723897
2125,15060.802236348554
2126,15062.792886931444
2127,15050.393260798694
2128,15061.490005256346
2129,15078.895128470649
2130,15088.747397511803
2131,15070.063189551653
2132,15079.781781969905
2133,15092.444307575723
2134,15090.95368926269
2135,15106.980848284482
2136,15071.762631689213
2137,15096.930515302669
2138,15098.844701080096
2139,15065.200393119216
2140,15093.689504531882
2141,15044.211377096839
2142,15073.512905553886
2143,15089.67628341333
2144,15071.119486061578
2145,15055.308121554495
2146,15056.80698691051
2147,15054.881284806723
2148,15060.831319705358
2149,15044.076834320542
2150,15043.676630107951
2151,15100.667353719247
2152,15117.913425471812
2153,15110.672736636376
2154,15107.850421066121
2155,15043.473176006797
2156,15092.715873329062
2157,15063.20263562783
2158,15062.14359523483
2159,15124.999283631125
2160,15055.633652721524
2161,15120.12482581013
2162,15125.58835813226
2163,15072.779243457719
2164,15014.012404644938
2165,15014.251554062961
2166,15028.410654405752
2167,15010.35585402182
2168,15084.592649385682
2169,15084.165044567166
2170,15042.691201949998
2171,15036.721379611256
2172,15031.096107932046
2173,15012.249906282814
2174,15039.092052864067
2175,15051.660809209296
2176,15056.981495188895
2177,15076.904499550954
2178,14992.674502478472
2179,15042.075300515804
2180,15034.725549255503
2181,15052.338197554214
2182,15052.412386834743
2183,14998.23955601946
2184,15002.47534820293
2185,15019.349945731488
2186,15000.331968789593
2187,14945.203167170344
2188,15010.417256977944
2189,14971.97345837712
2190,14955.873074880226
2191,14938.348705774142
2192,14951.216061803963
2193,14958.305754497896
2194,14972.970222062288
2195,14958.078165395174
2196,14951.844675466462
2197,14900.11074271733
2198,14949.414935322862
2199,14918.054727236438
2200,14912.706352530999
2201,14958.975864754764
2202,14970.962893713047
2203,14935.696797191802
2204,14900.681307677527
2205,14911.985210640583
2206,14904.437669011451
2207,14927.786502225492
2208,14924.013072815793
2209,14974.859690901778
2210,14945.52352408423
2211,14903.905699221248
2212,14935.143026589405
2213,14960.230358735487
2214,14944.466127685246
2215,15010.189276060652
2216,14923.928595990625
2217,14908.501781121733
2218,14950.442953725225
2219,14980.954177404112
2220,14908.169920165987
2221,14974.327721111575
2222,14940.7928858603
2223,14919.559170989007
2224,14952.35713950265
2225,14981.610649156613
2226,14960.230358735487
2227,14910.258738932122
2228,14924.599972560383
2229,14950.333269891169
2230,14933.059983393163
2231,14956.474186366158
2232,14960.230358735487
2233,14938.63798741255
2234,14910.76016061745
2235,14929.781617328594
2236,14969.516247120191
2237,14970.901805749674
2238,14933.21176667217
2239,14902.299445415292
2240,14975.83928715461
2241,14911.621773624243
2242,14959.29016902659
2243,14906.730942447793
2244,14981.721970756626
2245,14973.72704897622
2246,14937.968269815952
2247,14902.299445415292
2248,14904.8327469773
2249,14937.013219986624
2250,14975.254768867626
2251,14961.157406491537
2252,14923.949585707469
2253,14917.813738695133
2254,14953.272150609082
2255,14954.20193969581
2256,14907.33504506826
2257,14906.247113908365
2258,14958.815601053275
2259,14932.123032015712
2260,14906.066427471633
2261,14918.734407930566
2262,14966.64567043275
2263,14913.318056443386
2264,14908.596034306554
2265,14956.26920346122
2266,14935.504143271293
2267,14938.831416968891
2268,14938.59647581085
2269,14903.030980765569
2270,14932.491752127427
2271,14933.995197098977
2272,14960.709983452392
2273,14910.627595103451
2274,14919.650923374087
2275,14923.725254104706
2276,14937.086140055213
2277,14918.118806005295
2278,14934.453207262442
2279,15009.878367492092
2280,14923.079534293585
2281,14909.908696252045
2282,14946.472826456737
2283,14967.99496976436
2284,14933.981633966916
2285,14942.441883692049
2286,14946.327224498758
2287,14922.93967006849
2288,14922.988029489323
2289,14901.616613834503
2290,14908.471075230706
2291,14913.466393849963
2292,14922.98598472502
2293,14951.816413861226
2294,14962.710457995796
2295,14901.606234559817
2296,14983.34728666475
2297,14952.3725874643
2298,14898.345206313841
2299,14972.154396859187
2300,14951.908306693062
2301,14917.827753132136
2302,14969.730100081488
2303,14897.339058113948
2304,14902.904111654934
2305,14916.563341889663
2306,14900.515903258101
2307,14950.298843569486
2308,14926.64512556487
2309,15006.933124088158
2310,14925.013977253917
2311,14918.033331453085
2312,14992.887333633698
2313,14920.937802736315
2314,14970.878899853265
2315,14914.72707214654
2316,14938.233046789479
2317,14920.937802736315
2318,14949.90754525886
2319,14898.430642856481
2320,14925.995076257128
2321,14901.607488000634
2322,14951.39042831202
2323,14927.930123696426
2324,14899.734619324443
2325,14934.016697330953
2326,14927.819164027695
2327,14965.88777736753
2328,14957.295764893915
2329,14968.852664746808
2330,14909.100550566363
2331,14948.379815883998
2332,14951.39042831202
2333,14937.841545782961
2334,14914.21430046027
2335,14926.941076652176
2336,14907.639257525729
2337,14900.036896662437
2338,14916.721494871774
2339,14987.129417244032
2340,14918.680931495392
2341,14965.216992922587
2342,14947.673340178746
2343,14911.004257243301
2344,15006.685415248858
2345,14904.160756110408
2346,14946.584167221909
2347,14914.5947238107
2348,14920.832291557037
2349,14925.17306848189
2350,14922.262566507412
2351,14929.190132060325
2352,14933.751628128946
2353,14980.99246874523
2354,14973.287371614275
2355,14933.00683519099
2356,14928.578747076735
2357,14901.607488000634
2358,14899.077881165711
2359,14903.673963066198
2360,14935.505486181311
2361,14938.994948338663
2362,14954.44031597068
2363,14977.213804805515
2364,14903.59746895716
2365,14903.607848231846
2366,14909.172901772832
2367,14967.781639190018
2368,14934.367337435691
2369,14968.702219379582
2370,14897.771109343805
2371,14973.227422788677
2372,14945.153399523731
2373,14975.476059279172
2374,14906.4587052845
2375,14916.887948073976
2376,14928.721762545152
2377,14908.441017053687
2378,14908.461495082356
2379,14986.469883731355
2380,14959.251849737788
2381,14941.946765378212
2382,14953.562592370032
2383,14943.995029519556
2384,14913.554766947593
2385,14892.984253839193
2386,14949.72812721862
2387,14883.057857919182
2388,14921.411994632293
2389,14913.817347123028
2390,14883.13435202822
2391,14883.29920219188
2392,14883.68022213358
2393,14978.181644285316
2394,14923.16959775172
2395,14893.60466601105
2396,14883.402078992032
2397,14886.893953499213
2398,14923.197010192542
2399,14921.44226541086
2400,14959.610223781241
2401,14937.093753525936
2402,14983.626004818205
2403,14942.685436525442
2404,14949.122297048965
2405,14920.949112788858
2406,14962.200471936078
2407,14960.70314404456
2408,14905.66246685222
2409,14923.197010192542
2410,14888.197929967177
2411,14899.761309529036
2412,14903.192755686647
2413,14924.04372324478
2414,14915.404387294908
2415,14957.291995502837
2416,14907.834671442517
2417,14912.76987160656
2418,14905.269802061308
2419,14946.631837855484
2420,14923.053365364707
2421,14885.381972851683
2422,14914.683501308726
2423,14934.751165570191
2424,14928.67821658487
2425,14906.813744230269
2426,14990.58265539414
2427,14956.2341238474
2428,14893.01588199384
2429,14937.613824607655
2430,14965.732152275865
2431,14941.320824457856
2432,15056.86257646569
2433,14892.851031830181
2434,14959.847138358606
2435,14885.003580019256
2436,14914.94655595845
2437,14895.145234121093
2438,14903.024151175196
2439,14888.695483030568
2440,14914.802859521626
2441,14932.871139064977
2442,14881.171787228752
2443,14904.625768650934
2444,14935.716574859554
2445,14919.769379559264
2446,14879.52572240363
2447,14982.637472055047
2448,14873.555188705732
2449,14935.492725581284
2450,14893.037735524027
2451,14902.56436745187
2452,14905.261298951558
2453,14905.386711820847
2454,14895.956837406287
2455,14877.737423387356
2456,14916.456161654329
2457,15005.583244788559
2458,14895.125437419945
2459,14896.838711675322
2460,14944.733529915782
2461,14876.645838644823
2462,14890.924443946702
2463,14881.067406416583
2464,14921.952293569257
2465,14876.075273684624
2466,14882.73290866745
2467,14877.410918678026
2468,14873.654557344104
2469,14894.764947056134
2470,14873.093031665958
2471,14873.082652391273
2472,14912.420453820872
2473,14906.042581486325
2474,14895.778555635114
2475,14891.851165744278
2476,14888.382406088296
2477,14893.332941030183
2478,14887.719023481057
2479,14907.801625886657
2480,14877.653269807375
2481,14927.627440022074
2482,14918.424159731905
2483,14903.083093895568
2484,14882.601538613604
2485,14887.407784721883
2486,14971.853745279039
2487,14883.773038129824
2488,14888.194605901585
2489,14891.620489940748
2490,14892.56452173978
2491,14915.195264626698
2492,14896.754029847658
2493,14889.503151383751
2494,14899.823656809363
2495,14887.0340663758
2496,14979.321313649572
2497,14911.447957269791
2498,14932.224478411226
2499,14919.09402340229
2500,14901.187546440959
2501,14981.558072167118
2502,14889.617348354852
2503,14915.195264626698
2504,14975.504952060315
2505,14873.082652391273
2506,14970.093083712414
2507,14855.092230494247
2508,14855.249849122283
2509,14873.540701137576
2510,14855.173355013247
2511,14881.280731504305
2512,14861.52639472412
2513,14877.869258257086
2514,14884.56187618446
2515,14902.16725757238
2516,14850.991120331622
2517,14876.74171041722
2518,14852.082705074154
2519,14892.723193516207
2520,14918.062382896525
2521,14878.190081565212
2522,14840.744523706828
2523,14870.046052163874
2524,14915.73555201566
2525,14869.254957502522
2526,14857.865348824878
2527,14856.700758031413
2528,14871.981851074986
2529,14867.28181787693
2530,14858.63496836947
2531,14870.892627927082
2532,14880.035063525564
2533,14895.956424232596
2534,14841.144727919418
2535,14863.10766528246
2536,14867.06988398436
2537,14870.45079537034
2538,14889.617411645255
2539,14858.308954768458
2540,14913.860998201446
2541,14842.15087611931
2542,14895.536847055442
2543,14907.77059350404
2544,14969.996697520515
2545,14836.412635666704
2546,14890.204829210485
2547,14831.488768108382
2548,14954.70484127586
2549,14857.59614459944
2550,14906.673335813442
2551,14862.452984441792
2552,14860.877289279597
2553,14864.66091710293
2554,14909.694818762131
2555,14848.903276419518
2556,14836.412635666704
2557,14832.792744576345
2558,14769.122168721242
2559,14809.869752052431
2560,14808.459970150843
2561,14800.658896849549
2562,14809.869752052431
2563,14813.736642858856
2564,14830.602909115227
2565,14841.603913041075
2566,14791.818071965085
2567,14790.082050125911
2568,14773.37673084158
2569,14857.820943108794
2570,14788.851628342276
2571,14775.09270241914
2572,14822.769241024514
2573,14786.510182753833
2574,14832.400634090023
2575,14788.346452496957
2576,14773.340019455969
2577,14822.685269100462
2578,14844.356957987315
2579,14813.853757627323
2580,14809.682597185241
2581,14866.132600042383
2582,14805.760124470373
2583,14791.085106084283
2584,14765.430265709932
2585,14773.64562961989
2586,14765.31570743091
2587,14809.930181568525
2588,14799.370866720554
2589,14773.531071340869
2590,14812.821611159603
2591,14779.261184594794
2592,14788.618896580594
2593,14811.885208053978
2594,14775.177136165988
2595,14789.314728944657
2596,14791.475055859977
2597,14800.301362547649
2598,14838.721821510291
2599,14772.465180037143
2600,14763.29492179716
2601,14783.203611100082
2602,14823.27993548035
2603,14798.027209988462
2604,14812.599114402694
2605,14789.83221596726
2606,14772.152747292159
2607,14796.467070791707
2608,14780.709430108294
2609,14769.131660685201
2610,14834.244839547742
2611,14801.532884853972
2612,14770.017548634678
2613,14766.416650866717
2614,14816.496101837118
2615,14805.115946348078
2616,14798.075723233414
2617,14797.928783839656
2618,14827.8973912607
2619,14837.366568617299
2620,14759.167434374367
2621,14758.928284956342
2622,14814.14018548211
2623,14799.488713420342
2624,14788.234352407264
2625,14765.218011312152
2626,14759.994176260068
2627,14772.890830897832
2628,14858.765269147836
2629,14740.049616235892
2630,14849.01647913432
2631,14785.391123576523
2632,14766.246962219418
