Iteración,Función de evaluación
1362,15832.101422126198
1363,15859.795332080419
1364,15814.207381638462
1365,15806.553077852117
1366,15796.075184780186
1367,15785.099134727594
1368,15832.682271480307
1369,15724.098578448082
1370,15733.661752980042
1371,15757.602097439729
1372,15718.596348402534
1373,15755.320878693201
1374,15708.298710910989
1375,15762.784770792101
1376,15707.11784466786
1377,15738.400642708133
1378,15700.352155917946
1379,15705.675570604253
1380,15706.841390911854
1381,15688.016486100552
1382,15685.1809946187
1383,15741.94437679935
1384,15687.099957099916
1385,15693.539391271577
1386,15704.611761617613
1387,15727.424661863464
1388,15761.452474805537
1389,15696.529647248375
1390,15700.029062521684
1391,15695.13699503558
1392,15701.69155171543
1393,15746.368327231705
1394,15732.394301919718
1395,15729.645670064525
1396,15722.58872210989
1397,15733.281580949528
1398,15693.78071843064
1399,15761.287590364667
1400,15680.94718727085
1401,15681.155505553568
1402,15690.274536134984
1403,15663.373863622961
1404,15657.420396531208
1405,15711.24785867479
1406,15687.919864896925
1407,15712.747067048867
1408,15728.345327123392
1409,15657.610825295253
1410,15711.438287438836
1411,15668.424036187469
1412,15669.838350095768
1413,15668.429563640244
1414,15687.308255834374
1415,15657.616352748028
1416,15672.950841398793
1417,15674.256154062954
1418,15674.829740277472
1419,15683.390794213821
1420,15660.799646531788
1421,15685.974565891393
1422,15729.47288634742
1423,15680.868377006585
1424,15744.993323134986
1425,15652.134665287122
1426,15686.369564157167
1427,15646.997642834825
1428,15660.880261813229
1429,15717.922573427011
1430,15635.729015785233
1431,15629.94962509114
1432,15627.608318198438
1433,15713.509568226133
1434,15629.200634227105
1435,15666.457941111243
1436,15777.027314250297
1437,15667.485913302688
1438,15641.820032870708
1439,15635.15410131886
1440,15652.452658485663
1441,15649.748738194867
1442,15622.242437183613
1443,15634.977359753457
1444,15641.067341994913
1445,15713.414311558156
1446,15637.920576196866
1447,15627.94546638034
1448,15672.281234745264
1449,15634.423771593014
1450,15700.496557074468
1451,15708.526219760279
1452,15724.629703406288
1453,15632.918554340384
1454,15686.62930516824
1455,15634.08687535325
1456,15638.643170450212
1457,15626.21315010621
1458,15713.105691844212
1459,15666.659857044504
1460,15681.53982062387
1461,15687.492397893824
1462,15640.144757121521
1463,15600.069473306232
1464,15628.579800908445
1465,15751.618805420354
1466,15607.943198553272
1467,15657.981996114924
1468,15628.202888881768
1469,15654.076688508972
1470,15633.717640019066
1471,15609.35751246157
1472,15586.481131662005
1473,15614.839344805368
1474,15571.175686236093
1475,15718.896491067277
1476,15622.84332241959
1477,15598.760540637664
1478,15600.694794659172
1479,15569.47230349577
1480,15629.341269565572
1481,15585.655805593173
1482,15569.431071646044
1483,15626.045207340523
1484,15581.612406055445
1485,15639.214046687943
1486,15575.985628325894
1487,15605.083759648034
1488,15572.687828602315
1489,15601.19815620453
1490,15587.078560006092
1491,15639.399497225315
1492,15621.587235035036
1493,15599.903538130631
1494,15484.079247812722
1495,15514.578716178441
1496,15507.891366256694
1497,15485.782630553045
1498,15519.575379828355
1499,15526.642343785918
1500,15488.76204899716
1501,15485.777026443173
1502,15491.207050703777
1503,15567.350523833196
1504,15480.678983717451
1505,15534.57043597038
1506,15488.892060303362
1507,15487.299744274693
1508,15491.856039371654
1509,15479.94991612599
1510,15516.590240190984
1511,15550.874846718176
1512,15608.275119708285
1513,15487.54520548454
1514,15490.477983112316
1515,15525.29550385485
1516,15533.84136837892
1517,15525.533840058575
1518,15550.874846718176
1519,15494.830123517222
1520,15493.881523141303
1521,15509.152151429553
1522,15519.247820286497
1523,15425.152256388148
1524,15488.178763773401
1525,15469.775493960482
1526,15458.945005663458
1527,15516.324130762692
1528,15437.771655031753
1529,15438.249619963048
1530,15455.04297265074
1531,15434.69677787234
1532,15459.14630442626
1533,15468.483763107557
1534,15515.9928267881
1535,15445.279160079086
1536,15435.236975524993
1537,15489.738447114052
1538,15459.081540383226
1539,15425.229146625454
1540,15452.189325556501
1541,15436.534804017552
1542,15488.752118122296
1543,15423.661365594591
1544,15426.640784038707
1545,15453.905064049593
1546,15417.350894507688
1547,15528.74413667158
1548,15423.25797703072
1549,15555.075962605217
1550,15439.063834585115
1551,15422.465980604
1552,15431.219173288308
1553,15461.763884764507
1554,15424.8072874967
1555,15464.623401609457
1556,15454.009522800265
1557,15458.801335534812
1558,15441.447088811627
1559,15426.872898873986
1560,15460.963999082607
1561,15438.309494845993
1562,15425.3753425119
1563,15419.088423517413
1564,15418.188725596898
1565,15432.177889251107
1566,15431.564348885395
1567,15448.618844991513
1568,15424.475644591384
1569,15435.402113126342
1570,15436.45641254255
1571,15451.770012365654
1572,15463.8325920862
1573,15478.0576916667
1574,15434.664402618615
1575,15411.869072630503
1576,15435.842245825912
1577,15401.501811458875
1578,15484.348961248634
1579,15408.535100396866
1580,15400.605600423572
1581,15407.638889361562
1582,15421.735697331933
1583,15511.998842587462
1584,15406.045882624087
1585,15459.920017554821
1586,15538.3306685211
1587,15478.04322542707
1588,15406.512682946603
1589,15395.490514327259
1590,15400.627536779557
1591,15420.98971197915
1592,15398.924154039236
1593,15405.935783139234
1594,15395.933898062438
1595,15431.58658606443
1596,15396.830860320106
1597,15416.957764011044
1598,15434.219068157137
1599,15382.440128916329
1600,15381.679863683623
1601,15385.682587466774
1602,15409.655760662183
1603,15389.806105741147
1604,15399.671751120983
1605,15462.604443920358
1606,15392.694216566772
1607,15398.473607260865
1608,15422.446780456274
1609,15407.592637842281
1610,15503.711934544222
1611,15466.975167868022
1612,15424.806025371727
1613,15406.781914450195
1614,15393.589429824064
1615,15403.152604356024
1616,15403.96332774811
1617,15483.261390003856
1618,15414.776538640326
1619,15444.408581149124
1620,15434.15473978906
1621,15404.28727023261
1622,15453.379364852202
1623,15405.822846448118
1624,15470.209714432745
1625,15418.127881372295
1626,15455.753059236391
1627,15454.436504372288
1628,15436.200543771196
1629,15485.734759393057
1630,15416.498963604889
1631,15459.837874650884
1632,15389.446826162095
1633,15390.83947837489
1634,15348.132961781637
1635,15347.619745773842
1636,15381.123264765489
1637,15384.709948748427
1638,15404.23388146832
1639,15397.527465670199
1640,15352.716634329825
1641,15406.731662532591
1642,15353.400881891364
1643,15354.892658171299
1644,15343.27277812768
1645,15414.197708719865
1646,15406.59211016653
1647,15343.941229086033
1648,15348.026885751222
1649,15369.39459069869
1650,15356.484117061593
1651,15369.750972920021
1652,15366.70336782261
1653,15491.964225733947
1654,15354.581442431072
1655,15348.858990450222
1656,15324.628000996612
1657,15334.142501769476
1658,15343.907830930177
1659,15335.734817798144
1660,15384.151989147802
1661,15348.216859279775
1662,15341.576107614273
1663,15337.149131706443
1664,15336.252169448775
1665,15361.467544194309
1666,15334.837855540476
1667,15420.38148310378
1668,15328.02463257854
1669,15397.807607620438
1670,15424.143929280483
1671,15327.70069009404
1672,15311.494499457414
1673,15343.561554250358
1674,15374.972463877733
1675,15312.00771546521
1676,15390.261835356065
1677,15357.651581954513
1678,15305.036822950598
1679,15295.917792369182
1680,15332.074503955086
1681,15287.235448563726
1682,15303.441639200351
1683,15318.890071445541
1684,15293.58453502935
1685,15349.597972896947
1686,15303.547642424797
1687,15357.507169979366
1688,15353.453501099151
1689,15343.475687399081
1690,15337.672448015182
1691,15298.586360439494
1692,15257.840280241544
1693,15260.830536218342
1694,15293.996991827451
1695,15344.12406281821
1696,15290.294520604817
1697,15258.600545474252
1698,15282.57371866966
1699,15328.383520516149
1700,15296.310596459665
1701,15421.461578173723
1702,15283.729724693549
1703,15270.502564808805
1704,15258.579789560317
1705,15267.81369978481
1706,15349.751663934858
1707,15295.32245887213
1708,15362.783797894957
1709,15270.764525471419
1710,15311.502473820627
1711,15259.760655803444
1712,15249.856416696166
1713,15268.17822997902
1714,15286.94661967075
1715,15277.308143770475
1716,15295.749571947154
1717,15241.878555554573
1718,15241.801665317267
1719,15263.020768495404
1720,15259.583307247874
1721,15344.800977510638
1722,15298.05417780545
1723,15238.963579808995
1724,15382.900919791722
1725,15259.511683776756
1726,15341.35084603167
1727,15280.636430132985
1728,15313.342033936697
1729,15251.81113447479
1730,15257.913984939349
1731,15252.306360493603
1732,15262.651156914786
1733,15285.097069764695
1734,15234.348610350717
1735,15245.328650120548
1736,15240.772355023586
1737,15320.028544263989
1738,15240.79311093752
1739,15277.883313912105
1740,15323.487970217211
1741,15257.687614682782
1742,15262.78640319539
1743,15278.055716163406
1744,15287.902689479142
1745,15297.407246632
1746,15317.215369301295
1747,15272.540608080231
1748,15287.892292849856
1749,15281.444810076737
1750,15272.540608080231
1751,15246.29534098307
1752,15279.18240461886
1753,15311.718041529708
1754,15287.146272198068
1755,15244.916629211893
1756,15254.461150696083
1757,15289.539866784227
1758,15254.6823506794
1759,15272.860680491991
1760,15261.100131309297
1761,15388.197555228955
1762,15291.977454001659
1763,15260.365061457083
1764,15251.445160557982
1765,15305.544709587504
1766,15246.441317128358
1767,15289.873852443694
1768,15292.334472379345
1769,15253.199674526537
1770,15259.073322293461
1771,15282.204775138951
1772,15242.705217773393
1773,15239.013588004815
1774,15239.91055026248
1775,15264.175859282119
1776,15226.102629870145
1777,15256.335085293624
1778,15257.00295420552
1779,15242.286131967548
1780,15356.145841641352
1781,15268.641068910336
1782,15286.710560325548
1783,15256.532749264761
1784,15328.489896092819
1785,15253.366909881031
1786,15254.940035672282
1787,15260.611304899088
1788,15242.033036445084
1789,15232.657186549995
1790,15258.169684663088
1791,15222.328821805988
1792,15230.237363062817
1793,15308.612604382653
1794,15228.202469572912
1795,15299.250678259574
1796,15221.76076679079
1797,15270.715888888315
1798,15246.22778197505
1799,15258.850969765375
1800,15245.991756244399
1801,15199.23155679061
1802,15203.064406306778
1803,15201.521328031451
1804,15211.286657192151
1805,15192.399211257398
1806,15220.343262537495
1807,15198.272859024322
1808,15206.388374911608
1809,15221.404311869814
1810,15101.938675009755
1811,15239.663743107285
1812,15111.17258523425
1813,15106.494970106716
1814,15096.50865074915
1815,15112.186789762403
1816,15119.313517842129
1817,15099.733369373986
1818,15103.037182095239
1819,15102.0108807947
1820,15159.827982788003
1821,15171.34422904785
1822,15103.063207429
1823,15089.750293350971
1824,15136.849475263305
1825,15082.079296934928
1826,15083.622375210252
1827,15143.78953677818
1828,15117.551659205328
1829,15121.907654285835
1830,15126.070167183094
1831,15133.274193504954
1832,15146.465426393384
1833,15019.249375041143
1834,15066.310199830907
1835,15064.893241530444
1836,15072.172059301454
1837,15025.975478403325
1838,15009.276535468885
1839,15060.50786766501
1840,15051.046372962137
1841,15036.728262543196
1842,15070.971398081541
1843,15022.778742818178
1844,15019.042256936393
1845,15078.23332511067
1846,15021.691346750426
1847,15086.243393966739
1848,15064.499119588509
1849,15051.02322916669
1850,15043.713193183892
1851,15080.867847524685
1852,15021.05645247761
1853,15059.701773213195
1854,15068.166031019231
1855,15110.810706864158
1856,15164.993792460335
1857,15043.585662477788
1858,15032.128822823644
1859,15055.291351347652
1860,15006.021534467924
1861,15049.45406978326
1862,15070.573581684237
1863,15018.360732581206
1864,15015.9257735752
1865,15025.300066478485
1866,15097.231202679104
1867,15089.686934463116
1868,15045.662241678077
1869,15048.164957868114
1870,15041.611259961375
1871,15019.976651792178
1872,15062.784424630261
1873,15079.291068923427
1874,15033.93460634274
1875,15130.869676671511
1876,15058.621972527766
1877,15056.719321103992
1878,15069.857845953742
1879,15070.01544935383
1880,15083.454616212499
1881,15099.23284103258
1882,15028.6291260013
1883,15041.998498225646
1884,15030.061370929023
1885,15065.738564710835
1886,15046.120328592157
1887,15039.839716188191
1888,15065.869807043167
1889,15053.769401067488
1890,15069.068746411773
1891,15040.468785154524
1892,15072.297589011401
1893,15118.008877408538
1894,15027.647648208223
1895,15040.103555483118
1896,15010.0724126849
1897,15062.615804227022
1898,15015.554100145804
1899,15023.052865981123
1900,15107.538221377597
1901,15050.317145992009
1902,15086.07937336637
1903,15043.198198769542
1904,15029.866088943058
1905,15033.49244086706
1906,15097.879308851689
1907,15063.758955825439
1908,15046.99464821635
1909,15049.170579880312
1910,15014.628121331143
1911,15078.106085751464
1912,15042.292862994082
1913,15005.65918109324
1914,15048.349526976457
1915,15008.649437070038
1916,15091.02513598983
1917,15019.590788108555
1918,15004.974933531703
1919,15013.657277337157
1920,15014.832037702707
1921,15021.270596429918
1922,15028.948106727112
1923,15027.49381571192
1924,15038.767682807013
1925,15035.166345572654
1926,15026.480832256133
1927,15089.460288928178
1928,15135.018145302909
1929,15091.867475269704
1930,15091.258716108368
1931,15018.932888082265
1932,15167.835966231176
1933,15009.589902989981
1934,15043.260212607285
1935,15017.314131644987
1936,15003.716592614472
1937,15020.027786097362
1938,15081.970712505326
1939,15024.078767814064
1940,15025.441057351763
1941,15007.815715879851
1942,15018.043825633762
1943,15031.53524752847
1944,15103.781364820989
1945,15037.147598296116
1946,15049.629639777748
1947,15031.971305758168
1948,15084.51469730029
1949,15138.375600496362
1950,15081.8624581279
1951,15042.19941551208
1952,15111.883218703108
1953,15054.836197147795
1954,15018.990852461948
1955,15041.520062462128
1956,15019.068440254743
1957,15017.350712831128
1958,15058.210426064
1959,15041.323886026537
1960,15066.442807450721
1961,15161.288052813854
1962,15068.582045027251
1963,15052.661293770616
1964,15007.976419927843
1965,15078.90135052003
1966,15085.414044931344
1967,15032.443435112105
1968,15049.649270251834
1969,15056.590077852012
1970,15020.315618041126
1971,15012.532715024805
1972,15012.111235115528
1973,15011.442784157178
1974,14989.758661995233
1975,14992.983380620066
1976,15025.502916783036
1977,15013.478193643852
1978,15004.14939339901
1979,15004.03151965207
1980,14996.078314961625
1981,14994.685662748832
1982,15063.617842626754
1983,15011.899050278276
1984,15021.796794237664
1985,15003.142894059203
1986,15124.728874520039
1987,14997.675918725628
1988,15006.973355666876
1989,15113.589093319923
1990,15007.050211628914
1991,14982.024018519613
1992,15027.05581574455
1993,15046.610209245515
1994,14988.750121881792
1995,15033.929487609084
1996,15073.235477278267
1997,15025.390445946789
1998,14997.432465687247
1999,15032.081628601201
2000,15036.095142875352
2001,14998.515451042493
2002,14991.560763146896
2003,15000.858200088143
2004,14987.437244872523
2005,15068.64355467378
2006,14980.425615772525
2007,14980.77197735781
2008,15118.150683870053
2009,15003.120062624384
2010,15124.955825614066
2011,14986.793375810154
2012,15005.554794991822
2013,15003.290507162154
2014,14995.571563693455
2015,15043.452123157775
2016,15061.440012434225
2017,14995.571563693455
2018,14984.4380850404
2019,15025.457412997464
2020,14984.4380850404
2021,14997.565764896342
2022,14994.022739544242
2023,15000.11622405365
2024,15050.105695996066
2025,15037.827678639278
2026,15048.990132256713
2027,15029.469882265337
2028,14982.845769011732
2029,14999.90864607281
2030,15127.375978853273
2031,15039.098281499915
2032,15013.078224435209
2033,14983.267248921005
2034,14996.10928534684
2035,14989.635008958634
2036,15075.349201024892
2037,14979.43439940484
2038,15011.888639768113
2039,15029.342119301196
2040,15042.46090679009
2041,14977.821982337984
2042,15062.307337734459
2043,15064.10576491465
2044,14983.585278632354
2045,14992.685996410863
2046,14999.815274595854
2047,14988.050092091893
2048,15008.035297159327
2049,15058.836378999682
2050,14999.885213269608
2051,15024.882807127746
2052,15012.798782749176
2053,15053.965455467403
2054,15062.307337734459
2055,14983.560048222349
2056,14983.425992941982
2057,14995.035369867428
2058,15064.714524075986
2059,15008.810403316413
2060,15001.2620694543
2061,15024.882807127746
2062,15053.39140207945
2063,15044.62633466472
2064,15068.993856712525
2065,15067.576236724533
2066,14979.414298366652
2067,14999.962402334411
2068,15066.306840104653
2069,14982.639016991485
2070,14987.98286679202
2071,15033.876022043009
2072,15049.779280186453
2073,14996.44009810239
2074,14997.12434566393
2075,15065.37227798031
2076,15011.6238683868
2077,15030.02138487115
2078,15033.702703328276
2079,15033.164628393057
2080,15028.894338465663
2081,15038.209935595643
2082,15079.13495738208
2083,14996.734647107663
2084,14975.511464931384
2085,15043.51997174056
2086,15004.35844305071
2087,15024.125122855556
2088,15114.298376085771
2089,14969.191811964993
2090,14974.929877849358
2091,14970.584464177786
2092,14996.643539039302
2093,15006.509793424408
2094,14982.039366630786
2095,14959.742714706048
2096,14989.975170129524
2097,14973.139086091192
2098,14964.757862744485
2099,14980.303995164235
2100,14989.887041963782
2101,15005.617575977358
2102,14989.777067271309
2103,14957.230523573107
2104,14966.00314832804
2105,14987.443838394453
2106,14971.219687227316
2107,14978.736422297538
2108,15028.987279932522
2109,14976.094843109024
2110,15031.60897770081
2111,14992.541104512595
2112,14974.293400634186
2113,14973.606543859129
2114,14975.020547999215
2115,14984.682250647418
2116,14967.087627744111
2117,14963.517442567596
2118,14965.363763679523
2119,14964.242152673107
2120,14955.002298689897
2121,14966.846736859534
2122,14959.12581696427
2123,14965.566847043614
2124,15051.544311871432
2125,14965.54609112968
2126,14964.003012854353
2127,14974.087731991196
2128,14977.130692710296
2129,14970.63028084355
2130,14983.14839844248
2131,14949.550348440578
2132,14977.847104141189
2133,14949.255799435306
2134,14964.444741478463
2135,14969.617974634899
2136,14962.38347929125
2137,14958.028424190237
2138,15014.923410390973
2139,14965.895600750231
2140,14995.148954686294
2141,14951.484024318517
2142,14960.360892614557
2143,14957.325314134647
2144,15008.098160012996
2145,14962.556394664554
2146,15015.870892303145
2147,14992.1577543961
2148,14952.975800598455
2149,15028.93470103652
2150,14980.919851878552
2151,14993.430011401178
2152,14972.121186186581
2153,15002.906013386728
2154,14968.653939611706
2155,14948.963331330579
2156,15009.63170073675
2157,15011.80638251371
2158,14984.273912270066
2159,14932.427040201195
2160,14933.061934474012
2161,14964.050355452444
2162,14937.277175896244
2163,14972.587756835732
2164,14935.684859867577
2165,14959.841271809746
2166,14960.151875051837
2167,14985.576012237309
2168,14943.212199038955
2169,14949.83946702815
2170,14988.243996263893
2171,15030.52933491649
2172,15008.879809994622
2173,14951.864673248077
2174,14965.205491296825
2175,14953.190256019843
2176,14949.579959076582
2177,14995.533136258178
2178,14944.604851251748
2179,14937.07751208037
2180,14957.569645442716
2181,14961.233924022541
2182,14927.84640592799
2183,14976.46006385216
2184,14987.02290670225
2185,14958.992290062713
2186,14930.358840135075
2187,15076.941024064323
2188,14914.049560086558
2189,14937.489647202874
2190,14970.812942267206
2191,14941.009739017605
2192,14966.37049730578
2193,14911.400470272523
2194,14952.074200350105
2195,14924.902677621816
2196,14945.91127045454
2197,14921.92853725885
2198,14935.120001921143
2199,14930.225375083824
2200,14930.93734586754
2201,14935.088047378315
2202,14942.546354407246
2203,14951.190860455616
2204,14920.369410510426
2205,14933.393762530393
2206,14953.938909312714
2207,14898.56693911273
2208,14934.290305331147
2209,15045.149123041978
2210,14985.459480850732
2211,14955.330321293379
2212,14903.996963373334
2213,14901.250627023523
2214,14935.829544338614
2215,14928.780253934076
2216,14985.884074990267
2217,15053.280830446914
2218,14909.639309458767
2219,14912.839796769567
2220,14916.289447021347
2221,14957.88135624398
2222,14941.89844583214
2223,14983.052294509205
2224,14954.819451600913
2225,14884.686163917302
2226,14888.51901343347
2227,14984.376146318235
2228,15036.239818264654
2229,14901.366568099265
2230,14947.086834576032
2231,14901.890978030377
2232,14917.356419235606
2233,14926.959535713431
2234,14898.49707041436
2235,14941.062404975592
2236,14946.723137884657
2237,14902.476967984032
2238,14901.49946672969
2239,14897.171487642592
2240,14889.933327341769
2241,14908.255140624622
2242,14902.76685850156
2243,14899.790431512773
2244,14914.952531868592
2245,14918.23008304238
2246,14923.862611336845
2247,14996.117933924152
2248,14949.247744473018
2249,14891.545744408624
2250,14928.37384962173
2251,14985.898976282904
2252,14911.301032289237
2253,14945.946765209366
2254,14911.657792079059
2255,14914.759811870843
2256,14897.604323757812
2257,14976.82586907977
2258,14925.243908281256
2259,14903.305291938676
2260,14927.251308801184
2261,14928.37384962173
2262,14891.476405617093
2263,14878.695598285494
2264,14881.379286196287
2265,14917.34091902108
2266,14942.014930324345
2267,14912.580868877381
2268,14888.599837392772
2269,14902.852010227663
2270,14965.588140023496
2271,14901.610281632013
2272,14894.99126118371
2273,14960.878229563217
2274,14897.558357392267
2275,14942.093270868323
2276,14962.939509098494
2277,14890.251112386155
2278,14920.4644272075
2279,14920.442524427108
2280,14890.19177824568
2281,14945.311453647046
2282,14903.693985594971
2283,14876.806544893094
2284,14928.037877089217
2285,14877.474995851448
2286,14896.950475224407
2287,14907.688310672791
2288,14898.842700798916
2289,14880.518813245264
2290,14887.703105605358
2291,15007.518207622652
2292,14880.385870110676
2293,14942.856147557673
2294,14886.351864147486
2295,14916.729561470564
2296,14995.944823736238
2297,14923.44206712207
2298,14925.445884497425
2299,14928.121701640737
2300,14886.161435383441
2301,14973.053977121443
2302,14905.866614036528
2303,14896.005042988601
2304,14903.0559391287
2305,14914.105486663539
2306,14891.76544598744
2307,14874.815548664397
2308,14874.598728754516
2309,14902.050455828827
2310,14953.820990652961
2311,14891.691789271918
2312,14889.633646764201
2313,14909.909309694003
2314,14910.34298354232
2315,14873.184414846219
2316,14937.144124267219
2317,14926.325953159452
2318,14875.2500262235
2319,14982.777374434969
2320,14909.094839362924
2321,14892.889593499305
2322,14900.448694857105
2323,14877.154439108368
2324,14922.24485795543
2325,14915.852430478524
2326,14932.274114509735
2327,14911.14848714648
2328,14905.098490388466
2329,14872.13929106993
2330,14871.061848867965
2331,14882.134219214
2332,14880.966087975243
2333,14894.442966237455
2334,14877.767533801774
2335,14879.834473622897
2336,14924.924892469957
2337,14908.38267418444
2338,14882.48356343693
2339,14969.860533823889
2340,14876.05441842496
2341,14946.918596361564
2342,14899.435535794451
2343,14873.074999980847
2344,14890.538168688901
2345,14886.417780665453
2346,14903.266412021796
2347,14889.61129111023
2348,14884.147370326882
2349,14900.339279991731
2350,14881.7573437863
2351,14915.88277281893
2352,14891.141399354603
2353,14958.976250008542
2354,14915.613439021037
2355,14877.087469248721
2356,14885.769813054176
2357,14935.655290391283
2358,14897.21437293966
2359,14874.438379434687
2360,14895.155144529028
2361,14871.22402142333
2362,14899.168072703427
2363,14864.784587251668
2364,14900.695011768374
2365,14909.407824824
2366,14945.047013568434
2367,14921.927943524423
2368,14923.223304671621
2369,14892.048867262554
2370,14866.327665526993
2371,14909.319500727725
2372,14862.556362368457
2373,14900.841641444038
2374,14909.112600600358
2375,14871.238706173912
2376,14884.366386029855
2377,14890.063610985211
2378,14935.16134112393
2379,14928.00208835456
2380,14909.523985249492
2381,14918.299530963675
2382,14951.501132490677
2383,14876.976772058279
2384,14918.318000472918
2385,14984.983023748116
2386,14901.73817453963
2387,14888.16625462785
2388,14879.891180383034
2389,14887.878507488836
2390,14876.147028587167
2391,14910.332726523851
2392,14909.884026909498
2393,14884.635077559054
2394,14962.410580548454
2395,14879.738624274021
2396,14891.73083953626
2397,14947.197606611979
2398,14871.80676118911
2399,14878.8400501271
2400,14899.211004573599
2401,14900.644166991246
2402,14932.631731423404
2403,14883.932019546392
2404,15010.870746894909
2405,14921.687955350673
2406,14877.410771793107
2407,14878.235906201078
2408,14866.669738736811
2409,14868.735350114093
2410,14915.283396660981
2411,14898.757099477363
2412,14996.71295050802
2413,14872.433035031183
2414,14962.526871621578
2415,14866.01940519143
2416,14871.521635236979
2417,14908.594470222626
2418,14861.755913769472
2419,14866.68759361139
2420,14881.461092422558
2421,14896.702776694172
2422,14869.063158775583
2423,14925.67854871949
2424,14861.338100418254
2425,14880.208935783523
2426,14969.755412966542
2427,14850.064165000022
2428,14913.587136496864
2429,14990.735704157873
2430,14846.661005127877
2431,14893.586707181332
2432,14874.112732202186
2433,14856.504612733037
2434,14853.090150139846
2435,14910.583640077895
2436,14882.60575394635
2437,14855.917375662928
2438,14884.737994606694
2439,14856.941422438978
2440,14881.169680156821
2441,14860.057376513021
2442,14866.492876250359
2443,14878.748365868429
2444,14891.28424270021
2445,14863.588553581814
2446,14842.10143024532
2447,14869.55315731963
2448,14989.822235076503
2449,14860.088701635237
2450,14876.612230427338
2451,14885.159489441123
2452,14891.992582615052
2453,14855.473394842229
2454,14858.99593399058
2455,14877.824796463738
2456,14849.397042317638
2457,14863.82589498261
2458,14866.568445429582
2459,14842.004000196093
2460,14849.311245202205
2461,14846.935680038012
2462,14870.623257143801
2463,14879.518498195801
2464,14865.886085168368
2465,14880.860285800067
2466,14844.418054184183
2467,14861.88122289224
2468,14855.84834153079
2469,14849.58511569134
2470,14896.146525353213
2471,14857.398507480404
2472,14920.561527313603
2473,14849.555076636481
2474,14860.794074470206
2475,14857.545734040126
2476,14852.917972284293
2477,14885.789238598758
2478,14876.63750393291
2479,14990.532732807103
2480,14898.097338011583
2481,14918.699552540216
2482,14885.789238598758
2483,14852.349917269094
2484,14874.343209526964
2485,14898.906155500994
2486,14865.976778262111
2487,14884.339923890457
2488,14855.329335713208
2489,14861.956603702405
2490,14887.912153870997
2491,14951.294984654345
2492,14932.251192166792
2493,14913.533460164395
2494,14932.766960716708
2495,14876.046100807547
2496,14908.718929312085
2497,14912.691925321064
2498,14879.615906334511
2499,14992.94409623602
2500,14966.108416998119
2501,14851.534306685166
2502,14932.837893452135
2503,14873.993147886646
2504,14882.434631020542
2505,14864.153705328768
2506,14856.701368192322
2507,14859.061645856544
2508,14866.660270095885
2509,14947.00504020284
2510,14862.96459403177
2511,14891.324696868258
2512,14849.192999792464
2513,15011.849486755591
2514,14851.534306685166
2515,14895.907810412467
2516,14878.161243295626
2517,14863.073774987894
2518,14884.139862717164
2519,14995.775183721711
2520,14845.18053052459
2521,14865.440220853085
2522,14856.05113807624
2523,14857.97339157599
2524,14906.492629445038
2525,14885.634741327314
2526,14852.851526940634
2527,14882.498511984006
2528,14887.653453644805
2529,14956.57377268848
2530,14850.195678563028
2531,14873.57679593252
2532,14849.0148123199
2533,14862.895587515328
2534,14860.920935565566
2535,14864.666712525917
2536,14867.965217450255
2537,14846.024556343102
2538,14884.72254771326
2539,14964.11203481313
2540,14845.946968550306
2541,14848.512850340489
2542,14884.232247625889
2543,14853.9248296919
2544,14890.57020612264
2545,14766.976227722975
2546,14766.652285238477
2547,14808.417773001747
2548,14766.946834243747
2549,14770.881003334016
2550,14841.782412542447
2551,14805.232113319329
2552,14831.333702228376
2553,14806.244738404253
2554,14778.852957489413
2555,14795.91507774691
2556,14829.937702242945
2557,14846.169096142192
2558,14929.603321206874
2559,14825.51465538631
2560,14767.631081805288
2561,14805.708071284105
2562,14819.298717988786
2563,14863.75037850723
2564,14767.998937270235
2565,14774.81216023217
2566,14831.521908767078
2567,14769.775053457834
2568,14810.221760396129
2569,14845.918526587253
2570,14776.402321447029
2571,14848.745794285165
2572,14819.566946509745
2573,14773.012057491102
2574,14809.565443640926
2575,14832.208983570572
2576,14787.238222165888
2577,14850.789450119531
2578,14822.095990677057
2579,14821.442689641332
2580,14771.367369486503
2581,14767.534519970333
2582,14766.899625697517
2583,14779.996989272417
2584,14780.629900568021
2585,14830.822260647536
2586,14826.214042828768
2587,14787.872073782346
2588,14774.102441782896
2589,14785.724530508818
2590,14818.628096866547
2591,14779.63454826736
2592,14809.074110896654
2593,14813.252786958064
2594,14778.137354753791
2595,14787.616390791856
2596,14773.526893686714
2597,14773.712848659452
2598,14769.889881674313
2599,14755.10877030338
2600,14773.262988799597
2601,14746.149351946515
2602,14841.620085464188
2603,14753.456596952627
2604,14772.217315055883
2605,14761.333122230924
2606,14833.041893684516
2607,14786.596058884808
2608,14744.373235758914
2609,14772.669991459525
2610,14790.726397019462
2611,14806.64449811816
2612,14764.205106881396
2613,14745.583003930868
2614,14755.426611536028
2615,14784.280995301026
2616,14802.346386111516
2617,14773.527055210965
2618,14781.493428447575
2619,14760.708967341587
2620,14768.04184513235
2621,14758.954139591386
2622,14767.088902655298
2623,14788.64106312667
2624,14794.196661855036
2625,14755.153614754525
2626,14810.67604232263
2627,14778.03724429414
2628,14785.373394113962
2629,14745.799823840749
2630,14760.68003123198
2631,14754.315035360036
2632,14761.842374531414
2633,14767.049957929881
