Iteración,Función de evaluación
1362,15006.921722150062
1363,14993.98136773876
1364,15036.846863207356
1365,15073.165933704304
1366,14987.008900268182
1367,15020.104200114065
1368,15076.980628611414
1369,14974.756644950441
1370,15016.094496282985
1371,14979.171462583665
1372,15006.160559960388
1373,15027.727123369004
1374,15024.542299024852
1375,15013.60712123233
1376,15038.585690568809
1377,15004.419186458596
1378,15025.161059837967
1379,14981.404217420757
1380,14981.100658905318
1381,15000.457649811276
1382,15015.536317553982
1383,15004.225875347835
1384,14980.702059304313
1385,14997.097771050663
1386,15019.795339377248
1387,15010.539946235527
1388,14996.720825587545
1389,14995.523874939001
1390,14998.74143689072
1391,15026.69165655861
1392,14990.945709864362
1393,14993.850289789447
1394,15055.017589111143
1395,14998.497641582831
1396,15052.6939828711
1397,15030.564066938248
1398,15004.772570360692
1399,14995.661588285608
1400,15062.611118650864
1401,15021.97421614444
1402,15050.017345895796
1403,15022.65068566233
1404,15014.499792437377
1405,15002.832470977404
1406,15014.797748845522
1407,15021.912274115668
1408,15006.188554641894
1409,14973.113148021192
1410,14983.64470566334
1411,14975.302539172033
1412,14997.451294348764
1413,15003.587738495677
1414,15139.441341882408
1415,15030.881736040858
1416,14997.698738939296
1417,15055.217163446287
1418,14972.88520680572
1419,14984.193414329315
1420,15015.856939277062
1421,15040.603255814942
1422,14983.734017287898
1423,14995.954318994867
1424,14981.001471327487
1425,14985.13746212346
1426,15075.16647174336
1427,14962.707184558512
1428,14961.715294060054
1429,14969.227130173163
1430,14989.381909385807
1431,14977.87155699058
1432,14989.228773227529
1433,14971.416521324005
1434,15055.984108262783
1435,14972.414797676063
1436,15005.952390130138
1437,14977.670671106536
1438,15026.850788823649
1439,14985.322457201299
1440,14995.917272025012
1441,15053.932410397923
1442,15033.98657100512
1443,15008.558140053685
1444,15038.338026442823
1445,14977.449663274108
1446,14977.900122761843
1447,14985.230264949405
1448,15021.944042098203
1449,14977.675281379492
1450,15059.779296804587
1451,15022.48963862088
1452,14978.846253621503
1453,15026.663295225646
1454,15002.3791768413
1455,14984.432983700233
1456,15145.17444748272
1457,15062.675481166434
1458,14976.558686499719
1459,15015.099453533418
1460,15029.031370109831
1461,15010.486704487623
1462,15115.917941599973
1463,14983.729569191515
1464,15042.237395351254
1465,14990.5460929354
1466,14995.68190658335
1467,14976.217559270477
1468,15055.336385498313
1469,14982.45487671918
1470,15002.617160724705
1471,15042.705179491715
1472,14982.439928053791
1473,15034.371971726918
1474,15036.164389466052
1475,15063.715113813103
1476,14989.994911623704
1477,15053.88620375335
1478,15066.015059538917
1479,15013.52298787071
1480,15020.240010898448
1481,15047.699606594615
1482,15084.72119299143
1483,15005.355993851845
1484,15121.799183154046
1485,15014.075996476624
1486,15025.41166052513
1487,15023.395185404097
1488,15015.535227899672
1489,15002.76427233859
1490,14983.14465820848
1491,14920.821918592801
1492,14995.233339046305
1493,14932.017383783108
1494,14912.11672487534
1495,14954.226294224967
1496,14939.585916830216
1497,14921.82274884296
1498,14879.6277172126
1499,14924.141771039223
1500,14859.76879284488
1501,14898.836016529469
1502,14869.423072706304
1503,14876.977437658483
1504,14931.215068544443
1505,14878.407514268089
1506,14863.34334495553
1507,14861.771983233804
1508,14875.844696105112
1509,14929.519126222232
1510,14872.015633793853
1511,14858.529175369986
1512,14869.577396510293
1513,14882.089375008589
1514,14874.547941653222
1515,14842.103502300368
1516,14865.738688482852
1517,14865.636425520164
1518,14818.220061293392
1519,14819.132698307345
1520,14857.713081318034
1521,14902.202829313843
1522,14878.794649987232
1523,14817.961726065334
1524,14837.839289596448
1525,14815.815698231369
1526,14817.1362101438
1527,14820.379018007618
1528,14843.504234450133
1529,14903.201192679206
1530,14833.222646027769
1531,14839.515178567533
1532,14850.853608482103
1533,14794.55649977081
1534,14848.28096118307
1535,14840.34594600642
1536,14754.707635743922
1537,14817.622581990323
1538,14797.29936856871
1539,14741.559405258788
1540,14739.630208937135
1541,14757.695843442762
1542,14764.788569925478
1543,14819.155767520202
1544,14749.873859497184
1545,14782.601941408473
1546,14733.175609488659
1547,14753.053173019773
1548,14750.70874879312
1549,14722.813279300715
1550,14739.60432475734
1551,14768.011794739985
1552,14762.53287179046
1553,14746.250013760724
1554,14799.723848909336
1555,14764.669975444494
1556,14900.313073250823
1557,14768.802876555015
1558,14739.208991047068
1559,14780.581867320383
1560,14733.4277005125
1561,14720.8000979321
1562,14804.375229417228
1563,14770.296419273933
1564,14763.845964151424
1565,14798.545127773697
1566,14752.436166354935
1567,14816.143757563786
1568,14763.845964151424
1569,14738.68370886257
1570,14735.226021833267
1571,14721.971070174111
1572,14759.340864965801
1573,14754.337690386175
1574,14721.576814840719
1575,14741.435739208435
1576,14798.636353004622
1577,14733.953781897993
1578,14722.031751252269
1579,14730.148015774033
1580,14794.856198679983
1581,14753.440386067503
1582,14745.156967694784
1583,14731.407820345903
1584,14772.861881867666
1585,14774.504434862383
1586,14803.924599035046
1587,14733.227216442574
1588,14732.209773499475
1589,14736.739985292721
1590,14724.177779086234
1591,14761.829427154225
1592,14804.924754304406
1593,14803.36234505178
1594,14720.487442856833
1595,14802.380290639609
1596,14718.932875340037
1597,14728.625149999512
1598,14727.041517095779
1599,14760.283665964795
1600,14731.578999540805
1601,14758.777875401558
1602,14730.580723188747
1603,14745.2889572292
1604,14797.827075630852
1605,14751.369477531078
1606,14798.298772197966
1607,14779.921358326348
1608,14835.660069862994
1609,14730.479369991242
1610,14751.77755308272
1611,14728.668071495083
1612,14732.921687554639
1613,14805.198527445507
1614,14750.946687387985
1615,14790.571586340448
1616,14730.251704398815
1617,14744.21702341851
1618,14746.647416145168
1619,14803.076151826528
1620,14813.826835883943
1621,14731.806271915611
1622,14751.368107567443
1623,14746.232195816778
1624,14842.972908106687
1625,14771.525864405354
1626,14749.453476306404
1627,14749.84564950202
1628,14728.910048422285
1629,14778.090166139398
1630,14762.44764087636
1631,14722.672730973583
1632,14718.135248528557
1633,14772.138982911121
1634,14734.154014811793
1635,14909.404208661028
1636,14775.143006640636
1637,14735.582405658222
1638,14729.329838542722
1639,14760.017892972963
1640,14712.879375098084
1641,14733.803681217685
1642,14732.738299465802
1643,14739.192002956917
1644,14723.324729233165
1645,14738.146544867854
1646,14809.283731369142
1647,14805.217577015941
1648,14779.072291944913
1649,14724.30040097851
1650,14760.030719494905
1651,14783.14409406016
1652,14775.059230305593
1653,14806.541858768087
1654,14725.47137322052
1655,14742.566376819163
1656,14731.375710540833
1657,14761.375683899318
1658,14795.574073595051
1659,14750.974857238649
1660,14804.123722758457
1661,14749.041582875896
1662,14731.390659206223
1663,14777.180105441836
1664,14762.473719023143
1665,14732.561631448232
1666,14745.70986193337
1667,14800.279680457454
1668,14732.960231049241
1669,14751.206831967716
1670,14776.296447638899
1671,14764.35506245285
1672,14775.792422885821
1673,14756.535201042992
1674,14808.975419987384
1675,14758.652558332738
1676,14778.814842338263
1677,14797.745838405674
1678,14754.728086153942
1679,14765.576896636117
1680,14819.417325826671
1681,14800.717683408242
1682,14770.746852437176
1683,14758.845509252104
1684,14758.418422383345
1685,14763.746791458621
1686,14776.590419478773
1687,14757.266394691727
1688,14817.330142830004
1689,14804.48033969197
1690,14830.090842119444
1691,14782.514118566658
1692,14784.465270552482
1693,14783.900368169654
1694,14809.739078301842
1695,14746.82104055665
1696,14757.528883096511
1697,14764.972966512945
1698,14751.954452386522
1699,14753.539560527854
1700,14799.293724166764
1701,14811.019403610868
1702,14761.30636719034
1703,14832.780042692626
1704,14767.60979489898
1705,14768.119223648126
1706,14785.95262675255
1707,14799.75529207096
1708,14801.183714082676
1709,14823.894655667276
1710,14797.957110579342
1711,14782.08454266782
1712,14786.757945071335
1713,14788.907977990457
1714,14809.668658127393
1715,14777.495292741762
1716,14775.290106339924
1717,14825.403876588327
1718,14785.368591056445
1719,14822.122958030692
1720,14826.836520511635
1721,14830.881755325623
1722,14771.015447141453
1723,14861.188265232919
1724,14822.266163839857
1725,14799.706687636291
1726,14788.028691933905
1727,14828.300100081653
1728,14772.628828172526
1729,14770.50829253046
1730,14781.357103012635
1731,14819.688410247574
1732,14769.731575621841
1733,14808.79879930643
1734,14745.375583093064
1735,14753.051164842855
1736,14791.365180347362
1737,14775.375556451549
1738,14755.725850562048
1739,14800.125855762597
1740,14793.177473529739
1741,14807.279097938428
1742,14740.047214017788
1743,14763.483948477795
1744,14739.745856166468
1745,14739.973797381936
1746,14785.199775230521
1747,14799.884721250273
1748,14802.334512789756
1749,14823.548928867065
1750,14739.958848716547
1751,14759.315839622504
1752,14745.656220899004
1753,14841.577446948066
1754,14735.89364330755
1755,14739.730405563809
1756,14906.058599425025
1757,14768.835392598725
1758,14756.949029267991
1759,14738.817768549856
1760,14797.66146163151
1761,14787.373429335194
1762,14793.384129678414
1763,14717.519585458378
1764,14764.291097245296
1765,14729.503285132585
1766,14764.627735304835
1767,14760.111318283165
1768,14758.322930172708
1769,14759.616242062528
1770,14741.403026465354
1771,14772.41586930009
1772,14747.519558816864
1773,14842.658530542893
1774,14692.513205908925
1775,14692.10276812954
1776,14684.789051383665
1777,14717.753809534785
1778,14695.139318852647
1779,14726.807730556848
1780,14694.551628975118
1781,14756.934504317313
1782,14743.731746692229
1783,14687.039792862006
1784,14759.787805079632
1785,14701.005111881701
1786,14707.956662757155
1787,14724.157938780942
1788,14712.046172411458
1789,14735.595453647344
1790,14688.047809042666
1791,14688.062757708056
1792,14768.809732926227
1793,14749.30003651575
1794,14759.856848174762
1795,14690.737870115445
1796,14688.548478964603
1797,14703.370294599292
1798,14703.250726037886
1799,14678.856204305128
1800,14679.524271730017
1801,14751.318362196724
1802,14728.57437386573
1803,14725.513868984319
1804,14724.594460369215
1805,14718.126123097198
1806,14697.564527681077
1807,14692.26769362859
1808,14712.588762164567
1809,14695.173970687109
1810,14679.506779585266
1811,14695.047045058314
1812,14687.614085736353
1813,14738.472957676233
1814,14777.538253859617
1815,14748.189469653104
1816,14734.385597523273
1817,14736.794203453468
1818,14693.464080772836
1819,14721.182498721848
1820,14679.513144677261
1821,14739.763447449797
1822,14689.756795237314
1823,14760.260119895433
1824,14684.769018107736
1825,14777.548104001764
1826,14653.484497845173
1827,14668.192731885625
1828,14650.588274351847
1829,14650.809282184277
1830,14654.567653237016
1831,14661.862186535123
1832,14699.513834603113
1833,14718.613227407906
1834,14702.81744388543
1835,14663.791382856774
1836,14710.562894643692
1837,14666.73424626662
1838,14665.72623008596
1839,14684.174955700524
1840,14682.739474878414
1841,14700.34924246321
1842,14745.25178866903
1843,14658.673661643159
1844,14672.624597738733
1845,14659.334788632179
1846,14665.918402610423
1847,14685.363435464267
1848,14685.577501587723
1849,14671.711755689454
1850,14738.860347215246
1851,14714.814321583815
1852,14671.594467884759
1853,14701.444357981803
1854,14660.049593312324
1855,14686.683566790249
1856,14744.064479409777
1857,14664.30320937188
1858,14690.125727608687
1859,14704.152073398767
1860,14697.367699806427
1861,14685.601392463357
1862,14668.307886193015
1863,14678.00016085249
1864,14678.551536753064
1865,14675.77380645796
1866,14729.545165000707
1867,14667.852949781463
1868,14751.867835878917
1869,14684.27943910228
1870,14684.620566331523
1871,14745.954427289518
1872,14684.221966730514
1873,14694.386369069669
1874,14718.855310543166
1875,14739.51629502414
1876,14678.22206292266
1877,14720.21953285273
1878,14712.417621996381
1879,14682.146535101454
1880,14764.96196963892
1881,14724.165214274637
1882,14690.26279962322
1883,14706.630922185126
1884,14681.103704843763
1885,14687.103608651618
1886,14748.05323520902
1887,14734.740119368438
1888,14677.080302098873
1889,14733.831342971656
1890,14716.609316311513
1891,14675.15110577722
1892,14693.417081617872
1893,14695.305884989863
1894,14714.48816386592
1895,14701.463733636052
1896,14717.260675126847
1897,14716.70054025649
1898,14712.808243184729
1899,14717.169784950402
1900,14674.44637562253
1901,14701.959649189157
1902,14670.756039393127
1903,14748.227914165553
1904,14675.331785317865
1905,14781.922675584203
1906,14703.720797544247
1907,14766.677265442187
1908,14712.774718566308
1909,14724.759773775691
1910,14795.89498447764
1911,14752.997497182703
1912,14708.641858544583
1913,14682.739739067332
1914,14712.865608742752
1915,14635.488623196816
1916,14640.064369121556
1917,14663.18958556407
1918,14661.793142657603
1919,14707.103378453514
1920,14732.277097757797
1921,14635.107801041537
1922,14619.937466423267
1923,14641.434663804706
1924,14628.053730945032
1925,14659.136790761953
1926,14618.29115335358
1927,14656.409502856997
1928,14616.937412818186
1929,14628.921112492393
1930,14654.594550225695
1931,14677.001160956464
1932,14555.8859367414
1933,14556.798573755354
1934,14629.366453904076
1935,14610.434988280029
1936,14574.017197459536
1937,14598.90814310498
1938,14555.346443409755
1939,14576.263313304902
1940,14576.239043194077
1941,14592.46458932869
1942,14553.915081699308
1943,14677.797381744786
1944,14566.262418511831
1945,14564.113080743593
1946,14665.081717890385
1947,14637.929967796761
1948,14555.726380195469
1949,14653.016991123763
1950,14720.243275560526
1951,14616.237821314986
1952,14564.984895153877
1953,14547.21873624042
1954,14585.104555391878
1955,14548.261566498111
1956,14642.562395872106
1957,14549.030034736581
1958,14591.80348236096
1959,14609.093782874857
1960,14550.038050917241
1961,14602.29544677627
1962,14559.800628508692
1963,14589.56706512988
1964,14580.038024275727
1965,14584.473709565904
1966,14578.700673065545
1967,14604.6044120458
1968,14570.097931120363
1969,14565.208385535509
1970,14578.700673065545
1971,14554.155474015402
1972,14573.107163106386
1973,14576.672024395168
1974,14591.8213141689
1975,14673.920350962719
1976,14548.920712268624
1977,14586.572360336615
1978,14740.03253985606
1979,14540.632219652936
1980,14556.65098593617
1981,14571.397475340475
1982,14568.145493219565
1983,14536.6275428318
1984,14622.586544967777
1985,14603.577073197059
1986,14595.34483969531
1987,14537.051824965332
1988,14541.934089299222
1989,14541.056501786468
1990,14582.643157244875
1991,14573.990308480617
1992,14537.21973953021
1993,14549.596706587485
1994,14642.299086204457
1995,14571.655398178873
1996,14553.60388390054
1997,14584.009286979068
1998,14542.651328999158
1999,14578.557590862752
2000,14676.17606754843
2001,14584.957231844866
2002,14567.283500151476
2003,14537.289948324802
2004,14539.410483966869
2005,14573.989043729334
2006,14538.678592101714
2007,14545.26220607996
2008,14581.724458321038
2009,14616.977151138011
2010,14539.79593075033
2011,14621.071116509645
2012,14584.2385748345
2013,14532.501397452226
2014,14581.997718794057
2015,14577.315754693613
2016,14527.582191123727
2017,14666.538519141948
2018,14537.760213370935
2019,14547.642071326849
2020,14599.376281590434
2021,14528.31408298888
2022,14532.150845245138
2023,14592.948134900209
2024,14544.332849272116
2025,14547.450243548796
2026,14585.065123861663
2027,14535.366651431683
2028,14536.530245692775
2029,14547.238088232636
2030,14620.359473237706
2031,14554.3636487972
2032,14563.298904836181
2033,14583.319793141633
2034,14529.084519327753
2035,14558.189506362669
2036,14619.523367320664
2037,14559.641636708267
2038,14574.811971326537
2039,14641.745652133364
2040,14637.19725085269
2041,14563.434748665662
2042,14577.602423693337
2043,14558.321124795835
2044,14533.986448782445
2045,14637.870009666118
2046,14543.291125595635
2047,14552.435174397007
2048,14548.606628675328
2049,14553.122609342361
2050,14568.619792595095
2051,14576.578181607232
2052,14532.402815878711
2053,14548.983866212853
2054,14528.398139057577
2055,14527.280800408962
2056,14603.811256359386
2057,14559.125145457998
2058,14539.08386437398
2059,14509.604022399335
2060,14554.981638171146
2061,14548.671246083924
2062,14536.372681542744
2063,14510.938913590295
2064,14509.179740265805
2065,14523.887974306257
2066,14539.65433074029
2067,14527.219996216863
2068,14581.747620414528
2069,14530.969496760117
2070,14580.973830732511
2071,14524.690431961828
2072,14648.53899536606
2073,14591.2837556909
2074,14569.43004303834
2075,14514.098946594302
2076,14513.297163363966
2077,14534.0859177063
2078,14596.112597901432
2079,14541.900194296486
2080,14605.509892000207
2081,14525.556842616548
2082,14519.859470434092
2083,14523.98387082631
2084,14575.60703314584
2085,14604.759841962325
2086,14638.380562447148
2087,14526.912038876893
2088,14527.325390699038
2089,14525.376683411676
2090,14602.43622157558
2091,14526.419513669367
2092,14586.669816441903
2093,14510.127505538629
2094,14540.602096013114
2095,14521.665860403587
2096,14532.37370294345
2097,14618.332705079425
2098,14529.90343854061
2099,14533.842134537912
2100,14545.062789147345
2101,14538.761340866411
2102,14716.070305155004
2103,14544.286906909372
2104,14541.155851283787
2105,14605.636225004619
2106,14568.277793186575
2107,14554.759004433059
2108,14450.224207148118
2109,14616.266972900168
2110,14469.863439686083
2111,14457.008456867476
2112,14505.247258080273
2113,14528.027391919284
2114,14465.046022782806
2115,14462.29593095765
2116,14556.87767764578
2117,14521.67048284768
2118,14533.842134537912
2119,14487.875855216109
2120,14510.891562484405
2121,14501.054337763515
2122,14488.110026299575
2123,14492.997654772498
2124,14440.518183180498
2125,14510.058703645253
2126,14445.397927774273
2127,14441.510073678957
2128,14480.90032340087
2129,14452.730728288392
2130,14483.606730283107
2131,14451.95484605042
2132,14502.177429015244
2133,14520.694639644502
2134,14465.844749692349
2135,14470.29350449426
2136,14462.558418141169
2137,14483.52875285214
2138,14446.83595341591
2139,14446.392338012847
2140,14501.809168668748
2141,14619.009867629067
2142,14556.871120836153
2143,14447.207445861415
2144,14440.778181813803
2145,14442.526918973977
2146,14477.16026278663
2147,14451.680023520652
2148,14459.233767278203
2149,14510.244967983199
2150,14459.540163766433
2151,14501.94114695912
2152,14499.277959846762
2153,14484.113574432386
2154,14496.882676584166
2155,14512.067439438733
2156,14484.54559814716
2157,14424.280318055502
2158,14458.903330432753
2159,14491.998367064723
2160,14491.76205479345
2161,14385.140045501636
2162,14392.310928193434
2163,14416.882252293703
2164,14440.163096433791
2165,14381.201349504334
2166,14402.499532595812
2167,14422.156606854642
2168,14406.552460949892
2169,14421.925512375405
2170,14397.782399838476
2171,14402.37778325081
2172,14466.452983368657
2173,14371.611387426981
2174,14391.773671432507
2175,14394.248687879826
2176,14425.941053700546
2177,14537.654153179032
2178,14379.986789275867
2179,14403.247455849816
2180,14549.111181377091
2181,14413.630066600164
2182,14346.285763665357
2183,14390.55309966822
2184,14338.16949914359
2185,14347.759461220943
2186,14347.759461220943
2187,14311.958334693914
2188,14306.441121716329
2189,14324.401908701398
2190,14316.14714568395
2191,14309.548710852796
2192,14311.323386050219
2193,14313.612004408127
2194,14331.530737387513
2195,14332.686816113328
2196,14330.324562723306
2197,14332.753749575162
2198,14384.244306487497
2199,14313.225371435687
2200,14344.092769784322
2201,14317.471347956642
2202,14319.991516879069
2203,14333.954395282959
2204,14329.376651854483
2205,14315.891018960265
2206,14306.987527287536
2207,14367.237830060072
2208,14338.070587104456
2209,14306.917318492942
2210,14328.707074987255
2211,14324.59409650257
2212,14399.130047129185
2213,14329.852848631097
2214,14331.401705576614
2215,14351.51491970236
2216,14389.732753030408
2217,14345.458085526643
2218,14344.568966560935
2219,14384.472932637367
2220,14311.993054007457
2221,14327.872408877633
2222,14345.497701503633
2223,14350.80050181284
2224,14388.192504252258
2225,14294.657639240362
2226,14312.404997919293
2227,14315.705983702574
2228,14370.034754282326
2229,14362.13937597831
2230,14485.926599372833
2231,14344.153960582194
2232,14287.448358211972
2233,14266.4400861147
2234,14345.624652080247
2235,14250.786115766468
2236,14275.778464452545
2237,14249.810444021121
2238,14317.557587009549
2239,14266.823688813576
2240,14340.41745442773
2241,14245.57964256237
2242,14246.900154474803
2243,14288.996811078952
2244,14307.56750981109
2245,14271.89250316088
2246,14244.505861903486
2247,14233.798019363623
2248,14246.057698616205
2249,14251.245176493288
2250,14301.516068372843
2251,14228.626803400908
2252,14284.900562041847
2253,14229.399503527437
2254,14242.949898690174
2255,14246.8466606571
2256,14238.552608074111
2257,14262.516639096759
2258,14260.04980545555
2259,14239.257338228803
2260,14239.295095225378
2261,14270.31967842277
2262,14260.020835715506
2263,14288.791416567208
2264,14238.139098798529
2265,14265.102544877685
2266,14300.042613643895
2267,14299.472959756524
2268,14323.39073266285
2269,14296.082888368344
2270,14237.880344926816
2271,14241.673456884211
2272,14241.614299454213
2273,14258.832923158396
2274,14286.428656695603
2275,14257.63306573745
2276,14253.417363419234
2277,14274.552825803392
2278,14251.320323421834
2279,14313.408389920922
2280,14266.307540633412
2281,14256.784634072483
2282,14270.397730269517
2283,14258.832923158396
2284,14300.375071548893
2285,14298.365340327
2286,14238.939187046824
2287,14338.041096471281
2288,14255.646035351048
2289,14291.196582905854
2290,14276.228799223692
2291,14277.519570057517
2292,14266.452460613453
2293,14242.830569954109
2294,14266.657604995837
2295,14294.714619065975
2296,14296.220838953717
2297,14238.718179214397
2298,14245.414524673284
2299,14238.777336644394
2300,14280.873993248542
2301,14281.823202863718
2302,14242.782013465529
2303,14232.33164943907
2304,14236.336326260203
2305,14322.346593080983
2306,14306.242051007985
2307,14259.295095518226
2308,14250.37190539013
2309,14230.211113797002
2310,14274.808715006417
2311,14369.570368897257
2312,14231.952833142386
2313,14260.97636948454
2314,14248.457714715478
2315,14289.625341782143
2316,14243.053190279046
2317,14230.455666630856
2318,14233.35189012418
2319,14229.71317947959
2320,14230.88258802969
2321,14231.1413419014
2322,14283.614025511515
2323,14257.453969760234
2324,14262.549976716635
2325,14227.98505510783
2326,14304.743356291752
2327,14273.61321361539
2328,14289.318916065828
2329,14394.313248969047
2330,14267.322113196533
2331,14261.522647561906
2332,14267.833919134719
2333,14394.313248969047
2334,14253.336166553388
2335,14245.203678812013
2336,14266.52582214153
2337,14241.91039070163
2338,14295.732198096259
2339,14266.103404611247
2340,14266.103404611247
2341,14240.828683127982
2342,14248.940145492521
2343,14280.304103831191
2344,14229.601093558525
2345,14306.846400145643
2346,14239.191055635876
2347,14245.081650074055
2348,14248.724313642157
2349,14289.015321543666
2350,14240.670907013093
2351,14251.390850052838
2352,14263.507176192961
2353,14281.920142281884
2354,14279.057750067981
2355,14344.962140715721
2356,14244.715857655061
2357,14244.715857655061
2358,14231.721629200592
2359,14238.774197643394
2360,14313.82564462569
2361,14270.788852885182
2362,14249.96823011907
2363,14229.972892040418
2364,14260.997475237811
2365,14241.00311828073
2366,14349.146267303797
2367,14223.232628107835
2368,14243.83409861657
2369,14228.56099718311
2370,14283.296376246111
2371,14224.278061675488
2372,14310.237063811464
2373,14259.075706398486
2374,14250.59068953432
2375,14230.723748880813
2376,14234.44246401464
2377,14301.523368262606
2378,14272.664114857875
2379,14239.099877310176
2380,14269.906220183047
2381,14309.942321584665
2382,14223.28617117703
2383,14256.079877192065
2384,14301.584730213324
2385,14238.940141525261
2386,14289.770272140659
2387,14341.2214064629
2388,14273.57348533791
2389,14239.93203202372
2390,14272.870558372899
2391,14238.806377436214
2392,14310.600467902921
2393,14269.571633123753
2394,14293.981639802756
2395,14239.230659569745
2396,14246.401542261543
2397,14257.109384801404
2398,14254.65945673287
2399,14310.103812247633
2400,14256.763872449486
2401,14264.913107267968
2402,14255.392051545123
2403,14289.770998332147
2404,14330.969129200319
2405,14261.894664803378
2406,14245.774809035032
2407,14247.523546195209
2408,14281.923436058627
2409,14273.28808260166
2410,14282.269793545023
2411,14263.608212139457
2412,14288.640304503631
2413,14308.097548650712
2414,14247.358441938766
2415,14270.210440656403
2416,14254.650809514762
2417,14299.465166756152
2418,14250.397193455208
2419,14268.845919069772
2420,14283.033231917963
2421,14273.833927915215
2422,14311.064548791494
2423,14318.918855664895
2424,14292.765372020443
2425,14260.575215702414
2426,14287.507608190364
2427,14266.415959738442
2428,14333.212627992672
2429,14268.24718849169
2430,14290.73172429123
2431,14282.139400247273
2432,14285.815685179492
2433,14251.514532103824
2434,14275.870524632603
2435,14300.694649820936
2436,14257.037291961835
2437,14263.889665102834
2438,14261.220556071443
2439,14281.42573189281
2440,14303.77192796285
2441,14316.20377177655
2442,14286.933023828107
2443,14260.96442934776
2444,14291.984286239871
2445,14310.460750689592
2446,14263.4346937506
2447,14339.262988384055
2448,14272.604094397007
2449,14323.104528330867
2450,14268.190429303471
2451,14287.120672048755
2452,14451.799245428607
2453,14276.306693825236
2454,14286.701994309897
2455,14308.470804974213
2456,14310.963876927852
2457,14312.073612623368
2458,14266.606796399738
2459,14324.550585969555
2460,14326.268748079623
2461,14297.372052087278
2462,14267.31152655443
2463,14279.295226228636
2464,14273.234617620923
2465,14268.287198299775
2466,14300.13154334881
2467,14336.005247308996
2468,14267.985907855898
2469,14272.905114184396
2470,14281.536303018634
2471,14284.954501852697
2472,14326.82960093755
2473,14307.209482399068
2474,14287.12206841581
2475,14274.075288808282
2476,14279.954855214412
2477,14290.959518138146
2478,14296.7693386712
2479,14312.499961682523
2480,14243.01677866135
2481,14324.909626444125
2482,14246.709195766067
2483,14251.392180510233
2484,14310.763921649777
2485,14249.801028380705
2486,14255.36411547387
2487,14261.465504275911
2488,14245.362498799925
2489,14245.817435211475
2490,14252.2631224168
2491,14291.662227569377
2492,14256.179765399418
2493,14259.209033222927
2494,14291.662227569377
2495,14284.884658896066
2496,14323.062741798592
2497,14271.065159086404
2498,14253.93369973324
2499,14248.532128280458
2500,14274.354646517268
2501,14246.916089829765
2502,14253.396486596659
2503,14223.108826606762
2504,14262.332401149932
2505,14269.098423861062
2506,14243.263605819404
2507,14247.694417524868
2508,14262.3745521831
2509,14313.123770248676
2510,14244.082017678964
2511,14273.478068259203
2512,14228.681584102125
2513,14235.368505859344
2514,14240.327450310944
2515,14284.346105414455
2516,14291.630488816449
2517,14246.234043049277
2518,14232.43872361397
2519,14224.10710295882
2520,14254.018302747809
2521,14309.007474487054
2522,14308.674689897596
2523,14267.103251182925
2524,14260.822485409326
2525,14242.353703877296
2526,14236.78719641146
2527,14252.316883557662
2528,14263.33067750199
2529,14266.972598427417
2530,14248.692693876927
2531,14298.017504527736
2532,14265.9637991026
2533,14300.368842250207
2534,14224.849590110085
2535,14244.186454212959
2536,14266.556232377676
2537,14244.186454212959
2538,14227.319854512927
2539,14234.612167701538
2540,14237.42910294151
2541,14256.485658532922
2542,14270.227205881896
2543,14248.285120287848
2544,14301.760159718704
2545,14222.1348970411
2546,14235.685292203838
2547,14223.883634201276
2548,14222.915491922173
2549,14220.158083023423
2550,14223.53058509417
2551,14217.215219613576
2552,14261.098402933472
2553,14220.907636718295
2554,14218.798852517308
2555,14236.950778473605
2556,14251.592558532346
2557,14214.336923939973
2558,14300.295926075949
2559,14217.012036347362
2560,14251.447338675127
2561,14241.8501975066
2562,14277.318401550147
2563,14262.769363420844
2564,14239.343303489422
2565,14232.488849896268
2566,14276.47702292308
2567,14248.772582588635
2568,14246.972962402726
2569,14310.258149989035
2570,14253.404147624562
2571,14221.077187872554
2572,14239.58875287898
2573,14316.998413921618
2574,14273.009231545682
2575,14273.549871482668
2576,14251.964656819704
2577,14303.892622410021
2578,14245.433180401335
2579,14239.52591348712
2580,14249.860618687857
2581,14271.446429524996
2582,14241.901416081695
2583,14303.899362544142
2584,14224.651338552203
2585,14237.09595415579
2586,14220.652905739025
2587,14240.807684951667
2588,14243.626516021273
2589,14233.23241857045
2590,14232.636605413232
2591,14360.01216083928
2592,14241.626096811227
2593,14239.583148484311
2594,14239.16447074545
2595,14259.989963827726
2596,14226.35027792148
2597,14291.420437967283
2598,14219.12427796577
2599,14242.657201185566
2600,14247.620033440306
2601,14289.598323136213
2602,14221.838971034755
2603,14237.85773731799
2604,14231.428933112107
2605,14283.74248588012
2606,14224.514083442144
2607,14248.802417113911
2608,14239.67237413918
2609,14228.535316493642
2610,14220.25533813102
2611,14175.625254594455
2612,14249.53565616337
2613,14183.070980959477
2614,14214.205637605144
2615,14225.994496246894
2616,14196.923437685931
2617,14185.696014777344
2618,14174.920524439764
2619,14213.470198522442
2620,14174.465588028212
2621,14195.289816237353
2622,14351.96538197832
2623,14212.117236096201
2624,14184.815855497196
2625,14259.952031616212
2626,14188.390923622012
2627,14184.536348211102
2628,14236.848463370407
2629,14242.183637037433
2630,14183.79548503542
2631,14259.03317496699
2632,14184.815855497196
