Iteración,Función de evaluación
1362,15876.618794478829
1363,15906.22318220939
1364,15827.353058879884
1365,15884.43352434953
1366,15802.694775477888
1367,15842.65330116544
1368,15838.401758381158
1369,15805.865044875613
1370,15886.861619703865
1371,15807.94973584329
1372,15864.424629152232
1373,15819.094914192849
1374,15835.050548490386
1375,15806.210010278606
1376,15824.514884451768
1377,15857.582891687982
1378,15929.82890818413
1379,15956.888618029276
1380,15876.49907848553
1381,15848.766453790493
1382,15896.37271890637
1383,15860.116270504219
1384,15855.891699451931
1385,15806.82826689917
1386,15729.365040098008
1387,15779.699921482596
1388,15757.991018693308
1389,15780.634356601524
1390,15753.452468148593
1391,15872.51200052651
1392,15754.71975675962
1393,15758.9785411669
1394,15734.371129802756
1395,15748.95019141839
1396,15762.997108398056
1397,15779.38050307656
1398,15784.768524619067
1399,15763.571333914973
1400,15797.227410955875
1401,15776.80120323221
1402,15828.732283019946
1403,15763.928090939542
1404,15803.513104416274
1405,15793.213692172156
1406,15808.572372069073
1407,15819.709585752487
1408,15819.133175705472
1409,15867.862792089967
1410,15865.509931484856
1411,15791.770153395351
1412,15795.448966306427
1413,15819.129133392646
1414,15828.004743999223
1415,15819.64032575535
1416,15825.080781081473
1417,15799.39702425994
1418,15788.341719769676
1419,15778.075308149122
1420,15792.654369764754
1421,15783.011403305756
1422,15811.731385190024
1423,15799.44085239105
1424,15926.443777054115
1425,15786.929216695853
1426,15755.957624205512
1427,15921.634432656767
1428,15838.948457930888
1429,15769.372037152534
1430,15777.068708202278
1431,15792.024937324144
1432,15820.130119898937
1433,15805.25480664138
1434,15786.406330374208
1435,15814.237839712892
1436,15857.63270526005
1437,15782.528002496336
1438,15973.808630973479
1439,15776.81366953433
1440,15813.859761395874
1441,15801.005028983254
1442,15837.149209389803
1443,15866.803333566666
1444,15815.427757349782
1445,15800.493836620548
1446,15771.197078760106
1447,15805.66571951675
1448,15836.450065680918
1449,15790.03489108719
1450,15891.298963543084
1451,15760.788176400241
1452,15704.896592442932
1453,15703.577777291532
1454,15755.822722727044
1455,15683.725766831605
1456,15703.991488824413
1457,15777.050950122302
1458,15770.01567844136
1459,15705.046264419823
1460,15768.644953371346
1461,15700.434190025964
1462,15689.285512819599
1463,15722.9415898605
1464,15705.14069465934
1465,15773.437283571971
1466,15830.040672805748
1467,15832.4324732481
1468,15698.102657237669
1469,15688.71128730268
1470,15705.42158738931
1471,15771.916438600185
1472,15737.19201096829
1473,15758.354599569528
1474,15717.248236933188
1475,15766.174514103841
1476,15719.825440681665
1477,15683.85355059809
1478,15747.716539616516
1479,15742.41313487471
1480,15682.01644326196
1481,15729.99284161595
1482,15753.791985966243
1483,15679.94246823146
1484,15697.64598467515
1485,15704.194037570183
1486,15709.574283006506
1487,15689.875393322844
1488,15675.968341469175
1489,15677.423159286638
1490,15719.617839669105
1491,15686.439456110693
1492,15692.1537890727
1493,15683.980593786624
1494,15696.437188413754
1495,15812.67575431576
1496,15804.850110026848
1497,15705.987100304626
1498,15694.389496146488
1499,15700.51445358857
1500,15677.921678662226
1501,15662.562998765308
1502,15679.566358774466
1503,15659.625270972425
1504,15672.338489985937
1505,15648.550803167862
1506,15648.066958771251
1507,15689.731349363927
1508,15674.250624576332
1509,15666.04696039238
1510,15653.003053927885
1511,15665.459648555017
1512,15651.085302522024
1513,15638.583627932832
1514,15687.716507438254
1515,15644.455808446355
1516,15658.458194104049
1517,15646.798660819251
1518,15660.083346925723
1519,15694.224575092872
1520,15693.117604426327
1521,15771.327096934043
1522,15661.279099390307
1523,15682.880791326184
1524,15701.237625077854
1525,15717.235149335364
1526,15735.629826750672
1527,15681.544821383115
1528,15760.006570833295
1529,15647.050856704798
1530,15688.251884889054
1531,15721.231894639903
1532,15657.459759064663
1533,15668.652548640675
1534,15638.034559880743
1535,15686.430555399778
1536,15649.895393726889
1537,15598.856690988394
1538,15602.505711169415
1539,15626.219713298515
1540,15614.471416042059
1541,15679.853265816646
1542,15683.008461740767
1543,15596.001507565601
1544,15587.078803647457
1545,15613.849016133554
1546,15595.475039102706
1547,15599.974954249223
1548,15590.72782382848
1549,15594.1166923689
1550,15599.585903599716
1551,15690.570038776597
1552,15611.411765066328
1553,15590.016531440342
1554,15625.987917792403
1555,15576.60211849332
1556,15624.785187813992
1557,15596.648307950574
1558,15579.720107066456
1559,15598.256676224733
1560,15618.266509085994
1561,15572.021999009827
1562,15565.241720116115
1563,15574.095628662846
1564,15603.190337646516
1565,15574.03956658603
1566,15594.855221185007
1567,15648.44687141362
1568,15661.524845064141
1569,15606.442748300371
1570,15536.615741520814
1571,15593.317846811675
1572,15549.117416110006
1573,15536.40466935689
1574,15477.735960327333
1575,15482.498283568651
1576,15520.85564680618
1577,15473.904895738582
1578,15547.40476590811
1579,15517.02458221743
1580,15532.855759794737
1581,15476.940530731365
1582,15476.59556532837
1583,15446.551289084588
1584,15506.886828940062
1585,15477.326798597056
1586,15447.035133481197
1587,15462.393813378112
1588,15477.31885032123
1589,15443.484452753866
1590,15446.712225649342
1591,15527.636223506237
1592,15452.282299223782
1593,15461.205003141924
1594,15361.721637680814
1595,15378.255497482762
1596,15366.506937599677
1597,15349.714914129832
1598,15311.155353163627
1599,15380.798665430473
1600,15371.107160362535
1601,15332.92676938464
1602,15302.357506693712
1603,15323.723050935638
1604,15300.90268887625
1605,15449.271157781244
1606,15354.99552824409
1607,15320.713069161224
1608,15386.736170393153
1609,15398.176295962385
1610,15340.978791154033
1611,15314.275312443613
1612,15322.176230212624
1613,15331.032678076599
1614,15330.985612530243
1615,15363.81300160693
1616,15326.776987032807
1617,15334.403878935527
1618,15359.489051595889
1619,15345.563966317466
1620,15317.50308533909
1621,15353.474471691152
1622,15358.716696582922
1623,15376.171794368649
1624,15291.262278696133
1625,15318.625301006254
1626,15306.534855804177
1627,15325.403506863282
1628,15375.414049448504
1629,15300.526134330044
1630,15298.239376166708
1631,15304.158429297899
1632,15291.83650421305
1633,15289.94547885595
1634,15284.75443093878
1635,15284.66257563202
1636,15286.553600989122
1637,15286.736550662525
1638,15350.657842105687
1639,15465.13780538974
1640,15229.753507836343
1641,15240.17510708925
1642,15265.460490739613
1643,15293.279574925698
1644,15210.655747777197
1645,15312.434865637582
1646,15227.819325154185
1647,15223.456110988467
1648,15262.252771715735
1649,15231.976245365411
1650,15293.8608990747
1651,15210.364990764308
1652,15215.988216276626
1653,15240.239785615351
1654,15275.940023475534
1655,15264.468939942235
1656,15279.909507719787
1657,15280.031933890257
1658,15248.530532620764
1659,15256.979711288132
1660,15232.698516363254
1661,15217.275683405085
1662,15241.608644823958
1663,15263.843640090567
1664,15226.073529875002
1665,15230.016383260638
1666,15233.082820851607
1667,15226.067625690444
1668,15225.134231650582
1669,15288.426229201395
1670,15239.713293266213
1671,15288.660298739936
1672,15321.490383866549
1673,15284.918993801624
1674,15290.831383416764
1675,15315.123895682918
1676,15288.986188702023
1677,15245.310225501202
1678,15232.143522627186
1679,15327.610193222874
1680,15266.85706857099
1681,15237.641331602841
1682,15270.933211923577
1683,15264.719245127315
1684,15266.125726662089
1685,15268.87281149111
1686,15255.90974116305
1687,15226.067625690444
1688,15249.487186019585
1689,15282.471055184533
1690,15312.793753572167
1691,15216.336385180664
1692,15184.681410887299
1693,15206.335968618712
1694,15181.743683094413
1695,15188.262257219954
1696,15222.025321716206
1697,15202.388123661953
1698,15138.23140868864
1699,15286.599877593633
1700,15158.778167597107
1701,15198.183215887548
1702,15160.217421837693
1703,15152.233794346332
1704,15195.86778249802
1705,15174.34971542201
1706,15148.474713184249
1707,15150.041469535758
1708,15192.236149918226
1709,15176.811682021855
1710,15169.447032964963
1711,15165.313921209095
1712,15255.355493268122
1713,15168.879281862843
1714,15233.246620833263
1715,15147.967494505254
1716,15186.52705547146
1717,15141.754739281529
1718,15142.331149328542
1719,15171.614552994128
1720,15210.71471000153
1721,15144.341261241056
1722,15198.434100608898
1723,15105.30626923812
1724,15122.097804822388
1725,15248.453229666622
1726,15166.193904324933
1727,15105.597026251009
1728,15109.764828352192
1729,15173.056825903008
1730,15132.168388926111
1731,15134.919819700128
1732,15161.749022385957
1733,15150.822215459983
1734,15113.797123780372
1735,15144.975722249417
1736,15116.545107245904
1737,15193.916599104563
1738,15123.749010335312
1739,15119.028683986104
1740,15148.283775602267
1741,15173.686119795353
1742,15122.09145448064
1743,15162.824509716702
1744,15170.652463439004
1745,15119.028683986104
1746,15139.39326513327
1747,15116.774119328797
1748,15119.7258411992
1749,15196.054739961946
1750,15138.390806947491
1751,15126.92840572918
1752,15189.347351671076
1753,15157.286539505963
1754,15156.332785037674
1755,15123.89069479419
1756,15165.747488944777
1757,15155.07981532822
1758,15123.406850397583
1759,15200.240633256464
1760,15171.802845916616
1761,15239.3008378746
1762,15110.716437596871
1763,15106.440738105004
1764,15102.272936003821
1765,15106.273935609697
1766,15052.92074128578
1767,15106.507468152586
1768,15087.509671587144
1769,15115.664656517903
1770,15098.134480438055
1771,15071.749081910457
1772,15116.600433613557
1773,15050.910629373268
1774,15048.709263227356
1775,15074.641498516905
1776,15040.00338425704
1777,15077.589472940268
1778,15043.65240443806
1779,15040.616769445278
1780,15053.32998845879
1781,15087.45439621995
1782,15090.154458608593
1783,15044.49509732315
1784,15064.808128894203
1785,15084.355349285808
1786,15049.013004900527
1787,15054.204052817699
1788,15089.295881236594
1789,15135.20062764595
1790,15083.847008039542
1791,15087.272060053914
1792,15107.263734182208
1793,15060.416808041424
1794,15069.390181859186
1795,15018.05728084512
1796,15015.714712221326
1797,15012.734788472424
1798,15044.38976276579
1799,15031.5631290971
1800,15047.323718773787
1801,15110.05610962618
1802,15021.847170484953
1803,15073.070328327896
1804,15039.505000958521
1805,15012.378031447857
1806,15102.367695480194
1807,15130.169301130585
1808,15104.132929981082
1809,15022.339044294866
1810,15061.956096368343
1811,15149.27042349778
1812,15016.653730939724
1813,15002.82838858911
1814,15052.406453509599
1815,15034.431431899782
1816,15016.242801536133
1817,15010.42238560006
1818,15000.646157458465
1819,15021.395732891437
1820,15048.108739296404
1821,15074.39531586297
1822,15033.71416469468
1823,15037.514716959633
1824,15003.626081207369
1825,15061.53379254528
1826,15041.84718564272
1827,15025.01704759642
1828,14996.600897380371
1829,14996.026671863452
1830,15050.119511231296
1831,15031.047481695412
1832,15005.042968687509
1833,15124.14359766337
1834,15115.463522375952
1835,15115.463522375952
1836,15005.987684710462
1837,15034.586232829657
1838,15002.556773526874
1839,15001.411339412916
1840,15069.967765407677
1841,15034.586232829657
1842,15021.316582404159
1843,15067.164248657264
1844,14990.835623946281
1845,15131.590783932432
1846,14992.24884976671
1847,15051.199713822862
1848,15014.020265987721
1849,14996.524549258576
1850,15070.4656428028
1851,14998.44230066444
1852,15114.336288141456
1853,15122.340607921476
1854,14997.605865881389
1855,15017.011429310594
1856,15021.938827300262
1857,15020.530667576624
1858,15071.546959425614
1859,15029.541730703382
1860,15139.886801770004
1861,15001.420652200486
1862,15018.41400187603
1863,15019.124168644177
1864,15032.844857686101
1865,15044.75496606385
1866,15005.588454301671
1867,15009.796187640892
1868,14996.194779449466
1869,15000.073107327338
1870,15001.031688023364
1871,15057.445811058762
1872,15054.021816801673
1873,15057.445811058762
1874,15060.983495222272
1875,15018.13771152599
1876,15028.86319736205
1877,15002.08569238801
1878,15038.23246436059
1879,15044.280372770478
1880,15018.79599247464
1881,15074.926982164703
1882,15028.269358193093
1883,14972.48442648246
1884,15026.162961124994
1885,14981.878101334667
1886,14971.795989146583
1887,15021.843076001855
1888,14999.62749848527
1889,15088.364413445499
1890,15032.131529002058
1891,14947.52521144064
1892,14965.114435703905
1893,14954.731038869575
1894,14983.4965977927
1895,15075.642137240557
1896,14967.653777932552
1897,14965.360830429883
1898,14939.879431540052
1899,14931.483196084802
1900,15073.764131973418
1901,14931.839953109371
1902,15033.29245854939
1903,15037.153976841735
1904,14949.508744539908
1905,14991.791760308279
1906,14918.555267002901
1907,14921.673255576037
1908,14944.738932807984
1909,14923.31759024422
1910,14923.74631492007
1911,14913.60366789536
1912,14908.805969602794
1913,14912.858633649488
1914,14926.641588592038
1915,14912.684297480666
1916,14911.661153025587
1917,14986.011880385953
1918,14947.632539377646
1919,14942.850273559614
1920,14962.51120898504
1921,14986.011880385953
1922,14908.31259907387
1923,14944.283985425931
1924,15007.79596453498
1925,14955.150225848542
1926,14955.529657265213
1927,14929.097981767867
1928,14937.944413848916
1929,14947.47706930877
1930,14947.897612550603
1931,14916.70883452912
1932,14935.082811559967
1933,14997.73972037669
1934,14977.669078190402
1935,14979.538973959712
1936,14911.348234066652
1937,14920.804923964635
1938,14870.099915113657
1939,14884.084097096777
1940,14872.282146244303
1941,14885.31878582513
1942,14921.415025749722
1943,14876.160474122173
1944,14880.922797363492
1945,14935.835613971856
1946,14890.472440222238
1947,14901.708180057489
1948,14884.473478090822
1949,14924.661377204022
1950,14970.349918666312
1951,14924.520899692769
1952,14896.108926404979
1953,14926.153202648762
1954,14935.693939881712
1955,14922.353465867092
1956,14912.866292037965
1957,14920.75330160714
1958,14909.005077006743
1959,14912.12306557988
1960,14955.455231674323
1961,14918.021373830801
1962,14959.012868842306
1963,14966.424024309414
1964,14958.788651934552
1965,14970.311545447597
1966,14917.444963783786
1967,14953.416350135847
1968,14964.012920469268
1969,14918.021373830801
1970,14909.283045840202
1971,14930.329392098447
1972,14952.75618893863
1973,14942.98449620059
1974,14969.618585695676
1975,14926.9696633928
1976,14928.380805899349
1977,14945.254432192263
1978,15052.430006268703
1979,14890.229596852882
1980,14901.366810536296
1981,14909.513828855603
1982,14948.829392374235
1983,14907.067031223345
1984,14924.030743281752
1985,14907.386827515082
1986,14937.018642290128
1987,14951.405057402408
1988,14906.796448758803
1989,14919.680951589386
1990,14889.966358686786
1991,14902.36061528499
1992,14942.256530303584
1993,14892.072213550055
1994,14904.785432563567
1995,14964.456956378857
1996,14911.991259992501
1997,14957.775561341874
1998,14906.98679870948
1999,14911.133343307243
2000,14991.90598524922
2001,14964.24019252028
2002,14915.725126700077
2003,14919.504349305196
2004,14938.175919243506
2005,14946.804392410168
2006,14930.072395291663
2007,14988.775180925266
2008,14932.519193092961
2009,14937.762308221947
2010,15006.470164170589
2011,15098.267427186624
2012,14920.749870663067
2013,14909.755876057821
2014,14904.48705204154
2015,14951.704110232882
2016,14918.656680536005
2017,14913.834240059598
2018,14951.704110232882
2019,14946.057977791661
2020,14999.263065663501
2021,14939.578880460434
2022,14934.11548882262
2023,14924.615618533451
2024,14930.099249196224
2025,14907.466975790445
2026,14925.352850100426
2027,14917.523691622366
2028,14906.046397359158
2029,14958.03059139292
2030,14926.343423384824
2031,14935.674834140236
2032,14898.324289365122
2033,14901.450177847917
2034,14896.773538446083
2035,14945.294597527332
2036,14894.57217230017
2037,14854.14344552984
2038,14862.88177352044
2039,14856.034470886942
2040,14860.079730965035
2041,14939.025304612318
2042,14921.731622653122
2043,14984.729631416076
2044,14912.727524370559
2045,14880.305248592886
2046,14872.47041976768
2047,14874.172385577538
2048,14910.545241899192
2049,14893.983088417343
2050,14806.67629343744
2051,14863.250656830262
2052,14846.618032680568
2053,14846.618032680568
2054,14927.248165475667
2055,14814.270290448392
2056,14863.09041647284
2057,14837.451802949909
2058,14876.176574398516
2059,14807.91563846399
2060,14803.153315222671
2061,14858.084908696805
2062,14806.501869174386
2063,14797.784285223233
2064,14861.647274241659
2065,14855.420659032614
2066,14829.439259516601
2067,14811.198698170256
2068,14831.09886010376
2069,14833.491268126501
2070,14913.307339008745
2071,14788.767988399177
2072,14829.825375506967
2073,14909.339860437405
2074,14772.758512759374
2075,14729.887849155442
2076,14733.830702541078
2077,14742.569030531675
2078,14734.667137324126
2079,14798.346829651902
2080,14800.36428909031
2081,14759.822128672065
2082,14742.24656409752
2083,14768.368587684516
2084,14775.095864094455
2085,14748.08155027115
2086,14770.019235882093
2087,14738.199059261242
2088,14781.533373124606
2089,14734.198059655364
2090,14827.523242946063
2091,14767.232317155967
2092,14735.748810574405
2093,14817.188893380742
2094,14758.449628994087
2095,14743.461915289277
2096,14741.777486428757
2097,14782.600710133976
2098,14711.172783176364
2099,14737.176080971509
2100,14742.596988661979
2101,14711.593524331432
2102,14687.041817893984
2103,14696.047452011913
2104,14697.699655232238
2105,14702.89070314941
2106,14737.641394475364
2107,14702.34313597427
2108,14728.057799947943
2109,14704.676752702815
2110,14847.823713131316
2111,14730.860418507897
2112,14773.060313375805
2113,14699.740657546181
2114,14769.240938507257
2115,14745.534509128425
2116,14797.061978699938
2117,14741.117124055148
2118,14734.761467378139
2119,14739.719126255637
2120,14734.445315877538
2121,14705.125325095645
2122,14783.864381287713
2123,14706.023707791755
2124,14754.504431457364
2125,14702.374687610734
2126,14699.519504187941
2127,14734.165809531904
2128,14709.271179066678
2129,14697.413649324673
2130,14725.138695035075
2131,14813.307636801692
2132,14706.253523598685
2133,14727.457925568458
2134,14794.734970478432
2135,14725.508903972972
2136,14722.568640672613
2137,14749.703820941471
2138,14698.336908605586
2139,14740.078857856326
2140,14781.327742330963
2141,14818.908780643811
2142,14695.567831257242
2143,14730.272489588599
2144,14694.328486230692
2145,14691.036904004588
2146,14689.623678184162
2147,14737.086260022103
2148,14693.272698365183
2149,14715.258711514236
2150,14698.057998284046
2151,14726.340705601397
2152,14718.42768971312
2153,14693.200545533378
2154,14733.159071220927
2155,14759.223646765307
2156,14737.218775420706
2157,14692.409587610793
2158,14707.223729239355
2159,14735.529274089642
2160,14769.910612003734
2161,14688.466734225158
2162,14707.564494284306
2163,14696.188842219191
2164,14679.461100107228
2165,14681.566954970494
2166,14688.639734081855
2167,14695.470575747031
2168,14715.168083010496
2169,14737.04987190162
2170,14688.315008653957
2171,14668.571184280965
2172,14706.157272964194
2173,14726.159956075357
2174,14699.273472101611
2175,14665.222630329248
2176,14689.406809194958
2177,14674.974305207985
2178,14704.807643805982
2179,14706.423658513504
2180,14681.932930415878
2181,14672.428457758182
2182,14717.63034181356
2183,14700.25996709687
2184,14680.72034429235
2185,14691.266270085269
2186,14702.060272533228
2187,14712.475776646326
2188,14714.505126609949
2189,14813.183617744333
2190,14683.539098567107
2191,14702.408498112032
2192,14698.249515622127
2193,14693.7489553464
2194,14699.049534097854
2195,14710.254355647798
2196,14680.007884531577
2197,14682.029598737841
2198,14696.198848473745
2199,14682.101751569644
2200,14684.320339687567
2201,14740.276389632625
2202,14748.183328705993
2203,14688.466884285332
2204,14708.57190902629
2205,14693.667527705624
2206,14689.589163703848
2207,14671.424189085801
2208,14684.320339687567
2209,14680.688044719713
2210,14680.688044719713
2211,14676.802325154504
2212,14686.14951317256
2213,14677.412267788632
2214,14676.894180461262
2215,14680.895180067138
2216,14733.185351683936
2217,14722.971848918905
2218,14677.24615988612
2219,14690.1306627167
2220,14650.560647805758
2221,14653.909201757473
2222,14632.382518155533
2223,14636.590251494756
2224,14678.950474841015
2225,14663.158027668003
2226,14657.026893357694
2227,14746.65672013102
2228,14711.965041474417
2229,14647.196659784095
2230,14685.735712479449
2231,14650.415528746747
2232,14679.562425667165
2233,14697.184950391747
2234,14724.696243940583
2235,14675.502204634384
2236,14640.674404689698
2237,14641.222392429545
2238,14637.144841396854
2239,14681.915822537623
2240,14631.4446207098
2241,14623.86519393641
2242,14641.89820452762
2243,14649.385869710557
2244,14637.067149300994
2245,14627.311305618121
2246,14622.966811240298
2247,14622.647014948563
2248,14626.915970543323
2249,14648.650312743708
2250,14618.371315456696
2251,14625.565851975354
2252,14739.301470536942
2253,14651.43932269291
2254,14635.96053971996
2255,14619.784541277122
2256,14637.20912778378
2257,14692.722042817062
2258,14627.376949574626
2259,14627.444106282459
2260,14632.134387410282
2261,14618.279460149937
2262,14751.186065340267
2263,14711.604643440634
2264,14713.0554737719
2265,14649.656275150102
2266,14646.384642724728
2267,14644.52399961205
2268,14665.742041987876
2269,14683.789703989638
2270,14639.145258208822
2271,14627.458094124566
2272,14724.77941527832
2273,14635.180202118598
2274,14627.167337111678
2275,14620.648762986137
2276,14637.612475044541
2277,14753.555368176467
2278,14642.027592411954
2279,14630.198405844883
2280,14661.41604108989
2281,14673.277727114524
2282,14650.322882308908
2283,14598.851551702739
2284,14611.178177831189
2285,14600.1390188312
2286,14606.65759295674
2287,14657.251340262614
2288,14648.326348171055
2289,14644.157248718526
2290,14607.861126825232
2291,14631.253172210185
2292,14640.549594144339
2293,14618.976831158285
2294,14635.846001734468
2295,14605.075113987834
2296,14613.471349443083
2297,14615.801848858382
2298,14613.520191731628
2299,14710.286083961113
2300,14604.654372832765
2301,14648.392952673295
2302,14616.139873271877
2303,14607.63429658167
2304,14626.92253560817
2305,14632.759555407556
2306,14631.339884913126
2307,14638.094968495858
2308,14616.139873271877
2309,14628.662714899525
2310,14614.001560850822
2311,14628.815702479384
2312,14626.886063681402
2313,14643.675680173594
2314,14598.815431809335
2315,14630.23963729495
2316,14602.464451990356
2317,14627.619443338293
2318,14694.778177775406
2319,14604.015202909397
2320,14607.892667040634
2321,14610.227958133122
2322,14666.802321525942
2323,14624.397586627587
2324,14609.143733059274
2325,14615.030674818117
2326,14605.611811122162
2327,14606.402769044747
2328,14624.437471425368
2329,14607.715051179857
2330,14632.403229277632
2331,14620.515414391128
2332,14680.556340956548
2333,14627.953542391948
2334,14643.779818586845
2335,14664.289414572675
2336,14610.304865676866
2337,14726.199542574574
2338,14601.502295956132
2339,14689.97922212313
2340,14611.051938814879
2341,14607.631907122486
2342,14634.536553456735
2343,14600.925885909117
2344,14606.1947099254
2345,14595.366139921125
2346,14637.442808772892
2347,14593.448388515262
2348,14598.717212531545
2349,14633.40691420281
2350,14623.492664759044
2351,14600.775106111636
2352,14591.229800397341
2353,14667.899158610162
2354,14598.239091373945
2355,14597.179201345189
2356,14644.833235677284
2357,14631.277119285482
2358,14630.814813874073
2359,14599.674878141135
2360,14630.39427063224
2361,14593.998877745684
2362,14594.619146875222
2363,14618.889924581166
2364,14619.263522077381
2365,14644.666233730493
2366,14621.532075577114
2367,14615.93964446344
2368,14624.046010946524
2369,14684.886646163191
2370,14597.96770082694
2371,14716.452192221655
2372,14601.259283053041
2373,14618.945900605639
2374,14650.373000059539
2375,14591.912095034984
2376,14598.349851752595
2377,14666.477774859795
2378,14613.2325926232
2379,14603.022735843908
2380,14626.932904866942
2381,14591.83994220318
2382,14664.68123197987
2383,14586.538640567069
2384,14586.858436858805
2385,14692.172460591168
2386,14601.027686594709
2387,14632.025953349832
2388,14791.946504070358
2389,14608.065575316152
2390,14606.22211097262
2391,14614.31237270118
2392,14621.749566522176
2393,14619.205816244932
2394,14601.961080634572
2395,14617.970556274377
2396,14650.199055209789
2397,14602.551459390848
2398,14627.841369931555
2399,14621.296657577992
2400,14630.382968729533
2401,14656.229994033381
2402,14671.196229033205
2403,14768.228267842105
2404,14624.537472539902
2405,14651.68433889627
2406,14603.161402024976
2407,14657.254241392819
2408,14634.377740957807
2409,14599.933629129499
2410,14605.234930765611
2411,14609.768215129814
2412,14644.414520473776
2413,14641.844577479496
2414,14706.051340077842
2415,14634.038992835758
2416,14659.016111088444
2417,14613.653934695023
2418,14611.778327042328
2419,14640.809778788327
2420,14625.947955536793
2421,14654.911961391801
2422,14622.462991426803
2423,14672.664812649027
2424,14615.664046607537
2425,14611.870182349086
2426,14612.768565045197
2427,14755.915525473698
2428,14611.932130262148
2429,14643.148469194977
2430,14651.096600497047
2431,14651.052580971234
2432,14611.848598481836
2433,14653.571435402242
2434,14665.20179280575
2435,14699.508120403421
2436,14665.43532534864
2437,14609.957573124735
2438,14672.701488356859
2439,14664.050412492577
2440,14630.196064336827
2441,14611.187393480717
2442,14601.923537846804
2443,14649.089496187298
2444,14696.699551468766
2445,14607.192361863088
2446,14631.55535262185
2447,14636.628196178162
2448,14598.045209968932
2449,14603.36253327995
2450,14613.317787076976
2451,14598.573173146244
2452,14694.856298094272
2453,14601.553096895148
2454,14643.78691229852
2455,14624.18537030093
2456,14599.147398663163
2457,14673.498126023529
2458,14670.474287996365
2459,14607.885726653762
2460,14693.923412285125
2461,14634.239227082058
2462,14632.066805707125
2463,14649.194485518432
2464,14639.257693201786
2465,14631.180936948807
2466,14598.224139382251
2467,14639.795065132374
2468,14636.172756912652
2469,14604.353750548606
2470,14631.143546426214
2471,14629.440478315082
2472,14598.116416582467
2473,14639.687342332589
2474,14622.38719428841
2475,14622.367985921192
2476,14607.554560513283
2477,14606.017334351478
2478,14632.722286156513
2479,14624.886629068564
2480,14692.892430204429
2481,14676.855472774536
2482,14627.79053590524
2483,14614.946506654485
2484,14648.147265113781
2485,14618.354907794559
2486,14614.650276384415
2487,14714.010404059483
2488,14595.771390789501
2489,14644.174041268114
2490,14598.751314538407
2491,14619.048340564073
2492,14591.707965105732
2493,14604.508328317002
2494,14646.620781714097
2495,14618.972321838057
2496,14607.383563816427
2497,14590.774571065867
2498,14655.828187842695
2499,14624.476021426257
2500,14602.64516572308
2501,14629.388658881322
2502,14613.799847544866
2503,14597.676912127476
2504,14592.665596422969
2505,14590.483365292323
2506,14695.694335265605
2507,14625.072295593687
2508,14642.77353690912
2509,14609.093996806474
2510,14594.75906478419
2511,14687.648237511446
2512,14632.762586360863
2513,14671.602591080413
2514,14596.941295914836
2515,14673.775078773717
2516,14606.0140867406
2517,14644.053135563063
2518,14606.85052152365
2519,14624.554037967338
2520,14619.368072119367
2521,14624.554037967338
2522,14673.326510747389
2523,14613.888410245092
2524,14660.203715847565
2525,14647.284874937784
2526,14623.156690690557
2527,14612.167844834667
2528,14655.687509536376
2529,14705.493028125364
2530,14630.20085542588
2531,14632.714603743134
2532,14700.644771001666
2533,14659.38490302601
2534,14624.968208045939
2535,14631.277704019532
2536,14625.448748454968
2537,14635.200423333707
2538,14661.51351586196
2539,14626.246427133421
2540,14669.580740996786
2541,14636.911350396085
2542,14632.376038299775
2543,14647.566924721636
2544,14714.72335330042
2545,14633.825853906814
2546,14643.457014880394
2547,14660.951085464778
2548,14626.154571826663
2549,14707.151146654915
2550,14655.797527048506
2551,14633.448765091864
2552,14682.728935219482
2553,14627.393916853212
2554,14646.22225747789
2555,14626.154571826663
2556,14644.992384153747
2557,14625.534302697122
2558,14629.477156082758
2559,14638.215484073356
2560,14708.216212274827
2561,14706.310938941639
2562,14647.066380346023
2563,14624.092488533293
2564,14634.501390893158
2565,14665.29351671755
2566,14635.203129342219
2567,14662.681949586035
2568,14667.612153235004
2569,14653.12394027929
2570,14665.663414283415
2571,14635.179317175574
2572,14662.4436739079
2573,14640.559762882338
2574,14640.563984725039
2575,14638.305205658366
2576,14632.080230175827
2577,14719.739752097412
2578,14646.064412158947
2579,14713.07680500408
2580,14719.739752097412
2581,14629.455352419238
2582,14708.823935822867
2583,14641.972903014956
2584,14645.130951129933
2585,14676.917934257179
2586,14650.240735113235
2587,14624.858797250125
2588,14626.776548655987
2589,14621.56721502402
2590,14668.135171709502
2591,14643.364426307418
2592,14665.305794864551
2593,14701.396427120664
2594,14703.35559723981
2595,14624.685203597157
2596,14665.418834826662
2597,14665.898814840988
2598,14643.4304017843
2599,14668.019517460523
2600,14622.794178240058
2601,14648.406375394741
2602,14632.37735503617
2603,14643.516058167525
2604,14619.67618966692
2605,14614.358866355902
2606,14680.128907294718
2607,14640.243339058923
2608,14622.259784124913
2609,14709.134879977864
2610,14660.926823041384
2611,14650.805331174139
2612,14655.929792106024
2613,14641.650161756976
2614,14663.164393615061
2615,14687.200156132596
2616,14621.894339342587
2617,14624.794127319645
2618,14612.70666313558
2619,14701.183589302578
2620,14762.018513574218
2621,14687.057390495946
2622,14733.278535173806
2623,14669.385955568718
2624,14620.60758090459
2625,14645.344281206853
2626,14631.544475462664
2627,14664.996834752377
2628,14628.716138775382
2629,14643.229991929576
2630,14631.544475462664
2631,14683.11377586665
2632,14678.476704074394
