Iteración,Función de evaluación
1362,16166.024446055504
1363,16166.778726162822
1364,16223.579483508587
1365,16184.4137385162
1366,16161.075246205542
1367,16166.17296954904
1368,16201.820218687799
1369,16165.799927614855
1370,16198.387659276876
1371,16166.117027464185
1372,16171.712904735816
1373,16200.243294042097
1374,16201.751713484633
1375,16276.156384618305
1376,16189.362605183724
1377,16200.317497533066
1378,16191.29879421674
1379,16218.068988553983
1380,16219.065235256143
1381,16181.629041111493
1382,16233.060589797637
1383,16172.969575997244
1384,16171.668043676045
1385,16186.338678813943
1386,16218.958473727735
1387,16320.359737683686
1388,16247.207816553306
1389,16176.370069101773
1390,16208.494836069998
1391,16177.003146389072
1392,16175.586777304463
1393,16199.829903246211
1394,16175.78236803696
1395,16242.725930370412
1396,16262.915446015944
1397,16228.730575828919
1398,16187.916035151724
1399,16210.590181814017
1400,16234.263208997556
1401,16191.534353265535
1402,16247.115750048062
1403,16259.84205849631
1404,16109.418476189552
1405,16114.069429114796
1406,16105.251466763093
1407,16086.541380692794
1408,16088.063605940493
1409,16105.437404191916
1410,16132.244566044228
1411,16097.663711996642
1412,16109.325067494963
1413,16203.856494236574
1414,16113.492076921422
1415,16168.884428055993
1416,16103.989964781938
1417,16137.346745831039
1418,16103.981343884549
1419,16122.691429954844
1420,16130.788505736858
1421,16154.77420232812
1422,16175.075439723321
1423,16170.057322729703
1424,16099.606422455498
1425,16197.973583916162
1426,16099.33735489755
1427,16132.694135946651
1428,16132.037489935985
1429,16139.940489405462
1430,16120.164640927218
1431,16164.436705725133
1432,16099.920098835344
1433,16110.451665430905
1434,16171.84612217993
1435,16133.36800804627
1436,16118.818568719085
1437,16102.721449565135
1438,16125.087465504248
1439,16165.019449662926
1440,16115.584645585814
1441,16157.648673190459
1442,16143.00023171947
1443,16112.570213208885
1444,16171.604375604937
1445,16143.00023171947
1446,16125.186661724354
1447,16125.101865587898
1448,16099.724508102845
1449,16114.630992054494
1450,16108.337812292451
1451,16149.180231446648
1452,16159.896714510189
1453,16123.980634054533
1454,16257.029506300092
1455,16133.970556506802
1456,16080.80875957917
1457,16104.14197243785
1458,16112.919195235965
1459,16127.328484567124
1460,16084.427077692982
1461,16095.715243530818
1462,16116.077802195809
1463,16065.833635373854
1464,16122.273735218354
1465,16101.513752730936
1466,16097.98559287296
1467,16067.662002251662
1468,16129.051505956659
1469,16091.294805377873
1470,16069.839208801699
1471,16149.944294825425
1472,16086.72803930741
1473,16084.118758185956
1474,16099.993401453903
1475,16118.591543067832
1476,16099.358423658652
1477,16100.931216172401
1478,16080.822033411161
1479,16103.195989850796
1480,16117.092577966981
1481,16092.534390742112
1482,16061.948555139998
1483,16112.729108300508
1484,16078.11536203309
1485,16107.340986106074
1486,16071.676903962327
1487,16089.208680704622
1488,16088.75571699231
1489,16065.801865901512
1490,16057.188561711908
1491,16092.868679068986
1492,16092.457604328545
1493,16078.47865213125
1494,16059.937593748775
1495,16075.602140499244
1496,16101.004137515625
1497,15990.505612705261
1498,15990.736596272487
1499,16007.261221105
1500,16024.8628628504
1501,16007.232787841907
1502,16045.55441624607
1503,15988.90822939468
1504,16003.814713346328
1505,15980.465083471427
1506,16022.701038031797
1507,16031.257941914997
1508,15979.882339533635
1509,15996.378531103053
1510,15988.575508713593
1511,16057.403820754915
1512,16030.675197977205
1513,15989.896102424282
1514,15980.465083471427
1515,16039.664798367765
1516,15981.967196545565
1517,16072.890367007316
1518,16139.507569641175
1519,16048.113038660305
1520,15976.327720151801
1521,16029.27592794376
1522,15981.029745577529
1523,15997.52593714695
1524,16002.207040866722
1525,16039.346788586643
1526,15983.574984149918
1527,16026.980397110765
1528,16026.112656461257
1529,15993.421475930927
1530,15998.645049649647
1531,16039.244202566697
1532,15977.018197886773
1533,15984.79189008205
1534,16026.937148604005
1535,16015.264073057751
1536,15995.432700351148
1537,15991.617036477153
1538,16037.740097874008
1539,15999.584498146844
1540,16055.975521715687
1541,16024.914523792117
1542,16049.891240909632
1543,15968.349606960941
1544,15995.331262757436
1545,15960.868757655879
1546,15992.525283101022
1547,15995.375775416669
1548,15941.909910479151
1549,15961.269459108273
1550,15965.155488198692
1551,15943.738277356959
1552,15945.512054599556
1553,15943.92158258294
1554,15967.55438570915
1555,15945.408822596113
1556,15972.484274049728
1557,15975.572673157285
1558,16000.739188394138
1559,15992.699252647802
1560,15932.172618216111
1561,15936.643054498929
1562,15997.631254210903
1563,15957.354384968667
1564,15947.815439978192
1565,15975.344492691473
1566,15978.704915206654
1567,16046.48838913116
1568,16027.940308870737
1569,15961.051644358195
1570,15969.681393788325
1571,16096.507133985833
1572,16002.43799970081
1573,15960.102127428578
1574,15926.12500305165
1575,15975.878605031345
1576,16004.622562013821
1577,15936.854631742204
1578,15939.727001505531
1579,15953.200454505266
1580,15929.234971443886
1581,15934.818172231606
1582,15948.820184992064
1583,15990.704611724916
1584,15933.524778084473
1585,15982.284146834103
1586,15920.798210975552
1587,16069.489904983195
1588,15937.687041481264
1589,15951.289039935144
1590,16008.781137320038
1591,16010.63224484574
1592,15938.312626548442
1593,15965.792026978415
1594,15940.85786512083
1595,15942.896679120184
1596,15988.28911008626
1597,15951.589848300142
1598,15919.858277737949
1599,15941.512287791658
1600,15954.36529549874
1601,15920.851658736072
1602,15962.655425757597
1603,15950.747752966412
1604,15918.496888836391
1605,15993.60523526396
1606,15961.366891880436
1607,15944.129633050743
1608,15946.684192857152
1609,15906.532703094896
1610,15873.041078822094
1611,15863.083140842333
1612,15896.531050053261
1613,15894.273253472453
1614,15882.442689471456
1615,15881.303705072607
1616,15918.219864572617
1617,15868.280919705257
1618,15855.840359171423
1619,15865.42484576236
1620,15855.591766439393
1621,15888.291901477827
1622,15950.123193181003
1623,15878.286948379806
1624,15872.610932154119
1625,15870.253815042777
1626,15853.370087825788
1627,15871.005100179165
1628,15886.300983088879
1629,15889.43747538519
1630,15888.612327519
1631,15874.925313305876
1632,15880.336934818863
1633,15852.65391752706
1634,15878.689152162586
1635,15917.733207520574
1636,15856.565881904979
1637,15932.86357061992
1638,15886.338485281682
1639,15898.199879986078
1640,15864.85847948223
1641,15862.111008809583
1642,15913.71726034969
1643,15847.049029110476
1644,15893.56875409843
1645,15904.897868633114
1646,15926.524528119728
1647,15898.036727575618
1648,15846.442422439584
1649,15878.274251269926
1650,15861.348906391231
1651,15914.449300389024
1652,15896.50312132536
1653,15863.937389253231
1654,15865.439502327372
1655,15915.373630404749
1656,15863.706405686005
1657,15877.13306342593
1658,15885.586317895437
1659,15894.896518316127
1660,15910.22613067396
1661,15838.29815892342
1662,15832.68745823202
1663,15892.24681879305
1664,15837.885237094943
1665,15879.940827397302
1666,15843.417086922575
1667,15825.724973658325
1668,15831.125296254839
1669,15841.0832342346
1670,15898.811808589715
1671,15864.387859014818
1672,15857.525517355709
1673,15872.3310546376
1674,15890.456412618802
1675,15898.367936509907
1676,15883.15826157006
1677,15937.73517044857
1678,15879.756475885675
1679,15863.376834791443
1680,15856.722638213145
1681,15916.380060972391
1682,15873.48219783053
1683,15960.59086376978
1684,15867.705462822607
1685,15877.258428935158
1686,15844.261202426693
1687,15842.738977178995
1688,15909.336915314529
1689,15875.669872442086
1690,15868.005540068007
1691,15857.645461130644
1692,15846.774294571875
1693,15865.733141748602
1694,15858.82335945332
1695,15861.444929709773
1696,15863.270486141297
1697,15953.227855880386
1698,15879.654109615345
1699,15850.508473083508
1700,15872.107871512959
1701,15858.82335945332
1702,15848.139364816234
1703,15879.329477446354
1704,15850.2465320523
1705,15870.884465460022
1706,15873.772109030582
1707,15847.556550243276
1708,15869.24698716982
1709,15853.225859571028
1710,15875.166018039461
1711,15889.958626104253
1712,15940.245308032972
1713,15870.463992613732
1714,15858.33032549897
1715,15911.951534068947
1716,15866.202767943916
1717,15900.709785704705
1718,15895.989681237523
1719,15884.879628383718
1720,15888.876914606211
1721,15866.027681485808
1722,15865.880853100796
1723,15844.091186814616
1724,15892.027001345927
1725,15838.365115079581
1726,15830.492672634635
1727,15836.841336915495
1728,15870.057044469855
1729,15847.292195682996
1730,15848.653584584554
1731,15952.52181014119
1732,15853.553748656072
1733,15852.66513227531
1734,15896.589399115866
1735,15813.263027326277
1736,15892.738526335528
1737,15817.244353093836
1738,15823.593017374697
1739,15846.087225041818
1740,15898.311620007611
1741,15848.311658884919
1742,15813.209035700955
1743,15825.49572315134
1744,15840.016197553266
1745,15828.275016483345
1746,15843.696320770723
1747,15863.52177449226
1748,15838.542612642039
1749,15813.288613242537
1750,15912.900536523044
1751,15834.17090328511
1752,15834.963682049267
1753,15888.317382128524
1754,15824.733399769317
1755,15813.355864085966
1756,15847.091549220666
1757,15849.42325164537
1758,15856.225867130011
1759,15808.25814074247
1760,15833.591717683554
1761,15837.101012690451
1762,15815.039274068316
1763,15817.251488101365
1764,15818.951238446236
1765,15814.144172528933
1766,15908.314618825865
1767,15842.34082613096
1768,15853.9553280868
1769,15835.933838815112
1770,15831.296951953467
1771,15815.734644545551
1772,15863.820216616736
1773,15813.723684557084
1774,15878.583424027143
1775,15847.171593768013
1776,15729.694199956892
1777,15729.718944999247
1778,15775.111375965324
1779,15744.115231965803
1780,15865.545916948467
1781,15791.108448704243
1782,15743.562217468701
1783,15732.520295729038
1784,15744.758165062143
1785,15767.027313489827
1786,15736.357484981007
1787,15743.600266651916
1788,15801.436774974522
1789,15726.63286157139
1790,15755.128317593166
1791,15782.792005353844
1792,15752.265605785742
1793,15745.90323987672
1794,15741.41916084647
1795,15788.659458418084
1796,15795.156490989108
1797,15730.799870997851
1798,15761.867176788934
1799,15742.324235066211
1800,15836.494681363143
1801,15776.831252827
1802,15785.467688749588
1803,15743.04040536494
1804,15770.86381200425
1805,15784.10694913179
1806,15792.794007344633
1807,15812.8261969111
1808,15732.620042305025
1809,15764.27656775017
1810,15784.825769309566
1811,15730.968611541608
1812,15763.668746580042
1813,15749.18917577188
1814,15718.378902243501
1815,15743.712479184585
1816,15877.421388413251
1817,15719.874774445987
1818,15776.675531791752
1819,15846.699097393579
1820,15745.20835138707
1821,15753.322683656916
1822,15762.090504476442
1823,15708.177901559438
1824,15739.90947212163
1825,15707.42362145212
1826,15711.894057734939
1827,15724.772569209292
1828,15750.293624496164
1829,15734.725861896295
1830,15738.706898132112
1831,15750.5670751355
1832,15749.639351482576
1833,15737.505196268601
1834,15732.361352803884
1835,15719.260378773659
1836,15724.30734866911
1837,15741.11665306627
1838,15674.641458563368
1839,15675.322550248424
1840,15697.077196596734
1841,15690.29767445374
1842,15761.423538242165
1843,15678.940868362235
1844,15742.005573385668
1845,15656.32980687387
1846,15689.260702136962
1847,15732.685980880735
1848,15674.545675468918
1849,15671.36453801543
1850,15662.855503442817
1851,15747.400129483753
1852,15662.640296084646
1853,15698.492153274241
1854,15693.707601875729
1855,15669.883077755556
1856,15766.508521641283
1857,15663.060784056497
1858,15664.863803585316
1859,15669.001166904942
1860,15695.931109376399
1861,15683.849760153576
1862,15666.549001442023
1863,15681.524125647338
1864,15793.373324389613
1865,15669.817555121877
1866,15665.60745875805
1867,15743.828577728429
1868,15570.234888184732
1869,15677.232262867743
1870,15571.071510773036
1871,15579.691979467258
1872,15561.189815367023
1873,15558.626865400089
1874,15542.066790727069
1875,15575.558414999869
1876,15557.05962860036
1877,15546.87385664437
1878,15564.508868997747
1879,15566.295872679968
1880,15570.119434363907
1881,15564.222804401543
1882,15591.752807431483
1883,15602.311815616993
1884,15695.56555065201
1885,15577.515830007844
1886,15561.848980849685
1887,15547.610827325385
1888,15546.87385664437
1889,15577.361141714136
1890,15564.760366923689
1891,15594.03526500732
1892,15563.398481476883
1893,15542.254948190275
1894,15583.982558885004
1895,15587.647379156351
1896,15555.801397112238
1897,15564.009594538587
1898,15608.330927035431
1899,15540.569750333569
1900,15557.936488249296
1901,15553.78648252616
1902,15571.057035403335
1903,15593.34703140556
1904,15647.56712501658
1905,15572.239341834787
1906,15540.422921948557
1907,15593.709832971354
1908,15544.434469639313
1909,15603.67540821038
1910,15639.095871101526
1911,15540.743062197422
1912,15560.16507823302
1913,15547.731116304973
1914,15569.962074834939
1915,15581.222740577774
1916,15611.012341847272
1917,15648.016915897893
1918,15616.981504661735
1919,15643.10368687829
1920,15566.932692233133
1921,15568.601679205542
1922,15618.914747938612
1923,15589.17136865024
1924,15587.625077946741
1925,15583.101955568605
1926,15567.15313234057
1927,15600.145275730865
1928,15674.06848598739
1929,15623.086028092632
1930,15572.053296412087
1931,15568.838330197277
1932,15564.535021697886
1933,15563.719865596937
1934,15619.747942672277
1935,15546.920342548576
1936,15543.24814150911
1937,15555.381808623873
1938,15588.127092296223
1939,15550.470887816089
1940,15686.297859765311
1941,15532.362503434957
1942,15593.425846257585
1943,15527.980657082051
1944,15549.270747501394
1945,15577.073589474003
1946,15563.371214340328
1947,15550.675839022464
1948,15572.775723069024
1949,15543.347452787002
1950,15526.009939064412
1951,15529.859457487282
1952,15565.230177006855
1953,15558.481028310427
1954,15536.790954091184
1955,15529.859457487282
1956,15547.012236911816
1957,15597.372098194737
1958,15542.866575049233
1959,15534.24130384019
1960,15533.468835505604
1961,15547.750991304456
1962,15545.602502620368
1963,15580.352877500389
1964,15563.525101418812
1965,15578.86126647168
1966,15614.14027055437
1967,15536.09398664819
1968,15550.376142447043
1969,15553.98049692751
1970,15560.32916120837
1971,15587.136323060682
1972,15572.964449029247
1973,15572.964449029247
1974,15560.595093739756
1975,15610.34869571945
1976,15616.75423752221
1977,15626.671072584912
1978,15595.406439740218
1979,15636.472842364532
1980,15613.372374811745
1981,15603.297756312224
1982,15591.878370419745
1983,15577.961831655484
1984,15650.13073308871
1985,15683.411527005595
1986,15592.426922570095
1987,15563.213204382442
1988,15567.832112836535
1989,15591.036611021755
1990,15564.296820976655
1991,15602.433442324886
1992,15649.01162802783
1993,15573.726724577838
1994,15596.948889517142
1995,15573.726724577838
1996,15696.543157843678
1997,15672.810022424517
1998,15629.932256559323
1999,15586.733842139789
2000,15636.97921083966
2001,15578.197160860658
2002,15715.730153773693
2003,15647.088161669353
2004,15644.273139705812
2005,15597.398736788818
2006,15583.86647018841
2007,15684.007357831973
2008,15623.07611164777
2009,15659.264427774433
2010,15608.971363940482
2011,15578.606394819373
2012,15588.93652016723
2013,15609.673700610456
2014,15583.312689306727
2015,15613.417740819834
2016,15566.901000340305
2017,15628.927597187001
2018,15563.04768957879
2019,15554.313449985872
2020,15547.532316660025
2021,15601.153525230004
2022,15576.027772681802
2023,15530.643486154313
2024,15538.124335459375
2025,15586.576381906374
2026,15529.604151243857
2027,15696.686161761558
2028,15565.919601740317
2029,15529.848884533596
2030,15546.408959206616
2031,15599.099272890358
2032,15583.470093103573
2033,15588.250225029358
2034,15566.034458209684
2035,15560.623087613421
2036,15511.409111632212
2037,15505.299264243504
2038,15537.045365504073
2039,15521.859338916525
2040,15558.247472035462
2041,15494.960517437488
2042,15504.974280328135
2043,15575.631952486256
2044,15498.070485829725
2045,15498.160559234653
2046,15539.888169929382
2047,15513.226540017044
2048,15546.20027598369
2049,15480.795288417547
2050,15491.13403522356
2051,15531.02799686533
2052,15604.54770876679
2053,15500.86238404589
2054,15546.312989137943
2055,15510.872590171508
2056,15564.603931715963
2057,15516.62418443599
2058,15550.333750119902
2059,15534.004038267605
2060,15504.78156591893
2061,15509.67866701436
2062,15561.15816106872
2063,15498.614884528622
2064,15522.965864053902
2065,15492.65626047126
2066,15517.83986853334
2067,15562.68038631642
2068,15578.454684116648
2069,15547.474080444841
2070,15493.695595381718
2071,15524.469798461541
2072,15527.592815898544
2073,15497.112832824827
2074,15544.981382451791
2075,15518.29012811402
2076,15604.028186471649
2077,15495.81130050363
2078,15500.513325929358
2079,15513.178038419357
2080,15515.01287643179
2081,15516.638586533298
2082,15521.846535139153
2083,15523.34035321691
2084,15583.099430771232
2085,15527.467825948774
2086,15525.13510331167
2087,15507.04129050071
2088,15515.01287643179
2089,15454.711749391005
2090,15561.627103037827
2091,15553.795047237683
2092,15503.104789389701
2093,15473.913325319165
2094,15450.544739964545
2095,15468.984512865929
2096,15519.377994231196
2097,15465.537577837837
2098,15472.299386312856
2099,15454.3986026688
2100,15472.334406250724
2101,15456.654587353252
2102,15471.993038316934
2103,15400.141782322682
2104,15458.488158304077
2105,15405.683371512674
2106,15494.312228619616
2107,15497.02901296483
2108,15436.493722848161
2109,15407.483915984034
2110,15402.887804317543
2111,15406.975330034875
2112,15414.618946960023
2113,15395.334716405381
2114,15395.068783873994
2115,15542.714176514375
2116,15456.568663368977
2117,15410.103515015555
2118,15388.387753455369
2119,15412.717563841295
2120,15413.65431634438
2121,15420.239553986768
2122,15412.216524497668
2123,15442.991907259297
2124,15447.027870498128
2125,15539.04084744526
2126,15518.026721468983
2127,15464.422251502207
2128,15584.051233886225
2129,15417.758113687658
2130,15412.920714881036
2131,15425.510424179141
2132,15467.73853485462
2133,15423.701729907809
2134,15476.998796847396
2135,15426.373581137494
2136,15428.899508770732
2137,15448.101084698892
2138,15459.966814561814
2139,15502.11309491715
2140,15409.477492735134
2141,15406.367524342899
2142,15425.789540378497
2143,15408.724641454239
2144,15420.858308569002
2145,15377.139587349373
2146,15383.249434738082
2147,15396.485639118082
2148,15433.003036717775
2149,15477.419881035014
2150,15438.418746491023
2151,15381.421067860272
2152,15388.901917165334
2153,15383.391785877913
2154,15389.102042419827
2155,15415.86287512393
2156,15416.883410150713
2157,15405.146432226224
2158,15414.675062557904
2159,15370.07927227479
2160,15386.575463844209
2161,15371.907639152596
2162,15424.969995897056
2163,15392.734925182263
2164,15348.078868110297
2165,15392.89600108044
2166,15450.296522392086
2167,15341.459025733711
2168,15375.19471086841
2169,15339.488307716072
2170,15415.366056340848
2171,15366.295469568384
2172,15329.149560910057
2173,15368.960716467926
2174,15334.81887023781
2175,15328.52397584288
2176,15370.739705873335
2177,15369.964228188146
2178,15401.469179207354
2179,15345.048600675393
2180,15347.200836282682
2181,15396.03214137063
2182,15362.25966097758
2183,15404.063748720138
2184,15318.74332658343
2185,15399.414761632193
2186,15324.02631231155
2187,15343.073136969357
2188,15331.750444145378
2189,15316.004676014054
2190,15338.511486254065
2191,15400.678500840151
2192,15321.220005108422
2193,15313.647558902714
2194,15387.117455395117
2195,15309.177122619894
2196,15397.15831680869
2197,15362.474189559482
2198,15307.13830862054
2199,15396.707029022149
2200,15307.020752148897
2201,15362.458711121519
2202,15329.251710678862
2203,15360.083108893357
2204,15310.75493066053
2205,15299.486949240356
2206,15301.363044525157
2207,15309.80619044841
2208,15283.346884026118
2209,15324.665171799395
2210,15282.30754911566
2211,15312.416900098211
2212,15381.651286628858
2213,15351.683627194474
2214,15335.928757685637
2215,15318.96228544782
2216,15299.70724545941
2217,15320.653732596218
2218,15301.724698539685
2219,15299.674287031388
2220,15320.80600394158
2221,15287.638000085066
2222,15319.995751991906
2223,15316.814566876448
2224,15270.257221719676
2225,15259.476206692903
2226,15287.663510713666
2227,15293.373427209732
2228,15259.724799424937
2229,15301.940529455394
2230,15365.534996396253
2231,15300.567218579134
2232,15246.372759761267
2233,15328.516111862471
2234,15277.562872391389
2235,15284.060962637514
2236,15257.15377478804
2237,15305.932120322297
2238,15248.343477778908
2239,15258.42308715725
2240,15326.238851451206
2241,15280.227799008288
2242,15312.448738606425
2243,15313.055782898511
2244,15278.511839551322
2245,15328.516111862471
2246,15278.22456029267
2247,15245.790015823477
2248,15255.570665082927
2249,15312.487163851383
2250,15257.02000582056
2251,15223.845789189463
2252,15308.51961401556
2253,15264.688208343661
2254,15286.280610249485
2255,15257.284440255073
2256,15289.92176803462
2257,15285.298364971273
2258,15235.979456304227
2259,15243.004526236993
2260,15350.670112137055
2261,15252.033093210226
2262,15235.075779186545
2263,15297.516160665142
2264,15251.669195828776
2265,15255.697589720867
2266,15331.877192191985
2267,15251.374841902743
2268,15240.734619695175
2269,15323.189526702661
2270,15277.14285612905
2271,15293.221867268277
2272,15259.913176748867
2273,15288.072371852986
2274,15263.410161024685
2275,15271.007197552413
2276,15242.390420980262
2277,15302.066908159843
2278,15252.033093210226
2279,15225.49721995288
2280,15256.780496632871
2281,15276.410523406517
2282,15287.760208889864
2283,15310.171044778977
2284,15264.907236145851
2285,15287.760208889864
2286,15230.203514440234
2287,15260.690799510001
2288,15249.62066386426
2289,15294.430097103757
2290,15262.752069575701
2291,15293.289889905456
2292,15242.253841836218
2293,15255.693663652663
2294,15235.079725367126
2295,15228.400494911417
2296,15229.026079978594
2297,15251.72126191901
2298,15208.36455925987
2299,15241.803210325479
2300,15219.145574286642
2301,15232.28561327821
2302,15208.931744045361
2303,15210.902462063
2304,15200.667356452774
2305,15274.016779580306
2306,15270.082612148177
2307,15208.371900014503
2308,15269.55835726147
2309,15255.485176426355
2310,15248.535906079736
2311,15213.824913432334
2312,15284.573531849841
2313,15216.58629079819
2314,15218.683516951813
2315,15201.70669136323
2316,15230.776707435325
2317,15208.53979889772
2318,15251.655054917916
2319,15197.752830175565
2320,15239.96856020602
2321,15215.861214556699
2322,15214.323008994888
2323,15299.970484457353
2324,15267.776956020723
2325,15169.46595035087
2326,15176.865725383694
2327,15202.248113239624
2328,15224.087442958335
2329,15212.168612923339
2330,15254.13977517697
2331,15242.935846843273
2332,15211.193561045598
2333,15168.100880106515
2334,15274.518565549677
2335,15275.016233753337
2336,15179.797752993063
2337,15179.797752993063
2338,15224.614885963205
2339,15194.250380121619
2340,15221.238005338331
2341,15176.063574481432
2342,15180.682482935525
2343,15235.26328937777
2344,15217.381862254708
2345,15207.720099926573
2346,15342.480732901859
2347,15202.870736333742
2348,15207.795145043623
2349,15193.430312397159
2350,15148.28469348322
2351,15162.127965952677
2352,15171.487931289957
2353,15210.311290329915
2354,15153.210396400416
2355,15306.900743391925
2356,15150.631770212218
2357,15168.142516062398
2358,15148.515677050447
2359,15218.539802895608
2360,15193.394627837559
2361,15168.254231998395
2362,15156.220220612178
2363,15157.128981240054
2364,15221.98557354285
2365,15256.54708005297
2366,15152.527224741203
2367,15165.085855869773
2368,15221.86510017798
2369,15157.281090483537
2370,15230.65902915165
2371,15187.925693243418
2372,15314.932835470874
2373,15213.44358261554
2374,15236.496871239244
2375,15182.251362185147
2376,15199.30853549402
2377,15166.73624128072
2378,15157.249916643368
2379,15210.95049811047
2380,15243.205299121397
2381,15182.97358965448
2382,15171.022487290458
2383,15167.19253749025
2384,15182.97358965448
2385,15196.384226677412
2386,15148.524297947837
2387,15218.548423792996
2388,15198.277899927532
2389,15160.728859903009
2390,15226.745416918217
2391,15157.258537540758
2392,15254.977859256349
2393,15161.760502327837
2394,15167.952186803035
2395,15158.759403558066
2396,15144.14245159493
2397,15148.153999285685
2398,15166.02236380436
2399,15163.744025833721
2400,15132.52672118874
2401,15160.30560218695
2402,15187.012862778975
2403,15157.29217173872
2404,15219.814851456342
2405,15160.026962963755
2406,15208.404469813517
2407,15136.198922228206
2408,15280.172113829121
2409,15179.68812955169
2410,15140.969867111995
2411,15142.865467994756
2412,15172.531958906326
2413,15138.131609605325
2414,15237.724422786207
2415,15147.003885826081
2416,15142.865467994756
2417,15145.878760852409
2418,15137.809706916862
2419,15145.533838750693
2420,15133.566056099198
2421,15201.278289826721
2422,15167.897560452373
2423,15145.176835562283
2424,15129.908610546056
2425,15203.122196692475
2426,15151.036216733153
2427,15138.674023979147
2428,15248.621382953686
2429,15162.90075393635
2430,15152.911018486871
2431,15177.77716017302
2432,15133.291752240899
2433,15140.24735735207
2434,15130.992227140268
2435,15178.42227928673
2436,15140.449318422792
2437,15157.799388992582
2438,15146.504240787579
2439,15163.692362178703
2440,15206.532000017529
2441,15198.58320608976
2442,15132.677424996975
2443,15134.831492137262
2444,15144.881986952147
2445,15180.940661949895
2446,15186.190595596516
2447,15152.105313852175
2448,15187.49524497056
2449,15189.631447056727
2450,15134.764416511662
2451,15151.334595330987
2452,15167.988861867516
2453,15115.881958328133
2454,15149.106403683987
2455,15223.83500505193
2456,15130.668257603213
2457,15168.197529329576
2458,15166.979686596533
2459,15132.979270466816
2460,15120.500866782228
2461,15130.877974512936
2462,15161.274389294209
2463,15164.974890720085
2464,15203.863152516931
2465,15168.197529329576
2466,15185.29721402354
2467,15139.314863412677
2468,15135.739780907308
2469,15135.309847183333
2470,15169.17902526772
2471,15221.0796599256
2472,15130.857082533448
2473,15253.395441001627
2474,15166.869656793275
2475,15160.760909115244
2476,15147.733758859535
2477,15189.552329803812
2478,15127.219961100198
2479,15141.356526165246
2480,15148.664121216885
2481,15191.759706952907
2482,15158.5846209006
2483,15132.76568554512
2484,15137.636604676445
2485,15109.191169311109
2486,15144.825855331557
2487,15107.362802433301
2488,15130.724956156413
2489,15120.675316036422
2490,15129.287605348407
2491,15195.343996622098
2492,15185.58392140368
2493,15128.81110078569
2494,15131.166538338288
2495,15104.327302597005
2496,15177.27250596148
2497,15106.674379326003
2498,15113.882720936957
2499,15142.378176958733
2500,15115.473192953574
2501,15119.987559040792
2502,15151.177671670912
2503,15156.690648138578
2504,15110.029621061032
2505,15108.609425983293
2506,15176.200404932784
2507,15169.672768805922
2508,15143.980265246926
2509,15167.010766479056
2510,15111.719394375528
2511,15097.0954181595
2512,15199.313072441288
2513,15106.87606741895
2514,15097.174995701083
2515,15108.880390180148
2516,15161.195961181591
2517,15144.515076200598
2518,15148.774351821916
2519,15157.108455571946
2520,15150.637295043609
2521,15138.989741162699
2522,15104.174095692793
2523,15140.241483252195
2524,15102.952021841755
2525,15102.927276799397
2526,15143.530411307307
2527,15167.604501293581
2528,15103.86881948337
2529,15107.7343427167
2530,15115.57739117294
2531,15124.807189008829
2532,15121.618366370687
2533,15122.12885272756
2534,15138.317834057676
2535,15117.454240028776
2536,15136.151722155253
2537,15135.627411837831
2538,15113.312713798372
2539,15106.591986948093
2540,15105.001514931479
2541,15177.946718295952
2542,15111.83437967629
2543,15122.09882707016
2544,15109.620423385571
2545,15120.850413382654
2546,15134.886986274585
2547,15143.5176439024
2548,15204.310045456521
2549,15128.351796738603
2550,15111.108602862161
2551,15121.494039861134
2552,15126.62061650947
2553,15114.144102698454
2554,15152.86550772562
2555,15119.551748785414
2556,15120.515570638432
2557,15156.501033828237
2558,15248.641595775196
2559,15099.403208383093
2560,15160.825793140742
2561,15194.092830454043
2562,15152.70027532268
2563,15100.37091052138
2564,15126.903450158108
2565,15112.949657305056
2566,15099.439165370452
2567,15100.740697691648
2568,15152.524992643886
2569,15133.639635439333
2570,15099.359587828869
2571,15147.587653220666
2572,15140.677875602145
2573,15138.579825771312
2574,15099.752916909489
2575,15141.193169254759
2576,15147.621466536453
2577,15116.323095728814
2578,15114.885660437878
2579,15124.93652497157
2580,15124.117639603028
2581,15114.279880138867
2582,15126.734572705984
2583,15132.633008204994
2584,15119.389975851942
2585,15109.669758794538
2586,15172.698120273966
2587,15119.389975851942
2588,15107.233766214551
2589,15181.896269010693
2590,15099.832494451071
2591,15108.25574769871
2592,15100.094054435998
2593,15113.40656803912
2594,15105.76336376375
2595,15183.98448273413
2596,15115.777126654397
2597,15149.779304375752
2598,15124.454453335038
2599,15130.94697182583
2600,15124.454453335038
2601,15212.181049206913
2602,15114.376667953355
2603,15138.69425902684
2604,15108.50938575861
2605,15120.302940679529
2606,15272.180522184177
2607,15152.924772126698
2608,15117.468758242816
2609,15124.454453335038
2610,15104.24113851605
2611,15102.555940659344
2612,15157.996978782036
2613,15107.257966085073
2614,15156.786522091334
2615,15140.482411440928
2616,15109.296780084427
2617,15107.257966085073
2618,15234.082289032665
2619,15195.239160273872
2620,15124.141693302063
2621,15161.744107675308
2622,15186.871670956938
2623,15166.070260486746
2624,15147.861100592983
2625,15117.89877635417
2626,15158.245664550215
2627,15136.097090571435
2628,15124.6247040008
2629,15213.675651528236
2630,15149.960628657542
2631,15117.305565559009
2632,15175.308018174243
