Iteración,Función de evaluación
1362,16564.11111035751
1363,16596.305143288333
1364,16555.041480172506
1365,16578.732461032738
1366,16637.92321138946
1367,16629.880246711808
1368,16633.733805002485
1369,16567.65493226956
1370,16581.02534538226
1371,16559.871526173923
1372,16622.538616600315
1373,16622.708059499622
1374,16571.292044814836
1375,16569.352328185785
1376,16579.74852023932
1377,16560.029985308618
1378,16558.79818748543
1379,16600.05229520931
1380,16566.16991337588
1381,16646.930300431697
1382,16590.13696632177
1383,16593.55632648657
1384,16659.332113650766
1385,16569.705418007023
1386,16579.556081558083
1387,16579.319206762557
1388,16611.65621129971
1389,16615.002330987278
1390,16712.08741510526
1391,16592.014323132542
1392,16597.80650574935
1393,16605.57443916166
1394,16564.03312082542
1395,16664.240424418807
1396,16569.705418007023
1397,16591.09251513949
1398,16585.31740742844
1399,16628.93537777458
1400,16578.675181550825
1401,16573.339227915847
1402,16556.006029409997
1403,16592.28770610989
1404,16562.51995949595
1405,16631.582970664287
1406,16554.94604265511
1407,16592.115691606326
1408,16660.388279588486
1409,16565.28665337793
1410,16622.612821369035
1411,16502.922540791977
1412,16479.304399856654
1413,16526.468422536615
1414,16632.593627476486
1415,16532.420477436986
1416,16497.01013360324
1417,16466.357382874914
1418,16526.329797761206
1419,16465.152412410036
1420,16476.415869772325
1421,16463.462541755653
1422,16462.705389432886
1423,16541.397714262865
1424,16467.06758033549
1425,16460.170421657345
1426,16468.22868787885
1427,16506.946673333576
1428,16477.173741612696
1429,16602.126671451697
1430,16441.415714987917
1431,16537.376787206398
1432,16447.894776161233
1433,16547.607322234297
1434,16480.853437393234
1435,16602.11462716148
1436,16511.49963514781
1437,16455.953042382742
1438,16449.12657398442
1439,16472.2547128878
1440,16454.024320622935
1441,16451.829346623912
1442,16479.233554997576
1443,16459.15823352352
1444,16468.639035535387
1445,16478.288835861247
1446,16575.347478901633
1447,16503.47894467853
1448,16518.791840202874
1449,16476.207145611326
1450,16470.210585539447
1451,16523.06860935373
1452,16507.706604571933
1453,16504.968724540588
1454,16566.171657757932
1455,16492.651860677383
1456,16470.64146866947
1457,16494.259609604793
1458,16494.259609604793
1459,16469.253185990397
1460,16535.997682515124
1461,16471.10456338192
1462,16505.274079342664
1463,16470.010280767863
1464,16492.41379517001
1465,16463.531219594544
1466,16493.50592782214
1467,16481.236953341126
1468,16523.950999828627
1469,16481.327055156078
1470,16543.010942024805
1471,16496.42439065115
1472,16469.938200282697
1473,16574.039503490156
1474,16484.424526686977
1475,16466.54624750282
1476,16486.15083016842
1477,16483.595983668965
1478,16597.249215144315
1479,16567.733298123807
1480,16487.53055413164
1481,16507.94643690344
1482,16493.424541739318
1483,16598.866778672695
1484,16491.3186404482
1485,16511.73452322
1486,16549.959794446586
1487,16542.381836480512
1488,16487.321051637533
1489,16517.85419585401
1490,16452.973067845884
1491,16596.93801182314
1492,16433.368485180286
1493,16433.214692745525
1494,16459.94605624844
1495,16503.351883034673
1496,16446.89123605942
1497,16432.402524043355
1498,16520.680854427526
1499,16434.95737054281
1500,16479.96920962461
1501,16447.876687475597
1502,16495.48564078188
1503,16467.85054159941
1504,16482.014376010826
1505,16485.45296552208
1506,16479.96920962461
1507,16449.44369694709
1508,16477.952225464946
1509,16497.793903868507
1510,16447.803908640093
1511,16442.501932942476
1512,16544.762671511235
1513,16479.90187295967
1514,16439.06447644757
1515,16470.403255283913
1516,16484.036742642034
1517,16457.67890696075
1518,16495.768713428813
1519,16469.22321776518
1520,16504.82517916679
1521,16435.129905984893
1522,16482.18691145291
1523,16491.834142966138
1524,16434.13533737689
1525,16448.388901578543
1526,16450.18502842835
1527,16503.2741460632
1528,16449.57332481056
1529,16430.318853294066
1530,16493.92371228064
1531,16518.649458985874
1532,16481.382049326374
1533,16454.67879002063
1534,16486.707482037455
1535,16446.15445533763
1536,16436.125304557405
1537,16419.97824257124
1538,16420.28027250428
1539,16418.428895112756
1540,16430.474306494605
1541,16466.57133670926
1542,16431.27543321004
1543,16419.66069293594
1544,16424.482525227766
1545,16484.350158922774
1546,16427.874478007638
1547,16512.66119983551
1548,16440.824978897974
1549,16437.006198485284
1550,16445.39185059604
1551,16515.086311625564
1552,16462.939163207157
1553,16463.061617340507
1554,16465.192456738427
1555,16482.230233414586
1556,16516.234826054555
1557,16444.87416492612
1558,16434.602591185154
1559,16477.723617857904
1560,16463.51488619254
1561,16444.87416492612
1562,16456.1854609589
1563,16457.494164167358
1564,16419.96388597323
1565,16453.794365482296
1566,16414.7755044387
1567,16383.932975556168
1568,16398.96220394491
1569,16385.321258235243
1570,16448.811532976702
1571,16527.26609845561
1572,16385.157943555816
1573,16469.295258010654
1574,16469.94466538369
1575,16449.749407833053
1576,16425.858242523092
1577,16396.671222818266
1578,16422.327592507034
1579,16398.044699122052
1580,16514.659181750503
1581,16387.692431812582
1582,16391.375600197396
1583,16423.126672516497
1584,16368.36399825127
1585,16428.783778485355
1586,16426.741712179843
1587,16451.188518805095
1588,16452.50131270611
1589,16367.316706658008
1590,16368.293442022234
1591,16395.47386752879
1592,16381.24394291257
1593,16404.871746017237
1594,16401.186613078837
1595,16378.163601130349
1596,16402.523537856916
1597,16440.00524957638
1598,16397.470276027154
1599,16375.826811733525
1600,16383.007708097923
1601,16443.427488332003
1602,16488.4499450313
1603,16394.244723337648
1604,16407.64386469532
1605,16412.85915385083
1606,16393.26798797342
1607,16395.92018218312
1608,16432.201858883018
1609,16394.472541976374
1610,16410.63270513837
1611,16408.082160112506
1612,16442.77475504367
1613,16474.375014876034
1614,16413.149756617975
1615,16457.139632402766
1616,16439.05871450877
1617,16451.179026606704
1618,16393.412665793338
1619,16421.580670566378
1620,16435.561543113457
1621,16416.817576332076
1622,16398.876199287533
1623,16395.94763356888
1624,16430.38992117223
1625,16401.754084832217
1626,16390.950210179693
1627,16408.58919426592
1628,16443.9434592179
1629,16451.46275517828
1630,16418.496631780105
1631,16462.996511590856
1632,16387.38121076838
1633,16409.784725170528
1634,16457.027412308198
1635,16449.222859214413
1636,16449.365628878855
1637,16497.186511736807
1638,16372.51318387478
1639,16413.213482842057
1640,16380.48803544445
1641,16425.629261455113
1642,16406.85597334075
1643,16424.126583139718
1644,16362.643024766665
1645,16412.949830633002
1646,16361.380446944007
1647,16396.901362608263
1648,16411.533251611498
1649,16353.775498163526
1650,16335.155262114858
1651,16372.65128114734
1652,16365.129970342452
1653,16368.447419208565
1654,16444.960563083285
1655,16398.760121101433
1656,16388.14851115306
1657,16333.76697943578
1658,16344.674209957375
1659,16359.977673130277
1660,16364.278792622972
1661,16394.26022701568
1662,16356.719621339224
1663,16431.8860435753
1664,16332.127603532741
1665,16324.761245130689
1666,16339.247571534972
1667,16322.078953931628
1668,16344.38025562618
1669,16356.426937723278
1670,16349.636132726648
1671,16382.591498930216
1672,16321.120373473566
1673,16356.185058673083
1674,16339.797588115169
1675,16340.42704837037
1676,16330.041690132215
1677,16450.621611668255
1678,16334.067390455308
1679,16321.365833341886
1680,16373.411149032743
1681,16339.713075730362
1682,16374.223857156167
1683,16381.273248598089
1684,16333.45874865693
1685,16322.866595549487
1686,16328.489736594536
1687,16338.405975488902
1688,16334.170826464982
1689,16323.445382690325
1690,16343.398761209943
1691,16383.02326996585
1692,16324.50525887336
1693,16402.71551567296
1694,16359.367798414063
1695,16325.481994237587
1696,16350.634124410812
1697,16350.33946083505
1698,16381.686194155947
1699,16331.141602476873
1700,16369.412046910717
1701,16356.22832283871
1702,16360.087330389128
1703,16470.461676018218
1704,16336.82269234732
1705,16365.297389640491
1706,16332.40418029953
1707,16408.8345695771
1708,16360.087330389128
1709,16340.062919135522
1710,16338.715519317713
1711,16365.344278185603
1712,16361.449689965884
1713,16353.442904171423
1714,16340.791402802734
1715,16345.486005472609
1716,16354.407322131257
1717,16358.940749209509
1718,16398.993494663657
1719,16402.709535198548
1720,16407.400571169463
1721,16361.9754322072
1722,16372.125372658902
1723,16347.04904699005
1724,16393.92224501985
1725,16398.662446254988
1726,16352.237428524579
1727,16286.515295324512
1728,16369.339815878337
1729,16287.758568374433
1730,16287.456538441393
1731,16301.65406673337
1732,16349.283710804948
1733,16349.440956551869
1734,16292.453961830579
1735,16340.596403427087
1736,16356.058820817158
1737,16317.606092003807
1738,16293.386408361446
1739,16380.78456752239
1740,16325.74611892429
1741,16296.816152733183
1742,16294.6337680549
1743,16300.084524735466
1744,16348.083484014085
1745,16309.120094459184
1746,16328.803284015648
1747,16318.68379613253
1748,16315.404127304784
1749,16284.748531690799
1750,16292.316641766742
1751,16297.997731637184
1752,16316.674946278788
1753,16301.93230209986
1754,16353.545701364797
1755,16299.752495875542
1756,16429.253734070233
1757,16300.684942406408
1758,16334.887618115137
1759,16341.321225381127
1760,16334.515421915476
1761,16372.7504176736
1762,16347.025800418487
1763,16302.536319797931
1764,16359.78700443285
1765,16296.621470290638
1766,16363.365966815363
1767,16344.318811846479
1768,16321.478936888101
1769,16282.57403725734
1770,16292.490276151704
1771,16299.374522471284
1772,16296.926701162705
1773,16293.64285634137
1774,16291.985740008526
1775,16307.431503854803
1776,16338.44655995897
1777,16354.639512524533
1778,16294.017841032954
1779,16280.155608021421
1780,16335.363718304077
1781,16320.855906988698
1782,16315.676523685677
1783,16286.070457528713
1784,16287.729524862261
1785,16341.179240821446
1786,16324.426405573278
1787,16311.695720989555
1788,16288.541693564432
1789,16321.500354796433
1790,16302.420780167195
1791,16360.587994975594
1792,16348.961473798514
1793,16307.29640023386
1794,16384.502765782912
1795,16289.797242432724
1796,16367.470568607463
1797,16373.598253272801
1798,16324.564149241534
1799,16301.842653814572
1800,16273.115409554288
1801,16334.942581917847
1802,16325.094236297486
1803,16303.648553770767
1804,16271.872136504368
1805,16289.900304146668
1806,16272.830716962431
1807,16318.773419403813
1808,16297.688183559894
1809,16332.202864769264
1810,16275.640482378509
1811,16313.422211643614
1812,16270.524463806312
1813,16326.396986507942
1814,16323.517712844518
1815,16288.963284903675
1816,16277.221102041378
1817,16264.01053372036
1818,16259.013110331174
1819,16275.223954502364
1820,16363.798717628608
1821,16309.565203150942
1822,16281.989683597363
1823,16276.718844077755
1824,16341.837630884998
1825,16321.680200757568
1826,16295.29478703107
1827,16267.065882471003
1828,16342.814121171252
1829,16251.809122459455
1830,16271.762500979074
1831,16300.631804486882
1832,16266.302119096248
1833,16268.568536865381
1834,16323.874597726648
1835,16246.779456963743
1836,16308.6066293273
1837,16290.43925991348
1838,16264.698933122614
1839,16293.805132012532
1840,16250.348456375059
1841,16269.79105890987
1842,16289.744437429486
1843,16307.968445849217
1844,16315.870592231415
1845,16304.65359845057
1846,16321.836374600727
1847,16281.30433817232
1848,16310.491357877147
1849,16272.482926180173
1850,16274.78917933629
1851,16326.834495027148
1852,16279.786602725479
1853,16283.355602136791
1854,16301.859985444424
1855,16371.715950183709
1856,16308.90239882566
1857,16361.565858936392
1858,16304.727633290056
1859,16315.649929790856
1860,16289.270451644086
1861,16313.663689625802
1862,16343.263017392994
1863,16282.891793384497
1864,16281.95171682597
1865,16303.323747979233
1866,16333.930543569164
1867,16317.13885615884
1868,16299.680902297012
1869,16279.619680341253
1870,16311.914007995318
1871,16279.16042127748
1872,16347.615660178459
1873,16396.328106475867
1874,16307.328426050524
1875,16333.185357738748
1876,16274.206906194384
1877,16362.485236578555
1878,16273.230170830158
1879,16307.385957993778
1880,16276.594850861951
1881,16348.06893736946
1882,16334.557926745285
1883,16357.367485284998
1884,16383.035471798587
1885,16285.275582212009
1886,16291.73455413779
1887,16268.423437597372
1888,16288.533399415808
1889,16256.5067981475
1890,16233.053884704947
1891,16258.600681393811
1892,16245.06603373471
1893,16295.890418030644
1894,16315.935615921906
1895,16233.217199384377
1896,16241.269971524205
1897,16238.735483267434
1898,16250.156001908348
1899,16289.970940440155
1900,16306.028524609977
1901,16305.585164185275
1902,16260.496612631174
1903,16231.411226628908
1904,16266.475911828426
1905,16310.890949059169
1906,16255.461254706537
1907,16170.167545448472
1908,16280.388903614123
1909,16185.975903100014
1910,16247.840871623212
1911,16169.235098917607
1912,16169.38889135237
1913,16187.077981604321
1914,16191.695410378852
1915,16203.731680818342
1916,16223.413827813634
1917,16262.611177082174
1918,16176.747166493577
1919,16179.86692050501
1920,16244.227657891672
1921,16187.077981604321
1922,16182.092470897092
1923,16191.695410378852
1924,16180.552930835001
1925,16172.229852940629
1926,16174.623824692364
1927,16189.061562415958
1928,16177.04225392828
1929,16184.952845962689
1930,16183.556184014235
1931,16235.419967856855
1932,16208.902087046987
1933,16202.589050617149
1934,16174.50728615274
1935,16222.649727749247
1936,16211.885173359413
1937,16211.578020612607
1938,16252.717542952341
1939,16171.271991049212
1940,16206.286865872684
1941,16228.08434021665
1942,16223.317306740068
1943,16172.212067607743
1944,16188.422911778933
1945,16162.17580832095
1946,16239.193328226387
1947,16159.63609715769
1948,16170.114126310333
1949,16119.0205040574
1950,16135.893991605675
1951,16120.114786671458
1952,16130.53117493103
1953,16152.920355250973
1954,16190.950955165112
1955,16167.601909390896
1956,16165.546049754503
1957,16174.784426247437
1958,16133.287318245686
1959,16134.347659013854
1960,16133.766470034558
1961,16141.677062068968
1962,16135.23476001144
1963,16142.43874788316
1964,16160.785990271635
1965,16133.51743122451
1966,16165.377264343215
1967,16177.17723417425
1968,16140.609098783532
1969,16133.976690288284
1970,16143.38839303947
1971,16217.057240507685
1972,16152.889215206382
1973,16151.829339023347
1974,16228.085150323845
1975,16205.279054982531
1976,16150.735056409289
1977,16173.812340084405
1978,16168.44079015587
1979,16174.701252536584
1980,16195.707322603754
1981,16158.042129379535
1982,16147.49976130576
1983,16166.114191818942
1984,16181.669277266508
1985,16300.788988925593
1986,16182.665045735563
1987,16137.880607668221
1988,16138.182637601261
1989,16141.8421087743
1990,16144.38181993756
1991,16162.639205104068
1992,16145.479723742437
1993,16163.737108908943
1994,16153.152006160468
1995,16169.62655243331
1996,16202.80589173354
1997,16207.124626419085
1998,16150.286456975224
1999,16222.180363020478
2000,16159.120575352423
2001,16208.146814168831
2002,16103.846709557538
2003,16098.611776217544
2004,16119.98641220525
2005,16148.354820141449
2006,16156.989490146116
2007,16153.819886500201
2008,16181.373736541587
2009,16144.691309539088
2010,16091.883182441827
2011,16072.42020456362
2012,16070.0017753277
2013,16072.420346057443
2014,16139.140584014009
2015,16080.031495850915
2016,16142.067250594893
2017,16105.522690991957
2018,16107.497794360184
2019,16073.366455359494
2020,16064.342167088416
2021,16064.643279904869
2022,16063.882908024643
2023,16089.45970523174
2024,16130.207575074273
2025,16076.308858448409
2026,16070.974575583663
2027,16080.564740903075
2028,16102.880279235778
2029,16088.96962838648
2030,16064.877476632646
2031,16099.523316209545
2032,16098.722817167785
2033,16056.169683254084
2034,16062.683613340036
2035,16090.43011317038
2036,16063.261350813105
2037,16106.987654253411
2038,16103.42569471509
2039,16056.006368574654
2040,16197.13520616839
2041,16182.603875596908
2042,16065.92260746902
2043,16106.74813912157
2044,16056.613805037648
2045,16077.988441025354
2046,16075.358580317086
2047,16079.691088712763
2048,16076.567183557265
2049,16117.03358527173
2050,16050.904046579764
2051,16061.547655140543
2052,16057.383107753081
2053,16113.740579905463
2054,16069.518477092946
2055,16062.820686029638
2056,16086.544454764666
2057,16043.425797411459
2058,16056.685580684683
2059,16097.890738454102
2060,16050.970359811126
2061,16119.681608711959
2062,16025.907525234943
2063,16103.580851409683
2064,16085.775158929953
2065,15971.657662174048
2066,15969.806284782524
2067,15966.365465293604
2068,15981.304987734447
2069,15963.81061879415
2070,15970.902286353172
2071,16001.988005733498
2072,15962.852038336088
2073,15994.061522974074
2074,15960.199844126391
2075,16013.649560085576
2076,15980.957738199046
2077,15959.89781419335
2078,16020.317594427432
2079,15976.771301741624
2080,16026.22248124298
2081,15996.968548653216
2082,15962.316384923091
2083,16009.480407603052
2084,16005.340697229636
2085,15969.988667341122
2086,16056.032638483273
2087,16013.058155470007
2088,15954.726370794491
2089,15989.07435458614
2090,16005.27846361426
2091,15959.53310402728
2092,15956.416241448871
2093,16096.398621427208
2094,16009.27426526315
2095,16100.466520430808
2096,15970.057093058858
2097,15991.21101226523
2098,15963.894490617178
2099,16105.355971669815
2100,15964.36677578106
2101,15966.332480343237
2102,16016.12836720348
2103,15994.674972037275
2104,15979.19553529117
2105,15923.173817195604
2106,15935.18892345528
2107,15930.545543086057
2108,16023.316313675896
2109,15936.572958553279
2110,15937.6115549192
2111,15930.532092336813
2112,15983.795202238289
2113,15941.431202362111
2114,15970.337839875565
2115,15943.753472125547
2116,15976.289894775939
2117,15930.48089016585
2118,15924.233693378641
2119,15929.943451836527
2120,15944.343655197077
2121,15938.720019782922
2122,15951.42112465341
2123,15993.51181591185
2124,15958.403209339387
2125,15926.788539878095
2126,15930.611865496587
2127,15924.39949057074
2128,15971.406477874158
2129,15955.738269407082
2130,15931.706563540985
2131,15984.82264112132
2132,15988.095192284378
2133,15951.659942060603
2134,15952.259530250307
2135,15944.96634681421
2136,15930.368932132835
2137,15965.383806956306
2138,15975.391728301991
2139,15940.77940416764
2140,15965.433617332352
2141,15935.353206614698
2142,15983.226955947113
2143,15947.63561443092
2144,15931.327512590897
2145,15932.426709213189
2146,15939.904958381496
2147,16006.172808318235
2148,15984.33629480265
2149,15970.685439801593
2150,15979.682720674193
2151,15993.689879363843
2152,15993.048094255875
2153,15942.642364708521
2154,16000.881948114167
2155,15936.266040454462
2156,15937.456374708901
2157,15980.795953526296
2158,15946.864446936785
2159,15941.348025871837
2160,15922.925887046278
2161,15957.697817458695
2162,15923.08920172571
2163,15979.293345227554
2164,15978.518364002635
2165,15917.5043301356
2166,15940.48090340179
2167,15906.01909340552
2168,15908.607697882331
2169,15934.646906145546
2170,15923.100694519126
2171,15942.955681673979
2172,15909.066956946104
2173,15895.51111777387
2174,15921.057914462737
2175,15919.724084560765
2176,15923.394461962609
2177,15898.66833208725
2178,15982.722951391796
2179,15881.80709155955
2180,15932.359184379318
2181,16005.906376023555
2182,15922.42268465984
2183,15950.986959881224
2184,15919.984478498898
2185,15906.959221732775
2186,15904.710662021778
2187,15915.637571068619
2188,15880.55154269126
2189,15882.573281292154
2190,15893.47737613036
2191,15951.75401259771
2192,15971.68763292996
2193,15873.559375804645
2194,15865.79090775181
2195,15949.92822220665
2196,15867.0464566201
2197,15859.865560255705
2198,15915.294722532632
2199,15870.343589408345
2200,15959.578106328769
2201,15861.241401094852
2202,16016.226732942483
2203,15840.026271300412
2204,15829.867121845245
2205,15832.708083433505
2206,15840.298097562103
2207,15945.426831017781
2208,15856.833305816797
2209,15902.505373941734
2210,15984.34837654404
2211,15843.712498161723
2212,15869.273487487018
2213,15829.390867040509
2214,15856.940412986438
2215,15842.094446585234
2216,15827.970501842814
2217,15899.956607926617
2218,15856.138506615855
2219,15826.469739635213
2220,15893.239786931717
2221,15882.710619933263
2222,15872.316373198406
2223,15875.230460373918
2224,15851.220824270513
2225,15827.970501842814
2226,15879.949328586012
2227,15831.786985925639
2228,15872.99329801197
2229,15862.833041383514
2230,15837.182284663977
2231,15847.138540973065
2232,15905.643828017553
2233,15890.637592269208
2234,15824.461694712383
2235,15832.372286746791
2236,15843.216401381811
2237,15829.445969194248
2238,15868.589904311557
2239,15850.203863266903
2240,15864.633108527118
2241,15821.877859118305
2242,15856.206733248031
2243,15852.411003334782
2244,15826.8313742014
2245,15837.612625418458
2246,15833.646951161558
2247,15856.942544317822
2248,15855.905071287503
2249,15819.338147955046
2250,15870.690800944016
2251,15794.800487950588
2252,15845.2261857234
2253,15799.754003033682
2254,15795.84777954385
2255,15834.025166483198
2256,15809.848894436767
2257,15809.246920901525
2258,15815.285920462185
2259,15829.874991713048
2260,15827.057264181838
2261,15809.551805758172
2262,15808.94435965231
2263,15798.22150499064
2264,15828.80644077585
2265,15794.889199085788
2266,15781.963365646689
2267,15781.800050967258
2268,15789.158326108465
2269,15775.427346720106
2270,15832.678031355023
2271,15794.595385850354
2272,15774.487109808575
2273,15777.875635134973
2274,15741.77188002675
2275,15806.098011415408
2276,15881.754260005084
2277,15791.575146058694
2278,15776.867932568584
2279,15738.383354700352
2280,15770.801960180324
2281,15740.354948806904
2282,15753.736820753675
2283,15739.830994907094
2284,15819.947314088859
2285,15747.094252668241
2286,15750.152446743603
2287,15792.408291161617
2288,15760.689873726835
2289,15878.365734678686
2290,15797.036477942627
2291,15744.862415873667
2292,15810.369460784153
2293,15738.08218625445
2294,15737.27001755228
2295,15863.867524574533
2296,15779.418894872397
2297,15739.643742999073
2298,15813.52582885278
2299,15761.482984339174
2300,15738.08218625445
2301,15745.850654307285
2302,15815.251759908142
2303,15741.921517495724
2304,15734.392116380066
2305,15739.222162381484
2306,15741.273737827973
2307,15778.494887170335
2308,15747.79125773774
2309,15753.146823049494
2310,15768.547903543684
2311,15768.740100171715
2312,15738.411228543113
2313,15865.008735565367
2314,15808.724641016988
2315,15792.43616500438
2316,15743.14416106847
2317,15762.624195330007
2318,15759.718383920797
2319,15767.386618468026
2320,15799.674398693765
2321,15723.148112928175
2322,15727.881045453534
2323,15741.280186811207
2324,15759.090530091522
2325,15730.213081938247
2326,15733.172512071078
2327,15734.646643483884
2328,15735.590941306997
2329,15784.452120803637
2330,15752.777094736677
2331,15894.678408457965
2332,15761.476455930675
2333,15793.189874094673
2334,15735.54623751787
2335,15777.039877575971
2336,15743.388167566409
2337,15873.154892049413
2338,15745.00275811915
2339,15787.140020001129
2340,15796.662786812536
2341,15774.94238049317
2342,15810.865479171302
2343,15767.78906131772
2344,15851.270352466088
2345,15771.349899010427
2346,15783.914282617994
2347,15778.144778265545
2348,15772.413503884436
2349,15736.586912670698
2350,15792.791056172546
2351,15792.254441623867
2352,15769.005518150672
2353,15770.742699834318
2354,15739.239106880395
2355,15778.057979367124
2356,15820.803066268902
2357,15776.616994087068
2358,15751.284518262246
2359,15758.67724779873
2360,15743.772533958647
2361,15740.305700544232
2362,15739.493531842061
2363,15744.681913376588
2364,15849.714890007712
2365,15742.934351330981
2366,15756.935466223898
2367,15764.241506708668
2368,15869.531858353235
2369,15779.038106439208
2370,15737.950076849118
2371,15743.659835307002
2372,15770.368682329092
2373,15761.641057709352
2374,15768.483221065595
2375,15826.047782782576
2376,15769.908878920949
2377,15784.823274878916
2378,15782.052847639388
2379,15740.368506085037
2380,15765.507255644137
2381,15735.297882639421
2382,15770.00917925595
2383,15788.155906453701
2384,15785.84997545919
2385,15785.511134434859
2386,15751.228369580505
2387,15781.144516202614
2388,15798.47430608333
2389,15879.262826616676
2390,15745.168041747536
2391,15735.26219939766
2392,15753.939414039261
2393,15752.779571986062
2394,15795.279561421255
2395,15770.31087467865
2396,15748.661340755334
2397,15787.805710614322
2398,15742.143820845566
2399,15770.178772384144
2400,15754.700340315994
2401,15823.359905331119
2402,15763.94365906694
2403,15765.57028688667
2404,15777.032067819751
2405,15727.903924256452
2406,15761.14634850972
2407,15725.48535352671
2408,15734.697136347873
2409,15759.448220983173
2410,15737.115707077615
2411,15744.798442488554
2412,15787.690385386079
2413,15767.49909550117
2414,15754.379168820502
2415,15769.491907164233
2416,15785.122834120686
2417,15761.884567622643
2418,15735.655716805935
2419,15776.271309906226
2420,15759.705744883564
2421,15739.044242132333
2422,15773.151735838419
2423,15743.223826881878
2424,15782.431968482168
2425,15750.212750910621
2426,15786.84457537999
2427,15705.061017031876
2428,15758.64715515356
2429,15707.240823256197
2430,15707.29319345441
2431,15709.314932055306
2432,15778.593054588517
2433,15725.123289706848
2434,15730.743689940075
2435,15789.499353609164
2436,15808.983079373917
2437,15652.84387468425
2438,15674.218510671955
2439,15669.48320872839
2440,15696.946645474518
2441,15718.604577403472
2442,15668.679476727815
2443,15649.884444551419
2444,15693.751810056312
2445,15680.589809635869
2446,15697.048467231378
2447,15719.162567084628
2448,15653.272969877817
2449,15674.580125255503
2450,15657.833649835044
2451,15683.247678105414
2452,15688.044900290231
2453,15666.976996092137
2454,15669.483814049006
2455,15747.604657968375
2456,15683.867669651874
2457,15683.581057366828
2458,15688.261111281823
2459,15722.411778564125
2460,15686.231631109818
2461,15666.223470768153
2462,15649.858569278196
2463,15749.57111535126
2464,15698.681251305625
2465,15699.601613202103
2466,15659.848399359718
2467,15675.656757011258
2468,15652.258385231118
2469,15704.167970820581
2470,15698.337918552663
2471,15805.54761285095
2472,15654.676814467039
2473,15674.358846939667
2474,15698.544179971934
2475,15682.84481924008
2476,15726.742289734233
2477,15683.35827413632
2478,15718.167089208499
2479,15654.977982912937
2480,15662.34909688507
2481,15681.777599297237
2482,15688.867643288795
2483,15676.01339568812
2484,15682.84481924008
2485,15706.395892190905
2486,15668.677929359954
2487,15688.867643288795
2488,15642.744042634757
2489,15705.920466078664
2490,15656.084385772858
2491,15732.340197073354
2492,15654.985189150564
2493,15671.432177004706
2494,15732.154762804254
2495,15697.90642937793
2496,15662.343464291771
2497,15711.797538318
2498,15662.514590266223
2499,15697.90642937793
2500,15648.113153521836
2501,15652.9609018717
2502,15692.215924312104
2503,15655.613914506892
2504,15740.920856114499
2505,15759.102293832588
2506,15663.46661957516
2507,15667.356403350159
2508,15665.842338992878
2509,15663.416616694738
2510,15677.535589322608
2511,15709.376323672488
2512,15664.752487565976
2513,15678.646297738313
2514,15678.646297738313
2515,15673.0511359907
2516,15659.943399569907
2517,15774.71066054409
2518,15671.83904422187
2519,15693.057655938695
2520,15653.0974280037
2521,15632.681496151214
2522,15671.362664009499
2523,15706.185392291594
2524,15671.109279465172
2525,15668.202411815468
2526,15643.091968186018
2527,15695.46311981725
2528,15667.66963755522
2529,15688.12439229343
2530,15651.185879458844
2531,15682.988302017548
2532,15741.916544998996
2533,15684.40057387508
2534,15629.292970824816
2535,15653.273440339859
2536,15630.387253438872
2537,15681.66686217143
2538,15674.49002422914
2539,15629.38870607534
2540,15619.398875993818
2541,15634.661991608758
2542,15623.215360076643
2543,15633.131598971006
2544,15680.00673614163
2545,15644.522515454328
2546,15641.835596125315
2547,15620.374398488384
2548,15632.204644536454
2549,15643.827311930938
2550,15664.759434124093
2551,15630.784870523188
2552,15650.34910671598
2553,15693.878294628765
2554,15635.117040909074
2555,15691.588098280132
2556,15659.330007695968
2557,15642.685150985017
2558,15685.054922913409
2559,15659.653690488369
2560,15675.708535590255
2561,15676.371148632956
2562,15686.469693898041
2563,15682.159247633397
2564,15646.630320171524
2565,15635.419070842114
2566,15710.883282120492
2567,15625.186348784478
2568,15694.366217106151
2569,15715.122848986028
2570,15661.856012992463
2571,15627.56007423127
2572,15635.15008835987
2573,15642.863537404173
2574,15639.727743881795
2575,15674.72409691123
2576,15769.516324025622
2577,15646.064457538901
2578,15639.855720032832
2579,15626.05931202367
2580,15635.56013419058
2581,15635.929471131782
2582,15704.751636853649
2583,15630.907060373534
2584,15670.570355939231
2585,15623.685586576878
2586,15690.932369669845
2587,15642.305822625549
2588,15631.398811347437
2589,15700.855160230567
2590,15626.84280089026
2591,15650.510754447616
2592,15621.663847975982
2593,15666.048883611693
2594,15626.511596325847
2595,15563.022056922857
2596,15603.613551604038
2597,15618.553562297107
2598,15598.986096164212
2599,15567.415562694887
2600,15618.553562297107
2601,15567.415562694887
2602,15597.938629909338
2603,15602.893492487907
2604,15587.623166381414
2605,15626.511596325847
2606,15529.949850838424
2607,15530.251019284324
2608,15632.12578803894
2609,15581.43987785838
2610,15583.837157406007
2611,15530.710278348095
2612,15532.211040555698
2613,15535.719847686127
2614,15565.20964895983
2615,15559.172761128682
2616,15591.162743828347
2617,15578.340346716857
2618,15564.401307355409
2619,15551.17002899474
2620,15659.81913215013
2621,15526.913894838533
2622,15551.515004297093
2623,15531.307400610563
2624,15524.31028535026
2625,15533.811107517173
2626,15558.926834596903
2627,15626.185054104877
2628,15525.242731881126
2629,15572.28493860545
2630,15521.673732469812
2631,15533.969378271377
2632,15528.050116470393
