Iteración,Función de evaluación
1362,15057.97929613158
1363,14949.209902787274
1364,14988.747519640467
1365,14970.613048102206
1366,14912.884962317283
1367,14910.453033775571
1368,14956.286057824076
1369,14915.27577852619
1370,14904.157947142467
1371,14931.488504200015
1372,14903.390089008983
1373,14895.93504661771
1374,14957.358185662506
1375,14893.41088126176
1376,14925.416127475168
1377,14926.861550900268
1378,14895.025515275536
1379,14906.50092711646
1380,14970.935005320101
1381,14900.055470024581
1382,14967.546903480468
1383,14906.092597441904
1384,14909.889231471258
1385,15041.28510737298
1386,15042.653260745332
1387,14931.054772853435
1388,14913.340260374036
1389,14939.166688034953
1390,14958.24100200075
1391,14944.857240177316
1392,15003.779023995707
1393,14912.90744635661
1394,14986.40896205542
1395,14916.610352151176
1396,14903.525677581882
1397,14902.075487155656
1398,14977.163944881027
1399,14942.10500261436
1400,14928.985690441325
1401,14970.798525314764
1402,14918.450526284087
1403,14913.193318539377
1404,14934.618265594898
1405,14938.400427625647
1406,14928.985690441325
1407,14912.875141695746
1408,14919.615006779499
1409,14921.798763728937
1410,14943.20190904387
1411,15087.931446990331
1412,14871.48665854035
1413,14921.463889695287
1414,14902.990501846565
1415,14915.271693378678
1416,15002.882534442073
1417,14874.048644767963
1418,14889.145782503445
1419,14866.791088470094
1420,14885.118382135795
1421,14861.663591053446
1422,14863.494376263425
1423,14863.38521230692
1424,14864.835402733142
1425,14928.309533674406
1426,14869.870246649876
1427,14875.079333957558
1428,14901.38722645316
1429,14883.759161732749
1430,14889.991247875041
1431,14980.110710730833
1432,14980.110710730833
1433,14907.850627023465
1434,14911.156789257218
1435,14894.870078738186
1436,14979.426381841276
1437,14896.826885635774
1438,14890.08702055202
1439,14891.927135067743
1440,14905.972910746592
1441,14892.530762484841
1442,14942.432732977646
1443,14917.748913169367
1444,14965.537850071243
1445,14930.537650765806
1446,14930.423329469188
1447,14984.472433656789
1448,14961.725605836658
1449,14916.69844441451
1450,14904.387287901656
1451,14898.787127580155
1452,14930.750462135566
1453,14896.633173797089
1454,14996.40858538753
1455,14891.619008227335
1456,14892.537914717277
1457,14997.58246031277
1458,14839.753588166193
1459,14914.365501015289
1460,14871.270567969477
1461,14844.604878289148
1462,14848.327165287385
1463,14886.823359688828
1464,14876.621998726197
1465,14848.930792704481
1466,14873.73020957589
1467,14945.916923460694
1468,14882.608396675238
1469,14885.100146852961
1470,14840.905711531184
1471,14842.012286846904
1472,14861.213382718077
1473,14915.623001850405
1474,14844.949500467015
1475,14945.489017325346
1476,14875.977304257925
1477,14881.274440937008
1478,14844.030593977073
1479,14868.811888383305
1480,14842.400220417318
1481,15003.842121711157
1482,14861.260819489098
1483,14868.22199851894
1484,14891.069876395388
1485,14882.416593344054
1486,14887.3372290438
1487,14864.283539321486
1488,14845.63105174221
1489,14946.881670737104
1490,14946.881670737104
1491,14906.61486852465
1492,14872.399463014128
1493,14899.679434610869
1494,14846.84526530363
1495,14866.949515379185
1496,14869.722598795759
1497,14845.395074877404
1498,14844.547886861066
1499,14862.775177499485
1500,14854.61500227009
1501,14841.851584001251
1502,14923.979605221946
1503,14938.837714757465
1504,14859.120985411932
1505,14871.938165227173
1506,14871.938165227173
1507,14927.778135423794
1508,14870.606117649968
1509,14850.220346899836
1510,14878.67251776323
1511,14983.153968083017
1512,14894.886979546478
1513,14990.527301197826
1514,14932.300743712813
1515,14884.177770465023
1516,14908.262624277193
1517,14952.90080862413
1518,14900.718733354124
1519,14959.813389183531
1520,14885.816052164897
1521,14901.140893649772
1522,14931.11520146322
1523,14954.69019313758
1524,14908.113913088306
1525,14890.175524821281
1526,14906.981593547076
1527,14887.517243457081
1528,14988.056760315412
1529,14888.71503090627
1530,14952.072064988752
1531,15006.819167544367
1532,14914.461997986367
1533,14874.49215414549
1534,14910.817094615482
1535,14877.660158494906
1536,14910.009460191497
1537,14924.582946161834
1538,14970.268248163524
1539,14903.407125575002
1540,14979.562032054197
1541,14865.41970574515
1542,14884.313909645161
1543,14915.731810933736
1544,14910.320447371863
1545,14904.7715840633
1546,14866.266893761489
1547,14874.642237897333
1548,14977.670702034058
1549,14898.098676175192
1550,14890.86346020366
1551,14876.020243651925
1552,14893.987132419736
1553,15006.491302442835
1554,14870.115862778894
1555,14937.53238543708
1556,14874.475335435278
1557,14896.040258504792
1558,14894.842471055603
1559,14945.06961878095
1560,14984.961933911396
1561,14898.48157515816
1562,14908.562540227114
1563,14894.122102501773
1564,14882.208082530193
1565,14957.668466372403
1566,14868.07090406401
1567,14880.88808387925
1568,14885.31747537331
1569,14889.474049378943
1570,14907.740572500265
1571,14886.648243492356
1572,14973.526709682254
1573,14883.925601119143
1574,14973.679729920785
1575,14859.695559928165
1576,14883.151998206024
1577,14949.130693894402
1578,14890.102092240078
1579,14979.027599826193
1580,14898.725664811449
1581,14856.056455825612
1582,14925.897161696543
1583,14865.654770476733
1584,15000.213200696362
1585,14856.103523792062
1586,14892.27287794054
1587,14931.62475625869
1588,14924.815656379782
1589,14921.241045629638
1590,14949.064766336025
1591,14918.916459941374
1592,14887.827833054227
1593,14933.255923011075
1594,14851.658478905749
1595,15011.690914294835
1596,14913.774820322988
1597,14879.953312344562
1598,14918.475963739926
1599,14847.861844876395
1600,14849.309739880788
1601,14955.24907334131
1602,14942.133580442813
1603,14881.16670385654
1604,14839.085242174646
1605,14862.664339833238
1606,14906.958570686471
1607,14931.63054076369
1608,14847.362163933958
1609,14877.307642769458
1610,14883.985983801358
1611,14838.604861965994
1612,14852.025363623874
1613,14852.168324244349
1614,14843.082218720947
1615,14846.395034839068
1616,14879.484213903235
1617,14871.998790792828
1618,14867.573029655092
1619,14943.480214846742
1620,14856.56387828055
1621,14890.989955964898
1622,14933.926300894724
1623,14913.693319691367
1624,14838.002331900083
1625,14840.732082402556
1626,14844.549785954468
1627,14839.450226904475
1628,14908.173265063582
1629,14849.010953397385
1630,14927.13599574473
1631,14872.755085884619
1632,14908.344136139409
1633,14856.053255828265
1634,14842.712166792726
1635,14843.679131775803
1636,14878.729345652588
1637,14863.78338185136
1638,14868.99246915904
1639,14881.623466112109
1640,14870.523246935114
1641,14889.463772874118
1642,14915.951336891958
1643,14910.440565875486
1644,14910.788256074171
1645,14915.235766749573
1646,14940.363952806045
1647,14962.103785214309
1648,14919.981454476161
1649,14871.97343736134
1650,14916.685957175798
1651,14963.553975640534
1652,14888.34948856182
1653,14917.440517078554
1654,15004.08425641388
1655,14872.07368350224
1656,14916.214967508105
1657,14896.9768290402
1658,14874.597848858191
1659,14892.556865172748
1660,14901.241430859025
1661,14848.984829045257
1662,14902.61305499484
1663,14953.860181926006
1664,14864.83952610039
1665,14854.289751210072
1666,14952.013293181983
1667,14853.863659908402
1668,14871.110231217703
1669,14892.474175606463
1670,14865.842213341117
1671,14849.1196678119
1672,14908.542473186377
1673,14888.298928398644
1674,14860.025231544283
1675,14917.913979378836
1676,14842.434975419665
1677,14887.335717046379
1678,14973.830851321385
1679,14851.02844129631
1680,14845.55794378488
1681,14842.296003896628
1682,14973.691879798349
1683,14887.196745523343
1684,14863.840721486229
1685,14882.798121659394
1686,14882.213322837
1687,14842.604130737036
1688,14911.291818050759
1689,14847.179016500357
1690,14859.389721763491
1691,14844.011012150942
1692,14846.740762653415
1693,14848.053510365924
1694,14916.776548525031
1695,14967.480247391864
1696,14869.737722040158
1697,14864.26797214917
1698,14859.528922206848
1699,14883.941563181816
1700,14866.947714265936
1701,14874.058299960614
1702,14911.527641307188
1703,14849.226025912501
1704,14870.08838253672
1705,14908.402761566385
1706,14864.594473255023
1707,14867.724984023265
1708,14881.504180004433
1709,14865.300081675225
1710,14907.177415120099
1711,14850.990170224777
1712,14870.969963823172
1713,14864.919743150702
1714,14958.940149192877
1715,14847.267883226541
1716,14958.639027541198
1717,14863.642922354971
1718,14874.040174480393
1719,14873.272672821233
1720,14861.216111625195
1721,14880.273424833042
1722,14884.134756753909
1723,14951.74933354633
1724,14893.55149750888
1725,14887.770000989305
1726,14886.726590925184
1727,14827.163633150984
1728,14850.742730809576
1729,14864.030506678351
1730,14821.306192162625
1731,14856.35640603941
1732,14885.520840269957
1733,14878.098080558113
1734,14820.85663482925
1735,14812.778946911283
1736,14813.10028610461
1737,14812.778946911283
1738,14909.440593527981
1739,14833.631238796219
1740,14810.922687784445
1741,14852.296631585197
1742,14855.82342941116
1743,14914.482993821071
1744,14873.869661062181
1745,14878.796016296272
1746,14809.082573268723
1747,14842.533242907231
1748,14832.467921273541
1749,14889.932588755393
1750,14812.114035506449
1751,14826.869009519907
1752,14828.864866984455
1753,14810.2550888153
1754,14823.099102511795
1755,14862.112982368755
1756,14837.95369915859
1757,14867.960771635093
1758,14843.162786466271
1759,14825.109685462096
1760,14847.144557632892
1761,14827.671671689708
1762,14837.350138211852
1763,14840.964382517226
1764,14900.570069304305
1765,14891.931926437232
1766,14912.79545430235
1767,14828.831972460332
1768,14841.649152275573
1769,14839.631627000423
1770,14862.301202483151
1771,14892.415953551506
1772,14838.784438984085
1773,14835.498503689798
1774,14835.027328588752
1775,14835.696530763718
1776,14883.97701265459
1777,14929.968266330136
1778,14821.63639708687
1779,14816.606442337827
1780,14867.850180959016
1781,14825.371243416437
1782,14874.080088563227
1783,14804.382225209334
1784,14816.710752132645
1785,14811.066917601569
1786,14847.999783769556
1787,14863.85124415265
1788,14876.758464010032
1789,14906.257702802695
1790,14837.375597186852
1791,14811.016557573483
1792,14808.724772396166
1793,14870.841113813405
1794,14791.665931227384
1795,14843.49127309324
1796,14873.793952448079
1797,14805.893246559377
1798,14855.140062168648
1799,14842.171529137286
1800,14861.487194479854
1801,14787.874941621529
1802,14778.1217937108
1803,14795.859399607203
1804,14839.544932755594
1805,14890.049203999746
1806,14818.374390331966
1807,14797.79326736814
1808,14789.969641444077
1809,14895.284066381742
1810,14784.639964450873
1811,14777.154828727722
1812,14789.379045856213
1813,14780.322833077134
1814,14785.919629806333
1815,14834.686644306428
1816,14846.74554803165
1817,14847.501003871419
1818,14795.014207876146
1819,14790.00110515842
1820,14797.931031105923
1821,14778.994943243444
1822,14778.49712667972
1823,14797.409084429677
1824,14817.849004997872
1825,14771.812434287485
1826,14789.771450602042
1827,14820.543305919611
1828,14761.012779747394
1829,14793.370890778982
1830,14770.479621615093
1831,14856.203564948519
1832,14830.834042999864
1833,14785.458814041423
1834,14754.927343016043
1835,14801.857772367925
1836,14796.301286816793
1837,14748.695256873749
1838,14787.709136730711
1839,14779.10178918566
1840,14782.183252210072
1841,14789.197374636513
1842,14811.445262548606
1843,14796.980535785877
1844,14772.98409629197
1845,14783.523282434908
1846,14742.390935468939
1847,14760.357824236748
1848,14776.17169879001
1849,14786.561888333335
1850,14813.142150787831
1851,14852.757563390598
1852,14760.966795280436
1853,14782.850114184603
1854,14777.342846480917
1855,14835.67522405922
1856,14786.793222941353
1857,14844.871655435149
1858,14811.63565571131
1859,14895.117792083973
1860,14759.340111187465
1861,14732.5683415348
1862,14751.885837791186
1863,14748.423038589932
1864,14783.237201965676
1865,14802.38960478727
1866,14665.20996182899
1867,14749.114821983701
1868,14665.622598243468
1869,14665.522352102565
1870,14670.217922172822
1871,14716.263686657165
1872,14755.839929600443
1873,14673.49432369272
1874,14692.14215320083
1875,14747.65037332326
1876,14671.826673507378
1877,14727.657489291032
1878,14665.993527203611
1879,14738.458049817338
1880,14702.598329343753
1881,14672.540981257996
1882,14751.883044749444
1883,14798.104346256154
1884,14777.92093749256
1885,14825.208224679234
1886,14707.056799001817
1887,14698.351638235199
1888,14711.375105574187
1889,14674.806149470418
1890,14702.598329343753
1891,14696.443921820673
1892,14767.836933192559
1893,14723.46717342901
1894,14784.01197779847
1895,14677.972080636326
1896,14669.812573503941
1897,14712.27714148595
1898,14691.606547016545
1899,14772.735205186556
1900,14690.439561497642
1901,14672.052592077176
1902,14712.305188698345
1903,14690.964549827133
1904,14699.488851805067
1905,14680.186266534807
1906,14729.526238302577
1907,14711.404470395328
1908,14730.75093354403
1909,14779.439820542091
1910,14775.308274136243
1911,14759.738360917432
1912,14675.84922610653
1913,14677.694901375067
1914,14677.795147515972
1915,14682.559141921562
1916,14718.858419314176
1917,14690.19851351751
1918,14765.480916356224
1919,14683.327200050062
1920,14689.773700948685
1921,14735.535903901371
1922,14733.152319381279
1923,14782.276597835757
1924,14754.090218308631
1925,14727.253355057019
1926,14676.842500421837
1927,14679.13138268135
1928,14680.962167891332
1929,14694.525630169685
1930,14754.46368359014
1931,14684.085229679677
1932,14713.053397368774
1933,14730.88202659668
1934,14755.570090458577
1935,14678.508069134863
1936,14685.107832969197
1937,14717.521948991824
1938,14691.325248950106
1939,14697.860311615113
1940,14719.57134093307
1941,14697.860311615113
1942,14726.788551025735
1943,14698.179542792202
1944,14733.86524100017
1945,14689.307723674954
1946,14692.867852704145
1947,14774.593173334582
1948,14697.733526204684
1949,14720.561344605407
1950,14664.570936994418
1951,14691.342706647083
1952,14690.191913324588
1953,14671.089107734493
1954,14667.205113501352
1955,14720.833339450934
1956,14689.357513193152
1957,14743.114603545917
1958,14741.913542280134
1959,14712.586691871928
1960,14663.196100247327
1961,14667.803643836547
1962,14703.702041337676
1963,14663.313536220398
1964,14732.904255524327
1965,14701.53593681521
1966,14684.716681535334
1967,14726.452433918515
1968,14730.250755426987
1969,14669.21791709343
1970,14675.716902221935
1971,14836.096523205839
1972,14729.43081738698
1973,14760.228276655638
1974,14680.400827220885
1975,14682.264356276322
1976,14709.110831048769
1977,14725.98130494274
1978,14762.839410172463
1979,14695.69669582033
1980,14750.425331000719
1981,14723.704345198765
1982,14687.957354971692
1983,14692.963473531236
1984,14689.64647514786
1985,14783.10413068685
1986,14809.867899025474
1987,14695.388375879276
1988,14702.336703320201
1989,14674.338896467343
1990,14733.462801221518
1991,14718.89177829216
1992,14770.509118587916
1993,14677.62483176163
1994,14676.51825644591
1995,14672.600149561833
1996,14667.474208315467
1997,14681.422436714121
1998,14692.502928724769
1999,14736.34834928815
2000,14676.53082122864
2001,14736.34834928815
2002,14710.345961549046
2003,14760.082297984085
2004,14680.799743471794
2005,14672.683295623146
2006,14691.010589288848
2007,14779.424973606092
2008,14677.367220622096
2009,14764.489728572622
2010,14715.010899188042
2011,14691.727004191376
2012,14759.495241842791
2013,14726.825428163143
2014,14697.149514337829
2015,14727.594368347443
2016,14846.344429591973
2017,14673.916191719316
2018,14705.444933445047
2019,14780.657869702263
2020,14679.71953182821
2021,14770.90232247553
2022,14805.312067621038
2023,14684.715846259409
2024,14742.790332692
2025,14704.533498723304
2026,14699.259580266174
2027,14687.609334957924
2028,14703.923264195819
2029,14715.96946718986
2030,14655.949302951507
2031,14772.370445621065
2032,14662.670284625758
2033,14774.525068060353
2034,14681.89574169558
2035,14729.487769459934
2036,14747.18165905946
2037,14726.144415567021
2038,14704.723560096301
2039,14745.653051419704
2040,14657.681167964289
2041,14770.050036808818
2042,14682.127202258318
2043,14657.585654536791
2044,14669.914181460103
2045,14669.499674508372
2046,14700.673695232166
2047,14656.828393209322
2048,14657.7953581924
2049,14675.183374390203
2050,14738.956414430017
2051,14666.295235077021
2052,14676.610686925054
2053,14657.446554523882
2054,14657.23439628915
2055,14720.373293987268
2056,14677.608501928835
2057,14727.032867058064
2058,14661.152503173225
2059,14700.501550953226
2060,14681.68043058318
2061,14671.411628601567
2062,14663.037736398042
2063,14656.870170972143
2064,14678.670834391633
2065,14647.381096677731
2066,14701.095011842775
2067,14734.503604628257
2068,14647.380298674414
2069,14696.838506215463
2070,14674.96822771957
2071,14637.781984023293
2072,14650.40449643118
2073,14663.60841168421
2074,14650.599163838535
2075,14633.020620943369
2076,14631.42662173826
2077,14749.445072333117
2078,14643.333581203064
2079,14632.81989486526
2080,14694.978822728972
2081,14640.791866455416
2082,14664.249969463868
2083,14634.197900619853
2084,14708.182600062415
2085,14707.699416318663
2086,14752.00531310346
2087,14648.146129018507
2088,14675.077252557094
2089,14646.104860084657
2090,14679.663913265576
2091,14643.25451353303
2092,14643.01052288666
2093,14651.444471929153
2094,14730.859547236552
2095,14627.906963889087
2096,14630.198749066401
2097,14677.365171430134
2098,14647.68925760482
2099,14656.349769435605
2100,14638.706618429176
2101,14632.896080550556
2102,14640.753240319787
2103,14627.957323917173
2104,14678.462921827075
2105,14645.040865177143
2106,14747.2893638152
2107,14645.016165085955
2108,14683.660119479322
2109,14639.33250627678
2110,14659.38739851578
2111,14629.063899232893
2112,14632.23190358231
2113,14633.033939476285
2114,14721.671988901511
2115,14672.331053896969
2116,14629.428124549902
2117,14629.327878409
2118,14651.211197313169
2119,14719.08286063609
2120,14641.538583672134
2121,14636.067743492753
2122,14734.372424004494
2123,14654.940898221934
2124,14647.138479408304
2125,14734.936704265776
2126,14659.334950885503
2127,14628.658676234034
2128,14716.34444507429
2129,14642.0235372308
2130,14712.563536388749
2131,14623.223566924487
2132,14623.224364927803
2133,14741.133900319539
2134,14626.00414729425
2135,14643.814748293553
2136,14641.96260128216
2137,14743.913682685987
2138,14680.982705982316
2139,14638.82132710949
2140,14678.925078960483
2141,14667.067419092456
2142,14709.909007448961
2143,14632.891008983923
2144,14629.795136900104
2145,14735.250942518347
2146,14774.496704294175
2147,14637.767108490258
2148,14630.552398227575
2149,14653.469345685879
2150,14671.65629727472
2151,14699.426539200258
2152,14686.563261309635
2153,14670.090015080768
2154,14640.041472521987
2155,14640.6440025879
2156,14641.49119060424
2157,14676.69275036519
2158,14674.033969043481
2159,14660.84343308449
2160,14658.737761913539
2161,14640.113184849648
2162,14749.278265913115
2163,14692.030922124937
2164,14700.135444106792
2165,14652.735697257533
2166,14648.138266022943
2167,14633.595014109571
2168,14642.651627022748
2169,14717.499874264286
2170,14632.147119105179
2171,14640.570297418182
2172,14644.125672537893
2173,14638.916585230214
2174,14641.948047467937
2175,14650.371225780942
2176,14663.736086777706
2177,14672.523625472742
2178,14646.781857139418
2179,14702.792720221478
2180,14742.46530431067
2181,14666.00731420924
2182,14666.134099619669
2183,14762.852632078506
2184,14695.06233903029
2185,14739.327155728464
2186,14709.531862814276
2187,14679.139968171006
2188,14736.901319995211
2189,14658.157039499023
2190,14700.410083089002
2191,14664.748745907229
2192,14692.248936856635
2193,14662.996318922666
2194,14689.653610373
2195,14762.852632078506
2196,14678.310598865151
2197,14646.41763182241
2198,14643.89346646646
2199,14775.289342368182
2200,14717.39498216527
2201,14720.121693839359
2202,14651.112499028572
2203,14691.88090944329
2204,14721.15027875027
2205,14648.882583127928
2206,14748.043127391615
2207,14646.185251643776
2208,14652.270688375127
2209,14720.169951086338
2210,14641.233341763298
2211,14704.372239461416
2212,14704.372239461416
2213,14661.01563547903
2214,14646.185251643776
2215,14645.052388063628
2216,14646.442429070978
2217,14709.460699123963
2218,14701.374514363173
2219,14639.864915718561
2220,14638.75834040284
2221,14646.89201486047
2222,14668.926887031266
2223,14691.653835916513
2224,14664.85890362828
2225,14719.351920547253
2226,14692.359094577685
2227,14652.327124170019
2228,14666.563488517811
2229,14718.376875639373
2230,14753.409757644862
2231,14719.356537474196
2232,14664.551138823565
2233,14645.190823568284
2234,14678.196365174785
2235,14737.798913236902
2236,14657.401528831419
2237,14674.17825624142
2238,14663.518117233985
2239,14644.607113474718
2240,14650.911434879528
2241,14692.015333926673
2242,14742.332285257342
2243,14651.123593114258
2244,14656.700753659072
2245,14681.198662299275
2246,14676.372227316413
2247,14669.547030089772
2248,14671.060537228353
2249,14696.730269117776
2250,14690.378357629828
2251,14655.853565642734
2252,14723.726894154559
2253,14678.005965334534
2254,14740.22349657039
2255,14656.621423776216
2256,14674.43202477552
2257,14668.469271509493
2258,14748.042274154031
2259,14749.73818435634
2260,14765.786504839683
2261,14678.033202597187
2262,14686.588495918604
2263,14728.106284555117
2264,14691.4568776583
2265,14672.997474976697
2266,14700.566989553256
2267,14647.132349481804
2268,14659.976363178299
2269,14716.218459652395
2270,14666.803823139144
2271,14661.492133051084
2272,14738.55319985962
2273,14646.375088154335
2274,14720.56712088505
2275,14806.407523543417
2276,14632.965917586753
2277,14701.193274947418
2278,14630.186135220307
2279,14644.545918789587
2280,14660.509475842353
2281,14649.538377700557
2282,14630.18533721699
2283,14735.794163073764
2284,14659.172769890125
2285,14650.159575276883
2286,14632.617265758701
2287,14621.956171984057
2288,14625.926212227449
2289,14617.000561929972
2290,14629.211267193105
2291,14647.007634406473
2292,14638.80122534946
2293,14686.5912812339
2294,14622.56660747742
2295,14630.930134855897
2296,14629.52171339967
2297,14628.375744289577
2298,14623.232648072264
2299,14634.659685893066
2300,14722.045107525464
2301,14684.485186294443
2302,14612.177817179352
2303,14622.418960492585
2304,14612.127457151266
2305,14771.342154626891
2306,14668.198372347699
2307,14703.54830752908
2308,14600.148903718553
2309,14626.792485719387
2310,14615.973639550393
2311,14704.298564643706
2312,14696.319125839123
2313,14601.51732976329
2314,14602.17872977767
2315,14605.997776078
2316,14611.64939348577
2317,14605.395246012087
2318,14618.760107008851
2319,14606.376728405361
2320,14622.201464237201
2321,14654.882325525039
2322,14609.966097046883
2323,14615.092038293253
2324,14609.49492194584
2325,14632.323195648914
2326,14770.936823239677
2327,14649.03253879903
2328,14640.954821280095
2329,14703.766657512257
2330,14607.664136735857
2331,14634.809043190693
2332,14657.122344276906
2333,14610.18830209181
2334,14609.07910480881
2335,14610.408274505124
2336,14650.07794294138
2337,14646.801060060987
2338,14640.375346647512
2339,14661.077134936
2340,14655.707423803447
2341,14665.386833193192
2342,14647.267524680941
2343,14685.496732230496
2344,14714.557935430277
2345,14593.138873094444
2346,14609.353334877691
2347,14597.900236174366
2348,14594.84006438663
2349,14599.584056483134
2350,14602.812035976784
2351,14598.291093289408
2352,14617.757011844933
2353,14593.425096313678
2354,14609.639558096926
2355,14624.95383803941
2356,14762.402305283556
2357,14633.441469240415
2358,14681.110865153933
2359,14582.461699583775
2360,14581.068426456774
2361,14593.396953380085
2362,14594.631888735126
2363,14607.249642880795
2364,14592.031823186677
2365,14599.059912122666
2366,14599.394181572869
2367,14582.461699583775
2368,14603.103298627568
2369,14677.153530656491
2370,14619.290827051587
2371,14587.955288146448
2372,14700.4004663548
2373,14584.236430806188
2374,14584.820140899756
2375,14646.979068763467
2376,14585.184366216763
2377,14598.313065542923
2378,14597.705517686461
2379,14667.312387437458
2380,14585.49249305717
2381,14587.122866616926
2382,14617.021234782902
2383,14689.973943376957
2384,14612.112294155435
2385,14609.475226598599
2386,14658.270285288683
2387,14590.31523780779
2388,14598.099519450545
2389,14583.203610797656
2390,14606.576127495995
2391,14646.67774173892
2392,14601.529365913753
2393,14622.217490654619
2394,14656.705126496467
2395,14650.025851772794
2396,14609.384827221678
2397,14585.983393164104
2398,14591.10933441047
2399,14585.21553503062
2400,14597.063382763898
2401,14592.825217723494
2402,14619.809643547002
2403,14625.721476120969
2404,14597.129555002199
2405,14718.3152357946
2406,14602.462106339919
2407,14630.682614747837
2408,14591.119915903651
2409,14604.997828746353
2410,14586.845908590376
2411,14614.60606524788
2412,14594.501430232827
2413,14605.2186213706
2414,14588.93761527163
2415,14587.091940003093
2416,14602.946637058225
2417,14593.3669995899
2418,14593.610110743168
2419,14671.603314436794
2420,14597.17290507205
2421,14618.576050386986
2422,14647.150136226988
2423,14645.903440303186
2424,14601.980836588064
2425,14694.380575741914
2426,14654.365930586968
2427,14606.803581338681
2428,14601.616611271054
2429,14671.685536101992
2430,14667.516544850072
2431,14618.863182580353
2432,14602.384469404538
2433,14639.243719580356
2434,14639.317335572527
2435,14721.811206430477
2436,14619.631040713837
2437,14705.640151463605
2438,14602.172311169808
2439,14697.003694949719
2440,14601.554149855247
2441,14644.642190550621
2442,14648.484579207128
2443,14601.645578707921
2444,14640.659458564882
2445,14575.019386562803
2446,14576.397392317394
2447,14618.286541226877
2448,14577.067966759692
2449,14572.727601385486
2450,14578.293646932936
2451,14599.705425753906
2452,14625.216434599864
2453,14647.379757103525
2454,14610.778701734478
2455,14600.446046624736
2456,14580.475507309404
2457,14571.572199278165
2458,14565.267877873353
2459,14571.545371602944
2460,14569.886411047337
2461,14598.76355782129
2462,14567.113553141891
2463,14600.743884579935
2464,14612.489935470785
2465,14559.870733433876
2466,14586.490534532139
2467,14589.837805576262
2468,14615.941648630309
2469,14666.38847621827
2470,14599.408350287069
2471,14563.08211633267
2472,14567.895814607173
2473,14568.260039924182
2474,14587.612282404432
2475,14569.707934928574
2476,14577.937100161507
2477,14576.594796618248
2478,14587.674823696383
2479,14575.612315801605
2480,14583.527636484188
2481,14649.113831500415
2482,14583.267837444058
2483,14569.99834187793
2484,14600.404874189844
2485,14657.684110718186
2486,14602.483396679476
2487,14588.324096994027
2488,14622.383435876836
2489,14721.218148567546
2490,14588.910299627889
2491,14570.2053828444
2492,14589.16456211396
2493,14589.430839914221
2494,14584.134955770325
2495,14575.602527283878
2496,14666.867029461098
2497,14570.676557945444
2498,14702.072433847166
2499,14571.643522928523
2500,14608.57638909651
2501,14578.383388012277
2502,14587.633170448982
2503,14630.4273661033
2504,14586.34600231165
2505,14578.19097698291
2506,14624.02861692743
2507,14600.630955601657
2508,14573.474308138502
2509,14581.389628821085
2510,14572.914143918711
2511,14645.378666532439
2512,14678.283563208604
2513,14630.957328320133
2514,14618.213293217035
2515,14576.832250802789
2516,14664.613413194196
2517,14605.819683475922
2518,14632.535046364937
2519,14585.061416035722
2520,14629.61657735387
2521,14573.10996380455
2522,14626.030895470785
2523,14626.823878969597
2524,14582.599038098964
2525,14573.231240256675
2526,14620.453297854106
2527,14662.730551404362
2528,14592.190419526234
2529,14625.145062868964
2530,14593.01353397241
2531,14600.003531510529
2532,14606.726920204614
2533,14565.206159083378
2534,14579.74225068195
2535,14610.673238800595
2536,14574.713243765895
2537,14567.497944260695
2538,14566.59943221038
2539,14655.325621939171
2540,14597.609478332855
2541,14602.139025251367
2542,14570.332100329746
2543,14571.481218670186
2544,14618.127090749611
2545,14583.165175397935
2546,14606.748012004125
2547,14649.111019238091
2548,14581.03089491522
2549,14572.639005747715
2550,14606.269430881584
2551,14559.700906381586
2552,14566.38559877382
2553,14580.866447763763
2554,14556.764246522733
2555,14574.033647933413
2556,14543.041579200803
2557,14547.380910085838
2558,14540.261796834355
2559,14647.64902529927
2560,14544.869340423575
2561,14540.279803658765
2562,14541.657809413358
2563,14608.595028619946
2564,14565.030326111697
2565,14541.115897862466
2566,14549.434868583648
2567,14550.019205893706
2568,14645.597348182255
2569,14573.600952664012
2570,14571.122970338969
2571,14645.991250743216
2572,14577.975148038286
2573,14560.075077132027
2574,14552.601030100504
2575,14628.801666702722
2576,14564.29627991233
2577,14594.829813027514
2578,14634.232658442592
2579,14541.166257890554
2580,14565.612292184585
2581,14549.931058969167
2582,14569.993012429675
2583,14616.376050726161
2584,14568.92641454806
2585,14556.990993722397
2586,14613.626163577337
2587,14577.007657793085
2588,14553.451768984825
2589,14536.747402228844
2590,14532.928355928514
2591,14592.950615185659
2592,14556.300872626853
2593,14571.319938283401
2594,14543.624339231554
2595,14602.326071652033
2596,14533.470267479403
2597,14608.680060315011
2598,14607.662300210119
2599,14596.211715666173
2600,14617.375127634115
2601,14545.710720229159
2602,14569.863053035266
2603,14552.429446748962
2604,14579.437089884223
2605,14603.268738248316
2606,14542.3709059915
2607,14600.500308890021
2608,14573.675243669542
2609,14540.154959871637
2610,14527.417140353877
2611,14531.65401076139
2612,14587.356806323538
2613,14584.574942427622
2614,14627.739114961107
2615,14538.338703153624
2616,14538.201464815776
2617,14636.135461081176
2618,14636.288742497418
2619,14555.94285017961
2620,14534.865393660182
2621,14545.074512419269
2622,14544.47119057663
2623,14570.539897137678
2624,14597.553944340407
2625,14544.47119057663
2626,14571.323679197645
2627,14570.684115644674
2628,14535.10503966417
2629,14554.016997414124
2630,14560.926817765794
2631,14660.56887840927
2632,14532.673111122458
2633,14537.88219843014
