Iteración,Función de evaluación
1362,16265.416833059515
1363,16251.363820552358
1364,16286.467084127777
1365,16314.516950900095
1366,16363.569611394842
1367,16268.38243747219
1368,16309.627845169423
1369,16256.414202449667
1370,16299.80083473986
1371,16245.756539346565
1372,16297.737346465306
1373,16250.283312364365
1374,16244.687460483568
1375,16267.957863717555
1376,16331.176801928972
1377,16311.537359183547
1378,16266.77244240103
1379,16252.303091283944
1380,16278.190950901659
1381,16261.370472283428
1382,16289.78604718003
1383,16265.73069875227
1384,16254.827796713129
1385,16268.968876909741
1386,16312.548309201811
1387,16263.14142184221
1388,16260.269069582104
1389,16304.711383326221
1390,16270.883492291028
1391,16254.665988361006
1392,16263.250182753342
1393,16250.538986603759
1394,16292.996290402414
1395,16254.854826255374
1396,16281.641505320598
1397,16280.281710517927
1398,16265.320309841558
1399,16253.807848425957
1400,16253.018701490091
1401,16278.70354612024
1402,16253.378690395868
1403,16267.288756951595
1404,16307.295944822272
1405,16284.14056266458
1406,16281.115389184713
1407,16260.90185440204
1408,16313.061964516215
1409,16323.738661844098
1410,16266.113371324645
1411,16268.495712767502
1412,16268.728298245811
1413,16286.552305080178
1414,16313.826884942271
1415,16267.442018417483
1416,16323.88447927439
1417,16321.615712268962
1418,16349.597827562298
1419,16292.466082006718
1420,16336.48311597123
1421,16294.509522390204
1422,16257.301682187925
1423,16300.410392432746
1424,16257.463490540049
1425,16279.595335616996
1426,16332.129064291828
1427,16260.197343484291
1428,16268.642091655523
1429,16259.893388796729
1430,16287.78208093024
1431,16324.36921424244
1432,16295.78136449511
1433,16314.205847820444
1434,16281.978370714189
1435,16322.462827936452
1436,16272.81880834517
1437,16255.366615778928
1438,16262.337990334081
1439,16282.434119751646
1440,16292.51021623942
1441,16292.810811081745
1442,16256.376529797837
1443,16278.898941919559
1444,16324.366642216228
1445,16310.873599216371
1446,16280.24646126665
1447,16333.373931197486
1448,16271.098644217405
1449,16336.845729836907
1450,16257.665243810245
1451,16258.675157829153
1452,16328.963649129384
1453,16272.546914614517
1454,16294.71241585821
1455,16321.45999419323
1456,16318.193646609983
1457,16260.56477543242
1458,16345.644991867826
1459,16255.353258509815
1460,16259.602068354578
1461,16321.78187212002
1462,16300.451845206273
1463,16260.675936987154
1464,16256.639538338139
1465,16293.635044513805
1466,16326.961836445262
1467,16298.20978949192
1468,16300.668169723464
1469,16292.797453812631
1470,16299.210041903578
1471,16253.13332432213
1472,16319.402795608596
1473,16254.953056456512
1474,16267.5870368192
1475,16331.475180834765
1476,16283.787156614455
1477,16298.201256717606
1478,16280.637901086662
1479,16311.606261265211
1480,16269.432645497343
1481,16310.460039893955
1482,16251.684194634312
1483,16336.76441106972
1484,16249.017439798612
1485,16241.595162862346
1486,16304.431970304404
1487,16237.071037202164
1488,16282.385948415813
1489,16299.855873566241
1490,16261.950882689885
1491,16270.574527620252
1492,16247.378620885203
1493,16303.340508488629
1494,16236.775410393664
1495,16236.542824915356
1496,16234.653207312087
1497,16246.147000099932
1498,16311.175331690341
1499,16373.99074769703
1500,16280.235427496591
1501,16291.095668168993
1502,16257.189763171515
1503,16262.166970416443
1504,16240.357328951435
1505,16239.613292777276
1506,16282.097119913919
1507,16241.502910380545
1508,16268.562560508668
1509,16273.165804853395
1510,16250.013522420028
1511,16244.80958676328
1512,16263.555189455183
1513,16225.723318520988
1514,16235.863654750548
1515,16245.387114251589
1516,16247.781777697544
1517,16301.311375968886
1518,16240.150580124235
1519,16286.658923384537
1520,16231.31917040178
1521,16211.453263059484
1522,16268.45616659199
1523,16189.872334580374
1524,16208.617937272276
1525,16233.264212469116
1526,16180.30568731175
1527,16196.538939495198
1528,16223.162218293855
1529,16184.323986180141
1530,16174.601565672403
1531,16241.25913325784
1532,16224.047363718762
1533,16191.223219668336
1534,16220.35857806634
1535,16220.120925845262
1536,16173.401121306157
1537,16175.925424912151
1538,16259.890462751559
1539,16248.066695057936
1540,16195.486103223617
1541,16240.058688891593
1542,16228.439997262889
1543,16174.601565672403
1544,16189.028827275652
1545,16216.789346815864
1546,16224.047363718762
1547,16114.404468624562
1548,16199.392161298392
1549,16133.548727358138
1550,16130.529415680316
1551,16200.05705125642
1552,16151.563097106979
1553,16134.289753964487
1554,16181.254367324538
1555,16117.471073824927
1556,16102.586432106862
1557,16103.786916033272
1558,16103.793793795061
1559,16133.536517709228
1560,16101.665651156887
1561,16129.33746936041
1562,16129.179414261242
1563,16115.492283390005
1564,16107.19350414043
1565,16123.724110333444
1566,16200.42357047186
1567,16186.745867592294
1568,16120.325999102257
1569,16143.913953305
1570,16106.350195561678
1571,16104.357442248358
1572,16167.194249690416
1573,16168.526192522118
1574,16146.594581970528
1575,16179.038612617316
1576,16109.386947767785
1577,16113.22713470438
1578,16134.40881433631
1579,16134.030690007108
1580,16168.572226744707
1581,16176.133042876585
1582,16134.306490942727
1583,16103.478984119638
1584,16129.281812875959
1585,16126.772790910516
1586,16144.49535316201
1587,16109.941992112585
1588,16104.91268569806
1589,16138.902473386328
1590,16128.44501183869
1591,16111.884060253215
1592,16123.57303364343
1593,16244.250226083002
1594,16111.320173093749
1595,16165.690268770526
1596,16154.79627231115
1597,16110.440538681603
1598,16141.506134556821
1599,16133.734345472481
1600,16118.754163810685
1601,16207.241233126715
1602,16117.856996156455
1603,16093.722123836444
1604,16110.987678146863
1605,16115.609536640153
1606,16130.408935892376
1607,16112.808392078738
1608,16116.446434478756
1609,16130.08404712793
1610,16115.807105753905
1611,16145.88223395062
1612,16133.986188947983
1613,16150.103158133505
1614,16104.525221918999
1615,16110.987678146863
1616,16109.816755658007
1617,16137.578907230207
1618,16106.35610419913
1619,16093.559066031557
1620,16108.999026100071
1621,16099.971228479164
1622,16123.534338612939
1623,16166.462931866059
1624,16097.57736489995
1625,16175.691719255232
1626,16119.243910661708
1627,16181.866263156222
1628,16095.687208669733
1629,16055.518568677979
1630,16060.959841546952
1631,16084.253648337832
1632,16088.631659750474
1633,16103.147622690414
1634,16090.70256546112
1635,16068.38211848322
1636,16067.367328942644
1637,16083.684152189264
1638,16148.98327229756
1639,16063.342273581173
1640,16084.988350760723
1641,16075.439430587787
1642,16057.852097995754
1643,16106.160293743818
1644,16057.975223223266
1645,16056.284233416423
1646,16056.86837307793
1647,16076.724507621238
1648,16065.378985117415
1649,16056.572196799938
1650,16099.820397061034
1651,16115.627353718399
1652,16134.897279332621
1653,16065.562659119014
1654,16098.18243613112
1655,16089.468826946046
1656,16080.600706013709
1657,16094.853982803928
1658,16072.314967833769
1659,16086.800460169045
1660,16075.716455533515
1661,16068.474253520635
1662,16134.897279332621
1663,16102.091556972799
1664,16079.108752659366
1665,16112.019175452304
1666,16046.43186057038
1667,16062.302719663483
1668,16050.169658412187
1669,16054.18795728058
1670,16072.228117588744
1671,16024.465433979141
1672,16039.905394047655
1673,16091.42790018791
1674,16070.587680754845
1675,16043.609692712718
1676,16043.802730264988
1677,16024.281411148342
1678,16025.728628103969
1679,16049.161256636064
1680,16058.393048086822
1681,16047.813737288972
1682,16072.589606896407
1683,16106.834819114034
1684,16066.469192291803
1685,16054.02413506251
1686,16037.937730116402
1687,16055.16974135072
1688,16090.550882434807
1689,16095.889989083787
1690,16040.514663331789
1691,16031.31959950235
1692,16097.185276982842
1693,16066.469192291803
1694,16028.530220993105
1695,16047.674479726682
1696,16116.901116114055
1697,16033.741737915712
1698,16076.21037757926
1699,16070.547044839346
1700,16030.524975069126
1701,16049.097158120388
1702,16099.688798010244
1703,16073.464741290898
1704,16088.048709773935
1705,16088.785207919293
1706,16043.89412288604
1707,16054.234445426151
1708,16087.278820262665
1709,16063.592071377665
1710,16028.714243823904
1711,16030.405233630747
1712,16046.276092723852
1713,16030.285475765813
1714,16086.216685347394
1715,16027.800943799935
1716,16070.049245948048
1717,16052.825007389169
1718,16120.07924836436
1719,16026.48901972912
1720,16027.269493142907
1721,16039.903473505594
1722,16016.294824985876
1723,16061.315840312374
1724,16020.31312385427
1725,16016.414582850808
1726,16041.294428338531
1727,16090.621643830586
1728,16014.244623265142
1729,16043.077701840377
1730,16102.268054015749
1731,16076.162557194002
1732,16099.232315938973
1733,16029.468661734285
1734,16036.339586887774
1735,16014.027450940488
1736,16037.559777081118
1737,16063.911037553578
1738,16046.924081086594
1739,16021.287557613377
1740,16044.078771007773
1741,16038.90729642821
1742,16049.010193792197
1743,16014.857498648369
1744,16039.687194189504
1745,16014.67347581757
1746,16029.808165527465
1747,16028.646076972345
1748,16057.715248829387
1749,16110.159072993492
1750,16077.579383989774
1751,16022.089933292422
1752,16081.102089427775
1753,16053.116129319562
1754,16027.72930438428
1755,16029.313127726444
1756,16017.197779423564
1757,16020.083870247163
1758,16033.609333433778
1759,16025.70839146305
1760,16058.214148465937
1761,16016.187865404656
1762,16016.40503772931
1763,16016.285279864376
1764,16025.022750946617
1765,16038.11682954172
1766,16014.219742593505
1767,16005.788161564338
1768,16025.442578365746
1769,16038.352233719748
1770,16008.170593598556
1771,16063.515685638884
1772,16075.634181376048
1773,16004.432795756748
1774,16045.44916479912
1775,16010.958130080591
1776,16047.080696757228
1777,16014.01261707336
1778,16006.42754983277
1779,16035.56706470536
1780,16010.165347674578
1781,16022.605483956166
1782,16052.622651473233
1783,16061.719825648597
1784,16012.385281862262
1785,16041.23596353559
1786,16010.285105539511
1787,16058.468876797258
1788,16032.380069162144
1789,16059.261230018623
1790,16026.264874632465
1791,16079.28513197681
1792,16046.574431545672
1793,16091.416722338136
1794,16045.353566517491
1795,16055.048224581476
1796,16046.810810733896
1797,16007.760801933517
1798,16027.616936476823
1799,16052.781817260013
1800,16049.777625779758
1801,16026.905060667093
1802,16005.37846049066
1803,16104.13637980563
1804,16007.317013336246
1805,16013.019558180704
1806,16017.065163920988
1807,16019.791297364098
1808,16029.33611604253
1809,16007.61318961424
1810,16004.921398522769
1811,16024.58519425337
1812,16044.521525834452
1813,16018.25723075917
1814,16029.509492721889
1815,16012.343675459033
1816,16055.08342302491
1817,16069.41902345531
1818,16045.828970584556
1819,16032.199810002341
1820,15995.467524474896
1821,15967.319533726431
1822,15961.142267115245
1823,15966.846388754591
1824,16005.96484975098
1825,15982.723195594353
1826,15960.312219407362
1827,16009.758017453723
1828,15969.866588407163
1829,16032.722355775488
1830,15960.54480488567
1831,15995.606655270232
1832,15960.72882771647
1833,15982.747930422755
1834,15976.96207989992
1835,15921.95600351604
1836,15929.372460990893
1837,15924.440535481917
1838,15985.218118554385
1839,15985.774383736625
1840,15924.223363157264
1841,15954.27468322455
1842,15951.283013285389
1843,15984.478350083453
1844,15937.498862849741
1845,15979.262239114
1846,15945.804291636374
1847,15930.68637115021
1848,15932.960834239504
1849,15942.968965849166
1850,16017.401426520988
1851,15928.755212705877
1852,15954.198635738645
1853,15885.603385170585
1854,15928.06068896924
1855,15945.800482218427
1856,15899.259704138647
1857,15899.430017403705
1858,15968.156793136277
1859,15916.674001031597
1860,15886.440087292876
1861,15897.253384612402
1862,15911.543800981188
1863,15915.962215165644
1864,15979.806792578094
1865,15922.277448201638
1866,15922.93822924255
1867,15912.578518754533
1868,15958.030967684868
1869,15888.56002532123
1870,15945.002486178137
1871,15888.376002490431
1872,15891.26209331403
1873,15970.508655714104
1874,15927.148826690864
1875,15894.07854733489
1876,15982.101978085499
1877,15956.723186377792
1878,15910.311799518337
1879,15942.386743082954
1880,15912.855469867382
1881,15972.403629867571
1882,15931.22214779538
1883,15921.750365538412
1884,15909.302585804035
1885,15893.298073921103
1886,15950.643495889919
1887,15950.643495889919
1888,15924.363669796321
1889,15960.147972621082
1890,15935.781901057748
1891,15916.615199010463
1892,15897.316372789497
1893,15945.278881039843
1894,15907.270675075879
1895,15963.48892263993
1896,15955.942712964006
1897,15936.33984693292
1898,15892.368698043116
1899,15961.126921367846
1900,15890.240555404942
1901,15913.557680494303
1902,15894.767328422742
1903,15900.93585428615
1904,15906.20883651301
1905,15897.65341924634
1906,15906.457842114021
1907,15901.516083197526
1908,15921.37221774083
1909,15907.979091190471
1910,16043.618889994257
1911,15919.340090031892
1912,15941.476834427422
1913,15987.433896361894
1914,15918.101438237332
1915,15946.830994411172
1916,15979.841165730206
1917,15921.37221774083
1918,15911.862097397707
1919,15946.614669893985
1920,15903.686042783194
1921,15914.792129467161
1922,15914.74663624408
1923,15920.046909809244
1924,15974.419949032024
1925,15910.385775653547
1926,16046.65003993026
1927,15899.521329121504
1928,15944.455849419297
1929,15940.434005287414
1930,15835.502446401717
1931,15858.772849635701
1932,15852.14815772585
1933,15851.48221549467
1934,15974.83998678666
1935,15889.203070032128
1936,15839.611129686195
1937,15873.65181105097
1938,15860.352869858705
1939,15840.444205318214
1940,15868.066518557129
1941,15887.96108689611
1942,15832.329296690843
1943,15859.59486786056
1944,15875.70378979943
1945,15889.674718659659
1946,15860.001114894363
1947,15847.213938408908
1948,15914.882704656535
1949,15832.16492761174
1950,15799.957568905853
1951,15807.374026380705
1952,15837.602289749811
1953,15828.417264649404
1954,15827.25931172063
1955,15821.801287983953
1956,15899.814769965622
1957,15821.75187619942
1958,15830.189200705005
1959,15804.905921778309
1960,15861.559126587008
1961,15890.823734942676
1962,15817.83134132675
1963,15879.912059528797
1964,15847.947694790126
1965,15807.075881363977
1966,15849.965212978228
1967,15826.332534157864
1968,15876.543885743391
1969,15841.187518302457
1970,15849.539347593342
1971,15856.73778000243
1972,15840.276694516178
1973,15883.59800574223
1974,15816.066343683053
1975,15849.815628929853
1976,15837.964211566356
1977,15842.287906535745
1978,15881.757051732937
1979,15806.239179241686
1980,15826.806116368967
1981,15852.595072745004
1982,15851.554090455333
1983,15858.219986360426
1984,15842.76488443607
1985,15807.075881363977
1986,15860.807266776015
1987,15823.952032348114
1988,15897.605752758436
1989,15807.905929071858
1990,15868.029341175585
1991,15855.384077112041
1992,15841.187518302457
1993,15865.824480633539
1994,15862.84387849853
1995,15849.932412346083
1996,15810.20598437377
1997,15864.849667667306
1998,15834.679304284618
1999,15871.69272418487
2000,15865.143621430292
2001,15816.374510237176
2002,15830.091269713696
2003,15828.86633231914
2004,15866.859189182469
2005,15831.24922264247
2006,15818.716596413253
2007,15906.74002716386
2008,15861.456343979127
2009,15843.54629195439
2010,15820.24990575483
2011,15895.83796320273
2012,15869.226030233942
2013,15872.708546249225
2014,15902.382558978505
2015,15812.827628818566
2016,15809.52095243583
2017,15825.932506446046
2018,15832.791355669815
2019,15850.433628601742
2020,15844.611793601056
2021,15845.182917118485
2022,15839.587314050772
2023,15825.176553872596
2024,15858.865691428953
2025,15807.138520401611
2026,15806.301818279318
2027,15822.281587372272
2028,15806.877907777187
2029,15807.70795548507
2030,15844.945420460634
2031,15807.556270181703
2032,15821.382902414824
2033,15829.641252099165
2034,15846.569571126995
2035,15821.82632564321
2036,15847.38675877969
2037,15853.912163685021
2038,15871.445133832534
2039,15811.06069568222
2040,15883.964561516717
2041,15847.425782047461
2042,15819.964629683467
2043,15826.04337508358
2044,15827.991056801973
2045,15901.590567076677
2046,15806.533922664417
2047,15839.794880821195
2048,15815.27066227435
2049,15836.509195245799
2050,15821.180951163225
2051,15815.271393746658
2052,15831.12201686354
2053,15831.55798625365
2054,15806.685607967785
2055,15841.668350819491
2056,15841.776449133009
2057,15809.20991157378
2058,15836.404331571466
2059,15813.093095363474
2060,15811.325528285646
2061,15875.344411005433
2062,15814.533168583865
2063,15877.369976025922
2064,15887.276309608638
2065,15836.364718261208
2066,15822.53133735109
2067,15819.562674103294
2068,15858.389951977628
2069,15824.11298990048
2070,15819.562674103294
2071,15907.71123194759
2072,15892.546650565535
2073,15884.724017302691
2074,15900.793209556536
2075,15849.595018968426
2076,15848.036659001955
2077,15830.944722594078
2078,15816.598705854736
2079,15892.462111285044
2080,15820.237290223213
2081,15835.461328692356
2082,15962.340097019944
2083,15855.899254905868
2084,15845.05099912886
2085,15870.120876836303
2086,15884.713115668925
2087,15817.752758257335
2088,15820.27706186333
2089,15914.857827093805
2090,15824.961606268118
2091,15823.935613111613
2092,15828.382877775572
2093,15884.015447951688
2094,15835.693078537559
2095,15820.80551010182
2096,15839.086770092616
2097,15877.880858098097
2098,15899.836564482583
2099,15832.108518449213
2100,15869.78163458093
2101,15813.409408041654
2102,15880.259306741631
2103,15843.927885119832
2104,15858.507994738113
2105,15826.745240278056
2106,15829.210071282447
2107,15872.622647818323
2108,15813.257722738288
2109,15809.753297237774
2110,15850.665973403686
2111,15813.045989844948
2112,15864.837048213078
2113,15871.240037048874
2114,15866.64194198016
2115,15808.552813311362
2116,15830.384362988707
2117,15851.016279540727
2118,15808.613865617317
2119,15864.5450751989
2120,15808.692222355588
2121,15886.705704337255
2122,15853.790809052047
2123,15877.692248792888
2124,15847.312200342267
2125,15871.972038338776
2126,15817.738948118855
2127,15937.16032656157
2128,15809.423037523527
2129,15915.697026095742
2130,15810.203510937314
2131,15806.898733917533
2132,15812.146797091656
2133,15851.833254215326
2134,15806.7789760526
2135,15807.708351930585
2136,15864.783699926864
2137,15893.968392903256
2138,15806.07134715387
2139,15900.652112384345
2140,15819.407179390273
2141,15813.686977954243
2142,15815.118072917136
2143,15805.855794315063
2144,15807.094946348338
2145,15800.270357595546
2146,15812.26253960674
2147,15835.332207980107
2148,15817.46555212254
2149,15806.73336558849
2150,15803.563050202722
2151,15881.49357492904
2152,15825.658013825354
2153,15822.308652894624
2154,15803.43992497521
2155,15855.526771782268
2156,15826.164235617522
2157,15819.673177158658
2158,15864.03950089951
2159,15864.375529838759
2160,15810.411299530362
2161,15819.095526411975
2162,15863.519759815284
2163,15845.903391204574
2164,15820.640605136552
2165,15857.140548605623
2166,15833.668188344316
2167,15821.721184966005
2168,15805.659859162895
2169,15814.091440192062
2170,15848.701632174714
2171,15821.639628255849
2172,15821.460522403688
2173,15848.12332539226
2174,15837.412372726347
2175,15808.184162768892
2176,15804.446364927082
2177,15833.585879799673
2178,15932.914469133064
2179,15808.645244909696
2180,15809.694428101204
2181,15839.508215311642
2182,15806.441119003104
2183,15848.623014220097
2184,15804.591196533389
2185,15842.583902154125
2186,15899.171961763865
2187,15875.14284313273
2188,15835.421997900488
2189,15821.521557653145
2190,15818.304158769828
2191,15874.782045252214
2192,15844.85526164493
2193,15800.511522228688
2194,15844.688171521702
2195,15798.291588041002
2196,15833.631401166786
2197,15843.606499254649
2198,15860.861027180727
2199,15800.357125311873
2200,15804.436799616575
2201,15795.717204994013
2202,15804.454676076253
2203,15804.812718564839
2204,15803.715373761237
2205,15829.220695412103
2206,15857.635138922873
2207,15808.992704686489
2208,15804.342865099194
2209,15915.670619996918
2210,15881.977245966682
2211,15813.998464984808
2212,15841.299425178517
2213,15790.013083354666
2214,15805.23712182381
2215,15832.26138550278
2216,15805.813746595459
2217,15844.6567666482
2218,15873.521839889734
2219,15795.261146528788
2220,15789.862358243552
2221,15851.349098054652
2222,15822.804399986526
2223,15832.325824472917
2224,15806.792719363308
2225,15740.86449284877
2226,15759.258738913546
2227,15815.87063059926
2228,15786.179404062419
2229,15758.065173010113
2230,15749.734185304795
2231,15756.665156089563
2232,15748.480123649148
2233,15762.954769008953
2234,15807.71439154875
2235,15772.072494211181
2236,15749.178117977852
2237,15753.920321415484
2238,15762.922952025328
2239,15750.084258822419
2240,15779.706648129002
2241,15806.760707491809
2242,15757.503893572153
2243,15744.368918349286
2244,15781.59511028395
2245,15738.666373504828
2246,15769.497125733491
2247,15736.142069898833
2248,15740.673919447447
2249,15755.921373476534
2250,15754.672896510552
2251,15745.854547835395
2252,15749.441969948612
2253,15752.121838991789
2254,15802.038284541872
2255,15754.802417844205
2256,15798.060003827693
2257,15737.054360450024
2258,15753.27155088962
2259,15736.42977045364
2260,15800.448653173426
2261,15779.471543465457
2262,15762.456263932338
2263,15773.742579161768
2264,15721.857057683508
2265,15721.272918022001
2266,15757.562244028162
2267,15725.010715863811
2268,15726.204058326657
2269,15716.588373617213
2270,15714.89738381037
2271,15721.360391803317
2272,15821.171372382585
2273,15748.781743914977
2274,15748.40087422846
2275,15714.105665356521
2276,15776.982590313084
2277,15763.989251969613
2278,15754.113001110332
2279,15772.832530100568
2280,15775.69717571959
2281,15767.67827107466
2282,15738.95608881351
2283,15756.569131585886
2284,15757.962448750284
2285,15792.11914733819
2286,15709.478644440933
2287,15739.453917022312
2288,15706.650564275473
2289,15801.23132950595
2290,15719.087007353264
2291,15758.73741108253
2292,15758.73741108253
2293,15707.034067632838
2294,15755.412319321716
2295,15751.210716925852
2296,15766.754032978635
2297,15752.348978846487
2298,15726.813371210541
2299,15753.389961136156
2300,15707.153825497771
2301,15713.957469618024
2302,15707.318194576874
2303,15707.902334238383
2304,15792.305887250706
2305,15858.550451731133
2306,15856.247954678647
2307,15713.725681972563
2308,15715.039526124703
2309,15708.328108595784
2310,15726.42495155717
2311,15712.346407464178
2312,15744.617434601943
2313,15707.752019097916
2314,15722.150576511776
2315,15722.73469849928
2316,15707.607187491609
2317,15714.019349939215
2318,15757.37612176639
2319,15732.080507402457
2320,15753.929270129694
2321,15856.53694759338
2322,15709.601941567631
2323,15767.687022331684
2324,15770.48411244817
2325,15740.453018610997
2326,15858.839444645868
2327,15733.295311277208
2328,15710.714931042807
2329,15702.204319003324
2330,15768.861886588762
2331,15736.264692678127
2332,15738.493645009483
2333,15756.848002296858
2334,15777.792376451223
2335,15724.224917684402
2336,15710.941790085564
2337,15800.89221292528
2338,15683.086156840127
2339,15740.174014445365
2340,15744.348183340728
2341,15738.737172790996
2342,15691.596768879612
2343,15688.682008720923
2344,15677.644883971152
2345,15676.06962778907
2346,15718.526931587723
2347,15712.431551080554
2348,15677.706632565787
2349,15826.636392667559
2350,15773.192229741708
2351,15797.660047568692
2352,15710.907445717989
2353,15721.883281858802
2354,15682.918149488392
2355,15692.20452675758
2356,15731.226345236457
2357,15680.698215300707
2358,15828.418297314389
2359,15687.56032995348
2360,15696.729485538974
2361,15786.97220387292
2362,15715.680958152414
2363,15679.06121052399
2364,15827.990970625764
2365,15761.614618489682
2366,15686.304669865662
2367,15694.285248993136
2368,15724.643430708496
2369,15677.822058490718
2370,15686.69175094674
2371,15708.710388693096
2372,15710.764100233691
2373,15677.43855513335
2374,15731.61224898483
2375,15739.03006549642
2376,15678.22770206922
2377,15748.59713215049
2378,15736.187154402913
2379,15685.054185933728
2380,15690.30224910785
2381,15696.956242654425
2382,15747.931110890288
2383,15694.331811201744
2384,15696.028854090757
2385,15715.029458515106
2386,15826.918467695552
2387,15775.584057328186
2388,15687.578489539723
2389,15712.121689906446
2390,15684.889816854626
2391,15721.25174014611
2392,15726.500056185803
2393,15693.8802791737
2394,15691.35282484757
2395,15747.766741811185
2396,15710.692645610947
2397,15733.19801260269
2398,15709.81386748248
2399,15747.459255994348
2400,15691.301979302232
2401,15771.668416330987
2402,15693.759509310647
2403,15721.254903219868
2404,15705.933055123325
2405,15681.782073303426
2406,15697.437674740191
2407,15711.848434918367
2408,15718.14399659491
2409,15711.848434918367
2410,15774.060377867849
2411,15737.289056740869
2412,15708.84172343155
2413,15749.34424131643
2414,15691.068450572613
2415,15740.530672572986
2416,15724.823846315245
2417,15700.176319368202
2418,15766.769765977257
2419,15717.819331332483
2420,15672.578751952797
2421,15724.559559071538
2422,15690.860011943592
2423,15760.949647073747
2424,15703.467082155174
2425,15716.435535346558
2426,15678.909966221974
2427,15683.553420109827
2428,15715.226652953279
2429,15729.654099949075
2430,15661.76545463327
2431,15664.147796076128
2432,15720.270690795387
2433,15698.130540998514
2434,15728.270922556072
2435,15667.361306514067
2436,15710.073650381335
2437,15696.827305017832
2438,15681.429250363872
2439,15673.757636644465
2440,15713.852301440329
2441,15656.553937710663
2442,15665.649451281492
2443,15698.802239858778
2444,15767.178262268542
2445,15692.919024075907
2446,15674.827744726666
2447,15693.504960314604
2448,15747.083809105123
2449,15664.801097262894
2450,15669.829437403141
2451,15683.898750895623
2452,15710.819738752049
2453,15696.713802107552
2454,15704.86213345873
2455,15656.124992317886
2456,15708.583632812279
2457,15659.232735869085
2458,15667.099660474916
2459,15620.866824393483
2460,15683.436263533207
2461,15659.708979673713
2462,15629.377436432966
2463,15621.25032775085
2464,15682.027910823315
2465,15618.951699719533
2466,15635.882060839289
2467,15617.941785700623
2468,15639.9623843817
2469,15621.114935411497
2470,15623.413563442813
2471,15682.162162712375
2472,15662.033541429493
2473,15679.064579393682
2474,15660.461636855669
2475,15628.355322359312
2476,15705.569372587626
2477,15629.821050838502
2478,15629.965882444809
2479,15574.022176767832
2480,15592.295983783835
2481,15576.546480373829
2482,15593.74167490082
2483,15608.809392129466
2484,15614.539185994565
2485,15613.497502977767
2486,15600.409629443326
2487,15578.766414561513
2488,15592.04191425399
2489,15624.888661337216
2490,15589.918497872823
2491,15572.358927165824
2492,15575.466670717022
2493,15611.831757082266
2494,15591.683861156616
2495,15591.831597652399
2496,15665.996542111483
2497,15583.977282756507
2498,15585.607006946582
2499,15585.26834754625
2500,15595.130466447623
2501,15585.26834754625
2502,15610.67869588879
2503,15630.855405020933
2504,15620.565257413482
2505,15581.635196580432
2506,15591.49794095529
2507,15577.157660523864
2508,15620.401191014817
2509,15615.730735828563
2510,15619.643320010036
2511,15629.198056129062
2512,15592.185085562181
2513,15593.740477733027
2514,15608.667483869223
2515,15597.556946877205
2516,15625.235604991805
2517,15589.425559146119
2518,15579.768108466704
2519,15598.16235453148
2520,15590.075692149743
2521,15616.057434472863
2522,15634.851859442006
2523,15594.038163928208
2524,15580.064284744698
2525,15666.324325717369
2526,15595.04696414606
2527,15640.319271670885
2528,15633.76490837511
2529,15637.067188277206
2530,15577.666119281088
2531,15617.825983677976
2532,15577.881672119893
2533,15596.41172197299
2534,15636.160456756576
2535,15597.551404621016
2536,15622.429238323053
2537,15584.528233933861
2538,15651.685402161194
2539,15630.124759775481
2540,15620.123423079744
2541,15609.990451801821
2542,15586.511396150627
2543,15663.583932445457
2544,15586.53581173711
2545,15586.53581173711
2546,15614.80971974158
2547,15641.685002000875
2548,15622.85482562692
2549,15577.587762542818
2550,15631.319147954857
2551,15593.821014726267
2552,15610.484392688926
2553,15611.073057668344
2554,15594.306177387978
2555,15617.632569973
2556,15577.204259185452
2557,15595.598505250227
2558,15604.502388325289
2559,15620.60136239241
2560,15589.64439546704
2561,15579.09387678872
2562,15657.022819489901
2563,15619.253741185608
2564,15632.410402478166
2565,15619.138684218902
2566,15600.13711505742
2567,15601.225721865669
2568,15664.174093224126
2569,15600.13711505742
2570,15610.164492649732
2571,15590.844395033044
2572,15661.647284754412
2573,15634.132752745452
2574,15578.974118923787
2575,15615.33920528903
2576,15579.0972441513
2577,15579.480747508667
2578,15718.81828789361
2579,15599.135164310075
2580,15622.128648509148
2581,15596.120148232047
2582,15611.743659264303
2583,15602.751150742652
2584,15577.661015374284
2585,15619.909317522397
2586,15621.007585413383
2587,15646.341138296155
2588,15677.247809231525
2589,15638.43859844675
2590,15582.300935692143
2591,15598.162589432584
2592,15584.068502769973
2593,15677.247809231525
2594,15577.845038205083
2595,15603.879275312225
2596,15613.057063376851
2597,15586.89176396835
2598,15595.669045039449
2599,15621.191608244182
2600,15554.488297078238
2601,15583.8720495744
2602,15589.5501474628
2603,15587.973592203762
2604,15629.153870830018
2605,15574.940787549847
2606,15563.202863768267
2607,15573.392473406871
2608,15564.778119950352
2609,15583.051926966355
2610,15631.283587873153
2611,15586.711073299582
2612,15581.363474990158
2613,15628.94687022411
2614,15603.604353854062
2615,15704.115660335294
2616,15570.219392819325
2617,15618.478743580763
2618,15610.093031163999
2619,15601.303825144736
2620,15566.017271983623
2621,15614.661706563442
2622,15568.796418818743
2623,15620.285103387794
2624,15600.036287874755
2625,15574.918456179912
2626,15631.283587873153
2627,15621.853467946628
2628,15568.084796333087
2629,15575.75278810738
2630,15589.653499793614
2631,15619.090578974066
2632,15631.206733560557
