Iteración,Función de evaluación
1362,15601.20664881801
1363,15515.483443629902
1364,15558.147354975903
1365,15495.123844222453
1366,15545.725705533372
1367,15525.299340454301
1368,15512.562358579773
1369,15547.123040890934
1370,15556.678466737116
1371,15584.345307280966
1372,15511.911755341502
1373,15535.632849918558
1374,15420.000982390557
1375,15433.080387862326
1376,15474.442327349572
1377,15447.199836451393
1378,15432.539796176177
1379,15440.785010169413
1380,15497.201347351067
1381,15498.549994769166
1382,15491.575789901886
1383,15491.504386346336
1384,15444.808152836884
1385,15516.592012850193
1386,15457.297851462417
1387,15433.8075245489
1388,15436.104390742685
1389,15468.789833508707
1390,15421.525564579679
1391,15422.066156265828
1392,15426.61698039521
1393,15428.824102825158
1394,15429.451973952657
1395,15510.739860795775
1396,15440.45260224064
1397,15439.020103275474
1398,15451.59780913849
1399,15489.804284071306
1400,15501.435351095955
1401,15443.766142576911
1402,15436.521412688067
1403,15505.08642074471
1404,15440.197550679215
1405,15483.674492009912
1406,15458.262309122474
1407,15506.661838402266
1408,15507.320061064642
1409,15511.644274519962
1410,15457.240570477446
1411,15439.891603075379
1412,15456.67951419443
1413,15480.197572428566
1414,15454.472391764484
1415,15465.817771649847
1416,15458.89274486047
1417,15506.366563666623
1418,15458.030650638542
1419,15507.52333826067
1420,15438.08635841367
1421,15438.503370318424
1422,15423.803033594872
1423,15419.252209465492
1424,15451.813329081971
1425,15439.349312955881
1426,15429.629480605518
1427,15435.892415549359
1428,15425.913045891726
1429,15418.540865926283
1430,15394.740306665144
1431,15401.10050141655
1432,15418.45195701468
1433,15398.443099202805
1434,15483.24754542526
1435,15468.344966865436
1436,15503.840161848291
1437,15403.189138504244
1438,15415.678837129777
1439,15402.069990527092
1440,15427.482575404447
1441,15497.384443067076
1442,15429.60117616998
1443,15428.494551750835
1444,15461.064564404827
1445,15469.336960995865
1446,15522.463149093772
1447,15476.868207941272
1448,15509.911628210339
1449,15469.003557446942
1450,15386.762010177605
1451,15471.566456400062
1452,15398.136910624227
1453,15533.951340349728
1454,15456.709903076393
1455,15365.047599097865
1456,15448.348522752407
1457,15410.241908736087
1458,15378.362065200428
1459,15396.076560360912
1460,15420.55098551554
1461,15375.169622029967
1462,15376.42249954449
1463,15344.633934881436
1464,15360.494973197863
1465,15362.18164193232
1466,15364.735472707333
1467,15394.894601032494
1468,15365.427858281328
1469,15341.2118318021
1470,15358.759538852984
1471,15340.583960674601
1472,15341.232130743134
1473,15341.860001870635
1474,15342.125471747302
1475,15355.735237238743
1476,15351.254840230304
1477,15439.302493696468
1478,15385.13191870246
1479,15427.00352703445
1480,15382.695004149791
1481,15286.99600681577
1482,15287.192172121067
1483,15317.367668352916
1484,15305.016644249361
1485,15318.91074263701
1486,15283.489379583407
1487,15301.271797554626
1488,15331.489567742205
1489,15274.360011100405
1490,15308.804466738806
1491,15274.526603409206
1492,15336.559173888649
1493,15349.920593475785
1494,15324.01929103133
1495,15346.766126063732
1496,15281.591410456736
1497,15350.640237532192
1498,15281.424818147938
1499,15343.68055656135
1500,15298.86333250526
1501,15366.1768009716
1502,15322.786757635184
1503,15396.349659479525
1504,15427.694130418988
1505,15347.474892451562
1506,15289.110677977871
1507,15349.479135664325
1508,15268.162516615703
1509,15352.914499439365
1510,15270.941875616518
1511,15352.358952076022
1512,15277.777015109063
1513,15264.222176727577
1514,15311.817309793278
1515,15317.93669805579
1516,15310.082930741612
1517,15295.657281263251
1518,15369.619239373063
1519,15290.790102537783
1520,15304.716682783901
1521,15267.669278671015
1522,15348.974159551239
1523,15287.933827077111
1524,15354.37072831834
1525,15261.28592244857
1526,15266.14937686433
1527,15288.05468991923
1528,15257.044932951343
1529,15348.091936616496
1530,15338.894023535111
1531,15288.37936648817
1532,15332.167794783238
1533,15260.012048531444
1534,15294.456504169844
1535,15273.326514634009
1536,15280.11358635734
1537,15299.466367499097
1538,15329.913916194075
1539,15264.750723420046
1540,15275.652039331308
1541,15341.42912499095
1542,15280.557915538075
1543,15261.89361880926
1544,15255.556699691953
1545,15248.49189264442
1546,15319.32815446888
1547,15254.329544067716
1548,15324.004781258103
1549,15255.556699691953
1550,15251.468126442964
1551,15226.05554156561
1552,15281.504461166693
1553,15232.953356729773
1554,15259.682513171087
1555,15244.364820576517
1556,15294.741366145507
1557,15271.957710337083
1558,15319.680763976974
1559,15247.039978656125
1560,15222.407466281824
1561,15237.107803005376
1562,15227.270920697589
1563,15291.456293357282
1564,15261.51740183068
1565,15278.823803463478
1566,15297.920354895508
1567,15254.968585898303
1568,15226.375400322933
1569,15290.454640332793
1570,15244.98828099682
1571,15255.117201945834
1572,15223.180077589757
1573,15222.149838810015
1574,15276.234442418652
1575,15221.359265269824
1576,15272.150045002298
1577,15239.740373813424
1578,15272.451692791647
1579,15251.534761501673
1580,15259.67955314544
1581,15214.524125777276
1582,15234.95328920897
1583,15217.003206626081
1584,15234.415743538902
1585,15228.348586511445
1586,15216.422114002633
1587,15345.93496061973
1588,15272.838451184287
1589,15255.852779740992
1590,15278.677852416045
1591,15220.972938132014
1592,15252.946928077243
1593,15276.79057168909
1594,15226.27651099776
1595,15224.394940719947
1596,15299.87169341212
1597,15277.767550978666
1598,15296.976245706817
1599,15258.027658673898
1600,15293.886465774176
1601,15293.58601879183
1602,15225.9232144815
1603,15261.461432468313
1604,15249.501824385221
1605,15242.769912479776
1606,15263.825606458304
1607,15241.942647770831
1608,15242.776049263546
1609,15215.114383220378
1610,15220.95800561906
1611,15274.612295654002
1612,15307.471903461272
1613,15213.206612373542
1614,15264.890336425142
1615,15236.673634525836
1616,15208.864678072947
1617,15242.497396026902
1618,15239.893639335995
1619,15257.157597074578
1620,15302.833275415886
1621,15254.725432086983
1622,15336.852067073196
1623,15302.833275415886
1624,15212.557506756038
1625,15229.41054507958
1626,15296.569008496179
1627,15257.428785470842
1628,15241.509300259993
1629,15231.69613593975
1630,15271.217513288648
1631,15211.345773993578
1632,15205.381203585675
1633,15288.68212724022
1634,15262.760632095169
1635,15211.490191072582
1636,15242.688514155643
1637,15290.185649808132
1638,15205.598985760418
1639,15314.456569974885
1640,15246.107991456523
1641,15203.617934966016
1642,15291.223852489344
1643,15233.220157455558
1644,15197.084241651786
1645,15220.23037219936
1646,15194.603145731156
1647,15246.286869782756
1648,15201.969031730663
1649,15212.015682643978
1650,15232.062582746687
1651,15194.062554045007
1652,15253.56046647863
1653,15306.236420505684
1654,15206.881396329156
1655,15201.228828363497
1656,15196.496483134202
1657,15211.475090957829
1658,15260.11262834863
1659,15221.670942049106
1660,15192.249157012393
1661,15240.542076014022
1662,15208.59210315177
1663,15248.73192046082
1664,15184.826073461369
1665,15205.371940467998
1666,15248.524751340377
1667,15209.08837518179
1668,15303.056972524728
1669,15240.227399226598
1670,15229.447974589239
1671,15212.535477125231
1672,15215.923514674338
1673,15239.932502064825
1674,15241.658387835781
1675,15215.351310125632
1676,15270.854696543307
1677,15219.592299622858
1678,15260.101305318965
1679,15309.740851213623
1680,15248.560629303602
1681,15314.671087674134
1682,15225.556870030761
1683,15283.383109572203
1684,15219.409359223031
1685,15269.322895956051
1686,15269.19238431139
1687,15264.603668861253
1688,15288.458186298489
1689,15222.856461166473
1690,15249.585617607787
1691,15242.95799899237
1692,15228.017090007606
1693,15313.014080148561
1694,15295.913963329598
1695,15201.834710176105
1696,15212.380600624054
1697,15229.758310354591
1698,15270.412823893566
1699,15204.7403166171
1700,15244.987521048482
1701,15202.001302484903
1702,15288.728709732104
1703,15228.52156770961
1704,15200.170233718409
1705,15212.961361152433
1706,15286.89764096561
1707,15234.614689356808
1708,15204.512168019002
1709,15299.704951904809
1710,15161.303150536904
1711,15223.558888950316
1712,15148.566028948644
1713,15150.094302710198
1714,15150.823326114862
1715,15155.686780530625
1716,15166.46150023718
1717,15179.68929085309
1718,15152.907421529811
1719,15203.811690658127
1720,15261.76500574428
1721,15154.014045948956
1722,15150.316330575946
1723,15198.511186871252
1724,15150.354488424837
1725,15140.500091429709
1726,15158.282509400928
1727,15143.298083996116
1728,15195.938227088296
1729,15196.525494245514
1730,15151.03077394452
1731,15147.266018037226
1732,15148.223022086004
1733,15222.220298859509
1734,15207.720934519624
1735,15154.756715400232
1736,15197.505813850206
1737,15161.777860467491
1738,15216.343417365606
1739,15155.064010116152
1740,15148.763613772153
1741,15117.016685753999
1742,15119.428834286024
1743,15121.401523001558
1744,15192.493438446172
1745,15133.736722405396
1746,15133.736722405396
1747,15123.550379068227
1748,15148.416160314406
1749,15118.254417528016
1750,15213.333205579293
1751,15227.79816176357
1752,15135.476733068776
1753,15133.23884293283
1754,15149.283378791064
1755,15203.058863750473
1756,15189.219095767472
1757,15173.703337129098
1758,15120.461539957963
1759,15137.927427622875
1760,15215.54032800924
1761,15126.463299511865
1762,15167.348214257678
1763,15253.217192556462
1764,15144.173190307498
1765,15120.658820405855
1766,15129.939377905423
1767,15164.807486159132
1768,15213.545191794961
1769,15167.811899727698
1770,15216.279265176658
1771,15121.07583231061
1772,15132.415461085928
1773,15143.910002302147
1774,15138.900304438903
1775,15129.978045411652
1776,15190.441253708072
1777,15203.246243918918
1778,15124.768660993699
1779,15106.98624302248
1780,15143.428775726727
1781,15118.361143469103
1782,15157.018218416502
1783,15126.832653854812
1784,15169.018813501923
1785,15112.823894445775
1786,15103.971561824777
1787,15179.720248628924
1788,15173.395952791161
1789,15173.336983222242
1790,15086.516118912885
1791,15097.861498798251
1792,15195.373703127354
1793,15087.267040068939
1794,15101.353661995294
1795,15128.354404855585
1796,15129.374697842832
1797,15132.141741956291
1798,15159.506562723465
1799,15161.264316842444
1800,15118.702144604616
1801,15089.258861771277
1802,15174.481677759177
1803,15101.995983359539
1804,15144.771195115485
1805,15074.400571087772
1806,15078.619931466004
1807,15115.950469161238
1808,15094.502108913668
1809,15115.242980332801
1810,15098.893495294422
1811,15088.010336579213
1812,15046.69591447764
1813,15059.273620340655
1814,15091.57061636499
1815,15042.357519134135
1816,15059.458655338487
1817,15043.148092674328
1818,15158.072934005915
1819,15068.863597671854
1820,15105.180663153771
1821,15030.989535087356
1822,15074.734251007434
1823,15160.678274591974
1824,15041.764254793909
1825,15171.452994298528
1826,15041.13638366641
1827,15038.656892065721
1828,15042.87495461421
1829,15076.583498106642
1830,15113.839632853666
1831,15081.195242489826
1832,15107.133788028745
1833,15030.260357340487
1834,15041.599986115805
1835,15089.513593786538
1836,15113.56128099503
1837,15079.334747131554
1838,15047.361493544839
1839,15079.620118449386
1840,15096.864272579369
1841,15057.965013950621
1842,15139.804101576043
1843,15033.165963781483
1844,15058.131764496566
1845,15028.30250936572
1846,15036.213582748409
1847,15123.381297416996
1848,15077.662270474619
1849,15051.448639913291
1850,15024.461513288536
1851,15056.676471223487
1852,15080.87785047019
1853,15066.011411362002
1854,15075.063374599456
1855,15073.699356412955
1856,15013.686793581983
1857,15128.520317131495
1858,15069.174233086247
1859,15064.477573314456
1860,15032.612790107902
1861,15018.071630829543
1862,15081.995319865164
1863,14981.672082529287
1864,15030.236189927182
1865,15042.602585780183
1866,15027.532836543323
1867,15003.930896603972
1868,14985.829032490776
1869,15049.42159912315
1870,15066.894898517188
1871,15002.909596106574
1872,15057.117541228872
1873,14993.830640116259
1874,14982.810820284432
1875,15000.948809584934
1876,15000.335054375413
1877,14981.957198807744
1878,14992.334469947771
1879,15029.206638435626
1880,15014.642641573766
1881,15000.225180842943
1882,15032.86146793606
1883,14998.720509424293
1884,15014.666934471756
1885,15055.95447558125
1886,14953.252140558045
1887,14935.460251034558
1888,14999.70547648246
1889,15007.699773689086
1890,15006.15064712982
1891,15124.963177568026
1892,14931.492316993448
1893,14928.586710552454
1894,14959.430837435488
1895,14909.329852727838
1896,14956.216527027551
1897,14936.0986201985
1898,14935.045357725365
1899,14988.920295128055
1900,14960.42228024966
1901,14913.54921310607
1902,14966.41818311831
1903,14946.234655872091
1904,14963.91859383937
1905,14967.723546289277
1906,14996.433850024645
1907,14945.76417104102
1908,14981.59638715704
1909,14907.286278162228
1910,14910.983993535236
1911,14920.264551034803
1912,14995.788439757693
1913,14927.880981104068
1914,14929.646965381362
1915,14920.264551034803
1916,14931.777916935127
1917,14906.765930986745
1918,14921.838021687578
1919,14990.370535409322
1920,15010.782645056115
1921,14950.510646906823
1922,14955.33003838464
1923,14983.695015391731
1924,14947.519583873294
1925,14983.695015391731
1926,14936.23465670818
1927,14952.626685000781
1928,14944.957572763718
1929,15021.59945453626
1930,14919.34363684976
1931,14921.466267710297
1932,14925.797207386773
1933,14988.615021570515
1934,14921.838021687578
1935,14932.178515864098
1936,14903.073102303655
1937,14917.19255089272
1938,14911.832509840902
1939,14966.863912253
1940,14917.19255089272
1941,14990.629080737319
1942,14937.75751499169
1943,14918.994482997647
1944,14904.505601268822
1945,14937.847581540827
1946,14921.199770816314
1947,14987.390238187398
1948,14907.452407998873
1949,14971.711241413406
1950,14913.358755126654
1951,14920.030113861889
1952,14925.276880127169
1953,15039.559890528835
1954,14969.708146412286
1955,14913.715342942716
1956,14911.23626209391
1957,14907.866071706598
1958,14907.325480020449
1959,14944.924398447441
1960,14948.079132906998
1961,14994.052887267651
1962,14940.433471234357
1963,14912.148705463973
1964,14959.294125270171
1965,14960.332526605533
1966,14925.117369543936
1967,14906.368475971673
1968,14994.264036433036
1969,14917.743376418297
1970,14941.052888659708
1971,14923.834363636586
1972,14924.018051791334
1973,14951.562785609894
1974,14941.052888659708
1975,15034.537090409565
1976,14916.449917693657
1977,14965.540411511727
1978,14921.068812695223
1979,14909.738666358986
1980,14925.3997523717
1981,14920.487924560737
1982,14903.392242173131
1983,14945.323529557587
1984,14955.998236967906
1985,14945.686983130974
1986,14961.839147710078
1987,14913.473683895116
1988,14947.918139533514
1989,14955.768424852959
1990,14963.256708983474
1991,14931.854792438717
1992,14932.136655741242
1993,14957.31030593631
1994,14984.010881347818
1995,14929.980670255374
1996,14944.502645158165
1997,14948.158096583149
1998,14915.95276474392
1999,14947.011221390225
2000,14913.656624294941
2001,14937.174682529076
2002,14916.35320673095
2003,14913.38609115085
2004,14938.351891865932
2005,14975.418661630294
2006,14915.055414470291
2007,14939.476585066395
2008,14927.613355956899
2009,14962.208493792132
2010,14940.38121116582
2011,14926.395043245608
2012,14934.82887669132
2013,14952.514851485821
2014,14934.127465224556
2015,14965.846194202764
2016,14999.859860692748
2017,14948.571522050763
2018,14929.174863059354
2019,14931.818725086838
2020,14935.415013877739
2021,14927.633120333307
2022,14923.814822007538
2023,15051.802211007785
2024,14976.39616564882
2025,14954.65894889057
2026,14925.62821904015
2027,14943.277794859812
2028,14968.878073488999
2029,14934.241534542114
2030,14927.459287806647
2031,14991.53343172817
2032,14940.25041524067
2033,14950.977346040781
2034,15012.211270630307
2035,14925.467466104308
2036,14963.127446881534
2037,14984.639401644363
2038,14917.531682041768
2039,14925.264371990172
2040,14946.058295390063
2041,14928.478771797676
2042,14961.123393984719
2043,14960.49348285037
2044,14953.58565546295
2045,14970.773512755517
2046,14997.043779854317
2047,14988.299880405866
2048,14983.927691398756
2049,14899.62361104824
2050,14936.351603238652
2051,15006.466421242385
2052,14969.525478710872
2053,14950.414390780716
2054,14919.983210455688
2055,14917.998582808072
2056,14928.711146977905
2057,14944.817920686462
2058,14947.818467343546
2059,15089.12653758171
2060,14898.61398703283
2061,14914.31599053126
2062,14899.88412213643
2063,14918.25909389626
2064,14900.117629737117
2065,14919.87998844982
2066,14920.477229144564
2067,14910.663520185066
2068,14917.968363617061
2069,14910.494900877144
2070,14917.339945277874
2071,14987.67360817078
2072,14908.028703119806
2073,14970.65482718982
2074,14904.856304625715
2075,14905.437397249163
2076,14907.871326338358
2077,14908.495339710751
2078,14968.801829589254
2079,14993.09414232626
2080,14884.504376543162
2081,14954.248921562797
2082,14899.083202706166
2083,14895.050266991111
2084,14908.216026892696
2085,14880.033506043466
2086,14870.276208158935
2087,14928.153278322374
2088,14895.991713156462
2089,14863.177355268977
2090,14916.94673625668
2091,14880.085190792335
2092,14901.205629787626
2093,14878.10621517404
2094,14969.37657554384
2095,14874.5522557156
2096,14913.779216579896
2097,14856.914420325134
2098,14855.798385107602
2099,14856.098977485559
2100,14864.712292987519
2101,14932.86208729418
2102,14902.820440673662
2103,14856.726848613058
2104,14866.737511230545
2105,14906.277924549355
2106,14920.517658562401
2107,14853.010413899266
2108,14873.950220015713
2109,14983.66970861613
2110,14905.324548179406
2111,14857.348809242769
2112,14899.73187708737
2113,14870.861147779211
2114,14859.544107213494
2115,14910.887484062703
2116,14857.87386831503
2117,14879.58827939477
2118,14952.952656366306
2119,14874.568037862522
2120,14883.739969366636
2121,14911.101278564427
2122,14954.06984903338
2123,14880.203646865457
2124,14885.88669455572
2125,14864.407561629258
2126,14919.919894973467
2127,14876.785688317685
2128,14875.585263523095
2129,14935.406372131285
2130,14908.22988571014
2131,14945.329808542732
2132,14929.039415055524
2133,14878.216254298626
2134,14875.387983075201
2135,14912.847420090731
2136,14873.955484110033
2137,14923.315345404793
2138,14914.749656716294
2139,14883.712781994565
2140,14969.034272161309
2141,14897.198554222476
2142,14875.071519327566
2143,14936.00360558647
2144,14879.456356575127
2145,14895.897105012638
2146,14887.86264676159
2147,14772.901984701175
2148,14782.91264731866
2149,14784.031795295812
2150,14833.582871232109
2151,14787.748230009604
2152,14805.530647980822
2153,14815.761056250294
2154,14837.2993059459
2155,14850.217199023105
2156,14798.294120457553
2157,14829.855887783497
2158,14795.659303392295
2159,14793.54070262676
2160,14799.88249778951
2161,14894.961285840785
2162,14884.414863110731
2163,14880.748810938941
2164,14818.263606333112
2165,14796.93569105946
2166,14835.152250727713
2167,14790.40199774523
2168,14781.904861312958
2169,14784.91954251066
2170,14830.521528762547
2171,14812.156047735476
2172,14819.933135831607
2173,14771.89419869547
2174,14755.820122543995
2175,14761.408343968393
2176,14826.510518639256
2177,14794.036682212249
2178,14819.61093249334
2179,14817.37474505866
2180,14826.3573199967
2181,14763.909397061143
2182,14754.17985137117
2183,14765.099836747684
2184,14787.48477745508
2185,14809.628770972253
2186,14765.896711499385
2187,14844.078181014604
2188,14773.942210083875
2189,14787.521831643173
2190,14802.79651882076
2191,14811.559279880665
2192,14780.045952422775
2193,14842.244081993396
2194,14810.621739337184
2195,14781.78823937527
2196,14822.757965088631
2197,14770.686837731428
2198,14807.949232358871
2199,14754.803864743564
2200,14769.881854869602
2201,14775.20160236154
2202,14747.011478080007
2203,14874.233183050903
2204,14802.460397681087
2205,14757.133501012107
2206,14792.87223209404
2207,14747.2087585279
2208,14780.91730202033
2209,14815.773766584542
2210,14751.17669256901
2211,14781.244965508633
2212,14739.476068579494
2213,14846.31887877364
2214,14854.40090991108
2215,14746.009761893722
2216,14786.197531767599
2217,14824.698884567395
2218,14741.955560180184
2219,14737.714570682958
2220,14726.201490311807
2221,14724.532166992365
2222,14733.906089840102
2223,14743.789024816982
2224,14793.288081928999
2225,14766.082065065832
2226,14834.516977714527
2227,14722.052675391677
2228,14733.565755762827
2229,14772.654536702597
2230,14786.81436185572
2231,14793.017353631132
2232,14807.275491379576
2233,14713.293267854431
2234,14738.245080562674
2235,14798.097714076886
2236,14774.225354113334
2237,14717.631663197932
2238,14730.840974905313
2239,14772.138537972316
2240,14712.02313275083
2241,14714.462267932677
2242,14735.234610492833
2243,14755.272987199678
2244,14714.999366549371
2245,14719.217429097862
2246,14740.106250214645
2247,14746.434471085047
2248,14729.579924449155
2249,14739.46216997899
2250,14735.939172665818
2251,14721.5330598636
2252,14726.51244692052
2253,14722.732056497776
2254,14715.794365334166
2255,14766.055031485226
2256,14835.62904210875
2257,14736.588288734056
2258,14736.340232340797
2259,14733.73742508081
2260,14729.097658554578
2261,14712.818131535625
2262,14762.177992830386
2263,14765.132265815764
2264,14711.698983558475
2265,14826.623824890063
2266,14694.840354809721
2267,14737.517930416901
2268,14699.178750153224
2269,14723.59992074933
2270,14773.176026926729
2271,14689.487557053439
2272,14723.025094548546
2273,14709.901221269869
2274,14690.111570425834
2275,14693.882427425204
2276,14730.94891917357
2277,14738.872055316391
2278,14751.892259536056
2279,14809.695476785626
2280,14718.402079822925
2281,14736.560003032384
2282,14708.287761384941
2283,14714.904178415572
2284,14706.619549013465
2285,14695.52269859803
2286,14691.824983225022
2287,14787.445427995823
2288,14784.711354614126
2289,14736.903467181348
2290,14735.07483767387
2291,14751.322895658644
2292,14687.486587881518
2293,14694.909671432544
2294,14780.372959270622
2295,14740.940739413949
2296,14787.02130606792
2297,14704.708903422277
2298,14695.42237194406
2299,14695.219277829925
2300,14729.663733468322
2301,14716.241028820292
2302,14817.353893313233
2303,14756.14978108082
2304,14760.386488423741
2305,14715.578877237374
2306,14692.034220425274
2307,14707.736223923705
2308,14691.239221640477
2309,14689.780835081816
2310,14759.682702744447
2311,14692.560194082627
2312,14705.788771986918
2313,14720.168582086728
2314,14709.782509623386
2315,14730.15911250962
2316,14725.902174354631
2317,14732.014513050282
2318,14705.351321516653
2319,14802.103938318185
2320,14691.32246230861
2321,14708.544777849369
2322,14707.829448668868
2323,14880.825388842079
2324,14695.5405248571
2325,14699.734881741324
2326,14712.74234156591
2327,14708.322820064672
2328,14691.778202051959
2329,14705.151262744697
2330,14759.437383763086
2331,14692.735206100735
2332,14761.491121037368
2333,14724.75786686149
2334,14710.384781920397
2335,14701.348521602698
2336,14696.105396488048
2337,14691.778202051959
2338,14720.287152680166
2339,14694.949275204874
2340,14719.386590056058
2341,14727.883830220311
2342,14717.10399874749
2343,14704.392799325684
2344,14762.742880291415
2345,14739.934998718269
2346,14683.561003982915
2347,14712.416164732349
2348,14731.717800649225
2349,14682.979911359467
2350,14693.89989673598
2351,14744.25998712711
2352,14730.32693332868
2353,14749.348816337064
2354,14762.464904792625
2355,14709.760935052409
2356,14721.49146814665
2357,14738.357914475233
2358,14786.86314471859
2359,14738.357914475233
2360,14708.480454635766
2361,14749.445396108946
2362,14821.88728573623
2363,14712.818890229366
2364,14742.464004133875
2365,14692.928361613145
2366,14749.370249579159
2367,14737.058686831859
2368,14677.035461770512
2369,14696.018635850922
2370,14681.373857114017
2371,14685.252659839556
2372,14745.791376707144
2373,14694.490904682403
2374,14866.538388303981
2375,14669.757812300375
2376,14665.538451922144
2377,14699.075989417252
2378,14668.553133119847
2379,14668.931862357531
2380,14662.590067194782
2381,14700.61834171343
2382,14663.17115981823
2383,14653.089718096246
2384,14708.53863769733
2385,14679.85848556691
2386,14649.373283382454
2387,14741.241996780282
2388,14764.206806931968
2389,14657.156495296644
2390,14682.017905569497
2391,14657.986598884418
2392,14699.975144693373
2393,14699.633949533512
2394,14669.786947598885
2395,14669.47482120835
2396,14665.716229521833
2397,14771.978834662703
2398,14665.075286880885
2399,14657.590481451498
2400,14666.595598923213
2401,14657.309067444994
2402,14687.086900494336
2403,14670.3130894989
2404,14724.234514328307
2405,14646.93935429326
2406,14656.145661022045
2407,14644.734165300002
2408,14697.197122437701
2409,14756.908031760679
2410,14692.766137408564
2411,14642.903096533508
2412,14649.744084563657
2413,14757.736620083022
2414,14742.43781471991
2415,14655.640218121769
2416,14646.871030574617
2417,14653.811578190898
2418,14701.418478630505
2419,14648.807241031314
2420,14737.981884584784
2421,14660.450803584394
2422,14661.566068379634
2423,14659.810932056867
2424,14674.338201069186
2425,14650.416702180024
2426,14700.668081133263
2427,14650.83888059605
2428,14654.995166335932
2429,14683.483502783092
2430,14656.427102020447
2431,14675.301684025668
2432,14650.641600148156
2433,14678.249988152254
2434,14671.423316106233
2435,14675.967396843685
2436,14678.886629713761
2437,14668.18930719904
2438,14668.097043060046
2439,14666.534499990787
2440,14739.777602991746
2441,14659.84790687694
2442,14745.720388199432
2443,14682.664260908909
2444,14675.970236901218
2445,14700.192676084453
2446,14663.432727582178
2447,14662.35846027637
2448,14738.345930571384
2449,14665.02105520186
2450,14684.179137643263
2451,14703.281743240335
2452,14688.355217260036
2453,14674.598249350493
2454,14667.404910764702
2455,14745.720388199432
2456,14660.652262765641
2457,14683.946526232063
2458,14684.772270110418
2459,14700.192676084453
2460,14680.892786570672
2461,14654.797885888038
2462,14663.870178052442
2463,14669.898457972771
2464,14660.72304187014
2465,14689.75153569701
2466,14713.56639381518
2467,14757.484410342302
2468,14662.35846027637
2469,14717.245515387036
2470,14659.401007685403
2471,14656.983395310905
2472,14632.417674515758
2473,14660.68516578457
2474,14631.83658189231
2475,14719.884235358477
2476,14659.428153302979
2477,14654.982712439882
2478,14643.521774137871
2479,14679.868554000872
2480,14633.10671699591
2481,14650.756292815571
2482,14741.964301210379
2483,14681.10690515471
2484,14648.967755312338
2485,14638.568830821143
2486,14654.270834319574
2487,14627.391128927306
2488,14637.513151859408
2489,14683.873892375732
2490,14710.995733349882
2491,14668.144781813855
2492,14652.39809942301
2493,14621.929015102074
2494,14654.499027756065
2495,14608.668762229881
2496,14670.558577627136
2497,14653.863071868103
2498,14615.01055739263
2499,14655.345375382976
2500,14652.719486531101
2501,14625.769898434233
2502,14605.889403229068
2503,14660.068857842622
2504,14617.067105122904
2505,14626.68332662896
2506,14681.40229184275
2507,14645.343722196722
2508,14641.702357006794
2509,14625.662865450098
2510,14682.818487634055
2511,14686.755716378499
2512,14639.231383501072
2513,14611.793547726873
2514,14615.095709957854
2515,14607.127135003087
2516,14692.187834954573
2517,14606.710123098335
2518,14653.863202420176
2519,14670.500933047679
2520,14644.370103875559
2521,14619.447244686595
2522,14619.08824978676
2523,14736.398862602953
2524,14609.686356896877
2525,14646.512455323438
2526,14640.418666590765
2527,14605.634189208191
2528,14609.475185285373
2529,14687.226552492215
2530,14613.632135246862
2531,14627.751583835929
2532,14682.388050183496
2533,14632.66341164689
2534,14609.791139169678
2535,14643.096065253587
2536,14697.838792635845
2537,14668.636409287565
2538,14628.717135695595
2539,14741.89862169964
2540,14639.84079879936
2541,14672.045778503021
2542,14620.968841063514
2543,14626.554449786227
2544,14619.645536164806
2545,14623.105605272242
2546,14672.045778503021
2547,14626.728183570163
2548,14611.319412931232
2549,14733.454028414542
2550,14633.578227005915
2551,14652.960608812564
2552,14588.358027327458
2553,14580.625337379053
2554,14598.080780290946
2555,14663.926261033597
2556,14638.004765888547
2557,14619.508509163748
2558,14586.627096932956
2559,14657.16429438566
2560,14593.318082426173
2561,14627.380749819506
2562,14584.773271262382
2563,14605.71307737883
2564,14669.833971213866
2565,14635.033937413442
2566,14584.410008383024
2567,14642.856913919968
2568,14600.7529545224
2569,14632.852797034273
2570,14584.243416074223
2571,14601.709303739137
2572,14607.940472833056
2573,14652.821529791687
2574,14588.581811417727
2575,14658.250148697452
2576,14661.404503050668
2577,14592.549745458839
2578,14595.680664307685
2579,14649.512314668624
2580,14680.450524815555
2581,14591.361170418542
2582,14634.901587625856
2583,14585.567130220024
2584,14590.01438775231
2585,14586.8026704177
2586,14605.183778961302
2587,14617.10094095879
2588,14676.701000061132
2589,14676.96028939979
2590,14696.787481139861
2591,14623.2297070104
2592,14609.844559939711
2593,14586.025120756922
2594,14605.008294837331
2595,14599.512908583118
2596,14585.646391519236
2597,14626.863987290315
2598,14675.804010501328
2599,14598.960857621802
2600,14664.227432202482
2601,14775.149318052707
2602,14625.44872374434
2603,14585.68349991995
2604,14583.727316479413
2605,14584.242982264299
2606,14669.303682215785
2607,14610.149288395707
2608,14596.621108952728
2609,14602.025400235518
2610,14594.365005196403
2611,14605.184563617306
2612,14597.503235136493
2613,14586.199165704835
2614,14599.105834017788
2615,14599.5136318074
2616,14588.180216499237
2617,14582.428308705465
2618,14594.454958126145
2619,14633.212489501295
2620,14584.3360795523
2621,14623.659204363063
2622,14678.304676895239
2623,14694.125768807466
2624,14601.243915075662
2625,14624.138411777407
2626,14590.869772866532
2627,14722.977255396494
2628,14589.632041092513
2629,14699.616851814675
2630,14678.853504151026
2631,14595.094154917744
2632,14591.513611370327
