Iteración,Función de evaluación
1362,14869.781449670209
1363,14895.001940383792
1364,14896.850977510017
1365,14862.710039838192
1366,14849.30397518813
1367,14900.18495606878
1368,14833.541761474771
1369,14927.629533620477
1370,14925.277257984126
1371,14845.304815781692
1372,14899.538166811164
1373,14890.59695826731
1374,14843.437646503931
1375,14897.096492136712
1376,14899.538166811164
1377,14832.989950594943
1378,14841.446738225655
1379,14845.911058572798
1380,14874.876871105786
1381,14839.659018189286
1382,14836.510371914843
1383,14879.081476951982
1384,14874.09997727555
1385,14838.475746859971
1386,14858.779592169492
1387,14815.263234994298
1388,14817.692952909496
1389,14866.144215874949
1390,14855.243748590958
1391,14925.565066663507
1392,14828.64045353685
1393,14820.450518287571
1394,14814.838072059483
1395,14857.133638861027
1396,14906.957692732165
1397,14814.492148973717
1398,14860.161381397746
1399,14827.743011914512
1400,14856.089792968942
1401,14822.620052198707
1402,14910.203729779092
1403,14856.089792968942
1404,14829.842376267348
1405,14893.460385563572
1406,14825.367126165935
1407,14820.592455540533
1408,14842.445642479372
1409,14843.304791339726
1410,14826.403471033249
1411,14856.87636631949
1412,14832.114845086346
1413,14887.363388144124
1414,14823.671885256315
1415,14827.075576181258
1416,14827.964744969559
1417,14881.487087411077
1418,14815.497709380415
1419,14815.516660762158
1420,14842.763494990368
1421,14815.955080132142
1422,14832.282559722255
1423,14886.158282680964
1424,14886.158282680964
1425,14832.282559722255
1426,14822.624147726483
1427,14868.244881360997
1428,14852.80180667065
1429,14859.195857224071
1430,14838.63647372672
1431,14876.417732433285
1432,14822.41147732293
1433,14823.311764148777
1434,14867.731415368655
1435,14890.85748341504
1436,14882.181019643442
1437,14921.605987158933
1438,14852.124406514784
1439,14898.561464447084
1440,14841.695045949495
1441,14830.250775284707
1442,14845.065768280856
1443,14832.96012192839
1444,14824.285803726358
1445,14888.367057682783
1446,14852.526732764069
1447,14829.241293610987
1448,14827.958330683552
1449,14918.652535301891
1450,14844.247940118388
1451,14900.306762683977
1452,14897.315109384643
1453,14835.274017161704
1454,14873.367729654874
1455,14828.51014156338
1456,14859.108139527561
1457,14928.087579726252
1458,14847.277407196443
1459,14843.860368857011
1460,14928.087579726252
1461,14851.80948349015
1462,14828.72281196693
1463,14893.244031853963
1464,14863.351974249998
1465,14859.320809931112
1466,14903.972512265238
1467,14939.024643636141
1468,14857.866841297728
1469,14839.717065107234
1470,14862.961708307434
1471,14815.911536056541
1472,14782.907683211866
1473,14795.894287846844
1474,14859.998809047516
1475,14824.757726392545
1476,14795.157840317914
1477,14787.863173096493
1478,14790.303980692794
1479,14808.680500817565
1480,14844.247263385943
1481,14801.145373199306
1482,14782.324445096529
1483,14820.023244741587
1484,14788.70421653545
1485,14811.414883256712
1486,14786.926562711707
1487,14821.12902239525
1488,14828.52420670693
1489,14836.425604946557
1490,14817.039031414835
1491,14868.196512323251
1492,14799.711918982954
1493,14829.052399850454
1494,14780.546791272787
1495,14819.757980246333
1496,14788.768110527748
1497,14826.216023696812
1498,14820.490532289114
1499,14847.541729710145
1500,14826.821285300384
1501,14821.65681795339
1502,14789.726527555384
1503,14836.847983042459
1504,14796.104376963958
1505,14834.32088928721
1506,14859.51502786264
1507,14878.302059370537
1508,14792.76764618203
1509,14794.019387268629
1510,14801.457376654933
1511,14790.521058135146
1512,14832.371101315824
1513,14849.951291519305
1514,14801.396035327361
1515,14805.66322535526
1516,14848.11640514183
1517,14889.206746225049
1518,14819.029280998291
1519,14789.770140365421
1520,14829.952929498759
1521,14852.73478325747
1522,14931.847864549829
1523,14795.96906235615
1524,14841.378461327475
1525,14846.918091164163
1526,14893.724330453899
1527,14862.614786483746
1528,14824.781704722156
1529,14835.669389352819
1530,14794.875172685688
1531,14908.11784183084
1532,14809.047899616837
1533,14827.602819025022
1534,14892.630440783438
1535,14921.354250535773
1536,14803.003075910678
1537,14810.354401061908
1538,14794.436753315706
1539,14798.220406260269
1540,14803.616489598302
1541,14838.245651881369
1542,14807.136910918205
1543,14897.83358449053
1544,14823.60933771772
1545,14807.117959536463
1546,14916.188368489411
1547,14878.472926290578
1548,14815.234574733353
1549,14806.112399129765
1550,14819.509510039084
1551,14846.295188263102
1552,14840.351295470266
1553,14831.885216735465
1554,14846.092912726424
1555,14824.879664762828
1556,14828.699363795347
1557,14809.850411082336
1558,14799.417736950374
1559,14888.809317971434
1560,14851.191330136924
1561,14789.476480908299
1562,14828.399229872462
1563,14816.017108254739
1564,14835.097214542815
1565,14796.11364910673
1566,14803.429335584882
1567,14849.05187808071
1568,14776.027806761416
1569,14785.8206157047
1570,14803.15936228621
1571,14788.277963867466
1572,14778.457524676614
1573,14798.17715980369
1574,14886.329638430627
1575,14756.104094967104
1576,14764.220710163994
1577,14779.403436893872
1578,14798.108200437535
1579,14801.726637462933
1580,14813.699441973786
1581,14790.73325725017
1582,14771.113874025454
1583,14831.353795265411
1584,14762.204401533918
1585,14745.213839362625
1586,14781.86343857189
1587,14812.208777799984
1588,14752.735567551155
1589,14744.042182066378
1590,14779.223476492763
1591,14734.107729637532
1592,14644.307480329942
1593,14663.922479517181
1594,14672.162717607265
1595,14653.597800143081
1596,14672.260973835597
1597,14635.952128581292
1598,14655.56712776853
1599,14687.725721767842
1600,14707.019275669147
1601,14663.935948953465
1602,14638.61861856329
1603,14654.719394214357
1604,14649.329347123843
1605,14570.532760328817
1606,14613.9538132762
1607,14593.04282149665
1608,14570.145537125118
1609,14627.477797102623
1610,14632.514918160494
1611,14599.288146771025
1612,14617.724638809144
1613,14572.89037109632
1614,14595.178827624439
1615,14592.505370283558
1616,14571.88794548834
1617,14590.6117476177
1618,14713.787275101791
1619,14568.514995025322
1620,14579.692796603527
1621,14633.243036795913
1622,14588.58402685873
1623,14573.47048490995
1624,14619.464023833336
1625,14594.008889461962
1626,14591.101959690906
1627,14591.225661746583
1628,14589.22147773911
1629,14633.036214912354
1630,14568.657099128413
1631,14620.430692314963
1632,14620.301278703027
1633,14613.076750348293
1634,14615.88447087356
1635,14581.080982575222
1636,14572.440752072976
1637,14568.453544682528
1638,14614.076087178357
1639,14568.107621596762
1640,14562.328344443053
1641,14572.382759221615
1642,14590.888312295025
1643,14570.592605276772
1644,14672.63017611226
1645,14606.747995662929
1646,14698.611304043461
1647,14585.296763307128
1648,14569.850072631583
1649,14658.488574170935
1650,14581.995182101578
1651,14591.067850359892
1652,14563.302384020633
1653,14598.399871088273
1654,14576.699494929953
1655,14571.566644854354
1656,14626.857114682573
1657,14575.552541126683
1658,14562.402097194788
1659,14558.553009198215
1660,14558.745708119364
1661,14543.862934067332
1662,14544.25015727103
1663,14580.736419623849
1664,14564.901052285764
1665,14543.6983463912
1666,14547.547434387774
1667,14613.655911032585
1668,14609.233709024873
1669,14549.18414265623
1670,14587.774996594824
1671,14546.449664184478
1672,14572.89541902723
1673,14557.192120187996
1674,14597.472444405625
1675,14543.713185853805
1676,14589.12258482513
1677,14593.212228088654
1678,14558.902109757675
1679,14578.540044454305
1680,14556.634293831657
1681,14560.18561265332
1682,14618.345175254108
1683,14617.780959660005
1684,14565.67140891835
1685,14575.599770114946
1686,14618.345175254108
1687,14667.063765245048
1688,14562.817574028202
1689,14563.369784735587
1690,14636.24102390599
1691,14628.81388606606
1692,14581.09650033623
1693,14566.624786906104
1694,14603.753342510521
1695,14616.681405980702
1696,14609.461311092626
1697,14598.196643336087
1698,14568.325274620214
1699,14564.95612085563
1700,14577.179901435215
1701,14570.308795871515
1702,14574.54758631379
1703,14577.141392808036
1704,14571.634045569306
1705,14576.042631169672
1706,14588.863679172224
1707,14566.953788069322
1708,14584.90810725811
1709,14666.531226232195
1710,14566.918921693934
1711,14598.57128044707
1712,14568.505257813977
1713,14623.496158804326
1714,14574.317821144585
1715,14575.498641323522
1716,14568.792602854213
1717,14645.494447284062
1718,14605.442202063477
1719,14617.743744154246
1720,14581.042759960263
1721,14565.058985792191
1722,14591.744705845731
1723,14630.478354044668
1724,14597.911254339095
1725,14643.622942617432
1726,14676.751344879982
1727,14655.755659364519
1728,14598.194110010169
1729,14529.946142309793
1730,14566.51785180738
1731,14525.464273729362
1732,14618.582984455858
1733,14550.958168166
1734,14547.75273025748
1735,14522.280101647097
1736,14614.995643330121
1737,14535.266706282076
1738,14568.554595674696
1739,14510.649112748735
1740,14556.318345172764
1741,14580.494376149674
1742,14514.382729810757
1743,14555.245473395578
1744,14548.540963482941
1745,14525.376982951064
1746,14522.839517441473
1747,14525.84265728496
1748,14555.96415958773
1749,14516.812447725955
1750,14535.195729526675
1751,14532.226605187581
1752,14528.443436624317
1753,14521.421205137547
1754,14529.26694020195
1755,14551.874184279433
1756,14525.167799474606
1757,14530.25462837045
1758,14586.242050153282
1759,14535.57971335902
1760,14527.99024930416
1761,14576.242681110118
1762,14642.841707087498
1763,14589.160879726382
1764,14550.97068139814
1765,14561.232098945835
1766,14549.528200024517
1767,14510.712141159142
1768,14542.084201555928
1769,14525.578940502395
1770,14564.589571903909
1771,14615.861696798094
1772,14524.315482890303
1773,14552.599061669982
1774,14545.530462575009
1775,14529.054618768969
1776,14534.966457629072
1777,14537.30335971607
1778,14551.84396796828
1779,14546.147916028991
1780,14556.986635186739
1781,14565.703042149491
1782,14516.812447725955
1783,14543.439787498475
1784,14510.437987129699
1785,14571.04646590399
1786,14573.402630021747
1787,14524.380259978872
1788,14538.642744742163
1789,14515.37836083676
1790,14512.808833704708
1791,14578.8052390411
1792,14542.986492648874
1793,14574.212506913822
1794,14547.840975928602
1795,14577.621101064677
1796,14525.106653669427
1797,14540.762327210363
1798,14534.489009165049
1799,14536.088583734349
1800,14522.319489502192
1801,14539.494553758248
1802,14528.15906099834
1803,14526.58044177716
1804,14510.798835597812
1805,14533.385800263395
1806,14521.976637176016
1807,14554.953650655545
1808,14522.561889904731
1809,14565.647976597287
1810,14550.779349194472
1811,14526.263091152927
1812,14535.053152067743
1813,14532.638422667067
1814,14513.543669569013
1815,14517.057082702999
1816,14536.927012194363
1817,14542.283175485853
1818,14552.022562928993
1819,14521.732353556607
1820,14528.957827030637
1821,14578.96303782149
1822,14553.524183165671
1823,14528.09763233014
1824,14602.935250590072
1825,14529.55599556925
1826,14541.398906846334
1827,14527.016265564855
1828,14539.740363119336
1829,14523.598084347575
1830,14553.784787042527
1831,14552.466418533177
1832,14592.511906158867
1833,14594.813619180557
1834,14527.531273390812
1835,14509.87114261182
1836,14574.096937321952
1837,14528.25442441254
1838,14518.226494360471
1839,14494.579642089948
1840,14534.820759563463
1841,14534.523383106276
1842,14512.962923890667
1843,14540.36935525803
1844,14499.954344286238
1845,14551.911902067453
1846,14493.895775374032
1847,14525.296436776995
1848,14541.47487705806
1849,14493.451806635576
1850,14494.1868321347
1851,14539.97654530278
1852,14521.433666362907
1853,14508.740794895824
1854,14529.013690735199
1855,14506.484652099418
1856,14529.005153550566
1857,14536.073752645538
1858,14518.89602327891
1859,14509.92428001434
1860,14628.609681477283
1861,14512.910634264057
1862,14509.74441782587
1863,14504.2069050758
1864,14506.484652099418
1865,14505.15984477397
1866,14511.809528247326
1867,14511.725552607382
1868,14534.427949608213
1869,14493.40720965498
1870,14544.400583662606
1871,14521.391030027155
1872,14506.8043205643
1873,14529.501002015093
1874,14493.213975621418
1875,14547.091406366186
1876,14513.915553376728
1877,14511.556453231246
1878,14539.305501978459
1879,14548.204876611768
1880,14509.226301621655
1881,14581.475678907214
1882,14522.358004952215
1883,14516.513317548188
1884,14526.18333251327
1885,14558.749338255093
1886,14512.747202003375
1887,14502.504295434559
1888,14513.864870636155
1889,14529.785685119006
1890,14524.028929198628
1891,14585.333596294102
1892,14516.182394485495
1893,14508.00313407503
1894,14503.441378456415
1895,14535.21808109185
1896,14557.338116968793
1897,14508.505476143291
1898,14563.059239022357
1899,14505.464132727468
1900,14585.32853653839
1901,14506.68657161726
1902,14495.233459070856
1903,14508.610677613407
1904,14511.014637526892
1905,14605.535290740067
1906,14548.95412179987
1907,14561.22986440725
1908,14505.02626801414
1909,14565.191023712243
1910,14556.573039244937
1911,14566.588425824975
1912,14584.625040091916
1913,14505.25353201196
1914,14499.715327651287
1915,14509.805397018496
1916,14515.935036826166
1917,14510.01062860361
1918,14518.201877934935
1919,14539.31010927448
1920,14538.654512018242
1921,14495.816697186194
1922,14495.604026782641
1923,14541.22656927847
1924,14526.77122895719
1925,14550.453167782116
1926,14530.422348198508
1927,14486.701768497514
1928,14531.121419717392
1929,14534.983583558467
1930,14499.460332599283
1931,14490.374295454705
1932,14502.259354188685
1933,14509.981518527153
1934,14489.753918609138
1935,14497.12517696339
1936,14554.421387436632
1937,14485.176295561869
1938,14509.643107778118
1939,14503.820708197065
1940,14532.169715930573
1941,14562.267421397519
1942,14487.808256936747
1943,14487.75400531229
1944,14544.271469437472
1945,14515.707498817945
1946,14497.688457741137
1947,14486.383945507121
1948,14487.163567986838
1949,14526.377065576322
1950,14540.898322618756
1951,14495.620355617551
1952,14505.117887175626
1953,14532.95328115492
1954,14558.518534740957
1955,14582.22425593638
1956,14498.341369565043
1957,14495.532404751215
1958,14497.017389097156
1959,14532.95328115492
1960,14554.803220538195
1961,14517.978521564048
1962,14508.751392213075
1963,14505.930833619903
1964,14522.225304540314
1965,14508.689538304443
1966,14528.744997763808
1967,14505.04238116122
1968,14577.860241559167
1969,14518.084542012253
1970,14546.810080808198
1971,14515.671790849985
1972,14509.312921029112
1973,14483.579564653102
1974,14535.223744227715
1975,14550.974365424383
1976,14497.521837502276
1977,14537.380629643681
1978,14518.6924081355
1979,14503.960776806744
1980,14495.210553551464
1981,14577.224892877468
1982,14487.363217597664
1983,14550.974365424383
1984,14507.209883221898
1985,14550.546658603793
1986,14550.974365424383
1987,14506.290231374365
1988,14540.287228853555
1989,14540.097028778284
1990,14571.841267938897
1991,14499.317012532743
1992,14537.45699539787
1993,14485.031237693762
1994,14508.330579620531
1995,14496.181739745243
1996,14500.75830128092
1997,14543.224508058225
1998,14498.017842328742
1999,14521.60294719135
2000,14496.662226592121
2001,14489.561299047906
2002,14520.467012563611
2003,14500.774790999752
2004,14534.852802521582
2005,14549.598537484377
2006,14485.085489318219
2007,14483.633816277561
2008,14512.777845608358
2009,14484.643349363341
2010,14488.315876320534
2011,14520.737141723454
2012,14480.90973230132
2013,14515.728053717186
2014,14484.647744253893
2015,14570.30131332238
2016,14481.810019127166
2017,14521.02351671665
2018,14558.90468772664
2019,14528.084513154763
2020,14494.655502105094
2021,14563.188449774043
2022,14521.02351671665
2023,14487.295815392194
2024,14521.992808260502
2025,14518.48475103618
2026,14549.034901320876
2027,14499.348739599849
2028,14563.07996873871
2029,14496.851601103373
2030,14510.01477673963
2031,14521.101796620052
2032,14531.309061362015
2033,14528.80343949587
2034,14471.795261204265
2035,14536.103658137836
2036,14477.281057469292
2037,14627.579970901323
2038,14537.21462945674
2039,14503.723337843836
2040,14515.871911407885
2041,14529.988531568728
2042,14508.0705881894
2043,14548.889929803736
2044,14508.669179529468
2045,14481.172317086017
2046,14548.886387039915
2047,14475.379264538
2048,14494.76368006834
2049,14506.856997757739
2050,14500.934876096679
2051,14488.481187044606
2052,14524.380424916657
2053,14471.830127579651
2054,14492.760087783805
2055,14488.3214138936
2056,14521.651692407475
2057,14511.810641176311
2058,14501.027200215682
2059,14480.73238586478
2060,14477.31592384468
2061,14493.765501843805
2062,14504.557773918985
2063,14482.824380719956
2064,14506.891864133126
2065,14490.455806855167
2066,14484.816732214633
2067,14518.306063718064
2068,14537.365490213326
2069,14474.49661756165
2070,14480.051446834614
2071,14480.198964344028
2072,14477.930434146467
2073,14503.482486332789
2074,14478.209899018573
2075,14495.460446148449
2076,14476.311996160082
2077,14484.25401102646
2078,14487.309355955873
2079,14475.568139532224
2080,14512.012916712989
2081,14568.569028993948
2082,14531.751736095928
2083,14455.357700780136
2084,14468.116264881904
2085,14528.140779150479
2086,14464.648020593275
2087,14498.778753727518
2088,14499.361017761452
2089,14458.122749623588
2090,14483.212938057457
2091,14479.824512996387
2092,14456.809373820794
2093,14560.507256419089
2094,14560.507256419089
2095,14469.911663541261
2096,14541.760567047124
2097,14455.801669518592
2098,14515.723278034868
2099,14475.870701352
2100,14458.552987311868
2101,14460.283538099022
2102,14487.815653305883
2103,14496.664413103412
2104,14487.454028271728
2105,14474.427348794106
2106,14501.211068489918
2107,14484.998742154623
2108,14473.46412094605
2109,14467.712991578122
2110,14449.164501320163
2111,14446.093898488803
2112,14473.225454013595
2113,14453.465156843053
2114,14446.059032113415
2115,14449.737504250763
2116,14542.79793352771
2117,14469.689350682213
2118,14436.879295830819
2119,14490.190917075934
2120,14528.44959515807
2121,14507.082498379641
2122,14457.580873586126
2123,14478.729339011497
2124,14502.033773647534
2125,14436.29605771548
2126,14467.948416468618
2127,14449.789831512277
2128,14500.604454649056
2129,14437.66611752065
2130,14503.263151666171
2131,14473.169976040686
2132,14486.428929798909
2133,14448.54621482153
2134,14452.023121302642
2135,14493.003721915935
2136,14490.030812347399
2137,14469.148326262386
2138,14452.58566715032
2139,14435.826663647698
2140,14453.449359760325
2141,14453.365384120381
2142,14546.128495316909
2143,14468.961787865675
2144,14470.858805871592
2145,14512.921332247173
2146,14470.029123331242
2147,14504.077653014334
2148,14450.70943769973
2149,14447.457652546058
2150,14457.976016689972
2151,14434.926376821852
2152,14449.793176165105
2153,14498.481107483793
2154,14453.914511732091
2155,14448.323487731173
2156,14438.510380155589
2157,14483.856025391367
2158,14435.765546184386
2159,14451.502994064027
2160,14449.368887915547
2161,14475.057323677276
2162,14438.516863977664
2163,14464.273769047533
2164,14507.120512938505
2165,14454.409958819586
2166,14495.41205900575
2167,14441.865852751202
2168,14453.388242297015
2169,14443.230860373647
2170,14463.808918119335
2171,14440.952829477661
2172,14452.692208400009
2173,14549.008215329537
2174,14481.434778608414
2175,14439.121267220811
2176,14453.846568154946
2177,14433.348262223946
2178,14473.328775820606
2179,14466.075908563282
2180,14525.462823140919
2181,14466.200530770851
2182,14438.535545517221
2183,14545.413698108947
2184,14474.810872502356
2185,14501.500188409269
2186,14456.158241629848
2187,14470.463622156793
2188,14448.589960295783
2189,14468.571001219385
2190,14449.181139562488
2191,14469.35049909443
2192,14460.787122068774
2193,14432.72425925845
2194,14452.793291091857
2195,14474.30568903542
2196,14435.908431340715
2197,14437.782162520052
2198,14469.598177583655
2199,14438.535545517221
2200,14445.90680387147
2201,14446.724229504815
2202,14458.99028145391
2203,14444.021341782249
2204,14438.570411892608
2205,14484.192954388436
2206,14481.991464839994
2207,14479.433155477429
2208,14482.725226950344
2209,14464.064306329246
2210,14502.878808826183
2211,14447.750148175206
2212,14489.451392773259
2213,14504.068511866955
2214,14480.45733240345
2215,14473.8609829866
2216,14498.00064527677
2217,14438.377712971458
2218,14478.618830444973
2219,14471.249053103465
2220,14477.591210560942
2221,14447.279971256587
2222,14472.580172655002
2223,14454.115160851099
2224,14482.797364191338
2225,14439.128630741183
2226,14442.453519033266
2227,14481.187710953314
2228,14449.183045519745
2229,14594.913340438241
2230,14518.096867331036
2231,14450.101643380454
2232,14453.301357672332
2233,14534.189318690725
2234,14438.349008261466
2235,14441.898716571017
2236,14477.560881398844
2237,14489.126088316163
2238,14444.316000531457
2239,14456.76551591427
2240,14536.95940452056
2241,14465.282059196368
2242,14516.785754957204
2243,14492.779697451668
2244,14574.13046069929
2245,14481.842457587345
2246,14597.683426268077
2247,14443.268776376186
2248,14538.329464325729
2249,14456.741372372027
2250,14475.282760163476
2251,14461.611253986013
2252,14459.006224255827
2253,14452.559096189327
2254,14599.053486073246
2255,14478.930941204013
2256,14480.967576021243
2257,14502.699009760347
2258,14482.946496551605
2259,14451.7255640069
2260,14446.013610347387
2261,14460.88040969064
2262,14452.719648816696
2263,14442.463902037836
2264,14443.015712917666
2265,14460.847183838554
2266,14506.58804338521
2267,14507.618379854553
2268,14459.809943252221
2269,14457.253060491446
2270,14555.00103729962
2271,14464.303489107091
2272,14480.942795397816
2273,14460.806379647664
2274,14445.130392019833
2275,14439.943108726562
2276,14484.085665004888
2277,14440.13634276012
2278,14443.676725788584
2279,14493.677863358476
2280,14529.334689747619
2281,14434.131822467789
2282,14452.474300077618
2283,14566.363566596063
2284,14432.94670499417
2285,14454.786292063425
2286,14449.547577700021
2287,14469.820623319374
2288,14410.652530743972
2289,14403.33684426582
2290,14430.022564319359
2291,14425.269749575988
2292,14467.904144056434
2293,14402.804530245301
2294,14416.201641154621
2295,14467.959008062018
2296,14497.865218194844
2297,14439.079857230437
2298,14465.966721048182
2299,14417.37646819294
2300,14493.498734863644
2301,14434.818514032593
2302,14406.891255618033
2303,14409.894828174454
2304,14446.591582614703
2305,14521.36965437375
2306,14430.274598243384
2307,14412.37705188306
2308,14471.458555408648
2309,14425.128945605473
2310,14422.080179521903
2311,14453.88467598674
2312,14426.558093276559
2313,14413.528423816462
2314,14437.068914562198
2315,14407.791542443878
2316,14466.660797938543
2317,14444.066869429014
2318,14418.969344022084
2319,14443.136926144298
2320,14408.343353323708
2321,14404.75934998997
2322,14436.160011392933
2323,14441.434081898984
2324,14403.389290184801
2325,14457.190355175382
2326,14413.443704963363
2327,14431.594047797265
2328,14418.064724000003
2329,14410.704976662955
2330,14375.814696539153
2331,14438.779339431203
2332,14395.883728372562
2333,14382.680093172188
2334,14448.597774909498
2335,14423.343848576771
2336,14389.30847033595
2337,14390.956863759271
2338,14376.999814012774
2339,14400.630132581571
2340,14376.477655273191
2341,14429.789276518308
2342,14406.513110975357
2343,14404.682412885655
2344,14386.497728214292
2345,14386.053759475835
2346,14451.20823729255
2347,14423.752559120892
2348,14413.245941452695
2349,14438.638923188228
2350,14385.501948596007
2351,14403.164400023465
2352,14406.431908800158
2353,14419.500358167203
2354,14406.152843610744
2355,14527.579672780415
2356,14462.596617195479
2357,14407.75352514756
2358,14379.6893852654
2359,14409.801853968525
2360,14393.131565909893
2361,14385.175181530427
2362,14417.189165317717
2363,14452.814834081782
2364,14418.02745007733
2365,14401.464790965267
2366,14419.40095129684
2367,14494.245590483375
2368,14438.486802775544
2369,14390.532789829838
2370,14443.334744131213
2371,14414.319210861224
2372,14430.964894698507
2373,14390.130671415056
2374,14393.714674748791
2375,14403.734013146215
2376,14404.684634176181
2377,14417.103446391979
2378,14522.362415543328
2379,14427.829471060111
2380,14412.424845665253
2381,14400.358074250053
2382,14446.363940442005
2383,14400.776265460325
2384,14408.084990603842
2385,14425.566446284905
2386,14387.385837443853
2387,14410.354256307928
2388,14394.851151633113
2389,14410.685179370623
2390,14387.404788825595
2391,14379.058943181744
2392,14413.885801782246
2393,14407.012436687399
2394,14418.272440771229
2395,14422.32222509303
2396,14388.230315317
2397,14411.072926969036
2398,14389.214430123668
2399,14404.564657417299
2400,14388.797085090422
2401,14390.80708319732
2402,14403.351047851549
2403,14387.82304551284
2404,14391.147933804925
2405,14404.37737836691
2406,14427.114823005728
2407,14390.24032947328
2408,14441.557800144757
2409,14402.864627489049
2410,14400.277537988835
2411,14443.336703417986
2412,14427.52337250951
2413,14398.973547564323
2414,14395.155565769785
2415,14395.138731990992
2416,14389.193105318009
2417,14418.092653668555
2418,14395.138731990992
2419,14393.289573158181
2420,14416.967074843637
2421,14422.649904113341
2422,14421.861495196556
2423,14385.395491178268
2424,14422.070223087281
2425,14385.608161581818
2426,14436.895814922336
2427,14395.66257636038
2428,14400.95838887545
2429,14396.253755627087
2430,14391.98793302074
2431,14405.274999240346
2432,14408.318828303081
2433,14451.106261556166
2434,14391.98793302074
2435,14463.674013354892
2436,14435.408985968124
2437,14387.032443136111
2438,14395.93470142124
2439,14430.754860777673
2440,14394.364963393056
2441,14418.433104539074
2442,14434.025863504816
2443,14436.53148537096
2444,14401.064509043941
2445,14389.041820301516
2446,14432.822156304193
2447,14398.79549744303
2448,14456.389221837202
2449,14422.064585360005
2450,14418.19964531066
2451,14380.652671697191
2452,14396.002898990822
2453,14413.380318036525
2454,14375.166875432162
2455,14397.316228474436
2456,14403.979517798169
2457,14392.705595904845
2458,14384.959684375444
2459,14397.418451983716
2460,14408.136232324014
2461,14428.940973446586
2462,14380.633403077503
2463,14375.112623807705
2464,14381.97802044074
2465,14381.765350037187
2466,14395.797415945017
2467,14445.320080699126
2468,14445.84660399361
2469,14389.068298757746
2470,14405.95880382508
2471,14417.201124907037
2472,14385.614438033761
2473,14381.284619344608
2474,14391.138440454926
2475,14444.446810147489
2476,14381.829033069764
2477,14410.069962107473
2478,14377.916735432751
2479,14442.72900279272
2480,14399.96625412768
2481,14396.41469410271
2482,14409.288795829538
2483,14519.994459617159
2484,14372.334938781374
2485,14388.90585611565
2486,14431.765172165535
2487,14374.081652864523
2488,14367.59388057905
2489,14380.017764025859
2490,14401.867170381525
2491,14430.708780339595
2492,14430.5585234711
2493,14396.733495471468
2494,14483.258008436158
2495,14404.467798904256
2496,14432.748358395767
2497,14401.632330262766
2498,14523.37859027611
2499,14400.465220711058
2500,14367.451776475958
2501,14402.483918699854
2502,14466.137464565865
2503,14396.648849111989
2504,14369.869060436398
2505,14394.963195127428
2506,14413.67769469145
2507,14402.949375471322
2508,14448.646535156902
2509,14370.081730839953
2510,14429.511964224112
2511,14388.579689509912
2512,14377.452989194202
2513,14466.241960567835
2514,14406.643644994272
2515,14370.13598246441
2516,14409.058731428573
2517,14405.48136616483
2518,14512.213706648818
2519,14407.009900789613
2520,14439.981245865347
2521,14375.717779115785
2522,14392.722947129992
2523,14407.009900789613
2524,14426.025153902021
2525,14458.397685750206
2526,14416.161995939861
2527,14448.91345718491
2528,14382.569890846402
2529,14385.600238019524
2530,14426.025153902021
2531,14379.908309436683
2532,14385.278149684525
2533,14466.874883878705
2534,14421.129356472033
2535,14379.875731148322
2536,14379.989803574728
2537,14412.19506267654
2538,14370.658141203992
2539,14434.782282551367
2540,14400.835800148157
2541,14371.241379319328
2542,14382.70130679353
2543,14398.488213547538
2544,14410.533156812215
2545,14371.20651294394
2546,14374.790516277677
2547,14376.67304058928
2548,14392.732483261545
2549,14370.455595174217
2550,14404.494044857933
2551,14486.119723031325
2552,14370.801518259981
2553,14379.981254542578
2554,14371.581140739698
2555,14465.862206209524
2556,14486.465646117089
2557,14414.610152515033
2558,14461.49819183231
2559,14462.921138932663
2560,14479.484199636328
2561,14378.92942148497
2562,14374.479990397329
2563,14428.994788624448
2564,14373.805090816404
2565,14407.675436585187
2566,14405.628376860484
2567,14410.118539025458
2568,14375.988801553256
2569,14374.351226569535
2570,14406.895310620093
2571,14389.427197535497
2572,14419.01418906626
2573,14393.053094811534
2574,14376.580795413693
2575,14424.602583250562
2576,14366.714792887251
2577,14356.559305945328
2578,14413.497985445956
2579,14420.785100655457
2580,14370.591371853156
2581,14359.32435478878
2582,14386.594761647491
2583,14401.968704916651
2584,14415.989539329486
2585,14378.085276262933
2586,14395.851083438214
2587,14410.27996867434
2588,14362.025833590666
2589,14344.333976482103
2590,14441.0728778964
2591,14344.608130511548
2592,14380.270295339375
2593,14387.24252330733
2594,14436.72775118423
2595,14338.794996700155
2596,14360.63458376941
2597,14367.654804044912
2598,14364.584638274704
2599,14391.063408257782
2600,14382.94981175789
2601,14378.495323696825
2602,14346.110683178309
2603,14391.063408257782
2604,14337.785463614375
2605,14335.368179653935
2606,14382.36160002264
2607,14377.799566751124
2608,14432.699200136762
2609,14429.70351832103
2610,14206.376220070688
2611,14209.889633204675
2612,14241.473707138328
2613,14241.811994940537
2614,14243.050951979701
2615,14274.627209437323
2616,14214.264828986179
2617,14227.077797825998
2618,14265.419000916776
2619,14212.322531342585
2620,14206.411086446076
2621,14213.714035166635
2622,14218.708906410797
2623,14222.154639752069
2624,14209.784036909095
2625,14215.313344731203
2626,14258.679498003703
2627,14269.573277248957
2628,14227.859809895637
2629,14221.452668422284
2630,14221.968672137249
2631,14322.075214303184
2632,14273.144285274479
