Iteración,Función de evaluación
1362,14903.38164587889
1363,14948.080386282203
1364,14946.985450841548
1365,14948.669898402397
1366,14927.048507609936
1367,14912.941689450425
1368,14893.502307302606
1369,14945.351733572847
1370,14956.167485276212
1371,15013.663951574366
1372,14893.242286939998
1373,14954.969586024732
1374,14892.546270654557
1375,14899.498190187807
1376,14907.220970623639
1377,14948.80132702831
1378,14917.44942191433
1379,14907.354048881729
1380,14911.056408297334
1381,14950.125957688018
1382,14929.085021113595
1383,14892.925923013065
1384,14944.980057295277
1385,14898.228728192336
1386,14907.119606577071
1387,14944.775349283307
1388,14999.241156369822
1389,14948.156718339435
1390,14959.07260324013
1391,14939.16773829951
1392,14945.932989148738
1393,14928.079138979192
1394,14911.436060655842
1395,14953.304974941337
1396,14896.682567956885
1397,14898.507391880496
1398,14919.190437049325
1399,14914.059979845235
1400,14915.757446936139
1401,14938.82356435222
1402,14969.586684057009
1403,14883.810275589807
1404,14918.963491555935
1405,14895.894230378832
1406,14919.852500568428
1407,14890.762195123058
1408,14906.678702984933
1409,14923.661632141222
1410,14911.056322440401
1411,14912.288575196508
1412,14852.395543980641
1413,14908.187382481145
1414,14897.461645865991
1415,14884.093577113694
1416,14866.133823075712
1417,14851.954643267482
1418,14910.94632703982
1419,14903.402820785836
1420,14929.830243002227
1421,14889.863188018147
1422,14913.246411299257
1423,14841.62591034861
1424,14887.62680799042
1425,14971.053411350824
1426,14837.18083539628
1427,14825.55379261672
1428,14854.731606421326
1429,14824.892854445896
1430,14875.829201083174
1431,14842.273825415507
1432,14868.568353624905
1433,14870.208002553813
1434,14874.040694668434
1435,14762.098797559944
1436,14807.368227934405
1437,14823.826096644678
1438,14755.216151799816
1439,14874.845074825489
1440,14753.407876712057
1441,14762.59998248313
1442,14770.209074574735
1443,14773.116732785185
1444,14812.184801044481
1445,14786.663815814354
1446,14769.060341086479
1447,14788.507977132504
1448,14761.355678894874
1449,14804.739256559238
1450,14826.19566445388
1451,14770.205687877395
1452,14834.340615794757
1453,14760.290522472185
1454,14847.412547818505
1455,14754.476347525433
1456,14763.01685194966
1457,14763.593172101911
1458,14806.41494284773
1459,14784.360340432248
1460,14834.340615794757
1461,14796.21037506143
1462,14753.015098791122
1463,14795.817597140496
1464,14797.914731053432
1465,14788.115199211568
1466,14764.463583047644
1467,14769.739205192733
1468,14772.089977770378
1469,14791.381749933536
1470,14764.463583047644
1471,14752.473895437966
1472,14775.37188519083
1473,14757.989954155799
1474,14818.84779787936
1475,14813.378612305567
1476,14752.95877459529
1477,14859.274007952048
1478,14830.556205233212
1479,14800.944151003772
1480,14767.832462182978
1481,14762.493397591994
1482,14748.600682848886
1483,14775.79652644382
1484,14804.85573922264
1485,14765.978094737236
1486,14771.498672601749
1487,14807.40308255201
1488,14741.648763315638
1489,14741.567064688847
1490,14873.425262324618
1491,14767.71844797218
1492,14773.944187783454
1493,14737.810419745028
1494,14771.911885658857
1495,14789.141799592207
1496,14786.958259967567
1497,14747.146068706397
1498,14799.102187776803
1499,14770.709856763195
1500,14761.867156263963
1501,14737.403345264462
1502,14779.341826168722
1503,14743.766611366293
1504,14769.922084889538
1505,14776.974212032526
1506,14736.74923498819
1507,14777.003719252189
1508,14808.3618942518
1509,14770.432921616151
1510,14742.052040167462
1511,14782.583698427614
1512,14856.60721769615
1513,14861.680963193136
1514,14761.310297013264
1515,14807.550684867932
1516,14797.843878667965
1517,14848.36727352422
1518,14766.307844644187
1519,14801.0437239398
1520,14784.854538516836
1521,14751.95597123296
1522,14826.697693655282
1523,14756.307086891993
1524,14752.348749153894
1525,14769.072855555503
1526,14776.796884646119
1527,14757.056471531878
1528,14761.883372150598
1529,14783.204555352528
1530,14797.248381416202
1531,14798.349646795705
1532,14754.419769851289
1533,14787.45374677858
1534,14811.197332996298
1535,14832.358920554423
1536,14756.105394097714
1537,14758.444491806064
1538,14756.397613672305
1539,14760.301226146099
1540,14817.010110965315
1541,14764.99262774186
1542,14758.444491806064
1543,14760.550469050042
1544,14755.89388966432
1545,14836.826628747018
1546,14754.440914029996
1547,14870.910050761675
1548,14755.89388966432
1549,14779.877695258489
1550,14810.284272195255
1551,14761.780093478657
1552,14771.54635403874
1553,14851.147261386406
1554,14769.90303305508
1555,14817.888409463561
1556,14779.32789485601
1557,14791.605171317133
1558,14772.320137773115
1559,14875.147915510499
1560,14759.999101989584
1561,14801.937582893845
1562,14781.885127680081
1563,14778.197799197313
1564,14827.760168102037
1565,14858.907866360742
1566,14835.477826209746
1567,14888.735522272622
1568,14796.98655675958
1569,14879.399872297086
1570,14891.857299625355
1571,14770.462001488346
1572,14760.653212265854
1573,14829.975224552414
1574,14763.982550353197
1575,14815.835494202536
1576,14820.146626063837
1577,14783.186255355095
1578,14767.016478367685
1579,14760.601453779145
1580,14782.303592041197
1581,14797.588908549142
1582,14865.846336234561
1583,14809.749294001684
1584,14765.260499288986
1585,14860.388146806152
1586,14880.649995264339
1587,14809.749294001684
1588,14795.75466974527
1589,14803.606758396982
1590,14818.687178435353
1591,14770.136076775845
1592,14762.974041501799
1593,14894.83223913757
1594,14769.92596103505
1595,14770.528167291433
1596,14821.750965834222
1597,14796.657728129761
1598,14778.626505876222
1599,14803.93775064024
1600,14841.11012797746
1601,14776.642870087679
1602,14773.238532424995
1603,14783.313283579768
1604,14762.31993122553
1605,14787.575517822741
1606,14772.027236289796
1607,14764.737035943564
1608,14834.202601863473
1609,14804.631191897151
1610,14799.83713636401
1611,14844.747207344093
1612,14737.19099681294
1613,14754.583087666502
1614,14755.989075105444
1615,14782.506144920857
1616,14818.123735895639
1617,14733.43435186912
1618,14773.489989963486
1619,14758.766651626484
1620,14759.623075798707
1621,14773.96601012927
1622,14731.944169411221
1623,14748.388545540734
1624,14772.90787854966
1625,14779.639762521949
1626,14742.64172509464
1627,14727.153317761526
1628,14728.236225232708
1629,14747.089913013238
1630,14797.578269705926
1631,14756.35218678298
1632,14732.350303179992
1633,14734.217642762247
1634,14740.969707832672
1635,14741.66706878713
1636,14796.662378021905
1637,14789.937913712316
1638,14826.80079752674
1639,14744.058592344492
1640,14787.277732844295
1641,14747.373574388184
1642,14746.85591164701
1643,14748.95127744451
1644,14813.839000874133
1645,14773.346830927276
1646,14824.43067607841
1647,14781.753803172585
1648,14787.211523119116
1649,14752.748731369946
1650,14866.910538226646
1651,14781.746294254044
1652,14820.173105114904
1653,14763.867697585534
1654,14786.117315017662
1655,14800.463121630655
1656,14803.634885806281
1657,14763.502740436528
1658,14784.730045824737
1659,14763.690298689842
1660,14811.536734333826
1661,14774.65339446063
1662,14741.261927407264
1663,14755.900584100378
1664,14755.415704943054
1665,14760.931763660887
1666,14782.633901922938
1667,14786.312435270705
1668,14775.558495206777
1669,14760.962225060288
1670,14770.866156125785
1671,14775.65700777548
1672,14765.753076709985
1673,14789.80981322892
1674,14775.287699706689
1675,14825.218668124387
1676,14791.904459993319
1677,14776.687026806423
1678,14840.92941052087
1679,14768.914025802113
1680,14775.43026571078
1681,14765.152328433007
1682,14771.84662294487
1683,14787.798910790903
1684,14817.51477960697
1685,14784.763847580576
1686,14791.341052362593
1687,14816.412369474445
1688,14769.659707705325
1689,14789.840118625325
1690,14806.45060975201
1691,14811.46035344463
1692,14831.133181770063
1693,14803.358925525063
1694,14816.60050595136
1695,14820.844998622242
1696,14791.960588132299
1697,14765.603050649048
1698,14838.507166749172
1699,14824.594734421386
1700,14731.179467324413
1701,14751.518709402382
1702,14729.709399322026
1703,14760.345506589098
1704,14752.217268414466
1705,14769.459508383077
1706,14736.403693833889
1707,14735.516946982978
1708,14720.878290289862
1709,14740.247835717575
1710,14728.859859901699
1711,14795.023051871438
1712,14723.895635756446
1713,14723.444913540403
1714,14755.822036635009
1715,14727.164814558206
1716,14727.26335055167
1717,14727.803005286809
1718,14730.89188979863
1719,14847.851546772004
1720,14733.014228469801
1721,14737.23136747755
1722,14793.9189453374
1723,14646.564308953442
1724,14642.206217207038
1725,14664.98951404199
1726,14655.772685460222
1727,14723.138956289738
1728,14721.40961448927
1729,14720.081816941783
1730,14642.268040727799
1731,14774.278290543718
1732,14699.847727761258
1733,14659.971184863489
1734,14700.849613749377
1735,14657.014400708202
1736,14741.176805098956
1737,14642.96405701324
1738,14670.220684373266
1739,14663.448660761407
1740,14711.613495277137
1741,14676.311066947781
1742,14689.27703108418
1743,14684.827646843434
1744,14662.22231385904
1745,14642.225919364679
1746,14681.11422772069
1747,14652.3857778986
1748,14667.407225463878
1749,14685.986257356746
1750,14649.108565124807
1751,14703.891446993463
1752,14695.232985500352
1753,14687.49534973914
1754,14687.014208642215
1755,14663.75229943813
1756,14664.111945055178
1757,14646.952631624616
1758,14668.56211006609
1759,14647.35970610518
1760,14647.832856754205
1761,14702.796546047985
1762,14664.837106198858
1763,14712.162342852911
1764,14642.621633571212
1765,14640.530659694046
1766,14641.920863217725
1767,14692.857209855001
1768,14657.8373710796
1769,14655.979047095501
1770,14648.935914850888
1771,14660.4310008605
1772,14643.99188391512
1773,14765.520982246591
1774,14689.307032023036
1775,14699.072986745847
1776,14685.290165234124
1777,14644.73002156368
1778,14663.066762894376
1779,14665.004026502345
1780,14668.048620434054
1781,14718.407733382948
1782,14724.537282041796
1783,14647.080768426942
1784,14653.444034528773
1785,14702.161871257667
1786,14742.334140149029
1787,14700.831603230134
1788,14650.899205438207
1789,14632.078226581354
1790,14649.423969581341
1791,14641.05665418437
1792,14704.59777429861
1793,14660.501390208017
1794,14638.960872341482
1795,14658.844558988843
1796,14691.571640379336
1797,14638.82749615096
1798,14643.379186792114
1799,14641.270332352426
1800,14649.781370717043
1801,14683.548283140855
1802,14666.367371269349
1803,14627.780063369337
1804,14671.455562548348
1805,14635.334189158972
1806,14689.44559099812
1807,14661.881529283168
1808,14674.021878655782
1809,14695.54112948179
1810,14641.448891955215
1811,14621.085768857474
1812,14660.199388848474
1813,14625.302907865225
1814,14631.099772904265
1815,14647.691130711422
1816,14628.59519524368
1817,14689.677667076834
1818,14696.633239360737
1819,14692.406206584907
1820,14653.015060656884
1821,14645.787511613391
1822,14649.492960350804
1823,14632.317959498389
1824,14665.834566125375
1825,14651.491631794812
1826,14629.810287137543
1827,14666.349037596581
1828,14637.79185674938
1829,14688.612686840666
1830,14652.318156229983
1831,14643.460125501902
1832,14692.5509508706
1833,14679.547639480277
1834,14633.62872414881
1835,14657.685460667743
1836,14668.728569293373
1837,14634.113603306134
1838,14636.27545157486
1839,14663.821490705486
1840,14668.71279054914
1841,14630.458130207502
1842,14655.790429964865
1843,14729.36689457866
1844,14723.115419778103
1845,14636.254995246542
1846,14667.473097636732
1847,14670.989788467652
1848,14675.357762469812
1849,14630.16591063291
1850,14647.170160077565
1851,14746.151483326541
1852,14640.863466316328
1853,14628.775707109231
1854,14647.643632224175
1855,14706.651306843978
1856,14628.767528742821
1857,14701.671644842945
1858,14664.30582689567
1859,14634.065825510059
1860,14655.533861150312
1861,14683.949810679504
1862,14631.923651593703
1863,14632.34856814313
1864,14641.957543380733
1865,14663.30103186332
1866,14648.521625327929
1867,14643.713356492779
1868,14635.677906230474
1869,14644.351378345891
1870,14637.664911754402
1871,14691.469744730977
1872,14649.416185325543
1873,14633.606885533078
1874,14717.067853778815
1875,14640.798623465216
1876,14633.732759669225
1877,14712.936156951457
1878,14642.971589745646
1879,14641.14712798132
1880,14644.430315352643
1881,14656.120982515422
1882,14668.021904357222
1883,14638.391805179068
1884,14630.526552930445
1885,14626.309413922696
1886,14632.126735290054
1887,14630.60757713471
1888,14645.513121949994
1889,14622.980075835352
1890,14665.547728096546
1891,14632.514698832056
1892,14671.032980617238
1893,14644.39978933623
1894,14630.96164544719
1895,14683.562927875213
1896,14624.048546648728
1897,14629.346843415966
1898,14634.313037571923
1899,14724.775797446495
1900,14670.869520579474
1901,14752.784966931766
1902,14684.953263516329
1903,14642.91647176367
1904,14630.45241320424
1905,14685.28736624087
1906,14661.088520471312
1907,14632.318662110229
1908,14681.922469763742
1909,14640.612271738162
1910,14661.088520471312
1911,14708.328012938986
1912,14693.117591177848
1913,14640.823150852646
1914,14683.459479339916
1915,14693.193076937296
1916,14644.396928093633
1917,14678.011398646664
1918,14701.645545096364
1919,14681.712454245679
1920,14630.460591570652
1921,14652.162729832704
1922,14670.35474752424
1923,14645.206951551056
1924,14639.699421647074
1925,14709.935769411604
1926,14670.992249830802
1927,14637.154886082515
1928,14644.198870665721
1929,14630.901492283812
1930,14635.560537793655
1931,14673.45331491192
1932,14671.60276277228
1933,14650.199194486773
1934,14631.05315852134
1935,14652.472872022216
1936,14648.756302657028
1937,14646.876177410384
1938,14706.229492332222
1939,14657.204541804671
1940,14654.445156092808
1941,14658.249002116272
1942,14667.09538349996
1943,14641.238453911192
1944,14643.896020671837
1945,14659.43715111892
1946,14688.059427841938
1947,14678.239425331436
1948,14658.03626507653
1949,14636.568392065165
1950,14691.750674001847
1951,14643.982760377257
1952,14671.72160803129
1953,14635.499921251789
1954,14671.542146230411
1955,14648.372213618866
1956,14703.479250848712
1957,14647.278944789065
1958,14716.045319378465
1959,14694.348505094193
1960,14641.18272368974
1961,14680.76935162625
1962,14680.64752843678
1963,14645.764412174984
1964,14706.8302527473
1965,14645.403852317286
1966,14645.764412174984
1967,14635.95064346783
1968,14692.437841181118
1969,14686.886990105108
1970,14645.884627524658
1971,14687.210684509268
1972,14671.055641092513
1973,14688.957709603503
1974,14689.701478271021
1975,14651.405279218088
1976,14698.691307200887
1977,14666.634299661942
1978,14637.019114281204
1979,14679.517904359425
1980,14649.422043239405
1981,14753.004686974833
1982,14683.332088352146
1983,14633.862991430324
1984,14650.867240874977
1985,14636.520558190967
1986,14691.484247484746
1987,14636.060255281354
1988,14638.399352989705
1989,14648.591409408076
1990,14664.588076919292
1991,14637.330882176331
1992,14637.623101750922
1993,14710.492394792383
1994,14653.539609612799
1995,14717.098279591874
1996,14648.403770212262
1997,14648.086321975503
1998,14688.88314279236
1999,14639.447925674534
2000,14738.350352548689
2001,14678.921383069926
2002,14672.046685075557
2003,14667.175323979744
2004,14654.415254302956
2005,14634.605756284338
2006,14634.575294884937
2007,14689.806090211307
2008,14652.988853512674
2009,14644.18427012254
2010,14666.63485616387
2011,14664.58076181824
2012,14715.508033967635
2013,14637.694721554059
2014,14686.023472403289
2015,14643.110886066275
2016,14633.492387413753
2017,14676.497692031593
2018,14634.575294884937
2019,14647.230666508822
2020,14682.024197605904
2021,14648.238747394156
2022,14614.964449636147
2023,14634.168157663447
2024,14636.666587898198
2025,14676.62997726493
2026,14669.928138929927
2027,14656.828039466342
2028,14615.661810590605
2029,14630.787468525192
2030,14737.451169416116
2031,14616.831789218402
2032,14696.306967059354
2033,14614.174222457757
2034,14688.318984039333
2035,14616.782225564255
2036,14687.349252065409
2037,14697.714964646955
2038,14617.520363212816
2039,14614.443127855904
2040,14645.395591576094
2041,14610.329049908618
2042,14657.150023839364
2043,14635.016840100936
2044,14612.15387383223
2045,14647.418299639272
2046,14681.65938140413
2047,14685.033360039371
2048,14742.187247544389
2049,14632.03118817067
2050,14642.706173003222
2051,14667.908736942078
2052,14633.721047480089
2053,14666.692137281747
2054,14627.706461796966
2055,14624.110214340595
2056,14610.380808395326
2057,14678.212061363702
2058,14647.395775824556
2059,14632.769031241525
2060,14655.169097672864
2061,14595.92759990129
2062,14609.708764333267
2063,14609.360028440404
2064,14631.032597525975
2065,14641.19703027575
2066,14605.831530966787
2067,14613.273342901277
2068,14615.250140963535
2069,14630.02906581512
2070,14605.119705672363
2071,14618.621397574458
2072,14600.225763113305
2073,14627.987161180223
2074,14638.537205129698
2075,14603.164004563114
2076,14610.55433144718
2077,14646.863946538568
2078,14604.906027504307
2079,14543.871433048802
2080,14549.203041571936
2081,14606.53661102241
2082,14540.052996037537
2083,14565.3852957949
2084,14570.736652231652
2085,14549.986980094367
2086,14586.62590065234
2087,14543.07034150412
2088,14604.382482136243
2089,14543.17242270666
2090,14561.655220107052
2091,14553.635642931242
2092,14576.42836180896
2093,14621.30850918232
2094,14509.450076623647
2095,14556.774184716494
2096,14540.086183890719
2097,14580.780408119159
2098,14572.190740356702
2099,14550.234171963559
2100,14554.765224731564
2101,14512.46742209023
2102,14592.615511362066
2103,14560.898254142001
2104,14497.348919899856
2105,14569.358759008872
2106,14550.355986035529
2107,14518.532266635815
2108,14497.608940262462
2109,14549.057117780816
2110,14511.258778626823
2111,14506.293367596432
2112,14531.292626890423
2113,14495.000937155964
2114,14556.728236240699
2115,14536.481083742889
2116,14517.38916000216
2117,14500.797802195004
2118,14534.899268108833
2119,14500.746043708292
2120,14539.046276299987
2121,14526.493999567578
2122,14513.559937270395
2123,14503.354046814791
2124,14541.654279406484
2125,14506.646334193247
2126,14542.467666805791
2127,14501.837632394867
2128,14505.599329763972
2129,14566.212391606477
2130,14511.741563460364
2131,14523.020979130826
2132,14568.24709502912
2133,14533.8971936738
2134,14568.94093111455
2135,14499.67578412614
2136,14573.820545707717
2137,14560.856018192553
2138,14565.204771382372
2139,14504.0853159475
2140,14503.600436790175
2141,14570.703735509858
2142,14549.842252076622
2143,14623.229359815847
2144,14584.533175872873
2145,14545.74143318551
2146,14537.32278287319
2147,14526.383733625127
2148,14506.929774877519
2149,14503.652195276885
2150,14543.402304337935
2151,14524.835542012843
2152,14531.167826505207
2153,14522.727074256141
2154,14501.965778284979
2155,14576.670088415733
2156,14517.377518901398
2157,14620.441363678785
2158,14616.520955813663
2159,14503.832027190965
2160,14493.3463736323
2161,14589.000331314084
2162,14588.4658065121
2163,14566.13416137412
2164,14511.612811165547
2165,14502.03080096627
2166,14512.678296614751
2167,14551.438737607095
2168,14511.545070840028
2169,14527.084158589509
2170,14539.659347703242
2171,14464.446980835635
2172,14522.532705491845
2173,14508.207318827703
2174,14519.677776162005
2175,14480.620038020432
2176,14508.229817275598
2177,14474.150951434829
2178,14526.387036980386
2179,14454.261685445781
2180,14474.114214177114
2181,14454.885767467265
2182,14476.305480968145
2183,14460.703088834623
2184,14473.413705244875
2185,14452.27776436077
2186,14574.764484140738
2187,14505.284830496443
2188,14451.85284781134
2189,14479.155480233985
2190,14459.406973600973
2191,14460.388438992679
2192,14458.712809484703
2193,14574.339567591309
2194,14491.878035115453
2195,14503.322904370842
2196,14514.430713382391
2197,14523.862686920358
2198,14456.210939557744
2199,14455.182185898684
2200,14458.377873219502
2201,14457.04843480467
2202,14532.527159024834
2203,14475.314872337918
2204,14457.130133431461
2205,14520.877106889506
2206,14499.271129826797
2207,14529.732688917891
2208,14511.520515962398
2209,14481.817923623777
2210,14461.428296643477
2211,14465.6657246128
2212,14526.47217790468
2213,14519.707999002512
2214,14467.53215560756
2215,14460.422420809915
2216,14481.842793120333
2217,14491.419278119458
2218,14466.55499523239
2219,14479.880037825542
2220,14498.0938425699
2221,14422.509633370015
2222,14426.860749029049
2223,14472.477779537696
2224,14453.049472958635
2225,14429.855171819843
2226,14450.043270756343
2227,14472.835922302791
2228,14439.562476884108
2229,14501.289775968842
2230,14533.567147990554
2231,14558.038062277916
2232,14506.492886446178
2233,14464.943148493927
2234,14440.64538435529
2235,14446.35115914472
2236,14458.34852849098
2237,14463.543374108154
2238,14437.067001342979
2239,14471.687501404424
2240,14432.407955833136
2241,14476.168293825203
2242,14448.581013017934
2243,14432.832872382565
2244,14439.290601593264
2245,14507.149678255459
2246,14482.14530817587
2247,14433.105316787594
2248,14460.40794921024
2249,14483.48289675059
2250,14481.1002338709
2251,14439.965278460957
2252,14487.495699318533
2253,14479.29073721221
2254,14476.865654779662
2255,14474.77425604098
2256,14497.563447081353
2257,14550.42455768727
2258,14435.254410839269
2259,14478.443359552388
2260,14532.892009814603
2261,14489.571726196911
2262,14437.612696059914
2263,14444.56461559316
2264,14446.804801830986
2265,14452.239427605804
2266,14516.816093342146
2267,14492.742665380036
2268,14456.480621174855
2269,14459.139076133364
2270,14498.792930126328
2271,14510.400483801735
2272,14498.792930126328
2273,14499.552752204665
2274,14484.925634781699
2275,14443.430017427272
2276,14521.027448065191
2277,14464.956397500722
2278,14466.12381510044
2279,14489.738042438894
2280,14472.972925628092
2281,14557.985194955956
2282,14512.77206190049
2283,14445.925297559843
2284,14428.92671747403
2285,14471.729215823401
2286,14433.596779320058
2287,14423.623912294759
2288,14456.970922229299
2289,14458.478199804711
2290,14504.457221483015
2291,14543.252835320429
2292,14446.40720912971
2293,14468.961955059553
2294,14464.587621433198
2295,14465.562393199016
2296,14418.107853576927
2297,14411.703987021414
2298,14483.31664628502
2299,14449.91058411347
2300,14414.199267153985
2301,14408.402402114945
2302,14453.96497017541
2303,14537.82990311716
2304,14418.708890896167
2305,14517.356720563792
2306,14411.980785127256
2307,14430.179482334985
2308,14434.369007973455
2309,14446.601285188703
2310,14426.484085080498
2311,14422.288460789798
2312,14411.274947094096
2313,14408.487226538584
2314,14504.141184220367
2315,14431.385216291448
2316,14463.322179575212
2317,14454.104257047231
2318,14449.450935677023
2319,14415.369872298714
2320,14437.38661933525
2321,14433.1750167309
2322,14412.305663549849
2323,14424.063294830974
2324,14412.366223820774
2325,14422.280166435881
2326,14422.137064902945
2327,14408.435468051874
2328,14466.015155085333
2329,14525.75470895155
2330,14413.094513561717
2331,14408.920347209198
2332,14429.855181552752
2333,14454.62088847649
2334,14404.08435239284
2335,14451.643337835263
2336,14412.358054895183
2337,14450.657257007644
2338,14421.430095392827
2339,14462.17007704905
2340,14436.461475487446
2341,14456.138486675052
2342,14425.610732466292
2343,14398.097899515824
2344,14470.885687257647
2345,14409.398859726585
2346,14459.763427144608
2347,14406.371602018167
2348,14477.301296798056
2349,14400.2469935675
2350,14401.315464380874
2351,14399.530320290274
2352,14398.461849476898
2353,14410.519319402669
2354,14462.836608688509
2355,14417.078723514513
2356,14406.443419088737
2357,14365.119392347679
2358,14383.736266385291
2359,14383.98731746262
2360,14385.324775973764
2361,14374.358222424098
2362,14412.432331069464
2363,14384.45131533013
2364,14376.139386517498
2365,14362.970298296004
2366,14365.987643762586
2367,14366.27106275316
2368,14395.130491860848
2369,14406.326700847525
2370,14378.542992739258
2371,14364.404813847174
2372,14391.176777867933
2373,14393.960022873882
2374,14416.196230556703
2375,14387.606974336559
2376,14437.308929947296
2377,14391.176777867933
2378,14440.679530954534
2379,14377.837413790778
2380,14355.25441170932
2381,14342.253566501207
2382,14346.132563783398
2383,14361.708632075788
2384,14350.791609293243
2385,14388.935062132772
2386,14420.332606380416
2387,14402.387620157151
2388,14417.745223047006
2389,14370.820353975716
2390,14349.894261152505
2391,14388.700216044594
2392,14388.742169011806
2393,14402.387620157151
2394,14343.637283650827
2395,14393.318911790746
2396,14380.736199418443
2397,14337.819962283469
2398,14351.488790869345
2399,14379.576566285665
2400,14392.94993160359
2401,14411.316905420106
2402,14337.559941920861
2403,14410.079489638118
2404,14344.513576797359
2405,14379.316545923059
2406,14351.352881818158
2407,14360.457931673725
2408,14346.98480372179
2409,14393.292828733414
2410,14381.605303783235
2411,14408.712102806525
2412,14365.262076159106
2413,14350.073688233613
2414,14364.376894575353
2415,14342.193952072095
2416,14349.033950144581
2417,14371.093344868761
2418,14375.449891174394
2419,14397.028905108724
2420,14372.877608266208
2421,14360.810826109711
2422,14356.940312052498
2423,14352.501627734637
2424,14358.367009256894
2425,14379.28320180275
2426,14399.773639105555
2427,14362.678555820261
2428,14351.08118571624
2429,14400.970876404517
2430,14381.307572063095
2431,14349.147586948593
2432,14380.93433292328
2433,14353.213946241915
2434,14347.899726861528
2435,14409.627025946262
2436,14352.690578511221
2437,14431.065161599945
2438,14354.262992963355
2439,14347.875281285686
2440,14361.49496813215
2441,14372.563071478002
2442,14462.430458814371
2443,14375.486005904595
2444,14457.004774133065
2445,14351.989359232972
2446,14374.70995009014
2447,14469.308600132648
2448,14367.565427525362
2449,14357.292164412243
2450,14370.843047013503
2451,14419.750425345424
2452,14398.302333303913
2453,14364.123159035846
2454,14393.469505819896
2455,14370.843047013503
2456,14358.352625334803
2457,14434.052910895763
2458,14357.80668060033
2459,14407.544032943066
2460,14381.863417119263
2461,14403.231002986611
2462,14427.349772081583
2463,14393.890748679776
2464,14399.286827187254
2465,14375.18765156994
2466,14452.562622732701
2467,14417.272272014732
2468,14358.291559757654
2469,14370.349029683424
2470,14367.26998736067
2471,14433.467893568537
2472,14380.985357430822
2473,14365.245194634152
2474,14441.578948792203
2475,14439.44523723117
2476,14376.546154844913
2477,14426.910722262935
2478,14378.895032998513
2479,14387.75306372659
2480,14427.185250778903
2481,14395.928850828266
2482,14364.952975059561
2483,14365.00473354627
2484,14427.745397279326
2485,14426.184967612684
2486,14389.260538022994
2487,14389.907884806042
2488,14434.547825027523
2489,14376.024727716089
2490,14442.880333281015
2491,14375.269224469466
2492,14381.772529852404
2493,14392.614967469453
2494,14420.693546855746
2495,14380.480447652457
2496,14394.99714485267
2497,14408.99157055248
2498,14481.584457826222
2499,14385.576900132008
2500,14365.28481001296
2501,14367.433904064634
2502,14378.532923578226
2503,14393.545183377459
2504,14421.184738867827
2505,14430.099082038241
2506,14413.675719351078
2507,14462.189846197005
2508,14367.372080543875
2509,14392.084740232745
2510,14384.893428239324
2511,14379.213673297334
2512,14428.663848575648
2513,14436.714125017093
2514,14402.47218096432
2515,14372.670377311111
2516,14502.681348956934
2517,14442.179954152058
2518,14371.821766332241
2519,14370.798875036682
2520,14368.84214854626
2521,14391.740138299125
2522,14372.02178637734
2523,14379.244170722362
2524,14382.786663435654
2525,14402.184605675482
2526,14410.78062945052
2527,14371.998271397144
2528,14486.553448925828
2529,14378.212949414941
2530,14374.16011966587
2531,14393.492042648322
2532,14432.937043998294
2533,14388.906479646274
2534,14436.566029832784
2535,14417.835618844882
2536,14392.255144169882
2537,14392.358816873599
2538,14435.887418750604
2539,14380.563986221383
2540,14377.58691415868
2541,14388.798776358988
2542,14391.68146736132
2543,14435.064836533471
2544,14393.36382769317
2545,14435.064836533471
2546,14427.167185801543
2547,14392.255144169882
2548,14393.888040049076
2549,14400.271398978697
2550,14364.788678986646
2551,14382.310026682097
2552,14410.789576628458
2553,14370.775131863664
2554,14416.580095696176
2555,14378.73319387604
2556,14430.935359213712
2557,14368.607115997911
2558,14406.545282988844
2559,14403.529059837832
2560,14392.045306346674
2561,14383.298816629424
2562,14376.889835710437
2563,14398.511025069662
2564,14436.798518095664
2565,14354.524188063451
2566,14355.065391416607
2567,14393.271988508663
2568,14359.735453262638
2569,14373.91907919714
2570,14434.54056925756
2571,14357.404489124958
2572,14359.515077204975
2573,14384.61761364543
2574,14392.715281356705
2575,14369.81175139701
2576,14391.107616395231
2577,14395.597049676759
2578,14368.497991360211
2579,14464.194884263987
2580,14395.121029510974
2581,14362.017310949857
2582,14379.401516419637
2583,14349.359616627178
2584,14361.46077335097
2585,14382.615555729477
2586,14378.621673819584
2587,14366.75170748074
2588,14389.415254721542
2589,14376.616243987202
2590,14351.616457898363
2591,14358.246850271324
2592,14345.24553867989
2593,14423.624888104325
2594,14409.6202978915
2595,14385.139694633479
2596,14465.40718295165
2597,14349.648891042943
2598,14346.761953099814
2599,14357.30300860566
2600,14386.967033381872
2601,14394.982891022626
2602,14354.223966282909
2603,14347.030682770492
2604,14408.970738915243
2605,14347.455599319921
2606,14413.602279546987
2607,14392.619755778876
2608,14343.046067498562
2609,14343.112976646276
2610,14364.63935671973
2611,14367.368781123001
2612,14383.138163950389
2613,14351.38667914862
2614,14381.319573738332
2615,14362.821832719404
2616,14389.933950577022
2617,14385.722581874685
2618,14343.938859871003
2619,14389.939757512815
2620,14339.345735026287
2621,14413.148369109676
2622,14414.153608634471
2623,14352.965421872752
2624,14357.962609063903
2625,14384.615165400752
2626,14342.772529519098
2627,14372.315437719917
2628,14314.894402963457
2629,14415.621653761224
2630,14321.257669065286
2631,14420.139285418874
2632,14344.15646015586
