Iteración,Función de evaluación
1362,33276.18745789762
1363,33196.53892316626
1364,33132.59802344709
1365,33629.06779980784
1366,32946.897750783275
1367,33246.51427628959
1368,33177.24221570368
1369,33112.83528476888
1370,33143.05153832226
1371,33097.40728822208
1372,32862.779603903175
1373,33394.68641598354
1374,33127.96807790813
1375,33097.40728822208
1376,33140.71784467922
1377,32857.763275411206
1378,32881.50346652267
1379,33119.91906200579
1380,33257.33396676965
1381,33073.272211134274
1382,33132.59802344709
1383,32945.56383205195
1384,33132.59802344709
1385,33143.05153832226
1386,33020.385576405984
1387,32977.038747750164
1388,33341.90427604251
1389,33151.146024529124
1390,32936.248318654536
1391,33072.122235046
1392,33196.53892316626
1393,33494.09747684974
1394,32933.56485136012
1395,32870.47330065222
1396,33177.24221570368
1397,33090.412642324576
1398,32845.45396551628
1399,33178.35292739973
1400,32888.378591141685
1401,33293.078380659856
1402,32922.11123949327
1403,33344.85872793499
1404,32981.86285040195
1405,33277.54473537881
1406,33178.35292739973
1407,32980.0481261864
1408,32855.384746642434
1409,32864.00835604788
1410,33065.34781511041
1411,32921.54275967829
1412,32922.11123949327
1413,33293.078380659856
1414,33148.13700056159
1415,32949.00299044421
1416,32921.54275967829
1417,33219.37530001794
1418,33048.58078358166
1419,33134.25290007488
1420,33335.43933143816
1421,33148.298808216634
1422,33250.86902216531
1423,32922.11123949327
1424,32939.09888744761
1425,32937.35657678217
1426,32900.155654390495
1427,33548.095491064036
1428,33251.362867772434
1429,32853.72643483001
1430,32988.86672312736
1431,32948.70527549266
1432,32969.57220876172
1433,32889.79056657391
1434,33112.328426796696
1435,33179.04974041307
1436,33072.876421431145
1437,32932.97115589034
1438,33156.40946987532
1439,32988.86672312736
1440,32935.372376069514
1441,32863.008852875704
1442,33124.65094985238
1443,33353.131197248724
1444,32864.58712861256
1445,33015.1089753323
1446,33363.99189103128
1447,33167.00928869914
1448,32898.11255898181
1449,33074.41239094246
1450,32900.65126035646
1451,33083.7371152137
1452,33172.5668694918
1453,33363.99189103128
1454,32893.71104346564
1455,33047.44518256225
1456,32859.51361110331
1457,33162.35845380367
1458,32978.13815916337
1459,33046.185796966354
1460,32941.15955234281
1461,33158.740725511816
1462,33438.68388043971
1463,33098.00734330727
1464,33046.185796966354
1465,32888.637525956394
1466,33358.91837352203
1467,32925.26750294844
1468,33377.678918558944
1469,33098.00734330727
1470,33150.47851007824
1471,33358.91837352203
1472,33307.13802624689
1473,33079.71693602869
1474,32943.84301963723
1475,33377.678918558944
1476,32936.170885080304
1477,32925.26750294844
1478,33307.13802624689
1479,33047.22006353314
1480,32925.26750294844
1481,32871.45846178343
1482,33287.36909047781
1483,33423.13116611619
1484,33006.598750080775
1485,33414.22596764635
1486,33123.72270001901
1487,33414.22596764635
1488,32969.12729102891
1489,33266.0538279524
1490,33277.36736403959
1491,32996.57829941298
1492,33091.66178670881
1493,32975.007486711365
1494,32958.50178655077
1495,33174.30330448378
1496,33230.4842122954
1497,33170.68557619193
1498,33125.23356838741
1499,32900.7076444885
1500,33174.14149682874
1501,33006.05262245354
1502,33869.583606770844
1503,32876.88647711473
1504,33166.313514033405
1505,33174.14149682874
1506,33197.792111983756
1507,33074.585279848805
1508,32877.92340638778
1509,33390.17922557454
1510,32900.58237663651
1511,32987.30423571514
1512,33204.35742366688
1513,32979.36030499047
1514,33142.3829768058
1515,32897.57577532857
1516,32876.53197929268
1517,32907.522593527334
1518,33039.9251280688
1519,33006.598750080775
1520,33142.3829768058
1521,33165.91720087713
1522,32830.5694734923
1523,32925.96716251053
1524,32902.1448147748
1525,32909.81419455262
1526,33275.96773210972
1527,33040.39473582219
1528,33323.942061925205
1529,32906.8735902949
1530,33175.678045158784
1531,32917.61279825963
1532,33040.39473582219
1533,33320.55483941418
1534,33125.028212585996
1535,32949.19402155235
1536,33533.21099904005
1537,32946.41524742401
1538,33096.45519308461
1539,33133.25250853761
1540,32826.654198032455
1541,33159.5531599159
1542,33086.81947232457
1543,33046.857522957835
1544,33200.57553253411
1545,32920.299119963776
1546,33603.80308771967
1547,32918.556809298345
1548,32870.29620715792
1549,33258.74496789498
1550,32930.20322296039
1551,33242.56482672683
1552,32835.936616078136
1553,32903.311472009445
1554,33378.32690236521
1555,33232.06925468148
1556,32842.61503776748
1557,33087.57057268071
1558,32862.718329776355
1559,33405.82446736885
1560,33125.88131244095
1561,33529.2957235802
1562,32881.35588690667
1563,33232.06925468148
1564,33159.5531599159
1565,32867.543186323586
1566,32869.57882365785
1567,32867.543186323586
1568,32836.58497915861
1569,33185.67994854442
1570,33011.81053705387
1571,33274.27861317603
1572,32938.996275743404
1573,33451.499603495045
1574,33121.11293712615
1575,32835.936616078136
1576,32934.55604123949
1577,33316.63956395433
1578,32832.08221336375
1579,32789.778039279045
1580,32887.44686852452
1581,33566.92692896626
1582,32885.17572829728
1583,33049.94331357116
1584,33043.55314588303
1585,33065.827207066555
1586,32865.86683344106
1587,32861.35338056155
1588,33063.82298490309
1589,32871.13983158463
1590,32992.90485734443
1591,32865.86683344106
1592,32924.91832757639
1593,32997.30708857861
1594,32885.17572829728
1595,32926.18692416472
1596,33205.68866797343
1597,33113.01319198255
1598,32850.34661519053
1599,33787.90318426646
1600,33307.943346734675
1601,33049.94331357116
1602,33023.81401680359
1603,33084.63309152902
1604,32948.45175192041
1605,33023.81401680359
1606,32948.45175192041
1607,32793.74085796514
1608,33152.766608477104
1609,33088.59591021511
1610,33096.16301805172
1611,33067.785803589184
1612,32854.309433876624
1613,32785.46838865141
1614,33079.927127745104
1615,32972.140574514444
1616,33337.14109298416
1617,32867.1143298909
1618,33092.07606554075
1619,33209.73693642841
1620,32897.81046636235
1621,33065.21802704506
1622,32920.60867694875
1623,32790.54190616065
1624,33122.635018948844
1625,32880.44722931406
1626,32970.62472767281
1627,33278.84097708431
1628,32827.37391074632
1629,33278.84097708431
1630,33620.07948491727
1631,33079.927127745104
1632,33099.91241013185
1633,32864.71310971173
1634,33284.87315107012
1635,33074.267323210006
1636,33418.658562410026
1637,33146.27525557007
1638,32801.429228386434
1639,32861.772505454006
1640,33152.18774692237
1641,33620.07948491727
1642,32903.06464135391
1643,33562.61727833862
1644,33130.57696031789
1645,33046.38476329966
1646,33180.063754820374
1647,33201.37901734579
1648,32861.772505454006
1649,33791.72657113592
1650,33084.695503059906
1651,33146.27525557007
1652,33190.88344530043
1653,32879.11331058273
1654,32862.125662628394
1655,33051.35410824371
1656,32814.59230350448
1657,33005.67171357679
1658,32972.140574514444
1659,32872.51171341873
1660,32794.75080669709
1661,33109.19482817754
1662,32887.76429984282
1663,33390.392096488475
1664,33200.16586334612
1665,32902.53748306011
1666,33083.54974125569
1667,33189.34617286606
1668,33131.91743699454
1669,32871.0549234997
1670,33097.595649397445
1671,33131.91743699454
1672,32977.60886064678
1673,32790.787988011
1674,32819.91190286408
1675,33046.20299256099
1676,32978.30352831833
1677,32862.363329293505
1678,32796.2160033423
1679,33087.180902317225
1680,32889.22949648803
1681,32832.28013508619
1682,33129.11496522575
1683,33314.936767133404
1684,33141.32457500878
1685,32954.889715983656
1686,32872.30479750431
1687,33802.47418582681
1688,32800.13127880214
1689,33220.4845511193
1690,33630.827099608156
1691,32893.88483258778
1692,33091.07105559227
1693,33232.71908439994
1694,32832.28013508619
1695,33243.840418485874
1696,33067.140518364664
1697,32825.33991819537
1698,32856.784579253785
1699,33104.195744221535
1700,32889.22949648803
1701,32802.06036863288
1702,33098.89903838761
1703,33085.014937900894
1704,33104.195744221535
1705,33228.30677320483
1706,32806.14678446845
1707,32891.194844004945
1708,32802.68094794664
1709,32812.61172907279
1710,32831.80486279972
1711,33125.91610065015
1712,32889.724272713975
1713,33054.94518618222
1714,32797.252932615345
1715,32947.77477933508
1716,32890.266425761074
1717,32890.897854546674
1718,32840.17755824074
1719,32984.768472922675
1720,32873.341726777355
1721,33060.43648835455
1722,32881.58234114926
1723,32884.29625738268
1724,32905.15477582239
1725,32873.910206592336
1726,32914.84918531784
1727,32809.755820200546
1728,32851.95462148956
1729,33102.54258281668
1730,32914.87940266605
1731,33290.62552104825
1732,32903.50801934381
1733,33175.52980184329
1734,32809.755820200546
1735,32937.8768530581
1736,33139.59780867354
1737,32933.66181750102
1738,33315.97369640646
1739,33099.935967660655
1740,33203.1618348715
1741,32802.326450124594
1742,32955.92664525671
1743,33111.696954095794
1744,33202.66798926437
1745,32905.15477582239
1746,33229.343702477876
1747,33422.098338077936
1748,33315.97369640646
1749,32840.894941740815
1750,32785.30808193523
1751,33048.49163767444
1752,32893.20992514227
1753,32866.66987424081
1754,33562.45697162245
1755,32845.87665784672
1756,32821.372213679126
1757,33209.57662971223
1758,33303.473389390856
1759,32789.22335739507
1760,32897.650159646175
1761,32878.953003866554
1762,32872.579310976376
1763,33084.53519634373
1764,33090.59773213656
1765,32878.321575080954
1766,33221.811162992875
1767,33179.903448104196
1768,32973.01453436505
1769,32791.15244722582
1770,32833.057969320726
1771,33783.9366278061
1772,32884.16594037154
1773,33010.302433826946
1774,32884.79736915714
1775,32834.077072851214
1776,32908.748699928314
1777,33568.301336913035
1778,33192.92094798978
1779,32872.514239531396
1780,32978.858899655635
1781,32867.45656402842
1782,32784.68750262147
1783,32869.016911155384
1784,33087.37053766678
1785,33328.44900883034
1786,33176.495571818916
1787,33087.37053766678
1788,33249.722854802036
1789,33186.456003385436
1790,33040.10250717146
1791,32826.593024716385
1792,33003.837489222606
1793,33050.573222213774
1794,32971.35968848451
1795,33216.778272484
1796,33284.09226504018
1797,33040.10250717146
1798,33044.85277691358
1799,32828.32951174694
1800,32890.089502441944
1801,32827.612128246874
1802,32788.60277808132
1803,33230.085761238886
1804,33230.085761238886
1805,32791.15244722582
1806,33099.13152410192
1807,32856.262843903976
1808,33083.91461702997
1809,33079.14624171517
1810,32775.40508457578
1811,32867.30769584167
1812,33082.01276146512
1813,32804.98964097783
1814,32995.60840950116
1815,33013.89881677973
1816,33041.29080416808
1817,32779.32036003562
1818,33199.67363235278
1819,32934.07879721714
1820,32893.03155462648
1821,33078.08811962109
1822,33046.329599598146
1823,33078.249927276134
1824,32958.26313852547
1825,32909.9992452459
1826,33240.44043675635
1827,32958.26313852547
1828,33029.18019117977
1829,33552.553974263
1830,32881.66017130425
1831,32830.106773449996
1832,32841.158976420906
1833,32791.36592431081
1834,32868.41857772151
1835,33029.18019117977
1836,32880.807084396256
1837,32891.25085850749
1838,33773.5302295632
1839,33371.04637436716
1840,33319.16659078465
1841,32781.87002918012
1842,33077.82724466236
1843,33013.89881677973
1844,32830.106773449996
1845,32804.65426728086
1846,32962.07727043882
1847,32862.44840934311
1848,33120.02509762142
1849,32828.633598955654
1850,33082.01276146512
1851,32783.677553889516
1852,32857.05102581528
1853,32784.68750262147
1854,32995.60840950116
1855,32870.383925238435
1856,32891.25085850749
1857,32870.80277359401
1858,33078.249927276134
1859,33240.44043675635
1860,32887.74716228673
1861,32804.98964097783
1862,32801.52239812092
1863,32862.44840934311
1864,32851.49387873779
1865,32779.367903261875
1866,32808.61708596695
1867,32912.006160894365
1868,32805.485216807014
1869,32866.639132303026
1870,32858.612624322195
1871,32885.62298999034
1872,32884.76990308235
1873,32855.67202006448
1874,32832.59641764175
1875,33272.74049169478
1876,33085.975580151215
1877,32866.4112280292
1878,33024.856281363325
1879,32887.26974646891
1880,32913.96206393199
1881,32914.508191559216
1882,33146.08726153283
1883,33437.59881943825
1884,33024.856281363325
1885,32787.64037257561
1886,33084.772507311915
1887,33082.21274596223
1888,33185.27680551803
1889,33033.14300986585
1890,33024.856281363325
1891,33040.28427791013
1892,33171.17597245932
1893,32839.93647917336
1894,33082.21274596223
1895,33173.96326943084
1896,33059.11754165553
1897,33084.772507311915
1898,32775.40508457578
1899,32908.04334220827
1900,33020.89346267724
1901,32841.158976420906
1902,32791.36592431081
1903,33051.45425236329
1904,32910.54537287312
1905,33035.570358867895
1906,32835.97366048727
1907,32784.68750262147
1908,33170.00045074475
1909,32780.47860208503
1910,32873.07391382126
1911,32781.87002918012
1912,33478.046610123536
1913,32781.87002918012
1914,33120.02509762142
1915,32841.158976420906
1916,33074.63219898428
1917,33293.57039203141
1918,33112.57171487322
1919,32960.56142359719
1920,32868.41857772151
1921,32862.67631361693
1922,32811.469216319674
1923,32804.98964097783
1924,33781.66326706029
1925,32841.158976420906
1926,33083.38482545502
1927,32852.062358552765
1928,33041.29080416808
1929,33100.72839015884
1930,33083.38482545502
1931,33082.01276146512
1932,32804.98964097783
1933,33041.29080416808
1934,32925.926931295515
1935,33112.57171487322
1936,33078.249927276134
1937,32793.959475107375
1938,33064.20401913438
1939,32781.87002918012
1940,33433.63600075216
1941,32856.76687688136
1942,32780.833099907075
1943,33020.89346267724
1944,32851.709201378384
1945,32830.106773449996
1946,32812.281243329184
1947,33039.63460920777
1948,32943.871750861144
1949,32887.74716228673
1950,33080.80968862582
1951,32869.05000650711
1952,32780.833099907075
1953,33478.046610123536
1954,33400.250490038365
1955,32785.335865701934
1956,32846.98042585829
1957,33083.38482545502
1958,33074.63219898428
1959,32804.98964097783
1960,33318.1725904387
1961,32873.07391382126
1962,32830.106773449996
1963,32804.65426728086
1964,33319.16659078465
1965,32851.49387873779
1966,32787.3499352559
1967,32779.367903261875
1968,32856.76687688136
1969,33036.32145922404
1970,32943.871750861144
1971,33207.49585443831
1972,32780.47860208503
1973,33070.26013682575
1974,33036.32145922404
1975,33265.39045049767
1976,32881.66017130425
1977,33223.029499719356
1978,32783.677553889516
1979,32781.87002918012
1980,33098.640237279295
1981,33265.39045049767
1982,33180.82014122481
1983,32781.87002918012
1984,33274.809846994496
1985,33070.26013682575
1986,32787.3499352559
1987,33064.20401913438
1988,32851.709201378384
1989,33083.38482545502
1990,33069.86382366948
1991,32812.281243329184
1992,33100.72839015884
1993,32862.67631361693
1994,32869.05000650711
1995,32801.52239812092
1996,33100.72839015884
1997,33100.72839015884
1998,32852.062358552765
1999,32841.158976420906
2000,32769.5607192852
2001,32776.02566388954
2002,32846.21799326218
2003,33472.20224483295
2004,32850.922511590776
2005,32954.7170583066
2006,32775.40508457578
2007,32904.70100758254
2008,32799.145275687246
2009,33114.66929095168
2010,33268.96548170391
2011,33365.20200907657
2012,33049.31035767885
2013,32813.20272841066
2014,33175.46962154135
2015,32928.234431926554
2016,33064.0194583789
2017,32881.902796996146
2018,33023.33582588918
2019,32957.07625959252
2020,33262.93330771811
2021,33214.958977902614
2022,32775.40508457578
2023,33206.06380034285
2024,32957.07625959252
2025,32875.81580601366
2026,32776.02566388954
2027,33604.17181555105
2028,32920.08256600493
2029,33064.0194583789
2030,33037.56087117037
2031,32777.83318859893
2032,32965.53964102876
2033,33030.097426834516
2034,32964.50537446197
2035,32893.67896253064
2036,32859.19498090452
2037,32928.355035318666
2038,32854.137305401535
2039,33057.582826992584
2040,32895.459658649634
2041,33119.60979245661
2042,32781.796007285026
2043,33209.92395846146
2044,32769.5607192852
2045,33604.17181555105
2046,32920.08256600493
2047,32881.902796996146
2048,32864.95840830343
2049,33427.79163546157
2050,32774.634236794445
2051,32778.59705548054
2052,32892.26070684515
2053,32861.905465835596
2054,33148.97357191743
2055,33399.479642257036
2056,33772.759381781856
2057,32782.90670610818
2058,32840.38812863958
2059,33099.95754237751
2060,32880.88932352291
2061,32868.279158725774
2062,33169.229602963416
2063,32994.52808638857
2064,33268.006825227356
2065,32892.23048949694
2066,32878.18326172238
2067,33077.4790794948
2068,33034.79951108656
2069,33551.78312648166
2070,33166.4423059919
2071,33551.78312648166
2072,32817.55886241985
2073,32780.06225212574
2074,32962.34068922427
2075,32830.74491787238
2076,33081.241913683785
2077,32962.34068922427
2078,32909.22839746456
2079,33211.13731785209
2080,32851.291510771436
2081,33180.5431390506
2082,32803.88341949952
2083,33034.79951108656
2084,32868.279158725774
2085,32811.510395547855
2086,32846.209578076945
2087,33211.13731785209
2088,33268.006825227356
2089,33099.95754237751
2090,33133.65998730641
2091,32778.59705548054
2092,32818.276245919915
2093,33166.4423059919
2094,33772.759381781856
2095,33326.3069411272
2096,33370.27552658582
2097,33176.40273755841
2098,32835.20281270593
2099,33119.74280846093
2100,33045.55875181681
2101,32892.26070684515
2102,33133.65998730641
2103,32868.279158725774
2104,32861.67756156178
2105,32869.6130774571
2106,32890.480010726154
2107,32829.33592566866
2108,32778.59705548054
2109,33135.44110371311
2110,32870.031925812684
2111,32909.22839746456
2112,33077.4790794948
2113,32909.774525091794
2114,33119.25424984009
2115,33152.91110602239
2116,32800.751550339584
2117,32780.06225212574
2118,32982.16328609401
2119,33040.51995638675
2120,33239.66958897501
2121,32855.99602910003
2122,32850.93835359705
2123,33180.04929344347
2124,32977.761054859824
2125,32856.28017803394
2126,32784.5650179206
2127,32850.93835359705
2128,32861.67756156178
2129,33317.40174265737
2130,32780.47860208503
2131,32873.49209523076
2132,32809.60251693811
2133,32792.42345276514
2134,32810.063158487086
2135,33018.97233428898
2136,32888.26527844804
2137,32990.30386441492
2138,33778.60374707244
2139,32915.072762755146
2140,32806.59591563017
2141,33323.246107947954
2142,33359.648871421436
2143,33079.70571649353
2144,32784.39387754488
2145,32802.94826807647
2146,32796.89676513007
2147,33426.572444273996
2148,33022.887609748825
2149,33178.98924371384
2150,32813.643060249946
2151,32934.91572426461
2152,32826.299399639785
2153,33216.4846474074
2154,32779.32036003562
2155,33138.34611054759
2156,33059.06999842928
2157,32784.74837536692
2158,33123.94037308126
2159,32882.86938496356
2160,32887.222203242665
2161,32871.22297130151
2162,32871.22297130151
2163,32887.222203242665
2164,33224.718618653045
2165,32860.68215234121
2166,32884.722359856096
2167,32914.46064833297
2168,33081.7425201222
2169,33082.00339508093
2170,32982.44717810101
2171,33081.7425201222
2172,33421.49892676475
2173,33785.57854252013
2174,32887.222203242665
2175,32982.44717810101
2176,33045.206079627926
2177,33055.36952782313
2178,33045.206079627926
2179,32874.299200698275
2180,32822.96236916109
2181,32895.16613396733
2182,33269.30572595751
2183,32784.39387754488
2184,33087.30010091486
2185,33269.30572595751
2186,32822.96236916109
2187,32874.299200698275
2188,32855.97763401261
2189,33785.57854252013
2190,32822.96236916109
2191,32855.97763401261
2192,33104.643665618685
2193,32805.43767358076
2194,33068.119294594224
2195,32821.225882130544
2196,33358.49062937203
2197,33181.08886079959
2198,32904.44019766517
2199,32788.60277808132
2200,33421.49892676475
2201,33059.06999842928
2202,32999.52368496101
2203,32891.66243774658
2204,33173.91572620459
2205,32986.849409335184
2206,33024.80873813708
2207,32784.74837536692
2208,32913.914520705745
2209,33269.30572595751
2210,32982.44717810101
2211,32896.916612738125
2212,33272.69294846853
2213,32832.5488744155
2214,33272.69294846853
2215,32874.299200698275
2216,32816.19651878903
2217,33330.99306436838
2218,32965.99254589866
2219,32871.22297130151
2220,32822.244985661026
2221,33323.081866244494
2222,33613.93145630148
2223,32913.914520705745
2224,33138.1846464709
2225,33215.82344109327
2226,32913.914520705745
2227,32784.39387754488
2228,32909.51371517442
2229,33055.31839256724
2230,33075.526505746515
2231,33098.83789902532
2232,33277.76646597778
2233,33328.15538375374
2234,32855.96921882738
2235,33274.379243466756
2236,33190.30277980103
2237,32821.27003629828
2238,33045.31025219313
2239,32821.27003629828
2240,32918.988038214986
2241,33107.62903024838
2242,32871.66510658602
2243,33098.83789902532
2244,32890.648964273336
2245,32902.02034759558
2246,33129.50244921136
2247,33143.25816398015
2248,32871.437202312205
2249,32902.02034759558
2250,32909.51371517442
2251,33029.88225564633
2252,32796.33872822499
2253,33229.792136162294
2254,32839.09556641909
2255,33064.14351593853
2256,33044.55915183699
2257,33129.50244921136
2258,33086.81603763145
2259,33004.287727139
2260,33039.80888209486
2261,33055.31839256724
2262,32790.85882214922
2263,32855.96921882738
2264,33186.16237830884
2265,33220.89695860252
2266,32879.79156656311
2267,33442.62479372125
2268,33078.85261663857
2269,33075.526505746515
2270,33004.59720247026
2271,32860.482671706886
2272,32861.05115152187
2273,32828.03588667034
2274,32871.437202312205
2275,33162.67074677281
2276,33045.31025219313
2277,33098.83789902532
2278,32917.03213517737
2279,32892.295720751914
2280,33075.526505746515
2281,33050.279597137174
2282,33143.25816398015
2283,32861.05115152187
2284,33363.564146881276
2285,33302.5591850005
2286,33087.23872024522
2287,32882.062706790355
2288,32878.0387994762
2289,33283.798639963585
2290,33208.662425321876
2291,32810.511191090016
2292,33162.67074677281
2293,33143.25816398015
2294,32810.511191090016
2295,32917.03213517737
2296,32952.86054383024
2297,33064.14351593853
2298,32871.66510658602
2299,33178.98924371384
2300,33086.81603763145
2301,33036.65811578046
2302,33782.51902253229
2303,32860.482671706886
2304,32844.96245345636
2305,32878.0387994762
2306,32840.5045586228
2307,32878.0387994762
2308,33050.279597137174
2309,32987.52069561025
2310,33121.56050784231
2311,33003.543864146006
2312,33075.526505746515
2313,32971.06606340791
2314,32969.550216566284
2315,32901.99013024737
2316,33328.15538375374
2317,33039.80888209486
2318,32863.6385986052
2319,32788.35669623096
2320,33007.5066828321
2321,33193.77175287999
2322,33091.03973127627
2323,32947.03040887233
2324,32793.78471156226
2325,33212.62524400797
2326,32831.99870535643
2327,32891.9057211589
2328,32830.26221832588
2329,33182.952062399934
2330,33797.49704541353
2331,32991.48351429634
2332,32867.60141729129
2333,33049.27307087922
2334,32971.214750180654
2335,32798.287477357124
2336,33125.523326528404
2337,32843.05838510518
2338,33340.02940056372
2339,32883.7543852492
2340,32883.33553689362
2341,32947.03040887233
2342,33287.76145864968
2343,33193.77175287999
2344,32920.99495386346
2345,33090.77885631754
2346,33220.447466093494
2347,33430.53526296009
2348,33087.583810639466
2349,32854.11058807609
2350,32880.25930749685
2351,33132.976709276605
2352,32886.02552547644
2353,33091.03973127627
2354,33220.447466093494
2355,33083.211748480935
2356,32956.823362516334
2357,33043.771700780955
2358,32886.02552547644
2359,32947.676420555305
2360,32883.7543852492
2361,32796.6291655447
2362,32998.18195856086
2363,33121.66920531622
2364,33253.39204841153
2365,32886.02552547644
2366,32923.49698452831
2367,33069.035809557434
2368,32798.287477357124
2369,33132.976709276605
2370,32848.92527214245
2371,32843.05838510518
2372,33132.976709276605
2373,33079.4893244326
2374,32870.00263747046
2375,33180.16476542842
2376,33091.20153893132
2377,33029.06342350957
2378,33043.771700780955
2379,33042.13180283495
2380,32798.287477357124
2381,32844.467377308894
2382,33383.99798602234
2383,33048.521970523085
2384,33069.035809557434
2385,32818.34642654735
2386,33007.5066828321
2387,32831.28132185637
2388,32922.95085690108
2389,33048.521970523085
2390,33133.46526789745
2391,32913.476533860514
2392,33091.20153893132
2393,33224.85977728861
2394,32865.013970207954
2395,32938.878542950704
2396,33281.729284663874
2397,33077.155630789566
2398,32793.78471156226
2399,32922.95085690108
2400,32869.71848853655
2401,32938.878542950704
2402,32867.60141729129
2403,33194.265598487116
2404,32920.99495386346
2405,32796.6291655447
2406,33068.10633462462
2407,33048.521970523085
2408,33193.77175287999
2409,33048.521970523085
2410,32883.33553689362
2411,33306.522003686594
2412,33049.27307087922
2413,32891.9057211589
2414,33132.976709276605
2415,33090.77885631754
2416,32817.60587893604
2417,32995.885745530526
2418,32859.93203751347
2419,32830.26221832588
2420,33093.76130028101
2421,33132.976709276605
2422,32798.287477357124
2423,32806.911086762564
2424,33193.77175287999
2425,32825.23285498437
2426,33203.97128500626
2427,33490.99822177872
2428,32973.51303525238
2429,33331.12420209389
2430,32864.44549039297
2431,32859.93203751347
2432,33069.035809557434
2433,33079.4893244326
2434,32783.283178721715
2435,32864.6449710273
2436,33441.51409489809
2437,33116.59568780697
2438,33047.51270335371
2439,32993.10844105161
2440,33128.391750388204
2441,32933.80502544145
2442,32788.35669623096
2443,32894.61178295943
2444,33224.85977728861
2445,32881.37018937669
2446,33331.12420209389
2447,32891.9057211589
2448,32905.95294893347
2449,33233.75495484839
2450,32870.00263747046
2451,33093.76130028101
2452,32922.95085690108
2453,32938.878542950704
2454,33125.523326528404
2455,33113.68000181403
2456,33008.25054582509
2457,33287.76145864968
2458,33155.07605450193
2459,33446.58761240734
2460,33043.771700780955
2461,32831.99870535643
2462,32938.878542950704
2463,32965.58645088984
2464,33446.58761240734
2465,32923.49698452831
2466,33340.02940056372
2467,33281.729284663874
2468,33203.97128500626
2469,33147.38244674294
2470,33133.46526789745
2471,33026.85042843492
2472,32793.78471156226
2473,32886.02552547644
2474,32864.66081303357
2475,33059.281211253336
2476,33029.06342350957
2477,33102.80071771141
2478,33132.976709276605
2479,33278.34206215285
2480,32824.420827974864
2481,32794.82164083531
2482,32954.141365159645
2483,33120.14494641837
2484,33033.31537303926
2485,33083.62057539391
2486,33139.93021250179
2487,32804.752421961464
2488,33100.11129103664
2489,33200.730543091464
2490,32849.523329709526
2491,32929.96192913265
2492,33118.05679353882
2493,32898.37066576324
2494,32874.06636189564
2495,32874.06636189564
2496,33231.32472189296
2497,33373.99191017171
2498,33453.05255701169
2499,32790.906365375464
2500,33093.75120807582
2501,32856.66025722059
2502,33070.65600376912
2503,32973.764419325154
2504,32867.210482178074
2505,33334.66787158434
2506,32875.23577390938
2507,32845.60805424968
2508,33133.25124143367
2509,32832.81188747038
2510,32973.764419325154
2511,33136.01493704195
2512,32973.764419325154
2513,33196.81526763162
2514,33116.22967095853
2515,32931.530285818226
2516,32820.49092177752
2517,32968.13612003434
2518,32883.91985852119
2519,33290.31112779418
2520,33011.10969030085
2521,33044.68147197945
2522,33093.75120807582
2523,32878.177594416615
2524,32968.13612003434
2525,32886.3040543937
2526,33222.997135237994
2527,33070.65600376912
2528,33789.03151036288
2529,32817.02367892061
2530,33055.13589000746
2531,33149.93211588744
2532,32800.18878342115
2533,33080.86789674762
2534,33105.478433622484
2535,32843.83079254662
2536,32843.83079254662
2537,32826.3060969663
2538,33577.33767310837
2539,33064.41830805315
2540,32842.09430551607
2541,32959.50850774549
2542,33299.59354583987
2543,32812.69167100635
2544,33095.043835671124
2545,33174.52811854414
2546,33379.35905275756
2547,33055.603787971144
2548,32810.119564547305
2549,32796.22596473506
2550,32800.18878342115
2551,33174.502833963
2552,33170.56529985805
2553,32872.314758897075
2554,33098.90899978037
2555,32891.20480539772
2556,32839.86797386053
2557,32904.012641098074
2558,33119.46111743857
2559,33110.66998621551
2560,32806.15674586121
2561,32800.18878342115
2562,33351.86148775391
2563,33458.41969959753
2564,32987.89523585098
2565,32826.3060969663
2566,33102.87181846646
2567,32977.418538080026
2568,33137.35541371859
2569,32795.1152659119
2570,33390.75655570328
2571,33015.31859083729
2572,32789.27090062132
2573,33010.62420163497
2574,33114.59420620438
2575,32894.672900441794
2576,33307.43620807695
2577,32865.359694783336
2578,32794.69891595261
2579,32948.59062494566
2580,33213.539448398325
2581,33191.03940138529
2582,33333.03240683019
2583,33368.441169957725
2584,32801.21575130144
2585,32797.543369935054
2586,32882.28439376705
2587,32825.33503236522
2588,32897.05757698433
2589,32992.3977186867
2590,33155.990258892285
2591,33148.296651133285
2592,33009.474225546706
2593,32957.73756690669
2594,33094.56055082265
2595,32782.80595601698
2596,32812.79568633337
2597,33188.71485827313
2598,33325.573461879896
2599,32876.45087794831
2600,33021.299688220926
2601,33090.785696896215
2602,33230.43037116055
2603,33407.65136147956
2604,33177.40132218595
2605,33174.614025214425
2606,32837.50764489119
2607,33003.00928094236
2608,33230.43037116055
2609,33050.80610790215
2610,33077.26469511068
2611,32773.52353797129
2612,33034.43991261954
2613,33067.98227706499
2614,33012.01727017524
2615,33352.69380730769
2616,32924.045384691024
2617,33221.147953114865
2618,32961.229990401116
2619,33049.572705758794
2620,32803.10809437334
2621,32879.77862469976
2622,33062.322472529886
2623,32992.67352457243
2624,32778.951553302584
2625,32865.42614923718
2626,32816.448163596695
2627,32860.79476701244
2628,32961.03907827861
2629,33771.6486829587
2630,32881.3102143343
2631,32803.10809437334
2632,32779.367903261875
2633,33238.55889015186
