Iteración,Función de evaluación
1363,32930.17732037571
1364,32921.51706061283
1365,33078.86185872756
1366,33008.49542580734
1367,33007.05225424537
1368,33314.778789802054
1369,33093.272256509175
1370,32887.121030764734
1371,32914.46760308244
1372,32951.00300739583
1373,33021.2302127643
1374,33158.88745550424
1375,33158.88745550424
1376,32984.14407997531
1377,33200.9174855191
1378,33118.97288398881
1379,33223.14376473896
1380,32985.46148757867
1381,33010.905402307704
1382,33098.75386684667
1383,33558.83115088878
1384,33200.9174855191
1385,33065.12097353922
1386,32921.51706061283
1387,33389.910747103364
1388,32930.17732037571
1389,33020.22402403275
1390,33104.72760442197
1391,32965.913031537515
1392,33472.7021677374
1393,33258.96077078571
1394,33104.72760442197
1395,32929.21419548099
1396,32918.57704235486
1397,33092.756878851396
1398,33190.99354762629
1399,32884.336700243024
1400,32905.381564334486
1401,33396.42864104984
1402,33065.24235120653
1403,32992.27120567005
1404,33092.93007519202
1405,33096.66875174259
1406,33184.547568300164
1407,33020.397220373365
1408,33096.66875174259
1409,33135.62410793804
1410,32959.22223561666
1411,33046.51546761511
1412,32977.363572229515
1413,33559.00434722939
1414,32971.62732769917
1415,32914.640799423054
1416,33065.29416987983
1417,33040.79530193952
1418,33259.13396712632
1419,32914.640799423054
1420,33181.16400212039
1421,33058.3867356883
1422,33079.035055068176
1423,33314.951986142674
1424,33012.30726546643
1425,32984.31727631593
1426,32929.38739182161
1427,32914.640799423054
1428,33096.66875174259
1429,33472.87536407802
1430,32951.176203736446
1431,33189.938144986016
1432,33007.22545058598
1433,32887.29422710535
1434,33384.76603461435
1435,33184.547568300164
1436,32977.363572229515
1437,32951.176203736446
1438,33085.44257316811
1439,33065.29416987983
1440,33009.11011540374
1441,32882.14637503528
1442,33187.74781977828
1443,33026.91040865096
1444,33936.23640944377
1445,33012.28598042133
1446,33221.12663587183
1447,33019.21308389717
1448,33092.23690093049
1449,32889.37199220012
1450,33106.98767763127
1451,33096.98109457773
1452,33167.61102929358
1453,32948.98587852871
1454,32998.420844400505
1455,33005.03512537824
1456,33394.2383158421
1457,32955.71137684373
1458,32920.91178645908
1459,33112.36786935092
1460,33126.80253755781
1461,33441.464415338596
1462,33178.973676912654
1463,33742.74695145835
1464,32985.3523589479
1465,33279.651525623485
1466,33441.464415338596
1467,33090.03597384989
1468,32912.450474215315
1469,33045.22622438528
1470,33010.11694025868
1471,32926.68367114305
1472,32948.98587852871
1473,32891.85428012702
1474,33102.71047555484
1475,33008.88827344058
1476,33063.10384467209
1477,33126.80253755781
1478,32948.98587852871
1479,32883.970113784846
1480,33082.07353274263
1481,33936.23640944377
1482,33116.955755121686
1483,33188.976418759165
1484,32975.173247021776
1485,33125.21045728064
1486,33064.89097027988
1487,33221.12663587183
1488,33219.48165535013
1489,33094.47842653484
1490,33742.74695145835
1491,33036.70648533951
1492,32957.03191040892
1493,33895.789648975064
1494,33000.77787099398
1495,33099.194150557894
1496,33154.60424445926
1497,33102.71047555484
1498,33008.88827344058
1499,33177.638187181095
1500,33026.91040865096
1501,33145.73036155628
1502,33096.98109457773
1503,33297.67334080738
1504,33145.73036155628
1505,32926.68367114305
1506,33517.34743439849
1507,32886.46401596639
1508,33317.07930186604
1509,32968.213543601494
1510,32925.43605775502
1511,33103.511791489
1512,33137.75142366141
1513,32925.22942739019
1514,33347.480787668384
1515,33121.2733960528
1516,32889.42154282871
1517,33384.016249155975
1518,32992.62752674134
1519,32908.86695308271
1520,33117.993878824724
1521,32964.67712796437
1522,33133.7082556787
1523,33283.664219966005
1524,33063.427063386946
1525,33249.94182030318
1526,32975.70645657614
1527,32996.15758053886
1528,33183.59090468455
1529,33283.39629853513
1530,33279.516805488325
1531,33249.94182030318
1532,32983.752488456346
1533,33118.95747897792
1534,33922.51022702249
1535,33012.07293699533
1536,33194.62767832122
1537,33467.9569221015
1538,33016.80145850973
1539,32908.69375674209
1540,33181.46744654842
1541,33103.39211156725
1542,33001.72062872859
1543,33133.53505933808
1544,32929.73862083356
1545,33281.81844478101
1546,33172.27774326309
1547,33118.62872089037
1548,32953.23105284987
1549,32953.23105284987
1550,33176.51481395046
1551,32961.43454811798
1552,33409.123091113426
1553,32905.73622987977
1554,33140.545609966175
1555,33122.78400540238
1556,32993.02685733591
1557,33173.55728708813
1558,33086.64188084327
1559,33205.94709793691
1560,33417.82817068658
1561,33086.69369951658
1562,33959.826264288255
1563,32941.14792317361
1564,32901.418588948654
1565,32905.73622987977
1566,32947.43240542196
1567,32914.38963269083
1568,33082.32423991217
1569,33121.98268946822
1570,33362.435360650656
1571,32947.43240542196
1572,32938.77214565908
1573,33316.945554720754
1574,33110.527341555426
1575,32904.376115810985
1576,32943.34815759961
1577,33100.05540198139
1578,33083.014090887176
1579,33139.18549589739
1580,33177.149805617315
1581,33149.032278333514
1582,33762.09489531416
1583,32941.72967252141
1584,33241.71139612583
1585,33106.86140058599
1586,32939.787809104826
1587,33279.17338269428
1588,33118.96647875525
1589,33078.42615125626
1590,33149.032278333514
1591,33057.24965813822
1592,33112.96949075998
1593,33278.26599812425
1594,33958.46615021947
1595,33067.45596516099
1596,33099.61253578392
1597,33539.5771751742
1598,32979.26165118462
1599,33099.074470636144
1600,33083.014090887176
1601,33099.074470636144
1602,33028.128599889125
1603,32901.418588948654
1604,33332.033874848305
1605,33020.05008490736
1606,33165.002575469654
1607,32940.93153939849
1608,32995.12905237769
1609,33460.73662925197
1610,33536.61964831187
1611,32994.44546093515
1612,33103.90387372366
1613,33401.84792331999
1614,33242.493456169126
1615,33362.435360650656
1616,33554.64374122475
1617,32914.38963269083
1618,33242.493456169126
1619,32930.4674262747
1620,33165.002575469654
1621,33229.03890193316
1622,33289.74097880295
1623,33289.74097880295
1624,33009.35309437568
1625,33238.7538692635
1626,33109.30818776326
1627,33046.18262256434
1628,33025.171073026795
1629,33196.91040109447
1630,33126.25989154464
1631,33103.90387372366
1632,33554.64374122475
1633,32908.644206113495
1634,33104.323492283904
1635,33027.2757020722
1636,33420.73614692031
1637,33467.73417513228
1638,33282.53408842676
1639,33331.30241338893
1640,33032.97612801843
1641,33116.5338049281
1642,33208.855074170635
1643,33053.40823972917
1644,33123.478925655945
1645,32947.61624790212
1646,33159.93161380851
1647,33024.16408822217
1648,33045.71091497539
1649,33283.17355156592
1650,33281.76889415242
1651,33009.94218978976
1652,33181.10207553747
1653,33060.74258121866
1654,33922.28748005327
1655,33414.391449314455
1656,33236.264519098004
1657,33201.2057882446
1658,33543.84526547671
1659,32910.834531321234
1660,33194.10886037179
1661,33339.259492013145
1662,33369.66097781549
1663,33181.10207553747
1664,32901.418588948654
1665,33116.00895189292
1666,33955.50862335714
1667,33091.17762961946
1668,33198.24589082603
1669,32936.830282242496
1670,32983.168116583765
1671,33407.165832149614
1672,32908.644206113495
1673,32908.644206113495
1674,33194.10886037179
1675,32982.209207921944
1676,33204.13601825931
1677,32975.483709606924
1678,33283.44147299679
1679,33331.30241338893
1680,33117.23758106249
1681,32961.38499748938
1682,33091.38880135809
1683,33129.20830663305
1684,33181.41789591982
1685,33409.073540484824
1686,33117.75295872026
1687,33420.73614692031
1688,33467.73417513228
1689,33133.485508709484
1690,33044.70472624384
1691,32938.07222350449
1692,33194.40493135201
1693,33008.6247821864
1694,33766.36298561667
1695,32948.15715656333
1696,33091.38880135809
1697,33249.71907333397
1698,33183.36815771533
1699,32975.483709606924
1700,33151.70828835885
1701,33087.28218118969
1702,33087.28218118969
1703,32911.60173297582
1704,33053.40823972917
1705,33027.2757020722
1706,33249.71907333397
1707,32910.834531321234
1708,33123.080375375444
1709,32990.3937337486
1710,33060.74258121866
1711,33159.93161380851
1712,33414.391449314455
1713,33343.63666384738
1714,33279.29405851911
1715,33143.4535861999
1716,32948.15715656333
1717,33250.48667583672
1718,33009.94218978976
1719,33061.51774844073
1720,33011.85019002612
1721,33053.40823972917
1722,33181.41789591982
1723,33283.44147299679
1724,32910.834531321234
1725,33345.82698905512
1726,33026.354413429915
1727,33206.32634346705
1728,33178.655588529604
1729,33249.81479215779
1730,32911.007727661854
1731,33089.64570273805
1732,33207.83502953923
1733,33125.4438969238
1734,32984.572729470296
1735,33249.987988498404
1736,33162.29513535688
1737,33029.63922362056
1738,33004.718191090884
1739,33207.83502953923
1740,32940.0565649879
1741,33120.134653403875
1742,32910.834531321234
1743,33299.15692117553
1744,33196.595256559754
1745,33285.36387677366
1746,33033.723281664206
1747,33014.040515233864
1748,33585.50217830761
1749,33203.39611345234
1750,33227.58851293793
1751,33084.884566766515
1752,33119.943283928005
1753,33162.27165176399
1754,33469.92450034003
1755,32979.018135482605
1756,33185.04703078524
1757,33137.895933022795
1758,33038.80509654464
1759,33012.1325149975
1760,33125.4248942655
1761,33546.03559068445
1762,33211.045399378374
1763,33037.57642972654
1764,33125.4248942655
1765,33073.013298693324
1766,32941.13863050127
1767,33185.55848292308
1768,33251.90939854171
1769,33034.58701539938
1770,32963.57532269713
1771,32945.24806977369
1772,32992.584058956345
1773,33106.51381749165
1774,33018.76903674826
1775,33333.49273859667
1776,32955.88522289982
1777,33038.80509654464
1778,33162.27165176399
1779,33073.914380671245
1780,33924.47780526102
1781,33299.15692117553
1782,33010.81510739414
1783,33138.71103203839
1784,32920.54243641299
1785,33029.46602727994
1786,33964.92456572973
1787,32945.24806977369
1788,33125.27070058318
1789,33113.31981609625
1790,32955.371827429015
1791,33003.86140330773
1792,33281.484383726856
1793,33411.26386569257
1794,32915.15217225235
1795,33474.24214127114
1796,33303.47456210664
1797,33252.48745256719
1798,33109.850527077506
1799,33159.808334774876
1800,33187.92586205868
1801,33337.810379527786
1802,33038.90465633049
1803,33018.35815616497
1804,32907.926555087506
1805,32917.63446017925
1806,33208.137423144646
1807,33330.584762362945
1808,33097.68559575831
1809,32943.33824838135
1810,32947.43950553734
1811,33296.2489449418
1812,33208.137423144646
1813,33180.38442451149
1814,33193.391209345806
1815,33191.141330536455
1816,33420.01849589433
1817,32947.43950553734
1818,32915.15217225235
1819,33030.67205436102
1820,33039.92558741306
1821,33117.637457027355
1822,32950.99747943043
1823,33038.04092259531
1824,33051.212692382695
1825,33129.74253519661
1826,33189.876123854185
1827,33129.588341514296
1828,33207.713754383454
1829,33096.05782321585
1830,33096.05782321585
1831,32912.9618470446
1832,33283.611699450215
1833,33020.896352471624
1834,33130.00962256722
1835,33121.55522199359
1836,33087.011882489875
1837,33140.02324874616
1838,32986.52684885305
1839,33037.73526220532
1840,33057.725880660284
1841,33037.29376894954
1842,33967.05188145309
1843,32950.31540375503
1844,33037.29376894954
1845,33472.27988734792
1846,33043.111743628426
1847,33065.835389371845
1848,32957.499143152374
1849,32925.932890786775
1850,32979.80135053803
1851,33043.10145243065
1852,33006.67231047364
1853,33286.08653508352
1854,32951.7272584684
1855,33118.321846913226
1856,33501.500510879596
1857,33006.67231047364
1858,33087.011882489875
1859,32948.80715422268
1860,33229.7158286613
1861,33413.39118141594
1862,33130.00962256722
1863,32951.7272584684
1864,33301.28423689889
1865,33472.051816063395
1866,33043.10145243065
1867,32958.01253862319
1868,32893.51643679061
1869,33029.57695692096
1870,33186.07801892172
1871,33179.277162029124
1872,33102.643362532624
1873,33120.57783849217
1874,32975.265964425715
1875,33108.10679973487
1876,33281.838826644904
1877,33130.377084390355
1878,32895.34017554018
1879,33232.49669762716
1880,32922.944454181605
1881,32975.265964425715
1882,32996.722420703234
1883,33111.67882547686
1884,33144.80384448563
1885,33907.15971073039
1886,33324.13172269026
1887,33056.596286140615
1888,32930.86999350104
1889,33193.72730484775
1890,33067.566472235885
1891,33128.32581687702
1892,33103.60696268582
1893,33271.91064978448
1894,33316.17464406604
1895,33324.13172269026
1896,32932.281848214414
1897,33076.2610320352
1898,33186.07801892172
1899,32932.281848214414
1900,33093.44359449796
1901,32932.281848214414
1902,33018.289851951326
1903,32903.22434188236
1904,33076.2610320352
1905,32946.2572281665
1906,33186.07801892172
1907,33145.78368756106
1908,32930.86999350104
1909,33038.28047040629
1910,33200.3464805145
1911,32932.48847857924
1912,33162.57429893709
1913,33309.04340256271
1914,33907.15971073039
1915,33094.622309715705
1916,32893.689633131224
1917,33102.283008080216
1918,33161.51069033959
1919,32996.89561704385
1920,33130.550280730975
1921,33231.024913446076
1922,33038.45366674691
1923,33166.147502555206
1924,33074.64710276804
1925,33186.25121526233
1926,33056.769482481235
1927,33056.769482481235
1928,33108.12580239317
1929,33235.53210285445
1930,33162.42375333519
1931,33235.53210285445
1932,33017.442117209364
1933,32886.46401596639
1934,32925.43605775502
1935,33014.43458118979
1936,32925.43605775502
1937,33094.353614780994
1938,32986.44459203929
1939,33129.52809821175
1940,33159.23770577271
1941,32942.27419084805
1942,33121.2733960528
1943,32925.22942739019
1944,32886.29081962577
1945,33181.78263177159
1946,32925.05623104957
1947,33172.051544864284
1948,33183.11812150315
1949,33445.380788644565
1950,33101.12553916822
1951,32888.48114483352
1952,33009.179569968735
1953,33094.18041844037
1954,33095.417745367784
1955,33104.45320831202
1956,33744.009599128956
1957,33172.051544864284
1958,32953.1303231192
1959,33259.41550766469
1960,32916.59491880581
1961,33076.049860296574
1962,33183.11812150315
1963,32886.46401596639
1964,32953.30351945981
1965,33159.23770577271
1966,33081.16237079154
1967,32889.42154282871
1968,33384.016249155975
1969,33158.479404975194
1970,33132.48562507408
1971,33264.21880971201
1972,32942.1623342046
1973,32997.35604825574
1974,32945.231717710376
1975,32891.24528157828
1976,33109.98564334828
1977,33217.04185581322
1978,32891.61186803646
1979,32966.497403410096
1980,33233.454337759686
1981,32911.05727829045
1982,33187.10368018228
1983,33065.661903481734
1984,33142.89927573148
1985,33307.13883380856
1986,33100.73879377847
1987,33177.07652229475
1988,32936.66255961504
1989,32921.03988542745
1990,33160.34598824043
1991,33392.04120240779
1992,33566.27951502283
1993,32926.025406488916
1994,33307.13883380856
1995,32944.35265941235
1996,33450.92990833977
1997,32992.90985171273
1998,33905.25514197624
1999,33046.171978340695
2000,33014.500618379425
2001,33100.20524298545
2002,33270.006081030326
2003,33121.8333623521
2004,33314.2700753119
2005,33081.37090870726
2006,33566.27951502283
2007,33322.22715393611
2008,33143.04898847921
2009,33100.73879377847
2010,32901.319773128205
2011,33198.44191176035
2012,33072.569337673274
2013,33119.70919499704
2014,33392.04120240779
2015,33028.678576898354
2016,32921.03988542745
2017,33046.171978340695
2018,33101.54683218474
2019,32937.62568450976
2020,33289.5980505224
2021,33160.66973018294
2022,33403.703808843275
2023,33166.3358196383
2024,33352.628639738454
2025,33016.385283197174
2026,33166.3358196383
2027,33142.89927573148
2028,33126.42124812287
2029,32936.66255961504
2030,32889.42154282871
2031,33401.513483635536
2032,32885.10390189761
2033,33099.93862144006
2034,32906.14876598907
2035,33159.316401361604
2036,33520.30496126082
2037,32929.64119800538
2038,33320.09635963149
2039,33745.70447832068
2040,33015.253798481426
2041,33742.82268140079
2042,32959.989437271244
2043,33197.696479236
2044,33102.151677420225
2045,32978.130773884106
2046,33180.595714043426
2047,33015.24350728365
2048,32959.989437271244
2049,33093.69727684659
2050,32937.844693273495
2051,32937.844693273495
2052,32978.814365326645
2053,33037.202277002776
2054,32988.30988581023
2055,33093.69727684659
2056,33180.595714043426
2057,33136.391309592625
2058,32930.154593476196
2059,33152.92495910597
2060,33385.53323626894
2061,33939.193936306096
2062,33473.6425657326
2063,33015.253798481426
2064,33197.696479236
2065,33094.23082763962
2066,33103.26629058386
2067,33520.30496126082
2068,32902.9424450801
2069,33263.498114891474
2070,33170.86462713612
2071,33148.6878884186
2072,33013.074467121005
2073,33180.595714043426
2074,32966.85342953272
2075,33048.18375124761
2076,32985.08447797051
2077,33066.00955286111
2078,32986.401885573876
2079,33059.15393734288
2080,32937.74203546475
2081,33009.435823802545
2082,33021.164422027956
2083,33074.862942568405
2084,33048.18375124761
2085,33094.23082763962
2086,33037.202277002776
2087,33099.69426484187
2088,33041.562503594105
2089,33094.21265450437
2090,32937.844693273495
2091,32985.08447797051
2092,33742.82268140079
2093,33129.76006442014
2094,33283.09008438355
2095,32892.32951906244
2096,32992.31009513535
2097,33106.91988200671
2098,33088.00880523286
2099,32931.842469512274
2100,32974.07904669755
2101,33197.93096380544
2102,32905.300562804616
2103,33302.80571339282
2104,33303.286745290556
2105,33115.39108869983
2106,33178.074252610946
2107,33175.69982143646
2108,32923.13910598712
2109,33200.79237495043
2110,32942.65411951504
2111,33028.18931314758
2112,33197.86214493572
2113,33050.0645964203
2114,32907.124301554184
2115,32944.27260459324
2116,33340.2930205385
2117,32898.07494563978
2118,33272.604291092204
2119,33410.1668864466
2120,33398.50428001111
2121,32985.36557309593
2122,33028.2248422236
2123,33272.604291092204
2124,32972.96048101342
2125,32979.82447327489
2126,33286.39733549408
2127,32950.81573701567
2128,32928.37904481981
2129,32937.0469874284
2130,33198.28581369692
2131,32927.12378296582
2132,32991.78540906882
2133,32991.10181762628
2134,33149.512066082534
2135,33132.88432572619
2136,33016.706441598486
2137,33149.512066082534
2138,32937.587896089615
2139,32950.71307920692
2140,32897.90174929916
2141,32927.32976669016
2142,33172.11424876316
2143,33025.87231452257
2144,32928.2058484792
2145,33100.38703407417
2146,32921.53456921718
2147,33142.55791182169
2148,33016.533245257866
2149,32899.72548804873
2150,33107.61508686334
2151,33913.36876198852
2152,33195.21730019455
2153,33082.47008329333
2154,33024.49890320945
2155,33024.05740995367
2156,32981.47501568384
2157,33126.78688975029
2158,33117.88787673498
2159,33760.3260644718
2160,33151.16260849148
2161,33024.49890320945
2162,33411.817428855546
2163,33108.85241379075
2164,33272.85017608765
2165,33024.49890320945
2166,33534.92654741195
2167,32966.56499154216
2168,33534.92654741195
2169,33054.285598352966
2170,32897.90174929916
2171,32990.92862128566
2172,32899.72548804873
2173,33116.77326357135
2174,33127.60198876588
2175,33111.84356806011
2176,33913.36876198852
2177,33056.184089745235
2178,33114.315850993
2179,32952.36362161588
2180,33185.486213287244
2181,33315.25245382084
2182,33082.47008329333
2183,32939.23843849856
2184,33322.38369532417
2185,33142.789570294095
2186,33108.31886299772
2187,33151.99273881918
2188,33044.489521664414
2189,32904.04312897984
2190,33195.21730019455
2191,33107.61508686334
2192,33108.85241379075
2193,33245.93176805632
2194,32919.17089830273
2195,33024.05740995367
2196,32906.95110521357
2197,33044.489521664414
2198,33082.47008329333
2199,33163.30947456973
2200,33953.815522457226
2201,33913.36876198852
2202,32906.95110521357
2203,33029.86509343478
2204,32930.25150932917
2205,33002.931471961354
2206,33022.614238391696
2207,33117.88787673498
2208,33108.8342406555
2209,33237.06076836358
2210,33095.40477421915
2211,33172.49917785506
2212,33192.28707017984
2213,32928.774325374776
2214,33026.46738645404
2215,33322.38369532417
2216,33036.792196910625
2217,33206.55553177262
2218,32917.56403123123
2219,32944.26278415651
2220,32937.07904475916
2221,33216.47946966543
2222,33095.40477421915
2223,32966.56499154216
2224,33174.44943965057
2225,33094.42384287389
2226,33330.34077394839
2227,33170.12474668057
2228,33199.93635610588
2229,33105.085487917364
2230,33018.356984007434
2231,33142.789570294095
2232,33126.78688975029
2233,32952.36362161588
2234,33022.614238391696
2235,33142.789570294095
2236,32937.07904475916
2237,33297.23063863693
2238,33270.37534045435
2239,33035.78600817908
2240,32929.15350543973
2241,33108.31886299772
2242,32999.70606412164
2243,32904.04312897984
2244,33052.599030375975
2245,32952.46627942462
2246,32904.04312897984
2247,33094.42384287389
2248,33174.44943965057
2249,32896.76796118641
2250,33114.93034987266
2251,32927.072060366445
2252,33235.74822202296
2253,33160.3519477074
2254,32925.816798512446
2255,32989.794833172906
2256,33139.832043431765
2257,33196.97882924355
2258,33242.974241193995
2259,33021.099883091345
2260,33131.577341272816
2261,33059.84781053641
2262,33182.2326154447
2263,32926.1959785774
2264,32971.653496560044
2265,33242.974241193995
2266,33092.44724735682
2267,33102.127961055034
2268,33754.48674068959
2269,33111.35832413067
2270,32920.40078110443
2271,33182.52868642492
2272,33020.52044526455
2273,33026.90756657245
2274,33049.13160271057
2275,33114.93034987266
2276,32999.97394509903
2277,33571.435608172775
2278,33077.72543082322
2279,33196.97882924355
2280,33123.82936288796
2281,33109.10001268597
2282,32984.058588642554
2283,33092.44724735682
2284,33571.435608172775
2285,33105.36133613539
2286,32894.94422243684
2287,33310.47118820894
2288,33407.036163243654
2289,33089.64257726199
2290,33051.40282413334
2291,33104.05297504361
2292,32933.91626422547
2293,33102.51080329324
2294,32915.9890865283
2295,33104.05297504361
2296,33158.52820895783
2297,33269.741489320135
2298,33047.81776476408
2299,33222.56453542134
2300,32976.69375007194
2301,33047.04259754201
2302,33169.156721900836
2303,33049.504332741075
2304,33090.62350860725
2305,33156.75506523831
2306,33236.01908965731
2307,33138.0083046822
2308,33236.01908965731
2309,32976.69375007194
2310,33222.56453542134
2311,33122.0056241384
2312,32924.37223982783
2313,33104.07114817885
2314,33407.036163243654
2315,33109.77894197929
2316,32996.24220611311
2317,33908.58749637662
2318,33111.991997959456
2319,33329.93668017072
2320,33047.04259754201
2321,32881.973178694665
2322,33895.616452634444
2323,32975.6836421237
2324,33167.73390393318
2325,33090.56655364366
2326,33182.184046751805
2327,33178.800480572034
2328,33154.43104811864
2329,32886.29081962577
2330,32915.71883701677
2331,33474.829483460766
2332,33149.87480614677
2333,33098.622871125335
2334,33004.922315584474
2335,33104.45320831202
2336,33091.650819494396
2337,33181.78263177159
2338,33261.08808650907
2339,33060.340855071045
2340,33521.491878988985
2341,33158.74868904975
2342,32925.8037700756
2343,33171.75547388407
2344,33100.88118257004
2345,33103.33859514839
2346,33155.34868177226
2347,33256.940672031385
2348,33048.46958699786
2349,33160.50331908977
2350,33445.380788644565
2351,33386.72015399711
2352,33014.261384849175
2353,33183.11812150315
2354,33038.654461149934
2355,33060.340855071045
2356,33183.11812150315
2357,33746.89139604884
2358,32915.71883701677
2359,33022.35133975612
2360,33095.39957223254
2361,33013.03271803107
2362,33111.13212222176
2363,33023.357528487664
2364,33137.57822732079
2365,33181.78263177159
2366,32979.31769161227
2367,32923.6443763362
2368,32939.03161100166
2369,32961.17635499941
2370,33095.39957223254
2371,33113.35222132733
2372,33159.0645094321
2373,33259.41550766469
2374,33011.06423478649
2375,33100.88118257004
2376,33160.50331908977
2377,33228.133289348996
2378,33225.27108046232
2379,33261.08808650907
2380,33091.650819494396
2381,33096.22578377405
2382,33227.36568684624
2383,33186.50168768291
2384,33130.9469821483
2385,33445.60885992909
2386,32979.31769161227
2387,33069.03541487036
2388,32953.1303231192
2389,33064.92879470197
2390,32973.581447081924
2391,33386.72015399711
2392,33445.380788644565
2393,33040.850929930006
2394,32980.00128305481
2395,32889.2483464881
2396,33264.045613371396
2397,33041.34672159327
2398,32989.228922561
2399,33124.05772657451
2400,33091.73363126311
2401,33262.37303452702
2402,32907.086889670594
2403,33231.09081621132
2404,33071.99294173269
2405,33163.4608459521
2406,32884.93070555699
2407,33011.672603962295
2408,33444.24874586031
2409,33255.58055796261
2410,32913.97954288303
2411,33087.415990331996
2412,32972.22133301314
2413,33152.75176276535
2414,33095.0212314522
2415,32905.97556964846
2416,32914.35872294799
2417,32992.86521098401
2418,32937.671496932875
2419,32892.15632272183
2420,32972.22133301314
2421,32892.15632272183
2422,33000.09082814885
2423,33229.49160303667
2424,33010.787818680525
2425,33106.59249198377
2426,32929.509879432255
2427,33054.33509009391
2428,33451.47436302514
2429,33018.89822112713
2430,33070.79429779802
2431,33109.204098244445
2432,33392.58565709316
2433,33126.96570280824
2434,33120.25364968241
2435,32896.473963652934
2436,33754.19274315612
2437,33164.295020861304
2438,33141.13012617546
2439,33121.31526624892
2440,33077.43143328975
2441,33327.08924955259
2442,33019.3627139959
2443,33312.00092942504
2444,32996.45453972584
2445,33123.535365354495
2446,33111.308683195384
2447,33026.62386023676
2448,33021.247378813656
2449,33549.69911592903
2450,33147.76137134796
2451,32909.44500739511
2452,32997.7719473292
2453,33048.837605177105
2454,33048.837605177105
2455,32978.223491288045
2456,33233.809243967786
2457,32935.44600544156
2458,33164.295020861304
2459,33233.809243967786
2460,33455.79200395625
2461,33165.20808385691
2462,32925.52280097898
2463,32931.885656946775
2464,33131.28334373934
2465,33106.40892780121
2466,33196.68483171008
2467,33284.796353507234
2468,33203.30400737682
2469,33021.247378813656
2470,33124.57129061352
2471,33408.565904459756
2472,33098.95924842794
2473,33168.93183307692
2474,33011.993845761615
2475,33026.62386023676
2476,33024.44452887634
2477,33189.03554578404
2478,33139.5380458983
2479,33113.52173917555
2480,33111.0643265972
2481,33104.363562467544
2482,32898.2977024025
2483,33952.387736811
2484,33016.929198361206
2485,33461.75148170566
2486,33050.661343926666
2487,33276.691915396375
2488,33079.25517203932
2489,33183.7623566608
2490,33081.0422976471
2491,33215.0516840192
2492,33239.372569622974
2493,33100.78298717751
2494,33022.05018648064
2495,33172.5102018665
2496,33034.35822253285
2497,33108.23266655078
2498,33457.61574270582
2499,33149.734822845254
2500,33244.50398241009
2501,33028.44759898632
2502,33952.387736811
2503,33141.36178464787
2504,33210.890279740895
2505,33006.232207829526
2506,33108.23266655078
2507,33061.37755175251
2508,32944.31151887581
2509,33079.25517203932
2510,33952.387736811
2511,33107.40645500927
2512,33106.891077351494
2513,33110.41578241388
2514,33313.82466817461
2515,33333.29016013639
2516,33016.929198361206
2517,33092.99605722766
2518,33271.422390441425
2519,33116.46009108875
2520,33161.8816889235
2521,33244.50398241009
2522,33051.17124472975
2523,32891.07208523767
2524,32898.2977024025
2525,33176.53673949596
2526,33163.529954661644
2527,33904.71535917745
2528,33904.71535917745
2529,33035.836118853345
2530,33028.13879409956
2531,33085.77044006282
2532,33009.703581196365
2533,33047.530686934166
2534,32889.2483464881
2535,33126.108994087845
2536,33304.7753122602
2537,33117.34567344868
2538,33902.89162042788
2539,33063.298381933375
2540,33175.009071726614
2541,32976.53897394425
2542,33079.0073871589
2543,33013.00083056624
2544,33448.56638679141
2545,33124.05772657451
2546,33098.375272230114
2547,33201.840923826494
2548,32908.69375674209
2549,32908.69375674209
2550,32889.42154282871
2551,33045.88014452522
2552,33034.1855764444
2553,32997.35604825574
2554,33099.35650697699
2555,33140.70895052373
2556,33026.48825169061
2557,33099.512068723925
2558,33389.85087720005
2559,32926.77509953914
2560,33070.327193792225
2561,33134.07770535124
2562,32918.849560219714
2563,32896.647159993554
2564,33008.05303878742
2565,33098.548468570734
2566,33014.194957989435
2567,33196.2515865526
2568,32902.39258657089
2569,33084.11989765387
2570,33052.50139217872
2571,33098.014917777706
2572,32907.260086011214
2573,32990.71952650498
2574,33943.5115772372
2575,33052.50139217872
2576,33019.561148214765
2577,32918.47038015476
2578,33114.2628454247
2579,33079.18058349952
2580,32935.43535930202
2581,33324.414000562596
2582,33070.37901246553
2583,33153.00552934971
2584,33109.98564334828
2585,33052.50139217872
2586,33184.91335497453
2587,33524.62260219193
2588,33041.51991793388
2589,32956.26104632214
2590,32896.647159993554
2591,33287.40772531465
2592,33181.98312495982
2593,33117.5188697893
2594,33324.414000562596
2595,33026.48825169061
2596,33104.01190577298
2597,33189.63241088585
2598,33903.0648167685
2599,32924.833236122555
2600,33098.530295435485
2601,33099.35650697699
2602,32990.71952650498
2603,33012.31029317168
2604,33013.75346473365
2605,33051.600310200796
2606,33079.18058349952
2607,32902.39258657089
2608,33747.14032233189
2609,33119.643037144364
2610,33063.47157827399
2611,33026.48825169061
2612,33114.2628454247
2613,33231.26401255194
2614,32989.40211890162
2615,33126.282190428465
2616,33034.1855764444
2617,32896.647159993554
2618,33747.14032233189
2619,33097.311141643324
2620,33090.52741575381
2621,32942.1623342046
2622,33025.48206295906
2623,32942.05967639585
2624,32945.231717710376
2625,32928.39358461734
2626,33231.26401255194
2627,32983.13200625775
2628,32992.62752674134
2629,33041.51991793388
2630,32902.39258657089
2631,32919.72564200875
2632,33141.68879359917
2633,33013.174026906854
2634,33320.03682872836
