Iteración,Función de evaluación
1362,34988.756718528035
1363,34967.98321355945
1364,34797.616939834086
1365,34800.39918443962
1366,35447.485903012835
1367,35392.634903996615
1368,34805.32409332067
1369,35026.46513974758
1370,35397.55981287766
1371,35009.87844230638
1372,34805.51982357814
1373,35134.10533630379
1374,34948.79680047359
1375,34935.94560747381
1376,35264.16695731835
1377,34805.32409332067
1378,34896.95001147415
1379,34887.07889890479
1380,34864.5737487545
1381,35312.07540492441
1382,34830.84901727151
1383,34913.742596409276
1384,34895.50851204597
1385,34896.85664338917
1386,34928.41731696206
1387,35262.40979796635
1388,34888.41195432701
1389,34887.67309345184
1390,35259.197766999205
1391,34776.38877789723
1392,35491.1613089047
1393,34789.98847404016
1394,35241.880955371016
1395,34919.66575479266
1396,34888.296694580895
1397,35008.951434158385
1398,34923.31925066833
1399,34942.391246646155
1400,34829.8563754808
1401,34962.74162339437
1402,34911.0933252691
1403,35084.04033091791
1404,34948.13673443737
1405,34786.8049509875
1406,34836.79850094169
1407,35356.09517202384
1408,34846.05460642134
1409,34898.71286767117
1410,35367.56832670269
1411,34846.05460642134
1412,35135.06518569941
1413,34851.215497883844
1414,34782.69668212363
1415,35014.86350054022
1416,35964.009673113
1417,35616.22494101898
1418,35014.86350054022
1419,34993.747021061135
1420,34864.451487707745
1421,34891.11518521224
1422,35098.36426264451
1423,34864.451487707745
1424,34955.207246857884
1425,35236.57035580216
1426,35362.2354526125
1427,35111.92415998803
1428,34886.380619522504
1429,34782.8924123811
1430,34844.5479361134
1431,34974.69083396741
1432,34838.69283259341
1433,34926.16938927655
1434,35090.54396540178
1435,34977.257320169345
1436,34874.5183305346
1437,34844.5479361134
1438,34917.596959752984
1439,34969.245257878254
1440,34796.492108524035
1441,35007.54244746156
1442,35012.530682358774
1443,34795.63349238591
1444,34987.43191397222
1445,35143.89372709782
1446,35080.15610990426
1447,35033.44310978713
1448,35509.29036968728
1449,35261.1256698597
1450,34785.217319295625
1451,34932.97580077809
1452,34844.46697472947
1453,34928.49429619107
1454,34936.80325319391
1455,34918.74916679207
1456,35050.484090912985
1457,34972.81642451543
1458,35240.836847173865
1459,35649.077572484865
1460,34969.49763660241
1461,34918.74916679207
1462,34962.330916799256
1463,35100.88489981652
1464,35240.836847173865
1465,35056.702952082385
1466,35056.702952082385
1467,34864.713156356585
1468,34835.210869249815
1469,34943.841172665125
1470,35377.45303885263
1471,34975.46807085244
1472,35357.91313340323
1473,35240.836847173865
1474,35100.88489981652
1475,34771.61762315269
1476,34853.966623283864
1477,35363.8533427097
1478,34772.47623929083
1479,34777.26317248763
1480,34900.35639612902
1481,34882.53083346586
1482,35009.825828748784
1483,35315.79695405444
1484,34971.62808027587
1485,34790.86286863056
1486,34910.79501998407
1487,34922.825998106724
1488,34868.79572255614
1489,34878.206572870564
1490,34963.61601798478
1491,34966.635961554755
1492,35492.03570349511
1493,35005.860586117065
1494,35061.785790005975
1495,34988.19260945168
1496,35490.92004978901
1497,34803.48124789566
1498,34935.887025857126
1499,34766.852234034435
1500,34954.45133925424
1501,35041.32716849022
1502,35105.786412235335
1503,35399.76545319033
1504,34865.85806972315
1505,34857.036652759736
1506,34901.55678140631
1507,34764.0699894289
1508,34963.23358093666
1509,34899.109535116775
1510,34935.817945969044
1511,34819.870409641204
1512,34969.14257641604
1513,34959.594747493305
1514,34899.109535116775
1515,34975.12032836641
1516,34994.844981361995
1517,35229.56216690269
1518,34894.89770451441
1519,34951.66909464871
1520,34789.39085943248
1521,35221.15569407458
1522,34867.75392682778
1523,34766.852234034435
1524,35270.82130103264
1525,35420.48354989948
1526,34915.655923327184
1527,35219.689517307124
1528,35103.0041676298
1529,34819.870409641204
1530,34996.63264569006
1531,34994.844981361995
1532,34874.29030783416
1533,34915.655923327184
1534,35334.53501972895
1535,35627.93024261813
1536,34899.109535116775
1537,35097.535273374466
1538,34777.66968557183
1539,34929.96978809929
1540,34967.04247463896
1541,34988.59912253589
1542,35010.23234183299
1543,34908.09546946749
1544,34908.49740065735
1545,35174.29326499155
1546,35410.58290472773
1547,35006.26709920127
1548,35358.43306128702
1549,34796.89185502795
1550,34857.165522632786
1551,34923.23251119094
1552,34988.59912253589
1553,34831.74656578775
1554,35464.898232878775
1555,35284.42099717558
1556,35226.939166271186
1557,35010.23234183299
1558,35168.062480581226
1559,34967.04247463896
1560,35226.939166271186
1561,34831.74656578775
1562,34860.757546578185
1563,34834.60218988579
1564,35042.93645718919
1565,34833.470105784145
1566,35611.197944467196
1567,35320.272925479876
1568,35085.321238592514
1569,34834.60218988579
1570,35316.203467138635
1571,35120.92710031639
1572,34782.339950597205
1573,34911.20153306828
1574,34843.57406816701
1575,35236.316819312044
1576,34782.339950597205
1577,34886.023887996096
1578,34929.27042336832
1579,34873.87250066572
1580,35226.6481468751
1581,34930.09843207967
1582,34839.272454911166
1583,35247.83212807099
1584,34968.69279609436
1585,35226.6481468751
1586,35094.65417234678
1587,34947.919291125785
1588,35098.0075311181
1589,34869.775231477455
1590,34835.80754818079
1591,35351.630171633544
1592,34949.08563902373
1593,35363.1033263124
1594,34815.02164166978
1595,35240.98708433742
1596,34971.712739664334
1597,34885.89831106605
1598,34930.09843207967
1599,34894.24786728088
1600,34885.89831106605
1601,34781.48133445908
1602,34807.00625840992
1603,34908.154710499075
1604,34908.154710499075
1605,35012.25632639218
1606,34965.76165176586
1607,34871.66575318438
1608,35493.75919526703
1609,34933.067268357365
1610,35002.622380885994
1611,34970.8541235262
1612,34835.55821467499
1613,34976.18758702281
1614,35237.100862337305
1615,34928.41180723019
1616,34912.309049544594
1617,35251.66272517434
1618,34970.8541235262
1619,34837.281754671385
1620,35354.17714856668
1621,35012.25632639218
1622,34842.157425637706
1623,35124.738749203636
1624,34933.78143698654
1625,34889.89983754769
1626,35097.14891497996
1627,35178.1049138788
1628,34847.38571705425
1629,35447.03033394988
1630,35110.708812323486
1631,34980.644925966844
1632,34953.99189919334
1633,35014.04399072024
1634,34776.8110694337
1635,35042.077841051054
1636,34841.22161633005
1637,35106.038547298114
1638,34923.67337491608
1639,34781.540409806825
1640,35324.14364971487
1641,35014.10306606798
1642,34977.06516787123
1643,34835.0080073904
1644,34767.94071366389
1645,34778.35165211708
1646,34891.033937305285
1647,35417.86805785609
1648,35480.21857447184
1649,35158.33350867328
1650,34855.37599454413
1651,35337.230934700216
1652,34835.06250329592
1653,35052.46333118224
1654,35337.230934700216
1655,35306.474495230694
1656,35158.33350867328
1657,34919.52664756217
1658,34894.614089703886
1659,35097.1681915283
1660,34895.41065845661
1661,34833.84509625906
1662,35949.25370465327
1663,34954.29355916104
1664,34866.9465493526
1665,35052.46333118224
1666,34836.80229135353
1667,35116.200948375794
1668,34983.979287498616
1669,34989.081760090805
1670,34926.34833509579
1671,35496.224064344104
1672,35223.560241542116
1673,35949.25370465327
1674,34967.10430517165
1675,35111.19812840844
1676,35481.59759096526
1677,34962.64696622762
1678,35363.57721458047
1679,34793.46563761473
1680,35601.46897255925
1681,35337.230934700216
1682,35158.33350867328
1683,34794.15878907191
1684,35039.42634645064
1685,35370.47378280769
1686,34943.56098553836
1687,34962.30562145213
1688,35000.50336992505
1689,34934.6864020904
1690,35111.19812840844
1691,34952.22103097067
1692,35158.33350867328
1693,34927.274035636685
1694,35238.12210437915
1695,34955.53981888369
1696,35225.02641830957
1697,34794.15878907191
1698,34902.98025935177
1699,35106.87489186479
1700,35041.68611342101
1701,34858.125132389185
1702,34978.9910526014
1703,34934.6864020904
1704,34898.366497559546
1705,34954.29355916104
1706,34772.61097868926
1707,35405.52419784516
1708,34949.724576192886
1709,34828.411398901575
1710,34826.68785890518
1711,34871.61681437798
1712,34960.21008390907
1713,35486.26785599064
1714,34971.77457019703
1715,34931.01860012117
1716,34776.71924755314
1717,34987.6486845172
1718,35442.26824704393
1719,34903.392623593136
1720,35077.88458429545
1721,34981.79183454027
1722,35419.18764854595
1723,34936.05256952594
1724,34935.12686898504
1725,34916.27816892287
1726,34903.392623593136
1727,35242.21142502693
1728,34880.403184952025
1729,34805.65456297658
1730,34771.98990718002
1731,34898.66328322001
1732,34982.91934414407
1733,34880.40841026863
1734,34837.89428977519
1735,34907.02945286789
1736,34782.400845633216
1737,35469.62939294016
1738,34869.83612651346
1739,35615.92910452858
1740,35083.566182375514
1741,35369.757827564055
1742,35157.85632505332
1743,34954.91141036747
1744,34811.336161056664
1745,35111.62832349762
1746,34979.35159756332
1747,34968.75369113037
1748,34777.73058060784
1749,35284.48189221158
1750,35174.354160027564
1751,35492.50311161531
1752,34937.063902580645
1753,35078.895917350135
1754,34900.82380424923
1755,34974.68133253795
1756,35284.48189221158
1757,34842.14112750418
1758,34886.14908369645
1759,34998.87162703475
1760,34961.018112421654
1761,34936.13820203974
1762,34869.26313067635
1763,34777.53485035036
1764,34777.73058060784
1765,35243.222758081625
1766,35420.19898160065
1767,34937.063902580645
1768,34857.22641766879
1769,34772.80567172679
1770,34969.7564236569
1771,35345.50148583439
1772,34895.898895368184
1773,34837.21621862313
1774,35005.36832798795
1775,34769.65484439545
1776,35103.12012834102
1777,34915.21767001455
1778,34957.25394961525
1779,34900.482559480966
1780,34760.31385372941
1781,34810.3074036836
1782,34949.68664279653
1783,35329.60407476574
1784,34912.61395625687
1785,35447.54240103635
1786,34841.408133061326
1787,35025.58062534677
1788,34944.594171036195
1789,34813.781451312985
1790,34918.9377070989
1791,35347.67083566025
1792,34822.58158938565
1793,34843.40171473576
1794,34764.984118754786
1795,35341.07722944459
1796,34955.83861179382
1797,34779.53602318553
1798,35102.41926910749
1799,34847.74913460965
1800,34770.730026819685
1801,34946.66669922656
1802,35225.806031203196
1803,35410.24119792161
1804,34872.221770413074
1805,34911.899787627684
1806,35362.846922873214
1807,34887.78379852213
1808,35099.248031930314
1809,35267.06516533315
1810,35475.08638473688
1811,34826.21823632458
1812,34947.91295894921
1813,34863.99779112829
1814,34749.90291527621
1815,34750.76153141434
1816,34759.243905942254
1817,34808.84322727071
1818,34850.846315659146
1819,34893.17989217165
1820,34848.908750964925
1821,34883.43476277265
1822,35288.43669684302
1823,34806.83541959016
1824,35267.584608989724
1825,34893.17989217165
1826,34897.661396758675
1827,34896.76522075858
1828,35319.19313631254
1829,34916.64860370273
1830,35256.65422687995
1831,34916.64860370273
1832,34877.372860068936
1833,35024.377849731995
1834,34812.17065093246
1835,34759.243905942254
1836,35088.837093477116
1837,34980.677907209305
1838,34814.31346217255
1839,35098.90935781013
1840,34805.70333548852
1841,34861.81083195988
1842,34934.18323258299
1843,34884.942460964085
1844,35093.160330020764
1845,34876.5762913162
1846,34814.31346217255
1847,35093.160330020764
1848,34872.9961389176
1849,35342.138634833216
1850,34808.84322727071
1851,34803.37051285979
1852,34945.42767334062
1853,35583.43117417157
1854,34759.243905942254
1855,34763.91417096763
1856,34871.15182262592
1857,34953.60881373049
1858,35108.25034847618
1859,34778.46607539838
1860,35155.867485361974
1861,34936.35750344588
1862,35098.17808414316
1863,35043.76652346061
1864,34763.97324631538
1865,34904.80673156136
1866,34823.6544528386
1867,35030.72953872901
1868,34911.54400846972
1869,34749.90291527621
1870,35024.377849731995
1871,34818.764492965856
1872,35088.837093477116
1873,35125.35839469631
1874,35352.43598442001
1875,34896.83338804732
1876,34954.97550226335
1877,35256.65422687995
1878,35437.13146258315
1879,34922.413480010466
1880,35267.584608989724
1881,35065.5704957971
1882,34893.17989217165
1883,34861.81083195988
1884,34754.632255649325
1885,35387.54547480523
1886,34837.72011665568
1887,34855.57565603228
1888,34823.49383333897
1889,34779.953125652915
1890,35097.88967039388
1891,35088.09753959489
1892,34768.44669722802
1893,34901.87052796653
1894,34927.14282038358
1895,35346.86797520633
1896,35404.55959984153
1897,34889.33680302121
1898,35404.55959984153
1899,35335.39563136452
1900,34813.57256764383
1901,34756.050276530106
1902,35411.700705373005
1903,34897.90923254477
1904,35397.10065664214
1905,34913.96557762213
1906,34985.40724758242
1907,34811.56475996329
1908,35224.81364636459
1909,35151.25583506905
1910,34757.78308298067
1911,35327.073304017
1912,34897.3420043504
1913,35086.36859570632
1914,35621.6433361699
1915,35106.78952551459
1916,34783.30800693152
1917,34760.5653275862
1918,34816.36574779851
1919,34793.247018658774
1920,35216.18485546444
1921,34886.793790970005
1922,34886.793790970005
1923,35447.79387489315
1924,34814.032925169784
1925,35099.49950578711
1926,34755.7783943894
1927,34914.18601582131
1928,35131.2338738095
1929,35351.414895305985
1930,35443.00694169634
1931,35205.047875088756
1932,34928.28895912366
1933,35484.061745069615
1934,34903.53687587187
1935,34751.670125525525
1936,34899.42860700799
1937,34886.70967121341
1938,35067.33770604641
1939,35258.42143712928
1940,34807.47054573784
1941,35195.97832180341
1942,35384.58334468142
1943,34752.52874166366
1944,35332.067512152535
1945,34842.71316038896
1946,34941.901530730785
1947,34833.62302099557
1948,35466.18561896503
1949,34836.450412671256
1950,34938.88158716081
1951,34777.84961166724
1952,34751.670125525525
1953,34817.5745081207
1954,34877.89858890933
1955,35343.905845082525
1956,35290.203907092335
1957,35093.77554090362
1958,34886.37467289741
1959,34820.531703215165
1960,34776.99099552911
1961,34843.296043679016
1962,35290.203907092335
1963,34765.48456710421
1964,34855.22848599437
1965,35094.92754027007
1966,34899.42860700799
1967,34813.93786118177
1968,34923.41808206568
1969,34910.077746957424
1970,34855.35406292441
1971,34756.45705872233
1972,35217.16230299931
1973,35200.93960622488
1974,35207.71066462754
1975,34747.155074469425
1976,34757.566012922616
1977,34938.953496055736
1978,34751.8253394948
1979,34877.98278955494
1980,34745.73705358866
1981,35202.82275823434
1982,34849.420990987535
1983,34977.90387200525
1984,35459.39393089003
1985,35011.00382520601
1986,35202.82275823434
1987,34918.247618322916
1988,34750.523986785454
1989,34862.43190346913
1990,35092.62940216354
1991,34862.43190346913
1992,34755.194251810826
1993,34839.82153128257
1994,34893.800963680886
1995,34983.08664304661
1996,35079.75146464987
1997,34877.99393157818
1998,34971.665033212375
1999,34897.76225910266
2000,34783.20567785803
2001,34803.99158436903
2002,35257.2752983892
2003,34949.68757829322
2004,35084.306087659264
2005,35206.14351466369
2006,35614.38423997469
2007,34751.94200766623
2008,34923.68996420638
2009,34924.452572400485
2010,34982.716999599324
2011,34756.050276530106
2012,34967.98058150096
2013,34924.452572400485
2014,34899.700489148694
2015,35480.22535834645
2016,35465.59888496761
2017,34982.716999599324
2018,34810.882319660726
2019,34973.08305409314
2020,34752.80062380436
2021,34842.098168301476
2022,34785.48231487693
2023,35218.29280127815
2024,34802.79417375855
2025,34806.26822138794
2026,35332.33939429323
2027,34821.66220149401
2028,34757.47088882973
2029,34924.548580344504
2030,34892.35954517409
2031,34762.141614470405
2032,34939.15346930151
2033,35094.906039182446
2034,34957.8732107915
2035,34924.548580344504
2036,34842.098168301476
2037,34863.02094220962
2038,35027.275558260146
2039,34864.708540488034
2040,34858.068284782596
2041,35385.71384296026
2042,34806.87750402027
2043,34756.90889266823
2044,35153.53247208796
2045,34860.59283006712
2046,34952.43365073265
2047,34865.327395756845
2048,34900.18586956368
2049,34940.196424482056
2050,35326.19911370457
2051,34813.84139698219
2052,35413.97734239191
2053,34967.838329632286
2054,34987.68388460133
2055,34776.13106212436
2056,34884.37883746096
2057,34915.31651410014
2058,34868.816809351905
2059,34987.68388460133
2060,34922.488233196804
2061,34928.65684920838
2062,34755.490871787464
2063,34863.90937487608
2064,34966.54121072497
2065,35463.951160940676
2066,34966.42030875152
2067,34922.236560213976
2068,35088.95615573303
2069,34890.53041747534
2070,34765.907044877735
2071,35214.13800552767
2072,34902.72914410467
2073,34928.00143652172
2074,34847.02342185597
2075,35336.25424750264
2076,34960.563458774595
2077,34844.78841628457
2078,34950.197124351194
2079,34943.089977007265
2080,35103.751106499374
2081,35220.98304926125
2082,35347.726591344464
2083,34951.01562985187
2084,34836.585151119376
2085,34754.632255649325
2086,34948.99716343757
2087,35028.37765540645
2088,34927.14282038358
2089,34749.90291527621
2090,34760.31385372941
2091,35088.837093477116
2092,34759.243905942254
2093,34936.25576077336
2094,34933.190447090026
2095,35098.90935781013
2096,34853.58685267509
2097,35319.19313631254
2098,34909.23623724901
2099,35256.65422687995
2100,34812.17065093246
2101,34944.60916783994
2102,35065.5704957971
2103,34909.23623724901
2104,35458.36320442942
2105,34751.320936156975
2106,34899.07941763944
2107,34983.48775457358
2108,34751.1252058995
2109,34751.983822037626
2110,35094.08923741571
2111,35059.63537505832
2112,34946.69007460136
2113,35067.65140255852
2114,34910.39144346953
2115,34917.98629078656
2116,34806.06070225354
2117,35025.729221794754
2118,34747.875553173755
2119,34980.43820943491
2120,35435.1041004807
2121,35144.499132593475
2122,34828.96983250567
2123,35404.289113644336
2124,34806.815865168246
2125,34942.240460962
2126,34942.581805737485
2127,34882.91509886163
2128,35396.32649547173
2129,34900.17565570121
2130,34920.38611790801
2131,34980.042371590345
2132,34801.95243338966
2133,35611.735806362994
2134,35476.15890385397
2135,34882.58010054563
2136,34866.62391434732
2137,34839.40810324226
2138,35204.961257819436
2139,34935.474658393556
2140,34913.87802192269
2141,34743.08861997695
2142,34930.68772519675
2143,35055.40284172652
2144,35323.85199569214
2145,34876.62046747339
2146,34825.437620108125
2147,34948.16120696409
2148,34861.83698115052
2149,34933.33937153376
2150,34804.74414370925
2151,35285.691859885
2152,35376.00183913285
2153,34747.19688884083
2154,35385.55702096976
2155,34914.836576517104
2156,35322.62739046583
2157,34954.13895891447
2158,34873.514403872614
2159,35312.378841013284
2160,34895.38872250442
2161,34756.90306155564
2162,34895.38872250442
2163,34824.18289930887
2164,35456.74549727833
2165,35076.87072085076
2166,34797.16550019286
2167,34834.62117004546
2168,34959.127193811684
2169,34902.42194194975
2170,34751.12442691566
2171,35035.64704443401
2172,34770.346596371775
2173,34917.87011534218
2174,35200.393907615005
2175,35479.40777759587
2176,35024.86982667279
2177,34804.59202449923
2178,34755.911360112455
2179,34877.797802955654
2180,35200.393907615005
2181,35331.88780263084
2182,34937.477272412805
2183,34819.9860046053
2184,34776.6493508665
2185,34902.71036081394
2186,34842.656976984166
2187,35206.743954793885
2188,34923.63499164991
2189,35330.66319740453
2190,35584.65268581102
2191,34894.40140381109
2192,34838.559707795896
2193,34983.29124533225
2194,35289.65820848246
2195,35320.414647951984
2196,34903.42452944312
2197,35084.589710861226
2198,34801.11797686984
2199,35084.589710861226
2200,34812.77995064795
2201,34941.375178472466
2202,35094.38184166021
2203,34761.54060000593
2204,34898.05489968677
2205,34810.06473891015
2206,34830.62026397661
2207,34743.08861997695
2208,35118.544099397055
2209,35400.157069700625
2210,34751.12442691566
2211,34886.36559687239
2212,34937.45352776519
2213,34878.128165664835
2214,34762.310789433075
2215,35133.481414986345
2216,34902.42194194975
2217,34798.88904018926
2218,34753.49955843015
2219,34752.429610643
2220,35312.378841013284
2221,35385.55702096976
2222,34959.127193811684
2223,35322.62739046583
2224,34798.88904018926
2225,34890.019092748065
2226,35192.3581006763
2227,35187.39681625484
2228,34822.58445703791
2229,34959.127193811684
2230,34825.437620108125
2231,34873.916335062466
2232,34873.916335062466
2233,34929.4414654741
2234,35322.62739046583
2235,34937.45352776519
2236,35201.73575371716
2237,35076.87072085076
2238,35092.095062510874
2239,34811.9501976666
2240,34775.77031104952
2241,35085.194035355045
2242,34808.993002572126
2243,34901.49624140886
2244,34826.176480983304
2245,34752.429610643
2246,35391.539562274935
2247,34824.18289930887
2248,34805.356355633194
2249,35400.157069700625
2250,34747.19688884083
2251,34800.02112429091
2252,34894.67455387523
2253,34846.64698044579
2254,35345.62168912076
2255,35139.71219939667
2256,35196.962293655495
2257,34742.23000383882
2258,34872.65578773448
2259,35321.76877432769
2260,34953.159440802876
2261,34869.69994863155
2262,35138.85358325855
2263,34742.42573409631
2264,35323.18910981149
2265,35606.28598728554
2266,34963.56678052322
2267,35084.531149474395
2268,35923.738725085685
2269,34775.10742516888
2270,34934.22415568262
2271,34974.98839035747
2272,34971.02314772574
2273,34792.41928405049
2274,35429.654281403244
2275,35470.70908477652
2276,34798.22615430861
2277,35054.73995584587
2278,34953.35517106036
2279,34909.17142252282
2280,35085.68314884086
2281,35249.17704570005
2282,34799.35823841026
2283,34919.539331599924
2284,35196.299407774844
2285,35026.94835161466
2286,34936.790641884545
2287,35470.70908477652
2288,34746.94078515241
2289,35285.47456671922
2290,34952.01337213954
2291,34870.0340087938
2292,35610.80103834164
2293,34830.02864615876
2294,34905.34840658431
2295,34934.53989037221
2296,35212.4329626262
2297,34772.26165515599
2298,34870.0340087938
2299,34934.53989037221
2300,34968.08183157932
2301,34746.74505489493
2302,34829.09405502609
2303,35393.83177346815
2304,35095.00528960684
2305,34881.7846005828
2306,34746.94078515241
2307,34937.191536709215
2308,35200.81445883095
2309,34979.107603569006
2310,35475.22413583263
2311,34826.43662221336
2312,34933.293630649554
2313,34957.99112408991
2314,35018.42641793916
2315,34937.191536709215
2316,35012.20755676976
2317,35580.46904404777
2318,34805.88109714691
2319,35212.4329626262
2320,35204.02648979809
2321,35610.80103834164
2322,35059.25500690198
2323,34772.26165515599
2324,35610.80103834164
2325,34801.017665368316
2326,35085.874963353315
2327,34815.80236284205
2328,34751.61105017779
2329,35095.94722768633
2330,35389.40918614522
2331,34952.01337213954
2332,35475.22413583263
2333,34873.6141611924
2334,34975.53819878184
2335,34803.87328946637
2336,35062.608365673295
2337,34751.61105017779
2338,34805.68793039369
2339,34874.70427381918
2340,34885.14289767422
2341,34756.340390550904
2342,34843.143600246294
2343,34805.68793039369
2344,34940.98383924491
2345,34760.952040843826
2346,35320.90127121411
2347,35200.880530877126
2348,34839.04633105802
2349,35142.00384518718
2350,34841.79546890309
2351,35085.076334123354
2352,34808.54355449174
2353,34820.472627867435
2354,35195.91924645567
2355,35932.92404116716
2356,35200.880530877126
2357,34817.515432772954
2358,34945.975957966024
2359,34898.5415229489
2360,34878.28442621778
2361,34813.26657391008
2362,34935.89136748457
2363,35331.14982066666
2364,35398.69776875101
2365,35148.23462959751
2366,34855.294987576664
2367,35207.23057805601
2368,34748.82880557225
2369,34813.23935246859
2370,34745.677978240914
2371,35079.460079114724
2372,34795.671528195104
2373,35202.763682886594
2374,34888.954955136345
2375,34750.46491143771
2376,34966.81902466783
2377,34810.08852513725
2378,35284.21175980772
2379,34756.088916694105
2380,34940.04288602914
2381,34941.20273630532
2382,34857.58589492458
2383,35046.84331498321
2384,35378.5911973968
2385,34799.754858456814
2386,34807.94571389715
2387,35215.85936895617
2388,34771.202902191755
2389,34879.20982573734
2390,34944.84156974867
2391,34745.482247983426
2392,35201.10177586165
2393,34880.1867953553
2394,34849.04060845227
2395,34950.554834970564
2396,35078.94753192899
2397,34834.77979248055
2398,34929.762565290206
2399,34759.296689562114
2400,34827.8312481146
2401,35078.94753192899
2402,34974.079661612865
2403,35019.95718243922
2404,34832.91752886367
2405,34941.00700604784
2406,34755.89318643663
2407,34778.163939056
2408,35057.796469733
2409,34838.01769737334
2410,34748.63307531476
2411,35061.14982850432
2412,34740.811982958054
2413,34899.21960438996
2414,34741.67059909618
2415,34931.04338816331
2416,34893.97070162365
2417,34937.1953571606
2418,34798.60310341015
2419,35195.54427277472
2420,35089.93083380809
2421,35374.58381825208
2422,34751.01158976222
2423,34845.22895956502
2424,34952.600036060234
2425,34740.811982958054
2426,34823.16098308921
2427,34932.61040454436
2428,34832.43790111154
2429,34811.380346641294
2430,34750.15297362409
2431,34844.49592035693
2432,35574.34024185342
2433,34750.15297362409
2434,34841.685523692606
2435,34921.900930164236
2436,35400.08031781629
2437,34934.43329093087
2438,34776.37104903212
2439,34941.9513952104
2440,34858.57147671271
2441,35083.61825756966
2442,34927.266571127715
2443,35065.82055414498
2444,34853.836911022976
2445,35093.41038836865
2446,35288.6867551909
2447,35330.916349339284
2448,34897.083446395205
2449,35319.44319466042
2450,34754.939906820895
2451,35442.16845412784
2452,34825.50827050414
2453,35442.16845412784
2454,35199.248103098784
2455,34954.10349832865
2456,34926.68786336105
2457,35103.94634935482
2458,35067.254128570465
2459,34921.685595247414
2460,34901.87037959201
2461,35936.25289781028
2462,34898.21688371633
2463,34858.49826728973
2464,34758.09073415223
2465,35042.61335167059
2466,34901.36771104767
2467,35106.35096886414
2468,34909.67666805051
2469,34884.764110192235
2470,35202.39893043012
2471,34825.21252378426
2472,34822.50128104858
2473,35223.58291162603
2474,35445.319281459175
2475,35400.55913514504
2476,34952.79698671597
2477,35029.576366938985
2478,35036.83820596492
2479,35207.36021485158
2480,35213.710262030465
2481,34859.03413453518
2482,35070.4049559018
2483,34758.28646440971
2484,34933.90673628419
2485,34925.03215283624
2486,35339.049840124906
2487,34903.84929002882
2488,34888.712248305375
2489,34817.22677640422
2490,34820.55420006596
2491,35023.55323602707
2492,35328.751494709766
2493,34783.81138836056
2494,35133.741943829824
2495,34811.7540619933
2496,34910.58656693718
2497,35097.22064261062
2498,34935.400061913344
2499,34891.81831190616
2500,34979.427510836635
2501,34885.75640920244
2502,35023.55323602707
2503,35471.94334171109
2504,34827.14804209936
2505,34755.135637078376
2506,34774.3578065345
2507,34976.2766835053
2508,35442.364184385326
2509,35204.40511777773
2510,35335.89901279357
2511,34765.55181016866
2512,34756.55365795915
2513,35030.29905771628
2514,34989.11631422031
2515,34988.72047637575
2516,35263.304969562894
2517,35030.29905771628
2518,35031.028592414936
2519,34825.41523564879
2520,34903.41596344153
2521,34766.96983104943
2522,34782.07858191
2523,34946.80440951596
2524,34868.46157464282
2525,35105.56010049307
2526,35359.08672710296
2527,34781.87452796273
2528,34866.77397636441
2529,35090.33575883296
2530,34860.237595358034
2531,34890.085505455594
2532,35132.00913737925
2533,34945.92644702627
2534,34914.96127939105
2535,34815.49396995365
2536,35057.718994701456
2537,34903.41596344153
2538,34884.02360275188
2539,34860.237595358034
2540,34839.6415189655
2541,34810.02125554273
2542,34950.91856574739
2543,34903.41596344153
2544,34890.085505455594
2545,34781.87452796273
2546,34944.15276317895
2547,35405.00460025713
2548,34747.212667293104
2549,34942.73742535751
2550,34882.25221298098
2551,34855.63117038172
2552,35137.6054623025
2553,35212.70484476689
2554,34894.07497277548
2555,35339.44838685011
2556,34952.28525428024
2557,35090.47008203766
2558,34975.81008092254
2559,35012.479438910465
2560,34808.868191025394
2561,35475.49601797332
2562,34979.77532355426
2563,35191.52086357099
2564,34834.64794817334
2565,35285.74644885991
2566,34848.15606767605
2567,34751.72771834921
2568,34747.016937035616
2569,34938.815358621934
2570,34801.09381725153
2571,35610.877190224855
2572,35062.68451755651
2573,35080.799037909426
2574,34893.879242518
2575,35018.502569822376
2576,34814.13872666765
2577,35253.76824863936
2578,35389.48533802843
2579,35202.636464913856
2580,35327.78031275081
2581,34757.42787548882
2582,34803.949441349585
2583,35379.93015619152
2584,34838.54948710413
2585,35339.252656592624
2586,35212.50911450941
2587,34742.23000383882
2588,35384.69840483164
2589,34804.49773949507
2590,34958.268577673545
2591,34746.95934421194
2592,34845.788364307664
2593,34873.057718924334
2594,34746.3382727027
2595,34833.85592199232
2596,34877.269549526696
2597,35186.53820011671
2598,35455.8868811402
2599,34798.03042405113
2600,34889.16047660993
2601,35085.487418583376
2602,34928.58284933597
2603,34974.79266009998
2604,34934.02842542513
2605,34824.57900396999
2606,35071.457481703226
2607,34829.66528471906
2608,34825.31786484517
2609,34872.65578773448
2610,34937.754761903234
2611,35334.46572339583
2612,34825.31786484517
2613,35923.5429948282
2614,35399.29845356249
2615,34825.31786484517
2616,34804.49773949507
2617,34876.934551210696
2618,35329.58698576965
2619,34913.977960378965
2620,34865.323227480214
2621,35375.14322299472
2622,35207.72218131261
2623,34932.480755395634
2624,35015.97540359595
2625,34746.3382727027
2626,35333.69525463354
2627,34897.924206600976
2628,34744.920251821924
2629,34853.33875491054
2630,35287.52349172997
2631,34949.99283880906
2632,35078.38553576749
2633,34755.33642491221
