Iteración,Función de evaluación
2633,33683.37434971219
2634,33644.37000294564
2635,33509.351118983475
2636,33771.747265235645
2637,33570.02106610603
2638,33879.13589936302
2639,33671.7536132387
2640,33478.57944810061
2641,33470.54886841034
2642,33437.703677549
2643,33564.124043787466
2644,33738.663705740255
2645,33469.16701730217
2646,33634.44299793955
2647,33657.463711779856
2648,33468.220294241415
2649,34010.22826980316
2650,33478.57944810061
2651,33511.619561429645
2652,33673.88864498815
2653,33631.80183267643
2654,33873.403673369525
2655,33467.34438360815
2656,33514.206758892404
2657,33590.59661241394
2658,33426.994494489176
2659,33456.99188900421
2660,33766.619041016376
2661,33859.51180652139
2662,33489.2412928568
2663,33821.1697621246
2664,33771.747265235645
2665,33671.7536132387
2666,33715.77229045834
2667,33643.753555189905
2668,33864.22705048032
2669,33879.13589936302
2670,33663.17359003679
2671,33899.739891825215
2672,33899.739891825215
2673,33437.703677549
2674,33612.58249176225
2675,33489.2412928568
2676,33882.31552383925
2677,33671.7536132387
2678,33873.403673369525
2679,33729.27122902429
2680,33561.5918185067
2681,33426.994494489176
2682,33944.03201771053
2683,33453.557456837916
2684,33519.49266002882
2685,33861.73694345295
2686,33738.330021352784
2687,33720.788709761895
2688,33771.63546031993
2689,33636.818251979974
2690,33479.49804960992
2691,33826.18618142815
2692,33884.15231866657
2693,33670.41387180415
2694,33826.18618142815
2695,33492.824391799724
2696,33880.36740861967
2697,33795.798908073695
2698,33516.66152912546
2699,33636.818251979974
2700,33492.824391799724
2701,33688.39076901574
2702,33795.798908073695
2703,33676.770032542256
2704,33468.137036837616
2705,33514.36753828702
2706,33512.71366786616
2707,33516.635980733205
2708,33611.81743861131
2709,33669.132410954284
2710,33462.008308307755
2711,33442.72009685255
2712,34078.5460485096
2713,33688.39076901574
2714,33648.76997449345
2715,33516.635980733205
2716,33720.89102654319
2717,33833.1692377471
2718,33869.243469783876
2719,33652.89443039473
2720,33535.649753221296
2721,33887.3319431428
2722,33800.182581792986
2723,33878.420092673085
2724,33913.29611244421
2725,33592.67409471019
2726,33453.557456837916
2727,33678.9050642917
2728,33442.65081899944
2729,33512.71366786616
2730,33913.29611244421
2731,33611.81743861131
2732,33442.65081899944
2733,33768.93412628127
2734,33440.05430653986
2735,33644.24716580284
2736,33861.73694345295
2737,33453.557456837916
2738,33473.23671354497
2739,33590.890380344645
2740,33525.699063930035
2741,33648.76997449345
2742,33475.56528771389
2743,33486.38248925441
2744,33442.65081899944
2745,33510.98300802829
2746,33634.636676498296
2747,34081.02593743318
2748,33648.76997449345
2749,33510.98300802829
2750,33474.18343660572
2751,34081.02593743318
2752,34015.244689106716
2753,33720.89102654319
2754,33828.21150636634
2755,33818.41191168009
2756,33644.24716580284
2757,33648.76997449345
2758,33464.093200186726
2759,33734.28764832785
2760,33472.3608029117
2761,33800.182581792986
2762,33596.55231839195
2763,33533.946560114855
2764,33510.98300802829
2765,33701.23185927255
2766,33590.890380344645
2767,33533.946560114855
2768,33721.9489028486
2769,33464.093200186726
2770,33738.330021352784
2771,33496.24293398092
2772,33458.84007386887
2773,33581.840703629336
2774,33492.824391799724
2775,33464.093200186726
2776,33578.44868109973
2777,33639.459417243095
2778,33662.93050102603
2779,33483.59586740416
2780,33588.22435144137
2781,33676.770032542256
2782,33776.7636845392
2783,33649.38642224919
2784,33776.7636845392
2785,33630.89711567691
2786,33442.72009685255
2787,33670.41387180415
2788,33617.598911065805
2789,33869.243469783876
2790,33569.140463091026
2791,33592.67409471019
2792,33588.22435144137
2793,33688.39076901574
2794,33480.65618145827
2795,33468.137036837616
2796,33572.56955734525
2797,33569.140463091026
2798,33884.15231866657
2799,33617.598911065805
2800,33634.636676498296
2801,33460.23718385371
2802,33861.73694345295
2803,33517.27686535438
2804,33644.24716580284
2805,33652.89443039473
2806,33458.58566489434
2807,33670.41387180415
2808,33421.97807518562
2809,33813.39549237654
2810,33587.657675406634
2811,33467.34438360815
2812,33899.739891825215
2813,33738.663705740255
2814,33845.323434401886
2815,33576.82428432578
2816,33842.1619499478
2817,33481.36606995085
2818,33856.720524149394
2819,33467.34438360815
2820,33448.54103753436
2821,33782.58331107659
2822,33856.720524149394
2823,33514.47624072527
2824,33899.739891825215
2825,33612.58249176225
2826,33505.96658872474
2827,33467.34438360815
2828,33647.878011091176
2829,33576.82428432578
2830,33738.663705740255
2831,33481.36606995085
2832,33634.44299793955
2833,33469.16701730217
2834,33876.56408384074
2835,33507.69724856261
2836,33570.02106610603
2837,33536.872386078154
2838,33590.59661241394
2839,33505.96658872474
2840,33570.02106610603
2841,33639.230746499285
2842,33896.61450780803
2843,33823.195087062784
2844,33683.37434971219
2845,33469.65452988866
2846,33612.58249176225
2847,33456.99188900421
2848,33759.788113645656
2849,33889.53262776144
2850,33804.700255372045
2851,33639.230746499285
2852,33570.02106610603
2853,33469.16701730217
2854,33478.57944810061
2855,33683.37434971219
2856,33527.91712606484
2857,33639.230746499285
2858,33511.31485316816
2859,33459.07678088317
2860,33487.80797249617
2861,33722.070857978426
2862,33619.67929477067
2863,33873.403673369525
2864,33612.58249176225
2865,33647.878011091176
2866,33512.26044605083
2867,33939.015598406986
2868,33722.070857978426
2869,33733.31360204923
2870,33437.63439969589
2871,33856.720524149394
2872,33514.206758892404
2873,33489.2412928568
2874,33967.19207638844
2875,33634.44299793955
2876,33715.87460723964
2877,33570.02106610603
2878,33473.448260515106
2879,33591.5358990884
2880,33644.37000294564
2881,33570.02106610603
2882,33882.31552383925
2883,34048.785427128925
2884,33426.994494489176
2885,33491.226514677364
2886,33646.51971306435
2887,33441.88594093066
2888,33859.51180652139
2889,33899.739891825215
2890,33469.16701730217
2891,33448.54103753436
2892,33787.29561188373
2893,33448.54103753436
2894,33716.932483545046
2895,33573.43226179618
2896,33437.63439969589
2897,33644.37000294564
2898,33520.682644626475
2899,33612.58249176225
2900,33612.58249176225
2901,33451.72930271937
2902,33509.351118983475
2903,33715.77229045834
2904,33561.5918185067
2905,33459.07678088317
2906,33882.31552383925
2907,33683.37434971219
2908,33509.351118983475
2909,33808.29279143584
2910,33590.59661241394
2911,33570.02106610603
2912,33665.3974525006
2913,33463.12061753407
2914,33808.29279143584
2915,33823.195087062784
2916,34010.22826980316
2917,33475.639762154715
2918,33795.16616248943
2919,33716.932483545046
2920,33646.51971306435
2921,33505.96658872474
2922,33715.87460723964
2923,34048.785427128925
2924,34010.22826980316
2925,33514.206758892404
2926,33456.12694639952
2927,33528.93014081131
2928,33520.682644626475
2929,33845.323434401886
2930,33891.570584606554
2931,33957.89311762167
2932,33520.682644626475
2933,33644.37000294564
2934,33946.265976577386
2935,33643.753555189905
2936,33437.703677549
2937,33663.17359003679
2938,33570.02106610603
2939,33469.65452988866
2940,33896.61450780803
2941,33487.80797249617
2942,33876.56408384074
2943,33715.87460723964
2944,33629.620257194736
2945,33475.639762154715
2946,34076.00951812962
2947,33456.12694639952
2948,33514.47624072527
2949,33489.2412928568
2950,33587.657675406634
2951,33570.02106610603
2952,33474.48163030637
2953,33612.58249176225
2954,33536.872386078154
2955,33629.620257194736
2956,33448.54103753436
2957,33468.220294241415
2958,33790.78248877014
2959,33729.27122902429
2960,33671.7536132387
2961,33619.67929477067
2962,33738.663705740255
2963,33451.72930271937
2964,33426.994494489176
2965,33535.649753221296
2966,33869.243469783876
2967,33512.71366786616
2968,33814.46640404084
2969,33572.56955734525
2970,33517.27686535438
2971,33516.635980733205
2972,33474.18343660572
2973,33743.68012504381
2974,34053.80184643248
2975,34015.244689106716
2976,33833.1692377471
2977,33464.093200186726
2978,33850.339853705445
2979,33676.770032542256
2980,33962.909536925225
2981,33508.74846994569
2982,33878.420092673085
2983,33473.23671354497
2984,33588.22435144137
2985,33668.19000934034
2986,33539.97797249106
2987,33596.55231839195
2988,33771.63546031993
2989,33720.89102654319
2990,33861.73694345295
2991,33617.598911065805
2992,33771.63546031993
2993,33446.90236023421
2994,33636.818251979974
2995,33768.93412628127
2996,33861.73694345295
2997,33592.67409471019
2998,34053.80184643248
2999,33880.36740861967
3000,33596.55231839195
3001,33884.15231866657
3002,33720.788709761895
3003,33458.58566489434
3004,33595.6130317175
3005,33578.44868109973
3006,33512.71366786616
3007,33734.28764832785
3008,33701.23185927255
3009,33913.29611244421
3010,33738.330021352784
3011,33460.23718385371
3012,33720.788709761895
3013,33569.140463091026
3014,33743.68012504381
3015,33494.25771216035
3016,33887.3319431428
3017,33884.15231866657
3018,34242.90730939907
3019,33563.31099878822
3020,33649.38642224919
3021,33878.420092673085
3022,33458.58566489434
3023,33644.24716580284
3024,33525.699063930035
3025,33670.41387180415
3026,33421.97807518562
3027,33634.44299793955
3028,33738.663705740255
3029,33716.932483545046
3030,33671.7536132387
3031,33873.403673369525
3032,33536.872386078154
3033,33583.20793213782
3034,33845.323434401886
3035,33512.26044605083
3036,33882.31552383925
3037,33864.22705048032
3038,33459.07678088317
3039,33587.657675406634
3040,33491.00117439944
3041,33625.880696373366
3042,33673.88864498815
3043,33738.663705740255
3044,33722.070857978426
3045,33738.663705740255
3046,33828.152818443545
3047,33625.880696373366
3048,33891.570584606554
3049,33507.69724856261
3050,33722.070857978426
3051,33470.54886841034
3052,33437.703677549
3053,33808.29279143584
3054,33625.880696373366
3055,33491.00117439944
3056,33657.463711779856
3057,33528.93014081131
3058,33612.58249176225
3059,33845.323434401886
3060,33795.16616248943
3061,33505.96658872474
3062,33876.56408384074
3063,33437.63439969589
3064,33696.215439969
3065,33771.747265235645
3066,33782.58331107659
3067,33821.1697621246
3068,33876.56408384074
3069,33657.463711779856
3070,33426.994494489176
3071,33647.306259725076
3072,33451.72930271937
3073,33957.89311762167
3074,33520.682644626475
3075,33534.96155318751
3076,33763.91770697771
3077,33530.63333391774
3078,33683.37434971219
3079,33896.61450780803
3080,33564.124043787466
3081,33511.645109821904
3082,33842.1619499478
3083,33491.00117439944
3084,33455.220764550155
3085,33663.17359003679
3086,33468.220294241415
3087,33782.58331107659
3088,33967.19207638844
3089,33469.72911917675
3090,33629.620257194736
3091,33782.58331107659
3092,33657.914081722476
3093,33474.48163030637
3094,33514.47624072527
3095,33939.015598406986
3096,33437.703677549
3097,33716.932483545046
3098,33665.3974525006
3099,33856.720524149394
3100,33808.29279143584
3101,33896.61450780803
3102,33491.226514677364
3103,33828.152818443545
3104,33463.12061753407
3105,33469.65452988866
3106,34010.22826980316
3107,33882.31552383925
3108,33808.29279143584
3109,33467.34438360815
3110,33467.34438360815
3111,33585.87396104109
3112,33520.682644626475
3113,33453.569245590785
3114,33646.51971306435
3115,33899.739891825215
3116,33530.489138364705
3117,33469.65452988866
3118,33512.26044605083
3119,33663.17359003679
3120,33528.93014081131
3121,34010.22826980316
3122,33634.44299793955
3123,33828.152818443545
3124,33481.36606995085
3125,33520.682644626475
3126,33738.663705740255
3127,33463.12061753407
3128,33491.226514677364
3129,33634.44299793955
3130,33795.16616248943
3131,33453.82365456532
3132,33530.63333391774
3133,33481.36606995085
3134,33463.12061753407
3135,33683.37434971219
3136,33456.12694639952
3137,33435.03788723631
3138,33716.932483545046
3139,33455.220764550155
3140,33528.93014081131
3141,33487.80797249617
3142,33564.124043787466
3143,33514.206758892404
3144,33451.72930271937
3145,33629.620257194736
3146,33939.015598406986
3147,33715.77229045834
3148,34048.785427128925
3149,33448.54103753436
3150,33512.26044605083
3151,33459.07678088317
3152,33503.73205064214
3153,33487.80797249617
3154,33473.448260515106
3155,33437.63439969589
3156,33828.152818443545
3157,33509.351118983475
3158,33455.220764550155
3159,33570.02106610603
3160,33475.639762154715
3161,33591.5358990884
3162,33514.206758892404
3163,33647.878011091176
3164,33828.152818443545
3165,34237.890890095514
3166,33722.070857978426
3167,33821.1697621246
3168,33459.07678088317
3169,33570.02106610603
3170,33481.36606995085
3171,33468.220294241415
3172,33469.72911917675
3173,33467.34438360815
3174,33715.87460723964
3175,33437.63439969589
3176,33876.56408384074
3177,33503.73205064214
3178,33503.73205064214
3179,33859.51180652139
3180,33715.77229045834
3181,33448.54103753436
3182,33719.879585970644
3183,33530.489138364705
3184,33591.5358990884
3185,33813.39549237654
3186,33856.720524149394
3187,33530.489138364705
3188,33561.5918185067
3189,33729.27122902429
3190,33514.47624072527
3191,33511.645109821904
3192,33808.29279143584
3193,33823.195087062784
3194,34237.890890095514
3195,33455.220764550155
3196,34076.00951812962
3197,33448.54103753436
3198,33567.553138041694
3199,33564.124043787466
3200,33657.914081722476
3201,33657.463711779856
3202,33828.152818443545
3203,33864.22705048032
3204,33489.2412928568
3205,33629.620257194736
3206,33530.58671811402
3207,33663.17359003679
3208,33828.152818443545
3209,33876.56408384074
3210,34076.00951812962
3211,33879.13589936302
3212,33514.47624072527
3213,33590.59661241394
3214,33873.403673369525
3215,33657.914081722476
3216,33583.20793213782
3217,33530.63333391774
3218,33804.700255372045
3219,33536.872386078154
3220,33587.657675406634
3221,33759.788113645656
3222,33437.703677549
3223,33643.753555189905
3224,33663.17359003679
3225,33808.29279143584
3226,33511.645109821904
3227,33558.29457948467
3228,33469.16701730217
3229,33643.753555189905
3230,33842.1619499478
3231,33967.19207638844
3232,33469.72911917675
3233,33587.657675406634
3234,33511.645109821904
3235,33474.48163030637
3236,33473.448260515106
3237,33673.88864498815
3238,33795.16616248943
3239,33468.220294241415
3240,33946.265976577386
3241,33573.43226179618
3242,33512.26044605083
3243,33564.124043787466
3244,33864.22705048032
3245,33456.99188900421
3246,33453.82365456532
3247,33455.220764550155
3248,33647.878011091176
3249,33528.93014081131
3250,33475.639762154715
3251,33437.703677549
3252,33534.96155318751
3253,33491.00117439944
3254,33908.27969314065
3255,33558.29457948467
3256,33564.124043787466
3257,33437.703677549
3258,33729.27122902429
3259,33530.489138364705
3260,33469.16701730217
3261,33864.22705048032
3262,33530.63333391774
3263,33646.51971306435
3264,33722.070857978426
3265,33456.12694639952
3266,33448.54103753436
3267,33456.99188900421
3268,33882.31552383925
3269,33629.620257194736
3270,33511.619561429645
3271,33673.88864498815
3272,33590.59661241394
3273,33809.44998473728
3274,33696.215439969
3275,33722.070857978426
3276,33899.739891825215
3277,33896.61450780803
3278,33719.879585970644
3279,33733.31360204923
3280,33696.94534236374
3281,33647.878011091176
3282,33530.63333391774
3283,33491.226514677364
3284,33530.58671811402
3285,33491.226514677364
3286,33719.879585970644
3287,33437.703677549
3288,33567.553138041694
3289,33591.5358990884
3290,33567.553138041694
3291,33505.96658872474
3292,33469.72911917675
3293,33514.206758892404
3294,33478.57944810061
3295,33782.58331107659
3296,33520.682644626475
3297,33591.5358990884
3298,33657.914081722476
3299,33585.87396104109
3300,33896.61450780803
3301,33664.11599165073
3302,33619.67929477067
3303,33534.96155318751
3304,33511.645109821904
3305,33729.27122902429
3306,33879.13589936302
3307,33470.54886841034
3308,33558.29457948467
3309,33795.16616248943
3310,33530.63333391774
3311,33534.96155318751
3312,33437.703677549
3313,33489.2412928568
3314,33763.91770697771
3315,33456.12694639952
3316,33629.620257194736
3317,33696.215439969
3318,33528.93014081131
3319,33813.39549237654
3320,33643.753555189905
3321,33647.878011091176
3322,33463.12061753407
3323,33453.569245590785
3324,33514.47624072527
3325,33657.914081722476
3326,33487.80797249617
3327,33821.1697621246
3328,33879.13589936302
3329,33782.58331107659
3330,33715.77229045834
3331,33448.54103753436
3332,34237.890890095514
3333,33453.569245590785
3334,33795.16616248943
3335,33469.72911917675
3336,33511.31485316816
3337,33503.73205064214
3338,33639.230746499285
3339,33719.879585970644
3340,33451.72930271937
3341,33671.7536132387
3342,33425.999619953625
3343,33661.48525654786
3344,33494.41777774839
3345,33786.60485584459
3346,33455.75084748737
3347,33763.809658413666
3348,33633.641801962745
3349,33515.641106197654
3350,33471.36592837616
3351,33574.042610874036
3352,33812.31433620384
3353,33540.89393084616
3354,33733.2927737923
3355,33635.82337744443
3356,33587.22947690582
3357,33700.96688713174
3358,33473.75066394475
3359,33719.79383522635
3360,33461.01343377221
3361,33463.09832565118
3362,34080.03106289763
3363,33591.67922017464
3364,33623.70083953867
3365,33799.18770725744
3366,33574.042610874036
3367,33509.98813349275
3368,33886.33706860725
3369,33720.954028313055
3370,33515.641106197654
3371,33524.704189394484
3372,33495.24805944537
3373,33574.042610874036
3374,33482.60099286861
3375,33737.33514681723
3376,33700.236984737
3377,33421.97807518562
3378,33696.215439969
3379,33873.403673369525
3380,33845.323434401886
3381,33511.619561429645
3382,33879.13589936302
3383,33573.43226179618
3384,33845.323434401886
3385,33842.1619499478
3386,33657.914081722476
3387,33821.1697621246
3388,33511.645109821904
3389,34048.785427128925
3390,33534.96155318751
3391,33511.645109821904
3392,33663.17359003679
3393,33612.58249176225
3394,33469.72911917675
3395,34237.890890095514
3396,34082.52206239345
3397,33647.878011091176
3398,33583.20793213782
3399,33503.73205064214
3400,33891.570584606554
3401,33573.43226179618
3402,33455.220764550155
3403,33625.880696373366
3404,33474.48163030637
3405,33657.463711779856
3406,33823.195087062784
3407,33738.663705740255
3408,33459.07678088317
3409,33873.403673369525
3410,33646.51971306435
3411,33473.448260515106
3412,33463.12061753407
3413,33456.12694639952
3414,33570.02106610603
3415,33470.54886841034
3416,33759.788113645656
3417,33889.53262776144
3418,33644.37000294564
3419,33809.44998473728
3420,33716.932483545046
3421,33558.29457948467
3422,33456.99188900421
3423,33719.879585970644
3424,34076.00951812962
3425,33871.106224848394
3426,33876.56408384074
3427,34010.22826980316
3428,33823.195087062784
3429,33876.56408384074
3430,33856.720524149394
3431,33585.87396104109
3432,33528.93014081131
3433,33467.34438360815
3434,34076.00951812962
3435,33509.351118983475
3436,33453.82365456532
3437,33873.403673369525
3438,33795.16616248943
3439,33567.553138041694
3440,33625.880696373366
3441,33759.788113645656
3442,33891.570584606554
3443,33561.5918185067
3444,33590.59661241394
3445,33891.570584606554
3446,33567.553138041694
3447,33475.639762154715
3448,33512.26044605083
3449,33503.73205064214
3450,33899.739891825215
3451,33715.77229045834
3452,33475.639762154715
3453,33455.220764550155
3454,33470.54886841034
3455,34010.22826980316
3456,33520.682644626475
3457,33530.489138364705
3458,33696.215439969
3459,33882.31552383925
3460,33733.31360204923
3461,33451.72930271937
3462,33763.91770697771
3463,33456.99188900421
3464,33719.879585970644
3465,33451.72930271937
3466,33871.106224848394
3467,33957.89311762167
3468,33561.5918185067
3469,33896.61450780803
3470,33453.569245590785
3471,33534.96155318751
3472,33891.570584606554
3473,33871.106224848394
3474,33722.070857978426
3475,33845.323434401886
3476,33647.306259725076
3477,33474.48163030637
3478,33567.553138041694
3479,33790.78248877014
3480,33475.639762154715
3481,33891.570584606554
3482,33683.37434971219
3483,34082.52206239345
3484,33809.44998473728
3485,33631.80183267643
3486,33448.54103753436
3487,33530.489138364705
3488,33451.72930271937
3489,33957.89311762167
3490,33469.65452988866
3491,33859.51180652139
3492,33896.61450780803
3493,33665.3974525006
3494,33587.657675406634
3495,33665.3974525006
3496,33507.69724856261
3497,33738.663705740255
3498,33795.16616248943
3499,33456.99188900421
3500,33664.11599165073
3501,33426.994494489176
3502,33871.106224848394
3503,33842.1619499478
3504,33763.91770697771
3505,33722.070857978426
3506,33664.11599165073
3507,33871.106224848394
3508,33467.34438360815
3509,33823.195087062784
3510,33507.69724856261
3511,33514.47624072527
3512,33639.230746499285
3513,33646.51971306435
3514,34082.52206239345
3515,33570.02106610603
3516,33939.015598406986
3517,33908.27969314065
3518,33425.999619953625
3519,33515.641106197654
3520,33518.22830366041
3521,33875.1277696164
3522,33767.939251745716
3523,33441.6559444639
3524,33511.71879333061
3525,33524.704189394484
3526,33623.70083953867
3527,33431.01603925718
3528,33467.14216230207
3529,33763.809658413666
3530,33455.75084748737
3531,33808.72180014005
3532,33943.037143174995
3533,33538.98309795551
3534,33587.22947690582
3535,33675.77515800671
3536,33912.30123790866
3537,33515.33639793617
3538,33808.72180014005
3539,33817.41703714455
3540,33799.18770725744
3541,34086.54360716145
3542,33515.33639793617
3543,33491.82951726418
3544,33463.09832565118
3545,33461.01343377221
3546,33643.25229126729
3547,33770.64058578438
3548,33455.75084748737
3549,33580.845829093785
3550,33868.248595248326
3551,33538.98309795551
3552,33643.25229126729
3553,33875.1277696164
3554,33669.4189972686
3555,33675.77515800671
3556,33849.344979169895
3557,33485.38761471886
3558,33723.90113073865
3559,33860.742068917396
3560,33912.30123790866
3561,33421.97807518562
3562,33647.306259725076
3563,33889.53262776144
3564,33673.88864498815
3565,33629.620257194736
3566,33491.00117439944
3567,33738.663705740255
3568,33871.106224848394
3569,33470.54886841034
3570,33856.720524149394
3571,33696.215439969
3572,33567.553138041694
3573,33478.57944810061
3574,33467.34438360815
3575,33503.73205064214
3576,33647.878011091176
3577,33437.703677549
3578,34082.52206239345
3579,33643.753555189905
3580,33889.53262776144
3581,33673.88864498815
3582,33478.57944810061
3583,33625.880696373366
3584,33876.56408384074
3585,33527.91712606484
3586,33463.12061753407
3587,33530.63333391774
3588,34237.890890095514
3589,33520.682644626475
3590,33473.448260515106
3591,33489.2412928568
3592,33456.99188900421
3593,33643.753555189905
3594,33534.96155318751
3595,33453.82365456532
3596,33456.99188900421
3597,33468.220294241415
3598,33804.700255372045
3599,33889.53262776144
3600,33469.65452988866
3601,33448.54103753436
3602,33876.56408384074
3603,33871.106224848394
3604,33437.63439969589
3605,33478.57944810061
3606,33879.13589936302
3607,33631.80183267643
3608,33957.89311762167
3609,33590.59661241394
3610,33509.351118983475
3611,33722.070857978426
3612,33534.96155318751
3613,33520.682644626475
3614,33437.703677549
3615,33448.54103753436
3616,33536.872386078154
3617,33514.47624072527
3618,33564.124043787466
3619,33469.65452988866
3620,33459.07678088317
3621,33570.02106610603
3622,33491.226514677364
3623,33507.69724856261
3624,33437.63439969589
3625,33474.48163030637
3626,33771.747265235645
3627,33487.80797249617
3628,33738.663705740255
3629,33558.29457948467
3630,33512.26044605083
3631,33481.36606995085
3632,33647.878011091176
3633,33828.152818443545
3634,33534.96155318751
3635,33505.96658872474
3636,33441.88594093066
3637,33514.206758892404
3638,33738.663705740255
3639,33871.106224848394
3640,33441.88594093066
3641,33896.61450780803
3642,33908.27969314065
3643,33871.106224848394
3644,33722.070857978426
3645,33733.31360204923
3646,33470.54886841034
3647,33455.220764550155
3648,33507.69724856261
3649,33696.215439969
3650,33908.27969314065
3651,33842.1619499478
3652,33665.3974525006
3653,33511.645109821904
3654,33470.54886841034
3655,33509.351118983475
3656,33696.215439969
3657,33511.31485316816
3658,33619.67929477067
3659,33451.72930271937
3660,33828.152818443545
3661,33671.7536132387
3662,33813.39549237654
3663,33570.02106610603
3664,33657.463711779856
3665,33845.323434401886
3666,33426.994494489176
3667,33668.19000934034
3668,33517.27686535438
3669,33535.603137417565
3670,33701.96176166729
3671,33634.636676498296
3672,33592.67409471019
3673,33876.12264415195
3674,33581.840703629336
3675,33519.49266002882
3676,33461.14336570307
3677,33861.73694345295
3678,33904.75631112877
3679,33771.63546031993
3680,33734.28764832785
3681,33720.89102654319
3682,33575.03748540958
3683,33764.804532949216
3684,33649.38642224919
3685,33483.59586740416
3686,33474.67094919221
3687,33617.598911065805
3688,33525.699063930035
3689,33563.31099878822
3690,33881.580503144294
3691,33720.788709761895
3692,33962.909536925225
3693,33578.44868109973
3694,33596.55231839195
3695,33636.818251979974
3696,33636.818251979974
3697,33634.636676498296
3698,33487.02516051558
3699,33813.30921073939
3700,33813.30921073939
3701,33514.36753828702
3702,33814.46640404084
3703,33652.89443039473
3704,33474.7455384803
3705,33624.695714074216
3706,33421.97807518562
3707,33576.82428432578
3708,33509.351118983475
3709,33845.323434401886
3710,33823.195087062784
3711,34076.00951812962
3712,33908.27969314065
3713,33503.73205064214
3714,33896.61450780803
3715,33696.94534236374
3716,33489.2412928568
3717,33441.88594093066
3718,33879.13589936302
3719,33425.999619953625
3720,33719.879585970644
3721,33808.29279143584
3722,33511.645109821904
3723,33590.59661241394
3724,33808.29279143584
3725,33828.152818443545
3726,33795.16616248943
3727,33520.682644626475
3728,33823.195087062784
3729,33468.220294241415
3730,33763.91770697771
3731,33763.91770697771
3732,33478.57944810061
3733,33441.88594093066
3734,33567.553138041694
3735,33469.72911917675
3736,33456.99188900421
3737,33591.5358990884
3738,34082.52206239345
3739,33787.29561188373
3740,33808.29279143584
3741,33473.448260515106
3742,33437.703677549
3743,33456.99188900421
3744,33647.306259725076
3745,33882.31552383925
3746,33509.351118983475
3747,33643.753555189905
3748,33478.57944810061
3749,33583.20793213782
3750,33631.80183267643
3751,33591.5358990884
3752,33528.93014081131
3753,33520.682644626475
3754,33426.994494489176
3755,33453.82365456532
3756,33889.53262776144
3757,33908.27969314065
3758,33475.639762154715
3759,33813.39549237654
3760,33821.1697621246
3761,33766.619041016376
3762,33469.72911917675
3763,33634.44299793955
3764,33879.13589936302
3765,33871.106224848394
3766,33561.5918185067
3767,33455.220764550155
3768,33426.994494489176
3769,33716.932483545046
3770,33470.54886841034
3771,33511.31485316816
3772,33455.220764550155
3773,33573.43226179618
3774,33879.13589936302
3775,33683.37434971219
3776,33879.13589936302
3777,33468.220294241415
3778,34010.22826980316
3779,33828.152818443545
3780,33939.015598406986
3781,33468.220294241415
3782,33505.96658872474
3783,34076.00951812962
3784,33643.753555189905
3785,33426.994494489176
3786,33489.2412928568
3787,33481.36606995085
3788,33643.753555189905
3789,33426.994494489176
3790,33664.11599165073
3791,33665.3974525006
3792,33456.12694639952
3793,33763.91770697771
3794,33473.448260515106
3795,33491.226514677364
3796,34010.22826980316
3797,33738.663705740255
3798,33629.620257194736
3799,33795.16616248943
3800,33842.1619499478
3801,33882.31552383925
3802,33619.67929477067
3803,33876.56408384074
3804,33696.215439969
3805,33437.703677549
3806,33619.67929477067
3807,33946.265976577386
3808,33946.265976577386
3809,33463.12061753407
3810,33505.96658872474
3811,33512.26044605083
3812,34048.785427128925
3813,33561.5918185067
3814,33528.93014081131
3815,33763.91770697771
3816,33467.34438360815
3817,33441.88594093066
3818,33455.220764550155
3819,33908.27969314065
3820,33842.1619499478
3821,33474.48163030637
3822,33451.72930271937
3823,33456.12694639952
3824,33590.59661241394
3825,33441.88594093066
3826,33647.878011091176
3827,33715.87460723964
3828,33967.19207638844
3829,33448.54103753436
3830,33671.7536132387
3831,33729.27122902429
3832,33787.29561188373
3833,33639.230746499285
3834,33763.91770697771
3835,33646.51971306435
3836,33463.12061753407
3837,33722.070857978426
3838,33612.58249176225
3839,33509.351118983475
3840,33664.11599165073
3841,33468.220294241415
3842,33876.56408384074
3843,33908.27969314065
3844,33459.07678088317
3845,33583.20793213782
3846,33426.994494489176
3847,33457.20116132674
3848,33880.36740861967
3849,33634.636676498296
3850,33572.56955734525
3851,33896.587003910114
3852,33738.330021352784
3853,33738.330021352784
3854,33508.74846994569
3855,33636.818251979974
3856,33446.90236023421
3857,33541.888805381706
3858,33662.48013108341
3859,33516.635980733205
3860,33668.19000934034
3861,33541.888805381706
3862,33461.14336570307
3863,33701.23185927255
3864,33630.89711567691
3865,33464.093200186726
3866,33496.24293398092
3867,33578.44868109973
3868,33768.93412628127
3869,33596.55231839195
3870,33676.770032542256
3871,33814.46640404084
3872,33913.29611244421
3873,33861.73694345295
3874,33541.888805381706
3875,33421.97807518562
3876,33845.323434401886
3877,33505.96658872474
3878,33673.88864498815
3879,33536.872386078154
3880,34082.52206239345
3881,33558.29457948467
3882,33463.12061753407
3883,33530.63333391774
3884,33891.570584606554
3885,33946.265976577386
3886,33864.22705048032
3887,33475.639762154715
3888,33468.220294241415
3889,33491.00117439944
3890,33891.570584606554
3891,33671.7536132387
3892,33813.39549237654
3893,33536.872386078154
3894,33453.569245590785
3895,34082.52206239345
3896,33876.56408384074
3897,34076.00951812962
3898,33505.96658872474
3899,33591.5358990884
3900,33491.226514677364
3901,33683.37434971219
3902,33469.65452988866
3903,33606.801019307764
3904,33491.226514677364
3905,33639.230746499285
