Iteración,Función de evaluación
1362,33704.12203489905
1363,33622.303339097896
1364,33487.787313031775
1365,33490.47064475069
1366,33656.44656218635
1367,33551.46094592649
1368,33605.19265214364
1369,33531.13103530805
1370,33490.47064475069
1371,33932.86320125629
1372,33531.5918698874
1373,33635.67044870107
1374,33696.72296194373
1375,33452.34641120058
1376,33609.468571158635
1377,33610.628025571044
1378,33586.22552220732
1379,33619.31182834081
1380,34155.88807895209
1381,33619.31182834081
1382,33473.193977666524
1383,33831.633210983346
1384,33516.875855705555
1385,33671.159772055194
1386,33810.32454135274
1387,33716.568712233224
1388,33821.93047283532
1389,33454.205641995824
1390,33566.70238176282
1391,33460.90092927048
1392,33516.875855705555
1393,33506.54730411703
1394,33450.98495095296
1395,33789.28612463209
1396,33660.96907715473
1397,33805.4513938752
1398,33465.48495844309
1399,33452.97644647394
1400,33508.50482606669
1401,33452.97644647394
1402,33929.76721659022
1403,33746.963083646166
1404,33458.0623982161
1405,33676.08098065425
1406,34277.01190665175
1407,34106.90745130721
1408,33600.4494945749
1409,33473.193977666524
1410,33508.57201019247
1411,33929.76721659022
1412,33490.47064475069
1413,33917.561047156196
1414,33516.875855705555
1415,34005.273068584036
1416,33465.38628361187
1417,33798.539568511565
1418,33496.42869702077
1419,33535.75230858916
1420,33660.96907715473
1421,33610.628025571044
1422,33820.119777543754
1423,33728.47156623263
1424,33832.405159244314
1425,33566.70238176282
1426,33620.58247031377
1427,33770.56411016065
1428,33763.12848937166
1429,33820.119777543754
1430,33676.08098065425
1431,33996.770391443
1432,33635.67044870107
1433,33465.38628361187
1434,33506.54730411703
1435,33731.60732251149
1436,34011.98913983367
1437,33630.46766061423
1438,33610.628025571044
1439,33483.40484660204
1440,33759.37513853589
1441,33442.2563747851
1442,33709.01535444216
1443,33492.266012758264
1444,33733.40269051906
1445,33532.92640331563
1446,33823.725840842904
1447,33588.020890214895
1448,34066.94886307542
1449,33459.85776622368
1450,33936.957806602346
1451,33566.24385386195
1452,34296.4086660979
1453,33556.85776911715
1454,33616.975556208614
1455,33534.9532231308
1456,33626.237758820294
1457,33537.57690654732
1458,33484.88171788924
1459,33616.975556208614
1460,33851.80191869047
1461,33766.359843092316
1462,33841.32723228148
1463,33535.0422701835
1464,33626.237758820294
1465,33470.38171039911
1466,33556.85776911715
1467,33629.887030925114
1468,33527.968769638625
1469,33523.79988196597
1470,34236.689919359924
1471,33680.36583660088
1472,33555.14906803531
1473,33570.85770537264
1474,33550.98862933355
1475,34084.841817015804
1476,33628.86533060479
1477,33766.359843092316
1478,33690.55653150135
1479,34236.689919359924
1480,33751.00408195764
1481,33876.74317976615
1482,33668.19007651879
1483,33649.86442006038
1484,33949.16397603637
1485,33442.2563747851
1486,33761.170506543465
1487,33658.24193019392
1488,34066.94886307542
1489,33859.16628960917
1490,33498.22406502835
1491,33654.60002082313
1492,33632.263028621805
1493,33748.758451653746
1494,33716.09696657374
1495,33474.989345674105
1496,33602.244862582476
1497,33624.09870710547
1498,33887.20840838893
1499,33518.671223713136
1500,33518.671223713136
1501,33456.001010003405
1502,33766.24575338664
1503,33444.33763655863
1504,33463.26495759314
1505,33579.410224591935
1506,33734.83891014409
1507,33454.861580734054
1508,33624.45910009487
1509,33570.57901154392
1510,33763.25176831699
1511,33623.18845812192
1512,33587.05268601666
1513,33774.01656697201
1514,33582.80651027335
1515,33639.547078482174
1516,33541.075353922104
1517,33614.504655352146
1518,33454.861580734054
1519,33456.223040981684
1520,33541.075353922104
1521,33469.066634704184
1522,33814.20117113384
1523,33590.10215198842
1524,33483.032332605144
1525,33748.57017777148
1526,33541.075353922104
1527,33535.468499668495
1528,34023.22296920338
1529,33629.675016306486
1530,33541.075353922104
1531,33468.885061033114
1532,33707.998664680155
1533,33454.861580734054
1534,33679.95761043536
1535,33522.056776882266
1536,33749.63828099333
1537,33500.30532680187
1538,33557.1276540767
1539,33802.41619829267
1540,33483.032332605144
1541,33835.50984076444
1542,33700.59959172482
1543,33526.967898517796
1544,33570.57901154392
1545,33557.1276540767
1546,33700.59959172482
1547,33557.5878081353
1548,33461.9390279972
1549,33768.44110486585
1550,33486.668026142754
1551,33792.04213138034
1552,33444.33763655863
1553,33623.18845812192
1554,33732.34819601373
1555,33469.066634704184
1556,33623.18845812192
1557,33504.35787622315
1558,33472.31709073885
1559,33541.075353922104
1560,33625.80554986044
1561,33452.478927634605
1562,33543.60979074448
1563,33832.13769840083
1564,33563.47886678357
1565,33648.23383919141
1566,33822.342462209825
1567,33637.81630738246
1568,33801.304045489174
1569,33527.663431594425
1570,33543.60979074448
1571,33757.7795720693
1572,33578.7203026199
1573,33512.49916729913
1574,33708.740882800805
1575,33869.364341177075
1576,33822.342462209825
1577,33507.80990651072
1578,33512.49916729913
1579,33450.39766586108
1580,33738.408225316176
1581,33496.7419578102
1582,33619.40523024219
1583,33519.034533656406
1584,33754.63020707393
1585,33591.07198506347
1586,33620.42693056252
1587,33815.38805295875
1588,33615.129311227196
1589,33754.63020707393
1590,33545.56722428497
1591,34116.844110390775
1592,33505.7286447372
1593,33500.40730383425
1594,33489.092361907606
1595,33541.52852897096
1596,33678.65753827123
1597,33516.48396320059
1598,33769.31179761945
1599,33616.7776584577
1600,33867.77422084783
1601,34286.94856573531
1602,33607.51545584602
1603,33469.324986895605
1604,33656.341616485195
1605,33588.8665395758
1606,33616.7776584577
1607,33541.52852897096
1608,34356.69908742531
1609,33493.3415056856
1610,33452.478927634605
1611,33518.56522497411
1612,34077.46297842673
1613,33911.14279787038
1614,33485.21189852361
1615,33622.50819233604
1616,33648.23383919141
1617,33775.14641022874
1618,33565.72909921128
1619,34061.492216600614
1620,33726.31951942325
1621,33513.300125580805
1622,34358.780349198845
1623,33472.918850127564
1624,33837.171173495364
1625,34358.780349198845
1626,33844.42308010139
1627,33578.23166644823
1628,33472.918850127564
1629,33810.55748936864
1630,33633.94684093642
1631,33521.11579542993
1632,33633.94684093642
1633,33869.38884245868
1634,33913.18206256522
1635,33477.40420446895
1636,33590.94780134933
1637,33550.428324235145
1638,33472.918850127564
1639,33518.56522497411
1640,33502.48856560777
1641,33580.2751306054
1642,33518.56522497411
1643,33598.2434430644
1644,33944.881122113366
1645,33822.342462209825
1646,33498.82321958372
1647,33781.14950163545
1648,33499.80523388886
1649,33660.81123792972
1650,33495.422767459124
1651,33459.622646375545
1652,33641.46497869592
1653,33527.66646566471
1654,34068.63593534156
1655,33829.48618095077
1656,33876.999201362305
1657,33477.22403781413
1658,33534.80715033537
1659,33876.53256119962
1660,33745.319390421515
1661,33585.37538518917
1662,33457.541384602024
1663,33703.117056896524
1664,33450.39766586108
1665,33586.77609654608
1666,33505.7286447372
1667,33755.698310295775
1668,33815.38805295875
1669,33895.34969946491
1670,33909.06153609685
1671,33755.698310295775
1672,33464.14230107938
1673,33576.63904084638
1674,33780.500769244216
1675,33518.441485150244
1676,33740.898939446546
1677,33738.408225316176
1678,33452.478927634605
1679,33782.15785804798
1680,33758.98100450325
1681,33697.497411361284
1682,33688.09890151134
1683,33547.64848605849
1684,33837.171173495364
1685,33588.8573583196
1686,33801.304045489174
1687,33738.17567168057
1688,33477.0263521091
1689,33726.31951942325
1690,33622.64594642813
1691,33513.300125580805
1692,33547.770229446236
1693,33723.466031735785
1694,33621.48649201573
1695,33580.2751306054
1696,33801.304045489174
1697,34167.90599980917
1698,33448.68513273335
1699,33818.54866730857
1700,33618.85215152687
1701,33497.28334035411
1702,33644.44004429015
1703,33778.78823611648
1704,33582.91974218613
1705,33497.28334035411
1706,33736.69569218845
1707,33724.79283818905
1708,33539.35516126388
1709,33941.08732721211
1710,33657.01744302847
1711,33630.153046035164
1712,33664.67068814217
1713,33498.69477070651
1714,33669.19320311055
1715,33618.85215152687
1716,33456.223040981684
1717,33469.3990386698
1718,33785.06333816769
1719,33469.3990386698
1720,33941.08732721211
1721,33724.79283818905
1722,33704.94708789955
1723,34130.59559174685
1724,33455.828851474296
1725,33508.705372397875
1726,33987.74331619528
1727,33778.36406314673
1728,33909.38826766396
1729,33778.78823611648
1730,34073.669183525475
1731,33941.08732721211
1732,33909.38826766396
1733,33909.38826766396
1734,33634.022512481206
1735,33518.879320056905
1736,33644.44004429015
1737,33712.346160854875
1738,33669.19320311055
1739,33893.63716633718
1740,33806.76369446739
1741,33543.97643454498
1742,33559.68507188231
1743,33498.69477070651
1744,33818.54866730857
1745,33469.12505522631
1746,33446.60387095982
1747,33471.15129543432
1748,34071.29635925015
1749,33471.332869105376
1750,33464.205262398405
1751,33616.633135661265
1752,33510.54598670212
1753,33769.27135355396
1754,34113.05031548952
1755,33804.682432693866
1756,33495.20207858058
1757,33717.590975061
1758,33485.29856700635
1759,34011.41593276634
1760,34071.587921751954
1761,33691.62235468651
1762,33572.35660977345
1763,33467.04379345278
1764,34283.15477083405
1765,33457.12781513526
1766,33776.70697434296
1767,33782.98207639417
1768,33574.40007393062
1769,33448.68513273335
1770,33508.705372397875
1771,33497.28334035411
1772,33539.35516126388
1773,33491.62897255787
1774,33833.37737859411
1775,33722.52572452199
1776,33664.67068814217
1777,33509.50633067955
1778,33591.400182191384
1779,33778.36406314673
1780,34004.99451739883
1781,33512.62724847565
1782,33497.28334035411
1783,33865.59504755742
1784,33473.414130878904
1785,33594.44964816314
1786,33830.15459879115
1787,33833.37737859411
1788,33941.08732721211
1789,33516.72895202252
1790,33752.917673946205
1791,33833.37737859411
1792,33806.76369446739
1793,33818.54866730857
1794,33785.06333816769
1795,33591.400182191384
1796,33476.66458691357
1797,33526.40427305699
1798,33715.44411239042
1799,33638.69178657005
1800,33587.15400644807
1801,34164.11220490791
1802,33452.478927634605
1803,33547.64848605849
1804,33782.15785804798
1805,33565.26894515268
1806,33543.14895616513
1807,33480.458381814824
1808,33688.09890151134
1809,33522.673114958154
1810,33742.98020122007
1811,33769.424774973406
1812,34008.78831230009
1813,33593.15324683699
1814,33609.59671761954
1815,33578.23166644823
1816,33565.72909921128
1817,33502.48856560777
1818,34024.007060690754
1819,33513.300125580805
1820,33716.13995575613
1821,33890.199784643875
1822,33781.14950163545
1823,33530.19806795825
1824,33463.00287181004
1825,33921.66674204581
1826,34019.31225647552
1827,33603.67719101242
1828,33739.11057726574
1829,34369.30429337427
1830,33632.01043619115
1831,33880.37942679679
1832,33526.94498755233
1833,33644.470785111844
1834,33575.79288932811
1835,33526.94498755233
1836,33643.12433534628
1837,33531.11387522498
1838,34002.06105527196
1839,33827.99325890771
1840,33726.66389993156
1841,33751.013431265135
1842,33653.00952564675
1843,33518.970562053284
1844,33603.67719101242
1845,33598.07545984335
1846,33487.73186995559
1847,33483.44279430299
1848,33880.37942679679
1849,33540.72201213368
1850,33786.992250411575
1851,33603.67719101242
1852,33576.253043386714
1853,33554.13373491992
1854,33483.44279430299
1855,33454.861580734054
1856,33944.16779054675
1857,33520.947878073566
1858,33640.19896048191
1859,33475.30150322701
1860,33504.87121870722
1861,33906.066934624716
1862,33487.59455162306
1863,33913.52545096983
1864,33685.56034601173
1865,33623.869145115175
1866,33784.96468411719
1867,33745.36285431952
1868,33593.33045444878
1869,33522.972584149
1870,33683.12145314422
1871,34079.84563152619
1872,33640.19896048191
1873,33892.58243774333
1874,34361.16300229829
1875,33742.87214018916
1876,33502.187886988315
1877,34011.170965399535
1878,33777.5290633282
1879,34079.55406902438
1880,33518.803696476345
1881,33899.81361433789
1882,33735.373107082945
1883,33913.52545096983
1884,33582.65778370485
1885,33699.88006446074
1886,33740.558324780024
1887,33504.87121870722
1888,33699.88006446074
1889,33522.972584149
1890,33501.205872683175
1891,33708.903218067404
1892,33482.84103491428
1893,33444.33763655863
1894,33823.996407324856
1895,33895.54299044929
1896,33539.62893837026
1897,33505.15883450482
1898,33639.547078482174
1899,33609.069281924734
1900,33664.845706935834
1901,33780.71584199296
1902,33442.2563747851
1903,33480.95107083162
1904,33555.50654636177
1905,33582.93069398749
1906,33537.54767659673
1907,33488.600666734215
1908,33778.63458021944
1909,33578.634805470094
1910,33537.54767659673
1911,33518.671223713136
1912,33747.5570192198
1913,33459.85776622368
1914,33568.009113598724
1915,33859.16628960917
1916,33611.263939166216
1917,33568.009113598724
1918,34067.24042557723
1919,33622.37783832134
1920,33632.263028621805
1921,33821.91514555133
1922,33510.30019407426
1923,33582.93069398749
1924,33555.50654636177
1925,33582.93069398749
1926,33553.256313934064
1927,33713.24347888628
1928,33902.959509715714
1929,33612.423393578625
1930,33771.93530519848
1931,33770.92694878594
1932,33770.92694878594
1933,33637.465816708645
1934,33770.92694878594
1935,33621.10719634839
1936,33584.97142424314
1937,33747.5570192198
1938,33638.011286341905
1939,33624.09870710547
1940,34348.557796349334
1941,33518.671223713136
1942,33859.14178832757
1943,33577.328962818414
1944,33764.92385737923
1945,33456.001010003405
1946,33650.58868508022
1947,34007.06843659162
1948,33519.975515108745
1949,33454.14177920816
1950,33508.34267212461
1951,34007.06843659162
1952,33624.09870710547
1953,33450.39766586108
1954,33934.65856926386
1955,33624.09870710547
1956,33748.758451653746
1957,33503.077572731294
1958,33722.767901133986
1959,34066.94886307542
1960,33450.39766586108
1961,33934.65856926386
1962,33722.767901133986
1963,33553.256313934064
1964,33759.2022221239
1965,33807.24676188277
1966,33623.72428808691
1967,33622.37783832134
1968,33807.24676188277
1969,34007.06843659162
1970,33444.33763655863
1971,34023.22296920338
1972,33889.289670162456
1973,33650.28158718275
1974,34159.764708733186
1975,33780.71584199296
1976,33585.011955761016
1977,33625.80554986044
1978,33535.00766508916
1979,33510.423933898135
1980,33557.1276540767
1981,34221.169789694875
1982,33469.066634704184
1983,33689.35612028531
1984,33732.34819601373
1985,33535.468499668495
1986,33520.752485486664
1987,33921.43767693729
1988,33570.57901154392
1989,33750.83971342727
1990,33512.38145584779
1991,33734.83891014409
1992,33814.20117113384
1993,33814.20117113384
1994,33539.62893837026
1995,33933.64384637132
1996,33748.57017777148
1997,33774.440739941754
1998,33580.71606724362
1999,33442.54226855105
2000,33444.33763655863
2001,33487.28147638314
2002,33715.32474065981
2003,33512.97450435395
2004,33487.28147638314
2005,33652.66994685374
2006,33590.10215198842
2007,34015.86576961477
2008,33823.996407324856
2009,33472.31709073885
2010,33889.289670162456
2011,33903.001506794404
2012,33514.53182388218
2013,33656.681282596655
2014,33672.597508968785
2015,33519.43309346575
2016,33442.54226855105
2017,33508.628565890554
2018,33510.586087840216
2019,33481.23696459757
2020,34021.4276011958
2021,33673.241033828715
2022,33824.01173460885
2023,33488.88656050016
2024,33772.64537193418
2025,33511.17913634637
2026,33893.74762244171
2027,34124.45272756455
2028,33822.20103931728
2029,33709.30124820811
2030,33648.486219175174
2031,34067.23475684137
2032,33621.39309011434
2033,33533.212297081576
2034,33733.04354213651
2035,33799.852468824625
2036,33467.56622021661
2037,33859.45218337512
2038,33533.212297081576
2039,33512.7364558746
2040,33534.06874886125
2041,33678.16224242778
2042,33555.332286069126
2043,33467.271266696596
2044,33449.68598729199
2045,33791.36738640562
2046,33627.879648298906
2047,33533.212297081576
2048,33506.48438429334
2049,33658.52782395987
2050,33456.28690376935
2051,33488.88656050016
2052,34067.526319343175
2053,33611.54983293216
2054,33622.6637320873
2055,33508.628565890554
2056,33698.80422371725
2057,33489.8685748053
2058,33622.6637320873
2059,33497.87324742717
2060,33658.52782395987
2061,33481.23696459757
2062,33650.87457884617
2063,33859.42768209352
2064,33485.48610837557
2065,33822.20103931728
2066,33577.61485658436
2067,33621.39309011434
2068,33934.94446302981
2069,33759.48811588985
2070,33723.05379489994
2071,33611.54983293216
2072,33440.46100677752
2073,33789.28612463209
2074,33706.41148534345
2075,33500.481246442054
2076,33465.38628361187
2077,33789.28612463209
2078,33646.404957401646
2079,34155.88807895209
2080,33648.79331707264
2081,33716.568712233224
2082,33566.21374559114
2083,33621.928920079336
2084,33730.96228036299
2085,33720.97253312641
2086,33581.135325979914
2087,33535.75230858916
2088,33553.7111783542
2089,33770.13993719091
2090,33510.65519410107
2091,33668.72087918768
2092,33805.4513938752
2093,33660.96907715473
2094,33929.76721659022
2095,33531.987487087725
2096,34065.445057569654
2097,33831.633210983346
2098,33704.12203489905
2099,33759.37513853589
2100,33899.124877013295
2101,33810.32454135274
2102,33490.47064475069
2103,33523.091268736694
2104,33820.119777543754
2105,33465.190004923075
2106,33586.22552220732
2107,33609.468571158635
2108,33636.21591833433
2109,33447.60472551847
2110,33501.28220472371
2111,33635.67044870107
2112,33745.76165121222
2113,33707.21998643459
2114,33891.66636066818
2115,34019.34633942228
2116,33831.633210983346
2117,33496.42869702077
2118,33447.60472551847
2119,33744.69354799038
2120,33518.180147101164
2121,34277.01190665175
2122,34011.98913983367
2123,33825.15325263829
2124,33537.198724141
2125,33458.0623982161
2126,33566.70238176282
2127,33676.08098065425
2128,33821.93047283532
2129,33581.135325979914
2130,33508.50482606669
2131,33448.602297853504
2132,33566.70238176282
2133,33535.75230858916
2134,33759.37513853589
2135,34005.273068584036
2136,33769.13158077837
2137,33576.83943746252
2138,33465.00843125201
2139,34217.293159913774
2140,33452.97644647394
2141,33501.28220472371
2142,33531.13103530805
2143,33899.124877013295
2144,33535.75230858916
2145,33454.205641995824
2146,33759.37513853589
2147,33465.190004923075
2148,33496.42869702077
2149,33465.48495844309
2150,33668.72087918768
2151,33646.404957401646
2152,33531.5918698874
2153,33878.1818637868
2154,33535.75230858916
2155,33831.633210983346
2156,33901.16414170814
2157,33810.32454135274
2158,33798.539568511565
2159,33646.404957401646
2160,33531.987487087725
2161,33660.96907715473
2162,33831.633210983346
2163,33510.65519410107
2164,34277.01190665175
2165,33805.4513938752
2166,33566.70238176282
2167,33452.97644647394
2168,33487.787313031775
2169,33473.193977666524
2170,33442.2563747851
2171,33687.27485851178
2172,33934.65856926386
2173,33580.725248499824
2174,33555.50654636177
2175,33517.35183169222
2176,33485.20021460962
2177,33580.725248499824
2178,34157.683446959665
2179,33821.91514555133
2180,33584.97142424314
2181,33599.37416477004
2182,33677.87634866183
2183,34007.06843659162
2184,33553.256313934064
2185,33807.24676188277
2186,33517.44087874492
2187,33722.767901133986
2188,33627.59375453296
2189,33492.266012758264
2190,33821.91514555133
2191,34108.70281931479
2192,33650.58868508022
2193,34219.088527921354
2194,33492.266012758264
2195,33440.46100677752
2196,33619.31182834081
2197,33711.4481108787
2198,33479.37578807675
2199,34155.88807895209
2200,33465.48495844309
2201,33744.69354799038
2202,33720.97253312641
2203,33479.37578807675
2204,33730.96228036299
2205,33452.34641120058
2206,33450.98495095296
2207,33459.38832781205
2208,33454.205641995824
2209,33530.62049092386
2210,33745.35195772979
2211,33776.87312458996
2212,33838.89788785659
2213,33728.046233784466
2214,33590.584072680824
2215,33824.06917657105
2216,33742.21620145093
2217,33529.30109890295
2218,33725.192746097004
2219,33891.9264990051
2220,33440.46100677752
2221,33630.46766061423
2222,33764.45038537906
2223,33487.787313031775
2224,33885.413040381354
2225,34277.01190665175
2226,33600.4494945749
2227,33711.4481108787
2228,34217.293159913774
2229,33891.66636066818
2230,33473.193977666524
2231,33676.08098065425
2232,33619.31182834081
2233,33620.58247031377
2234,33535.75230858916
2235,34155.88807895209
2236,33932.86320125629
2237,33656.44656218635
2238,33891.66636066818
2239,33479.15570282405
2240,33932.86320125629
2241,33465.00843125201
2242,33448.602297853504
2243,33668.72087918768
2244,33625.79838652538
2245,33878.1818637868
2246,34346.76242834175
2247,33515.55646368465
2248,33726.15775082349
2249,33797.771207051104
2250,33706.41148534345
2251,33452.34641120058
2252,33563.346350349544
2253,33520.98327899591
2254,33440.46100677752
2255,34065.15349506785
2256,33763.12848937166
2257,33501.28220472371
2258,33899.124877013295
2259,33578.929880492244
2260,33825.15325263829
2261,33704.12203489905
2262,33857.34642032
2263,33932.86320125629
2264,33831.633210983346
2265,33648.79331707264
2266,33610.628025571044
2267,33891.66636066818
2268,33711.4481108787
2269,33454.205641995824
2270,33516.875855705555
2271,33509.09787457285
2272,33621.928920079336
2273,33714.30159856616
2274,33625.79838652538
2275,33452.34641120058
2276,34005.273068584036
2277,33636.21591833433
2278,33516.875855705555
2279,33770.56411016065
2280,33578.929880492244
2281,33770.56411016065
2282,33891.66636066818
2283,33551.46094592649
2284,33479.37578807675
2285,34011.98913983367
2286,33731.60732251149
2287,33630.46766061423
2288,33578.929880492244
2289,33759.37513853589
2290,33878.1818637868
2291,33878.1818637868
2292,33676.08098065425
2293,34277.01190665175
2294,33720.97253312641
2295,33676.08098065425
2296,33486.80529872664
2297,33518.180147101164
2298,33711.4481108787
2299,33600.4494945749
2300,34011.98913983367
2301,33707.21998643459
2302,33745.76165121222
2303,33621.928920079336
2304,33566.21374559114
2305,33636.21591833433
2306,33789.28612463209
2307,33501.28220472371
2308,33535.75230858916
2309,33537.198724141
2310,33465.190004923075
2311,33537.198724141
2312,33575.53359481084
2313,33535.75230858916
2314,33676.08098065425
2315,33597.578796762464
2316,33535.63056520141
2317,33770.13993719091
2318,33763.12848937166
2319,33553.2510242956
2320,33473.193977666524
2321,33825.15325263829
2322,33660.96907715473
2323,33578.929880492244
2324,33745.76165121222
2325,33707.21998643459
2326,33622.303339097896
2327,33448.602297853504
2328,33770.56411016065
2329,33857.34642032
2330,33531.5918698874
2331,33500.481246442054
2332,33504.40312251981
2333,33764.45038537906
2334,33460.90092927048
2335,33551.46094592649
2336,33551.46094592649
2337,33821.93047283532
2338,33581.135325979914
2339,33831.633210983346
2340,33583.176056235556
2341,33465.38628361187
2342,33825.15325263829
2343,33454.205641995824
2344,33583.176056235556
2345,33566.21374559114
2346,33450.98495095296
2347,33714.30159856616
2348,33764.45038537906
2349,33490.47064475069
2350,33769.13158077837
2351,33586.22552220732
2352,33704.12203489905
2353,33730.96228036299
2354,33610.628025571044
2355,33726.15775082349
2356,33621.928920079336
2357,33566.70238176282
2358,33656.44656218635
2359,33821.93047283532
2360,33652.804652815554
2361,33452.97644647394
2362,33810.32454135274
2363,33459.38832781205
2364,33473.193977666524
2365,33442.54226855105
2366,33824.01173460885
2367,33934.94446302981
2368,33585.257318009084
2369,33502.562508215575
2370,33502.562508215575
2371,33766.53164715259
2372,33488.88656050016
2373,33632.54892238775
2374,33599.660058535985
2375,33489.8685748053
2376,33824.01173460885
2377,33481.23696459757
2378,33534.06874886125
2379,33611.54983293216
2380,33517.637725458175
2381,33485.48610837557
2382,33766.53164715259
2383,33537.83357036268
2384,33723.05379489994
2385,33467.271266696596
2386,33611.54983293216
2387,33488.88656050016
2388,33533.212297081576
2389,33812.40580312627
2390,33461.46958958557
2391,33607.27391391716
2392,33723.05379489994
2393,33533.212297081576
2394,33678.16224242778
2395,33733.04354213651
2396,33498.5099587943
2397,33663.05033892825
2398,33485.48610837557
2399,33859.42768209352
2400,33555.79244012773
2401,33485.48610837557
2402,33481.23696459757
2403,33698.80422371725
2404,33658.52782395987
2405,33481.23696459757
2406,33539.27998591453
2407,33497.87324742717
2408,33632.54892238775
2409,33502.562508215575
2410,33730.552828006155
2411,33461.46958958557
2412,33555.332286069126
2413,33510.65327196599
2414,33621.39309011434
2415,33533.212297081576
2416,33611.54983293216
2417,33492.55190652421
2418,33824.01173460885
2419,33799.852468824625
2420,33749.044345419694
2421,33723.05379489994
2422,33510.586087840216
2423,33627.879648298906
2424,33511.17913634637
2425,33859.91882353781
2426,33539.27998591453
2427,33460.143659989626
2428,33791.36738640562
2429,33510.65327196599
2430,33607.27391391716
2431,33588.30678398085
2432,33670.802140961205
2433,33880.26312556032
2434,33624.010181852864
2435,33761.45640030941
2436,33481.23696459757
2437,33632.54892238775
2438,33824.01173460885
2439,33887.49430215488
2440,33467.271266696596
2441,33650.87457884617
2442,33901.206138786816
2443,33759.48811588985
2444,33771.2128425519
2445,33608.92226114767
2446,33771.2128425519
2447,33607.27391391716
2448,33772.22119896443
2449,33998.85165321653
2450,33903.24540348166
2451,33706.203296672575
2452,33512.7364558746
2453,33568.29500736467
2454,33880.26312556032
2455,33622.6637320873
2456,33503.36346649724
2457,33859.42768209352
2458,33673.241033828715
2459,33765.20975114519
2460,33833.71447275687
2461,33599.660058535985
2462,33510.65327196599
2463,33678.16224242778
2464,33799.852468824625
2465,33812.40580312627
2466,34348.84369011529
2467,33708.49274711698
2468,33510.65327196599
2469,33555.79244012773
2470,33772.22119896443
2471,33759.48811588985
2472,33503.36346649724
2473,33749.044345419694
2474,33827.234514411815
2475,33534.06874886125
2476,33553.54220770001
2477,34348.84369011529
2478,34067.23475684137
2479,33670.802140961205
2480,33730.552828006155
2481,34279.09316842527
2482,33678.16224242778
2483,33470.52172273127
2484,33678.16224242778
2485,33746.774809763905
2486,33718.64997400675
2487,33539.27998591453
2488,33555.79244012773
2489,34157.96934072561
2490,34157.96934072561
2491,33621.39309011434
2492,33497.87324742717
2493,33670.802140961205
2494,33510.65327196599
2495,33747.84291298575
2496,33467.56622021661
2497,33608.92226114767
2498,33510.586087840216
2499,33503.36346649724
2500,34157.96934072561
2501,33470.52172273127
2502,33553.54220770001
2503,33607.27391391716
2504,33506.48438429334
2505,33502.562508215575
2506,33713.52937265223
2507,33461.46958958557
2508,33663.05033892825
2509,33568.78364353634
2510,33506.48438429334
2511,33663.05033892825
2512,33827.234514411815
2513,34279.09316842527
2514,33475.27523944005
2515,33673.241033828715
2516,33577.61485658436
2517,33539.27998591453
2518,33470.52172273127
2519,33716.38286033968
2520,33981.60045201298
2521,33461.46958958557
2522,33903.24540348166
2523,33467.271266696596
2524,33812.40580312627
2525,33568.29500736467
2526,33537.71182697493
2527,33747.84291298575
2528,33588.30678398085
2529,33678.16224242778
2530,33481.23696459757
2531,33822.20103931728
2532,34219.3744216873
2533,33449.68598729199
2534,33454.42767297411
2535,33658.52782395987
2536,33467.08969302554
2537,33444.33763655863
2538,33936.73983103738
2539,33660.32319196745
2540,33512.44863997357
2541,33763.25176831699
2542,33520.752485486664
2543,33639.547078482174
2544,34159.764708733186
2545,33624.45910009487
2546,33505.15883450482
2547,33451.48135529957
2548,33802.41619829267
2549,33451.48135529957
2550,33921.43767693729
2551,33983.39582002055
2552,33442.2563747851
2553,34348.557796349334
2554,33537.54767659673
2555,33716.09696657374
2556,33833.42857899092
2557,33713.24347888628
2558,34348.557796349334
2559,34219.088527921354
2560,33553.256313934064
2561,33612.423393578625
2562,33637.465816708645
2563,34013.78450784124
2564,33791.08149263966
2565,33502.27661444963
2566,34013.78450784124
2567,33791.08149263966
2568,33677.87634866183
2569,33627.59375453296
2570,33812.11990936032
2571,33759.2022221239
2572,33887.20840838893
2573,33772.35947816823
2574,33456.001010003405
2575,33624.09870710547
2576,33800.33493651914
2577,34066.94886307542
2578,33746.48891599795
2579,33474.989345674105
2580,33650.58868508022
2581,33510.36737820004
2582,33517.35183169222
2583,33503.077572731294
2584,33578.634805470094
2585,33449.40009352604
2586,33694.41857725273
2587,33768.31422528441
2588,34115.84653805574
2589,33866.776648512794
2590,33720.38719762722
2591,33575.64146851134
2592,33461.2854979491
2593,33694.41857725273
2594,33463.144728744344
2595,33499.40973149921
2596,33729.911619874925
2597,34355.70151509028
2598,33505.36778376929
2599,33677.6599659362
2600,33515.48639086555
2601,33457.541384602024
2602,33546.137810889515
2603,33866.31000835011
2604,33451.48135529957
2605,33737.41065298114
2606,33515.48639086555
2607,33685.02006740277
2608,33768.31422528441
2609,33532.030355485214
2610,33645.15500508285
2611,33499.40973149921
2612,33926.50013390471
2613,33504.731072402166
2614,33938.70630333874
2615,33525.814942454075
2616,33469.84001601899
2617,33524.49555043316
2618,33840.57229773186
2619,33829.05886429227
2620,33614.13173889215
2621,33779.50319690917
2622,33544.569651949925
2623,33614.13173889215
2624,33518.03696132137
2625,33720.38719762722
2626,33519.59428084959
2627,33766.34594086485
2628,33819.26362810126
2629,33540.530956635914
2630,33887.12095053531
2631,33527.119233849684
2632,33451.48135529957
2633,33469.84001601899
