Iteración,Función de evaluación
1363,35442.43473197641
1364,35324.803757771064
1365,35324.803757771064
1366,35353.76641668706
1367,35426.11074434525
1368,35237.56903558727
1369,35178.67684812836
1370,35227.301824198024
1371,35349.07139518945
1372,35578.81001938288
1373,35228.27371304579
1374,35479.75607727117
1375,35533.21815493449
1376,35206.164853632625
1377,35445.98750707308
1378,35439.836645692405
1379,35816.56785354263
1380,35533.21815493449
1381,35427.19274210138
1382,35193.44364379764
1383,35879.855258968106
1384,35210.017326177694
1385,35445.98750707308
1386,35356.434269544334
1387,35386.96506223895
1388,35484.06776094693
1389,35263.65386219242
1390,35434.89672668748
1391,35173.83392727453
1392,35474.913156417344
1393,35300.18026473699
1394,35434.993724838576
1395,35618.57391985967
1396,35191.29063494809
1397,35432.89421207173
1398,35245.51278599224
1399,35814.117296177355
1400,35390.150212090026
1401,35458.40067653722
1402,35399.46151791417
1403,35177.832213739064
1404,35185.01021276231
1405,35657.70311012374
1406,36010.36400445216
1407,35179.471648941944
1408,35624.21164152709
1409,35210.434536548055
1410,35810.80897888083
1411,35209.46283552727
1412,35185.752071127725
1413,35191.959948426236
1414,35179.471648941944
1415,35172.29364991869
1416,35342.68819697978
1417,35433.453447482745
1418,35873.472060758446
1419,35726.10479451594
1420,35194.40442965459
1421,35350.051071334674
1422,35324.22620538034
1423,36075.03478026752
1424,35394.67603275094
1425,35429.001930741746
1426,35221.89051483612
1427,35184.78194940299
1428,35601.414649736485
1429,35203.2565375248
1430,35590.04596134553
1431,35324.22620538034
1432,35547.25326242893
1433,35575.07721813454
1434,35492.184891324796
1435,35380.581864029285
1436,35810.18465533297
1437,35810.18465533297
1438,35203.2565375248
1439,35303.97277198064
1440,35331.853902515955
1441,35150.39593404009
1442,35372.60516133827
1443,35169.971706870914
1444,35531.854239622975
1445,35781.733263978975
1446,35167.75728066366
1447,35235.37294810415
1448,35470.28717544619
1449,35858.51917374725
1450,35371.40408574308
1451,35173.46337885362
1452,35235.70416977131
1453,35284.00919720711
1454,35165.16272970937
1455,35781.733263978975
1456,35371.40408574308
1457,35434.96268330279
1458,35550.52910529461
1459,35398.91182801311
1460,35326.618841610194
1461,35239.19046659955
1462,35387.0925772506
1463,35390.51806927874
1464,35906.25518497318
1465,35320.79048110118
1466,35301.096682157884
1467,35430.602087679115
1468,35173.46337885362
1469,35378.25405742615
1470,35376.02352467973
1471,35449.89984307427
1472,35706.27220617086
1473,35781.733263978975
1474,35647.44324205685
1475,35191.213702690846
1476,35181.736412089434
1477,35199.242744717936
1478,35155.934497860464
1479,35204.89527599212
1480,35407.10421486314
1481,35168.46786312389
1482,35309.95618663735
1483,35366.71221885559
1484,35407.10421486314
1485,35792.69872057328
1486,35284.00919720711
1487,35372.60516133827
1488,35217.11019247854
1489,35792.69872057328
1490,35706.27220617086
1491,35353.039030224856
1492,35706.27220617086
1493,35394.57804505732
1494,35481.34966523915
1495,35293.92153125197
1496,35181.736412089434
1497,35189.71234866818
1498,35199.242744717936
1499,35165.16272970937
1500,35411.55573160414
1501,35372.77831687234
1502,35172.50671377599
1503,35694.95335929371
1504,35222.10357869342
1505,35394.88909660824
1506,35179.74997548094
1507,35323.363741767054
1508,35812.79008267882
1509,35477.89762659456
1510,35244.185572493705
1511,35400.36483716205
1512,35394.88909660824
1513,35264.15920365452
1514,35589.45178544578
1515,35348.729621346094
1516,35429.21499459904
1517,35238.829913221096
1518,35299.057850587866
1519,35873.68512461574
1520,35590.25902520283
1521,35195.384948379586
1522,35223.55723342748
1523,35880.62995348315
1524,35354.15729213909
1525,35803.844043714875
1526,35227.00605572802
1527,35392.02499022371
1528,36070.59947504176
1529,35997.86050546584
1530,35182.7485545767
1531,35999.793704265154
1532,35316.36181774372
1533,35333.60558256777
1534,35214.08903262604
1535,35575.40546391184
1536,35251.50727815508
1537,35268.05679030791
1538,35212.739741162026
1539,35223.56632322745
1540,35306.12558058952
1541,35517.02712901144
1542,35825.05134110989
1543,35203.676211798374
1544,35200.10990120027
1545,35391.03676868729
1546,35522.886553269534
1547,35391.03676868729
1548,35232.34541949413
1549,35237.24789652873
1550,35631.39001756687
1551,35564.20686015959
1552,35248.65190377839
1553,35451.523895769235
1554,35231.373530646364
1555,35249.879994111005
1556,35934.61362483181
1557,35309.29969138857
1558,35233.671404944995
1559,35205.62678918029
1560,35223.56632322745
1561,35232.34541949413
1562,35738.62482670747
1563,35502.6397959828
1564,35195.23685406099
1565,35575.40546391184
1566,35333.44930269449
1567,35214.08903262604
1568,35332.09641965977
1569,35251.50727815508
1570,35249.0717540218
1571,35248.65190377839
1572,35364.3991329398
1573,35268.05679030791
1574,35517.02712901144
1575,35212.149687592675
1576,35333.60558256777
1577,35391.263615950236
1578,35391.263615950236
1579,35364.3991329398
1580,35537.28986138283
1581,35934.61362483181
1582,35402.26683102442
1583,35249.879994111005
1584,35248.65190377839
1585,35671.49338611415
1586,35443.908352140745
1587,35360.50597599267
1588,35567.20496829834
1589,35671.49338611415
1590,35567.20496829834
1591,35326.27415178857
1592,35231.373530646364
1593,35212.149687592675
1594,35409.112226386314
1595,35396.630819046026
1596,35214.08903262604
1597,35631.39001756687
1598,35575.40546391184
1599,35738.62482670747
1600,35522.886553269534
1601,35451.523895769235
1602,35439.456835399746
1603,35575.40546391184
1604,35402.26683102442
1605,35277.476478013574
1606,35467.916591911824
1607,35195.23685406099
1608,35160.6377748408
1609,35284.01480085362
1610,35347.8706220502
1611,35227.769214375105
1612,35578.31792005917
1613,35500.775773533634
1614,35676.040296015744
1615,35337.62880585321
1616,35294.25103800782
1617,35429.413116033335
1618,35178.7097039246
1619,35215.13711679283
1620,35542.09608042369
1621,35210.23463975823
1622,35861.816185680545
1623,36123.19775535416
1624,35649.38260637825
1625,35165.48069569463
1626,35382.84700213898
1627,35229.39649841918
1628,35170.30635901731
1629,35173.12607432509
1630,35226.9609742859
1631,35605.37776742594
1632,35175.40457051008
1633,35593.15688193692
1634,35813.29557592435
1635,35583.73195401596
1636,35401.03216114972
1637,35216.22233916084
1638,35267.21859988874
1639,35336.09628394953
1640,35442.7152294548
1641,35205.39575709541
1642,35401.7682423197
1643,35506.35830170914
1644,35423.920464483104
1645,35715.69665820904
1646,35452.58553256886
1647,35588.58295826402
1648,35723.973347095
1649,35351.62747808019
1650,35270.679877210496
1651,35697.8512160278
1652,35383.692784620675
1653,35564.814708709804
1654,35391.72085532558
1655,35225.00143542751
1656,35171.406284045544
1657,35322.263312036615
1658,35188.862991719114
1659,35358.639131254946
1660,35178.64954575049
1661,35693.85292956326
1662,35238.53772357985
1663,35933.55006295098
1664,35740.32343262218
1665,35668.4535920623
1666,35237.72948349065
1667,35725.21742864279
1668,35303.08540610749
1669,35238.53772357985
1670,35686.80880522049
1671,35505.68485848029
1672,35668.4535920623
1673,35175.40457051008
1674,35226.32742087838
1675,35198.282805113675
1676,35217.3846571245
1677,35588.58295826402
1678,35224.25138118793
1679,35815.68793941291
1680,35198.47201532361
1681,35206.36745811619
1682,35432.112851333135
1683,35397.78695334233
1684,35723.973347095
1685,35247.083429227794
1686,35180.943134330446
1687,35248.07457386476
1688,35362.593712693546
1689,35466.11117166558
1690,35276.21844103087
1691,35594.12152208439
1692,35521.08113302328
1693,35210.93432091578
1694,35221.76090298121
1695,35199.01506341425
1696,36079.03589559622
1697,35249.70185790883
1698,35272.59562420899
1699,35454.90211965562
1700,35258.33038523631
1701,35570.35327253017
1702,35362.593712693546
1703,35696.3456555054
1704,35222.92322094487
1705,35202.20582618403
1706,35362.593712693546
1707,35677.9904423472
1708,35994.31960950336
1709,35482.02236347327
1710,35594.12152208439
1711,35932.80820458556
1712,35336.456930058324
1713,35265.920148394514
1714,35199.01506341425
1715,35461.14928796948
1716,35515.221708765195
1717,35581.076305584975
1718,35448.25379327517
1719,35340.50338692771
1720,35210.93432091578
1721,35210.34426734642
1722,35246.846483532136
1723,35589.270517836325
1724,35500.83437573655
1725,35324.46873154232
1726,35246.846483532136
1727,35821.22650323328
1728,35821.22650323328
1729,35466.11117166558
1730,36143.50311484381
1731,35535.48444113658
1732,35401.951286033436
1733,35421.0652695691
1734,35242.70238081556
1735,35199.01506341425
1736,35598.69544575729
1737,35400.46141077817
1738,35307.49427114233
1739,35480.447043364635
1740,35229.7899450083
1741,35188.12113335369
1742,35207.69690618452
1743,35830.42391988689
1744,35828.404502256526
1745,35331.64673056557
1746,35830.42391988689
1747,36005.166283042156
1748,35338.97816134477
1749,36001.49760852661
1750,35432.30324437092
1751,35414.16656717358
1752,35343.63492908157
1753,35563.08074586393
1754,35528.25913204653
1755,35210.999367957294
1756,35465.30209541247
1757,35209.383825207275
1758,35237.717998271124
1759,35826.01213876797
1760,35449.28093091775
1761,35563.08074586393
1762,35210.999367957294
1763,35605.87344478053
1764,35528.25913204653
1765,35414.484805163316
1766,35177.879292552985
1767,35414.575935763496
1768,35199.14198440657
1769,35226.72610323084
1770,35306.55485351298
1771,35262.856306617046
1772,35269.69332193165
1773,35595.55943777136
1774,35483.27020537156
1775,35163.11249688371
1776,35157.57393306334
1777,35217.360844641385
1778,35418.73373062739
1779,35462.96484588191
1780,35360.2170292481
1781,35442.14068232603
1782,35339.22451142644
1783,35606.21539605351
1784,35179.68471279924
1785,35284.12506987521
1786,35442.14068232603
1787,35242.5509471274
1788,35212.07327501537
1789,35378.58208476633
1790,35378.58208476633
1791,35150.312983662356
1792,35181.6534617117
1793,35394.49509467959
1794,36048.405744928124
1795,35180.304170247684
1796,35156.59340584814
1797,35169.081705332435
1798,35425.78998615549
1799,35425.78998615549
1800,35430.24150289649
1801,35173.924626186265
1802,35219.92813103942
1803,35324.62537430406
1804,35351.68204760224
1805,35239.054321678566
1806,35361.157473395666
1807,35357.42303354749
1808,35191.28597280983
1809,35422.44052015929
1810,35161.43632670197
1811,35574.614714455915
1812,35364.07942288674
1813,35223.19557318708
1814,35441.642480341
1815,35396.93946595967
1816,35387.481760521856
1817,35446.00307596467
1818,35710.005103286894
1819,35364.07942288674
1820,35446.00307596467
1821,35542.894632284864
1822,35801.7196956048
1823,35590.55732651977
1824,35246.74456243319
1825,35284.81335271479
1826,35460.940235736154
1827,35387.79999851159
1828,35387.79999851159
1829,35223.19557318708
1830,35387.481760521856
1831,35501.57432539481
1832,35343.086905065065
1833,35418.14460752503
1834,35710.005103286894
1835,35312.29335469304
1836,35238.82357760783
1837,35550.8464649017
1838,35396.93946595967
1839,35293.11544876392
1840,35375.31859117129
1841,35466.82723952054
1842,35168.67958840693
1843,35183.33404258057
1844,35481.32756810807
1845,35200.75274133006
1846,35366.74008860811
1847,35911.179140011416
1848,35986.79011839182
1849,35228.15058514042
1850,35215.935668654
1851,35606.176319287115
1852,35382.444478404956
1853,35387.481760521856
1854,35143.9796190284
1855,35209.88296823009
1856,35360.2959038439
1857,35561.731930455244
1858,35193.576483945835
1859,35438.13451028742
1860,35229.28785475962
1861,35158.746414697685
1862,35320.202526598514
1863,35320.97065004082
1864,35400.68789985146
1865,35239.25492572882
1866,35366.188846326586
1867,35239.25492572882
1868,35209.109314520705
1869,35364.987770731386
1870,35443.483528062585
1871,35139.136698174574
1872,35224.113712238635
1873,35777.02770358884
1874,35539.2698694291
1875,35847.25993788173
1876,35438.640607208756
1877,35168.53783119055
1878,35539.2698694291
1879,35964.49048986442
1880,35679.428785873526
1881,35419.3428518136
1882,35781.439484707764
1883,35361.34592547276
1884,35366.994821560635
1885,35770.47402811346
1886,35153.903493843856
1887,35556.816843392946
1888,35320.78727653767
1889,35433.29158943359
1890,35224.113712238635
1891,35687.705474759496
1892,35493.678004980706
1893,35708.05384675121
1894,35361.51908100682
1895,35149.37853897528
1896,35956.18184786303
1897,35161.247477910474
1898,35179.95446682533
1899,35187.76167424424
1900,35216.52394908044
1901,35347.42491228517
1902,35365.50036998419
1903,35692.94784277181
1904,35365.50036998419
1905,35168.53783119055
1906,35583.87669075972
1907,35151.624997658866
1908,35227.93123073404
1909,35341.77979435934
1910,35161.03441405318
1911,35224.44493390579
1912,35230.78918805311
1913,35523.59311189622
1914,35207.89542175295
1915,35419.3428518136
1916,35156.498044798136
1917,35267.81225913456
1918,35587.778161164744
1919,35153.903493843856
1920,35207.89542175295
1921,35309.53124523567
1922,35528.5468363743
1923,35539.2698694291
1924,35168.53783119055
1925,35200.89594465968
1926,35361.51908100682
1927,35161.03441405318
1928,35383.318809191805
1929,35204.266393666876
1930,35470.09042937363
1931,35479.27469686741
1932,35779.4200670774
1933,35190.18721782606
1934,35157.20862725838
1935,35262.513724187396
1936,36041.8778285234
1937,35528.5468363743
1938,35523.59311189622
1939,35901.28047708001
1940,35531.793607509724
1941,35419.3428518136
1942,35188.733563092006
1943,35444.527610993144
1944,35781.439484707764
1945,35459.02793958067
1946,35676.54859541118
1947,35374.639837432274
1948,35956.18184786303
1949,35416.317660233355
1950,35190.18721782606
1951,35398.19698297178
1952,35224.44493390579
1953,35160.39939002815
1954,35157.20862725838
1955,36059.9497576072
1956,35169.69692674267
1957,35345.91983431278
1958,35931.8407056481
1959,35562.35383607782
1960,35582.87531449661
1961,35224.1962686947
1962,35463.851818001676
1963,35931.8407056481
1964,35241.37578546039
1965,35293.07395275549
1966,35666.74423475943
1967,35199.688113328
1968,35995.050718432525
1969,35184.46372241195
1970,35723.50807133991
1971,35692.143572260386
1972,35446.87788880144
1973,35293.07395275549
1974,35562.35383607782
1975,35199.098059758646
1976,35931.8407056481
1977,35151.624997658866
1978,35322.01954471996
1979,35551.758168913395
1980,35223.30385637659
1981,35541.03513585859
1982,35564.80338541281
1983,35551.758168913395
1984,35169.081705332435
1985,35379.48312104493
1986,35445.77988891788
1987,35280.30055861885
1988,35436.19174692156
1989,35359.91321176946
1990,35377.25258829851
1991,35907.48424859196
1992,35161.29358183539
1993,35192.63405988473
1994,35191.284768420715
1995,35550.70372003511
1996,35171.535422636094
1997,35183.40436157129
1998,35180.86935466621
1999,35252.946071713915
2000,35862.471992675135
2001,36059.38634310116
2002,35246.6018175666
2003,35348.52642904478
2004,35184.17181643899
2005,35386.92117247503
2006,35578.23865350518
2007,35215.79292378742
2008,35590.41458165318
2009,35151.624997658866
2010,35181.02613067484
2011,35374.007380491115
2012,35720.5421462355
2013,35559.95238116475
2014,35482.57872885792
2015,35859.748237366024
2016,35197.62850251202
2017,35506.166304465
2018,35391.74713289752
2019,35181.02613067484
2020,35197.62850251202
2021,35302.32574577666
2022,35213.38424414397
2023,35173.735777394766
2024,35374.007380491115
2025,35171.2007704897
2026,35157.16356147924
2027,35965.001472831784
2028,35648.67230567563
2029,35371.14327410659
2030,35166.39179332815
2031,35158.88594705985
2032,35976.97878934872
2033,35551.758168913395
2034,35457.015910477436
2035,35223.30385637659
2036,35206.1243396109
2037,35220.383721237245
2038,35201.221862576305
2039,35192.44276630962
2040,35526.5846101691
2041,35374.007380491115
2042,35408.33327848192
2043,35506.166304465
2044,35181.616184244194
2045,35356.92875956501
2046,35793.927784192056
2047,35580.74599747666
2048,35965.001472831784
2049,35457.015910477436
2050,35913.7687765643
2051,35913.7687765643
2052,35365.507262128194
2053,35482.57872885792
2054,35596.36499024401
2055,35445.77988891788
2056,35322.01954471996
2057,35181.616184244194
2058,35410.68528245607
2059,35283.304119720815
2060,35782.96232759775
2061,35229.01224856473
2062,35295.15059487074
2063,35218.339256097315
2064,35218.339256097315
2065,35907.48424859196
2066,35218.339256097315
2067,35155.6232841234
2068,35372.633149361856
2069,35283.304119720815
2070,35372.633149361856
2071,35445.77988891788
2072,35569.37730908571
2073,35596.36499024401
2074,35302.48202564994
2075,35704.289970322236
2076,35600.26646064904
2077,35338.85784486827
2078,35236.93323339008
2079,35359.91321176946
2080,35158.88594705985
2081,35197.62850251202
2082,35218.75643719318
2083,35174.50323226246
2084,35852.803408498614
2085,35374.007380491115
2086,35372.633149361856
2087,35157.16356147924
2088,35565.49094498511
2089,35397.28569671789
2090,35565.49094498511
2091,35365.45177558983
2092,35574.10863314902
2093,35363.5410520005
2094,35205.788537548906
2095,35799.46634801243
2096,35228.842420196954
2097,35418.32335904329
2098,35913.022812412324
2099,35605.80502446941
2100,35417.54988254016
2101,35164.406823184196
2102,35376.68183792695
2103,35538.62186706213
2104,35376.68183792695
2105,35205.788537548906
2106,35532.12317398947
2107,35982.51735316909
2108,35574.10863314902
2109,35162.00648233307
2110,35175.23549056304
2111,35164.42451088022
2112,35187.15474806457
2113,35180.23100629277
2114,35574.84370669761
2115,35224.29500101355
2116,35280.540587492054
2117,35488.1172926783
2118,35174.5249081028
2119,35574.84370669761
2120,36119.72354199259
2121,35164.42451088022
2122,35338.81413984233
2123,35694.575458715844
2124,35300.689158691115
2125,35605.80502446941
2126,35164.406823184196
2127,35162.00648233307
2128,35365.45177558983
2129,35180.00635911891
2130,35307.86430959703
2131,35726.080710055874
2132,35434.34452353802
2133,35300.689158691115
2134,35799.46634801243
2135,35206.76042639667
2136,35144.67526199494
2137,35393.191155967965
2138,35553.00264550082
2139,35370.30285263459
2140,35573.796261812735
2141,35211.3895204334
2142,35194.27212691237
2143,35845.853672834695
2144,35151.93621139592
2145,35641.7225700117
2146,35229.652276059
2147,35229.983497726156
2148,35151.9185236999
2149,35331.90810920435
2150,35380.17840125265
2151,35210.57861119663
2152,35405.06158305587
2153,35288.200859206816
2154,35304.235514592205
2155,35186.65534860936
2156,35193.52207267279
2157,35347.318358179706
2158,35326.32584035804
2159,35464.566503401045
2160,35331.90810920435
2161,35157.16356147924
2162,35557.85364974888
2163,35682.087159231545
2164,35537.33217133009
2165,35233.4697945544
2166,35174.666448580276
2167,35149.51818284877
2168,35352.161279033535
2169,35369.03645929649
2170,35905.37743378186
2171,35567.19832806714
2172,35850.696593688524
2173,35718.435331425404
2174,35566.46325451856
2175,35857.64142255593
2176,35469.409424254874
2177,35276.06931966065
2178,35352.161279033535
2179,35480.47191404783
2180,35188.83459747686
2181,35480.47191404783
2182,35216.232441287226
2183,35780.85551278766
2184,35327.27560426475
2185,35566.46325451856
2186,35566.46325451856
2187,35429.724336487794
2188,35594.25817543392
2189,35489.656181541606
2190,35530.97648843167
2191,35434.084932111466
2192,35365.834467664274
2193,35143.9796190284
2194,35400.19949758753
2195,35592.62108201857
2196,35366.36200186065
2197,35167.047063841936
2198,35139.136698174574
2199,35361.51908100682
2200,35400.29649573863
2201,35894.995949107666
2202,35291.06925363622
2203,35556.889009601415
2204,35157.20862725838
2205,35234.41200487499
2206,35691.801670837944
2207,35355.45298299007
2208,35587.778161164744
2209,35148.805282351095
2210,35365.18213199446
2211,35160.39939002815
2212,35470.09042937363
2213,35157.20862725838
2214,35187.76167424424
2215,35539.2698694291
2216,36101.696678687935
2217,35161.03441405318
2218,35187.98350885243
2219,35361.51908100682
2220,35272.74996134159
2221,35341.77979435934
2222,35847.25993788173
2223,35365.18213199446
2224,35157.20862725838
2225,35547.46408168045
2226,35523.59311189622
2227,35216.52394908044
2228,35289.83744629237
2229,35298.69695077183
2230,35316.89411959055
2231,35161.247477910474
2232,35289.993726165645
2233,35347.42491228517
2234,35230.78918805311
2235,35365.50036998419
2236,35433.29158943359
2237,35316.89411959055
2238,35493.678004980706
2239,35493.678004980706
2240,36041.8778285234
2241,35473.415272609316
2242,35493.678004980706
2243,35964.49048986442
2244,35355.45298299007
2245,35539.2698694291
2246,35344.44046008071
2247,35387.6525921476
2248,35387.6525921476
2249,36037.22945944035
2250,35358.65497462229
2251,35224.113712238635
2252,35205.040047376264
2253,35146.397647575555
2254,35187.98350885243
2255,35205.040047376264
2256,35162.01493277817
2257,35316.12772918699
2258,35687.705474759496
2259,35162.20414298811
2260,35568.25769799237
2261,35383.318809191805
2262,35364.764288814215
2263,35179.95446682533
2264,35149.37853897528
2265,36101.696678687935
2266,35170.47717622391
2267,35556.889009601415
2268,35400.29649573863
2269,36041.8778285234
2270,35205.85095661302
2271,36037.22945944035
2272,35216.52394908044
2273,35547.46408168045
2274,35520.595003757466
2275,35423.70344743727
2276,35661.58334369229
2277,35190.18721782606
2278,35315.359605744685
2279,35148.805282351095
2280,35341.77979435934
2281,35230.78918805311
2282,35151.624997658866
2283,35539.2698694291
2284,35399.523019235494
2285,35267.81225913456
2286,35399.523019235494
2287,35265.68783498645
2288,35383.318809191805
2289,35364.764288814215
2290,35840.31510901432
2291,35692.94784277181
2292,35552.315085928516
2293,35270.81582023652
2294,35779.4200670774
2295,35170.47717622391
2296,35156.59340584814
2297,35298.69695077183
2298,35964.49048986442
2299,35289.993726165645
2300,35470.09042937363
2301,35143.9796190284
2302,35528.5468363743
2303,36041.8778285234
2304,35679.428785873526
2305,35556.08176984436
2306,35161.03441405318
2307,35156.498044798136
2308,35661.58334369229
2309,35355.45298299007
2310,35894.995949107666
2311,35956.18184786303
2312,35493.678004980706
2313,35781.439484707764
2314,35366.994821560635
2315,35493.678004980706
2316,35156.59340584814
2317,35374.639837432274
2318,35188.733563092006
2319,35143.13498463911
2320,35560.81512985748
2321,35234.787474517645
2322,35147.97790549294
2323,35329.62848385604
2324,35329.62848385604
2325,35242.705828929815
2326,35636.72273703038
2327,35965.023055181395
2328,35899.84297574805
2329,35325.735326908914
2330,35361.86016996227
2331,35392.16001651017
2332,35169.240597346514
2333,35307.538158090196
2334,35392.16001651017
2335,35196.602881562605
2336,35329.62848385604
2337,35350.621001677704
2338,35356.49296686648
2339,35350.621001677704
2340,35532.43431921458
2341,35370.18713279112
2342,35370.18713279112
2343,35703.85417762371
2344,35155.155904516185
2345,35307.538158090196
2346,35522.93751800317
2347,35529.43621107583
2348,35162.74470116222
2349,35482.63594256832
2350,36065.48583151105
2351,35552.154839361945
2352,35169.98796286718
2353,35211.36967723189
2354,35493.69843236128
2355,36125.30468167558
2356,35169.98796286718
2357,35552.154839361945
2358,35419.452981985276
2359,35914.60977141734
2360,35227.87439665452
2361,35192.73588774755
2362,35385.12708399447
2363,35456.899592421236
2364,35659.79200917898
2365,35611.38616415239
2366,35254.558730540884
2367,35193.70758876833
2368,35439.925663221
2369,35517.28600796835
2370,35180.10604778578
2371,35306.2702983741
2372,35497.02327559696
2373,35227.87439665452
2374,35192.73588774755
2375,35389.10837297184
2376,35193.70758876833
2377,35213.79522081371
2378,35517.28600796835
2379,35562.87787241675
2380,35313.445449280014
2381,35580.49701258906
2382,35182.32047399305
2383,36065.48583151105
2384,35389.10837297184
2385,35716.55584575946
2386,35398.24784041992
2387,35371.25976253576
2388,36060.837462428
2389,35502.88269985506
2390,35322.30495375948
2391,35248.05293689344
2392,35175.23300064652
2393,35202.06111579031
2394,35365.387797346986
2395,35203.562469812976
2396,35234.423559879935
2397,35552.154839361945
2398,35306.2702983741
2399,35306.2702983741
2400,35555.40161049737
2401,35579.689772832004
2402,35192.73588774755
2403,35182.32047399305
2404,35247.72171522628
2405,35254.558730540884
2406,35239.20548151668
2407,35247.72171522628
2408,35184.007393015796
2409,35296.35796432924
2410,35555.40161049737
2411,35571.0720846681
2412,35462.2486101964
2413,35555.40161049737
2414,35322.30495375948
2415,35344.39527952531
2416,35192.1458341782
2417,35411.260595135245
2418,35803.02807006505
2419,35383.752852865204
2420,35211.59151184007
2421,35803.02807006505
2422,35365.387797346986
2423,35184.85548089812
2424,35537.70431367245
2425,35213.79522081371
2426,35517.28600796835
2427,35607.48469374736
2428,35447.31145042492
2429,35803.02807006505
2430,35700.156598398826
2431,35493.69843236128
2432,35390.60282454828
2433,35863.92311200197
2434,35184.85548089812
2435,35258.02000786264
2436,35193.70758876833
2437,35607.48469374736
2438,35439.925663221
2439,35423.904498726275
2440,35792.71373549041
2441,35497.02327559696
2442,35296.35796432924
2443,35792.71373549041
2444,35517.28600796835
2445,35229.45895960067
2446,35239.20548151668
2447,35192.1458341782
2448,35398.24784041992
2449,35731.661849738855
2450,35257.4726245991
2451,35371.032915272815
2452,35466.06796461848
2453,35429.17673116157
2454,35203.562469812976
2455,35411.260595135245
2456,35371.032915272815
2457,35192.1458341782
2458,35294.42382322417
2459,35147.97790549294
2460,35179.31838354228
2461,35529.43621107583
2462,35232.954919557
2463,35701.789050090185
2464,35196.824716170784
2465,36110.5378860063
2466,35370.36028832519
2467,35447.48181452712
2468,35478.931636691996
2469,35716.89505406957
2470,35903.83715642603
2471,35367.49618194066
2472,35202.47724744497
2473,35324.96893650535
2474,35189.95799210736
2475,35171.04535030647
2476,35171.04535030647
2477,35188.795674143694
2478,35428.18405913196
2479,35564.92297716273
2480,35596.61936848311
2481,35433.145942828065
2482,35215.109345027246
2483,36110.5378860063
2484,35170.08868522884
2485,35162.74470116222
2486,35404.68618631599
2487,35592.71789807808
2488,35367.49618194066
2489,35645.025213509696
2490,35281.59116865996
2491,35556.30528899882
2492,35556.30528899882
2493,35216.73662907132
2494,35785.868910907215
2495,35447.48181452712
2496,35696.54668207787
2497,35196.602881562605
2498,35318.37245255403
2499,35596.61936848311
2500,35977.452123986324
2501,35202.47724744497
2502,35367.49618194066
2503,35396.493799465956
2504,35170.85614009653
2505,35565.65805071131
2506,35488.115904185775
2507,35199.028425144425
2508,35155.155904516185
2509,35374.341577302555
2510,35274.52904230481
2511,35162.74470116222
2512,35225.365156398795
2513,35197.57477041037
2514,35788.261274395765
2515,35396.493799465956
2516,35213.10760098524
2517,35169.240597346514
2518,35899.84297574805
2519,35196.824716170784
2520,35361.86016996227
2521,35965.023055181395
2522,35143.13498463911
2523,35197.63432659114
2524,35276.74824780613
2525,35150.39593404009
2526,35359.45126945461
2527,35157.90178030839
2528,35427.701733901806
2529,35895.00005489422
2530,35463.02622604521
2531,35166.20242945264
2532,35631.87981617655
2533,35319.35789220922
2534,35204.89423112421
2535,35699.01125676988
2536,35172.53611765509
2537,35404.29478220316
2538,35665.58163015683
2539,35391.65087861213
2540,35551.46236814499
2541,35560.88729606595
2542,35214.813843356824
2543,35359.45126945461
2544,35162.71075746993
2545,35556.31337239305
2546,35368.76257527875
2547,35781.025990053386
2548,35208.26468013141
2549,35313.5295317002
2550,35173.12617122444
2551,35968.48877632896
2552,35183.952753289865
2553,35165.03270051771
2554,35851.25822434627
2555,35699.01125676988
2556,35276.74824780613
2557,35320.892406055085
2558,35851.25822434627
2559,35665.58163015683
2560,35683.42707233806
2561,35960.180134327566
2562,35898.9942355722
2563,35956.51145981203
2564,35351.65004601265
2565,35427.701733901806
2566,35587.87497722425
2567,35351.65004601265
2568,35209.0383338408
2569,35174.09787224522
2570,35313.5295317002
2571,35448.52589745768
2572,35560.81512985748
2573,35683.42707233806
2574,35269.686121450985
2575,35781.025990053386
2576,35712.052133215744
2577,35293.8357327569
2578,35183.952753289865
2579,35474.08871583817
2580,35364.1431363421
2581,35463.02622604521
2582,35665.58163015683
2583,35152.80356881563
2584,35378.63812389682
2585,35173.12617122444
2586,35293.99201263017
2587,35351.65004601265
2588,35448.52589745768
2589,35197.63432659114
2590,35165.24576437501
2591,35324.78556300221
2592,35174.47546268845
2593,35402.19526943631
2594,35572.255984456904
2595,35324.78556300221
2596,35183.952753289865
2597,35234.787474517645
2598,35182.4513992672
2599,35851.25822434627
2600,36045.87611498793
2601,35895.00005489422
2602,35238.410291339525
2603,35437.28987589812
2604,35330.36783184851
2605,35527.59139836075
2606,35197.63432659114
2607,35330.36783184851
2608,35403.52130570003
2609,35369.180418459
2610,35543.26815589363
2611,35174.47546268845
2612,35497.67629144524
2613,35165.24576437501
2614,35680.546881875714
2615,35844.31339547886
2616,35560.81512985748
2617,35162.71075746993
2618,35378.63812389682
2619,35680.546881875714
2620,35572.255984456904
2621,35293.8357327569
2622,35345.778080823875
2623,35535.79189397425
2624,35295.067540100754
2625,35781.025990053386
2626,36045.87611498793
2627,35968.48877632896
2628,35448.52589745768
2629,35295.067540100754
2630,35699.01125676988
2631,35286.660581850985
2632,35383.25711987776
2633,35293.8357327569
2634,35535.79189397425
