Iteración,Función de evaluación
1363,33312.60099674481
1364,33313.03155023103
1365,33312.60099674481
1366,33359.292855198306
1367,33560.55198803807
1368,33406.245923878196
1369,33341.04979222246
1370,33686.79727788943
1371,33725.8753072433
1372,33606.791653277476
1373,33368.57602457295
1374,33379.62781192843
1375,33355.603578351656
1376,33355.42544795962
1377,33645.590015382586
1378,33359.292855198306
1379,33761.148362252075
1380,33517.71197051015
1381,33675.23289255208
1382,33535.67050437729
1383,33623.09520698536
1384,33593.86190215599
1385,33472.28667710022
1386,33512.318817110194
1387,33332.6916076712
1388,33312.60099674481
1389,33497.63082672442
1390,33791.15778908957
1391,33502.68107604216
1392,33409.22920485686
1393,33449.378966706114
1394,33645.590015382586
1395,33329.18118468964
1396,33389.04140562366
1397,33407.466952316834
1398,33299.794489568194
1399,33843.55356055406
1400,33838.73780019942
1401,33355.42544795962
1402,33326.70079402564
1403,33325.73687009942
1404,33294.8874658136
1405,33296.497441825115
1406,33339.87359335766
1407,33873.42362555645
1408,33321.997965359944
1409,34110.08291858431
1410,33325.73687009942
1411,33645.590015382586
1412,33365.466472832115
1413,33341.04979222246
1414,33341.71059689281
1415,33290.54777951863
1416,33406.245923878196
1417,33676.900484314305
1418,33365.175755968
1419,33875.1321309373
1420,33275.118393110584
1421,33620.037043377924
1422,33384.9396967175
1423,33610.2925667067
1424,33758.056140889275
1425,33292.251685741605
1426,33318.905743997144
1427,33309.93932886823
1428,33309.50877538201
1429,33443.84017724662
1430,33521.922072448266
1431,33329.5993863084
1432,33400.666715119885
1433,33326.08896332684
1434,33356.200633835506
1435,33481.92433269122
1436,33446.286745343314
1437,33509.2265957474
1438,33683.634591457354
1439,33566.693102826815
1440,33332.35238344126
1441,33356.839869598334
1442,33327.765190308186
1443,33481.92433269122
1444,33835.64557883662
1445,33642.497794019786
1446,33404.374730954034
1447,33419.10621164254
1448,33840.46133919126
1449,33287.45555815583
1450,33318.42844080916
1451,33338.61837553001
1452,33291.7952444508
1453,33487.22508580901
1454,33268.51609817808
1455,33353.182545413685
1456,33280.853263223325
1457,33613.400690690054
1458,33379.34688932836
1459,33287.83213270799
1460,33659.42850695209
1461,33412.50391671003
1462,33700.16522613344
1463,33963.76288060013
1464,33286.8029255298
1465,33684.43926683326
1466,33677.10276159413
1467,33613.400690690054
1468,33675.902237669565
1469,33296.03640240284
1470,33520.50686397162
1471,33353.270392733524
1472,33743.701095172764
1473,33991.28318482489
1474,33294.47065311515
1475,33329.2915888728
1476,33388.77623392695
1477,33447.14563547309
1478,33734.501441233246
1479,33829.04641196906
1480,33305.08686882262
1481,33420.70092442056
1482,33661.850054024355
1483,33376.1921296029
1484,33703.05731653121
1485,33466.18945615738
1486,33506.57734581358
1487,33447.41164623122
1488,33829.04641196906
1489,33530.66988116765
1490,33670.25327816334
1491,33613.192679707405
1492,33427.5755381202
1493,33541.274332452835
1494,33555.55646081214
1495,33859.813599195826
1496,34046.26105323509
1497,33420.70092442056
1498,33691.49293119385
1499,33777.408400893844
1500,33431.875572050805
1501,33742.13534588508
1502,33349.63130690987
1503,33376.1921296029
1504,33854.99783884119
1505,33576.812026679836
1506,33365.78729586003
1507,33559.351202645266
1508,33705.73335559659
1509,33506.57734581358
1510,33303.34454619038
1511,33528.57885575197
1512,33639.38930338249
1513,33425.48924349863
1514,33994.21161578115
1515,33366.59795650488
1516,33420.70092442056
1517,33659.03160526837
1518,34126.34295722608
1519,33516.91510362377
1520,33379.13710035076
1521,33425.48924349863
1522,33379.13710035076
1523,33994.21161578115
1524,33305.08686882262
1525,33347.117450312755
1526,33347.117450312755
1527,33379.13710035076
1528,33703.05731653121
1529,33371.863616993425
1530,33311.603945746174
1531,33342.960832667406
1532,33703.05731653121
1533,33426.14939447981
1534,33360.68409442711
1535,33829.04641196906
1536,33501.27659269579
1537,33830.26952195955
1538,33569.31836088162
1539,33742.13534588508
1540,33312.757480466884
1541,33639.35524562713
1542,33777.408400893844
1543,33328.86103538658
1544,33316.05452820996
1545,33371.68548660139
1546,33881.59778387704
1547,33371.863616993425
1548,33513.890865366186
1549,33670.25327816334
1550,33303.34454619038
1551,33513.42281025629
1552,33356.97452088495
1553,33310.95649720132
1554,33324.068896050245
1555,33302.08260412609
1556,33718.005772781275
1557,33579.879147433094
1558,33713.345306607516
1559,33403.499801581136
1560,34053.87300424602
1561,33646.96719663807
1562,33446.07042265804
1563,33359.316594456766
1564,33356.563597323904
1565,33446.07042265804
1566,33785.02035190478
1567,33479.95907483865
1568,33837.88147297048
1569,33867.42555020676
1570,33379.08670272481
1571,33479.95907483865
1572,33301.298136248275
1573,33579.09467955527
1574,33468.829580128295
1575,33468.829580128295
1576,33888.42526701016
1577,33646.216786515615
1578,33898.21965271219
1579,33898.21965271219
1580,33354.92811094284
1581,33454.23912936434
1582,33313.63530129352
1583,33549.834529346015
1584,33723.83663312204
1585,33482.357085429554
1586,33326.74770014245
1587,33722.15149964029
1588,33394.71754201844
1589,34065.42570141346
1590,33364.605871509775
1591,33286.114997068755
1592,33661.89762211694
1593,33794.61724296177
1594,33340.59599026658
1595,33446.14247575028
1596,33820.69075592266
1597,33457.83380011098
1598,33955.081712221596
1599,33339.74497176333
1600,33373.370855427485
1601,33415.3713349122
1602,33304.40182442048
1603,33661.89762211694
1604,33480.19105969559
1605,33510.57610146662
1606,33395.08538978842
1607,33439.05599018483
1608,33667.20293108188
1609,33873.24212783064
1610,33286.899464946575
1611,34163.19241025175
1612,33274.56229990133
1613,33484.64056396723
1614,33510.761527953815
1615,33323.052479453574
1616,33549.410007667786
1617,33590.21358758393
1618,33809.13805875523
1619,33378.77247305952
1620,33969.80908232338
1621,33562.213909087615
1622,33683.14896331738
1623,33590.21358758393
1624,33327.8465582668
1625,33327.20909709892
1626,33361.52744139594
1627,33556.903673466004
1628,33562.213909087615
1629,33562.213909087615
1630,33355.41625970829
1631,33619.48095016866
1632,33309.38323565897
1633,33641.94170081052
1634,33361.81815826005
1635,33378.77247305952
1636,33443.284084037354
1637,33446.281102943554
1638,33810.361168745716
1639,33486.66899259975
1640,33966.921113660166
1641,33484.64056396723
1642,33757.50004768001
1643,33493.98251215236
1644,33714.593088019414
1645,33683.07849824809
1646,33966.921113660166
1647,33285.178515608786
1648,33410.72683761809
1649,33339.6595088066
1650,33456.346867841516
1651,33366.899992096536
1652,33504.59872785982
1653,33504.59872785982
1654,33504.59872785982
1655,33332.70477123482
1656,33389.38868876699
1657,34036.96891572872
1658,33348.01769335786
1659,33882.1000320727
1660,33819.754274462684
1661,33297.51568065403
1662,33567.51988917347
1663,33437.85349796672
1664,33366.899992096536
1665,33603.90054220104
1666,33339.6595088066
1667,33562.97505891579
1668,33303.46534296052
1669,33660.961140656975
1670,33560.02622337525
1671,33438.119508724856
1672,33339.6595088066
1673,33333.66869516104
1674,33362.57147948706
1675,33366.26075633371
1676,33332.70477123482
1677,33566.01425250548
1678,33336.14908582504
1679,33386.595713063834
1680,33307.129467344945
1681,33294.052408684016
1682,33819.754274462684
1683,33519.286718245596
1684,33692.56465510027
1685,33692.56465510027
1686,33872.30564637067
1687,33291.7808105413
1688,33524.084843457094
1689,33656.341762694516
1690,33285.178515608786
1691,33777.26702398088
1692,33456.346867841516
1693,33411.408786914195
1694,33954.14523076162
1695,33463.05498632134
1696,33567.51988917347
1697,33294.052408684016
1698,33348.01769335786
1699,33566.01425250548
1700,33362.18261420751
1701,33429.16633414074
1702,33372.43437396751
1703,33507.6229661174
1704,33410.72683761809
1705,33446.017347023764
1706,33410.72683761809
1707,33351.39195692074
1708,33294.25531078703
1709,33497.854663050595
1710,33366.899992096536
1711,33319.56889788021
1712,33304.4945501387
1713,33682.20079368748
1714,33494.08640099898
1715,33524.67987164555
1716,33342.412505939465
1717,33544.913189117775
1718,33725.20930372688
1719,33725.20930372688
1720,33366.032475415755
1721,33660.961140656975
1722,33725.20930372688
1723,33777.26702398088
1724,33386.595713063834
1725,33411.408786914195
1726,33339.6595088066
1727,33463.05498632134
1728,33274.56229990133
1729,33556.903673466004
1730,33329.72295369604
1731,33484.64056396723
1732,33562.213909087615
1733,33619.446892413296
1734,33871.48381636524
1735,33407.66718490637
1736,33361.52744139594
1737,33364.92771000089
1738,33722.22699267125
1739,33665.47470867534
1740,33690.48546855651
1741,33520.69334130954
1742,33403.81863774477
1743,33400.11062191063
1744,33291.239151241534
1745,33302.08260412609
1746,33329.04329309914
1747,33783.06454579433
1748,33722.22699267125
1749,33364.498157552254
1750,33639.123252054545
1751,33403.81863774477
1752,33676.013779007044
1753,33338.06228232075
1754,33593.28432649358
1755,33276.12804918901
1756,33447.29640142174
1757,33363.093190683634
1758,33841.47099526969
1759,33674.817919029934
1760,33522.25909059722
1761,33409.232934194064
1762,33363.093190683634
1763,33692.0512178442
1764,33330.60904238683
1765,33522.93172852669
1766,34027.91844930895
1767,33366.06390683995
1768,33863.255179950895
1769,33331.28870298372
1770,33324.61822874127
1771,33683.51418868049
1772,33784.630295082025
1773,33333.36203951969
1774,33366.06390683995
1775,33338.96722693808
1776,34152.42099449419
1777,33413.53296812466
1778,33292.80490052923
1779,33684.71471260507
1780,33292.80490052923
1781,33428.803031546944
1782,33386.958840339285
1783,34152.42099449419
1784,33333.36203951969
1785,33407.806790553666
1786,33339.62803160843
1787,33303.988080775205
1788,33401.67637119831
1789,33353.34288267525
1790,33407.146639572486
1791,33667.04045796303
1792,33533.58793909292
1793,33683.51418868049
1794,33363.38390754774
1795,33789.075223805194
1796,33553.92459249601
1797,33768.2165575611
1798,33328.774846386616
1799,33386.958840339285
1800,33377.54524664406
1801,33621.01264170099
1802,33498.57249969762
1803,33594.85007578126
1804,33279.220270551814
1805,33759.0657969677
1806,33330.60904238683
1807,33498.57249969762
1808,33971.37483161106
1809,33567.702758905245
1810,33303.64835341378
1811,33310.94898494666
1812,33841.47099526969
1813,33723.79274195893
1814,33363.093190683634
1815,33385.94935279593
1816,33268.51609817808
1817,33675.902237669565
1818,33477.42398356827
1819,33296.03640240284
1820,33412.50391671003
1821,33487.93631042911
1822,33716.180790948
1823,33440.234901220305
1824,33437.237882314104
1825,33960.87491193692
1826,33358.451955829005
1827,33358.88150827764
1828,33505.818566785776
1829,33345.90906205635
1830,33716.180790948
1831,33285.192949518285
1832,33865.437614641996
1833,33619.544098346596
1834,33368.04719427353
1835,33716.180790948
1836,33285.192949518285
1837,33549.351835074776
1838,33545.07580003033
1839,33266.95034889039
1840,33419.891342006464
1841,33266.16588101258
1842,33284.452708364304
1843,33594.746919816665
1844,33313.16843933665
1845,33347.88735750032
1846,33353.421739371304
1847,33547.00161790928
1848,33647.2538150257
1849,33376.99667216285
1850,33347.88735750032
1851,33284.452708364304
1852,33935.13259616541
1853,33527.25168870956
1854,33485.58609326361
1855,33347.2481217375
1856,33329.00505876165
1857,34017.956281132516
1858,33356.531291112144
1859,33419.10687412864
1860,33548.50725457726
1861,33403.570799948226
1862,33674.68207935934
1863,33317.13645122883
1864,33370.376054170774
1865,33490.63634258135
1866,33547.00161790928
1867,33460.24194363941
1868,33319.45013937805
1869,33557.740590728805
1870,33531.04643054269
1871,33327.82885989685
1872,33553.81749019885
1873,33419.10687412864
1874,33338.2931844023
1875,33863.08739747649
1876,33329.66586343199
1877,33329.66586343199
1878,33677.42858349401
1879,33337.482523757455
1880,33633.545281921775
1881,33664.8557508535
1882,33553.81749019885
1883,33329.66586343199
1884,33360.471461824374
1885,33512.29692242078
1886,33395.42221885602
1887,33434.887665148606
1888,33641.94850606076
1889,33283.299173643594
1890,33641.94850606076
1891,33293.68618523734
1892,33472.971820593215
1893,33961.41266343463
1894,33475.07376640277
1895,33478.272573711
1896,33437.3342332453
1897,33512.29692242078
1898,33397.84462237723
1899,33282.84273235279
1900,33503.46834962027
1901,33633.545281921775
1902,33418.84086337051
1903,33437.3342332453
1904,33343.38071449881
1905,33478.272573711
1906,33356.531291112144
1907,33543.96242431957
1908,33365.69697710803
1909,33410.15369954452
1910,33350.83232824819
1911,33503.46834962027
1912,33399.270766017624
1913,33356.10173866351
1914,33403.570799948226
1915,33553.81749019885
1916,33512.96956035025
1917,33272.768175945086
1918,33674.75254442863
1919,33321.32653480729
1920,33395.42221885602
1921,33557.740590728805
1922,33774.668126905584
1923,33444.04235172513
1924,33478.272573711
1925,34017.956281132516
1926,33272.768175945086
1927,33601.34921474918
1928,33497.22928034295
1929,33344.89547933481
1930,33326.39815063965
1931,33349.98300943132
1932,33663.6805847191
1933,33444.48697898731
1934,33398.998447250495
1935,33505.07220886089
1936,33344.08481868996
1937,33354.489652432836
1938,33354.489652432836
1939,33482.846440010995
1940,33712.79896406318
1941,33519.57185528276
1942,33362.70403359601
1943,33443.936528177815
1944,33335.607353694155
1945,33338.98161725704
1946,33601.34921474918
1947,33484.874868643514
1948,33481.67606133528
1949,33283.38439165255
1950,33283.38439165255
1951,33704.41730390045
1952,33307.589111702735
1953,33623.7961761136
1954,33353.85041667001
1955,33374.18537340013
1956,33553.60391284178
1957,33362.95132829364
1958,33492.18838819612
1959,33307.589111702735
1960,33450.644646657645
1961,33320.294431571114
1962,33410.17309488073
1963,33519.93022695997
1964,33285.10534099033
1965,33350.16113982336
1966,33550.564719252085
1967,33617.686826212426
1968,34024.55857606502
1969,33640.14757685429
1970,33335.607353694155
1971,33555.10954950977
1972,33405.873060950136
1973,33530.22806584898
1974,33941.73489109792
1975,33807.34393479899
1976,33404.446917309746
1977,33307.589111702735
1978,33588.41946362769
1979,33402.02451378853
1980,33307.158558216506
1981,33416.75599447703
1982,33349.98300943132
1983,33755.70592372377
1984,33281.642069020316
1985,33533.853983642075
1986,33274.33392523277
1987,33411.738844168416
1988,33346.4612286225
1989,33321.8601808588
1990,33808.90968408668
1991,33552.13046853977
1992,33808.90968408668
1993,33443.055709368804
1994,33281.945876243706
1995,33327.61818359825
1996,33911.94229785805
1997,34026.12432535271
1998,33552.13046853977
1999,34147.411663100436
2000,34106.20622934369
2001,33403.590263076214
2002,33327.61818359825
2003,33484.41218929868
2004,33555.16966212947
2005,33484.41218929868
2006,33445.5022774655
2007,33486.44061793119
2008,33292.620752584495
2009,33427.274918348834
2010,33468.40998785961
2011,33291.46721786379
2012,33378.54409839097
2013,33351.54875871901
2014,33321.8601808588
2015,33682.92058864883
2016,33325.30449544902
2017,33705.98305318814
2018,33327.61818359825
2019,33565.908634949
2020,33309.15486099042
2021,33326.980722430366
2022,33521.137604570446
2023,33364.517077581324
2024,33351.54875871901
2025,33641.71332614197
2026,33531.79381513667
2027,33655.42185924589
2028,34147.411663100436
2029,33292.620752584495
2030,34106.20622934369
2031,33293.64995976268
2032,33385.16471638305
2033,33351.72688911104
2034,33655.42185924589
2035,33345.650567977646
2036,33375.75112268781
2037,33292.620752584495
2038,33286.67109027802
2039,33550.893627085024
2040,33782.836171125775
2041,33839.676871313444
2042,33681.72006472426
2043,33331.56791556344
2044,33810.132794077166
2045,33552.13046853977
2046,33641.71332614197
2047,33325.30449544902
2048,33468.40998785961
2049,33443.055709368804
2050,33943.300640385605
2051,33394.28335431641
2052,33327.96389992734
2053,33839.676871313444
2054,33293.64995976268
2055,33500.45589934332
2056,33384.015369862245
2057,33611.686615015045
2058,33292.084210475
2059,33607.7354981576
2060,33347.24486426971
2061,33566.93191824146
2062,33326.47459274642
2063,33574.42558403968
2064,33572.919947371694
2065,33539.24626148988
2066,33682.99661924901
2067,33504.7603579168
2068,33463.80301351722
2069,33524.3882433908
2070,33572.919947371694
2071,33516.54531487286
2072,33610.80623706724
2073,33610.80623706724
2074,33987.33099289705
2075,33569.880753781996
2076,33396.2943836332
2077,33610.12086572736
2078,33502.162474540906
2079,34043.87461059493
2080,33610.12086572736
2081,33732.11499859309
2082,33610.12086572736
2083,33292.86867835281
2084,33425.97356335786
2085,33701.45534176886
2086,33373.95091907773
2087,34165.94641622047
2088,33992.609641018804
2089,33525.17271126861
2090,33370.083511839046
2091,33660.24807926201
2092,33992.609641018804
2093,33374.59015484056
2094,33724.51780630818
2095,33580.5202875391
2096,33708.791847008
2097,33346.15293671829
2098,33373.95091907773
2099,33445.54366071075
2100,33348.02933214752
2101,33775.8064261315
2102,33683.78108712683
2103,33879.9958091147
2104,33387.1742591646
2105,33294.434427640495
2106,33356.09740652477
2107,33726.08355559586
2108,33431.83934657615
2109,33365.75107038537
2110,33612.47108289286
2111,33540.565469048706
2112,33438.42224617245
2113,33292.86867835281
2114,33301.94547353106
2115,33397.91186127711
2116,33646.83006604303
2117,33563.031281228046
2118,33352.91604374731
2119,33292.86867835281
2120,33827.44443720671
2121,33336.17872605139
2122,33529.067906405304
2123,33668.651303401
2124,33992.609641018804
2125,33553.9544860498
2126,33517.329782750676
2127,33370.083511839046
2128,33621.4497171569
2129,33539.67235769049
2130,33827.44443720671
2131,33380.12453671153
2132,33397.07885151101
2133,33430.273597288455
2134,34044.659078472745
2135,33486.94474097964
2136,33320.72870993901
2137,33309.54552969302
2138,33310.00197098383
2139,33286.2663834203
2140,33390.476556578506
2141,33454.98816755634
2142,33543.72627332421
2143,33295.14027649553
2144,33604.30303867266
2145,33822.0652522647
2146,33601.917671102914
2147,33349.76636583972
2148,33717.91551137567
2149,33339.55064178578
2150,33604.98841001255
2151,33313.786687645064
2152,33430.25420195225
2153,33561.11409118677
2154,33653.6457843295
2155,33561.11409118677
2156,33373.52224177903
2157,33292.86867835281
2158,33708.791847008
2159,33387.1742591646
2160,33529.067906405304
2161,33504.97537105123
2162,33373.95091907773
2163,33889.79019481673
2164,33858.211624433476
2165,33336.65602923937
2166,33660.24807926201
2167,33691.55854819373
2168,33570.665221659816
2169,33470.74514906537
2170,33292.084210475
2171,33551.818883983986
2172,33304.42137552024
2173,33363.40085321987
2174,33826.6599693289
2175,33345.368468840476
2176,33326.47459274642
2177,33319.94424206119
2178,33373.16645119992
2179,33363.40085321987
2180,33579.73581966128
2181,33382.02006812592
2182,33444.759192832935
2183,33583.65892019123
2184,33610.80623706724
2185,33566.93191824146
2186,33857.42715655567
2187,33417.6325324843
2188,33309.21750310602
2189,33346.565203672806
2190,33566.93191824146
2191,33746.946558160285
2192,33335.87156136156
2193,33358.297651786954
2194,33583.65892019123
2195,33335.39425817357
2196,33500.99209586519
2197,33991.825173140984
2198,33569.880753781996
2199,33345.368468840476
2200,33358.297651786954
2201,33516.55467204376
2202,33549.544100378895
2203,33549.544100378895
2204,33700.60040882177
2205,33379.34006883373
2206,33373.16645119992
2207,33498.89015005563
2208,33313.66808556981
2209,33784.17271884708
2210,33364.21151386472
2211,33417.6325324843
2212,33373.80568696275
2213,33299.69616148593
2214,33365.90960279789
2215,33710.95886396736
2216,33493.77222411276
2217,33362.53533923501
2218,33471.41496452816
2219,33715.61933014112
2220,33380.77840221085
2221,33664.25711363914
2222,33327.2164657107
2223,33452.637154601995
2224,33334.51709724358
2225,33791.78466985802
2226,33308.77295666418
2227,33386.952019844655
2228,33377.089125364204
2229,33559.43083499492
2230,33380.77840221085
2231,33437.10108042158
2232,33834.27192033983
2233,33334.08654375735
2234,33310.31237719339
2235,33710.95886396736
2236,33363.19614390535
2237,33698.38603132685
2238,33501.97885539321
2239,33992.05497524477
2240,33710.95886396736
2241,33470.86451371866
2242,33532.000194401735
2243,33401.11335894097
2244,33352.98041985141
2245,33545.827202894136
2246,33667.07556239513
2247,33384.36260872154
2248,33409.51746509284
2249,33580.53189838263
2250,33354.85681528064
2251,33698.38603132685
2252,33468.417945621964
2253,33443.68398001788
2254,33574.5438692524
2255,33808.198407378935
2256,33532.000194401735
2257,33443.68398001788
2258,33524.1572658838
2259,33430.71475186941
2260,33354.85681528064
2261,33377.089125364204
2262,33380.550121292894
2263,33968.662876638766
2264,33577.49270479293
2265,33432.80104649098
2266,33546.85821250082
2267,33860.22334721197
2268,33708.2123598327
2269,33308.77295666418
2270,33486.64942737674
2271,33555.935007679065
2272,33352.56030755074
2273,33446.177875599824
2274,33904.63852988054
2275,33844.57182550857
2276,33689.8608906773
2277,33624.42424434678
2278,33895.90008742607
2279,33380.9002600539
2280,33717.28915501095
2281,33480.491759706405
2282,33362.05721502966
2283,33591.11433022886
2284,33398.95610901273
2285,33544.97218471667
2286,33362.402931358745
2287,33800.861465036265
2288,33330.35683175899
2289,33874.115902744845
2290,33586.56949997118
2291,34004.01973908623
2292,33555.57663600185
2293,33404.73934441023
2294,33591.11433022886
2295,33446.277552341446
2296,33321.8853555131
2297,34181.85069453184
2298,33544.97218471667
2299,33596.42456585046
2300,33446.277552341446
2301,33517.680842054375
2302,33446.177875599824
2303,33874.115902744845
2304,33844.57182550857
2305,33441.87784166923
2306,33521.44910410598
2307,33817.27520255718
2308,33710.224435769895
2309,34004.01973908623
2310,33555.935007679065
2311,33659.800956832696
2312,33521.44910410598
2313,34150.18257783719
2314,33589.60869356088
2315,33330.35683175899
2316,33309.55742454199
2317,33447.06202021926
2318,33543.66562717881
2319,33555.6884659502
2320,33447.06202021926
2321,33321.89458958724
2322,33674.11837669521
2323,34004.80420696404
2324,33896.68455530387
2325,33462.49841765806
2326,33390.41138434896
2327,33587.353967849
2328,33362.204221739594
2329,33337.41745612818
2330,33481.27622758422
2331,33420.38821569226
2332,33590.39316143869
2333,33343.94780681342
2334,33403.863005353785
2335,33409.08852063745
2336,33570.64323223898
2337,33685.34004959017
2338,33711.008903647715
2339,33654.47607480933
2340,33905.42299775835
2341,33522.2335719838
2342,33874.900370622665
2343,33343.94780681342
2344,33521.66411724042
2345,33366.79141487267
2346,34004.80420696404
2347,33556.36110387967
2348,33311.12317382968
2349,33377.336615141634
2350,33898.250304591566
2351,33455.11099236163
2352,33587.68287568193
2353,33338.983205415876
2354,33824.070348445865
2355,33846.92204267407
2356,33550.62452986644
2357,33702.0355826037
2358,33572.208981526666
2359,33374.6231562491
2360,34184.20091169734
2361,33602.69788354591
2362,33719.70983724573
2363,33906.98874704604
2364,33421.953964979955
2365,33365.60416702749
2366,33383.25047721941
2367,33338.983205415876
2368,34184.20091169734
2369,33794.06092160837
2370,33626.77446151229
2371,33314.21539519248
2372,33576.00372335979
2373,33377.336615141634
2374,33463.798156187615
2375,33550.62452986644
2376,33368.357164160356
2377,33751.15396194777
2378,33364.407432195156
2379,33345.944109587326
2380,33482.29152606241
2381,33570.857847338666
2382,33338.983205415876
2383,33639.70421263377
2384,33323.460338874924
2385,33448.52809276532
2386,33373.96235157875
2387,33412.540371284726
2388,33363.76997102728
2389,33876.46611991035
2390,33550.62452986644
2391,33354.91052471624
2392,33678.50257473888
2393,33675.684125982894
2394,33960.00587082682
2395,33557.25421523789
2396,33545.23137646649
2397,33980.08988898251
2398,33464.06416694575
2399,33727.046342484864
2400,33751.15396194777
2401,33803.21168220177
2402,34003.48198758852
2403,33758.787866599596
2404,34184.20091169734
2405,33364.75314852424
2406,33412.540371284726
2407,33388.1272724284
2408,33436.67149583898
2409,33557.25421523789
2410,33395.78962106528
2411,33906.98874704604
2412,34062.91357394961
2413,33338.983205415876
2414,33388.33800731592
2415,33585.97088159614
2416,34006.36995625173
2417,33401.48858392924
2418,33568.58306373358
2419,33980.08988898251
2420,33558.28522484457
2421,33535.58427822754
2422,33550.62452986644
2423,33719.63937217645
2424,33364.407432195156
2425,33702.0355826037
2426,33709.8130436706
2427,33719.70983724573
2428,33407.08956157573
2429,33803.21168220177
2430,33598.774783015964
2431,33557.92685316736
2432,33383.25047721941
2433,33321.739389537135
2434,33309.55742454199
2435,33386.77225802823
2436,33591.898798106675
2437,33543.66562717881
2438,33343.94780681342
2439,33386.561523140714
2440,33570.64323223898
2441,33390.41138434896
2442,33462.23240689993
2443,33362.84168290747
2444,33290.24139001208
2445,34131.651011185095
2446,33410.19081909572
2447,33415.78971202138
2448,33737.90608278201
2449,33283.639095079576
2450,34035.42949519951
2451,33421.04401401522
2452,33294.25531078703
2453,33300.77238771059
2454,33296.7514939285
2455,33628.557745346916
2456,33370.8949534383
2457,33361.03205895785
2458,33368.30554231518
2459,33318.46003083722
2460,33452.3608792156
2461,33523.140451116335
2462,33519.83832313206
2463,33370.8949534383
2464,33305.22297017438
2465,33575.2138047958
2466,33300.31594641978
2467,33295.97626012482
2468,33416.74398008462
2469,33364.7213358045
2470,33415.31783644423
2471,33692.225758495624
2472,33602.36112167183
2473,33792.14134097258
2474,33336.92335344505
2475,33374.00450517914
2476,33349.852536391525
2477,33564.47483197627
2478,34159.93204038475
2479,33415.31783644423
2480,33294.25531078703
2481,33300.31594641978
2482,33844.16628080561
2483,33495.745787777996
2484,33599.29038276218
2485,33766.57684285826
2486,33602.36112167183
2487,33628.52368759155
2488,33503.05930733061
2489,33338.120088277385
2490,33421.04401401522
2491,33346.478272828645
2492,33394.46988622985
2493,33848.98204116024
2494,34035.42949519951
2495,33692.15529342634
2496,33503.05930733061
2497,33496.31524252138
2498,33612.22013388366
2499,33530.44277441726
2500,33651.01849598877
2501,33519.83832313206
2502,33368.30554231518
2503,33723.66988319766
2504,33311.49912666577
2505,33477.71515770641
2506,33544.72490277656
2507,33548.51964460968
2508,33932.5217920767
2509,33383.17019117503
2510,33338.799748874284
2511,33415.31783644423
2512,33330.64165340365
2513,33978.88587750163
2514,33311.49912666577
2515,33421.04401401522
2516,33436.314077437506
2517,33455.3578981218
2518,34125.04871625258
2519,33575.2138047958
2520,33436.58008819564
2521,33416.74398008462
2522,33436.314077437506
2523,33792.14134097258
2524,33300.31594641978
2525,33682.328964920496
2526,33461.51556579213
2527,33373.5749527305
2528,33648.20004723279
2529,33364.7213358045
2530,33634.66709524809
2531,33674.55150385359
2532,33844.16628080561
2533,33691.02523457106
2534,33301.9259224313
2535,33492.546980469764
2536,33541.09898498347
2537,33766.57684285826
2538,33295.97626012482
2539,33290.24139001208
2540,33524.3495926489
2541,33526.440618064575
2542,33982.600203770926
2543,33367.45622349832
2544,33939.124087009215
2545,33537.40344102697
2546,33342.88818720968
2547,33325.06232576973
2548,33826.040258856476
2549,33985.48817243413
2550,33338.731569564334
2551,33353.741372431505
2552,33524.3495926489
2553,33698.82805342814
2554,33730.27217813017
2555,33303.35378886101
2556,34131.651011185095
2557,33536.37243142029
2558,33344.7223832099
2559,33380.177247663014
2560,33608.96341660433
2561,33343.87136470665
2562,33374.90783724769
2563,34131.651011185095
2564,33308.52821736381
2565,33401.07218116235
2566,33782.329898384174
2567,33618.82242881617
2568,33419.49772785553
2569,33500.31965407799
2570,33959.208105164915
2571,33798.74363590509
2572,33353.741372431505
2573,33688.93125985301
2574,33344.7223832099
2575,33394.45156317028
2576,33572.582763576764
2577,33555.121939542194
2578,33698.75758835885
2579,33461.40974224481
2580,33697.62752950357
2581,33427.74598568935
2582,33989.982352678075
2583,33281.164594833834
2584,33407.39486613924
2585,33365.83104206944
2586,33358.557558712106
2587,33973.52340859268
2588,33414.269479838884
2589,33362.246835558755
2590,33334.44885319931
2591,33678.18687291253
2592,33538.62448473774
2593,33459.04106554639
2594,33452.88339787606
2595,33505.63505640261
2596,33558.96113814084
2597,33334.7945695284
2598,33449.886378969866
2599,33449.886378969866
2600,33976.411377255885
2601,33328.69085045987
2602,33815.74035368774
2603,33491.24285889974
2604,33500.584807084866
2605,33410.42093267728
2606,33401.11402391747
2607,33353.29189822356
2608,33302.74846992864
2609,33491.24285889974
2610,33682.61607393956
2611,33297.84144617405
2612,33362.0185546408
2613,33679.85446467476
2614,33336.32524862855
2615,33338.39858516451
2616,33358.37942832007
2617,33353.29189822356
2618,33679.85446467476
2619,33347.37803614579
2620,33329.65477438609
2621,33434.1055879499
2622,33515.27279747065
2623,33558.96113814084
2624,33973.52340859268
2625,33976.411377255885
2626,33645.72554698705
2627,33490.07248022403
2628,33868.291725595715
2629,33406.712916843135
2630,33609.745633637925
2631,33493.84074227564
2632,33391.995385984104
2633,33493.27128753226
2634,33513.46862774964
