Iteración,Función de evaluación
1362,34633.12901578829
1363,34717.130531165545
1364,34497.89541934941
1365,34259.19672492933
1366,34569.55528422641
1367,34569.55528422641
1368,34519.75396067086
1369,34499.66515517612
1370,34288.19164846833
1371,34238.2260591081
1372,34766.7066459777
1373,34622.33488573892
1374,34387.55936189908
1375,34379.82195362075
1376,34284.4167181472
1377,34253.2883233457
1378,34507.693107336105
1379,34376.428085032414
1380,34271.98521887974
1381,34845.590681943286
1382,34370.75189741269
1383,34809.93193999511
1384,34534.10519749748
1385,34482.72798186041
1386,34271.98521887974
1387,34242.00098942923
1388,34302.40073095758
1389,34251.5512951619
1390,34376.2362086224
1391,34633.12901578829
1392,34233.23678835388
1393,34513.258653624274
1394,34371.4388142782
1395,34431.215843905426
1396,34281.3967691787
1397,34244.988941912256
1398,34804.94266924089
1399,34382.570091144866
1400,34513.258653624274
1401,34277.92034105316
1402,34275.59338871671
1403,34367.96011631895
1404,34250.43252385399
1405,34374.83268286653
1406,34510.98975959551
1407,34640.34153649215
1408,34284.98126350192
1409,34473.96612709397
1410,34450.83957087017
1411,34287.84137947402
1412,34469.275532064275
1413,34564.436917100094
1414,34235.7192986444
1415,34659.97145759326
1416,34433.698354195934
1417,34416.6821916895
1418,34669.350927985986
1419,34288.96227413399
1420,34822.028124141274
1421,34373.92132456871
1422,34236.002441857156
1423,34314.972462644015
1424,34368.13235784026
1425,34382.60582938905
1426,34269.761601628794
1427,34516.02430712755
1428,34282.18226150462
1429,34692.29405400615
1430,34284.16242268198
1431,34702.36759378048
1432,34400.64053360776
1433,34543.399053417925
1434,34922.7056277837
1435,34370.725769822224
1436,34475.26426469871
1437,34371.68375118595
1438,34245.55274758983
1439,34282.18226150462
1440,34232.22751153604
1441,34276.91106423532
1442,34366.46273072921
1443,34761.07870276652
1444,34412.289966484954
1445,34696.978916302214
1446,34231.944368323275
1447,34918.647554249816
1448,34364.470206627855
1449,34509.697339564904
1450,34405.04281639372
1451,34393.68723229489
1452,34852.66250789541
1453,34412.90726136838
1454,34274.300968686104
1455,34366.17958751645
1456,34623.07239468234
1457,34310.914389110134
1458,34251.95655874269
1459,34305.13731492522
1460,34697.10499807073
1461,34327.465327766426
1462,34381.27767111425
1463,34381.27767111425
1464,34364.81117438679
1465,34247.55106132405
1466,34243.69652188165
1467,34423.75897683056
1468,34540.4996505616
1469,34289.8763415291
1470,34423.75897683056
1471,34634.82454824071
1472,34258.758786119244
1473,34599.051334541786
1474,34375.826437864744
1475,34282.02992045644
1476,34313.55109046187
1477,34259.30321488241
1478,34423.75897683056
1479,34836.30907781253
1480,34461.29930439794
1481,34667.94868083051
1482,34231.944368323275
1483,34311.17014156644
1484,34771.65536012166
1485,34648.341810810845
1486,34257.28549682159
1487,34278.12418797074
1488,34364.81117438679
1489,34403.838093290295
1490,34335.94691634637
1491,34378.547755855165
1492,34278.135027362376
1493,34809.20136709412
1494,34359.31881806349
1495,34335.94691634637
1496,34364.81117438679
1497,34292.34410985163
1498,34643.78687792731
1499,34803.65024921028
1500,34357.2855860891
1501,34405.04281639372
1502,34274.300968686104
1503,34267.381985417785
1504,34310.914389110134
1505,34277.82572448533
1506,34366.17958751645
1507,34403.838093290295
1508,34352.47590367441
1509,34603.59023251054
1510,34643.78687792731
1511,34648.341810810845
1512,34511.96623359366
1513,34698.30952024659
1514,34352.47590367441
1515,34639.04911646154
1516,34322.86664294993
1517,34839.308991158454
1518,34278.12418797074
1519,34449.547150839564
1520,34247.00663256088
1521,34707.0739100596
1522,34484.80527461081
1523,34310.914389110134
1524,34809.20136709412
1525,34365.18218023787
1526,34229.60295319528
1527,34271.9595535581
1528,34302.795899797224
1529,34402.70140126573
1530,34630.09078780199
1531,34613.711779826095
1532,34325.12391263843
1533,34758.45414442576
1534,34227.120442904765
1535,34250.09842223148
1536,34466.38226574632
1537,34346.62207014625
1538,34247.13263332418
1539,34235.88464398011
1540,34550.384561318504
1541,34391.75853465537
1542,34618.24846926383
1543,34415.44367518966
1544,34352.528762317
1545,34878.142350861905
1546,34496.58749113277
1547,34275.28042372958
1548,34296.9179547874
1549,34242.72713590554
1550,34352.528762317
1551,34265.45384147957
1552,34269.477043267594
1553,34643.517885392335
1554,34298.355584476754
1555,34298.355584476754
1556,34399.014167871785
1557,34273.311101943866
1558,34799.42370668948
1559,34693.48559482808
1560,34252.46157140309
1561,34643.517885392335
1562,34251.32679952934
1563,34467.84978164485
1564,34405.817675503014
1565,34262.55805999928
1566,34229.60295319528
1567,34584.957765855426
1568,34356.9774029355
1569,34850.32109276742
1570,34685.89456534427
1571,34620.73097955434
1572,34241.35510675365
1573,34361.73286917838
1574,34275.79361223438
1575,34354.94417096111
1576,34362.12879149986
1577,34284.207544315424
1578,34409.17913267318
1579,34427.58200874682
1580,34743.46171429982
1581,34685.89456534427
1582,34362.84076510988
1583,34371.19884770792
1584,34583.832546868885
1585,34371.012242248165
1586,34583.832546868885
1587,34916.30613912182
1588,34253.80930981986
1589,34391.345817166904
1590,34362.84076510988
1591,34349.10458043676
1592,34641.44546279932
1593,34325.367634152004
1594,34507.35592443691
1595,34262.63627677559
1596,34620.73097955434
1597,34310.1217484535
1598,34290.00269472363
1599,34880.62486115242
1600,34302.795899797224
1601,34229.886096408045
1602,34278.04607723286
1603,34576.5703730585
1604,34391.62896037966
1605,34281.630571556074
1606,34362.75290247156
1607,34640.76611974428
1608,34299.740664988276
1609,34246.768246059
1610,34371.29538546093
1611,34410.84898945315
1612,34233.66102672917
1613,34580.345303379625
1614,34366.52783279268
1615,34805.366907616175
1616,34589.015839389314
1617,34823.583302705556
1618,34245.413180287534
1619,34406.75947479962
1620,34406.75947479962
1621,34398.29911847977
1622,34285.4055018772
1623,34698.41243149534
1624,34329.42570768589
1625,34541.38253892842
1626,34366.18686503375
1627,34259.002155227485
1628,34337.66357475227
1629,34529.540165118546
1630,34252.67339896312
1631,34380.264414261066
1632,34286.90400221876
1633,34304.89616830115
1634,34303.51559530939
1635,34366.52783279268
1636,34353.16265397065
1637,35019.767973153124
1638,34368.38435469424
1639,34250.856762229276
1640,34265.91902646687
1641,34371.3882975804
1642,34415.49485397987
1643,34430.91921717819
1644,34423.95521029972
1645,34901.87867018641
1646,34346.37772167243
1647,34634.96558886008
1648,34860.387903958355
1649,34520.42620838157
1650,34662.699271833306
1651,34297.04742126838
1652,34832.37673904856
1653,34294.64424480185
1654,34414.14587204333
1655,34649.999057461995
1656,34314.65643522126
1657,34436.24013931448
1658,34297.04742126838
1659,34311.2783477881
1660,34417.5789566195
1661,34446.38072405935
1662,34708.88993087241
1663,34279.85168576827
1664,34293.56398300774
1665,34851.557566655276
1666,34826.12523226254
1667,34690.7317091045
1668,34559.87355103865
1669,34412.71849183178
1670,34328.011666593084
1671,34441.594549739886
1672,34515.89042947866
1673,34307.01570323369
1674,34360.37048102649
1675,34826.12523226254
1676,34349.6491976509
1677,34400.383221119395
1678,34324.53523846755
1679,34233.66102672917
1680,34229.886096408045
1681,34482.74700269558
1682,34394.52418815864
1683,34612.348217736115
1684,34247.081831908145
1685,34379.21939919902
1686,34283.12907189764
1687,34362.01601239114
1688,34916.589282334586
1689,34281.810290871545
1690,34850.60423598018
1691,34300.79318687214
1692,34487.55026215494
1693,34362.01601239114
1694,34247.081831908145
1695,34916.589282334586
1696,34362.01601239114
1697,34244.11702292777
1698,34686.177708557036
1699,34227.403586117536
1700,34352.811905529765
1701,34376.73688890851
1702,34239.1557396759
1703,34300.59653271947
1704,34352.53684114626
1705,34799.10946700454
1706,34331.40613414063
1707,34496.77525740244
1708,34298.63872768952
1709,34389.146450089145
1710,34496.97303226983
1711,34407.46604106645
1712,34258.20222544462
1713,34331.40613414063
1714,34244.599321617636
1715,34231.17851643865
1716,34283.10271090215
1717,34697.54366836197
1718,34251.19070685806
1719,34622.30654279772
1720,34227.403586117536
1721,34618.531612476596
1722,34644.35050434158
1723,34331.40613414063
1724,34609.865707445606
1725,34466.665408959074
1726,34496.77525740244
1727,34359.10309006531
1728,34344.20411843812
1729,34359.53350210063
1730,34643.8010286051
1731,34741.262347222066
1732,34799.10946700454
1733,34534.8001976783
1734,34298.63872768952
1735,34278.40814506018
1736,34247.415776536945
1737,34231.17851643865
1738,34622.30654279772
1739,34380.511819229636
1740,34838.54313927384
1741,34695.92992120482
1742,34840.70965816774
1743,34851.896656010795
1744,34647.575958926216
1745,34248.06066608961
1746,34395.816608189256
1747,34638.283264576916
1748,34255.38487306323
1749,34277.369175477754
1750,34770.889508237036
1751,34802.88439732566
1752,34248.37425193876
1753,34585.40811011226
1754,34240.728822171324
1755,34332.26268615232
1756,34554.44263485239
1757,34304.371463040596
1758,34277.05987260071
1759,34484.039422726186
1760,34347.97904875924
1761,34471.90785517874
1762,34404.2769645091
1763,34642.05853977488
1764,34392.92138041027
1765,34821.10079241505
1766,34500.64556466666
1767,34372.58780549154
1768,34356.311771467386
1769,34613.64063776673
1770,34759.65910330825
1771,34256.51964493697
1772,34403.07224140567
1773,34233.51993156665
1774,34258.86106006497
1775,35019.62687799061
1776,34823.442207543034
1777,34502.98697979465
1778,34364.3144836844
1779,34247.232228806126
1780,34541.2414437659
1781,34489.41436148682
1782,34383.67301625572
1783,34250.4020812176
1784,34324.4422061933
1785,34474.249270306726
1786,34540.75490899358
1787,34231.17851643865
1788,34613.64063776673
1789,34638.283264576916
1790,34381.33160112773
1791,34664.81014578024
1792,34585.40811011226
1793,34246.24078067626
1794,34246.78520943942
1795,34282.92299158668
1796,35017.28546286261
1797,34648.125434662696
1798,34695.92992120482
1799,34817.48734193553
1800,34244.890813678125
1801,34602.82438062592
1802,34381.33160112773
1803,34840.70965816774
1804,34411.24097138757
1805,34643.02102604269
1806,34770.889508237036
1807,34310.14853722551
1808,34484.039422726186
1809,34242.930669997026
1810,34364.04532250217
1811,34745.03727754319
1812,34244.890813678125
1813,34372.58780549154
1814,34304.371463040596
1815,34381.33160112773
1816,34643.02102604269
1817,34365.90184440372
1818,34687.470128587636
1819,34230.89537322589
1820,34282.63984837392
1821,34285.49996434603
1822,34419.21860551078
1823,35017.00231964985
1824,34311.414168484116
1825,34631.383207832594
1826,34250.907563645305
1827,34655.14753217474
1828,34687.18698537488
1829,34334.89792124898
1830,34687.18698537488
1831,34696.056002973346
1832,34284.13834871548
1833,34227.120442904765
1834,34598.76630709203
1835,34238.87259646314
1836,34298.355584476754
1837,34388.86330687639
1838,34638.000466241
1839,34405.817675503014
1840,34773.39398939904
1841,34702.249984641094
1842,34343.92097522535
1843,34643.517885392335
1844,34359.98724896829
1845,34483.01487282495
1846,34813.42926840164
1847,34298.355584476754
1848,34693.48559482808
1849,34347.651978255904
1850,34651.372601853625
1851,34799.42370668948
1852,34618.24846926383
1853,34352.4616606706
1854,34361.84377086983
1855,34740.9792040093
1856,34229.60295319528
1857,34526.40608187524
1858,34325.12391263843
1859,34536.83793062222
1860,34916.30613912182
1861,34402.70140126573
1862,34350.13448854641
1863,34487.267118942174
1864,34601.24881738255
1865,34482.463859482814
1866,34583.832546868885
1867,34743.46171429982
1868,34267.93635177008
1869,34836.96757603047
1870,34378.936255986264
1871,34378.936255986264
1872,34806.85995196614
1873,34694.76358294274
1874,34284.207544315424
1875,34290.00269472363
1876,34361.30245714306
1877,34355.01127260752
1878,34238.36715427062
1879,34470.33229193536
1880,34363.83817238845
1881,34695.96810511859
1882,34239.15325892795
1883,34485.497383115464
1884,34300.83809476726
1885,34485.497383115464
1886,34613.711779826095
1887,34333.60550121838
1888,34284.207544315424
1889,34238.36715427062
1890,34238.36715427062
1891,34636.70770133355
1892,34361.30245714306
1893,34299.40046507791
1894,34362.84076510988
1895,34376.20634072718
1896,34282.84592868488
1897,34356.9774029355
1898,34454.41336464545
1899,34300.83809476726
1900,34410.56584624038
1901,34249.6151436147
1902,34229.886096408045
1903,34569.617488565775
1904,34276.076755447146
1905,34507.639067649674
1906,34355.22731417387
1907,34646.833014632095
1908,34233.66102672917
1909,34470.615435148124
1910,34837.250719243224
1911,34260.684735735136
1912,34561.08622515426
1913,34278.04607723286
1914,34696.25124833136
1915,34646.833014632095
1916,34663.517725749625
1917,34916.589282334586
1918,34244.11702292777
1919,34402.98454447849
1920,34499.45554256035
1921,34362.75290247156
1922,34621.01412276711
1923,34333.88864443114
1924,34695.0467261555
1925,34233.66102672917
1926,34401.779821375065
1927,34394.52418815864
1928,34487.55026215494
1929,34695.0467261555
1930,34232.22751153604
1931,34841.758653265126
1932,34361.221477853
1933,34803.933392423045
1934,34257.568640034355
1935,34231.944368323275
1936,34303.17950989526
1937,34412.0068232722
1938,34282.94892726593
1939,34373.540262835915
1940,34357.3526877355
1941,34247.00663256088
1942,34933.70981848742
1943,34277.80527188796
1944,34527.02849783126
1945,34824.26363133173
1946,34793.280179055146
1947,34760.86539366541
1948,34570.27075097461
1949,34631.115459191686
1950,34367.538167912004
1951,34711.75803732705
1952,34631.115459191686
1953,34711.75803732705
1954,34244.66521743288
1955,34575.8653461791
1956,34758.523978537414
1957,34296.40969258091
1958,34296.40969258091
1959,34645.15305203959
1960,34256.41737099126
1961,34830.97404292975
1962,34244.94836064565
1963,34467.386523805835
1964,34636.07638700471
1965,34514.32003193055
1966,34386.54425515828
1967,34661.89527886969
1968,34822.20535941649
1969,34425.91125369075
1970,34636.07638700471
1971,34780.27767842583
1972,34616.59422483291
1973,34552.6698728449
1974,34710.1089903931
1975,34287.30496100847
1976,34591.632637296105
1977,34467.386523805835
1978,34552.34497220641
1979,34391.551748177546
1980,34256.700514204014
1981,34275.74699997273
1982,34584.67975280338
1983,34709.69976541182
1984,34568.21247905938
1985,34758.80712175018
1986,34270.289489143965
1987,34822.20535941649
1988,34425.91125369075
1989,34386.54425515828
1990,34291.13901968475
1991,34711.31351256896
1992,34661.34580313321
1993,34378.18617256025
1994,34780.27767842583
1995,34386.35764969853
1996,34372.32281038586
1997,34709.69976541182
1998,34305.348102174
1999,34442.927416197184
2000,34424.524540123544
2001,34253.71256172098
2002,34425.60628668801
2003,34382.70652803795
2004,34433.775016669904
2005,34826.015825505696
2006,34940.41574764752
2007,34349.477242677705
2008,34363.35554325997
2009,34379.12088113322
2010,34378.845816749716
2011,34354.796731434646
2012,34489.75130543139
2013,34296.06916208382
2014,34363.35554325997
2015,34292.045960295785
2016,34386.950373635584
2017,34710.00417386998
2018,34270.90829722109
2019,34654.200396327695
2020,34664.592585057224
2021,34660.81730985925
2022,34415.455425692606
2023,34799.98610821526
2024,34305.63675618448
2025,34334.23135697921
2026,34523.28200787329
2027,34644.84058808005
2028,34386.950373635584
2029,34789.04187950118
2030,34425.60628668801
2031,34314.11230324934
2032,34432.40979431923
2033,35039.819508144945
2034,34494.44190046107
2035,34433.28874119889
2036,34378.845816749716
2037,34251.23005143047
2038,34937.93323735701
2039,34302.9745265785
2040,34383.35996741358
2041,34392.825945943114
2042,34352.31422114413
2043,34302.9745265785
2044,34262.982204988846
2045,34449.209106982016
2046,34352.31422114413
2047,34286.667668524984
2048,34266.83674443124
2049,34828.48705020132
2050,34605.45964510408
2051,34828.48705020132
2052,34582.430180176685
2053,34837.53887692735
2054,34520.799497582775
2055,34662.11007476671
2056,34574.49416984421
2057,34633.69217275855
2058,34507.12448135065
2059,34371.761586781606
2060,34331.7488466887
2061,34376.36330645921
2062,34558.62666299124
2063,34662.11007476671
2064,34431.292506379395
2065,34378.60450117069
2066,34684.861680772054
2067,34528.98302267211
2068,34331.7488466887
2069,34253.71256172098
2070,34267.94348824071
2071,34251.282834416685
2072,34415.92092616728
2073,34371.81436976782
2074,34783.86520273014
2075,34662.16285775292
2076,34384.1496404802
2077,34559.00434661594
2078,34400.61613720766
2079,34232.46717866024
2080,34563.667307406446
2081,34604.1130428475
2082,34357.80839642606
2083,34413.43007170534
2084,34278.34853482229
2085,34761.31836989071
2086,34767.796496440424
2087,34381.80048145121
2088,34604.1130428475
2089,34303.37426912434
2090,34760.94776552983
2091,34361.4611449772
2092,34488.361608580424
2093,34822.38945463662
2094,34278.34853482229
2095,34688.758790809225
2096,34278.65783769934
2097,34278.34853482229
2098,34666.098808001814
2099,34632.95501326695
2100,34381.80048145121
2101,34234.80859378823
2102,34357.87549807246
2103,34359.84162840045
2104,34841.99832038932
2105,34883.48908661737
2106,34490.13134440713
2107,34539.863790221
2108,34312.98597391846
2109,34346.305481413874
2110,34246.69810517997
2111,34688.758790809225
2112,34450.06996117653
2113,34270.80057723503
2114,34468.505922370634
2115,34404.360903627254
2116,34337.46909523025
2117,34270.80057723503
2118,34373.876467713126
2119,34430.44623421178
2120,34363.261730778
2121,34312.98597391846
2122,34351.96880590172
2123,34333.5513483739
2124,34822.38945463662
2125,34767.796496440424
2126,34430.44623421178
2127,34555.73129707397
2128,34244.21933221861
2129,34385.815226731254
2130,34853.75047394769
2131,34484.948670958685
2132,34253.76963795128
2133,34277.25265579892
2134,34288.90288491789
2135,34324.73812747683
2136,34575.41946096482
2137,34416.11305718562
2138,34296.143526682106
2139,34324.73812747683
2140,34423.79551169651
2141,34483.48115506015
2142,34551.454309645545
2143,34583.95072437634
2144,34376.3492482017
2145,34369.62765163084
2146,34480.25807592901
2147,34345.30350193227
2148,34533.89383741365
2149,34263.03498797506
2150,34524.24119748899
2151,34314.07390079884
2152,34644.70716682532
2153,34277.25265579892
2154,34235.45513114326
2155,34457.89329430346
2156,34266.25377047036
2157,34642.55987928153
2158,34295.85487267162
2159,34515.47699641365
2160,34626.58315750233
2161,34308.64807774521
2162,34763.93571801286
2163,34232.97262085275
2164,34366.21043276735
2165,34842.50376258184
2166,34394.715484824366
2167,34805.27588463746
2168,34772.68361265113
2169,34336.97516887584
2170,34241.73682192809
2171,34251.78827660921
2172,34334.05679056641
2173,34251.78827660921
2174,34260.136638318174
2175,34364.672124800534
2176,34572.70401301048
2177,34336.97516887584
2178,34510.725592094386
2179,34473.70195959283
2180,34279.16327989185
2181,34512.994486123134
2182,34346.81092360639
2183,34394.715484824366
2184,34670.22099290449
2185,34248.579313853515
2186,34779.246167347024
2187,34349.77315317334
2188,34842.50376258184
2189,34358.380940264986
2190,34251.78827660921
2191,34502.344292137655
2192,34311.94264163961
2193,34670.22099290449
2194,34604.61848504002
2195,34649.37006334032
2196,34779.246167347024
2197,34279.16327989185
2198,34587.202214526355
2199,34399.32251167462
2200,34842.50376258184
2201,34546.1685352278
2202,34772.68361265113
2203,34540.20759827968
2204,34842.50376258184
2205,34556.23673926649
2206,34277.65617355204
2207,34365.10253683585
2208,34349.77315317334
2209,34278.853977014805
2210,35019.07956727671
2211,34810.2296196236
2212,34413.93551389786
2213,34587.202214526355
2214,34819.281446349625
2215,34670.22099290449
2216,34277.65617355204
2217,34421.29585313764
2218,34472.234443694295
2219,34279.16327989185
2220,34789.581511510376
2221,34779.246167347024
2222,34510.725592094386
2223,34241.73682192809
2224,34279.16327989185
2225,34406.0710689232
2226,34336.97516887584
2227,34670.22099290449
2228,34365.10253683585
2229,34284.71709600078
2230,34349.77315317334
2231,34404.86634581977
2232,34275.32922121558
2233,34413.03507580167
2234,34311.94264163961
2235,34397.61071260335
2236,34293.37236238111
2237,34271.306019427546
2238,34248.579313853515
2239,34334.05679056641
2240,34510.725592094386
2241,34805.27588463746
2242,34883.99452880989
2243,34252.98481127217
2244,34271.306019427546
2245,34275.32922121558
2246,34303.87971131685
2247,34502.344292137655
2248,34374.38190990563
2249,34579.656897503206
2250,34564.17274959896
2251,34260.136638318174
2252,34698.13325060021
2253,34825.585176783636
2254,34819.281446349625
2255,34579.656897503206
2256,34455.41078401294
2257,34746.83138195728
2258,34411.66985345101
2259,34473.70195959283
2260,34556.23673926649
2261,34825.585176783636
2262,34615.43474218083
2263,34334.05679056641
2264,34697.724025618925
2265,34746.83138195728
2266,34485.833527140276
2267,34657.2247798016
2268,34302.770132735386
2269,34328.73730180947
2270,34337.974537422764
2271,34540.36923241352
2272,34413.03507580167
2273,34334.05679056641
2274,34302.770132735386
2275,34266.73178062439
2276,34472.234443694295
2277,34352.47424809424
2278,34336.97516887584
2279,34473.70195959283
2280,34640.07736899101
2281,34364.672124800534
2282,34649.9195390768
2283,34258.31374935107
2284,34588.327433512895
2285,34275.32922121558
2286,34293.37236238111
2287,34311.94264163961
2288,34248.579313853515
2289,34352.47424809424
2290,34364.672124800534
2291,34382.30592364373
2292,34257.17897747733
2293,34382.30592364373
2294,34604.61848504002
2295,34293.37236238111
2296,34251.78827660921
2297,34336.97516887584
2298,34311.94264163961
2299,34649.37006334032
2300,34540.36923241352
2301,34236.747551173874
2302,34619.20967250195
2303,34489.60845746141
2304,34236.46440796111
2305,34388.155800617
2306,34673.71278001285
2307,34361.59766298984
2308,34255.28006371756
2309,34808.17028884812
2310,34408.35813292813
2311,34808.17028884812
2312,34306.261919843746
2313,35022.57135438507
2314,34782.737954455384
2315,34408.35813292813
2316,34361.87272737334
2317,34255.28006371756
2318,34255.28006371756
2319,34386.617492650184
2320,34315.434428747976
2321,34353.26494028169
2322,35022.57135438507
2323,34415.16164055936
2324,34647.344431297344
2325,34255.77628491636
2326,34843.829030796296
2327,34765.31559919159
2328,34315.434428747976
2329,34475.726230802655
2330,35022.57135438507
2331,34356.99594331224
2332,34409.56285603156
2333,34377.873697013994
2334,34378.06030247375
2335,34365.422368437095
2336,34306.31897654134
2337,34361.87272737334
2338,34591.819220621255
2339,34385.79771075209
2340,34472.50315167151
2341,34808.17028884812
2342,34224.71225440274
2343,34403.40948700099
2344,34699.841796139066
2345,34350.05347216857
2346,34366.12154345562
2347,34275.716813345396
2348,34463.97407724429
2349,34233.476455478085
2350,34366.308148915385
2351,34641.10969689031
2352,34814.63453037913
2353,34911.41544032928
2354,34236.46440796111
2355,34386.45511837436
2356,34345.24378975388
2357,34227.05366953074
2358,34393.4035603526
2359,34227.336812743495
2360,34558.53694148971
2361,34246.34918497746
2362,34280.1083447491
2363,34365.85081221894
2364,34258.101338535824
2365,34662.74662746502
2366,34482.38792868785
2367,34653.453933115714
2368,34637.47721133652
2369,34387.94507949009
2370,34292.529004624914
2371,34373.723634717666
2372,34395.682487768434
2373,34410.98727672805
2374,34382.03049430624
2375,34426.41163992637
2376,34712.71433690077
2377,34646.837019584156
2378,34325.574958220626
2379,34396.502269666526
2380,34375.343151294415
2381,34347.433354691115
2382,34261.955877978224
2383,34515.720856262364
2384,34365.85081221894
2385,34482.38792868785
2386,34482.38792868785
2387,34412.69907579932
2388,34373.723634717666
2389,34292.529004624914
2390,35032.45613140141
2391,34487.07852371753
2392,34468.787348137645
2393,34712.71433690077
2394,34577.54931372366
2395,34653.453933115714
2396,34379.21599104097
2397,34347.433354691115
2398,34515.816233205456
2399,34396.502269666526
2400,34490.85110772976
2401,34775.20037620793
2402,34266.36137539687
2403,34434.67241726235
2404,34263.54492047756
2405,34774.82977184705
2406,34265.661061932704
2407,34292.53984401656
2408,34933.05237090399
2409,34227.336812743495
2410,34297.13432462613
2411,34914.039998670036
2412,34360.20361880702
2413,34352.47006777223
2414,34318.259087370156
2415,34425.31586829504
2416,34693.70196466681
2417,34242.94350574426
2418,34247.34900316291
2419,34581.5664064171
2420,34449.77497590369
2421,34817.25908871989
2422,34306.56258598667
2423,34307.85560800172
2424,34878.358720700635
2425,34341.175115497135
2426,34242.94350574426
2427,34408.2997057886
2428,34471.8387354958
2429,34767.04780454188
2430,34813.64563824037
2431,34399.230537710515
2432,34352.67803050933
2433,34550.600931157234
2434,34272.02036544278
2435,34817.25908871989
2436,35013.44375916746
2437,34354.71126248372
2438,34297.13432462613
2439,34227.05366953074
2440,34471.55559228304
2441,34554.607964327915
2442,34361.7769974958
2443,34554.607964327915
2444,34240.76596677021
2445,34362.73497885952
2446,34444.65645204703
2447,34252.394798029054
2448,34496.520717758736
2449,34496.520717758736
2450,34361.28888872391
2451,34834.41829236592
2452,34400.15211760118
2453,34257.85230885782
2454,34240.76596677021
2455,34257.85230885782
2456,34322.818350487454
2457,34244.24940503084
2458,34393.4035603526
2459,34391.691761281334
2460,34368.64956404337
2461,34238.805823089104
2462,34693.41882145405
2463,34740.91243063527
2464,34836.58481125982
2465,34235.81787060607
2466,34352.186924559464
2467,34272.93502569279
2468,34534.4502810915
2469,34400.15211760118
2470,34260.81282930238
2471,34683.34528167972
2472,34618.1816958898
2473,34582.408482190884
2474,34352.46198894296
2475,34354.428119270946
2476,34252.394798029054
2477,34236.60397526341
2478,34296.85118141337
2479,34362.73497885952
2480,34352.39488729656
2481,34260.81282930238
2482,34627.54150413744
2483,34331.05621755383
2484,34766.764661329114
2485,34740.91243063527
2486,34346.55529677222
2487,34847.77180910287
2488,34245.86932528718
2489,34300.246616132674
2490,34224.71225440274
2491,34247.69023372945
2492,34625.20008900945
2493,34362.91428032705
2494,34404.77470935166
2495,34641.10969689031
2496,34240.31894740351
2497,34244.72444482215
2498,34350.05347216857
2499,34328.714802425835
2500,34615.840280761804
2501,34641.10969689031
2502,34243.52791015919
2503,34449.52266585291
2504,34366.12154345562
2505,34578.94184807634
2506,34477.57316069027
2507,34303.93802764591
2508,34834.243396131824
2509,34376.40364705863
2510,34635.59227773897
2511,34338.55055715638
2512,34244.72444482215
2513,34531.947231829676
2514,34294.566822982975
2515,34449.52266585291
2516,34270.90291344184
2517,34294.50976628537
2518,34811.02107989961
2519,34636.55476400678
2520,34460.75099811314
2521,34625.20008900945
2522,34258.471414174375
2523,34578.94184807634
2524,34834.243396131824
2525,34648.9644133516
2526,34482.37642014963
2527,34227.19476469325
2528,34482.37642014963
2529,34247.69023372945
2530,34250.05338290106
2531,34244.02413135799
2532,34689.872884150194
2533,34449.52266585291
2534,34521.5153830827
2535,34516.13126725804
2536,34699.841796139066
2537,34477.57316069027
2538,34362.91428032705
2539,34244.72444482215
2540,34356.84217038583
2541,34580.06706706289
2542,34358.947473595916
2543,34911.41544032928
2544,34356.84217038583
2545,34350.12057381497
2546,34578.94184807634
2547,34845.43039397488
2548,34449.52266585291
2549,34753.192841272335
2550,34531.947231829676
2551,34460.75099811314
2552,34294.50976628537
2553,34325.7964241164
2554,34248.918611027315
2555,34374.86533909181
2556,34234.26256013541
2557,34689.46365916891
2558,34244.02413135799
2559,34494.28170055504
2560,34504.73411967313
2561,34325.7964241164
2562,34250.05338290106
2563,34305.231049660964
2564,34328.714802425835
2565,34596.358118590004
2566,34233.476455478085
2567,34689.46365916891
2568,34814.63453037913
2569,34374.86533909181
2570,34477.57316069027
2571,34689.872884150194
2572,34699.841796139066
2573,34797.01551818745
2574,34531.947231829676
2575,34555.91238314895
2576,34631.81700254101
2577,34338.55055715638
2578,34294.50976628537
2579,34635.59227773897
2580,34248.918611027315
2581,34516.13126725804
2582,34275.716813345396
2583,34241.907989902844
2584,34403.40948700099
2585,34738.571015507274
2586,34764.42324620112
2587,34578.94184807634
2588,34845.43039397488
2589,34250.05338290106
2590,34442.31503691903
2591,34356.84217038583
2592,34358.947473595916
2593,34460.75099811314
2594,34607.174375730814
2595,34386.45511837436
2596,34303.6822751896
2597,34353.7062207197
2598,34352.08670414296
2599,34753.192841272335
2600,34386.45511837436
2601,34832.07687723792
2602,34449.52266585291
2603,34320.47693535946
2604,34255.510893729836
2605,34325.7964241164
2606,34297.90520100469
2607,34341.512786723324
2608,34494.17930263074
2609,34531.947231829676
2610,34240.31894740351
2611,34532.108865963506
2612,34241.907989902844
2613,34358.947473595916
2614,34233.476455478085
2615,34276.63644886624
2616,34502.465225644366
2617,34738.571015507274
2618,34389.35034615334
2619,34911.41544032928
2620,34396.60597936976
2621,34504.73411967313
2622,34689.46365916891
2623,34338.55055715638
2624,34276.63644886624
2625,34571.39653105319
2626,34295.94739597473
2627,34801.96925317359
2628,35010.8192008267
2629,34255.510893729836
2630,34689.46365916891
2631,34255.510893729836
2632,34244.02413135799
2633,34875.73416235988
