Iteración,Función de evaluación
2634,33245.98404261217
2635,33178.42084127922
2636,33292.11491300811
2637,33011.18619767463
2638,33175.467225615605
2639,32783.38405662817
2640,32751.5031644857
2641,32885.564114468645
2642,33102.91637647674
2643,32938.769418154654
2644,33067.1100800413
2645,32802.13121413381
2646,32729.080617790623
2647,32917.29073299571
2648,32743.613127161385
2649,32998.462140734264
2650,32842.59683589554
2651,32908.38587471389
2652,33078.37757446198
2653,32751.326222305994
2654,32754.681809127513
2655,33340.00059994562
2656,32801.954271954106
2657,33099.97673979444
2658,33150.73476230573
2659,32861.54096682851
2660,33003.821739809086
2661,32842.59683589554
2662,32762.374942628383
2663,33263.27133696817
2664,32873.434781856326
2665,32762.374942628383
2666,32921.08142412473
2667,33102.73943429704
2668,32793.288420204655
2669,32829.86173121523
2670,32985.281950814555
2671,33099.97673979444
2672,32783.207114448465
2673,33057.70745943842
2674,32879.90173421393
2675,32821.85293995926
2676,32879.90173421393
2677,32873.434781856326
2678,32766.911181326126
2679,32951.87453061326
2680,33030.617420752984
2681,32793.288420204655
2682,33510.974668301846
2683,33248.97860871353
2684,32733.172328436485
2685,33150.05229293756
2686,33662.57427441179
2687,33089.50032559624
2688,32846.68854654141
2689,33445.257966963545
2690,32817.912239089404
2691,33267.36304761404
2692,32790.394634725744
2693,32735.47239500716
2694,33074.47510824721
2695,32820.62453099417
2696,33002.55385138013
2697,32857.62804278714
2698,32971.82192042496
2699,32786.9022471496
2700,33089.50032559624
2701,32825.94465060512
2702,33153.12472265266
2703,32865.632677474365
2704,33151.563125147964
2705,32817.912239089404
2706,32854.07407175958
2707,33344.092310591484
2708,33106.8311449429
2709,33002.55385138013
2710,32732.18843735132
2711,33295.0457903891
2712,32956.43841941033
2713,32979.65978157038
2714,33149.06840185239
2715,32733.172328436485
2716,33383.752719792086
2717,32732.365379531027
2718,32820.9230846547
2719,32786.095298244145
2720,32736.574633331013
2721,32881.18714284825
2722,32789.58768582028
2723,32856.71575928125
2724,32820.9230846547
2725,32993.3205284571
2726,32746.897888901793
2727,32918.65414317238
2728,32933.11336865656
2729,32743.659411917855
2730,33007.1065015495
2731,32864.82572856891
2732,32860.94666230862
2733,32913.64027415695
2734,32971.0149715195
2735,32956.61536159004
2736,32789.58768582028
2737,33150.7561762425
2738,33216.0614733892
2739,32733.349270616192
2740,33061.97611226399
2741,33155.0034151313
2742,32818.08918126911
2743,32877.70343468189
2744,33503.019912826494
2745,33179.55893626146
2746,33344.26925277119
2747,33217.04536447437
2748,33062.68838241193
2749,33026.607446377486
2750,32912.65452753946
2751,33062.68838241193
2752,32889.6558251145
2753,32783.68933731572
2754,32731.843906735576
2755,33399.2428048174
2756,33088.17190389533
2757,32888.15046123389
2758,32852.74565005867
2759,33178.05357238084
2760,32926.39731108438
2761,32957.273718723925
2762,33399.2428048174
2763,32731.66696455587
2764,33045.11918482756
2765,32917.95572819722
2766,32876.02112862156
2767,33060.29380620367
2768,33345.1887849599
2769,32804.540618719344
2770,32915.24101373235
2771,32735.876218355854
2772,32926.732748656344
2773,32755.678977624397
2774,32899.10869472707
2775,32880.48872787309
2776,33060.03667559065
2777,32865.594896063645
2778,33006.40808657433
2779,33122.58096018981
2780,33109.205694402786
2781,33087.99496171562
2782,33256.52720641497
2783,32959.561310413425
2784,32959.561310413425
2785,32919.87707976095
2786,33151.61935877204
2787,32957.09677654422
2788,33151.61935877204
2789,32910.97222147913
2790,32951.50263186358
2791,32819.11916711355
2792,32926.22036890467
2793,32730.683073470704
2794,33344.20489387473
2795,32732.98314004138
2796,32786.713058754496
2797,33384.547422482145
2798,32865.44348907926
2799,32952.81880734909
2800,32949.03752873042
2801,32914.25803466729
2802,33117.88932491084
2803,32833.76425346598
2804,32887.1486702852
2805,33267.173859218936
2806,32952.81880734909
2807,32817.723050694294
2808,32924.983946375476
2809,32890.87973487906
2810,32758.68546241297
2811,33346.50496044541
2812,33133.708501853434
2813,32949.03752873042
2814,32914.25803466729
2815,32745.622620925595
2816,33074.285919852104
2817,33346.50496044541
2818,32861.56442281897
2819,33179.192805686645
2820,32916.55718921786
2821,33319.986646686826
2822,32790.20544633064
2823,33257.84338190048
2824,33110.521869888296
2825,32949.03752873042
2826,33457.227249537034
2827,32857.438854392036
2828,33253.45089795156
2829,32796.78099763143
2830,33074.285919852104
2831,33267.173859218936
2832,32775.804521643346
2833,32861.56442281897
2834,32746.1473498795
2835,32958.41295202973
2836,32916.294242003554
2837,32926.33174138702
2838,32916.55718921786
2839,33046.43536031307
2840,33149.86310454245
2841,33484.05971513414
2842,32790.20544633064
2843,33384.547422482145
2844,33662.385086016686
2845,32914.25803466729
2846,33074.285919852104
2847,32730.683073470704
2848,32911.95796809662
2849,33344.20489387473
2850,32794.89087588474
2851,33512.57712398193
2852,33293.54042650848
2853,33512.57712398193
2854,33382.24735591147
2855,32978.15441768976
2856,32794.89087588474
2857,33101.57919547452
2858,33239.69431549376
2859,32986.88440649463
2860,32743.32255435492
2861,32726.59136282484
2862,33337.51134497984
2863,33243.31784546668
2864,32783.8136691141
2865,32770.38912127589
2866,32750.603375893366
2867,33148.24550733995
2868,32751.25871842772
2869,32752.293685196433
2870,33655.99330880014
2871,32764.950539675992
2872,32799.465016988324
2873,33175.75464413373
2874,32946.42703013255
2875,32776.93142952437
2876,32807.147738271786
2877,32877.412479248145
2878,33650.89711115122
2879,32772.27193829663
2880,32910.165412001326
2881,32802.19294698292
2882,33260.78208200239
2883,33337.51134497984
2884,32860.51929433262
2885,33104.13009267175
2886,32868.803295736696
2887,32780.32128153796
2888,32868.803295736696
2889,33035.58424971983
2890,32759.8856876626
2891,33035.58424971983
2892,33100.250179331255
2893,32851.04707717549
2894,33172.801028470116
2895,33260.78208200239
2896,33172.801028470116
2897,32905.896619748106
2898,32790.389220414894
2899,32882.89791732316
2900,32752.19255416173
2901,32797.32681638721
2902,32776.93142952437
2903,32797.32681638721
2904,32905.896619748106
2905,33172.801028470116
2906,32758.193432811557
2907,32927.33935195037
2908,32770.38912127589
2909,33055.218204472636
2910,32847.493106147944
2911,33067.89414263556
2912,33143.47132732591
2913,33438.6770013519
2914,33508.485413336064
2915,33104.13009267175
2916,33175.75464413373
2917,32905.896619748106
2918,32728.891429395517
2919,33057.518271043315
2920,33106.43015924243
2921,33010.82006709982
2922,33440.97706792258
2923,32754.59375176711
2924,32871.103362307374
2925,33058.23054119125
2926,33085.21942655527
2927,32923.957213495996
2928,33145.77139389659
2929,33453.13553889117
2930,33213.11613656934
2931,33099.787551399335
2932,32917.1015446006
2933,32900.97381743429
2934,32877.713192712734
2935,32906.902146519446
2936,33113.79761426497
2937,32752.90344246404
2938,32786.113735684776
2939,32912.202531357696
2940,32742.055639233637
2941,32801.765083558996
2942,32882.32494163306
2943,32729.87532048068
2944,32907.88603760461
2945,33059.214432276414
2946,32802.74897464416
2947,32886.181874978996
2948,32761.477390467397
2949,32887.77191531836
2950,32921.87612681478
2951,32793.673178070734
2952,33214.10002765451
2953,33264.06603965824
2954,32986.07665350461
2955,32787.097626769944
2956,32743.0395303188
2957,33004.616442499144
2958,32754.54267608356
2959,32742.514801364898
2960,32772.69670208265
2961,32784.00181713853
2962,33148.266117192165
2963,33246.601803122525
2964,33086.20331764044
2965,32878.6970837979
2966,33214.10002765451
2967,33151.529464995794
2968,33659.27726645598
2969,32744.407829851443
2970,32753.887333549206
2971,33100.7714424845
2972,33112.606301970394
2973,32753.887333549206
2974,33058.24503151546
2975,33151.529464995794
2976,33059.214432276414
2977,33214.10002765451
2978,32986.07665350461
2979,33058.50216212848
2980,32755.577642852273
2981,32733.967031126544
2982,32830.656433905286
2983,32860.726254925685
2984,32949.71098778839
2985,32862.335669518565
2986,32814.6152311336
2987,33149.82771469685
2988,32734.084574280667
2989,32744.407829851443
2990,33149.82771469685
2991,33250.34307839086
2992,32787.097626769944
2993,33179.03860178957
2994,32862.335669518565
2995,32753.887333549206
2996,32817.327523038366
2997,33397.2742185625
2998,32854.33103483134
2999,32744.407829851443
3000,32854.225700230905
3001,32755.577642852273
3002,32800.610774043045
3003,32784.00181713853
3004,32733.967031126544
3005,33511.76937099191
3006,32880.69643690398
3007,32743.0395303188
3008,32784.00181713853
3009,33071.17810029141
3010,33343.397140884714
3011,32986.07665350461
3012,33038.868207375664
3013,32886.181874978996
3014,32918.08543568576
3015,32986.07665350461
3016,32924.428724829486
3017,32839.344998474815
3018,32772.69670208265
3019,33067.72784055165
3020,32838.87439592369
3021,33249.77331140358
3022,33246.601803122525
3023,33250.34307839086
3024,32939.387178665005
3025,32743.0395303188
3026,32754.66696618571
3027,33058.24503151546
3028,32883.30883271822
3029,32741.16935286751
3030,32990.830469406756
3031,33381.43960292144
3032,32754.66696618571
3033,32773.67307893172
3034,32734.084574280667
3035,33656.79280123603
3036,32866.54492331855
3037,32734.261516460374
3038,32865.11245090538
3039,33663.663462435674
3040,33321.26502310582
3041,32788.38801311822
3042,32819.00142711329
3043,32730.05226266039
3044,33179.21554396928
3045,33264.242981837946
3046,33209.539405006995
3047,32814.792173313304
3048,32763.34658749815
3049,32913.626311836866
3050,33659.45420863569
3051,32874.406426726084
3052,33340.972244815384
3053,33246.77874530223
3054,32772.87364426235
3055,32883.48577489793
3056,32772.87364426235
3057,32935.40928831967
3058,33481.12883775315
3059,33058.42197369516
3060,33343.57408306442
3061,32752.29786717576
3062,33103.71107916681
3063,33176.261928305656
3064,32818.60996778406
3065,32883.48577489793
3066,32743.21647249851
3067,32902.13465069917
3068,33031.58906562276
3069,33151.7064071755
3070,33481.12883775315
3071,33246.77874530223
3072,32968.70185464886
3073,33209.539405006995
3074,32741.346295047217
3075,32822.824584829024
3076,32902.13465069917
3077,33381.61654510115
3078,33499.72290487069
3079,33381.61654510115
3080,33179.21554396928
3081,32874.406426726084
3082,33343.57408306442
3083,32783.782181373506
3084,32772.87364426235
3085,32843.568480765316
3086,32986.25359568432
3087,32955.48207464874
3088,33039.04514955537
3089,33092.61604941404
3090,33103.71107916681
3091,32768.41143951155
3092,33058.42197369516
3093,33011.980900364695
3094,33043.50448293208
3095,32918.26237786547
3096,33209.539405006995
3097,33120.96625829433
3098,32783.782181373506
3099,33454.29637215604
3100,32854.40264241061
3101,32755.653453997278
3102,32878.87402597761
3103,33031.58906562276
3104,33397.45116074221
3105,33058.67910430819
3106,33246.77874530223
3107,33481.12883775315
3108,32913.626311836866
3109,33004.79338467885
3110,32752.29786717576
3111,32854.40264241061
3112,32783.782181373506
3113,32800.78771622275
3114,32883.48577489793
3115,33011.980900364695
3116,32913.626311836866
3117,32784.17875931824
3118,33454.29637215604
3119,33292.90961569817
3120,33250.52002057056
3121,33011.980900364695
3122,33209.539405006995
3123,33004.79338467885
3124,33151.7064071755
3125,33146.93222716146
3126,33039.37888860924
3127,33031.58906562276
3128,33146.93222716146
3129,32945.44678770314
3130,32927.934457722076
3131,33058.67910430819
3132,33340.972244815384
3133,32913.626311836866
3134,32763.34658749815
3135,32886.3588171587
3136,33340.972244815384
3137,33100.94838466421
3138,32814.792173313304
3139,32805.65384681847
3140,33340.972244815384
3141,32794.26006507442
3142,32754.064275728913
3143,32839.52194065452
3144,32817.50446521807
3145,32805.65384681847
3146,33120.96625829433
3147,32734.14397330625
3148,33086.380259820144
3149,33086.380259820144
3150,32977.52360687945
3151,32999.43378560404
3152,32779.40370346932
3153,32741.346295047217
3154,33059.39137445612
3155,32925.118046760865
3156,32999.43378560404
3157,32909.35751958365
3158,32927.934457722076
3159,32986.25359568432
3160,32946.10665134943
3161,33654.35801098676
3162,32754.064275728913
3163,32821.747791087895
3164,32817.50446521807
3165,33214.276969834216
3166,33176.261928305656
3167,32843.568480765316
3168,33031.58906562276
3169,33067.904782731355
3170,32935.40928831967
3171,32755.653453997278
3172,32913.626311836866
3173,32946.10665134943
3174,33071.355042471114
3175,32754.843908365416
3176,33343.57408306442
3177,33011.980900364695
3178,33317.055769305836
3179,33039.37888860924
3180,32787.27456894965
3181,32743.21647249851
3182,32729.87532048068
3183,32890.90092589671
3184,33659.27726645598
3185,33146.75528498175
3186,32822.64764264932
3187,32779.22676128961
3188,32854.33103483134
3189,33316.87882712613
3190,32968.524912469155
3191,32793.673178070734
3192,32775.55589595248
3193,32924.428724829486
3194,32817.327523038366
3195,32734.084574280667
3196,32784.00181713853
3197,32744.407829851443
3198,32872.087253392536
3199,33264.06603965824
3200,32883.30883271822
3201,33146.75528498175
3202,33340.79530263568
3203,33146.75528498175
3204,32761.477390467397
3205,32986.07665350461
3206,33058.24503151546
3207,33103.5341369871
3208,33112.606301970394
3209,32754.66696618571
3210,32918.08543568576
3211,33176.08498612595
3212,33058.24503151546
3213,32794.08312289471
3214,32924.94110458116
3215,32783.6052391938
3216,32862.335669518565
3217,32775.55589595248
3218,32775.55589595248
3219,33059.214432276414
3220,32854.225700230905
3221,32821.57084890819
3222,33381.43960292144
3223,32886.181874978996
3224,32830.656433905286
3225,33120.78931611462
3226,32990.830469406756
3227,33511.76937099191
3228,33079.172277152036
3229,33149.82771469685
3230,32817.327523038366
3231,33659.27726645598
3232,32784.00181713853
3233,33100.7714424845
3234,32741.16935286751
3235,32863.80325198846
3236,33254.735562339774
3237,33011.80395818499
3238,32854.33103483134
3239,33060.876204756874
3240,33012.378778928076
3241,32954.12530253969
3242,32741.16935286751
3243,32773.67307893172
3244,32784.00181713853
3245,33238.88656250373
3246,32822.64764264932
3247,32754.54267608356
3248,32863.80325198846
3249,32860.726254925685
3250,33214.10002765451
3251,32830.656433905286
3252,33100.7714424845
3253,32968.524912469155
3254,33148.266117192165
3255,32874.229484546384
3256,32754.54267608356
3257,33079.172277152036
3258,32880.69643690398
3259,33004.616442499144
3260,32833.34017664043
3261,33112.606301970394
3262,33214.10002765451
3263,33511.76937099191
3264,32761.477390467397
3265,32775.55589595248
3266,32939.387178665005
3267,32822.64764264932
3268,32755.47651181757
3269,32977.34666469974
3270,33246.601803122525
3271,32990.830469406756
3272,32800.610774043045
3273,33654.181068807055
3274,33067.72784055165
3275,32754.54267608356
3276,33120.78931611462
3277,32911.150215106594
3278,32945.92970916972
3279,32916.164084122036
3280,33059.214432276414
3281,32752.120924996056
3282,32728.891429395517
3283,32885.197983893835
3284,32923.957213495996
3285,32730.396793276133
3286,32854.85250762679
3287,32754.408806344658
3288,33397.795691357955
3289,33293.25414631392
3290,33454.64090277179
3291,32939.90865146046
3292,33397.795691357955
3293,32794.194650866186
3294,33113.127774765846
3295,32924.950197624945
3296,32730.57373545584
3297,32756.276057827432
3298,32879.395498773054
3299,32920.14188410493
3300,32928.455930517535
3301,32950.40940276355
3302,32978.04507967491
3303,32958.4680813134
3304,33079.870692127195
3305,32844.08995356076
3306,33317.577242101295
3307,33397.97263353766
3308,32909.878992379105
3309,33012.50237316014
3310,32916.86249909719
3311,32756.276057827432
3312,32925.12713980465
3313,32884.007247693386
3314,32920.14188410493
3315,32768.40429899134
3316,33147.45369995691
3317,32855.02944980649
3318,33247.30021809768
3319,33250.471726378746
3320,33013.07719390323
3321,32752.819339971215
3322,33086.90173261559
3323,32854.92411520606
3324,33032.11053841821
3325,32756.276057827432
3326,32861.424669900836
3327,32729.068371575224
3328,33042.520591846915
3329,33060.06925585141
3330,32922.416972920866
3331,32751.313976090594
3332,32890.09397699125
3333,32890.09397699125
3334,32767.427548426374
3335,32751.313976090594
3336,33441.154010102284
3337,33057.69521322302
3338,32908.37362849849
3339,32817.6260766989
3340,32976.539715794286
3341,33441.154010102284
3342,32859.91930602022
3343,32923.62177592403
3344,32877.89013489244
3345,33145.9483360763
3346,33060.06925585141
3347,33106.60710142214
3348,33011.571830022614
3349,33099.96449357904
3350,33057.69521322302
3351,32753.08038464375
3352,32938.58022975955
3353,32948.90403888293
3354,32778.41981238415
3355,33129.793733387276
3356,32857.64965435281
3357,32908.37362849849
3358,32754.669562912113
3359,33070.371151385945
3360,33396.46726965705
3361,32953.31835363423
3362,32838.06744701823
3363,32915.357135216575
3364,33106.60710142214
3365,32908.37362849849
3366,32751.313976090594
3367,32862.996303083
3368,32926.950566636915
3369,32910.34326620114
3370,32912.642420751705
3371,32938.58022975955
3372,32883.23390181904
3373,32772.86613002627
3374,32767.427548426374
3375,32976.539715794286
3376,33038.06125847021
3377,32772.86613002627
3378,32751.313976090594
3379,33238.079613598275
3380,32890.09397699125
3381,32912.3794735374
3382,32778.41981238415
3383,33038.39499752407
3384,32760.67044156194
3385,32832.533227734966
3386,32743.600880945985
3387,33066.920891646194
3388,32816.52057413291
3389,32890.09397699125
3390,33042.520591846915
3391,33099.96449357904
3392,32923.62177592403
3393,33380.632654015986
3394,33175.278037220494
3395,32816.52057413291
3396,32853.418751325444
3397,33316.071878220675
3398,32804.669955733305
3399,32853.418751325444
3400,32779.40843827475
3401,32896.51010174642
3402,32751.313976090594
3403,33145.9483360763
3404,33057.69521322302
3405,32857.64965435281
3406,32945.12276026427
3407,32733.160082221086
3408,32753.86001728025
3409,32910.34326620114
3410,32813.80828222814
3411,33213.29307874905
3412,33145.9483360763
3413,32754.770693946815
3414,32801.9420257387
3415,33011.571830022614
3416,33208.555513921834
3417,33380.632654015986
3418,32751.313976090594
3419,32733.27762537521
3420,33346.79944577924
3421,32971.927217363685
3422,33002.65914831885
3423,32777.07538382625
3424,32777.07538382625
3425,32783.61769207474
3426,32914.552520001125
3427,33046.7298456469
3428,33015.7810838226
3429,32905.360013413985
3430,33064.2785096514
3431,33346.79944577924
3432,32764.879695361924
3433,32729.068371575224
3434,33145.9483360763
3435,32754.669562912113
3436,32998.44989451887
3437,32938.58022975955
3438,32772.86613002627
3439,32816.52057413291
3440,33060.06925585141
3441,32741.70785245944
3442,32907.07908869915
3443,32862.996303083
3444,32801.9420257387
3445,32821.840693743856
3446,33129.793733387276
3447,32838.53804956935
3448,32774.74894704702
3449,33001.00754004055
3450,33003.80949359368
3451,33248.966362498126
3452,33060.06925585141
3453,32728.891429395517
3454,32829.67254282012
3455,33339.811411550516
3456,32886.788024233196
3457,32859.742363840516
3458,32809.447804842464
3459,32976.36277361458
3460,33099.787551399335
3461,32729.87532048068
3462,33003.632551413975
3463,33078.188386066875
3464,33178.05471070441
3465,32730.396793276133
3466,32955.826605264476
3467,33104.05560978255
3468,33659.79873925143
3469,32744.929302646895
3470,32958.2911391337
3471,32784.523289933975
3472,32784.12671198925
3473,32854.74717302635
3474,32913.97084245262
3475,33012.90025172352
3476,32768.227356811636
3477,32744.929302646895
3478,33101.292915279955
3479,32843.91301138105
3480,32862.85714231402
3481,33247.12327591797
3482,32924.950197624945
3483,33179.560074585024
3484,33293.25414631392
3485,32839.39586871913
3486,32774.19455172718
3487,33317.40029992159
3488,32734.488503921995
3489,32909.7020501994
3490,32918.60690848122
3491,32744.929302646895
3492,33059.02363492393
3493,33012.90025172352
3494,32916.68555691748
3495,33079.69374994749
3496,32854.74717302635
3497,32743.788285176768
3498,32743.561003114257
3499,33454.64090277179
3500,33343.918613680165
3501,32773.2181748781
3502,33023.65496903742
3503,33293.25414631392
3504,32780.73685997566
3505,33341.31677543113
3506,32756.099115647725
3507,32752.642397791507
3508,33659.79873925143
3509,32897.838523447324
3510,32833.86164943589
3511,32822.09232170364
3512,32815.13670392905
3513,33031.9335962385
3514,33512.29084378736
3515,32768.227356811636
3516,33381.9610757169
3517,32773.2181748781
3518,32916.68555691748
3519,32879.21855659335
3520,33068.2493133471
3521,32823.169115444776
3522,33264.58751245368
3523,33255.25703513523
3524,32815.13670392905
3525,32741.69082566296
3526,32839.39586871913
3527,33293.25414631392
3528,32776.07736874792
3529,32805.99837743421
3530,32755.18843898116
3531,32886.703347774455
3532,32731.3806843613
3533,32855.73106411152
3534,33398.77958244312
3535,33294.23803739908
3536,33660.7826303366
3537,32744.54489419942
3538,33248.10716700314
3539,32834.84554052105
3540,32840.85036235543
3541,33482.457259454066
3542,32762.982754348013
3543,32863.84103339918
3544,33251.84844227148
3545,33013.3093220656
3546,32777.06125983309
3547,33040.373571256285
3548,33344.90250476533
3549,33087.70868152105
3550,33105.039500867715
3551,32865.30861586907
3552,32840.3797598043
3553,32892.406289777326
3554,32892.406289777326
3555,33060.719796157035
3556,32811.937059808246
3557,32816.12059501422
3558,32920.948833010385
3559,32834.84554052105
3560,32909.39140148523
3561,33251.84844227148
3562,33660.7826303366
3563,32769.211247896805
3564,33044.83290463299
3565,32788.60299065056
3566,32840.3797598043
3567,33013.88414280869
3568,32731.557626541005
3569,32807.15921069909
3570,33116.46381141046
3571,32921.12577519009
3572,32775.35538499205
3573,32816.297537193925
3574,32802.29308010337
3575,33251.45561746391
3576,32746.090135911767
3577,33033.09442950337
3578,32959.45197239856
3579,32730.05226266039
3580,32783.782181373506
3581,32883.48577489793
3582,32919.62041130947
3583,33001.991431125716
3584,32872.26419557224
3585,32924.60566700919
3586,33079.34921933174
3587,32902.13465069917
3588,32924.60566700919
3589,33146.93222716146
3590,32805.65384681847
3591,33092.61604941404
3592,33179.21554396928
3593,32954.302244719394
3594,32945.44678770314
3595,32924.60566700919
3596,33112.7832441501
3597,32787.27456894965
3598,32902.13465069917
3599,32886.3588171587
3600,33246.77874530223
3601,33061.05314693658
3602,33031.58906562276
3603,32768.41143951155
3604,32761.654332647104
3605,33246.77874530223
3606,33239.063504683436
3607,33264.242981837946
3608,32999.43378560404
3609,32787.27456894965
3610,33499.72290487069
3611,33654.35801098676
3612,32957.946608517945
3613,32734.261516460374
3614,33654.35801098676
3615,32763.34658749815
3616,33250.52002057056
3617,32763.34658749815
3618,33179.21554396928
3619,33043.50448293208
3620,33343.57408306442
3621,33246.77874530223
3622,32734.14397330625
3623,32800.78771622275
3624,32839.051338103396
3625,33214.276969834216
3626,32780.39232935992
3627,33059.39137445612
3628,33043.50448293208
3629,32761.654332647104
3630,33146.93222716146
3631,32752.29786717576
3632,33079.34921933174
3633,32925.118046760865
3634,33039.37888860924
3635,33254.91250451948
3636,32949.8879299681
3637,32805.65384681847
3638,33146.93222716146
3639,32784.17875931824
3640,32908.062979784314
3641,32742.691743544605
3642,33031.58906562276
3643,32817.50446521807
3644,33654.35801098676
3645,33058.67910430819
3646,33292.90961569817
3647,32946.10665134943
3648,32919.62041130947
3649,32991.00741158646
3650,32802.925916823864
3651,32839.52194065452
3652,33317.055769305836
3653,32779.40370346932
3654,33086.380259820144
3655,32773.85002111143
3656,32909.35751958365
3657,32744.58477203115
3658,33067.904782731355
3659,32833.517118820135
3660,32858.63354543797
3661,32805.65384681847
3662,32939.564120844705
3663,32793.85012025044
3664,32955.48207464874
3665,32727.752196089714
3666,32997.13371903336
3667,33110.48317757943
3668,33009.68083379402
3669,32988.70734501579
3670,33338.67217824471
3671,33451.996305585366
3672,32885.64879092739
3673,33176.91547739861
3674,32911.326245266195
3675,32858.60313053471
3676,32955.646541947266
3677,32876.57395940693
3678,33056.37903773751
3679,33105.29092593663
3680,33009.68083379402
3681,32836.75127153272
3682,32781.87869274756
3683,32753.353387426603
3684,32876.57395940693
3685,32731.843906735576
3686,33090.31598284337
3687,32953.18200807806
3688,32852.20791044037
3689,32781.87869274756
3690,32781.87869274756
3691,32766.111372940864
3692,32731.843906735576
3693,33657.15414206502
3694,32752.419551692594
3695,32781.87869274756
3696,33056.37903773751
3697,33058.7530803659
3698,33002.49331810817
3699,33098.64831809353
3700,32955.646541947266
3701,32771.54995454076
3702,33069.054975900435
3703,32952.00217814872
3704,32781.87869274756
3705,32947.58786339742
3706,32766.111372940864
3707,33010.255654537104
3708,32742.284705460475
3709,33341.27401649374
3710,32730.05226266039
3711,32727.575253910007
3712,33020.08141865488
3713,33041.0274741817
3714,32841.09147201493
3715,33009.50389161431
3716,32808.13162935695
3717,32726.59136282484
3718,32772.27193829663
3719,32882.89791732316
3720,32950.841344883855
3721,32769.41274442681
3722,32857.44229726984
3723,33393.99026090666
3724,32780.32128153796
3725,32780.717859482684
3726,32739.230843709058
3727,33235.602604847896
3728,33019.09752756971
3729,32912.88012646619
3730,32790.799165238874
3731,32965.240954813315
3732,33340.11318322887
3733,32884.487957662524
3734,32819.36368499348
3735,33477.667937917606
3736,33243.31784546668
3737,32898.673750863614
3738,33251.45160468394
3739,33028.1281657872
3740,33508.485413336064
3741,33028.1281657872
3742,32982.79269584877
3743,32850.94174257506
3744,32950.841344883855
3745,32860.51929433262
3746,32730.683073470704
3747,32728.891429395517
3748,32912.465478572
3749,32837.89050483852
3750,33037.8843162905
3751,32879.71254581882
3752,32838.361107389646
3753,32953.141411454526
3754,32799.626882957884
3755,32767.250606246667
3756,33653.19717772189
3757,33030.42823235788
3758,32740.185461782345
3759,33010.82006709982
3760,32754.492620732406
3761,33317.349973770186
3762,32808.22253944553
3763,33092.34514080337
3764,32974.32828804012
3765,32863.96229872654
3766,33365.4126028874
3767,32949.55840483289
3768,32964.00447891673
3769,32949.55840483289
3770,32993.14221272088
3771,33203.6559020413
3772,32935.767515358326
3773,32804.83268743194
3774,32878.84300048263
3775,33056.029423694774
3776,33365.4126028874
3777,33132.031350579324
3778,32780.194943104
3779,32926.575008771186
3780,32974.32828804012
3781,32888.42055224018
3782,32804.83268743194
3783,32808.22253944553
3784,33082.86233176719
3785,32932.50333785634
3786,32767.132101616622
3787,32910.79917523073
3788,32827.36627489589
3789,33274.96037864259
3790,32827.36627489589
3791,33505.56919582517
3792,32855.27373415701
3793,32903.31438404963
3794,32888.42055224018
3795,32935.767515358326
3796,32932.50333785634
3797,32905.31373715571
3798,32946.49342706651
3799,32885.34355517741
3800,33382.68400201638
3801,33095.79540054313
3802,33001.96396495147
3803,32778.504633800934
3804,33056.029423694774
3805,33085.4935050086
3806,33117.05640748606
3807,32758.58433137827
3808,33274.39061165531
3809,33067.9448410041
3810,32792.85179758356
3811,33139.398805601864
3812,32883.07390351
3813,32847.26494290104
3814,33505.56919582517
3815,33233.97976307901
3816,33082.86233176719
3817,33172.88341744388
3818,33176.14676524752
3819,32800.173196204196
3820,32978.74260279142
3821,33015.44776965848
3822,32800.173196204196
3823,33155.21798254446
3824,32878.948335083056
3825,33026.431789197726
3826,32786.094690719125
3827,32942.70273593749
3828,32903.31438404963
3829,32798.290379183454
3830,33029.233742750876
3831,32769.02513010317
3832,32846.18814915992
3833,33238.717327906226
3834,32888.42055224018
3835,33128.15143723882
3836,32979.92243272075
3837,32769.02513010317
3838,33092.34514080337
3839,32808.22253944553
3840,32827.36627489589
3841,32905.31373715571
3842,32800.173196204196
3843,33155.21798254446
3844,32921.96689660349
3845,32808.619117390255
3846,33368.01444113644
3847,32847.26494290104
3848,32779.28426643743
3849,33063.485507627396
3850,32855.27373415701
3851,32755.47651181757
3852,33137.22360222212
3853,32787.786945570166
3854,33046.99878547728
3855,33125.38874273623
3856,32792.85179758356
3857,32758.58433137827
3858,33174.44501494858
3859,32896.70455364426
3860,33036.9960791798
3861,33103.78957740376
3862,32970.547009421454
3863,32779.159976335286
3864,32804.83268743194
3865,33271.21910337425
3866,32944.060769381496
3867,32841.94482329009
3868,32857.95747689215
3869,33279.38540829139
3870,32779.28426643743
3871,33092.34514080337
3872,33029.233742750876
3873,33139.398805601864
3874,32779.159976335286
3875,32827.36627489589
3876,33026.431789197726
3877,33421.89151881423
3878,32767.132101616622
3879,33137.22360222212
3880,33233.97976307901
3881,32878.948335083056
3882,32949.55840483289
3883,33085.4935050086
3884,32903.31438404963
3885,32970.547009421454
3886,32767.656830570526
3887,33288.68333990996
3888,32863.96229872654
3889,33176.14676524752
3890,32907.92613296995
3891,32779.28426643743
3892,32915.51822614843
3893,32940.78138437376
3894,33203.6559020413
3895,32885.34355517741
3896,32803.844061541335
3897,32888.42055224018
3898,32847.26494290104
3899,33421.89151881423
3900,32982.38696658996
3901,33117.05640748606
3902,33063.485507627396
3903,32932.50333785634
3904,33110.820617892154
3905,33056.029423694774
