Iteración,Función de evaluación
1363,32726.910009723182
1364,32591.25758932083
1365,32972.33926762511
1366,32657.784852325367
1367,32554.166702438182
1368,32687.95622032203
1369,32726.910009723182
1370,32598.389713550976
1371,32671.593811007857
1372,32725.37954079881
1373,32945.611009796
1374,32908.85750332497
1375,32598.389713550976
1376,32586.902066462128
1377,32684.37512328434
1378,32982.533869936786
1379,32557.19168040558
1380,32794.517571101394
1381,32875.628177675186
1382,32689.609405916282
1383,32743.162889811185
1384,32773.91761354683
1385,33040.89517799177
1386,32634.15690551799
1387,32598.389713550976
1388,32725.37954079881
1389,33042.873934687166
1390,32712.879358820144
1391,32613.1197973783
1392,32970.01068258086
1393,32636.509419123067
1394,33042.873934687166
1395,32554.166702438182
1396,32684.37512328434
1397,32705.39329982819
1398,32631.40841414509
1399,32634.15690551799
1400,32712.78245733515
1401,32870.366651027565
1402,32630.157527014642
1403,32598.389713550976
1404,32631.40841414509
1405,32657.784852325367
1406,32657.784852325367
1407,32583.50141533665
1408,32983.2018793961
1409,32673.72789971116
1410,32579.296347887514
1411,32789.26550636689
1412,32552.735810276263
1413,32563.56132955069
1414,32651.477720798357
1415,32587.449821397684
1416,32731.627784804637
1417,32915.85832407566
1418,32972.296859034526
1419,32550.449633822598
1420,32794.517571101394
1421,32642.461041228504
1422,32689.609405916282
1423,32803.9716441044
1424,32729.341608350973
1425,32631.40841414509
1426,32712.879358820144
1427,33021.35130694434
1428,32552.168117828907
1429,32893.20493900157
1430,32958.85279743966
1431,33013.98808701687
1432,32586.881726117837
1433,32899.22559483401
1434,32907.538452341636
1435,32803.9716441044
1436,32591.25758932083
1437,32953.61855323965
1438,32598.389713550976
1439,33040.89517799177
1440,32589.24885218229
1441,32630.157527014642
1442,32705.39329982819
1443,32958.85279743966
1444,32746.960882672232
1445,33040.89517799177
1446,32656.247960603298
1447,32586.881726117837
1448,32634.15690551799
1449,32709.26118085195
1450,32603.133926027007
1451,32790.76175616986
1452,32705.39329982819
1453,32548.463475301767
1454,32914.4846622185
1455,32653.49075117742
1456,32631.326307709915
1457,32643.86686264215
1458,32811.612005176634
1459,33101.241565773526
1460,32602.54249161222
1461,32787.27934784606
1462,32611.190691013224
1463,32611.13363885747
1464,32868.38049250673
1465,32701.04793980399
1466,32672.53724920635
1467,32688.286510145907
1468,32655.798693804536
1469,32741.176731290358
1470,32842.83783157222
1471,32842.81315250843
1472,32611.190691013224
1473,32984.77055166983
1474,32626.99931949296
1475,33019.36514842351
1476,32905.55229382081
1477,32707.275022331123
1478,32707.275022331123
1479,32615.539865903593
1480,32701.04793980399
1481,33216.81307332898
1482,32628.171368493815
1483,32812.8009482959
1484,32672.53724920635
1485,32856.75253815342
1486,32584.89556759701
1487,33216.81307332898
1488,33038.90901947094
1489,32658.979087560707
1490,33089.267258228894
1491,32980.54771141596
1492,32682.388964763508
1493,32829.478160143306
1494,32643.86686264215
1495,32583.479824789043
1496,32555.20552188475
1497,33019.36514842351
1498,32687.62324739545
1499,32874.024684901466
1500,32891.21878048074
1501,32631.326307709915
1502,32832.2081209124
1503,32629.42225562426
1504,32611.190691013224
1505,32587.262693661458
1506,32925.19454747799
1507,32567.571735527785
1508,32970.353109104275
1509,33038.90901947094
1510,32591.98468807355
1511,32685.9700618012
1512,32701.04793980399
1513,33089.267258228894
1514,32632.17074699716
1515,32801.98548558357
1516,32552.18054391735
1517,32871.07806744946
1518,32593.159107324987
1519,32550.181959308076
1520,32636.241744608546
1521,32629.889852500124
1522,33040.627503477255
1523,32668.741372236727
1524,32913.30447310748
1525,32913.30447310748
1526,32833.92660491871
1527,32655.980286088776
1528,32580.97534908999
1529,33174.58992037544
1530,32844.53163651473
1531,33019.83641663941
1532,32907.270777827114
1533,32892.937264487045
1534,32898.95792031949
1535,32892.937264487045
1536,32844.53163651473
1537,32908.58982881045
1538,32594.906258328214
1539,32833.92660491871
1540,32825.150314794286
1541,32628.717803499265
1542,32898.95792031949
1543,32595.00338752084
1544,32833.92660491871
1545,32601.18539169208
1546,32825.150314794286
1547,32850.494252414
1548,32875.74316890778
1549,32648.92386983017
1550,33040.627503477255
1551,32674.255733212656
1552,33273.96636397224
1553,33140.487302046735
1554,32982.93420488159
1555,32967.965684688075
1556,32705.125625313667
1557,32633.044791716224
1558,32629.889852500124
1559,32858.471022159734
1560,32790.49408165533
1561,32708.99350633743
1562,32594.877591331293
1563,32813.33048918294
1564,32569.290219534094
1565,32594.877591331293
1566,32655.209235183727
1567,32655.980286088776
1568,32615.925311046783
1569,32655.980286088776
1570,32648.92386983017
1571,32872.796551455765
1572,32913.30447310748
1573,32986.489035676146
1574,32595.00338752084
1575,32875.74316890778
1576,32629.889852500124
1577,32804.50486658589
1578,32821.19285080992
1579,32982.93420488159
1580,32970.87079355796
1581,33042.606260172644
1582,32674.255733212656
1583,32705.125625313667
1584,32982.266195422264
1585,32844.55631557852
1586,32858.063266947036
1587,32799.75771708497
1588,32655.209235183727
1589,32648.92386983017
1590,32850.494252414
1591,32671.326136493335
1592,32673.46022519664
1593,32692.5755216108
1594,32858.063266947036
1595,33573.15717563345
1596,32595.00338752084
1597,32668.741372236727
1598,32689.34173140176
1599,32799.75771708497
1600,32986.29915205431
1601,32583.233740822125
1602,32970.87079355796
1603,32926.913031484306
1604,32725.111866284285
1605,33042.606260172644
1606,32982.266195422264
1607,32556.92400589106
1608,32678.068183076317
1609,32993.04119863729
1610,32601.74543410382
1611,32593.55008507722
1612,32589.975787405107
1613,32558.91016441189
1614,32882.10254974364
1615,32900.23290269717
1616,32550.181959308076
1617,32586.808038494237
1618,32969.74300806635
1619,32599.634119110247
1620,32684.107448769817
1621,32636.241744608546
1622,33273.96636397224
1623,32649.644946737375
1624,32916.203146224805
1625,32649.644946737375
1626,32926.913031484306
1627,32972.07159311058
1628,32649.644946737375
1629,32674.255733212656
1630,32736.510056933523
1631,32655.209235183727
1632,32970.87079355796
1633,32636.241744608546
1634,32831.19664414962
1635,32705.125625313667
1636,32548.463475301767
1637,32981.215720875276
1638,32842.81315250843
1639,32954.247188535956
1640,32669.607652487026
1641,32589.2714308
1642,32589.2714308
1643,32911.585989101164
1644,33101.241565773526
1645,32707.275022331123
1646,33038.90901947094
1647,32856.34478294073
1648,32615.539865903593
1649,32891.77237210788
1650,32819.47436680361
1651,32848.77576840769
1652,32597.91563510394
1653,32552.18054391735
1654,32682.388964763508
1655,32981.215720875276
1656,32550.181959308076
1657,32799.75771708497
1658,32559.905797372645
1659,32640.864577695138
1660,32843.65044298328
1661,32803.97373465144
1662,32625.64914911135
1663,32979.46684613091
1664,33050.35134154181
1665,33235.024427212804
1666,33052.33009823721
1667,32693.831286834386
1668,33023.444250566914
1669,32843.65044298328
1670,32772.28862176971
1671,32965.68951060683
1672,32843.65044298328
1673,32811.645205202665
1674,32718.717344401997
1675,32830.91668887449
1676,32885.08434122523
1677,32923.02831117204
1678,32588.752511437557
1679,32558.187313366332
1680,32603.0087415791
1681,32990.93955893984
1682,33026.63134153773
1683,32710.771777868555
1684,32811.70932364814
1685,33098.99109629346
1686,32754.69856221597
1687,32878.104330571296
1688,32656.929223888423
1689,32708.938756859723
1690,32561.90438198192
1691,32852.536990573
1692,32733.117220342545
1693,32710.771777868555
1694,33581.162529691705
1695,32569.012832640758
1696,32708.172604734442
1697,32927.420702143136
1698,32605.444924936
1699,32702.9383221025
1700,32927.420702143136
1701,32932.13534644016
1702,32822.53484292256
1703,32604.029182128033
1704,32570.731316647067
1705,32710.554351491202
1706,32662.742724052972
1707,32890.648333852034
1708,32708.2379031465
1709,32654.438588342462
1710,32757.059414272513
1711,32624.81033295752
1712,32707.120324530395
1713,32710.554351491202
1714,32845.699672133276
1715,33111.53509957419
1716,33039.17534481846
1717,33111.53509957419
1718,32936.752503563795
1719,32988.515042027066
1720,32850.538968800545
1721,32767.2425654967
1722,32729.542863676423
1723,32694.00958253563
1724,32574.44838526265
1725,32607.5001667767
1726,32992.23211064265
1727,33010.75546163072
1728,32899.626929115235
1729,33010.39205369802
1730,32655.407165585144
1731,32995.05879275615
1732,32609.464734749923
1733,33064.893929431826
1734,32563.622865988225
1735,32725.955689500777
1736,32981.40659136823
1737,32746.717949292368
1738,32608.318498011446
1739,32844.637550829764
1740,32817.14487627003
1741,32663.085853417524
1742,32559.905797372645
1743,32710.65724086603
1744,32980.59463162252
1745,32665.913904157052
1746,32902.66110255161
1747,32558.187313366332
1748,33226.536911393545
1749,32623.93066510504
1750,32623.93066510504
1751,32657.65030079563
1752,32594.61940566158
1753,32560.473489820004
1754,32609.92564962217
1755,32783.94146954423
1756,32841.48817466154
1757,32952.31102884149
1758,32614.55250613045
1759,32804.5414270988
1760,32601.281445318236
1761,32909.24945083141
1762,32605.294918032763
1763,32562.19197382631
1764,32599.27270817969
1765,32824.81096281414
1766,32589.320203884916
1767,32813.99550010181
1768,32699.633261913685
1769,33030.12794715133
1770,33184.88145088736
1771,32868.35479745896
1772,32639.009334011193
1773,32666.271816600696
1774,32812.212897650024
1775,32901.140050440816
1776,33274.73896848337
1777,32812.212897650024
1778,32667.808708322766
1779,32952.31102884149
1780,32772.85631421707
1781,32597.09956900616
1782,32627.549880421822
1783,32993.225735393506
1784,32613.157782024406
1785,32868.76255267166
1786,33028.917517991395
1787,32589.320203884916
1788,32702.867052122725
1789,32955.6348657934
1790,32589.320203884916
1791,32670.60108951188
1792,32596.925922459533
1793,32667.808708322766
1794,33024.01194301427
1795,32831.48438132185
1796,32596.905582115243
1797,32722.903214817547
1798,32679.03290274865
1799,32909.24945083141
1800,32980.03453857827
1801,32772.85631421707
1802,32813.99550010181
1803,32880.39050702496
1804,33150.77883255866
1805,32786.54828940703
1806,32613.157782024406
1807,32700.29652466414
1808,32623.20070553146
1809,32756.984738669635
1810,32603.99470259178
1811,32978.85714790948
1812,32611.476922204005
1813,32883.08808196769
1814,33150.77883255866
1815,32599.27270817969
1816,32611.476922204005
1817,32639.68855421702
1818,33030.12794715133
1819,32952.31102884149
1820,33024.01194301427
1821,32562.45964834083
1822,32616.538664651285
1823,32856.83400461128
1824,32683.603825526086
1825,32681.019061269486
1826,32925.58216214023
1827,32698.84865622416
1828,33152.764991079486
1829,32704.853210643552
1830,32615.14394054524
1831,32564.048826570623
1832,32972.45199018768
1833,32714.800270064014
1834,32616.73311877503
1835,33000.355902938696
1836,32889.61003617033
1837,32561.762650116958
1838,33025.301103311234
1839,32596.476661238383
1840,32628.839040718784
1841,32568.504696699943
1842,32724.09547362951
1843,32938.49372229319
1844,33031.41710744829
1845,33584.73786644233
1846,32724.192375114508
1847,32640.977714513974
1848,32605.28386288874
1849,32994.51489569047
1850,32644.625482525105
1851,32669.097868619727
1852,32598.194742412197
1853,33152.06799285561
1854,32824.91117999182
1855,33114.54074058872
1856,32754.475906105552
1857,32754.475906105552
1858,33584.73786644233
1859,32642.72143043945
1860,32738.223026017542
1861,32998.06972648503
1862,32680.322063045613
1863,32714.34711461918
1864,33054.18695098153
1865,32644.625482525105
1866,32568.504696699943
1867,32884.37724226465
1868,32886.94119396954
1869,32905.07154692308
1870,32964.93156953401
1871,32924.88516391636
1872,32667.560976897657
1873,33186.17061118432
1874,32856.112327323615
1875,32699.26923661639
1876,32598.194742412197
1877,32564.048826570623
1878,32611.21480991913
1879,32970.16581373401
1880,33054.18695098153
1881,32606.45828214018
1882,32602.57060561519
1883,32774.14547451402
1884,32600.561868476645
1885,32983.652283919466
1886,32627.506001855665
1887,33285.54705478112
1888,32738.223026017542
1889,32720.574197146314
1890,32842.7773349585
1891,32683.221630204403
1892,32815.284660398764
1893,32870.05171296862
1894,32700.922422210642
1895,33031.41710744829
1896,32568.504696699943
1897,32669.097868619727
1898,32572.588169391383
1899,32836.73100560317
1900,33114.54074058872
1901,33285.54705478112
1902,32615.841666427412
1903,32920.170519619336
1904,32641.470543309006
1905,32640.298494308146
1906,32924.88516391636
1907,32842.7773349585
1908,32687.331841758518
1909,32842.7773349585
1910,32826.10012311109
1911,32611.21480991913
1912,32956.92402609036
1913,32644.625482525105
1914,32685.04091600552
1915,32956.92402609036
1916,32611.21480991913
1917,32905.07154692308
1918,32774.14547451402
1919,32667.560976897657
1920,33274.11606071559
1921,32598.21508275649
1922,32704.156212419686
1923,32813.50205794698
1924,33274.11606071559
1925,32815.284660398764
1926,33230.11224814417
1927,32878.390291858275
1928,33032.6643232387
1929,32685.04091600552
1930,33025.301103311234
1931,33114.54074058872
1932,32887.32385971666
1933,32645.469921812353
1934,32628.839040718784
1935,32552.038812052393
1936,32635.746083747785
1937,33264.39222265102
1938,32892.705372673205
1939,32726.968719028602
1940,32984.123048166584
1941,32874.653404200086
1942,32596.73444407561
1943,32614.76602776385
1944,33015.57726524667
1945,32960.44197566944
1946,32561.762650116958
1947,32550.449633822598
1948,32634.15690551799
1949,32858.33094146156
1950,32850.76192692852
1951,32557.19168040558
1952,32794.517571101394
1953,32850.76192692852
1954,32561.275153097024
1955,32746.960882672232
1956,32873.06422597029
1957,32689.609405916282
1958,33573.424850147974
1959,32858.33094146156
1960,32945.611009796
1961,32802.189041652615
1962,32589.24885218229
1963,32814.78710681673
1964,32831.46431866414
1965,32586.881726117837
1966,32566.681783691914
1967,32585.16364494402
1968,32671.593811007857
1969,32613.1197973783
1970,33573.424850147974
1971,32593.970846594377
1972,32968.2333592026
1973,32586.881726117837
1974,33573.424850147974
1975,33103.22772429435
1976,33103.22772429435
1977,32684.37512328434
1978,32598.389713550976
1979,32893.758530628715
1980,32599.90179362477
1981,32703.034098324824
1982,32986.75671019067
1983,32548.463475301767
1984,32595.96909525521
1985,32774.5382748888
1986,32611.190691013224
1987,33272.24787996593
1988,32823.43183078797
1989,32599.466907685775
1990,32897.239436313175
1991,32589.2714308
1992,33101.241565773526
1993,32602.54249161222
1994,32597.91563510394
1995,32631.326307709915
1996,33016.907503473165
1997,32811.612005176634
1998,33018.1179326331
1999,32812.8009482959
2000,32798.03923307866
2001,32626.99931949296
2002,32800.20288313179
2003,32550.449633822598
2004,32856.75253815342
2005,32856.34478294073
2006,32905.55229382081
2007,32723.39338227798
2008,32699.214918795155
2009,32980.54771141596
2010,32626.99931949296
2011,32658.979087560707
2012,32611.13363885747
2013,33272.24787996593
2014,32669.607652487026
2015,32597.91563510394
2016,32970.353109104275
2017,32631.326307709915
2018,32640.474882707673
2019,32629.42225562426
2020,32559.288994576193
2021,33089.267258228894
2022,32684.8524831851
2023,32981.215720875276
2024,32741.176731290358
2025,32701.04793980399
2026,32787.27934784606
2027,32735.84139644174
2028,32889.13003592258
2029,32593.159107324987
2030,32801.98548558357
2031,32591.98468807355
2032,32564.695625171087
2033,32984.580668048
2034,32653.49075117742
2035,33272.24787996593
2036,32871.07806744946
2037,32631.326307709915
2038,32832.2081209124
2039,32601.147767506176
2040,33089.267258228894
2041,32599.466907685775
2042,32593.28490351453
2043,32601.147767506176
2044,32856.34478294073
2045,33571.43869162714
2046,32550.449633822598
2047,32891.77237210788
2048,32559.288994576193
2049,32823.43183078797
2050,32634.523260602236
2051,32911.585989101164
2052,32842.83783157222
2053,32798.03923307866
2054,33012.00192849604
2055,32550.052653531562
2056,32631.326307709915
2057,32819.47436680361
2058,32577.310189366683
2059,32647.205385823858
2060,32667.02288823042
2061,32699.214918795155
2062,32906.87134480414
2063,33571.43869162714
2064,33018.1179326331
2065,32984.77055166983
2066,32611.190691013224
2067,32823.43183078797
2068,32911.585989101164
2069,32629.42225562426
2070,32868.38049250673
2071,32558.187313366332
2072,32627.678539698783
2073,32555.20552188475
2074,32615.539865903593
2075,32800.20288313179
2076,32629.42225562426
2077,33101.241565773526
2078,32710.79629881432
2079,32968.024524060034
2080,32801.98548558357
2081,32734.791572927214
2082,32682.388964763508
2083,32868.38049250673
2084,32812.8009482959
2085,33138.76881804042
2086,32956.86663891882
2087,32800.20288313179
2088,32584.9159079413
2089,32593.159107324987
2090,33012.00192849604
2091,32788.77559764902
2092,32595.96909525521
2093,32550.449633822598
2094,32814.78710681673
2095,32569.557894048616
2096,32617.52602442442
2097,32729.341608350973
2098,32893.758530628715
2099,32554.166702438182
2100,32616.192985561305
2101,32689.609405916282
2102,33573.424850147974
2103,32595.145265845815
2104,32649.912621251897
2105,33013.98808701687
2106,32743.162889811185
2107,32726.910009723182
2108,32913.572147622
2109,32800.0253915995
2110,32802.189041652615
2111,33174.85759488996
2112,33021.35130694434
2113,32908.85750332497
2114,32603.133926027007
2115,32628.985478013787
2116,33218.79923184981
2117,32631.40841414509
2118,32737.827554962572
2119,32927.18070599883
2120,32655.476909698253
2121,32687.95622032203
2122,32858.33094146156
2123,32705.39329982819
2124,33021.35130694434
2125,33040.89517799177
2126,32789.26550636689
2127,32844.79931102926
2128,32597.955253776036
2129,33218.79923184981
2130,32899.22559483401
2131,32552.168117828907
2132,32893.20493900157
2133,32649.912621251897
2134,32684.37512328434
2135,32983.2018793961
2136,32552.735810276263
2137,32844.79931102926
2138,32673.72789971116
2139,32692.843196125323
2140,32927.18070599883
2141,32657.784852325367
2142,32599.90179362477
2143,33103.22772429435
2144,32642.461041228504
2145,32762.832458219666
2146,32773.91761354683
2147,33103.22772429435
2148,32649.191544344692
2149,32743.162889811185
2150,32569.557894048616
2151,32585.16364494402
2152,33274.23403848676
2153,32825.41798930881
2154,32598.389713550976
2155,32737.827554962572
2156,32656.247960603298
2157,32773.91761354683
2158,33021.35130694434
2159,32746.960882672232
2160,32725.37954079881
2161,32599.90179362477
2162,32712.879358820144
2163,32561.275153097024
2164,33573.424850147974
2165,32616.192985561305
2166,33042.873934687166
2167,32569.557894048616
2168,32958.85279743966
2169,32916.47082073933
2170,32687.95622032203
2171,32589.24885218229
2172,32656.45774060701
2173,32636.509419123067
2174,32649.191544344692
2175,32986.56682656883
2176,32825.41798930881
2177,32585.16364494402
2178,33021.35130694434
2179,32629.664698219614
2180,33091.25341674972
2181,32907.538452341636
2182,32916.47082073933
2183,32982.533869936786
2184,32986.75671019067
2185,33262.80304442122
2186,32831.46431866414
2187,32633.312466230745
2188,32599.90179362477
2189,32548.463475301767
2190,33040.88777616633
2191,32647.926462731062
2192,32873.64201915435
2193,33016.907503473165
2194,32699.214918795155
2195,32943.62485127516
2196,32552.18054391735
2197,32905.55229382081
2198,32550.749651755435
2199,32591.557607253668
2200,32554.46672037102
2201,32713.17937675298
2202,32705.693317761026
2203,32690.57268659957
2204,32791.06177410269
2205,32561.57517102986
2206,32727.21002765602
2207,32776.824451342465
2208,32649.49156227753
2209,32858.630959394395
2210,32601.75308413944
2211,32729.64162628381
2212,33043.17395262
2213,32656.757758539847
2214,32587.375730941596
2215,33103.52774222719
2216,33225.8682815956
2217,32875.92819560802
2218,32774.21763147967
2219,32566.981801624752
2220,32633.612484163583
2221,32804.27166203724
2222,32600.201811557607
2223,33014.28810494971
2224,33175.1576128228
2225,33041.19519592461
2226,32968.533377135434
2227,32557.491698338414
2228,32913.872165554836
2229,32825.718007241645
2230,32557.491698338414
2231,32656.757758539847
2232,32774.21763147967
2233,32875.92819560802
2234,33274.534056419594
2235,32987.056728123505
2236,32983.50189732894
2237,32870.6666689604
2238,33043.17395262
2239,32561.57517102986
2240,33043.17395262
2241,32687.138659638764
2242,32548.463475301767
2243,32585.08955448793
2244,32891.21878048074
2245,32856.34478294073
2246,32585.08955448793
2247,32643.86686264215
2248,32629.42225562426
2249,32583.479824789043
2250,33016.907503473165
2251,32632.17074699716
2252,32552.18054391735
2253,32630.716388108543
2254,32792.4926662646
2255,32860.06185155631
2256,32707.124209922942
2257,32984.26478003154
2258,32554.46672037102
2259,32570.69887024034
2260,32780.541519958046
2261,33025.36839349276
2262,32593.265938730707
2263,33018.005173565296
2264,32691.97330687045
2265,32990.583913117254
2266,32912.87458987339
2267,33278.25112503518
2268,33222.816318398225
2269,32605.470152755024
2270,32793.282592915304
2271,32879.6452642236
2272,32975.25065217538
2273,32911.55553889006
2274,32635.42550069351
2275,32602.406800099394
2276,32793.282592915304
2277,32709.410386376607
2278,32575.729349403442
2279,32705.218163864407
2280,32653.208630893114
2281,33044.912264540195
2282,32633.002564562208
2283,32601.972340324457
2284,32605.470152755024
2285,33095.27050329815
2286,32634.174613563064
2287,32987.21896594453
2288,32804.042478147916
2289,33095.27050329815
2290,32877.081312518705
2291,32556.05589860081
2292,32947.893437622304
2293,32706.807342094202
2294,32748.7691545894
2295,32932.786970777044
2296,32819.20442847568
2297,33224.405496628024
2298,32635.76379179286
2299,32708.640363103037
2300,32584.902612665726
2301,32575.16415882683
2302,32850.40557580747
2303,32618.783114312268
2304,32594.8551169605
2305,32635.270962997827
2306,32690.855047134537
2307,32831.02425408702
2308,32837.07058344235
2309,32992.362974968884
2310,33579.03111492618
2311,33579.03111492618
2312,32706.807342094202
2313,32698.449460903536
2314,32831.02425408702
2315,32932.786970777044
2316,32881.61710820051
2317,32718.485623598357
2318,32558.042057121642
2319,32602.73768914486
2320,32736.934031650017
2321,32947.848383051336
2322,32750.755313110232
2323,32977.60310587991
2324,32865.9233647606
2325,32796.85792966593
2326,32759.975632512866
2327,32874.669698862956
2328,32664.050163906053
2329,32741.13714042578
2330,32637.749950313686
2331,32653.445444462028
2332,32564.784103704624
2333,32598.850012619874
2334,32625.11844772347
2335,32556.05589860081
2336,32596.863854099043
2337,32623.132289202636
2338,32992.17309134704
2339,32592.48799089605
2340,32827.06679010266
2341,33146.36124133947
2342,32904.83185961222
2343,32914.46376810319
2344,32592.68197778697
2345,32557.77438260712
2346,32641.481654302515
2347,33182.18234367449
2348,32605.280002560557
2349,32800.789625444115
2350,33028.676055728865
2351,32712.71804861271
2352,32914.863201126165
2353,33232.89301244728
2354,32865.65569024608
2355,32588.567772389033
2356,32605.714462335498
2357,32880.38897475481
2358,32662.80165848277
2359,33232.89301244728
2360,32602.498681627258
2361,32667.901982298998
2362,32620.44454616282
2363,32696.934154700808
2364,32559.76054112795
2365,32750.487638595707
2366,32720.204107604666
2367,33050.19868347169
2368,32877.69139981209
2369,32601.295595378902
2370,32588.567772389033
2371,32828.78527410897
2372,32914.863201126165
2373,32567.49822067169
2374,32568.599901881546
2375,32649.785790013026
2376,33021.31283580139
2377,32601.295595378902
2378,32556.185204377325
2379,32604.1252841057
2380,32864.06651201629
2381,32782.26000396436
2382,32819.33373425219
2383,32663.520422880094
2384,32666.312804069203
2385,32623.26159497915
2386,33279.96960904149
2387,32607.18863676133
2388,32973.96892975733
2389,32554.46672037102
2390,32633.002564562208
2391,33025.36839349276
2392,32946.304259392506
2393,32593.265938730707
2394,32912.87458987339
2395,32673.02613329967
2396,32638.17399206641
2397,32660.474827155434
2398,32552.18054391735
2399,32638.24032921782
2400,32592.988499415584
2401,32553.769722147146
2402,33044.21526631632
2403,33046.19402301172
2404,33023.424179478476
2405,32848.144078417594
2406,32919.79090906387
2407,32728.69962912336
2408,32796.78496498414
2409,32552.18054391735
2410,32633.139324239844
2411,33227.29917375751
2412,32596.87617594057
2413,32738.508641542798
2414,32790.99641646164
2415,32631.8884371094
2416,32590.979762277042
2417,32909.26936243639
2418,32604.86483612176
2419,32735.27562722149
2420,32571.28880414337
2421,32957.96425715154
2422,32694.574106220076
2423,32548.463475301767
2424,32848.77576840769
2425,32591.98468807355
2426,32873.64201915435
2427,32555.20552188475
2428,32984.77055166983
2429,32984.580668048
2430,33040.88777616633
2431,32596.40355503014
2432,32654.47158208618
2433,32628.171368493815
2434,32654.47158208618
2435,32589.2714308
2436,32969.152309551646
2437,32611.190691013224
2438,33101.241565773526
2439,32871.07806744946
2440,32658.979087560707
2441,32593.159107324987
2442,33101.241565773526
2443,32823.43183078797
2444,32829.478160143306
2445,33571.43869162714
2446,32703.407141307354
2447,32632.17074699716
2448,32873.64201915435
2449,32558.187313366332
2450,32856.75253815342
2451,32596.40355503014
2452,32871.07806744946
2453,32611.190691013224
2454,32856.75253815342
2455,33172.87143636913
2456,32723.39338227798
2457,32690.85703760449
2458,32741.176731290358
2459,33216.81307332898
2460,32727.355449830142
2461,32984.580668048
2462,33262.72895396514
2463,33012.00192849604
2464,33089.267258228894
2465,32842.83783157222
2466,32654.47158208618
2467,32653.49075117742
2468,32735.84139644174
2469,32591.98468807355
2470,32842.81315250843
2471,32634.523260602236
2472,33019.36514842351
2473,32597.91563510394
2474,32593.159107324987
2475,32550.052653531562
2476,32689.212425625246
2477,33218.40225155877
2478,33218.40225155877
2479,32700.804097024953
2480,32955.836366765754
2481,32958.45581714861
2482,32617.12904413339
2483,32633.759925226954
2484,32629.76054672361
2485,32916.07384044829
2486,32687.559240030994
2487,32908.46052303394
2488,32833.7972991422
2489,33174.460614598924
2490,32813.201183406425
2491,32872.66724567925
2492,33218.40225155877
2493,32869.96967073652
2494,32553.769722147146
2495,32814.3901265257
2496,32590.860609029794
2497,32955.836366765754
2498,32548.463475301767
2499,32611.13363885747
2500,32723.39338227798
2501,32611.190691013224
2502,32685.9700618012
2503,32891.21878048074
2504,32577.310189366683
2505,32812.8009482959
2506,32595.96909525521
2507,32669.607652487026
2508,32701.04793980399
2509,33272.24787996593
2510,32669.607652487026
2511,32628.171368493815
2512,32914.4846622185
2513,32640.474882707673
2514,32583.479824789043
2515,32798.03923307866
2516,32707.275022331123
2517,32583.479824789043
2518,32669.607652487026
2519,32550.052653531562
2520,32591.98468807355
2521,32581.51525681582
2522,32550.181959308076
2523,33273.96636397224
2524,32955.96567254227
2525,32967.965684688075
2526,32821.19285080992
2527,33108.88513044028
2528,32799.75771708497
2529,32628.717803499265
2530,32633.044791716224
2531,32958.58512292513
2532,33108.88513044028
2533,32631.14073963057
2534,32585.19830879535
2535,32684.107448769817
2536,32972.07159311058
2537,32602.86625151248
2538,32629.397023705093
2539,32970.965891112435
2540,33573.15717563345
2541,32615.925311046783
2542,33021.083632429814
2543,32970.965891112435
2544,33018.62598747947
2545,32892.937264487045
2546,32597.687579261514
2547,32645.585346648462
2548,32559.905797372645
2549,32945.343335281475
2550,32673.46022519664
2551,32548.463475301767
2552,32611.190691013224
2553,32583.479824789043
2554,32550.052653531562
2555,32632.17074699716
2556,32682.388964763508
2557,32943.62485127516
2558,32868.38049250673
2559,32687.62324739545
2560,32614.206827040474
2561,32593.159107324987
2562,32856.34478294073
2563,32585.08955448793
2564,32643.86686264215
2565,32628.171368493815
2566,32687.62324739545
2567,32550.749651755435
2568,32602.54249161222
2569,32811.612005176634
2570,32798.03923307866
2571,32601.147767506176
2572,32943.62485127516
2573,32812.8009482959
2574,32614.206827040474
2575,32595.96909525521
2576,32688.286510145907
2577,32889.13003592258
2578,32771.931455026
2579,32589.2714308
2580,32856.34478294073
2581,32682.388964763508
2582,32741.176731290358
2583,32968.024524060034
2584,33038.90901947094
2585,32788.77559764902
2586,33019.36514842351
2587,32968.024524060034
2588,32707.275022331123
2589,32984.580668048
2590,32591.98468807355
2591,32943.62485127516
2592,32897.239436313175
2593,33216.81307332898
2594,32842.81315250843
2595,32842.81315250843
2596,32832.2081209124
2597,32856.75253815342
2598,32891.21878048074
2599,33101.241565773526
2600,33018.1179326331
2601,32812.8009482959
2602,32654.261802082467
2603,32552.18054391735
2604,32701.04793980399
2605,32970.353109104275
2606,32577.310189366683
2607,32628.171368493815
2608,33012.00192849604
2609,32615.539865903593
2610,32632.17074699716
2611,32550.449633822598
2612,32585.08955448793
2613,32984.580668048
2614,32595.96909525521
2615,32699.214918795155
2616,32629.42225562426
2617,32583.479824789043
2618,33138.76881804042
2619,32829.478160143306
2620,32911.585989101164
2621,32667.02288823042
2622,32984.77055166983
2623,32956.86663891882
2624,32819.47436680361
2625,32672.53724920635
2626,32741.176731290358
2627,32823.43183078797
2628,32596.40355503014
2629,32653.49075117742
2630,32710.893200299317
2631,32583.479824789043
2632,32891.77237210788
2633,32774.5382748888
2634,32724.923851202355
2635,33012.00192849604
