Iteración,Función de evaluación
1364,33273.90973872862
1365,33483.754894039725
1366,33445.10654169426
1367,33563.94442937491
1368,33308.14331497088
1369,33513.436032232166
1370,33395.840457326616
1371,33801.89556011008
1372,33491.24531611938
1373,33860.91007371265
1374,33625.938430039314
1375,33809.68458557016
1376,33425.33172272306
1377,33336.588747618924
1378,33729.339196600944
1379,33408.91033566528
1380,33287.7473096884
1381,33301.54066648793
1382,33399.81150135089
1383,33466.106298036124
1384,33477.38605615656
1385,33336.588747618924
1386,34322.59914260034
1387,33357.23146628688
1388,33443.83386580481
1389,33262.53963467421
1390,33366.69581843259
1391,33437.05409160842
1392,33533.00801249825
1393,33557.16465517852
1394,33529.93970955843
1395,33337.36197847122
1396,33724.99248632899
1397,33466.965857662064
1398,33482.68050542508
1399,33421.93470450268
1400,33587.68950831378
1401,33264.705176685035
1402,33736.80548805746
1403,33440.49230950869
1404,33479.14066185416
1405,33809.05547462513
1406,33355.79548545343
1407,33677.231098303484
1408,33549.51605629817
1409,33831.00440713478
1410,33426.087506237076
1411,33386.37320611963
1412,33664.79169156699
1413,33727.15802833982
1414,33805.070353384595
1415,33901.670311090544
1416,33395.19726916532
1417,33535.17355450907
1418,33789.685920159376
1419,33504.381985165935
1420,33417.122654060164
1421,33752.33273744169
1422,33421.22337579255
1423,34458.257581141064
1424,33672.312810322794
1425,33486.63108393381
1426,33404.29610347971
1427,33445.05448861637
1428,34099.71166240518
1429,33391.96636718282
1430,33535.17355450907
1431,33354.2539362407
1432,33440.49230950869
1433,33367.03423229792
1434,33508.8218000466
1435,33270.385449758585
1436,33496.6734603888
1437,33486.63108393381
1438,33770.41293548062
1439,33472.771823970994
1440,33247.00276271515
1441,33771.98350618949
1442,33499.775502868084
1443,34440.55516717119
1444,34007.57861035706
1445,33779.57891395463
1446,33403.015076567615
1447,33373.523811171166
1448,33297.585978365634
1449,33788.36446250521
1450,33246.3795191913
1451,33360.30952519663
1452,33453.92604867219
1453,33422.16665201496
1454,33516.84789701534
1455,33486.05632767221
1456,33376.87161167158
1457,33445.92307112529
1458,33253.15929338768
1459,33574.430002829824
1460,33516.84789701534
1461,33321.20186298831
1462,33450.805742179145
1463,33398.79699656643
1464,33435.11683745381
1465,34299.68799954524
1466,33812.67874964105
1467,33247.00276271515
1468,33341.58536464347
1469,33717.538439047945
1470,33350.53570294968
1471,33513.77959407552
1472,33372.90056764732
1473,33307.17363143499
1474,33341.58536464347
1475,33333.13449297758
1476,33341.58536464347
1477,33254.49516855423
1478,33459.249533977745
1479,33385.97044598598
1480,34299.68799954524
1481,33379.454585809406
1482,33466.52038994217
1483,33360.30952519663
1484,33659.6915224838
1485,33602.998540360015
1486,33334.291576607575
1487,33527.17537633379
1488,33296.962734841785
1489,33355.08887774368
1490,33706.399306921645
1491,33460.815004360426
1492,33253.2471101859
1493,33414.57243825765
1494,33453.92604867219
1495,33360.30952519663
1496,33254.49516855423
1497,33341.58536464347
1498,33290.76544588348
1499,33355.08887774368
1500,33319.46075504887
1501,33571.52939283086
1502,33539.82553584614
1503,33674.089553302634
1504,33802.07905458698
1505,33802.07905458698
1506,33622.23137040904
1507,33278.72910485513
1508,33368.047548625895
1509,33313.677604563825
1510,33348.708574804186
1511,33466.52038994217
1512,33299.346072287895
1513,33574.430002829824
1514,33278.72910485513
1515,33253.15929338768
1516,33313.677604563825
1517,33571.52939283086
1518,33278.72910485513
1519,33247.00276271515
1520,33377.49485519544
1521,33349.331818328035
1522,33336.55152227082
1523,33334.91482013143
1524,33622.8546139329
1525,33833.95650572782
1526,33253.34505797116
1527,33493.875856880535
1528,33389.92691828795
1529,33360.93276872048
1530,33297.585978365634
1531,33273.11328319953
1532,33239.94083397257
1533,33335.14667942474
1534,33343.187240829124
1535,33251.13437007471
1536,33314.76317776958
1537,34074.947319692714
1538,33520.73669111506
1539,33401.32316352461
1540,33414.45529090678
1541,33520.73669111506
1542,33338.757575574695
1543,33831.53149881462
1544,33727.56839472923
1545,33348.65019252494
1546,33472.98397144564
1547,33353.8708399779
1548,33395.953147825036
1549,33354.00448918751
1550,33784.291131912665
1551,33442.44452710681
1552,33533.38685062741
1553,33492.713574125504
1554,33695.92074242716
1555,33727.56839472923
1556,33348.65019252494
1557,33447.48736345345
1558,33243.38121517883
1559,33876.90596837808
1560,33243.38121517883
1561,33703.40100290917
1562,33458.30154990526
1563,33457.816700347954
1564,33568.53108881839
1565,33254.1379136124
1566,33510.78129006304
1567,33347.5373989372
1568,33357.44487039377
1569,33330.13618896511
1570,33493.586897498106
1571,33511.97076099065
1572,33423.730527110165
1573,33419.16834800248
1574,33802.24956732412
1575,33254.1379136124
1576,33783.74639187838
1577,33809.680445628575
1578,33481.195221674665
1579,34296.66094890857
1580,33416.66474079707
1581,33493.586897498106
1582,33332.92997473449
1583,33752.62957711068
1584,33565.31722194203
1585,33249.06148825237
1586,33257.177137615305
1587,33758.30985018423
1588,33574.21136189193
1589,34302.34122198211
1590,34084.06797397252
1591,34084.06797397252
1592,33281.4110739162
1593,33453.487711240225
1594,33711.51433990715
1595,33568.96961927656
1596,33463.981822978814
1597,33570.997495015574
1598,33275.17200873675
1599,33357.77084680474
1600,33721.88667637465
1601,33293.447414944545
1602,33296.876239888225
1603,33758.30985018423
1604,33696.75109889251
1605,33260.255024354505
1606,33363.12514346731
1607,33246.89594624155
1608,33461.81628096799
1609,33497.101628560835
1610,33252.70035342358
1611,33802.59548163723
1612,33883.86108064706
1613,33883.86108064706
1614,33642.160687839154
1615,33484.70995273739
1616,33566.80407726574
1617,33279.24553190538
1618,33451.3221692294
1619,33446.27570332562
1620,33756.14430817341
1621,33345.71268784367
1622,33420.179471859796
1623,33251.486276099575
1624,34304.76600982931
1625,33304.452829196176
1626,34086.49276181972
1627,33338.24124988586
1628,33532.28213324206
1629,33365.54993131451
1630,33258.548204842155
1631,34019.124052484054
1632,33374.65634289774
1633,33360.10454241666
1634,33260.713746852976
1635,33897.678881258485
1636,33504.830370214535
1637,33504.830370214535
1638,33500.39055533388
1639,33468.780394138936
1640,33495.022638090966
1641,33655.97848845058
1642,33468.780394138936
1643,33351.804055621375
1644,33460.093503937045
1645,33819.582098998275
1646,33417.23194596049
1647,33495.022638090966
1648,33732.8140582254
1649,33681.68752541371
1650,33260.09050332912
1651,33298.9144094294
1652,33260.713746852976
1653,33468.780394138936
1654,33802.07544664304
1655,33510.91942917226
1656,33769.962108784835
1657,33449.451065115485
1658,33541.509603995466
1659,33555.33876735729
1660,33316.09892416655
1661,33555.941074570976
1662,33731.87266670961
1663,33278.41616082286
1664,33323.866752671514
1665,33393.78881347108
1666,33271.470445286555
1667,33256.12341699495
1668,33507.4516565489
1669,33311.508594308536
1670,33252.26023200117
1671,33412.15608032899
1672,33454.76392513542
1673,33796.61052994127
1674,33712.280019731515
1675,33340.17228941745
1676,33499.13332616656
1677,33628.11208321892
1678,34087.266717721315
1679,33519.66030688539
1680,33723.419151857815
1681,33302.843447651656
1682,33723.419151857815
1683,33739.98317525057
1684,33412.15608032899
1685,33269.962645971056
1686,33499.87145490199
1687,33574.19623876437
1688,33256.12341699495
1689,33345.67217655062
1690,33727.2823368516
1691,33843.077160007626
1692,33260.713746852976
1693,33441.06305878431
1694,33670.174633715884
1695,33489.80983664837
1696,33436.500879676634
1697,33267.49352104936
1698,33313.68029994957
1699,33363.96015370953
1700,33420.425831152796
1701,33347.468720639255
1702,33512.041986406926
1703,33475.63408157942
1704,33363.04280246586
1705,33362.27008442747
1706,33504.830370214535
1707,33400.74253634007
1708,33442.67622533874
1709,33359.5304884551
1710,33400.74253634007
1711,33624.2788919852
1712,33449.451065115485
1713,33541.509603995466
1714,33473.58376163941
1715,33636.56559807072
1716,33636.56559807072
1717,33617.33276802169
1718,33731.87266670961
1719,34021.289594494876
1720,33465.13996984083
1721,33498.52775334881
1722,33436.500879676634
1723,33355.919592305145
1724,33472.50797130234
1725,33271.470445286555
1726,33343.40719923185
1727,33743.570756658984
1728,33320.308974059255
1729,33451.81975721789
1730,33472.3195658637
1731,33647.322296504295
1732,33473.9741384208
1733,33343.40719923185
1734,33743.570756658984
1735,33720.33693234935
1736,33858.42418829923
1737,33344.551681144134
1738,33804.04659652604
1739,33361.019204842225
1740,33742.62936514319
1741,33541.93882311059
1742,33402.421535757545
1743,33719.160055926695
1744,33541.93882311059
1745,33566.697773004555
1746,33361.019204842225
1747,33743.570756658984
1748,33268.0300640803
1749,33535.43013896451
1750,33501.07320155337
1751,33596.080547718826
1752,33335.29940282863
1753,33724.009972534885
1754,33408.058853567396
1755,33257.273365646724
1756,33264.14095664132
1757,33252.6830357887
1758,33383.17512826898
1759,33580.733519427224
1760,33700.37264642884
1761,33297.06896248088
1762,33347.88888124087
1763,33708.66294424328
1764,33340.595093204975
1765,33723.841955645345
1766,34087.689521508844
1767,33355.929442645254
1768,33347.88888124087
1769,33263.87657189083
1770,33665.20895740716
1771,33777.66377926304
1772,33580.733519427224
1773,33351.49977739082
1774,33259.5506267833
1775,33408.695349641166
1776,33723.841955645345
1777,33319.952374537024
1778,33457.109258776545
1779,33315.83604160725
1780,33521.272581600526
1781,33263.87657189083
1782,33291.50694188898
1783,33285.03262145253
1784,33580.733519427224
1785,33808.38257118438
1786,33844.27370063075
1787,33889.64817019421
1788,33270.385449758585
1789,33580.733519427224
1790,33452.06279287277
1791,33808.38257118438
1792,33725.50822391097
1793,33496.79965915026
1794,33467.603370515135
1795,33761.93139772056
1796,33467.118520957825
1797,33485.72617326177
1798,33712.702823519045
1799,33355.929442645254
1800,33499.556129954086
1801,33628.53488700644
1802,33392.711825275794
1803,33452.06279287277
1804,33647.947777386304
1805,33379.20408424472
1806,33392.711825275794
1807,33366.746691003646
1808,33758.39079458429
1809,33474.60894303748
1810,33315.83604160725
1811,33464.47726023806
1812,33537.493915401836
1813,33500.29425868952
1814,33673.65681434944
1815,33433.032347720036
1816,33665.20895740716
1817,33486.99192702669
1818,33490.497042284536
1819,33474.60894303748
1820,33484.65131949248
1821,33715.13588744348
1822,33250.51749377788
1823,33268.94539459568
1824,33352.07383135238
1825,33261.27419221146
1826,33458.06402325877
1827,33345.72333923005
1828,33570.42562480207
1829,33289.34139987816
1830,33366.068179394075
1831,34303.79722750762
1832,33352.07383135238
1833,33545.74482149588
1834,33409.912563606355
1835,33246.6543087841
1836,33480.96320002209
1837,33466.795179534965
1838,33493.52740294949
1839,33360.58431478943
1840,33468.580216032875
1841,33659.9663120766
1842,33314.335417689144
1843,33337.7446175525
1844,33377.605399255095
1845,33779.23046002358
1846,33299.6208618807
1847,34299.934042513836
1848,33499.42704893704
1849,33406.366393083925
1850,33427.00362071543
1851,33755.90267071596
1852,33603.27332995281
1853,33475.7503985795
1854,33449.158001918346
1855,33812.953539233844
1856,33702.63421723868
1857,33246.03106526025
1858,33362.13920331583
1859,33426.544172041504
1860,33801.73060065592
1861,33539.47708191509
1862,33337.12137402865
1863,33458.901080046686
1864,33667.00484382098
1865,33602.650086428956
1866,33402.54926436776
1867,33490.14768862181
1868,33313.329150632766
1869,33405.42613508872
1870,33301.416242573825
1871,33480.33995649824
1872,33812.330295709995
1873,33479.37049747715
1874,33251.83547244227
1875,33718.85625338252
1876,33248.196607271064
1877,33675.86937854496
1878,33495.807830171885
1879,33351.443014127624
1880,33885.16174167657
1881,33350.52566288395
1882,33292.58253396324
1883,33248.81985079492
1884,33410.202180346954
1885,33401.23732817004
1886,33321.90108665249
1887,33721.64503891719
1888,34083.82633651506
1889,33256.93550015785
1890,33323.64219459193
1891,33453.246073782764
1892,33266.522264764804
1893,33252.26023200117
1894,33259.5765492285
1895,33793.170148735015
1896,33448.19960787899
1897,33304.205028108496
1898,33260.01338689705
1899,33605.43887196363
1900,33486.633857290755
1901,33401.23732817004
1902,33267.24775161272
1903,33696.50946143505
1904,33350.376188369424
1905,33246.6543087841
1906,33659.9663120766
1907,33674.364342895424
1908,33373.175357240114
1909,33475.7503985795
1910,33646.740823666056
1911,33458.44853323346
1912,33406.04937861257
1913,33422.44144160776
1914,33641.9190503817
1915,33319.73554464168
1916,33348.983364396976
1917,33667.628087344834
1918,33674.32708005799
1919,33788.016008574166
1920,33239.59238004152
1921,33660.56615860225
1922,33412.87590565976
1923,33826.54612305419
1924,33438.97213712559
1925,33483.70900340308
1926,33459.733250792386
1927,33343.7485637999
1928,33307.273488946565
1929,33523.215323581506
1930,33246.372154237906
1931,33248.53769624872
1932,33252.176561419925
1933,33406.08423853772
1934,33674.0449255118
1935,33641.6368958355
1936,33349.61856109445
1937,33323.756244718716
1938,33493.98337713872
1939,33837.962819079956
1940,33448.87584737215
1941,33694.06176487804
1942,33708.82500589268
1943,33459.24216902434
1944,33406.08423853772
1945,33719.197342360174
1946,33264.07456820778
1947,33778.94830547739
1948,33285.19606033819
1949,33307.166266481596
1950,33466.513024988766
1951,33372.893202693915
1952,33240.691881164355
1953,33437.47877032987
1954,33362.35991059894
1955,33696.67178961894
1956,33488.30310406517
1957,33437.47877032987
1958,33565.19381233519
1959,33486.54119819289
1960,33429.42919942686
1961,33711.85080102099
1962,33240.06863764051
1963,33370.56073012078
1964,34075.07512336064
1965,33533.514654295344
1966,33702.52148929528
1967,33278.89254374079
1968,33326.82361142678
1969,33392.48611501563
1970,33244.65896749852
1971,33831.612710511195
1972,33248.52215249231
1973,33353.3683260509
1974,33786.02066728858
1975,33639.923709096125
1976,33512.05904238274
1977,33276.88022511585
1978,33599.317286958474
1979,33307.81197331706
1980,33539.88629521652
1981,33750.3667262941
1982,33307.81197331706
1983,33358.58897350385
1984,33287.05983083241
1985,33248.52215249231
1986,33404.054037327
1987,33425.17207427978
1988,33700.638875953104
1989,34079.665453218666
1990,34437.14818814198
1991,33700.638875953104
1992,33601.277988667236
1993,33620.51081871626
1994,33347.905374355076
1995,33317.740203356094
1996,33777.235118738005
1997,33753.90732943038
1998,33263.08686831632
1999,33528.28191103852
2000,33412.85188656487
2001,33311.95705287105
2002,33346.21530507303
2003,33277.00855316235
2004,33492.270190399344
2005,33287.05983083241
2006,33255.4156659321
2007,33665.63274605926
2008,33412.85188656487
2009,33492.270190399344
2010,33348.8151512569
2011,33444.20251943251
2012,33753.90732943038
2013,33375.1510599788
2014,33245.28221102237
2015,33376.23330149337
2016,33295.865426672855
2017,33478.32534849544
2018,33570.43208466194
2019,33238.50243682599
2020,33413.0168937602
2021,33638.58895170794
2022,33378.09336362067
2023,33391.62916082674
2024,33563.65231046555
2025,33647.96332368889
2026,33467.59852662138
2027,33306.18354573104
2028,33726.12999758265
2029,33240.667978836806
2030,33238.50243682599
2031,33246.61808618892
2032,33360.68174140386
2033,33458.41231063828
2034,33257.3747846225
2035,33257.3747846225
2036,33318.55484013421
2037,33386.646875676015
2038,33786.98326288848
2039,33386.646875676015
2040,33530.24102972891
2041,33601.27640564888
2042,33509.053137119205
2043,33373.13913464494
2044,33289.018949522804
2045,33422.40521901258
2046,33408.00041574096
2047,33475.714175984314
2048,33278.83934380624
2049,33248.78362819974
2050,33248.16038467589
2051,33602.81870413584
2052,33258.91708310947
2053,33675.83315594979
2054,33379.111475146885
2055,33364.26852273147
2056,33704.14029313047
2057,33459.95460912525
2058,33542.785405180206
2059,33568.06851570008
2060,33258.91708310947
2061,33602.81870413584
2062,33339.250693444286
2063,33492.27700803745
2064,33839.75104951794
2065,33481.4998168928
2066,33337.70914423156
2067,33349.71672225039
2068,33531.78332821588
2069,33292.54631136807
2070,33436.8977029384
2071,33258.91708310947
2072,33495.77160757671
2073,33258.91708310947
2074,33492.27700803745
2075,33369.82841411048
2076,33757.40874660775
2077,33265.86279864577
2078,33265.86279864577
2079,33295.97513631175
2080,33757.40874660775
2081,33482.46927591388
2082,33337.70914423156
2083,33604.7794058446
2084,33542.785405180206
2085,33757.40874660775
2086,33529.90622953348
2087,33504.60251966752
2088,33504.60251966752
2089,33391.08454024869
2090,33387.751311470565
2091,33356.869743228264
2092,33708.18017240623
2093,34301.46886502983
2094,33818.240014614275
2095,33349.71672225039
2096,33531.78332821588
2097,33814.459615125634
2098,33515.5604595601
2099,33378.65247715617
2100,33835.11412768856
2101,33351.40679153244
2102,33447.703936609876
2103,33303.54556198947
2104,33753.86814347147
2105,33362.09039068122
2106,33719.319304532524
2107,33500.93312482882
2108,33643.42512627349
2109,33661.47238796839
2110,33814.459615125634
2111,33494.00970170443
2112,33339.250693444286
2113,33290.56124800978
2114,33470.086291924665
2115,33298.74360032637
2116,33495.77160757671
2117,34441.712789131925
2118,33757.40874660775
2119,33470.086291924665
2120,33252.02356966968
2121,33311.31339049443
2122,34083.16687039603
2123,33515.5604595601
2124,33515.5604595601
2125,33436.8977029384
2126,33379.111475146885
2127,33541.606401330726
2128,33243.57005481787
2129,33443.11360675186
2130,33304.36416706156
2131,33411.76297388422
2132,33374.06214729815
2133,33275.9196404817
2134,33835.160719659914
2135,33491.181277718686
2136,33285.970918151754
2137,33282.393960918154
2138,33404.952384369906
2139,33424.08316159913
2140,33830.523797830545
2141,33491.181277718686
2142,33787.92035275797
2143,33306.72306063641
2144,33386.494210390665
2145,33458.00553998699
2146,33432.30737308037
2147,33463.71092556873
2148,33316.65129067544
2149,33374.52114528886
2150,33402.96512464635
2151,33357.50006082319
2152,33365.23808425246
2153,33447.996277805716
2154,33247.43323981165
2155,33424.08316159913
2156,33298.95523213145
2157,33455.36427926723
2158,33254.76359092
2159,33638.83479641547
2160,33472.666144613264
2161,33269.68057530225
2162,33386.494210390665
2163,33298.95523213145
2164,33524.365911960354
2165,33285.970918151754
2166,33607.13519995009
2167,33247.43323981165
2168,33538.79738253587
2169,33275.9196404817
2170,33489.419371846416
2171,33752.818416749724
2172,33294.153270468356
2173,33295.01123653792
2174,33386.494210390665
2175,33446.07374795212
2176,34296.8785351718
2177,33376.64512143597
2178,33287.95598151005
2179,33376.64512143597
2180,33476.90948703478
2181,33607.13519995009
2182,33703.589842548216
2183,33518.396781571595
2184,33287.95598151005
2185,33472.666144613264
2186,34004.14590245977
2187,33527.19299835786
2188,33537.01607147271
2189,33359.67819287345
2190,33310.868140190396
2191,33294.153270468356
2192,33563.478185842054
2193,33304.36416706156
2194,33333.118814373534
2195,33465.49596206664
2196,33455.36427926723
2197,33424.08316159913
2198,33416.853580436116
2199,33489.419371846416
2200,33500.012189809495
2201,33419.35718764153
2202,33491.181277718686
2203,33370.09110327388
2204,33357.63371003281
2205,33338.77590027003
2206,33784.93175460793
2207,33411.76297388422
2208,33383.598844304965
2209,33383.16098161255
2210,33476.61319229094
2211,33809.86928526762
2212,33598.22837427782
2213,33310.868140190396
2214,33247.010436024124
2215,33783.935231517426
2216,33524.365911960354
2217,33671.2800889292
2218,33451.116584298754
2219,33304.36416706156
2220,33294.153270468356
2221,33783.935231517426
2222,33463.71092556873
2223,33835.160719659914
2224,33386.494210390665
2225,33376.64512143597
2226,33537.01607147271
2227,33316.65129067544
2228,33518.396781571595
2229,33809.86928526762
2230,33359.67819287345
2231,33411.76297388422
2232,33374.52114528886
2233,33600.18907598658
2234,34296.8785351718
2235,34004.14590245977
2236,33799.269590213546
2237,33338.77590027003
2238,33455.36427926723
2239,33345.12639239237
2240,33359.67819287345
2241,33338.77590027003
2242,33465.49596206664
2243,33287.95598151005
2244,33476.90948703478
2245,33287.95598151005
2246,33402.96512464635
2247,33799.269590213546
2248,33374.52114528886
2249,33664.5438333786
2250,33643.65656969982
2251,33813.64968475626
2252,33783.935231517426
2253,33538.19507532218
2254,33538.19507532218
2255,33247.43323981165
2256,33600.18907598658
2257,33518.396781571595
2258,33783.935231517426
2259,33357.50006082319
2260,33424.08316159913
2261,33346.816461674425
2262,33671.2800889292
2263,33370.09110327388
2264,33563.478185842054
2265,33752.818416749724
2266,33518.396781571595
2267,33376.64512143597
2268,33411.76297388422
2269,33331.482112234145
2270,33463.71092556873
2271,33376.64512143597
2272,33487.68667817943
2273,33809.86928526762
2274,33538.79738253587
2275,33342.38679641999
2276,33527.19299835786
2277,33783.935231517426
2278,33346.816461674425
2279,33494.898294371815
2280,33316.65129067544
2281,33731.19761557452
2282,33345.89911043075
2283,33703.589842548216
2284,33247.010436024124
2285,33512.15960062969
2286,33291.38480645372
2287,33476.90948703478
2288,33813.64968475626
2289,33418.08451175207
2290,33699.54996327245
2291,33370.09110327388
2292,33331.482112234145
2293,33342.38679641999
2294,33250.34982901425
2295,33354.50601277263
2296,33323.431064871824
2297,33351.90616658876
2298,33546.09099176924
2299,33349.16657061637
2300,33282.69941467808
2301,33430.86293579551
2302,33418.5427480806
2303,33790.71500571381
2304,33454.7760520021
2305,33424.86428594845
2306,33544.97484951857
2307,33250.9730725381
2308,33298.78782417395
2309,33534.596016078096
2310,33471.11394328897
2311,33545.59809304242
2312,33353.30212815099
2313,33295.35899923028
2314,33605.63139199806
2315,33664.2850758306
2316,33359.68243109048
2317,33406.98538639057
2318,33403.39054991323
2319,33806.67260793378
2320,34085.979558258245
2321,33391.001862025194
2322,33698.66268317824
2323,33410.36814236658
2324,33410.86892086593
2325,33485.28196377609
2326,33738.60063329476
2327,34011.54892018001
2328,33390.56399933278
2329,33842.56373738015
2330,33425.48752947231
2331,33301.556288188585
2332,33760.22143446996
2333,33324.05430839567
2334,33646.237814135704
2335,33455.39929552595
2336,33353.30212815099
2337,33791.33824923766
2338,33792.33477232816
2339,33671.94685109884
2340,33318.24241128643
2341,33268.675486507986
2342,33311.7671847818
2343,33671.94685109884
2344,33295.35899923028
2345,33678.683106649434
2346,33465.408557707226
2347,33792.33477232816
2348,33471.11394328897
2349,34085.979558258245
2350,33465.408557707226
2351,33367.081210593686
2352,33534.596016078096
2353,33651.05958742006
2354,33254.83625753189
2355,33431.322384469444
2356,33354.21947939466
2357,33646.237814135704
2358,33355.12925629648
2359,33255.563402396125
2360,33364.90307854343
2361,33821.052702476496
2362,33277.08359302248
2363,33496.822389566645
2364,33713.42592419289
2365,33311.7671847818
2366,33576.12294617767
2367,33678.683106649434
2368,33455.39929552595
2369,33359.68243109048
2370,33384.048139156206
2371,33372.641101972695
2372,33783.54922377758
2373,33503.745812691035
2374,33837.926815550774
2375,34304.25280626784
2376,33262.16660864024
2377,33318.654181443155
2378,33817.272302987854
2379,34444.52547699414
2380,33293.37393587199
2381,33887.93820694361
2382,33352.529410112606
2383,33372.94915361062
2384,33482.94135624188
2385,33410.86892086593
2386,33496.822389566645
2387,33465.408557707226
2388,33406.98538639057
2389,33450.35282962218
2390,33439.71039080061
2391,33484.31250475501
2392,33671.94685109884
2393,33318.24241128643
2394,33248.80753052728
2395,33662.11953381978
2396,33304.19270784086
2397,33323.62987432429
2398,33711.26038218207
2399,33542.25354718212
2400,33754.515289322866
2401,33835.76127353996
2402,33250.9730725381
2403,33309.60164277098
2404,33492.924153888845
2405,33781.38368176676
2406,34009.38337816918
2407,33708.82731825762
2408,33468.94840127815
2409,33250.9730725381
2410,33254.41345374436
2411,33314.12607835664
2412,33318.24241128643
2413,33463.843087324545
2414,33426.76020536176
2415,33544.41908919294
2416,33455.39929552595
2417,33295.35899923028
2418,33254.41345374436
2419,33427.696979362605
2420,33317.5664595629
2421,33246.29780438143
2422,33309.45081019997
2423,33479.34094185449
2424,33345.114545983546
2425,33641.56254597903
2426,34006.87365202333
2427,33313.56714312975
2428,33333.05277816771
2429,33466.438675132296
2430,33502.73993937306
2431,33406.193652709255
2432,33527.09366152391
2433,33527.09366152391
2434,33406.193652709255
2435,33313.978913286475
2436,34299.57753811117
2437,33419.58132999967
2438,33435.03512264394
2439,34299.57753811117
2440,33367.96583381602
2441,33461.21813910786
2442,33667.271582942165
2443,33755.54616631329
2444,33288.69866771531
2445,33566.20593540561
2446,33253.35973312401
2447,33524.39627955572
2448,33313.978913286475
2449,33484.111810877264
2450,33278.647390045255
2451,33385.88873117611
2452,33659.60980767392
2453,33801.9973397771
2454,33717.456724238065
2455,33540.92282488574
2456,33360.361459596366
2457,33299.26435747802
2458,33313.978913286475
2459,33360.361459596366
2460,33294.11255601728
2461,33484.111810877264
2462,33355.0071629338
2463,33428.260282867195
2464,33376.78989686171
2465,33290.6837310736
2466,33254.41345374436
2467,33459.167819167866
2468,33296.88102003191
2469,33468.223711630206
2470,33244.13226237061
2471,33252.24791173354
2472,33332.04431978689
2473,33776.70841361009
2474,34004.70811001251
2475,33810.43149282035
2476,33522.2307375449
2477,33270.242782854984
2478,33446.635955504855
2479,33600.75128353932
2480,33374.624354850894
2481,33346.461317983485
2482,33261.834676340484
2483,33335.222571139006
2484,33375.0833528416
2485,33375.0833528416
2486,33477.175399843676
2487,33476.10054607438
2488,33358.06226837593
2489,33491.74348527143
2490,33237.35248817422
2491,33411.86694510843
2492,33243.156895356246
2493,33436.732245258296
2494,33410.636013792464
2495,33243.156895356246
2496,33649.87840979268
2497,33244.41441691681
2498,33396.747558002695
2499,33796.22084031952
2500,33243.03276124777
2501,33413.139620997885
2502,33649.87840979268
2503,33593.97150934293
2504,33328.44279694262
2505,33244.41441691681
2506,33283.23832301709
2507,33665.38819547754
2508,33800.11395231249
2509,33443.79417400088
2510,33307.567422735345
2511,34436.903637560266
2512,33347.66082377336
2513,33370.93546537282
2514,33305.2085291605
2515,33435.341747579485
2516,33370.93546537282
2517,33293.2529456895
2518,33418.92887385101
2519,33424.76372884815
2520,33539.641744634806
2521,33715.57333677344
2522,33539.03943742112
2523,33293.2529456895
2524,33769.39516039114
2525,33753.662778848666
2526,34297.694150646545
2527,33249.00474677482
2528,33700.394325371395
2529,33317.49565277438
2530,33433.151735179315
2531,33639.67915851441
2532,33321.798507397616
2533,33800.11395231249
2534,33497.18715706974
2535,33477.45755438987
2536,33788.76471485691
2537,33252.53006627974
2538,33466.34032416559
2539,33347.66082377336
2540,33448.84063990465
2541,33243.79117339295
2542,33714.95009324959
2543,33418.30563032716
2544,33250.13346864896
2545,33671.463944666844
2546,33880.75630779847
2547,33316.87240925053
2548,33347.03758024951
2549,33493.996855712234
2550,33465.71708064173
2551,33432.52849165547
2552,33483.46798187385
2553,33458.71150811939
2554,33607.35631852518
2555,33475.75945709673
2556,33347.03758024951
2557,33481.60517988879
2558,33456.661188179394
2559,33276.14075905678
2560,33334.88148216135
2561,33374.28326587324
2562,33338.99701884512
2563,33456.661188179394
2564,33357.72117939828
2565,33472.88726318835
2566,33347.03758024951
2567,33316.87240925053
2568,33607.35631852518
2569,33493.996855712234
2570,33247.65435838673
2571,33279.87561600406
2572,33349.210695961236
2573,33423.4414912104
2574,33707.674146117075
2575,33480.6974958598
2576,33500.42709853967
2577,33322.47670218375
2578,33450.15805152098
2579,33518.122736210775
2580,33695.34396902687
2581,33378.60544885773
2582,33480.6974958598
2583,33735.281919143395
2584,33498.98259794069
2585,33429.616836872505
2586,33273.76487887111
2587,33642.919099984334
2588,33387.245285181416
2589,33718.813278243375
2590,33338.74466715513
2591,33244.21397718048
2592,33365.88200661508
2593,33317.29521303806
2594,34297.52245753442
2595,33311.51206255301
2596,33347.46038403704
2597,33335.30428594888
2598,33448.64020016833
2599,33483.89078566138
2600,33244.83722070433
2601,33251.616994900716
2602,33312.411107144406
2603,33408.13519400823
2604,33355.7731786591
2605,33459.1635243816
2606,34012.192842542616
2607,33699.306605540856
2608,33255.05737610697
2609,33272.75979007685
2610,33388.13244272507
2611,33423.250295173326
2612,33377.03345717949
2613,33462.60390558786
2614,33445.984706769654
2615,33397.981531679776
2616,33318.21038192551
2617,33359.213559865355
2618,33810.75691150265
2619,33429.57183304118
2620,33263.17302546991
2621,33494.73418458788
2622,33397.981531679776
2623,33842.01111911965
2624,34090.06386182711
2625,33550.284703824975
2626,33525.52575393101
2627,33376.72540554157
2628,33717.510227761755
2629,33376.72540554157
2630,33475.198246857835
2631,33368.9873821123
2632,33799.40767404707
2633,33463.124023392935
2634,33842.01111911965
