Iteración,Función de evaluación
1362,33571.4235153062
1363,33817.872344112286
1364,33586.09254466159
1365,33818.36964117653
1366,33817.85040956196
1367,33673.17766851268
1368,33979.477118662726
1369,33782.14471711363
1370,33718.95480650093
1371,33943.61258177447
1372,33577.971747483134
1373,33782.14471711363
1374,33708.106506587894
1375,33817.872344112286
1376,33784.67904368183
1377,33691.08641499029
1378,34109.33373973042
1379,33617.10695333809
1380,33590.78692872907
1381,33690.77927434344
1382,33586.09254466159
1383,33905.74435298488
1384,33733.63840812177
1385,33553.23013548
1386,33718.95480650093
1387,33836.84251763884
1388,33733.63840812177
1389,34176.968260205555
1390,33843.185389741935
1391,33838.72562339197
1392,33687.98691341256
1393,33643.65159501827
1394,33726.54955344562
1395,34037.288015250524
1396,33590.38106486897
1397,33589.76711887796
1398,34176.968260205555
1399,33604.25129340537
1400,33601.61302594056
1401,34291.30004965811
1402,33688.35801127035
1403,33894.03398497934
1404,33707.80227667511
1405,33723.17745350962
1406,33578.32930241653
1407,33699.705991942625
1408,33726.54955344562
1409,33909.0352453781
1410,33729.63486429395
1411,33607.080534294495
1412,34261.91990636563
1413,33874.4827445627
1414,33617.10695333809
1415,33568.4702058728
1416,33567.1672865055
1417,33754.22320942275
1418,33578.32930241653
1419,33597.8671123443
1420,33589.76711887796
1421,33526.10587388427
1422,34040.68456952427
1423,33606.00928823273
1424,33750.61468299494
1425,33707.076207485195
1426,33974.50743374328
1427,33860.44393060745
1428,33552.36895984838
1429,34040.68456952427
1430,33563.44768811556
1431,33858.38149853828
1432,33574.68568270464
1433,33647.65804406682
1434,33647.65804406682
1435,33561.87050145872
1436,33555.32226928178
1437,33974.50743374328
1438,33563.44768811556
1439,33820.74127161443
1440,33858.38149853828
1441,33713.53361826953
1442,33551.34016395771
1443,33555.32226928178
1444,33675.799873486474
1445,33542.207119908686
1446,33827.08414371752
1447,33639.84435638422
1448,34340.163640024875
1449,33542.207119908686
1450,33808.74818420247
1451,33804.77193243117
1452,33845.72259353273
1453,33636.051072012066
1454,33806.33698036309
1455,33542.207119908686
1456,34025.99071161967
1457,33820.74127161443
1458,33710.448307421204
1459,34234.654552495485
1460,33603.47669990588
1461,33618.17425232335
1462,33951.049097687166
1463,33561.87050145872
1464,33526.382202453766
1465,33717.81349066684
1466,33899.48524805033
1467,33981.36470395302
1468,33588.42637595045
1469,33904.80104357908
1470,33662.815879074784
1471,33818.77247072222
1472,33537.40521802508
1473,33934.53075606734
1474,33676.07620205597
1475,33554.56008393685
1476,33974.78376231278
1477,34161.14334275064
1478,33951.32542625666
1479,34077.594193881
1480,34234.93088106498
1481,33729.442195198484
1482,33981.36470395302
1483,33738.39829196783
1484,33805.04826100067
1485,33729.442195198484
1486,33825.83357656235
1487,33588.42637595045
1488,33971.90971552604
1489,33735.35029767302
1490,33704.74449562455
1491,33572.10708524537
1492,34040.96089809376
1493,33570.26762720666
1494,33981.36470395302
1495,33818.77247072222
1496,33675.26149753537
1497,33683.88107448771
1498,33696.36116405187
1499,33982.09250395489
1500,33860.720259176946
1501,33768.854126226914
1502,34234.93088106498
1503,33550.93533064195
1504,33557.20666454088
1505,33627.82667756335
1506,33769.46680597062
1507,33526.10587388427
1508,33571.830756675874
1509,33551.06604048109
1510,33573.66587285354
1511,33565.60861245494
1512,33704.468167055056
1513,34168.61550135007
1514,33858.38149853828
1515,33750.61468299494
1516,33573.66587285354
1517,33825.55724799285
1518,33530.29524675304
1519,33569.797985323705
1520,33879.55983628234
1521,33788.44088711348
1522,33661.37937345031
1523,33772.76717052618
1524,33585.955239188654
1525,34030.18008448844
1526,33975.822759825314
1527,33700.27420835114
1528,33967.56524550708
1529,33808.96130529994
1530,33908.714087878354
1531,33740.527146834465
1532,34238.84392536426
1533,34344.35301289365
1534,33578.875055573415
1535,33967.56524550708
1536,33789.46511078501
1537,33696.68393367702
1538,33931.700708618824
1539,33798.88400264889
1540,34081.507238180275
1541,34061.324455625036
1542,33756.24170530049
1543,33810.526353231864
1544,33756.24170530049
1545,33707.04293334528
1546,33589.70115278491
1547,33986.005548254165
1548,33678.86740118779
1549,34172.80487421884
1550,33751.06772178215
1551,34344.35301289365
1552,33778.36897139842
1553,33812.93755707124
1554,33972.981278463514
1555,33599.410702260146
1556,33986.005548254165
1557,33756.24170530049
1558,33566.05987432749
1559,33805.938536406306
1560,33754.804055863715
1561,34081.507238180275
1562,33721.72653496612
1563,33708.65753992382
1564,33810.526353231864
1565,34044.87394239303
1566,33805.960470956634
1567,33740.527146834465
1568,33529.17614685288
1569,33869.042010057456
1570,33524.89089070876
1571,34139.64445722792
1572,33875.63496042615
1573,33750.83734925621
1574,33980.601192209884
1575,33573.06483566904
1576,33857.16651536277
1577,33859.22894743194
1578,33980.601192209884
1579,33674.23876359992
1580,33580.55088314437
1581,33962.1608894628
1582,33573.06483566904
1583,33764.8284879137
1584,33604.79430505722
1585,33498.95773290109
1586,33563.83114728691
1587,34248.05066265052
1588,33581.5299258501
1589,33677.32002607189
1590,33525.220818865215
1591,33849.70180261848
1592,33600.40220801069
1593,34303.34155325452
1594,33690.38902111418
1595,33831.23335755512
1596,33648.651732503306
1597,33758.12759693306
1598,33538.46047147177
1599,33576.3285589227
1600,33576.3285589227
1601,34207.50641151232
1602,33528.17412829862
1603,33606.67061600856
1604,33799.93600273435
1605,33953.940234400354
1606,33709.189632982525
1607,33798.40910700968
1608,33538.46047147177
1609,33515.05897892552
1610,33849.70180261848
1611,33547.131677861384
1612,33568.073188408205
1613,33529.78219498821
1614,33763.34305746954
1615,33877.37657402641
1616,34307.79033263606
1617,33758.12759693306
1618,33690.38902111418
1619,33554.617725336706
1620,33848.22232243039
1621,33630.465119060485
1622,33524.89089070876
1623,33872.06077849767
1624,33535.07991540895
1625,33546.517731870365
1626,33600.40220801069
1627,33513.01100021413
1628,33547.537541721475
1629,33648.813381575805
1630,33833.29578962427
1631,33723.466542011774
1632,33547.537541721475
1633,33606.67061600856
1634,34133.71887319797
1635,33499.2340614706
1636,33924.177285273494
1637,33720.00653649971
1638,33720.00653649971
1639,33763.619386039034
1640,33561.27823496728
1641,33781.8763717888
1642,33635.667738091615
1643,34313.2918276112
1644,33574.1338949
1645,33739.17165867554
1646,33954.21656296986
1647,33665.622748394584
1648,33994.314956812435
1649,33791.62432973906
1650,33561.27823496728
1651,33779.46516794943
1652,33774.87735112387
1653,33656.73293350454
1654,34248.32699122002
1655,33677.596354641384
1656,33711.25015098466
1657,33647.80621590535
1658,33747.307786115976
1659,34313.2918276112
1660,33498.95773290109
1661,33527.135614384184
1662,33630.04185959838
1663,33499.2340614706
1664,33742.31866498744
1665,33525.37297337915
1666,33535.356243978444
1667,33607.264075470826
1668,33620.786231653154
1669,33818.850781119065
1670,33709.46596155202
1671,33568.3495169777
1672,33534.998689045045
1673,34308.06666120556
1674,33720.00653649971
1675,33606.946944578056
1676,33607.264075470826
1677,33680.20439507153
1678,33793.86945920075
1679,33525.37297337915
1680,33536.57587570188
1681,33720.00653649971
1682,33554.89405390621
1683,33711.25015098466
1684,33612.97254397055
1685,33544.95894426221
1686,33525.16721927826
1687,34133.995201767466
1688,33528.450456868115
1689,33954.21656296986
1690,33620.786231653154
1691,33564.107475856414
1692,33535.356243978444
1693,33866.17682287849
1694,33866.17682287849
1695,33538.73680004127
1696,33656.73293350454
1697,34113.987627989765
1698,33708.202156689855
1699,33798.68543557918
1700,33866.17682287849
1701,34207.78274008181
1702,33533.81998815067
1703,34027.28471149644
1704,33581.80625441961
1705,33797.233772457694
1706,34050.44605289784
1707,33655.6882684087
1708,33675.98174806284
1709,33612.97254397055
1710,33635.667738091615
1711,33558.63996750247
1712,33711.25015098466
1713,33543.1194862235
1714,33534.998689045045
1715,33558.63996750247
1716,33848.49865099989
1717,33709.46596155202
1718,33524.19422806741
1719,33999.118899206
1720,33924.177285273494
1721,33515.335307495014
1722,33941.92009318108
1723,33947.63562132961
1724,33527.41194295368
1725,33620.786231653154
1726,33711.25015098466
1727,33524.46835154404
1728,33758.403925502564
1729,33538.73680004127
1730,34248.32699122002
1731,34013.812757110594
1732,33677.596354641384
1733,33775.39658273844
1734,33530.05852355772
1735,33742.31866498744
1736,33839.099924675174
1737,33774.87735112387
1738,34313.2918276112
1739,33648.58193436176
1740,33535.26100775803
1741,33907.38261508418
1742,33655.6882684087
1743,33704.09297772922
1744,33947.63562132961
1745,33954.21656296986
1746,33795.75256495389
1747,33530.05852355772
1748,34040.61955778004
1749,33831.50968612461
1750,33647.80621590535
1751,33798.68543557918
1752,33527.41194295368
1753,33839.099924675174
1754,33747.307786115976
1755,33535.26100775803
1756,33648.58193436176
1757,33607.264075470826
1758,33603.19963050753
1759,33609.1792595984
1760,33558.63996750247
1761,33831.50968612461
1762,33725.10536890396
1763,34133.995201767466
1764,33525.49714743471
1765,33649.0897101453
1766,33648.9280610728
1767,33630.318188167876
1768,33535.26100775803
1769,33709.46596155202
1770,33647.80621590535
1771,34133.995201767466
1772,33675.10939640067
1773,33677.596354641384
1774,34113.987627989765
1775,33525.16721927826
1776,33524.46835154404
1777,34050.44605289784
1778,33648.58193436176
1779,33747.307786115976
1780,33725.10536890396
1781,33944.76157454288
1782,33791.62432973906
1783,33535.26100775803
1784,33849.978131187985
1785,34218.946847927546
1786,33498.95773290109
1787,33527.135614384184
1788,33600.40220801069
1789,33591.02611134018
1790,33781.600043219296
1791,33668.93669449921
1792,33573.857566330495
1793,33576.3285589227
1794,33683.30016643803
1795,33779.18883937992
1796,33525.09664480965
1797,33629.9282815051
1798,33578.86114724956
1799,33686.38547728636
1800,33561.00190639778
1801,33544.682615692705
1802,33578.86114724956
1803,33838.82359610567
1804,33648.813381575805
1805,33573.857566330495
1806,34248.05066265052
1807,33626.1446346446
1808,33703.816649159715
1809,33499.2340614706
1810,33702.294054215316
1811,33750.956070647015
1812,33953.353865963196
1813,33523.78718965879
1814,33620.786231653154
1815,33675.10939640067
1816,33831.50968612461
1817,33795.75256495389
1818,33612.97254397055
1819,33793.86945920075
1820,33648.58193436176
1821,33907.38261508418
1822,33547.40800643088
1823,33797.233772457694
1824,34113.987627989765
1825,33533.81998815067
1826,33544.95894426221
1827,34308.06666120556
1828,33720.00653649971
1829,33872.33710706717
1830,34027.28471149644
1831,33630.74144762999
1832,33535.26100775803
1833,33630.318188167876
1834,33528.450456868115
1835,33665.622748394584
1836,33515.335307495014
1837,33591.302439909676
1838,33528.450456868115
1839,34313.2918276112
1840,33954.21656296986
1841,33566.2953606852
1842,33866.06218694002
1843,33954.94436297173
1844,33872.33710706717
1845,33757.37970183104
1846,33708.202156689855
1847,33781.8763717888
1848,33635.667738091615
1849,33606.946944578056
1850,33862.771294546794
1851,33581.80625441961
1852,33877.65290259592
1853,33781.8763717888
1854,33941.92009318108
1855,34133.995201767466
1856,33848.49865099989
1857,33941.92009318108
1858,33538.73680004127
1859,33498.95773290109
1860,33798.40910700968
1861,33606.98774690133
1862,33793.593130631256
1863,33544.682615692705
1864,33629.9282815051
1865,33668.93669449921
1866,33647.529887335855
1867,34050.169724328334
1868,33798.40910700968
1869,33630.04185959838
1870,33848.22232243039
1871,33798.40910700968
1872,33513.01100021413
1873,33954.668034402224
1874,33707.92582812035
1875,33791.34800116956
1876,33724.90419144856
1877,33944.485245973374
1878,33998.842570636494
1879,33865.90049430899
1880,33757.10337326155
1881,33527.135614384184
1882,33600.40220801069
1883,33677.32002607189
1884,33774.60102255437
1885,33686.38547728636
1886,33703.816649159715
1887,33848.22232243039
1888,33723.466542011774
1889,33702.01772564581
1890,33648.813381575805
1891,33683.30016643803
1892,33944.485245973374
1893,33578.86114724956
1894,33542.843157653995
1895,33655.4119398392
1896,33774.60102255437
1897,33739.21553642509
1898,33703.816649159715
1899,34218.67051935804
1900,33763.34305746954
1901,33656.45660493504
1902,33602.92330193803
1903,33626.1446346446
1904,33742.042336417944
1905,33535.07991540895
1906,33709.189632982525
1907,33647.83702798271
1908,33703.816649159715
1909,33566.0190321157
1910,33947.35929276011
1911,33668.93669449921
1912,33668.93669449921
1913,33865.90049430899
1914,33707.92582812035
1915,33635.39140952211
1916,33630.04185959838
1917,33953.07753739369
1918,33534.98467918853
1919,33524.192022974545
1920,34113.71129942026
1921,33774.6229571047
1922,33525.09664480965
1923,34050.169724328334
1924,33525.09664480965
1925,33558.36363893298
1926,33779.18883937992
1927,33724.82904033446
1928,33648.305605792266
1929,33647.529887335855
1930,33865.90049430899
1931,33630.04185959838
1932,33742.042336417944
1933,33709.189632982525
1934,33994.03862824294
1935,33750.67974207751
1936,33941.64376461158
1937,34013.53642854109
1938,33568.073188408205
1939,33953.940234400354
1940,33533.54365958118
1941,33524.192022974545
1942,33862.4949659773
1943,33648.305605792266
1944,33724.82904033446
1945,33533.54365958118
1946,33558.36363893298
1947,33647.529887335855
1948,33523.510861089286
1949,33576.3285589227
1950,33799.93600273435
1951,34248.05066265052
1952,33739.21553642509
1953,33568.073188408205
1954,33606.98774690133
1955,33591.02611134018
1956,33849.70180261848
1957,33528.17412829862
1958,34313.01549904171
1959,33568.073188408205
1960,33591.02611134018
1961,33709.189632982525
1962,33525.09664480965
1963,33500.07683280126
1964,33542.843157653995
1965,33600.40220801069
1966,33629.9282815051
1967,34313.01549904171
1968,33668.93669449921
1969,33665.34641982508
1970,33683.30016643803
1971,33763.34305746954
1972,33690.38902111418
1973,33747.03145754647
1974,33774.6229571047
1975,33831.23335755512
1976,33709.189632982525
1977,33724.90419144856
1978,33527.135614384184
1979,33683.30016643803
1980,33798.40910700968
1981,33872.06077849767
1982,33723.466542011774
1983,33758.12759693306
1984,33703.816649159715
1985,33719.73020793022
1986,33544.682615692705
1987,33546.517731870365
1988,33793.593130631256
1989,33648.305605792266
1990,34248.05066265052
1991,33576.3285589227
1992,33626.1446346446
1993,33758.12759693306
1994,33645.108624262764
1995,33647.529887335855
1996,33793.593130631256
1997,33534.72236047554
1998,33954.668034402224
1999,33799.93600273435
2000,33591.02611134018
2001,33568.073188408205
2002,34141.46736036691
2003,33849.70180261848
2004,33724.90419144856
2005,33645.108624262764
2006,33561.00190639778
2007,33635.39140952211
2008,33833.29578962427
2009,33664.85711958031
2010,33630.465119060485
2011,33630.04185959838
2012,33648.813381575805
2013,34207.50641151232
2014,33742.042336417944
2015,33648.813381575805
2016,33877.37657402641
2017,33630.04185959838
2018,33679.92806650203
2019,33524.192022974545
2020,33833.29578962427
2021,33831.23335755512
2022,34050.169724328334
2023,33941.64376461158
2024,33774.6229571047
2025,34029.986941773095
2026,33775.120254168934
2027,33544.682615692705
2028,34113.71129942026
2029,33664.85711958031
2030,33612.696215401054
2031,33954.668034402224
2032,33524.192022974545
2033,33542.843157653995
2034,33656.45660493504
2035,33499.2340614706
2036,34303.617881824015
2037,33534.998689045045
2038,34303.617881824015
2039,33742.31866498744
2040,34050.44605289784
2041,33648.58193436176
2042,33665.622748394584
2043,33763.619386039034
2044,33677.596354641384
2045,33648.9280610728
2046,33675.10939640067
2047,33546.79406043987
2048,33704.09297772922
2049,33781.8763717888
2050,33795.75256495389
2051,33543.1194862235
2052,33606.946944578056
2053,33534.998689045045
2054,34113.987627989765
2055,33862.771294546794
2056,33775.39658273844
2057,33742.31866498744
2058,33833.57211819378
2059,34013.812757110594
2060,33547.40800643088
2061,34113.987627989765
2062,33775.39658273844
2063,33839.099924675174
2064,33558.63996750247
2065,33872.33710706717
2066,33669.2130230687
2067,33924.177285273494
2068,33757.37970183104
2069,33648.9280610728
2070,33600.67853658019
2071,33775.39658273844
2072,33498.95773290109
2073,33566.0190321157
2074,34029.986941773095
2075,33779.18883937992
2076,34040.34322921054
2077,33573.857566330495
2078,33525.220818865215
2079,33779.18883937992
2080,33923.90095670399
2081,33781.600043219296
2082,33679.92806650203
2083,33774.60102255437
2084,33561.00190639778
2085,33664.85711958031
2086,33647.83702798271
2087,33710.973822415166
2088,33629.9282815051
2089,33544.682615692705
2090,33655.4119398392
2091,33524.89089070876
2092,34313.01549904171
2093,33781.600043219296
2094,33544.682615692705
2095,33523.510861089286
2096,33635.39140952211
2097,33795.476236384384
2098,33648.651732503306
2099,33536.29954713238
2100,33558.36363893298
2101,33848.22232243039
2102,33664.85711958031
2103,33750.67974207751
2104,33499.2340614706
2105,33554.89405390621
2106,33525.49714743471
2107,33528.450456868115
2108,33669.2130230687
2109,33763.619386039034
2110,33793.86945920075
2111,33711.25015098466
2112,33554.89405390621
2113,33546.79406043987
2114,33591.302439909676
2115,33907.38261508418
2116,33781.8763717888
2117,33907.38261508418
2118,33877.65290259592
2119,33576.6048874922
2120,33994.314956812435
2121,33612.97254397055
2122,33872.33710706717
2123,33767.822817366454
2124,33603.19963050753
2125,33683.57649500753
2126,34303.617881824015
2127,33862.771294546794
2128,33630.74144762999
2129,33554.89405390621
2130,33690.66534968368
2131,33866.17682287849
2132,33774.87735112387
2133,33848.49865099989
2134,33515.335307495014
2135,33739.17165867554
2136,34303.617881824015
2137,33739.17165867554
2138,34133.995201767466
2139,33561.27823496728
2140,33603.19963050753
2141,33774.87735112387
2142,33709.46596155202
2143,33757.37970183104
2144,33564.107475856414
2145,33626.42096321411
2146,33872.33710706717
2147,33523.78718965879
2148,33711.25015098466
2149,33630.318188167876
2150,33568.3495169777
2151,33867.789949372556
2152,33574.1338949
2153,33774.8992856742
2154,33648.1133565522
2155,34207.78274008181
2156,33999.118899206
2157,33849.978131187985
2158,33907.38261508418
2159,34248.32699122002
2160,33683.57649500753
2161,33600.67853658019
2162,33546.79406043987
2163,33547.81387029098
2164,33655.6882684087
2165,33561.27823496728
2166,34066.36068129233
2167,33581.80625441961
2168,33500.35316137076
2169,33763.619386039034
2170,33725.18052001805
2171,33709.46596155202
2172,33574.1338949
2173,34113.987627989765
2174,33900.63952333638
2175,33525.16721927826
2176,33994.314956812435
2177,33524.46835154404
2178,33525.16721927826
2179,33515.335307495014
2180,33758.403925502564
2181,33630.74144762999
2182,33574.1338949
2183,33564.107475856414
2184,33665.622748394584
2185,34050.44605289784
2186,33720.00653649971
2187,33866.06218694002
2188,34313.2918276112
2189,33723.74287058128
2190,33675.10939640067
2191,33877.65290259592
2192,34013.812757110594
2193,33742.31866498744
2194,34113.987627989765
2195,33954.21656296986
2196,33831.50968612461
2197,33665.133448149805
2198,33907.38261508418
2199,33877.65290259592
2200,33739.49186499459
2201,33515.335307495014
2202,33750.956070647015
2203,33725.18052001805
2204,33954.94436297173
2205,34308.06666120556
2206,33758.403925502564
2207,33600.67853658019
2208,33534.998689045045
2209,33690.66534968368
2210,34050.44605289784
2211,33568.3495169777
2212,33579.13747581906
2213,33538.73680004127
2214,33574.1338949
2215,33704.09297772922
2216,33702.294054215316
2217,33648.58193436176
2218,33954.94436297173
2219,33690.66534968368
2220,33524.46835154404
2221,33775.39658273844
2222,33944.76157454288
2223,33523.78718965879
2224,33774.8992856742
2225,33630.74144762999
2226,33523.78718965879
2227,33818.850781119065
2228,34113.987627989765
2229,34133.995201767466
2230,33947.63562132961
2231,33907.38261508418
2232,33675.10939640067
2233,33900.63952333638
2234,33665.133448149805
2235,33535.26100775803
2236,33630.204610074594
2237,33523.78718965879
2238,33554.89405390621
2239,34040.61955778004
2240,33581.80625441961
2241,33530.05852355772
2242,33775.39658273844
2243,33795.75256495389
2244,33848.49865099989
2245,33612.97254397055
2246,33683.57649500753
2247,33763.619386039034
2248,33656.73293350454
2249,34308.06666120556
2250,33704.09297772922
2251,33680.20439507153
2252,33866.17682287849
2253,34040.61955778004
2254,33774.87735112387
2255,33544.95894426221
2256,33711.25015098466
2257,33954.21656296986
2258,33500.35316137076
2259,33536.4753438786
2260,33562.39733486744
2261,33614.091643870706
2262,34249.446091120175
2263,33710.585061452184
2264,33562.39733486744
2265,33851.09723108815
2266,33546.078044162365
2267,33868.90904927271
2268,33608.38317537099
2269,33721.12563639987
2270,34309.18576110572
2271,33834.69121809394
2272,33799.804535479336
2273,33867.181286840176
2274,34131.31037938137
2275,33601.79763648035
2276,33794.988559100915
2277,33724.861970481434
2278,33631.860547530145
2279,33646.50405273242
2280,33608.38317537099
2281,33562.39733486744
2282,33547.913160340024
2283,33631.860547530145
2284,33531.17762345787
2285,34220.06594782771
2286,33684.695594907695
2287,33752.07517054718
2288,34135.11430166763
2289,33925.29638517366
2290,33656.80736830886
2291,33748.42688601614
2292,33548.52710633104
2293,33536.4753438786
2294,33565.22657575658
2295,33565.22657575658
2296,34220.06594782771
2297,33721.12563639987
2298,33782.995471688955
2299,33525.313327967575
2300,33863.89039444695
2301,33500.07683280126
2302,33676.8245193935
2303,33534.66275948133
2304,33743.16143631811
2305,33850.820902518644
2306,33666.465519725236
2307,33608.106846801486
2308,33942.76286451174
2309,33758.2224731617
2310,33645.85662630513
2311,33656.53103973936
2312,33665.67198956768
2313,33775.72012245453
2314,33678.43912597204
2315,33768.66558869711
2316,33764.46215736969
2317,33725.94814023462
2318,33495.88745993249
2319,33555.29336596436
2320,33541.6123427241
2321,33597.33193504208
2322,33720.396269043165
2323,33609.62594243244
2324,33950.869961431745
2325,34110.64102645165
2326,33555.29336596436
2327,33859.42469300868
2328,33565.002915439596
2329,34309.9452260731
2330,33587.95583837156
2331,33771.552684136084
2332,34047.099451359725
2333,33530.47338661256
2334,33531.91440621992
2335,33539.772884685386
2336,33603.60034303995
2337,33513.01100021413
2338,34110.64102645165
2339,33868.99050552906
2340,33792.405963415775
2341,33642.038351294155
2342,33990.96835527433
2343,33565.002915439596
2344,33845.15204946179
2345,33632.32113655351
2346,33543.447458901755
2347,33539.772884685386
2348,33642.038351294155
2349,33665.86642153059
2350,33774.55351847939
2351,33754.03310029293
2352,33531.91440621992
2353,33642.038351294155
2354,33599.85302896942
2355,33662.27614685647
2356,34047.099451359725
2357,33788.27772820095
2358,33533.22927416377
2359,33735.82505713743
2360,33617.43963011504
2361,33868.99050552906
2362,33652.34166687059
2363,33938.573491642965
2364,33644.76675501409
2365,33642.038351294155
2366,33524.06534141557
2367,33735.82505713743
2368,33795.33883404107
2369,33531.91440621992
2370,33521.12175000593
2371,33557.931633429165
2372,33522.1505458966
2373,34215.60024638944
2374,33764.47621582834
2375,33522.1505458966
2376,33828.1630845865
2377,34130.64860022936
2378,33706.119360013916
2379,33539.772884685386
2380,33565.002915439596
2381,33950.00726442508
2382,33541.6123427241
2383,33835.75332313706
2384,33526.711922019604
2385,33845.15204946179
2386,33609.62594243244
2387,33897.292921798275
2388,33868.99050552906
2389,33680.229893469426
2390,34063.014079754226
2391,33520.84762652931
2392,33575.79087428095
2393,33665.86642153059
2394,33676.85779353342
2395,33605.83265806029
2396,33597.33193504208
2397,34304.72005966745
2398,33530.47338661256
2399,33771.552684136084
2400,33683.315204317754
2401,33520.84762652931
2402,33950.869961431745
2403,33565.002915439596
2404,33520.84762652931
2405,34063.014079754226
2406,33897.292921798275
2407,33661.7868466117
2408,34110.64102645165
2409,33662.27614685647
2410,34215.60024638944
2411,33735.82505713743
2412,33539.772884685386
2413,33603.91747393272
2414,33698.94745267721
2415,33680.229893469426
2416,33605.83265806029
2417,33665.86642153059
2418,33674.24975310327
2419,33541.6123427241
2420,33544.061404892775
2421,33532.00964244033
2422,33626.85800853648
2423,33772.049981200325
2424,34063.014079754226
2425,33562.9487591471
2426,33672.63514652473
2427,33661.48261669891
2428,33698.94745267721
2429,34010.46615557248
2430,33864.44334783444
2431,33544.467268752865
2432,33617.43963011504
2433,33500.07683280126
2434,33859.42469300868
2435,33847.714325003144
2436,33698.94745267721
2437,33645.23533282365
2438,33738.972063449335
2439,33560.76087431831
2440,33513.01100021413
2441,33511.9887059569
2442,33760.27278450092
2443,33874.306301057804
2444,33706.119360013916
2445,34063.014079754226
2446,33760.27278450092
2447,33587.95583837156
2448,33862.71558540191
2449,33645.23533282365
2450,33674.24975310327
2451,33526.711922019604
2452,33551.547452368104
2453,33951.597761433615
2454,33950.00726442508
2455,33521.820617740144
2456,33645.23533282365
2457,33617.43963011504
2458,33830.22551665567
2459,33555.29336596436
2460,33698.94745267721
2461,33661.7868466117
2462,33573.25828595409
2463,34300.27128028591
2464,33531.91440621992
2465,33544.061404892775
2466,33644.45961436724
2467,33521.12175000593
2468,33644.45961436724
2469,33760.27278450092
2470,33830.22551665567
2471,33565.002915439596
2472,33644.45961436724
2473,34130.64860022936
2474,34047.099451359725
2475,34063.014079754226
2476,33506.910475503806
2477,33609.62594243244
2478,33644.76675501409
2479,33990.96835527433
2480,33790.52285766265
2481,33653.38633196644
2482,34026.916668804486
2483,33706.119360013916
2484,33674.24975310327
2485,33575.79087428095
2486,33944.2890197915
2487,33525.10385533
2488,34047.099451359725
2489,33665.86642153059
2490,33706.119360013916
2491,33792.405963415775
2492,33555.29336596436
2493,33575.79087428095
2494,33511.9887059569
2495,33627.39484609188
2496,34130.64860022936
2497,33680.229893469426
2498,34063.014079754226
2499,33522.1505458966
2500,33771.552684136084
2501,34204.43613854371
2502,33735.82505713743
2503,33645.23533282365
2504,33941.414973004765
2505,33575.79087428095
2506,33698.94745267721
2507,33653.38633196644
2508,34026.916668804486
2509,33676.85779353342
2510,33525.10385533
2511,33520.84762652931
2512,33496.16378850199
2513,33555.56969453386
2514,33771.82901270558
2515,34037.54928481143
2516,34300.547608855406
2517,33525.3801838995
2518,34024.21443852783
2519,34245.2567182514
2520,33754.30942886243
2521,33680.50622203892
2522,33606.108986629784
2523,33540.04921325488
2524,33772.32630976982
2525,33836.02965170656
2526,33666.14275010009
2527,33680.50622203892
2528,33699.22378124671
2529,33722.03509593535
2530,33687.595076715064
2531,33747.885797678406
2532,33951.87409000311
2533,33739.24839201884
2534,33739.24839201884
2535,33609.902271001934
2536,33790.79918623214
2537,33662.063175181196
2538,33869.266834098555
2539,33869.266834098555
2540,33521.1239550988
2541,33666.14275010009
2542,33533.50560273327
2543,33561.037202887805
2544,33747.885797678406
2545,33642.31467986365
2546,33672.039123432056
2547,33687.595076715064
2548,33627.67117466137
2549,33535.66652707265
2550,34310.221554642594
2551,33525.3801838995
2552,33897.56925036777
2553,33862.991913971404
2554,33795.61516261057
2555,33771.80707815525
2556,33677.134122102914
2557,33754.30942886243
2558,34127.1210065126
2559,33736.101385706934
2560,33571.06362193139
2561,33513.28732878363
2562,33644.735942936735
2563,33862.991913971404
2564,33617.71595868454
2565,33794.163499489085
2566,33662.55247542597
2567,34063.29040832372
2568,33627.13433710598
2569,33604.19380250222
2570,33530.74971518206
2571,33521.1239550988
2572,33991.244683843826
2573,33836.02965170656
2574,33544.74359732236
2575,33544.74359732236
2576,33531.92841607644
2577,33530.74971518206
2578,33776.39489498081
2579,33716.9362635311
2580,33778.80609882019
2581,33864.71967640394
2582,33716.9362635311
2583,33531.92841607644
2584,33722.03509593535
2585,33951.14629000124
2586,33722.03509593535
2587,33744.23751314737
2588,33530.74971518206
2589,33996.04862623739
2590,33941.69130157426
2591,33576.06720285045
2592,33722.03509593535
2593,33991.244683843826
2594,33627.67117466137
2595,33632.597465123006
2596,33944.56534836099
2597,33788.554056770445
2598,33576.06720285045
2599,33604.19380250222
2600,33558.20796199867
2601,33874.5826296273
2602,33646.019437176685
2603,33991.244683843826
2604,33722.11024704944
2605,34245.2567182514
2606,33859.70102157818
2607,33744.23751314737
2608,33600.12935753891
2609,33653.662660535934
2610,33815.78050815045
2611,33645.85778810419
2612,33944.56534836099
2613,34037.54928481143
2614,33652.61799544009
2615,34215.87657495894
2616,33525.3801838995
2617,33576.06720285045
2618,33551.8237809376
2619,33641.943582005864
2620,33521.398078575425
2621,33778.80609882019
2622,33551.8237809376
2623,33672.039123432056
2624,33641.943582005864
2625,33645.04308358359
2626,33991.244683843826
2627,33544.74359732236
2628,33790.79918623214
2629,33792.68229198527
2630,33944.56534836099
2631,33774.82984704889
2632,33862.991913971404
2633,34037.54928481143
