Iteración,Función de evaluación
1363,35121.87437353546
1364,34746.422524633286
1365,34746.422524633286
1366,34850.448992560014
1367,34812.62260775971
1368,34880.33520074068
1369,35246.87569833698
1370,34810.09572867168
1371,34881.36120395336
1372,34676.75274333734
1373,34977.11380999265
1374,34692.98141662439
1375,34780.58857982406
1376,34667.252910204945
1377,34892.6952583988
1378,34939.70678170029
1379,34702.39209563284
1380,34687.009650961714
1381,35490.09242751391
1382,34780.487712640956
1383,34733.47563443903
1384,35335.67686228997
1385,35066.67323101164
1386,34781.781830417836
1387,34781.781830417836
1388,34671.24447665327
1389,34660.18959991452
1390,34780.487712640956
1391,34810.09572867168
1392,34665.6298629767
1393,34868.75383929272
1394,35102.487365804605
1395,35001.23936518797
1396,34727.26262740392
1397,34660.75706365767
1398,34717.04711427676
1399,34868.75383929272
1400,35059.40622405382
1401,35029.869229239455
1402,34954.46157189636
1403,34968.282965890554
1404,35139.00832603058
1405,34684.529163110215
1406,34660.75706365767
1407,34859.98676729704
1408,34896.907064450366
1409,34734.51623307231
1410,34692.66662924401
1411,34746.0839583388
1412,34820.312956470334
1413,34687.2010274372
1414,34730.666961695795
1415,34730.666961695795
1416,34743.83449111361
1417,34872.08134881325
1418,35155.58018974026
1419,34993.68567370233
1420,34646.79307046546
1421,34680.60591996592
1422,34783.48557710332
1423,35276.48547092157
1424,35062.01409457129
1425,35483.676323557724
1426,35027.59620584495
1427,34889.68709869686
1428,35068.48108233483
1429,34889.68709869686
1430,34662.797470432
1431,34673.237034244994
1432,35249.48356885446
1433,34868.63087546166
1434,34673.237034244994
1435,34665.450169038486
1436,34686.564774230355
1437,34669.76419693423
1438,34883.96907447085
1439,34882.94307125815
1440,34732.11996514659
1441,34665.450169038486
1442,35062.01409457129
1443,34701.04068192981
1444,35155.97137754795
1445,34830.90727799694
1446,35069.28110152912
1447,35219.287804114094
1448,35332.121015318146
1449,34783.196450341544
1450,35301.09242419007
1451,34815.2304782772
1452,34970.890836408034
1453,34699.74878097787
1454,34830.90727799694
1455,35124.48224405294
1456,34665.450169038486
1457,34957.06944241385
1458,35219.287804114094
1459,34679.50493226692
1460,34975.73015436211
1461,34642.25964606381
1462,35089.247027332625
1463,34971.19672996046
1464,34806.20857422078
1465,34778.95215270166
1466,34915.336153969794
1467,34668.703609843345
1468,34849.29571859813
1469,35274.12181710254
1470,35296.319930932696
1471,34806.20857422078
1472,34634.01215380207
1473,34814.95831906416
1474,34799.922682525765
1475,34676.836604815806
1476,34717.08958125801
1477,34647.70434301121
1478,34841.56870103815
1479,34657.07986405904
1480,34944.28852575045
1481,34682.80837047847
1482,35096.77266931232
1483,34722.80081548894
1484,34736.60823466476
1485,35479.919381368
1486,34633.83121297445
1487,34845.155498130036
1488,34930.75232014396
1489,34962.7682968711
1490,34765.05169878721
1491,35167.3590234233
1492,34771.42784344431
1493,35049.052237080294
1494,34793.38710578712
1495,35026.96752980947
1496,34966.75982301912
1497,34859.02678266059
1498,34635.10868894048
1499,34737.346013625785
1500,35097.86920445073
1501,34856.94649393669
1502,34702.54513125267
1503,34871.258689733186
1504,34945.38506088886
1505,34730.68202039498
1506,35015.91182431998
1507,34723.99191752943
1508,34862.008921231645
1509,34893.537247756954
1510,34766.32917475325
1511,35289.4080426651
1512,34842.14476147481
1513,35131.571486393164
1514,34878.00271717188
1515,34720.00305378165
1516,34703.82576072605
1517,34688.064399452895
1518,34838.16643951864
1519,35110.36973693302
1520,34816.05485420258
1521,34707.97060326926
1522,35301.457300327114
1523,34745.5215969447
1524,34705.55161747694
1525,34899.66474033856
1526,34860.304258626624
1527,35131.571486393164
1528,34893.537247756954
1529,34658.079815409255
1530,35089.01041447905
1531,35057.59672000415
1532,35471.99194203275
1533,35094.29608245077
1534,35289.4080426651
1535,34698.981021129315
1536,34662.16796564577
1537,35057.59672000415
1538,34683.90490561689
1539,34708.86785835512
1540,34766.32917475325
1541,34796.27382252821
1542,34801.01921766418
1543,34662.16796564577
1544,34723.99191752943
1545,34730.68202039498
1546,34674.88039270538
1547,34639.64211334214
1548,34766.32917475325
1549,34674.90133217919
1550,34618.536825230796
1551,34754.940205106876
1552,34845.43705752195
1553,34755.22933186865
1554,34902.98143758871
1555,34883.09287662887
1556,34767.07263364222
1557,34632.22901443994
1558,34883.09287662887
1559,34648.986498249695
1560,34891.61333313679
1561,35197.201213707405
1562,34692.295994645436
1563,34720.7741499161
1564,35248.22922568691
1565,34799.48299049289
1566,34755.22933186865
1567,34840.374630227
1568,35272.83617895541
1569,35081.297340741046
1570,34617.259349264765
1571,34824.274829445734
1572,34881.81540066283
1573,34719.855430127456
1574,34706.04801095165
1575,35249.121520303495
1576,34950.91463276171
1577,35279.79485091698
1578,34630.951538473906
1579,34640.32705952173
1580,34649.16891485111
1581,35279.79485091698
1582,34691.01851867941
1583,34950.187959309435
1584,35071.16107480334
1585,34727.67225726898
1586,34687.70227780122
1587,34635.91644783779
1588,35076.44674277505
1589,34673.14690146407
1590,34800.550351647886
1591,34630.951538473906
1592,35002.94337855624
1593,34753.66272914085
1594,34687.169247302896
1595,34890.33585717076
1596,35454.14260235703
1597,34625.506841526505
1598,34845.38658188944
1599,34939.48954425594
1600,35249.121520303495
1601,35113.722146717446
1602,35071.16107480334
1603,34844.15958155593
1604,34798.20551452685
1605,34661.23791664397
1606,34824.815896500855
1607,35038.94736113414
1608,34957.9086051812
1609,34841.827988609504
1610,34783.16987798846
1611,35219.94984765377
1612,35092.5203972573
1613,34798.20551452685
1614,34853.40935005747
1615,35463.16657683071
1616,35113.26008769218
1617,35454.14260235703
1618,35075.56151512139
1619,35092.623232626545
1620,35092.623232626545
1621,35137.324291395744
1622,34631.22334245697
1623,34649.97121106623
1624,34881.81540066283
1625,34706.14257785371
1626,35219.94984765377
1627,35246.95174972089
1628,34865.76940771559
1629,34681.1316814536
1630,34824.29542179909
1631,34670.21505977717
1632,34844.15958155593
1633,34680.204433905215
1634,34845.38658188944
1635,34630.951538473906
1636,34927.87264564341
1637,34670.723242238804
1638,34701.39446701036
1639,35233.642036862904
1640,35016.635567765385
1641,34662.86110406025
1642,34915.39615083182
1643,34635.48496287556
1644,34685.19914993826
1645,35126.95227690132
1646,34694.82387066274
1647,34649.608637046935
1648,34874.100122975055
1649,34719.740200160784
1650,35011.7546738534
1651,34988.00570371389
1652,34767.64404511176
1653,34720.241972964955
1654,34762.994967520324
1655,34733.5476193366
1656,34834.00928905206
1657,34768.548168943766
1658,34639.19903073565
1659,35151.016480604885
1660,35083.2855506016
1661,34654.019248730874
1662,34594.919741022255
1663,35072.60891460974
1664,35016.60775289163
1665,34638.89830840147
1666,34927.84835106693
1667,34891.840848191765
1668,35280.24768587494
1669,35070.18078901479
1670,34627.63160282372
1671,35280.24768587494
1672,34801.95581355659
1673,34923.85682491891
1674,35072.60891460974
1675,34843.42979947309
1676,35016.60775289163
1677,35090.920479449676
1678,34647.875451534666
1679,34613.57683959529
1680,34647.22268086237
1681,34980.60377031374
1682,34608.88373421447
1683,34650.80729322156
1684,35057.68025653251
1685,35016.60775289163
1686,34632.37760894935
1687,34658.792073211094
1688,34859.47579242033
1689,34754.475633834925
1690,34664.82963906039
1691,34801.18353363429
1692,34980.60377031374
1693,34627.63160282372
1694,35016.60775289163
1695,34975.72287640175
1696,35254.18757097164
1697,35016.60775289163
1698,35047.253753149955
1699,35197.61023941126
1700,34621.97901772755
1701,34891.840848191765
1702,34763.357148833995
1703,35054.10713453255
1704,34632.37760894935
1705,34685.466492737345
1706,35017.40777208592
1707,35016.60775289163
1708,34664.82963906039
1709,35197.61023941126
1710,34797.97749160041
1711,34804.382378548245
1712,34665.82161660271
1713,34732.516371492115
1714,34684.210175513304
1715,34763.357148833995
1716,35017.40777208592
1717,35257.45524267447
1718,35017.40777208592
1719,34890.44132277457
1720,34625.36941404115
1721,34727.60673872646
1722,35047.85744510482
1723,34698.23132836993
1724,34715.91616575624
1725,34633.616906302894
1726,35088.12992955141
1727,34793.80682185289
1728,34806.31557930325
1729,34714.252642630105
1730,34922.29052121066
1731,34699.1285834558
1732,34625.55035486877
1733,34641.63221843144
1734,35088.31087037902
1735,35259.530396277965
1736,34728.146435731454
1737,34727.78767955407
1738,35079.45208040734
1739,34645.97173648131
1740,34679.79796633312
1741,34626.8278308348
1742,35072.53773613759
1743,34728.146435731454
1744,34658.262216670235
1745,34698.41226919755
1746,34695.993283405216
1747,34674.346571545175
1748,34668.37480588251
1749,34665.894318031
1750,34699.30952428341
1751,35134.72866195126
1752,35100.811402861305
1753,34735.96326287299
1754,34657.45992045511
1755,35077.884366996455
1756,34824.78005850814
1757,34646.99501789748
1758,34836.874640024354
1759,34814.69602215882
1760,34735.96326287299
1761,34679.79796633312
1762,34763.14698533862
1763,34853.67758749345
1764,34688.49543950922
1765,34678.50606538118
1766,34683.75725055362
1767,34809.664562400256
1768,34791.460883592474
1769,34898.62686277476
1770,34645.97173648131
1771,35088.31087037902
1772,35100.811402861305
1773,34954.48743876542
1774,34938.81956339252
1775,34699.30952428341
1776,34652.60963157406
1777,35011.23438416025
1778,34844.315478928125
1779,35288.08585652098
1780,35100.91423823055
1781,34763.14698533862
1782,34868.44438310017
1783,35279.84970859338
1784,35018.68667170379
1785,34809.664562400256
1786,35159.078165317624
1787,34695.993283405216
1788,34789.49928302574
1789,35279.84970859338
1790,34832.58642740309
1791,34778.854716018526
1792,34909.99496722668
1793,35120.37348095137
1794,34832.58642740309
1795,35134.72866195126
1796,34763.14698533862
1797,35228.24085325777
1798,34757.59378391519
1799,34661.58215232042
1800,35259.530396277965
1801,34651.99431864831
1802,34595.10068184987
1803,34975.903817229366
1804,34727.14411089629
1805,34806.424967005456
1806,34794.33038548925
1807,34823.227914474555
1808,34668.85985126452
1809,35128.628492298725
1810,34980.78471114136
1811,34727.14411089629
1812,34924.03776574652
1813,34594.919741022255
1814,34615.3411226348
1815,35017.40777208592
1816,34643.71595769866
1817,34928.5750245192
1818,35173.58412949888
1819,34931.30988683675
1820,35054.10713453255
1821,34596.197216988294
1822,35017.88522885766
1823,34663.63365930048
1824,34596.37815781591
1825,35059.13867332616
1826,34639.20260882964
1827,34648.681097656015
1828,34953.432323055895
1829,34891.89973956822
1830,35018.866188879576
1831,34661.0149089343
1832,34619.44586807287
1833,35018.866188879576
1834,34777.324323078
1835,34839.27218604731
1836,35011.599181921745
1837,35092.37889624332
1838,34803.93470505199
1839,34698.974238678595
1840,34691.9514892704
1841,34610.34215100811
1842,34779.66916019903
1843,34839.12471412729
1844,35054.68032367253
1845,34660.250490004735
1846,34820.94679716065
1847,34764.815565627636
1848,35092.37889624332
1849,35247.96498695886
1850,34640.35672519512
1851,34733.07066445376
1852,34823.278390107065
1853,34821.57372750205
1854,34824.50539044058
1855,34805.840795341894
1856,34604.62565007764
1857,34818.21596281211
1858,34839.12471412729
1859,34818.21596281211
1860,34733.97478828576
1861,35281.706102668584
1862,34733.07066445376
1863,34880.822770173814
1864,34670.13732723055
1865,34891.89973956822
1866,34820.94679716065
1867,34918.60835280709
1868,35281.706102668584
1869,34898.989265085285
1870,35258.91365946812
1871,34681.70505249704
1872,34628.287723402245
1873,34799.43590839406
1874,34755.93405062858
1875,34926.293699972026
1876,34803.41423035023
1877,35055.56555132619
1878,34733.07066445376
1879,34977.181293195405
1880,34918.60835280709
1881,34632.409955267554
1882,34698.615482501205
1883,34645.174374492315
1884,34805.840795341894
1885,35105.55646489839
1886,34628.287723402245
1887,34854.80671663238
1888,34636.17080105461
1889,35228.240328854634
1890,34810.05975737168
1891,34633.836025742996
1892,34824.50539044058
1893,34698.974238678595
1894,34616.79953942845
1895,35262.726769202534
1896,35048.712169943596
1897,34665.09522960147
1898,34832.528158608606
1899,35129.90596826475
1900,34628.287723402245
1901,34659.32324245636
1902,34733.97478828576
1903,34595.10068184987
1904,35053.4028477065
1905,34914.281202546976
1906,34822.00091414104
1907,35070.36172984241
1908,34665.543610386325
1909,34635.4446450121
1910,34685.64743356496
1911,35224.79308230599
1912,34890.622263602185
1913,35010.32170595571
1914,34925.016224006
1915,34908.36989037362
1916,34980.78471114136
1917,34776.04684711197
1918,34892.02178901938
1919,34648.05639236228
1920,34705.51358985409
1921,35173.765070326495
1922,35167.59541549851
1923,34727.14411089629
1924,34603.34817411161
1925,34843.610740300704
1926,34924.03776574652
1927,34613.75778042291
1928,34627.81254365134
1929,34627.01024743622
1930,34697.69676271256
1931,34925.016224006
1932,34804.56331937586
1933,34735.146098566576
1934,34643.896898526276
1935,35049.00240738845
1936,34599.63410625153
1937,34736.32661288939
1938,34739.67952296823
1939,34639.405810016426
1940,35262.16960790374
1941,34798.86380989091
1942,35445.54133381747
1943,34736.037486127614
1944,34805.897898863564
1945,35021.3221181209
1946,35253.69439112042
1947,34710.047014255746
1948,35119.699048382514
1949,35062.394621761785
1950,34731.677535297946
1951,34918.81462694863
1952,34921.864301242706
1953,34688.92454074258
1954,34805.897898863564
1955,35262.16960790374
1956,35445.54133381747
1957,34783.74831378301
1958,34607.88159851327
1959,35436.517359343794
1960,34710.047014255746
1961,34782.925108634656
1962,34985.31813554301
1963,35178.29849472815
1964,35253.93345997614
1965,34621.07876928024
1966,34731.677535297946
1967,34933.289389748476
1968,35094.45723233413
1969,34630.083779270426
1970,34668.35117803709
1971,34682.71153370748
1972,35291.12576859352
1973,35284.962051104216
1974,34648.43032292793
1975,34932.5627162962
1976,34807.19065348762
1977,34669.54400428966
1978,34670.535981831985
1979,34739.67952296823
1980,35058.82149976182
1981,34651.93704609164
1982,34896.55521342104
1983,35057.936272108156
1984,34750.49376227203
1985,34824.82967593767
1986,35062.394621761785
1987,35057.936272108156
1988,34921.864301242706
1989,34639.405810016426
1990,34806.67017878585
1991,34626.69338295682
1992,34992.77042308655
1993,34760.79923983926
1994,34809.09674377752
1995,34673.393275666174
1996,35053.535831790105
1997,34827.76133887621
1998,34684.96100093266
1999,34657.84100193639
2000,34621.07876928024
2001,34768.07151406327
2002,34826.5343385427
2003,34731.677535297946
2004,34750.49376227203
2005,34928.57119014818
2006,35053.535831790105
2007,34985.31813554301
2008,34824.82967593767
2009,34735.93661894451
2010,34750.49376227203
2011,35291.12576859352
2012,34768.07151406327
2013,34643.612673630734
2014,34760.79923983926
2015,35074.997989613315
2016,35436.517359343794
2017,34626.69338295682
2018,35284.962051104216
2019,35062.394621761785
2020,35108.81241333402
2021,34806.67017878585
2022,34824.20274559627
2023,35074.89515424406
2024,34600.911582217566
2025,35255.210935942174
2026,34671.35451075401
2027,34740.956998934256
2028,34782.53176760077
2029,35076.27546557934
2030,35023.39961328123
2031,34829.038814842235
2032,35446.81880978349
2033,34800.14128585694
2034,34749.44739062898
2035,34914.18079074132
2036,34751.77123823806
2037,34929.84866611421
2038,34664.78391440639
2039,34843.65813852895
2040,35232.77375325629
2041,34671.813457798016
2042,34685.80594705873
2043,34825.480221562306
2044,34596.37815781591
2045,34650.62576928025
2046,34820.94679716065
2047,34803.93470505199
2048,35071.63920580843
2049,34832.528158608606
2050,35287.869820157895
2051,34706.79106582012
2052,34636.72212097814
2053,35281.706102668584
2054,34660.250490004735
2055,34779.66916019903
2056,34736.4235745326
2057,34926.293699972026
2058,34663.81460012809
2059,34596.197216988294
2060,34660.83396810669
2061,34628.10678257463
2062,35105.375524070776
2063,34891.71879874061
2064,34854.625775804765
2065,34839.09124521969
2066,34732.60059686437
2067,34953.25138222828
2068,34936.84647290473
2069,34635.96892075319
2070,34762.10774571198
2071,34953.25138222828
2072,34803.23328952261
2073,34669.059131317066
2074,34686.74396870338
2075,34728.24064603471
2076,34600.73064138995
2077,35287.68887933028
2078,35058.957732498544
2079,34818.03502198449
2080,34594.919741022255
2081,34632.37760894935
2082,34775.86590628435
2083,34801.95581355659
2084,34931.30988683675
2085,34627.63160282372
2086,34823.04697364694
2087,34837.66629733365
2088,34613.57683959529
2089,35017.40777208592
2090,34683.70840270914
2091,34634.69144478715
2092,34653.126636707115
2093,34683.802969611206
2094,34647.875451534666
2095,35114.98468315324
2096,34820.115310708396
2097,34980.60377031374
2098,34679.81410586343
2099,34617.98745127923
2100,35286.41140336425
2101,35257.45524267447
2102,34616.36440405098
2103,34779.03394855374
2104,35072.60891460974
2105,34734.96515773896
2106,35280.24768587494
2107,34763.357148833995
2108,34657.864825662706
2109,34988.05605785728
2110,34647.875451534666
2111,34988.05605785728
2112,35286.41140336425
2113,34617.890867491034
2114,34935.56899693869
2115,34837.813769253655
2116,34603.167233283995
2117,35280.24768587494
2118,34643.71595769866
2119,35016.60775289163
2120,34917.14993601343
2121,34705.33264902647
2122,35090.920479449676
2123,34658.792073211094
2124,34734.96515773896
2125,34635.2637041845
2126,34665.82161660271
2127,34743.45554943368
2128,35070.28362438404
2129,35226.78191206099
2130,34821.819973313424
2131,34596.197216988294
2132,34824.32444961296
2133,34823.09744927945
2134,34610.16121018049
2135,34818.03502198449
2136,34594.919741022255
2137,34837.813769253655
2138,34804.382378548245
2139,35070.28362438404
2140,34630.951538473906
2141,34616.36440405098
2142,35249.21909474688
2143,34638.89830840147
2144,34667.781655351035
2145,34734.96515773896
2146,35057.68025653251
2147,34975.72287640175
2148,35072.60891460974
2149,34819.488380366995
2150,34801.95581355659
2151,34797.97749160041
2152,34837.813769253655
2153,35257.45524267447
2154,34779.03394855374
2155,35070.28362438404
2156,34797.97749160041
2157,34635.2637041845
2158,35053.22190687888
2159,34867.99624892825
2160,34760.83026974596
2161,34665.362669558715
2162,34797.97749160041
2163,34917.14993601343
2164,34679.81410586343
2165,34634.69144478715
2166,34843.42979947309
2167,34616.36440405098
2168,34935.56899693869
2169,34754.475633834925
2170,34743.45554943368
2171,34617.98745127923
2172,35070.18078901479
2173,34630.951538473906
2174,34683.70840270914
2175,34595.10068184987
2176,34914.281202546976
2177,34613.75778042291
2178,34819.66932119461
2179,34683.88934353675
2180,35089.92380793247
2181,34627.01024743622
2182,34804.56331937586
2183,34697.33800653518
2184,34853.52924066635
2185,34680.427576531
2186,34897.71178911925
2187,34928.75596534682
2188,35249.160966718766
2189,34684.39111634092
2190,34668.85985126452
2191,34683.88934353675
2192,34665.010579887996
2193,34868.177189755865
2194,34618.071808318644
2195,35042.088063118696
2196,34635.4446450121
2197,34684.39111634092
2198,34748.40504299963
2199,34802.13675438419
2200,34988.23699868489
2201,35070.36172984241
2202,34594.919741022255
2203,34659.55649214066
2204,35091.382538474936
2205,34935.56899693869
2206,35053.22190687888
2207,34685.466492737345
2208,35072.60891460974
2209,34705.33264902647
2210,34758.86866917923
2211,35057.68025653251
2212,34831.069741814965
2213,35114.98468315324
2214,35070.28362438404
2215,34843.42979947309
2216,34649.167352486606
2217,34951.97390626225
2218,34731.32312089834
2219,34917.14993601343
2220,35197.61023941126
2221,34658.792073211094
2222,34928.5750245192
2223,34667.781655351035
2224,34667.781655351035
2225,35091.382538474936
2226,34778.210743405376
2227,34853.34829983873
2228,34819.488380366995
2229,34643.71595769866
2230,34680.24663570339
2231,34859.47579242033
2232,35128.44755147111
2233,34684.210175513304
2234,34599.45316542391
2235,35057.75533128054
2236,34662.39825006436
2237,34864.009216821985
2238,34664.08991654232
2239,34894.974747176224
2240,35074.714213416446
2241,34781.07335080712
2242,34827.580398048594
2243,34826.35339771508
2244,34632.165027225376
2245,34622.520875680886
2246,34709.86607342813
2247,34928.39024932057
2248,34759.00905823658
2249,34842.34719365531
2250,34759.00905823658
2251,35074.8170487857
2252,35370.595091382915
2253,34826.35339771508
2254,34824.64873511005
2255,34760.61829901164
2256,34629.90283844281
2257,34864.009216821985
2258,35202.143663812916
2259,34701.69049010922
2260,34847.96322387474
2261,35046.440546692735
2262,34842.60174992506
2263,35021.141177293284
2264,35261.988667076126
2265,34767.89057323565
2266,35132.980975872764
2267,35290.9448277659
2268,34657.66006110877
2269,35058.6405589342
2270,34682.53059287986
2271,34600.73064138995
2272,35230.423041846065
2273,34627.78991809524
2274,34689.613869978886
2275,34810.19327891593
2276,34738.79124411114
2277,34814.41224094572
2278,34632.640206976284
2279,34993.866958224964
2280,35096.731379817356
2281,34933.65925143461
2282,34619.38773996297
2283,34859.15920020642
2284,35078.419814977424
2285,34957.784806629934
2286,35096.731379817356
2287,34596.197216988294
2288,34762.10774571198
2289,34932.58736280279
2290,34636.541180150525
2291,34936.84647290473
2292,34664.914288773856
2293,34633.65508491538
2294,34639.021668002024
2295,34749.50157813805
2296,35250.4965707129
2297,34681.52411166942
2298,35433.08047008056
2299,34747.05687300879
2300,34681.52411166942
2301,34809.878816544064
2302,34610.16121018049
2303,34838.943773299674
2304,34681.09158182946
2305,34663.63365930048
2306,34795.426920627666
2307,34932.58736280279
2308,34623.25649369358
2309,34616.618598600835
2310,34779.488219371415
2311,34614.854315561315
2312,34820.76585633303
2313,34616.618598600835
2314,34664.914288773856
2315,34640.1757843675
2316,34650.444828452644
2317,34635.96892075319
2318,34893.1183241578
2319,34669.059131317066
2320,34667.09909256875
2321,35092.1979554157
2322,35174.8616054649
2323,35071.45826498083
2324,34617.64188001701
2325,34594.919741022255
2326,34615.3411226348
2327,34627.63160282372
2328,34608.88373421447
2329,34743.45554943368
2330,35016.60775289163
2331,34797.97749160041
2332,35070.18078901479
2333,34659.55649214066
2334,34667.781655351035
2335,34867.99624892825
2336,34647.22268086237
2337,34680.24663570339
2338,34734.96515773896
2339,34615.3411226348
2340,35070.18078901479
2341,35248.98002589116
2342,34643.71595769866
2343,34663.63681280783
2344,34867.99624892825
2345,34637.744192036
2346,34613.57683959529
2347,34927.84835106693
2348,34684.210175513304
2349,34658.792073211094
2350,34643.71595769866
2351,34927.84835106693
2352,34650.80729322156
2353,35041.90712229108
2354,34634.69144478715
2355,34779.03394855374
2356,34748.22410217202
2357,34617.98745127923
2358,34743.45554943368
2359,34756.08487460999
2360,34705.33264902647
2361,34760.83026974596
2362,34802.476288258345
2363,34743.45554943368
2364,34665.82161660271
2365,35070.28362438404
2366,34697.157065707564
2367,34667.781655351035
2368,34653.126636707115
2369,35010.140765128104
2370,34734.96515773896
2371,34743.45554943368
2372,34627.63160282372
2373,34667.781655351035
2374,35054.10713453255
2375,34879.364353380166
2376,34667.781655351035
2377,34775.86590628435
2378,34726.96317006867
2379,34924.835283178385
2380,34743.45554943368
2381,34891.840848191765
2382,34837.66629733365
2383,34794.149444661634
2384,34647.22268086237
2385,34806.24402617784
2386,34683.802969611206
2387,34917.14993601343
2388,34927.84835106693
2389,35224.61214147838
2390,34664.82963906039
2391,34726.96317006867
2392,34891.840848191765
2393,35249.21909474688
2394,35226.78191206099
2395,34748.22410217202
2396,34621.3637048018
2397,34778.210743405376
2398,35226.78191206099
2399,34680.24663570339
2400,35016.60775289163
2401,34797.97749160041
2402,34665.362669558715
2403,34697.157065707564
2404,34667.781655351035
2405,34677.99716847821
2406,34804.382378548245
2407,34615.3411226348
2408,35057.68025653251
2409,35053.22190687888
2410,35286.41140336425
2411,34731.612247660116
2412,34647.875451534666
2413,34621.97901772755
2414,34821.819973313424
2415,35286.41140336425
2416,35057.68025653251
2417,34745.77939704276
2418,34697.51582188495
2419,34617.890867491034
2420,34647.875451534666
2421,34831.069741814965
2422,35197.61023941126
2423,35054.10713453255
2424,34819.488380366995
2425,34897.53084829164
2426,34923.85682491891
2427,34734.96515773896
2428,35089.742867104855
2429,35090.920479449676
2430,34625.36941404115
2431,34891.840848191765
2432,35173.58412949888
2433,34697.157065707564
2434,34683.70840270914
2435,34823.04697364694
2436,34775.86590628435
2437,34690.49307247676
2438,34732.516371492115
2439,34804.382378548245
2440,34775.86590628435
2441,34891.840848191765
2442,35114.98468315324
2443,34657.864825662706
2444,35057.68025653251
2445,34680.24663570339
2446,34649.167352486606
2447,34667.781655351035
2448,34734.96515773896
2449,34804.382378548245
2450,35257.45524267447
2451,34843.42979947309
2452,34626.829306608604
2453,34754.475633834925
2454,34831.069741814965
2455,34745.77939704276
2456,34731.32312089834
2457,35089.742867104855
2458,34626.829306608604
2459,34627.63160282372
2460,34927.84835106693
2461,34705.33264902647
2462,35090.920479449676
2463,35128.44755147111
2464,34595.10068184987
2465,34745.960337870376
2466,34667.96259617865
2467,34643.896898526276
2468,34924.03776574652
2469,34631.13247930152
2470,34616.545344878585
2471,34666.00255743033
2472,34761.011210573575
2473,35197.79118023888
2474,34917.33087684105
2475,35167.59541549851
2476,34658.973014038704
2477,34892.02178901938
2478,34621.54464562941
2479,35249.160966718766
2480,34868.177189755865
2481,34627.01024743622
2482,34665.010579887996
2483,34761.011210573575
2484,35070.36172984241
2485,35441.00790941581
2486,34819.66932119461
2487,34665.543610386325
2488,34802.65722908596
2489,34666.00255743033
2490,34631.13247930152
2491,35115.16562398086
2492,34890.622263602185
2493,34666.00255743033
2494,34613.75778042291
2495,34952.15484708986
2496,34735.146098566576
2497,34618.071808318644
2498,35047.43469397756
2499,34596.37815781591
2500,35070.46456521166
2501,35280.42862670256
2502,34683.88934353675
2503,35042.088063118696
2504,35016.788693719245
2505,34599.63410625153
2506,34890.622263602185
2507,34928.75596534682
2508,35042.088063118696
2509,34837.84723816127
2510,34917.33087684105
2511,34743.6364902613
2512,34802.65722908596
2513,34868.177189755865
2514,34631.13247930152
2515,34756.265815437604
2516,35091.10142027729
2517,35091.10142027729
2518,34853.52924066635
2519,35249.160966718766
2520,34798.15843242803
2521,34666.00255743033
2522,34697.33800653518
2523,34603.34817411161
2524,34822.00091414104
2525,35010.32170595571
2526,35366.242607808876
2527,34743.6364902613
2528,34690.67401330438
2529,34914.281202546976
2530,35257.63618350209
2531,35091.10142027729
2532,35280.42862670256
2533,34890.622263602185
2534,34779.21488938136
2535,34761.011210573575
2536,34798.15843242803
2537,34679.995046691045
2538,34806.424967005456
2539,34603.34817411161
2540,34914.281202546976
2541,34727.14411089629
2542,34603.34817411161
2543,35206.03867250061
2544,35112.5264811941
2545,34659.235726310915
2546,35136.87598456046
2547,34688.24253895278
2548,34925.57836910279
2549,35081.037347699086
2550,34769.258702835315
2551,34630.4074508169
2552,34787.46238164309
2553,35078.60922210414
2554,34688.24253895278
2555,34900.269281281115
2556,34676.21008844039
2557,34786.63917649473
2558,34657.595785575955
2559,34784.29433937371
2560,34623.76955572415
2561,34771.785581923345
2562,34673.258072149736
2563,34802.577877750984
2564,34989.03220340309
2565,35440.23142720388
2566,34740.944804581464
2567,34643.69213727384
2568,34674.25004969207
2569,34825.18597910782
2570,34861.77673292808
2571,34643.1198778765
2572,34898.869755863925
2573,34898.869755863925
2574,34705.585498796914
2575,35257.4084589805
2576,34659.235726310915
2577,34661.555069796465
2578,34667.22050630044
2579,34705.585498796914
2580,34673.258072149736
2581,34916.61738263536
2582,35123.41311624259
2583,34603.167233283995
2584,34846.315817785144
2585,34673.07713132212
2586,34626.13835975277
2587,35112.345540366485
2588,34692.457667775045
2589,34705.76331414668
2590,35449.07446084994
2591,35288.49517813668
2592,34633.616906302894
2593,35018.38825738984
2594,35061.469399140624
2595,34764.33236687172
2596,35078.531116645776
2597,34839.3172340767
2598,34635.07679887034
2599,34676.029147612775
2600,34784.11339854609
2601,34667.803984402395
2602,34756.47159443375
2603,35123.232175414974
2604,34898.68881503631
2605,34996.30355011902
2606,34739.85973992185
2607,34739.57061316008
2608,34655.47017312411
2609,35025.65526434766
2610,34771.604641095735
2611,34771.604641095735
2612,35055.50124541169
2613,34630.22650998928
2614,34673.61016182045
2615,34674.06910886445
2616,34787.28144081548
2617,35235.029404322726
2618,34905.77834055337
2619,34936.82251678094
2620,34657.414844748346
2621,35288.49517813668
2622,34936.82251678094
2623,35018.38825738984
2624,34764.33236687172
2625,35034.38045938161
2626,34705.4045579693
2627,34692.457667775045
2628,34846.061261515395
2629,35136.69504373285
2630,34688.494127965125
2631,35205.85773167299
2632,34846.315817785144
2633,34996.30355011902
2634,34698.740564738495
