Iteración,Función de evaluación
1362,26064.478628707126
1363,25980.89948333567
1364,26183.17768800664
1365,26226.05420944569
1366,25979.281611904007
1367,25979.281611904007
1368,26034.282103917358
1369,25978.880466179107
1370,25967.017667576485
1371,26084.609031556345
1372,25953.213302501685
1373,26274.67450674116
1374,26040.880541567298
1375,26019.22126900286
1376,25951.798891867846
1377,26033.773515914858
1378,26061.227019657417
1379,26198.858747438997
1380,25988.35332388257
1381,26074.776025240564
1382,26024.867794371403
1383,26053.861431596
1384,25990.809342695604
1385,26019.223419296515
1386,26026.18265302688
1387,25986.552747842135
1388,26018.839522360446
1389,25969.664017430103
1390,26189.936449114273
1391,26000.676538805263
1392,26038.968652477153
1393,25998.115889773864
1394,25974.029057713695
1395,25942.825261944923
1396,26050.774258754896
1397,26000.917585311272
1398,26089.260287435103
1399,26097.84278773537
1400,25937.223510051426
1401,25959.697563751688
1402,26074.899553044113
1403,26001.02127161218
1404,26035.788375159544
1405,25977.95318166009
1406,25933.40719887103
1407,25972.417649698786
1408,25977.226162675463
1409,26088.424724661476
1410,25992.66388216066
1411,25962.725962613284
1412,26062.965729509822
1413,25994.094406602122
1414,25972.682667966335
1415,25967.543193857426
1416,26200.44104825122
1417,26071.123094134222
1418,25933.69446166534
1419,25939.102352541013
1420,26044.239174123388
1421,25976.749658278786
1422,25930.431104513715
1423,26010.000332527867
1424,26076.866130003895
1425,25971.680487632348
1426,26051.482853446098
1427,25971.913088247093
1428,25942.010322382754
1429,26248.939357770316
1430,25967.857093855688
1431,25885.38227088614
1432,25919.518265872535
1433,26122.247465204233
1434,25970.729133632685
1435,25872.82710494643
1436,25997.102923123373
1437,25918.99604645734
1438,25938.835071447604
1439,25873.11436774074
1440,25913.48262831217
1441,25944.59585956135
1442,25917.26727324103
1443,25914.87761311839
1444,25883.281147191312
1445,25930.613699761627
1446,25909.69375257761
1447,25917.417142177706
1448,25929.598145097334
1449,25905.51131303716
1450,25947.078908752064
1451,25979.299695078797
1452,25894.860365060347
1453,25936.18903153666
1454,25925.15537703945
1455,25932.15879412873
1456,25924.47694236863
1457,25889.598388578986
1458,25996.206986553345
1459,25985.844909516803
1460,25919.733472124957
1461,25911.22512568211
1462,25886.692825713035
1463,25944.97557192482
1464,25908.922991558888
1465,25941.73341593355
1466,25904.64662261596
1467,25924.33459313358
1468,25943.404026915727
1469,26075.52663907688
1470,26025.565863473064
1471,26016.990118141337
1472,26011.25522059032
1473,25923.229839207466
1474,25963.903305905595
1475,26141.511816934057
1476,26123.930243276136
1477,25907.022532650517
1478,25954.35508522083
1479,25944.628037700568
1480,25945.77993695028
1481,26100.6432311225
1482,25986.464547458963
1483,25924.04048101485
1484,25912.419571788356
1485,26048.01483769958
1486,25971.066520290995
1487,25929.496586350782
1488,26044.698575643204
1489,26003.26905358833
1490,26204.125693045597
1491,25993.42905744038
1492,26116.160239891622
1493,25936.34129639277
1494,25966.279215940147
1495,26178.026241178653
1496,25908.993554029286
1497,26145.858748347382
1498,26029.91279488639
1499,26097.768129241544
1500,25950.475537762664
1501,25921.768274686176
1502,25934.127590715543
1503,25973.037541669768
1504,25884.50931960559
1505,26222.726564413202
1506,26056.840397724947
1507,25921.935308947563
1508,25985.72457582012
1509,25886.781089318985
1510,25887.38054850973
1511,26138.571246642827
1512,25959.10248165219
1513,26003.24857030123
1514,25928.110220118393
1515,25889.728086258147
1516,25928.48549055791
1517,25969.693281905173
1518,25948.984769547777
1519,25928.48549055791
1520,25911.354823361267
1521,25906.89216406613
1522,26001.461607683166
1523,25959.237563504907
1524,25898.82337691586
1525,25915.577068676263
1526,25914.862122944403
1527,25923.193138580875
1528,25901.307304127182
1529,25942.635970603493
1530,25985.97460719596
1531,25971.70271030516
1532,25924.637863155236
1533,25914.212320681843
1534,26010.64732711525
1535,26126.59328057624
1536,25888.40855218417
1537,26126.77801169429
1538,25891.90439702206
1539,26017.094152271267
1540,25968.107098962413
1541,25926.81417391915
1542,25912.60583486859
1543,25926.81417391915
1544,26005.46300784915
1545,25939.23694959237
1546,25929.087788051707
1547,25898.595403260224
1548,25910.487613613557
1549,25933.100192199374
1550,25959.328924450725
1551,25894.80995988801
1552,25892.434049853455
1553,25910.977115474354
1554,26111.89661143774
1555,26039.948058300346
1556,26069.87164281737
1557,25889.528486987503
1558,25943.04352120971
1559,25905.714346750658
1560,26001.118084597547
1561,26060.148185600192
1562,25899.56692348479
1563,25963.524261079416
1564,26025.0618051525
1565,25886.698382063263
1566,26137.889080196364
1567,25927.947765181896
1568,25984.879635869453
1569,25884.426612349867
1570,25904.574195223046
1571,25901.740323889877
1572,25894.191847099075
1573,25879.970146705797
1574,25916.52457872052
1575,25966.762474362393
1576,25881.807345121666
1577,25945.851332762144
1578,25866.847336201536
1579,25956.89418524238
1580,25864.813307993893
1581,26135.81701652203
1582,25876.780474652824
1583,25928.611488272
1584,25890.12273090076
1585,25868.629619174288
1586,25953.410004192956
1587,25962.994561800082
1588,25889.29754241759
1589,25890.12273090076
1590,25889.6332803653
1591,25894.948391539863
1592,26035.693324454813
1593,25874.07816324404
1594,25906.062691112525
1595,25946.281313951156
1596,26019.471292204715
1597,26023.57959318359
1598,25858.496066606218
1599,25883.805489513084
1600,25895.385203821363
1601,25827.771598304094
1602,25899.8174465193
1603,25897.281075550854
1604,25894.812228796694
1605,25977.51510263695
1606,25903.94706909577
1607,25883.23945177481
1608,25830.7000649561
1609,25860.36275327037
1610,25880.510336143547
1611,25864.179064450764
1612,25863.59059464325
1613,26018.608120433695
1614,25901.01658398522
1615,25905.07257837663
1616,25853.582578751895
1617,25876.353309687503
1618,25865.549745410826
1619,25853.228670100223
1620,26150.331830495303
1621,25974.89607181277
1622,25983.6400139275
1623,25851.39147168435
1624,25949.572725490543
1625,25852.98711064906
1626,25957.068663281178
1627,25849.170799468666
1628,25750.316268815117
1629,25738.54096306678
1630,25817.475028065353
1631,25735.994761110687
1632,25769.459813433416
1633,25777.476744844065
1634,25793.85171560277
1635,25733.06629445868
1636,25906.638199769062
1637,25743.927112146903
1638,25921.11675900703
1639,25914.807128607827
1640,25865.594513859454
1641,25740.263718909566
1642,25930.312968298033
1643,25887.777727356457
1644,25752.019221635743
1645,25808.235137457545
1646,25721.401067528135
1647,25761.361920281015
1648,25821.440440233197
1649,25846.2181758814
1650,25748.10482179177
1651,25747.413069254773
1652,25741.54865040131
1653,25778.399262890656
1654,25718.534126591057
1655,25826.31300561806
1656,25724.135878484558
1657,25803.367481484354
1658,25811.803117550167
1659,25761.74138353461
1660,25835.7254760946
1661,25733.109508407477
1662,25727.06434513656
1663,25803.069943483133
1664,25819.615035879047
1665,25819.615035879047
1666,25894.755577097247
1667,25857.237805638615
1668,25798.13165257647
1669,25804.13904682215
1670,25722.16485710578
1671,25822.204229810843
1672,26145.624514842333
1673,25746.395968092238
1674,26083.92872341148
1675,25781.175975853468
1676,25740.59922560949
1677,25789.20548759838
1678,25829.943736132787
1679,25748.013839523897
1680,25971.499174842123
1681,25944.37694736945
1682,25776.326090197574
1683,25637.559052676363
1684,25621.381810241255
1685,25748.10791023002
1686,25872.572508374353
1687,25639.246935803516
1688,25643.00854734438
1689,25792.001508853944
1690,25693.10374338372
1691,25660.657279336563
1692,25689.353228789238
1693,25639.246935803516
1694,25891.890741350748
1695,25624.211915165495
1696,25628.32273850967
1697,25735.94543659052
1698,25846.42400542916
1699,25632.191087792933
1700,25661.10105238064
1701,25773.955419498354
1702,25652.305838590255
1703,25641.284661680187
1704,25852.339102254584
1705,25708.817719594917
1706,25726.27445489365
1707,25714.258764206344
1708,25747.189048538214
1709,25602.949857884647
1710,25873.45878899414
1711,25701.514722992764
1712,25676.018760388208
1713,25610.929030512085
1714,25757.967383675095
1715,25614.529075753686
1716,25621.384226388356
1717,25626.779823146197
1718,25780.38745084856
1719,25655.857742229997
1720,25609.64086412281
1721,25639.83899509979
1722,25825.16194814831
1723,25621.384226388356
1724,25608.346897022486
1725,25745.864709616053
1726,25610.618666735878
1727,25621.463216491342
1728,25856.644027297116
1729,25665.280921704016
1730,25755.860905469377
1731,25749.339202071547
1732,25634.358898749124
1733,25633.75943955838
1734,25823.808688946847
1735,25747.318050385475
1736,25663.89452310435
1737,25671.185428900353
1738,25884.950137691478
1739,25904.268370667873
1740,25720.929200167688
1741,25634.180816389307
1742,25680.981362609302
1743,25710.617399880655
1744,25759.37057163852
1745,25883.51513412565
1746,25827.801514861294
1747,25616.22701948638
1748,25722.83561746074
1749,25732.095041277884
1750,25741.416774735593
1751,25771.24454527683
1752,25619.09396042346
1753,25666.42651299377
1754,25725.702558397817
1755,25620.413494497432
1756,25720.72377647517
1757,25622.161460444753
1758,25871.495778181095
1759,25656.915316419043
1760,25680.983446532133
1761,25624.223957854105
1762,25914.961383241316
1763,25890.101353056143
1764,25724.263330559166
1765,25864.833840026215
1766,25642.807174445607
1767,25773.478328077326
1768,25640.401200289212
1769,25637.34027732296
1770,25643.515605532888
1771,25744.450732518853
1772,25659.133734751194
1773,25706.198581901117
1774,25612.547342425976
1775,25615.452905291928
1776,25627.721628690306
1777,25644.127948519417
1778,25765.126781242907
1779,25626.402094616333
1780,25797.282111077257
1781,25873.461950187484
1782,25779.397179286407
1783,25830.639140069427
1784,25638.369261275264
1785,25772.837120106517
1786,25623.535153679255
1787,25611.266430280877
1788,25615.08274146127
1789,25612.25263653703
1790,25638.665241923325
1791,25615.18110318904
1792,25612.833565440622
1793,25631.69621682205
1794,25750.50960843331
1795,25654.59681081827
1796,25686.829339532538
1797,25786.405470751004
1798,25646.673402060318
1799,25575.3349209652
1800,25845.843852074693
1801,25593.76928946891
1802,25704.89345160399
1803,25576.66315476804
1804,25630.17818899025
1805,25583.354161006206
1806,25712.19647293304
1807,25579.53009570512
1808,25613.890604149456
1809,25636.46412038665
1810,25717.808036362614
1811,25573.928343811618
1812,25589.387693424687
1813,25598.748316183024
1814,25637.9723314521
1815,25711.604386804305
1816,25820.988199382773
1817,25615.410327544996
1818,25655.396349768882
1819,25593.219991490405
1820,25610.817481026763
1821,25590.105586246726
1822,25611.53384886167
1823,25665.832482251342
1824,25573.459852686436
1825,25585.215355412616
1826,25682.887980476007
1827,25661.12709175205
1828,25675.52239241459
1829,25641.173170880356
1830,25766.920311122114
1831,25570.26477767568
1832,25594.49588866213
1833,25607.763422151096
1834,25584.02421265476
1835,25573.268004265672
1836,25655.27048569053
1837,25675.330543993827
1838,25617.086968070107
1839,25572.210642494738
1840,25823.40134062784
1841,25794.4227327584
1842,25705.312569648795
1843,25697.40039774395
1844,25651.77987050889
1845,25596.040607756287
1846,25745.782547805124
1847,25601.196077067634
1848,25591.50229017352
1849,25657.557505241286
1850,25821.109454907644
1851,25613.692626228116
1852,25702.62198632201
1853,25575.040747418978
1854,25662.707986484587
1855,25706.405572203123
1856,25779.277792872068
1857,25571.468700306563
1858,25687.336722098065
1859,25678.07729828092
1860,25701.027230945354
1861,25765.08939877855
1862,25568.601759369485
1863,25597.639219062447
1864,25809.392869872463
1865,25816.85181647302
1866,25716.693605821343
1867,25642.98552052852
1868,25571.468700306563
1869,25523.433732594614
1870,25605.40835664163
1871,25741.645225036285
1872,25520.566791657537
1873,25532.342097405875
1874,25539.858439336323
1875,25520.14541482661
1876,25602.120038873625
1877,25627.35422274697
1878,25768.395471930147
1879,25535.604764439675
1880,25520.487470698063
1881,25522.83500844648
1882,25759.700202764576
1883,25637.464535748153
1884,25650.700957332083
1885,25635.911506906057
1886,25608.18187119303
1887,25602.838176784073
1888,25610.004769055788
1889,25793.838716974617
1890,25567.149989207093
1891,25641.05762461306
1892,25548.683990864596
1893,25893.69108363035
1894,25549.247613832773
1895,25679.462665766514
1896,25604.837489871337
1897,25573.600148654445
1898,25671.615937016813
1899,25741.046500888147
1900,25658.36832661148
1901,25562.79586119936
1902,25520.487470698063
1903,25567.767816988136
1904,25657.671222571786
1905,25640.71424536281
1906,25644.86064066829
1907,25694.059376008445
1908,25609.391282932243
1909,25566.21670234174
1910,25543.25820163367
1911,25559.76293979337
1912,25526.71615723752
1913,25519.89314387992
1914,25645.723570870727
1915,25527.508564441847
1916,25690.512842492608
1917,25552.145349330945
1918,25634.522671181592
1919,25574.933734100436
1920,25786.926993260106
1921,25527.872316507357
1922,25546.306685011063
1923,25547.068160862513
1924,25632.117223219015
1925,25537.88033239871
1926,25789.22156214979
1927,25648.09909117211
1928,25591.670496785468
1929,25650.84944988008
1930,25698.75233296828
1931,25530.219854255774
1932,25793.749711709395
1933,25717.921565895827
1934,25595.585634701278
1935,25653.06207175657
1936,25564.7614537225
1937,25642.50669829223
1938,25561.544801818163
1939,25602.25607766639
1940,25555.57926804939
1941,25667.210540587854
1942,25652.689424860626
1943,25615.04207711666
1944,25592.56364322893
1945,25676.653245077687
1946,25586.694302594733
1947,25567.147785602665
1948,25747.334878091642
1949,25624.118837445174
1950,25623.35147390185
1951,25632.117223219015
1952,25586.134223529814
1953,25520.20657382989
1954,25561.402369007214
1955,25524.66303947397
1956,25601.67457978716
1957,25578.62824118582
1958,25557.632563171865
1959,25633.765184656986
1960,25551.35283451069
1961,25607.3763344392
1962,25693.778479140277
1963,25532.981294486784
1964,25713.82727230188
1965,25821.339839164793
1966,25529.971808579103
1967,25845.39581485546
1968,25697.396220690018
1969,25691.08659029082
1970,25537.370651637873
1971,25648.072522715498
1972,25773.006763526275
1973,25540.295796831222
1974,25769.1053862428
1975,25634.836101131572
1976,25548.994163162213
1977,25524.317397174065
1978,25714.366646562536
1979,25553.0666992974
1980,25583.702369786217
1981,25543.51324152922
1982,25612.272682771985
1983,25524.785888299248
1984,25554.452480720036
1985,25592.288815722048
1986,25544.406620175396
1987,25611.98463623968
1988,25605.785403131333
1989,25659.850715339067
1990,25557.782449496794
1991,25548.548508160522
1992,25531.932817735993
1993,25684.030331641625
1994,25603.68785231579
1995,25536.072899900246
1996,25605.793225531088
1997,25527.184338111143
1998,25659.850715339067
1999,25561.92290222412
2000,25522.989163371225
2001,25443.87441298362
2002,25523.839608630646
2003,25637.334871419298
2004,25490.191410889638
2005,25509.882379484796
2006,25548.119319695277
2007,25559.742434775122
2008,25551.653292010622
2009,25473.2188847416
2010,25672.00160007271
2011,25488.923246611197
2012,25705.223658626055
2013,25463.166060662403
2014,25497.38944720583
2015,25507.948655034357
2016,25598.532397194445
2017,25600.36899430056
2018,25439.76358963945
2019,25541.228279436185
2020,25431.784417012008
2021,25513.25242296927
2022,25507.438214530663
2023,25513.26024536903
2024,25536.029323723666
2025,25580.56534558234
2026,25459.491368554045
2027,25634.57350151906
2028,25436.04213706749
2029,25441.792432903363
2030,25515.902106308065
2031,25538.99322493237
2032,25450.218785515717
2033,25534.750213063446
2034,25532.09469898975
2035,25602.66443347293
2036,25464.036622463038
2037,25460.9097459496
2038,25491.50218898995
2039,25623.759386880356
2040,25556.97417226122
2041,25518.576744668604
2042,25443.75158367094
2043,25513.25242296927
2044,25698.818266392198
2045,25550.007033178586
2046,25469.28306148743
2047,25693.133662654443
2048,25432.205793842935
2049,25428.70994900505
2050,25558.26847964384
2051,25425.706722415052
2052,25437.975445813434
2053,25472.023720321078
2054,25521.725270302537
2055,25456.85298309585
2056,25540.33624971673
2057,25540.341104199928
2058,25408.87998376629
2059,25507.061237572478
2060,25417.853613689207
2061,25420.84715042522
2062,25579.76000022721
2063,25450.754213614426
2064,25558.75708730759
2065,25427.314352269997
2066,25418.645218515496
2067,25465.814008447815
2068,25475.92061425889
2069,25661.680173462668
2070,25428.49060163089
2071,25429.502908505605
2072,25420.84715042522
2073,25699.6174091535
2074,25444.882649117946
2075,25523.51436555116
2076,25465.814008447815
2077,25473.57131048786
2078,25637.007170855373
2079,25510.942523494443
2080,25511.101507894822
2081,25533.155801943234
2082,25411.883210356285
2083,25468.26495637844
2084,25426.04406157427
2085,25436.586935308325
2086,25480.10430093394
2087,25627.657607167952
2088,25515.488581740647
2089,25461.787868111634
2090,25610.59502823321
2091,25498.926832807138
2092,25579.499682378977
2093,25515.488581740647
2094,25337.290014985323
2095,25339.66592501988
2096,25360.730908742236
2097,25606.69977440007
2098,25384.230485730637
2099,25511.997003139237
2100,25449.09405280945
2101,25378.941394115187
2102,25428.56973725406
2103,25511.997003139237
2104,25362.139978720144
2105,25489.543028561184
2106,25333.515987217706
2107,25634.649252552605
2108,25470.699739091433
2109,25360.21974148134
2110,25338.425153102915
2111,25366.132104644952
2112,25441.012847755752
2113,25423.772015849463
2114,25728.126899374405
2115,25341.920997940804
2116,25341.292094039993
2117,25491.03559837285
2118,25344.864141152408
2119,25353.067399788335
2120,25344.637266445963
2121,25666.48133506556
2122,25409.005412233913
2123,25352.87131190903
2124,25370.636565797977
2125,25642.425359374894
2126,25381.66035461142
2127,25459.514710206575
2128,25365.122059301546
2129,25607.169489242035
2130,25346.893845933493
2131,25378.790738515418
2132,25374.58993862394
2133,25423.26671808701
2134,25400.548777329626
2135,25531.341343428463
2136,25417.46756483167
2137,25348.957836717458
2138,25447.90069201435
2139,25495.95007825082
2140,25380.30254486775
2141,25507.905325637956
2142,25428.4618546493
2143,25594.092283736376
2144,25488.806102486888
2145,25380.45997130697
2146,25336.382928154784
2147,25466.733091306312
2148,25369.680772738728
2149,25383.7154807251
2150,25337.44028992572
2151,25463.270716916526
2152,25340.443516515716
2153,25352.410683174647
2154,25337.537953649764
2155,25475.21399664245
2156,25366.845934624343
2157,25467.541874180886
2158,25334.534727059767
2159,25672.75197186738
2160,25340.763413599223
2161,25338.64555040394
2162,25353.730571414922
2163,25480.969752549947
2164,25381.33527327976
2165,25368.895235504104
2166,25335.85426113374
2167,25602.88811051393
2168,25338.759823999695
2169,25344.361575893192
2170,25585.819679570846
2171,25397.770942747375
2172,25422.74010418226
2173,25403.43065111726
2174,25418.725019646718
2175,25361.5305549353
2176,25427.663636233876
2177,25426.715109597615
2178,25378.72067675257
2179,25556.482182331725
2180,25461.736957372414
2181,25395.758019362216
2182,25368.078587741948
2183,25541.548908506746
2184,25418.725019646718
2185,25387.767311131283
2186,25368.078587741948
2187,25372.057668583635
2188,25579.550934502673
2189,25417.8745743873
2190,25357.622475381122
2191,25385.076821905714
2192,25375.648961214836
2193,25425.552151656288
2194,25350.436439427824
2195,25434.77837188718
2196,25335.85426113374
2197,25506.734277594664
2198,25584.104318237274
2199,25328.55085745491
2200,25334.83752003545
2201,25345.377596103674
2202,25354.399839873022
2203,25360.803062905936
2204,25381.33024906583
2205,25393.221684572476
2206,25442.109468282004
2207,25443.180384756582
2208,25550.28048838202
2209,25344.957177284017
2210,25392.349037733016
2211,25432.632410087022
2212,25344.01020706797
2213,25336.21660013237
2214,25690.314723760606
2215,25337.52448737783
2216,25490.078011349302
2217,25325.72075253067
2218,25456.070915682198
2219,25382.6547772122
2220,25455.72467306179
2221,25561.186218051214
2222,25687.484618836366
2223,25364.731203358424
2224,25515.770001919136
2225,25650.30109920174
2226,25324.663390759735
2227,25449.853146008943
2228,25350.51237317785
2229,25427.251085412572
2230,25363.938859855043
2231,25484.3763252273
2232,25368.978371520352
2233,25371.46393697973
2234,25343.206456380634
2235,25546.8754810234
2236,25332.329133437197
2237,25448.93920893668
2238,25327.568953625687
2239,25388.461571037842
2240,25328.081390396568
2241,25428.74494339185
2242,25449.853146008943
2243,25404.66655909733
2244,25403.59745575831
2245,25265.67747438029
2246,25324.663390759735
2247,25556.520403534792
2248,25590.257821051364
2249,25307.159458113667
2250,25514.5762867932
2251,25329.475654658396
2252,25330.214040713632
2253,25393.543423265895
2254,25264.35794030632
2255,25340.533411097993
2256,25454.407189694786
2257,25267.775939943152
2258,25344.212523434497
2259,25236.154746134787
2260,25336.46502811252
2261,25607.010821318658
2262,25397.68190002918
2263,25426.203995523254
2264,25246.16276202614
2265,25260.43305061725
2266,25272.40120800549
2267,25274.97161914896
2268,25335.57808415395
2269,25365.713276773575
2270,25332.231606598943
2271,25237.991944550653
2272,25350.78427343646
2273,25296.841953865878
2274,25295.16586488247
2275,25256.856183981323
2276,25267.301006815578
2277,25245.128376057706
2278,25252.56106596389
2279,25279.973709939215
2280,25247.930051883126
2281,25277.63672986816
2282,25237.991944550653
2283,25368.342107702185
2284,25279.24132766929
2285,25251.751379529735
2286,25456.769567952317
2287,25304.130184014735
2288,25342.07349718277
2289,25549.06796472763
2290,25258.614869289973
2291,25334.010492438138
2292,25277.00239537841
2293,25276.579930423475
2294,25661.451602287205
2295,25375.175696424383
2296,25353.859966342156
2297,25302.035932191135
2298,25266.741246673988
2299,25390.987029220727
2300,25247.999960442008
2301,25234.57394491382
2302,25263.323247037155
2303,25257.344675849432
2304,25272.07258938924
2305,25406.905023033178
2306,25321.743705523128
2307,25306.163913694785
2308,25596.33781121952
2309,25382.66579136568
2310,25525.416874068324
2311,25658.033602650372
2312,25301.61457540642
2313,25481.633800484975
2314,25276.25624822862
2315,25330.820465851637
2316,25282.608912625765
2317,25232.511447504472
2318,25235.85661991044
2319,25271.32832051865
2320,25238.740134043932
2321,25271.268851804234
2322,25248.697307267626
2323,25257.331419875874
2324,25332.82172948221
2325,25272.4854255472
2326,25256.742558490925
2327,25481.410259917382
2328,25271.268851804234
2329,25289.509642866997
2330,25300.22476569839
2331,25503.51515603261
2332,25268.51411285613
2333,25362.069978143263
2334,25236.769167559956
2335,25361.58627591322
2336,25253.933245367938
2337,25366.327698198747
2338,25239.674730425908
2339,25314.058491584943
2340,25245.276482319405
2341,25274.584463293988
2342,25347.49800644794
2343,25257.545205717783
2344,25309.35072437014
2345,25438.897180791395
2346,25252.57988599824
2347,25293.311450031353
2348,25354.704610108976
2349,25353.840007926585
2350,25373.142431205008
2351,25305.9636900505
2352,25241.703524346656
2353,25314.772426850217
2354,25300.714643094343
2355,25614.384591555954
2356,25389.795370798514
2357,25435.324222818646
2358,25283.577754194797
2359,25258.86760215464
2360,25362.62276520376
2361,25337.722072234144
2362,25238.77505769465
2363,25298.492829672592
2364,25600.53892400035
2365,25266.868981119413
2366,25236.399147660093
2367,25253.712859200106
2368,25409.318361453155
2369,25312.05294517875
2370,25318.401629084954
2371,25332.476008124257
2372,25248.15465038627
2373,25245.372777583012
2374,25257.46413138245
2375,25371.774101507843
2376,25340.64405437175
2377,25366.749310811625
2378,25337.614403874628
2379,25344.46254529737
2380,25391.05713187092
2381,25318.401629084954
2382,25391.05713187092
2383,25659.85880539664
2384,25332.476008124257
2385,25316.36434330712
2386,25280.714128420706
2387,25266.534231206064
2388,25374.07519065278
2389,25367.76397244424
2390,25235.977770829166
2391,25331.45692822366
2392,25367.342595613314
2393,25317.980252254027
2394,25413.167417689292
2395,25238.523972785257
2396,25295.52216814778
2397,25278.497950827987
2398,25241.452439437264
2399,25376.200015777948
2400,25611.20503999455
2401,25264.936578171553
2402,25346.58737042253
2403,25432.144671257247
2404,25397.290257974953
2405,25270.145166593622
2406,25279.719767962575
2407,25293.564563005777
2408,25242.98043842933
2409,25243.448929554514
2410,25368.638684803722
2411,25324.924757911533
2412,25254.309747242736
2413,25276.531092326666
2414,25280.874918896483
2415,25245.511426963858
2416,25629.23735760097
2417,25463.722919405533
2418,25360.140954265535
2419,25303.36838145594
2420,25209.896242641167
2421,25247.501747691218
2422,25309.319580660333
2423,25215.591396311152
2424,25341.261067425316
2425,25350.88854769023
2426,25266.894438003692
2427,25301.80038108089
2428,25227.20995418118
2429,25311.958782369322
2430,25237.99016606593
2431,25308.07749644736
2432,25271.338535748513
2433,25210.9536044121
2434,25208.04804154615
2435,25210.423951580706
2436,25227.25069022947
2437,25223.540271049562
2438,25412.138996047626
2439,25325.05347888238
2440,25224.183386559787
2441,25275.115278302277
2442,25548.641196388322
2443,25259.431438712294
2444,25339.9824822195
2445,25269.435070328393
2446,25240.559035126676
2447,25228.9670172016
2448,25207.557010643628
2449,25230.32774157924
2450,25246.832479738936
2451,25366.323295833325
2452,25292.903873390176
2453,25508.690275978526
2454,25237.246575232297
2455,25268.999303750978
2456,25303.63387110779
2457,25206.499648872697
2458,25226.110266737298
2459,25202.04318322862
2460,25379.480776192533
2461,25289.212943837927
2462,25329.909132114226
2463,25308.651781202978
2464,25255.55821745083
2465,25563.80704953432
2466,25227.642868804527
2467,25208.193121030792
2468,25220.58624884952
2469,25473.58044957919
2470,25203.362717302596
2471,25264.805010409942
2472,25311.141596329595
2473,25250.16326352259
2474,25338.737671150346
2475,25217.122152281678
2476,25241.95070317542
2477,25404.956537984843
2478,25353.106221635455
2479,25243.323570055472
2480,25469.240112504634
2481,25238.97790162529
2482,25374.242733763516
2483,25222.9733351672
2484,25210.978137864524
2485,25283.365885640193
2486,25317.732309410007
2487,25219.769037131704
2488,25232.414182139742
2489,25223.510300175774
2490,25222.225368684023
2491,25239.63702766913
2492,25334.72754208674
2493,25256.270601647942
2494,25438.82818282314
2495,25242.984544353327
2496,25228.962402878504
2497,25203.71662595427
2498,25229.565608372384
2499,25423.000246614443
2500,25377.288531264654
2501,25223.864208827443
2502,25223.864208827443
2503,25245.198609687646
2504,25209.86656375644
2505,25277.712400046184
2506,25323.943400619017
2507,25283.28585396842
2508,25201.170423998177
2509,25217.57674382729
2510,25292.320784606858
2511,25270.679901244937
2512,25325.446242175123
2513,25276.75405891385
2514,25285.288113294235
2515,25394.791122470164
2516,25204.098890650184
2517,25205.62688964225
2518,25394.791122470164
2519,25206.07958988339
2520,25355.828408209003
2521,25220.366268353333
2522,25328.145147380335
2523,25316.443128817496
2524,25288.079586547254
2525,25285.0370954709
2526,25241.43125207569
2527,25256.640578719867
2528,25236.772588182444
2529,25238.771690830017
2530,25219.89777722815
2531,25315.376934622647
2532,25259.17324632346
2533,25268.262447066547
2534,25266.69832344815
2535,25220.955138999085
2536,25338.120393394733
2537,25287.61109542207
2538,25222.803340094106
2539,25338.59564629052
2540,25424.518384561026
2541,25251.928669031695
2542,25298.457137612764
2543,25306.921029390163
2544,25239.63007874287
2545,25286.877582144843
2546,25238.980582529213
2547,25338.29231159589
2548,25348.633767084913
2549,25229.49434633227
2550,25306.78362027667
2551,25489.837189474296
2552,25239.209659923217
2553,25353.579252030628
2554,25314.863457441872
2555,25345.818257897576
2556,25276.09879713836
2557,25233.607908029717
2558,25272.424781043894
2559,25320.77766863902
2560,25239.75784583189
2561,25349.47592982122
2562,25252.0133305064
2563,25258.427880401123
2564,25309.191542945387
2565,25253.75549090289
2566,25263.742991575687
2567,25278.656741657294
2568,25280.94046060003
2569,25238.06437367379
2570,25255.228451481773
2571,25313.718171192446
2572,25563.25361469936
2573,25274.067039025445
2574,25305.777691867712
2575,25486.314430777325
2576,25221.65805384468
2577,25415.278752316666
2578,25317.904574782497
2579,25225.76887718885
2580,25234.21321978439
2581,25287.666020345856
2582,25293.8386071926
2583,25217.20158820061
2584,25222.110754085817
2585,25258.45097131924
2586,25224.50499187944
2587,25242.801273776517
2588,25219.747790156696
2589,25277.840113523045
2590,25320.058072134438
2591,25233.507225135778
2592,25279.224255055233
2593,25310.89815076538
2594,25261.52849028724
2595,25222.614731093774
2596,25460.538900659678
2597,25359.086014237197
2598,25287.461108350617
2599,25227.363210718628
2600,25291.928343504616
2601,25374.405774367522
2602,25258.33577602952
2603,25285.1740443941
2604,25283.545970434807
2605,25255.36297447939
2606,25246.160395542993
2607,25268.112459995093
2608,25466.80764572785
2609,25256.30222217142
2610,25277.840113523045
2611,25357.423833149383
2612,25303.728070339264
2613,25249.05577113128
2614,25255.750455508354
2615,25225.976476696156
2616,25413.368488628686
2617,25306.540117813296
2618,25253.21284247943
2619,25267.028136446774
2620,25516.85095055178
2621,25421.46283462362
2622,25277.03058734419
2623,25193.735788430058
2624,25329.110742277808
2625,25233.696641182938
2626,25191.359878395502
2627,25529.57712320312
2628,25302.94947600555
2629,25315.635696572448
2630,25237.676876301528
2631,25299.92340400268
2632,25244.874912617714
