Iteración,Función de evaluación
1362,23637.092497874273
1363,23795.480132943165
1364,23735.36961048432
1365,23678.588765439352
1366,23585.946927980003
1367,23624.691198836736
1368,23709.755930104773
1369,23668.84171123273
1370,23677.102063447044
1371,23633.48174781949
1372,23587.704193862104
1373,23560.698705418225
1374,23622.926981965535
1375,23565.420965475587
1376,23721.51358331585
1377,23758.867846998004
1378,23564.119773469087
1379,23565.420965475587
1380,23598.176301333726
1381,23683.474939538268
1382,23682.217677518354
1383,23578.588308360857
1384,23653.89871339818
1385,23724.80264667518
1386,23564.6815188625
1387,23695.088644648302
1388,23743.57743287702
1389,23695.088644648302
1390,23570.750503620933
1391,23869.450836690063
1392,23719.709884121236
1393,23595.164639104572
1394,23736.731594216544
1395,23599.11237769227
1396,23673.471112242965
1397,23760.49826305515
1398,23637.99218415967
1399,23611.05224120741
1400,23545.262957399642
1401,23551.33194215807
1402,23594.22993890447
1403,23560.097434456777
1404,23834.632693222396
1405,23479.202275559554
1406,23513.05070850031
1407,23618.976245281938
1408,23528.379975491636
1409,23586.43773289416
1410,23559.399061310214
1411,23589.223177215066
1412,23579.09247015185
1413,23479.941722172636
1414,23542.580435478238
1415,23573.591189202176
1416,23579.83191676493
1417,23521.08666953702
1418,23472.726673396173
1419,23575.66985592804
1420,23596.734440468637
1421,23505.277200134507
1422,23651.12030872754
1423,23789.31227814651
1424,23475.590644261578
1425,23763.168449370052
1426,23694.888267186696
1427,23756.79488085147
1428,23524.472751714085
1429,23584.460368164604
1430,23568.359128330816
1431,23486.861899108284
1432,23532.812921749533
1433,23565.001061468785
1434,23504.970983821615
1435,23721.807240674774
1436,23499.245125294838
1437,23527.114667472935
1438,23933.19959693947
1439,23495.759017803663
1440,23942.096715634852
1441,23678.89170384981
1442,23626.166143589464
1443,23499.38903236317
1444,23674.0684288087
1445,23709.016391634184
1446,23618.36587862971
1447,23586.419213367095
1448,23645.105263871017
1449,23498.055462225348
1450,23609.78915699378
1451,23537.952483282475
1452,23733.498240766778
1453,23530.60598896368
1454,23524.773006512714
1455,23608.076363880864
1456,23603.272956862624
1457,23570.18512882387
1458,23519.02453215225
1459,23642.745707842747
1460,23511.561340961915
1461,23635.609342917633
1462,23569.770444070396
1463,23534.87010011678
1464,23541.309955978715
1465,23563.924685485068
1466,23541.13065961992
1467,23538.308230590002
1468,23571.00241866817
1469,23600.998644757216
1470,23540.95345897175
1471,23676.449097556713
1472,23507.459165033928
1473,23594.479538582644
1474,23570.340874500213
1475,23541.011328609064
1476,23530.62986684036
1477,23831.511743742503
1478,23582.648000322435
1479,23527.24398426735
1480,23620.662323051394
1481,23493.52609239036
1482,23783.967868364234
1483,23564.380399887916
1484,23599.87320927369
1485,23547.916414276737
1486,23534.441909840003
1487,23566.473048833177
1488,23503.128944711312
1489,23510.557613393226
1490,23484.628973694977
1491,23545.274648197064
1492,23617.311614026956
1493,23686.62435008607
1494,23608.636740767437
1495,23587.57215622684
1496,23765.041258820533
1497,23649.577935385907
1498,23495.58888664299
1499,23511.79837618041
1500,23511.79837618041
1501,23574.315833729255
1502,23548.269040845556
1503,23556.758640293498
1504,23575.711952560905
1505,23566.894957805453
1506,23521.443611586405
1507,23644.01065489457
1508,23575.28916925841
1509,23483.952250257338
1510,23618.779397516253
1511,23614.807419598335
1512,23462.882729921534
1513,23670.36673343299
1514,23456.813745163105
1515,23450.96004813701
1516,23678.181286856143
1517,23646.77679232966
1518,23453.31831105936
1519,23625.79486724466
1520,23629.855962151527
1521,23640.62105414393
1522,23453.82401900241
1523,23451.647614766567
1524,23474.73674274751
1525,23897.2977459682
1526,23548.84016080267
1527,23525.727089056436
1528,23464.2037479223
1529,23640.62105414393
1530,23530.598395271896
1531,23464.15927999872
1532,23455.199914036075
1533,23536.821181378447
1534,23419.89479950584
1535,23419.260919522436
1536,23598.156833536952
1537,23483.77634359064
1538,23449.860495560963
1539,23507.738667445024
1540,23529.28182117795
1541,23602.39360556858
1542,23513.896775639754
1543,23417.959727515932
1544,23466.354817314153
1545,23567.305973583287
1546,23469.568339035864
1547,23552.78687477485
1548,23611.40660903835
1549,23474.81471734267
1550,23583.47629944403
1551,23567.180866244038
1552,23596.269138520973
1553,23610.533329461206
1554,23424.973397648166
1555,23559.800544907084
1556,23589.34222108699
1557,23429.88380067574
1558,23495.827705145723
1559,23492.385731045382
1560,23447.233983471455
1561,23468.227891401533
1562,23446.04291798397
1563,23423.216453593894
1564,23422.190501857454
1565,23624.185878248547
1566,23601.08641587197
1567,23556.588788112163
1568,23525.697041092673
1569,23587.12196333982
1570,23455.00334780752
1571,23576.05261007701
1572,23443.83994860598
1573,23431.594204666035
1574,23435.088443283104
1575,23415.182740776818
1576,23595.48314172787
1577,23509.818596894143
1578,23418.046711642222
1579,23464.59453533305
1580,23448.53344061957
1581,23447.440882624098
1582,23421.03643780291
1583,23514.68590483245
1584,23551.443563588713
1585,23453.849283752977
1586,23453.610842417922
1587,23507.888821113484
1588,23620.59897817812
1589,23493.983394245726
1590,23439.417866827927
1591,23433.564169801833
1592,23496.77796073242
1593,23485.172781321766
1594,23410.016709306285
1595,23600.80403570856
1596,23451.541142238453
1597,23549.992545037727
1598,23453.271203059652
1599,23509.906903898584
1600,23399.962885082263
1601,23613.220258912785
1602,23430.446005324335
1603,23590.750211484537
1604,23489.649745116545
1605,23457.816719137467
1606,23522.52266441153
1607,23415.27345780012
1608,23592.536487027533
1609,23516.75959712503
1610,23545.520692772694
1611,23578.35652041363
1612,23415.27345780012
1613,23472.90984152508
1614,23607.446888593717
1615,23408.417982874846
1616,23408.86000377765
1617,23480.97909744399
1618,23464.119292542327
1619,23422.223470905552
1620,23530.81805442326
1621,23400.59676506567
1622,23538.15064575795
1623,23386.461539353564
1624,23460.7672325288
1625,23452.3758358277
1626,23509.06840017961
1627,23393.469300434204
1628,23484.341652019222
1629,23539.658779134577
1630,23629.10412208285
1631,23453.22649664835
1632,23582.434095536846
1633,23567.902725624455
1634,23493.696996688173
1635,23413.630941838997
1636,23551.4105010445
1637,23433.45268464819
1638,23423.61998120107
1639,23551.978111281667
1640,23388.832047990087
1641,23428.347071896897
1642,23418.719681200844
1643,23719.917820870716
1644,23452.1301506609
1645,23390.990909188557
1646,23476.852042429993
1647,23400.837212916686
1648,23499.780502569018
1649,23540.212047916662
1650,23618.21214790769
1651,23388.69446476687
1652,23423.187981067298
1653,23584.51120895952
1654,23621.22717872238
1655,23466.58508410081
1656,23391.81744465873
1657,23388.69446476687
1658,23452.850872226933
1659,23370.313035741856
1660,23347.607875090463
1661,23404.462864917197
1662,23360.85157487575
1663,23387.182445613136
1664,23582.553216656957
1665,23369.86846091375
1666,23478.015000876265
1667,23394.59902038509
1668,23343.07850525547
1669,23524.45656065416
1670,23492.424751322826
1671,23460.82400722256
1672,23368.204965095298
1673,23386.33299900884
1674,23433.738700818903
1675,23482.849014024196
1676,23719.41441859276
1677,23459.875217298235
1678,23453.9414253266
1679,23570.299743974603
1680,23416.163322373737
1681,23356.277737117183
1682,23424.094717617198
1683,23428.939638496908
1684,23371.955454163413
1685,23719.41441859276
1686,23361.459934280487
1687,23368.204965095298
1688,23473.93367459647
1689,23465.685366081518
1690,23346.630460523316
1691,23526.930861474368
1692,23388.52491248504
1693,23347.656412259756
1694,23435.10820844591
1695,23418.760127121837
1696,23526.930861474368
1697,23351.540863550887
1698,23458.364155291747
1699,23410.270527673893
1700,23354.165234364376
1701,23361.560965472017
1702,23561.123505847227
1703,23411.735065208984
1704,23362.24853210157
1705,23393.502125239305
1706,23413.857143621502
1707,23395.061378051636
1708,23484.808311430836
1709,23625.03331029982
1710,23429.280701801858
1711,23412.42263183854
1712,23384.14963454495
1713,23505.918343832353
1714,23435.022811883
1715,23477.474994754633
1716,23400.510199479955
1717,23545.381218147715
1718,23467.264129270436
1719,23443.264744463297
1720,23499.80241279385
1721,23527.179993583937
1722,23361.509085488487
1723,23427.378308748208
1724,23390.69760753049
1725,23428.921418885704
1726,23442.36604489394
1727,23374.407026914138
1728,23453.812960040803
1729,23436.276126407913
1730,23369.96418328107
1731,23360.18466943804
1732,23397.343111285547
1733,23539.080583452556
1734,23438.323831798545
1735,23345.25416448934
1736,23385.50693285399
1737,23625.666449614895
1738,23498.451404270352
1739,23386.778597421508
1740,23366.97017773941
1741,23435.886852157215
1742,23576.195318800186
1743,23360.8566190312
1744,23635.695940463214
1745,23432.106547799915
1746,23456.117084560472
1747,23533.650597785603
1748,23360.56473720719
1749,23421.81187098694
1750,23468.05681241834
1751,23383.5263859419
1752,23434.787766178975
1753,23546.116333628244
1754,23350.27417026285
1755,23516.90030217894
1756,23348.11813535474
1757,23389.64256828691
1758,23482.945282613655
1759,23410.75684866034
1760,23380.930981304806
1761,23398.208359880355
1762,23437.326386846413
1763,23371.894829965237
1764,23529.55932162563
1765,23339.443280583913
1766,23428.651532075586
1767,23341.200224638185
1768,23373.702452395817
1769,23361.159293833985
1770,23401.06254469625
1771,23412.390237026728
1772,23372.793980426664
1773,23417.58244294442
1774,23434.07913670124
1775,23346.35595482823
1776,23426.49370978673
1777,23344.353683611484
1778,23381.33773254564
1779,23348.11813535474
1780,23362.99074107946
1781,23539.005820959123
1782,23527.839713880177
1783,23462.22959076673
1784,23405.35757705805
1785,23571.975994539425
1786,23379.340301641038
1787,23518.33919459843
1788,23541.326378406495
1789,23345.296977610007
1790,23396.298270410647
1791,23476.99716127619
1792,23462.245928512915
1793,23555.767398639648
1794,23407.1465767266
1795,23413.748973759153
1796,23435.371480728933
1797,23544.29663009299
1798,23522.66859660083
1799,23389.533505109528
1800,23446.034577378003
1801,23354.753853301765
1802,23382.036915288827
1803,23419.0816277188
1804,23484.133526201305
1805,23385.173182425737
1806,23428.976882273546
1807,23379.340301641038
1808,23515.386361590383
1809,23425.30441382535
1810,23419.369998614075
1811,23426.29566389449
1812,23403.599688043978
1813,23570.384434894764
1814,23504.392242274847
1815,23366.612683069347
1816,23360.6554968155
1817,23413.748973759153
1818,23520.821335982597
1819,23457.188782551002
1820,23343.683146482974
1821,23474.53831582397
1822,23356.942537931445
1823,23453.70404813849
1824,23385.5775984447
1825,23418.4501874024
1826,23407.323213633554
1827,23381.94481386136
1828,23343.647829143745
1829,23393.059623699977
1830,23348.452241191524
1831,23388.705009556175
1832,23448.34243578382
1833,23451.02269837328
1834,23531.677557208444
1835,23334.44522015425
1836,23382.840309952466
1837,23383.85701471048
1838,23451.241932197016
1839,23407.530037272514
1840,23361.61462263968
1841,23401.85755355147
1842,23457.231530337063
1843,23441.03651694834
1844,23367.630706728283
1845,23361.61462263968
1846,23639.21453798181
1847,23415.46143251598
1848,23391.300209980986
1849,23506.091357843852
1850,23340.40884736833
1851,23400.31444341397
1852,23667.901501671404
1853,23415.46143251598
1854,23375.969653086417
1855,23452.190722121337
1856,23384.619319891215
1857,23445.446154328623
1858,23352.124562491103
1859,23446.228465262582
1860,23367.795919997
1861,23340.40884736833
1862,23382.840309952466
1863,23352.124562491103
1864,23442.75214001031
1865,23499.96179208235
1866,23374.697988518903
1867,23524.106226161166
1868,23368.704391966156
1869,23400.31444341397
1870,23513.341134168768
1871,23344.499044378274
1872,23439.66271479152
1873,23509.497360679386
1874,23384.619319891215
1875,23545.23409146998
1876,23357.992680649797
1877,23335.18466676733
1878,23424.718268456967
1879,23481.48133034689
1880,23540.788270334237
1881,23349.57047917677
1882,23454.894223030446
1883,23360.311126607157
1884,23398.398457697916
1885,23288.537051608568
1886,23321.111456223578
1887,23485.694497869765
1888,23326.798718986953
1889,23294.390748634665
1890,23395.078798062757
1891,23355.949385005784
1892,23310.25306485864
1893,23288.540021046058
1894,23300.77419923093
1895,23441.73726082707
1896,23314.616713504714
1897,23309.75223727764
1898,23293.979616371995
1899,23380.493917235104
1900,23345.58822789193
1901,23387.583724654913
1902,23304.033440596017
1903,23366.109282970516
1904,23359.84883963172
1905,23359.84883963172
1906,23331.138058219505
1907,23459.496188300098
1908,23306.213794556876
1909,23342.374706170216
1910,23403.67694315077
1911,23529.422394913425
1912,23410.776328414762
1913,23303.383319180575
1914,23404.84253644313
1915,23331.138058219505
1916,23404.84253644313
1917,23316.240202195284
1918,23327.542822631764
1919,23360.499306097394
1920,23339.70951821382
1921,23404.84253644313
1922,23449.12345511951
1923,23404.980550546374
1924,23410.54688844237
1925,23529.422394913425
1926,23447.17685615301
1927,23311.658958708846
1928,23315.19183260358
1929,23294.613496355403
1930,23302.148270196463
1931,23385.69647522133
1932,23388.85192044823
1933,23401.15524280959
1934,23453.995177554996
1935,23477.838812372323
1936,23328.872668167307
1937,23318.160956850952
1938,23349.2690777107
1939,23329.10701265583
1940,23440.91015993496
1941,23367.56045279822
1942,23361.1331860808
1943,23294.64881369463
1944,23527.181527650144
1945,23295.674765431067
1946,23497.557863253653
1947,23350.330346786362
1948,23333.936432809456
1949,23292.810794565667
1950,23300.373394083246
1951,23314.023010797253
1952,23327.06996637757
1953,23427.209080820372
1954,23367.116487740903
1955,23373.456376270726
1956,23473.111195516718
1957,23300.373394083246
1958,23331.08301601823
1959,23459.66215898501
1960,23306.01002642738
1961,23342.984894302637
1962,23464.953499890486
1963,23425.103423897825
1964,23555.595572763916
1965,23337.475306022956
1966,23344.55687288358
1967,23299.818555646307
1968,23379.325095428772
1969,23347.466375920958
1970,23325.068936412947
1971,23410.556296532755
1972,23295.169057488012
1973,23303.624155280595
1974,23309.304283200123
1975,23357.397334035326
1976,23484.830063494934
1977,23294.429610874933
1978,23307.62884273664
1979,23357.643401805515
1980,23316.145624125005
1981,23349.085192230224
1982,23443.455582462615
1983,23388.07907790447
1984,23493.99215125014
1985,23411.226322917697
1986,23384.11647090921
1987,23516.591204665456
1988,23294.122203521525
1989,23309.2122005759
1990,23374.318989272186
1991,23388.758059638847
1992,23312.503632546537
1993,23359.991426781242
1994,23428.949350780436
1995,23443.148175109207
1996,23380.974586832097
1997,23344.29630325849
1998,23312.231288234856
1999,23577.409276273713
2000,23368.88924444095
2001,23530.261467606764
2002,23360.03649999566
2003,23416.72906434757
2004,23296.68796823868
2005,23345.868281839434
2006,23428.949350780436
2007,23387.72631180444
2008,23394.51026845105
2009,23295.879147575797
2010,23418.43892690506
2011,23313.08480474838
2012,23296.61859418888
2013,23321.74505402871
2014,23315.000023213892
2015,23351.274175544175
2016,23475.012229520245
2017,23416.32815045199
2018,23462.135166116983
2019,23474.655181943355
2020,23376.545312219045
2021,23492.59115037216
2022,23339.628630023
2023,23312.93604274087
2024,23305.29344895971
2025,23557.16415204108
2026,23429.359963885796
2027,23462.135166116983
2028,23445.644565776565
2029,23585.24402951587
2030,23445.964840256234
2031,23490.065475711297
2032,23341.283105646165
2033,23359.25730749448
2034,23353.473584015614
2035,23403.160340643066
2036,23557.16415204108
2037,23429.30123452086
2038,23391.2544503062
2039,23442.915257768436
2040,23342.348496030703
2041,23336.58598428445
2042,23342.348496030703
2043,23296.454680147326
2044,23320.231374757823
2045,23419.014459476588
2046,23390.058788430237
2047,23292.214814248262
2048,23343.960892566167
2049,23388.176761281837
2050,23426.613100502967
2051,23334.109266209984
2052,23424.89745458024
2053,23302.268638472284
2054,23394.785271430013
2055,23287.410402200487
2056,23382.04625831781
2057,23433.707065780043
2058,23381.648826293313
2059,23347.23181772412
2060,23663.746315537777
2061,23486.972942575696
2062,23349.638678747797
2063,23294.945176041547
2064,23522.35574376698
2065,23286.513047166376
2066,23570.58125462167
2067,23353.925380563593
2068,23319.863747009127
2069,23284.154784244027
2070,23284.842350873583
2071,23387.41280805534
2072,23438.039590654596
2073,23336.58842919149
2074,23290.805978087665
2075,23369.46547874742
2076,23517.375064829095
2077,23355.62667854033
2078,23382.72246353924
2079,23307.547511524976
2080,23393.149270729642
2081,23422.396231565865
2082,23313.719299781522
2083,23334.932575399194
2084,23393.631944254048
2085,23364.769068903744
2086,23434.06348960169
2087,23287.706321738988
2088,23339.615867011686
2089,23295.241095580048
2090,23301.84154745109
2091,23313.783014197645
2092,23492.559671248062
2093,23349.934598286294
2094,23440.90356152
2095,23293.560018765078
2096,23348.351996241072
2097,23520.239035694496
2098,23325.97854319155
2099,23321.554754679742
2100,23351.346388889564
2101,23427.47683050771
2102,23330.299956443898
2103,23334.35393689775
2104,23297.30917405994
2105,23285.949377684716
2106,23522.088641769955
2107,23485.008650539043
2108,23324.843338127463
2109,23375.636237718994
2110,23362.507084182318
2111,23383.974406620568
2112,23366.146163435376
2113,23380.187801777538
2114,23296.909290632728
2115,23313.9408116356
2116,23390.558757662267
2117,23431.307576887437
2118,23411.81222691543
2119,23429.650660329648
2120,23305.36438842531
2121,23306.75559436086
2122,23351.299612519106
2123,23495.968563487055
2124,23367.693618299476
2125,23393.181488899518
2126,23405.21621048879
2127,23305.36438842531
2128,23401.438065047394
2129,23469.051995957547
2130,23533.04855471797
2131,23306.31299344131
2132,23327.508866671258
2133,23463.760655052072
2134,23302.05588844841
2135,23299.27979926925
2136,23380.296011630977
2137,23471.42250459407
2138,23388.96665930353
2139,23421.839578598516
2140,23410.142719340383
2141,23311.513977454128
2142,23305.243426483332
2143,23301.036743323522
2144,23344.29123707689
2145,23460.418424523115
2146,23536.479521864952
2147,23585.10495077882
2148,23540.743128067825
2149,23357.89173315026
2150,23299.27979926925
2151,23577.25682608027
2152,23422.066109452062
2153,23431.96243960123
2154,23340.42474663363
2155,23616.314144384345
2156,23385.140932510687
2157,23360.899063381592
2158,23300.010814751116
2159,23500.87298389002
2160,23315.61326929298
2161,23411.744509519543
2162,23321.223030982703
2163,23390.67101031455
2164,23332.585219366127
2165,23300.589698320207
2166,23498.049524287202
2167,23362.208962432545
2168,23346.31960016203
2169,23387.103999183313
2170,23298.774137962362
2171,23582.06121071455
2172,23396.799166898218
2173,23408.795039617875
2174,23340.66858992409
2175,23509.563009278092
2176,23298.19525439327
2177,23342.014509140394
2178,23324.912798680634
2179,23293.472994335913
2180,23299.43662154999
2181,23311.254053283228
2182,23442.784998488656
2183,23492.53226719024
2184,23401.779914191975
2185,23458.989566264016
2186,23319.021125128776
2187,23299.20869409149
2188,23350.23343320973
2189,23329.65434667821
2190,23306.97887307248
2191,23359.14160564325
2192,23389.40119448093
2193,23373.111341470798
2194,23428.300141594824
2195,23380.52342353873
2196,23373.399712366074
2197,23528.91577287734
2198,23295.229938390185
2199,23444.541942542928
2200,23362.933234532873
2201,23329.72345469061
2202,23471.173019396658
2203,23351.990377264003
2204,23332.388380237695
2205,23403.536858246247
2206,23338.12793513659
2207,23393.110051055843
2208,23393.110051055843
2209,23355.05135391382
2210,23444.45107711829
2211,23494.792478765394
2212,23303.90479316101
2213,23345.3201629158
2214,23491.046682582833
2215,23324.418460432185
2216,23391.191885423763
2217,23388.834046673102
2218,23403.536858246247
2219,23318.940222668032
2220,23492.68976435718
2221,23555.775496242386
2222,23369.535631565424
2223,23416.048816923503
2224,23366.014266056933
2225,23362.933234532873
2226,23361.749628115584
2227,23295.906661827823
2228,23319.45412232337
2229,23309.15036161311
2230,23616.488900545002
2231,23309.15036161311
2232,23329.257361670574
2233,23418.69297201064
2234,23317.622675077895
2235,23341.636563669646
2236,23300.146527726887
2237,23531.34944036925
2238,23435.67717059655
2239,23386.65239759029
2240,23297.72222218567
2241,23486.693988230098
2242,23382.95709103064
2243,23345.996886353438
2244,23313.11231900041
2245,23368.99147894609
2246,23322.296909051653
2247,23462.758026247167
2248,23297.72222218567
2249,23329.257361670574
2250,23373.797281161766
2251,23300.62892188518
2252,23376.92287418955
2253,23672.242575165114
2254,23357.525925940165
2255,23460.83812331019
2256,23398.477119009578
2257,23506.695533143553
2258,23297.72222218567
2259,23473.665303192138
2260,23291.77601952649
2261,23402.776953700864
2262,23341.950119263456
2263,23524.308733482
2264,23398.576729765606
2265,23289.405510889967
2266,23438.717515042714
2267,23549.951068742168
2268,23312.110671541355
2269,23329.372900985538
2270,23294.315913917537
2271,23358.851209837303
2272,23287.648566835695
2273,23410.451214764696
2274,23336.043656633912
2275,23285.83300647785
2276,23563.810033288868
2277,23381.79495351143
2278,23285.868323817078
2279,23481.84088000036
2280,23516.80947812793
2281,23426.25729285909
2282,23406.687202350397
2283,23347.48758792942
2284,23365.506670951963
2285,23287.169515823574
2286,23567.581800949134
2287,23381.407939916404
2288,23385.049628489236
2289,23733.179187888752
2290,23353.0387390833
2291,23385.049628489236
2292,23328.314463187962
2293,23276.209602875562
2294,23309.560302718313
2295,23475.26887572989
2296,23387.072522946695
2297,23285.812455196516
2298,23482.334652936326
2299,23452.152683882032
2300,23398.816463701605
2301,23459.434918892483
2302,23385.90692965433
2303,23560.27781033086
2304,23431.237968134297
2305,23419.87941460634
2306,23297.421819107145
2307,23380.738377290225
2308,23508.74231683107
2309,23416.598571917573
2310,23370.845458992884
2311,23293.99066182288
2312,23472.182159058844
2313,23431.353441623076
2314,23309.022448825628
2315,23536.755160727764
2316,23395.91915913867
2317,23457.58765827425
2318,23320.028857622685
2319,23732.26196760469
2320,23382.75134932975
2321,23416.185438607004
2322,23278.56786579791
2323,23284.421562824005
2324,23299.780082029494
2325,23341.206579103513
2326,23299.780082029494
2327,23311.118392536242
2328,23331.973911663557
2329,23340.18712991025
2330,23480.563242189004
2331,23427.789004526017
2332,23374.52981283149
2333,23461.79318181483
2334,23363.190993671746
2335,23277.82841918483
2336,23443.82854998765
2337,23286.503273955655
2338,23291.649871771337
2339,23329.75776770902
2340,23304.182616292506
2341,23373.35565726623
2342,23297.463186903668
2343,23462.446354962125
2344,23417.358443296653
2345,23299.762665404123
2346,23391.032048370318
2347,23377.135961623535
2348,23292.466901169733
2349,23488.386371778237
2350,23441.53163921439
2351,23325.397234398402
2352,23348.731550502962
2353,23389.44645648752
2354,23333.15088911442
2355,23324.76494133404
2356,23291.52327972917
2357,23316.534082272872
2358,23324.336125679234
2359,23458.374644148513
2360,23301.12613205012
2361,23293.28022378344
2362,23350.135213610174
2363,23464.235825406002
2364,23755.994178525572
2365,23583.721999757316
2366,23326.63092362619
2367,23282.642518683107
2368,23304.54362112649
2369,23283.668470419543
2370,23274.993615648717
2371,23275.226768651148
2372,23326.972846969053
2373,23276.126972223436
2374,23329.447982528494
2375,23288.753254800547
2376,23289.36199436325
2377,23380.444263288417
2378,23559.29497610644
2379,23368.83087693406
2380,23297.127871094526
2381,23329.447982528494
2382,23381.15090165208
2383,23288.753254800547
2384,23563.85220397814
2385,23434.608449850737
2386,23297.127871094526
2387,23737.94072339328
2388,23289.36199436325
2389,23318.301966045714
2390,23364.913628685426
2391,23415.000738373532
2392,23431.31938649141
2393,23314.12072909389
2394,23342.722919286094
2395,23331.987207524966
2396,23346.011096317892
2397,23285.864473751477
2398,23377.797225832903
2399,23304.103717559083
2400,23318.23680448527
2401,23378.733307886367
2402,23362.07915196172
2403,23398.01307883396
2404,23453.62040398251
2405,23309.075201591902
2406,23351.78447514875
2407,23342.258938351428
2408,23292.906110988
2409,23363.704516573736
2410,23288.176776063723
2411,23274.550045213506
2412,23404.957170999307
2413,23433.9317264131
2414,23274.386131171952
2415,23341.8822818069
2416,23295.598347403535
2417,23377.329313703816
2418,23384.407032827465
2419,23319.05064262924
2420,23594.96836988913
2421,23289.988585713814
2422,23457.611447188872
2423,23292.167190119268
2424,23347.470948290214
2425,23299.51259101178
2426,23378.914905586615
2427,23270.834175904107
2428,23356.695309145543
2429,23410.608145626495
2430,23476.95922596487
2431,23280.237878712687
2432,23369.77148040232
2433,23297.44353588527
2434,23293.437110574396
2435,23287.452927489147
2436,23278.91346266224
2437,23296.59280499909
2438,23453.748281769884
2439,23321.976702205502
2440,23449.902196244308
2441,23311.668798520375
2442,23335.673901536058
2443,23365.963891865056
2444,23293.048688374343
2445,23284.85966532142
2446,23278.01610762813
2447,23367.549709317762
2448,23437.397788827722
2449,23456.40974295949
2450,23427.237246356235
2451,23305.18551011356
2452,23345.512258263076
2453,23505.23734634726
2454,23317.913128685253
2455,23398.834986161448
2456,23427.237246356235
2457,23383.94024062906
2458,23350.790387409557
2459,23352.783148547554
2460,23294.333556180114
2461,23278.692831065768
2462,23295.010279617753
2463,23388.71373272128
2464,23365.743260268584
2465,23386.861091314142
2466,23293.20520095805
2467,23365.743260268584
2468,23556.669857876783
2469,23317.586791508515
2470,23293.782828120144
2471,23444.209402993867
2472,23332.318565307814
2473,23349.477158732512
2474,23328.783055591382
2475,23335.453269939586
2476,23342.332898216344
2477,23469.480157468042
2478,23541.477609264017
2479,23321.75607060903
2480,23336.233892383352
2481,23279.43227767885
2482,23403.44004475131
2483,23319.329298735975
2484,23281.275733958595
2485,23367.13686720003
2486,23323.17018592032
2487,23335.666055844973
2488,23453.418439283414
2489,23388.046658108935
2490,23360.91408109348
2491,23389.443994206973
2492,23322.800166890764
2493,23364.533153354583
2494,23271.87203115002
2495,23335.512098300598
2496,23488.196149205753
2497,23358.724414460594
2498,23357.733164391455
2499,23473.86740754111
2500,23532.41758900222
2501,23402.27915693582
2502,23361.405632839655
2503,23344.00169774854
2504,23394.47889197606
2505,23368.29610750731
2506,23294.132616973307
2507,23511.57841589432
2508,23289.55137348687
2509,23421.184035302766
2510,23276.78243417759
2511,23494.03362494054
2512,23328.632470023837
2513,23325.278077015664
2514,23555.17278221434
2515,23351.510378284904
2516,23336.387455218224
2517,23342.656358816766
2518,23402.727200491012
2519,23301.06055319202
2520,23364.175905702334
2521,23378.413777604204
2522,23344.00169774854
2523,23352.06881690068
2524,23314.947228544588
2525,23272.76938618413
2526,23340.181719581346
2527,23315.66738293053
2528,23299.486930471492
2529,23272.029939571046
2530,23334.258216118353
2531,23271.132584536936
2532,23356.993717778372
2533,23312.277531901316
2534,23296.143387080636
2535,23364.78205156647
2536,23312.6570174691
2537,23317.503306881845
2538,23481.921455852666
2539,23288.811926873786
2540,23277.078787196115
2541,23276.279182352613
2542,23326.453282089584
2543,23411.106329611528
2544,23298.984343004005
2545,23515.472481773744
2546,23409.886990746003
2547,23338.348518211475
2548,23291.261729304453
2549,23457.6572377513
2550,23282.13287937871
2551,23378.849639534368
2552,23328.025260670525
2553,23339.919249503193
2554,23384.586102208676
2555,23309.034518210752
2556,23289.22918976519
2557,23406.686308138414
2558,23284.954037123443
2559,23421.836990043044
2560,23394.024684319702
2561,23419.948994083396
2562,23425.305153940302
2563,23327.88779387255
2564,23564.904617679604
2565,23308.829709090947
2566,23315.173142795364
2567,23451.33132287775
2568,23294.164928944425
2569,23274.52223829834
2570,23327.928284163987
2571,23296.78282412163
2572,23292.407984890153
2573,23517.11777556521
2574,23405.37740763934
2575,23342.886289453607
2576,23346.651904896862
2577,23280.485865512423
2578,23429.666077045855
2579,23384.219565077114
2580,23420.8189018779
2581,23341.04192802374
2582,23292.407984890153
2583,23273.845514860703
2584,23287.08921464599
2585,23464.63284126298
2586,23393.555071123814
2587,23396.63182504352
2588,23370.117713127496
2589,23353.772232890868
2590,23440.696879280047
2591,23419.403322551134
2592,23307.03100143474
2593,23410.134778159707
2594,23287.08921464599
2595,23413.821350592145
2596,23288.35788475299
2597,23452.239150192072
2598,23578.666898675194
2599,23335.914850719564
2600,23354.86172722243
2601,23393.555071123814
2602,23382.01377510908
2603,23268.82550908719
2604,23320.434120607126
2605,23275.839179219423
2606,23410.66632647834
2607,23477.834555610516
2608,23508.37189317494
2609,23280.368549054416
2610,23736.420913783542
2611,23286.332176268494
2612,23371.451527920348
2613,23303.91600954996
2614,23585.137866881978
2615,23297.400070057287
2616,23293.627940502884
2617,23368.84629697701
2618,23344.94070317906
2619,23332.114627372328
2620,23295.351096006256
2621,23283.863062051234
2622,23281.265904088526
2623,23287.281223298727
2624,23323.26654580082
2625,23321.89298198658
2626,23287.281223298727
2627,23388.67546891048
2628,23477.52599531561
2629,23375.00440517174
2630,23310.96812509295
2631,23305.379351598123
2632,23280.13539605199
2633,23372.4392706043
