Iteración,Función de evaluación
1362,25293.062758434477
1363,25426.13106383392
1364,25440.840511078422
1365,25297.845128506022
1366,25234.375254062164
1367,25273.157052094073
1368,25266.0661285397
1369,25444.080798036797
1370,25354.83954538103
1371,25352.658361613663
1372,25344.805808925048
1373,25245.1182593887
1374,25485.506233074826
1375,25250.375254062164
1376,25352.068031808125
1377,25378.149492995846
1378,25332.45115745783
1379,25485.96277186311
1380,25242.291598519772
1381,25273.157052094073
1382,25274.89945494064
1383,25362.69297595043
1384,25267.45008144173
1385,25246.21984552391
1386,25313.38634248035
1387,25229.333647532127
1388,25280.11172500545
1389,25252.507916607927
1390,25408.706827644408
1391,25249.26285495962
1392,25341.998320731534
1393,25296.05546389005
1394,25231.691075539096
1395,25246.24056885788
1396,25229.71443875954
1397,25380.066061102036
1398,25223.791279498546
1399,25430.821950090096
1400,25446.445639166683
1401,25284.743175783675
1402,25334.22183436143
1403,25212.65148651504
1404,25223.219100229995
1405,25224.553071913382
1406,25225.099137107754
1407,25274.252849766912
1408,25310.601815863556
1409,25335.963169644412
1410,25272.979758728332
1411,25278.681061178788
1412,25291.233280180215
1413,25279.58993398734
1414,25278.89875685097
1415,25201.972033630096
1416,25335.17706608736
1417,25217.972033630096
1418,25345.508942600798
1419,25276.363441717884
1420,25199.90893257922
1421,25250.331143408188
1422,25212.783527319967
1423,25201.25273562748
1424,25238.947080824328
1425,25329.570457515743
1426,25441.50581908421
1427,25381.581839626313
1428,25454.183859815952
1429,25214.667518445047
1430,25318.47202856344
1431,25327.17040957015
1432,25316.344305331215
1433,25419.709416326088
1434,25280.801661517507
1435,25315.146197778202
1436,25216.735354708067
1437,25320.53986482646
1438,25267.157565537036
1439,25459.380626129394
1440,25287.731315916106
1441,25240.64375176111
1442,25229.385350191413
1443,25358.057116496602
1444,25199.799036348944
1445,25277.503913378267
1446,25194.682023684458
1447,25237.066230286513
1448,25229.30336513179
1449,25262.172208694043
1450,25424.630699857473
1451,25293.595328539257
1452,25227.756851064023
1453,25273.693112102643
1454,25268.50562918404
1455,25259.475319739
1456,25245.10423451343
1457,25424.630699857473
1458,25217.85629276026
1459,25428.495903818224
1460,25204.586109787902
1461,25189.705058393054
1462,25258.381302295435
1463,25191.768159443935
1464,25287.134572725245
1465,25207.607903616707
1466,25212.58486890811
1467,25234.752220200324
1468,25211.421305523156
1469,25208.35145477806
1470,25278.852515389997
1471,25219.88444013179
1472,25268.46715505568
1473,25298.257238184087
1474,25265.799606551474
1475,25235.731595707846
1476,25361.275135062922
1477,25207.0076517298
1478,25294.042817438432
1479,25319.92585681669
1480,25211.890040208986
1481,25204.93981546678
1482,25319.199393723917
1483,25310.54085549269
1484,25220.05738522267
1485,25302.57027962075
1486,25278.76342096636
1487,25322.632593212737
1488,25232.319956396568
1489,25331.886972559572
1490,25208.066240994358
1491,25329.00038780621
1492,25319.611727125142
1493,25274.20038406682
1494,25265.51439276777
1495,25288.75855491286
1496,25192.226496821582
1497,25282.132280227608
1498,25254.256095425328
1499,25392.20181268591
1500,25234.610703423637
1501,25399.981784416515
1502,25191.8696526348
1503,25197.792811895793
1504,25372.849838502807
1505,25211.798860062296
1506,25491.18930530151
1507,25311.458879445272
1508,25245.66927237802
1509,25193.84628941436
1510,25206.072662293525
1511,25278.90481834343
1512,25269.574529664125
1513,25231.810956224756
1514,25240.61160908739
1515,25318.816809727592
1516,25234.557821310333
1517,25226.068945328334
1518,25413.344001327387
1519,25243.57217505968
1520,25246.360449514388
1521,25278.90481834343
1522,25467.640268367766
1523,25197.086902669318
1524,25284.72175865432
1525,25271.894597769526
1526,25189.313464985178
1527,25370.26706042175
1528,25297.63982501864
1529,25285.649073653665
1530,25294.91450501109
1531,25238.51755907073
1532,25242.89538905621
1533,25205.15320915795
1534,25150.111626774495
1535,25268.39473432599
1536,25246.44723544298
1537,25184.310919468022
1538,25258.437986807956
1539,25232.115491576005
1540,25218.79787074469
1541,25223.842449263786
1542,25164.68997572142
1543,25154.016521866364
1544,25224.503034862282
1545,25332.11098174552
1546,25152.966742235636
1547,25263.271860522193
1548,25154.88558209411
1549,25170.6379295422
1550,25162.73993312515
1551,25166.99342190889
1552,25402.993016581884
1553,25396.55381325892
1554,25173.87972610866
1555,25259.075541793645
1556,25198.354847488634
1557,25179.685516135927
1558,25221.108549147742
1559,25192.102064036462
1560,25248.242611880956
1561,25392.688609298166
1562,25160.821093266677
1563,25294.02612572394
1564,25394.828407614066
1565,25185.1255560875
1566,25229.497337169058
1567,25320.548154358592
1568,25325.440995834237
1569,25333.971716362546
1570,25231.699179339324
1571,25169.800170830946
1572,25218.269245040094
1573,25246.323772022486
1574,25418.04790618924
1575,25222.850691870422
1576,25170.733229151134
1577,25165.71932557154
1578,25185.367319281904
1579,25193.309111823324
1580,25181.355978410305
1581,25279.836332587045
1582,25193.309111823324
1583,25224.087941594124
1584,25266.19800490469
1585,25231.613613678768
1586,25180.836895327426
1587,25193.309111823324
1588,25195.19913414595
1589,25297.78342124498
1590,25185.367319281904
1591,25166.185981914172
1592,25181.303551670062
1593,25203.26481605276
1594,25236.850107828228
1595,25343.365061230037
1596,25215.390075999727
1597,25234.86222581655
1598,25176.21968601129
1599,25174.102326371776
1600,25190.844403770556
1601,25197.20594384118
1602,25230.330142020142
1603,25178.667821213
1604,25280.527738977722
1605,25165.751882738554
1606,25180.30137605734
1607,25352.6271796956
1608,25342.930962054423
1609,25192.896199322167
1610,25165.008735668267
1611,25238.31217857736
1612,25387.570229060817
1613,25293.326457556534
1614,25227.038334272012
1615,25204.21057387895
1616,25325.36756134949
1617,25232.498920677852
1618,25329.628638235827
1619,25286.395302801437
1620,25218.99854556985
1621,25155.084176685185
1622,25275.54846800405
1623,25363.23005247329
1624,25160.06114197659
1625,25411.720781560456
1626,25176.66710225136
1627,25170.83652413328
1628,25287.148272358627
1629,25197.23976918504
1630,25222.574361694766
1631,25158.989071777054
1632,25205.506387514153
1633,25147.399559187645
1634,25218.277645260292
1635,25242.76597246896
1636,25250.367102907752
1637,25145.081916563257
1638,25187.77008523879
1639,25154.060994127525
1640,25268.94348788225
1641,25275.4475612607
1642,25166.935588868277
1643,25394.742543788932
1644,25340.936291084574
1645,25406.43416033942
1646,25266.86978239516
1647,25208.255045666716
1648,25145.081916563257
1649,25153.20705119905
1650,25174.904883688956
1651,25199.07172646484
1652,25212.57210157284
1653,25315.865551468836
1654,25395.571595829562
1655,25176.10187849027
1656,25211.803732921187
1657,25440.506761502693
1658,25155.006475546343
1659,25440.506761502693
1660,25160.83426401135
1661,25172.226233146874
1662,25192.962538183834
1663,25165.011123990756
1664,25395.571595829562
1665,25150.05888185466
1666,25349.568645990585
1667,25262.56177297976
1668,25203.858501597882
1669,25166.57570672476
1670,25282.122977528103
1671,25212.088480458406
1672,25401.189860867322
1673,25191.20806574072
1674,25236.489774009373
1675,25162.54072115349
1676,25135.71343614612
1677,25189.513055889336
1678,25296.07226182734
1679,25284.85410393553
1680,25296.07226182734
1681,25198.034454598885
1682,25126.414451521345
1683,25131.63170155586
1684,25364.89609991864
1685,25229.38199524145
1686,25283.404346754243
1687,25195.09069542372
1688,25246.151691860563
1689,25130.227853427794
1690,25350.813168838715
1691,25270.412197932616
1692,25212.355572143693
1693,25233.1953971479
1694,25465.653864847536
1695,25146.067597600566
1696,25134.977942756945
1697,25133.609945643777
1698,25188.100742523362
1699,25182.351902096365
1700,25291.073477064994
1701,25141.72662398644
1702,25328.60192094349
1703,25281.910968491262
1704,25149.642968444045
1705,25212.969072566815
1706,25212.969072566815
1707,25243.27948248948
1708,25243.27948248948
1709,25207.8607670589
1710,25149.330426633725
1711,25145.572872186996
1712,25280.459997794846
1713,25312.628153795835
1714,25147.49171204547
1715,25146.748160884115
1716,25244.172232379096
1717,25227.440474802617
1718,25326.248357270953
1719,25309.470688707977
1720,25185.9499990948
1721,25378.67771646613
1722,25243.785152138193
1723,25242.114574165425
1724,25308.267085840198
1725,25151.052834652684
1726,25252.349200910026
1727,25399.12132709601
1728,25141.849928579257
1729,25152.127904890767
1730,25284.19200056421
1731,25198.739006078402
1732,25152.562004066378
1733,25333.081500327342
1734,25372.068699902582
1735,25222.6289655027
1736,25202.550115719736
1737,25186.74924633809
1738,25392.380988347497
1739,25331.6281012776
1740,25223.005990963407
1741,25179.288031749187
1742,25149.27278942962
1743,25306.26268466252
1744,25282.47782188688
1745,25141.15611108696
1746,25482.542032825288
1747,25157.585742573974
1748,25238.580182581936
1749,25141.51295527374
1750,25223.28382980286
1751,25143.71229873658
1752,25350.86165506159
1753,25267.140400716955
1754,25484.95251136371
1755,25143.473753711347
1756,25163.121747421716
1757,25172.953562285766
1758,25261.52796225089
1759,25152.340761851567
1760,25320.652833027216
1761,25284.79551549988
1762,25276.67878616861
1763,25207.61791381732
1764,25185.6293462112
1765,25350.5044243029
1766,25172.83588462266
1767,25190.084854898985
1768,25314.257388616927
1769,25146.328869172492
1770,25343.815048624478
1771,25213.819054182073
1772,25307.847794128575
1773,25251.929909198403
1774,25368.983228840625
1775,25229.908452127012
1776,25136.041458880092
1777,25322.91675583714
1778,25148.523298178923
1779,25185.493657899453
1780,25178.72962755563
1781,25073.065368429474
1782,25173.544047762633
1783,25099.683208635004
1784,25210.87004792739
1785,25254.04555429748
1786,25187.9478621842
1787,25087.61486174826
1788,25150.7702454588
1789,25104.756242907006
1790,25170.10235968355
1791,25133.181068707097
1792,25161.537726241317
1793,25187.407125493024
1794,25115.220960929328
1795,25330.292181352033
1796,25222.206036218886
1797,25155.193087145373
1798,25212.55905694639
1799,25256.783733022225
1800,25232.79242952138
1801,25107.788774316126
1802,25130.513520202887
1803,25216.839607363152
1804,25295.719728097607
1805,25112.267486741286
1806,25083.35277872187
1807,25081.182046772134
1808,25078.10697495951
1809,25087.643717376402
1810,25115.220960929328
1811,25154.641694389917
1812,25128.283387582313
1813,25094.648293995648
1814,25184.61085456026
1815,25199.04965805947
1816,25204.213340303293
1817,25096.19247190713
1818,25106.54426243386
1819,25153.0903135642
1820,25115.55617300704
1821,25280.096039021024
1822,25084.909959891214
1823,25073.00837449287
1824,25253.110354720207
1825,25157.735077039102
1826,25156.58795744739
1827,25077.313048261443
1828,25081.875382633094
1829,25078.22562452739
1830,25257.72582091423
1831,25144.94744088532
1832,25142.36978463336
1833,25095.50059557749
1834,25205.172781620182
1835,25209.37359640121
1836,25109.91649900492
1837,25144.119912634622
1838,25132.716421406978
1839,25165.26079023602
1840,25132.88650956637
1841,25257.72582091423
1842,25298.166419539208
1843,25082.47911331113
1844,25480.93781858366
1845,25378.836581654148
1846,25101.352728005044
1847,25162.952327073617
1848,25132.025244270608
1849,25151.956447016684
1850,25145.715809536974
1851,25143.018920581926
1852,25219.547386315924
1853,25088.12971063083
1854,25249.00925943297
1855,25159.801950487832
1856,25214.715472366413
1857,25136.59424054998
1858,25109.40666279285
1859,25086.350759163182
1860,25170.685843437983
1861,25141.460795432617
1862,25177.68858537967
1863,25221.99986346107
1864,25149.468073107768
1865,25204.209914157385
1866,25480.93781858366
1867,25093.34319428328
1868,25316.707272924687
1869,25076.204979771373
1870,25256.786702163394
1871,25074.425980262662
1872,25177.393523982766
1873,25295.011295673587
1874,25284.131524237295
1875,25156.002306223105
1876,25141.916165272243
1877,25161.461145971294
1878,25325.556959275324
1879,25145.090106176718
1880,25465.492863308347
1881,25083.40505782693
1882,25195.360127074513
1883,25079.467586792704
1884,25078.730654031235
1885,25120.88624653109
1886,25227.871321820643
1887,25108.092784942542
1888,25370.151492211648
1889,25080.098651144406
1890,25075.121685853
1891,25079.969150488105
1892,25104.7889495826
1893,25178.04505388377
1894,25075.219061158954
1895,25327.59222737085
1896,25067.364710127906
1897,25195.682432016172
1898,25148.05702404641
1899,25206.85839864482
1900,25116.106666580497
1901,25109.431242569553
1902,25277.07025410254
1903,25094.744851057694
1904,25318.495689140567
1905,25199.428805801348
1906,25074.968512775195
1907,25078.504503111413
1908,25116.106666580497
1909,25393.361178653806
1910,25067.798809303524
1911,25142.60724222294
1912,25320.17197551542
1913,25108.323010181997
1914,25117.50723611156
1915,25092.103272124343
1916,25187.388036113993
1917,25069.577808812235
1918,25181.12329494302
1919,25197.8955307005
1920,25084.12730213102
1921,25309.83089226897
1922,25320.708787824893
1923,25209.76215331706
1924,25219.929431154735
1925,25080.14542252719
1926,25253.29604562306
1927,25119.34726073787
1928,25415.571433946934
1929,25122.529629129243
1930,25152.11572852618
1931,25181.698281030232
1932,25188.43700464158
1933,25167.180588235824
1934,25142.466440979955
1935,25095.24006637901
1936,25098.603722043743
1937,25312.874422143745
1938,25179.65862211482
1939,25179.65862211482
1940,25287.176093118742
1941,25094.49086823573
1942,25151.023508599832
1943,25233.069102812053
1944,25092.795418010537
1945,25107.525563456977
1946,25207.09257961998
1947,25095.690711819996
1948,25179.091981576
1949,25287.176093118742
1950,25096.662247397293
1951,25120.67340170288
1952,25188.43700464158
1953,25090.285133324353
1954,25099.793416237557
1955,25103.272526004846
1956,25128.88737897978
1957,25117.47004140453
1958,25162.273141243095
1959,25178.34336407457
1960,25292.16315413884
1961,25106.510648617732
1962,25101.019765985722
1963,25169.329615639217
1964,25201.07956933904
1965,25077.8277799028
1966,25137.94348018042
1967,25079.80441668236
1968,25089.115926299466
1969,25076.949301221215
1970,25174.373372716196
1971,25075.170301712504
1972,25077.19094646852
1973,25205.508668356786
1974,25073.052982190406
1975,25083.340392482805
1976,25280.826571934795
1977,25154.00451839686
1978,25378.765237422238
1979,25097.543402141535
1980,25157.163997982385
1981,25105.956703582033
1982,25090.94419513009
1983,25126.41907251023
1984,25355.685029231932
1985,25333.830071749115
1986,25154.21847855545
1987,25103.2695999103
1988,25182.166983860974
1989,25122.542510794614
1990,25126.41907251023
1991,25145.294927585623
1992,25404.835754908505
1993,25082.873736140173
1994,25130.75435776075
1995,25125.85688095691
1996,25156.177179049264
1997,25183.25141800665
1998,25088.796895401163
1999,25097.21918184871
2000,25095.72897400248
2001,25131.615692592764
2002,25186.892399208613
2003,25181.071677687552
2004,25090.990414482832
2005,25095.87280296202
2006,25145.638929144436
2007,25133.05694692448
2008,25189.903719337635
2009,25152.944949585653
2010,25276.753687947155
2011,25303.008146094486
2012,25298.745702077766
2013,25223.054510156275
2014,25187.305213343352
2015,25142.69293690771
2016,25108.24144885129
2017,25103.472253781663
2018,25189.817005861
2019,25080.42280076788
2020,25088.547935403672
2021,25106.78802685842
2022,25310.94678212646
2023,25093.041236286146
2024,25078.30933935097
2025,25312.123219484733
2026,25201.452612575453
2027,25080.42280076788
2028,25082.56282813471
2029,25095.254922361743
2030,25236.576684150277
2031,25149.448973900937
2032,25107.87335788001
2033,25207.91959556115
2034,25134.03672039365
2035,25144.963349169782
2036,25192.885386515714
2037,25166.586255535636
2038,25084.967512069343
2039,25342.736506944915
2040,25203.25061962084
2041,25265.06949229668
2042,25292.722799664276
2043,25124.169630381155
2044,25094.871598172784
2045,25094.751684610324
2046,25092.57131471663
2047,25092.137215541017
2048,25099.991566572062
2049,25121.617024115432
2050,25135.120360357752
2051,25313.6115642336
2052,25151.26787770557
2053,25170.44590098086
2054,25135.120360357752
2055,25342.626894807323
2056,25131.339333852826
2057,25110.595515057572
2058,25089.779787534044
2059,25110.20096617538
2060,25130.303988412517
2061,25178.252145345887
2062,25201.32527366483
2063,25309.127979170116
2064,25202.282678659147
2065,25151.734322636865
2066,25164.17119562183
2067,25187.855690929708
2068,25225.000011816068
2069,25247.637185312182
2070,25153.923947640018
2071,25161.75009353303
2072,25119.25959610846
2073,25120.799749461057
2074,25104.897357289934
2075,25104.358136480972
2076,25175.236222553613
2077,25163.48879864552
2078,25223.94736329144
2079,25230.34242611097
2080,25314.063680455605
2081,25325.832485173556
2082,25104.714980667755
2083,25164.830680945375
2084,25426.21034309346
2085,25239.935204949776
2086,25164.830680945375
2087,25139.438386554404
2088,25446.100902406084
2089,25090.136631720827
2090,25349.016704647725
2091,25095.113597012234
2092,25385.561476660263
2093,25140.558842549795
2094,25092.45427434522
2095,25243.06031200569
2096,25193.121713137494
2097,25114.441094541646
2098,25202.63952284593
2099,25155.45727413724
2100,25201.68211785161
2101,25088.217791862353
2102,25083.000541827834
2103,25086.789663791802
2104,25170.17596123647
2105,25109.916767269457
2106,25137.342988958397
2107,25251.40956635936
2108,25267.74325922838
2109,25159.412046678564
2110,25296.495207766435
2111,25230.326572762504
2112,25127.317642967493
2113,25259.94028688767
2114,25212.773953421798
2115,25140.58928353502
2116,25087.11280097196
2117,25157.613861583894
2118,25124.80714616881
2119,25129.268393471815
2120,25183.42759983248
2121,25249.584417088634
2122,25270.831165564712
2123,25107.042008399454
2124,25111.93260006645
2125,25272.87607443628
2126,25306.46099260803
2127,25320.926681105724
2128,25161.921233891375
2129,25125.89459900387
2130,25087.87587474128
2131,25121.35476874567
2132,25155.366059750864
2133,25099.015667724787
2134,25090.730990202428
2135,25113.85809368008
2136,25298.48627779736
2137,25191.816724069424
2138,25333.37626162375
2139,25290.706306066757
2140,25173.8716616071
2141,25096.654149463415
2142,25161.726951410463
2143,25230.224678719344
2144,25144.530609945643
2145,25257.599145819942
2146,25189.557581580593
2147,25111.152168843764
2148,25095.707955493832
2149,25191.816724069424
2150,25239.871657991836
2151,25096.654149463415
2152,25187.767981456505
2153,25127.809824341013
2154,25110.378983912793
2155,25091.16508937804
2156,25073.505708807592
2157,25124.283786280917
2158,25212.99939732451
2159,25100.123549013122
2160,25313.75879226432
2161,25183.936263670475
2162,25144.169834721648
2163,25086.15570429094
2164,25253.834812806428
2165,25084.6455017911
2166,25331.274703683164
2167,25089.258056255687
2168,25090.022533677693
2169,25078.33317970487
2170,25140.362778308612
2171,25080.65082232926
2172,25092.9115286518
2173,25211.53821216213
2174,25260.3325346759
2175,25159.909505665313
2176,25090.98317518822
2177,25149.66451287876
2178,25193.215673459592
2179,25141.568350610098
2180,25090.815019003698
2181,25218.517524209692
2182,25099.106184933426
2183,25161.91276265939
2184,25104.698405795407
2185,25088.257738687957
2186,25311.062179321427
2187,25377.65283237158
2188,25290.35091131652
2189,25180.009966591042
2190,25206.81832889456
2191,25088.23726580831
2192,25481.045373761142
2193,25092.9115286518
2194,25120.717386306926
2195,25091.20777444562
2196,25083.310144996278
2197,25377.65283237158
2198,25245.20133532239
2199,25096.32726055061
2200,25156.038056734193
2201,25249.116814610446
2202,25221.84326636335
2203,25121.877411460704
2204,25128.04160651291
2205,25186.624761819257
2206,25189.878665835655
2207,25179.41891357187
2208,25110.024054182402
2209,25105.713320634655
2210,25221.870088675572
2211,25124.944280892505
2212,25373.758024644307
2213,25145.823364714455
2214,25089.562465037183
2215,25079.076730866225
2216,25099.84973609478
2217,25205.06102049622
2218,25143.220890972196
2219,25149.954816938865
2220,25256.25581018209
2221,25125.4764333554
2222,25116.771076063073
2223,25091.695166384496
2224,25133.270782405416
2225,25149.740856780278
2226,25103.89652996072
2227,25121.460937468277
2228,25197.35983841772
2229,25093.655079813154
2230,25141.106329469967
2231,25091.951325606973
2232,25190.361748931864
2233,25083.97496317108
2234,25279.052046730554
2235,25183.09539393467
2236,25319.329814322955
2237,25197.35983841772
2238,25078.719886679442
2239,25168.625670085465
2240,25132.519506422657
2241,25149.597972752083
2242,25095.236711549544
2243,25106.100027609227
2244,25078.285787503824
2245,25179.371521370827
2246,25350.63042425295
2247,25095.22210586295
2248,25151.589230412916
2249,25335.512600426388
2250,25124.685489993004
2251,25096.279868349564
2252,25117.487905815637
2253,25160.41350621973
2254,25188.590905790385
2255,25297.633979139897
2256,25251.436410599694
2257,25242.905690071384
2258,25088.42549830099
2259,25071.086249921158
2260,25114.63048167699
2261,25237.954405538672
2262,25087.60307479126
2263,25166.730686472707
2264,25164.329006177428
2265,25078.285787503824
2266,25133.04078502398
2267,25160.992033327184
2268,25185.20325693667
2269,25145.477658008946
2270,25129.45486594375
2271,25094.213353398813
2272,25182.020860290897
2273,25079.152526450685
2274,25075.339738704897
2275,25128.53440169457
2276,25185.968743675883
2277,25102.10621184817
2278,25182.371267986797
2279,25193.267657324242
2280,25251.64174831111
2281,25087.515881408173
2282,25169.16215331682
2283,25080.870422462136
2284,25169.28419146854
2285,25181.950282457816
2286,25073.403892545546
2287,25175.080679431718
2288,25176.388973962217
2289,25238.023795113106
2290,25102.883701119965
2291,25140.125708903477
2292,25238.023795113106
2293,25217.17813147923
2294,25174.95675104859
2295,25345.748529294673
2296,25088.52146230144
2297,25096.57816162135
2298,25144.068018459602
2299,25311.885540942843
2300,25086.278487286298
2301,25096.530996023204
2302,25102.883701119965
2303,25476.116086601818
2304,25408.829903965292
2305,25184.949378676334
2306,25149.563876295106
2307,25083.691302837946
2308,25086.259130407856
2309,25372.723545212255
2310,25194.338039357397
2311,25151.108769574872
2312,25083.691302837946
2313,25088.52146230144
2314,25171.47979594121
2315,25073.94995773992
2316,25254.903553176497
2317,25066.34615509263
2318,25098.037029570165
2319,25112.957256280264
2320,25298.275710674643
2321,25130.4903151986
2322,25245.84635147947
2323,25410.14255536938
2324,25137.224241165273
2325,25219.26983537749
2326,25071.244387397488
2327,25327.88099227276
2328,25089.238468243228
2329,25070.69832220312
2330,25083.553560065426
2331,25181.003440489676
2332,25235.318224770675
2333,25148.403199232445
2334,25093.87259127892
2335,25122.400844627995
2336,25095.00278502394
2337,25129.690081579767
2338,25188.981429754615
2339,25228.555719981254
2340,25141.19938281505
2341,25280.403866177752
2342,25071.257795206646
2343,25080.56930482375
2344,25119.999751659238
2345,25081.169931091103
2346,25092.030800435197
2347,25078.942412704182
2348,25081.041967747624
2349,25078.457332789316
2350,25146.06622812606
2351,25060.97981889514
2352,25311.469498161445
2353,25222.498743851218
2354,25056.15234799786
2355,25054.78435088469
2356,25307.715475073157
2357,25172.838559424228
2358,25396.170272623018
2359,25241.659647841738
2360,25236.78370585572
2361,25295.465900546093
2362,25143.256708696535
2363,25071.720669243812
2364,25079.08881370551
2365,25106.48687330957
2366,25049.936886249583
2367,25306.573491124855
2368,25133.516469204103
2369,25067.395827117907
2370,25170.40117756845
2371,25055.860045510577
2372,25055.1541362841
2373,25220.720521155163
2374,25375.933354775483
2375,25139.12107936161
2376,25134.30187095526
2377,25064.48637956837
2378,25047.960249470023
2379,25077.44005804444
2380,25055.876593927627
2381,25137.144442582052
2382,25062.50974278881
2383,25259.852544505353
2384,25161.76516390349
2385,25227.333429582308
2386,25228.9138449066
2387,25132.686952016255
2388,25078.980211397036
2389,25087.162367781835
2390,25060.610244953372
2391,25215.015531078865
2392,25373.956717995923
2393,25049.828134798652
2394,25371.32349722435
2395,25073.002403874452
2396,25079.307943373067
2397,25081.519009276184
2398,25216.883416407494
2399,25175.81242442865
2400,25053.73302989052
2401,25178.14585668692
2402,25054.65560569593
2403,25059.74027068311
2404,25170.762281610503
2405,25230.40985719067
2406,25158.154494832117
2407,25211.34705975473
2408,25124.63656771807
2409,25172.009542201733
2410,25064.945704554542
2411,25269.17632643472
2412,25300.317814064958
2413,25152.81321621532
2414,25193.365043769354
2415,25053.73302989052
2416,25049.084583637297
2417,25045.23833543674
2418,25225.567439435577
2419,25135.144118842767
2420,25068.412604512545
2421,25145.7170147699
2422,25107.55935388951
2423,25135.144118842767
2424,25186.560097225276
2425,25057.85677095501
2426,25117.208641435733
2427,25061.667966923756
2428,25096.94085786162
2429,25108.47350634197
2430,25050.215300728145
2431,25044.915198256585
2432,25087.99387828401
2433,25059.464691575373
2434,25179.20972048869
2435,25060.754942429357
2436,25150.979693040455
2437,25155.345753119465
2438,25068.823595309626
2439,25112.469052226486
2440,25057.789792997333
2441,25047.272626263555
2442,25155.564208377942
2443,25388.658548001884
2444,25052.120090898665
2445,25069.77947146911
2446,25051.560617895135
2447,25255.927448370807
2448,25086.284023781784
2449,25050.797544125813
2450,25126.957527875373
2451,25176.78183375581
2452,25453.509738182085
2453,25101.219754954782
2454,25091.32174500429
2455,25289.279192523107
2456,25085.520950012462
2457,25255.164374601485
2458,25055.051032909552
2459,25126.006049308897
2460,25053.183147580923
2461,25216.040258500063
2462,25058.06553606011
2463,25065.75015355765
2464,25307.089373459887
2465,25099.21471994617
2466,25056.00243500923
2467,25218.474051125904
2468,25060.979400300635
2469,25129.826040508815
2470,25152.43644727816
2471,25053.68479238484
2472,25274.270107795764
2473,25066.30322790311
2474,25306.61591657331
2475,25380.029508585776
2476,25154.770526251843
2477,25349.109637324276
2478,25275.159141077427
2479,25063.97220267724
2480,25056.00243500923
2481,25074.892549749784
2482,25051.37665118964
2483,25148.413642443717
2484,25080.856459764054
2485,25170.965878000112
2486,25088.70127006698
2487,25123.346957188627
2488,25327.147266922602
2489,25094.064819865172
2490,25082.396613116653
2491,25130.387739607824
2492,25053.24453651827
2493,25059.442927719167
2494,25113.697669642403
2495,24988.80978209929
2496,25060.05223067967
2497,25078.715565505317
2498,25108.547022438514
2499,24985.020660135327
2500,25064.90305917839
2501,24994.94521911841
2502,25055.68478604938
2503,24992.87501116637
2504,25183.474026782806
2505,25166.025634262238
2506,24998.798170427362
2507,25001.854088730637
2508,25200.6302987613
2509,24993.309110341987
2510,25035.799914919553
2511,25001.375386871514
2512,25048.460371197958
2513,25072.063846112003
2514,25067.700518429774
2515,24993.66595452877
2516,25252.546027455668
2517,24989.3612807602
2518,25002.235875500948
2519,25152.218391679336
2520,25010.944206326374
2521,24988.927181584586
2522,24986.569753577613
2523,25082.884552438132
2524,25071.29645612384
2525,24993.281300881717
2526,24961.56469554743
2527,24981.49390297493
2528,25008.175796735064
2529,24956.682307068244
2530,24969.53754493055
2531,24993.842007751373
2532,25129.26460602246
2533,25018.279501383142
2534,25095.521834560546
2535,24983.740554589276
2536,25096.484702023343
2537,25023.337164673772
2538,25067.168009084526
2539,24973.383793131106
2540,24984.087038249338
2541,24804.440832437947
2542,24816.922671736775
2543,25011.471503029497
2544,24811.15237974205
2545,25008.80766291362
2546,24867.67600334317
2547,24887.82712988261
2548,24922.723939989442
2549,24809.624943637547
2550,24811.688044688424
2551,24809.948080817703
2552,24906.98507207178
2553,24972.805191736843
2554,24876.082223890167
2555,24811.72708032642
2556,24860.370291646672
2557,24816.659628121808
2558,24818.815088957923
2559,24929.685321156925
2560,24824.49757413649
2561,24938.433230007395
2562,24889.180755584952
2563,24827.223051867804
2564,24928.231188369202
2565,24822.566516335974
2566,24864.142132356897
2567,24938.265802705973
2568,24815.871240078697
2569,24864.142132356897
2570,24888.70281658772
2571,25031.42242951029
2572,24828.619138684706
2573,24887.65295784703
2574,24816.659628121808
2575,24806.134678911258
2576,24854.87663536385
2577,24794.290087449514
2578,24828.91142889684
2579,24853.420749614066
2580,24781.434849587204
2581,24863.011175547646
2582,24806.254648681697
2583,24781.86894876282
2584,24808.234174853358
2585,24837.08696791566
2586,24784.18659138721
2587,24820.65074679473
2588,24781.434849587204
2589,24808.052689792734
2590,24812.454811514217
2591,24915.72937181931
2592,24852.31293565985
2593,24840.56551175176
2594,24925.209088520885
2595,24799.094230157654
2596,24786.262320484482
2597,24783.30994684925
2598,24895.551856602717
2599,24831.143276395247
2600,25027.53787987033
2601,25002.90919827979
2602,24783.497950638084
2603,25004.083266049005
2604,24779.259003171777
2605,24941.73061928845
2606,24962.035735379264
2607,24859.283948306504
2608,25114.68501459152
2609,24858.270091589962
2610,24986.289673763327
2611,24998.607194807846
2612,24795.09874734455
2613,24907.74415236146
2614,25181.97119722805
2615,24774.074891972174
2616,25032.534639209076
2617,24805.094853899187
2618,24866.926997991697
2619,24845.31734055255
2620,24882.36647408656
2621,24772.011790921297
2622,24872.49047025445
2623,24872.49047025445
2624,24874.9793346414
2625,24868.347399589788
2626,25067.43663586073
2627,24855.152462325972
2628,24859.04695662993
2629,24934.48340703797
2630,24742.725178736706
2631,24762.37317244707
2632,24905.19679485338
2633,24822.750123871432
