Iteración,Función de evaluación
1362,25746.172625644977
1363,25798.10602609044
1364,25725.877537213943
1365,25763.122956225423
1366,26029.240973891247
1367,25776.95343674494
1368,25760.104783970994
1369,25876.13813742182
1370,25858.491099584917
1371,25722.964437320996
1372,25786.397054650814
1373,25748.56560311978
1374,25862.555595770704
1375,25740.262096193906
1376,25749.066699109448
1377,25736.83790625659
1378,25858.94198648452
1379,26000.036798579524
1380,25834.523925205165
1381,25753.971731709542
1382,25765.610326397196
1383,25710.75355317373
1384,25720.28425718904
1385,25775.86055590486
1386,25786.198264942184
1387,25902.07672876201
1388,25734.063781686433
1389,25919.351171992428
1390,25882.62228330766
1391,25696.88008423813
1392,25740.9379788063
1393,25702.920294378047
1394,25763.067929987872
1395,25718.83671700809
1396,25737.147541135095
1397,25719.932929187984
1398,25736.152936201444
1399,25759.998524772724
1400,25711.74134361017
1401,26017.341870529475
1402,25793.7136101207
1403,25835.533856749018
1404,25751.553097989286
1405,25731.692714518653
1406,25703.78527903811
1407,25719.398470002096
1408,25741.4221095409
1409,25868.645556737985
1410,25868.791641745687
1411,25738.75009964625
1412,25727.41794708299
1413,25733.271938937694
1414,25744.99963580088
1415,25779.58491632084
1416,26007.0499490762
1417,25859.162708791868
1418,25567.674431063035
1419,25593.27559686182
1420,25603.422375142534
1421,25765.102369440767
1422,25643.11914283149
1423,25693.02661105487
1424,25632.61370646769
1425,25596.33440568732
1426,25587.691677883144
1427,25706.034107391264
1428,25497.79622474597
1429,25527.713304969373
1430,25526.456199370252
1431,25486.723075295347
1432,25595.567826546292
1433,25638.44711423441
1434,25506.956325591855
1435,25486.388054068673
1436,25626.152292858445
1437,25499.411929883194
1438,25623.86155048461
1439,25778.945440545038
1440,25531.40579043992
1441,25486.723075295347
1442,25789.751490745977
1443,25513.619031737922
1444,25605.952955956294
1445,25570.782375917872
1446,25633.018133388632
1447,25526.96774864048
1448,25516.30513429208
1449,25489.88202202401
1450,25537.34965625846
1451,25492.7214934077
1452,25528.469437487198
1453,25479.332442414212
1454,25830.901806546222
1455,25546.63049434008
1456,25499.784382900652
1457,25558.456915039078
1458,25629.593042622088
1459,25514.710894035037
1460,25746.103033305113
1461,25622.9246413699
1462,25492.7214934077
1463,25552.512492192887
1464,25727.511170581747
1465,25442.267752902168
1466,25469.98231158848
1467,25741.538279469183
1468,25616.01826760918
1469,25444.079398849528
1470,25528.473720698727
1471,25504.930862947676
1472,25444.191772452563
1473,25528.58609430176
1474,25581.256469732634
1475,25479.939716532062
1476,25493.111794407232
1477,25495.352391687662
1478,25471.422750121812
1479,25558.380035793918
1480,25464.4290885315
1481,25471.094107538007
1482,25561.44608315798
1483,25452.211249533462
1484,25480.88627745351
1485,25457.905473645347
1486,25457.763107947514
1487,25442.585782926475
1488,25442.473409323444
1489,25705.672301646373
1490,25607.44516638499
1491,25442.392252068956
1492,25477.77070368978
1493,25461.38545770604
1494,25479.63767108044
1495,25677.083912206792
1496,25471.804923893666
1497,25464.335712472173
1498,25476.142585919988
1499,25587.702332972513
1500,25524.981539312445
1501,25568.44697264067
1502,25509.690303994823
1503,25515.57230184763
1504,25468.203900252098
1505,25548.205141174636
1506,25764.716407021515
1507,25570.497907080095
1508,25469.6232297382
1509,25426.40671488386
1510,25570.592390988502
1511,25571.716795787415
1512,25535.976973144287
1513,25421.720423382845
1514,25527.287466979597
1515,25700.593928332848
1516,25415.68021324293
1517,25460.69794961418
1518,25482.239081832013
1519,25459.679893347136
1520,25464.600235197602
1521,25445.597293466337
1522,25749.71571650274
1523,25826.450971523125
1524,25459.308006382627
1525,25428.275201715198
1526,25519.76217948099
1527,25480.588699021548
1528,25559.272412198618
1529,25532.934523948352
1530,25475.827848852758
1531,25538.70828971225
1532,25480.320241247537
1533,25524.524964493874
1534,25624.27783206163
1535,25547.038321464097
1536,25447.790405539665
1537,25663.85894141047
1538,25432.814038695884
1539,25719.649605451843
1540,25712.15060530111
1541,25607.003388831214
1542,25547.038321464097
1543,25434.331506731403
1544,25564.98778574237
1545,25442.582548328377
1546,25432.69284805287
1547,25459.308006382627
1548,25415.138984079986
1549,25589.050523188507
1550,25566.77113565615
1551,25443.79895870427
1552,25374.901881422855
1553,25435.049517032683
1554,25396.802959379973
1555,25525.66170527994
1556,25476.63153969722
1557,25395.34404507384
1558,25503.976484124396
1559,25699.313437282755
1560,25603.941663892543
1561,25549.90384065268
1562,25482.91903985524
1563,25446.50466430894
1564,25369.15987731813
1565,25369.701106481072
1566,25519.094278224664
1567,25478.333545531626
1568,25632.89999880401
1569,25370.43439213614
1570,25451.067302134994
1571,25384.307861071735
1572,25425.29032408378
1573,25443.614441914815
1574,25453.274449704448
1575,25495.786572127978
1576,25348.53331417902
1577,25470.637394406953
1578,25392.16110731872
1579,25460.720349584466
1580,25539.856489767306
1581,25492.83960481616
1582,25372.882858465164
1583,25486.89299050725
1584,25376.05526441357
1585,25425.580159285946
1586,25373.245245101927
1587,25662.753409579447
1588,25495.985734018122
1589,25488.55449812786
1590,25409.38477827717
1591,25422.367792581605
1592,25347.800028523954
1593,25391.79970862816
1594,25403.002669869908
1595,25435.531866883593
1596,25382.027275281005
1597,25347.734933946496
1598,25443.355310932766
1599,25512.706691008043
1600,25464.989244651915
1601,25393.193520113655
1602,25497.128105690088
1603,25346.52899988601
1604,25637.490368604253
1605,25395.161803497256
1606,25411.437485664625
1607,25400.50146064539
1608,25393.996634120464
1609,25649.892436563314
1610,25344.316918748962
1611,25343.980667827087
1612,25434.38110314697
1613,25458.168931168442
1614,25441.741305299736
1615,25613.190908237582
1616,25456.16770323253
1617,25431.55566260848
1618,25360.993302637024
1619,25469.33284781892
1620,25469.33284781892
1621,25344.91429717204
1622,25376.505418273704
1623,25472.87222624205
1624,25376.505418273704
1625,25355.52126013101
1626,25410.021299903172
1627,25379.628787920756
1628,25349.42539907026
1629,25414.75154538531
1630,25481.97899445211
1631,25470.266477163874
1632,25509.886054233586
1633,25424.038769796905
1634,25643.560276272387
1635,25371.222711537204
1636,25472.426766026932
1637,25464.479199059657
1638,25441.768045270826
1639,25372.62885585836
1640,25377.02448946878
1641,25343.980667827087
1642,25405.540800171264
1643,25408.20645305357
1644,25399.18330917304
1645,25392.900689781756
1646,25408.02188867889
1647,25606.683694274303
1648,25340.71289955057
1649,25751.483657830766
1650,25351.786049001195
1651,25370.12557137528
1652,25370.12557137528
1653,25341.049150472445
1654,25419.16038001856
1655,25340.71289955057
1656,25369.85274575409
1657,25449.345338601124
1658,25423.552957118878
1659,25354.42660074335
1660,25372.823091847305
1661,25484.30509850626
1662,25472.764176575103
1663,25366.897067306287
1664,25418.824129096683
1665,25375.427390299286
1666,25313.418874336196
1667,25312.87764517325
1668,25256.34145110921
1669,25519.15179455383
1670,25387.699559330373
1671,25343.9164458906
1672,25544.172732020874
1673,25310.359212241616
1674,25347.407346078075
1675,25519.15179455383
1676,25367.113717828433
1677,25304.97425472045
1678,25547.302819827448
1679,25278.284911512426
1680,25384.447106120344
1681,25270.05515230199
1682,25367.113717828433
1683,25259.830828579252
1684,25434.114968601556
1685,25378.386687185568
1686,25262.0429097163
1687,25273.219001040983
1688,25273.300158295468
1689,25353.452830657396
1690,25422.54724503136
1691,25370.41085673213
1692,25271.488512348107
1693,25352.121422346958
1694,25365.975518678715
1695,25252.279988937225
1696,25401.673160680817
1697,25332.912898936076
1698,25265.30386475174
1699,25275.590217449924
1700,25258.320199077134
1701,25306.252449696607
1702,25286.994479685934
1703,25286.872235161103
1704,25269.59277142915
1705,25377.35720887509
1706,25399.732408776323
1707,25317.386991668354
1708,25241.103897612535
1709,25274.854231463567
1710,25537.574289670716
1711,25360.170680902535
1712,25426.021769695675
1713,25288.57153184699
1714,25295.076358371916
1715,25335.635910509696
1716,25388.556317451636
1717,25242.709887138626
1718,25295.121658744945
1719,25477.843055117097
1720,25259.75519110101
1721,25295.81326180168
1722,25309.675705033886
1723,25310.941145825804
1724,25288.002741788598
1725,25449.1935152695
1726,25284.6879026159
1727,25555.323993012964
1728,25285.10357771674
1729,25289.73670122378
1730,25268.625847847085
1731,25256.561623997455
1732,25424.22121992558
1733,25268.625847847085
1734,25288.002741788598
1735,25336.49489832519
1736,25390.350984348428
1737,25287.902815378628
1738,25399.24087739959
1739,25244.37166588905
1740,25363.93656777667
1741,25332.10350424869
1742,25353.21641714
1743,25655.142424169248
1744,25270.183314072194
1745,25327.390826399125
1746,25240.533154788154
1747,25430.050669960776
1748,25369.39190068812
1749,25241.992069094285
1750,25240.533154788154
1751,25240.041767749735
1752,25305.148770480868
1753,25272.086145750283
1754,25349.612026010163
1755,25335.69224397241
1756,25266.14402953819
1757,25650.81252602993
1758,25337.727786698313
1759,25241.163780281066
1760,25516.23238840643
1761,25426.081652364206
1762,25314.99825868365
1763,25237.896012004552
1764,25282.564235735284
1765,25282.913748375795
1766,25258.347952490993
1767,25246.8059479172
1768,25268.81672714305
1769,25284.694929770638
1770,25337.924456291847
1771,25422.624106082898
1772,25262.294729882247
1773,25302.835287409205
1774,25303.041320424654
1775,25356.45187061087
1776,25428.75148229317
1777,25366.64210128796
1778,25238.629297659616
1779,25336.38993513226
1780,25463.514528396925
1781,25210.879467615167
1782,25385.16360763747
1783,25211.560261682607
1784,25225.13159717756
1785,25301.96069700249
1786,25213.1662512087
1787,25476.365143531628
1788,25246.409246896113
1789,25398.771480075156
1790,25282.436263871135
1791,25336.18467283879
1792,25552.886110940766
1793,25239.250604291556
1794,25449.905408713254
1795,25325.35328661414
1796,25287.00072961128
1797,25222.076187121347
1798,25242.578923033405
1799,25322.736509469123
1800,25225.147369023205
1801,25245.276443505434
1802,25210.954170071644
1803,25321.726436790872
1804,25343.005447096177
1805,25244.197165759062
1806,25229.605463560118
1807,25245.66866082036
1808,25224.827639007242
1809,25275.59419807625
1810,25248.199589083124
1811,25255.97190644289
1812,25251.798172030616
1813,25078.585327343706
1814,25120.352275219684
1815,25073.97699139058
1816,25388.197086791006
1817,25098.688922313486
1818,25100.695394863345
1819,25084.627084051062
1820,25337.175883713513
1821,25087.69069258336
1822,25139.122299810682
1823,25156.99615190065
1824,25199.329171382415
1825,25095.878069347702
1826,25125.13761062568
1827,25200.031711962296
1828,25153.89329471526
1829,25099.578157189368
1830,25095.877340333973
1831,25282.066609047542
1832,25377.34042806788
1833,25117.560996393942
1834,25171.663010339154
1835,25149.42170315903
1836,25120.390181308056
1837,25170.830739489367
1838,25074.042085968038
1839,25202.788175251448
1840,25411.323783858752
1841,25258.95995805118
1842,25411.323783858752
1843,25101.273063637283
1844,25098.754016890944
1845,25082.061563048934
1846,25073.14946185783
1847,25102.28930806135
1848,25177.220589485456
1849,25100.67141209238
1850,25309.88861936239
1851,25211.509138186062
1852,25222.54263360142
1853,25170.003209956616
1854,25076.41723013435
1855,25177.220589485456
1856,25204.507570078997
1857,25167.681474754994
1858,25196.167883487928
1859,25153.782371856687
1860,25128.00539380547
1861,25209.860499277856
1862,25075.361542994884
1863,25389.581638395306
1864,25136.921675339057
1865,25086.537634319568
1866,25136.21300709303
1867,25163.002059474988
1868,25152.40838810181
1869,25100.962708793668
1870,25189.54980633624
1871,25100.073473917786
1872,25169.893555892042
1873,25354.235047944887
1874,25260.966771861342
1875,25117.128490870862
1876,25207.73038572282
1877,25109.58878975193
1878,25074.239530463554
1879,25118.29742503172
1880,25128.172880058737
1881,25108.4667772206
1882,25095.51701369645
1883,25128.415714725976
1884,25093.448053874436
1885,25217.83172941924
1886,25075.173159808506
1887,25186.84855142443
1888,25211.88419722853
1889,25212.64665622444
1890,25379.14255201742
1891,25206.53126802967
1892,25075.664546846925
1893,25211.88419722853
1894,25120.190896179753
1895,25097.0735087519
1896,25147.39344027035
1897,25166.838675524166
1898,25220.483240712063
1899,25143.744967229854
1900,25094.418229558127
1901,25260.778388674968
1902,25215.194343757346
1903,25207.542002536444
1904,25279.810531180927
1905,25221.803239128465
1906,25177.979941668753
1907,25224.420246544396
1908,25201.227880380226
1909,25155.089463133183
1910,25075.09200255402
1911,25155.0083058787
1912,25096.36948578692
1913,25224.33908928991
1914,25105.009082777426
1915,25299.97723329133
1916,25110.83994663352
1917,25200.444182545856
1918,25226.449296770814
1919,25215.113186502862
1920,25085.483823147842
1921,25283.181620210984
1922,25129.0644633134
1923,25140.49146335567
1924,25249.003541662547
1925,25338.290894876955
1926,25491.52040451226
1927,25121.89092032011
1928,25337.795029001238
1929,25140.49146335567
1930,25192.34631325944
1931,25155.0083058787
1932,25069.820977306248
1933,25126.10366077981
1934,25260.676447594866
1935,25098.792443738355
1936,25085.73739993629
1937,25081.01747411464
1938,25070.362206469195
1939,25261.666071238884
1940,25361.0593693821
1941,25117.161124235285
1942,25115.379942840438
1943,25069.68141240175
1944,25086.99419489368
1945,25260.53688269037
1946,25101.7257904023
1947,25066.19203493171
1948,25101.570486552537
1949,25086.425285228222
1950,25300.883695069544
1951,25148.781322175197
1952,25175.762293192136
1953,25157.85755064737
1954,25105.05727247174
1955,25066.68342197013
1956,25115.316225581373
1957,25066.142192807183
1958,25070.750528760313
1959,25099.890374963834
1960,25072.56217470768
1961,25263.866039477365
1962,25118.996275216992
1963,25186.750438049035
1964,25108.310118787176
1965,25237.533931769227
1966,25111.427412247707
1967,25246.31268941469
1968,25072.49708013022
1969,25085.092068602484
1970,25424.06644426223
1971,25113.07677470202
1972,25116.08108513358
1973,25111.362317670246
1974,25183.269346849447
1975,25194.60116035815
1976,25137.436355534875
1977,25216.089279085907
1978,25096.846624416365
1979,25216.682756234863
1980,25124.33356909235
1981,25184.17247174614
1982,25086.068415625166
1983,25072.56217470768
1984,25106.789421464728
1985,25094.585814246482
1986,25126.49552430286
1987,25088.085718409096
1988,25409.84387259839
1989,25072.49708013022
1990,25138.169567047684
1991,25075.410180023173
1992,25117.34741587403
1993,25107.392212747887
1994,25360.328361041884
1995,25209.534951365305
1996,25094.397429073608
1997,25170.183099078793
1998,25146.331558532802
1999,25100.211638816538
2000,25162.897515450102
2001,25409.778778020933
2002,25257.41495221336
2003,25088.02062383164
2004,25155.086367373704
2005,25157.986579442775
2006,25099.399415215663
2007,25095.225576285342
2008,25483.267838410415
2009,25183.269346849447
2010,25082.02778414553
2011,25116.496760234426
2012,25073.619092661545
2013,25081.409181321324
2014,25146.331558532802
2015,25116.08108513358
2016,25209.208117550246
2017,25094.398158087337
2018,25091.742149879843
2019,25088.02062383164
2020,25109.298107064536
2021,25108.47256431808
2022,25107.37225347579
2023,25232.206299936282
2024,25132.870959575448
2025,25101.409674825125
2026,25096.930559744287
2027,25391.99001604055
2028,25072.103478889792
2029,25343.913499497907
2030,25237.07523595134
2031,25219.555898728893
2032,25216.289154994436
2033,25078.153072241927
2034,25110.968716429823
2035,25371.37400545681
2036,25078.143689029705
2037,25296.988709627098
2038,25141.940727103058
2039,25033.608362021456
2040,25129.25883824413
2041,25159.66308259317
2042,25024.945176139692
2043,25081.296142648003
2044,25139.133439481047
2045,25376.514540271703
2046,25024.011546794736
2047,25114.41198211462
2048,25124.039991082034
2049,25150.066267366456
2050,25022.19990084737
2051,25144.3039810753
2052,25117.820277833638
2053,25205.31722316041
2054,25247.085131584678
2055,25113.04419003138
2056,25119.885919795943
2057,25165.792099803057
2058,25166.385576952012
2059,25090.771035679827
2060,25284.902927294585
2061,25150.15782991738
2062,25043.47738408027
2063,25086.425686073857
2064,25086.425686073857
2065,25024.011546794736
2066,25031.73060486268
2067,25053.12061598587
2068,25027.470926095142
2069,25159.6733972633
2070,25044.8830233997
2071,25043.47738408027
2072,25074.036389809502
2073,25171.59307259096
2074,25361.923757871587
2075,25207.805129713826
2076,25408.059022362453
2077,25023.6588151535
2078,25021.44673401645
2079,25047.25838219959
2080,25030.267783248575
2081,25262.829604257382
2082,25040.798363660604
2083,25175.719786226608
2084,25226.084105388873
2085,25113.11224973211
2086,25023.6588151535
2087,25102.783287778366
2088,25062.153932021836
2089,25034.05063574732
2090,25119.27919213977
2091,25092.230622574847
2092,25135.845850558944
2093,25075.495304115633
2094,25069.11740132066
2095,25119.27919213977
2096,25320.03209435517
2097,25085.218947497677
2098,25111.39065351314
2099,25127.740781391556
2100,25102.419886716816
2101,25088.298843158103
2102,25028.345106654517
2103,25096.923193870203
2104,25106.248102396985
2105,25327.628207362413
2106,25142.725598443496
2107,25025.470461100867
2108,25061.218405180367
2109,25056.391176239365
2110,25045.922401587308
2111,25137.145852716792
2112,25045.922401587308
2113,25057.51483910142
2114,25036.64655242555
2115,25134.315212351812
2116,25177.10261267703
2117,25079.44292186025
2118,25070.32079684468
2119,25079.64664536329
2120,25042.76811997378
2121,25120.861461813518
2122,25070.138684831603
2123,25108.310518669176
2124,25119.95746743148
2125,25044.67898451175
2126,25054.883132925577
2127,25052.992411335417
2128,25094.314454336745
2129,25089.363528128866
2130,25112.72277744832
2131,25108.059748344353
2132,25047.37153905799
2133,25328.833897778168
2134,25060.365593718532
2135,25119.95746743148
2136,25153.428390170877
2137,25044.121754589338
2138,25060.77676058936
2139,25172.100540420826
2140,25150.547681038737
2141,25151.525181672587
2142,25062.715880112348
2143,25172.92288093997
2144,25127.956667151484
2145,25052.37279618631
2146,25040.928187485788
2147,25024.011546794736
2148,25075.2869691038
2149,25314.972915512975
2150,25286.714573241952
2151,25072.64435040598
2152,25272.190274962275
2153,25069.470132961895
2154,25032.205330263663
2155,25111.743385154376
2156,25147.02996842483
2157,25050.7299502675
2158,25121.69756574331
2159,25156.062823819266
2160,25228.64891816716
2161,25032.674732676503
2162,25068.01122689894
2163,25104.64445679359
2164,25146.115627022667
2165,25101.05839190166
2166,25175.6436983709
2167,25119.402547507387
2168,25209.616775661194
2169,25084.863010892885
2170,25161.049418029826
2171,25089.411007596384
2172,25178.571342373576
2173,25088.950822199393
2174,25075.2869691038
2175,25039.927969424778
2176,25136.19858220018
2177,25049.612712593524
2178,25057.244188618133
2179,25068.86188253855
2180,25013.62143515544
2181,25111.307454104015
2182,25077.51450218344
2183,25065.45792411757
2184,25047.37176900647
2185,25165.253586731604
2186,25014.302229222885
2187,25154.066468012654
2188,25046.346607223433
2189,25015.508163283368
2190,25146.866271504532
2191,25105.590838896976
2192,25112.36191138215
2193,25162.960583122465
2194,25155.52934723221
2195,25038.236659438488
2196,25034.71668669425
2197,25041.248105391016
2198,25050.403295901033
2199,25047.55254128392
2200,25034.71668669425
2201,25049.735410040415
2202,25206.83133887165
2203,25080.907624085015
2204,25180.479920344915
2205,25206.83133887165
2206,25043.030113517918
2207,25010.89982733024
2208,25054.4838323336
2209,25314.86921953915
2210,25090.024299955105
2211,25307.27310653191
2212,25007.01884862502
2213,25111.089976252642
2214,25038.609969726684
2215,25171.990605686566
2216,25029.97415117598
2217,25088.47462960088
2218,25045.884086165046
2219,25033.12111041347
2220,25135.87759452498
2221,25022.93527125506
2222,25010.286616901532
2223,25034.24982629426
2224,25057.126740997708
2225,25132.096068562885
2226,25011.627184578145
2227,25032.758790732667
2228,25098.684364340676
2229,25135.124503636158
2230,25111.100814863075
2231,25078.104137942973
2232,25161.291900835175
2233,25025.67014211349
2234,25007.131222228054
2235,25054.5988564625
2236,24815.170993069714
2237,24842.692943304264
2238,24888.435371786418
2239,24905.571428389594
2240,24933.89451605917
2241,24834.379516480596
2242,24842.692943304264
2243,24926.61591987726
2244,24828.742328564666
2245,24897.7602803132
2246,24839.88292399262
2247,24890.615704838165
2248,24835.404243366225
2249,24912.85701201829
2250,24932.425303775133
2251,24813.965059009228
2252,24840.067320797683
2253,24945.323167230395
2254,24798.44151530781
2255,24798.522672562296
2256,25046.701400729835
2257,24846.41767810092
2258,24844.93586247977
2259,24953.082468141136
2260,25184.34785301287
2261,25092.04591328174
2262,24797.78938690723
2263,24935.262883323157
2264,24923.844107478944
2265,24933.906360778412
2266,24982.707258990366
2267,24895.550024379874
2268,24841.37339191059
2269,24893.81620650115
2270,24889.45490262289
2271,24949.14668112402
2272,24862.89638963836
2273,24926.535476190635
2274,24858.640851005377
2275,25120.11354185979
2276,24937.81057085607
2277,25085.620667818894
2278,24868.259548825845
2279,24871.62386530981
2280,24901.860514534852
2281,24806.699322819877
2282,24834.48389190817
2283,24841.8472814754
2284,25085.620667818894
2285,24933.906360778412
2286,24897.817831194523
2287,24921.706094726746
2288,24810.384375379494
2289,24955.926366694282
2290,24836.284503775565
2291,24926.535476190635
2292,24848.950006142328
2293,24887.872062520837
2294,24803.838980259367
2295,24823.89164869568
2296,24934.827258142315
2297,24816.440680395703
2298,24805.983170376156
2299,24888.855281876095
2300,24797.108592839788
2301,24980.225915152827
2302,24809.717852004233
2303,24863.667461428868
2304,24982.713821706246
2305,24865.68040026113
2306,24873.303383638457
2307,24821.82052376269
2308,24862.047868244445
2309,24858.66872518396
2310,24848.945081801918
2311,25090.63183355923
2312,24843.5426933491
2313,24810.81116838919
2314,24835.60370970812
2315,24875.2198223859
2316,24817.34590891872
2317,24936.872831629556
2318,24816.46022248394
2319,24805.30237630871
2320,24824.630543074338
2321,24833.803097840726
2322,24807.904038028053
2323,24830.858926690817
2324,24841.958928583597
2325,25119.432747792347
2326,24803.158186191922
2327,24828.699713941453
2328,24962.080349901335
2329,25093.48187204146
2330,24899.594798890404
2331,24870.94307124237
2332,24862.215595570917
2333,25093.578984897962
2334,24800.597970309827
2335,24909.29562824523
2336,24922.460772831622
2337,24823.82699631255
2338,24922.185812777654
2339,24818.386076072686
2340,24863.667461428868
2341,24951.668388418628
2342,24851.041942434967
2343,24797.84187849485
2344,24831.08487418227
2345,24864.400747083935
2346,25072.910486620218
2347,24952.40167407369
2348,24920.86030012495
2349,24917.406780382473
2350,24820.525001047186
2351,24824.560281967617
2352,24868.31204041347
2353,24971.592393201867
2354,24836.707116034882
2355,24989.802107653195
2356,24826.501853119138
2357,24797.72950489182
2358,25183.554685342395
2359,25034.46866239638
2360,24903.5423939975
2361,24811.30084038677
2362,24866.5734981277
2363,24883.21900420438
2364,24900.536286752067
2365,24823.469446999472
2366,24877.6458082165
2367,24823.469446999472
2368,24909.916540297265
2369,24817.966820970752
2370,24813.645927521866
2371,24933.846478763
2372,25072.798113017183
2373,24903.29654848857
2374,24906.36194394237
2375,24906.36194394237
2376,24844.142694809296
2377,24825.65601660141
2378,24861.770725743627
2379,24858.58096898997
2380,24798.06452611849
2381,24893.68490310476
2382,24874.25931691716
2383,24906.696965169045
2384,24811.08840193301
2385,24839.83147399447
2386,24833.370825606988
2387,24846.69732972973
2388,24879.966376024735
2389,25078.925028259888
2390,24818.301842197427
2391,24885.796364478127
2392,24798.15744445139
2393,24902.239410689446
2394,24803.42846969916
2395,24827.297290654908
2396,25097.427971018406
2397,24795.945363314335
2398,24997.090775329754
2399,24811.862508256185
2400,24825.862443537742
2401,24872.14015411301
2402,24829.69569716537
2403,25076.80586545573
2404,24868.165643776178
2405,25092.31864251601
2406,25135.669220338554
2407,25030.63702345217
2408,24832.63986831528
2409,24824.717783454944
2410,24808.969239128855
2411,24872.99220842126
2412,24796.46970601193
2413,24890.95671234254
2414,24833.164211012867
2415,24795.945363314335
2416,24808.969239128855
2417,24827.989741314886
2418,25030.63702345217
2419,24831.693307393834
2420,24947.30265753113
2421,24819.255591827037
2422,24801.216388562112
2423,25058.64838976155
2424,24930.10817954831
2425,24844.578166925578
2426,24898.431569364955
2427,24915.012146604335
2428,24801.216388562112
2429,24817.845712257727
2430,24816.397303800775
2431,24904.57780236489
2432,24800.553699267468
2433,25092.415755372516
2434,24979.062685627378
2435,24811.468907015755
2436,24874.05659286045
2437,24904.57780236489
2438,25030.63702345217
2439,24941.255444217895
2440,24980.863235397475
2441,24767.809908647272
2442,24919.16720286406
2443,24749.916507362068
2444,24793.500512365426
2445,24771.94014690087
2446,24800.992406893063
2447,24816.47537595115
2448,24772.649230417985
2449,24777.210532576442
2450,24818.488314783415
2451,24831.818357268312
2452,24747.07703597838
2453,24884.550532394307
2454,24837.159711591987
2455,24774.371061192753
2456,24826.993339303055
2457,24822.52174774683
2458,24757.468856572195
2459,24747.61826514132
2460,24898.975559358114
2461,24989.001135382256
2462,24892.92834604488
2463,25038.315428054226
2464,24894.24834446128
2465,24921.368779848333
2466,24756.530366332423
2467,24896.294605122195
2468,24856.55881061972
2469,24770.994508330405
2470,24892.647340203606
2471,24885.276455615833
2472,24798.2973142084
2473,24772.446788962465
2474,24780.87991061857
2475,24780.87991061857
2476,24896.12152478213
2477,24964.619983989385
2478,25070.75046173285
2479,24947.38583662104
2480,24921.50212339397
2481,24836.446669657103
2482,24905.923538076015
2483,24782.131532131207
2484,24831.606329375776
2485,24772.053910033843
2486,24788.574744332975
2487,25142.355546782997
2488,24811.733007678376
2489,24821.929827134074
2490,24842.54293653324
2491,24993.269523836985
2492,24880.44707415194
2493,24875.25388932188
2494,24907.88766054922
2495,24879.558442801743
2496,24823.089234921506
2497,24767.60351578305
2498,24791.122612556304
2499,25052.903645534097
2500,24856.55881061972
2501,24757.652378863757
2502,24859.26316097995
2503,24942.3804729421
2504,24762.260714816883
2505,24782.36430978666
2506,24814.730609258433
2507,24783.736731946614
2508,24683.265819301738
2509,24748.37282203287
2510,24699.18224193178
2511,24820.739315717667
2512,24769.27838950255
2513,24713.18289952514
2514,24699.182964243584
2515,24682.930798075067
2516,24820.404294490996
2517,24696.502133570015
2518,24802.927329582482
2519,24685.770269458757
2520,24748.0378008062
2521,24773.013473688676
2522,24730.82580361369
2523,24779.784546173854
2524,24702.13932148595
2525,24681.808785543737
2526,24746.748060948394
2527,24813.1668937649
2528,24700.801991180822
2529,24803.91286577167
2530,24746.03457077022
2531,24813.860062568267
2532,25067.63396599431
2533,24692.45887820422
2534,24718.50329054468
2535,24750.380592965084
2536,24969.640066455402
2537,24819.28228195967
2538,24755.07316426044
2539,24945.00767786667
2540,24916.500445681573
2541,24889.8984032007
2542,24713.85316354429
2543,24685.689764248957
2544,24817.047872470124
2545,24708.37288680129
2546,24807.793844476888
2547,24825.280922698665
2548,24716.61047938746
2549,24759.52424265154
2550,24824.04944057719
2551,24690.960789496734
2552,24712.984429035532
2553,24771.593699495585
2554,24729.82602703676
2555,24752.520921840907
2556,24756.36025029838
2557,24745.136973759152
2558,24702.033938947356
2559,24803.147824902175
2560,24704.834258432325
2561,24700.402154394244
2562,24754.85385652473
2563,24760.79803771
2564,24881.81625978535
2565,24813.98886596605
2566,24892.10620151215
2567,24761.43095141535
2568,25107.389191454968
2569,24711.198105575666
2570,24915.84602023404
2571,24836.270870400287
2572,24690.419560333787
2573,24786.446379927707
2574,24768.933505843226
2575,24703.443436148304
2576,24716.23120851693
2577,24812.523640561718
2578,24773.25961790209
2579,24678.95017857519
2580,24726.845184113816
2581,24775.803926673976
2582,24713.177425332236
2583,24780.560960691386
2584,24774.97699816911
2585,24694.86660120523
2586,24670.930701494293
2587,24672.13663555478
2588,24706.363882311824
2589,24797.213855492646
2590,24752.052938879457
2591,24873.282047570196
2592,24717.59522172194
2593,24754.725922798265
2594,24732.988099652925
2595,24846.42077557708
2596,24663.224534363675
2597,24653.608078643934
2598,24678.00679652163
2599,24722.179886065278
2600,24691.822347927235
2601,24757.69004488199
2602,24916.311105091147
2603,24656.447550027624
2604,24682.259198210762
2605,24746.53022564123
2606,24689.69054571504
2607,24691.039796251498
2608,24701.906136194782
2609,24691.82600164845
2610,24653.608078643934
2611,24724.07824056255
2612,24708.73131992043
2613,24744.673973612797
2614,24664.784169968618
2615,24662.271264525698
2616,24681.130028878484
2617,24748.140091541092
2618,24680.326482116696
2619,24843.125593816552
2620,24688.322569392643
2621,24675.509156601052
2622,24732.369150207247
2623,24808.16787422277
2624,24932.481583593937
2625,24663.049443541444
2626,24727.442557046517
2627,24797.91436928107
2628,24785.65935566846
2629,24666.2030671162
2630,24681.743533310997
2631,24793.19923709364
2632,24697.6659732121
