Iteración,Función de evaluación
1362,25190.943310074912
1363,25166.950558254695
1364,25165.851575764038
1365,25250.127487843725
1366,25238.15980784833
1367,25222.364998619425
1368,25361.463176808207
1369,25323.54672297695
1370,25237.06493659625
1371,25194.572770176743
1372,25172.651280093396
1373,25223.584067019518
1374,25224.31036270957
1375,25221.513936220654
1376,25201.482733764882
1377,25245.461187979912
1378,25304.779531774897
1379,25269.297911150283
1380,25241.569152057884
1381,25294.48124036623
1382,25321.716832809485
1383,25206.669312790917
1384,25168.397241280603
1385,25312.33812244961
1386,25271.843576666848
1387,25306.317989965457
1388,25307.91960504715
1389,25325.430960775986
1390,25213.777861624236
1391,25189.643846150095
1392,25448.24154743356
1393,25212.61701654724
1394,25339.124673726423
1395,25219.808129301604
1396,25267.186718762045
1397,25168.302381852824
1398,25278.15327409419
1399,25187.639146557944
1400,25228.63363161544
1401,25315.77724711591
1402,25178.832135449687
1403,25165.75671633626
1404,25177.013657031355
1405,25426.02310640189
1406,25465.83965823433
1407,25366.575520066046
1408,25055.728312936837
1409,25350.76877686162
1410,25091.06154389707
1411,25081.068366823834
1412,25117.768831044494
1413,25262.832844449436
1414,25162.19606493311
1415,25154.51779041828
1416,25098.566856201054
1417,25116.059562699455
1418,25162.19606493311
1419,25206.46971300358
1420,25059.275080177635
1421,25251.339913981006
1422,25116.873086799416
1423,25104.778433630046
1424,25116.873086799416
1425,25096.980558372627
1426,25043.221599063712
1427,25160.37389090256
1428,25135.22037885467
1429,25180.89771344514
1430,25085.861075969544
1431,25131.21136743301
1432,25204.562831934592
1433,25094.712963128666
1434,25182.36311131485
1435,25097.282258950487
1436,25158.098918888652
1437,25105.26211717137
1438,25204.58561264866
1439,25051.207302834948
1440,25225.645802717772
1441,25088.09072547791
1442,25199.08685610916
1443,25191.890591653068
1444,25147.816796066825
1445,25072.135769696113
1446,25066.869406547954
1447,25055.728312936837
1448,25078.404899848578
1449,25041.526638871248
1450,25097.707057081047
1451,25048.36306928956
1452,25109.691369958062
1453,25240.819468218193
1454,25079.85283760833
1455,25060.56129493862
1456,25223.21178415023
1457,25103.376436363418
1458,25101.347844889995
1459,25242.141621665367
1460,25207.00066379129
1461,25063.80575355098
1462,25248.818348500346
1463,25067.96467406377
1464,25074.41762810106
1465,25043.468123611117
1466,25123.07773582699
1467,25068.80817749812
1468,25118.82267878188
1469,25216.801188968522
1470,25064.71472848061
1471,25036.63169319281
1472,25100.30542979418
1473,25128.630472983765
1474,25047.161446789672
1475,25219.05589684687
1476,25107.638587672176
1477,24990.02458969429
1478,25040.052127885305
1479,25321.67206870648
1480,24982.38280548139
1481,25282.46574737946
1482,25097.260125306333
1483,25037.375559588905
1484,25023.034555156613
1485,25081.90739051768
1486,24986.52041921562
1487,25133.124205548134
1488,25190.055321749438
1489,24989.219235899698
1490,25277.423269406176
1491,25140.0779526943
1492,25037.39617255525
1493,25097.260125306333
1494,25043.52757934397
1495,24992.912559078253
1496,24984.07776567385
1497,25123.59083560994
1498,25035.569129738804
1499,25166.50196932791
1500,24983.589405613562
1501,24981.639651791218
1502,25182.292772579996
1503,25163.538514948083
1504,25244.607498161116
1505,25061.249264007092
1506,25019.38623390633
1507,25013.129420109988
1508,25081.16423682751
1509,24991.690484430677
1510,25091.420365934966
1511,25073.638431582174
1512,25120.78116404236
1513,25189.312168059267
1514,25041.354885653687
1515,25007.7550788321
1516,25052.254110271566
1517,25036.65301886508
1518,25010.55382242362
1519,25012.166676509747
1520,25015.35429532003
1521,25103.025963313914
1522,25276.680115716
1523,25086.23484879433
1524,25034.854454809953
1525,25122.60975643713
1526,25061.58518368876
1527,25006.97970567822
1528,24970.018748023325
1529,24940.441538512514
1530,25113.77460386992
1531,24952.062442280407
1532,25017.777125648667
1533,25098.136685725425
1534,24891.114592533355
1535,24942.52548055436
1536,25014.22901929805
1537,24978.22624767542
1538,24903.312818182414
1539,24935.33436779999
1540,24899.100296304594
1541,24916.454646420356
1542,24997.582344529626
1543,25083.57099146199
1544,24901.165425172814
1545,25048.038212171443
1546,24956.376330008923
1547,24961.072514513522
1548,25070.40510394198
1549,24925.8107561253
1550,24943.965252903985
1551,24998.383825009787
1552,24890.21694954421
1553,24916.332376585095
1554,24863.389444773027
1555,24892.985728324078
1556,24885.098981702115
1557,24969.8571967693
1558,24973.240337014402
1559,24934.50777539844
1560,25005.728325245494
1561,24932.494614739422
1562,24916.454646420356
1563,24894.8792130918
1564,25163.4723866711
1565,24854.222142533792
1566,25117.18998890369
1567,24911.540758752995
1568,24909.214896641308
1569,24883.799352044603
1570,25114.333656537336
1571,24964.073034775163
1572,24865.479083228893
1573,24953.075669116504
1574,24979.1217260649
1575,24886.119991424584
1576,25011.14576217188
1577,25147.699277441632
1578,24865.68425250637
1579,25193.95644471631
1580,24850.122616296074
1581,24889.917591188023
1582,24746.533581430675
1583,24743.96784586441
1584,24797.278418262053
1585,25006.93569223431
1586,24836.55039293667
1587,25006.93569223431
1588,24785.49785370624
1589,24804.584044377232
1590,24788.187621131045
1591,24767.070197514826
1592,24797.182648883143
1593,24951.072377377008
1594,25006.93569223431
1595,24865.354157387104
1596,24821.354990495674
1597,24756.474559737533
1598,24750.804276282717
1599,24744.456205924696
1600,24747.51461310521
1601,24784.94659103368
1602,24758.976723077783
1603,24801.5490882293
1604,24770.184171877423
1605,24919.318887809924
1606,24737.657310780945
1607,24739.607064603286
1608,24817.266922996816
1609,24813.630568810753
1610,24753.0046590319
1611,24757.258915555158
1612,24736.258896882104
1613,24798.951326902366
1614,24748.457122531167
1615,24930.03744925791
1616,24884.1274516104
1617,24654.44362398535
1618,24954.52656588342
1619,24802.312178713644
1620,24690.074781986194
1621,24826.247898690068
1622,24677.113182757563
1623,24680.55905102623
1624,24768.991116520225
1625,24675.93051347143
1626,24709.45699105921
1627,24716.737594484923
1628,24669.790972236307
1629,24652.320948764685
1630,24641.486146294337
1631,24800.75608465977
1632,24866.44836685334
1633,24645.15696491381
1634,24804.426903279236
1635,24721.13022294362
1636,24806.49819778469
1637,24680.340265698673
1638,24667.691892236806
1639,24646.825166510924
1640,24683.280956476945
1641,24792.631830176895
1642,24683.280956476945
1643,24691.76406841233
1644,24787.495845386275
1645,24807.111038013776
1646,24856.065916509782
1647,24649.25649115153
1648,24656.619074886385
1649,24834.59969289517
1650,24729.432876993495
1651,24836.65462589737
1652,24793.825957503162
1653,24677.0548138046
1654,24845.90874617707
1655,24712.06221181681
1656,24647.10671873615
1657,24664.082942302102
1658,24669.776277508365
1659,24751.42763413021
1660,24829.005581893016
1661,24718.378588475254
1662,24679.004567626944
1663,24983.210614282416
1664,24688.35896417194
1665,24718.378588475254
1666,24686.05856143346
1667,24717.064640716315
1668,24648.377790386985
1669,24758.40619378641
1670,24747.902375423277
1671,24701.592593405723
1672,24660.576016036044
1673,24808.050881299132
1674,24799.503972046903
1675,24829.142113715476
1676,24714.235564412582
1677,24861.327797299302
1678,24658.881055843583
1679,24659.283934043837
1680,24665.93049898976
1681,24674.90601705412
1682,24939.1282401968
1683,24829.384003829884
1684,24801.380570741425
1685,24724.545671519405
1686,24999.01823622635
1687,24919.39544804738
1688,24682.386285694254
1689,24758.80851908013
1690,24680.53053891333
1691,24670.04192966688
1692,24696.157356707765
1693,24870.79371093014
1694,24879.182746273997
1695,24808.96988567774
1696,24685.29271235275
1697,24768.35984812399
1698,24666.069681634544
1699,24668.63541720081
1700,24735.540664103813
1701,24671.736482920274
1702,24661.99696861399
1703,24674.225460984926
1704,24749.98673698329
1705,24872.905920209963
1706,24662.091828041768
1707,24725.326307687388
1708,24801.01978405263
1709,24731.437383323555
1710,24804.430708514235
1711,24666.935832251955
1712,24799.91724071616
1713,24740.529898166147
1714,24769.3610605182
1715,24922.052615677174
1716,24664.21259111218
1717,24711.24126119986
1718,24726.42916714728
1719,24859.82419215635
1720,24717.523163509824
1721,24668.18355670561
1722,24673.07850238405
1723,24677.120080734636
1724,24970.597215642476
1725,24956.964386887594
1726,24838.48409431959
1727,24696.366549543734
1728,24776.644665770928
1729,24793.737679274785
1730,24699.655008057634
1731,24729.970741105266
1732,24692.803531699174
1733,24887.03742939222
1734,24719.729709389336
1735,24730.43065313228
1736,24680.779170612528
1737,24905.741391171527
1738,24773.36171768479
1739,24890.696519270114
1740,24706.89459765341
1741,24675.88422493409
1742,24765.326475101916
1743,24762.995880076152
1744,24914.63714850479
1745,24900.846445493087
1746,24779.330560320333
1747,24707.78207382488
1748,24729.099027952823
1749,24871.495825978258
1750,24682.530789880017
1751,24779.330560320333
1752,25011.988120480353
1753,24813.560339315518
1754,24806.116707595196
1755,24783.859688309716
1756,24727.1194738186
1757,24692.86044850004
1758,24780.479421937205
1759,24702.71172970527
1760,24727.375588999043
1761,24687.346334906666
1762,24698.419152257087
1763,24678.42989045065
1764,24682.804689497454
1765,24684.6512975428
1766,24823.57925355366
1767,25024.38559972532
1768,24833.320290132157
1769,24784.175882579093
1770,24745.796071405384
1771,24745.979598211303
1772,24736.606613546137
1773,24877.107696471438
1774,24731.67996763048
1775,24885.47010127259
1776,24707.635585205324
1777,24765.368076460803
1778,24761.670060329416
1779,24811.08192059157
1780,24915.308101473376
1781,24733.258601365415
1782,24724.755985258977
1783,24754.242688703845
1784,24892.953963898028
1785,24806.425062686772
1786,24754.400763499845
1787,25099.474463964427
1788,24717.49288752959
1789,24899.917091183648
1790,24755.239469644697
1791,24918.244668792846
1792,24819.041905297723
1793,24740.027814852587
1794,24758.745132965378
1795,24866.16188011894
1796,24735.53946921396
1797,24815.810805986694
1798,24789.990949515974
1799,24712.474650877477
1800,24844.756549507918
1801,24713.12176729137
1802,24732.723372065582
1803,24731.16834897574
1804,24795.173375911567
1805,24800.233422433434
1806,24940.381738644326
1807,24736.769574775615
1808,24908.73336833554
1809,24765.972427661996
1810,24852.63483722746
1811,24739.40052691176
1812,24831.708008561476
1813,24714.789968888486
1814,24767.265018754835
1815,24807.37251596075
1816,24746.687817779275
1817,24760.60723908969
1818,24811.8424879742
1819,24771.89718676814
1820,24902.329076198308
1821,24967.71177060229
1822,24971.540357142854
1823,24867.074991085963
1824,24790.20352264074
1825,24816.787657299486
1826,24793.86017790992
1827,24883.721665854384
1828,24930.70730887574
1829,24758.48647601928
1830,24816.282252050703
1831,24821.720955664903
1832,24862.807391413342
1833,24777.732944828378
1834,24774.108559029566
1835,24897.99954595537
1836,25021.45432238918
1837,24744.87148231547
1838,25024.715788468427
1839,24732.77668252372
1840,24880.337101092224
1841,24817.052594603403
1842,24788.43904298033
1843,24876.717563692728
1844,24799.68192942672
1845,24870.45279690515
1846,24754.263572009797
1847,24742.99207537815
1848,24778.36027840078
1849,24791.66634656314
1850,24778.753503734137
1851,24762.35389203453
1852,24743.34169729579
1853,24904.580957228434
1854,24778.753503734137
1855,24985.704968075395
1856,24771.728525221028
1857,24811.429637929446
1858,24779.54186081824
1859,24849.1255598029
1860,24749.897082577372
1861,25063.85984494222
1862,24748.460133488254
1863,24748.086644688334
1864,24834.325700291854
1865,24766.491326052535
1866,24873.746787169628
1867,24888.641939569166
1868,24734.899357744383
1869,24798.573094345753
1870,24807.207589828675
1871,24780.482953621446
1872,24791.41278059977
1873,24788.960017631158
1874,24747.12785011532
1875,24731.352590503586
1876,24900.55123229672
1877,24920.32109197325
1878,24932.104371766844
1879,24890.62252886901
1880,24899.918688183017
1881,24791.968789016406
1882,24862.85422961967
1883,24791.683840266203
1884,24929.568626229477
1885,24721.49528817932
1886,24737.17873914386
1887,24729.480991950557
1888,24725.51002635713
1889,24750.40490791321
1890,24804.162981762856
1891,24724.309363628403
1892,24823.098841109848
1893,24779.815100043365
1894,24837.12202043368
1895,24862.39012675959
1896,24822.62728208551
1897,24977.23764918008
1898,24735.599311306847
1899,24722.46275558306
1900,24785.697235228676
1901,24721.191683932222
1902,24844.306110696914
1903,24733.42017630316
1904,24733.286483723972
1905,24767.956862226743
1906,24713.205980160987
1907,25005.218866994954
1908,24817.526895555042
1909,24748.389280945852
1910,25105.04485892009
1911,24724.49592783943
1912,24719.852545106914
1913,24723.878740141867
1914,24888.054695021656
1915,24723.73573375785
1916,24934.644685353822
1917,24721.16999819158
1918,24743.704925514583
1919,24957.505202678025
1920,24680.527472140988
1921,24688.513175912223
1922,24742.40158771931
1923,24737.138495502637
1924,24849.72611393412
1925,24685.422417819427
1926,24843.703145734788
1927,24705.422353697068
1928,24710.314796691055
1929,24751.79934188009
1930,24697.64787219464
1931,24855.376187001657
1932,24767.38773194667
1933,24940.79386220662
1934,24943.49531851089
1935,24783.973807527233
1936,24657.54318447846
1937,24688.980161599076
1938,24661.089951719263
1939,24679.030073964546
1940,24680.078111801464
1941,24890.21023052937
1942,24855.75922020436
1943,24660.156924297284
1944,24923.124770667186
1945,24711.39217318179
1946,24700.808673972504
1947,25051.995803056387
1948,24802.495804769747
1949,24651.58458196558
1950,24855.85260469613
1951,24828.143295860624
1952,24764.397238770856
1953,24653.431190010924
1954,24650.81745019211
1955,24913.78529656201
1956,24702.772766195445
1957,24672.30433967819
1958,24668.86403187648
1959,24722.089319931212
1960,24662.912249983863
1961,24654.78969822445
1962,24701.64856063773
1963,24718.02417787007
1964,24727.287760210835
1965,24666.079645902893
1966,24672.83627990882
1967,24727.287760210835
1968,24699.771093469935
1969,24697.39932687915
1970,24742.933758059906
1971,24753.107616681555
1972,24823.35579590388
1973,24653.121496627333
1974,25044.960375386443
1975,24713.73769514016
1976,24783.353979288444
1977,24715.33807266243
1978,24791.202259758524
1979,24708.13486370119
1980,24694.373742063122
1981,24829.68021052238
1982,24654.32215935606
1983,24748.28422578284
1984,24709.827895771017
1985,24668.5864538531
1986,24688.03680288487
1987,24649.947360309256
1988,24654.32215935606
1989,24696.806222722535
1990,24696.806222722535
1991,24772.05460889634
1992,24722.44542229564
1993,24725.301915480013
1994,24706.55838367091
1995,24705.60972076587
1996,24789.088872560395
1997,24959.61399494027
1998,24693.664038141123
1999,24899.423114263314
2000,24662.82936053063
2001,24647.82468508859
2002,24660.706685309964
2003,24824.383398983635
2004,24779.326324204674
2005,24722.08840554054
2006,24806.46227959032
2007,24692.806080334078
2008,24686.7765277859
2009,24853.33644024755
2010,24843.43628613276
2011,24682.520848680535
2012,24706.59243308491
2013,24790.163565561055
2014,24836.793186558258
2015,24659.28679506117
2016,24677.72473070061
2017,24747.276563430467
2018,24746.398450203233
2019,24674.970246025703
2020,24694.470095846034
2021,24706.051973355687
2022,24701.926271967
2023,24802.316718308237
2024,24674.634143312123
2025,24714.792531476127
2026,24688.86400457198
2027,24681.956353833382
2028,24663.4244087954
2029,24676.263018627116
2030,24674.596757225783
2031,24715.897818422818
2032,24685.40222210205
2033,24850.784456044723
2034,24655.31454702883
2035,24793.200955199027
2036,24670.5653297147
2037,24653.467938983482
2038,24704.70318786799
2039,24705.139861028114
2040,24689.07119617589
2041,24683.912087298842
2042,24776.07686969656
2043,24709.130299440098
2044,24741.611998818942
2045,24816.643612577285
2046,24916.435785353384
2047,24772.054180253588
2048,24700.49660907116
2049,24700.233117278003
2050,24704.608008654475
2051,24711.20043023896
2052,24714.61271284606
2053,24700.075042482
2054,24880.72791033644
2055,24791.354347153676
2056,24725.231278542975
2057,24892.220862554183
2058,24849.079540027647
2059,24691.591930546616
2060,24880.72791033644
2061,24822.66658077662
2062,24687.182582512298
2063,24763.248653127226
2064,24800.94280424657
2065,24650.922273466917
2066,24788.808681637114
2067,24654.894521499256
2068,24676.604058428347
2069,24698.21964888931
2070,24816.553981281228
2071,24668.53583326065
2072,24690.497778691664
2073,24692.64110361437
2074,24690.227752459497
2075,24690.227752459497
2076,24681.009948540137
2077,24707.879297099695
2078,24667.40123537238
2079,24686.79237039005
2080,24712.69029753068
2081,24798.83540266827
2082,24656.627469764906
2083,24657.046622284954
2084,24825.61271996438
2085,24917.313012350587
2086,24680.694429769195
2087,24657.60385689056
2088,24667.819249744993
2089,24720.80402534543
2090,24815.29411500808
2091,24729.147550413494
2092,24726.58699774131
2093,24682.083544242036
2094,24676.170813435703
2095,24719.491171789625
2096,24767.24995028696
2097,24836.385347424424
2098,24680.325963618117
2099,24721.87990963177
2100,24836.385347424424
2101,24904.154454231437
2102,24844.37796364004
2103,24780.63190655027
2104,24754.67950955068
2105,24961.296384652833
2106,24669.941924965657
2107,24706.7710924423
2108,24712.03902501163
2109,24667.68629332484
2110,24701.552597417147
2111,24846.976804733466
2112,24670.30003314366
2113,24871.118836873447
2114,24733.53451278928
2115,24775.44683544302
2116,24721.791397208613
2117,24842.104307848378
2118,24791.686344666356
2119,25003.013642293212
2120,24671.571104794493
2121,24715.281428389146
2122,24711.830040985493
2123,24681.31171694459
2124,24890.452533551703
2125,24680.908838744337
2126,24742.196020966112
2127,24828.38370400742
2128,24836.996159685623
2129,24842.568298526305
2130,24785.50403574745
2131,24851.008908530384
2132,24773.4913858166
2133,24732.11404059326
2134,24685.80378442278
2135,24677.238020124867
2136,24759.289628745068
2137,24754.573607261023
2138,24730.548592522515
2139,24730.548592522515
2140,25016.972322307385
2141,24707.7650448434
2142,24686.405322364106
2143,24677.72638018516
2144,24847.82644997121
2145,24738.871154047738
2146,24787.721778110696
2147,24739.05468085366
2148,24681.825906422877
2149,24847.82644997121
2150,24764.251486944326
2151,24681.273147425956
2152,24695.77296186953
2153,24764.58663999084
2154,24866.69488165482
2155,25044.16087911481
2156,24684.562810603464
2157,24681.273147425956
2158,24738.871154047738
2159,24759.777988805356
2160,24755.11352481642
2161,24790.539036990434
2162,24685.94069193449
2163,24690.07830566872
2164,24745.20603439804
2165,24749.614428535868
2166,24781.16735793496
2167,24687.03967442515
2168,24741.468040794054
2169,24695.765161578947
2170,24738.41574180084
2171,24674.929008133564
2172,24716.4590159754
2173,24680.031733759657
2174,24698.4696693991
2175,24804.931317290764
2176,24810.264216420765
2177,24731.23693560858
2178,25031.668043935868
2179,24667.833508110598
2180,24671.380275351396
2181,24850.670786760023
2182,24779.732305313937
2183,24673.50295057206
2184,24727.563610458838
2185,24673.63590699221
2186,24725.458266575395
2187,24898.46517113106
2188,24862.94567855342
2189,24708.8361815323
2190,24714.154700247287
2191,24681.4886543433
2192,24690.655956582537
2193,24892.397605939273
2194,24887.000409502256
2195,24728.25383263782
2196,24731.298182910177
2197,24736.481408450814
2198,24743.87023222752
2199,24805.06746038462
2200,24748.024443613293
2201,24721.28362923525
2202,24683.43840816564
2203,24746.130838185905
2204,24679.466160133303
2205,24972.943295041143
2206,24750.080618613654
2207,24794.013652668174
2208,24821.805040605766
2209,24821.805040605766
2210,24742.700639778923
2211,25031.102470309514
2212,24802.321223680745
2213,24697.512741817678
2214,24691.27507703854
2215,24720.1086861839
2216,24692.348160354675
2217,24806.89565288955
2218,24701.515462593918
2219,24829.66440396467
2220,24903.257111950654
2221,24850.339809620054
2222,24692.48111677483
2223,24757.502628874332
2224,24797.62791907419
2225,24692.061964254783
2226,24798.529716251054
2227,25001.728598885802
2228,24714.731523026996
2229,24689.448224435968
2230,24727.19480655108
2231,24776.55987957803
2232,24937.261610936825
2233,24719.9752491545
2234,24687.325549215304
2235,24712.948565375395
2236,24699.55404158624
2237,24688.99375081242
2238,24721.704115879642
2239,24714.61676697251
2240,24695.79345514178
2241,24733.213526079053
2242,24743.054410699195
2243,24683.891025186327
2244,24931.704411687184
2245,24706.425952509326
2246,24841.21162299549
2247,24737.201597583968
2248,24853.991094972374
2249,24710.718529957507
2250,24735.126274070833
2251,24730.749887599606
2252,24747.125504831944
2253,24742.34981213186
2254,24812.520689788515
2255,24693.71549483078
2256,24841.882674451703
2257,24839.97834612761
2258,24908.853245745326
2259,24735.096227035247
2260,24692.24258887703
2261,24845.232258057207
2262,24863.18153659495
2263,24790.3587771826
2264,24684.990007676977
2265,24853.55610535641
2266,24720.621165677825
2267,24825.960112322893
2268,25036.626317853188
2269,24691.658107273586
2270,24810.244348543696
2271,24702.330867254474
2272,24695.795721007817
2273,24695.630355305926
2274,24742.65902539361
2275,24749.6910151927
2276,24817.016666828626
2277,24718.61464296845
2278,24702.466785724235
2279,24708.13706917905
2280,24726.15738002446
2281,24817.783279977855
2282,24751.15770416549
2283,24719.27816279017
2284,24851.495612351377
2285,24717.50589744032
2286,24995.713297203998
2287,24728.34072037315
2288,24729.49665939823
2289,24837.921331528414
2290,24818.48541885337
2291,24710.977703556884
2292,24696.049507825974
2293,24720.197582744426
2294,24722.164934866858
2295,24702.849212155335
2296,24838.34048404846
2297,24692.32820260137
2298,24813.71451412407
2299,24738.305023811787
2300,24887.939803645535
2301,24848.98203454118
2302,24780.47226243683
2303,24704.834916474494
2304,24697.430928227463
2305,24766.591923053318
2306,24892.981323390144
2307,24707.638164765987
2308,24791.117680082814
2309,24860.894300280797
2310,24802.323600526906
2311,24734.937831256066
2312,24770.76627272575
2313,24697.22314827981
2314,24873.568756483983
2315,24809.364746631505
2316,24759.60472616403
2317,24957.489538345442
2318,24709.729862152933
2319,24737.018123171758
2320,24719.892707052022
2321,24820.078211827255
2322,24752.215902387325
2323,24752.72888469477
2324,24705.795490611512
2325,24759.290919845276
2326,24707.788163051882
2327,24732.826405472217
2328,24784.334803421872
2329,24765.909636401608
2330,24758.423704930603
2331,24707.04761792426
2332,24723.277707091314
2333,25062.51379147701
2334,24696.022485551082
2335,24859.198159144886
2336,24720.170560469538
2337,24696.64776946536
2338,24754.38026072084
2339,24946.123523419425
2340,24749.958341863006
2341,24704.99933315607
2342,24758.521885043687
2343,24865.8464112585
2344,24696.09053485975
2345,24751.617883719315
2346,24896.84231612301
2347,24695.465250945475
2348,24751.127611402095
2349,24853.456900210855
2350,24700.483487597587
2351,24819.044056986797
2352,24687.47954717424
2353,24781.441613601026
2354,24950.82358613854
2355,24792.074744177356
2356,24689.602222394904
2357,24687.47954717424
2358,24723.082804366648
2359,24688.036781779847
2360,24857.57961696029
2361,24821.80410172534
2362,24789.028564942375
2363,24764.815134310396
2364,24745.938334119775
2365,24825.560310305427
2366,24686.380564683583
2367,24690.4800909213
2368,24830.32144585259
2369,24897.28951627956
2370,24744.113055939062
2371,24719.13379816228
2372,24717.817541804194
2373,24925.133488254287
2374,24862.93927857863
2375,24996.0471993146
2376,24684.43081086124
2377,24889.942566020196
2378,24823.572323112377
2379,24725.960818703075
2380,24691.2305151906
2381,24672.96870088866
2382,24897.930921447663
2383,24815.065337586253
2384,24691.36164637206
2385,24727.982067962523
2386,24933.2350909543
2387,24766.930767315447
2388,24724.173902737588
2389,24646.676425087117
2390,24787.70426282987
2391,24702.338785543732
2392,24647.301709001396
2393,24734.41336414346
2394,24777.534191662504
2395,24789.398345698988
2396,24694.330379089075
2397,24724.68885363266
2398,24643.329460969057
2399,24822.61997237768
2400,24700.64807718826
2401,24651.302485327047
2402,24666.431812619474
2403,24632.799707372193
2404,24794.45916715416
2405,24646.441019133577
2406,24673.61744439907
2407,24678.77652858261
2408,24680.438709997325
2409,24684.004909221112
2410,24705.10793945648
2411,24767.12426192329
2412,24711.45266277792
2413,24677.019482638825
2414,24865.466753423098
2415,24677.78110261768
2416,24690.53219862767
2417,24685.27475723854
2418,24679.56488566671
2419,24684.471629416825
2420,24768.36629727344
2421,24644.089655050637
2422,24703.41416585254
2423,24763.0321900333
2424,24818.118086064896
2425,24664.69755626298
2426,24656.94778229064
2427,24752.154718372105
2428,24731.117625829298
2429,24770.11595098218
2430,24825.256106300825
2431,24679.82837745987
2432,24691.56745536851
2433,24659.091983173737
2434,24690.118323591392
2435,24635.36544293846
2436,24639.337690970795
2437,24646.827552911032
2438,24667.26329182925
2439,24678.023564593575
2440,24622.483442717083
2441,24752.71592537819
2442,24631.70100151302
2443,24678.729671600697
2444,24669.824993076156
2445,24669.44758362813
2446,24685.735476637114
2447,24967.804897059286
2448,24674.359123168135
2449,24690.468749509335
2450,24788.35483345283
2451,24767.267591414267
2452,24642.230755109886
2453,24753.853926184947
2454,24693.575117091343
2455,24665.41564504183
2456,24629.968053247372
2457,24798.5341509268
2458,24685.473789662326
2459,24681.923369250704
2460,24746.316930526547
2461,24662.678418314594
2462,24681.639975292004
2463,24815.286431940076
2464,24705.94131127718
2465,24731.517071015507
2466,24717.95782161667
2467,24742.109651599065
2468,24710.72297962859
2469,24772.25902946986
2470,24691.842168825693
2471,24687.28666946657
2472,24961.61553225956
2473,24681.923369250704
2474,24684.960807354884
2475,24688.735801243685
2476,24628.089443244055
2477,24855.34941459701
2478,24651.191794894472
2479,24923.129907168837
2480,24672.30921851069
2481,24683.090030232743
2482,24685.82193449953
2483,24698.703901724402
2484,24758.321925905162
2485,24855.34941459701
2486,24823.70104428822
2487,24649.50665600568
2488,24735.358675720483
2489,24690.471021128276
2490,24697.194613210442
2491,24767.230955495193
2492,24668.90718027093
2493,24632.227056978285
2494,24679.08591939156
2495,24963.87453599047
2496,24687.754405837844
2497,24674.885178633398
2498,24644.32185677003
2499,24691.180719183314
2500,24669.944872930122
2501,24783.46336902117
2502,24767.436283534727
2503,24780.53637291208
2504,24703.211520809455
2505,24673.899066280843
2506,24775.823495886118
2507,24648.696655816835
2508,24747.768192156276
2509,24774.55433943114
2510,24805.685870354988
2511,24791.79672203312
2512,24685.57410220582
2513,24710.857646040025
2514,24719.676411940793
2515,24677.075090248727
2516,24676.21970566082
2517,24829.640235462735
2518,24649.340093422143
2519,24633.563861146988
2520,24751.210484340874
2521,24686.88593483281
2522,24643.614693786447
2523,24691.35963717841
2524,24687.624521033766
2525,24748.11135368186
2526,24677.783636413624
2527,24643.614693786447
2528,24642.4932631688
2529,24660.39136591817
2530,24893.83025121262
2531,24640.21042609291
2532,24650.74017968978
2533,24799.480364458344
2534,24657.330826146568
2535,24648.653897770084
2536,24988.3881999526
2537,24672.801972688532
2538,24729.4088241513
2539,24652.62614580242
2540,24649.752880260738
2541,24898.576623661385
2542,24700.95808210966
2543,24705.415240717353
2544,24722.06111234503
2545,24701.708196264073
2546,24707.54865629216
2547,24807.046433298994
2548,24703.06345265838
2549,24673.40068774498
2550,24661.9511059098
2551,24680.279904979267
2552,25041.591759019844
2553,24649.29953861383
2554,24748.089016095273
2555,24689.72002957054
2556,24650.50020134255
2557,24703.810773740195
2558,24667.476424908502
2559,24910.6117153461
2560,24727.835788478707
2561,24878.557049203235
2562,24755.095398345664
2563,24660.55103398201
2564,24827.058915237598
2565,24673.035128665553
2566,24725.854756513312
2567,24859.641017949667
2568,24693.158322997664
2569,24910.766591408188
2570,24846.11180238672
2571,24758.852231305093
2572,24701.535119352982
2573,24652.3468093879
2574,24699.985812013034
2575,24650.678607790782
2576,24693.3367294459
2577,24672.388144719873
2578,24674.326415275027
2579,24702.63392379412
2580,24655.78133341688
2581,24688.425189905895
2582,24900.154361744848
2583,24671.925212660273
2584,24659.030171481492
2585,24858.351124058834
2586,24711.82338165336
2587,24835.193401670578
2588,24680.255817301597
2589,24754.124943177027
2590,24688.425189905895
2591,24688.425189905895
2592,24839.647109260448
2593,24658.66431156202
2594,24942.69149462475
2595,24788.504020465174
2596,24654.778134028507
2597,24944.6825237008
2598,24749.532134373498
2599,24658.320392003683
2600,24781.17545555113
2601,25050.15927076279
2602,24654.182778269453
2603,24709.688514684414
2604,24645.96846652012
2605,24692.73364481464
2606,24728.020075140317
2607,24678.904773042148
2608,24814.534564199552
2609,24661.590549530403
2610,24749.414801906365
2611,24642.309376642224
2612,24693.98129868686
2613,24654.118293547464
2614,24664.97893541444
2615,25034.148255401335
2616,24763.695688164924
2617,24785.003231064966
2618,24644.43205186289
2619,24691.197230157413
2620,24828.946845742685
2621,24720.4053098927
2622,24945.543604714625
2623,24697.28271223352
2624,24707.12448188315
2625,24904.543565866436
2626,24668.079859347134
2627,24649.301471624716
2628,24674.02833541394
2629,24869.39427242189
2630,24703.32171590231
2631,24820.990765757935
2632,24743.221529344337
