Iteración,Función de evaluación
1363,25134.40298416808
1364,25033.721087896156
1365,24949.292144556224
1366,25158.029527345203
1367,25068.303427668805
1368,25061.288966617
1369,25012.233002347813
1370,25257.319503573453
1371,24958.130129147634
1372,24970.801890163988
1373,25055.66971406688
1374,24963.62336104683
1375,25165.08991357017
1376,24951.403516229577
1377,24937.72735153912
1378,25044.29873308442
1379,24976.400940987296
1380,25206.618670915464
1381,25027.617533746514
1382,24953.827331868204
1383,25049.282123111894
1384,24963.327978416404
1385,25181.373633759136
1386,25036.001177044378
1387,25062.34161406992
1388,24949.507302040987
1389,24943.160245147752
1390,25172.81029447152
1391,24947.382302995276
1392,25002.79762933895
1393,24940.911218581314
1394,25000.315273372566
1395,24966.1459844152
1396,25132.105074814528
1397,24947.690823526464
1398,25141.7400246331
1399,24977.873636703658
1400,24960.94442398449
1401,24981.809780338906
1402,25008.134254458582
1403,25159.760421195773
1404,25063.238389414946
1405,25173.382049437303
1406,24964.04251870703
1407,25000.584200790094
1408,24979.671482718644
1409,24985.631153730195
1410,24964.844711265527
1411,25073.620568511626
1412,24866.198400844827
1413,25076.333212107478
1414,24878.644752918815
1415,24997.605639598878
1416,24881.82736485644
1417,24964.02160450488
1418,24899.9770868575
1419,24936.277890140635
1420,24941.059340772194
1421,24865.760056450927
1422,24896.10166797117
1423,24679.962061328013
1424,24780.347571807237
1425,24722.615219372776
1426,24795.89531658246
1427,24791.550545526406
1428,24676.778194285824
1429,24702.01296011971
1430,24777.163704765044
1431,24701.3652646474
1432,24862.57618940874
1433,24661.263196227606
1434,24758.16910585889
1435,24731.342685523414
1436,24703.91635427237
1437,24916.86200242211
1438,24844.284058531965
1439,24748.992642755016
1440,24771.175887262154
1441,24861.45013086778
1442,24675.19413864587
1443,24926.006202566223
1444,24659.72777371601
1445,24729.80726301182
1446,24731.253140698
1447,24689.16262613315
1448,24715.578689031958
1449,24731.162719877546
1450,24885.3966860976
1451,24662.9116407582
1452,24680.59313007043
1453,24966.450988007506
1454,24682.49657616641
1455,24706.07855100327
1456,24649.04274190164
1457,24772.505316697614
1458,24892.689024121653
1459,24758.955432936185
1460,24955.765956193132
1461,24649.481086295535
1462,24870.138551220298
1463,24758.256943541634
1464,24658.92698537399
1465,25037.37842379188
1466,24695.831863582793
1467,24757.142890593394
1468,24630.123662929152
1469,24790.69530161228
1470,24648.588816177336
1471,24700.973490818134
1472,24740.0363539637
1473,24647.24362861768
1474,24648.97365930336
1475,24749.359169782583
1476,24660.89374143914
1477,24786.865120338916
1478,24687.631078421287
1479,24902.12109649366
1480,24702.195731067637
1481,24710.577195848524
1482,24811.093653217264
1483,24700.563220318516
1484,24840.3512542119
1485,24839.748000903746
1486,24736.09759218915
1487,24844.45020308564
1488,24739.830711750732
1489,24675.71099628551
1490,24651.58244438099
1491,24661.237395837143
1492,24702.205295664782
1493,24861.424330477315
1494,24743.26319241587
1495,24973.033406526458
1496,24501.473118729264
1497,24532.540087415015
1498,24508.270637418333
1499,24474.735781747113
1500,24501.473118729264
1501,24461.338976155326
1502,24569.00078045318
1503,24611.664832859955
1504,24773.134986844638
1505,24581.492132481177
1506,24579.636627801763
1507,24398.351154376804
1508,24407.292357284943
1509,24525.655532222663
1510,24408.98000739888
1511,24382.885552446085
1512,24471.478999688297
1513,24382.871282512944
1514,24476.249573499488
1515,24437.723511583285
1516,24541.234765853336
1517,24356.444254196802
1518,24373.564219885324
1519,24482.74235489292
1520,24508.561176679257
1521,24386.785865717044
1522,24668.240264886113
1523,24377.60719028236
1524,24371.008906843155
1525,24319.590869521064
1526,24366.33903025232
1527,24477.954352861452
1528,24319.235580402383
1529,24448.03921382472
1530,24618.869553924724
1531,24336.761078163458
1532,24383.457772342772
1533,24396.464606330952
1534,24397.721663017233
1535,24345.486879028773
1536,24531.673205855193
1537,24357.909169850554
1538,24470.048379835484
1539,24419.621090881607
1540,24300.38558402818
1541,24698.493567447174
1542,24315.337222088034
1543,24311.070615842553
1544,24453.10575981879
1545,24301.92100653978
1546,24429.189217450512
1547,24607.108798319674
1548,24324.972654389756
1549,24472.85366534163
1550,24272.27766345108
1551,24499.504699314457
1552,24323.385402822354
1553,24332.619440544528
1554,24272.439147146077
1555,24370.26235080613
1556,24309.29253182181
1557,24287.907889772978
1558,24442.566160772065
1559,24425.815594407413
1560,24318.104778606074
1561,24379.826217093214
1562,24421.938144654723
1563,24341.572232492952
1564,24298.667869726574
1565,24370.26235080613
1566,24292.13278939311
1567,24351.5369097515
1568,24381.215004392176
1569,24313.344505434914
1570,24288.424016732242
1571,24291.731995569084
1572,24422.6726876445
1573,24283.068000168154
1574,24292.13278939311
1575,24494.986524692176
1576,24360.149344815953
1577,24295.98276958282
1578,24337.509424945907
1579,24326.917195421498
1580,24374.693511582118
1581,24283.663806351367
1582,24283.068000168154
1583,24321.17333629621
1584,24309.29253182181
1585,24285.399341647855
1586,24329.21951778436
1587,24283.735478299786
1588,24342.518636441884
1589,24381.215004392176
1590,24357.099963788216
1591,24311.112736594245
1592,24318.104778606074
1593,24283.663806351367
1594,24373.10948792033
1595,24329.21951778436
1596,24297.722693549422
1597,24398.410526045856
1598,24332.780924239523
1599,24303.212703568464
1600,24379.010528691368
1601,24302.363575167503
1602,24300.379625285823
1603,24285.399341647855
1604,24538.973319599463
1605,24294.076105195432
1606,24323.106955695424
1607,24537.18215348469
1608,24336.661339086466
1609,24272.000802752184
1610,24422.234343250602
1611,24295.81635985778
1612,24395.463377548156
1613,24343.526169734174
1614,24324.200436081628
1615,24359.711000422056
1616,24591.948243905194
1617,24361.890984959573
1618,24297.125943924482
1619,24317.643019377705
1620,24422.813602185284
1621,24341.133888099055
1622,24515.647084972195
1623,24342.850630641165
1624,24272.013861035975
1625,24379.40093098311
1626,24383.56863260874
1627,24380.789718282074
1628,24271.85237734098
1629,24293.489335390335
1630,24320.308776269616
1631,24356.51319398312
1632,24422.178234045612
1633,24486.342395413354
1634,24287.911296088016
1635,24293.441012364143
1636,24362.25278216613
1637,24553.802742819036
1638,24383.407148913746
1639,24295.686247696707
1640,24400.656010763312
1641,24341.931866636784
1642,24327.703292656923
1643,24506.935320273376
1644,24350.338459955827
1645,24368.75828697226
1646,24383.407148913746
1647,24271.050184782485
1648,24289.229319035112
1649,24397.156063101582
1650,24343.00835072292
1651,24514.696467002497
1652,24271.85237734098
1653,24460.100852305128
1654,24359.562575010852
1655,24430.21586068137
1656,24292.717733695397
1657,24211.376901375537
1658,24305.05626553355
1659,24246.70625220069
1660,24223.823253449526
1661,24236.544258500166
1662,24237.628200001927
1663,24466.97570757004
1664,24229.2838421312
1665,24241.71851289578
1666,24259.833300304173
1667,24241.301329396963
1668,24329.674553021978
1669,24399.625376339685
1670,24254.030059420296
1671,24227.47688170462
1672,24342.784140129592
1673,24383.844982688992
1674,24342.784140129592
1675,24420.462025298773
1676,24260.99381840648
1677,24260.111090525672
1678,24391.66502125223
1679,24327.310156629985
1680,24215.858232329076
1681,24308.52214208562
1682,24377.827889146025
1683,24232.311046161292
1684,24233.383730090154
1685,24272.638602967356
1686,24293.175016302062
1687,24196.82460837705
1688,24244.068337518504
1689,24531.781252970366
1690,24594.990660359552
1691,24221.99196550168
1692,24309.982754086508
1693,24261.046800317443
1694,24230.254436120595
1695,24215.003742629684
1696,24347.058148875476
1697,24461.175139323965
1698,24346.3236058857
1699,24412.31907813164
1700,24508.620619066365
1701,24440.470890597066
1702,24192.97252490316
1703,24192.170332344664
1704,24358.019578504274
1705,24192.157274060875
1706,24238.905434792134
1707,24262.236763356683
1708,24210.438704334476
1709,24221.735035488186
1710,24233.542753126116
1711,24346.34929801898
1712,24186.750889798306
1713,24214.99835927121
1714,24210.879441702826
1715,24199.197241872294
1716,24498.546900487618
1717,24238.292136732613
1718,24447.321945914107
1719,24205.216043046486
1720,24209.980872623
1721,24280.2257516065
1722,24279.41479955485
1723,24196.850943142235
1724,24406.305644609496
1725,24395.83601372154
1726,24186.763948082094
1727,24303.45600746001
1728,24209.71006550933
1729,24444.87489249748
1730,24421.846891014495
1731,24200.795401891228
1732,24206.22829549986
1733,24234.336216076954
1734,24277.753662481846
1735,24425.783050311045
1736,24341.050048405945
1737,24196.573344043703
1738,24209.01969611769
1739,24224.820813516606
1740,24516.520785196713
1741,24417.230808968467
1742,24418.834055989366
1743,24181.27157881787
1744,24416.35452175027
1745,24209.909671224374
1746,24245.510803955454
1747,24175.124753260272
1748,24457.075118738325
1749,24258.261117248272
1750,24207.522316295894
1751,24281.877553606144
1752,24191.183672007304
1753,24355.412873136964
1754,24444.016072636612
1755,24199.711823621845
1756,24273.99903984974
1757,24245.974581149254
1758,24188.52155885206
1759,24175.139023193413
1760,24262.868469720815
1761,24206.776079479903
1762,24245.98885108239
1763,24217.79218123817
1764,24433.24996760879
1765,24229.617071468834
1766,24206.691795965773
1767,24410.221966125806
1768,24282.57118468572
1769,24435.710079309214
1770,24176.674445705008
1771,24212.6263492262
1772,24552.2868469214
1773,24429.993425500972
1774,24333.30134799234
1775,24201.534073911982
1776,24476.30841922735
1777,24420.32072792502
1778,24362.514776917356
1779,24288.2629299034
1780,24175.97259318079
1781,24388.410218633602
1782,24204.610685587293
1783,24374.78859039207
1784,24163.539714967977
1785,24191.525284652897
1786,24259.11231132845
1787,24176.936520559764
1788,24385.800426913644
1789,24179.598633715013
1790,24182.46701695363
1791,24177.470657386242
1792,24169.686540525578
1793,24497.862649333205
1794,24163.701198662973
1795,24213.989019063738
1796,24549.883708713616
1797,24149.66974485384
1798,24167.576685609507
1799,24159.769798197773
1800,24260.155308676993
1801,24205.3920476668
1802,24184.9371553224
1803,24321.739455014722
1804,24171.549748699636
1805,24180.52786492496
1806,24215.620713513716
1807,24159.75673991398
1808,24236.66868536861
1809,24158.221317402385
1810,24199.189217230025
1811,24243.57934430678
1812,24220.498489239377
1813,24326.36129550352
1814,24401.867599622397
1815,24250.885227158928
1816,24172.25277121152
1817,24370.617692434433
1818,24182.408758514866
1819,24182.036874507983
1820,24282.138221598943
1821,24271.99486204017
1822,24287.02495082472
1823,24203.88694886238
1824,24210.42095073183
1825,24177.514165825392
1826,24164.927457727666
1827,24181.451300227076
1828,24330.689398715836
1829,24214.229862369655
1830,24326.36129550352
1831,24186.329237979484
1832,24199.126675691223
1833,24282.042173905465
1834,24244.297646018786
1835,24295.562820457137
1836,24214.229862369655
1837,24418.792373518183
1838,24330.689398715836
1839,24189.774090174746
1840,24218.696793367824
1841,24172.25277121152
1842,24170.029035040316
1843,24222.556645926965
1844,24193.550668227537
1845,24265.60838734952
1846,24177.914959649414
1847,24288.283926844084
1848,24288.283926844084
1849,24186.329237979484
1850,24106.31627039433
1851,24211.054311567015
1852,24153.55999953578
1853,24289.33713269869
1854,24127.07433712152
1855,24204.590095899584
1856,24232.48132514001
1857,24120.880923040684
1858,24318.712645426378
1859,24318.712645426378
1860,24199.79113220253
1861,24130.903340755907
1862,24201.8888667548
1863,24426.26371154734
1864,24171.38654819416
1865,24118.096220896194
1866,24334.034121544057
1867,24191.5332961356
1868,24203.222180025616
1869,24206.701780873555
1870,24162.167185710274
1871,24130.15014075006
1872,24109.500137436524
1873,24171.553297843406
1874,24318.585261359756
1875,24137.44061557627
1876,24221.088621634914
1877,24255.178524003866
1878,24099.40008409259
1879,24270.24429632574
1880,24155.408629059864
1881,24194.97268045306
1882,24117.865237340775
1883,24089.934482839773
1884,24213.755339342853
1885,24248.455509263564
1886,24154.26981136435
1887,24128.60807228794
1888,24113.768353195497
1889,24240.260339544402
1890,24113.47810527651
1891,24188.208308345027
1892,24121.487255612134
1893,24214.54874537057
1894,24102.38083491376
1895,24094.21655517754
1896,24201.48925441254
1897,24185.460550250697
1898,24220.865848088135
1899,24269.471870193982
1900,24103.965936648903
1901,24116.361511155916
1902,24081.67499600025
1903,24113.312052286743
1904,24205.591900196807
1905,24138.07440020863
1906,24087.98381820207
1907,24212.606361248614
1908,24146.74527380008
1909,24177.24759236072
1910,24363.625361478305
1911,24198.367055378163
1912,24112.38078794916
1913,24117.62689952144
1914,24063.39356572665
1915,24235.861647040103
1916,24285.940943272748
1917,24138.25450565402
1918,24180.085625104562
1919,24251.642040690796
1920,24058.764317440175
1921,24071.6964593374
1922,24323.114848387086
1923,24077.797941392197
1924,24271.160692472222
1925,24182.681221636733
1926,24090.40137372667
1927,24128.843806735982
1928,24091.531872532374
1929,24407.643459055907
1930,24109.872056811448
1931,24060.29973995177
1932,24208.263314948817
1933,24058.60283374518
1934,24070.382784247042
1935,24270.999208777226
1936,24088.037686162315
1937,24302.24911596519
1938,24281.150211291275
1939,24213.90078918893
1940,24053.169940136548
1941,24034.431355470413
1942,24046.8777075444
1943,24070.383258991606
1944,24130.780380946126
1945,24164.493964912115
1946,24468.83367473085
1947,24059.20607327298
1948,24055.314706109006
1949,24160.537233789517
1950,24050.41622505658
1951,24088.909403745838
1952,24047.391549972195
1953,24050.41622505658
1954,24314.71923021476
1955,24206.899436783868
1956,24070.383258991606
1957,24034.59283916541
1958,24046.372789667275
1959,24075.560738993052
1960,24220.433170377757
1961,24091.026650779233
1962,24207.060920478863
1963,24094.126576347728
1964,24223.34964496616
1965,24064.027691582553
1966,24055.476189804
1967,24128.27220332342
1968,24091.026650779233
1969,24256.853551111075
1970,24086.218496056834
1971,24038.444922639304
1972,24316.543204643465
1973,24059.760196290037
1974,24070.5447426866
1975,24050.221803177024
1976,24055.3509058926
1977,24158.41369566849
1978,24247.03046461822
1979,24080.258470625406
1980,24060.776878150056
1981,24228.64204027205
1982,24068.37152517809
1983,24066.229895451906
1984,24050.54925638248
1985,24065.659807851167
1986,24056.229797214768
1987,24034.980132233588
1988,24299.3306631805
1989,24119.640948875727
1990,24055.845488588006
1991,24232.011053981227
1992,24127.644041990134
1993,24086.08787160486
1994,24153.277783880025
1995,24186.163347509988
1996,24135.288507075566
1997,24045.608985255665
1998,24060.263678636933
1999,24132.80333589364
2000,24052.100097922113
2001,24045.08018557752
2002,24030.49880128005
2003,24047.618766968575
2004,24030.337317585054
2005,24068.08205372841
2006,24058.2777957248
2007,24108.8234001999
2008,24284.899245713015
2009,24058.58478705796
2010,24365.29396217837
2011,24040.96617060713
2012,24053.283435012287
2013,24061.974373871548
2014,24242.774943037864
2015,24061.974373871548
2016,24273.983599805066
2017,24042.257399720835
2018,24110.21906580506
2019,24046.109483194727
2020,24061.107396095038
2021,24056.822052367188
2022,24102.732875686273
2023,24141.131686310302
2024,24098.691211334655
2025,24295.576379516795
2026,24058.242269306997
2027,24158.190654975282
2028,24194.977575511446
2029,24067.858026598118
2030,24271.431433305148
2031,24072.963191669747
2032,24141.131686310302
2033,24066.091270076562
2034,24236.306600827476
2035,24166.07825622391
2036,24073.030956143222
2037,24128.333728337235
2038,24069.943140324107
2039,24140.149632273362
2040,24192.490940219257
2041,24140.080603380888
2042,24080.930989169006
2043,24098.108315036778
2044,24134.92130947738
2045,24197.555355164586
2046,24043.05959227933
2047,24044.63845530533
2048,24127.72040892147
2049,24063.94294291792
2050,24075.457155314954
2051,24151.835449525428
2052,24272.233625863642
2053,24088.725223739326
2054,24094.60083921364
2055,24042.672299211154
2056,24477.074618471583
2057,24081.34588865932
2058,24159.364358589068
2059,24067.797440383452
2060,24057.236951857507
2061,24134.37959491365
2062,24140.56453176368
2063,24307.022830158065
2064,24131.265746453366
2065,24091.128698139786
2066,24076.42758916435
2067,24070.358039814426
2068,24048.946431839548
2069,24202.32287910088
2070,24066.471929600622
2071,24132.082795827548
2072,24067.68501650568
2073,24120.381378001082
2074,24141.61034159609
2075,24147.2202573448
2076,24105.726802477824
2077,24116.90809792377
2078,24067.873733825196
2079,24172.767288342624
2080,24098.563348870488
2081,24103.42448011497
2082,24266.94729442341
2083,24058.468123417944
2084,24278.12046542386
2085,24071.89254926678
2086,24113.185656977133
2087,24397.82557345528
2088,24084.275782664696
2089,24033.902971681546
2090,24143.815662716093
2091,24060.154270307932
2092,24117.03933566955
2093,24112.389054296393
2094,24049.887841267708
2095,24038.53221996802
2096,24109.967166129558
2097,24079.437578256857
2098,24320.482585446076
2099,24067.96707238516
2100,24154.465475222467
2101,24123.19303661016
2102,24090.07346690233
2103,24154.465475222467
2104,24209.376432201167
2105,24094.82610915787
2106,24136.806045473273
2107,24053.833985193854
2108,24057.382216342223
2109,24088.82004036878
2110,24472.934539228452
2111,24099.00769593346
2112,24060.16917801738
2113,24115.84900394101
2114,24053.096872614373
2115,24067.96707238516
2116,24112.13173370999
2117,24115.76124589659
2118,24338.16619349036
2119,24061.478337395252
2120,24063.699577092648
2121,24043.965113576647
2122,24064.132846845303
2123,24056.997373216203
2124,24085.01690739037
2125,24035.34835292583
2126,24083.804751854463
2127,24120.706379830226
2128,24221.18868413818
2129,24301.882525379217
2130,24034.546160367332
2131,24057.49227779457
2132,24057.77614319203
2133,24022.62607823155
2134,24036.02288382334
2135,24041.918926654565
2136,24107.286894873694
2137,24219.65699997919
2138,24057.61022392143
2139,24048.87737685794
2140,24154.033316985606
2141,24029.423596920624
2142,24235.0224532636
2143,24047.79343535618
2144,24114.333373934052
2145,24120.148551641956
2146,24022.611808298414
2147,24046.44567865414
2148,24063.579708126053
2149,24172.845348796836
2150,24139.303867676328
2151,24028.04470190704
2152,24070.656501835674
2153,24073.71033336704
2154,24029.58012441864
2155,24218.33693021939
2156,24200.424336651788
2157,24048.613748370663
2158,24309.867999162983
2159,24050.445480773058
2160,24141.134895991407
2161,24055.18075129592
2162,24048.507426404292
2163,24155.68600273774
2164,24078.036523347277
2165,24048.31870908477
2166,24101.01507058018
2167,24215.42045563099
2168,24086.356426037488
2169,24040.265156233014
2170,24123.401520221018
2171,24049.73075748583
2172,24190.498696731436
2173,24190.086426981972
2174,24056.06250858744
2175,24063.033958683412
2176,24169.06878965535
2177,24081.407662323116
2178,24052.124323456133
2179,24082.918314277777
2180,24223.286018537372
2181,24052.698034445824
2182,24146.83653777831
2183,24346.98837052451
2184,24262.52586817868
2185,24223.448441524266
2186,24126.341484849414
2187,24038.28145147241
2188,24138.666961951632
2189,24051.678257064195
2190,24044.428277030005
2191,24070.02890390729
2192,24082.173013173357
2193,24121.657302958574
2194,24267.69380493698
2195,24157.586422739463
2196,24149.16631820269
2197,24227.449139334363
2198,24105.2946634018
2199,24092.884675958645
2200,24060.48719577704
2201,24105.07737302958
2202,24074.769888550247
2203,24097.75660048182
2204,24308.778807976916
2205,24215.272489263152
2206,24206.397933846954
2207,24065.311627668598
2208,24085.570783120107
2209,24216.89635834346
2210,24157.586422739463
2211,24420.0406782464
2212,24119.289216957375
2213,24044.589760725
2214,24066.226718774356
2215,24063.882609148015
2216,24174.652370166703
2217,24173.494641803263
2218,24044.60403065814
2219,24060.560447875214
2220,24114.68351995395
2221,24054.258982114297
2222,24190.28241722549
2223,24096.145277592448
2224,24227.6248929625
2225,24070.85532928453
2226,24257.041656110952
2227,24146.858395094183
2228,24106.657191065024
2229,24046.587735418747
2230,24065.88058384176
2231,24081.84625012366
2232,24315.47905479509
2233,24156.50042645329
2234,24069.44505907088
2235,24077.299714519606
2236,24048.166598444746
2237,24161.940143082535
2238,24198.492455149375
2239,24146.44042395
2240,24058.266651788676
2241,24073.45014484809
2242,24198.492455149375
2243,24048.553891512925
2244,24060.33384201479
2245,24064.182855524537
2246,24219.928250466248
2247,24048.92220712149
2248,24214.771453281093
2249,24109.26398421493
2250,24122.521720863457
2251,24105.818164750766
2252,24317.813526497826
2253,24069.680273848673
2254,24048.51703716856
2255,24271.06441471466
2256,24095.00172459091
2257,24155.269837514435
2258,24048.50276723542
2259,24063.546227393417
2260,24057.948666313874
2261,24146.542113556083
2262,24186.853547392137
2263,24124.01257599239
2264,24181.769522816954
2265,24052.150135405966
2266,24103.77579229739
2267,24088.102038927158
2268,24100.884324556104
2269,24067.77909941758
2270,24067.19359556397
2271,24201.649132914616
2272,24082.862114506825
2273,24067.4519006318
2274,24158.902935751845
2275,24068.602949238186
2276,24147.676202816896
2277,24075.096252833202
2278,24210.671161829763
2279,24131.247898011396
2280,24205.526582667302
2281,24078.401434032356
2282,24207.44809084972
2283,24085.90542535916
2284,24075.096252833202
2285,24122.999963294948
2286,24351.78410892831
2287,24097.332972448563
2288,24082.85592735488
2289,24139.879581933375
2290,24068.13500499213
2291,24240.87615154239
2292,24075.69375784271
2293,24183.55737416002
2294,24028.44912052962
2295,24043.750885755457
2296,24059.516089215376
2297,24142.222665167414
2298,24211.632405820877
2299,24146.746772176062
2300,24054.12108175063
2301,24217.175136666046
2302,24286.560064945006
2303,24041.381262426854
2304,24038.549173873555
2305,24124.021716890093
2306,24362.77205489485
2307,24040.895472603614
2308,24159.38048577799
2309,24173.851060442725
2310,24046.914273777806
2311,24040.369202665403
2312,24051.593861870693
2313,24263.634730572376
2314,24220.657322542094
2315,24044.651275003172
2316,24067.508598655306
2317,24044.263981934997
2318,24138.507496012542
2319,24074.60559345524
2320,24085.045797536943
2321,24065.129338289415
2322,24048.2967691175
2323,24138.18695132489
2324,24061.22891101473
2325,24063.598534343335
2326,24146.18900167003
2327,24162.070313755292
2328,24105.073070736347
2329,24299.098253487977
2330,24060.076719619363
2331,24220.325438004522
2332,24073.580315520845
2333,24177.201650195762
2334,24347.93074263984
2335,24071.154092769633
2336,24108.638546210947
2337,24108.945865117075
2338,24146.18900167003
2339,24291.943051337515
2340,24055.09428780657
2341,24093.767877254744
2342,24111.870589425416
2343,24186.501526560623
2344,24183.99916888483
2345,24111.102832773842
2346,24106.202027177846
2347,24085.800079755485
2348,24290.17723073897
2349,24050.812215468803
2350,24049.233352442803
2351,24064.702095069704
2352,24063.264806251937
2353,24066.35331813133
2354,24098.868883408046
2355,24073.82042280438
2356,24062.630158034593
2357,24091.886510487562
2358,24050.0355450013
2359,24056.741685326582
2360,24133.653630781213
2361,24168.29645689935
2362,24239.924970617834
2363,24217.3133240097
2364,24206.56295607554
2365,24059.925552368768
2366,24080.575555682306
2367,24090.496975279777
2368,24363.464899618073
2369,24081.601313533552
2370,24188.148924080633
2371,24057.128978394758
2372,24072.59772102166
2373,24080.962848750485
2374,24149.792888151303
2375,24093.08088191595
2376,24403.803904243527
2377,24081.4142432789
2378,24063.555404763236
2379,24105.863167544892
2380,24142.487005299154
2381,24083.313017379405
2382,24126.262063741633
2383,24066.527562596493
2384,24173.28036294237
2385,24138.052929578484
2386,24117.63530196777
2387,24092.71160158114
2388,24088.16452064585
2389,24097.239541697352
2390,24122.92696680487
2391,24066.15924698793
2392,24126.634722953368
2393,24163.681720398334
2394,24096.871226088788
2395,24082.115664205
2396,24246.44736686462
2397,24277.40889340201
2398,24085.45209541094
2399,24224.680273411723
2400,24386.10668814094
2401,24112.64393441028
2402,24193.000685803003
2403,24136.238736283736
2404,24041.58007493981
2405,24143.834439375853
2406,24098.013886553632
2407,24066.15924698793
2408,24033.721668057304
2409,24380.396593906073
2410,24141.108738004437
2411,24080.072445344562
2412,24255.982380002966
2413,24244.971314471386
2414,24160.01976875342
2415,24194.293306740423
2416,24041.58007493981
2417,24130.62757768859
2418,24162.52530147964
2419,24268.8046109897
2420,24165.12890681136
2421,24160.563106872378
2422,24024.32308385557
2423,24058.078373808763
2424,24084.97217985514
2425,24133.098941101667
2426,24081.10345449385
2427,24050.31908321128
2428,24022.78766134397
2429,24039.907627032495
2430,24016.640835786373
2431,24365.519977402106
2432,24227.890482200455
2433,24029.073713999183
2434,24051.06463077822
2435,24199.661698090727
2436,24076.174572968688
2437,24072.649380753643
2438,24031.684295944375
2439,24043.179647704128
2440,24015.805637394384
2441,24032.2584512266
2442,23995.48885979263
2443,24011.4452770097
2444,24083.729710899875
2445,24113.786511439066
2446,24010.790625018464
2447,24080.84688669703
2448,24033.23359593598
2449,24010.790625018464
2450,24072.40080524726
2451,24124.29249321496
2452,24080.84688669703
2453,23982.98216757803
2454,24068.34019448243
2455,24039.41597919185
2456,24023.887525866867
2457,24015.379730613655
2458,24109.147222323707
2459,24001.447320826213
2460,24195.41979303084
2461,24023.95006740567
2462,24141.34565091842
2463,24014.619223864524
2464,24023.887525866867
2465,23983.05329442533
2466,24007.912922632306
2467,24133.37915112996
2468,23983.06756435847
2469,24092.980255393017
2470,24032.92733299669
2471,24058.01245102487
2472,24293.825476192018
2473,23971.14748222269
2474,24013.800640267447
2475,23981.776335244766
2476,24033.200642629574
2477,23977.29430778029
2478,23971.515797831253
2479,23986.817563057088
2480,23971.50152789811
2481,24168.53244964575
2482,24033.778699735103
2483,24130.022554321906
2484,24023.701161227556
2485,23971.056166266426
2486,24058.785612793836
2487,24016.69838289195
2488,24120.555163775076
2489,24017.540853688777
2490,24002.693222552924
2491,23980.521767519247
2492,23990.08979021845
2493,24031.92255263822
2494,23980.45475046816
2495,24050.336721691063
2496,23996.33971266977
2497,24027.83653690471
2498,24067.96207589771
2499,24121.868965699527
2500,24016.221390166957
2501,24071.44167674565
2502,24017.804326997684
2503,24405.458485526862
2504,24013.667966195055
2505,24040.602645561175
2506,24079.83202351253
2507,24020.69169723167
2508,23983.48904447924
2509,23996.33971266977
2510,23975.80100031115
2511,24071.3645411084
2512,24097.897605081504
2513,24033.109326673315
2514,23990.34901468944
2515,24031.705262266
2516,24067.40519174214
2517,24047.968111721057
2518,23986.52490889333
2519,23989.23530051906
2520,24277.77938055792
2521,23994.59978870317
2522,24205.36404474575
2523,24048.372950239416
2524,24031.531642231865
2525,24036.126444066256
2526,23964.782033638036
2527,24076.3368052108
2528,23964.796303571173
2529,24047.93266755918
2530,23983.261456819357
2531,24184.351058382366
2532,23985.554370298363
2533,23976.974597490473
2534,23975.42515659325
2535,24071.367685116467
2536,24062.619507231226
2537,24130.645549730783
2538,24029.435603031823
2539,24015.90404294245
2540,23970.943129128773
2541,23982.750846766707
2542,24079.01451453337
2543,23995.802757335747
2544,24239.834448505117
2545,24139.083107229908
2546,24022.050868500046
2547,24005.36692412062
2548,23997.19442775516
2549,23986.411871755678
2550,23983.376007341583
2551,24068.766332788822
2552,24027.34253333715
2553,24026.951674096043
2554,24002.580185415267
2555,24121.268985833405
2556,24017.427816551124
2557,24041.02261842458
2558,24097.241229824893
2559,24082.531613327163
2560,24091.687855282064
2561,23984.339934720563
2562,24183.380754581583
2563,24027.723499767053
2564,24018.132959602866
2565,24062.650424831274
2566,24084.101274838227
2567,24180.091403132687
2568,24183.33950416082
2569,23964.796303571173
2570,23982.8732474371
2571,24179.286321643547
2572,23974.261904823994
2573,23995.50828267203
2574,24145.084423447865
2575,23978.827757380306
2576,24039.657243498543
2577,24121.615428235527
2578,24176.045949985255
2579,24043.282386186023
2580,24056.503599273674
2581,24126.765960388122
2582,24225.367359686978
2583,23983.077733844773
2584,24007.408103499805
2585,24065.104678413147
2586,24132.936281672308
2587,24132.936281672308
2588,24114.61757432013
2589,23998.574989583853
2590,23976.60402120911
2591,24025.66268994297
2592,24143.42511451906
2593,24096.203542325227
2594,23988.497318447517
2595,24071.549103917052
2596,24121.615428235527
2597,24299.75294816449
2598,23980.265046198077
2599,24047.93266755918
2600,23968.648387045065
2601,23976.576254073036
2602,24036.321670553167
2603,24043.282386186023
2604,23996.43335985767
2605,23971.070436199567
2606,24011.216374968753
2607,23955.350404492718
2608,24062.103204838597
2609,24333.214275826307
2610,23990.67975531787
2611,23963.208811375225
2612,23976.108471219908
2613,24048.014314249267
2614,24011.784216106542
2615,24066.93888869111
2616,24197.816968370014
2617,24068.508550202176
2618,24025.92362815574
2619,23986.12396091511
2620,24068.508550202176
2621,24121.19965065233
2622,23967.13035499458
2623,24026.785350654256
2624,24050.504557201064
2625,24112.169529157072
2626,24025.429893788525
2627,23979.05141936906
2628,23967.158122130655
2629,23948.570799547568
2630,23998.430568185784
2631,24050.82516398361
2632,24102.66261307012
2633,24018.650288843375
2634,23961.077491762167
