Iteración,Función de evaluación
1362,25674.002211621766
1363,25654.90139645637
1364,25695.102111524957
1365,25872.900292105493
1366,25960.006681871164
1367,25624.824356565237
1368,25966.61263779596
1369,25621.698813905605
1370,25645.50127877838
1371,25869.754163179678
1372,25799.653694327884
1373,25714.964789422786
1374,25640.910561009478
1375,25862.365679668015
1376,25505.188265024488
1377,25569.719240556846
1378,25504.290844400814
1379,25744.957710163224
1380,25549.999208375404
1381,25524.985772811
1382,25555.5823583554
1383,25541.48359509195
1384,25483.33196062626
1385,25523.30111836608
1386,25535.1669853212
1387,25668.99308099163
1388,25610.075039480947
1389,25522.21434956087
1390,25600.156862254255
1391,25534.251660082104
1392,25882.037338562317
1393,25530.48343008657
1394,25515.532672309593
1395,25592.174488162724
1396,25566.684702327635
1397,25630.531178831152
1398,25656.63936267969
1399,25636.54849975382
1400,25803.426075176525
1401,25483.13944989946
1402,25538.584120372274
1403,25526.328973961376
1404,25530.29091935977
1405,25666.341881633052
1406,25870.438998057645
1407,25570.447175781494
1408,25534.974474594397
1409,25625.952401504284
1410,25666.341881633052
1411,25530.439241466083
1412,25573.76645548311
1413,25481.062025666946
1414,25622.968699000834
1415,25597.886927294938
1416,25508.420623841786
1417,25700.503736452654
1418,25510.183859966564
1419,25441.787085538534
1420,25480.669474473143
1421,25462.129060569532
1422,25495.909874425553
1423,25462.745969313088
1424,25493.07859949312
1425,25688.347221066608
1426,25511.192541268512
1427,25453.13009165563
1428,25574.54950195749
1429,25448.17315076496
1430,25444.016987838877
1431,25526.095523320706
1432,25466.18051669569
1433,25449.248391370482
1434,25470.576290699526
1435,25690.57712336695
1436,25483.016762999105
1437,25598.472069350555
1438,25452.190459104335
1439,25533.513365972864
1440,25484.39117078766
1441,25594.09713243822
1442,25478.70093585721
1443,25684.166890815217
1444,25463.18569434904
1445,25492.399882328195
1446,25606.963827779946
1447,25490.544292523882
1448,25508.24989075411
1449,25576.4310639369
1450,25594.35748469639
1451,25771.12098008569
1452,25465.813071806042
1453,25483.527669380033
1454,25736.564892281574
1455,25594.83263856245
1456,25658.27678498938
1457,25495.77268723065
1458,25495.77268723065
1459,25616.79116448094
1460,25675.610276281008
1461,25627.11601932763
1462,25594.32926185552
1463,25884.68417028601
1464,25884.68417028601
1465,25482.543749852914
1466,25475.861148572378
1467,25460.37124448305
1468,25507.346868138386
1469,25524.902220015407
1470,25610.69194422345
1471,25618.31463932951
1472,25507.52271394336
1473,25672.79582641502
1474,25769.847093586555
1475,25481.37789332763
1476,25471.714250600144
1477,25482.76281931389
1478,25631.79122620359
1479,25635.644575578735
1480,25527.555391890568
1481,25818.383655985363
1482,25498.22472735302
1483,25479.823666724977
1484,25685.637808456824
1485,25444.13710746719
1486,25611.527658998526
1487,25539.54840297754
1488,25508.668082999546
1489,25576.899523886146
1490,25513.54256319717
1491,25487.326631529104
1492,25597.353646594747
1493,25509.909517735898
1494,25439.36433040523
1495,25471.95132328684
1496,25593.75636584539
1497,25473.114483375735
1498,25577.31068770263
1499,25503.89530593759
1500,25764.877503924487
1501,25468.486164704846
1502,25486.51579986554
1503,25534.775625915587
1504,25524.102208718563
1505,25485.139432041622
1506,25593.75636584539
1507,25597.898634933357
1508,25451.021456334194
1509,25503.450668551668
1510,25463.473577638608
1511,25826.663878563413
1512,25458.72238590911
1513,25494.80900087805
1514,25478.36410556546
1515,25490.952751482633
1516,25442.187266456494
1517,25589.386484661387
1518,25600.976197291322
1519,25751.663115560004
1520,25520.56094882135
1521,25674.16369816738
1522,25585.965399887402
1523,25450.296682581327
1524,25500.548988946808
1525,25500.548988946808
1526,25439.36433040523
1527,25593.75636584539
1528,25461.527859262045
1529,25440.322735805377
1530,25462.008914945567
1531,25599.740804460696
1532,25488.042497740345
1533,25514.535612608175
1534,25489.497443717613
1535,25486.51579986554
1536,25388.50384366174
1537,25570.065293914962
1538,25510.22036258773
1539,25439.79535761632
1540,25542.958925173414
1541,25595.236077916325
1542,25423.713336562512
1543,25810.00231959871
1544,25383.78498832393
1545,25528.768466496265
1546,25413.604787876586
1547,25416.37198120554
1548,25416.37198120554
1549,25383.97749905073
1550,25469.527559959046
1551,25410.01317522523
1552,25403.335554554604
1553,25367.047244814865
1554,25363.939785206934
1555,25498.066121032884
1556,25412.826895236358
1557,25490.68286406162
1558,25387.742250079707
1559,25671.875070943584
1560,25720.38242427483
1561,25517.46389950811
1562,25518.33182064709
1563,25383.151532310803
1564,25491.674076858053
1565,25472.782312743395
1566,25720.38242427483
1567,25503.031468977166
1568,25506.994886438762
1569,25399.14927810771
1570,25425.118241624034
1571,25613.772532143055
1572,25454.56679079058
1573,25393.94738685115
1574,25389.975461381437
1575,25423.603728544127
1576,25450.725501597575
1577,25710.60919059215
1578,25415.231299161518
1579,25507.717918637838
1580,25393.94738685115
1581,25429.712195475637
1582,25413.96711302226
1583,25415.77480990187
1584,25358.491727940353
1585,25363.264505002306
1586,25364.22291040245
1587,25448.814565910623
1588,25460.69086089598
1589,25371.37392112714
1590,25387.7625669887
1591,25410.747416583865
1592,25394.689656862294
1593,25382.644151490473
1594,25361.508879045716
1595,25367.66767927964
1596,25789.166155216608
1597,25675.60296501629
1598,25565.46994290369
1599,25417.695007094964
1600,25419.256100357044
1601,25389.702250787897
1602,25394.226982140288
1603,25521.273149411543
1604,25414.209488794488
1605,25427.33162261683
1606,25391.470144152416
1607,25574.399913534227
1608,25675.60296501629
1609,25440.645261813755
1610,25500.001419041768
1611,25393.703355454145
1612,25416.554789309062
1613,25442.122637625052
1614,25396.789513579257
1615,25413.98913513963
1616,25531.927686102154
1617,25521.273149411543
1618,25416.554789309062
1619,25580.09226121161
1620,25374.05374450607
1621,25508.14019721502
1622,25541.444296037404
1623,25534.43021856153
1624,25405.478896366054
1625,25478.14543983507
1626,25340.951973663134
1627,25334.793173429214
1628,25566.7696051401
1629,25384.92031023258
1630,25354.296594783853
1631,25364.526573086892
1632,25358.67882194114
1633,25332.563271128874
1634,25361.069289347393
1635,25365.665041971806
1636,25510.51815155115
1637,25754.061747065844
1638,25492.610049237577
1639,25351.081410370636
1640,25470.288764776495
1641,25466.689606954824
1642,25343.085116973416
1643,25356.672518362248
1644,25371.563046289106
1645,25407.734553331815
1646,25518.224391494245
1647,25344.220397057834
1648,25349.493525364738
1649,25351.775018232744
1650,25729.080403615386
1651,25366.313424099375
1652,25505.8706731823
1653,25492.939745184336
1654,25326.177205902448
1655,25444.510676286845
1656,25390.26354404888
1657,25493.567757433782
1658,25350.06285441437
1659,25337.225774616192
1660,25354.683224120967
1661,25382.01834719287
1662,25540.681769430274
1663,25345.388953006317
1664,25313.12702402042
1665,25711.83240195648
1666,25352.12679918065
1667,25326.177205902448
1668,25510.92928764447
1669,25459.6759798766
1670,25373.73149604108
1671,25315.014751227372
1672,25326.177205902448
1673,25360.426815587045
1674,25456.18212525225
1675,25359.668833535266
1676,25344.597682526088
1677,25444.270591526903
1678,25709.644156506933
1679,25444.298814367772
1680,25417.520840902544
1681,25316.234483628352
1682,25448.996900047307
1683,25349.33625447128
1684,25317.192889028494
1685,25345.698907247013
1686,25347.76940955261
1687,25474.94078292237
1688,25333.08512864563
1689,25338.151772803045
1690,25449.526628790627
1691,25626.224535763293
1692,25449.955305447445
1693,25333.08512864563
1694,25529.494506641313
1695,25348.66354753416
1696,25595.22368306224
1697,25351.044814490393
1698,25737.412416186948
1699,25492.94466459434
1700,25317.853455956552
1701,25350.440448838166
1702,25451.979791782505
1703,25443.914682643364
1704,25320.978998616185
1705,25205.122182343475
1706,25229.91547878264
1707,25342.8476759911
1708,25197.60871854454
1709,25357.9851926
1710,25227.616320188754
1711,25222.10678053093
1712,25447.441465480664
1713,25236.60849370477
1714,25523.121892063795
1715,25237.577876284355
1716,25186.613483299836
1717,25206.116904654475
1718,25197.217706088522
1719,25238.86394622762
1720,25270.789292501693
1721,25109.112344159694
1722,25138.326532138846
1723,25133.361499334816
1724,25133.90564059886
1725,25267.646648687816
1726,25112.608410031156
1727,25159.245457472072
1728,25081.01369684784
1729,25127.55550636269
1730,25502.512172784813
1731,25258.790818471833
1732,25261.81259041123
1733,25105.806993287006
1734,25142.62407451914
1735,25266.450646140784
1736,25261.81259041123
1737,25293.217415130042
1738,25086.214902884705
1739,25092.60096811113
1740,25227.808493591845
1741,25095.621688030245
1742,25223.94039653233
1743,25159.48370641788
1744,25097.210138129412
1745,25298.516520497527
1746,25113.573501059545
1747,25259.917283451286
1748,25116.22250452892
1749,25473.514451042887
1750,25174.628519020793
1751,25084.8906300515
1752,25149.421605583855
1753,25136.725654746435
1754,25243.679560886325
1755,25106.787826352054
1756,25316.515222768856
1757,25229.874108223834
1758,25109.388692037886
1759,25242.83402489796
1760,25206.60714897749
1761,25086.646256008087
1762,25133.797725468397
1763,25224.289643570337
1764,25428.434537238812
1765,25125.64603116832
1766,25087.543676631765
1767,25246.077981159888
1768,25301.025496160597
1769,25199.40346519566
1770,25172.18692907242
1771,25205.569190014634
1772,25109.44087293232
1773,25091.468359061546
1774,25245.860394501702
1775,25130.350747996155
1776,25142.759873016133
1777,25184.256125227992
1778,25229.19385270917
1779,25088.735111578335
1780,25152.821449724768
1781,25219.906901925686
1782,25097.607160132382
1783,25204.59192785104
1784,25126.11584021726
1785,25439.705241771066
1786,25146.376704516548
1787,25090.05938441154
1788,25127.252135102677
1789,25111.956580712096
1790,25135.76774838613
1791,25176.84510080218
1792,25092.686761868546
1793,25479.0543635651
1794,25135.95162371327
1795,25146.242213695226
1796,25340.742111142616
1797,25287.777852508887
1798,25085.39033437919
1799,25136.0665665406
1800,25144.527720128222
1801,25077.216863113732
1802,25289.518480726554
1803,25118.947078332978
1804,25145.66318967066
1805,25235.43520306825
1806,25065.873856996637
1807,25077.530982925593
1808,25487.372332933606
1809,25090.667153435803
1810,25263.676120620687
1811,25109.138718841357
1812,25122.631839152742
1813,25104.756245931247
1814,25099.859869763422
1815,25063.24647953963
1816,25160.672835433303
1817,25113.37959285201
1818,25076.299838011546
1819,25202.33816330986
1820,25124.424935956726
1821,25101.906127148734
1822,25069.632544766057
1823,25093.066279092287
1824,25085.143675840183
1825,25367.772263039333
1826,25205.146329643576
1827,25357.516383224352
1828,25207.024612970534
1829,25484.7449554766
1830,25059.979082936432
1831,25136.561430132977
1832,25091.404234796417
1833,25112.7303453051
1834,25073.032441408348
1835,25000.789156142586
1836,25387.15675783914
1837,25033.376149024196
1838,25014.764460563078
1839,25011.837724856334
1840,25064.875494289023
1841,24999.830750742443
1842,25084.474003183102
1843,25155.172814587502
1844,25178.245240283286
1845,25138.922434512675
1846,25038.713139677053
1847,25319.924865292705
1848,25157.774145588905
1849,25093.667952832377
1850,25050.506982903855
1851,25026.957123417516
1852,25000.45175466097
1853,25120.95175323558
1854,25178.866244201818
1855,24993.43594780153
1856,24999.59474803545
1857,25131.16144144915
1858,25414.934423738498
1859,24992.814943883
1860,25036.62720448718
1861,25012.601466978893
1862,24993.43594780153
1863,25009.933808142858
1864,25020.794545976372
1865,25152.224878636356
1866,25152.224878636356
1867,25067.17031786136
1868,25124.60773814888
1869,24990.3104051419
1870,25020.88692566602
1871,25284.580308826626
1872,25006.882842251332
1873,25059.860873230646
1874,25039.197515171323
1875,25386.827537628415
1876,25036.01876911649
1877,25026.421909337216
1878,25056.375694758135
1879,25065.481687344844
1880,25163.61780719533
1881,25040.337732957225
1882,25386.827537628415
1883,25222.439865682514
1884,25047.050636588174
1885,25037.610196708523
1886,25003.2636329748
1887,25041.601919096487
1888,25012.954989682235
1889,24992.387829374416
1890,25022.96434989853
1891,25049.12806082069
1892,24992.225516142364
1893,25053.403972559463
1894,25022.80203666648
1895,25019.584114317207
1896,25016.111164654285
1897,25024.812509023974
1898,25005.17874397526
1899,25044.453684103675
1900,25003.42311801867
1901,25148.406596191006
1902,25005.17874397526
1903,25148.300016305486
1904,25182.662269925942
1905,25027.342272832073
1906,25010.698117442756
1907,25044.178519135487
1908,25121.03556024797
1909,25255.011490911384
1910,25057.429206903045
1911,25044.453684103675
1912,25131.23997066207
1913,25051.720553490108
1914,25092.486469857293
1915,25024.39049107913
1916,25057.58184961297
1917,25063.05013868823
1918,25198.09287164571
1919,25071.54196053944
1920,25178.782526519288
1921,25052.89650929765
1922,24992.91983257346
1923,25049.660064019736
1924,25047.04262146048
1925,25206.843390430142
1926,25026.111191107302
1927,25014.81702887402
1928,25044.754857268403
1929,24990.842408340948
1930,25007.340268682277
1931,25231.50927410336
1932,25000.249193486485
1933,25003.517862564287
1934,25014.95165557432
1935,25059.713646277516
1936,25001.36425418549
1937,25060.24786407093
1938,25030.811566080763
1939,25129.93409211118
1940,25010.200463844823
1941,25387.35954082746
1942,25043.59367070962
1943,25003.895766812864
1944,25172.403858594174
1945,25124.9288610499
1946,25022.267560200933
1947,25067.353388827727
1948,24992.7301355479
1949,25067.185093893313
1950,25057.261111080257
1951,24994.528526222814
1952,25380.896127919368
1953,25050.369667513238
1954,25055.132998243476
1955,25033.18817383192
1956,25025.10504674693
1957,25125.700316570164
1958,25137.649798553037
1959,25393.23390415887
1960,25087.6891977813
1961,25021.887124397654
1962,25068.983484568227
1963,24988.368974977522
1964,25063.96160985664
1965,25026.798828298248
1966,24997.775760123062
1967,25130.538176542017
1968,25095.202116016735
1969,25323.288933642318
1970,25169.697996498406
1971,25027.59555967572
1972,25089.63881535511
1973,25061.8620982695
1974,25084.561476513703
1975,25029.026024579132
1976,25047.803087938388
1977,24992.544356591454
1978,25343.51448678418
1979,25046.667145478474
1980,25012.886331622452
1981,25204.748074873653
1982,25051.557071534386
1983,25061.222551782874
1984,25145.76089571901
1985,25046.099808418134
1986,25069.26829121505
1987,25039.695826051764
1988,25083.171362175104
1989,25069.26829121505
1990,24993.5027619916
1991,25147.1082321235
1992,25020.62913466667
1993,25131.228255639217
1994,25031.310293949115
1995,24999.66156222552
1996,25076.243909422064
1997,25076.1725427123
1998,25036.854312916657
1999,25006.677369084966
2000,25008.907271385306
2001,25115.35162404958
2002,25032.792919897227
2003,25249.574137147716
2004,25144.637809819607
2005,25329.00138593557
2006,25140.55421559872
2007,25067.127372131225
2008,25009.099782112105
2009,25067.319882858028
2010,25162.31632123966
2011,25061.041121954077
2012,25006.869879811762
2013,25002.94519738198
2014,25107.218932871074
2015,25123.445195956585
2016,25261.208138995316
2017,25116.279791381785
2018,24992.87844630151
2019,25056.964784447948
2020,25302.35429540502
2021,25354.32792498378
2022,25016.987693534888
2023,25147.270481741667
2024,25170.361972252198
2025,25078.30678928981
2026,25206.80200415819
2027,24972.679178625032
2028,25011.076168672218
2029,25125.895717752595
2030,25064.542233857082
2031,25005.266171506646
2032,25348.984343601027
2033,25000.777825936886
2034,25106.765631333983
2035,24980.85264989049
2036,25227.41278541857
2037,24984.34871576196
2038,25085.126385379586
2039,24980.54949089004
2040,25026.32459252643
2041,25083.40520714035
2042,25002.446687190597
2043,25011.79975534611
2044,25134.154961021944
2045,25020.518648629855
2046,25019.43187982465
2047,25123.24942315188
2048,24992.206616819
2049,25044.635829036477
2050,24979.591085489898
2051,25137.80942544441
2052,25191.794803772093
2053,25111.23802970331
2054,25229.423832426022
2055,25081.365158419496
2056,24978.970081571366
2057,25137.504386099492
2058,25013.08507218326
2059,25024.03427797644
2060,25029.103194883748
2061,25143.230088393884
2062,24976.588814615134
2063,25064.46154109686
2064,25124.446721679444
2065,24983.3803966025
2066,24995.62769996346
2067,25014.39634657265
2068,24988.709317574518
2069,25008.059473120797
2070,25296.6829291654
2071,25040.33161093828
2072,25032.033485087948
2073,24981.790020652
2074,25058.667350096963
2075,25001.813225580074
2076,25030.711603502154
2077,24980.084880486604
2078,25136.635592723833
2079,25134.80715456965
2080,25045.26700980655
2081,24987.85556490384
2082,25249.50347654136
2083,25049.566397149247
2084,24987.11066045968
2085,25026.400627999923
2086,25040.33161093828
2087,25045.994270345116
2088,24974.701087408183
2089,25029.590415812352
2090,25002.799734720036
2091,24910.594971927836
2092,25143.094700286973
2093,24935.513094942122
2094,25053.294904189675
2095,24910.85978005231
2096,24910.89373006289
2097,24906.120953000933
2098,24958.37141592872
2099,24933.46498502102
2100,25063.86884689481
2101,24958.37141592872
2102,25215.59680210444
2103,24916.430848699838
2104,25119.602772529768
2105,25003.547308894606
2106,24961.0102814051
2107,24886.909205897064
2108,25308.407681834033
2109,24889.64245338028
2110,24873.955978064165
2111,24905.426636569828
2112,25178.48176156387
2113,25032.744908898992
2114,25060.00635037948
2115,24912.352968111347
2116,25051.733099688157
2117,24920.49778757901
2118,24978.229713553257
2119,24911.763510021683
2120,24938.48695359652
2121,25215.74425929489
2122,24874.25913706462
2123,25060.309509379935
2124,24929.703807537433
2125,24961.566862946653
2126,25220.37057012364
2127,24892.777276306377
2128,25024.579836805016
2129,25087.74095659345
2130,24995.975655990613
2131,25183.734986168125
2132,24888.234441485107
2133,24971.68549295829
2134,24938.36525254497
2135,24943.52786334687
2136,24919.323333469692
2137,24902.765155283138
2138,24913.258912224846
2139,24885.307705778367
2140,24961.566862946653
2141,24987.593731064422
2142,24903.992536722297
2143,25008.34558977357
2144,24900.294813239125
2145,24875.21754246476
2146,25217.005823695486
2147,25067.499892690685
2148,25123.27289173883
2149,24902.576140639605
2150,25025.538242205163
2151,24878.44307044527
2152,24939.32365794511
2153,25012.86093002701
2154,24804.81014031828
2155,24850.51850429287
2156,25074.31008610572
2157,24816.930643277665
2158,24880.67343960081
2159,24904.803369759393
2160,24970.536113409566
2161,24837.272618308663
2162,24855.204074621084
2163,24970.536113409566
2164,24862.639007252255
2165,24869.181106205448
2166,24826.765267358198
2167,24850.38733351777
2168,24854.123865533038
2169,24955.452627925893
2170,24964.49076100582
2171,24848.662463658755
2172,24891.674531961693
2173,24850.65091587012
2174,24841.974449435707
2175,24843.263127699523
2176,24847.107242389196
2177,24920.03124287537
2178,24896.170723088177
2179,24965.650920614276
2180,24876.792595173523
2181,24865.647656292807
2182,24931.03900284729
2183,24965.85695112843
2184,24846.90777612767
2185,24941.689235505648
2186,24872.54036899459
2187,24853.89164003327
2188,24894.85168694263
2189,25196.077821742776
2190,24948.48178628419
2191,24887.369739378857
2192,24853.672608854766
2193,25074.820616632267
2194,24879.01573028598
2195,24869.037556397358
2196,24981.157302798354
2197,24848.662463658755
2198,24964.49076100582
2199,24818.59179609274
2200,24927.4343236292
2201,24883.488830135895
2202,24809.1850109472
2203,25196.48455910538
2204,24829.5269859782
2205,24868.197725890128
2206,24926.009912575195
2207,24967.762923450995
2208,24828.396758051073
2209,24850.915226166446
2210,24962.790481079104
2211,24893.828263387855
2212,24854.89337492179
2213,24828.54306645108
2214,24812.681076818666
2215,24955.494028423487
2216,24966.28654695057
2217,24973.479119623807
2218,24954.58092692261
2219,25004.28575888782
2220,24858.48102210241
2221,24825.35653104201
2222,24951.772760588898
2223,24812.416268694193
2224,24870.63636944011
2225,24811.518848070515
2226,24875.699166624014
2227,24928.343749698506
2228,24835.14091423009
2229,24801.68422398998
2230,24846.50373333445
2231,24915.01881798978
2232,24812.73279270373
2233,24798.57676438205
2234,24809.6253330958
2235,25178.93788748038
2236,24841.029139666232
2237,24864.476926680065
2238,24903.462535185732
2239,25007.42759671985
2240,24883.066896693308
2241,24832.269917636135
2242,24812.73279270373
2243,25200.03234086191
2244,24847.942285604506
2245,24998.169741996673
2246,24876.91311125723
2247,24870.95289344965
2248,24825.786151175642
2249,24859.88426216404
2250,24840.091390878573
2251,24809.6253330958
2252,24900.25233867945
2253,24847.89876443922
2254,24967.56872794226
2255,25001.230015164954
2256,24839.445132648456
2257,24828.983388599678
2258,24822.678691567715
2259,24879.17580118455
2260,24968.159637623925
2261,24828.14347233756
2262,24855.33369707039
2263,24895.053676084095
2264,24903.462535185732
2265,24797.504830136422
2266,24850.25609250509
2267,24859.115207807718
2268,24830.124942804305
2269,25070.884028068955
2270,24955.723170090936
2271,24800.13220759343
2272,24833.882360563934
2273,24900.453803638917
2274,24935.862746027728
2275,24913.46680159323
2276,25046.692343121504
2277,24865.04147219692
2278,24888.492007113735
2279,24831.557359453414
2280,24838.210036830096
2281,24820.459260501462
2282,24824.38136276855
2283,24812.252710552806
2284,24887.776225021356
2285,24824.38136276855
2286,24859.26959334246
2287,24986.599763268947
2288,24806.518272819856
2289,24858.352308339345
2290,24972.054443968766
2291,25070.121462210023
2292,24984.617530574957
2293,24811.789333522385
2294,24822.776792133758
2295,24798.33381691851
2296,24800.13220759343
2297,24859.322134387272
2298,24958.921138428253
2299,24850.159535408755
2300,24865.87244994913
2301,25069.632153380866
2302,25006.864441848014
2303,24891.995262825476
2304,24964.04498495537
2305,24834.247198205318
2306,24888.004934075158
2307,24941.725798300562
2308,24904.405943082522
2309,24829.865607251104
2310,24832.752320261312
2311,24845.840571568013
2312,24835.341700494206
2313,24816.630067934755
2314,24807.70233388858
2315,24865.87244994913
2316,24858.072825157913
2317,24799.829048592976
2318,25198.534426529033
2319,25049.661795529097
2320,24863.91538673941
2321,24828.95088289259
2322,24858.966434342008
2323,24957.772443439433
2324,24799.79509858239
2325,24849.822426397717
2326,24824.04425375751
2327,24942.495030844228
2328,24802.02500088273
2329,24836.01101364952
2330,24923.258094147663
2331,24866.13111636308
2332,24834.645113550614
2333,24820.543140124493
2334,24944.72493314457
2335,24960.81393171756
2336,24847.824946166475
2337,24841.02477604296
2338,24805.949683312516
2339,25100.21958699724
2340,24914.79221084898
2341,24944.835336568594
2342,24821.841922929652
2343,24883.452300600948
2344,24982.218396985114
2345,24853.31258143532
2346,24976.23395836981
2347,24908.627639320293
2348,24829.13835041901
2349,24852.418443453767
2350,24636.74157512326
2351,24648.398701052218
2352,24640.30743133689
2353,24734.65892619562
2354,24682.68191493881
2355,24659.38615966359
2356,24633.245509251792
2357,24753.728164740376
2358,24676.510371096512
2359,24706.223091785905
2360,24845.67009118376
2361,24786.769623552973
2362,24636.352968859723
2363,24779.052901121562
2364,24688.60343178751
2365,24682.152914143466
2366,24667.778120719708
2367,24645.75975400526
2368,24688.18799355466
2369,24778.259642193607
2370,24633.725591402716
2371,24760.468670257404
2372,24648.934773480225
2373,24767.812044111666
2374,24629.80090897293
2375,24899.300854760375
2376,24649.1805554611
2377,24650.12796188097
2378,24694.947471225438
2379,24656.514027107398
2380,24682.74807454885
2381,24652.01568908792
2382,24714.2143000274
2383,24776.189188567776
2384,24670.822890291154
2385,24669.339708984837
2386,24662.803416104307
2387,24795.111440053304
2388,24679.249796180586
2389,24900.162618302573
2390,24672.291490737785
2391,24836.59551755649
2392,24650.39277000544
2393,24738.26549648717
2394,24705.83744047826
2395,24845.483860645785
2396,24658.5662412709
2397,24779.08013057314
2398,24771.625863270376
2399,24822.72880761481
2400,24645.360064261604
2401,24718.628867794774
2402,24664.571811365473
2403,24706.538520678703
2404,24665.146587357496
2405,24664.739710749767
2406,24803.578404216118
2407,24697.301404103575
2408,24658.413422733516
2409,24706.9704419329
2410,24718.80162785911
2411,24649.284746691388
2412,24711.132474530306
2413,24683.167596219122
2414,24705.964536282263
2415,24656.703070378702
2416,24805.736538317065
2417,24823.774553802446
2418,24696.651578216188
2419,24677.606915335615
2420,24991.471497320625
2421,24630.21122258016
2422,24758.898583147857
2423,24675.986324216552
2424,24924.481126264884
2425,24629.946414455688
2426,24699.351870185666
2427,24662.56652712357
2428,24683.501866282368
2429,24636.332479682114
2430,24756.689493310376
2431,24868.19677640127
2432,24668.946189615916
2433,24684.47869303452
2434,24852.044534256842
2435,24714.589666896347
2436,24788.1647544102
2437,24899.93566907228
2438,24641.289420572783
2439,24649.158161559557
2440,24698.032834040125
2441,24698.85051781792
2442,24626.838954847757
2443,24638.959457807137
2444,24665.838730007985
2445,24688.017411264856
2446,24692.579197203457
2447,24858.463547565116
2448,24780.055493975313
2449,24688.017411264856
2450,24653.39825770841
2451,24952.352128367012
2452,24626.239942079483
2453,24660.225954846275
2454,24637.50669236819
2455,24611.719225717967
2456,24650.719000878198
2457,24825.203975957673
2458,24605.560425484044
2459,24765.93689953951
2460,24744.446078740126
2461,24630.47854849833
2462,24655.693538796426
2463,24644.560200644275
2464,24726.79351874898
2465,24657.501765326015
2466,24664.697811233076
2467,24616.08227132859
2468,24632.919023658887
2469,24613.7338967495
2470,24639.67541609594
2471,24616.164648272734
2472,24764.09473001217
2473,24688.91316718542
2474,24607.63784971656
2475,24646.10285023186
2476,24636.14386793508
2477,24701.47505180649
2478,24716.480377253025
2479,24609.525576923512
2480,24657.449663101354
2481,24638.0869962659
2482,24660.389112085228
2483,24614.023914942987
2484,24627.97982474756
2485,24746.729533486792
2486,24617.044634862097
2487,24641.752840328452
2488,24684.220196913106
2489,24780.377476192178
2490,24638.214370240676
2491,24692.28110215722
2492,24626.676735064888
2493,24692.37572802989
2494,24638.88811417263
2495,24775.53665943082
2496,24615.81132098202
2497,24749.54452305045
2498,24761.161964017738
2499,24666.827776510407
2500,24612.839055753422
2501,24707.959445762048
2502,24624.13571005789
2503,24614.023914942987
2504,24659.79341339709
2505,24639.605544394923
2506,24612.410626778517
2507,24814.717841166075
2508,24705.676602295698
2509,24688.921607265296
2510,24618.796692004948
2511,24862.243373714642
2512,24642.230426331174
2513,24776.32340414046
2514,24682.818028925
2515,24610.333202546004
2516,24631.02813095619
2517,24613.899058759634
2518,24809.36010066873
2519,24649.215591480614
2520,24763.54974167356
2521,24648.730192593182
2522,24707.759558439677
2523,24621.990328474963
2524,24656.875012060853
2525,24613.06645002922
2526,24657.885959373685
2527,24785.40248763859
2528,24641.572468247738
2529,24691.44013239407
2530,24733.5491055178
2531,24689.790384652806
2532,24645.65344291083
2533,24791.021330451495
2534,24771.009844875676
2535,24751.952103285294
2536,24607.54707656172
2537,24613.06645002922
2538,24618.26765606608
2539,24645.6865626971
2540,24677.505939766517
2541,24617.774497627295
2542,24616.56251590068
2543,24864.617865174754
2544,24621.733483347743
2545,24686.969918047165
2546,24675.75244269453
2547,24650.677506512577
2548,24703.88995078706
2549,24685.831242182932
2550,24691.017474246095
2551,24627.084361745226
2552,24654.370047858203
2553,24667.85402985527
2554,24605.894251594153
2555,24727.12734485908
2556,24910.420035093855
2557,24667.50462926545
2558,24618.84747942705
2559,25027.012423123906
2560,24764.683182428977
2561,24875.394197381593
2562,24790.0361940004
2563,24629.516317753725
2564,24797.498933663308
2565,24737.066041941503
2566,24639.88026436094
2567,24625.10599869802
2568,24616.416097438698
2569,24915.370100697655
2570,24658.645513962823
2571,24690.632129907484
2572,24618.014754553533
2573,24700.093290035362
2574,24732.938722700987
2575,24655.82228651105
2576,24629.009989798236
2577,24690.99233708765
2578,24864.57489008161
2579,24771.231293681092
2580,24638.918769797856
2581,24634.512614894862
2582,24621.580610767163
2583,24726.857282089997
2584,24623.1857220006
2585,24618.279562678006
2586,24670.53002560579
2587,24868.314219099608
2588,24705.065279068647
2589,24922.80534617771
2590,24647.40139697762
2591,24693.45084488095
2592,24663.099072022476
2593,24888.2688172946
2594,24799.078456241394
2595,24664.219902493554
2596,24642.52871785313
2597,24645.638160852846
2598,24606.159059718626
2599,24630.268306952
2600,24645.041448653235
2601,24849.92643984084
2602,24740.245512427577
2603,24787.72050997185
2604,24652.70086923347
2605,24740.245512427577
2606,24626.853988128812
2607,24748.972011323447
2608,24632.194735893132
2609,24660.69133829746
2610,24773.54961124996
2611,24681.330341921566
2612,24658.409522646412
2613,24553.589108410568
2614,24873.68322296083
2615,24600.130917925413
2616,24698.5725865829
2617,24863.06495751407
2618,24572.800855514437
2619,24605.530448252535
2620,24767.51266626725
2621,24600.130917925413
2622,24617.675446557
2623,24582.095126629087
2624,24523.00276182557
2625,24553.45190837491
2626,24610.330196711948
2627,24527.710809423646
2628,24665.702694087413
2629,24555.622874493456
2630,24611.36256134588
2631,24533.60698461426
2632,24792.992016442164
2633,24560.195512516708
