Iteración,Función de evaluación
1362,26204.840528864792
1363,26224.907683389312
1364,26234.99919162089
1365,26162.399612351466
1366,26179.79771448174
1367,26147.9961748872
1368,26219.943665782026
1369,26207.90408841459
1370,26220.549015226483
1371,26145.01310748171
1372,26187.39529803014
1373,26249.920776170675
1374,26204.775883505936
1375,26191.06715569034
1376,26342.859169508978
1377,26462.980369208206
1378,26104.443672016234
1379,26222.535461782296
1380,26177.173624543488
1381,26383.564073653848
1382,26128.487078052436
1383,26105.958580130544
1384,26202.700623477194
1385,26443.376795876473
1386,26144.93405869635
1387,26007.280302198564
1388,26043.329324659855
1389,26085.588784392723
1390,26067.043078222785
1391,26070.467198202885
1392,26092.94537641726
1393,26085.588784392723
1394,25999.643273716425
1395,26059.406049740646
1396,26199.93330963581
1397,26003.228594180902
1398,26000.83641640719
1399,26039.811894972994
1400,25969.79148959265
1401,26122.66423627466
1402,26265.80538244769
1403,25971.130690308033
1404,26068.70116174398
1405,26022.66437216165
1406,25938.006330417542
1407,26339.246584232136
1408,25994.293472958067
1409,25950.029519364973
1410,25971.500842369143
1411,26182.05304972495
1412,25959.71891563747
1413,25987.040274670908
1414,25967.869503494327
1415,26082.77465319881
1416,25940.398508191254
1417,26000.16128421548
1418,26034.767700546396
1419,25952.592715811992
1420,25974.42214145716
1421,25978.58801331856
1422,26258.36576991775
1423,25864.360251649774
1424,25952.238142856055
1425,25903.33573021558
1426,25897.86708207373
1427,25926.21623431302
1428,25963.803989681524
1429,25963.146563830822
1430,26023.575429402594
1431,25904.16369486973
1432,25907.116455320647
1433,25906.149079788498
1434,25861.968073876058
1435,25887.342583840997
1436,25903.756902014786
1437,25964.479493922823
1438,25862.820890863208
1439,25941.867370790016
1440,25902.320477710033
1441,25899.26226032895
1442,25900.706912218957
1443,25908.061472252728
1444,25884.66170739217
1445,25972.923815616006
1446,25869.132239628685
1447,26060.764551728345
1448,25913.662900956406
1449,25850.663155540948
1450,25871.960104617614
1451,26129.783557178558
1452,25882.699661877443
1453,25999.980587711827
1454,25884.115444400835
1455,26025.798316884087
1456,25886.712178002235
1457,25863.068624833766
1458,25860.412291512777
1459,25992.121798252178
1460,25906.950298081472
1461,25944.849995865174
1462,25890.57104423296
1463,26067.575835960335
1464,25923.15877069617
1465,25911.510189974673
1466,25871.960104617614
1467,25996.50288293272
1468,25896.29217349244
1469,26078.483828607998
1470,25929.480586806523
1471,25929.480586806523
1472,25876.056745120677
1473,25917.840466641333
1474,25875.34079774635
1475,25907.558817910285
1476,25902.821137324783
1477,25869.507591676236
1478,25865.410951173173
1479,25975.51387592597
1480,25879.814388637435
1481,25951.07602539187
1482,25937.906566328395
1483,25878.98586731807
1484,26134.89878441995
1485,25958.782298830207
1486,25906.12240708789
1487,25889.743020047994
1488,25856.6808252306
1489,25941.037479476046
1490,25901.792334417878
1491,25936.615741073118
1492,25913.416384802335
1493,25950.052172887634
1494,25916.94915664444
1495,25877.688880892667
1496,26043.77002293619
1497,25974.805348659316
1498,26100.10289606524
1499,25860.777465733663
1500,25980.234618743518
1501,25896.58871392261
1502,25891.392717845352
1503,25918.8008027192
1504,25868.875032851334
1505,25884.161164809033
1506,26096.890693497793
1507,25990.38003852784
1508,25827.5743907715
1509,25860.636585588894
1510,25803.242321896676
1511,25925.637760315756
1512,25869.43992209473
1513,25892.179900989315
1514,25863.005097920897
1515,25883.177237739197
1516,25837.265955162577
1517,25804.260421430892
1518,25803.407604443746
1519,25841.659759776543
1520,25762.62139159588
1521,25811.817403184228
1522,25796.171941300563
1523,25789.81717670902
1524,25807.8619729854
1525,25819.082811953063
1526,25874.127840924542
1527,25773.26352149145
1528,25869.28303080701
1529,25839.730254918493
1530,25737.776383772427
1531,25954.689064191814
1532,25735.498367107415
1533,25796.34540154114
1534,25784.53231136078
1535,26073.941738467074
1536,25757.339183636377
1537,25798.685263111736
1538,25910.633528450555
1539,25765.971355001835
1540,25769.335170138333
1541,25814.16355689559
1542,25732.712261744036
1543,25744.869997066293
1544,25764.74876808053
1545,25930.5583237713
1546,25933.00229766342
1547,25758.08677170897
1548,25754.424846963964
1549,25765.774456561434
1550,25766.16455060392
1551,25797.892729767424
1552,25801.703971250674
1553,25759.48378732406
1554,25759.48378732406
1555,25789.173682101224
1556,26022.26494818212
1557,25833.582553030254
1558,25793.054208820813
1559,25723.715958618264
1560,25711.779170569822
1561,25723.97337819056
1562,25985.167654413184
1563,25829.903693998538
1564,25783.578307426145
1565,25761.671028080287
1566,25949.625705643022
1567,25856.547493351092
1568,25744.84136538722
1569,25713.217696942716
1570,25845.478383867063
1571,25772.62620500355
1572,25835.33296408274
1573,25799.657061776103
1574,25810.56548275087
1575,25769.299652758735
1576,25715.875811072885
1577,25814.290590616587
1578,25777.976770767877
1579,25711.88739190357
1580,25744.105412067503
1581,26050.330763263228
1582,26055.57513489481
1583,25952.09726017076
1584,25742.360379797992
1585,26025.531130306612
1586,25756.55788679103
1587,25712.740208890715
1588,25877.984234988224
1589,25744.08034332999
1590,25709.651158565834
1591,25743.145670517435
1592,26047.069374311763
1593,25720.743564959652
1594,25862.641288473078
1595,25764.982498666814
1596,25754.238076911253
1597,25665.037855067116
1598,25653.810832310213
1599,25661.381055224003
1600,25820.06518783624
1601,25721.723002300776
1602,25720.007474981823
1603,25723.237037887247
1604,25853.806129884488
1605,25665.921487864878
1606,25769.453667637994
1607,25658.35126495109
1608,25731.08121747834
1609,25680.06385017102
1610,25653.810832310213
1611,25791.854670640125
1612,25650.37879324455
1613,25744.565633568775
1614,25676.576361278334
1615,25753.910973017664
1616,25953.607091301503
1617,25684.215596275466
1618,25739.316372337187
1619,25677.50391458746
1620,25682.596813408483
1621,25698.27697148839
1622,25653.526149376325
1623,25741.09347182297
1624,25665.508691319883
1625,25705.341605148962
1626,25853.81618529571
1627,25667.10106552122
1628,25661.096372290114
1629,25688.238041991077
1630,25885.36705478978
1631,25665.508691319883
1632,25859.761843824253
1633,25577.887170181722
1634,25611.394000605676
1635,25597.04044868855
1636,25700.282608600803
1637,25604.084738215508
1638,25701.44096369464
1639,25591.462086326617
1640,25800.016085520474
1641,25690.184073159464
1642,25602.194408664964
1643,25818.097038448912
1644,25666.82474927436
1645,25662.57479458884
1646,25734.17673779881
1647,25587.636306153552
1648,25778.81562610992
1649,25713.26392473324
1650,25623.127751571243
1651,25632.15508023924
1652,25611.33945904161
1653,25577.778948847976
1654,25598.787004510043
1655,25627.67080635844
1656,25614.22031831372
1657,25680.29036889474
1658,25701.332742360893
1659,25612.490841462728
1660,25624.232554032824
1661,25602.62395667143
1662,25640.965844852297
1663,25684.58399630733
1664,25623.0195302375
1665,25601.82235488417
1666,25617.686837539986
1667,25607.64212192476
1668,25713.155703399494
1669,25698.66969966676
1670,25639.898926336577
1671,25629.31263070159
1672,25625.64450793169
1673,25598.908258869254
1674,25858.35288286354
1675,25651.975946484425
1676,25579.477324939107
1677,25610.817459378384
1678,25618.342842179
1679,25638.22042446678
1680,25916.895540685033
1681,25613.31412797003
1682,25580.193272313438
1683,25582.47128897845
1684,25783.399744906652
1685,25679.213332325096
1686,25897.773447765878
1687,25631.716880493896
1688,25724.369012491876
1689,25623.291717842465
1690,25623.182744893165
1691,25869.94665082529
1692,25614.689309142384
1693,25582.487066940943
1694,25704.882505360023
1695,25717.863821492458
1696,25606.50887710467
1697,25615.939355800827
1698,25607.332074764396
1699,25900.75651517137
1700,25724.384790454365
1701,25630.530353487607
1702,25782.777102860324
1703,25896.130805343983
1704,25633.32907703414
1705,25757.906421130312
1706,25812.54313928757
1707,25919.90528268687
1708,25814.876259525816
1709,25582.247750474446
1710,25615.309945291843
1711,25814.43860838485
1712,25588.08095654456
1713,25588.189177878307
1714,25600.12596592675
1715,25633.218643751923
1716,25906.458626108735
1717,25787.799009212755
1718,25723.565932429825
1719,25588.841266252908
1720,25598.571198414975
1721,25632.07802883893
1722,25693.86681171613
1723,25648.40093346553
1724,25678.41281617903
1725,25634.705552335305
1726,25344.839569300966
1727,25352.68435965947
1728,25343.986752313824
1729,25409.167220337207
1730,25502.67088492606
1731,25415.19528932489
1732,25392.53812242812
1733,25394.869975930196
1734,25280.01416573098
1735,25382.525585777745
1736,25375.30977903214
1737,25561.85582139625
1738,25436.30373334807
1739,25284.67663440374
1740,25320.22932423706
1741,25277.479840139495
1742,25342.455007557935
1743,25587.901813602213
1744,25379.332732523624
1745,25351.044157148703
1746,25317.51337127116
1747,25322.150335026956
1748,25322.720421529015
1749,25291.00277281538
1750,25370.85118779653
1751,25342.66030816288
1752,25388.98628946815
1753,25618.01768715599
1754,25289.885309432313
1755,25426.797272310374
1756,25517.689708406684
1757,25342.66030816288
1758,25319.862030687924
1759,25285.81720965545
1760,25334.85115390882
1761,25383.38768109139
1762,25272.5467998352
1763,25284.529341778758
1764,25348.58505637668
1765,25289.66033561241
1766,25319.00040502005
1767,25337.979981807017
1768,25473.475255763402
1769,25272.052487265402
1770,25264.112985835458
1771,25310.56659102031
1772,25285.825571055386
1773,25480.82437282685
1774,25420.135186086747
1775,25367.64516560857
1776,25264.965802822604
1777,25278.48873549849
1778,25383.09032625132
1779,25330.29100791362
1780,25368.38243402011
1781,25300.14085163067
1782,25313.5171729369
1783,25440.385157011973
1784,25295.438790717024
1785,25283.68573332824
1786,25289.297871697425
1787,25267.35798059632
1788,25284.11908132943
1789,25385.681333840148
1790,25318.197892366177
1791,25311.419408007452
1792,25333.74460778084
1793,25332.59332394416
1794,25371.77085028196
1795,25290.270722625057
1796,25269.120186322536
1797,25338.530119831812
1798,25323.592222580424
1799,25306.172770618417
1800,25283.68573332824
1801,25290.270722625057
1802,25297.48201889061
1803,25289.297871697425
1804,25278.48873549849
1805,25269.319590216215
1806,25292.891806601267
1807,25565.333483071252
1808,25453.256619603882
1809,25308.29506878202
1810,25475.555284664144
1811,25538.807423462993
1812,25280.546612973118
1813,25268.60364284189
1814,25380.900545819626
1815,25332.5577191185
1816,25311.239540651204
1817,25332.5577191185
1818,25424.893210458977
1819,25433.847668939394
1820,25508.813511109078
1821,25290.44445937085
1822,25346.15016926339
1823,25323.896748230734
1824,25322.48096570735
1825,25401.95090869951
1826,25303.96739204674
1827,25363.1744118981
1828,25332.233287509574
1829,25333.200663041724
1830,25314.0166757559
1831,25355.442383161113
1832,25415.093129052715
1833,25691.684713185445
1834,25317.924798949283
1835,25332.233287509574
1836,25376.10953358955
1837,25352.300442034095
1838,25341.88619100554
1839,25431.903102082077
1840,25317.924798949283
1841,25628.887830730506
1842,25455.68848546836
1843,25388.01493080679
1844,25317.95486714342
1845,25471.917810388768
1846,25608.41172109734
1847,25309.16438987649
1848,25308.954501034557
1849,25397.24950683021
1850,25423.922378971976
1851,25449.128591983088
1852,25325.117394563495
1853,25355.877641342668
1854,25317.215984950875
1855,25449.659637123666
1856,25368.868160985105
1857,25388.996393136396
1858,25339.690050886296
1859,25528.29099444405
1860,25522.285364784308
1861,25378.32235057713
1862,25347.062053328496
1863,25455.68848546836
1864,25301.671482127756
1865,25371.779473173032
1866,25654.9907023783
1867,25353.631355375168
1868,25376.10953358955
1869,25368.868160985105
1870,25491.37291529905
1871,25343.455379973544
1872,25331.013894836324
1873,25332.233287509574
1874,25287.29710323907
1875,25423.093759024196
1876,25352.295027029333
1877,25340.308023841764
1878,25343.00281313161
1879,25289.68928101279
1880,25360.02705576632
1881,25317.73530083526
1882,25319.81331930708
1883,25322.472152047136
1884,25314.42222458199
1885,25569.138758904344
1886,25409.13882730803
1887,25282.943315845463
1888,25316.780118876377
1889,25299.818804921983
1890,25283.65926321979
1891,25302.37919372543
1892,25349.092445191607
1893,25316.721458037187
1894,25297.18219589568
1895,25467.596292607457
1896,25336.399822678133
1897,25439.68146347108
1898,25310.784384562707
1899,25336.399822678133
1900,25491.465894821304
1901,25377.030610876827
1902,25290.662346992096
1903,25310.784384562707
1904,25293.40839919162
1905,25568.60891673992
1906,25572.52880082923
1907,25297.762186585234
1908,25390.978870627558
1909,25510.119786183008
1910,25611.375660918115
1911,25390.796326233925
1912,25374.7434129938
1913,25345.223854964257
1914,25419.941876104378
1915,25271.567582662654
1916,25272.06189523245
1917,25283.550124606212
1918,25398.101059575412
1919,25353.658104652954
1920,25360.505161755296
1921,25343.51507355748
1922,25302.040570557074
1923,25392.458333481438
1924,25296.005283759077
1925,25304.62977748005
1926,25349.97156588352
1927,25272.06189523245
1928,25673.30214904705
1929,25321.095839485824
1930,25307.722479777174
1931,25388.911261514586
1932,25390.186418661167
1933,25322.94511884883
1934,25291.215173739278
1935,25475.693446842663
1936,25303.74614757578
1937,25296.369133715696
1938,25279.632118146244
1939,25327.530296390087
1940,25313.468921177162
1941,25374.927731447402
1942,25523.678837453655
1943,25294.035555610506
1944,25323.003837551405
1945,25361.72264013654
1946,25331.073849780933
1947,25318.39994252511
1948,25383.164297919357
1949,25359.473735910302
1950,25475.583670426306
1951,25373.81895847047
1952,25312.148334214253
1953,25332.372677604588
1954,25315.76647206657
1955,25413.11003774737
1956,25311.66862448274
1957,25415.42877393137
1958,25283.064157211906
1959,25286.211513343682
1960,25407.71282689377
1961,25324.852985350633
1962,25586.105810021596
1963,25432.381589382785
1964,25361.46814043277
1965,25318.72474175663
1966,25361.46814043277
1967,25439.086357463195
1968,25331.107443758574
1969,25304.776742431837
1970,25281.365781120774
1971,25317.500135041104
1972,25316.50735023895
1973,25618.783996866703
1974,25284.454831445655
1975,25264.931608680035
1976,25318.937061139663
1977,25298.438439103993
1978,25264.215661305705
1979,25484.69000109593
1980,25317.44775084928
1981,25502.062196378905
1982,25166.58560812412
1983,25200.09243854808
1984,25204.70604908192
1985,25170.739991624054
1986,25204.23450357566
1987,25282.246440952717
1988,25449.860393261668
1989,25232.595974287302
1990,25484.383730027097
1991,25215.980573013578
1992,25267.482034970704
1993,25173.132169397773
1994,25172.637856827976
1995,25368.589409108034
1996,25207.310792020617
1997,25510.0560725739
1998,25196.6596669917
1999,25223.24776019797
2000,25171.346762749767
2001,25315.424425640835
2002,25409.193297822967
2003,25193.18757927873
2004,25204.85359317372
2005,25186.05069694093
2006,25179.191553108263
2007,25458.82212459661
2008,25236.52723077315
2009,25219.24494099361
2010,25240.869489595414
2011,25192.852787303083
2012,25330.030895362004
2013,25288.1961290319
2014,25225.352215209394
2015,25148.09785950926
2016,25179.437993948537
2017,25266.260496423412
2018,25270.493297928344
2019,25189.30482730508
2020,25173.402779311717
2021,25190.73375731858
2022,25327.637022883042
2023,25202.503468877003
2024,25190.48005005769
2025,25136.052901925483
2026,25309.238236394995
2027,25156.681053253917
2028,25227.180542728718
2029,25152.53221310845
2030,25190.45851129322
2031,25449.696640328522
2032,25311.47225611485
2033,25174.17334288328
2034,25140.149542428546
2035,25178.035563784295
2036,25237.720013864484
2037,25430.381582152462
2038,25371.990447842
2039,25315.284703771686
2040,25144.449279372442
2041,25152.1320843721
2042,25136.052901925483
2043,25192.340044466007
2044,25423.528263772325
2045,25256.768432943027
2046,25135.03480239126
2047,25123.942395997445
2048,25217.448554406277
2049,25207.148410733003
2050,25218.12923632167
2051,25331.749027598962
2052,25176.953316600135
2053,25137.546291785387
2054,25355.7833014109
2055,25116.97302484615
2056,25188.920515740974
2057,25407.205064570073
2058,25189.52586518543
2059,25108.635655330192
2060,25152.007374735356
2061,25187.039638551058
2062,25398.867695054112
2063,25273.8796814277
2064,25189.970669132374
2065,25341.02484791507
2066,25202.82249565442
2067,25165.656342453978
2068,25125.06982777093
2069,25206.206126766134
2070,25267.850833083012
2071,25292.57268471786
2072,25144.770009250522
2073,25123.339589521358
2074,25180.583146225013
2075,25167.262075088016
2076,25188.477273094253
2077,25104.48127183026
2078,25105.77236590847
2079,25110.12615330208
2080,25408.814018718156
2081,25139.26687786007
2082,25095.571718663752
2083,25391.58561151879
2084,25229.04963826488
2085,25129.066230615354
2086,25149.577171123383
2087,25094.230772313775
2088,25191.61869935608
2089,25109.355797079035
2090,25107.501182134027
2091,25141.60757939345
2092,25374.804706329338
2093,25302.037403915292
2094,25086.66054939998
2095,25108.373134619913
2096,25162.698805941465
2097,25120.406929736804
2098,25307.134889190205
2099,25121.80211851816
2100,25097.7529557938
2101,25108.373134619913
2102,25078.73664229797
2103,25103.58165012142
2104,25122.97557600513
2105,25299.21098208819
2106,25113.911691106034
2107,25279.02667821735
2108,25112.287192002652
2109,25143.917110321352
2110,25147.728351804606
2111,25072.903436227854
2112,25148.941692769335
2113,25197.446214542957
2114,25113.118594733933
2115,25100.24767828748
2116,25391.172884458283
2117,25106.740239258772
2118,25167.272628582992
2119,25074.341962600745
2120,25186.638865578487
2121,25168.52880292497
2122,25105.682097040022
2123,25107.404157418143
2124,25085.568985357648
2125,25218.419625491817
2126,25475.582216415343
2127,25058.413147203944
2128,25129.621684215013
2129,25106.311325447787
2130,25073.11708139511
2131,25091.475342021346
2132,25066.750516719905
2133,25106.964517318243
2134,25179.30389802273
2135,25191.891066805074
2136,25071.464732455202
2137,25077.133077709583
2138,25345.88850905079
2139,25093.08608239659
2140,25389.69227904569
2141,25059.129094578275
2142,25344.249802982602
2143,25090.929363271956
2144,25233.832501393314
2145,25233.548308547088
2146,25105.789954283624
2147,25122.38573378679
2148,25092.249950234866
2149,25070.395689147503
2150,25101.78486660911
2151,25114.700289744473
2152,25215.27754431949
2153,25223.657173301453
2154,25081.72223572216
2155,25144.078221422646
2156,25103.083642091406
2157,25258.703183123333
2158,25161.94532697706
2159,25080.125732423876
2160,25047.00615205657
2161,25143.290602234207
2162,25095.557522170864
2163,25121.967434012473
2164,25045.567625683674
2165,25275.623698030307
2166,25071.765193717463
2167,25097.38308145631
2168,25118.120466022956
2169,25053.507127113622
2170,25072.69274702659
2171,25108.382665977646
2172,25114.559335190315
2173,25166.283156701225
2174,25341.58151853871
2175,25157.86452866142
2176,25078.629820501075
2177,25107.569800974296
2178,25082.008995149423
2179,25043.17544790996
2180,25053.53850806389
2181,25053.817577805537
2182,25136.546795566996
2183,25105.990488203934
2184,25053.53850806389
2185,25064.68147246328
2186,25407.72169091741
2187,25050.178531682264
2188,25045.567625683674
2189,25048.101951275166
2190,25338.333990999083
2191,25049.120050809383
2192,25090.90377233004
2193,25132.326065544938
2194,25082.670600514066
2195,25143.30689113361
2196,25065.048866206183
2197,25093.790545696844
2198,25132.326065544938
2199,25091.50224135781
2200,25057.059552239327
2201,25143.30689113361
2202,25142.491398466416
2203,25208.335228562202
2204,25070.960867338348
2205,25096.9856098931
2206,25302.708559681174
2207,25106.140737933165
2208,25280.960956222836
2209,25082.18224562678
2210,25090.90377233004
2211,25068.27332931621
2212,25095.573655994234
2213,25114.095218227827
2214,25413.666293816834
2215,25090.908878948107
2216,25074.494560774314
2217,25046.585725217894
2218,25050.74010871783
2219,25091.947076513643
2220,25078.084350777455
2221,25250.349940052274
2222,25234.677138105493
2223,25106.445818610366
2224,25098.638286961672
2225,25049.40090800244
2226,25097.95227811674
2227,25097.95227811674
2228,25076.17243358247
2229,25289.610776269634
2230,25208.085040614682
2231,25053.497548505504
2232,25066.549133756762
2233,25061.437049935455
2234,25103.81924048388
2235,25133.236186791775
2236,25301.646918202645
2237,25084.74613845367
2238,25073.63125755619
2239,25357.450942790492
2240,25144.643064671007
2241,25032.856591186148
2242,25099.054191384203
2243,25077.96810037343
2244,25104.655728042468
2245,25240.66322278766
2246,25208.275945375517
2247,25038.28427636265
2248,25302.344424432926
2249,25134.709483570277
2250,25060.366998958718
2251,25350.823852912643
2252,25311.97699282376
2253,25064.540843529478
2254,25035.390916777636
2255,25075.298805469647
2256,25214.93008015142
2257,25284.269238380468
2258,25100.824098749457
2259,25073.27693813339
2260,25137.243809161766
2261,25163.098583612536
2262,25079.6298504848
2263,25048.913849453522
2264,25184.708348948516
2265,25062.16244235766
2266,25161.62617519484
2267,25079.529424229928
2268,25097.510894266237
2269,25283.863390931732
2270,25132.961388213575
2271,25073.511357735435
2272,25108.955233786844
2273,25146.897366106296
2274,25353.660365008065
2275,25187.834733820364
2276,25123.268807983917
2277,25031.95887771197
2278,25104.511718051253
2279,25055.531094097023
2280,25371.601867943176
2281,25027.86223720891
2282,25102.823519164813
2283,25161.56145050615
2284,25085.38271939782
2285,25061.356749160514
2286,25226.53762505557
2287,25075.239044288584
2288,25216.241433024876
2289,25151.416030721826
2290,25109.952759199205
2291,25131.278868406414
2292,25038.95464360273
2293,25061.412786913592
2294,25209.335588226822
2295,25044.737726285435
2296,25067.89576834058
2297,25029.201437924294
2298,25027.910343846084
2299,25070.292534394513
2300,25122.437601690224
2301,25061.656724182903
2302,25051.93215400981
2303,25026.5711431307
2304,25124.141614566637
2305,25201.99049732007
2306,25258.96033571558
2307,25052.76871116449
2308,25152.806401547907
2309,25114.138465577344
2310,25370.25888612194
2311,25124.141614566637
2312,25370.25888612194
2313,25032.561946253663
2314,25123.31318647735
2315,25063.012512596448
2316,25083.18873708835
2317,25043.00531557144
2318,25017.574840004927
2319,25069.016571639615
2320,25052.24777519757
2321,25041.61824604113
2322,25061.676574815177
2323,25031.178735792873
2324,25263.56792837775
2325,25096.153903211314
2326,25149.30325922159
2327,25107.216992334354
2328,25049.68877745658
2329,25064.673247744475
2330,25074.550455198034
2331,25031.8946831672
2332,25235.52623477741
2333,25129.46515460314
2334,25264.28387575208
2335,25063.57893551053
2336,25190.578815779438
2337,25369.31289891313
2338,25313.736338832474
2339,25319.370045014046
2340,25207.31403735657
2341,25184.767429849213
2342,25235.52623477741
2343,25074.53058097652
2344,25263.735588580654
2345,25082.736693260405
2346,25272.104551434393
2347,25110.20316536136
2348,25102.712806147327
2349,25133.74757555133
2350,25184.767429849213
2351,25053.400707720517
2352,25034.68078853058
2353,25079.77849058265
2354,25132.251259966517
2355,25042.89095150577
2356,25049.805813295836
2357,25077.001598408977
2358,25115.238995267657
2359,25061.03283605274
2360,25108.432233053656
2361,25387.22402904176
2362,25122.535765823082
2363,25085.854835757127
2364,25054.346245936715
2365,25064.209250760097
2366,25077.001598408977
2367,25073.378029680887
2368,25146.090263473478
2369,25121.604950152156
2370,25063.1917172296
2371,25176.041071713043
2372,25121.0143503069
2373,25083.300325247437
2374,25143.992653620062
2375,25081.842319632335
2376,25051.096907374045
2377,25050.444818999444
2378,25353.673117056394
2379,25121.65335601051
2380,25132.535340989736
2381,25215.68884509695
2382,25054.884501227785
2383,25167.29418528158
2384,25215.68884509695
2385,25093.201022670313
2386,25084.468452265348
2387,25282.635676909846
2388,25139.382398092082
2389,25162.74172197718
2390,25149.88855703119
2391,25209.659996752263
2392,25051.784019714825
2393,25136.471644121943
2394,25153.636912098955
2395,25383.06315155657
2396,25145.290178123658
2397,25063.191014862205
2398,25154.29543976159
2399,25163.290469043488
2400,25104.794940317515
2401,25097.24141689176
2402,25073.290044268142
2403,25090.551844093694
2404,25056.22370194317
2405,25169.875809480887
2406,25043.84451828488
2407,25086.480416094197
2408,25048.144255228777
2409,25338.376294952694
2410,25249.07271115698
2411,25100.884814687124
2412,25034.54035944083
2413,25030.240622496935
2414,25086.85821645458
2415,25029.222522962715
2416,25037.028345072293
2417,25063.89545815536
2418,25027.883322247333
2419,25096.66212720557
2420,25062.556257439974
2421,25103.522301441935
2422,25260.07418015774
2423,24959.148009394423
2424,25000.936837533147
2425,25012.380098937996
2426,24993.171642660323
2427,25021.267986883024
2428,25009.03986690489
2429,24975.58218183516
2430,25004.17747526804
2431,25045.17123481498
2432,25034.109291350327
2433,25040.483023196604
2434,24980.277319415705
2435,25142.536223642557
2436,25211.36697203029
2437,24982.825225403576
2438,25001.970913660054
2439,25053.51720174956
2440,25003.286516846718
2441,25062.564640591925
2442,25016.668491583332
2443,25228.6358426412
2444,24990.832261737753
2445,25244.98466517308
2446,24965.138812517387
2447,25021.150184685044
2448,25246.623371241265
2449,25003.286516846718
2450,24983.455247877664
2451,25027.883322247333
2452,25277.115271120918
2453,24960.487210109808
2454,25101.945852821034
2455,25002.27093163046
2456,25192.67806802021
2457,25325.033453117256
2458,24987.68299522295
2459,25182.616125448563
2460,25105.255532891075
2461,25304.17495310105
2462,25077.336576391943
2463,25044.84386435525
2464,25040.328827873866
2465,25177.198597101196
2466,25013.719299653378
2467,25045.608892224027
2468,25046.152284328506
2469,24971.12934000538
2470,25062.998630156573
2471,25023.674106114126
2472,25325.033453117256
2473,25143.875424357942
2474,24959.148009394423
2475,24977.65805105813
2476,24999.96843825844
2477,24975.627320577394
2478,24971.55347868724
2479,25048.213703584966
2480,25004.60540657136
2481,25016.668491583332
2482,25159.438045313807
2483,25032.71232640363
2484,25004.259518581704
2485,24982.720225779474
2486,24982.825225403576
2487,24987.72846814373
2488,25053.51720174956
2489,24959.039788060676
2490,24958.18697107353
2491,24979.899556293458
2492,24985.248000811156
2493,25006.085149317376
2494,24988.659958967954
2495,24988.659958967954
2496,25034.22522761501
2497,24970.12375912197
2498,25038.028588837587
2499,24985.248000811156
2500,24970.16951301709
2501,25145.27616877912
2502,24980.027787602496
2503,25057.63070910528
2504,25206.659445227626
2505,25131.372305543046
2506,25057.63070910528
2507,24958.83905944813
2508,25096.88289777805
2509,24975.273231888874
2510,25057.625371629183
2511,25157.514447294794
2512,24991.90125426553
2513,25047.776638540774
2514,25066.765921227045
2515,25010.372741301748
2516,24997.606883827
2517,25166.64569104965
2518,24989.926063668034
2519,25145.928257153726
2520,25137.39818838403
2521,24973.542993639297
2522,25014.54476934067
2523,24964.672265518246
2524,24994.014108256197
2525,24966.644881557706
2526,25298.482049679336
2527,25003.936761500205
2528,25043.960741562354
2529,25298.482049679336
2530,25083.381837763234
2531,25083.381837763234
2532,24996.725080803888
2533,25004.89310765676
2534,25066.765921227045
2535,25262.06735750509
2536,24994.97341336846
2537,24985.03662748192
2538,24962.271098513796
2539,25030.0475964592
2540,25111.711806130137
2541,25030.638196304455
2542,25272.482797851175
2543,24946.728660451176
2544,25264.69592217767
2545,24959.134129743994
2546,25047.598951737396
2547,24954.53448256075
2548,24991.82636250325
2549,25085.115511133758
2550,25262.030819238607
2551,25047.598951737396
2552,25084.772498781094
2553,24957.821066844997
2554,25125.287789387075
2555,24998.170392085864
2556,25009.543700745147
2557,25041.25591829532
2558,25056.83158520398
2559,24980.235490875133
2560,24958.711202394734
2561,25008.730835741797
2562,24947.746759985395
2563,25133.958319353485
2564,24987.549089315195
2565,25126.267823824957
2566,24965.881938958002
2567,25096.046092622055
2568,25236.960700175096
2569,25041.25591829532
2570,25001.13426981892
2571,25096.046092622055
2572,25021.689942407083
2573,25025.393850239354
2574,25016.251387296827
2575,24946.836881784926
2576,25179.2260743698
2577,24996.728739295388
2578,24991.948390972204
2579,24972.211391749857
2580,25179.2260743698
2581,25234.312243631768
2582,24990.20860119009
2583,24971.68188960838
2584,25080.314801386052
2585,25049.348301831687
2586,24955.174251300883
2587,24967.966191806205
2588,24994.68320989174
2589,24937.087745813093
2590,24964.431987872722
2591,25224.56310765994
2592,24968.17475003299
2593,24982.185447865166
2594,25012.726725007695
2595,24975.85557019196
2596,25075.47459649567
2597,24991.355655870615
2598,25044.201592641184
2599,25224.56310765994
2600,24961.93275363655
2601,24968.17475003299
2602,25006.610472658744
2603,25089.9604924951
2604,24990.098666415783
2605,25181.134465120507
2606,24938.526272185984
2607,25182.572991493398
2608,24989.96800382067
2609,25122.463301573654
2610,24973.238164800736
2611,24938.28695571949
2612,25227.839642157574
2613,24989.88508192457
2614,24987.32089997286
2615,24971.78146767109
2616,25022.97458012661
2617,24939.626156434875
2618,24996.36171600661
2619,24990.468166528077
2620,25114.76131777802
2621,25020.181832897855
2622,24947.55006353689
2623,24956.060328875614
2624,24998.252576192695
2625,24940.47897342202
2626,24954.882410886283
2627,25010.00170026767
2628,25029.544667612565
2629,25014.043290431233
2630,25005.65944144541
2631,24963.788061940235
2632,25036.763423599663
