Iteración,Función de evaluación
1362,25314.289438102882
1363,25260.590386540804
1364,25283.527154861047
1365,25327.787692105787
1366,25339.56700269645
1367,25303.43851942176
1368,25289.948702329268
1369,25327.5311727617
1370,25259.81340213497
1371,25345.71627503363
1372,25363.65218473167
1373,25272.266498997236
1374,25421.004304669557
1375,25259.69064258863
1376,25332.83702629816
1377,25364.043773059093
1378,25279.370476338714
1379,25157.981474454926
1380,25210.05019092188
1381,25333.24542996294
1382,25168.563183173803
1383,25207.66599693987
1384,25154.253618257917
1385,25260.869108738043
1386,25163.85255798978
1387,25108.905616740398
1388,25305.866301400463
1389,25293.327350428604
1390,25322.09561404713
1391,25328.279985980556
1392,25153.585983509525
1393,25313.099289839425
1394,25197.086155630524
1395,25142.430439727337
1396,25141.651575696676
1397,25278.78501784554
1398,25107.418985721943
1399,25152.09935249107
1400,25223.619369820255
1401,25152.344829923175
1402,25319.615435233805
1403,25111.14684191895
1404,25253.503253194678
1405,25191.387222952137
1406,25196.42143903784
1407,25136.22670844665
1408,25139.740277857163
1409,25164.37837844938
1410,25139.870384590933
1411,25094.439562851832
1412,25178.72788780542
1413,25115.34347498751
1414,25386.150992499293
1415,25069.30278479505
1416,25150.68400674734
1417,25174.835051317765
1418,25123.514708275245
1419,25077.729723123703
1420,25175.058491252865
1421,25252.385318352688
1422,25086.815953933547
1423,25060.98591164525
1424,25155.315722872554
1425,25058.02709874718
1426,25064.769258425837
1427,25277.401467987343
1428,25241.927407237476
1429,25242.448832435395
1430,25050.16033298253
1431,25073.34936404762
1432,25375.65080842143
1433,25050.61790012959
1434,25070.350628571225
1435,25350.036968460347
1436,25128.09299791119
1437,25104.829823609776
1438,25189.168906267874
1439,25139.620353445483
1440,25108.77135565043
1441,25138.280801173063
1442,25053.14788420558
1443,25059.646180268355
1444,25177.385191736445
1445,25085.288575260307
1446,25228.483406358995
1447,25207.95484534192
1448,25041.431887955456
1449,25109.668328872707
1450,25092.95758940372
1451,25099.334476092223
1452,25044.390700853517
1453,25138.898556771885
1454,25171.29645325649
1455,25050.12570336226
1456,25143.516624802047
1457,25341.83713300972
1458,25073.7666471384
1459,25024.053925859465
1460,25078.9425792817
1461,25032.37079900927
1462,25094.08692260296
1463,25075.57962730773
1464,25101.529023641066
1465,25000.82203012234
1466,25107.437520602467
1467,25037.58617285043
1468,25037.58617285043
1469,25079.555057040372
1470,25018.887858134578
1471,25145.095046101356
1472,25188.21265897654
1473,25021.725942258017
1474,25361.423988431205
1475,25004.398200007552
1476,25092.375911655457
1477,25143.513405016984
1478,25059.28685342979
1479,25185.009516536215
1480,25329.888675446447
1481,25011.140359686207
1482,25022.464028019793
1483,25080.334850169056
1484,25035.98866360606
1485,25061.35759273499
1486,24952.303912350828
1487,25172.049218012653
1488,24994.668953478722
1489,25028.705140650294
1490,25076.541219881696
1491,24971.157606791516
1492,24953.56788955896
1493,24998.915891076475
1494,25088.159798877503
1495,24961.43465532361
1496,25207.765138805502
1497,24974.447924749868
1498,25049.49881546945
1499,25136.650423116596
1500,24998.915891076475
1501,25119.67578196124
1502,24961.88476270876
1503,25144.173886851517
1504,25041.748428449086
1505,25235.01740410988
1506,25166.757886865693
1507,25164.95768913596
1508,25137.989623247166
1509,24955.05452057741
1510,25059.286234671454
1511,25258.53649110042
1512,25138.137054135048
1513,25130.390042730825
1514,25038.43568449271
1515,25115.55821626642
1516,24988.603480758986
1517,25078.606105813462
1518,25012.95710871418
1519,24974.002261870584
1520,24949.00014720393
1521,25101.716975085285
1522,25030.450709695768
1523,24998.174755960626
1524,24956.094262783336
1525,24947.24952312038
1526,25040.640444560162
1527,24927.902503181085
1528,24965.774730493336
1529,24970.858591584496
1530,25159.695284451154
1531,25200.841705800063
1532,25207.671419803424
1533,25048.262900668575
1534,25044.102887279398
1535,25084.30232336487
1536,25147.291819168044
1537,25129.474034595012
1538,25088.406198870096
1539,25080.61933106244
1540,25049.724338915024
1541,24945.968331193326
1542,24970.858591584496
1543,25011.49650566117
1544,24924.673243659578
1545,25048.910551190445
1546,24961.004071474887
1547,24942.60696648957
1548,25017.34315819168
1549,24957.39396591625
1550,25216.38467330704
1551,24989.396371929906
1552,25040.439454560343
1553,25006.123806151416
1554,24932.87681384717
1555,24960.722082554523
1556,25250.163719098477
1557,24933.87716639406
1558,24932.941127217422
1559,25031.288734139704
1560,24936.389239909702
1561,24931.399421519764
1562,25064.441686949278
1563,25057.882591560025
1564,25006.123806151416
1565,24942.60696648957
1566,24942.739071671815
1567,25192.015237380198
1568,24931.415403338233
1569,24998.649140787085
1570,25008.961568613166
1571,25112.06387251377
1572,25228.176121153556
1573,25028.90495775362
1574,24948.314187435717
1575,24963.093871965753
1576,25006.123806151416
1577,24962.585282921216
1578,24989.102972523317
1579,24932.540009424232
1580,25017.34315819168
1581,24922.759290640322
1582,24934.024219233866
1583,24950.847555633452
1584,24931.96321337481
1585,24929.501450318978
1586,24937.24475184639
1587,25010.4221916838
1588,25081.730463557164
1589,25113.365287932884
1590,24996.73518776783
1591,25214.470720287783
1592,24940.825118652563
1593,24963.096284291085
1594,25037.43604445635
1595,24924.776924130227
1596,24987.48241891065
1597,24961.32152916327
1598,24973.997508490313
1599,25015.322527597928
1600,24924.50991472388
1601,25145.313431226685
1602,25018.154062389527
1603,25131.581755249652
1604,25134.95574015219
1605,25113.60185832269
1606,24979.697180488525
1607,25044.581126374265
1608,24940.693013470314
1609,24966.84396876846
1610,24960.63151795257
1611,24934.388075702773
1612,25015.322527597928
1613,24920.480528304637
1614,24897.396861325124
1615,25013.597245423436
1616,24974.434905302383
1617,25050.11368920648
1618,25172.737871715733
1619,24978.04183240239
1620,24919.42414801621
1621,24973.541570280504
1622,24981.68518627871
1623,25031.98877064367
1624,24976.129888243155
1625,24920.628757062248
1626,25017.757258812613
1627,24899.67562366081
1628,24987.85616255094
1629,24907.979802443115
1630,24925.747401163604
1631,25101.247155074736
1632,25087.066252515004
1633,24858.14835567734
1634,24934.293064632715
1635,24941.59559456262
1636,24954.335534727776
1637,24979.970191411277
1638,24958.869658364885
1639,24899.432381952127
1640,24936.380710874022
1641,24873.170023425817
1642,24867.50502040303
1643,24942.924377677606
1644,24974.348739775647
1645,25009.12763254196
1646,24935.80772997339
1647,25027.76619654057
1648,24881.23202265685
1649,25069.53815525434
1650,24846.45224228442
1651,24939.90609077915
1652,24935.454695600318
1653,24936.11282149131
1654,25149.934212807428
1655,24923.92734006602
1656,24890.536920412553
1657,24897.977943732687
1658,25078.24502355449
1659,24927.09721336168
1660,24856.05118201628
1661,24904.354830421187
1662,24808.994737985777
1663,24913.22645207982
1664,24886.469835767377
1665,24967.965910902618
1666,24885.395966285243
1667,24850.52200596925
1668,24836.499711211545
1669,24904.925663896272
1670,24959.974014850406
1671,24808.57843547576
1672,24990.101524870755
1673,25075.920429196383
1674,24776.968697219792
1675,24915.51970335808
1676,25068.680126867253
1677,24884.214409528155
1678,24818.252723494585
1679,24815.53093574274
1680,24863.432240645358
1681,24996.34306645995
1682,24948.74299591753
1683,24772.725390332434
1684,24859.188933758
1685,24777.01365227182
1686,24773.43748238661
1687,24994.610172569362
1688,24837.312349240194
1689,24837.86721125035
1690,24850.47552636387
1691,24995.991622972975
1692,24984.82728196361
1693,24985.633931898472
1694,24912.55268739604
1695,24893.154724303324
1696,24771.950851368154
1697,24771.4932842211
1698,24812.77731049589
1699,24775.357497059766
1700,24911.2617275108
1701,24848.9683820027
1702,25070.91235255186
1703,24824.737757542593
1704,24770.275655816742
1705,24884.95240963277
1706,24790.67889623107
1707,25069.694724147503
1708,24858.253367464647
1709,24851.951179386466
1710,24981.665455393744
1711,24767.745671740748
1712,25067.16474007151
1713,24854.209215166313
1714,24856.748125056645
1715,24980.63708766746
1716,24839.772502071977
1717,24845.577482796183
1718,24793.620580387724
1719,24820.990145062242
1720,24789.772958431837
1721,24789.772958431837
1722,24863.140443489952
1723,24819.797727356185
1724,24757.48710325176
1725,24763.437977114587
1726,24799.9763764727
1727,24972.26044172392
1728,24782.928471176892
1729,24814.963678562854
1730,24763.854279624604
1731,24976.201977838267
1732,24915.169068061317
1733,24780.565052816433
1734,25045.303794175525
1735,24929.638357545453
1736,24951.2449084788
1737,24770.964622587664
1738,24918.586795734416
1739,24852.03481851473
1740,24954.696847306976
1741,24887.405864860655
1742,24797.379102611543
1743,24822.007735145446
1744,24940.617019727877
1745,24853.514858831495
1746,24832.09072054186
1747,24789.72918827158
1748,24799.903118519553
1749,24854.277436219083
1750,24787.495223400747
1751,24857.308128119334
1752,24954.696847306976
1753,25077.4162629944
1754,24807.569540310433
1755,24772.171152774412
1756,24897.06362752505
1757,24903.622722914304
1758,25077.4162629944
1759,25063.273347955364
1760,24854.277436219083
1761,24918.586795734416
1762,24983.228648864762
1763,25123.13964256788
1764,25063.273347955364
1765,24977.044276931338
1766,24839.99898857998
1767,24862.347820190338
1768,24951.2449084788
1769,25032.200352492087
1770,24809.933412760765
1771,24918.586795734416
1772,24783.298824656045
1773,24765.76823264386
1774,24868.552394472707
1775,24787.043310689693
1776,24801.311783923244
1777,24935.628578322343
1778,24878.53103344063
1779,24806.2193207525
1780,24904.512620376874
1781,24918.586795734416
1782,24850.31782305017
1783,24983.228648864762
1784,24840.89232360186
1785,24772.171152774412
1786,24837.83017675211
1787,24768.09758651197
1788,24794.826800807816
1789,24845.663792261497
1790,24828.284008488343
1791,24902.969484634035
1792,24828.284008488343
1793,24759.566017685218
1794,24944.9472965619
1795,24890.326468631043
1796,24779.969258099547
1797,24767.882890835026
1798,24821.442556252376
1799,24829.599014428713
1800,24812.810491006712
1801,24763.854279624604
1802,25041.01553223614
1803,24796.10441704333
1804,24821.442556252376
1805,25041.01553223614
1806,24961.13754909914
1807,24849.989174279694
1808,24831.592848016444
1809,24905.650285157957
1810,24760.991273569758
1811,24760.57497105974
1812,24777.285744251574
1813,24834.55086818725
1814,24812.643687526695
1815,24865.273085907844
1816,24825.298099330066
1817,24788.558983592135
1818,24824.449837913322
1819,24782.602257750827
1820,24891.335422005563
1821,24770.897888456006
1822,24972.771420571604
1823,24825.004699923484
1824,24851.791843033912
1825,24798.447198371992
1826,24821.297451091214
1827,24792.89626319496
1828,24812.62702667518
1829,24792.18470931571
1830,24816.61331161984
1831,24817.534363787177
1832,24845.350993060012
1833,24859.068511625475
1834,24876.34118196051
1835,24930.192811922978
1836,24761.19425059873
1837,24779.12797342872
1838,24789.17826313112
1839,25029.54032346621
1840,24816.082904020965
1841,24837.33895955411
1842,24802.90213352831
1843,24774.836847233673
1844,24768.20940559379
1845,24933.993483514634
1846,24857.812969779294
1847,24783.231073342267
1848,25081.771388963585
1849,24791.686372629174
1850,24787.157146886962
1851,24832.639134457528
1852,24857.812969779294
1853,24987.7725689434
1854,24827.562474128936
1855,24776.076171358443
1856,24787.65395062523
1857,24787.157146886962
1858,24820.278122060743
1859,24777.33021575808
1860,24943.114293678926
1861,24781.05807195509
1862,24873.261141668572
1863,24811.983821441612
1864,24834.26810560628
1865,24863.793759183645
1866,24867.753372352556
1867,24776.71093621909
1868,24780.954243106455
1869,24781.370545616468
1870,24837.40888617657
1871,24800.31828690964
1872,24994.261961543183
1873,24845.800274480207
1874,24901.73094310396
1875,25048.712539337095
1876,24940.749827988544
1877,24836.839184315057
1878,24912.130996562293
1879,24965.270854106766
1880,25087.13285941661
1881,24874.04046014857
1882,24858.84564339807
1883,24874.04046014857
1884,24795.856006822534
1885,24922.02888636874
1886,24833.42260123191
1887,24897.136756517237
1888,24821.707539267227
1889,24842.09302564794
1890,24936.10306172628
1891,24746.47550999253
1892,24923.2382500958
1893,24822.876738291998
1894,24756.73407848152
1895,24772.58977949026
1896,24749.70476951404
1897,24874.41364463092
1898,25017.046763234663
1899,24953.898442613066
1900,24813.57963636762
1901,24937.095398368234
1902,24848.198310079773
1903,24775.819039011767
1904,24741.055342494386
1905,24777.3861703097
1906,24813.082172825612
1907,24893.77217037574
1908,24792.58104394265
1909,24799.20879801523
1910,24861.415739981876
1911,24995.252591740933
1912,25008.39733621501
1913,24839.54888306012
1914,24817.200051449763
1915,24774.604302675958
1916,24772.0278636776
1917,24738.7765801587
1918,24777.479372995465
1919,24920.557585482173
1920,24753.262041364767
1921,24812.75247728621
1922,24747.08075894101
1923,24833.106391386013
1924,24823.688453510942
1925,24820.452103728425
1926,24749.035148647694
1927,24915.539320261974
1928,24746.980150346295
1929,24860.598415892644
1930,24756.710302988693
1931,24750.47269355162
1932,24770.91727121343
1933,24741.055342494386
1934,24766.28155338447
1935,24825.240123584266
1936,24772.325540340273
1937,24827.779033474602
1938,24915.539320261974
1939,24771.097872293925
1940,24788.46110264365
1941,24743.064842098087
1942,24737.019823667426
1943,24752.041491415905
1944,24793.979216394862
1945,24950.20982097416
1946,24745.66925068708
1947,24915.749503391766
1948,24783.98003173696
1949,24727.899013503134
1950,24786.05979601515
1951,24897.778414608278
1952,24786.05979601515
1953,24867.66745679283
1954,24811.346252388415
1955,24729.11664190749
1956,24757.863403722975
1957,24772.579380272262
1958,24789.775552070292
1959,24770.85510190655
1960,24730.428997579125
1961,24912.32074719134
1962,24950.453154089497
1963,24751.375980538516
1964,24760.03970455786
1965,24800.695482977393
1966,24820.568928035238
1967,24867.014218512566
1968,24707.509027859855
1969,24762.397681282087
1970,24982.850038250464
1971,24740.254986816133
1972,24734.483152325447
1973,24802.903799609056
1974,24752.189394628982
1975,24974.851021580478
1976,24800.178942391958
1977,24858.48830472448
1978,24737.473418079695
1979,24779.535858191084
1980,24726.362722300542
1981,24727.912268274184
1982,24766.862096395
1983,24785.168402155905
1984,24795.68956674998
1985,24730.698058924943
1986,24827.6673204622
1987,24974.851021580478
1988,24791.797352813443
1989,24750.058712647766
1990,24727.912268274184
1991,24731.149971635998
1992,24765.662483380696
1993,24832.217902976736
1994,24752.189394628982
1995,24916.331492469188
1996,24709.25965194341
1997,24976.601645664035
1998,24786.73474972501
1999,24751.624693071306
2000,24801.822888901013
2001,24802.713500438138
2002,24711.538414279094
2003,24815.63669655641
2004,24921.456101455275
2005,24716.353767522818
2006,24716.36999490647
2007,24922.449649250142
2008,24892.342185501046
2009,24892.342185501046
2010,24747.680280249588
2011,24782.737347812385
2012,24916.021538737656
2013,24740.23217312662
2014,24741.580944078632
2015,24785.404360898785
2016,24721.970293783896
2017,24798.115002739272
2018,24749.954306316286
2019,24900.699973508235
2020,24887.958369394095
2021,24843.792129517835
2022,24898.73303388716
2023,24739.213705789276
2024,24718.741034262384
2025,24715.99608666787
2026,24746.968607851082
2027,24821.52835319058
2028,24763.17509062633
2029,24892.75882677114
2030,24780.719214938195
2031,24840.70496178475
2032,24778.676085342795
2033,24831.762297568635
2034,24734.943827961044
2035,24827.973385143538
2036,24726.02426608685
2037,24871.089268760807
2038,24754.416714974046
2039,24724.46514908723
2040,24763.17509062633
2041,24762.956294737403
2042,24856.65442742014
2043,24768.048142283307
2044,24718.741034262384
2045,24884.729109872587
2046,24725.92893329925
2047,24727.861844426676
2048,24809.95790623656
2049,24727.861844426676
2050,24918.704412109048
2051,24783.330483125268
2052,24850.024111261475
2053,24910.431514139113
2054,24779.93056089363
2055,24812.773717778917
2056,24833.617550884486
2057,24783.90018498678
2058,24737.065767161163
2059,24887.24112679875
2060,24810.67390025704
2061,24721.910970563848
2062,24769.089974522307
2063,24858.798516837203
2064,24843.73280629779
2065,24723.667727055126
2066,24928.672857358095
2067,24810.91342387975
2068,24712.790160399556
2069,24895.359830111993
2070,24721.094339181866
2071,24851.905365408988
2072,24744.102555938713
2073,24823.64493737331
2074,24935.344300985922
2075,24740.295133625325
2076,24719.900503362616
2077,24883.05124420039
2078,24732.13718033885
2079,24785.58662987382
2080,24788.934869354936
2081,24721.439587419212
2082,24718.741034262384
2083,24755.155201527454
2084,24712.373857889543
2085,24725.85792615512
2086,24854.057149887856
2087,24793.0188289668
2088,25037.864333328434
2089,24794.18337052643
2090,24966.457621163136
2091,24774.2503964567
2092,25071.659220832815
2093,24710.948602005003
2094,24745.60220768853
2095,24712.705358496278
2096,24980.0473522169
2097,24764.774074963232
2098,24882.966442297107
2099,24802.308922681783
2100,24878.489436417123
2101,24738.777135999073
2102,24700.966293057303
2103,24882.747298380775
2104,24761.688773088776
2105,24788.944004705205
2106,24696.72298616994
2107,24736.813418879006
2108,24774.554797225377
2109,24790.17683466467
2110,24754.883768681957
2111,24878.246075564937
2112,24716.45571461158
2113,24713.844646056135
2114,24792.91016522038
2115,24723.697110635534
2116,24792.653912080434
2117,24764.959427087193
2118,24673.366003469317
2119,24892.740372709475
2120,24679.420376842798
2121,24683.148233039807
2122,24856.074616962414
2123,24764.387787545867
2124,24753.181229783302
2125,24767.436557993395
2126,24689.87441089999
2127,24730.48231662936
2128,24692.74717277167
2129,24715.607617469395
2130,24730.327236998266
2131,24873.990800722175
2132,24720.605737338443
2133,24870.538861893998
2134,24703.538218683083
2135,24861.877912764146
2136,24743.87071307128
2137,24779.560923102206
2138,24709.2200105426
2139,24842.119405956648
2140,24694.86422928993
2141,24822.916676329503
2142,24915.51090414114
2143,24687.436494979193
2144,24941.63374422574
2145,24702.808988175868
2146,24857.315896084336
2147,24743.47483553929
2148,24775.588705160797
2149,24719.757787114413
2150,24783.62367402963
2151,24729.986179767104
2152,24714.94146820496
2153,24818.643666158845
2154,24718.74889051835
2155,24900.626492285926
2156,24757.469491722688
2157,24928.313770360488
2158,24745.597277491208
2159,24688.875760980234
2160,24828.644204269935
2161,24784.27053272944
2162,24697.344823399595
2163,24697.344823399595
2164,24908.830013981813
2165,24982.860426752795
2166,24761.672230454493
2167,24714.999082316222
2168,24718.840151200075
2169,24766.350858761834
2170,24980.587190627695
2171,24747.03654349225
2172,24700.59175723036
2173,24781.545675512338
2174,24779.29891757471
2175,24695.029110775253
2176,24712.06479204532
2177,24908.62106664206
2178,24870.39885037523
2179,24695.96987655964
2180,24876.26638983443
2181,24729.212754630993
2182,24714.990030477962
2183,24827.990965989666
2184,24696.645354515742
2185,24744.914101540333
2186,24690.36239199869
2187,24697.079331167828
2188,24703.232680962843
2189,24881.501064856035
2190,24690.064176172767
2191,24699.18498633706
2192,24779.916693488398
2193,24708.917870613455
2194,24871.84518149624
2195,24696.80633585142
2196,24707.287776253856
2197,24713.541143208153
2198,24760.097172916263
2199,24681.256839925612
2200,24695.74230113168
2201,24729.88611819755
2202,24754.05330939987
2203,24710.92247138561
2204,24803.419106760415
2205,24728.06015555642
2206,24699.190562755604
2207,24776.651611674817
2208,24679.81757392457
2209,24758.049929121255
2210,24767.9981128147
2211,24697.060985929955
2212,24839.196856296643
2213,24755.96228287995
2214,24683.393743809782
2215,24703.12647225142
2216,24690.119921669968
2217,24740.33163365798
2218,24692.08549477158
2219,24675.190173622188
2220,24790.956384522953
2221,24735.91265365366
2222,24715.52716727295
2223,24762.85307466566
2224,24796.641494354535
2225,24866.03274130456
2226,24895.144426623767
2227,24555.754165796418
2228,24646.971037770585
2229,24759.947838895445
2230,24639.135329711713
2231,24637.429689366138
2232,24627.780996127643
2233,24585.365203561356
2234,24613.914948308433
2235,24588.500124752696
2236,24651.056980917485
2237,24741.1354446731
2238,24617.630704363575
2239,24701.83843326915
2240,24574.70190708959
2241,24618.66011966684
2242,24603.088249385975
2243,24694.86937080585
2244,24714.72533871326
2245,24837.20368034734
2246,24667.731464272085
2247,24585.41979725641
2248,24575.486894238056
2249,24564.445916758217
2250,24612.692055644617
2251,24588.47488805309
2252,24787.546947066483
2253,24557.24079681487
2254,24697.00924010457
2255,24761.434469913896
2256,24632.56277836804
2257,24690.45014471532
2258,24662.982108119406
2259,24577.630782458153
2260,24619.920795489794
2261,24474.225315897216
2262,24568.24962486718
2263,24580.602360510216
2264,24474.682883044272
2265,24482.45247657978
2266,24594.400124960986
2267,24570.32316808766
2268,24563.68533636017
2269,24548.65878017178
2270,24628.007993121755
2271,24589.359636860296
2272,24512.14038734291
2273,24518.767561172404
2274,24526.751599511226
2275,24586.94860396962
2276,24607.892230944723
2277,24507.403605300944
2278,24470.798928278145
2279,24488.312097416638
2280,24519.500705008417
2281,24672.370459692072
2282,24474.028187799653
2283,24513.755016681556
2284,24533.47892695307
2285,24554.18009219344
2286,24535.228657141884
2287,24540.83192502164
2288,24583.456237530914
2289,24609.914133287573
2290,24475.042235165507
2291,24496.64424428021
2292,24770.217996608902
2293,24561.22208487262
2294,24514.564551936877
2295,24604.008276178596
2296,24492.124321442607
2297,24487.50970146998
2298,24561.22208487262
2299,24535.228657141884
2300,24678.665916327293
2301,24622.113716714855
2302,24581.653705251898
2303,24496.87070578094
2304,24796.289403717044
2305,24477.186593889342
2306,24477.909271241206
2307,24507.129756093454
2308,24629.770101194987
2309,24656.18020715483
2310,24552.180150230433
2311,24558.95113845975
2312,24518.25270049184
2313,24702.591709548215
2314,24488.864756290383
2315,24542.825758609375
2316,24546.943637233526
2317,24830.08429122142
2318,24548.274026059746
2319,24641.060012078975
2320,24562.015800252317
2321,24487.50970146998
2322,24485.586088518787
2323,24566.723122355754
2324,24629.770101194987
2325,24586.999312376458
2326,24518.1330118677
2327,24496.913197775873
2328,24546.62178908875
2329,24479.490679239945
2330,24567.211618340545
2331,24603.214358974026
2332,24480.15559300384
2333,24552.038482784206
2334,24608.262684619614
2335,24535.52205654847
2336,24496.922249614134
2337,24504.42603075691
2338,24739.14500114563
2339,24489.74666957132
2340,24480.397868010004
2341,24490.531656719784
2342,24518.514417929186
2343,24603.214358974026
2344,24489.74666957132
2345,24565.128739505453
2346,24500.763318497986
2347,24566.193700027346
2348,24655.220661966356
2349,24513.348613066057
2350,24649.528608002485
2351,24507.563071006236
2352,24488.864756290383
2353,24535.228657141884
2354,24784.360911647942
2355,24496.922249614134
2356,24642.2980942509
2357,24739.14500114563
2358,24472.238194279187
2359,24604.14743278077
2360,24483.9343076721
2361,24533.618830157047
2362,24538.822961094338
2363,24525.218333946894
2364,24495.650303922226
2365,24482.939662081742
2366,24499.248185661636
2367,24503.329647725022
2368,24551.176102998994
2369,24509.05393157947
2370,24702.893915083325
2371,24497.726822322384
2372,24499.248185661636
2373,24571.09187226335
2374,24476.885288708265
2375,24608.09245988792
2376,24558.56081227799
2377,24584.131001016623
2378,24504.390261934033
2379,24505.162000856464
2380,24483.27295431946
2381,24510.247078785054
2382,24525.86341495451
2383,24491.476524507052
2384,24655.047253017197
2385,24511.54966646766
2386,24751.402746402615
2387,24573.696110913934
2388,24590.51866662782
2389,24579.19714839707
2390,24551.50939523671
2391,24737.35671759305
2392,24638.366136412395
2393,24514.245475502674
2394,24623.04139760916
2395,24665.842624031895
2396,24516.900056798222
2397,24561.505309516142
2398,24510.247078785054
2399,24567.561279273046
2400,24567.830653699137
2401,24782.69202265022
2402,24490.367069898864
2403,24506.629937020083
2404,24513.2373445393
2405,24500.49655440055
2406,24503.662939962738
2407,24490.38329728252
2408,24547.702683183197
2409,24614.480125499114
2410,24504.593494447836
2411,24502.126648760146
2412,24490.28810931452
2413,24579.460133369896
2414,24696.164370246173
2415,24504.70887333736
2416,24504.93769701203
2417,24526.229042722873
2418,24516.900056798222
2419,24634.58774275617
2420,24576.805335323173
2421,24495.012019758433
2422,24751.619027186942
2423,24589.02866077727
2424,24499.58147789935
2425,24777.25762009202
2426,24615.68838501534
2427,24504.593494447836
2428,24561.505309516142
2429,24505.300241010547
2430,24509.344731822253
2431,24563.254468988413
2432,24483.0865380812
2433,24570.749439124673
2434,24489.14091145468
2435,24702.475854068154
2436,24715.449209182538
2437,24521.78933091796
2438,24479.35868188419
2439,24699.31293488577
2440,24749.6131568382
2441,24500.238717075103
2442,24538.711750419337
2443,24532.95968229219
2444,24499.524963839525
2445,24482.587941405698
2446,24669.97857025989
2447,24633.90272984241
2448,24505.944924106323
2449,24519.12634076381
2450,24597.264695221722
2451,24648.372019326547
2452,24575.938976725833
2453,24516.215043884462
2454,24808.078416844597
2455,24470.87194515557
2456,24469.607967947442
2457,24723.691731221035
2458,24547.840323144126
2459,24517.061740161138
2460,24553.89629290103
2461,24562.277882479546
2462,24512.251171176176
2463,24513.692646075575
2464,24512.564056350857
2465,24581.58526642311
2466,24602.81731584789
2467,24557.585679595348
2468,24473.851274834804
2469,24611.315031176273
2470,24480.94539041421
2471,24569.154089955875
2472,24521.566764485844
2473,24611.315031176273
2474,24500.825399300396
2475,24480.94539041421
2476,24506.57199709148
2477,24773.27034316556
2478,24605.05844601446
2479,24649.186796988215
2480,24557.445277314888
2481,24569.154089955875
2482,24491.784997664796
2483,24547.328970703777
2484,24661.241903689
2485,24480.004624629823
2486,24498.85831907051
2487,24536.41364494424
2488,24538.165407141838
2489,24499.44916966126
2490,24614.596533948366
2491,24626.088892102558
2492,24491.269553223363
2493,24508.51468851028
2494,24488.654051649475
2495,24496.715397821652
2496,24478.13438216559
2497,24710.322554733226
2498,24549.104380218403
2499,24515.59188646423
2500,24559.515604117878
2501,24516.555010471766
2502,24602.371689696454
2503,24540.814380840515
2504,24476.647751147135
2505,24528.699806762575
2506,24530.24875155513
2507,24730.84500039368
2508,24561.205450526813
2509,24519.290954375865
2510,24508.23821474564
2511,24620.920767126147
2512,24527.88596899713
2513,24505.157815027596
2514,24582.403457604945
2515,24477.79830925347
2516,24553.73495941498
2517,24656.52798897781
2518,24551.276005122447
2519,24504.772433719063
2520,24700.352449839833
2521,24495.311478391966
2522,24548.768307306287
2523,24562.35600863315
2524,24555.78630677396
2525,24486.605645500626
2526,24532.401987222253
2527,24540.60916107791
2528,24606.322887417336
2529,24652.389723421475
2530,24683.56633016069
2531,24541.216768110866
2532,24570.052884385907
2533,24582.91245126498
2534,24677.448213182997
2535,24768.055160051546
2536,24581.908460621693
2537,24576.266224707517
2538,24561.109613260494
2539,24694.472633549776
2540,24495.80956823511
2541,24560.083341369602
2542,24509.79467656571
2543,24543.543535348825
2544,24516.271276960622
2545,24800.16762887042
2546,24577.822517474797
2547,24727.48292088192
2548,24641.698827593562
2549,24625.720850510057
2550,24518.926937635846
2551,24518.19610909913
2552,24554.842086417877
2553,24518.926937635846
2554,24636.478911619826
2555,24563.64368947788
2556,24515.115709381083
2557,24557.575643553442
2558,24535.307422230893
2559,24537.843863350616
2560,24619.021076196506
2561,24590.83735959467
2562,24492.556519363454
2563,24642.429785482655
2564,24577.33254136372
2565,24575.368575193817
2566,24679.94714821765
2567,24511.504260656628
2568,24570.544516883943
2569,24499.65063494286
2570,24555.23651803838
2571,24563.52651741627
2572,24491.405961257118
2573,24568.88105903872
2574,24505.057276189804
2575,24723.594133824758
2576,24545.61788473731
2577,24633.08925325543
2578,24492.556519363454
2579,24501.91318408915
2580,24588.74369841389
2581,24506.20783429614
2582,24538.35286108508
2583,24580.73705825358
2584,24563.52651741627
2585,24566.53241649096
2586,24501.91318408915
2587,24726.814479207467
2588,24566.53241649096
2589,24514.583806054543
2590,24603.302980002823
2591,24632.324962653154
2592,24577.114218743132
2593,24486.605645500626
2594,24582.00041724983
2595,24506.096139562935
2596,24485.45508739429
2597,24760.7960977849
2598,24531.251429115917
2599,24810.945562833185
2600,24528.411175797704
2601,24579.479396364255
2602,24578.018324351895
2603,24536.693305244284
2604,24487.325329858522
2605,24493.771960544094
2606,24532.789170983844
2607,24532.258403025095
2608,24635.32835351349
2609,24537.523803861244
2610,24618.66443529474
2611,24705.018250743902
2612,24627.598077881106
2613,24519.00404757586
2614,24575.058651579795
2615,24492.197247072945
2616,24517.595778449017
2617,24540.92372609288
2618,24479.30173759927
2619,24733.49898684582
2620,24499.691723242555
2621,24838.587100542547
2622,24693.598641054232
2623,24603.53904513014
2624,24562.748976484552
2625,24782.80461509325
2626,24498.15543203996
2627,24561.111250236165
2628,24480.51936600363
2629,24489.640176167923
2630,24489.21111696543
2631,24544.94909486737
2632,24544.394232857212
