Iteración,Función de evaluación
1362,24546.693731317766
1363,24445.985237207693
1364,24645.631714557923
1365,24640.649903145975
1366,24531.97777626387
1367,24580.967236258817
1368,24686.70969475076
1369,24444.467060413182
1370,24451.16641042328
1371,24443.418045374412
1372,24487.885977884143
1373,24558.6645749209
1374,24684.142502917482
1375,24478.82756002115
1376,24519.895167275186
1377,24510.411506319175
1378,24687.19193805687
1379,24474.360149905053
1380,24447.99742660331
1381,24355.3670109781
1382,24341.1120096594
1383,24590.177956679465
1384,24518.902630002955
1385,24365.334574024935
1386,24558.96638618214
1387,24380.258723358194
1388,24400.024617957406
1389,24404.679126571373
1390,24360.217265756815
1391,24424.913683613995
1392,24365.580701903848
1393,24425.040050237618
1394,24346.75754891641
1395,24362.86368407817
1396,24412.71145175516
1397,24351.855015107805
1398,24476.281768734116
1399,24339.0810033826
1400,24659.147637991504
1401,24424.78937466652
1402,24731.615948722523
1403,24422.88267733719
1404,24345.289766189686
1405,24340.93866865297
1406,24561.7897690305
1407,24564.618612748807
1408,24407.894018119754
1409,24613.395393338636
1410,24424.866709231188
1411,24472.139571640342
1412,24234.447259030792
1413,24288.761059294244
1414,24412.237879374345
1415,24253.548470168575
1416,24352.10604988686
1417,24363.971478848496
1418,24384.413853112103
1419,24476.179435574508
1420,24304.063252412685
1421,24242.123804564602
1422,24332.775136186003
1423,24421.697286819683
1424,24276.092701866677
1425,24273.065909095247
1426,24431.810367618964
1427,24248.302603804757
1428,24239.44302879955
1429,24384.972039540713
1430,24349.374115063678
1431,24240.492043838316
1432,24472.469475219623
1433,24271.434148368957
1434,24244.208165994525
1435,24245.09906352141
1436,24434.785626575773
1437,24417.893512604816
1438,24310.28760337567
1439,24284.229030721275
1440,24188.666891431625
1441,24190.185068226136
1442,24192.570933189567
1443,24188.978366654097
1444,24191.17100358927
1445,24262.294882014667
1446,24228.461859820047
1447,24192.094182696626
1448,24596.307945069755
1449,24287.784557309205
1450,24296.310319369928
1451,24249.04435722233
1452,24377.649463229074
1453,24206.425950237448
1454,24410.048703696666
1455,24313.051011379423
1456,24209.61534978668
1457,24292.759209295564
1458,24365.872856202026
1459,24208.200317858384
1460,24190.930461929343
1461,24338.993954044097
1462,24408.784838452084
1463,24189.081835055273
1464,24211.987225008343
1465,24184.474815372178
1466,24276.04293692017
1467,24260.902580937134
1468,24164.624406977102
1469,24208.783765957807
1470,24268.840543650404
1471,24192.11635209905
1472,24170.368010548074
1473,24220.937652889068
1474,24188.946951773396
1475,24483.203763777496
1476,24195.646301783494
1477,24256.512767025437
1478,24259.213418695464
1479,24263.548664412887
1480,24211.75243694525
1481,24306.58837423053
1482,24274.94314936976
1483,24229.71233726406
1484,24198.369271638578
1485,24329.588700088938
1486,24377.942753893658
1487,24282.46850864048
1488,24344.265448072285
1489,24448.965714201273
1490,24286.494255230195
1491,24396.291386771547
1492,24260.054727587536
1493,24282.46850864048
1494,24194.35836224517
1495,24259.051202338866
1496,24418.038306341008
1497,24250.74163417734
1498,24199.532332606417
1499,24329.340361296294
1500,24292.21114211257
1501,24205.602171794402
1502,24464.795026548705
1503,24203.216306830967
1504,24202.757296018957
1505,24206.245926329386
1506,24229.71183103378
1507,24255.27574494099
1508,24255.27574494099
1509,24245.718228063975
1510,24298.447670631536
1511,24333.958199006327
1512,24282.402938347805
1513,24402.032075234973
1514,24247.507828451453
1515,24203.676593523905
1516,24324.6334222067
1517,24222.37121073659
1518,24194.02405625415
1519,24262.507932077206
1520,24212.718673466836
1521,24247.511484925515
1522,24373.59753850923
1523,24224.110741078828
1524,24188.37851699714
1525,24192.985536680237
1526,24196.66457428028
1527,24245.62804944739
1528,24240.28292716913
1529,24409.22961737467
1530,24274.08688828107
1531,24286.167159016666
1532,24531.142710348755
1533,24380.864968113234
1534,24116.916061606946
1535,24212.606436219525
1536,24224.70510003285
1537,24170.40349027831
1538,24148.916061606946
1539,24203.67526086437
1540,24118.07978237423
1541,24153.671819357067
1542,24228.852073309485
1543,24244.455258297294
1544,24157.617154141408
1545,24193.848217605253
1546,24279.802090283978
1547,24377.585482973664
1548,24290.87423145763
1549,24217.220849181776
1550,24149.02188690487
1551,24115.72338990999
1552,24294.686342388624
1553,24202.482589167415
1554,24120.330409593083
1555,24170.900051934077
1556,24237.943502809296
1557,24185.987756683342
1558,24120.674414801022
1559,24223.937327945852
1560,24220.696317352234
1561,24152.674414801022
1562,24165.53543987843
1563,24338.62893580106
1564,24204.60245537924
1565,24244.58104435227
1566,24192.234835252275
1567,24229.134768285636
1568,24119.77134443928
1569,24356.43819141228
1570,24309.45790749364
1571,24163.195439673924
1572,24293.550017944683
1573,24206.530543696706
1574,24378.964199193586
1575,24123.363910974753
1576,24147.611086890793
1577,24222.5049777823
1578,24112.120101425524
1579,24188.547866990484
1580,24156.27946040623
1581,24109.385510450586
1582,24109.410596132562
1583,24353.184488815023
1584,24166.36077065827
1585,24368.60345088687
1586,24104.898561728347
1587,24104.87347604637
1588,24188.675150000963
1589,24149.624008478866
1590,24187.106722700188
1591,24143.861884589183
1592,24101.61743484157
1593,24103.97382730581
1594,24230.349303228875
1595,24227.05862631271
1596,24187.90186788403
1597,24446.738020657423
1598,24288.48310907635
1599,24217.560941136075
1600,24155.878237477802
1601,24201.762469325335
1602,24327.653771401645
1603,24096.810173190734
1604,24097.713243552476
1605,24124.6677785673
1606,24101.2018738629
1607,24201.650508041173
1608,24109.48793114604
1609,24103.394510798076
1610,24114.08272101481
1611,24157.58514579507
1612,24145.812562718325
1613,24185.129914441117
1614,24158.152048388605
1615,24208.01435115966
1616,24273.996322946303
1617,24129.8461081613
1618,24293.688324978997
1619,24117.30800902466
1620,24199.09633104754
1621,24101.660884674915
1622,24216.9074142214
1623,24169.522709551275
1624,24180.48505135005
1625,24229.861259203193
1626,24153.565294846903
1627,24254.7265408299
1628,24306.988137244927
1629,24140.79085187477
1630,24124.048520197066
1631,24274.455333758313
1632,24100.447240144735
1633,24092.770694610925
1634,24096.486816767134
1635,24214.099909983346
1636,24140.45337241748
1637,24099.22140774207
1638,24102.47744894687
1639,24109.641103061942
1640,24143.707138542508
1641,24105.061721833044
1642,24392.963725675938
1643,24209.277858506342
1644,24180.196746509908
1645,24209.31556716712
1646,24122.582888923098
1647,24094.739408486203
1648,24088.723448584333
1649,24097.394753133816
1650,24197.843163788784
1651,24167.547615259467
1652,24133.967999630902
1653,24088.994336338958
1654,24414.136514330152
1655,24163.02329474372
1656,24116.486281460904
1657,24088.07503883401
1658,24285.99715396698
1659,24105.849736804168
1660,24202.969695139756
1661,24190.78916241588
1662,24107.176249971795
1663,24163.053342114756
1664,24157.691032215902
1665,24133.31958988058
1666,24286.126603109515
1667,24347.580739433448
1668,24214.450514757074
1669,24109.672819789135
1670,24196.793245954585
1671,24196.69793562928
1672,24205.68813205022
1673,24098.39735218085
1674,24102.967183959678
1675,24248.49619470084
1676,24178.735619190702
1677,24193.618515581074
1678,24191.092167551295
1679,24109.14598319983
1680,24166.096157725533
1681,24148.275950399686
1682,24133.614675444278
1683,24198.289690371035
1684,24119.252396461867
1685,24133.614675444278
1686,24120.389792749054
1687,24128.24719433761
1688,24197.270966791446
1689,24176.139444144592
1690,24182.462498560402
1691,24114.243449391222
1692,24159.916816594938
1693,24133.614675444278
1694,24218.18531039184
1695,24174.803330290088
1696,24368.651683799264
1697,24243.645333093908
1698,24217.606336684443
1699,24114.455438605604
1700,24166.041219918163
1701,24141.022310651446
1702,24267.521094760596
1703,24118.84180481379
1704,24409.664756429775
1705,24122.13198413942
1706,24527.702128022727
1707,24138.702614521648
1708,24240.83091452867
1709,24449.961248537555
1710,24267.521094760596
1711,24134.670587034514
1712,24248.954788499686
1713,24148.061306982996
1714,24116.845028356754
1715,24158.614797586313
1716,24248.954788499686
1717,24190.88320417056
1718,24373.64829335991
1719,24184.0714319875
1720,24240.390801777557
1721,24127.54736585833
1722,24116.30406547968
1723,24118.930197015667
1724,24236.50875332309
1725,24113.947673015435
1726,24186.280909612295
1727,24197.875713593654
1728,24267.013329170426
1729,23978.403744977804
1730,24065.162944235228
1731,24143.377592288183
1732,24127.449681767765
1733,24313.90955490975
1734,24163.95902551025
1735,24004.201399285972
1736,24074.094119590383
1737,24024.309594203285
1738,24057.096527465204
1739,23978.42883065978
1740,24106.453457792373
1741,23980.818420410928
1742,24053.151657007787
1743,24046.475767501186
1744,23983.444551946915
1745,23984.36384945186
1746,24100.62782229717
1747,24174.05041250622
1748,24033.407203033268
1749,24014.019254236293
1750,24220.145205432433
1751,24043.276457749867
1752,24094.294935715996
1753,24041.314023977568
1754,24011.855794573807
1755,24080.054224064443
1756,24050.02119654212
1757,24183.638628667875
1758,24052.266212081253
1759,24309.506027443054
1760,24074.92165464541
1761,23977.200195336787
1762,23996.81393978075
1763,24105.40056986506
1764,24059.917042273213
1765,24063.95939459421
1766,23978.718372131298
1767,23981.441341986378
1768,24047.098689076636
1769,24385.332005119217
1770,24016.484678144578
1771,24046.134182080074
1772,23981.359649701746
1773,24050.975643083642
1774,24181.00612705198
1775,24027.265498927227
1776,24101.564337545162
1777,23995.691417242568
1778,24316.865459633693
1779,24289.002595829348
1780,24116.338706313654
1781,24020.506363400542
1782,23980.21492071057
1783,24075.64937125041
1784,24078.00356273009
1785,24000.065329105644
1786,24108.41529523884
1787,23976.958879505768
1788,24072.649254118347
1789,24212.74023548634
1790,23974.66319214385
1791,23968.72082067032
1792,24004.497908310317
1793,24079.662893117355
1794,24078.65190693445
1795,24088.925508513734
1796,23974.66319214385
1797,24046.99642874071
1798,24039.742950751297
1799,24072.51597201125
1800,23980.67915204572
1801,23975.807921135027
1802,24080.02405780833
1803,24083.596959560935
1804,24113.171882637755
1805,23968.303491313294
1806,24150.27519817998
1807,23955.00149920563
1808,23937.547145883735
1809,23937.62883816837
1810,23986.672191749774
1811,24234.672343742135
1812,23960.534228121443
1813,23981.595393818716
1814,23990.735518808273
1815,24065.992380494907
1816,24172.223355459028
1817,24133.518299535106
1818,23962.281427154245
1819,24016.321620655774
1820,23962.09753041282
1821,23950.397356855734
1822,24206.09391754151
1823,24065.992380494907
1824,24117.20232042345
1825,24027.87722618763
1826,24068.829741155743
1827,23994.579012694074
1828,24047.559924432502
1829,23939.692301691644
1830,23930.499628004924
1831,23935.597094196324
1832,23941.61305409819
1833,23932.958953077537
1834,23970.409792477258
1835,23952.809361472613
1836,23959.317451987612
1837,23987.272753340992
1838,23996.804843586193
1839,23943.06536633958
1840,24220.860956920427
1841,23943.079121195107
1842,24032.98085562875
1843,24005.292189674394
1844,23943.079121195107
1845,23982.209088394964
1846,23943.05403551313
1847,24018.166280539863
1848,23760.30595214629
1849,23804.272507796635
1850,23734.526432000937
1851,23985.18947877889
1852,23773.821717883664
1853,23887.592088155925
1854,23731.791841026003
1855,23725.613041785848
1856,23874.65897857581
1857,23789.458932294503
1858,23946.46414216338
1859,23751.971540695922
1860,23840.50769809159
1861,23721.10100738163
1862,23772.57285643808
1863,23602.61556948602
1864,23646.582125136367
1865,23602.156558674003
1866,23924.977064764134
1867,23662.196664848783
1868,23718.420531519314
1869,23924.977064764134
1870,23684.4524383018
1871,23637.74859565684
1872,23830.019314973346
1873,23704.30209263991
1874,23602.074866389372
1875,23631.7302711738
1876,23610.746170938855
1877,23606.46123259756
1878,23609.142008362618
1879,23704.314012464958
1880,23709.438172973758
1881,23643.120731098803
1882,23796.14779565192
1883,23734.661607125836
1884,23608.524696120832
1885,23721.707762144048
1886,23702.15160721014
1887,23657.03087493855
1888,23641.22808503965
1889,23800.76043568193
1890,23718.185625973376
1891,23609.38818122021
1892,23833.068125316044
1893,23873.156829270978
1894,23830.16139348888
1895,23730.53426667497
1896,23802.666386602843
1897,23860.051227998163
1898,23612.97081249131
1899,23666.07749313121
1900,23781.17645846394
1901,23691.794979166443
1902,23836.812767008552
1903,23731.456250386917
1904,23610.58122274016
1905,23772.303530649904
1906,23628.102389830212
1907,23685.696013665394
1908,23842.558654121465
1909,23738.781597268433
1910,23666.964494672327
1911,23686.349657971186
1912,23624.91299028098
1913,23675.660981347603
1914,23708.43400260756
1915,23609.37070537808
1916,23650.033567794584
1917,23803.591108772147
1918,23669.41081155286
1919,23745.6988823609
1920,23671.966732879002
1921,23827.225081900822
1922,23698.73696085872
1923,23609.641593132706
1924,23675.298940222965
1925,23650.30445554921
1926,23628.742804270492
1927,23788.604545611346
1928,23727.300383988782
1929,23774.956054889117
1930,23633.239823998156
1931,23787.432213476262
1932,23679.2575865146
1933,23685.410028363734
1934,23629.492001527782
1935,23654.252281988127
1936,23744.62359218383
1937,23678.73523358775
1938,23675.70618926957
1939,23745.185521170344
1940,23591.062651907392
1941,23623.062651907392
1942,23814.742596003227
1943,23647.445923839558
1944,23673.35853153518
1945,23608.06122303741
1946,23694.03959228359
1947,23818.925408206727
1948,23642.648433219947
1949,23626.10598806559
1950,23669.755434394792
1951,23649.794798558796
1952,23642.648433219947
1953,23609.208709754712
1954,23664.37916726796
1955,23669.755434394792
1956,23619.70688620579
1957,23756.377113663802
1958,23587.48002063629
1959,23583.093654428103
1960,23870.995658270993
1961,23602.194865565885
1962,23659.52141999306
1963,23755.8881035115
1964,23579.377532271894
1965,23661.673411899683
1966,23699.58222011531
1967,23697.784702175395
1968,23797.33205327193
1969,23551.45769613128
1970,23577.835053487834
1971,23815.226344182054
1972,23592.12055854778
1973,23605.771496394736
1974,23626.572487056517
1975,23649.352153315922
1976,23626.572487056517
1977,23769.41221713132
1978,23565.712697449984
1979,23567.56383129304
1980,23964.7043855484
1981,23624.71502764928
1982,23630.281862806416
1983,23859.276429273916
1984,23651.2358068959
1985,23633.74994713881
1986,23659.246734557186
1987,23575.704872047325
1988,23659.918049615895
1989,23964.7043855484
1990,23671.54939439664
1991,23677.833172054347
1992,23554.19228710622
1993,23556.873062871273
1994,23562.700076008572
1995,23554.110715818893
1996,23661.077420458067
1997,23611.28950329195
1998,23570.21685098065
1999,23781.973472118232
2000,23662.828922939465
2001,23591.56155521861
2002,23946.645661158815
2003,23555.32123318097
2004,23653.21569036561
2005,23667.04562655679
2006,23555.31784241906
2007,23590.361178577255
2008,23579.732134563503
2009,23621.38243855592
2010,23628.634357779632
2011,23629.697737756323
2012,23558.90047369016
2013,23819.086490469832
2014,23569.04135715954
2015,23677.501710644156
2016,23864.25067498371
2017,23671.18689112545
2018,23823.75847734439
2019,23577.712661709025
2020,23722.10701331453
2021,23603.107392640108
2022,23620.94576733153
2023,23613.424735867222
2024,23573.62073838844
2025,23602.033191868977
2026,23679.21265094619
2027,23676.83039558545
2028,23730.763665069288
2029,23590.639138114668
2030,23603.80820960163
2031,23666.935814344182
2032,23686.700148015618
2033,23571.679498278325
2034,23608.338996779567
2035,23577.858297518476
2036,23643.239918729578
2037,23610.809465478185
2038,23570.468980916252
2039,23598.616574715328
2040,23678.929334400866
2041,23600.124385700678
2042,23611.131843332747
2043,23829.974681515683
2044,23671.134007515186
2045,23619.016068764467
2046,23565.37151472485
2047,23640.48630565009
2048,23582.825868046748
2049,23567.761104475998
2050,23671.16050526532
2051,23590.14873999815
2052,23629.695341162453
2053,23571.3437357471
2054,23636.244980299052
2055,23635.66346710539
2056,23667.78300702721
2057,23729.483412385744
2058,23803.54246045657
2059,23590.14873999815
2060,23575.265534297734
2061,23482.03117091077
2062,23542.071277085546
2063,23506.49986315522
2064,23779.07467648453
2065,23590.65406770604
2066,23486.610552139668
2067,23586.247307584068
2068,23535.137851550673
2069,23569.430163217185
2070,23503.40143836451
2071,23482.63694243835
2072,23581.172237718318
2073,23614.791811171905
2074,23526.720612756162
2075,23714.008602292077
2076,23492.708852100794
2077,23551.647164292663
2078,23486.417537118956
2079,23565.832844865366
2080,23540.943779208777
2081,23492.49209705468
2082,23557.68063690894
2083,23568.919862619638
2084,23566.521055459445
2085,23670.282717398233
2086,23682.17866010904
2087,23557.184937148373
2088,23527.535433212877
2089,23560.975972877735
2090,23620.692471582955
2091,23578.22203061991
2092,23537.181538900073
2093,23734.224273598396
2094,23646.96861861857
2095,23756.260745105457
2096,23545.245202161113
2097,23509.4906681847
2098,23810.786447502454
2099,23610.567058243476
2100,23531.638810753473
2101,23640.978270751537
2102,23518.850595964755
2103,23526.460994356756
2104,23576.293771009277
2105,23595.20622063655
2106,23492.951107866695
2107,23546.057788506598
2108,23500.455537688427
2109,23546.057788506598
2110,23492.742604665982
2111,23543.312247006972
2112,23660.948250638612
2113,23561.836245121027
2114,23800.561337808616
2115,23545.849285305885
2116,23596.95874133928
2117,23551.474751317386
2118,23654.464912575728
2119,23560.644967295375
2120,23716.584559183226
2121,23610.817565854777
2122,23493.953122028055
2123,23495.42338043104
2124,23666.87393408018
2125,23514.56899856846
2126,23533.40546708248
2127,23522.82928949066
2128,23531.889318364774
2129,23800.385550793584
2130,23627.24195456006
2131,23514.112872119724
2132,23720.605360965317
2133,23564.205060056178
2134,23670.533225009534
2135,23885.277550005903
2136,23558.69650750473
2137,23564.205060056178
2138,23572.039452252247
2139,23557.822363273426
2140,23495.767498388042
2141,23549.92139213904
2142,23579.501803923406
2143,23686.119303502604
2144,23800.561337808616
2145,23502.395141935736
2146,23514.67544255602
2147,23537.125983373662
2148,23549.125876598147
2149,23503.420285856002
2150,23502.371270817235
2151,23577.5062954941
2152,23841.378674360076
2153,23567.45102942468
2154,23774.8279955029
2155,23503.584915347412
2156,23515.37098935956
2157,23517.916682888233
2158,23532.22914964581
2159,23530.68473982375
2160,23649.113926088576
2161,23629.960391270477
2162,23508.601879748792
2163,23682.547867826048
2164,23575.584915347412
2165,23489.86140060693
2166,23546.244672539095
2167,23518.505634905327
2168,23484.687430245685
2169,23487.712323967746
2170,23519.37669610612
2171,23504.301174689648
2172,23536.159279302137
2173,23511.064787602234
2174,23563.380212733086
2175,23484.769001533008
2176,23529.15238024069
2177,23559.90402620987
2178,23611.144477456073
2179,23622.132963035732
2180,23487.12539399725
2181,23476.803080650403
2182,23476.53219289578
2183,23481.706163257026
2184,23638.254500805524
2185,23597.489021578574
2186,23479.55708661784
2187,23479.212968660835
2188,23499.43758284885
2189,23602.907668818847
2190,23548.53219289578
2191,23764.43419673867
2192,23477.137964423357
2193,23521.52134313104
2194,23612.119963474484
2195,23656.71144667844
2196,23578.77897983161
2197,23516.284678122152
2198,23705.000720722695
2199,23504.36104090052
2200,23506.793369207786
2201,23572.5724149632
2202,23605.501506749893
2203,23483.153924325226
2204,23466.307002001555
2205,23466.32974607254
2206,23489.235136025614
2207,23551.544611977115
2208,23486.54489450145
2209,23530.116411721003
2210,23482.435881234298
2211,23484.1044440427
2212,23472.508545312696
2213,23880.44101305675
2214,23484.475803919868
2215,23493.397077323832
2216,23460.88132854675
2217,23546.611262111983
2218,23501.54419096325
2219,23497.540827047993
2220,23560.0223953543
2221,23479.515040985374
2222,23459.667684016575
2223,23637.54261182075
2224,23486.234556062416
2225,23511.253465329133
2226,23532.925015534573
2227,23459.061912488996
2228,23528.677905870893
2229,23549.310300508256
2230,23633.193241903195
2231,23477.69562492762
2232,23478.030843316985
2233,23476.836610459155
2234,23503.7417080383
2235,23503.75135433439
2236,23548.205619660206
2237,23572.42144717342
2238,23487.576184777583
2239,23460.110927527767
2240,23485.89044767312
2241,23474.36592884647
2242,23504.80036937316
2243,23550.762259149167
2244,23483.016317480837
2245,23479.07985835575
2246,23545.840861093
2247,23544.038968105986
2248,23479.07985835575
2249,23550.668732721315
2250,23504.22023302501
2251,23542.403178535296
2252,23544.038968105986
2253,23509.15428110917
2254,23529.72692090966
2255,23504.07748317811
2256,23621.833235437512
2257,23504.212038061003
2258,23472.879446215127
2259,23683.952882045014
2260,23500.434950421004
2261,23528.01329015716
2262,23468.618716430123
2263,23683.42720470784
2264,23499.594420693717
2265,23465.28489788901
2266,23535.879362758795
2267,23562.825051109638
2268,23580.202625793125
2269,23562.825051109638
2270,23514.424727791218
2271,23581.06775621056
2272,23549.254634698977
2273,23613.176583682754
2274,23534.272331799457
2275,23550.668732721315
2276,23551.163100649388
2277,23459.651916715753
2278,23632.44636579915
2279,23523.965603891513
2280,23557.504696583153
2281,23573.011451400176
2282,23484.120608960202
2283,23460.25768824333
2284,23495.24395369859
2285,23524.84045657001
2286,23714.3690369006
2287,23456.384353647078
2288,23744.28635748997
2289,23501.07379549247
2290,23688.361785028384
2291,23529.70086900765
2292,23591.3663526982
2293,23585.908573464785
2294,23460.100475803287
2295,23552.074728259657
2296,23445.706672457054
2297,23510.794403578006
2298,23533.83165604867
2299,23497.292453769613
2300,23490.174604966785
2301,23666.47988472573
2302,23541.141122996898
2303,23858.953361874177
2304,23640.005875541425
2305,23488.667604502072
2306,23448.97423552573
2307,23494.75002603846
2308,23567.34762803399
2309,23770.848850448245
2310,23448.731566179114
2311,23450.093038665244
2312,23622.887487748645
2313,23745.302356489414
2314,23682.07047004655
2315,23455.267009026487
2316,23571.733994242175
2317,23586.421215648057
2318,23682.07047004655
2319,23458.379095948385
2320,23450.011467377917
2321,23526.803816278967
2322,23454.523501782136
2323,23540.259855397177
2324,23441.80947142712
2325,23705.578119477897
2326,23447.257888952914
2327,23610.01511739975
2328,23527.02433733169
2329,23447.00085929568
2330,23537.558664489232
2331,23636.68742235004
2332,23444.540259354846
2333,23533.906514835486
2334,23553.163156150116
2335,23442.691632480775
2336,23503.55809772272
2337,23506.16220450048
2338,23466.938808396815
2339,23767.83381047197
2340,23487.159564990507
2341,23632.378195535133
2342,23693.44820052333
2343,23467.160324725224
2344,23544.33264788903
2345,23453.52259490258
2346,23549.658337119952
2347,23511.78527293582
2348,23443.610929985723
2349,23517.772334257414
2350,23438.41954211716
2351,23746.062488244766
2352,23444.59834135732
2353,23470.419542117164
2354,23482.802920824844
2355,23616.29446992134
2356,23546.20858054307
2357,23441.10031788222
2358,23459.246375729545
2359,23514.416833242794
2360,23475.86717032431
2361,23783.864511233834
2362,23575.599667776303
2363,23450.752855151975
2364,23452.601482026046
2365,23463.27916321607
2366,23514.286937975005
2367,23551.742548833594
2368,23651.87626124206
2369,23478.959980936124
2370,23517.689213147
2371,23574.24243760298
2372,23607.078003589937
2373,23652.24795937628
2374,23463.27916321607
2375,23547.080837170666
2376,23468.470551084632
2377,23551.40414680769
2378,23481.050250349614
2379,23463.360734503396
2380,23458.974368295207
2381,23451.297822761393
2382,23477.07734290675
2383,23774.118328851524
2384,23512.16428800334
2385,23513.893850262313
2386,23485.266720063468
2387,23526.41006778813
2388,23456.489210629956
2389,23758.940768889
2390,23454.880454032493
2391,23475.766515005846
2392,23554.011946343264
2393,23693.02999930511
2394,23559.920719556663
2395,23441.645285491642
2396,23440.596270452872
2397,23492.50068062486
2398,23469.24050475127
2399,23448.798266403668
2400,23461.966537906614
2401,23443.05687039371
2402,23457.388637934528
2403,23556.416405078133
2404,23666.898824910953
2405,23636.43356923033
2406,23482.203584092502
2407,23518.171661318946
2408,23516.373385754283
2409,23477.823722835798
2410,23641.108434669215
2411,23483.439410902967
2412,23625.804953760548
2413,23462.90727878878
2414,23507.7497104874
2415,23856.303559810825
2416,23663.83008266238
2417,23531.181853985327
2418,23573.993778748245
2419,23528.27173629828
2420,23526.858544348303
2421,23448.07383479509
2422,23453.26522266365
2423,23569.71479037202
2424,23680.051266176393
2425,23526.76661728249
2426,23488.456375304348
2427,23519.63425524634
2428,23561.433369479513
2429,23569.71479037202
2430,23445.39305903003
2431,23788.157252381643
2432,23469.807351174473
2433,23565.484757295388
2434,23639.613462424088
2435,23465.608207458936
2436,23663.347580030066
2437,23619.37853195472
2438,23534.536766201236
2439,23443.03666656579
2440,23487.71646211509
2441,23730.93867040868
2442,23566.121465572687
2443,23512.652659947686
2444,23591.522840262645
2445,23528.251532470364
2446,23446.69309396732
2447,23452.709053869185
2448,23608.415401877064
2449,23544.481735986843
2450,23544.481735986843
2451,23491.38253581271
2452,23554.482132393223
2453,23498.597504139307
2454,23480.759129447884
2455,23579.453734228453
2456,23850.906856340443
2457,23537.250899160867
2458,23444.054952848535
2459,23507.622069760506
2460,23446.247589783707
2461,23445.26859737871
2462,23541.74463203617
2463,23673.131353678047
2464,23784.276000921553
2465,23613.47424335134
2466,23770.4107753699
2467,23463.414655226035
2468,23522.06094627976
2469,23489.958039224104
2470,23484.4153110775
2471,23446.31761241748
2472,23450.896993646376
2473,23462.423747579236
2474,23850.531374790604
2475,23453.82204223921
2476,23448.510249352654
2477,23445.26859737871
2478,23496.2191578828
2479,23451.44739661886
2480,23673.131353678047
2481,23445.350289663344
2482,23445.809300475354
2483,23443.07470950042
2484,23480.525548900136
2485,23525.36696050795
2486,23446.65734077152
2487,23470.29778597758
2488,23675.052140881726
2489,23519.859678374334
2490,23538.509160040263
2491,23475.07470950042
2492,23539.25465998918
2493,23499.457981432584
2494,23517.23611377211
2495,23466.94578747967
2496,23467.543401744868
2497,23443.05196542943
2498,23512.667958811326
2499,23766.03125571261
2500,23447.43833163762
2501,23443.077051111406
2502,23518.189296138138
2503,23572.601270929114
2504,23519.869400012452
2505,23471.637544682348
2506,23487.938076188813
2507,23460.598218201456
2508,23660.931427634147
2509,23534.129224233027
2510,23448.5254686372
2511,23469.45440846796
2512,23533.325439130665
2513,23448.26843897997
2514,23447.10780923037
2515,23642.723528461636
2516,23510.93887598777
2517,23627.586332881947
2518,23462.69079555537
2519,23540.86569313093
2520,23543.52568528968
2521,23578.62097914904
2522,23531.94325904885
2523,23532.220758282616
2524,23457.565881908984
2525,23452.72958838116
2526,23428.735376760516
2527,23485.118648692685
2528,23494.689279599268
2529,23514.364879371216
2530,23767.74278030336
2531,23639.375250624897
2532,23470.717887161554
2533,23481.488481866952
2534,23505.520345634435
2535,23473.596401837924
2536,23481.488481866952
2537,23566.300609975442
2538,23622.112075597142
2539,23548.827075025874
2540,23464.327413743355
2541,23433.314757989418
2542,23429.784391799287
2543,23509.081239385552
2544,23529.56250256391
2545,23451.15465925303
2546,23489.372831694913
2547,23506.212157364247
2548,23494.972931653545
2549,23538.407288594557
2550,23436.948045914367
2551,23501.246847189483
2552,23737.427337926893
2553,23772.548585150904
2554,23447.930449646614
2555,23551.425347376222
2556,23494.098078975047
2557,23531.08872109407
2558,23504.896636826023
2559,23525.47476641187
2560,23472.745323844305
2561,23689.290092398725
2562,23549.876090064645
2563,23653.100668979365
2564,23525.218842339134
2565,23597.990037771917
2566,23509.081239385552
2567,23456.884216275626
2568,23455.582046107455
2569,23430.128397007225
2570,23718.03040085012
2571,23542.805540211302
2572,23550.333084850645
2573,23430.151141078215
2574,23469.281108278075
2575,23493.718257990186
2576,23493.62171309792
2577,23689.65684167765
2578,23481.736922390774
2579,23433.078089700863
2580,23438.35313702901
2581,23583.216797233203
2582,23486.534413010384
2583,23441.937215090365
2584,23533.55054186754
2585,23458.6654133668
2586,23538.774037873485
2587,23444.492815429105
2588,23753.130431361395
2589,23520.708946271763
2590,23433.867263234424
2591,23448.29719892554
2592,23550.242839343573
2593,23533.128081454415
2594,23474.534519785895
2595,23432.83191684327
2596,23478.86305678753
2597,23456.17405517179
2598,23441.033912794068
2599,23455.737306796345
2600,23461.632859758523
2601,23456.17405517179
2602,23521.97562401448
2603,23563.76882519781
2604,23529.307951500734
2605,23505.867282513624
2606,23498.896512980136
2607,23559.207392766337
2608,23441.503221392755
2609,23523.483248464672
2610,23448.93805200503
2611,23447.32074764085
2612,23506.148432203845
2613,23432.487911635333
2614,23704.944636321
2615,23441.159216184817
2616,23669.15475860833
2617,23477.555129852113
2618,23496.801598811093
2619,23495.083939136253
2620,23558.863387558402
2621,23511.7847592216
2622,23542.65920542198
2623,23497.180751729025
2624,23440.164457169147
2625,23543.263833205336
2626,23461.41948018532
2627,23605.28236071874
2628,23432.465167564347
2629,23540.25420599025
2630,23458.842524920896
2631,23518.195101129575
2632,23436.181289720553
