Iteración,Función de evaluación
1362,26463.59001072822
1363,26364.83847312053
1364,26602.4887820062
1365,26393.191156748508
1366,26411.73828270984
1367,26702.838812107366
1368,26602.4887820062
1369,26446.564175637926
1370,26600.73287866798
1371,26379.041226933994
1372,26393.548831047854
1373,26452.766606749574
1374,26379.12050671567
1375,26464.599778603526
1376,26383.061938225947
1377,26496.827413825726
1378,26411.626983322712
1379,26305.275481922596
1380,26389.53978722929
1381,26329.68674279937
1382,26387.001184439996
1383,26320.57662260803
1384,26351.29047331746
1385,26373.11365135548
1386,26316.296907947846
1387,26315.89948115989
1388,26329.68674279937
1389,26347.701766427104
1390,26379.12050671567
1391,26377.34117207524
1392,26307.94141994414
1393,26535.616789480773
1394,26394.282731551786
1395,26316.10209200832
1396,26434.93589157975
1397,26356.098048450287
1398,26349.88702790285
1399,26350.089529748468
1400,26373.186827923255
1401,26318.519254411407
1402,26393.75878200179
1403,26325.600596325337
1404,26379.691654779064
1405,26321.99815664787
1406,26332.359059775852
1407,26334.469899385032
1408,26404.424749928497
1409,26418.700371383497
1410,26361.57181109913
1411,26427.12416871183
1412,26433.322045934052
1413,26469.873677005533
1414,26340.23715330949
1415,26382.43381495356
1416,26431.403343272308
1417,26352.420414829132
1418,26620.820581990713
1419,26413.94417922033
1420,26624.747919910213
1421,26429.72815501786
1422,26501.049702057553
1423,26533.954435928805
1424,26409.360151456334
1425,26328.252714180002
1426,26392.54281280873
1427,26321.943109992542
1428,26373.964124709935
1429,26329.661927928464
1430,26338.57651447096
1431,26402.78596903851
1432,26395.65013590338
1433,26343.28073729187
1434,26298.915661305
1435,26385.29828219033
1436,26396.968764132784
1437,26380.36915555618
1438,26331.42213791205
1439,26341.112322949073
1440,26458.495024167307
1441,26379.75852035097
1442,26534.810066852453
1443,26339.30890220891
1444,26350.713333950735
1445,26391.514452396696
1446,26448.538713833856
1447,26372.622687215844
1448,26517.774107416968
1449,26294.51616696204
1450,26364.769429797027
1451,26308.7189207755
1452,26371.470052649507
1453,26439.789767946215
1454,26394.157391954453
1455,26292.253069953018
1456,26360.091239385903
1457,26344.27408467041
1458,26494.137294574037
1459,26428.77871305154
1460,26400.978643727987
1461,26345.381026897514
1462,26340.77648433986
1463,26311.732516490883
1464,26311.736066229703
1465,26314.637298939968
1466,26305.552976428447
1467,26460.89140008523
1468,26346.356016432692
1469,26316.772333908513
1470,26413.539049713603
1471,26287.99017577162
1472,26428.823621007316
1473,26336.513590158465
1474,26547.492666394286
1475,26328.383416675533
1476,26472.334169692447
1477,26305.64935215282
1478,26437.613228300477
1479,26330.18683741569
1480,26387.63140076404
1481,26114.474829036426
1482,26301.270001173754
1483,26120.78443322389
1484,26380.286923846554
1485,26152.560819610073
1486,26167.589433586727
1487,26128.94510528807
1488,26123.64605560521
1489,26139.25211471042
1490,26106.50239962875
1491,26126.671148428864
1492,26131.386389826726
1493,26217.20375188437
1494,26125.076785639263
1495,26233.802359414232
1496,26332.000297273014
1497,26124.06516203924
1498,26075.346134353826
1499,26178.26630441491
1500,26068.93677755358
1501,26066.923266588172
1502,26105.821242307808
1503,26097.41432359523
1504,26083.195382862606
1505,26153.3058874735
1506,26107.491809083094
1507,26100.459690760395
1508,26165.69353565322
1509,26303.620978619554
1510,26161.67888487836
1511,26272.328636646937
1512,26152.402538476028
1513,26074.600073442994
1514,26380.381176953026
1515,26177.430601565386
1516,26148.64896910557
1517,26275.551297454767
1518,26064.257328566626
1519,26086.64155755358
1520,26283.11577467859
1521,26065.508884831484
1522,26067.771981840506
1523,26025.244622781873
1524,26060.037744207104
1525,26440.03764286814
1526,26065.637863685784
1527,26317.29228613676
1528,26069.508452683775
1529,26171.43407436185
1530,26064.14259850151
1531,26106.97032529927
1532,26055.73567978893
1533,26014.883719653888
1534,26052.306123316514
1535,26180.726283064556
1536,26291.800099137734
1537,26043.594077581212
1538,26112.717075728062
1539,26209.43664099188
1540,26063.0770738579
1541,26054.21807681851
1542,26096.366186622836
1543,26238.562070739332
1544,26158.982846464754
1545,26072.685758305044
1546,26078.603045163305
1547,26069.16667360353
1548,26102.37470532466
1549,26114.96074137826
1550,26142.146210447558
1551,26256.10230143953
1552,26342.518445015616
1553,26059.811732612874
1554,26100.233068213372
1555,26114.523200787447
1556,26152.988345883557
1557,26155.149799138708
1558,26075.55273460815
1559,26091.585356697447
1560,26058.15950832879
1561,26080.036653261966
1562,26204.348959908766
1563,26111.154252394917
1564,26039.383323981438
1565,26012.92998461089
1566,26083.490318931927
1567,26073.23510857983
1568,26098.255444467763
1569,26119.73379383196
1570,26003.26492658601
1571,26009.674283386255
1572,26070.35884755312
1573,26017.546960181146
1574,26240.91523547168
1575,25998.90728423402
1576,26044.223970967956
1577,26120.193263994606
1578,25996.70903983812
1579,26033.98898929439
1580,26110.51515820798
1581,26140.046956665836
1582,26117.995019598704
1583,26008.466520744732
1584,26063.284340308106
1585,26015.48522418547
1586,26115.13086009752
1587,26181.05303375894
1588,26041.44199130882
1589,26082.526401895768
1590,26076.704987636287
1591,26127.18852695016
1592,26011.20902339096
1593,26044.865668344268
1594,26027.200096845176
1595,26112.41985805679
1596,26004.42785777404
1597,25991.509556402503
1598,26091.15078139492
1599,26019.862240030485
1600,26077.58817336899
1601,26006.458153187523
1602,25988.198698806555
1603,26086.968967871602
1604,26009.5333565962
1605,26020.510899199162
1606,25995.063017840912
1607,26043.206122650685
1608,26265.115078290397
1609,25992.59819314952
1610,25995.917516742476
1611,25993.332836382244
1612,26316.197961083984
1613,26111.754656641646
1614,26046.25044933663
1615,26025.839312989294
1616,25995.346347347655
1617,26044.45402026138
1618,26044.45402026138
1619,26003.29412700124
1620,26008.646253823084
1621,26191.780152693784
1622,26192.990247743903
1623,26008.197913637006
1624,25855.36827229036
1625,26062.29178392412
1626,25863.087090226283
1627,25939.632577597058
1628,25853.354761324954
1629,26130.271140808796
1630,26073.15674290783
1631,26068.53648585918
1632,25853.354761324954
1633,25868.384296167133
1634,25971.774626586324
1635,25923.91509564599
1636,25898.671448058893
1637,25906.27237427934
1638,26133.93819000618
1639,25883.84581833201
1640,26112.85725194762
1641,25861.302540978544
1642,25901.511389831103
1643,25848.220623749265
1644,25917.34362189611
1645,26107.72311437193
1646,26168.682427616928
1647,25893.537310483203
1648,26055.14413538302
1649,25893.537310483203
1650,26032.56461767009
1651,25978.70011086131
1652,25903.40641962509
1653,25872.605592094063
1654,25964.770313945566
1655,25879.99701013545
1656,25878.71168075632
1657,25866.6883052358
1658,25850.331463358445
1659,25883.867887530672
1660,25862.46361266605
1661,25976.84232148866
1662,25857.195782392802
1663,26034.67545727927
1664,25871.66612114809
1665,25889.22943907808
1666,25991.16490859414
1667,25896.346454753308
1668,25914.57205496202
1669,25783.75778524622
1670,25842.21370269851
1671,25807.219204185094
1672,25837.10738883641
1673,26008.485168982763
1674,25796.5952049478
1675,25998.47942956882
1676,25814.44569480807
1677,25814.83535384232
1678,25880.859510254493
1679,25927.074692059847
1680,25796.144118993125
1681,25866.77719548603
1682,25795.845188732368
1683,25888.443979824064
1684,25888.443979824064
1685,25864.968186879214
1686,25869.690213525442
1687,26080.355955333092
1688,25847.642861378103
1689,25997.729413353387
1690,25934.330088645896
1691,26057.531396677103
1692,25914.26505399374
1693,25918.416717016218
1694,25904.14705463877
1695,25851.030984608195
1696,26087.892852087254
1697,26011.026913266593
1698,25818.87263741991
1699,25850.259463350973
1700,25800.108082913765
1701,25897.416388021542
1702,25882.31372309496
1703,25807.97733803997
1704,25881.170648589243
1705,25885.336190440743
1706,25798.108285741386
1707,25981.242184612085
1708,25791.48788184159
1709,26009.4401837802
1710,25966.981717408467
1711,26103.237933044016
1712,25797.91629310469
1713,25807.070518093038
1714,25944.551513603365
1715,26050.990372464257
1716,25845.934660316263
1717,25960.126211973802
1718,25852.4261966833
1719,25844.405494795974
1720,25789.22478483257
1721,25847.065673845787
1722,25856.318705799684
1723,26172.204419448783
1724,25833.782425187484
1725,25841.245799549964
1726,25640.349175077026
1727,25689.06820276244
1728,25826.2270901159
1729,25643.210797458345
1730,25729.289414424828
1731,25744.78199674752
1732,25730.742124754164
1733,25793.06059833254
1734,25647.23047382909
1735,25691.788114184004
1736,25688.645262507765
1737,25708.76869353348
1738,25702.416269704914
1739,25701.333420308765
1740,25645.77748418291
1741,25781.42791941099
1742,25677.553870569092
1743,25646.228570137584
1744,25716.48183297257
1745,25653.092889171938
1746,25811.908789862657
1747,25657.986051044198
1748,25686.4928321872
1749,25805.807932999895
1750,25674.581253765562
1751,25799.292201899356
1752,25694.385198643733
1753,25675.568441154952
1754,25720.073594930658
1755,25851.633940196352
1756,25732.307187104067
1757,25650.628064480545
1758,25819.266394612758
1759,25757.431873701615
1760,25735.95352433742
1761,25700.277890425285
1762,25673.655513168087
1763,25762.520222672312
1764,25942.67572783543
1765,25834.97205840137
1766,25699.735737394272
1767,25675.03932535732
1768,25705.07484295522
1769,25923.43963533318
1770,25666.42189448591
1771,25755.86741374378
1772,25666.210700731994
1773,25721.18839880158
1774,25667.261468958965
1775,25848.029173077535
1776,25698.784692986694
1777,25714.868656084116
1778,25719.5394692709
1779,25998.843945157852
1780,25721.261140973453
1781,25500.28653583378
1782,25665.966755558853
1783,25674.146414583345
1784,25717.731480536335
1785,25621.572515594366
1786,25553.204148788165
1787,25608.588401740184
1788,25506.714947096876
1789,25689.848845967575
1790,25724.667249035483
1791,25597.416244582993
1792,25499.252780740444
1793,25681.583348016655
1794,25506.929587595267
1795,25514.877367248857
1796,25512.063725170956
1797,25593.78942768836
1798,25593.78942768836
1799,25524.246986690603
1800,25530.839909518312
1801,25685.923603920524
1802,25527.093260013135
1803,25573.916325945982
1804,25628.89563255877
1805,25570.835044799784
1806,25542.554782178016
1807,25578.639025640943
1808,25512.063725170956
1809,25628.89563255877
1810,25508.044048800213
1811,25541.598352243513
1812,25515.9918284538
1813,25604.683708151133
1814,25535.830849727237
1815,25518.668048037507
1816,25829.92079157089
1817,25528.950135039348
1818,25741.398924363664
1819,25570.241020686462
1820,25603.99350789438
1821,25574.548634783245
1822,25533.616644822527
1823,25537.378470276126
1824,25719.934012835176
1825,25516.943346954256
1826,25511.809209378567
1827,25505.380798115468
1828,25722.825742818022
1829,25702.781906712462
1830,25565.72362972564
1831,25650.654399099643
1832,25519.88078166831
1833,25492.080891640042
1834,25626.272835875447
1835,25552.386015608976
1836,25546.495166258646
1837,25576.345196946735
1838,25515.72995444738
1839,25828.580570643982
1840,25524.393092032646
1841,25516.28258779162
1842,25634.736841786824
1843,25525.617315812266
1844,25518.534231010584
1845,25494.09440260545
1846,25534.35866465506
1847,25700.61353271505
1848,25582.736424224066
1849,25518.29609875703
1850,25505.62206349559
1851,25607.857697685737
1852,25489.694908262485
1853,25545.575495008226
1854,25597.242527946037
1855,25628.179808176013
1856,25482.01810140766
1857,25562.014049205827
1858,25478.37899036301
1859,25533.564786238832
1860,25640.668972283303
1861,25539.317305204717
1862,25717.45386707025
1863,25527.486663276737
1864,25521.176367886448
1865,25522.978765499654
1866,25523.635879427085
1867,25810.32840256061
1868,25524.647503027107
1869,25639.331216510695
1870,25639.331216510695
1871,25549.058763903882
1872,25576.794150132107
1873,25811.340026160633
1874,25329.030716399047
1875,25444.29140368567
1876,25380.828389044786
1877,25399.591050720082
1878,25469.864161634745
1879,25357.38340002703
1880,25352.43901158015
1881,25467.515616312576
1882,25376.872554273275
1883,25377.187344905196
1884,25427.083819226827
1885,25431.532605352135
1886,25357.38340002703
1887,25371.82809392249
1888,25510.61446944859
1889,25343.312749994187
1890,25394.034703017347
1891,25431.236004394555
1892,25331.877209556675
1893,25538.396339666277
1894,25453.16318931726
1895,25373.29199823535
1896,25330.625653291812
1897,25432.196852580983
1898,25361.11671029887
1899,25337.246057191613
1900,25326.622057954315
1901,25328.075047600498
1902,25385.915936613717
1903,25389.01336244221
1904,25490.36502952079
1905,25333.11170857743
1906,25718.62886206517
1907,25378.428395311366
1908,25419.58024294002
1909,25436.03187863851
1910,25345.096147706914
1911,25644.86175977986
1912,25495.40169049772
1913,25514.695461626972
1914,25406.9567333705
1915,25468.762143805514
1916,25343.689543044697
1917,25340.57387493386
1918,25420.099760543442
1919,25577.271586965246
1920,25530.257823808195
1921,25353.05142748751
1922,25357.20727941228
1923,25530.257823808195
1924,25385.131515288773
1925,25399.02979238615
1926,25394.988149552464
1927,25455.257588417444
1928,25411.065954226575
1929,25380.838136983475
1930,25388.73050344001
1931,25405.577861552156
1932,25577.271586965246
1933,25430.06487664223
1934,25568.249244470495
1935,25389.292902619276
1936,25345.879022967878
1937,25420.569822732028
1938,25352.101535823997
1939,25374.110299106083
1940,25405.577861552156
1941,25426.652491900342
1942,25340.872805194616
1943,25339.143509089958
1944,25399.333833227083
1945,25394.32930496578
1946,25393.557783708562
1947,25352.443415565387
1948,25382.668694354994
1949,25530.153689786654
1950,25362.170957777496
1951,25373.796183254708
1952,25394.32930496578
1953,25538.005818968853
1954,25411.78846901776
1955,25425.22212605644
1956,25610.418671091258
1957,25381.089117048665
1958,25489.485037736722
1959,25317.384630496465
1960,25375.22551950968
1961,25350.921054668688
1962,25404.915957792284
1963,25463.57408207644
1964,25429.27678868823
1965,25345.737314124446
1966,25383.491272452222
1967,25361.942270851374
1968,25352.03730466122
1969,25565.05308492468
1970,25360.9098157615
1971,25360.182008019903
1972,25352.03730466122
1973,25601.895397097185
1974,25331.666664091605
1975,25328.00862973376
1976,25386.50762864331
1977,25354.807034159086
1978,25702.9017839842
1979,25537.186612079342
1980,25404.160543296395
1981,25361.629074752203
1982,25383.491272452222
1983,25371.79890511507
1984,25357.128411299876
1985,25329.9202162173
1986,25377.689754465402
1987,25322.95461811193
1988,25404.75917000705
1989,25357.128411299876
1990,25335.852311982995
1991,25590.1962013491
1992,25334.42213292083
1993,25381.625222100032
1994,25460.040580643246
1995,25358.79941917514
1996,25321.023741541117
1997,25519.886051420013
1998,25331.64774077841
1999,25333.207003060757
2000,25331.601576008383
2001,25314.403337641317
2002,25353.301313360953
2003,25319.60282107693
2004,25467.232978987962
2005,25384.64926711288
2006,25337.811632822417
2007,25401.179250441248
2008,25448.697705864208
2009,25384.963671962352
2010,25355.81230713113
2011,25415.974536930487
2012,25444.88282475336
2013,25494.089995869323
2014,25498.40178945745
2015,25436.974865925164
2016,25394.399285439482
2017,25338.086666052954
2018,25606.451000996203
2019,25307.998649730016
2020,25421.761944810307
2021,25302.961988753086
2022,25616.98794295561
2023,25306.340478924936
2024,25341.859964472722
2025,25405.882158814165
2026,25575.77355960572
2027,25318.48766525325
2028,25586.98574899669
2029,25479.055183993114
2030,25308.1614721887
2031,25321.202137647608
2032,25325.346217740036
2033,25304.691284857745
2034,25338.245588301044
2035,25321.72878728211
2036,25333.043968485727
2037,25363.489983421336
2038,25486.571721201908
2039,25349.248925212658
2040,25406.26248414692
2041,25328.09958003885
2042,25625.153088725412
2043,25326.568429790925
2044,25311.311688757545
2045,25441.79117586959
2046,25383.061923592468
2047,25381.872023078577
2048,25456.58528974172
2049,25334.339137445088
2050,25460.18729851309
2051,25310.30006515752
2052,25489.986723385526
2053,25334.68503350232
2054,25367.9922501587
2055,25307.453571999897
2056,25332.691487637745
2057,25326.93656827658
2058,25357.103397944637
2059,25359.600219104897
2060,25503.070358627952
2061,25448.28701723559
2062,25482.947407566768
2063,25410.373742060976
2064,25312.65305543551
2065,25377.65704205381
2066,25560.321509863723
2067,25387.139367972697
2068,25317.010697787497
2069,25311.200065789326
2070,25726.642353594714
2071,25435.00470457314
2072,25354.725251054362
2073,25359.618206544535
2074,25353.997443312765
2075,25310.90113552857
2076,25359.606149121308
2077,25326.202276214008
2078,25348.32353919119
2079,25359.606149121308
2080,25325.84973231359
2081,25414.638349328445
2082,25544.708178425557
2083,25330.88639329052
2084,25439.65585068345
2085,25394.761137103946
2086,25352.915694245792
2087,25378.767345267977
2088,25350.368996269084
2089,25370.094176569328
2090,25674.065612990897
2091,25358.161932706196
2092,25354.20241594157
2093,25363.12968176986
2094,25449.654371097407
2095,25380.695831595345
2096,25475.699533187788
2097,25413.224271824176
2098,25371.48920862525
2099,25396.410066634624
2100,25330.88639329052
2101,25372.301181969196
2102,25469.37129320405
2103,25506.97958853055
2104,25364.44069673382
2105,25410.882341088687
2106,25422.05362264396
2107,25548.838695229126
2108,25337.29108120182
2109,25395.126984894094
2110,25395.89037990882
2111,25410.882341088687
2112,25342.41405418066
2113,25352.7635382237
2114,25603.697964143154
2115,25355.405657246014
2116,25418.41772058634
2117,25330.88639329052
2118,25326.944961780242
2119,25370.47014704528
2120,25481.233887952316
2121,25331.20785596164
2122,25383.35450306664
2123,25348.03643196774
2124,25382.780828610594
2125,25349.67553744817
2126,25386.39365183746
2127,25375.452300217374
2128,25335.325299594726
2129,25347.802852148376
2130,25450.585986881346
2131,25436.8964988839
2132,25379.88293994964
2133,25352.98447597592
2134,25608.035180509254
2135,25489.6142257668
2136,25367.637499987333
2137,25459.12993837854
2138,25295.5789480472
2139,25361.68559000296
2140,25580.089714647926
2141,25322.6449099794
2142,25305.244006072084
2143,25397.784236042706
2144,25307.679132073616
2145,25392.218607398125
2146,25362.954116683733
2147,25398.49911810828
2148,25319.963916392
2149,25306.202947284495
2150,25329.52866645803
2151,25347.151920696153
2152,25311.16158429865
2153,25329.52866645803
2154,25309.926948140826
2155,25336.987917537015
2156,25349.993222665806
2157,25325.58516325675
2158,25320.446011637847
2159,25312.4075240533
2160,25366.139282368236
2161,25448.408589393846
2162,25445.428748921397
2163,25360.582934665497
2164,25368.223907975003
2165,25385.69455189441
2166,25606.831691580584
2167,25310.60848288938
2168,25310.880088732636
2169,25348.57369211333
2170,25500.98431810597
2171,25369.42397284027
2172,25342.38394841004
2173,25572.49532753104
2174,25375.10483365678
2175,25318.9872432283
2176,25312.212352525617
2177,25362.15424851719
2178,25334.476923766837
2179,25334.476923766837
2180,25288.9585441474
2181,25313.477808102893
2182,25313.369805024176
2183,25487.820854026297
2184,25340.531516796356
2185,25341.876157101786
2186,25284.69564996601
2187,25330.012336699943
2188,25326.892311610078
2189,25480.312436594064
2190,25418.990018188895
2191,25503.554096077976
2192,25348.93624156958
2193,25280.578206332917
2194,25276.939095288268
2195,25262.88235858454
2196,25296.418782756762
2197,25291.235042212516
2198,25482.684340167412
2199,25261.075255476844
2200,25313.840663745807
2201,25334.92028026992
2202,25268.21210006527
2203,25273.805755859634
2204,25317.86192601001
2205,25404.73774316379
2206,25272.329543698357
2207,25266.58186045104
2208,25357.74908980448
2209,25384.2887675611
2210,25331.585847069335
2211,25318.154833099994
2212,25603.08153945498
2213,25277.205859688336
2214,25304.00426411366
2215,25274.52964010463
2216,25555.49023437059
2217,25287.91651824068
2218,25318.154833099994
2219,25450.58031226717
2220,25293.59176306043
2221,25369.083749404126
2222,25338.476799265678
2223,25277.205859688336
2224,25277.205859688336
2225,25448.462296795202
2226,25251.63326366602
2227,25390.118163579547
2228,25310.43196222961
2229,25311.823587803145
2230,25375.437902449834
2231,25372.9192434266
2232,25307.513850411757
2233,25253.0862533122
2234,25450.796767097796
2235,25271.553934798732
2236,25374.372233072783
2237,25541.994627231754
2238,25374.372233072783
2239,25314.02456815391
2240,25569.355703403256
2241,25278.32416895005
2242,25290.366202768473
2243,25311.654718196703
2244,25286.95410010908
2245,25513.198850397006
2246,25566.54416367706
2247,25351.139356139985
2248,25264.613914202342
2249,25338.90361536985
2250,25291.984229031837
2251,25263.7102525495
2252,25354.657452601376
2253,25351.139356139985
2254,25566.54416367706
2255,25370.79316042226
2256,25208.48647817556
2257,25216.434257829147
2258,25316.075482821565
2259,25241.672173467
2260,25369.263899175792
2261,25241.672173467
2262,25227.012092296416
2263,25400.43270964528
2264,25204.58555092419
2265,25380.678746164216
2266,25620.027838729573
2267,25271.809345863912
2268,25238.535269335018
2269,25475.86071292549
2270,25259.032329398862
2271,25244.8498129738
2272,25232.372351851212
2273,25347.241501070966
2274,25364.164913786495
2275,25316.47770911595
2276,25263.356870553012
2277,25306.156750213362
2278,25432.26092046082
2279,25313.311124699154
2280,25212.262357779015
2281,25304.226775916602
2282,25205.03389111026
2283,25518.037529452813
2284,25341.559534208776
2285,25353.909500865804
2286,25410.439261169027
2287,25211.4432479105
2288,25256.75993464444
2289,25212.534379892586
2290,25494.489790071617
2291,25210.78613398307
2292,25225.81566882525
2293,25363.849765744846
2294,25291.628993029044
2295,25347.31177708159
2296,25252.982795627147
2297,25226.08727466851
2298,25553.265322236588
2299,25356.059734967253
2300,25232.123761282397
2301,25292.239628234252
2302,25237.796036592463
2303,25524.244044347928
2304,25379.42446411529
2305,25228.445310364274
2306,25294.146574017912
2307,25360.874703201807
2308,25256.525440103054
2309,25392.666570327237
2310,25241.27719099013
2311,25236.024049620923
2312,25305.541752273268
2313,25221.147037111055
2314,25225.73473076809
2315,25436.377938558
2316,25275.02672558665
2317,25327.335824179372
2318,25299.31495242611
2319,25215.22787426751
2320,25323.0232466436
2321,25260.867350579167
2322,25273.999193896336
2323,25240.465789905356
2324,25507.275537622394
2325,25343.22461171021
2326,25285.788208588547
2327,25236.56253205715
2328,25216.47943053237
2329,25268.22261833364
2330,25225.58877739549
2331,25305.343478114715
2332,25225.805708734777
2333,25242.460270235282
2334,25318.14804432859
2335,25391.32106950754
2336,25252.507823723783
2337,25314.869099259922
2338,25227.07658117247
2339,25268.22261833364
2340,25339.032513051323
2341,25528.685784632366
2342,25228.527780742937
2343,25257.375984071834
2344,25230.529014952946
2345,25353.71277418104
2346,25287.122813082147
2347,25226.98535517412
2348,25207.76570791108
2349,25479.04086991238
2350,25219.750147040566
2351,25490.81225007219
2352,25207.31736772501
2353,25259.115040370743
2354,25228.652025514646
2355,25215.119848085822
2356,25247.063719272533
2357,25349.973317871787
2358,25288.770861976183
2359,25306.95859271742
2360,25531.03827822303
2361,25221.59940132014
2362,25348.150812960703
2363,25622.110387811277
2364,25233.571869498366
2365,25231.519063876585
2366,25425.269669663612
2367,25156.376756528334
2368,25242.455373494817
2369,25306.46532574707
2370,25242.455373494817
2371,25292.90239962685
2372,25208.397771245724
2373,25168.225463433293
2374,25236.3727043265
2375,25202.01623283999
2376,25151.935016243893
2377,25166.283016337526
2378,25333.518769293438
2379,25176.45428019939
2380,25192.328257147805
2381,25267.195703530517
2382,25173.27264354322
2383,25166.283016337526
2384,25177.172931881745
2385,25212.12534038102
2386,25288.460659342414
2387,25327.42885181077
2388,25202.875627440568
2389,25162.295919371878
2390,25290.419916157425
2391,25377.52682081882
2392,25152.592130171324
2393,25306.22394241597
2394,25196.492656598806
2395,25328.02821148393
2396,25251.57624123631
2397,25212.12534038102
2398,25327.42885181077
2399,25233.388510495075
2400,25413.62122418863
2401,25203.956030961286
2402,25193.349804922567
2403,25369.8873181825
2404,25204.929760310024
2405,25224.5799761717
2406,25286.126960479305
2407,25149.921505278486
2408,25176.931407887878
2409,25234.18581058518
2410,25151.72860838618
2411,25216.732595004476
2412,25178.57280601994
2413,25357.133978444945
2414,25440.636982305732
2415,25520.79001189726
2416,25157.0337564202
2417,25347.345395014236
2418,25370.587054498144
2419,25237.807225352662
2420,25156.170348670617
2421,25224.373568313982
2422,25428.644987870022
2423,25164.264194107014
2424,25162.08951151416
2425,25265.534726756043
2426,25241.844212233387
2427,25173.06326617582
2428,25151.277522431505
2429,25151.576452692258
2430,25233.345102564766
2431,25156.702551812275
2432,25269.996317953628
2433,25253.14765198143
2434,25223.32668752718
2435,25292.40989792795
2436,25413.262660636996
2437,25191.840714741877
2438,25237.393814749907
2439,25326.61662930242
2440,25175.961421037056
2441,25218.80024763198
2442,25473.121107418163
2443,25245.15226495954
2444,25198.381453055095
2445,25241.69205653947
2446,25178.029792062804
2447,25411.078943314926
2448,25159.253259547084
2449,25260.30202646723
2450,25567.018740497646
2451,25128.115033753384
2452,25497.176437264465
2453,25147.59803003007
2454,25243.375721040007
2455,25131.493523925237
2456,25126.385737648725
2457,25143.019142127145
2458,25200.230762441795
2459,25140.885721201565
2460,25140.66777124386
2461,25124.57863454103
2462,25151.811030508805
2463,25300.07247010791
2464,25196.473573355674
2465,25342.530936479638
2466,25131.00704580413
2467,25172.42047241526
2468,25165.987604030848
2469,25352.254004077666
2470,25189.58262115933
2471,25435.831378074414
2472,25171.38363490387
2473,25186.431235316057
2474,25242.9984998024
2475,25362.2289434267
2476,25186.116854245418
2477,25224.21985953345
2478,25136.56307367052
2479,25141.161419378353
2480,25186.116854245418
2481,25122.46779493185
2482,25189.691589871574
2483,25136.74982852699
2484,25174.61444203685
2485,25217.223413222044
2486,25121.014805285668
2487,25209.543623728703
2488,25115.978144308738
2489,25196.48766775659
2490,25258.63409445552
2491,25404.88651822829
2492,25200.24244961543
2493,25130.034881012467
2494,25189.823169101808
2495,25400.488910909462
2496,25292.07133954877
2497,25127.73562521535
2498,25204.506962751773
2499,25130.926741093757
2500,25122.84246334309
2501,25227.57366687277
2502,25117.785247416432
2503,25169.806262133825
2504,25201.145687451273
2505,25170.77999148256
2506,25315.495761202023
2507,25142.652311007074
2508,25283.59195140072
2509,25278.59779616449
2510,25129.557538260975
2511,25324.708759050183
2512,25133.36788366788
2513,25122.911346536443
2514,25113.66780378334
2515,25165.465476429075
2516,25147.204227955568
2517,25159.307280095003
2518,25237.47244256716
2519,25114.919360048203
2520,25108.51000324796
2521,25207.280272313008
2522,25127.992999524642
2523,25446.510342234797
2524,25119.087837715226
2525,25209.924747809193
2526,25114.10365904232
2527,25109.521626847978
2528,25194.97853761055
2529,25298.193952122296
2530,25149.918972737774
2531,25244.160438476043
2532,25422.535957450484
2533,25162.956781722634
2534,25258.359804122156
2535,25152.754447503696
2536,25179.14307974086
2537,25163.35610252971
2538,25193.83546310483
2539,25131.971422186834
2540,25210.081202537127
2541,25182.355028041027
2542,25161.63796019245
2543,25156.35184112219
2544,25110.523514213368
2545,25170.048222952348
2546,25225.05969344426
2547,25202.686549118993
2548,25060.78140121654
2549,25197.307044315065
2550,25146.59876327419
2551,25103.578778739982
2552,25199.26630113007
2553,25071.405400453834
2554,25113.699014170925
2555,25085.16636956134
2556,25078.440577597736
2557,25347.633177119824
2558,25065.139043568528
2559,25155.254647415735
2560,25065.590129523203
2561,25078.125715244038
2562,25069.989623866168
2563,25275.394993924936
2564,25153.35006390101
2565,25439.051027377245
2566,25099.87780851748
2567,25215.263224850343
2568,25081.97406299565
2569,25155.806985923813
2570,25072.003134831575
2571,25089.469070404033
2572,25151.75827373867
2573,25307.639932751837
2574,25085.17060815852
2575,25485.431911671552
2576,25124.43640234084
2577,25192.922237658524
2578,25070.43796405224
2579,25096.692465825596
2580,25081.061963289532
2581,25384.46391825476
2582,25129.00642893674
2583,25089.917410590104
2584,25160.553567899446
2585,25245.4781406624
2586,25125.623759928065
2587,25130.78079566241
2588,25147.024105003227
2589,25087.071368530655
2590,25288.39026599084
2591,25114.99560440715
2592,25102.75016444485
2593,25223.267605398883
2594,25075.56406317225
2595,25351.021392733463
2596,25160.553567899446
2597,25175.67731331548
2598,25069.186407787376
2599,25117.604548542586
2600,25380.43915132076
2601,25248.18137802292
2602,25084.769044038825
2603,25138.30940593422
2604,25075.595764587622
2605,25102.740711230676
2606,25100.96279417356
2607,25160.35363714082
2608,25074.934091034695
2609,25068.7353218327
2610,25061.598477244275
2611,25063.709316853456
2612,25078.181262081598
2613,25089.304490115832
2614,25189.595214686982
2615,25409.814357921583
2616,25245.596929060408
2617,25144.958917279117
2618,25080.37466159163
2619,25088.051816614825
2620,25066.568446242352
2621,25076.628012086454
2622,25114.516090198664
2623,25138.184618195264
2624,25332.873639245576
2625,25185.403116028094
2626,25163.803765239783
2627,25088.83087321205
2628,25085.983445589074
2629,25263.482701865294
2630,25175.404595614138
2631,25076.89961792971
2632,25155.77502311531
2633,25095.152780687575
