Iteración,Función de evaluación
1362,26682.428354055515
1363,26650.591304064936
1364,26656.822201660038
1365,26604.71321341182
1366,26675.889276874947
1367,26574.337642832765
1368,26619.756058348685
1369,26830.51831321287
1370,26594.664016465926
1371,26597.28955425014
1372,26678.82916940476
1373,26785.50664782874
1374,26570.27862522348
1375,26685.345545779892
1376,26447.240567839046
1377,26632.00562134175
1378,26454.167550089922
1379,26479.675937440617
1380,26443.819503723833
1381,26458.033620473645
1382,26502.102795467552
1383,26589.17788816456
1384,26484.510172593218
1385,26582.925615564178
1386,26481.735552347396
1387,26446.201843676492
1388,26633.61873311777
1389,26491.620259192416
1390,26599.834572347667
1391,26471.61844918927
1392,26518.442291314495
1393,26637.967016313716
1394,26494.741244597433
1395,26522.13716586616
1396,26485.41282675121
1397,26468.27044742216
1398,26451.87715871615
1399,26464.75334906237
1400,26510.16045045987
1401,26460.620857414844
1402,26589.52168692737
1403,26499.464635123353
1404,26487.701541638555
1405,26516.774183517162
1406,26519.955940896638
1407,26554.412032495493
1408,26613.512466230048
1409,26765.51529084036
1410,26472.20353234931
1411,26466.09127546596
1412,26509.871467867306
1413,26465.35273602562
1414,26458.029389352305
1415,26450.387605139404
1416,26521.050042667044
1417,26491.07827400879
1418,26519.999372817078
1419,26479.122355887797
1420,26490.104049655518
1421,26535.628770248488
1422,26508.670896883123
1423,26474.22067007931
1424,26751.374134296628
1425,26777.579507219794
1426,26459.667037580235
1427,26593.696469784998
1428,26368.897578289776
1429,26696.089480370167
1430,26381.773768635998
1431,26530.445378314525
1432,26443.599118092774
1433,26455.113838987265
1434,26378.962540686385
1435,26472.28076863604
1436,26425.806331592918
1437,26381.773768635998
1438,26545.96475478685
1439,26520.87988047634
1440,26573.53894127322
1441,26444.416244717755
1442,26406.804193265758
1443,26422.464437505383
1444,26366.845794371453
1445,26549.116706730667
1446,26389.797705788827
1447,26441.277740185385
1448,26523.780359433356
1449,26392.252600278516
1450,26410.30719326668
1451,26448.33582122108
1452,26653.662802398503
1453,26406.562238887564
1454,26403.583608392815
1455,26489.28776772505
1456,26411.141575768597
1457,26489.28776772505
1458,26362.55092402234
1459,26397.218585490096
1460,26424.376273479116
1461,26475.663702343034
1462,26505.859788667934
1463,26570.316191649636
1464,26488.399286338306
1465,26365.399475498212
1466,26519.032204169387
1467,26497.59317865064
1468,26366.389376756815
1469,26330.162583367368
1470,26318.002857786152
1471,26309.70436766267
1472,26460.867380897238
1473,26490.93217367924
1474,26349.02369207377
1475,26363.089858095947
1476,26372.34684374443
1477,26320.159268265175
1478,26507.576157706455
1479,26507.23367781445
1480,26435.226188821587
1481,26304.56411376115
1482,26321.196698491873
1483,26565.61233092584
1484,26505.944270631353
1485,26380.499435950816
1486,26348.31716789794
1487,26417.676892081843
1488,26377.68974147228
1489,26670.33472831325
1490,26362.84740550487
1491,26419.52675411028
1492,26336.563985629975
1493,26341.98391899012
1494,26394.875671594058
1495,26298.19291409618
1496,26489.9580867334
1497,26506.693858151237
1498,26307.378813882584
1499,26323.22333872594
1500,26326.162316627706
1501,26479.42072011275
1502,26422.8823326531
1503,26230.554755197143
1504,26327.749197442317
1505,26311.657993225454
1506,26238.897255675787
1507,26239.9986491301
1508,26242.916230352213
1509,26237.88856619686
1510,26363.397621406642
1511,26260.840477614234
1512,26267.21174065624
1513,26615.51879798524
1514,26347.221945757716
1515,26293.075028299107
1516,26284.923960669163
1517,26326.10743334118
1518,26250.048291778076
1519,26484.937727020995
1520,26267.21174065624
1521,26253.48372070089
1522,26261.721631136767
1523,26441.724873456616
1524,26339.918381793446
1525,26351.001344517557
1526,26371.435136031967
1527,26319.306531595586
1528,26272.556227664616
1529,26455.04930362359
1530,26443.725394438916
1531,26326.18127618305
1532,26363.286208870224
1533,26251.364143506333
1534,26237.22822196292
1535,26384.17281050396
1536,26235.182316871204
1537,26273.674869948307
1538,26238.603380986417
1539,26346.126076900353
1540,26348.845302372996
1541,26263.891784261505
1542,26281.828085223406
1543,26266.47906133392
1544,26270.193673424117
1545,26442.439688246173
1546,26230.306905494257
1547,26607.937137282643
1548,26270.997574363642
1549,26341.95938877865
1550,26269.546983153734
1551,26277.15069640079
1552,26304.73885130819
1553,26300.969343021898
1554,26303.432533205392
1555,26231.296806752856
1556,26279.836207673798
1557,26276.922451454895
1558,26230.306905494257
1559,26246.92058815514
1560,26289.824456427836
1561,26227.51884894254
1562,26256.253599690932
1563,26120.876293481073
1564,26242.984449454656
1565,26260.48117017889
1566,26200.359323777582
1567,26367.925454305212
1568,26145.846391366642
1569,26164.62934761786
1570,26395.290180303244
1571,26128.617262213615
1572,26137.58863907801
1573,26225.36782005307
1574,26118.027742005193
1575,26140.979653422568
1576,26300.298654364415
1577,26242.559336705584
1578,26117.66263638341
1579,26205.955346369603
1580,26145.632038914937
1581,26121.13859600636
1582,26307.081746504326
1583,26158.1587694418
1584,26321.498943643164
1585,26360.74101742827
1586,26215.298758510555
1587,26242.1942310838
1588,26364.711797207547
1589,26142.951039658496
1590,26321.498943643164
1591,26247.84817376443
1592,26255.307164594633
1593,26158.1587694418
1594,26113.666348869046
1595,26129.3103020542
1596,26275.301656382944
1597,26168.381837532972
1598,26225.31883215344
1599,26154.31191352411
1600,26127.88046561886
1601,26330.827086295772
1602,26109.415161120047
1603,26177.29148930859
1604,26315.169635577116
1605,26206.914392827206
1606,26266.34972618195
1607,26331.570554829905
1608,26112.609188440114
1609,26120.33243290271
1610,26320.584166116023
1611,26234.10457967697
1612,26157.954562040988
1613,26100.10385606547
1614,25997.49891572784
1615,26008.179593830035
1616,26065.375243916384
1617,26205.999859782896
1618,25940.854415772617
1619,25936.353305945282
1620,26136.31939383358
1621,25988.31272243341
1622,26179.868156343367
1623,26013.408172436073
1624,26038.958246282913
1625,26087.51631917985
1626,26084.462029342143
1627,25946.721346940707
1628,26033.85253765244
1629,26142.10778040235
1630,25994.34761509644
1631,25947.033984047477
1632,26058.79527929888
1633,26055.66218079406
1634,26183.402466769418
1635,25937.45469939959
1636,26148.623704395566
1637,26109.338685831186
1638,26039.351143894783
1639,25979.45413449188
1640,25936.29951953698
1641,26004.17584772552
1642,26163.002906188638
1643,26075.904396234793
1644,26055.44426326431
1645,25996.983127103635
1646,26029.400144110106
1647,25951.94347272213
1648,26073.9440477482
1649,26070.826504561024
1650,26013.35438602777
1651,25789.390637662425
1652,25861.63108530043
1653,25806.102983259363
1654,25756.09697251126
1655,26014.293544117194
1656,25866.33889389784
1657,25808.48061007502
1658,25796.043632013738
1659,25772.809318108193
1660,25781.067070396828
1661,25965.173055984822
1662,25752.675908396042
1663,25751.57173537636
1664,25752.675908396042
1665,25966.499782190593
1666,25781.410659144436
1667,25768.271062900072
1668,25793.172041454436
1669,25753.04101401783
1670,25996.11939506269
1671,25911.0565526017
1672,25755.78618002189
1673,25694.501038133443
1674,25779.742203242527
1675,25717.452949550818
1676,25697.246204137504
1677,25685.50614896067
1678,25787.535964557257
1679,25665.17695390213
1680,25695.88035208076
1681,25707.664012136247
1682,25699.71952240834
1683,25676.094225684792
1684,25664.811848280347
1685,25658.13849175708
1686,25660.184396848796
1687,25651.841896370148
1688,25744.33884731736
1689,25740.06076351447
1690,25658.830460514335
1691,25690.334449447255
1692,25740.134606356343
1693,25664.721935796962
1694,25723.274834289587
1695,25731.29163037378
1696,25655.262960485365
1697,25658.21309603512
1698,25734.14841822479
1699,25669.130367817786
1700,25914.897119700567
1701,25690.017698415533
1702,25696.705649112228
1703,25705.248490507423
1704,25986.32915225059
1705,25765.73579194906
1706,25738.631545588607
1707,25715.060585765845
1708,25669.727157518537
1709,25663.57492688238
1710,25672.88623193696
1711,25698.29303784402
1712,25816.195096582553
1713,25744.31916985639
1714,25707.725507546376
1715,25740.7625601255
1716,25824.04924517152
1717,25892.908454762743
1718,25748.783825834907
1719,25794.313651249395
1720,25779.528787398427
1721,25758.12739704604
1722,25681.99884131951
1723,25756.43078713344
1724,25691.184741105913
1725,25908.345478532643
1726,25719.15414363744
1727,25727.922555127276
1728,25898.950008733213
1729,25698.925709838455
1730,25949.38131271185
1731,25779.118905609965
1732,25782.528156627675
1733,25739.101136552672
1734,25934.263122150776
1735,25682.072131723362
1736,25687.281287274724
1737,25697.38488091329
1738,25686.32331947236
1739,25687.281287274724
1740,25712.688093181787
1741,25758.714225194155
1742,25715.25068980625
1743,25913.98467392638
1744,25754.919446173757
1745,25812.790342484506
1746,25755.81309549012
1747,25881.414271357153
1748,25823.897183753827
1749,25660.03737529029
1750,25714.22243277679
1751,25703.790429427077
1752,25694.193151159066
1753,25818.64606595447
1754,25668.516448038707
1755,25667.67915950319
1756,25694.579943796503
1757,25668.275313603994
1758,25691.62766772799
1759,25718.03168444145
1760,25688.132329431763
1761,25674.2514920401
1762,25719.55492622387
1763,25679.787649069844
1764,25675.63252979432
1765,25793.946985624723
1766,25588.129988168697
1767,25589.119889427297
1768,25722.666459262404
1769,25740.454917111027
1770,25631.60694766141
1771,25647.26263539574
1772,25719.305426808314
1773,25655.296670260876
1774,25920.60456579679
1775,25684.21606607891
1776,25621.35434401744
1777,25890.106418584517
1778,25737.228612824158
1779,25577.605827943884
1780,25904.797730024275
1781,25584.532810194756
1782,25856.959573700056
1783,25618.636641429257
1784,25616.7672647849
1785,25641.336309554008
1786,25765.760616211326
1787,25658.96475600869
1788,25855.181068403013
1789,25604.59975609917
1790,25663.98254419839
1791,25623.852134605855
1792,25583.542908936157
1793,25585.87024714082
1794,25598.02997272204
1795,25626.274856600983
1796,25745.21820614661
1797,25618.305616742393
1798,25687.900062737408
1799,25673.804411644873
1800,25614.604997889215
1801,25781.045047702748
1802,25596.336212385915
1803,25607.938850886494
1804,25587.88526910618
1805,25724.501165585287
1806,25648.568876672838
1807,25614.323797249745
1808,25595.52705331908
1809,25727.490145803997
1810,25617.208443565556
1811,25757.603707302656
1812,25612.915693735944
1813,25746.04788256138
1814,25595.52705331908
1815,25689.78171360137
1816,25648.568876672838
1817,25580.958286855308
1818,25629.300054825948
1819,25590.853267163322
1820,25851.60654506356
1821,25615.50085536152
1822,25740.306245861095
1823,25792.127291851284
1824,25775.091270937737
1825,25715.485271879355
1826,25596.553441359334
1827,25571.7723870689
1828,25571.983872449913
1829,25651.433606453546
1830,25612.38848191008
1831,25628.831362180637
1832,25764.848508746552
1833,25586.197989199725
1834,25631.823633901764
1835,25599.078028626536
1836,25809.766558299376
1837,25725.782740758717
1838,25614.390777816465
1839,25614.331136186345
1840,25690.421444148298
1841,25747.1867520234
1842,25649.77795038467
1843,25637.570581703643
1844,25618.828302406087
1845,25627.959034811254
1846,25603.09700330296
1847,25708.031298511567
1848,25601.83206144016
1849,25636.67133704958
1850,25635.93589267466
1851,25823.987455150018
1852,25706.425844920814
1853,25610.06999975386
1854,25673.09715696681
1855,25611.11149388099
1856,25678.88692793095
1857,25608.759043691032
1858,25599.020833490547
1859,25857.969188317446
1860,25698.581444933006
1861,25614.646660841267
1862,25627.901839675265
1863,25607.76453218924
1864,25608.1334428731
1865,25602.44189760576
1866,25613.075133576684
1867,25674.918427388497
1868,25976.65106527893
1869,25586.140794063736
1870,25602.754476724615
1871,25662.076116253404
1872,25643.446080993726
1873,25688.03723855892
1874,25601.735948567766
1875,25631.76643876577
1876,25587.130695322336
1877,25880.311651084223
1878,25630.883749459124
1879,25672.380009436936
1880,25721.04030565677
1881,25711.820113879257
1882,25595.87439402103
1883,25637.22853126466
1884,25726.039476204965
1885,25626.85367878696
1886,25586.140794063736
1887,25596.82147216593
1888,25594.437269555896
1889,25749.142907174442
1890,25713.58201328323
1891,25838.187290272243
1892,25707.550047876593
1893,25709.504190112304
1894,25642.779037526536
1895,25626.027561993593
1896,25585.12596450132
1897,25794.55418269184
1898,25837.386667205807
1899,25831.77784320288
1900,25628.045203330472
1901,25634.032603281776
1902,25811.829351152977
1903,25656.871662454614
1904,25651.3027453349
1905,25596.87277666137
1906,25583.11094253596
1907,25742.458901541744
1908,25633.208778478285
1909,25593.791620638156
1910,25608.08104042153
1911,25947.013850470394
1912,25593.982336816727
1913,25641.01773128903
1914,25888.96501902843
1915,25668.931095256714
1916,25610.61492154745
1917,25598.23352456573
1918,25602.324837295375
1919,25601.72330554927
1920,25639.611650399424
1921,25631.04648000865
1922,25659.877747027727
1923,25689.657470053324
1924,25743.09055303941
1925,25676.672063989256
1926,25610.030272382653
1927,25705.126449034266
1928,25755.38865682338
1929,25659.549048435965
1930,25774.728962290865
1931,25607.984367290934
1932,25642.08819852544
1933,25680.86967054939
1934,25593.770250541125
1935,25610.38763246098
1936,25613.83719644554
1937,25611.456198267853
1938,25602.11275101977
1939,25606.979026504116
1940,25603.0815555957
1941,25593.558765160113
1942,25618.52886304568
1943,25577.92120620642
1944,25666.14007335074
1945,25716.82998708905
1946,25602.89130409199
1947,25608.624604385048
1948,25848.56946441468
1949,25594.534888867303
1950,25593.565159391575
1951,25615.212093850936
1952,25602.951630836185
1953,25649.186301733072
1954,25586.664904905112
1955,25878.907735363646
1956,25700.84270147932
1957,25613.158098337266
1958,25692.98812676283
1959,25800.076599916283
1960,25669.264621728184
1961,25872.90388841813
1962,25717.526082904238
1963,25608.601204881346
1964,25646.561811618587
1965,25584.848188457298
1966,25594.12762089812
1967,25731.792776998336
1968,25712.045387048667
1969,25879.830870669
1970,25594.743168765308
1971,25597.531225317027
1972,25652.71768741927
1973,25744.475813858066
1974,25628.21122399195
1975,25616.561639985335
1976,25767.016048082012
1977,25636.177022557247
1978,25590.604243066155
1979,25588.276904861486
1980,25727.881781559303
1981,25814.980291513144
1982,25683.3730815131
1983,25604.90948959221
1984,25794.031379318556
1985,25752.975594769698
1986,25745.888991578355
1987,25664.174498759436
1988,25598.95758296368
1989,25721.823474696594
1990,25633.695320377406
1991,25699.92938814588
1992,25770.5478172207
1993,25664.212227051154
1994,25655.91506376052
1995,25596.98212681626
1996,25714.125267177453
1997,25664.174498759436
1998,25611.22881627886
1999,25883.25958707319
2000,25637.7035109939
2001,25692.309879537614
2002,25627.59622927258
2003,25617.011655609876
2004,25638.976826619615
2005,25654.45368569506
2006,25595.918689074384
2007,25613.307329491246
2008,25611.22881627886
2009,25630.28390037812
2010,25613.307329491246
2011,25812.240285294265
2012,25716.81103601376
2013,25789.65706173169
2014,25721.823474696594
2015,25742.98254248003
2016,25604.894286781346
2017,25637.183543641942
2018,25633.90254956352
2019,25590.291926826845
2020,25682.187195962906
2021,25833.524174912058
2022,25598.99714878162
2023,25669.69238739924
2024,25800.912372005212
2025,25609.46311402671
2026,25689.308706614527
2027,25753.70278640016
2028,25709.239070168198
2029,25725.023536440225
2030,25605.149379417773
2031,25647.156374934406
2032,25746.51662690791
2033,25515.743266228914
2034,25525.022698669745
2035,25578.385742310675
2036,25518.93729354898
2037,25685.46170442539
2038,25569.128756662194
2039,25553.569740485775
2040,25659.05213087451
2041,25640.274860929305
2042,25517.32559518754
2043,25894.955826975925
2044,25569.78258371054
2045,25739.4809888974
2046,25549.130197567953
2047,25765.394564679304
2048,25520.136823137153
2049,25572.512057289783
2050,25590.45122289867
2051,25545.29499771907
2052,25545.88374713882
2053,25520.519622507607
2054,25640.944538824162
2055,25747.223009159265
2056,25597.574488998398
2057,25523.368173983486
2058,25554.95846642118
2059,25554.95846642118
2060,25643.227245036345
2061,25572.274812763942
2062,25648.76581665685
2063,25805.058069886218
2064,25775.570136424372
2065,25581.52261546194
2066,25635.02065726788
2067,25781.56474558942
2068,25617.679926974542
2069,25669.93857501028
2070,25627.401148659614
2071,25568.78658949941
2072,25534.04885208568
2073,25774.532306742236
2074,25638.08182676181
2075,25734.014939973975
2076,25592.191598054123
2077,25594.46480716728
2078,25531.200300609802
2079,25534.621364725015
2080,25827.802320486902
2081,25576.62836024165
2082,25654.480435777878
2083,25550.24719207573
2084,25573.832347799733
2085,25643.574634610042
2086,25775.10481938157
2087,25805.26962293327
2088,25775.10481938157
2089,25588.806422211514
2090,25590.426108960386
2091,25693.23005538919
2092,25713.264947717053
2093,25607.506667983467
2094,25912.2515965134
2095,25551.90553645987
2096,25565.32476290364
2097,25807.048128230315
2098,25688.336394298873
2099,25646.27384800941
2100,25681.565953266054
2101,25550.24719207573
2102,25582.963132695655
2103,25659.152959425403
2104,25693.23005538919
2105,25599.9793598916
2106,25536.01694588332
2107,25623.95111038737
2108,25551.235307650662
2109,25561.423751790386
2110,25737.932169106913
2111,25542.19984369751
2112,25538.06285097504
2113,25552.825073426633
2114,25550.94289040185
2115,25744.615235499852
2116,25594.866350334287
2117,25716.706433967076
2118,25576.426181639756
2119,25647.016120860066
2120,25563.0932756048
2121,25839.04938013226
2122,25778.546305631593
2123,25546.80654967373
2124,25565.938531322536
2125,25743.899679217095
2126,25550.222576556254
2127,25569.653143412732
2128,25583.48126649096
2129,25540.8080169791
2130,25552.967742560315
2131,25609.82889182718
2132,25653.351645669616
2133,25682.175264469235
2134,25811.456275187353
2135,25841.79454613632
2136,25559.55226687142
2137,25552.32207846251
2138,25918.43824876748
2139,25556.43384432981
2140,25784.32286737718
2141,25549.0459552928
2142,25555.022133728908
2143,25699.41670764327
2144,25556.02637874644
2145,25767.511403630757
2146,25779.821301091084
2147,25573.243386580667
2148,25578.098904623614
2149,25559.55226687142
2150,25552.32207846251
2151,25552.32207846251
2152,25678.348466121115
2153,25597.740493978432
2154,25608.12682269788
2155,25584.55653305265
2156,25558.995434985776
2157,25649.516520707683
2158,25601.748684594924
2159,25842.10497279226
2160,25603.02200022064
2161,25616.631261790582
2162,25607.037567126437
2163,25558.995434985776
2164,25589.059892483874
2165,25592.818211520902
2166,25865.960210586723
2167,25601.748684594924
2168,25600.238473909267
2169,25341.81469004483
2170,25384.733928873982
2171,25375.91852127933
2172,25470.348821197105
2173,25334.073721312285
2174,25459.922083628255
2175,25384.17155725461
2176,25322.559659828876
2177,25331.30335852757
2178,25372.078435882187
2179,25320.513754737156
2180,25321.16558131443
2181,25304.665864296752
2182,25499.84066485868
2183,25375.930959823403
2184,25332.63526682828
2185,25661.256454046797
2186,25296.358897463375
2187,25350.543954949873
2188,25297.348798721978
2189,25315.103147355698
2190,25368.10459541667
2191,25311.984724814087
2192,25423.55609605475
2193,25341.777312979295
2194,25388.254166599436
2195,25288.06242197121
2196,25457.547244736197
2197,25313.032519856784
2198,25324.800235992578
2199,25484.282657197436
2200,25336.969060751668
2201,25665.692653759597
2202,25288.427527592998
2203,25489.941858550977
2204,25387.988139035457
2205,25287.323354573316
2206,25375.54222171764
2207,25300.29824973533
2208,25367.521888065094
2209,25358.588450099967
2210,25469.59426693253
2211,25321.427185807817
2212,25396.276624458347
2213,25367.741804126803
2214,25315.292757104842
2215,25273.537804616964
2216,25392.90318270027
2217,25279.72070243115
2218,25336.18028069872
2219,25318.956220132884
2220,25481.30307224426
2221,25339.71458545054
2222,25336.18028069872
2223,25302.41881080168
2224,25370.732246862135
2225,25283.54699041826
2226,25377.93608376207
2227,25290.037521634644
2228,25261.31489225696
2229,25312.01481401509
2230,25264.16344373284
2231,25400.22367313959
2232,25295.418723491457
2233,25398.93342708135
2234,25290.436251726438
2235,25373.858520947477
2236,25287.75342040052
2237,25408.259480798
2238,25306.73330777288
2239,25274.19493168377
2240,25400.221319342374
2241,25342.071259872315
2242,25496.35032539363
2243,25407.741501518878
2244,25411.81346650816
2245,25267.8237320188
2246,25268.92790503848
2247,25300.732507418892
2248,25406.54643986287
2249,25373.326184183585
2250,25341.168352676483
2251,25319.025740980804
2252,25456.34479447976
2253,25312.152609275465
2254,25315.77169594501
2255,25311.847143867628
2256,25414.286289479205
2257,25391.036061012062
2258,25268.276078461204
2259,25279.450544811807
2260,25364.691709920888
2261,25311.684999401947
2262,25561.14044071454
2263,25295.950261829486
2264,25373.762297802863
2265,25433.083273482982
2266,25561.14044071454
2267,25287.19151354435
2268,25383.483519487934
2269,25398.81592289511
2270,25413.977529835855
2271,25358.900278815436
2272,25384.04432829246
2273,25294.668906579147
2274,25386.97324072574
2275,25282.26177276142
2276,25276.696511998183
2277,25282.87940981237
2278,25314.52298625504
2279,25306.37128086692
2280,25434.71205058206
2281,25374.195743705342
2282,25569.87746776007
2283,25471.871312560106
2284,25347.35894952582
2285,25347.391750615803
2286,25302.10331790525
2287,25334.690821149343
2288,25293.329096728907
2289,25293.196229015863
2290,25279.545063474063
2291,25287.613783780846
2292,25347.35894952582
2293,25361.937677107264
2294,25571.679194209886
2295,25286.00781705276
2296,25317.192645056573
2297,25493.857249424913
2298,25311.932259933194
2299,25330.88156948468
2300,25273.908455446468
2301,25450.711193734416
2302,25310.64626946783
2303,25303.583224315204
2304,25480.460839971285
2305,25371.407687153627
2306,25305.713057826877
2307,25362.127322590786
2308,25322.44785636741
2309,25317.661509583257
2310,25276.696511998183
2311,25534.95667261116
2312,25324.608377204597
2313,25407.455025281575
2314,25295.97705919214
2315,25485.781445111745
2316,25263.0370611657
2317,25261.022039200343
2318,25296.785468944843
2319,25305.317820597487
2320,25550.804933530093
2321,25259.439710241717
2322,25279.50665614613
2323,25266.4282743859
2324,25312.825200674997
2325,25327.518492422205
2326,25291.674164831857
2327,25470.128239914553
2328,25314.55172276892
2329,25314.155198905646
2330,25460.954041199697
2331,25362.044650579344
2332,25276.38359694811
2333,25263.458684918143
2334,25406.38429878276
2335,25424.138400149932
2336,25331.68015787972
2337,25271.599435822933
2338,25284.846516148784
2339,25262.227766793432
2340,25443.455572810002
2341,25338.643936970748
2342,25316.41282427993
2343,25336.659712607365
2344,25338.12536069138
2345,25341.677500797065
2346,25288.666294936997
2347,25431.94620498991
2348,25439.03050508138
2349,25350.948569578894
2350,25292.931164972062
2351,25315.61325722671
2352,25300.72031987054
2353,25292.931164972062
2354,25639.857998581818
2355,25332.923005411052
2356,25277.865325747123
2357,25396.75475181748
2358,25269.154749044304
2359,25350.446633937754
2360,25300.591097458153
2361,25377.190407142563
2362,25315.61325722671
2363,25316.472872328704
2364,25334.51511894564
2365,25300.05424105029
2366,25296.770335299643
2367,25374.77139548395
2368,25276.98998924503
2369,25300.72031987054
2370,25398.84366327254
2371,25431.94620498991
2372,25261.12359377375
2373,25562.11012293097
2374,25277.7127326739
2375,25274.09848893576
2376,25407.69399480055
2377,25335.555539587684
2378,25335.555539587684
2379,25406.481978214477
2380,25395.033204108186
2381,25456.298394335674
2382,25327.300374607326
2383,25262.278773636364
2384,25261.12359377375
2385,25338.718428674998
2386,25391.30913115477
2387,25275.337710523563
2388,25261.78393800769
2389,25332.44637553533
2390,25458.004173233916
2391,25320.06722975141
2392,25301.5003825238
2393,25502.267392664246
2394,25264.63248948357
2395,25355.975905005333
2396,25264.537264746094
2397,25368.57023942222
2398,25281.169849476817
2399,25370.771041365217
2400,25330.71404557967
2401,25281.154646665953
2402,25281.169849476817
2403,25304.253709262208
2404,25352.75613189041
2405,25324.953219827694
2406,25273.84856980067
2407,25453.070478958645
2408,25277.512159908103
2409,25335.232503363713
2410,25296.53713661492
2411,25322.820556489813
2412,25565.523793903314
2413,25486.692658455955
2414,25535.185522954347
2415,25357.855492695748
2416,25411.10766577289
2417,25281.481151452488
2418,25273.723164532497
2419,25390.5636524047
2420,25280.16309209681
2421,25327.17974082785
2422,25289.507362631663
2423,25377.080893436614
2424,25281.154646665953
2425,25296.12755718379
2426,25592.65332096156
2427,25310.16290944813
2428,25271.314204452065
2429,25286.940031802784
2430,25315.60998584921
2431,25323.771192975066
2432,25268.52614790035
2433,25386.20072044836
2434,25525.210171565792
2435,25341.411451158805
2436,25322.711205386848
2437,25596.642204115815
2438,25259.83766864952
2439,25379.1465434983
2440,25276.45505056938
2441,25332.12502080173
2442,25306.87306312182
2443,25300.333801707915
2444,25276.3373856672
2445,25340.256118203004
2446,25331.102764176176
2447,25260.941841669202
2448,25128.567463865
2449,25227.496110748005
2450,25226.06669557216
2451,25330.081794822985
2452,25125.82229786094
2453,25115.141619758746
2454,25123.620692507164
2455,25166.539931336316
2456,25198.052638321096
2457,25241.295265055174
2458,25152.355443255557
2459,25396.047456012464
2460,25181.61500165832
2461,25120.19962839195
2462,25223.088000264623
2463,25170.297464334275
2464,25259.10840927458
2465,25219.301648062534
2466,25154.30345962645
2467,25401.889524294682
2468,25409.9825227217
2469,25232.743257082468
2470,25135.843581577104
2471,25379.14798321885
2472,25123.010856341563
2473,25220.205298586734
2474,25310.427745782843
2475,25284.64616385546
2476,25124.166036204173
2477,25195.91173415747
2478,25248.697630904564
2479,25212.100200708228
2480,25149.136134089746
2481,25135.90609138101
2482,25121.35480825456
2483,25230.30807813959
2484,25161.30146775704
2485,25129.65329837804
2486,25231.779335125237
2487,25166.384554847336
2488,25139.04075598129
2489,25149.230488602065
2490,25224.243180127232
2491,25196.382429138524
2492,25170.26144703502
2493,25192.050046872184
2494,25215.66656124562
2495,25176.541270356807
2496,25153.790177856135
2497,25127.632930806227
2498,25228.8775041685
2499,25189.231136443108
2500,25197.412355764074
2501,25120.25063523488
2502,25381.298852399574
2503,25256.86653171399
2504,25208.971438020344
2505,25180.934242801537
2506,25316.470870461104
2507,25140.681645675577
2508,25193.376262946014
2509,25337.411372661612
2510,25244.78222993527
2511,25344.21401566766
2512,25136.883219965603
2513,25208.4695023792
2514,25150.930633909808
2515,25178.533926978598
2516,25223.13900710755
2517,25172.63427279865
2518,25124.269609911305
2519,25128.54912535836
2520,25421.237164392103
2521,25246.27702289349
2522,25049.625320372048
2523,25074.01619556838
2524,25092.5445592012
2525,25204.330957990594
2526,25043.473089735897
2527,25103.889044817493
2528,25136.791317685547
2529,25095.856727299662
2530,25051.771579859378
2531,25180.088986215
2532,25055.213144912726
2533,25112.493964583977
2534,25256.348197669617
2535,25252.099398094484
2536,25032.298623385293
2537,25066.192356227253
2538,25213.526429401863
2539,25046.512740135106
2540,25279.34778420943
2541,25246.122497179844
2542,25061.621797844673
2543,25042.979301487485
2544,25081.20526216575
2545,25238.053097842363
2546,25223.370471095324
2547,25187.004261003836
2548,25238.053097842363
2549,25044.521535745298
2550,25242.98715305813
2551,25042.666664380722
2552,25213.526429401863
2553,25047.060845836888
2554,25105.183926643746
2555,25097.03115224551
2556,25047.060845836888
2557,25223.370471095324
2558,25063.00202156392
2559,25120.51749052961
2560,25143.951106669687
2561,25171.207404267923
2562,25090.29293253645
2563,25106.730569199226
2564,25008.727097924166
2565,25019.19306316926
2566,25043.394759391926
2567,25077.533859529
2568,25058.82493386649
2569,25084.662420113837
2570,25042.62083076613
2571,25010.773003015882
2572,25089.145547477652
2573,25042.62083076613
2574,25088.073784019536
2575,25061.110735487935
2576,25152.03596256976
2577,25032.560162864072
2578,25079.992193450817
2579,25067.010389667885
2580,25083.159043738102
2581,25020.241159407582
2582,25062.972203459438
2583,25203.90189848609
2584,25048.673757426644
2585,25057.068865894806
2586,25107.65574480717
2587,25279.375356132423
2588,25107.829117594752
2589,25103.038850915225
2590,25386.35732971255
2591,25061.83371340824
2592,25020.886823505385
2593,25100.07051344593
2594,25142.6367082586
2595,25114.960874543292
2596,25033.117973120497
2597,25024.352925274885
2598,25230.882491634027
2599,25105.921540169344
2600,25025.35968265489
2601,25019.095138919598
2602,25022.941214673978
2603,25081.8527256353
2604,25076.3652568232
2605,25298.50999225392
2606,25130.83525389775
2607,25059.379830342932
2608,25088.176831927798
2609,25074.903878757745
2610,25017.025588047647
2611,25045.779693538276
2612,25222.78006250472
2613,25110.3438159973
2614,25345.141644263116
2615,25147.211125428665
2616,25051.693249515407
2617,25024.766556780192
2618,24957.639193671734
2619,25097.244070369547
2620,24960.504336544353
2621,25032.071139485666
2622,25006.178594592675
2623,24979.03276628787
2624,25072.60183402086
2625,24975.42943235235
2626,25201.154044069815
2627,24991.74302490623
2628,25007.737029614054
2629,24989.639065540556
2630,24969.862106031735
2631,25108.802206906297
2632,25017.025588047647
2633,24986.520199856448
