Iteración,Función de evaluación
1362,23865.993909201137
1363,23908.457898780456
1364,23876.356980692315
1365,23846.376056949593
1366,23739.29234230314
1367,23744.224196196512
1368,23975.68684087338
1369,23770.47455319892
1370,23680.672597695768
1371,23684.229144447032
1372,23690.61485651677
1373,23865.813482894377
1374,23678.427668769495
1375,23850.88131289249
1376,23704.951456730756
1377,23677.925928988596
1378,23741.907139916286
1379,23688.905208296575
1380,23773.365846654742
1381,23814.84738860844
1382,23722.58041234599
1383,23961.435408744794
1384,23757.99300684061
1385,23846.892788084162
1386,23775.20739621951
1387,23737.064484821625
1388,23805.146736367165
1389,23707.404813806083
1390,23676.933936737172
1391,23820.028280595587
1392,23687.913216045155
1393,23884.398916216072
1394,23896.543853542884
1395,23708.477338093267
1396,23885.654719740596
1397,23772.373854403322
1398,23702.17243211867
1399,23724.36192039077
1400,23805.61762038891
1401,23708.116147632958
1402,23756.45314480867
1403,23697.160189962822
1404,23665.327243218817
1405,23664.74688380731
1406,23728.79858814503
1407,23698.433231127652
1408,23658.655494085662
1409,23865.42627598985
1410,23819.526648575466
1411,23696.93000256952
1412,23722.707198423377
1413,23667.416155002487
1414,23866.120473564562
1415,23680.78438312587
1416,23795.57695370551
1417,23681.679498966954
1418,23896.379457734372
1419,23773.72551073365
1420,23824.890335568074
1421,23681.526205856804
1422,23733.948326228896
1423,23656.641728788272
1424,23759.78190595555
1425,23733.745478461587
1426,23712.630311856286
1427,24001.146252770974
1428,23660.011458327157
1429,23767.360265935695
1430,23653.59274987536
1431,23684.18554366112
1432,23769.065615500003
1433,23784.763984951584
1434,23769.013709092906
1435,23684.18554366112
1436,23666.061254659442
1437,23987.901227283775
1438,23771.810475075887
1439,23659.74313800199
1440,23691.585737383684
1441,23725.30914410071
1442,23691.585737383684
1443,23660.10513109315
1444,23695.987837999455
1445,23662.345390993345
1446,23790.514209495203
1447,23683.563619918896
1448,23680.116537836617
1449,23769.065615500003
1450,23801.511618175748
1451,23998.09727385806
1452,23668.881463978032
1453,23760.540475933834
1454,23659.978461945095
1455,23727.160644830037
1456,23692.800849630068
1457,23679.4149828666
1458,23690.039744927686
1459,23666.464046654066
1460,23743.567796327385
1461,23777.919997364028
1462,23815.75371999816
1463,23679.22598666769
1464,23832.698888136478
1465,23818.5579550419
1466,23795.147730305813
1467,23696.957618370787
1468,23873.638896720455
1469,23806.265335167413
1470,23828.132000789978
1471,23835.454107005193
1472,23776.73069433643
1473,23773.41177271254
1474,23765.60426232484
1475,23706.420875303083
1476,23748.127298306805
1477,23669.062382715078
1478,23696.598255802564
1479,23708.270482469787
1480,23716.55478104214
1481,23679.90791564285
1482,23680.11811080508
1483,23750.725634367816
1484,23755.722825300734
1485,23698.541267532564
1486,23689.288635940728
1487,23702.872871589585
1488,23671.076148012467
1489,23674.445877551356
1490,23725.47227715453
1491,23734.053424434816
1492,23667.519601261207
1493,23760.452377074696
1494,23667.343232468607
1495,23689.140651631216
1496,23788.699307013838
1497,23673.8556136864
1498,23684.39887117777
1499,23894.0545013176
1500,23687.569485694257
1501,23672.01904789159
1502,23936.24392717971
1503,23722.285007249284
1504,23816.6329058127
1505,23739.723958060218
1506,23742.63606461184
1507,23718.457587381206
1508,23741.256991546146
1509,23863.77467533524
1510,23729.777202256315
1511,23698.886633824703
1512,23709.738320592704
1513,23658.436389185274
1514,23667.34838169464
1515,23738.50346703729
1516,23876.480212870527
1517,23720.895938025053
1518,23712.168479398806
1519,23680.565278225477
1520,23720.451771137432
1521,23659.428381436694
1522,23687.011838045873
1523,23722.405657859043
1524,23866.19916334088
1525,23674.717095539367
1526,23742.75212022141
1527,23590.146625689238
1528,23826.54112425948
1529,23859.04732040034
1530,23661.26430710614
1531,23611.900841143433
1532,23615.402524606172
1533,23640.31959009805
1534,23726.121061753594
1535,23822.173306510354
1536,23619.22606642219
1537,23794.77477632297
1538,23762.320410280605
1539,23623.901881845173
1540,23572.74014069544
1541,23652.259348766936
1542,23602.71101073898
1543,23770.12426781521
1544,23597.657206187323
1545,23809.13463926568
1546,23599.791471979985
1547,23690.957865895973
1548,23606.288303227968
1549,23684.706234366073
1550,23630.078612342844
1551,23741.70699979101
1552,23627.136269837505
1553,23779.914990761827
1554,23595.787049186034
1555,23841.640835406542
1556,23668.135714221924
1557,23617.48472857992
1558,23584.237816822002
1559,23656.063879480156
1560,23720.65900899583
1561,23638.786504640433
1562,23572.215103067047
1563,23738.44994454946
1564,23654.00432791588
1565,23628.02051082225
1566,23614.48830166369
1567,23667.655020733197
1568,23606.460478158915
1569,23720.133971367435
1570,23612.936109029542
1571,23709.677607308797
1572,23667.1227233046
1573,23780.935886070474
1574,23730.493442738392
1575,23752.656341404538
1576,23614.48830166369
1577,23623.329457979646
1578,23573.13293604482
1579,23579.645317262617
1580,23742.09979514039
1581,23577.970949375354
1582,23606.074145003317
1583,23627.76374643079
1584,23607.9418194189
1585,23584.48333059315
1586,23576.618793478323
1587,23607.112365195044
1588,23626.302109199245
1589,23583.704713279436
1590,23768.803025458034
1591,23763.163906107522
1592,23610.864168570188
1593,23655.552166388545
1594,23592.89365029816
1595,23688.58488714895
1596,23705.812960762858
1597,23610.864168570188
1598,23650.071151503653
1599,23695.822758034912
1600,23745.58565257389
1601,23581.459485781976
1602,23698.300612636736
1603,23692.178022929398
1604,23700.66345033857
1605,23605.28266022457
1606,23604.903792491317
1607,23588.957088123385
1608,23593.576853966715
1609,23603.256904944585
1610,23640.079230389343
1611,23593.576853966715
1612,23757.650582461018
1613,23606.812294462274
1614,23615.10653093746
1615,23563.31764624577
1616,23550.446349467056
1617,23584.132696787397
1618,23590.231948908695
1619,23592.948552525264
1620,23550.97138709545
1621,23575.888452587333
1622,23667.812513950215
1623,23746.336736239267
1624,23657.842585048165
1625,23670.175351652048
1626,23563.226670805234
1627,23581.062415623495
1628,23647.130634562345
1629,23777.682655944445
1630,23548.626780192208
1631,23765.663534122712
1632,23571.6736886828
1633,23590.899978788846
1634,23644.066697858354
1635,23479.804110639096
1636,23475.980568823077
1637,23512.4275638754
1638,23538.957845245423
1639,23554.9139417333
1640,23576.656196114513
1641,23663.746313387186
1642,23644.246607818175
1643,23469.468187605282
1644,23549.5352654573
1645,23519.26098466072
1646,23635.703029087694
1647,23531.92773644506
1648,23488.10281933769
1649,23543.38194668282
1650,23477.33272472011
1651,23503.504073241096
1652,23606.930691847032
1653,23686.504941535786
1654,23466.869851544274
1655,23554.00543325108
1656,23472.711934058898
1657,23511.614439428755
1658,23571.51595565761
1659,23487.096104769924
1660,23694.769254813495
1661,23693.581120393268
1662,23473.491681603497
1663,23504.92576500408
1664,23496.155810968743
1665,23602.517199890044
1666,23532.097531245403
1667,23497.36342326099
1668,23509.372054602478
1669,23563.029099011168
1670,23494.453308153454
1671,23524.048050312653
1672,23610.4815913996
1673,23498.052062440056
1674,23479.741148322984
1675,23487.725678209998
1676,23538.879704156014
1677,23509.824750856053
1678,23632.398787712147
1679,23584.38725243632
1680,23509.027107747454
1681,23524.485736207465
1682,23507.844343950946
1683,23507.27702141047
1684,23454.48524940605
1685,23461.107079465277
1686,23517.462525828396
1687,23488.40199989907
1688,23481.00903736731
1689,23498.79269925557
1690,23527.018313305784
1691,23616.46918204166
1692,23496.631857933007
1693,23536.148501058786
1694,23473.11988113846
1695,23488.40199989907
1696,23517.462525828396
1697,23492.47823691438
1698,23453.960211777656
1699,23456.558547838664
1700,23509.4888812427
1701,23577.75853300504
1702,23559.96890943865
1703,23455.566555587244
1704,23509.298645800773
1705,23450.725863283587
1706,23491.513708952392
1707,23463.803244001872
1708,23463.679484131528
1709,23478.261736371074
1710,23480.80946581666
1711,23480.696733327128
1712,23498.153846937188
1713,23501.101215840623
1714,23495.033313133106
1715,23484.536352158095
1716,23688.449826932298
1717,23645.303500491802
1718,23785.034340692007
1719,23568.94358848412
1720,23463.96130377915
1721,23499.894606521193
1722,23448.7120979862
1723,23543.65236778008
1724,23635.21953392597
1725,23455.333928045424
1726,23460.07068724856
1727,23489.549572066047
1728,23653.765931994814
1729,23559.42767871305
1730,23690.09770755853
1731,23629.03754634413
1732,23462.08445254595
1733,23484.98775274044
1734,23434.102446055735
1735,23441.600048397144
1736,23681.872305944366
1737,23446.440740700797
1738,23442.12508602554
1739,23573.086947148622
1740,23606.19881451984
1741,23470.2282816535
1742,23497.930493780746
1743,23442.705445437045
1744,23453.550978364816
1745,23609.993447625777
1746,23614.759599649755
1747,23446.940747854933
1748,23594.85961615532
1749,23469.987656345525
1750,23491.685335739414
1751,23687.213005402155
1752,23494.09067198112
1753,23424.79247042293
1754,23590.284746137684
1755,23593.7593295185
1756,23428.38760774427
1757,23496.23788561845
1758,23437.74609127087
1759,23501.89622009625
1760,23487.252019262713
1761,23496.508864648284
1762,23605.233708760417
1763,23430.883860144582
1764,23428.162199961815
1765,23467.29467348114
1766,23436.362299175948
1767,23461.239465475257
1768,23455.974681318716
1769,23543.7917879406
1770,23474.475786143856
1771,23483.4122150303
1772,23618.487715169184
1773,23517.72524623642
1774,23600.34118032371
1775,23474.585267478367
1776,23644.40238722864
1777,23520.437395408946
1778,23633.513253426354
1779,23535.511007570352
1780,23469.53705830741
1781,23423.142400124314
1782,23465.644603182525
1783,23411.367919779528
1784,23410.842882151133
1785,23665.13783623978
1786,23511.51850944257
1787,23417.22859422087
1788,23490.362090222625
1789,23637.554151000128
1790,23412.85664744852
1791,23538.421712783595
1792,23515.451602636032
1793,23460.28463110212
1794,23424.426476201537
1795,23435.903555939112
1796,23508.29656511467
1797,23460.349045775583
1798,23629.893401379028
1799,23499.51709003418
1800,23543.818508571603
1801,23498.411922030333
1802,23566.081490331064
1803,23425.61858746214
1804,23649.25114601876
1805,23410.842882151133
1806,23579.10892114623
1807,23496.398156732943
1808,23461.149607020285
1809,23366.967769331677
1810,23478.93386300231
1811,23367.193598249483
1812,23519.287506637316
1813,23553.70103418925
1814,23462.133868043362
1815,23517.299959416756
1816,23401.48120739509
1817,23537.204494780584
1818,23523.636067510444
1819,23462.133868043362
1820,23418.307953162082
1821,23506.757821184714
1822,23492.75866358456
1823,23523.636067510444
1824,23405.18658575781
1825,23431.174809177173
1826,23470.603959849468
1827,23371.182099255006
1828,23528.402219534422
1829,23373.705979467275
1830,23574.658577728384
1831,23407.98144391829
1832,23636.094292960584
1833,23477.912135396902
1834,23432.892373780436
1835,23448.54272975652
1836,23378.442374596696
1837,23481.725520820502
1838,23390.217603130775
1839,23363.47647222443
1840,23710.534019779072
1841,23487.19651843403
1842,23385.624749656432
1843,23393.735679945374
1844,23369.862184294165
1845,23697.784949632845
1846,23460.757939455347
1847,23367.07160954577
1848,23395.95897562094
1849,23373.221997672408
1850,23492.221315190076
1851,23373.747035300803
1852,23428.143164442867
1853,23560.254471240572
1854,23593.356952106515
1855,23423.430351021725
1856,23407.55752417531
1857,23425.77082751815
1858,23446.280099200536
1859,23407.55752417531
1860,23360.693389053664
1861,23394.241551586187
1862,23404.568501873116
1863,23379.328020786073
1864,23379.328020786073
1865,23458.459421009597
1866,23384.516563496258
1867,23580.303305859376
1868,23385.78707603691
1869,23408.70798334597
1870,23413.80857664124
1871,23394.729274689475
1872,23579.592362534662
1873,23487.62184217057
1874,23353.195786712255
1875,23545.380018691965
1876,23397.503236561774
1877,23536.229638312543
1878,23355.540393615498
1879,23354.622560637723
1880,23427.003286229334
1881,23574.232477443435
1882,23384.881768358668
1883,23354.39673171992
1884,23555.0957360837
1885,23412.065405183563
1886,23362.261268834747
1887,23460.02730079068
1888,23382.487522060397
1889,23441.19464174497
1890,23392.520476555692
1891,23371.013909952737
1892,23460.02730079068
1893,23391.740153652234
1894,23527.7535445495
1895,23598.655767404987
1896,23515.48611171729
1897,23588.97253768374
1898,23406.189788182444
1899,23365.630998373636
1900,23415.937723242787
1901,23562.766225714055
1902,23436.748679790537
1903,23438.16406227337
1904,23514.920671717726
1905,23546.072236711123
1906,23468.77117554091
1907,23458.563774187125
1908,23515.737359540908
1909,23377.20082712665
1910,23514.920671717726
1911,23388.677906864228
1912,23387.551062667128
1913,23365.856827291438
1914,23548.89067889173
1915,23393.908352148566
1916,23415.54014301236
1917,23447.205958798477
1918,23415.269375193602
1919,23386.083080517088
1920,23806.054792708055
1921,23397.03903818722
1922,23465.21381875593
1923,23395.61726468049
1924,23584.755800772436
1925,23405.62569853093
1926,23463.62285924737
1927,23466.532454582873
1928,23388.00510472344
1929,23405.642426733073
1930,23375.33101210703
1931,23593.75623056066
1932,23390.950514274686
1933,23461.50175227745
1934,23395.33571210893
1935,23367.50689759005
1936,23495.050994575977
1937,23602.251325861675
1938,23405.064927046144
1939,23495.42386333921
1940,23470.409694464273
1941,23355.646676477285
1942,23343.529308292542
1943,23407.510519220235
1944,23381.522295800874
1945,23388.273896177023
1946,23339.934170971203
1947,23387.426569298266
1948,23449.136648464002
1949,23347.431773312615
1950,23363.757345413796
1951,23413.847930048745
1952,23394.330300113266
1953,23358.568802703616
1954,23370.025199499243
1955,23352.98781721834
1956,23537.069398311625
1957,23379.14227072591
1958,23373.620518291544
1959,23370.025199499243
1960,23427.069752678013
1961,23466.86262408811
1962,23476.855630591046
1963,23393.049358558783
1964,23351.18294731842
1965,23399.197541610723
1966,23390.968546760054
1967,23480.37711460295
1968,23600.797041033096
1969,23472.13102296766
1970,23549.02469949933
1971,23369.81757905083
1972,23433.88879248152
1973,23359.935588436405
1974,23451.858574609854
1975,23537.69038325819
1976,23469.400672518947
1977,23353.196712615805
1978,23405.579076460483
1979,23381.27397584646
1980,23698.240494873062
1981,23359.935588436405
1982,23558.64792679732
1983,23377.737548939403
1984,23482.354182394643
1985,23350.751963306007
1986,23498.670831606396
1987,23372.013565308254
1988,23448.033430536925
1989,23479.19657212395
1990,23390.708791955025
1991,23372.90024073801
1992,23423.721149366564
1993,23384.562452180515
1994,23411.95197788166
1995,23477.68041642291
1996,23359.504604423993
1997,23514.82569180031
1998,23400.79662753538
1999,23559.47274630943
2000,23490.316186241238
2001,23412.767345258166
2002,23416.798327251
2003,23511.960584590946
2004,23499.414126172007
2005,23384.562452180515
2006,23474.47200951561
2007,23546.117312449816
2008,23461.018610988373
2009,23354.74046431153
2010,23436.529689160365
2011,23436.089595818565
2012,23413.87902014456
2013,23349.407306883906
2014,23511.391239519515
2015,23405.39588995192
2016,23348.88226925551
2017,23406.22074090291
2018,23510.86620189112
2019,23396.37466758257
2020,23620.60841443026
2021,23359.092420069665
2022,23568.492186061223
2023,23463.9522859035
2024,23443.78988949307
2025,23459.60080640293
2026,23486.34477349726
2027,23396.896863547816
2028,23367.114824625933
2029,23427.815642165733
2030,23355.968189056624
2031,23427.815642165733
2032,23393.454474481085
2033,23518.893165786612
2034,23616.641125633963
2035,23367.114824625933
2036,23372.705443698105
2037,23382.25376191033
2038,23457.999416672807
2039,23356.866799142525
2040,23422.33462728084
2041,23484.529617601285
2042,23335.90145326406
2043,23585.51554697874
2044,23354.53608499647
2045,23398.73426899406
2046,23375.6870527057
2047,23407.34686845958
2048,23385.31400116623
2049,23331.91295225854
2050,23551.52286906425
2051,23484.5705916477
2052,23308.62826520619
2053,23446.09076944794
2054,23424.101130830833
2055,23545.02276377643
2056,23341.99975786101
2057,23244.727939697244
2058,23278.644690190264
2059,23335.353490188714
2060,23412.993978692342
2061,23288.603052516697
2062,23282.720927205573
2063,23300.83006177458
2064,23297.843127284825
2065,23382.190443938995
2066,23271.251727658502
2067,23268.55111413984
2068,23284.64899964505
2069,23392.265976193285
2070,23342.009406928162
2071,23342.493971653177
2072,23260.016653799918
2073,23294.411255418167
2074,23326.51716454608
2075,23260.016653799918
2076,23242.383332793994
2077,23282.152204033486
2078,23439.76745991376
2079,23261.017964526407
2080,23282.34016144301
2081,23371.067016445733
2082,23275.754825448814
2083,23242.90837042239
2084,23259.183227242225
2085,23316.36072844772
2086,23261.14092579281
2087,23315.44143432212
2088,23260.842754644138
2089,23293.28372297942
2090,23296.013696910104
2091,23287.48057564796
2092,23300.08656919077
2093,23253.918887876054
2094,23412.919266953493
2095,23246.89687142791
2096,23286.665742667406
2097,23247.07324022051
2098,23273.59702818177
2099,23280.44473287533
2100,23696.452028286927
2101,23259.835180234135
2102,23253.48705994635
2103,23314.611061837622
2104,23263.697210760503
2105,23374.43513559559
2106,23336.083929508743
2107,23315.94660878613
2108,23378.992008954454
2109,23401.025096442394
2110,23270.54269865551
2111,23319.185835477307
2112,23310.825531593753
2113,23260.98466228776
2114,23297.79450979587
2115,23275.000146776878
2116,23266.44068079429
2117,23265.056888699364
2118,23405.580968334183
2119,23448.852409090163
2120,23293.255931185842
2121,23303.7937848155
2122,23340.147502532007
2123,23406.711902828894
2124,23451.328812127264
2125,23291.761568430207
2126,23271.71961531677
2127,23252.962022317955
2128,23308.95060538597
2129,23414.945954953568
2130,23477.66590612154
2131,23249.59229277907
2132,23386.513752398914
2133,23389.393581292414
2134,23385.23964112484
2135,23413.666021273373
2136,23437.358037343176
2137,23285.99039852679
2138,23271.346508233262
2139,23444.95764192288
2140,23245.60379177355
2141,23248.973521312433
2142,23374.287475425288
2143,23300.11889796562
2144,23275.740271954674
2145,23283.596779281877
2146,23243.005455712537
2147,23285.507658770744
2148,23266.02946059383
2149,23308.704231243493
2150,23330.141037419347
2151,23300.67412917618
2152,23244.514251494875
2153,23467.335797972853
2154,23390.924324012925
2155,23293.38080826957
2156,23391.483202317813
2157,23246.60059303388
2158,23297.947230493213
2159,23345.60041090005
2160,23461.90442919354
2161,23358.075472360524
2162,23301.625200319904
2163,23404.214076997476
2164,23236.591635986697
2165,23327.21718647817
2166,23348.557729657325
2167,23365.785803271232
2168,23270.402124861204
2169,23472.986134556937
2170,23395.045544048608
2171,23289.706823574274
2172,23277.528453878836
2173,23237.093375767596
2174,23395.54728382951
2175,23245.07790565461
2176,23294.761221375535
2177,23316.19558707151
2178,23306.20190754588
2179,23237.213368539782
2180,23308.929762765136
2181,23385.13223684017
2182,23267.349848720907
2183,23385.69111514506
2184,23259.01078770239
2185,23296.351924372815
2186,23379.1353109027
2187,23317.2804463918
2188,23271.02385741429
2189,23322.768643121595
2190,23308.63445681856
2191,23243.30475826143
2192,23431.07050282554
2193,23345.899713448947
2194,23336.23753407492
2195,23413.315654792535
2196,23269.85935988242
2197,23235.320228374418
2198,23375.954225136433
2199,23288.250561778455
2200,23229.16984024778
2201,23220.1801358816
2202,23567.237683436248
2203,23241.709812852343
2204,23398.618722668885
2205,23245.097201373483
2206,23227.677738223014
2207,23234.091557948854
2208,23309.02686973005
2209,23574.73528577766
2210,23271.60625757071
2211,23481.972692311665
2212,23367.960902883056
2213,23434.448520127196
2214,23380.90258110556
2215,23379.771646610847
2216,23231.666239228536
2217,23351.794464592716
2218,23297.365014759493
2219,23299.28073290502
2220,23288.84443799692
2221,23346.606312376007
2222,23450.565212709538
2223,23281.459036283974
2224,23270.874338983245
2225,23271.451838670175
2226,23383.76014761637
2227,23485.961193317187
2228,23318.198306179827
2229,23426.24387643675
2230,23432.365243592318
2231,23256.92213814547
2232,23260.281819253105
2233,23261.80271940966
2234,23308.76998890185
2235,23360.86040651307
2236,23254.536950999678
2237,23226.806110733487
2238,23405.24469752077
2239,23234.7906406205
2240,23233.191822803223
2241,23289.638926463485
2242,23113.91969764924
2243,23254.20286230928
2244,23165.034052561838
2245,23203.086656286934
2246,23355.99945907448
2247,23153.84075759705
2248,23164.22642251839
2249,23258.947713639405
2250,23163.60301337016
2251,23272.198037320584
2252,23069.73403729507
2253,23130.32357501478
2254,23133.785741632786
2255,23176.681763353547
2256,23148.667410205293
2257,23063.210405410504
2258,23231.4764444056
2259,23134.63149368928
2260,23103.16723405952
2261,23148.765679992313
2262,23130.824899086987
2263,23213.31676657778
2264,23062.878945778342
2265,23086.163632830692
2266,23231.845804873912
2267,23269.649727682525
2268,23093.471739564102
2269,23074.485639296698
2270,23177.94896242633
2271,23236.04165335196
2272,23304.95870720358
2273,23153.504496269812
2274,23153.504496269812
2275,23125.71176150834
2276,23148.434220360155
2277,23092.35783059583
2278,23269.649727682525
2279,23133.99662719524
2280,23093.471739564102
2281,23085.007834818545
2282,23068.916816844947
2283,23212.98530694562
2284,23147.28868048547
2285,23136.792704855885
2286,23071.785789061676
2287,23066.435492529607
2288,23110.621152883774
2289,23122.53761460694
2290,23123.77396417701
2291,23124.10416599325
2292,23219.09313191877
2293,23125.574048362636
2294,23119.550680117183
2295,23248.019830976948
2296,23077.446009983272
2297,23206.71865718965
2298,23177.89144323957
2299,23290.765834789923
2300,23252.980605158806
2301,23176.70214021197
2302,23148.22471737844
2303,23208.357434892525
2304,23192.054650883903
2305,23083.491131238767
2306,23149.141337692705
2307,23155.602451167302
2308,23067.353325507385
2309,23124.597852391726
2310,23075.73777814826
2311,23102.26156610952
2312,23097.866667188464
2313,23081.775649214866
2314,23117.884386675218
2315,23267.92201012797
2316,23062.86648136955
2317,23346.37596112575
2318,23330.625337748002
2319,23269.46018772852
2320,23118.671889124755
2321,23256.561726115804
2322,23214.690047648775
2323,23258.23183051336
2324,23071.778473878912
2325,23177.80655451702
2326,23188.485639723847
2327,23125.326030209333
2328,23083.535110479657
2329,23096.55282868989
2330,23162.22347283404
2331,23064.880246666937
2332,23206.478221224876
2333,23087.78354686143
2334,23081.09903673997
2335,23126.14658609448
2336,23126.76680687849
2337,23086.689655812144
2338,23158.262054896033
2339,23049.666142886002
2340,23145.10606055215
2341,23236.2112555152
2342,23318.566837597104
2343,23077.094506216526
2344,23048.748309908224
2345,23076.28418299571
2346,23049.666142886002
2347,23113.56646839495
2348,23072.713051376595
2349,23079.757171414043
2350,23078.28172291057
2351,23077.717667743127
2352,23113.56646839495
2353,23062.67575446376
2354,23152.26109807352
2355,23071.46356204861
2356,23073.625455906025
2357,23059.140327701592
2358,23081.56902755957
2359,23210.537297375806
2360,23077.20201597349
2361,23201.489709165227
2362,23279.693163195967
2363,23101.68993510335
2364,23123.57990196354
2365,23156.613868944478
2366,23330.20881535876
2367,23145.061716412485
2368,23107.33481634964
2369,23134.075877593128
2370,23074.759829869246
2371,23053.383268911057
2372,23058.71642633868
2373,23180.906798066768
2374,23035.520366716322
2375,23066.702577612108
2376,23281.506318005275
2377,23065.60396924939
2378,23079.82781656584
2379,23048.282306729943
2380,23043.38490383115
2381,23071.967361768646
2382,23230.098003924533
2383,23262.231635565317
2384,23065.49123675986
2385,23142.468092774798
2386,23084.93291461849
2387,23244.241149719746
2388,23088.6355543039
2389,23062.044154677584
2390,23057.668644148325
2391,23065.779574437263
2392,23205.531263247423
2393,23088.45070012036
2394,23055.746619941972
2395,23196.72898800126
2396,23048.52997829408
2397,23038.118702777334
2398,23026.91675235131
2399,23373.974299905953
2400,23094.531246027793
2401,23051.26378262396
2402,23106.4359604228
2403,23038.52344586966
2404,23307.45942482407
2405,23113.448819302597
2406,23276.530846065987
2407,23018.53229971043
2408,23471.21127539608
2409,23079.687087136663
2410,23215.66752705085
2411,23068.325096765868
2412,23250.891141100816
2413,23031.585945957566
2414,23063.27688759491
2415,23023.590526127133
2416,23260.612061135667
2417,23082.51351063812
2418,23086.146793386913
2419,23031.585945957566
2420,23050.435184383998
2421,23210.71653169014
2422,23074.634421787767
2423,23063.104504936004
2424,23099.881431217465
2425,23030.306780055216
2426,23099.881431217465
2427,23048.668779891555
2428,23070.556091927778
2429,23118.697540014862
2430,23137.707686920436
2431,23081.36511544043
2432,23046.583824567555
2433,23045.056087671688
2434,23038.75855293608
2435,23121.127254897943
2436,23026.516829597444
2437,23090.91302530204
2438,23034.7861081776
2439,23074.634421787767
2440,23040.32971887304
2441,23100.321524559266
2442,23081.81240443536
2443,23024.570170777035
2444,23049.646253271418
2445,23019.057337338825
2446,23025.09520840543
2447,23123.703441452162
2448,23205.602449968024
2449,23015.50079058756
2450,23112.78225781848
2451,23125.767438269926
2452,23110.94070825371
2453,23019.057337338825
2454,23177.48472322317
2455,23145.067826635328
2456,23086.921878866335
2457,23076.624792478833
2458,23025.710941401714
2459,23031.701868478292
2460,23093.189591376085
2461,23086.921878866335
2462,23028.578171305842
2463,23283.259646966013
2464,23064.91333848973
2465,23126.21932773498
2466,23168.158429976727
2467,23027.107484105916
2468,23247.85963197795
2469,23045.58439312063
2470,23134.70475514415
2471,23028.372087366275
2472,23086.946205783075
2473,23134.676177797566
2474,23102.03285753885
2475,23026.511308041227
2476,23040.41785607944
2477,23020.559017004263
2478,23299.01027034376
2479,23077.960339427344
2480,23038.547699078154
2481,23073.192702799144
2482,23051.947785639888
2483,23046.61474414855
2484,23159.356709996147
2485,23076.09032830727
2486,23247.85963197795
2487,23155.302079100904
2488,23088.033854487294
2489,23111.145715573573
2490,23110.40841082512
2491,23034.135422319974
2492,23224.221573590985
2493,23144.694957872096
2494,23245.52781089753
2495,23023.485320474574
2496,23024.253431705547
2497,23179.574519081863
2498,23014.99905080666
2499,23021.149438933295
2500,23086.116732223556
2501,23065.495616678676
2502,23032.861953001393
2503,23185.009947337763
2504,23021.384762876398
2505,23126.34616633461
2506,23030.296755385763
2507,23142.584748042776
2508,23060.592862631107
2509,23119.15079483233
2510,23094.837120901728
2511,23100.903970947893
2512,23034.256059655112
2513,23158.30622249624
2514,23100.903970947893
2515,23042.05339198651
2516,23190.351621971964
2517,23039.61731824682
2518,23044.40876775769
2519,23013.88716053499
2520,23238.217502795305
2521,23042.502740559557
2522,23002.38948440843
2523,23226.71982666875
2524,23042.34631305745
2525,23221.28845788943
2526,23128.008642762732
2527,23221.28845788943
2528,23058.194892163636
2529,23147.4175003986
2530,23010.374014295445
2531,23248.375435697384
2532,23032.648692129376
2533,23209.85446388733
2534,23133.351345531515
2535,23101.630083402742
2536,23068.435848353423
2537,23075.84184243376
2538,23200.286639065045
2539,23090.727574388282
2540,23166.463212902734
2541,23188.896920348197
2542,23009.88708674984
2543,23010.25402152326
2544,23155.614327290976
2545,23034.292369082003
2546,23013.88716053499
2547,23336.697961816848
2548,23138.036832754202
2549,23146.245403817018
2550,23011.301476917797
2551,23059.567683176814
2552,23049.88188273549
2553,23035.937646940954
2554,23025.413489289724
2555,23014.16396475322
2556,23061.528040241465
2557,23079.05598616682
2558,23149.92752090447
2559,23234.74832579882
2560,23101.746475872922
2561,23191.99081186325
2562,23252.00357812311
2563,23020.622039778853
2564,23027.30654990031
2565,23170.655523403526
2566,23063.513486299704
2567,22981.66778966764
2568,23134.325429056804
2569,23037.47319742285
2570,23235.962743756292
2571,22985.224336418905
2572,23045.64900059533
2573,23004.691794548933
2574,22994.53908644635
2575,23032.78214458024
2576,23032.04314222467
2577,23173.85202164735
2578,22993.165465794198
2579,23021.453389109276
2580,22986.726016084343
2581,23030.601128903796
2582,23009.750020965632
2583,23004.660400306093
2584,23081.633636321898
2585,23047.850017975616
2586,22988.234811866678
2587,23234.22076315563
2588,23065.923612655202
2589,23014.48802887033
2590,23018.205681910214
2591,23072.644546573807
2592,23118.34122762755
2593,23013.49071078361
2594,23032.542261716197
2595,23061.687169892008
2596,23004.509668686514
2597,23077.401770504373
2598,23117.428979151213
2599,23032.542261716197
2600,23038.54153673583
2601,22990.579418769925
2602,23090.74465907436
2603,23160.59031530103
2604,23079.74637740762
2605,23198.044398248825
2606,23109.75480597993
2607,23043.509752173963
2608,22985.521192353222
2609,23013.57271721035
2610,22993.903023084928
2611,23041.32660010843
2612,23018.892685008042
2613,23034.689935590828
2614,23042.859664000625
2615,22993.018794694635
2616,22990.126269317545
2617,23030.265780237703
2618,23167.4338020098
2619,23030.265780237703
2620,23104.696579563228
2621,23180.098829561437
2622,23153.78723134832
2623,23266.063864825985
2624,23056.942280632
2625,23038.45152575726
2626,23167.4338020098
2627,23183.362944534136
2628,23134.810865697316
2629,23154.488051448792
2630,23038.70792571407
2631,23154.488051448792
2632,22987.534957650612
