Iteración,Función de evaluación
1301,3616.5565070561643
1302,3651.6328721281225
1303,3641.7443510385074
1304,3609.569728047918
1305,3611.2875226918873
1306,3616.2193241676846
1307,3682.8172089152954
1308,3621.626035716732
1309,3636.9725516111293
1310,3647.274387415238
1311,3623.644835594958
1312,3630.0415321295577
1313,3630.0607790659215
1314,3705.9701661033005
1315,3634.0666914674885
1316,3628.998605038788
1317,3667.3376517248334
1318,3641.5073594528794
1319,3627.5899406664003
1320,3617.846810947376
1321,3638.185361975681
1322,3622.8434529789565
1323,3621.1182095946806
1324,3638.015941002551
1325,3632.888185648023
1326,3636.226278842807
1327,3636.7700696379425
1328,3652.507790728362
1329,3630.7144466501095
1330,3654.6641728760064
1331,3629.538779219404
1332,3644.254770543406
1333,3662.4018159384414
1334,3639.778113156107
1335,3652.9485594998064
1336,3720.5112432832248
1337,3652.6338918690135
1338,3635.9267938554035
1339,3632.6667483073306
1340,3620.379224258807
1341,3620.359977322443
1342,3662.3506906869347
1343,3663.152586726668
1344,3610.7747564916017
1345,3625.4907478156038
1346,3627.126688175743
1347,3626.82425506018
1348,3602.943110856792
1349,3624.2428112869065
1350,3606.203156404865
1351,3686.45588720411
1352,3648.9957658090907
1353,3699.8714554849325
1354,3632.230136175016
1355,3653.3026018439937
1356,3618.5085552669248
1357,3640.218632169931
1358,3622.0703178865424
1359,3612.120540630926
1360,3635.530320911328
1361,3631.2923440888903
1362,3613.838335274895
1363,3619.0981884753974
1364,3642.4054095804404
1365,3660.9377807140245
1366,3614.0429571638156
1367,3621.8746027986253
1368,3620.050463575407
1369,3634.381508192121
1370,3608.733269972926
1371,3670.5028402841294
1372,3682.7397831216203
1373,3593.306121226287
1374,3632.597100950309
1375,3593.1618326733087
1376,3589.8343157013624
1377,3611.154385402555
1378,3621.9771103800585
1379,3601.590969911269
1380,3640.4426737635745
1381,3620.2179323258724
1382,3611.1761907421105
1383,3606.168043450619
1384,3607.0613326408966
1385,3597.9569375584824
1386,3621.5218638014667
1387,3603.964443970074
1388,3592.1612329750733
1389,3634.1519463395653
1390,3634.6436930731525
1391,3608.5126947309063
1392,3597.0241286598084
1393,3600.8536780790564
1394,3613.4813026762663
1395,3597.4709201659625
1396,3591.2514161671634
1397,3603.1153054788465
1398,3604.8405488631224
1399,3603.9730436599907
1400,3627.9227698858876
1401,3629.0367351293994
1402,3660.036064227124
1403,3600.25269590893
1404,3610.064275558454
1405,3615.679844655569
1406,3601.16251271684
1407,3631.575389795249
1408,3600.5892845173644
1409,3632.732079196061
1410,3620.92783554567
1411,3631.0021615957735
1412,3608.455675899527
1413,3604.3926527849226
1414,3594.7360151671837
1415,3659.241662324761
1416,3597.441293877201
1417,3621.693878220706
1418,3636.90148741423
1419,3626.3415201689527
1420,3659.8543010316416
1421,3674.2395627601995
1422,3600.469603718564
1423,3595.9145586392706
1424,3601.7102632226797
1425,3608.357363558219
1426,3629.762119050387
1427,3635.155113549038
1428,3689.557660641598
1429,3594.417850393279
1430,3597.9468897836796
1431,3630.089684462376
1432,3601.6672375347403
1433,3681.170785127756
1434,3624.5342104470774
1435,3594.71494923524
1436,3617.5819221475776
1437,3596.440192619515
1438,3620.3245177698573
1439,3594.71494923524
1440,3600.4485377866204
1441,3614.026273028372
1442,3647.3186700985893
1443,3681.658051534059
1444,3668.7214623839354
1445,3599.577844919975
1446,3612.5964924603236
1447,3618.5726351917992
1448,3663.135826516951
1449,3594.970220991934
1450,3668.9653550704006
1451,3600.279908182824
1452,3591.2498732408735
1453,3592.178969985521
1454,3594.774955839664
1455,3605.0142897763662
1456,3593.91721765852
1457,3667.9123517369862
1458,3595.413925904511
1459,3603.876177202618
1460,3599.9909994438613
1461,3612.449749038873
1462,3595.209304015591
1463,3626.577701238396
1464,3625.417655998618
1465,3652.2026713138002
1466,3632.815430305326
1467,3609.618537360477
1468,3610.63645276223
1469,3620.1235827938485
1470,3673.4416254304338
1471,3612.625919213745
1472,3600.205946047171
1473,3582.903905153531
1474,3599.9397282878926
1475,3583.6959096984065
1476,3584.947823212202
1477,3639.759373453733
1478,3597.217881330469
1479,3665.200554011446
1480,3648.201127596473
1481,3591.9001115117017
1482,3627.113295459248
1483,3594.690952931225
1484,3610.0115146816106
1485,3581.422740613411
1486,3590.1151857173945
1487,3587.1563291647917
1488,3581.441987549775
1489,3642.9792502545843
1490,3675.0850895521025
1491,3597.4914861183534
1492,3586.4386295813547
1493,3654.6894684171525
1494,3643.1379870535234
1495,3657.351374587154
1496,3582.0152157492507
1497,3589.188443980658
1498,3610.5822900547955
1499,3582.1595043022285
1500,3637.8754258302897
1501,3613.5279015250335
1502,3605.2546169518378
1503,3605.7244305452127
1504,3563.260738822991
1505,3591.268283922379
1506,3574.8422770311063
1507,3658.1478529095475
1508,3574.587005274412
1509,3593.898329067544
1510,3575.444743455557
1511,3580.7544306464465
1512,3582.3970317550566
1513,3603.450317970598
1514,3578.9698260543473
1515,3599.302429412115
1516,3601.2955792954763
1517,3614.296447307862
1518,3599.009669698541
1519,3574.534926647647
1520,3593.846250440779
1521,3602.540501162688
1522,3654.038474240663
1523,3576.6215859062336
1524,3592.337861349375
1525,3575.7638477250894
1526,3576.570073492874
1527,3576.570073492874
1528,3641.688359357332
1529,3574.483414234288
1530,3571.2233686862146
1531,3575.861949054077
1532,3576.771765861986
1533,3632.4876873900475
1534,3585.2177333100035
1535,3632.990814846427
1536,3657.024496661231
1537,3577.6295040431305
1538,3574.697724705149
1539,3588.772832252189
1540,3583.159976003256
1541,3613.5494285574546
1542,3572.9799300611794
1543,3645.654067333019
1544,3577.8428257459154
1545,3556.7655032974126
1546,3558.8521625559993
1547,3568.3874456218145
1548,3579.860615947022
1549,3565.2114707454302
1550,3543.3080426861884
1551,3559.664620242932
1552,3580.898884418783
1553,3574.6764399089934
1554,3541.077732753548
1555,3548.909378388358
1556,3543.1643920121346
1557,3564.484461713328
1558,3586.1418760365914
1559,3572.7475993468242
1560,3606.5951597579406
1561,3571.4956858330297
1562,3570.58586902512
1563,3576.0562317547474
1564,3664.254168105187
1565,3634.479011352674
1566,3609.8264239348873
1567,3580.0308501908466
1568,3642.3851452639046
1569,3577.5381573246195
1570,3595.5001478033773
1571,3636.0286773487032
1572,3554.8557873232767
1573,3568.9308948703165
1574,3580.706623163196
1575,3555.765604131186
1576,3534.445534429993
1577,3590.161455958054
1578,3564.858411508402
1579,3561.2619932335247
1580,3534.650156318913
1581,3533.8439305511283
1582,3575.8346439156203
1583,3533.6306561960746
1584,3597.5237985236295
1585,3535.860966128715
1586,3532.7206394313125
1587,3545.1634443502608
1588,3530.3283100699564
1589,3523.097309313925
1590,3515.2309179317626
1591,3587.905055203603
1592,3523.062563566573
1593,3527.673722850711
1594,3524.9740476507864
1595,3518.756000530553
1596,3515.9826334411828
1597,3527.8465227528663
1598,3522.9349217406834
1599,3515.2309179317626
1600,3514.3211011238527
1601,3551.9119428564472
1602,3586.299344152828
1603,3533.6324249169847
1604,3520.1168057072628
1605,3594.111939785729
1606,3594.111939785729
1607,3519.3248011623873
1608,3558.1765050146923
1609,3539.9519896007864
1610,3525.332307573978
1611,3528.769782328114
1612,3571.8914202378346
1613,3528.769782328114
1614,3516.632485396137
1615,3526.8718193328396
1616,3610.300784476204
1617,3543.5903484496594
1618,3523.2473506178517
1619,3537.023549547822
1620,3548.3110420872604
1621,3565.138543445738
1622,3531.7096019159585
1623,3574.192062014038
1624,3556.355918299288
1625,3561.9179538989856
1626,3529.0688879944028
1627,3533.6459615337526
1628,3532.5939705931933
1629,3529.820603503823
1630,3532.596301877514
1631,3571.811316868315
1632,3603.8157375822902
1633,3560.0289554868505
1634,3561.4261085055923
1635,3568.502582523326
1636,3566.9373584021296
1637,3523.2057382821085
1638,3528.676101011736
1639,3546.0727111944457
1640,3546.3008509317183
1641,3531.0373839169188
1642,3533.3276752508973
1643,3614.178202345929
1644,3553.618615360518
1645,3496.299088504332
1646,3523.2057382821085
1647,3577.8757822533353
1648,3496.299088504332
1649,3500.5226863944717
1650,3504.594759106982
1651,3501.2600685157295
1652,3548.865707579779
1653,3513.9951674765844
1654,3513.9951674765844
1655,3499.0747868780227
1656,3513.9951674765844
1657,3495.725860304856
1658,3497.7999014616926
1659,3529.4054064634615
1660,3570.4740387335323
1661,3521.6842266120348
1662,3562.3128822667795
1663,3512.2091348065787
1664,3539.7906148261845
1665,3498.0131758167463
1666,3536.6951548362485
1667,3497.2122021069545
1668,3504.164490406454
1669,3511.5816088596657
1670,3528.817707108724
1671,3502.9457906583348
1672,3502.173182118352
1673,3509.655007025902
1674,3514.6159870373003
1675,3542.4618844584484
1676,3517.9506776285525
1677,3535.5058428658217
1678,3551.8299279471985
1679,3565.3709285539635
1680,3532.5219799382394
1681,3521.7113146947163
1682,3504.6407429638884
1683,3522.336821936141
1684,3498.8450383804793
1685,3572.8401724589457
1686,3507.2910058284965
1687,3513.2144451331906
1688,3519.3847856066504
1689,3501.62073675417
1690,3581.1242843471864
1691,3516.4888026935078
1692,3517.35845784459
1693,3524.7158494037794
1694,3511.2059575850108
1695,3534.358225360371
1696,3504.0130661155263
1697,3554.2670192137602
1698,3534.358225360371
1699,3583.197430503174
1700,3498.8450383804793
1701,3528.5619769544446
1702,3496.7709972236426
1703,3590.43929630371
1704,3562.213805547226
1705,3510.8461047706824
1706,3514.4912192307934
1707,3496.9920836216206
1708,3511.401316966507
1709,3502.006347683634
1710,3532.2149439110094
1711,3532.419224762043
1712,3566.604050639258
1713,3544.1812686049307
1714,3523.3264173848274
1715,3508.0138540952253
1716,3540.7926504603847
1717,3501.8620591306562
1718,3495.681505890195
1719,3507.737813559009
1720,3568.3556431620345
1721,3507.561168085922
1722,3501.6890123017856
1723,3539.2951385915208
1724,3597.974317726203
1725,3540.475315078536
1726,3506.2660858411355
1727,3523.009082002979
1728,3504.394291011803
1729,3534.2853282671076
1730,3518.7636977645143
1731,3500.3883786102365
1732,3579.8919262032523
1733,3547.4674037598083
1734,3497.962495603626
1735,3553.678417131687
1736,3529.5680006053954
1737,3500.354824964982
1738,3556.417845532115
1739,3547.704248663844
1740,3503.130523338673
1741,3520.9820134033816
1742,3547.433850114554
1743,3502.780707971592
1744,3525.8758206212015
1745,3517.352039618834
1746,3508.9612612120545
1747,3620.121020711352
1748,3505.921034668995
1749,3533.1935850500013
1750,3500.3883786102365
1751,3596.673684034654
1752,3596.673684034654
1753,3531.9938836120054
1754,3555.199928851768
1755,3500.488322196276
1756,3512.5446298650904
1757,3565.93113051986
1758,3509.366805171717
1759,3564.9939693538536
1760,3507.1031874179907
1761,3501.298195418146
1762,3555.2998724378076
1763,3501.34606037742
1764,3511.0007743377564
1765,3501.298195418146
1766,3499.273218661683
1767,3494.3858940045043
1768,3561.469163068368
1769,3500.181598587914
1770,3524.1028325784696
1771,3563.3528361624867
1772,3536.159140247283
1773,3532.98131555391
1774,3529.5731953080976
1775,3528.990157235648
1776,3511.6600276595213
1777,3512.1144121260927
1778,3536.72371912893
1779,3508.4695025492692
1780,3531.5646151988785
1781,3513.93501901361
1782,3506.0436195426582
1783,3531.894455382578
1784,3505.291904033238
1785,3512.244192332738
1786,3554.23490569723
1787,3521.6891734984656
1788,3518.4247455732
1789,3529.432913041639
1790,3591.747739925754
1791,3517.553879523628
1792,3517.7145550623654
1793,3529.7708627311795
1794,3520.9746006104388
1795,3550.5775917814026
1796,3597.2181026553817
1797,3533.9268999615506
1798,3520.905080172618
1799,3518.466270571786
1800,3540.801159213937
1801,3533.4446367642086
1802,3581.0474168699775
1803,3547.605592317669
1804,3523.510259645775
1805,3584.797824126229
1806,3523.510259645775
1807,3544.9223963756212
1808,3518.2877832618406
1809,3527.873004092682
1810,3523.5974704527307
1811,3531.4638618348927
1812,3590.6807395165943
1813,3556.410006734048
1814,3535.6537781215447
1815,3533.340600171755
1816,3570.9468941515925
1817,3588.195173408354
1818,3523.578223516366
1819,3523.7225120693442
1820,3579.785532636477
1821,3556.529389501891
1822,3533.1674932350716
1823,3556.5350483506613
1824,3539.452593771188
1825,3535.6021742650714
1826,3581.582538932428
1827,3526.4982104430355
1828,3608.074904192039
1829,3529.6887355532876
1830,3542.7105553422202
1831,3525.70620589816
1832,3526.4982104430355
1833,3542.235931533455
1834,3538.9410153619833
1835,3645.8220079760276
1836,3608.074904192039
1837,3529.6385371404376
1838,3608.074904192039
1839,3525.70620589816
1840,3532.9372066541914
1841,3602.690350605265
1842,3541.436287600003
1843,3539.48240482813
1844,3527.573924165555
1845,3548.8013185477694
1846,3559.337896729938
1847,3599.7013399766265
1848,3523.512997753421
1849,3600.222885984029
1850,3597.508131831888
1851,3556.3528132643014
1852,3530.7439985094525
1853,3617.1701492409525
1854,3528.9785142177625
1855,3522.6031809455117
1856,3525.7435076429138
1857,3544.260595268775
1858,3544.260595268775
1859,3565.085641043591
1860,3526.6090933470787
1861,3534.455922664659
1862,3580.463207808595
1863,3543.533200792147
1864,3597.9765048398594
1865,3531.0033461937555
1866,3548.4367000583093
1867,3550.786450494696
1868,3522.8584527022053
1869,3528.023996041276
1870,3525.051660846944
1871,3548.461441127346
1872,3580.767582375005
1873,3618.0875231336267
1874,3542.2403815558446
1875,3526.2536985246043
1876,3619.289560811287
1877,3559.885389356383
1878,3545.94380947426
1879,3543.6703137227587
1880,3541.9582437843983
1881,3554.4369680737886
1882,3558.991187130805
1883,3524.0604903798658
1884,3554.5072578470863
1885,3552.24375992905
1886,3524.9703071877752
1887,3534.5729425213467
1888,3524.7889846811295
1889,3534.3742055119706
1890,3531.5985071382793
1891,3536.461402823015
1892,3543.4781693340065
1893,3531.343235381585
1894,3540.325889785694
1895,3541.1064446632136
1896,3595.8488825391632
1897,3545.119434311556
1898,3537.3988583694186
1899,3557.194071221505
1900,3597.3775288144298
1901,3558.2498851593627
1902,3564.9749262133637
1903,3526.033548190696
1904,3593.1168172545595
1905,3551.867067303493
1906,3592.0678416235396
1907,3545.697337048378
1908,3551.0972396601046
1909,3558.8404256232425
1910,3525.6521447804785
1911,3546.441864899026
1912,3619.30929626801
1913,3530.515040465214
1914,3548.747257430088
1915,3552.5587945582556
1916,3541.382226482322
1917,3644.975942313471
1918,3538.0949496994267
1919,3537.504886499626
1920,3525.5078562275007
1921,3548.594460379072
1922,3552.715697540756
1923,3530.973372691842
1924,3530.7677094280025
1925,3567.9903163255804
1926,3526.3140819952855
1927,3525.7631279841944
1928,3538.0331861024624
1929,3542.9518486930956
1930,3528.839908198446
1931,3540.1325347369057
1932,3558.570005416741
1933,3543.4833499913448
1934,3616.0765579141835
1935,3578.3297470596417
1936,3549.3280542271787
1937,3538.6431758424524
1938,3549.3280542271787
1939,3532.3779932059088
1940,3521.651189707596
1941,3539.3714117147465
1942,3533.70749737641
1943,3542.440909826143
1944,3614.6870519942786
1945,3526.9110429080974
1946,3553.7939843862923
1947,3563.641903072088
1948,3522.452163417387
1949,3586.965144222474
1950,3532.964615558868
1951,3534.074105741789
1952,3532.4795385749035
1953,3527.3150591021226
1954,3591.2082014296775
1955,3535.76102655014
1956,3582.8400516997117
1957,3506.0440879761754
1958,3501.1811922914394
1959,3531.389788518815
1960,3516.911273993283
1961,3543.072385119326
1962,3567.215485724284
1963,3540.032896143745
1964,3513.237499960254
1965,3531.0722295467435
1966,3472.3317950047185
1967,3502.7446720831276
1968,3477.292775016117
1969,3471.7585668052434
1970,3463.1601700465403
1971,3496.8551040804173
1972,3487.3398874150307
1973,3495.9670474790864
1974,3471.2575781571163
1975,3465.5524994078964
1976,3491.403335247816
1977,3469.6644376844947
1978,3478.647092088603
1979,3500.919573423221
1980,3474.5517623416727
1981,3537.8846241492847
1982,3478.0768449404636
1983,3507.9678821957677
1984,3506.0843900398518
1985,3492.48607828535
1986,3501.486625220866
1987,3473.9649066638653
1988,3538.470553821443
1989,3494.7546267824127
1990,3541.048175727729
1991,3506.777442945182
1992,3486.0212143326794
1993,3498.1446240323558
1994,3479.224759864367
1995,3500.014479982914
1996,3484.534447055257
1997,3503.404477232858
1998,3556.208904571472
1999,3479.369048417345
2000,3495.1067695077645
2001,3504.4327398867536
2002,3489.881500558826
2003,3479.9422766168204
2004,3572.9781389035033
2005,3494.3116833695312
2006,3477.5499472554643
2007,3494.6478221648613
2008,3479.975830262075
2009,3476.7289663451766
2010,3474.703989588713
2011,3480.013676779603
2012,3498.268915831697
2013,3489.073396341424
2014,3493.9889912898716
2015,3491.892710297614
2016,3496.3614039119766
2017,3551.413877819321
2018,3503.4992063092996
2019,3477.8443162861154
2020,3570.9892950131307
2021,3505.9591253274393
2022,3508.3989236225907
2023,3481.9349903447446
2024,3548.6991236671797
2025,3474.4829031907348
2026,3507.2897806232813
2027,3474.745664702691
2028,3475.6034028838358
2029,3475.459114330858
2030,3530.8279193924
2031,3498.8688946112597
2032,3487.08105665526
2033,3469.9887516012304
2034,3482.220849143073
2035,3566.2740570256474
2036,3493.398531881632
2037,3469.1310134200858
2038,3494.5088272123985
2039,3466.7051304134757
2040,3530.59827274103
2041,3496.4220689874405
2042,3499.2409821463207
2043,3468.898338558214
2044,3471.29066791957
2045,3489.085237185651
2046,3501.7052159907603
2047,3507.864614048821
2048,3491.2052080795565
2049,3533.411319363301
2050,3501.7108748395312
2051,3473.7612342429493
2052,3489.085237185651
2053,3503.9041380664576
2054,3470.1502520720087
2055,3485.104420929225
2056,3478.016643454171
2057,3484.990668091924
2058,3561.1227161358293
2059,3517.249697511138
2060,3495.2139435414174
2061,3536.184545504853
2062,3485.8803337738523
2063,3482.593056990957
2064,3503.845186105886
2065,3505.156051580252
2066,3490.3371506994454
2067,3469.5770238725336
2068,3475.831102258401
2069,3473.688962149132
2070,3491.052255183893
2071,3494.6407153419423
2072,3505.041286380969
2073,3541.376300111318
2074,3468.84852957127
2075,3468.84852957127
2076,3502.543463605147
2077,3559.161959501259
2078,3468.635255216216
2079,3468.87641896132
2080,3545.5863071919275
2081,3483.8305878185356
2082,3469.734157142464
2083,3498.767456216624
2084,3461.9241306618196
2085,3470.522527420523
2086,3492.3370077402287
2087,3525.177435046091
2088,3468.104683902282
2089,3531.357988286553
2090,3531.357988286553
2091,3529.641946607091
2092,3495.011333680059
2093,3473.101345035091
2094,3500.0592080886136
2095,3490.2900657439914
2096,3530.0947123333
2097,3490.797424007343
2098,3472.860181289987
2099,3473.2415847002044
2100,3478.2025647116025
2101,3508.649332178823
2102,3501.2976773612118
2103,3490.05530643075
2104,3517.9547276641943
2105,3490.258872380417
2106,3482.314502988201
2107,3468.617343880762
2108,3485.806064589663
2109,3530.154606585571
2110,3504.081606389198
2111,3504.013073274121
2112,3492.7970612492527
2113,3502.312277914639
2114,3502.312277914639
2115,3483.026577225648
2116,3468.830618235815
2117,3476.0616189918464
2118,3493.5502663125953
2119,3525.823985534024
2120,3488.281047688719
2121,3501.6704337466954
2122,3502.5255522696925
2123,3586.1709309755743
2124,3498.54755680978
2125,3489.457806674214
2126,3473.43519581718
2127,3480.8869259046296
2128,3478.573747954839
2129,3532.083922620086
2130,3468.0296445260237
2131,3501.7245785599007
2132,3505.1463994243295
2133,3561.686796013555
2134,3509.92083735391
2135,3531.2829489102946
2136,3473.5000072556513
2137,3483.2431369746746
2138,3477.6119455322496
2139,3473.644295808629
2140,3506.451173241175
2141,3485.266238133031
2142,3515.635009173121
2143,3473.6635427449933
2144,3473.644295808629
2145,3478.2488733899936
2146,3555.2330180970985
2147,3506.2564184893818
2148,3488.7613255314745
2149,3488.7613255314745
2150,3508.6617504684027
2151,3493.089289409909
2152,3478.668692140939
2153,3502.6856430235866
2154,3499.7531283782246
2155,3542.561834468494
2156,3496.3889141480904
2157,3504.046505933252
2158,3479.620967240949
2159,3543.5141095685035
2160,3572.656829527632
2161,3515.9981761787167
2162,3488.233791739067
2163,3479.407692885896
2164,3488.0060896445984
2165,3556.3918375930007
2166,3564.559667119918
2167,3492.1953681572813
2168,3473.227139645434
2169,3488.9434150885754
2170,3478.5368268363236
2171,3536.480444029705
2172,3476.487185193507
2173,3523.5866306326357
2174,3555.990732786523
2175,3491.327601213422
2176,3533.4805524917156
2177,3488.7132883701133
2178,3541.08488814913
2179,3483.718185949538
2180,3486.2503944751343
2181,3495.385950672745
2182,3529.133467653097
2183,3486.0724060243474
2184,3493.901795484393
2185,3476.2244236815504
2186,3552.9343119121577
2187,3488.2807313503645
2188,3542.2587171143946
2189,3488.2807313503645
2190,3533.2177909797592
2191,3493.920502653803
2192,3470.2169172699596
2193,3471.017890979751
2194,3470.3306357643633
2195,3489.2294012436014
2196,3465.31637170235
2197,3474.901592533191
2198,3478.1040469737354
2199,3516.069959767972
2200,3513.842855968295
2201,3526.8503344835817
2202,3529.2095140299048
2203,3470.3306357643633
2204,3558.9735231898812
2205,3465.5791332143062
2206,3474.1775299730098
2207,3483.213156642792
2208,3471.5866396258975
2209,3496.6503310953062
2210,3496.3062877026778
2211,3482.3620272538774
2212,3546.9599635202453
2213,3496.6503310953062
2214,3476.896326816787
2215,3475.5925520274645
2216,3517.583265391956
2217,3510.5983515357075
2218,3483.4589434096265
2219,3505.2601565996556
2220,3555.0960996204803
2221,3469.5850456158732
2222,3496.5074144893115
2223,3484.5392144730886
2224,3494.648737085282
2225,3483.9942789607594
2226,3486.7737663247744
2227,3480.3604332438535
2228,3488.896369409005
2229,3474.5993096778866
2230,3489.439725697802
2231,3469.433766338816
2232,3498.2289830594023
2233,3532.766628146428
2234,3475.6143195792774
2235,3485.1500417819575
2236,3469.0139475878705
2237,3469.8716857690147
2238,3534.3846665741016
2239,3506.988440667321
2240,3498.666902489601
2241,3475.927308756848
2242,3487.54925108125
2243,3501.7781445967676
2244,3513.044063655154
2245,3476.5005369563232
2246,3511.280760243831
2247,3497.5849731936087
2248,3482.681090196785
2249,3502.3513727962427
2250,3549.174674228163
2251,3488.9433418752715
2252,3500.3582229128824
2253,3551.873860850671
2254,3506.9134140347323
2255,3481.077610495673
2256,3482.7954051396428
2257,3487.7920471712223
2258,3487.7920471712223
2259,3508.1732189319555
2260,3545.439426127395
2261,3497.635821159558
2262,3499.8312282740044
2263,3470.694937660113
2264,3476.949016045981
2265,3487.7307607944745
2266,3504.3898716939902
2267,3470.4903157711924
2268,3507.607070669499
2269,3480.5176909287084
2270,3505.2705390587003
2271,3466.266717881052
2272,3499.073595313598
2273,3482.13798749734
2274,3501.04694116856
2275,3504.605764567097
2276,3500.6739236158264
2277,3476.02992716268
2278,3471.432261220123
2279,3533.3499869449156
2280,3504.605764567097
2281,3499.9616519149295
2282,3483.149806612933
2283,3475.851938711893
2284,3485.5780416741836
2285,3543.0555762725326
2286,3483.149806612933
2287,3482.13798749734
2288,3479.1467657393096
2289,3466.266717881052
2290,3482.13798749734
2291,3497.576128000436
2292,3492.5060884579098
2293,3496.475314108427
2294,3537.395509571026
2295,3479.054393152437
2296,3530.864420836676
2297,3486.893906319451
2298,3559.302580167735
2299,3478.7095228000003
2300,3488.9687484393007
2301,3499.9616519149295
2302,3483.5605886385156
2303,3464.548923237083
2304,3494.961800315492
2305,3472.8121968117666
2306,3473.531577641191
2307,3498.2512257179715
2308,3475.913983320227
2309,3487.535925644629
2310,3481.079526659298
2311,3507.9861764370753
2312,3475.913983320227
2313,3486.6893709482074
2314,3471.3094057388626
2315,3474.0851041125534
2316,3497.160241578782
2317,3498.231774612301
2318,3497.3566146280755
2319,3481.431342707651
2320,3498.21605551664
2321,3474.4497324362646
2322,3547.2187927762407
2323,3476.569258939364
2324,3470.5084320290707
2325,3547.4925767361756
2326,3497.4150818068483
2327,3475.1130096104353
2328,3493.375404941408
2329,3533.841293836683
2330,3517.6078774681996
2331,3536.542725461915
2332,3476.688985269532
2333,3461.626787606574
2334,3473.490676918257
2335,3487.0046013988867
2336,3473.683095275388
2337,3524.2708085943264
2338,3476.467203626489
2339,3482.2539760449736
2340,3474.8941785403895
2341,3462.536604414484
2342,3579.876917154243
2343,3538.445991451862
2344,3473.3119920424633
2345,3469.767605170515
2346,3495.3764199253637
2347,3480.30364037486
2348,3465.676931111886
2349,3484.2466813174897
2350,3475.8039953482994
2351,3487.4508831927415
2352,3471.4182488369806
2353,3471.135001173187
2354,3500.0358546214848
2355,3529.6198734783475
2356,3482.2267153641396
2357,3501.5028799050906
2358,3487.9144182067967
2359,3491.33182113507
2360,3453.4049390126174
2361,3518.002641968241
2362,3479.6443095894747
2363,3475.3965214087884
2364,3544.3774030764375
2365,3492.2566428649225
2366,3491.743985698662
2367,3463.4323141701334
2368,3480.3273078860557
2369,3506.0512214722075
2370,3516.04896000037
2371,3467.181137942587
2372,3470.2880277444983
2373,3452.6859741975077
2374,3517.191621355085
2375,3462.1309553632345
2376,3460.5523655796696
2377,3489.8027290958134
2378,3513.125106292159
2379,3469.5690629293886
2380,3474.347830441423
2381,3529.6701189046125
2382,3470.453010157884
2383,3465.566022055765
2384,3457.682616229087
2385,3469.5690629293886
2386,3450.4927660527687
2387,3450.4981324093883
2388,3468.265168369765
2389,3497.597577848517
2390,3460.6200693781766
2391,3569.0228673905513
2392,3530.001680002404
2393,3455.663675748459
2394,3492.980592507468
2395,3455.1027099907533
2396,3464.2743313393585
2397,3541.4705964732084
2398,3459.629797811255
2399,3455.3854570665667
2400,3450.7114067644416
2401,3450.9160286533615
2402,3451.7170023631534
2403,3457.897555603615
2404,3457.897555603615
2405,3478.6393712365916
2406,3477.567838203073
2407,3458.669290662653
2408,3454.8573290605555
2409,3517.5013500483083
2410,3460.8648354721468
2411,3461.1114074464235
2412,3468.124719994372
2413,3483.652545781142
2414,3461.037882301018
2415,3454.6440547055026
2416,3478.208980948487
2417,3451.3840091574293
2418,3488.500764055735
2419,3468.118780302087
2420,3459.2504005395913
2421,3468.57272986633
2422,3525.8867366282275
2423,3490.350284648036
2424,3498.4834545965577
2425,3515.8969899625163
2426,3442.4013547533204
2427,3458.1176301964624
2428,3452.9138068948014
2429,3480.740401439366
2430,3467.121002830101
2431,3456.177553683291
2432,3455.668745687137
2433,3442.196732864401
2434,3463.858589108316
2435,3441.9414611077073
2436,3475.636395141584
2437,3505.8346034352617
2438,3465.8911873336037
2439,3472.388228574928
2440,3463.5988754309706
2441,3455.2088520415227
2442,3480.7931649600123
2443,3467.98866999692
2444,3461.2264628088656
2445,3444.1717710403473
2446,3506.4471082652844
2447,3509.024730171571
2448,3463.6033173516225
2449,3455.717660037677
2450,3466.855739885965
2451,3532.9139251715274
2452,3480.907736598314
2453,3468.848110885485
2454,3438.8011344103047
2455,3441.031444342945
2456,3471.608011842851
2457,3477.6528382626097
2458,3441.5768327839955
2459,3442.3830585517803
2460,3450.095733634193
2461,3467.624041673209
2462,3476.5826322922385
2463,3454.019637702944
2464,3494.2231152435857
2465,3518.5609774911004
2466,3466.6405242534047
2467,3441.832104540689
2468,3445.0921500887625
2469,3452.34455668217
2470,3456.6725205606044
2471,3474.6719200515695
2472,3472.2788720079097
2473,3459.599140501066
2474,3454.2749094596375
2475,3475.5270385745666
2476,3494.435825404038
2477,3450.3510053908867
2478,3452.1612080795594
2479,3452.34455668217
2480,3504.476125528442
2481,3444.062414473329
2482,3451.4173253715303
2483,3504.476125528442
2484,3459.0208252495904
2485,3506.345085345776
2486,3453.8884122095033
2487,3448.7843928401894
2488,3452.6074921686695
2489,3507.8663979735334
2490,3441.8267381840697
2491,3445.086783732143
2492,3447.1364253749593
2493,3449.0577389401014
2494,3530.3685430655146
2495,3464.921850833679
2496,3478.943493082376
2497,3444.25262119068
2498,3438.1969982028468
2499,3437.2871813949373
2500,3441.3229323537053
2501,3476.138885247243
2502,3452.1690880775704
2503,3449.51927893678
2504,3470.150218113974
2505,3437.292547751557
2506,3448.914490075959
2507,3463.1433835914763
2508,3461.242273977454
2509,3456.577549452715
2510,3446.877768582398
2511,3442.6022349424466
2512,3462.67036154387
