Iteración,Función de evaluación
1313,3215.414518815879
1314,3189.106948445845
1315,3180.2894261487763
1316,3305.835181169602
1317,3204.069843610284
1318,3185.5655038103896
1319,3215.0147161802106
1320,3177.645324416727
1321,3194.6467171810127
1322,3166.353461206293
1323,3174.1548698750667
1324,3166.51027071932
1325,3232.195838477405
1326,3156.402602962741
1327,3156.2457934497143
1328,3190.4179504552367
1329,3154.139968203772
1330,3169.1190092240404
1331,3222.6744007386806
1332,3177.9139696420307
1333,3186.120401988326
1334,3187.152539083605
1335,3203.155175046588
1336,3197.5647167539373
1337,3269.750904495906
1338,3214.921919792205
1339,3252.6757226106747
1340,3242.6832307146406
1341,3199.8022019466553
1342,3198.8767703071
1343,3192.0001071021434
1344,3201.7022592605126
1345,3212.094427872272
1346,3188.6858984383166
1347,3198.3880505966863
1348,3232.859355005807
1349,3200.64879245268
1350,3170.652368578752
1351,3170.1418527644373
1352,3170.6797366026503
1353,3196.0338242466064
1354,3174.1700698419518
1355,3185.261570609987
1356,3188.789880336437
1357,3291.2474852995556
1358,3188.5582589635906
1359,3170.4504363724745
1360,3189.1738288503884
1361,3204.3140097699597
1362,3154.1392168014554
1363,3165.6484024536894
1364,3168.0146298845384
1365,3170.120455130482
1366,3196.7543693064204
1367,3172.7013426744043
1368,3188.703978637387
1369,3179.213013988672
1370,3178.4746821310873
1371,3176.368856885145
1372,3171.6469719403885
1373,3187.6496079033714
1374,3160.1377862881545
1375,3177.1391790524403
1376,3172.239981975831
1377,3149.8236599217435
1378,3157.9728460380793
1379,3156.3353312360105
1380,3224.645844152584
1381,3150.3615437599565
1382,3159.3540757758265
1383,3134.2981441050733
1384,3145.590007315507
1385,3137.2628301076784
1386,3155.910857679678
1387,3119.905627069412
1388,3148.8723656349557
1389,3202.205734749995
1390,3241.01125960453
1391,3127.707035738185
1392,3161.8791927437073
1393,3119.905627069412
1394,3112.941520631647
1395,3142.8337705172025
1396,3122.9054908088037
1397,3187.7637048624874
1398,3145.7877803346764
1399,3217.659177643124
1400,3115.1073791621284
1401,3125.071349339285
1402,3159.185872865508
1403,3219.8250361736054
1404,3169.2490806418728
1405,3117.2076118990744
1406,3131.9061756963447
1407,3137.4966339889947
1408,3140.0553618126805
1409,3139.5174779744675
1410,3140.8650532865695
1411,3214.3519471930567
1412,3152.6502282796746
1413,3194.4204448012097
1414,3134.0746308036723
1415,3137.377984503577
1416,3134.5629230417057
1417,3210.1905960048152
1418,3148.5720664324667
1419,3167.4091827447355
1420,3134.0746308036723
1421,3149.999997056734
1422,3164.322568412187
1423,3146.1556240101636
1424,3188.2163322834167
1425,3134.2314403166993
1426,3186.1112028136877
1427,3149.037561293829
1428,3160.865354492638
1429,3216.531547997283
1430,3174.044425499346
1431,3179.004946922275
1432,3255.3370728518175
1433,3135.156871956254
1434,3188.3731417964436
1435,3207.7183342231865
1436,3124.1959570194185
1437,3121.2312710168135
1438,3144.478051247899
1439,3124.1959570194185
1440,3101.9967309514827
1441,3114.578590976749
1442,3128.7272778444985
1443,3125.298485683864
1444,3125.298485683864
1445,3110.7921696191024
1446,3129.2085758182557
1447,3142.0695488270007
1448,3096.093605821832
1449,3093.128919819227
1450,3106.373026761851
1451,3207.5350190020736
1452,3133.0330618620173
1453,3121.9171798016696
1454,3104.420783029661
1455,3099.8992992568647
1456,3100.207882864901
1457,3123.4546630959867
1458,3118.3720577965223
1459,3182.507990545485
1460,3087.626022839635
1461,3092.315035460316
1462,3094.938444928276
1463,3118.900147115789
1464,3148.493836442916
1465,3104.640597086646
1466,3115.0327656984045
1467,3108.9759285050814
1468,3163.406630772568
1469,3099.627457548957
1470,3134.751430110923
1471,3107.8955087544214
1472,3100.905778213928
1473,3086.7892588119403
1474,3097.509153519055
1475,3110.753260461679
1476,3107.5446368163357
1477,3103.1332944479045
1478,3092.41339974079
1479,3196.5507967499616
1480,3180.6263623913474
1481,3107.5331175863394
1482,3110.829805939943
1483,3121.2016597232314
1484,3110.5775746724103
1485,3105.3704635669355
1486,3103.922585393024
1487,3102.727526107201
1488,3166.755277401731
1489,3102.84731828838
1490,3108.416035703772
1491,3110.5775746724103
1492,3105.1022148414067
1493,3107.698783429928
1494,3166.755277401731
1495,3090.313167003844
1496,3074.9163444863157
1497,3072.550117055466
1498,3101.376955765617
1499,3161.272208350126
1500,3133.9894505219345
1501,3103.8907470590157
1502,3065.1687023047516
1503,3084.0787909095498
1504,2979.505741603223
1505,3002.498341985468
1506,3002.498341985468
1507,2979.0172199363683
1508,3052.5041138428555
1509,2991.098213142859
1510,3064.680180637897
1511,3011.863479639398
1512,2993.054703513174
1513,2983.0454370138823
1514,2986.398634687083
1515,2999.0874497877003
1516,3001.5183525326324
1517,2987.102272649181
1518,2996.1125746094604
1519,3027.0064146919713
1520,2966.9037937925586
1521,2970.5967646889276
1522,2979.0059894802353
1523,2981.709914769689
1524,3010.499567187946
1525,3041.2456714535
1526,2976.778629886998
1527,2984.260996830825
1528,3009.489760984464
1529,3011.6773003981343
1530,2982.967193447441
1531,2967.1945401132084
1532,3042.822213076318
1533,2967.9515616156773
1534,3056.1645242662353
1535,3019.8313241126652
1536,3082.3576607985233
1537,2983.8769278687387
1538,2975.551674027952
1539,2985.387544925309
1540,3008.634325156395
1541,3073.6005075758667
1542,3046.8268783917774
1543,3001.312911178371
1544,2989.6295670886384
1545,3015.521538570807
1546,3034.403073694214
1547,3001.710560295129
1548,3016.908210456617
1549,3026.7197518680223
1550,3106.5394192848325
1551,2991.874689397772
1552,3005.118796340396
1553,2987.632667234443
1554,2996.8597308682433
1555,3070.34662477473
1556,3008.767808431454
1557,2998.8866143862533
1558,3009.430887569796
1559,2998.1295928837844
1560,3017.0434297748916
1561,2983.923938051188
1562,3012.7507767613392
1563,2981.198569131234
1564,3010.490059405057
1565,2988.9999778000074
1566,3006.001370564293
1567,3017.788237782449
1568,2987.064945852696
1569,3012.0741374255895
1570,2987.553467519551
1571,3073.2164282210797
1572,2990.344701884689
1573,3036.6623283816534
1574,3004.4933887524385
1575,2992.2797338319997
1576,3003.2372726540752
1577,3020.594475692342
1578,2979.45094776396
1579,3024.6527728312703
1580,2977.285089233478
1581,2997.4835680901006
1582,2990.422244216223
1583,3023.6027157304434
1584,2987.32057253076
1585,2980.9395540229707
1586,2979.240623399227
1587,2989.076494296585
1588,2979.240623399227
1589,2986.4244302730294
1590,2984.8697685407433
1591,3067.7611710878195
1592,3058.3566624472305
1593,3013.696607250894
1594,3105.9754010758616
1595,2989.381670291854
1596,3005.384306254836
1597,3005.190081499828
1598,3004.667053980992
1599,3001.489030703163
1600,2978.4241314697783
1601,2981.1495003897326
1602,3020.9624855723796
1603,3005.1112025772463
1604,2991.6937735732754
1605,2997.2129000446157
1606,2983.3153589202143
1607,3065.615466600798
1608,2995.4227193315232
1609,3014.655988923764
1610,2976.0833114953343
1611,2986.6275846788767
1612,2996.7140465891616
1613,3027.9630739923223
1614,2978.1835442322804
1615,3065.4953841244323
1616,2976.1566607142704
1617,3073.9492785821003
1618,2979.8111255037625
1619,2978.4546874444554
1620,2994.3800536975173
1621,3004.346658926624
1622,3019.528515190701
1623,3013.001415295825
1624,2991.143502545073
1625,3067.1767787391154
1626,3007.2429474268974
1627,3004.346658926624
1628,2991.32974748734
1629,2994.3800536975173
1630,2989.17458215157
1631,2972.6813479877724
1632,2973.606779627327
1633,3079.583698401865
1634,2986.2955947279443
1635,2983.3468770395148
1636,3062.328870921987
1637,3055.9068873079104
1638,2985.714140038636
1639,3011.086053760482
1640,2989.4151908353006
1641,2990.963982665594
1642,3027.1621711419666
1643,2971.6512454615786
1644,3069.4438633294085
1645,3009.1305195947334
1646,2973.678128979588
1647,3017.9625957374
1648,2984.969992190022
1649,3045.8643167215573
1650,2987.92026184995
1651,2997.9557451472306
1652,2990.2864892807993
1653,2994.528511444128
1654,2994.4666961709418
1655,3019.253227846343
1656,2994.528511444128
1657,3014.248191468312
1658,2976.044356410438
1659,2989.0162964920555
1660,2976.5537532567587
1661,3012.6735327691904
1662,2974.4535205198126
1663,2997.2473068195986
1664,3078.960239000674
1665,2980.334998775589
1666,3009.301737341133
1667,3086.3119175501274
1668,2992.437194463265
1669,3083.5918335735087
1670,3047.139676699171
1671,2993.022863429782
1672,2989.1439206129407
1673,3003.1814041897464
1674,2999.8273684510423
1675,3039.6164100691694
1676,2996.1729036615498
1677,3006.8927983686644
1678,3003.9299565152037
1679,3040.3463602290403
1680,3035.985888844197
1681,2995.6843819946953
1682,3008.559442037579
1683,3027.0250119982447
1684,2996.1729036615498
1685,3078.4730113421338
1686,3006.4123446470394
1687,3037.2467314077953
1688,3014.589309860703
1689,2988.371494992777
1690,3011.018225185777
1691,3091.6283297906966
1692,2975.1462179341615
1693,2967.962411060359
1694,2997.14607408142
1695,2983.2477947494967
1696,3029.401744526827
1697,2975.7194639140125
1698,2975.7194639140125
1699,2979.471596712593
1700,2972.1426179505015
1701,2980.1234451246146
1702,3007.7514526784867
1703,2990.1616371282944
1704,2981.206518002983
1705,3089.433101441778
1706,2967.929049025442
1707,2971.1175024533736
1708,2996.263431349721
1709,3008.937865584542
1710,3012.007542728822
1711,3073.9059677999803
1712,3055.240888917594
1713,2980.031244713118
1714,2964.0869732429182
1715,3047.241056564677
1716,3008.37144000073
1717,2971.6688988524893
1718,2964.5974890572334
1719,2964.2167086732197
1720,3055.0197131452924
1721,3001.6959828063746
1722,3015.021688513518
1723,3036.4028964151885
1724,2970.1840419588716
1725,2991.5797374788904
1726,3084.590141141718
1727,3100.4176894952416
1728,3031.62337542534
1729,2990.278362729
1730,2964.302563703096
1731,2950.160041851722
1732,3022.3462295936906
1733,2949.2346102121674
1734,2953.0766859946907
1735,2955.0322201604395
1736,2983.8508253351993
1737,2977.2314462283753
1738,2968.907704663842
1739,2965.06770345772
1740,2965.06770345772
1741,2965.8301163578044
1742,2965.320719511483
1743,2969.562741674812
1744,2998.36958045118
1745,2988.9991280891118
1746,3033.110648560707
1747,2985.378060554942
1748,2984.6156476548576
1749,2982.588764136848
1750,3023.5975806959477
1751,2993.2869276172105
1752,3011.057074113899
1753,2994.097949789082
1754,2971.9053162987466
1755,3093.010948833865
1756,3008.0250958111783
1757,2981.645413710934
1758,2992.7889128653933
1759,2985.5477986596634
1760,3023.027072792818
1761,2999.6964855274136
1762,3014.336058642106
1763,2982.822429739709
1764,3071.544521034369
1765,3018.942209252141
1766,2988.412888032359
1767,2988.7039079954848
1768,3017.27681377726
1769,3065.1303131286904
1770,3087.259396545189
1771,2992.786399916866
1772,3087.540086751186
1773,3087.540086751186
1774,2994.114292950143
1775,2967.007110859579
1776,2990.968813047092
1777,2986.4434972738786
1778,2961.0306838985434
1779,3049.752775193204
1780,2960.520168084229
1781,2970.260265496417
1782,3065.2378250957063
1783,3081.6258006193475
1784,2991.797547292128
1785,2967.7039749580317
1786,2972.0293537364637
1787,2968.2772209378827
1788,2996.611603262162
1789,2992.238923125396
1790,2990.9239511308833
1791,3009.286037496983
1792,2981.4143759206277
1793,3004.3970004503144
1794,3022.418922417627
1795,2997.065480920325
1796,2978.2411911150393
1797,2970.3774536748288
1798,2960.520168084229
1799,2984.4818702717425
1800,2962.8483339441327
1801,2978.077883330404
1802,2969.3600052583997
1803,2969.648622460821
1804,2968.7298121999083
1805,2979.7844670099303
1806,3074.706730974447
1807,2988.166198614208
1808,2966.563953669427
1809,2981.849337358565
1810,2982.6273533243093
1811,3096.797601205797
1812,2984.0339187702493
1813,2997.909403273652
1814,2993.017397192004
1815,2966.563953669427
1816,2963.7727193042892
1817,3069.749638078828
1818,2992.560979286731
1819,3003.6768613470795
1820,2960.946513479157
1821,3005.025007182537
1822,2971.9040523012327
1823,3027.751191402739
1824,3005.025007182537
1825,2985.9557050520507
1826,2961.9550692587
1827,2968.745491741597
1828,2961.4445534443857
1829,2961.1538071237364
1830,2967.8752889387015
1831,2990.1205456892803
1832,2949.2457295605254
1833,2978.38088984132
1834,2954.836187853176
1835,2963.7635197072304
1836,2960.203268382601
1837,2967.3870752564035
1838,2969.413958774413
1839,2965.452043309092
1840,2990.4612348819855
1841,2976.506698119114
1842,2982.9220084099143
1843,2965.2406858294253
1844,2966.16611746898
1845,2972.9664059856686
1846,3071.2012590335344
1847,2968.9573518341176
1848,2996.7790818027697
1849,2971.123210364599
1850,2997.449657218971
1851,2967.2811345820755
1852,3071.787853062937
1853,2980.2381984082213
1854,3028.720468048544
1855,3007.440894134118
1856,2984.2825273463613
1857,2993.6075814364476
1858,3065.0737524499064
1859,2961.3996563263
1860,2956.710643705619
1861,3039.8647270273777
1862,2962.3011019982687
1863,3025.849008884164
1864,2977.586485687407
1865,2984.500328066205
1866,2996.8478298496384
1867,2991.4847650193306
1868,2980.9491295702683
1869,3003.309918557369
1870,2990.6354843225477
1871,2961.597464036171
1872,3033.7836517781398
1873,3064.8542988340914
1874,2962.359876936255
1875,2976.2826915410396
1876,3043.0873694646216
1877,3037.722025007508
1878,2999.0764778408256
1879,2972.9684828772133
1880,2986.473897689825
1881,3087.3745820600593
1882,2970.7151323502876
1883,2981.890817789833
1884,2973.9488432663393
1885,2988.18509745111
1886,2969.789700710733
1887,3009.6938427535233
1888,2985.0750843998712
1889,3010.7985172698336
1890,2970.1704810947467
1891,2980.86864457511
1892,2976.626449872129
1893,3004.651997114772
1894,2984.2265622844034
1895,2976.2456694881157
1896,2987.3003242981376
1897,3039.7935763740106
1898,2993.715634588938
1899,2969.789700710733
1900,2977.9363618135694
1901,2992.085048681319
1902,2972.34590352092
1903,2973.2713351604743
1904,2976.964306056843
1905,2997.0586268269717
1906,3048.0373961721107
1907,2984.5644184691173
1908,2980.618770846335
1909,3017.973122615943
1910,2963.041491452059
1911,2978.9668577051207
1912,3084.512181833478
1913,3044.7787217343907
1914,3077.4475906349044
1915,2956.483828011932
1916,2954.5282938461833
1917,2961.8806566810827
1918,2957.1191404807687
1919,2957.4999208647823
1920,2964.3002093814703
1921,2969.796818032529
1922,2987.298191311367
1923,2983.8263677191535
1924,2977.5755210921557
1925,2983.391892346951
1926,2984.1338350407204
1927,2960.733631780834
1928,2971.9093172203793
1929,2951.9247099434815
1930,2965.962193520287
1931,2941.8892266462008
1932,3046.0266236553725
1933,2946.5782392668816
1934,2992.694206486499
1935,2941.8750407234024
1936,2953.9824011347114
1937,2950.058281524006
1938,2958.8764334876882
1939,2971.6733111699873
1940,2968.201487577774
1941,2959.232243761669
1942,2946.117062886731
1943,2943.526216252146
1944,2973.7741538606606
1945,2956.8327203887316
1946,2960.8834192904123
1947,2950.0838796922726
1948,3080.7205773094647
1949,3071.554570073692
1950,2960.3980060586837
1951,2979.8821501388575
1952,2978.8907184686404
1953,3053.340714490193
1954,2949.5953580254177
1955,2952.835276351847
1956,2949.8861043460674
1957,2976.520018522006
1958,2961.9934647573764
1959,2980.134041954582
1960,2969.9617045734412
1961,3047.536098623669
1962,2973.8197352117095
1963,2962.57396900026
1964,2965.5978753004465
1965,2957.238467180967
1966,3054.023501355239
1967,2962.8580444276854
1968,2960.2002307124785
1969,2960.2144166352773
1970,2982.861146828277
1971,3006.5320431322416
1972,2963.5286252991036
1973,2972.538927259383
1974,2974.581875748877
1975,3003.432767341894
1976,2970.4927317368683
1977,2959.8356544027347
1978,3032.0218421447034
1979,3026.6403323263166
1980,2972.972809385479
1981,2977.7273017440057
1982,2988.6424931791025
1983,2961.770686350046
1984,2949.5215280363236
1985,2962.2093926905163
1986,2963.6640498876977
1987,3055.498446810862
1988,2993.694984603814
1989,2975.4134995184922
1990,2970.1522631301505
1991,2960.574778486097
1992,2949.7328855159913
1993,2983.9759120738745
1994,2959.8356544027347
1995,2946.207319372497
1996,2954.00872804127
1997,2957.925365887345
1998,2960.2448029493025
1999,2946.9643408749657
2000,2945.916573051847
2001,2958.0187687395237
2002,2965.992173279221
2003,2951.68991250853
2004,2948.169923578773
2005,3018.1027607938163
2006,2949.609543948216
2007,2951.68991250853
2008,2995.76840621191
2009,2994.2758797004353
2010,2952.178434175385
2011,2972.272754945514
2012,2955.492642839212
2013,2967.600003250521
2014,3023.9608286835037
2015,2969.523944804665
2016,2955.111862455198
2017,2954.6233407883433
2018,2955.3269787504414
2019,3059.4643757596127
2020,2948.7693153103146
2021,2955.3269787504414
2022,2983.3160431616843
2023,2972.0160955414003
2024,2966.6609626515847
2025,2956.369427722589
2026,2977.2376252873655
2027,2959.8239701203365
2028,2983.3160431616843
2029,2947.84388367076
2030,3051.981280679932
2031,2976.6321436532016
2032,2953.4343419634097
2033,2967.4718255402154
2034,2964.487592413183
2035,2963.2702128607675
2036,2987.9810698147794
2037,2957.459735512004
2038,2950.2006310473585
2039,2949.4382181472747
2040,2983.8926021848247
2041,2983.6103751527967
2042,2989.3423601900645
2043,2990.4470347063743
2044,2973.3718490129168
2045,2951.3732500945853
2046,2971.5717289512077
2047,2971.0600307174227
2048,2974.620030325671
2049,2996.1467567001614
2050,3004.9286416092255
2051,2964.6173570372093
2052,2948.059041430759
2053,2958.0945247280397
2054,2950.0145755965073
2055,2957.069343391038
2056,2948.3497877514087
2057,3011.8976946373036
2058,2992.8101135866186
2059,3034.0127484529376
2060,2956.6481484631386
2061,2976.1715177200604
2062,3052.48718476058
2063,3069.9283053855897
2064,2977.599477753214
2065,3020.535975493378
2066,2969.7454832714275
2067,3053.384929315963
2068,2976.1715177200604
2069,2954.861459065676
2070,2976.485166534773
2071,2966.9978153234083
2072,2968.5482666080306
2073,2962.4984746191585
2074,2956.6481484631386
2075,2946.4147558040977
2076,3002.2991378620936
2077,2948.370289969846
2078,2952.9264271183647
2079,2949.6484667201494
2080,2980.9258459280472
2081,2951.520616636905
2082,2951.901397020918
2083,3006.0430985006624
2084,2991.8055390637082
2085,2947.9056288766023
2086,2948.831060516157
2087,2951.4219071507423
2088,2980.108439724055
2089,2940.7199857183214
2090,2941.4823986184056
2091,2960.9187850327053
2092,2943.735749145331
2093,2975.0763791488807
2094,2951.048171233972
2095,2964.366484239158
2096,2951.048171233972
2097,2993.307898011512
2098,3057.0250900085102
2099,2983.8944309370017
2100,2945.457712941322
2101,2958.145577595515
2102,2943.2043624143967
2103,2954.2590172244186
2104,2951.387603215
2105,2997.7052297119644
2106,3073.2621748558713
2107,2996.823573542914
2108,3019.859537345601
2109,2968.388995979286
2110,2955.080574111369
2111,3069.486673294215
2112,2954.1551424718145
2113,2968.3038293395643
2114,2982.9819811819652
2115,3017.7030493577095
2116,2957.941563829461
2117,2945.9719016712106
2118,2949.932083510526
2119,2960.003203636664
2120,3052.521743977416
2121,2957.263764881645
2122,3007.411235137679
2123,2954.98220363149
2124,3007.411235137679
2125,2953.5720140834856
2126,2957.689948186059
2127,3012.7765795947926
2128,2969.905532536853
2129,2990.7454082767863
2130,2945.209488771127
2131,2971.5359356254985
2132,2959.2407907365796
2133,2971.8434029470654
2134,2948.863953560619
2135,3075.8461863883185
2136,2956.993255152135
2137,3049.927145782604
2138,2947.165022936875
2139,2958.948789317884
2140,2939.852600848234
2141,2950.9058512980073
2142,2953.883902813687
2143,2945.4430591408845
2144,2997.322821637872
2145,2964.356896031991
2146,2945.9535749551987
2147,2956.6517384355616
2148,2974.088953738563
2149,3033.2654148473507
2150,2975.0887352359928
2151,2956.26770132161
2152,2945.4430591408845
2153,2990.8562416878617
2154,2943.487524975136
2155,3017.8294026360772
2156,2945.422556922447
2157,2957.524752610123
2158,2945.633914402114
2159,3007.073247868582
2160,2945.3431680814642
2161,2951.9008315215906
2162,2968.5899483125495
2163,2942.976940650615
2164,2951.987242610894
2165,2960.868587991885
2166,2966.910571516257
2167,2974.254319858513
2168,2952.812811547972
2169,2979.0967201630465
2170,2941.13940362456
2171,2941.715569192869
2172,2952.770224002891
2173,2955.8642560606186
2174,2953.499335573878
2175,2943.671103358617
2176,2951.271215770892
2177,2964.554699925264
2178,2943.656917435819
2179,2947.682310984413
2180,2973.9048550443335
2181,2960.6846880139137
2182,2951.8401582364227
2183,2939.9639465394503
2184,2966.2903933938223
2185,2966.9583223466516
2186,2970.211884147965
2187,2951.747712920459
2188,2942.3301739702997
2189,2949.930286382574
2190,2965.322774352545
2191,2945.6443826341265
2192,3047.3653155348543
2193,2968.6566208246713
2194,2936.5568345136166
2195,2936.345477033949
2196,2960.2791078995915
2197,2940.2739264563966
2198,3011.16766126479
2199,3041.063134045426
2200,2944.5287178345525
2201,2954.2371243752195
2202,2948.1292434149573
2203,2962.2717652663314
2204,2956.93816525231
2205,2974.7631575908963
2206,2952.818256035638
2207,2959.421106625392
2208,2971.121843797203
2209,2948.886264917427
2210,2980.2268949209765
2211,3063.2923641002726
2212,2948.5054845334134
2213,2949.0160003477276
2214,2960.3078635581614
2215,2948.31236238563
2216,2977.6038526594525
2217,2948.6931427696436
2218,2956.8042175674786
2219,3019.766232884911
2220,3036.0049826617956
2221,2966.5847901109137
2222,2965.5358698556556
2223,2956.876383570247
2224,2971.3398729626433
2225,3017.1613286139354
2226,2949.3967807317413
2227,2966.2395078177537
2228,2949.6992927651163
2229,2964.6938114456507
2230,2947.7437585993675
2231,2954.7078650371323
2232,2974.738134406569
2233,3022.565942830208
2234,3051.8811556085393
2235,3014.5484365229495
2236,2954.7078650371323
2237,2987.6479006421578
2238,2961.666573204152
2239,2963.8204361338103
2240,2955.3256842089386
2241,2982.154328210816
2242,2978.3182845911833
2243,3018.8735910948335
2244,3060.0433412204156
2245,2951.9497751760728
2246,2988.0695546885045
2247,2972.4378866796724
2248,2977.126899300353
2249,2996.8136799231897
2250,2977.2837088133792
2251,3022.696891360357
2252,3008.6243388169287
2253,2983.785822761719
2254,2980.597917477206
2255,3007.592293284408
2256,2982.435454503261
2257,2983.3645450845174
2258,2985.178151024853
2259,2980.9361288615237
2260,3054.423022768011
2261,3025.1095854290143
2262,2989.047203659359
2263,3078.5861231391264
2264,3085.6537858730007
2265,3111.1697763978937
2266,3032.815891358512
2267,3052.009218976792
2268,2982.8916630272724
2269,3011.3599730043243
2270,3001.539690599272
2271,3087.6093200387495
2272,2987.1336851906017
2273,2995.244759988437
2274,2999.506076734524
2275,2995.3169259912056
2276,2988.4901232499087
2277,3012.789694680302
2278,3040.369885746896
2279,3015.69602246822
2280,2999.543373699681
2281,3007.1381508219083
2282,2999.188286730272
2283,3004.7106218821045
2284,3074.9501126152663
2285,2983.909889702262
2286,2981.954355536513
2287,2987.835833792289
2288,3056.3077679228904
2289,3092.5577446031293
2290,2994.557315607254
2291,3023.9556133047204
2292,3003.912511326732
2293,3028.844650351389
2294,2998.380106975832
2295,3041.391225306929
2296,3000.208225336212
2297,2991.7642832147367
2298,2996.1341945040194
2299,3004.8636043703837
2300,2989.936066529235
2301,2989.6733708183438
2302,3049.2751672587574
2303,3011.769464657931
2304,2991.796015631605
2305,2994.0651757279893
2306,2998.51928163039
2307,3017.127324066112
2308,3007.272220206589
2309,2991.8612273408835
2310,2993.0742621493023
2311,3003.181929905881
2312,2992.5363783110893
2313,2991.77935680862
2314,2998.2542411225713
2315,3008.9376889606724
2316,3026.2132358512863
2317,2998.7921249607843
2318,3009.336398144327
2319,3002.7846661091517
2320,3025.2085023098107
2321,3015.4485158032503
2322,3000.849634161841
2323,3029.317944138892
2324,2999.9635401486994
2325,3034.5102680000687
2326,3097.613534426301
2327,3044.813886030255
2328,3050.7685199889975
2329,3000.174897628366
2330,3113.8334067843216
2331,2999.872385594991
2332,2985.824411281106
2333,3015.115901554929
2334,2989.784593120421
2335,3031.026236348416
2336,2985.6676017680793
2337,2994.6779037283586
2338,3000.6621204486137
2339,3090.3852587795564
2340,3017.5716974606075
2341,2985.2868213840657
2342,3058.773715290553
2343,2999.1623058874684
2344,2999.1623058874684
2345,3021.4066008964974
2346,2982.9205939532167
2347,2991.7295157905683
2348,2996.7960784566194
2349,2991.10383475382
2350,3012.2120842270388
2351,2982.3444283849076
2352,2993.3990831949295
2353,2986.1308497425534
2354,2982.8212437826623
2355,2997.338947065442
2356,3001.1253684230887
2357,3003.225601160035
2358,3074.6122623295755
2359,3006.9619366821607
2360,3019.0692970934697
2361,3029.385772882819
2362,3015.145177482764
2363,3016.466744960393
2364,3015.145177482764
2365,3003.2082067568645
2366,3025.6320429575235
2367,3003.588987140878
2368,3054.393966981176
2369,3018.106777287583
2370,3103.7697379891115
2371,3014.3203559299363
2372,3058.4938124974265
2373,3027.8249235249023
2374,3016.2553878772474
2375,3067.0603677175454
2376,3067.0603677175454
2377,3030.404074744997
2378,3029.7599554722133
2379,3037.141370222928
2380,3115.106137734008
2381,3143.4184646281683
2382,3033.513685397509
2383,3039.867623228792
2384,3030.0508204808166
2385,3078.104897646576
2386,3046.4686867336836
2387,3030.6269860491257
2388,3031.5130800622674
2389,3060.229101371274
2390,3062.7904592701652
2391,3025.6765118031954
2392,3043.033714841462
2393,3054.483350579563
2394,3024.7904177900537
2395,3047.7830181722993
2396,3053.2587277671046
2397,3040.445871142837
2398,3118.7255304967266
2399,3076.670180287042
2400,3031.019759725754
2401,3155.024065326423
2402,3059.3371456414234
2403,3038.756301745958
2404,3038.6659022934564
2405,3095.863507905321
2406,3025.715849429608
2407,3051.1168646444253
2408,3028.522077095113
2409,3073.7239021624237
2410,3043.328198072243
2411,3034.2954165517967
2412,3032.9389784924897
2413,3101.3702418150915
2414,3042.993827321663
2415,3035.664347412444
2416,3048.908454355068
2417,3055.8628262690663
2418,3029.891007955761
2419,3025.20199533508
2420,3031.923477150045
2421,3023.3382074565125
2422,3022.7620418882034
2423,3054.6661375807316
2424,3127.797183452758
2425,3021.549007079785
2426,3055.7211640853075
2427,3046.3312940296355
2428,3050.3558458561524
2429,3036.697762832485
2430,3050.017317056836
2431,3151.782654616154
2432,3017.3688001896426
2433,3057.1578418077706
2434,3040.0155303826423
2435,3061.8291260248525
2436,3051.540957195165
2437,3032.174921166772
2438,3017.077935181039
2439,3016.3320601761784
2440,3045.6235504500014
2441,3017.727551035641
2442,3022.1053996328615
2443,3096.055111511069
2444,3013.606691256224
2445,3017.5668730955394
2446,3101.819653906782
2447,3015.7069239931698
2448,3013.8347740764148
2449,3048.493836995858
2450,3031.1919771146813
2451,3118.552431087892
2452,3075.2741075428826
2453,3058.6851199579705
2454,3010.601063160363
2455,3011.346938165224
2456,3010.8364223509093
2457,3025.642543328039
2458,3132.4149399850903
2459,3022.9437827622182
2460,3012.5986399489375
2461,3043.8760191568363
2462,3013.9558704050933
2463,3028.601800654786
2464,3010.641661741267
2465,3016.41500119795
2466,3072.2993832559464
2467,3031.2211221750804
2468,3021.6369511684443
2469,3014.4799692506394
2470,3128.886068433485
2471,3019.701919221133
2472,3078.0278761365344
2473,3030.1665087531774
2474,3037.472569632884
2475,2993.99185774704
2476,2997.0591724155192
2477,2997.9520395863556
2478,3014.1176932116196
2479,3000.67740850631
2480,3027.0038553606814
2481,3023.9241887373955
2482,3027.311322682249
2483,3016.6027747593716
2484,3021.1655200099085
2485,3040.5815505491
2486,2991.2751490759833
2487,3003.3825094872923
2488,2993.2306832417316
2489,2995.8553826236302
2490,3004.780563888595
2491,3019.8548707072346
2492,3003.3773447636595
2493,2991.7636707428383
2494,2994.99738165889
2495,2989.663438005892
2496,2994.885387976386
2497,2989.1749163390373
2498,2995.6865876533047
2499,3002.1468564206552
2500,3076.153664110122
2501,2992.928646264333
2502,3103.5810155218833
2503,2991.1099482863483
2504,3020.359638288154
2505,3011.2042690564767
2506,2985.3366088296652
2507,2985.8134242274205
2508,2981.853242388105
2509,2984.9205570565846
2510,2997.508695740888
2511,3064.153350068689
2512,2985.606972313401
2513,2982.1441073967085
2514,3011.279267677503
2515,2970.3603410156998
2516,2999.610031017505
2517,2977.1250472443776
2518,3021.298503811868
2519,2992.818568151826
2520,3038.5643807108454
2521,2976.0334597457927
2522,2976.5439755601074
2523,2969.360168686305
