Iteración,Función de evaluación
1309,3337.07098274491
1310,3333.8492770158787
1311,3349.7356781440494
1312,3380.366340894464
1313,3331.499713235061
1314,3341.4340960745576
1315,3384.8220734285574
1316,3350.0855151589835
1317,3352.6311461655323
1318,3393.3908247683253
1319,3330.7636318068444
1320,3299.715191492982
1321,3292.905104402933
1322,3305.1982501574666
1323,3295.5307124042292
1324,3312.1844334428433
1325,3366.710863340981
1326,3303.076101266098
1327,3297.8802761850466
1328,3295.43729219368
1329,3309.4341889350717
1330,3305.323113493906
1331,3307.7660974852724
1332,3311.064601444873
1333,3407.902954540231
1334,3379.2032014631413
1335,3347.307546570931
1336,3329.6504033687957
1337,3357.1636466314185
1338,3337.085045105673
1339,3395.5440959215393
1340,3334.2393403060114
1341,3328.996872263233
1342,3339.397162033065
1343,3313.50758543624
1344,3337.085045105673
1345,3401.610996771732
1346,3320.5942016654844
1347,3350.2008196435518
1348,3324.1648052071396
1349,3328.9321375982054
1350,3327.489366625612
1351,3343.3757677537833
1352,3342.3933914486315
1353,3322.8556807487766
1354,3347.9685554553844
1355,3413.4020760756353
1356,3419.694033844134
1357,3321.9404940831882
1358,3350.27305467138
1359,3371.436589059839
1360,3322.8556807487766
1361,3328.1043747512485
1362,3335.249267199808
1363,3318.5643614018545
1364,3323.198047278691
1365,3399.1975848729808
1366,3316.4241136436804
1367,3312.544670195322
1368,3336.2079844936507
1369,3338.5651138561216
1370,3324.837815949855
1371,3312.1619564738185
1372,3338.1824001346185
1373,3314.302204231993
1374,3312.1619564738185
1375,3338.399593828258
1376,3358.261001660364
1377,3305.521367055425
1378,3349.595522066921
1379,3312.1065891164644
1380,3329.890991813212
1381,3358.098549557408
1382,3305.60272375969
1383,3308.824429488721
1384,3309.4774563617248
1385,3308.824429488721
1386,3321.052680421325
1387,3331.814555445118
1388,3333.194054246508
1389,3306.1988214874254
1390,3318.3528547272354
1391,3318.3528547272354
1392,3368.6823661466624
1393,3341.946873768975
1394,3324.5111362839443
1395,3312.8394109058186
1396,3324.5111362839443
1397,3327.330254417897
1398,3315.4774636872908
1399,3348.12217339814
1400,3341.497907348091
1401,3318.103071688587
1402,3318.039685310666
1403,3349.088125624529
1404,3318.6927121836698
1405,3409.239107510529
1406,3316.107870472632
1407,3324.2907282875285
1408,3315.6850679492154
1409,3317.8253157073896
1410,3322.487384694413
1411,3351.73132657375
1412,3327.4872194970803
1413,3358.120714700338
1414,3419.7126428202337
1415,3360.131929207929
1416,3326.8373611810775
1417,3332.3334904510302
1418,3436.114150680308
1419,3331.515040259903
1420,3332.739066832194
1421,3359.410899954947
1422,3329.2944868189716
1423,3331.7374708103384
1424,3329.1118628090426
1425,3331.8291928788926
1426,3357.460860652425
1427,3412.462416350019
1428,3335.205325560227
1429,3335.0529514461714
1430,3341.2297423252953
1431,3328.6074871498613
1432,3437.8842766490916
1433,3332.627869101786
1434,3360.960429689978
1435,3323.3492269019202
1436,3328.8453561718725
1437,3369.4482720884657
1438,3350.0304796033997
1439,3396.1295247899448
1440,3353.601083145055
1441,3333.99378161415
1442,3428.758279967861
1443,3334.6436399301524
1444,3339.2773258069883
1445,3346.7976731699623
1446,3349.1775476569337
1447,3431.48199302551
1448,3365.27713513341
1449,3346.9367856846857
1450,3345.0679600572666
1451,3329.8461306134186
1452,3328.3352820664595
1453,3327.662382534302
1454,3364.7326133497845
1455,3336.9410247341684
1456,3331.1069625475243
1457,3349.075750195494
1458,3350.670197256776
1459,3365.0129734138845
1460,3361.7404577507823
1461,3355.4765873053116
1462,3331.8430439757412
1463,3304.8105163555224
1464,3354.707113948174
1465,3394.228671518195
1466,3302.0931862856723
1467,3363.9842978189363
1468,3298.195285937347
1469,3414.964805775501
1470,3310.423536869951
1471,3303.133188523548
1472,3306.89528551051
1473,3301.419044504625
1474,3302.630492141663
1475,3335.2752018525125
1476,3383.2637156127894
1477,3319.922971810226
1478,3338.873437267721
1479,3302.549135437399
1480,3304.9727051491736
1481,3328.636019447503
1482,3334.5793231272414
1483,3300.537498944857
1484,3319.123300868779
1485,3330.4711498767288
1486,3356.875447316176
1487,3427.0384413955244
1488,3349.7567960720367
1489,3319.609581699572
1490,3359.1240953002584
1491,3334.5136065225915
1492,3291.7832480838397
1493,3372.416471554966
1494,3310.0955628803595
1495,3284.095813940141
1496,3282.8717873678506
1497,3326.0452402934607
1498,3296.1805604844703
1499,3277.979863285069
1500,3291.2362852227925
1501,3269.134262174026
1502,3264.3669297829606
1503,3287.3570557393573
1504,3291.3994574031794
1505,3288.736554540748
1506,3263.3980944875407
1507,3268.165426878606
1508,3314.6824907571918
1509,3267.2191407010405
1510,3256.193342988133
1511,3284.6135355924994
1512,3270.735953658466
1513,3272.2300409773816
1514,3272.2300409773816
1515,3279.2763247973844
1516,3323.616302625229
1517,3309.687360703815
1518,3267.5411919960825
1519,3284.6135355924994
1520,3248.5553411410506
1521,3265.5216921524716
1522,3256.193342988133
1523,3258.183036613991
1524,3293.6129355673825
1525,3276.3837338133926
1526,3266.095120136257
1527,3276.49535141051
1528,3357.453832993988
1529,3275.3051820412393
1530,3259.014963155363
1531,3244.178583201155
1532,3306.0696947344195
1533,3255.4157746720884
1534,3263.4141505552434
1535,3272.5379200993366
1536,3264.261375783131
1537,3287.436114644269
1538,3270.9477264426573
1539,3298.167386649491
1540,3295.6049514256933
1541,3260.816795769909
1542,3287.8493233901277
1543,3283.991534631047
1544,3333.403025247053
1545,3355.5812941236195
1546,3322.7079073031728
1547,3260.7219829634178
1548,3303.452341402169
1549,3255.954650572352
1550,3263.6420847160502
1551,3348.1800738955053
1552,3256.337364293855
1553,3264.2820535074934
1554,3280.7069890516423
1555,3258.006903099149
1556,3293.4368020525403
1557,3326.145503117417
1558,3258.702034790835
1559,3312.1960525065174
1560,3258.006903099149
1561,3272.2167582168663
1562,3256.337364293855
1563,3258.568592649788
1564,3320.4597041830525
1565,3273.3160652070374
1566,3357.839389029785
1567,3262.0131726630107
1568,3280.213869862412
1569,3284.7176256490093
1570,3274.552281503266
1571,3287.7649093717573
1572,3265.911073011336
1573,3321.284721595792
1574,3299.765319110408
1575,3356.777671016721
1576,3253.978999695004
1577,3279.8450684423224
1578,3261.977375578158
1579,3260.850291977774
1580,3328.0637733655667
1581,3253.0964631113793
1582,3280.2715580445883
1583,3259.690649356225
1584,3259.7440883485824
1585,3248.5068968776486
1586,3238.8792014047085
1587,3238.1431199764916
1588,3272.049130842852
1589,3237.066520320229
1590,3264.1624343183685
1591,3230.6570749796783
1592,3242.855419719016
1593,3259.5893721363095
1594,3233.1935159293253
1595,3276.3669688549353
1596,3234.139802106891
1597,3276.8701605456426
1598,3268.22112661856
1599,3241.7778039539726
1600,3267.37774988478
1601,3259.891538815638
1602,3232.5895942289953
1603,3231.64330805143
1604,3265.7246325630995
1605,3243.906246992935
1606,3236.0190570996992
1607,3233.625081426321
1608,3257.5093767987482
1609,3238.329658710956
1610,3239.2813098985116
1611,3265.14737864583
1612,3266.0522404790404
1613,3252.277857967043
1614,3254.1176898527196
1615,3329.8277052253707
1616,3253.278206639904
1617,3268.88792787658
1618,3277.033456345909
1619,3277.033456345909
1620,3231.242016787758
1621,3290.513565720539
1622,3250.377122391148
1623,3267.3398172449024
1624,3313.920675210567
1625,3248.53449645632
1626,3232.318616444021
1627,3259.0895470245496
1628,3300.457216462289
1629,3231.8323356132278
1630,3235.7117790615866
1631,3229.1175928167404
1632,3247.3182900161423
1633,3296.5405524538373
1634,3225.097210864816
1635,3227.6899746234976
1636,3221.8205151842094
1637,3222.306796015003
1638,3227.0714985209397
1639,3235.0108744409317
1640,3237.0058813604364
1641,3245.04517447119
1642,3233.9900122788413
1643,3226.045323065203
1644,3246.861704494887
1645,3285.3168719979844
1646,3228.0365553943793
1647,3233.7327572089016
1648,3251.615602015828
1649,3224.3041839545995
1650,3275.1382391260204
1651,3223.185326655551
1652,3237.9327992128
1653,3249.205770316351
1654,3232.6602074645425
1655,3223.608129178968
1656,3340.377649017123
1657,3259.8510743050256
1658,3262.3858077986033
1659,3279.771750828365
1660,3223.185326655551
1661,3253.179905002568
1662,3290.902861589413
1663,3237.1822233969433
1664,3226.201195737147
1665,3230.221577689071
1666,3226.8722401150735
1667,3257.066009854204
1668,3224.448670403299
1669,3297.034899880443
1670,3247.1531233892983
1671,3232.4879635140524
1672,3232.6335131545566
1673,3234.3064466227443
1674,3247.799174399981
1675,3341.46384034689
1676,3249.8371638336002
1677,3280.4054918092897
1678,3244.730766749858
1679,3257.010899608744
1680,3279.282610159292
1681,3241.3648943139706
1682,3324.8528419496033
1683,3249.0539191799935
1684,3248.516301740462
1685,3298.645912451192
1686,3241.177738905514
1687,3238.161869823919
1688,3245.8493039676173
1689,3262.5314945817063
1690,3310.748099301063
1691,3262.1884090918497
1692,3246.1065590375574
1693,3244.8482204834454
1694,3249.4289674881193
1695,3251.1584178924504
1696,3238.25668263041
1697,3263.75949334093
1698,3246.0012774720894
1699,3242.5098206114726
1700,3244.850868875256
1701,3253.787399841266
1702,3263.75949334093
1703,3253.787399841266
1704,3239.55044341911
1705,3253.093062584618
1706,3249.5237802946103
1707,3360.9773260353277
1708,3284.7944761746203
1709,3233.4919801244732
1710,3228.8897030170847
1711,3258.8842813641018
1712,3228.7441533765805
1713,3252.7706926445117
1714,3229.7129886720004
1715,3297.8515886902687
1716,3243.709885413393
1717,3237.400422815699
1718,3234.315265779389
1719,3241.4040011735697
1720,3280.4143109659344
1721,3242.2599549930273
1722,3254.7395270776724
1723,3235.984804584683
1724,3238.2858142931377
1725,3237.808176440555
1726,3245.842349408562
1727,3260.8911582498076
1728,3264.983271373764
1729,3236.1352429723675
1730,3328.360666295521
1731,3240.510992020637
1732,3222.8563760490147
1733,3217.277131722208
1734,3229.1008396854377
1735,3315.8671792328014
1736,3216.308296426788
1737,3284.446896445056
1738,3236.732557725072
1739,3275.57984535957
1740,3180.416031291407
1741,3164.8806564866813
1742,3188.907195754612
1743,3183.0813536860833
1744,3180.288459159375
1745,3173.063514301578
1746,3165.7631930703055
1747,3198.222640122827
1748,3172.829607534063
1749,3202.2628700668374
1750,3180.599573024513
1751,3243.08311768375
1752,3199.2771680220976
1753,3207.774667957722
1754,3168.371322091909
1755,3197.9327085022187
1756,3164.679097075824
1757,3179.7590199586493
1758,3164.584284269333
1759,3190.604727930133
1760,3172.6184572373395
1761,3167.9604169506665
1762,3146.59340105404
1763,3165.270996051625
1764,3154.689471662038
1765,3154.2808351977383
1766,3172.1636800046654
1767,3172.345137762787
1768,3191.569564590587
1769,3179.0528481065617
1770,3147.508587719628
1771,3148.4548738971935
1772,3240.680297220347
1773,3256.3700144239383
1774,3221.0411033743376
1775,3167.132468894778
1776,3155.049060142039
1777,3165.179707017486
1778,3191.1852323359453
1779,3165.421224908614
1780,3148.6004235376977
1781,3150.995834823946
1782,3271.3210669426153
1783,3247.8712199176944
1784,3184.2413286871733
1785,3240.825846860851
1786,3141.4955158878247
1787,3155.7053710055416
1788,3147.3649753271125
1789,3230.9136710504968
1790,3151.8464319100503
1791,3163.1135295742506
1792,3164.4072903629503
1793,3200.906967359482
1794,3188.16918098515
1795,3164.282500581926
1796,3183.8457352911782
1797,3162.61280905085
1798,3161.6665228732845
1799,3253.891946196438
1800,3176.74644575611
1801,3242.299746344411
1802,3154.271962367463
1803,3152.4485905115903
1804,3179.8465512723933
1805,3152.871393035007
1806,3154.0445159000283
1807,3218.383981728476
1808,3218.383981728476
1809,3157.375233490274
1810,3165.0626676339725
1811,3180.4582152995263
1812,3184.146164070803
1813,3202.7692935411014
1814,3158.4940907893224
1815,3164.946464462344
1816,3171.8812556707753
1817,3164.8276576104836
1818,3190.5793943192302
1819,3176.388464994758
1820,3197.844289126221
1821,3161.698955137333
1822,3176.118449094201
1823,3217.8625767867297
1824,3195.7802796490023
1825,3278.7773148821907
1826,3161.823744918357
1827,3162.7700310959226
1828,3166.11936866992
1829,3233.950182032675
1830,3165.666658645914
1831,3162.335941055669
1832,3164.1593129115417
1833,3171.2932046571696
1834,3154.531617438601
1835,3158.9299429340954
1836,3196.520664711734
1837,3155.9182411093934
1838,3155.5355273878904
1839,3162.176116806284
1840,3168.7703030511293
1841,3170.8619099179214
1842,3170.8619099179214
1843,3164.645760974715
1844,3173.0049119639543
1845,3194.640339321732
1846,3173.426680891511
1847,3162.8223891188427
1848,3169.956280864471
1849,3182.4551412555224
1850,3162.7989802414104
1851,3233.979131178163
1852,3160.5761303408267
1853,3160.9588440623297
1854,3188.4375581426666
1855,3164.2895616525752
1856,3167.892841317636
1857,3174.713881779689
1858,3184.764152703989
1859,3171.8349505144442
1860,3193.8509480628854
1861,3215.3604988204875
1862,3167.638899226573
1863,3184.6052502379935
1864,3169.861749127156
1865,3196.769183541261
1866,3169.716199486652
1867,3197.1949135669893
1868,3182.175746400662
1869,3169.333485765149
1870,3263.5618232975476
1871,3232.927751264634
1872,3168.8472049343563
1873,3159.4094522959062
1874,3159.1069084755563
1875,3230.2870594123087
1876,3193.1882329872255
1877,3195.349853601614
1878,3164.9763679148446
1879,3229.3158337432924
1880,3169.623969567692
1881,3184.539602624096
1882,3165.17238748266
1883,3165.658668313453
1884,3167.482040169326
1885,3167.7845839896754
1886,3252.2640784663417
1887,3209.773631262808
1888,3194.7441187103814
1889,3197.3912019677437
1890,3167.6597942086514
1891,3167.754607015143
1892,3172.3882928919784
1893,3178.982479136824
1894,3192.565241564698
1895,3186.1163708824524
1896,3201.651745687178
1897,3213.023805296557
1898,3186.4990846039555
1899,3182.7402382011187
1900,3185.041247909574
1901,3186.5639244051927
1902,3201.0779458988227
1903,3184.8452283417582
1904,3235.03285924979
1905,3274.2633835044307
1906,3202.903807755755
1907,3184.8881909266493
1908,3186.4383988045447
1909,3198.7315445590784
1910,3238.4012483127444
1911,3204.4969782185426
1912,3203.560544231793
1913,3186.6344183723604
1914,3197.9822673803105
1915,3183.285080798363
1916,3208.1024735088513
1917,3172.9341647761375
1918,3188.820565904308
1919,3183.3584849032513
1920,3211.711843395773
1921,3174.4006531588293
1922,3165.35586881165
1923,3169.8500389598257
1924,3181.2422699398203
1925,3192.8345828919864
1926,3184.9685963357892
1927,3159.9211913297004
1928,3158.3709834518045
1929,3158.2761706453134
1930,3168.6270866675395
1931,3170.149763163158
1932,3170.2953128036615
1933,3293.0159562085796
1934,3168.6223793354743
1935,3201.2670890463232
1936,3203.8936889709075
1937,3204.8653244615325
1938,3184.1577541401994
1939,3195.58191405618
1940,3171.877176173478
1941,3178.250074808415
1942,3187.308584128584
1943,3180.9155250900076
1944,3162.7529198961865
1945,3214.715769404386
1946,3161.286431513495
1947,3171.7107516406086
1948,3169.972224625133
1949,3178.2527825249153
1950,3180.67635223669
1951,3193.7230509117617
1952,3178.2122148803205
1953,3194.2489128695697
1954,3178.169252295429
1955,3181.518589869427
1956,3179.459292555463
1957,3185.895727389385
1958,3175.8682425869742
1959,3238.0364190697474
1960,3227.8310920951735
1961,3174.1987037816807
1962,3173.0255809166592
1963,3256.457284128769
1964,3174.4593120612535
1965,3192.160686520049
1966,3184.321625430969
1967,3192.160686520049
1968,3240.7431158505206
1969,3168.1129072325402
1970,3167.967357592036
1971,3209.956404865168
1972,3156.7002599278358
1973,3156.1409842370117
1974,3181.8547405312547
1975,3175.075524812083
1976,3250.71070151241
1977,3149.6886105639896
1978,3159.3505143536804
1979,3176.6481452846956
1980,3159.846966756175
1981,3176.6481452846956
1982,3214.0280763924375
1983,3166.810755991238
1984,3160.95570822819
1985,3162.7353092390613
1986,3160.95570822819
1987,3163.2713729918632
1988,3149.7834233704807
1989,3133.128067689384
1990,3170.1982985048667
1991,3185.090917197583
1992,3141.1622406573906
1993,3137.563273893701
1994,3134.561798833978
1995,3149.3092713912274
1996,3178.853741840592
1997,3160.7994361884175
1998,3202.27933376784
1999,3150.448199962149
2000,3140.1410431607846
2001,3135.4443354176024
2002,3234.7151317975995
2003,3145.868655544716
2004,3134.9580545868093
2005,3242.115448310955
2006,3136.627593392103
2007,3198.7957698748764
2008,3161.8006428609287
2009,3219.3062518149122
2010,3139.2124351031407
2011,3148.650187741591
2012,3139.698715933934
2013,3168.371115747018
2014,3163.7252552018654
2015,3148.196428398651
2016,3144.1089202214816
2017,3260.878440059636
2018,3226.7875786442905
2019,3170.3465575759205
2020,3174.302689960611
2021,3145.0777555169016
2022,3229.5572499935674
2023,3197.0406050251004
2024,3191.594819395487
2025,3161.7314765555157
2026,3144.1952189332774
2027,3188.654671265228
2028,3153.8229144062175
2029,3144.577932654781
2030,3183.355611274416
2031,3162.7786298541823
2032,3160.464333782951
2033,3150.1571769815873
2034,3149.9611574137716
2035,3152.78172951126
2036,3166.0905026278797
2037,3153.6642660948837
2038,3179.2345450455095
2039,3161.6984390628904
2040,3149.7848226465258
2041,3178.4572224596095
2042,3147.3612529347506
2043,3204.505673323329
2044,3147.404215519642
2045,3145.433250232324
2046,3153.7924012215635
2047,3170.640304213348
2048,3237.158757337136
2049,3153.15972532628
2050,3156.994057616599
2051,3143.76371142703
2052,3146.0647211354853
2053,3157.412570143435
2054,3153.8093159771647
2055,3151.50830626871
2056,3151.704325836525
2057,3268.7826855813832
2058,3163.9325767691294
2059,3169.905023035927
2060,3197.8033710230707
2061,3152.877448701547
2062,3148.1101163104813
2063,3167.0018074507934
2064,3158.534436437595
2065,3166.796321103591
2066,3228.7433397816076
2067,3197.6062112871323
2068,3219.2902672472337
2069,3200.0729658186806
2070,3162.8575888677306
2071,3176.649317130643
2072,3173.9761850577997
2073,3149.7796551157753
2074,3137.7592002882557
2075,3139.2256886709474
2076,3143.9930210620128
2077,3157.039719737084
2078,3151.6310229090946
2079,3162.8847122023253
2080,3151.6310229090946
2081,3172.325581650204
2082,3149.684430414437
2083,3156.7492433978096
2084,3164.467612113427
2085,3189.2224216473965
2086,3141.1724489645244
2087,3178.7240303836033
2088,3140.6861681337314
2089,3176.434220415281
2090,3155.2668832714526
2091,3197.83058852231
2092,3139.7173328383114
2093,3181.4118048146784
2094,3165.4310891325545
2095,3154.2980479760326
2096,3200.397093162578
2097,3198.757500307983
2098,3150.242359128297
2099,3168.5244130319634
2100,3151.911897933591
2101,3167.7982990617616
2102,3160.5910973090245
2103,3170.803589073903
2104,3168.5672536146876
2105,3156.559499586438
2106,3154.0898554180067
2107,3222.228455436275
2108,3271.1682151628647
2109,3243.508010580679
2110,3192.938158251047
2111,3216.5734000772436
2112,3148.5106110912
2113,3212.850076919648
2114,3147.076879946606
2115,3146.1943433629817
2116,3146.09953055649
2117,3245.3703269364873
2118,3144.358391445887
2119,3163.0445962389963
2120,3153.0441845575247
2121,3179.6927239479064
2122,3147.2626568909723
2123,3155.3587274989704
2124,3145.2560217662885
2125,3262.3343815111466
2126,3140.6084201134413
2127,3141.5336878712483
2128,3142.976458843841
2129,3162.539693553093
2130,3158.862859972012
2131,3142.051191086034
2132,3145.305987924038
2133,3143.4849222306284
2134,3168.699730476416
2135,3149.738625229733
2136,3144.3178487868086
2137,3148.7530549911253
2138,3150.458454628805
2139,3149.1646938401054
2140,3160.512542848055
2141,3149.121731255214
2142,3211.605275914451
2143,3211.012842788478
2144,3153.769332908061
2145,3175.7702706455957
2146,3159.280087447399
2147,3181.766440966063
2148,3160.6825386394885
2149,3177.794131068298
2150,3244.006440435718
2151,3156.1881457189716
2152,3155.031889702451
2153,3147.4163316175345
2154,3183.164383899084
2155,3148.706371877568
2156,3193.9357724629517
2157,3145.014146861483
2158,3171.6626862518647
2159,3159.5964305488883
2160,3207.49769152072
2161,3145.1089596679744
2162,3148.712239333035
2163,3146.814359305654
2164,3145.014146861483
2165,3163.3321246638275
2166,3177.6588565723323
2167,3172.49286094182
2168,3171.7850774420117
2169,3146.400770532275
2170,3171.6078245132985
2171,3208.2918820655395
2172,3148.382543907166
2173,3141.9655643279584
2174,3172.9130886052144
2175,3213.145715264711
2176,3139.698906627184
2177,3141.680680002075
2178,3129.1707063074027
2179,3197.3093063256706
2180,3123.2041454416694
2181,3167.5545380204667
2182,3146.966036063869
2183,3126.4589422796726
2184,3168.433546027053
2185,3150.3792403748785
2186,3165.1931927148016
2187,3124.754353319565
2188,3136.021450983765
2189,3241.52387315772
2190,3169.213805651516
2191,3143.0364072232314
2192,3140.791051308814
2193,3130.6238127588526
2194,3122.311369328198
2195,3126.7465755325147
2196,3129.9988034718963
2197,3126.913047681993
2198,3123.9940835745656
2199,3181.138503963144
2200,3122.710858460685
2201,3135.4670807964812
2202,3132.3727622503757
2203,3194.8563069096126
2204,3147.120234807624
2205,3213.005985721502
2206,3144.882735945048
2207,3142.3071450898724
2208,3124.2450222459315
2209,3128.8467005997263
2210,3125.5282473598127
2211,3124.275079390536
2212,3123.1019565255147
2213,3141.329097317236
2214,3155.7466662363636
2215,3168.0781200620613
2216,3139.138654514764
2217,3134.3980010398245
2218,3131.8072843694645
2219,3115.501388360296
2220,3196.1346118314223
2221,3142.676483293505
2222,3117.5080234849797
2223,3117.1253097634767
2224,3211.6950270388747
2225,3173.4816714662625
2226,3122.9947692027645
2227,3118.378477732753
2228,3116.758783289917
2229,3153.258460286449
2230,3143.407322680299
2231,3133.9803449527417
2232,3120.3620629549773
2233,3139.97579156447
2234,3146.1137996637244
2235,3143.6634781458374
2236,3147.132993535506
2237,3133.670836071597
2238,3137.5836246178023
2239,3118.9192919823845
2240,3165.01833716893
2241,3116.9126568577008
2242,3152.6607091392502
2243,3120.0413593308513
2244,3214.5639895793
2245,3200.6745828019775
2246,3200.6745828019775
2247,3135.927760459022
2248,3111.3360314869014
2249,3135.5863404436486
2250,3136.031154523047
2251,3122.6320760012118
2252,3118.7305919927235
2253,3117.4473668788423
2254,3127.648374366604
2255,3127.902863314975
2256,3143.19910358759
2257,3133.3337680070135
2258,3144.0959062692245
2259,3143.4678105396424
2260,3216.7181632588395
2261,3161.7393098854564
2262,3118.6204897438643
2263,3198.0805903499686
2264,3125.481539846849
2265,3134.5695123060905
2266,3135.6480640782443
2267,3128.795215886792
2268,3127.902863314975
2269,3144.0959062692245
2270,3117.2379554025356
2271,3125.3340260105333
2272,3142.9896921112822
2273,3161.697407734486
2274,3128.5858044104853
2275,3152.8788605520112
2276,3112.47062301147
2277,3119.529070702696
2278,3110.7879087651017
2279,3110.365106241685
2280,3120.820602677818
2281,3154.657049248299
2282,3146.0060113911613
2283,3102.970545735863
2284,3119.2764417450317
2285,3110.075453385736
2286,3119.2764417450317
2287,3197.4931759843125
2288,3165.4540903951
2289,3115.1987966684674
2290,3103.7066271640806
2291,3105.3263216069163
2292,3110.617283907758
2293,3131.078058315663
2294,3132.648690294873
2295,3149.6182646135294
2296,3113.1112446711695
2297,3108.8969251485714
2298,3111.778695279938
2299,3155.841396432587
2300,3116.2139014842546
2301,3137.6361634765685
2302,3119.9064352843816
2303,3131.411447416618
2304,3122.2341917160707
2305,3129.0711749485004
2306,3147.419600429414
2307,3174.262239939175
2308,3179.917295298206
2309,3116.3803736337327
2310,3148.2783722764702
2311,3128.0845912891064
2312,3127.815393269187
2313,3118.883602929811
2314,3096.25990447651
2315,3140.3226056291596
2316,3104.757616941227
2317,3096.642618198013
2318,3112.9485142071817
2319,3108.8708691306174
2320,3097.3377498896994
2321,3095.7180554468637
2322,3100.153261651181
2323,3122.3665948372454
2324,3111.735300692685
2325,3102.0057282535136
2326,3106.985153111064
2327,3139.780756599513
2328,3105.6524382863604
2329,3107.9463063794683
2330,3109.714952188256
2331,3089.265681773842
2332,3116.440776707051
2333,3110.1919856531845
2334,3118.8270681841523
2335,3088.1890821175793
2336,3104.3743152383067
2337,3069.2399048195125
2338,3090.166208698855
2339,3186.31826456437
2340,3133.57937064796
2341,3066.5225747496625
2342,3083.256527166956
2343,3077.7896724138627
2344,3068.513807078839
2345,3104.2618593603884
2346,3070.0616521657953
2347,3068.808484196519
2348,3151.4871426193286
2349,3075.913391846392
2350,3067.930089236022
2351,3085.151650898847
2352,3069.103212101044
2353,3087.3039093004454
2354,3118.599307077695
2355,3083.1001088424364
2356,3099.2969818401734
2357,3095.1236557618436
2358,3153.58270657771
2359,3100.1516524149065
2360,3066.4341469241
2361,3092.2916151207305
2362,3092.3002156714183
2363,3087.3604508034423
2364,3088.371318100255
2365,3075.5054697613296
2366,3070.869353128417
2367,3094.5326674267462
2368,3097.8820050007434
2369,3110.7179005474736
2370,3189.055297675195
2371,3113.4818447248126
2372,3179.012161903412
2373,3097.2017326036894
2374,3106.825813181279
2375,3137.263025865498
2376,3104.6910236189306
2377,3120.3901356233764
2378,3106.883023974705
2379,3104.467050266243
2380,3113.5383731034717
2381,3130.324518462873
2382,3177.053279743387
2383,3111.2338590356544
2384,3123.5270047901877
2385,3121.658179162768
2386,3180.9297280955498
2387,3127.2283739904715
2388,3220.2482266733614
2389,3164.38853760152
2390,3177.821800812165
2391,3143.5953503389233
2392,3130.7295019999974
2393,3206.137673639434
2394,3121.275465441265
2395,3117.102189539731
2396,3131.3120446574485
2397,3093.4388752414025
2398,3098.2062076324673
2399,3101.2237983056557
2400,3096.7885921013385
2401,3103.076264907988
2402,3122.540328810086
2403,3106.9469482935237
2404,3142.5878534430003
2405,3133.184585647963
2406,3109.3899322848906
2407,3144.4985297126027
2408,3132.8165766836782
2409,3099.1620252292705
2410,3099.1994753768663
2411,3121.846733781521
2412,3114.982295627181
2413,3122.5008905677264
2414,3137.493257636508
2415,3097.2082430476894
2416,3099.348490805864
2417,3097.6310455711064
2418,3094.0277659060457
2419,3188.550396154495
2420,3108.775238463295
2421,3129.775818187595
2422,3138.3197089126593
2423,3120.2654032604846
2424,3096.0189982352226
2425,3213.0973579800802
2426,3089.4297869921465
2427,3183.952417240596
2428,3115.287255188777
2429,3126.9813684112255
2430,3181.1552940969586
2431,3151.3208985254105
2432,3133.72172999876
2433,3065.8900331058144
2434,3091.1988832902125
2435,3062.51390042448
2436,3070.9310593925475
2437,3079.537291492706
2438,3080.5724798384776
2439,3086.2757910466808
2440,3126.853366252928
2441,3133.6940513612326
2442,3157.0836176998787
2443,3146.9933949011465
2444,3069.6419245777247
2445,3064.7805581252546
2446,3066.2260784175687
2447,3067.302678073832
2448,3161.87239534923
2449,3066.879875550415
2450,3073.332249223437
2451,3112.9789207369604
2452,3072.11015008103
2453,3090.543189848744
2454,3179.501813663571
2455,3091.5749985865605
2456,3069.3954403521143
2457,3104.431456969494
2458,3056.7215193582306
2459,3058.0152801469303
2460,3083.884908537085
2461,3064.467653819952
2462,3084.269541904203
2463,3060.73261021678
2464,3086.6022386069344
2465,3084.395924515109
2466,3067.184983889802
2467,3133.384913452094
2468,3087.640044630885
2469,3060.827423023271
2470,3068.687240088965
2471,3080.9154910215693
2472,3098.658584233127
2473,3071.9420369269687
2474,3082.8970952066825
2475,3114.0813001397923
2476,3092.2402038603996
2477,3058.7528572494684
2478,3148.171012412141
2479,3039.807945957446
2480,3075.5869499894843
2481,3086.4333715178313
2482,3073.889270469115
2483,3055.745889587673
2484,3075.5869499894843
2485,3044.0822366131697
2486,3065.6775743476005
2487,3076.3076229539784
2488,3038.0668068468426
2489,3097.338355779624
2490,3036.2572546122974
2491,3054.539308515964
2492,3153.3356143571555
2493,3125.67540977497
2494,3066.451024351427
2495,3040.6540316284395
2496,3034.9634938235977
2497,3073.963688461032
2498,3032.246163753747
2499,3076.538106760361
2500,3044.4744146863513
2501,3089.3905841423257
2502,3058.5004255110207
2503,3057.748974464267
2504,3033.928878000115
2505,3098.268343828563
2506,3046.685100335912
2507,3068.0102025117844
2508,3041.6734728417946
2509,3096.412422659352
2510,3098.268343828563
2511,3035.548572442951
2512,3082.1739980033362
2513,3045.8994884651765
2514,3033.2819147421765
2515,3045.5101656747806
2516,3039.7342884151985
2517,3036.852518283832
2518,3046.590687858796
2519,3045.5101656747806
