Iteración,Función de evaluación
1304,3203.9605160300944
1305,3233.614623127593
1306,3260.436951775121
1307,3220.6629103971
1308,3234.546840785618
1309,3198.322115433335
1310,3207.0379665337728
1311,3207.0379665337728
1312,3196.211113399225
1313,3202.1565292665855
1314,3213.856699659325
1315,3224.383003189976
1316,3194.275492415097
1317,3218.5365114061888
1318,3251.765960760144
1319,3175.9097959724463
1320,3259.9905862276146
1321,3214.350343043623
1322,3189.8519330408863
1323,3200.762472950304
1324,3232.5879482899754
1325,3192.0982501811254
1326,3194.215688848378
1327,3264.8356598394644
1328,3180.534163969185
1329,3196.421918816377
1330,3261.7931495514913
1331,3211.472730022474
1332,3198.0565788326594
1333,3232.5879482899754
1334,3175.8041992522203
1335,3177.1635409332453
1336,3261.226449551921
1337,3184.5467296457136
1338,3181.9742817465876
1339,3177.102832700719
1340,3193.7890721977997
1341,3176.0920715302045
1342,3174.732729849179
1343,3201.078693583024
1344,3176.244772710488
1345,3215.0706364744815
1346,3176.305480943014
1347,3213.8012043868584
1348,3181.331973975006
1349,3174.7934380817055
1350,3179.77882428046
1351,3208.923734214567
1352,3183.2801876072945
1353,3205.8953298088663
1354,3190.673361981866
1355,3190.3027627545944
1356,3257.7622146464364
1357,3175.196460996435
1358,3183.6832105220237
1359,3197.343243856648
1360,3205.620566211157
1361,3195.7085838403655
1362,3162.801018011431
1363,3166.9919105821746
1364,3161.505688880329
1365,3181.5984499236165
1366,3162.8650305613546
1367,3203.570343934221
1368,3163.5430864889186
1369,3163.4823782563926
1370,3167.673270827136
1371,3166.313929146111
1372,3181.8232538189995
1373,3196.738034360833
1374,3214.309412879882
1375,3240.934663480909
1376,3173.697117858579
1377,3164.607817929913
1378,3247.576594494644
1379,3184.1322585174967
1380,3182.854409844043
1381,3269.950833227603
1382,3184.5605210602407
1383,3194.5516613313275
1384,3242.547145065098
1385,3205.3722178696516
1386,3195.4934658303723
1387,3197.19957704657
1388,3216.368564979336
1389,3275.0250420437915
1390,3246.4545264907633
1391,3217.2923380898574
1392,3194.5496534295194
1393,3202.4306902810076
1394,3195.8449825606212
1395,3249.070716875794
1396,3223.046902315469
1397,3193.6078489304746
1398,3277.6707575491505
1399,3200.126727660548
1400,3216.0388270132953
1401,3211.3242758975007
1402,3215.754631790687
1403,3237.3238849663844
1404,3216.0388270132953
1405,3187.662433063114
1406,3205.3788600301395
1407,3204.3486725601942
1408,3265.6779806092236
1409,3199.362603455853
1410,3229.7867086705755
1411,3209.7225756191347
1412,3232.1173788060423
1413,3199.017183615734
1414,3196.669111658107
1415,3197.0145314982256
1416,3192.7561979540205
1417,3223.180303168743
1418,3197.832053082959
1419,3205.2086120288195
1420,3252.353116529234
1421,3202.8585461149505
1422,3210.7395829664392
1423,3280.366274863137
1424,3209.3913857053867
1425,3203.8003506139958
1426,3208.058684158201
1427,3216.1957935989994
1428,3198.773857582004
1429,3213.1066128401726
1430,3223.20817850182
1431,3199.787890182024
1432,3197.4781600951565
1433,3204.623109778293
1434,3217.00260068274
1435,3209.1606569597698
1436,3201.7364936393615
1437,3232.4046333368806
1438,3196.2424494964957
1439,3235.3586828693315
1440,3194.536338280298
1441,3200.4907236521185
1442,3200.481754147659
1443,3230.9058593623813
1444,3227.831546924943
1445,3202.991478998223
1446,3220.99387699159
1447,3238.3192928600483
1448,3254.0567056950545
1449,3201.841095828684
1450,3218.4222348829835
1451,3221.01008376145
1452,3206.4469106487477
1453,3204.350820679248
1454,3205.5656083385065
1455,3205.220188498388
1456,3219.097577057494
1457,3282.7279172465737
1458,3341.1364628850342
1459,3208.940536249448
1460,3300.149120686522
1461,3209.2082915227284
1462,3209.2689997552548
1463,3235.614963489099
1464,3266.621760093053
1465,3286.7767285034406
1466,3283.872905803086
1467,3248.386648228175
1468,3247.7095468264315
1469,3283.872905803086
1470,3233.335198928432
1471,3215.156236735635
1472,3231.4954736786453
1473,3243.637512733266
1474,3205.280896730914
1475,3239.019893242007
1476,3265.7303216829528
1477,3212.0843314331714
1478,3224.0573524721226
1479,3289.34380534959
1480,3276.710140865901
1481,3204.877873816185
1482,3199.8020186872463
1483,3223.868217860424
1484,3216.383157741546
1485,3223.868217860424
1486,3207.4366731705845
1487,3229.663147093975
1488,3214.819861883053
1489,3232.7492666075423
1490,3206.7586172430206
1491,3239.5133925932096
1492,3206.796248834998
1493,3225.572704576207
1494,3234.576886835107
1495,3210.5165965860588
1496,3197.3403974507173
1497,3223.6863611845615
1498,3281.4033060693937
1499,3201.9647654474566
1500,3206.796248834998
1501,3229.4808620510303
1502,3295.7221127020157
1503,3233.1422125688423
1504,3217.446854514437
1505,3253.8119203500396
1506,3207.9713449194223
1507,3217.923688556747
1508,3216.7089008974885
1509,3300.731482318455
1510,3303.9234310617794
1511,3222.4907363651982
1512,3209.0742464141504
1513,3231.2210292743634
1514,3282.3054686666746
1515,3199.4984116105784
1516,3233.866924588589
1517,3283.5613202292543
1518,3188.6339344420553
1519,3198.9939066053366
1520,3223.3170190557553
1521,3208.132367248959
1522,3210.860408365446
1523,3213.0682553618717
1524,3193.2866253794277
1525,3190.9436645289225
1526,3180.991320891598
1527,3184.577150458335
1528,3192.9582318731154
1529,3159.9325411406635
1530,3198.37308821184
1531,3176.618780637744
1532,3188.4283606624194
1533,3243.1423886052353
1534,3179.4309739475675
1535,3166.4653807310997
1536,3163.4641524136828
1537,3191.9599719354387
1538,3162.522347914638
1539,3246.170319306856
1540,3181.809442628135
1541,3266.9491811529138
1542,3240.030076662824
1543,3187.3750248924957
1544,3245.7321953792098
1545,3183.3923024001947
1546,3245.7321953792098
1547,3298.4386223012843
1548,3209.5380194296795
1549,3160.0126230640735
1550,3150.556771679793
1551,3179.6035698623327
1552,3286.4730460664396
1553,3185.1045194054623
1554,3151.5325959447464
1555,3182.2007356422655
1556,3191.384891611031
1557,3175.1229461054754
1558,3186.215680558447
1559,3199.5280796785173
1560,3170.8196906582434
1561,3156.3433367580883
1562,3181.1960137359465
1563,3173.029576255169
1564,3187.44393810617
1565,3179.9336869188173
1566,3160.949151578152
1567,3162.3071987155245
1568,3183.3659784664596
1569,3169.8240428510235
1570,3166.959889652897
1571,3181.5942934290215
1572,3169.6837576613852
1573,3209.3228702305664
1574,3165.3084270329414
1575,3184.817855323976
1576,3189.0663712771275
1577,3182.7174568490323
1578,3239.9123330807724
1579,3186.3353106559634
1580,3209.4419146616597
1581,3189.0663712771275
1582,3163.9490853519164
1583,3170.7397690761672
1584,3180.2179505925683
1585,3204.282865289769
1586,3246.917861916647
1587,3200.244909694132
1588,3164.294505192035
1589,3164.972561119599
1590,3178.3805383474682
1591,3208.688597155509
1592,3242.9881086657088
1593,3169.642611500569
1594,3180.7029185815036
1595,3140.9789714320973
1596,3134.536302859876
1597,3156.326606913296
1598,3139.160670856615
1599,3145.0071891099315
1600,3140.382821113192
1601,3140.5031978931047
1602,3138.389409515304
1603,3154.658274755956
1604,3152.8746271216087
1605,3162.4556086884813
1606,3165.0797569727065
1607,3134.4623938217983
1608,3181.47806533684
1609,3140.7000236893214
1610,3212.129267824308
1611,3139.341976551949
1612,3162.9323267126774
1613,3222.3107531166797
1614,3223.4048851706248
1615,3157.058403518975
1616,3228.267840418967
1617,3177.612857987946
1618,3243.768809790225
1619,3172.096751902138
1620,3178.4582099247846
1621,3157.7076729945993
1622,3190.792307490042
1623,3167.9441619090508
1624,3148.0085492028784
1625,3146.8334531184537
1626,3167.892232869389
1627,3174.183245895738
1628,3146.1553971908897
1629,3225.4672923879925
1630,3165.4424919043868
1631,3141.8970636466847
1632,3180.025336904214
1633,3161.989824689972
1634,3151.472898450257
1635,3224.9854748933685
1636,3176.027359779546
1637,3164.1235375700758
1638,3220.2603697684867
1639,3139.587333559817
1640,3153.5294706282575
1641,3223.235304952036
1642,3142.2669267723527
1643,3157.9972842342577
1644,3170.869112129455
1645,3224.889383950605
1646,3167.521292712207
1647,3160.5135186864827
1648,3223.2446239996816
1649,3146.891294769092
1650,3171.1523137601835
1651,3138.2119711401556
1652,3172.359131671593
1653,3126.1095033734655
1654,3151.5828394907085
1655,3203.348087618886
1656,3123.1082750560486
1657,3206.756246448267
1658,3161.3791564920457
1659,3144.1670548069833
1660,3145.7928882720807
1661,3127.778325437018
1662,3147.9609520339063
1663,3115.606442000274
1664,3115.2610221601553
1665,3118.2622504775723
1666,3152.40941100901
1667,3121.982598228633
1668,3154.7373735788224
1669,3159.8201369410217
1670,3126.6352891660054
1671,3126.980709006124
1672,3157.88591227269
1673,3134.357267951984
1674,3165.8065727701173
1675,3131.329985783175
1676,3128.2462171086268
1677,3149.1161715941835
1678,3123.6218491118875
1679,3123.5014723319746
1680,3135.789104932005
1681,3118.848781394602
1682,3118.7880731620758
1683,3138.075167875573
1684,3129.6086297004
1685,3137.8683975160607
1686,3150.4785841859566
1687,3145.5660317421007
1688,3125.0028148803362
1689,3124.0269906153826
1690,3185.672006140787
1691,3146.253464538773
1692,3126.331624499253
1693,3148.478407359466
1694,3130.9374393193166
1695,3129.415393173801
1696,3145.534565516724
1697,3130.955992495992
1698,3119.115586478633
1699,3130.789948676837
1700,3121.771635951979
1701,3257.687910338625
1702,3165.4876719878894
1703,3121.7705765140036
1704,3117.57968394326
1705,3153.142617993288
1706,3151.709980076121
1707,3198.557381170589
1708,3118.908182836868
1709,3123.532550833607
1710,3212.8045061363096
1711,3137.623002078837
1712,3128.1383656536705
1713,3161.370089545996
1714,3117.843682002258
1715,3144.1896457361026
1716,3120.493605619309
1717,3148.1481359747613
1718,3153.863653674765
1719,3125.9876497621744
1720,3140.0781010074043
1721,3140.869560305101
1722,3141.71800722408
1723,3128.098651796285
1724,3129.4566989336577
1725,3145.7253551980484
1726,3125.870869366921
1727,3173.8663531006914
1728,3125.750492587008
1729,3120.0708071929284
1730,3136.3394634573187
1731,3161.4194604873283
1732,3209.3427624956307
1733,3138.4365036355784
1734,3156.366631535144
1735,3142.7554204089606
1736,3114.224288939612
1737,3129.7336136125004
1738,3152.061827652001
1739,3129.7336136125004
1740,3130.412743148291
1741,3140.914636397014
1742,3209.1532211277463
1743,3128.1664260080515
1744,3111.5682394662654
1745,3198.7827696305567
1746,3206.4971716544
1747,3138.258586923668
1748,3125.123044915803
1749,3132.6270192172005
1750,3138.1467031245897
1751,3194.5370160309963
1752,3111.6886162461788
1753,3189.7041637922885
1754,3116.358666627148
1755,3173.7114269649464
1756,3122.8013351993695
1757,3205.7701117641004
1758,3161.0722166353667
1759,3136.7434722678095
1760,3135.786474755262
1761,3120.496701315499
1762,3122.2028125316974
1763,3121.0277164472727
1764,3138.744143414299
1765,3129.1132741510046
1766,3214.9995077044196
1767,3142.6680796005417
1768,3131.417908034875
1769,3162.0860477323936
1770,3183.4148886523153
1771,3147.1482654967795
1772,3145.5083592801047
1773,3143.8133510198786
1774,3132.3597125339193
1775,3211.8482909940903
1776,3132.7772497158994
1777,3145.2162073614713
1778,3132.623131176655
1779,3155.054109259476
1780,3140.8857789666863
1781,3220.197674163789
1782,3179.326326037863
1783,3149.565102595623
1784,3223.97419021337
1785,3196.38613622293
1786,3163.570392182719
1787,3154.8279160351267
1788,3159.251475409337
1789,3175.016075099548
1790,3132.8002212629553
1791,3136.9911138336984
1792,3154.947004123168
1793,3171.3634484433987
1794,3176.3435355016627
1795,3209.421852391197
1796,3159.1461849967995
1797,3131.44087958193
1798,3165.571175714791
1799,3217.3242331609754
1800,3132.118935509494
1801,3186.9412368381736
1802,3152.547715424673
1803,3193.085895107334
1804,3209.45642712804
1805,3150.643820599401
1806,3143.8363225669336
1807,3160.48767776447
1808,3153.587662442143
1809,3147.629333790609
1810,3162.541480930012
1811,3137.1297484132792
1812,3123.1782317918987
1813,3166.894267827809
1814,3128.960067259609
1815,3115.5435773085605
1816,3116.519401573514
1817,3136.801789453076
1818,3191.25755546243
1819,3132.788266814166
1820,3130.0742070230513
1821,3156.371697239799
1822,3137.3893560590714
1823,3108.1782476524763
1824,3139.278849000558
1825,3186.193795198586
1826,3182.9164015413926
1827,3106.8497487588684
1828,3145.120630194865
1829,3186.161643955971
1830,3186.161643955971
1831,3120.4045542084054
1832,3131.702425736726
1833,3114.3665928943674
1834,3112.529434152948
1835,3125.9374113808167
1836,3169.882194490746
1837,3126.084239602485
1838,3128.7982993936
1839,3124.9248771379516
1840,3148.092368202975
1841,3116.7203267236914
1842,3126.176178107972
1843,3132.677728765392
1844,3128.928391210608
1845,3202.606560277107
1846,3124.0968856695517
1847,3168.054261650175
1848,3199.745084471957
1849,3203.9348568879823
1850,3132.9889829880817
1851,3114.415692839821
1852,3155.7643461342213
1853,3128.9009104461256
1854,3131.101932336902
1855,3151.3843202164635
1856,3132.4612740179264
1857,3186.982337464201
1858,3227.857489294819
1859,3138.113211945596
1860,3137.113964955299
1861,3207.299635661816
1862,3151.6642150353973
1863,3138.113211945596
1864,3133.4030785169716
1865,3173.5756374488537
1866,3154.2730330025283
1867,3131.6969673007734
1868,3128.618312676982
1869,3153.47098965484
1870,3215.832842841273
1871,3134.5637285443427
1872,3122.17564410476
1873,3204.7981012830123
1874,3138.1330461464613
1875,3134.383708591677
1876,3122.8537000323245
1877,3142.3781406199078
1878,3149.544047489727
1879,3257.365879959172
1880,3134.5280622305286
1881,3202.691023707953
1882,3194.282944167311
1883,3138.363024705213
1884,3197.5918539212407
1885,3142.3521328392285
1886,3178.647957181444
1887,3231.2779967062465
1888,3147.5529499322247
1889,3134.0241459596
1890,3185.3580808860834
1891,3212.0396935057097
1892,3161.6786763150526
1893,3141.8746177608264
1894,3161.6786763150526
1895,3173.1417944325203
1896,3128.3574224222075
1897,3128.7604453369368
1898,3184.2608025931795
1899,3135.293284927373
1900,3269.80546485422
1901,3218.318042675638
1902,3206.7225290623596
1903,3154.0697406685813
1904,3173.5641663633696
1905,3223.9628242634726
1906,3179.009320963283
1907,3149.3837361726028
1908,3150.8026096002613
1909,3168.4473828788286
1910,3146.967647125577
1911,3174.410933400293
1912,3146.967647125577
1913,3212.5318691727934
1914,3147.558830372336
1915,3161.639248661217
1916,3151.0236423892775
1917,3137.063819692021
1918,3140.945222855042
1919,3179.009320963283
1920,3140.945222855042
1921,3143.910243120529
1922,3217.5668539832836
1923,3161.9721064780642
1924,3146.791741108358
1925,3165.0114220282194
1926,3153.3406658400454
1927,3181.117781786924
1928,3217.5668539832836
1929,3184.661258890952
1930,3131.1415803949867
1931,3134.225349069535
1932,3133.5472931419704
1933,3159.8932568758146
1934,3137.474308835476
1935,3154.606072892905
1936,3127.895355214301
1937,3143.852757256002
1938,3155.245147991585
1939,3152.7480321921594
1940,3148.922238837323
1941,3135.4121993497997
1942,3131.822370907807
1943,3147.404783505335
1944,3131.822370907807
1945,3156.675047885665
1946,3133.1508698014154
1947,3152.9292067505503
1948,3143.9248386744976
1949,3125.456573132461
1950,3114.6360165941373
1951,3110.7090009006315
1952,3197.8054242841918
1953,3110.3059779859022
1954,3140.9741176834214
1955,3113.3846326096937
1956,3131.364757736837
1957,3113.3072063033187
1958,3130.8801505743913
1959,3130.8801505743913
1960,3184.9267123207
1961,3113.270998251389
1962,3122.846833054961
1963,3121.121470052615
1964,3111.9129511140163
1965,3146.281464092027
1966,3132.971730864951
1967,3199.1274812783076
1968,3126.7948616569424
1969,3149.750489826405
1970,3139.2627438912996
1971,3117.7594693673327
1972,3110.719560386405
1973,3185.340294721203
1974,3187.958144631826
1975,3117.510244110656
1976,3132.392154653582
1977,3129.18460630886
1978,3118.18830003822
1979,3195.426884283641
1980,3139.2951358809632
1981,3178.637724990259
1982,3196.20384758433
1983,3201.398147502792
1984,3119.9588348028674
1985,3208.8846986698854
1986,3139.483275390451
1987,3121.133930887292
1988,3125.0609465807984
1989,3172.7974358502674
1990,3146.08783020382
1991,3136.7353087790025
1992,3135.013290218123
1993,3127.3655804646687
1994,3152.335358366549
1995,3128.646776147535
1996,3124.7155267406797
1997,3136.389888938884
1998,3134.291361544252
1999,3148.381812789482
2000,3165.196564810818
2001,3141.4363112273877
2002,3133.315537279298
2003,3137.3036403036394
2004,3154.4223731220413
2005,3141.994860908235
2006,3220.0104084543445
2007,3228.438505206538
2008,3230.920724775253
2009,3154.097328674925
2010,3141.3168049806704
2011,3131.7409701770985
2012,3138.1836387493195
2013,3149.987562091228
2014,3145.8314214223283
2015,3150.0419181104153
2016,3138.8091968951126
2017,3198.653186407791
2018,3171.9632948465683
2019,3177.2497439662893
2020,3139.487252822677
2021,3138.8091968951126
2022,3165.6432005223132
2023,3159.6179211844665
2024,3159.6791513806693
2025,3152.686585454219
2026,3153.27010220561
2027,3134.1391465141432
2028,3125.4598228852064
2029,3128.461051202624
2030,3166.7319326386205
2031,3162.200047713717
2032,3223.389983390758
2033,3149.33100568818
2034,3133.5962978189955
2035,3149.105622491884
2036,3166.3510731691845
2037,3169.892122161211
2038,3211.611845365105
2039,3135.3024090351933
2040,3151.8835480894927
2041,3140.451420332647
2042,3195.1463985478717
2043,3147.5900416352233
2044,3171.5982333774086
2045,3155.3951700784805
2046,3168.456506986649
2047,3148.831213007818
2048,3135.484553485608
2049,3149.9454587961054
2050,3159.918874405424
2051,3163.1390838410603
2052,3136.498586085628
2053,3145.1779097145645
2054,3150.589037330858
2055,3135.484553485608
2056,3156.543333236543
2057,3144.1638771145444
2058,3224.410417352626
2059,3190.0056169318823
2060,3162.318557112809
2061,3137.7891873694784
2062,3225.0037175337693
2063,3154.9693887753947
2064,3160.4738005855106
2065,3144.1549851448244
2066,3164.623190996679
2067,3192.3102508157526
2068,3137.665930615195
2069,3215.491395612416
2070,3135.3612967313247
2071,3137.665930615195
2072,3155.966878548512
2073,3175.9368120511917
2074,3138.859321342806
2075,3141.5153708161524
2076,3173.4070690684753
2077,3155.4404603971057
2078,3157.1059132569358
2079,3163.293642262622
2080,3150.5336835410103
2081,3140.9711571436037
2082,3133.997192650529
2083,3131.6925587666587
2084,3126.00368993531
2085,3174.4482882191874
2086,3126.9795142002636
2087,3144.15971560618
2088,3202.746602978255
2089,3124.288421957831
2090,3122.1765861570334
2091,3138.445242421424
2092,3126.782400977097
2093,3141.3795271745043
2094,3195.407808409558
2095,3126.020674204435
2096,3170.621184440911
2097,3140.4231780711634
2098,3122.854642084598
2099,3160.6921807969866
2100,3146.9208412577746
2101,3136.732030643704
2102,3147.115661075689
2103,3129.9122673543543
2104,3202.691965760226
2105,3161.1255235205945
2106,3170.591131354067
2107,3127.3914548748853
2108,3133.080323706234
2109,3175.8360531587628
2110,3124.3076862003372
2111,3164.199817498064
2112,3138.1850747594435
2113,3168.5178280720083
2114,3138.768591510835
2115,3228.7345194386135
2116,3146.534160123728
2117,3143.5947809138343
2118,3125.3217188003573
2119,3120.2576206087438
2120,3120.6030404488624
2121,3195.3411943377787
2122,3129.282364077799
2123,3131.5920941646664
2124,3167.8879185068818
2125,3165.7223902975275
2126,3153.382398218087
2127,3171.9258741025183
2128,3138.9752828771343
2129,3150.8791888781634
2130,3169.862975600663
2131,3164.746192116122
2132,3135.177923731403
2133,3124.9294799906565
2134,3121.2091322395963
2135,3161.5429121774487
2136,3143.7799548518396
2137,3168.945621509066
2138,3116.0738856232247
2139,3198.4512348621834
2140,3134.255380533222
2141,3147.084685610017
2142,3122.43968339857
2143,3123.750167235851
2144,3194.3498462363104
2145,3194.3498462363104
2146,3130.406640881393
2147,3119.794233374285
2148,3160.1069520846686
2149,3119.9174901285687
2150,3117.607760041701
2151,3144.4922784635733
2152,3134.787961447617
2153,3134.155243419321
2154,3112.983392044962
2155,3118.6722608763107
2156,3129.5308754225816
2157,3112.0075677800087
2158,3185.238790032533
2159,3126.340323038177
2160,3200.933431647026
2161,3194.63002495826
2162,3153.094877789286
2163,3133.797871833429
2164,3125.4155450078774
2165,3110.993535179988
2166,3205.922467368123
2167,3151.3062538903714
2168,3124.401512407857
2169,3113.052568676091
2170,3110.6481153398695
2171,3127.741589028259
2172,3120.2239501434415
2173,3111.0511382545983
2174,3184.0714513949843
2175,3115.721188635568
2176,3185.7892921435146
2177,3176.5097505793265
2178,3122.7255004528024
2179,3110.5284188821965
2180,3185.266572771113
2181,3131.33714317155
2182,3137.4129373040687
2183,3116.4738347495577
2184,3148.7993003181937
2185,3183.7596411347213
2186,3118.204700494823
2187,3131.0405417261272
2188,3110.7810354551684
2189,3113.85969007896
2190,3138.8577314878958
2191,3148.228203056971
2192,3120.225487854306
2193,3127.737078638066
2194,3134.371812922891
2195,3119.548558910309
2196,3194.3869205541982
2197,3160.6358689195863
2198,3194.3869205541982
2199,3137.7951508244387
2200,3157.819440346306
2201,3133.8813141684773
2202,3129.908531073591
2203,3144.369436384088
2204,3170.2423110114432
2205,3126.322701506854
2206,3133.2966659999283
2207,3132.893643085199
2208,3140.5699246978256
2209,3157.327964005016
2210,3172.7857743829263
2211,3149.4747821394985
2212,3157.327964005016
2213,3146.9840943304293
2214,3212.3652105304946
2215,3218.7769966642445
2216,3124.2270704342695
2217,3143.9983135328403
2218,3151.50148222002
2219,3165.3143804435467
2220,3148.488089425361
2221,3130.5928682096155
2222,3124.103813679986
2223,3137.5117909078554
2224,3143.390908393483
2225,3125.4618608173587
2226,3200.200014706275
2227,3144.7489555308557
2228,3166.970186359951
2229,3203.477408363469
2230,3158.6159587688144
2231,3145.5453374982344
2232,3120.4764746186047
2233,3141.285198907958
2234,3132.150836816809
2235,3120.4157663860783
2236,3195.0365007208766
2237,3154.1547628971716
2238,3137.6581667092914
2239,3119.7377104585144
2240,3192.9689327110386
2241,3118.379663321142
2242,3149.0478030186605
2243,3207.30552718816
2244,3151.5337612725975
2245,3152.9274110468114
2246,3125.1703470453926
2247,3117.2045672367176
2248,3124.721411372216
2249,3172.4579006416852
2250,3141.302550426516
2251,3117.2045672367176
2252,3142.4589331765715
2253,3117.8826231642815
2254,3123.051085490034
2255,3136.7139955277516
2256,3158.71289277931
2257,3136.7139955277516
2258,3142.4589331765715
2259,3128.8789294349212
2260,3125.80027481113
2261,3130.470325192099
2262,3225.866540468992
2263,3142.6783896790157
2264,3141.2908817304233
2265,3148.1867521591253
2266,3149.9797534831337
2267,3122.2105573764384
2268,3126.048051771933
2269,3217.606772653331
2270,3150.8127427335403
2271,3140.511505309755
2272,3111.8505852131566
2273,3119.701057014383
2274,3122.6711417514807
2275,3151.7427165108834
2276,3186.4713195479544
2277,3122.6711417514807
2278,3122.099028953903
2279,3134.0770591365476
2280,3199.065115377448
2281,3130.1515331464734
2282,3185.081807465681
2283,3140.4527705702585
2284,3100.1762230149525
2285,3183.2646342616363
2286,3160.0202125276314
2287,3160.24089207292
2288,3181.153920242282
2289,3113.7050269875776
2290,3093.2022585218783
2291,3095.314094322676
2292,3140.9387477913474
2293,3131.642805593055
2294,3094.2162911218984
2295,3098.8406591186376
2296,3126.971066472088
2297,3197.7072184104886
2298,3102.7130701066726
2299,3121.100809543771
2300,3094.215231683923
2301,3094.618254598652
2302,3169.23898893345
2303,3104.866698339398
2304,3094.963674438771
2305,3122.2380862245213
2306,3129.093970571632
2307,3097.0227079348733
2308,3093.9496418387507
2309,3112.1962337528803
2310,3095.3076889761232
2311,3136.3949989854004
2312,3108.836492948748
2313,3109.7685942866206
2314,3106.9820511743274
2315,3103.5703367661545
2316,3134.1335527401166
2317,3105.6676611394046
2318,3090.6376385951535
2319,3103.6227781510465
2320,3163.8688608476778
2321,3092.7494743959514
2322,3108.25879906884
2323,3112.2589026869855
2324,3096.1107597986165
2325,3182.0214296986537
2326,3170.765021942061
2327,3096.5869687914455
2328,3114.9526652340965
2329,3103.56093328452
2330,3114.9526652340965
2331,3097.601001391466
2332,3136.140691158747
2333,3120.031979474287
2334,3114.8434017146797
2335,3109.809065878383
2336,3131.731297524327
2337,3135.438540103855
2338,3111.9337566496347
2339,3114.238390533505
2340,3131.4185919394213
2341,3141.6861578959615
2342,3155.7467160760975
2343,3147.9773870445983
2344,3124.138344921677
2345,3136.6693686163258
2346,3116.8944400068513
2347,3128.180527601945
2348,3217.7293178220953
2349,3121.7552346690036
2350,3139.2364319424405
2351,3121.621579245973
2352,3141.116109382634
2353,3126.4464550204216
2354,3167.8133420809004
2355,3209.6494231852703
2356,3139.091067511363
2357,3141.116109382634
2358,3110.8292730246026
2359,3106.2924602343146
2360,3119.700437462184
2361,3105.2784276342945
2362,3111.124945887611
2363,3180.016581523211
2364,3126.087151923648
2365,3111.2238435016557
2366,3127.504901557685
2367,3127.425210494507
2368,3112.6616163467625
2369,3198.5478499001783
2370,3151.777849719598
2371,3161.916565790956
2372,3116.5057043941642
2373,3123.296388118415
2374,3122.7433342616873
2375,3130.447841462604
2376,3197.483401621493
2377,3129.490843950057
2378,3134.8714008368147
2379,3133.748104717378
2380,3126.865676557446
2381,3205.175243730264
2382,3133.6859058000805
2383,3143.3902228160364
2384,3140.0960545548933
2385,3124.7683521841955
2386,3211.8647755677557
2387,3153.8565406930834
2388,3145.0507400637575
2389,3120.5774596134515
2390,3147.4114632406527
2391,3120.3248430404797
2392,3158.595724476477
2393,3159.4410764133154
2394,3138.041270007506
2395,3169.579792484673
2396,3120.5069874908945
2397,3138.812880366826
2398,3159.332851254888
2399,3120.3248430404797
2400,3116.397827346974
2401,3117.075883274538
2402,3102.7431280163696
2403,3106.104413419035
2404,3103.799779535165
2405,3178.537933424081
2406,3100.0794317841046
2407,3104.6852466041682
2408,3110.3278755248507
2409,3105.1435299757177
2410,3105.2146784004763
2411,3109.141694093982
2412,3109.141694093982
2413,3145.52739711086
2414,3183.4906390135625
2415,3125.497066280038
2416,3119.1568154689157
2417,3112.731522535975
2418,3109.82049322054
2419,3141.0743183220607
2420,3106.574020081501
2421,3113.631645351258
2422,3109.223943698552
2423,3121.779297355733
2424,3131.4504176219425
2425,3136.1016625476814
2426,3113.9041173440646
2427,3149.5366624089356
2428,3120.898305896756
2429,3130.0326679879054
2430,3140.8243010540955
2431,3129.798116287041
2432,3108.8209207838227
2433,3103.2773151721303
2434,3141.114853884519
2435,3108.944038709523
2436,3144.6084409294635
2437,3160.3943696476153
2438,3144.506972759551
2439,3131.1705126329134
2440,3101.8758119915087
2441,3101.53039215139
2442,3105.2507399024507
2443,3172.3938314516427
2444,3122.1045647398787
2445,3113.204754349594
2446,3166.9890044761178
2447,3111.0346433876352
2448,3137.8262164936054
2449,3106.1362069714537
2450,3139.875546168187
2451,3106.5944903430036
2452,3136.078139877059
2453,3107.4758080187507
2454,3101.53039215139
2455,3108.598618869404
2456,3115.085197600927
2457,3120.8174868648866
2458,3149.266881420859
2459,3119.820440936292
2460,3115.085197600927
2461,3107.4758080187507
2462,3139.367930863779
2463,3233.3057372401177
2464,3135.898905129401
2465,3132.541192138182
2466,3137.1947943713308
2467,3137.1947943713308
2468,3128.3643957785907
2469,3102.5062164163437
2470,3140.3437551287325
2471,3109.659848733833
2472,3232.5389960977886
2473,3101.564411917299
2474,3183.9417611562576
2475,3111.812855658045
2476,3111.464366305471
2477,3172.4278512175515
2478,3095.897688379906
2479,3095.8987478178815
2480,3116.707472107235
2481,3122.77646666701
2482,3114.1996957511983
2483,3137.407073360474
2484,3118.125221741272
2485,3118.469570430125
2486,3093.2488242008303
2487,3120.598616978114
2488,3091.889482519806
2489,3112.9163661428274
2490,3115.4798326805344
2491,3126.572567133506
2492,3097.8348983871665
2493,3101.5552461382267
2494,3102.972231856894
2495,3115.2439282032574
2496,3109.5092605853706
2497,3178.812595614496
2498,3153.3352556434097
2499,3181.4828697793846
2500,3117.6647352771197
2501,3101.5552461382267
2502,3175.342627135353
2503,3121.592842631352
2504,3118.117286266728
2505,3135.6724370995553
2506,3168.6983376874186
2507,3116.1358463204833
2508,3099.194240068192
2509,3116.9106670352176
2510,3098.5161841406275
2511,3116.6976790506246
2512,3119.5430677636496
2513,3142.649671769346
2514,3127.6043726495154
2515,3114.7046383493066
