Iteración,Función de evaluación
1308,3410.465529747589
1309,3498.9952903954377
1310,3424.4813980501685
1311,3408.717225216513
1312,3393.559289449535
1313,3412.8680628629927
1314,3389.4401780337803
1315,3377.983535989242
1316,3455.724051677128
1317,3383.268634232397
1318,3390.6191416656875
1319,3395.5891913951523
1320,3502.459508691444
1321,3420.594781627413
1322,3401.1682802009564
1323,3446.1247397878624
1324,3404.5534377510867
1325,3418.5680964669064
1326,3419.6683746864346
1327,3426.1296545449036
1328,3476.13321901493
1329,3415.6683746864346
1330,3447.60254159934
1331,3410.6411121252804
1332,3410.271514585026
1333,3443.5744041600165
1334,3429.580287998483
1335,3412.6514310308644
1336,3487.8779762423674
1337,3415.9486007004334
1338,3435.602432007773
1339,3457.607890617771
1340,3456.6516189378417
1341,3427.006370182461
1342,3442.8832382212945
1343,3470.323579178199
1344,3427.91708098426
1345,3451.3073671102075
1346,3408.0666356159263
1347,3439.3724415091365
1348,3405.059019501199
1349,3393.858962398452
1350,3390.1751680448547
1351,3393.858962398452
1352,3398.461364415783
1353,3396.003382604709
1354,3392.187979528405
1355,3378.173320812585
1356,3407.22262819598
1357,3429.272723910521
1358,3428.5251973097465
1359,3404.3204949181686
1360,3374.4895264589873
1361,3371.1043689088565
1362,3374.7240822403623
1363,3376.2622982088624
1364,3375.093679780617
1365,3363.948127622646
1366,3377.8307934204463
1367,3360.622307343331
1368,3427.8676868642206
1369,3361.279564681147
1370,3354.6441820225064
1371,3364.6086051337643
1372,3351.3112115024123
1373,3352.8760055710745
1374,3330.6690786617532
1375,3354.059364787701
1376,3344.781906810206
1377,3340.3994240336788
1378,3409.4281675278526
1379,3390.114787646854
1380,3340.1764400255033
1381,3358.0611732134757
1382,3313.512610093047
1383,3317.527189233371
1384,3315.1985995582304
1385,3334.8155098033253
1386,3338.1110007071748
1387,3318.5244198375453
1388,3341.4368209864897
1389,3385.6212265490685
1390,3340.303456751807
1391,3346.4920124101195
1392,3375.2305387303995
1393,3314.5098406972215
1394,3331.0031108790963
1395,3323.729537356
1396,3332.7144394315765
1397,3333.3172432067367
1398,3341.8417485324762
1399,3315.155714564268
1400,3330.891992609551
1401,3334.3602860655546
1402,3339.0924809225507
1403,3317.436504415526
1404,3421.6676143787367
1405,3321.5508970730816
1406,3308.8338721015184
1407,3328.142645514976
1408,3335.2774360197122
1409,3329.3067956130144
1410,3305.5080518222035
1411,3316.934532965055
1412,3330.0906920475327
1413,3316.934532965055
1414,3319.121436626405
1415,3322.0013220040782
1416,3333.679705692329
1417,3306.062541476272
1418,3316.7184091401773
1419,3356.1156235726867
1420,3312.0118743353078
1421,3297.8990461868552
1422,3307.172038245112
1423,3318.102798112076
1424,3365.1999141959304
1425,3320.850047163764
1426,3309.099103289602
1427,3317.123034235221
1428,3297.3445565327866
1429,3315.549155267142
1430,3275.449660268984
1431,3300.4552505012443
1432,3286.6497173717307
1433,3296.526880015692
1434,3306.2666276168256
1435,3329.0353019823124
1436,3269.3595641885413
1437,3292.31056516545
1438,3283.948730829894
1439,3311.280638665149
1440,3303.565641074989
1441,3304.2115149420356
1442,3335.3732757000525
1443,3326.404706781459
1444,3360.4925905033724
1445,3305.4977242281175
1446,3304.821077782688
1447,3290.2319111413353
1448,3332.6174957519165
1449,3359.2606546355087
1450,3304.246569857155
1451,3293.55773142065
1452,3316.470132569594
1453,3296.1232462304733
1454,3293.9243329786423
1455,3345.0237360765777
1456,3320.367896896836
1457,3282.7242758758957
1458,3326.8605779110744
1459,3282.9472598840716
1460,3300.237413067261
1461,3343.3354105419203
1462,3311.1189137541974
1463,3302.256033297529
1464,3307.9528501163322
1465,3287.0324152201165
1466,3275.1287844297913
1467,3298.0797854066996
1468,3302.4606922650455
1469,3355.375189990399
1470,3285.0059470737524
1471,3296.4324282166035
1472,3327.391531684334
1473,3279.757485691393
1474,3287.5759611456733
1475,3280.959464658693
1476,3278.2720242472133
1477,3323.5618230670616
1478,3386.568411132671
1479,3305.603932082468
1480,3294.5042097654277
1481,3283.091439475843
1482,3304.870476390104
1483,3334.1908425737784
1484,3343.479590133691
1485,3340.246967074474
1486,3309.5350033940367
1487,3281.45139007775
1488,3295.0647748819515
1489,3326.7411888975985
1490,3287.1273586734533
1491,3291.2125140094986
1492,3324.387316510003
1493,3287.0284414459866
1494,3317.689246825901
1495,3272.4681999683253
1496,3273.022689622394
1497,3280.3731970556846
1498,3307.7051048909393
1499,3282.205808165628
1500,3310.708295975229
1501,3297.255477473378
1502,3293.423658028869
1503,3344.5230611268044
1504,3311.1212200984955
1505,3392.289635642883
1506,3315.8970704814
1507,3304.0795256927736
1508,3325.693635480873
1509,3278.3739887211186
1510,3323.186403172832
1511,3296.0715507907453
1512,3280.702578396259
1513,3297.2502193108394
1514,3318.5785557416048
1515,3293.023135559014
1516,3303.1759908487907
1517,3323.80946777396
1518,3284.717157536583
1519,3264.4710849318685
1520,3267.158525343348
1521,3267.273259818412
1522,3334.5741278274872
1523,3267.3721770458787
1524,3267.257442570815
1525,3268.795658539315
1526,3258.7203961429123
1527,3265.1485611699527
1528,3288.731793941746
1529,3306.6162270952045
1530,3308.773478239327
1531,3357.586373756926
1532,3265.5421190601937
1533,3264.340140092894
1534,3286.1191770071555
1535,3293.389447476289
1536,3330.4740800674813
1537,3253.7858992839683
1538,3282.8352066673633
1539,3253.501174325403
1540,3249.741457484026
1541,3267.0616772959265
1542,3253.1390086528227
1543,3267.4390195536525
1544,3306.8969850826566
1545,3243.2269406329333
1546,3282.334160245765
1547,3263.4367302803503
1548,3278.025896921703
1549,3313.2434536164988
1550,3273.654190431266
1551,3266.934834134423
1552,3361.8430927754357
1553,3291.500125265155
1554,3264.076578090627
1555,3285.5473674985215
1556,3264.191312565691
1557,3283.5000859791485
1558,3271.9193285242654
1559,3254.4817812809865
1560,3362.7781681664446
1561,3284.423523001361
1562,3286.811079485557
1563,3198.013668620749
1564,3234.049317114851
1565,3193.058611456058
1566,3202.7681427407624
1567,3239.1725460425614
1568,3194.8146384929396
1569,3251.9701660915707
1570,3218.6481329508542
1571,3244.5300021061144
1572,3195.6990174153934
1573,3203.7104175038735
1574,3199.641858700713
1575,3217.0636871456372
1576,3208.8615553594914
1577,3187.0358702464528
1578,3183.710049967138
1579,3201.131878412062
1580,3187.5254530434418
1581,3213.919745006233
1582,3290.58036726343
1583,3182.4168831158167
1584,3233.5162862137527
1585,3201.7762501335583
1586,3221.524102728649
1587,3199.838711560741
1588,3195.0228715700773
1589,3183.9307470395393
1590,3192.592024979299
1591,3207.3150121685694
1592,3176.580239606248
1593,3196.6786796919077
1594,3284.8766264917062
1595,3198.7734314456716
1596,3273.3155744835294
1597,3189.186228060509
1598,3227.710607479349
1599,3173.8927991947685
1600,3211.1527570313183
1601,3179.334845015099
1602,3235.516086993251
1603,3229.2888736450022
1604,3196.6911344141886
1605,3181.8463034425918
1606,3203.0485690359683
1607,3206.222097399339
1608,3211.7687765401142
1609,3195.6718361090298
1610,3241.028901144858
1611,3228.6958999785275
1612,3216.9996885724695
1613,3172.3789352710464
1614,3177.6273966534054
1615,3189.3799887073747
1616,3176.3789352710464
1617,3200.550589141172
1618,3168.9031099673066
1619,3178.1761020255626
1620,3175.4176268183983
1621,3204.573396659598
1622,3192.8394552633226
1623,3195.516066904058
1624,3177.982738126517
1625,3175.812408533334
1626,3179.2882338370737
1627,3201.221757950728
1628,3190.6746465341603
1629,3198.005600372757
1630,3186.02986868425
1631,3186.33023382585
1632,3174.8971227731017
1633,3204.9085205719357
1634,3207.2264209776718
1635,3180.817862512459
1636,3188.771366760282
1637,3196.4993827188564
1638,3287.6373443742964
1639,3204.6326203007266
1640,3202.384751564483
1641,3209.7568047267405
1642,3199.3256075692084
1643,3186.2789410605783
1644,3231.2354006474843
1645,3253.5798090696535
1646,3253.5798090696535
1647,3191.3032695064485
1648,3183.3497652586257
1649,3233.4028473550406
1650,3206.1481004780453
1651,3226.4566546363267
1652,3234.449168356562
1653,3250.595144779515
1654,3249.4837052332127
1655,3197.8876321945763
1656,3216.112507704965
1657,3181.0211755834853
1658,3197.2533611016997
1659,3185.1515564415513
1660,3224.338384579224
1661,3194.4187398435697
1662,3180.4666859294166
1663,3236.9347985896547
1664,3174.4307630850312
1665,3183.092041024791
1666,3185.857244227883
1667,3203.55480629751
1668,3221.8928927219854
1669,3203.55480629751
1670,3196.375069520399
1671,3206.1182289390604
1672,3229.174453223621
1673,3204.108950802201
1674,3228.648678209218
1675,3214.6078233805765
1676,3253.5793433742474
1677,3199.4706290320837
1678,3218.7794024455416
1679,3198.58625010963
1680,3198.809234117806
1681,3198.5468330281797
1682,3202.6319883642245
1683,3210.643388452705
1684,3212.7072507606276
1685,3247.252566924135
1686,3205.929158033794
1687,3220.4670249697447
1688,3226.190142744971
1689,3234.6797371864877
1690,3245.0363776466256
1691,3211.878490892829
1692,3239.776354145316
1693,3234.6797371864877
1694,3282.9319144508554
1695,3232.59298796625
1696,3238.2584562383645
1697,3213.882662281617
1698,3228.8804838694614
1699,3235.0036838350934
1700,3220.827953245345
1701,3211.878490892829
1702,3216.44698332631
1703,3212.635141175482
1704,3195.939406135981
1705,3215.2546436075336
1706,3225.9508039348148
1707,3192.6422364664113
1708,3195.329676877891
1709,3233.2056542232367
1710,3263.2170520220716
1711,3281.10148517553
1712,3283.0605392688994
1713,3238.647700043567
1714,3257.770945353969
1715,3267.988405504884
1716,3252.094976758266
1717,3318.2289167328527
1718,3262.0847286560793
1719,3276.197556804531
1720,3262.369453614644
1721,3357.2084409744766
1722,3337.2247715555086
1723,3249.0878572452775
1724,3257.7491351850367
1725,3241.7211079942745
1726,3270.7704153776695
1727,3242.275597648343
1728,3263.4638582975845
1729,3246.4059785064082
1730,3251.664584145409
1731,3253.703746918675
1732,3256.196172618379
1733,3312.6642852786167
1734,3332.9476378745408
1735,3203.8351658300307
1736,3298.6741531898633
1737,3268.6805883834068
1738,3220.836219266359
1739,3205.504092146388
1740,3270.2468600619486
1741,3214.893078643454
1742,3200.417004234094
1743,3215.512662179892
1744,3190.5398415901323
1745,3213.9241067191624
1746,3285.3788289499644
1747,3190.802242679759
1748,3273.154218461926
1749,3189.1333163634017
1750,3187.5842717863097
1751,3264.335737042472
1752,3173.970886982109
1753,3238.816309535485
1754,3193.3302539998504
1755,3181.982287070589
1756,3171.141476975915
1757,3174.4386466454835
1758,3174.6173022796547
1759,3196.0880916875485
1760,3163.091903909337
1761,3168.178991821631
1762,3160.5267926012184
1763,3199.101263725528
1764,3258.655554465914
1765,3268.823179486676
1766,3157.9612777913944
1767,3173.822531331839
1768,3163.045123106289
1769,3195.7749233214136
1770,3213.329156059466
1771,3167.0597022466127
1772,3184.723232495663
1773,3200.906898358135
1774,3189.0485231826747
1775,3183.2918877648267
1776,3197.6148736512005
1777,3164.567276546909
1778,3212.4631074992017
1779,3170.7432766293696
1780,3172.5207807947318
1781,3222.804813747909
1782,3182.5960431911344
1783,3180.4448429851727
1784,3223.2362769665074
1785,3179.7989691181265
1786,3193.911797266579
1787,3193.911797266579
1788,3175.4086732138
1789,3193.6603797881176
1790,3289.0685539106016
1791,3183.42007330228
1792,3246.2006522530637
1793,3170.3248278989054
1794,3206.7292312007044
1795,3172.817253598609
1796,3223.101286551787
1797,3180.921218598931
1798,3189.310523780484
1799,3217.43783215852
1800,3169.341428294869
1801,3201.6707264994393
1802,3226.567071870949
1803,3212.1328622762035
1804,3179.859253587385
1805,3186.342481731197
1806,3191.3302492309313
1807,3234.2490851385037
1808,3172.044039796396
1809,3174.1591950792836
1810,3169.1648735694434
1811,3172.091537287748
1812,3170.8337998858
1813,3191.306723397296
1814,3215.454378445711
1815,3175.9176452006946
1816,3207.238203187599
1817,3184.9466280342526
1818,3175.651566670215
1819,3190.1425732992575
1820,3171.718178808254
1821,3193.1889682161477
1822,3238.8149855197776
1823,3176.216484250142
1824,3219.6140097605467
1825,3183.243577178572
1826,3187.950364326468
1827,3228.314204045582
1828,3176.5359455926687
1829,3176.5359455926687
1830,3193.706999744316
1831,3203.6523457211592
1832,3217.0079776281023
1833,3177.6675116672895
1834,3164.457806926764
1835,3174.5860608163466
1836,3158.6211032215656
1837,3159.266977088612
1838,3254.1059644484444
1839,3173.827218566273
1840,3175.7602472704866
1841,3192.396838388472
1842,3164.7090229089417
1843,3164.3540650009063
1844,3154.242648642741
1845,3199.0550630944545
1846,3170.1039021831857
1847,3146.3185864523
1848,3169.7028515813304
1849,3155.7075729493663
1850,3151.7606322726306
1851,3162.2774488608898
1852,3218.857438984154
1853,3166.863157230188
1854,3155.0864525519455
1855,3159.2487558130724
1856,3168.119035236523
1857,3160.2140569366165
1858,3202.044665225808
1859,3172.7460702390895
1860,3269.588290358274
1861,3161.1496187696966
1862,3192.3113795277136
1863,3191.9479103508547
1864,3187.5931826878905
1865,3161.8262652151257
1866,3165.1520854944406
1867,3171.790688326383
1868,3171.954519104708
1869,3178.3195353970004
1870,3176.3865066927874
1871,3213.767779031622
1872,3198.230668516924
1873,3159.3338395154215
1874,3228.3625830095953
1875,3158.1588345106375
1876,3172.2716626590895
1877,3190.888634725762
1878,3168.2870884002195
1879,3177.480777307712
1880,3162.0167319829134
1881,3163.83480310634
1882,3173.9630569959227
1883,3178.697041107167
1884,3173.208449952578
1885,3171.368121101335
1886,3227.836233761573
1887,3177.2048248065335
1888,3196.513598219991
1889,3171.5288562108303
1890,3176.346622995245
1891,3207.9332595126293
1892,3206.715767016455
1893,3178.8956054618334
1894,3227.9969688710685
1895,3186.6245141566287
1896,3168.8414157993507
1897,3279.7339969820373
1898,3174.7907486583863
1899,3176.1017876808405
1900,3185.072909263741
1901,3183.4016572770124
1902,3183.7036538001776
1903,3176.7654779897916
1904,3187.648818308866
1905,3232.9692160079403
1906,3179.35823238761
1907,3178.381136048145
1908,3225.1224913606875
1909,3237.8701592935245
1910,3200.0031765573676
1911,3201.5712160144753
1912,3183.3792827353013
1913,3297.039163432103
1914,3200.459856563294
1915,3205.1583196495626
1916,3177.542579030103
1917,3194.3710597679274
1918,3185.553979118583
1919,3176.8659325846734
1920,3203.7982807733697
1921,3203.7982807733697
1922,3224.761763536966
1923,3221.6783470363866
1924,3191.4550992260265
1925,3203.3094965028677
1926,3255.7753515123413
1927,3186.4013257325564
1928,3182.541901180377
1929,3190.9787607331255
1930,3225.277558657349
1931,3184.7899947751143
1932,3201.7910482114426
1933,3170.39649959346
1934,3184.009884397661
1935,3169.9606461707526
1936,3180.695014962737
1937,3197.3170551340186
1938,3184.8228841715795
1939,3190.4335696822486
1940,3175.6366147664558
1941,3194.2544853723743
1942,3189.03417902654
1943,3161.098747830505
1944,3163.335693216265
1945,3274.228274398952
1946,3181.5873997905833
1947,3155.4116310258246
1948,3212.5671586244557
1949,3174.21903353534
1950,3234.321049953492
1951,3171.6431244902146
1952,3250.319889666837
1953,3160.435959471695
1954,3166.3852923307304
1955,3165.1956204789867
1956,3193.769275520118
1957,3208.3317904239875
1958,3167.9240830121366
1959,3165.1956204789867
1960,3232.440999999876
1961,3192.552029442253
1962,3169.1956204789867
1963,3170.2794657938816
1964,3184.5175632760615
1965,3165.3721752044125
1966,3175.4474376008156
1967,3192.7285841676785
1968,3236.1641542436764
1969,3169.9745772217434
1970,3208.689384200151
1971,3169.9745772217434
1972,3180.467833150211
1973,3190.781524621806
1974,3166.0488216498416
1975,3248.4007974320093
1976,3223.2744652259216
1977,3164.510605681342
1978,3218.669100933327
1979,3231.646707631431
1980,3178.1239904855433
1981,3199.9834644163325
1982,3186.499426617404
1983,3186.703797520765
1984,3174.5858680777446
1985,3167.076120491166
1986,3186.081472014436
1987,3250.150734765317
1988,3177.204374380748
1989,3163.064007924666
1990,3185.0528288607284
1991,3257.9722665656786
1992,3172.599401072549
1993,3222.6226606940527
1994,3185.0154999449505
1995,3196.3973239730894
1996,3182.3859507217408
1997,3159.2273923110433
1998,3198.3346119238754
1999,3175.897069766648
2000,3166.5778997443344
2001,3165.1767251700794
2002,3158.9426673524786
2003,3169.4604926449942
2004,3163.4409727943666
2005,3186.634249680613
2006,3159.2273923110433
2007,3177.845262916962
2008,3182.0257275304634
2009,3184.6367417284373
2010,3176.2284457473716
2011,3206.409812874902
2012,3169.413096585708
2013,3171.8465139854056
2014,3173.340220459496
2015,3226.949491457408
2016,3186.5838012743097
2017,3181.564576538636
2018,3168.7671125598376
2019,3163.064007924666
2020,3178.451380359409
2021,3281.404050966153
2022,3163.064007924666
2023,3159.050837585618
2024,3173.6110790632792
2025,3188.8598623673024
2026,3176.7143678346683
2027,3163.549143027506
2028,3178.2855233744795
2029,3154.5555558329042
2030,3157.638757797628
2031,3196.74597741046
2032,3224.7748597477175
2033,3151.962789201925
2034,3156.458070954639
2035,3152.398642624632
2036,3165.017764298994
2037,3206.5571378766167
2038,3208.86675528487
2039,3150.161697238872
2040,3176.825527171328
2041,3149.876972280307
2042,3153.352797584047
2043,3157.1894131976696
2044,3186.5135508125195
2045,3200.5066221934076
2046,3265.4858000831273
2047,3176.5046506692224
2048,3153.71358789393
2049,3175.906779733353
2050,3196.820477271631
2051,3163.248981041813
2052,3149.876972280307
2053,3267.7046303659504
2054,3154.6963875089364
2055,3146.793770315583
2056,3200.9522655675682
2057,3145.059135310595
2058,3176.86058528481
2059,3147.2960806963547
2060,3174.6524896596206
2061,3190.613289692093
2062,3149.9835211078343
2063,3179.139290949034
2064,3140.5945346107687
2065,3185.215113170679
2066,3140.1586811880616
2067,3149.698401436856
2068,3162.1475021241235
2069,3147.519537818071
2070,3154.886287069074
2071,3182.9923965530616
2072,3196.231270664882
2073,3150.6027397827947
2074,3193.095441732802
2075,3153.9285600621097
2076,3149.4688918923957
2077,3160.3442188953813
2078,3156.8193993256864
2079,3157.480291980876
2080,3188.786097874086
2081,3163.156260576579
2082,3200.797500976614
2083,3161.279269439501
2084,3156.3242122748106
2085,3192.7286155766096
2086,3178.569032197771
2087,3164.7776369387966
2088,3271.647954235089
2089,3154.7878850409834
2090,3177.5862202604035
2091,3181.4517149734397
2092,3153.171694115228
2093,3172.1770456384984
2094,3175.4165140381883
2095,3150.2450303969235
2096,3172.582214624517
2097,3184.1942515887868
2098,3154.6353263012506
2099,3190.1081850362407
2100,3158.6353263012506
2101,3162.5593884916916
2102,3151.947885889771
2103,3154.777295895965
2104,3162.144045146968
2105,3171.0094814141794
2106,3158.2531211997048
2107,3174.0992386930393
2108,3164.317016144759
2109,3203.489028742775
2110,3155.423169763011
2111,3222.5592717131003
2112,3223.6813306843633
2113,3159.423169763011
2114,3174.230572272526
2115,3165.9409950555273
2116,3181.866733681205
2117,3160.3782269277017
2118,3180.8511504391977
2119,3196.7826302295007
2120,3179.3567572784905
2121,3176.1660562895104
2122,3220.514440610843
2123,3225.681810229096
2124,3177.7628817846908
2125,3192.6593264713856
2126,3186.6838815820265
2127,3165.531697617747
2128,3184.510227968535
2129,3165.967551040454
2130,3187.1558116896954
2131,3217.90906485695
2132,3168.6549914519337
2133,3209.0679811499176
2134,3179.17281674445
2135,3165.5717894872096
2136,3201.9761927890086
2137,3177.33843186143
2138,3166.2573674131263
2139,3180.6925089431697
2140,3196.812538817714
2141,3146.4802296098505
2142,3173.812137445105
2143,3206.0388823792364
2144,3173.7353932452393
2145,3154.208245568424
2146,3161.5758875556485
2147,3183.7401874464003
2148,3164.7319361841683
2149,3212.614169584437
2150,3152.4295624688857
2151,3155.4469279688965
2152,3159.94220972161
2153,3192.901183126357
2154,3164.759976506025
2155,3160.2646947533112
2156,3170.782520045827
2157,3159.828841330604
2158,3156.0298638719787
2159,3155.3839900049325
2160,3169.9442314825938
2161,3222.520091955022
2162,3156.0412473427477
2163,3254.1700092074434
2164,3183.450824208077
2165,3183.296410978137
2166,3183.450824208077
2167,3155.3839900049325
2168,3197.769574615514
2169,3158.8598153086723
2170,3169.496818153385
2171,3175.8569135164284
2172,3219.511790213522
2173,3176.2497137583873
2174,3172.3850434412607
2175,3158.467191969656
2176,3179.332915723111
2177,3169.0214327785825
2178,3215.063217206984
2179,3222.594992178246
2180,3177.2745944791714
2181,3162.2661694282815
2182,3160.005407938156
2183,3169.3191101024477
2184,3157.5828130472023
2185,3184.9392220104683
2186,3159.1210290157023
2187,3202.4382380114407
2188,3238.391596851851
2189,3176.4111821988918
2190,3182.5052941447325
2191,3169.996356018688
2192,3174.0084685851875
2193,3171.321028173708
2194,3210.0939684735995
2195,3194.2723540093752
2196,3213.706612784289
2197,3172.9178536688883
2198,3195.8691795045556
2199,3195.8691795045556
2200,3201.9923794701876
2201,3217.8743132557943
2202,3180.645869627462
2203,3201.511593380917
2204,3170.6814465162042
2205,3215.6379061031107
2206,3237.9823145252794
2207,3261.0760354928825
2208,3238.897133731433
2209,3178.169570056646
2210,3185.1165880462477
2211,3208.028989195192
2212,3191.791506541408
2213,3241.7126132835756
2214,3170.0669187384974
2215,3162.7164113052067
2216,3178.948596823421
2217,3157.148947681478
2218,3183.592511599672
2219,3181.127309148661
2220,3160.0756113997822
2221,3207.9714423520754
2222,3155.642841789332
2223,3277.8195004444415
2224,3156.078695212039
2225,3201.368494031887
2226,3182.5222591302327
2227,3161.6461588357674
2228,3201.368494031887
2229,3201.368494031887
2230,3167.506844482371
2231,3148.125190964216
2232,3184.529594266015
2233,3215.261292914305
2234,3151.4223606337846
2235,3147.7437878979626
2236,3192.4123231315775
2237,3162.839445843761
2238,3164.7171712255304
2239,3182.6165836470373
2240,3170.3275693842024
2241,3206.1566548394994
2242,3179.840499280089
2243,3270.44844680287
2244,3179.217162691046
2245,3172.8038689550185
2246,3162.162799398332
2247,3183.028523151787
2248,3165.337054892592
2249,3199.1842510041142
2250,3173.2905591404146
2251,3260.176042252424
2252,3240.192372833456
2253,3181.558682011642
2254,3195.892226297179
2255,3244.2464738202593
2256,3187.0434644071343
2257,3176.0714236845756
2258,3163.7211386408317
2259,3167.7211386408317
2260,3174.894800804257
2261,3180.6228152363865
2262,3191.796477399812
2263,3165.149251221864
2264,3168.6250765256036
2265,3233.3649384370924
2266,3210.10571080877
2267,3168.8278239576857
2268,3154.273924218878
2269,3180.674447348071
2270,3149.4561574344634
2271,3152.3144134782597
2272,3216.5502244267973
2273,3198.167890281274
2274,3158.9958776832577
2275,3179.0943177689173
2276,3215.3126778149403
2277,3153.9559032722564
2278,3183.0304290735558
2279,3221.0920052223455
2280,3161.879965462697
2281,3170.1873967366464
2282,3161.879965462697
2283,3165.3557907664367
2284,3169.3680890031387
2285,3162.5372228005126
2286,3160.721202944831
2287,3153.358565514676
2288,3172.0504146896005
2289,3184.664371407886
2290,3201.2543964669685
2291,3143.8188452658815
2292,3151.922810266203
2293,3156.194486396607
2294,3200.9743728645126
2295,3174.3740166704692
2296,3180.520909509689
2297,3170.4826751983373
2298,3188.167229587214
2299,3192.230471338557
2300,3205.101403290289
2301,3144.9526931562805
2302,3160.0552181138382
2303,3181.3570964580795
2304,3152.95936910489
2305,3164.7298309595567
2306,3137.02863096584
2307,3143.7346141075286
2308,3165.2054035154224
2309,3149.4105827032317
2310,3151.688118355352
2311,3192.1462401802037
2312,3143.18012445346
2313,3152.569110950526
2314,3144.729169030552
2315,3144.793843999247
2316,3171.237407917441
2317,3154.7582671105047
2318,3152.7473482470705
2319,3172.965497869373
2320,3151.4292266578877
2321,3242.922605863943
2322,3156.221993269579
2323,3151.4292266578877
2324,3161.171560846532
2325,3166.782664935309
2326,3129.6981860534493
2327,3153.676547520632
2328,3136.179426373381
2329,3137.6222482438898
2330,3148.390035228374
2331,3133.376758789271
2332,3255.553417444381
2333,3156.1750940086913
2334,3144.804908059603
2335,3144.804908059603
2336,3159.820322707465
2337,3137.391337929595
2338,3156.750704947336
2339,3137.9162274062346
2340,3195.0717550048657
2341,3153.0187523637924
2342,3156.6080765811594
2343,3174.3968878162186
2344,3204.0501673808217
2345,3138.592873851664
2346,3154.0820838313175
2347,3158.37001165494
2348,3145.9433812849547
2349,3183.54933343857
2350,3171.551847256411
2351,3166.073419605516
2352,3150.3501067862926
2353,3159.458597605119
2354,3140.2087901034247
2355,3138.6705741349247
2356,3157.3624233098494
2357,3155.6716275712524
2358,3135.74391041662
2359,3185.2596643562056
2360,3148.1195515473455
2361,3162.187474334814
2362,3133.2514847169164
2363,3142.640471213982
2364,3188.0545855006753
2365,3137.684254327367
2366,3129.2369055765926
2367,3133.2514847169164
2368,3138.61055242283
2369,3196.482285097482
2370,3145.4690910948066
2371,3135.718145896524
2372,3157.4085594467188
2373,3131.545758471776
2374,3195.707658047035
2375,3141.0854787205703
2376,3193.169046270258
2377,3164.504731876523
2378,3135.021583775516
2379,3176.1663370316865
2380,3138.912507722779
2381,3152.411482225231
2382,3135.021583775516
2383,3132.1002481258447
2384,3135.576073429585
2385,3154.8913109011382
2386,3257.7527320846943
2387,3214.8466412657335
2388,3146.081301052835
2389,3257.7527320846943
2390,3210.431391370449
2391,3207.85648621829
2392,3153.8277800039027
2393,3135.140220006878
2394,3162.395383642267
2395,3162.4721278421325
2396,3152.5620484518017
2397,3144.513866853116
2398,3162.072568195574
2399,3129.363813867727
2400,3178.8795678073125
2401,3194.209236421103
2402,3185.8319265279647
2403,3133.363813867727
2404,3172.1552478490617
2405,3163.31303505959
2406,3158.519583708927
2407,3130.0096877347733
2408,3202.290100523478
2409,3208.9191066624408
2410,3178.7214205815835
2411,3140.5149153580232
2412,3156.4102108639663
2413,3144.547554670724
2414,3165.4825464697633
2415,3144.1225158832253
2416,3136.4909280547045
2417,3159.0589951181682
2418,3137.372325164928
2419,3130.8940666572266
2420,3133.386492356931
2421,3143.3509154681883
2422,3165.1879423311457
2423,3152.0783415318556
2424,3169.8671527669144
2425,3169.0451510684406
2426,3160.3188405456267
2427,3147.9756589982835
2428,3157.364853824113
2429,3160.5669674842184
2430,3131.77057610517
2431,3129.4617232099868
2432,3146.017594393778
2433,3158.511030593382
2434,3156.793631045241
2435,3163.41094440185
2436,3240.3543043926734
2437,3128.577344287533
2438,3144.809529805747
2439,3154.977867416726
2440,3127.9006978421035
2441,3124.6035281725344
2442,3126.141744141034
2443,3222.73229003723
2444,3152.0366589406253
2445,3168.5299291225
2446,3159.3871663739164
2447,3178.480222858819
2448,3168.2582860596754
2449,3151.390785073579
2450,3147.9149597698392
2451,3158.4692005787656
2452,3174.3585236880335
2453,3246.043721634535
2454,3167.411675033144
2455,3179.2207656630494
2456,3154.396200089771
2457,3196.62669261665
2458,3150.841623488144
2459,3258.8075409525263
2460,3164.408229951714
2461,3165.8704947207084
2462,3210.4927290828628
2463,3138.379566621956
2464,3160.368387558018
2465,3159.85035602985
2466,3221.757102533766
2467,3172.3287878138194
2468,3144.860806941888
2469,3139.26394554441
2470,3144.0683739282185
2471,3160.249383510869
2472,3204.1093680977865
2473,3155.8198167282017
2474,3164.961198360296
2475,3144.3039199554114
2476,3189.5937187752597
2477,3227.66580990209
2478,3148.7366895658624
2479,3168.513827369138
2480,3171.6490907148063
2481,3167.7420410891323
2482,3162.004010897965
2483,3151.663353284167
2484,3191.122274176444
2485,3191.528123547197
2486,3168.513827369138
2487,3180.5381395400773
2488,3181.4994320122014
2489,3156.660751756303
2490,3164.5979431063065
2491,3168.233404829167
2492,3160.164838836194
2493,3206.2871963177313
2494,3152.2125148696023
2495,3231.8113038400134
2496,3221.017102354567
2497,3168.513827369138
2498,3153.8979951712095
2499,3148.079432228047
2500,3164.5727024099215
2501,3175.011780416743
2502,3188.8919742826965
2503,3164.310925692437
2504,3220.359845016752
2505,3155.442069658202
2506,3193.035891814953
2507,3150.766872639527
2508,3160.7312957507843
2509,3196.056671459375
2510,3225.6221905803905
2511,3195.723332226433
2512,3163.1425137702518
2513,3158.6909348299673
2514,3207.234985299764
2515,3163.1425137702518
2516,3151.2027260622335
2517,3176.5701733959168
2518,3158.6908496026754
