Iteración,Función de evaluación
1304,3454.0292843618354
1305,3417.5044252360776
1306,3419.35047508918
1307,3431.5728700062173
1308,3413.9536139013417
1309,3424.8634455773813
1310,3443.9937147332475
1311,3426.7094954304835
1312,3512.9420036373485
1313,3435.076294316823
1314,3431.0474540905698
1315,3451.635590050075
1316,3495.4097540912917
1317,3432.20318975788
1318,3484.8898081637117
1319,3435.754001092616
1320,3440.56998864422
1321,3431.0474540905698
1322,3476.494298674834
1323,3441.1643038300917
1324,3469.2384904363507
1325,3450.322267217719
1326,3445.8538812198985
1327,3452.04175518354
1328,3476.494298674834
1329,3430.472481752834
1330,3454.3590852555362
1331,3433.044490226369
1332,3430.698664434875
1333,3495.314119252084
1334,3429.5293607818357
1335,3433.244158248585
1336,3417.6161508765945
1337,3445.7997950427816
1338,3485.552252718767
1339,3426.61125090266
1340,3417.8684948759546
1341,3428.589399580539
1342,3449.4105733287333
1343,3455.11422272864
1344,3469.0073513495054
1345,3487.73334587562
1346,3455.11422272864
1347,3429.516816736431
1348,3491.5873215261063
1349,3452.110808259683
1350,3474.963661320696
1351,3430.551586316419
1352,3443.410097299796
1353,3454.4381898191214
1354,3463.314341906177
1355,3507.136761757812
1356,3427.7782173070127
1357,3448.3663532665187
1358,3465.47238008581
1359,3462.475839852321
1360,3421.8943875718223
1361,3451.782740054407
1362,3443.239161899727
1363,3442.8886886647933
1364,3433.713317850941
1365,3428.705536463316
1366,3418.334580182148
1367,3480.4050849718224
1368,3470.540701405182
1369,3419.273119891006
1370,3447.9423921527623
1371,3425.6083144652007
1372,3478.713894146372
1373,3478.713894146372
1374,3426.56371836734
1375,3526.0126158769335
1376,3453.0885415154407
1377,3423.9850152893723
1378,3424.3252655866336
1379,3443.6000787137828
1380,3457.0880211763924
1381,3457.3208337200176
1382,3443.771793204767
1383,3448.536916624259
1384,3500.8301629400266
1385,3492.033784900981
1386,3438.5976428625827
1387,3444.5161770866716
1388,3467.308495726251
1389,3443.771793204767
1390,3471.0282161604946
1391,3428.2308784858155
1392,3495.5353910673302
1393,3422.265809929914
1394,3489.9743292442613
1395,3490.201911772086
1396,3534.3310479799147
1397,3450.449454096101
1398,3414.1394540315478
1399,3460.842404605409
1400,3490.644351384941
1401,3438.026057534251
1402,3409.801495371462
1403,3428.685961831864
1404,3439.689847854046
1405,3409.0950652694028
1406,3444.627938806133
1407,3409.911280003816
1408,3417.2214211677688
1409,3410.3439453434903
1410,3521.1603033194037
1411,3427.754949775531
1412,3412.6548726590777
1413,3422.1297832336677
1414,3478.07496236727
1415,3415.233575737045
1416,3466.0620751911897
1417,3423.8255558012447
1418,3431.180608757995
1419,3431.3147571652053
1420,3416.910219291364
1421,3405.3188920999287
1422,3423.9787766060563
1423,3423.9787766060563
1424,3423.1038195818537
1425,3429.2054956026313
1426,3404.380352391071
1427,3401.9181093523775
1428,3400.7524476496656
1429,3399.9594232856225
1430,3405.843253020813
1431,3422.5534148088745
1432,3407.3500763776146
1433,3399.7332406035816
1434,3467.4417599179287
1435,3408.7283406296465
1436,3392.442642127248
1437,3407.065455587994
1438,3393.60830382996
1439,3400.998956921952
1440,3402.2513910579764
1441,3416.2848887301193
1442,3477.584132363345
1443,3429.6682291837087
1444,3400.106943989837
1445,3442.8977952401856
1446,3401.276247642876
1447,3512.9578146627982
1448,3403.738490681569
1449,3406.371205786804
1450,3407.2893020163046
1451,3416.1498304146335
1452,3494.934176276661
1453,3415.9040277191693
1454,3416.8425674280275
1455,3523.6665212052376
1456,3463.545518001888
1457,3426.604926619372
1458,3415.6207899325227
1459,3417.2700856498814
1460,3430.90672174069
1461,3413.992338125629
1462,3410.4415267908935
1463,3429.7289769618856
1464,3416.429953445813
1465,3440.378875007913
1466,3420.3355663449947
1467,3423.765934004962
1468,3443.9642051670035
1469,3523.253907223023
1470,3411.0378720379276
1471,3522.7194390578497
1472,3408.575628999234
1473,3437.2449012609914
1474,3426.7623721682658
1475,3416.751486544592
1476,3428.421244202644
1477,3415.812946835734
1478,3454.003983181515
1479,3421.1127038101063
1480,3448.896214612664
1481,3503.457821096091
1482,3446.2413645171255
1483,3420.305369338205
1484,3527.4945138556564
1485,3443.4591616305843
1486,3421.696776570924
1487,3477.883451625409
1488,3465.86942271133
1489,3463.791194999969
1490,3425.771922315963
1491,3486.329801001455
1492,3446.2413645171255
1493,3429.883090601018
1494,3443.996591001921
1495,3430.4617418531825
1496,3435.45669485115
1497,3443.347198556925
1498,3475.2537210911
1499,3430.4617418531825
1500,3408.1018666431273
1501,3415.812946835734
1502,3416.6249648094235
1503,3431.2737598268714
1504,3422.017046217309
1505,3414.8830729929587
1506,3436.227847320863
1507,3417.5157880981933
1508,3446.18506035995
1509,3428.6864712403603
1510,3443.3352662578086
1511,3494.1363334436555
1512,3437.6815712664256
1513,3446.873214409392
1514,3452.573074743063
1515,3428.9126539224017
1516,3498.8238750516
1517,3438.387564496991
1518,3487.9356341301605
1519,3491.607936071673
1520,3447.0993970914333
1521,3405.6579147828875
1522,3517.33948180281
1523,3460.600726925552
1524,3473.1467825847612
1525,3401.0770898681058
1526,3429.4271197426065
1527,3460.5178641234716
1528,3392.9012323227475
1529,3445.587850728579
1530,3401.0275882211135
1531,3413.8855185284588
1532,3447.730538794974
1533,3401.3102800348715
1534,3405.0986627687325
1535,3401.6025605588493
1536,3445.303590086438
1537,3410.502498795703
1538,3403.2145736473494
1539,3420.3024013482627
1540,3460.4683624764793
1541,3393.3455212660847
1542,3466.7508069581763
1543,3474.6846343630423
1544,3405.258731171326
1545,3403.5849566604784
1546,3392.9004123948416
1547,3412.175225521991
1548,3423.7204207437017
1549,3431.0914487406226
1550,3392.2634862104414
1551,3407.8289548946204
1552,3392.0373035284006
1553,3410.5630396273177
1554,3421.925656010985
1555,3380.866620386234
1556,3382.250978470921
1557,3412.870370021199
1558,3380.43939490851
1559,3433.1260133143414
1560,3379.0550368238232
1561,3399.6431727833287
1562,3433.997848966488
1563,3449.571890989544
1564,3379.779843120459
1565,3389.2547536950497
1566,3394.4286381379075
1567,3394.4026565812055
1568,3376.2200357307847
1569,3396.2806125097545
1570,3376.7323687907774
1571,3389.7699799160255
1572,3377.9541462862826
1573,3381.513953675957
1574,3401.5565645087854
1575,3379.765729848693
1576,3403.6523333513956
1577,3424.041731714017
1578,3384.4516287055294
1579,3388.0024400402654
1580,3435.5182485115447
1581,3383.939295645536
1582,3384.645725747595
1583,3385.323653730223
1584,3403.2267458165284
1585,3384.4516287055294
1586,3385.0885548899296
1587,3383.305088995623
1588,3396.342700120871
1589,3392.9974680954147
1590,3392.300189021688
1591,3385.328184213395
1592,3395.0205633131873
1593,3377.937531121403
1594,3377.5972808241413
1595,3397.0438084422744
1596,3387.3380963133045
1597,3380.0595238628343
1598,3408.409553737335
1599,3445.50938606613
1600,3384.6217299000527
1601,3403.281614406181
1602,3417.704997676983
1603,3398.691873665337
1604,3384.187769768935
1605,3432.16601793317
1606,3394.2218690544405
1607,3392.4332481387632
1608,3419.6308506680125
1609,3484.3041579132587
1610,3374.4451790471257
1611,3369.7592801902892
1612,3400.3786717405674
1613,3398.10931006479
1614,3400.3786717405674
1615,3368.6035445229786
1616,3343.2306158358588
1617,3367.5729158622535
1618,3381.4216521816397
1619,3344.4830499718837
1620,3357.3409802792285
1621,3379.1806725171914
1622,3377.566317748814
1623,3377.328359585693
1624,3355.203954676468
1625,3343.1767477378894
1626,3381.3677840836704
1627,3367.519047764284
1628,3410.665615539763
1629,3377.874370283197
1630,3343.6664611882416
1631,3353.358840288033
1632,3357.081021626715
1633,3347.3812586549902
1634,3356.881488156857
1635,3353.428820379586
1636,3358.2892746489883
1637,3341.1547121703297
1638,3342.1894817503176
1639,3365.366363207955
1640,3444.671758370412
1641,3357.90084243094
1642,3382.5961944788755
1643,3334.9612065874026
1644,3344.703797309212
1645,3344.703797309212
1646,3332.563466875838
1647,3407.6197759573706
1648,3318.4616292437595
1649,3306.548419338518
1650,3326.341639122411
1651,3370.6656562062635
1652,3325.4551859438675
1653,3371.641053467834
1654,3316.24079843831
1655,3323.821091622881
1656,3310.0992306732537
1657,3317.719102480685
1658,3315.7014656747774
1659,3315.7014656747774
1660,3306.435258002467
1661,3310.1174177907405
1662,3326.626169502505
1663,3324.9386455228187
1664,3297.9121598361708
1665,3316.4155473565224
1666,3381.8907602456757
1667,3289.054102366211
1668,3307.96086897156
1669,3308.2176805308163
1670,3332.1042840335194
1671,3309.466560604904
1672,3321.1861961101604
1673,3308.2972569518647
1674,3332.246178513964
1675,3342.9948794971724
1676,3308.872229289601
1677,3329.1706737331797
1678,3318.61482001141
1679,3312.4238241772155
1680,3373.4811863213413
1681,3318.989079029123
1682,3395.1047374964655
1683,3326.6571567715255
1684,3320.6692907652696
1685,3312.5870267563496
1686,3372.989466157346
1687,3366.973539479658
1688,3308.3598962296073
1689,3353.784872010422
1690,3329.354197322578
1691,3318.7690229619766
1692,3305.8976531909148
1693,3338.6604087806727
1694,3359.3048557230263
1695,3308.3371736055733
1696,3338.893221324299
1697,3304.64521905489
1698,3306.9140448431044
1699,3308.1664789791294
1700,3366.2677891691865
1701,3317.027007377458
1702,3332.3781300167548
1703,3325.439151263492
1704,3322.234923749269
1705,3309.3357826321685
1706,3311.7980256708615
1707,3307.6620081213214
1708,3307.0870357835847
1709,3354.6223469489046
1710,3316.08213580965
1711,3323.574853320535
1712,3325.774514909442
1713,3351.6150093463807
1714,3327.252818951817
1715,3326.8030405142345
1716,3381.5319980129457
1717,3361.507111590465
1718,3427.7637028295726
1719,3379.1850701337785
1720,3314.492793497976
1721,3362.0281046632954
1722,3325.6509972585764
1723,3360.2020158518035
1724,3338.4417150600757
1725,3325.663476640143
1726,3342.676437664163
1727,3395.8319065949336
1728,3376.9577729201883
1729,3365.559413303992
1730,3314.0021016831697
1731,3314.2847934969277
1732,3377.387727821056
1733,3322.807891663224
1734,3349.4601360987103
1735,3323.97717259672
1736,3317.999590963677
1737,3338.2255397031254
1738,3316.271210076779
1739,3316.271210076779
1740,3391.3275191583116
1741,3325.4009442043466
1742,3331.24396356525
1743,3325.424256413038
1744,3392.913124214912
1745,3334.553990540606
1746,3409.4028568225435
1747,3365.44253982519
1748,3328.975067747774
1749,3340.0730514304864
1750,3324.934542962686
1751,3344.221993133678
1752,3380.426250901349
1753,3306.0277763573363
1754,3387.366889454294
1755,3304.7753422213113
1756,3372.2642100231856
1757,3361.397128762074
1758,3314.4677213211035
1759,3315.496246925896
1760,3302.8083800565164
1761,3307.726867601054
1762,3303.4453062409166
1763,3304.020278578653
1764,3308.582484615871
1765,3332.7941356534966
1766,3317.712218743439
1767,3317.844296503863
1768,3366.6837948059283
1769,3303.282727641499
1770,3322.1894942468484
1771,3397.5912275147384
1772,3326.825605745648
1773,3336.2913318789274
1774,3341.464307373997
1775,3346.5317942732436
1776,3389.678362048722
1777,3341.4769444178405
1778,3355.608048708419
1779,3433.871061266771
1780,3330.3158501452144
1781,3330.7125924131446
1782,3335.83112818731
1783,3408.4220024537135
1784,3327.107981791386
1785,3338.4505188864396
1786,3360.526536252957
1787,3361.8056043366937
1788,3327.2211431274372
1789,3400.222301224391
1790,3336.696053702027
1791,3368.6626254359826
1792,3341.291286892721
1793,3362.7540166641675
1794,3434.045096904647
1795,3340.079073434782
1796,3341.869938144885
1797,3331.1267560266188
1798,3331.1267560266188
1799,3332.716098338293
1800,3332.6906764832556
1801,3332.5775151472053
1802,3436.3000170947084
1803,3405.578673244159
1804,3400.066382949079
1805,3365.9960696087755
1806,3346.851206732171
1807,3353.922289475109
1808,3347.550268635676
1809,3341.1006133135015
1810,3331.411853444493
1811,3378.1148040183534
1812,3332.303866376608
1813,3346.5775579615733
1814,3332.0211745628494
1815,3397.1138086921655
1816,3361.3610484243627
1817,3395.124108886978
1818,3332.533507622843
1819,3379.2364581967036
1820,3359.058330770944
1821,3340.029561846597
1822,3337.219406479679
1823,3355.953697309459
1824,3333.699169325555
1825,3387.1063718576665
1826,3345.825343435912
1827,3360.223992473656
1828,3333.186836265562
1829,3342.929426987371
1830,3433.830274082025
1831,3391.2881464556185
1832,3322.696052154706
1833,3321.4471720806187
1834,3326.083283579418
1835,3327.672625891092
1836,3322.760633381727
1837,3336.402267322189
1838,3344.1054077096314
1839,3328.223189710193
1840,3342.20716099986
1841,3330.886989280093
1842,3322.1237071973273
1843,3332.8446119019113
1844,3317.1871322350735
1845,3328.9067677403295
1846,3332.1152026250347
1847,3331.255577005213
1848,3370.5943347671855
1849,3335.8470167412015
1850,3335.690519755425
1851,3319.6988812529853
1852,3382.4547659024824
1853,3351.884754780381
1854,3316.6121598973377
1855,3352.145033434068
1856,3315.442856244298
1857,3317.8823766589567
1858,3372.825188801622
1859,3325.3780857185557
1860,3344.652898845705
1861,3360.821166617633
1862,3389.9935405357646
1863,3334.5078198461233
1864,3322.9803460069916
1865,3323.4926790669842
1866,3327.04349040172
1867,3376.8998815990963
1868,3382.5156592747435
1869,3325.1211308738784
1870,3334.81350997367
1871,3390.2137650031937
1872,3425.237519018202
1873,3355.740522424156
1874,3321.2155179746965
1875,3320.7031849147033
1876,3420.0389210882468
1877,3356.2360584514336
1878,3339.9779980418525
1879,3365.5553771623954
1880,3371.931199590619
1881,3323.100924626268
1882,3367.376926491592
1883,3374.3289393021837
1884,3347.3125756638933
1885,3349.6257477743693
1886,3351.2845687924546
1887,3320.661404211609
1888,3302.8807273925586
1889,3341.0717637383395
1890,3315.0069015029167
1891,3326.34943859797
1892,3343.6828260204547
1893,3380.456763706212
1894,3323.133257401282
1895,3346.7356756237855
1896,3382.156237609041
1897,3334.4757944963358
1898,3325.645006419194
1899,3340.9181848832072
1900,3358.6661309380124
1901,3422.3328518075186
1902,3407.111857810787
1903,3343.32416890132
1904,3346.7356756237855
1905,3315.0069015029167
1906,3330.533276696601
1907,3315.6438276873164
1908,3327.8254444474296
1909,3385.9267546374867
1910,3427.941832591753
1911,3358.4448359977077
1912,3336.971689922205
1913,3352.4980651158894
1914,3388.1997045981207
1915,3336.971689922205
1916,3351.9444434106754
1917,3345.96678994827
1918,3331.8352920873017
1919,3329.8121968695295
1920,3371.253679178075
1921,3433.5346988170327
1922,3397.748298711702
1923,3330.3019103198812
1924,3330.6421606171434
1925,3333.081681031802
1926,3404.69882393953
1927,3331.91601932909
1928,3352.9915279065244
1929,3332.198711142848
1930,3416.1773115523533
1931,3324.962837538541
1932,3363.153873884322
1933,3345.407085347589
1934,3333.485935704837
1935,3361.1321504996877
1936,3352.7733858758293
1937,3362.155207966594
1938,3364.3059440536977
1939,3353.6768472048743
1940,3368.183558250145
1941,3405.1030786125652
1942,3343.2482948961815
1943,3334.9524728819383
1944,3339.3697654400275
1945,3403.487002307773
1946,3354.572365393179
1947,3368.0456899575656
1948,3367.070402869532
1949,3367.070402869532
1950,3339.4563296596957
1951,3358.902857277829
1952,3340.112177554796
1953,3330.9659320800206
1954,3328.481628148788
1955,3400.098771056516
1956,3349.8264024766922
1957,3346.266555630713
1958,3366.23654054277
1959,3356.8316580232886
1960,3342.5517719140717
1961,3386.8491539661686
1962,3343.1044416095347
1963,3400.098771056516
1964,3381.8888306808994
1965,3403.883361416678
1966,3341.5192392740364
1967,3403.883361416678
1968,3316.3000113886746
1969,3384.008530703022
1970,3319.336519394637
1971,3350.997633933982
1972,3381.74987359197
1973,3323.5358849929817
1974,3335.7175017530953
1975,3328.835641967354
1976,3347.138303215485
1977,3370.2388355668427
1978,3359.0687585297123
1979,3361.2907973869637
1980,3386.6388193171106
1981,3354.355893341842
1982,3323.5358849929817
1983,3324.7576624884864
1984,3344.032475615635
1985,3363.319925786627
1986,3359.005229104106
1987,3345.2017792686747
1988,3432.846653529031
1989,3382.9566916626563
1990,3347.6860831999074
1991,3403.3030894587314
1992,3354.6766898432643
1993,3364.648306886808
1994,3353.6383204270596
1995,3418.693629180435
1996,3357.515261508529
1997,3337.7060702090757
1998,3360.316346147559
1999,3368.5260785579358
2000,3419.0451833060333
2001,3339.4717295421733
2002,3338.2184032690693
2003,3350.400020029182
2004,3342.124016168251
2005,3390.9050216749
2006,3368.8377948193465
2007,3371.3016710459997
2008,3382.4944051343928
2009,3341.9005630573424
2010,3354.9281730907314
2011,3438.334791413393
2012,3409.835546176797
2013,3362.1050067717715
2014,3402.8273603008097
2015,3337.3263903369543
2016,3336.8140572769607
2017,3349.851668402209
2018,3341.4999561337972
2019,3340.561416424939
2020,3352.7408822133175
2021,3373.735183306288
2022,3340.61470810296
2023,3344.296867891233
2024,3368.183471393936
2025,3343.0750903957287
2026,3454.756657415651
2027,3391.053338559963
2028,3352.2213358705035
2029,3383.0413442193635
2030,3365.2589469957516
2031,3427.6230691383935
2032,3373.215636963474
2033,3366.2914796357877
2034,3384.4160687087915
2035,3343.6982377042073
2036,3344.920015199712
2037,3396.9488651707234
2038,3341.2378554114384
2039,3353.034916887107
2040,3362.582629739343
2041,3356.2106088999094
2042,3343.260950629211
2043,3341.6761476819224
2044,3400.699127889681
2045,3405.793384549668
2046,3349.8520052272806
2047,3342.3825777839816
2048,3362.681022227561
2049,3337.6966789271455
2050,3350.5546092344903
2051,3359.0414532550494
2052,3385.231990092465
2053,3348.1874630380007
2054,3338.841059071995
2055,3344.140816046367
2056,3341.238798783559
2057,3350.3685329111267
2058,3344.9209585718327
2059,3385.5148006488835
2060,3351.7295828944148
2061,3342.055013517973
2062,3442.698451334436
2063,3356.983083907934
2064,3366.2666645555983
2065,3395.4622160500844
2066,3346.740912374809
2067,3322.7802003908237
2068,3338.680123863909
2069,3331.775300416889
2070,3324.5561301370503
2071,3345.144266096556
2072,3323.411749992201
2073,3337.6854415771663
2074,3387.774049992923
2075,3382.4347301999596
2076,3323.071499694939
2077,3376.4787022270507
2078,3322.1440825390464
2079,3333.4866196341
2080,3374.172932510058
2081,3389.6329503409206
2082,3320.800818132494
2083,3341.7951192254645
2084,3355.9761607342766
2085,3335.4236315932403
2086,3367.5037687063545
2087,3349.476742650032
2088,3345.0124691701194
2089,3372.8296681035054
2090,3395.857127214026
2091,3329.658875602454
2092,3335.0745097174595
2093,3358.4949809112913
2094,3331.838988025689
2095,3341.7951192254645
2096,3327.2806579539024
2097,3321.313151192487
2098,3349.5365457560765
2099,3344.1639482280034
2100,3391.830005358208
2101,3312.166905717712
2102,3331.4417188448606
2103,3299.0633896470335
2104,3320.0576907400045
2105,3405.887343424243
2106,3313.712184664482
2107,3309.5541737578887
2108,3309.297362198633
2109,3319.414211938155
2110,3416.1213159758427
2111,3323.946157216081
2112,3329.0905819825257
2113,3339.9167537489107
2114,3324.2254325885942
2115,3308.5909320965734
2116,3298.100147985718
2117,3356.2014581757753
2118,3313.3860797938855
2119,3312.1702917510024
2120,3365.8086673000653
2121,3302.0057608849
2122,3379.439261082676
2123,3312.1702917510024
2124,3304.297560147617
2125,3316.6258840846353
2126,3312.1702917510024
2127,3409.7817150056408
2128,3312.7489430031665
2129,3282.451266402139
2130,3299.850556106853
2131,3296.7249579871045
2132,3282.7915166994007
2133,3289.271356520809
2134,3341.9354629944824
2135,3283.6835296315157
2136,3293.426120353325
2137,3302.970979802508
2138,3284.258501969252
2139,3294.0208611605963
2140,3293.508528100603
2141,3302.6547735753784
2142,3311.5128310453383
2143,3360.7560837654355
2144,3328.027702262498
2145,3302.0798012376417
2146,3414.1450392876427
2147,3302.5921342976353
2148,3314.3117698028914
2149,3328.8071763250928
2150,3321.1178703965525
2151,3301.343254223548
2152,3306.2552467329124
2153,3315.730157307503
2154,3344.446283078694
2155,3332.47028876037
2156,3409.97740351626
2157,3306.512058292169
2158,3301.6000657828044
2159,3324.4508628183203
2160,3294.2094126908123
2161,3303.33914681838
2162,3304.896208790633
2163,3299.6719690192776
2164,3342.1876608550474
2165,3406.274650740813
2166,3309.1374830807736
2167,3294.2094126908123
2168,3313.484225817961
2169,3313.4968628618044
2170,3304.7001968016675
2171,3316.724268710742
2172,3314.6536604998605
2173,3312.7351487897295
2174,3322.393056856999
2175,3294.461756690172
2176,3311.2078869507823
2177,3298.0133515777866
2178,3365.7218708921337
2179,3320.864148613303
2180,3401.5303977778694
2181,3345.9915997420217
2182,3301.049859583749
2183,3398.1297397221106
2184,3319.088860155221
2185,3332.7109741230943
2186,3291.991699947746
2187,3315.8783034504486
2188,3302.4824840586016
2189,3310.0793009513527
2190,3339.969948111981
2191,3298.523035582731
2192,3346.0583467480506
2193,3333.220658128039
2194,3327.1989601002697
2195,3321.3738326182474
2196,3324.7380776101886
2197,3316.610636586338
2198,3313.495789071202
2199,3288.760676391387
2200,3311.275532411317
2201,3291.029502179602
2202,3288.631762468038
2203,3295.9223609443716
2204,3396.373479760002
2205,3396.373479760002
2206,3340.198362809695
2207,3314.4480970432887
2208,3312.6684912049814
2209,3300.9765796868605
2210,3300.4642466268674
2211,3384.4428470363728
2212,3331.083638177145
2213,3312.2613081025356
2214,3357.4296715601326
2215,3399.9131441364616
2216,3303.5007546328293
2217,3301.4027863357255
2218,3293.932910991882
2219,3305.6525464971382
2220,3303.6252900916743
2221,3303.06264511945
2222,3293.5926606946205
2223,3294.167633032356
2224,3295.4165131064437
2225,3360.5091472357594
2226,3300.8790694349095
2227,3300.7162700808162
2228,3295.4165131064437
2229,3376.7556262034013
2230,3299.0986728947173
2231,3323.600157272631
2232,3310.3445834964054
2233,3313.9422492053613
2234,3343.394761270679
2235,3296.343930262336
2236,3395.79282777193
2237,3300.026090050609
2238,3325.013202524093
2239,3300.249543161518
2240,3306.036309362128
2241,3306.3029057425647
2242,3359.4468645864645
2243,3288.8557126586693
2244,3307.359100179021
2245,3289.145014408291
2246,3309.5892622173396
2247,3348.5857886636577
2248,3307.6707505072086
2249,3310.2205229857263
2250,3290.4882788148443
2251,3300.4589489069094
2252,3315.6938922692125
2253,3299.963189389434
2254,3288.712349068617
2255,3293.3982479254537
2256,3312.8447755435873
2257,3308.3263183154154
2258,3315.9131039453837
2259,3295.1741776716804
2260,3299.386674580374
2261,3328.931121462184
2262,3303.8953007255186
2263,3340.1011984993143
2264,3297.303860824635
2265,3340.1011984993143
2266,3298.698004899826
2267,3300.788901017446
2268,3338.979937363227
2269,3304.4710608057194
2270,3344.7551038225265
2271,3306.2514573459116
2272,3309.8022686806476
2273,3319.6203885685263
2274,3353.786768511231
2275,3324.0321341649624
2276,3306.7637904059047
2277,3373.740608148658
2278,3322.079113622387
2279,3321.6918607958664
2280,3407.407228222368
2281,3312.699087966711
2282,3302.077891549068
2283,3294.687238457076
2284,3305.184291257141
2285,3313.974688628068
2286,3314.878149957114
2287,3293.7598213011843
2288,3304.930504443351
2289,3288.297264972718
2290,3286.6234904618705
2291,3301.2463039226172
2292,3330.899492327195
2293,3288.297264972718
2294,3286.707922661044
2295,3299.5658529683888
2296,3305.982735788193
2297,3296.6945408456722
2298,3316.5962751436286
2299,3288.483852407271
2300,3296.400301760836
2301,3301.9938544692113
2302,3287.048172958306
2303,3290.5989842930417
2304,3298.8452344339744
2305,3306.3356231292983
2306,3319.233628741904
2307,3319.893482572115
2308,3301.696967975754
2309,3292.347929932678
2310,3292.9834705191124
2311,3315.7174452200625
2312,3287.986712667164
2313,3287.094699735049
2314,3386.5466381406454
2315,3287.094699735049
2316,3368.4338128320064
2317,3351.211936602794
2318,3306.3695128621976
2319,3398.1137236839395
2320,3290.645511069785
2321,3309.945496770565
2322,3315.7706242525874
2323,3319.280155518647
2324,3290.809497201798
2325,3364.301347113558
2326,3338.787745366033
2327,3344.21669973391
2328,3300.284407776388
2329,3390.2614356073946
2330,3357.786314944551
2331,3319.4787694635543
2332,3307.555627462408
2333,3335.085499067122
2334,3300.9263469413204
2335,3297.4753439971537
2336,3290.319783751446
2337,3299.4495178790135
2338,3320.7482014328366
2339,3290.5248943347106
2340,3290.2680827754543
2341,3292.752386706687
2342,3357.244900518207
2343,3299.2631828015196
2344,3286.553285308705
2345,3330.829287174029
2346,3286.553285308705
2347,3296.5239554007703
2348,3301.7558852618563
2349,3300.655122940784
2350,3321.728627910488
2351,3293.9439384006973
2352,3293.0846209436904
2353,3319.299662971148
2354,3352.5253951990567
2355,3304.8042564489465
2356,3311.6103570426076
2357,3292.7953191940683
2358,3312.986230694106
2359,3298.7837458489885
2360,3357.1576191947906
2361,3298.7837458489885
2362,3400.585241330865
2363,3302.781937378696
2364,3307.4441142115165
2365,3326.213873655639
2366,3308.5565655603796
2367,3337.071321059392
2368,3293.6873321261833
2369,3303.449691317528
2370,3312.5940987315325
2371,3319.060260813303
2372,3293.482221542918
2373,3286.9508859079333
2374,3313.1659279353908
2375,3286.375913570197
2376,3285.863580510204
2377,3298.7215108175487
2378,3297.9897546205616
2379,3300.4863939709503
2380,3290.7820680547416
2381,3324.054616855985
2382,3280.8093617677146
2383,3333.0154829907488
2384,3344.9265986354603
2385,3345.4248165849235
2386,3316.342235304445
2387,3288.63467489925
2388,3316.818319065437
2389,3300.453605178369
2390,3335.3376254731106
2391,3287.818460164837
2392,3298.5393648694208
2393,3299.538095670093
2394,3307.0932732919855
2395,3288.6819641566763
2396,3300.351721814728
2397,3307.2077002555934
2398,3298.798813896198
2399,3320.143588224103
2400,3311.8364250214468
2401,3308.269982548677
2402,3304.2613702246645
2403,3311.6520233166566
2404,3379.663103492554
2405,3331.7956219458547
2406,3317.4763971932794
2407,3392.8781304611693
2408,3324.9615739009437
2409,3319.960701124512
2410,3369.6825184163135
2411,3321.2325605820424
2412,3321.2325605820424
2413,3342.577334909947
2414,3405.2111609915473
2415,3331.1915360622716
2416,3384.335494906171
2417,3320.369056590203
2418,3401.7081696871605
2419,3333.406667715451
2420,3329.843967164793
2421,3393.860906501963
2422,3343.783576519622
2423,3373.055674996034
2424,3345.741985277323
2425,3325.0549554470394
2426,3321.296473746095
2427,3349.4801179122824
2428,3320.357934037237
2429,3364.633935902561
2430,3324.2635469364186
2431,3330.3445522218653
2432,3331.593432295953
2433,3396.686066425268
2434,3344.4513626032976
2435,3322.4471868211776
2436,3327.501405563667
2437,3339.193317081788
2438,3334.5733609315353
2439,3326.7851454812635
2440,3340.8869831133425
2441,3361.4827680265716
2442,3318.9598323497285
2443,3348.8481848323127
2444,3339.1507438497656
2445,3330.6295900077803
2446,3371.165953572762
2447,3328.1644828838134
2448,3347.1434765159156
2449,3346.4940840709187
2450,3360.401314658274
2451,3319.216643908984
2452,3403.1952443184896
2453,3324.270862651474
2454,3354.7495174457144
2455,3346.750895630175
2456,3319.0997536604077
2457,3328.7921327602
2458,3385.757557693465
2459,3342.9144950421087
2460,3348.238660378333
2461,3327.5432526861123
2462,3339.262888191369
2463,3342.1660661468586
2464,3317.556634501484
2465,3365.0919456668034
2466,3330.414564808829
2467,3317.2163842042223
2468,3381.8318390214313
2469,3327.1753596844515
2470,3316.047080551183
2471,3317.2959606252707
2472,3322.3501793677597
2473,3316.4039476931557
2474,3345.0798722106942
2475,3318.0945651682437
2476,3334.840695428854
2477,3346.2782093344304
2478,3317.288114099674
2479,3374.2535390329394
2480,3317.4932246829394
2481,3358.9347069914847
2482,3318.836489089492
2483,3344.04210254386
2484,3317.162714578644
2485,3317.675047638637
2486,3322.593535183175
2487,3341.0969227035266
2488,3334.313170688431
2489,3343.4594161632062
2490,3347.954804628893
2491,3334.6534209856927
2492,3334.313170688431
2493,3377.4039487143355
2494,3377.4039487143355
2495,3353.2199372937807
2496,3410.8180680418236
2497,3420.889304146508
2498,3331.3517292753268
2499,3346.1581564046564
2500,3327.800134387712
2501,3327.595023804448
2502,3346.4574352233694
2503,3333.930218378643
2504,3348.8582887686043
2505,3363.8185708612273
2506,3350.676348639253
2507,3358.2725184050378
2508,3398.539175410383
2509,3347.033734449321
2510,3334.793722370482
2511,3363.8185708612273
2512,3334.2704686759043
2513,3334.7495998265913
2514,3342.9254573719495
