Iteración,Función de evaluación
1313,3585.978181003635
1314,3602.2854124152614
1315,3650.842659393361
1316,3613.3274067164893
1317,3585.9858022446733
1318,3603.744087975534
1319,3628.9215063357697
1320,3601.3415618415447
1321,3643.223528866635
1322,3712.155330797134
1323,3673.319191881981
1324,3612.5767759733317
1325,3593.067195043306
1326,3602.38126352802
1327,3597.2893780158283
1328,3610.0302807459775
1329,3602.630422388048
1330,3625.6889612711175
1331,3644.5123894131384
1332,3606.9520761364315
1333,3601.6534217709386
1334,3621.6534217709386
1335,3630.1795947574738
1336,3648.5239509873645
1337,3623.0218565413497
1338,3639.8942559226452
1339,3603.0218565413497
1340,3680.861389920511
1341,3623.0304920656286
1342,3602.2388351821755
1343,3626.8121163647593
1344,3621.6003175324167
1345,3678.7669645174315
1346,3614.449663984592
1347,3625.6069506935864
1348,3683.25126352613
1349,3623.763732469306
1350,3651.6368320037973
1351,3718.1241427773157
1352,3673.9990778814567
1353,3610.8542769200703
1354,3643.651045979007
1355,3606.8881703514035
1356,3644.0753383706096
1357,3717.701939306993
1358,3599.6422425766714
1359,3597.6807249555504
1360,3591.0381000213933
1361,3596.6025411510245
1362,3579.2063043692146
1363,3595.4852853847237
1364,3595.4852853847237
1365,3598.044091133546
1366,3620.8866574962112
1367,3583.8252348227197
1368,3588.058284571871
1369,3653.0073581172146
1370,3626.6119867282623
1371,3604.7274699788304
1372,3577.0326304060545
1373,3576.7930889535232
1374,3648.7707189939592
1375,3601.3210915561103
1376,3560.084686068931
1377,3578.9224728332624
1378,3603.8762975955833
1379,3562.903328953521
1380,3579.5725143604805
1381,3589.7738581699464
1382,3547.225906785384
1383,3550.0363706249354
1384,3625.065440164545
1385,3551.1920133540507
1386,3568.0644127353457
1387,3575.875086279282
1388,3562.217667519867
1389,3551.1865692983793
1390,3654.861048091103
1391,3574.245108181449
1392,3563.7396515816254
1393,3549.6919373043334
1394,3552.44779555054
1395,3562.126957071777
1396,3549.6843160632952
1397,3691.3643435724434
1398,3552.4401743095013
1399,3547.0945395371914
1400,3593.051967993282
1401,3657.90830849278
1402,3560.8915807578005
1403,3568.978742934599
1404,3609.372411960108
1405,3579.7438344283164
1406,3543.0523507068538
1407,3544.5469827009
1408,3616.524612741336
1409,3547.357446540451
1410,3538.821895526099
1411,3547.9190208045575
1412,3543.578046513825
1413,3546.1678230399284
1414,3628.6701552620216
1415,3527.455890096269
1416,3530.2214687787796
1417,3529.6127097872622
1418,3538.1388827737974
1419,3538.146504014835
1420,3540.9023622610416
1421,3557.7747616423367
1422,3576.4792990630954
1423,3560.5766570307924
1424,3547.242155150333
1425,3565.9540880939926
1426,3605.9364130863833
1427,3560.906188219684
1428,3604.3012843760935
1429,3566.216633298256
1430,3581.5368792913596
1431,3554.791525968494
1432,3603.7913623635905
1433,3613.0283055612736
1434,3623.7702844855885
1435,3574.1126843667585
1436,3629.9043547626598
1437,3574.1126843667585
1438,3574.1050631257203
1439,3593.779357895471
1440,3576.470426117724
1441,3573.658321133184
1442,3570.046202517709
1443,3562.3881814499846
1444,3555.936043373463
1445,3558.10416055009
1446,3554.167793282235
1447,3562.552283171502
1448,3594.5614623077436
1449,3636.8299928945617
1450,3603.274043844215
1451,3583.969549418249
1452,3569.8452154503716
1453,3578.364506100621
1454,3526.431096052794
1455,3642.0806773738773
1456,3535.528221331252
1457,3533.0737209869512
1458,3582.601433829258
1459,3588.295527629998
1460,3540.731742054675
1461,3584.4747435916042
1462,3506.2031917705253
1463,3575.0047913120643
1464,3509.8153103860004
1465,3580.0944244101083
1466,3521.0800218039035
1467,3509.895930800247
1468,3504.7289824917502
1469,3581.257111827006
1470,3559.35146869064
1471,3529.996848352537
1472,3501.2645275838804
1473,3494.9247346945886
1474,3544.4524475368958
1475,3514.223893510569
1476,3505.950388860405
1477,3514.5990294643398
1478,3519.4564006780074
1479,3504.6966697159833
1480,3521.7952639110144
1481,3505.5025686461895
1482,3493.4301027005426
1483,3508.4651794991246
1484,3545.3961691199183
1485,3521.2060822292733
1486,3525.8614162809345
1487,3524.1426016672613
1488,3557.992892341432
1489,3505.709321252918
1490,3507.2039532469644
1491,3517.0593702765136
1492,3539.3904298366797
1493,3498.3363779584897
1494,3499.2310481813774
1495,3499.507810592294
1496,3502.0388086855164
1497,3548.220757901412
1498,3526.543858552278
1499,3509.3306205136905
1500,3513.954463902597
1501,3536.707508166968
1502,3520.896834052362
1503,3515.6704134029824
1504,3508.567668813829
1505,3510.296467115275
1506,3534.828133098694
1507,3511.0594188151363
1508,3510.296467115275
1509,3627.8519961176908
1510,3558.9276425736834
1511,3510.2158467010286
1512,3554.565963684333
1513,3543.0126157599652
1514,3529.89014147078
1515,3559.1040896974982
1516,3528.8047758697708
1517,3544.4821980379074
1518,3561.601544928708
1519,3570.6699414366694
1520,3533.428619258677
1521,3548.8632995551816
1522,3541.0810957420995
1523,3541.606831253916
1524,3518.981965948374
1525,3564.0414676239034
1526,3506.1925041904233
1527,3511.8931900982116
1528,3484.0721427519657
1529,3473.9599202745676
1530,3483.782730195964
1531,3492.797707038899
1532,3551.7994536537285
1533,3514.3535893000762
1534,3550.8061684083596
1535,3548.563339307181
1536,3532.6090747900457
1537,3471.989577834027
1538,3483.555791372698
1539,3483.501814752204
1540,3529.8769237932092
1541,3542.1960726882544
1542,3502.3396015165354
1543,3483.0730060930086
1544,3512.3807860739607
1545,3559.6011354282646
1546,3489.4127989823
1547,3487.6968494819153
1548,3496.739193451132
1549,3479.759297594024
1550,3488.1802703616095
1551,3484.247772684139
1552,3583.6829162111035
1553,3504.3062963695493
1554,3497.049828068284
1555,3511.1183019005643
1556,3628.7698515767206
1557,3479.30366376631
1558,3486.853034584471
1559,3480.7982957603563
1560,3480.348386100696
1561,3536.8975933139536
1562,3529.876098943004
1563,3480.1088446481654
1564,3483.488371399264
1565,3508.0616525818477
1566,3479.357046963829
1567,3517.9107491202194
1568,3518.634200911686
1569,3480.3565462457477
1570,3513.511544389975
1571,3495.7362431948286
1572,3536.26790770383
1573,3484.7271662284693
1574,3505.9771145339982
1575,3508.9238790468553
1576,3481.916702388918
1577,3486.048026824353
1578,3495.87083674575
1579,3511.296080500254
1580,3524.601728980744
1581,3482.668500073255
1582,3487.30549379273
1583,3484.4273724567565
1584,3483.5327022338697
1585,3482.5332029519504
1586,3485.0642010451725
1587,3502.3724250692976
1588,3485.3941430528703
1589,3536.7951656575233
1590,3499.19118427348
1591,3533.767896395468
1592,3489.4059825919708
1593,3495.745775481262
1594,3520.319056663846
1595,3564.038608538678
1596,3495.740331425591
1597,3581.108657711058
1598,3540.1823791391535
1599,3502.2678346434586
1600,3502.2678346434586
1601,3511.417753593728
1602,3495.745775481262
1603,3499.125302232361
1604,3584.4936285178283
1605,3538.402456180219
1606,3600.079170821712
1607,3526.5021898856385
1608,3526.5021898856385
1609,3502.0034235683343
1610,3502.8980937912215
1611,3491.3318802525505
1612,3497.064894827604
1613,3519.2652919977454
1614,3533.995884448397
1615,3508.218185704908
1616,3530.4185828750497
1617,3527.192663852831
1618,3521.0202410890533
1619,3557.768032566675
1620,3586.223292496819
1621,3518.0409956263047
1622,3514.661468875206
1623,3523.0824416427918
1624,3537.6149320610666
1625,3536.053309499397
1626,3520.022926326242
1627,3522.6601629321794
1628,3587.7564355431105
1629,3555.456931991116
1630,3574.0611855368325
1631,3592.258517241229
1632,3520.022926326242
1633,3528.443899093828
1634,3549.835739718019
1635,3508.1472520399284
1636,3528.7074029256055
1637,3564.0238622299876
1638,3520.9493074240736
1639,3501.9255096654615
1640,3515.591697023585
1641,3528.796038881887
1642,3502.961069245339
1643,3527.102928025697
1644,3504.5627462713987
1645,3526.1222224838475
1646,3560.619767601512
1647,3527.102928025697
1648,3617.5750909865446
1649,3513.9193404768457
1650,3502.961069245339
1651,3539.8920588661326
1652,3511.496620259691
1653,3502.955625189668
1654,3508.182144560569
1655,3505.3040232245958
1656,3500.077503853695
1657,3503.9527597835527
1658,3568.370336911111
1659,3506.605007071562
1660,3501.922447677446
1661,3482.9162596755787
1662,3504.30163307752
1663,3524.309693037666
1664,3502.4566892537687
1665,3563.38763240233
1666,3507.6420972331625
1667,3568.433329266717
1668,3503.4561885356875
1669,3503.2537397805318
1670,3527.7854057639506
1671,3496.91394689124
1672,3510.4864300083655
1673,3546.463793753008
1674,3517.21059394514
1675,3501.5377902801465
1676,3521.292459643925
1677,3509.716002275385
1678,3529.710715950177
1679,3488.4929741236547
1680,3561.749802414517
1681,3497.5900994021126
1682,3538.0428209854217
1683,3523.713094121864
1684,3538.0428209854217
1685,3496.213341123984
1686,3497.5175091365863
1687,3508.4273150637077
1688,3505.8963169704853
1689,3498.916368704831
1690,3483.881291906249
1691,3479.1251409185234
1692,3512.2801390627505
1693,3503.698422101107
1694,3479.1791175390176
1695,3491.981172923163
1696,3480.796257290589
1697,3469.356307617621
1698,3513.7983553311833
1699,3475.528551936044
1700,3478.0595500292666
1701,3480.51375143894
1702,3478.0595500292666
1703,3493.6058385343804
1704,3482.683393418173
1705,3494.0334424417683
1706,3486.0629201692714
1707,3494.0334424417683
1708,3499.4724559688802
1709,3507.2566746007565
1710,3491.3759509529527
1711,3626.423424939783
1712,3492.0853848664474
1713,3490.4367556669667
1714,3474.7322660141012
1715,3547.989094304964
1716,3509.952386012311
1717,3483.4248235488812
1718,3502.262610313212
1719,3539.336185006963
1720,3489.1255094566695
1721,3512.6387717755997
1722,3538.6466301919286
1723,3484.8075444959104
1724,3474.7322660141012
1725,3532.8970378660133
1726,3474.737710069772
1727,3486.7315408811564
1728,3453.352336667831
1729,3454.83334316413
1730,3504.361056006437
1731,3463.52590069891
1732,3450.209499775224
1733,3447.513367694736
1734,3423.1336142976106
1735,3444.518987699552
1736,3438.513311246692
1737,3456.09812283983
1738,3454.3249831613025
1739,3432.5356057458857
1740,3462.7991467528923
1741,3424.628246291657
1742,3431.155749509524
1743,3441.936470315782
1744,3429.7951946001535
1745,3443.340179235316
1746,3438.2007294087816
1747,3432.348613291986
1748,3505.6054415828485
1749,3574.876941245183
1750,3549.904142294402
1751,3457.3359516283317
1752,3446.8702811081257
1753,3515.0570784938072
1754,3424.1625379254683
1755,3405.157327360559
1756,3412.6175784943125
1757,3428.295000662449
1758,3404.8972114939834
1759,3419.9322882925653
1760,3414.2992029422576
1761,3425.5762403398385
1762,3403.1684131925376
1763,3467.829290701514
1764,3461.922223826862
1765,3476.4252414834
1766,3427.2192887237206
1767,3412.991223113934
1768,3403.370861947694
1769,3407.9947053366
1770,3416.172917331839
1771,3409.5926043221607
1772,3395.9106108139404
1773,3410.56247913299
1774,3403.861738218012
1775,3395.920569126565
1776,3402.5631940607223
1777,3391.549949143844
1778,3410.844763155534
1779,3399.9709219114293
1780,3432.77109328169
1781,3459.8427822012595
1782,3399.0993199620048
1783,3400.7994976457894
1784,3410.1568995837333
1785,3393.017598247645
1786,3411.2623029869246
1787,3470.8912463012493
1788,3398.718284155433
1789,3416.026508179558
1790,3418.013098167123
1791,3406.904359521951
1792,3464.5044345663737
1793,3417.556070919764
1794,3397.223652161387
1795,3438.444796299233
1796,3430.6164859218634
1797,3401.0124500316256
1798,3423.212847201767
1799,3397.1219240924847
1800,3425.6339865466252
1801,3400.0000454284573
1802,3422.200442598599
1803,3397.469047335235
1804,3418.029198220912
1805,3402.635995643732
1806,3396.9353097359435
1807,3406.0324350144015
1808,3398.3454174775184
1809,3406.531492844036
1810,3408.457639954916
1811,3405.805668611272
1812,3424.517019517957
1813,3412.448293545429
1814,3430.793006947617
1815,3438.7701771534907
1816,3413.9917439777896
1817,3438.1884567961756
1818,3441.145417327598
1819,3458.433791691352
1820,3413.9993652188277
1821,3491.838898597989
1822,3426.830842176666
1823,3479.7855156297683
1824,3400.255800434428
1825,3400.245842121803
1826,3400.238220880765
1827,3468.531053938181
1828,3404.4604038532866
1829,3401.5822825173136
1830,3409.1316533354748
1831,3453.7416813048867
1832,3414.832339243263
1833,3414.832339243263
1834,3478.36750559188
1835,3410.6262853295207
1836,3418.228778613933
1837,3430.4168962238873
1838,3487.4646308703377
1839,3424.228778613933
1840,3426.6497513815184
1841,3416.5019467525817
1842,3435.796760764272
1843,3436.5100067127278
1844,3431.59087009023
1845,3418.228778613933
1846,3431.0602555717705
1847,3441.1822417997937
1848,3496.0683119930936
1849,3451.193287156152
1850,3560.75710656713
1851,3479.159721762494
1852,3418.026329858777
1853,3442.406083255902
1854,3440.1466912972346
1855,3463.6261508992875
1856,3518.980198448128
1857,3476.780140493101
1858,3425.779833502157
1859,3487.2621821151815
1860,3462.468377572339
1861,3487.2621821151815
1862,3416.2994979974255
1863,3429.060588594267
1864,3414.95901177043
1865,3459.569039739842
1866,3479.8234901601554
1867,3429.900638571835
1868,3413.4913626666294
1869,3403.6651386191015
1870,3453.1215365937733
1871,3409.6651386191015
1872,3388.723049871558
1873,3395.264069534055
1874,3457.9589021279626
1875,3408.2326308015836
1876,3437.6461010101557
1877,3410.8434113100157
1878,3498.199926559181
1879,3433.16509758512
1880,3433.33307784097
1881,3437.6461010101557
1882,3395.6675771735595
1883,3403.75812667014
1884,3438.272896733325
1885,3531.251377824755
1886,3407.434400778243
1887,3408.0178638832485
1888,3397.1440226391437
1889,3399.675020732366
1890,3422.3920763150445
1891,3401.5146426218653
1892,3403.671525857011
1893,3441.586070352706
1894,3406.546014087418
1895,3415.855373545829
1896,3417.15208259929
1897,3506.6208993267664
1898,3436.699981099762
1899,3397.581115405653
1900,3401.9517353883743
1901,3401.057065165487
1902,3395.140463569067
1903,3537.6687915222637
1904,3467.1180936095034
1905,3402.893967212447
1906,3477.6427957911606
1907,3437.926247554706
1908,3406.4905125926625
1909,3410.2293869067153
1910,3412.5367003508773
1911,3420.1278019054125
1912,3407.9015541659082
1913,3399.7643069579735
1914,3426.8306041622345
1915,3403.228761865843
1916,3409.45050424031
1917,3479.3418327001496
1918,3422.7383427958684
1919,3430.099291082269
1920,3458.4505685088907
1921,3395.7685107320904
1922,3411.7610536681295
1923,3423.145398385368
1924,3401.7685107320904
1925,3408.5705661162356
1926,3413.076734756215
1927,3407.7623415434746
1928,3419.9652235504764
1929,3386.671385453632
1930,3395.7685107320904
1931,3382.06914300218
1932,3396.72101132123
1933,3393.5432340164825
1934,3407.246561362416
1935,3451.6674973112304
1936,3409.2487865109524
1937,3389.78951000251
1938,3388.7117679363373
1939,3431.6189898639477
1940,3389.529394135933
1941,3405.0226061880408
1942,3398.06168593822
1943,3388.879094403927
1944,3402.36579005608
1945,3388.5212810787025
1946,3381.7392009944824
1947,3423.231542894384
1948,3387.4398869022707
1949,3388.577239706344
1950,3376.3777435434463
1951,3401.625797219347
1952,3385.0703010782263
1953,3425.927590405214
1954,3461.7460698289133
1955,3376.580192298602
1956,3416.973861324111
1957,3402.506584526347
1958,3373.7841374628633
1959,3385.5646556089678
1960,3395.0318936122326
1961,3390.0913688744895
1962,3442.585737004402
1963,3375.5109693242143
1964,3390.1628376432636
1965,3375.520927636839
1966,3440.385406026565
1967,3375.850869644537
1968,3425.5432303680627
1969,3368.301498826376
1970,3367.225889374237
1971,3390.1793525600974
1972,3369.7568874674594
1973,3384.6221261560468
1974,3388.473645523606
1975,3375.5445164430275
1976,3375.107423676519
1977,3384.9302335979155
1978,3391.099966612558
1979,3377.985545012492
1980,3387.2350935144377
1981,3380.6816770929795
1982,3427.5353918742594
1983,3396.230249751772
1984,3519.6655725216406
1985,3377.9315683919976
1986,3432.4311296348596
1987,3433.1533750350454
1988,3420.7173523776364
1989,3422.281685375301
1990,3384.3837064685194
1991,3404.099776958804
1992,3402.6284112078
1993,3401.77994325033
1994,3390.3837064685194
1995,3439.6055131115672
1996,3405.897396995427
1997,3395.6189206003064
1998,3386.914704561742
1999,3392.932260845353
2000,3402.3342522936273
2001,3431.4859630017436
2002,3414.44595137226
2003,3408.643197231686
2004,3417.505542027937
2005,3408.961063209472
2006,3414.8776648058915
2007,3421.405168023759
2008,3421.059604685178
2009,3500.2459910913585
2010,3422.4270356240527
2011,3421.0646559123347
2012,3456.7428303727897
2013,3448.0326629501187
2014,3429.3993326220316
2015,3559.3997436984737
2016,3440.804057033637
2017,3440.1257184817923
2018,3463.5088402643
2019,3422.123592580624
2020,3483.67926434743
2021,3439.4509459884753
2022,3406.456692038306
2023,3415.931296944058
2024,3430.836445435431
2025,3476.120909167832
2026,3450.8068090216098
2027,3417.691906170093
2028,3451.6893871606408
2029,3430.653404856692
2030,3400.4391357546947
2031,3400.4995545195
2032,3413.3016099036454
2033,3400.9366472860092
2034,3423.057008724467
2035,3435.5133594079975
2036,3486.3049735714767
2037,3400.6067052783114
2038,3416.3176416646447
2039,3425.179986460895
2040,3473.863533569174
2041,3396.20211588059
2042,3419.1555790664506
2043,3409.3634746688413
2044,3405.2992411590485
2045,3394.475284019239
2046,3536.1553115283873
2047,3414.897817652344
2048,3403.8772754675138
2049,3448.9748452621016
2050,3429.0519961412274
2051,3438.825401002543
2052,3444.0251308810066
2053,3404.7301685550296
2054,3427.6302821634663
2055,3415.988974546146
2056,3403.572409297697
2057,3402.896256786825
2058,3459.5715566301697
2059,3510.1248653403222
2060,3450.351894209298
2061,3419.7310797084365
2062,3411.00048668419
2063,3403.572409297697
2064,3390.538916751384
2065,3382.1544268621174
2066,3382.706752428985
2067,3394.894870038939
2068,3402.6410933690377
2069,3380.1757543357626
2070,3405.4315500249595
2071,3390.430638871553
2072,3374.2591527393424
2073,3381.5050805140754
2074,3418.609269722647
2075,3423.951513462869
2076,3383.5087012412887
2077,3374.5890947470407
2078,3374.596715988079
2079,3409.8168359862884
2080,3375.6723254402177
2081,3383.6938412665368
2082,3381.9696592825076
2083,3387.9696592825076
2084,3447.065931893438
2085,3382.8237349435894
2086,3381.540850623312
2087,3378.662729287339
2088,3381.3588613678266
2089,3438.417990593587
2090,3400.658020183807
2091,3411.1606175038405
2092,3387.8863645856936
2093,3425.150472894479
2094,3394.520220156078
2095,3388.81911250158
2096,3403.7612012491236
2097,3399.9763992105745
2098,3408.81911250158
2099,3404.4965346697168
2100,3428.349100803235
2101,3381.3588613678266
2102,3525.0988928894367
2103,3395.8805291839667
2104,3402.606617517196
2105,3425.060299034985
2106,3411.1606175038405
2107,3397.8840640327776
2108,3382.434470819966
2109,3386.868316027925
2110,3413.6258396836574
2111,3409.588144169774
2112,3384.1613026813166
2113,3394.104136240442
2114,3411.0318318977424
2115,3422.715004837708
2116,3382.680296185018
2117,3378.0564527961114
2118,3402.2531656144974
2119,3394.928852177407
2120,3479.0103213854627
2121,3391.2178115843626
2122,3402.2531656144974
2123,3382.6586952475636
2124,3401.953509259254
2125,3407.9144909367606
2126,3394.902245175057
2127,3466.8798752154935
2128,3402.655748818437
2129,3405.1867469116596
2130,3430.43480058756
2131,3461.0981083697416
2132,3408.521950963437
2133,3408.950759622632
2134,3427.9569476244997
2135,3452.65219728979
2136,3420.1080463316266
2137,3418.04788490109
2138,3453.3008766059356
2139,3426.3469964044416
2140,3466.0098888483926
2141,3466.0098888483926
2142,3422.1121184108833
2143,3431.07112106109
2144,3423.602627941682
2145,3423.472427438772
2146,3425.823159003927
2147,3491.4530918447253
2148,3428.2455736343227
2149,3409.004736243126
2150,3435.875265459552
2151,3405.669532191349
2152,3412.210551853846
2153,3405.467083436193
2154,3405.1371414284954
2155,3547.665469381692
2156,3400.5348989770437
2157,3409.977641622814
2158,3392.7813953336636
2159,3478.1497216191306
2160,3392.229069766796
2161,3407.940006153129
2162,3416.425782585182
2163,3380.7129364632838
2164,3410.514692599297
2165,3409.2249989174243
2166,3480.148079990248
2167,3498.268465465699
2168,3523.2412644164806
2169,3378.9861046019323
2170,3415.4132950849616
2171,3397.2915351915435
2172,3414.563041403986
2173,3378.5572959427373
2174,3384.8970888320287
2175,3378.5572959427373
2176,3405.5538511006207
2177,3413.7774159409464
2178,3385.8032237174693
2179,3420.4224615096355
2180,3384.574852226348
2181,3381.3131541889434
2182,3403.813091631934
2183,3461.265761144558
2184,3400.070986469644
2185,3385.098315605234
2186,3399.805052092106
2187,3402.416775122891
2188,3292.9148061067617
2189,3334.1359502446076
2190,3302.2288745914757
2191,3302.558816599173
2192,3308.558816599173
2193,3319.7161033081675
2194,3321.3482783571244
2195,3336.000146676174
2196,3326.70973580816
2197,3359.674244350379
2198,3344.136119259844
2199,3326.6557591876663
2200,3326.3258171799685
2201,3337.6758662035636
2202,3404.1994652335734
2203,3333.875187998129
2204,3360.8717431560135
2205,3345.139899416032
2206,3331.1790559176416
2207,3327.59031170892
2208,3334.131331371417
2209,3333.50691330534
2210,3427.0254552358847
2211,3445.145840711336
2212,3438.404080664509
2213,3336.6874369873785
2214,3330.21939467765
2215,3336.7604143401472
2216,3375.819215718161
2217,3372.084560244549
2218,3354.4161074960366
2219,3351.733085204557
2220,3322.6700238594894
2221,3367.020140842793
2222,3364.16236575939
2223,3386.1665537399995
2224,3326.258768068211
2225,3368.123933635109
2226,3340.91063638726
2227,3342.53774908372
2228,3437.0725370237997
2229,3338.2565837722987
2230,3370.6088850515143
2231,3334.5773951370015
2232,3350.637280820896
2233,3343.6550048500208
2234,3346.1931090082635
2235,3356.0605242042243
2236,3326.3127446887047
2237,3323.683661719975
2238,3320.0949175112537
2239,3356.522107994283
2240,3385.8810679221942
2241,3340.0949175112537
2242,3405.4632437967207
2243,3320.29736626641
2244,3307.5079045084585
2245,3347.901573533967
2246,3315.9852379384106
2247,3401.3535642238776
2248,3320.9395936876203
2249,3332.5104406033615
2250,3332.8576373197056
2251,3433.540766940826
2252,3319.573982147132
2253,3312.2010388527033
2254,3319.446966627436
2255,3315.0196817372926
2256,3361.8933995762295
2257,3356.5511558360067
2258,3366.7006000955653
2259,3312.1910805400785
2260,3312.7419647556917
2261,3327.2636325718313
2262,3317.101494450735
2263,3354.60713032259
2264,3334.2556552825986
2265,3315.6200860916642
2266,3323.18182225239
2267,3357.4852516585624
2268,3318.416140927404
2269,3325.0587658615605
2270,3340.0938426601424
2271,3341.3659972731866
2272,3366.551107761461
2273,3410.427092147028
2274,3344.5522785969297
2275,3344.0639764264697
2276,3325.953436084448
2277,3316.581432431609
2278,3325.1169834459606
2279,3338.1937394047245
2280,3351.158144553597
2281,3377.5123755801706
2282,3325.8309809335547
2283,3338.7818296017504
2284,3337.003966064714
2285,3324.1431685923344
2286,3343.5779875894923
2287,3336.8780794855084
2288,3333.9776692134187
2289,3335.8762464432994
2290,3326.6936549090065
2291,3309.938807497452
2292,3334.470473480871
2293,3310.49113306432
2294,3343.455641606539
2295,3313.309775948909
2296,3376.2772834752604
2297,3322.484963875704
2298,3301.1770645796055
2299,3370.4129168360105
2300,3320.1822751445147
2301,3316.7233530847197
2302,3355.7995507784954
2303,3306.1858427350858
2304,3303.9957074641948
2305,3343.9628485652447
2306,3319.4824951692162
2307,3314.2222704027517
2308,3325.373777397992
2309,3307.718084242102
2310,3319.888415486291
2311,3326.3544829398406
2312,3366.9632149905465
2313,3312.651155593908
2314,3373.5820987424695
2315,3315.5752194173306
2316,3317.659933749388
2317,3403.028260034855
2318,3325.2216699101136
2319,3372.2824199482775
2320,3318.088742408583
2321,3326.5097151761693
2322,3326.4732322978507
2323,3400.591074630677
2324,3319.0657430256924
2325,3366.7199178669916
2326,3323.0543482591693
2327,3330.878204166534
2328,3338.5112760416887
2329,3381.585272289093
2330,3330.0825732199673
2331,3367.616455250891
2332,3435.644271410999
2333,3333.635030913698
2334,3382.9532207983084
2335,3330.0825732199673
2336,3347.3026906353025
2337,3334.367723424092
2338,3333.635030913698
2339,3322.7125857974897
2340,3341.9482215887374
2341,3386.890341950122
2342,3337.383556420274
2343,3326.274817775101
2344,3386.890341950122
2345,3340.2891395787256
2346,3334.367723424092
2347,3400.7972076104043
2348,3319.0657430256924
2349,3327.1858676870415
2350,3336.3941729981943
2351,3324.7313673427398
2352,3351.053250950802
2353,3326.5660758385357
2354,3326.5097151761693
2355,3347.3026906353025
2356,3317.5378581929704
2357,3367.087705054738
2358,3312.5290800374896
2359,3337.777133713391
2360,3339.525635195374
2361,3317.1313224889414
2362,3301.0549890231878
2363,3308.6167251839133
2364,3315.706857342237
2365,3298.258934187448
2366,3292.8974767364125
2367,3298.258934187448
2368,3318.1455304123133
2369,3300.357727870166
2370,3318.074895096648
2371,3310.7647250403497
2372,3315.850939922273
2373,3315.850939922273
2374,3315.097873906554
2375,3312.1966355523928
2376,3362.5616938659387
2377,3292.4686680772174
2378,3298.6556591836606
2379,3434.9969960304143
2380,3292.383739920446
2381,3317.639535609643
2382,3289.505618584473
2383,3296.0466382469695
2384,3289.0685258179637
2385,3301.857987575914
2386,3333.4186428012677
2387,3316.065080975847
2388,3290.795357679315
2389,3310.0945164952955
2390,3314.992070497701
2391,3309.800568244224
2392,3279.7750116924
2393,3329.324858554167
2394,3331.176034297053
2395,3345.5611621033404
2396,3282.571066528139
2397,3299.07417050838
2398,3282.593654576989
2399,3299.07417050838
2400,3284.398855081306
2401,3287.2352628261533
2402,3306.7715668502833
2403,3283.6792921639985
2404,3298.331160483048
2405,3291.0522354584273
2406,3292.9288406659443
2407,3290.220311826495
2408,3286.375424244486
2409,3284.0092341716963
2410,3288.633077560603
2411,3313.0128309577276
2412,3313.1647435440213
2413,3312.4925567407563
2414,3323.209789682591
2415,3296.0060208550312
2416,3298.8841421910042
2417,3313.536010510054
2418,3307.3614756209563
2419,3384.252468476471
2420,3301.6801970267434
2421,3317.8586203389273
2422,3308.358747096756
2423,3408.3610188786274
2424,3306.4335130091654
2425,3312.974532671662
2426,3334.736956591738
2427,3334.736956591738
2428,3309.189371255372
2429,3309.1993295679968
2430,3318.673934473748
2431,3305.607552034427
2432,3448.135879987624
2433,3326.030085667532
2434,3317.7927328962514
2435,3305.347355729928
2436,3312.8076068636815
2437,3337.3392728471
2438,3377.4684843726573
2439,3317.2414520716407
2440,3312.8925350204527
2441,3317.494777471905
2442,3306.8925350204527
2443,3384.6851670221704
2444,3309.862001050239
2445,3389.3948672425468
2446,3367.8234781690144
2447,3299.432283886699
2448,3302.128415967187
2449,3309.555164305051
2450,3314.1574067565025
2451,3374.4196426947765
2452,3318.4415918379473
2453,3365.4317744951104
2454,3349.2206967603324
2455,3318.6522895835096
2456,3451.2351918141994
2457,3392.263629506872
2458,3348.108866461442
2459,3319.497997864176
2460,3359.247525028577
2461,3309.5452059924264
2462,3338.057268446567
2463,3379.143560301476
2464,3309.215263984728
2465,3317.6362367523143
2466,3301.6658931665675
2467,3289.4223432390736
2468,3329.0878756943553
2469,3289.36836661858
2470,3322.7612003790564
2471,3313.7481200157044
2472,3303.8900344347194
2473,3297.7893393861655
2474,3295.0932073056774
2475,3364.691561614728
2476,3307.336757233171
2477,3331.196236413325
2478,3310.9285347667405
2479,3319.247161835531
2480,3322.402625781043
2481,3366.8051449567993
2482,3320.754758814269
2483,3337.799063983166
2484,3326.474823271855
2485,3353.7143187523798
2486,3317.7384861684873
2487,3318.388785900494
2488,3344.186408455316
2489,3337.799063983166
2490,3302.507561999155
2491,3317.0292298152954
2492,3380.3812100527603
2493,3305.8427660509324
2494,3314.6927428609793
2495,3321.806720815135
2496,3327.0392279825737
2497,3380.3812100527603
2498,3296.055423922633
2499,3296.315620227132
2500,3320.847286210551
2501,3352.1922304171912
2502,3293.559761980926
2503,3312.858920796906
2504,3305.033852995228
2505,3343.5875551516187
2506,3311.574872657725
2507,3354.583699856995
2508,3317.2190338570517
2509,3317.4388240349663
2510,3316.2690671270148
2511,3309.467698203187
2512,3316.191139704222
2513,3305.4709457617364
2514,3348.256729747376
2515,3313.0203165798976
2516,3306.3862692986695
2517,3322.911471963621
2518,3326.3949048229483
2519,3347.6074134365163
2520,3306.7162113063678
2521,3317.873498015362
2522,3315.8133365848257
2523,3312.903202412811
2524,3347.3416745530812
