Iteración,Función de evaluación
1311,3242.1234149664924
1312,3287.8775728965375
1313,3372.6005410840958
1314,3279.536804635374
1315,3274.250558318815
1316,3256.0703223953997
1317,3285.332673637592
1318,3239.929023312512
1319,3244.5893175616056
1320,3216.819273947469
1321,3233.9158975005803
1322,3226.7668170920224
1323,3275.794455669506
1324,3244.9212756218476
1325,3221.5434067374517
1326,3285.2753780461253
1327,3246.7992147315376
1328,3220.6508001452785
1329,3220.733745729861
1330,3229.071782702842
1331,3236.3069202671004
1332,3225.394039978954
1333,3232.2791013737997
1334,3227.11018800298
1335,3232.5431203875123
1336,3224.8686702054183
1337,3230.825308714235
1338,3243.0231287352435
1339,3236.24380215052
1340,3250.1244781995047
1341,3252.7088166636986
1342,3252.7088166636986
1343,3237.0137868885604
1344,3302.770066641573
1345,3248.392525643983
1346,3255.7574922205476
1347,3238.7511142242292
1348,3240.0784119779632
1349,3240.6666295219648
1350,3266.62979172676
1351,3222.614267590393
1352,3225.7217250547446
1353,3260.0276572592747
1354,3217.538346553015
1355,3231.596257210944
1356,3218.953880954501
1357,3261.3578196720428
1358,3237.107438654959
1359,3279.7300278337634
1360,3230.9177764983615
1361,3227.0068951361263
1362,3224.029801991879
1363,3269.783959921924
1364,3284.8059488711415
1365,3223.3174605354393
1366,3221.125837779944
1367,3183.0359333004353
1368,3256.6025078083358
1369,3216.2651787917684
1370,3182.055370758058
1371,3236.599866069906
1372,3184.800408685203
1373,3218.218232195189
1374,3188.5222456147185
1375,3223.8164922793994
1376,3190.1083849396828
1377,3197.0351063496564
1378,3183.771518782084
1379,3194.019266301918
1380,3182.2094857263965
1381,3209.943477076375
1382,3190.6567629525507
1383,3181.855471642512
1384,3223.6165931638534
1385,3182.567813098952
1386,3197.940263365932
1387,3197.5475486905507
1388,3182.6030827047052
1389,3202.0189260470024
1390,3226.5010694109137
1391,3220.016472373587
1392,3211.171146206225
1393,3184.8574853197306
1394,3185.3828550932667
1395,3227.1439766146086
1396,3192.531935501825
1397,3270.72037017405
1398,3192.7289344148003
1399,3223.955374209616
1400,3207.924724414681
1401,3246.8616567414506
1402,3189.589689263058
1403,3277.3190799266495
1404,3267.7781239352835
1405,3213.920900950997
1406,3208.4289660876093
1407,3213.6443524923893
1408,3223.1598088730666
1409,3227.7022631503187
1410,3213.490237524051
1411,3221.8282744970315
1412,3225.454133067911
1413,3211.9082279902204
1414,3255.11748666132
1415,3257.6309304347405
1416,3221.4236843708977
1417,3252.847123078689
1418,3267.146386815418
1419,3216.3477633335197
1420,3304.077153997111
1421,3258.0845533267243
1422,3216.312493727766
1423,3228.2763892716266
1424,3282.918402218468
1425,3224.6505307007474
1426,3211.097107322986
1427,3212.0776698653635
1428,3257.8003723098836
1429,3244.3109254756846
1430,3295.2834713874727
1431,3237.3188046324426
1432,3229.9636340452544
1433,3267.377023714136
1434,3232.204080426478
1435,3321.9218003215974
1436,3253.6554255232213
1437,3246.344907522782
1438,3235.920272554071
1439,3244.9433696368524
1440,3321.9218003215974
1441,3231.67978206928
1442,3293.258946464046
1443,3240.0737615133194
1444,3253.7517692869824
1445,3232.905880284021
1446,3243.0160077520864
1447,3232.905880284021
1448,3316.1116818061305
1449,3214.0666034594706
1450,3216.258226214966
1451,3254.139169073337
1452,3246.864256174227
1453,3230.31111078873
1454,3225.583450227562
1455,3231.1145219218483
1456,3267.9873889451037
1457,3263.6733547070717
1458,3233.921487200543
1459,3221.918223163402
1460,3249.6522145133804
1461,3225.195498556951
1462,3217.2719567466975
1463,3229.2752207838375
1464,3218.988104770723
1465,3214.3278105216295
1466,3216.568256902853
1467,3266.028643765688
1468,3240.5154919555243
1469,3234.1487658215674
1470,3225.314626445385
1471,3214.8521088788275
1472,3258.507621538164
1473,3212.759938218147
1474,3238.0157462122334
1475,3236.1563258419856
1476,3214.8521088788275
1477,3227.969679990692
1478,3222.6948551341693
1479,3229.579916529015
1480,3175.4573828499488
1481,3195.4041267915004
1482,3185.567510318014
1483,3200.6959676038427
1484,3194.2324420975483
1485,3219.3553695561573
1486,3181.154805434469
1487,3219.3553695561573
1488,3213.33832570832
1489,3173.2169364687256
1490,3188.9312060026
1491,3181.0176146579943
1492,3149.0618406003873
1493,3194.815998530433
1494,3226.685920922813
1495,3131.6620410535616
1496,3151.077884395859
1497,3128.384765660013
1498,3145.7845652068386
1499,3140.529882343155
1500,3215.774782151323
1501,3127.127051266004
1502,3132.6581229602907
1503,3151.074286318675
1504,3141.7793171944563
1505,3150.9151865077324
1506,3158.020025841116
1507,3118.7890142930232
1508,3134.3219114990666
1509,3124.0638391495454
1510,3134.5869736095697
1511,3136.369523211737
1512,3134.3219114990666
1513,3118.9431292613617
1514,3144.1817140152557
1515,3118.7350260265657
1516,3143.456205430466
1517,3187.1117180898027
1518,3118.7350260265657
1519,3111.84996463172
1520,3113.9421352924005
1521,3157.1513939635
1522,3142.115764673743
1523,3119.6142596202517
1524,3123.9232809712953
1525,3170.512041239373
1526,3184.699427850557
1527,3124.815887563468
1528,3185.59203444273
1529,3126.5320355874937
1530,3120.704463727745
1531,3153.9390741970683
1532,3143.814213092788
1533,3144.568243441845
1534,3117.181588134491
1535,3148.4506279617663
1536,3195.4686828258127
1537,3127.654073086879
1538,3131.176948680133
1539,3162.0657706952625
1540,3154.2866980451768
1541,3147.8613981513745
1542,3155.357457597481
1543,3144.3112104684014
1544,3130.146662298929
1545,3132.8156511196266
1546,3123.3001947389494
1547,3138.2977498488563
1548,3154.72363344674
1549,3132.8156511196266
1550,3176.4711637789633
1551,3123.49042710703
1552,3120.8214382863325
1553,3170.281825149167
1554,3118.7292676256525
1555,3119.986982019661
1556,3130.0971094877264
1557,3206.3868850274002
1558,3145.2255667735553
1559,3167.31475705687
1560,3180.2089176056897
1561,3223.12696320971
1562,3169.0137020152833
1563,3230.292676443351
1564,3145.2070900362287
1565,3158.1132942859213
1566,3119.9685052823343
1567,3149.5194919815576
1568,3250.4596348984796
1569,3101.9307934125013
1570,3110.2688303854825
1571,3102.9610797937057
1572,3101.703365399697
1573,3096.667163894629
1574,3111.319429823081
1575,3109.8014256828965
1576,3124.840793275971
1577,3119.7796900089875
1578,3119.7796900089875
1579,3095.8978889202126
1580,3112.5752224923817
1581,3226.389018536357
1582,3126.503918879474
1583,3097.155603314221
1584,3092.955642681445
1585,3130.4418113730253
1586,3118.1942274353396
1587,3110.9933545512786
1588,3074.6808523902937
1589,3112.1670210818743
1590,3099.402031794194
1591,3105.9498922175694
1592,3072.4264497752683
1593,3085.7627262245896
1594,3121.172945087995
1595,3097.6650345291623
1596,3070.2348270197726
1597,3089.778355019339
1598,3111.9959485411146
1599,3085.627615932628
1600,3074.746148294508
1601,3084.994592109051
1602,3076.8383189551887
1603,3142.1162791745073
1604,3142.1162791745073
1605,3112.369597826271
1606,3069.6404481976942
1607,3100.533422772806
1608,3117.4705353176423
1609,3133.8074783789903
1610,3084.527493064834
1611,3085.0332371105496
1612,3086.3248976689356
1613,3200.1315778138396
1614,3060.124991817017
1615,3114.247525496083
1616,3097.611160508597
1617,3101.8617818102216
1618,3070.235119285082
1619,3107.955078936965
1620,3093.3542373083505
1621,3105.847694261537
1622,3127.495122697016
1623,3059.249449933961
1624,3148.676438578123
1625,3061.962339846388
1626,3074.52521574454
1627,3062.8378817294442
1628,3072.3533381101215
1629,3075.744085979137
1630,3086.6260169711727
1631,3149.2377847371836
1632,3076.1741581787655
1633,3100.895337582666
1634,3086.4226019933085
1635,3101.4916265041206
1636,3097.80077214628
1637,3055.8946793502923
1638,3103.72476647024
1639,3072.6141350639273
1640,3054.864392969088
1641,3109.4918432558225
1642,3060.13921782561
1643,3064.478136352086
1644,3065.5409599025747
1645,3078.4140081167616
1646,3080.4186966540838
1647,3147.9640113923565
1648,3075.8534873594845
1649,3073.7309372675236
1650,3077.539017372436
1651,3082.7418073725808
1652,3059.263675942554
1653,3069.373803410619
1654,3063.7221481698534
1655,3072.8553953844676
1656,3127.2211081032337
1657,3064.9358002704053
1658,3082.9735121402387
1659,3058.4007483783334
1660,3100.161869899675
1661,3100.1375383715376
1662,3105.039095603793
1663,3075.038064755642
1664,3072.3886945854156
1665,3075.1170920444756
1666,3071.306952628026
1667,3131.389643657146
1668,3081.5104977433766
1669,3061.429170048319
1670,3091.9249568319638
1671,3080.6964462881983
1672,3077.0109621458423
1673,3077.9442763778998
1674,3054.8778727850795
1675,3049.9612227060506
1676,3074.1417316233983
1677,3136.36112571379
1678,3068.236012997202
1679,3096.5499829741284
1680,3056.496274598123
1681,3056.095939346593
1682,3104.588672992785
1683,3070.0802299956895
1684,3072.5405764709058
1685,3072.563812253021
1686,3055.0371437434287
1687,3070.0802299956895
1688,3049.8071077377117
1689,3049.475107679058
1690,3134.542217348854
1691,3117.4325398397377
1692,3063.46305388614
1693,3066.1999407993508
1694,3078.2341990057757
1695,3085.672863076284
1696,3074.792576004413
1697,3115.1246586496313
1698,3095.197810123578
1699,3054.5113091841267
1700,3065.1936216566173
1701,3071.7708055889234
1702,3092.6691685842798
1703,3074.792576004413
1704,3034.55938017422
1705,3034.7563790871955
1706,3044.8665065552605
1707,3124.1833677313575
1708,3041.885323090578
1709,3039.9797894417666
1710,3046.6030237863265
1711,3051.2158806815623
1712,3046.810009243567
1713,3039.2148513144953
1714,3065.649353662307
1715,3058.936888004543
1716,3051.2158806815623
1717,3064.742142861855
1718,3037.2153080450125
1719,3066.60323297473
1720,3037.0183091320378
1721,3063.2850708416927
1722,3104.975741292717
1723,3067.624339091299
1724,3059.417450469068
1725,3042.1240092288517
1726,3066.4062340617547
1727,3051.00625533912
1728,3123.418212139776
1729,3061.739488535938
1730,3073.2160645292633
1731,3046.5337655127146
1732,3072.4782965465656
1733,3031.953544138396
1734,3059.7936905966762
1735,3095.4999644121813
1736,3054.3526854754264
1737,3034.2079467534213
1738,3051.607746300247
1739,3031.538957932724
1740,3043.3856026318545
1741,3036.291333130183
1742,3048.255228674043
1743,3051.8242303362263
1744,3059.401082495226
1745,3041.514743484754
1746,3053.010788843818
1747,3072.4890885274085
1748,3045.8067895108597
1749,3038.3835037908634
1750,3116.284900227018
1751,3044.34014229968
1752,3055.0608373630325
1753,3096.797627356237
1754,3088.585045816663
1755,3098.958824069241
1756,3060.7582599475522
1757,3101.6991845884922
1758,3123.018269523712
1759,3050.3084621655735
1760,3087.9319116973356
1761,3093.2781164887597
1762,3075.5495969326525
1763,3074.4889710829207
1764,3054.766934392873
1765,3045.8850627811075
1766,3046.039177749446
1767,3134.211643002569
1768,3105.9750364303645
1769,3062.7640108697387
1770,3092.677524974906
1771,3070.7603571533464
1772,3110.2062079307425
1773,3054.377214722427
1774,3054.5742136354024
1775,3101.212560860862
1776,3142.3036042989934
1777,3098.472200341611
1778,3064.0896700160797
1779,3118.717120302814
1780,3072.8360395586114
1781,3089.560872678904
1782,3078.9707561991536
1783,3095.655205670395
1784,3159.387176979069
1785,3159.387176979069
1786,3102.190257562467
1787,3112.2925220477046
1788,3082.3189292210736
1789,3170.0483198846646
1790,3171.8962056436435
1791,3106.266164273745
1792,3087.3551307261423
1793,3098.7784308154414
1794,3083.6567144752835
1795,3106.055855812314
1796,3088.5733645543123
1797,3085.8483372307787
1798,3100.500603159231
1799,3090.764987309807
1800,3128.38843684157
1801,3090.5679883968323
1802,3134.223501056169
1803,3092.5144070127662
1804,3107.401451879906
1805,3091.1766217585564
1806,3104.0828260082494
1807,3111.45610058703
1808,3068.073684041629
1809,3098.9666586167405
1810,3084.711000418938
1811,3173.6652223906112
1812,3107.920809795015
1813,3100.3069396519504
1814,3086.683897809138
1815,3061.2092356884596
1816,3089.2920456632446
1817,3066.2851567258376
1818,3073.6222039640165
1819,3076.9003012889634
1820,3114.3864699805436
1821,3068.1539317464317
1822,3062.8056236281836
1823,3069.872237205626
1824,3098.2656110427115
1825,3076.542962449439
1826,3056.745490708537
1827,3076.3898125260957
1828,3054.553867953042
1829,3061.088919845114
1830,3096.2906579462465
1831,3057.439685926767
1832,3058.4261595827884
1833,3145.61215117989
1834,3092.5146167447947
1835,3076.704037951591
1836,3074.1591416404026
1837,3163.031224275749
1838,3055.1852833117414
1839,3065.295410779807
1840,3057.3769060672366
1841,3069.430536223608
1842,3077.6563848957103
1843,3049.038869094256
1844,3119.6044426050776
1845,3052.56174468751
1846,3094.2985346807145
1847,3060.8997816604906
1848,3070.296401830644
1849,3087.6366755055374
1850,3052.8937447461635
1851,3080.976554720949
1852,3072.158096770987
1853,3068.6122587237223
1854,3073.1732235746367
1855,3069.618577866456
1856,3058.1685696026857
1857,3076.003494111207
1858,3058.95387766581
1859,3077.0742536635107
1860,3084.162784573439
1861,3076.681879987892
1862,3086.245126277634
1863,3086.128355215487
1864,3036.209295274922
1865,3099.9412665835957
1866,3041.4327056294933
1867,3036.055180306583
1868,3063.895326764863
1869,3010.468238290697
1870,3011.498524671901
1871,3035.2866599136296
1872,3010.6059180797283
1873,3008.7627825976047
1874,3074.4123335681775
1875,3031.8725319626483
1876,3031.8725319626483
1877,3052.660769303813
1878,3000.0334015627054
1879,3000.926008154878
1880,3014.6633469761337
1881,2999.327428654865
1882,3047.157515774813
1883,3016.043772321007
1884,2986.0223819859443
1885,3016.0995778557226
1886,3004.0600938557777
1887,3017.5310475678516
1888,3016.628411945206
1889,2991.0585834910125
1890,3004.363630159933
1891,2969.445454755193
1892,2965.922579161939
1893,2979.22762583086
1894,2963.792125068537
1895,2989.3790670844232
1896,2976.1041245325414
1897,2978.2345786259434
1898,3013.6945660404713
1899,2979.1101205089994
1900,3020.846910502204
1901,2967.562811392132
1902,2966.532525010927
1903,2992.402855470271
1904,2992.1194670268133
1905,2971.472763777653
1906,2988.1591389784417
1907,2991.2537044148276
1908,2984.275118047979
1909,3037.0980985217493
1910,2978.079834127795
1911,2989.4589071439245
1912,3011.3144445971184
1913,2983.0200728945206
1914,3025.909921247743
1915,2991.3848807967156
1916,3006.136240716094
1917,3035.282867502924
1918,3020.1439721234333
1919,3079.1142714603066
1920,2992.983460296729
1921,3026.3682316288505
1922,2994.3271270354826
1923,2994.4812420038215
1924,2992.3507879104195
1925,3051.406354880255
1926,2990.5117434656036
1927,2999.0843532524977
1928,2988.419572804923
1929,3002.4774834628524
1930,3007.0297865724324
1931,3013.1407522088234
1932,3030.1563627981277
1933,2987.491249798769
1934,3016.0593133002876
1935,3018.38422437388
1936,3029.5385400498617
1937,3004.2160829190616
1938,2995.8292867717496
1939,3029.801121408575
1940,3003.024147004812
1941,3010.600999163812
1942,3015.6648791801113
1943,3042.1187000855034
1944,2999.5448799551405
1945,3034.0800100668466
1946,3042.1187000855034
1947,3034.0800100668466
1948,2975.179250334764
1949,2989.237160992694
1950,2992.921843371816
1951,3053.0806467709194
1952,3012.665419026345
1953,3023.0093374547123
1954,2987.232880491136
1955,2982.1352518531176
1956,2998.288999699808
1957,3004.004642826014
1958,2997.781839881735
1959,2990.094977839603
1960,3006.44829016204
1961,3008.4138608040876
1962,3016.9160403279684
1963,3006.44829016204
1964,2975.197727072091
1965,2982.264340649533
1966,2984.394794742935
1967,3019.7505093411137
1968,3005.3740900145767
1969,2996.001679470789
1970,2997.6571295623885
1971,3060.1657370856883
1972,2985.787216242787
1973,3036.8917909362676
1974,3066.1145437369137
1975,3010.8324041510523
1976,2982.4613395625083
1977,3004.7570374723737
1978,2984.701785943732
1979,3024.1981295557125
1980,2982.4428628251817
1981,2976.7707384973305
1982,2983.6141931006423
1983,3046.304310315113
1984,2993.487082163472
1985,2978.9011925907325
1986,3031.220979836612
1987,3002.0882068226856
1988,2975.644376591016
1989,3065.221653013586
1990,2982.1794284830885
1991,2988.550580840709
1992,3004.212440092536
1993,2987.698006747388
1994,2989.6323227980984
1995,2984.5961212930306
1996,2986.836567674254
1997,3012.0751524281477
1998,3010.624702915982
1999,2991.496861923347
2000,2986.65357225982
2001,3005.263786027329
2002,2999.4566763596376
2003,2991.313866508913
2004,3020.7017914386306
2005,3024.548476978236
2006,2993.4060371695937
2007,2988.7457429205006
2008,3023.9288999184173
2009,3030.4825329137047
2010,3076.9182081736235
2011,2994.4178672483513
2012,2997.492112463032
2013,3056.70317508118
2014,3049.521889799762
2015,3003.3980088489525
2016,2983.8290928414717
2017,2981.736922180791
2018,3051.2704939985733
2019,2981.5828072124523
2020,3009.7564365937947
2021,2986.23477605018
2022,3070.0849791375604
2023,2987.2212497062005
2024,3000.9585885274564
2025,3047.157108387119
2026,2988.819829206214
2027,3075.219732213953
2028,3048.7556878871324
2029,3011.3991829710685
2030,3119.2969553238177
2031,2994.043239560785
2032,2980.055293353703
2033,3006.3220550633578
2034,3021.816414875044
2035,3003.165042718746
2036,2986.590345245775
2037,2975.2555292480647
2038,2981.6796156835208
2039,2990.7884264541085
2040,3017.5654008578713
2041,2980.291730753133
2042,2956.087259666476
2043,2962.455053925838
2044,2948.2654338254206
2045,2960.319063981792
2046,2990.575305435227
2047,2957.3830816104164
2048,2972.6785785103084
2049,2960.229329369281
2050,2953.3016353304893
2051,3001.1317224504373
2052,2962.0310163653885
2053,2970.0210910441247
2054,2975.9042248774595
2055,2982.6895602602062
2056,2950.588745418062
2057,2967.4188476627673
2058,2948.4679718230527
2059,2961.109153288568
2060,2955.307377790376
2061,2966.9126882857227
2062,2971.0473255879074
2063,3034.8678748307916
2064,2967.6362414046416
2065,2949.8329537190893
2066,2957.8859679007137
2067,2973.2650334467435
2068,2948.940347126916
2069,2968.108616708505
2070,3003.5677974136506
2071,2953.856997205945
2072,2972.3367347507547
2073,2949.8329537190893
2074,2947.5925073378658
2075,2971.773016255213
2076,2934.287460668945
2077,3012.1888571051004
2078,2950.005974646504
2079,2959.0086400728455
2080,2946.3410908253168
2081,2958.4679695862924
2082,3064.764586786549
2083,2959.6049289943003
2084,2950.9247770462543
2085,2951.0038043350874
2086,2943.2491987657627
2087,2939.2276994356707
2088,2953.455730250534
2089,2969.4472009439864
2090,2976.02425066215
2091,2939.1284408052597
2092,2948.0901789020772
2093,2934.287460668945
2094,2936.126505113761
2095,2947.5925073378658
2096,2940.493510155997
2097,2939.087224774583
2098,2940.244099177762
2099,2968.8121626792813
2100,2968.147605149692
2101,2955.276729144539
2102,2954.302009835691
2103,2942.4985017927875
2104,2973.1045317520493
2105,2939.5654471863463
2106,2965.937877575434
2107,2938.578973530326
2108,2954.2974875078844
2109,2966.752602911668
2110,2947.6966213153214
2111,2955.038475124693
2112,2953.494701035164
2113,3001.8742859491176
2114,2937.70343164727
2115,2986.7310702247532
2116,2940.4163215596964
2117,3027.8063380510066
2118,2968.589950941039
2119,2953.7525980090177
2120,2977.524427890311
2121,2949.533969344692
2122,3027.8063380510066
2123,2953.7525980090177
2124,2943.9391971529503
2125,2948.7543585326775
2126,2940.5704365280353
2127,2962.1835652638547
2128,2947.1054884201076
2129,2953.8754831969563
2130,2971.176466487297
2131,3071.047562645639
2132,2964.901648215974
2133,2966.8371982376902
2134,2941.6007229092393
2135,2958.3201786228747
2136,2951.9523843635125
2137,2949.239494451086
2138,2986.3476007817
2139,2973.0276296928146
2140,2995.828254719164
2141,2956.07890041841
2142,2961.880675916602
2143,2949.5543405304343
2144,3041.5125068067773
2145,2939.5594051477374
2146,2968.318496474455
2147,3003.726435329033
2148,2963.7399140650846
2149,2934.3359947931663
2150,3026.2941610695098
2151,2960.7084251822544
2152,2933.4433882009935
2153,2964.7124280282696
2154,2975.1801781941986
2155,2968.626545198911
2156,2980.0817354264536
2157,2935.127502906121
2158,2947.7686843716365
2159,2979.0254896123297
2160,2954.573633941135
2161,2959.45871459406
2162,2978.336761577221
2163,2943.465539879102
2164,2941.9669088734445
2165,2938.060557512562
2166,2961.3942646157766
2167,2978.336761577221
2168,2941.1876358257678
2169,2964.975771067496
2170,2935.127502906121
2171,2946.8701094981125
2172,2949.1854135640506
2173,2950.660400112165
2174,2966.020477481233
2175,2950.1601328728984
2176,2963.6957048549557
2177,2941.333552393173
2178,2950.841772439995
2179,3010.640496029956
2180,2995.903649785383
2181,2976.864292899326
2182,2944.0892410029387
2183,2956.740631641941
2184,2938.1621203078266
2185,2995.903649785383
2186,2936.020109498294
2187,2948.0737396546656
2188,3000.1871396795896
2189,2931.368140660566
2190,2934.9738808117327
2191,2945.1054794818215
2192,2939.421154842191
2193,2957.6349023702214
2194,2946.4007706273433
2195,2955.315375713237
2196,3018.7581571518763
2197,2974.5622015657873
2198,2946.90103786661
2199,2936.3083794272916
2200,2940.735659355745
2201,2974.5622015657873
2202,2926.331939155498
2203,2930.983907993226
2204,2943.625089458741
2205,2937.107963884965
2206,2969.073812472735
2207,2931.0023847305524
2208,2930.848269762214
2209,2968.9381742417227
2210,2946.696382765118
2211,2933.5611596746403
2212,2943.0042385633433
2213,2940.958397230279
2214,2927.9435545419665
2215,2930.0357252026465
2216,2958.8365291170776
2217,3015.7683481087124
2218,2926.2594398368383
2219,2944.3647369966793
2220,2942.984272957131
2221,2951.4480671673778
2222,2942.984272957131
2223,2963.367546167453
2224,2920.302801328022
2225,2920.924302875164
2226,2940.46783087473
2227,2937.3838044695312
2228,2942.607214824102
2229,2939.6242508507544
2230,2951.5881463946143
2231,2939.8072462651885
2232,2939.9613612335274
2233,2971.2304010608027
2234,2923.50185963916
2235,2924.6282215454744
2236,2922.471573257956
2237,2937.8643621708115
2238,2938.931074852323
2239,2934.214179849947
2240,2913.7393237788892
2241,2900.6050619906214
2242,2900.4220665761873
2243,2907.3048958670483
2244,2919.0322803436966
2245,2933.581197602499
2246,2910.4170019588846
2247,2910.4170019588846
2248,2922.2434496118804
2249,2911.447288340089
2250,2916.363938419118
2251,2918.202982863934
2252,2961.1726371871205
2253,2961.397043769155
2254,2963.642519311284
2255,2964.8413300893935
2256,2941.894774341901
2257,2930.844164329449
2258,2913.286332784905
2259,2938.4749601154444
2260,3007.148206338198
2261,2932.5506848097284
2262,2926.420594573173
2263,2958.7258692322553
2264,2941.1898387568353
2265,2934.9961848732873
2266,2918.2265715516305
2267,2913.864012013993
2268,2920.7468413048537
2269,2925.6066186059843
2270,2936.4666015609637
2271,2916.898629415699
2272,2935.5738641023754
2273,2919.087422368564
2274,2914.047007428427
2275,2905.198003590837
2276,2922.9379351688885
2277,2990.3282957036513
2278,2911.6220900262924
2279,2912.121652451212
2280,2923.303300750678
2281,2951.786763858914
2282,2904.305396998664
2283,2918.495017099081
2284,2934.9114269579254
2285,2905.522303581079
2286,2911.6463594728184
2287,2925.78133761767
2288,2965.458162261997
2289,2999.384177134372
2290,2969.689333762375
2291,2917.6782723822084
2292,2906.5087772371
2293,2910.1145173882664
2294,2942.7065326343254
2295,2966.4446359180183
2296,2906.8413933216343
2297,2998.7995595979773
2298,2943.03914871886
2299,2905.854919665613
2300,2922.492236042922
2301,3001.3393887455522
2302,2904.638013083198
2303,2924.897047119789
2304,2911.0620995186537
2305,2923.902365108022
2306,2909.5782518499236
2307,2905.624486739219
2308,2902.6822405004523
2309,2994.6404067767953
2310,2925.6099951091705
2311,2930.938171337036
2312,2914.8382093015816
2313,2994.6404067767953
2314,2919.3985841665944
2315,2925.6099951091705
2316,2903.8991470828673
2317,2908.839385849593
2318,2917.8011239464104
2319,2923.755113354431
2320,2937.0130152309353
2321,2926.2977771177243
2322,2925.555729515735
2323,2938.9165817193716
2324,2908.865747797974
2325,2913.0966784694756
2326,2943.7027084287374
2327,2954.8577999908166
2328,2913.078201732149
2329,2912.7455856476145
2330,2948.2055730621423
2331,2910.491183032589
2332,2908.652138587773
2333,2939.5451131628847
2334,2911.686755989479
2335,2915.292496140645
2336,2910.6564696082746
2337,2927.293785985584
2338,2996.936254640657
2339,2912.748640268955
2340,2929.29607501232
2341,2934.052857232113
2342,2926.3749835858334
2343,2917.08055604373
2344,2934.836978525622
2345,2925.572197113113
2346,2910.9890856928087
2347,2926.521982898852
2348,2907.954468291103
2349,2950.9241226142894
2350,2951.148529196324
2351,2920.0080984474744
2352,2906.967994635082
2353,2915.9297327319
2354,2939.1003496024846
2355,2928.5946086025965
2356,2921.6049036880386
2357,2909.222397250108
2358,2950.1620555403033
2359,2931.1485035524292
2360,2921.821670307992
2361,2909.0887682300922
2362,2940.3578080573675
2363,2907.871861647677
2364,2930.3543332192903
2365,2940.841449332823
2366,2927.443875012216
2367,2923.4047588537205
2368,3003.3563307276163
2369,2953.3113980950275
2370,2954.510208873137
2371,2937.8576254223362
2372,2924.621160223156
2373,2921.0061234359446
2374,2940.5781368004837
2375,2921.8816653190006
2376,3013.8398315953436
2377,2937.60017929656
2378,2947.298153402749
2379,2945.6698005607295
2380,2967.321201766351
2381,2937.274454231856
2382,2936.7353409919106
2383,2937.1209227649624
2384,2939.3400565871325
2385,2943.207617370288
2386,3009.7064588857475
2387,2936.797392823839
2388,2964.191536928807
2389,2924.9162827207065
2390,2969.7117524389487
2391,2981.817523999919
2392,2925.4874054701672
2393,2932.7187156702576
2394,2915.999259956622
2395,2937.325212007909
2396,2902.8649981683543
2397,2908.0085249213125
2398,2934.2752866309675
2399,2909.8475693661285
2400,2955.6017272961735
2401,2987.7489658022832
2402,3040.3386989822734
2403,2936.1143310757834
2404,2938.021198747471
2405,2941.116609193404
2406,2915.9107206457425
2407,2946.803695220854
2408,2939.020470010786
2409,2931.6292346233013
2410,2935.175072670566
2411,2945.29864557546
2412,2948.8803083308885
2413,3046.4018502618874
2414,2923.2477678839214
2415,2954.5168077111966
2416,3053.7388975000663
2417,2993.8133413947435
2418,2967.1457545901294
2419,2956.217355569068
2420,2916.016457683831
2421,2928.0197217209716
2422,2937.629586419651
2423,2911.7855270123296
2424,2935.181914636168
2425,2918.209613447785
2426,2911.016252037913
2427,2941.0020158125726
2428,2928.756183615965
2429,2920.967006543616
2430,2913.95849827668
2431,2984.524071787502
2432,2925.96176231382
2433,2943.944262051339
2434,2956.9281525998667
2435,2915.084860182994
2436,2978.1255284579756
2437,2928.81217394959
2438,2918.994699781748
2439,2936.3576396137105
2440,2947.187743768013
2441,2968.5859485634146
2442,2956.864005299819
2443,2937.650289754647
2444,2968.5859485634146
2445,2939.374986360428
2446,2914.7277732510966
2447,2939.96635800499
2448,2957.697427574283
2449,2978.894803432392
2450,3004.305049673666
2451,2920.399897578948
2452,3001.007558283479
2453,3002.552566817843
2454,2921.6106025419576
2455,2929.691081520633
2456,2934.271301250663
2457,2943.4868645778142
2458,3010.2122423310357
2459,2918.2506488443505
2460,2930.120562163952
2461,2944.1156981808135
2462,2912.6069996560864
2463,2912.4240042416527
2464,2955.393658564839
2465,2943.3169788167643
2466,2926.6136243420697
2467,2917.346642456191
2468,2925.6846794291723
2469,2922.1464065618293
2470,2917.031796376843
2471,2954.3324272043046
2472,2925.587636261205
2473,2928.7744029688342
2474,2966.4921832396776
2475,2953.982009915442
2476,2922.0679978819107
2477,2925.6044061637367
2478,2959.3416679866496
2479,2930.651934335644
2480,2925.587636261205
2481,2927.7084098562145
2482,2928.601016448387
2483,2939.762040012586
2484,2951.888918773562
2485,2922.7857716416765
2486,2968.508474086196
2487,2963.5315608289866
2488,2944.0875603521963
2489,3053.2628977592803
2490,3053.2628977592803
2491,3012.363048064246
2492,2936.975391742093
2493,2943.3862598420396
2494,2958.983527038902
2495,2929.6686009325367
2496,2942.23190267669
2497,2988.8206629447677
2498,2950.8045124635846
2499,2934.894855438511
2500,2966.163895265787
2501,2984.355242301346
2502,2950.609124972385
2503,2934.273353891369
2504,2947.89349185017
2505,2997.5686663101606
2506,2957.6697415152075
2507,2946.3269840477406
2508,2949.305983858146
2509,2950.7328554857363
2510,2937.2371557782308
2511,2930.281154259877
2512,2946.9974979260196
2513,2978.111241379825
2514,2935.2037924744154
2515,2935.1978043389054
2516,2958.8492177613966
2517,2963.250741945023
2518,2945.313784226654
2519,2930.2996309972036
2520,2947.0244641174963
2521,2972.060752518545
