Iteración,Función de evaluación
1302,3319.0307904012643
1303,3316.532521933457
1304,3340.7916233849746
1305,3295.5182891187765
1306,3290.1837494607676
1307,3301.513666411873
1308,3287.2531210167926
1309,3288.648054534254
1310,3296.5318369748384
1311,3287.3279889217793
1312,3397.455967875907
1313,3287.1536954674452
1314,3305.7638915987013
1315,3304.222368465206
1316,3347.465268145217
1317,3313.611876467091
1318,3306.8488191071806
1319,3304.222368465206
1320,3300.3399558724404
1321,3316.486863298613
1322,3349.4401542308924
1323,3336.540581107821
1324,3302.827302172802
1325,3293.8540931097323
1326,3331.808948193107
1327,3309.319754434685
1328,3293.0393484099636
1329,3312.0011201283432
1330,3291.885538499688
1331,3308.954211497449
1332,3330.6669093056134
1333,3292.0598319540222
1334,3304.1932040813494
1335,3301.226507049962
1336,3304.209323888101
1337,3301.052213595628
1338,3298.1263473446797
1339,3299.192784989704
1340,3333.08126866069
1341,3300.906774411902
1342,3305.9764389809034
1343,3309.6136684885096
1344,3302.118651240652
1345,3419.1580159040022
1346,3310.933337266775
1347,3318.6170708202612
1348,3315.8527228477024
1349,3301.7154430942423
1350,3300.797163033628
1351,3392.082137438994
1352,3317.8907139267903
1353,3392.082137438994
1354,3299.1724894695644
1355,3320.5349192029917
1356,3348.6350156595418
1357,3314.638150794517
1358,3361.2490652898155
1359,3329.818671833444
1360,3298.1060518245404
1361,3308.526935323346
1362,3315.1996027177024
1363,3303.724475089244
1364,3315.174724822301
1365,3321.5077931452215
1366,3327.5985486813024
1367,3318.1851768033844
1368,3324.820781809058
1369,3377.158334816782
1370,3330.5091100583372
1371,3337.2927640495363
1372,3335.2825417408485
1373,3332.3947813261084
1374,3326.7064530768293
1375,3327.521197776598
1376,3320.820800134311
1377,3350.032863588636
1378,3372.1406591913537
1379,3359.36394499354
1380,3343.9119250968183
1381,3319.42586661685
1382,3334.554382264688
1383,3357.380721700224
1384,3353.3143502878356
1385,3347.047346613517
1386,3330.7557835679554
1387,3341.1766670667607
1388,3350.8443530302093
1389,3359.4418514090803
1390,3361.4019659318346
1391,3361.4019659318346
1392,3372.424244438148
1393,3350.8920380770187
1394,3319.6280381463002
1395,3342.719163108807
1396,3358.171183005529
1397,3350.27422051018
1398,3373.1549879459926
1399,3366.9458867935627
1400,3360.4624107156365
1401,3363.410811478786
1402,3372.7048782788256
1403,3360.4624107156365
1404,3322.741404882813
1405,3324.5777179684264
1406,3340.2513246737826
1407,3334.998601467232
1408,3325.7315278787014
1409,3318.7423739740943
1410,3341.079052951266
1411,3316.8567027063236
1412,3321.3227290195755
1413,3361.1929275888697
1414,3318.176768318798
1415,3321.107396762773
1416,3359.8452291889907
1417,3322.64279463205
1418,3340.776215300114
1419,3393.9191667991477
1420,3341.842652945138
1421,3360.804424663518
1422,3348.8318068497456
1423,3361.931222407392
1424,3452.1267093383385
1425,3347.165154474039
1426,3361.978907454202
1427,3338.8322009640547
1428,3358.9684554731184
1429,3344.520529213334
1430,3461.9117982602784
1431,3358.449447936716
1432,3397.597369345859
1433,3445.077182190344
1434,3390.002872475177
1435,3358.9892075149264
1436,3354.299736743619
1437,3357.9642645665726
1438,3399.555917635384
1439,3461.9117982602784
1440,3350.8535975362547
1441,3445.077182190344
1442,3360.0621768039427
1443,3461.559893876684
1444,3364.6567837223974
1445,3372.1420092100016
1446,3363.475959518415
1447,3445.077182190344
1448,3383.301900019259
1449,3343.45409156831
1450,3388.936434830153
1451,3359.3894692598897
1452,3345.419631722898
1453,3348.227523250821
1454,3365.8834045889
1455,3346.567458304823
1456,3344.5553999043236
1457,3363.1655960355793
1458,3390.0377431661664
1459,3391.8159661272707
1460,3396.8929529120473
1461,3359.0240782059163
1462,3344.161474098619
1463,3461.552743145564
1464,3347.092102542594
1465,3444.718127075629
1466,3375.8180599182983
1467,3354.8677463133217
1468,3373.4946419297867
1469,3393.624000288596
1470,3375.8180599182983
1471,3371.7829540952866
1472,3364.7320572497974
1473,3425.48931366739
1474,3347.0022911777733
1475,3457.2863475709737
1476,3349.0143495782727
1477,3377.700417419398
1478,3359.9744224139213
1479,3378.929852719002
1480,3449.920618090171
1481,3404.889157169727
1482,3361.860093681692
1483,3391.6310082336004
1484,3361.5351308166328
1485,3373.903341137303
1486,3363.7038324870528
1487,3354.5065396085092
1488,3362.390322049094
1489,3357.4732366398966
1490,3370.916971993135
1491,3367.8941201387024
1492,3410.4934184053927
1493,3392.3839956125107
1494,3458.029889616907
1495,3353.0072103266443
1496,3368.756305300625
1497,3415.293669090091
1498,3398.274830939034
1499,3368.739738095075
1500,3384.6637961463234
1501,3397.92194508245
1502,3354.721199748842
1503,3355.787637393866
1504,3357.4123109579295
1505,3384.8060173598583
1506,3361.278043295926
1507,3383.8704919575757
1508,3355.4002525574297
1509,3375.4888220196835
1510,3400.314987313235
1511,3371.0738592627863
1512,3382.7939589593584
1513,3373.279905280632
1514,3369.329171280812
1515,3386.208176779255
1516,3352.559435478276
1517,3364.885944780177
1518,3414.845894241723
1519,3453.116088455286
1520,3382.8044998063815
1521,3360.4432179188602
1522,3377.0838617939307
1523,3349.5927384468887
1524,3352.4335555260427
1525,3359.175169947426
1526,3383.2109928319223
1527,3356.4011141523024
1528,3362.7971922066736
1529,3339.332441154542
1530,3344.1058728370526
1531,3346.6350218216867
1532,3391.6699941622655
1533,3351.7562650135433
1534,3342.3428931356248
1535,3374.8864046470962
1536,3399.0627044305197
1537,3381.1242639415505
1538,3364.6795721127964
1539,3374.540752047623
1540,3423.670732704396
1541,3350.698308316484
1542,3366.7764698101123
1543,3386.5387984108816
1544,3459.73416218257
1545,3348.6759614585458
1546,3364.3971601619583
1547,3364.478635073987
1548,3373.1508173574503
1549,3373.1508173574503
1550,3335.707288129951
1551,3332.3342254126865
1552,3325.5926109913025
1553,3339.036346344542
1554,3370.507345747108
1555,3330.405822630098
1556,3323.23629151901
1557,3356.2160019143876
1558,3374.556150576053
1559,3340.3049645167703
1560,3333.657175017816
1561,3423.79294449602
1562,3391.331559981335
1563,3345.372033457372
1564,3363.6269668373916
1565,3343.143919405493
1566,3341.8464876502658
1567,3368.718634780853
1568,3408.1938848649247
1569,3376.379243018044
1570,3335.5628008209114
1571,3342.09253907489
1572,3357.992113841501
1573,3342.1984058265853
1574,3354.2495626064324
1575,3385.0253270108888
1576,3334.4963631758874
1577,3340.720843059395
1578,3375.829307068945
1579,3343.6936560544304
1580,3395.492710635145
1581,3363.3887796941654
1582,3366.030335031602
1583,3385.8056950704777
1584,3351.5774384950146
1585,3344.6906390777904
1586,3344.611936115045
1587,3350.9450044379655
1588,3372.043924521442
1589,3366.677532206397
1590,3381.752928659791
1591,3368.824657161167
1592,3338.8992717880196
1593,3336.0584547088656
1594,3381.3260753212553
1595,3339.43151742613
1596,3356.079716408897
1597,3344.842846493789
1598,3385.520980898843
1599,3354.6686508401217
1600,3346.25729876076
1601,3347.8477601049985
1602,3343.94223714945
1603,3395.7412917301644
1604,3356.3660610084517
1605,3346.878778220166
1606,3350.744510558163
1607,3353.5143832258404
1608,3352.213317878175
1609,3349.276776807459
1610,3371.265674983116
1611,3393.137400076417
1612,3367.1564295306607
1613,3347.562787385261
1614,3410.0410430972142
1615,3464.602152048611
1616,3346.644507324646
1617,3348.358496746844
1618,3360.5419021300104
1619,3350.128255220554
1620,3467.167619883904
1621,3372.2639971589156
1622,3450.684908197564
1623,3370.035883107037
1624,3395.3958758329436
1625,3344.793715562545
1626,3357.9799759675407
1627,3388.6543388315035
1628,3346.3824975721254
1629,3360.311416295507
1630,3445.0741625250903
1631,3384.3373526555
1632,3350.848523885378
1633,3360.5123528822974
1634,3470.6403318364255
1635,3348.185843580396
1636,3368.0934714668792
1637,3406.6156526601085
1638,3355.488424247541
1639,3388.576518898778
1640,3372.221666464892
1641,3386.967214386321
1642,3359.975148976529
1643,3373.8321683563845
1644,3374.644024580042
1645,3350.197901980896
1646,3343.3239998684458
1647,3369.7821808680915
1648,3362.285771586826
1649,3387.094965316852
1650,3442.01566482141
1651,3347.189732206442
1652,3363.451552741735
1653,3336.990931545525
1654,3367.637113909405
1655,3375.7723023514504
1656,3437.5475845225355
1657,3367.7988557673507
1658,3384.3087801927877
1659,3447.118910499653
1660,3374.9457866288994
1661,3375.7723023514504
1662,3390.133883044559
1663,3401.01039858853
1664,3332.486790955227
1665,3354.823469932399
1666,3396.506257998232
1667,3352.181914594962
1668,3344.27609635136
1669,3378.2743277688214
1670,3358.944971954873
1671,3379.7473571781748
1672,3342.907674454033
1673,3333.5532286002513
1674,3377.8894534827978
1675,3337.7223783289874
1676,3356.332574460243
1677,3334.609011592474
1678,3346.65474424242
1679,3345.7367570141287
1680,3430.289303124385
1681,3435.165664569484
1682,3343.4236976185966
1683,3388.338432374402
1684,3355.4694302685425
1685,3355.607103001763
1686,3357.3526163419783
1687,3350.124095260883
1688,3382.2050684245214
1689,3396.5666491176303
1690,3365.035844673827
1691,3341.4116392180968
1692,3385.2722624870557
1693,3349.7670543989557
1694,3359.1376342235735
1695,3373.955150729568
1696,3399.8414482978096
1697,3346.9425823868296
1698,3395.8393295294013
1699,3399.9627641523257
1700,3367.0311518490835
1701,3362.69167736081
1702,3367.513165538008
1703,3365.5527785180857
1704,3436.88877806308
1705,3350.055949123343
1706,3350.055949123343
1707,3464.3338514337743
1708,3447.49923536384
1709,3373.4007633864753
1710,3363.7149092719937
1711,3377.393059672887
1712,3378.81456883853
1713,3350.3156451040945
1714,3464.3338514337743
1715,3351.7160140693404
1716,3347.116875841163
1717,3358.9061812372966
1718,3380.2856947772607
1719,3377.9248000629887
1720,3354.879630030072
1721,3366.0786475595432
1722,3366.0786475595432
1723,3359.30028122433
1724,3389.228914857211
1725,3464.5081448881083
1726,3367.687458992342
1727,3453.332412602965
1728,3362.865970815144
1729,3349.056770294116
1730,3371.486083314706
1731,3369.1453397563696
1732,3382.036480689494
1733,3352.922502632112
1734,3347.2870118204064
1735,3346.133201910131
1736,3353.528638298574
1737,3344.193307457179
1738,3382.148162540553
1739,3346.133201910131
1740,3349.246568646645
1741,3368.562514930721
1742,3347.9029603838408
1743,3354.6033580261274
1744,3359.0521879978796
1745,3448.459613360851
1746,3379.7749468355405
1747,3359.948693033787
1748,3378.7108846056663
1749,3359.6922657799737
1750,3401.045911882875
1751,3406.3327694635536
1752,3355.727450987145
1753,3363.1116988795593
1754,3344.1991236295235
1755,3341.273257378575
1756,3397.9930686734697
1757,3357.005785147006
1758,3343.285315779075
1759,3340.3186187476877
1760,3345.1318303864828
1761,3341.4024203133513
1762,3353.8262441723527
1763,3336.589208674556
1764,3453.980477721501
1765,3349.8199212279333
1766,3432.269500206467
1767,3352.321736442987
1768,3327.7745226484335
1769,3345.5005176539103
1770,3339.4162013526975
1771,3350.865647610941
1772,3336.1299378292924
1773,3343.3117528232233
1774,3347.9192432254254
1775,3426.0761335055427
1776,3349.5570911181094
1777,3326.3049276961137
1778,3329.4182944326267
1779,3332.9405327017876
1780,3363.5867150656672
1781,3344.72983809792
1782,3380.1526357274543
1783,3382.403058891765
1784,3351.8959630068684
1785,3366.8290163727734
1786,3368.392543299223
1787,3363.748456923613
1788,3326.427913266063
1789,3312.2980579558916
1790,3344.170044407592
1791,3318.810677391616
1792,3330.9082540871477
1793,3351.631435137044
1794,3342.2606807917937
1795,3429.6893270028363
1796,3337.9383776649083
1797,3346.186541626878
1798,3310.2859995553918
1799,3348.672865175592
1800,3306.6879221095132
1801,3308.699980510013
1802,3351.302387671913
1803,3342.7775727217186
1804,3409.256633487023
1805,3328.3339569392547
1806,3316.524471113317
1807,3316.0141588135775
1808,3350.4939424651047
1809,3365.4197918049076
1810,3315.5738826224633
1811,3404.380272041924
1812,3317.7795269094117
1813,3338.35011006059
1814,3316.7130892643877
1815,3347.3592716282674
1816,3324.0156699315326
1817,3336.8849112809535
1818,3341.237515580043
1819,3352.165099861823
1820,3327.840834686043
1821,3339.0497682415594
1822,3335.6748609827678
1823,3339.804214226895
1824,3347.5210134862127
1825,3330.8429445745596
1826,3363.9736554873352
1827,3329.910192389412
1828,3326.538099397567
1829,3329.9438018177643
1830,3317.330960270997
1831,3326.1456462971196
1832,3336.017722056518
1833,3370.4739117700306
1834,3336.292731989377
1835,3324.2447400694045
1836,3340.6668368499495
1837,3320.704022988262
1838,3318.0806434312767
1839,3326.8953294573994
1840,3331.266903836272
1841,3332.210498741448
1842,3321.784480185594
1843,3321.946375769273
1844,3347.5866954782896
1845,3356.023967980979
1846,3432.0743547234006
1847,3352.1914400973787
1848,3333.735681165406
1849,3324.569755326258
1850,3322.85576590406
1851,3375.998717403094
1852,3324.569755326258
1853,3441.9610243732027
1854,3363.929018666752
1855,3336.9935791852595
1856,3338.937888240015
1857,3363.4816341400633
1858,3356.806573022166
1859,3358.7642330417725
1860,3340.697415939576
1861,3349.4818077244995
1862,3378.591123812457
1863,3382.8094549556236
1864,3342.6629560941637
1865,3336.8316836015797
1866,3333.127846847263
1867,3398.9123170327466
1868,3329.754784129998
1869,3428.4464490829623
1870,3360.4009664938776
1871,3336.455181772285
1872,3356.2129651296436
1873,3373.6154073989564
1874,3328.0407947078
1875,3343.145547783765
1876,3382.354126703454
1877,3334.9146968202504
1878,3378.739330136388
1879,3360.555016529267
1880,3355.485279971428
1881,3335.9811344652744
1882,3329.1894520205274
1883,3320.8340368396684
1884,3356.286047437104
1885,3324.699769177665
1886,3375.8694252617183
1887,3405.1750314886044
1888,3388.9293053019937
1889,3318.8219784391686
1890,3315.811526458085
1891,3323.1257047616496
1892,3346.457708821965
1893,3341.457851234074
1894,3319.4163998540907
1895,3344.2559590452056
1896,3326.7189805212356
1897,3335.503372306159
1898,3373.705281215076
1899,3329.4930363163594
1900,3428.184701269324
1901,3327.868362752296
1902,3346.4785588835516
1903,3353.2646050011954
1904,3340.2753806045994
1905,3380.945202884821
1906,3343.6008905207264
1907,3361.756846423282
1908,3438.1524191454964
1909,3358.676286974121
1910,3324.26348935629
1911,3321.6401097993053
1912,3325.01317251657
1913,3348.1281647541095
1914,3325.3253722884338
1915,3347.576057606534
1916,3335.769965109477
1917,3322.637092822665
1918,3326.3223553117937
1919,3326.2419662186703
1920,3344.595020201583
1921,3412.5832884989154
1922,3366.4617261388034
1923,3335.8233532276604
1924,3341.2472889539213
1925,3330.4615834259694
1926,3325.7504595591786
1927,3344.595020201583
1928,3325.6475448037486
1929,3430.2586315568756
1930,3369.849195848332
1931,3329.1497122583896
1932,3358.845834905279
1933,3412.5832884989154
1934,3353.283275186545
1935,3337.74184589863
1936,3322.462799368331
1937,3332.883682867137
1938,3388.2472695538154
1939,3321.4658163449712
1940,3329.2903069482754
1941,3359.8526819651715
1942,3313.582033904387
1943,3322.3664256893107
1944,3323.961929032562
1945,3325.9085432062884
1946,3366.6588740369125
1947,3315.5475740589745
1948,3317.4918353572307
1949,3365.010100248952
1950,3325.3725841921537
1951,3330.756312554693
1952,3317.2615634811727
1953,3323.774182916897
1954,3347.9077458450524
1955,3329.307296131119
1956,3318.5916213044866
1957,3336.3176163099633
1958,3327.406307330609
1959,3324.924689627407
1960,3317.973750297877
1961,3356.7551211038026
1962,3329.96245685885
1963,3321.659012787006
1964,3316.597917629872
1965,3307.400624751329
1966,3331.9250510669835
1967,3308.878458455938
1968,3297.067690823583
1969,3309.113423473529
1970,3348.766170409407
1971,3341.403915706129
1972,3335.392446284088
1973,3322.8084097869373
1974,3297.9859708841973
1975,3415.0253355475475
1976,3316.596167015453
1977,3309.77527628033
1978,3296.9195332391732
1979,3333.364372912022
1980,3307.6258054538757
1981,3316.410197238799
1982,3326.2360015851314
1983,3362.6611938759256
1984,3329.396459310389
1985,3332.406911291472
1986,3317.919559285516
1987,3328.624564941362
1988,3315.7982850677645
1989,3426.0823414609654
1990,3309.2405036833625
1991,3352.030364477185
1992,3407.9321686363264
1993,3328.1959339884434
1994,3354.237503740429
1995,3312.9257661724905
1996,3415.44380329904
1997,3426.2798683467126
1998,3287.469849826849
1999,3309.8065288040207
2000,3334.7876984741115
2001,3295.8252650077084
2002,3296.284535852972
2003,3294.4590037314565
2004,3293.9995880808274
2005,3293.9995880808274
2006,3324.807512302653
2007,3333.3588514213216
2008,3295.0660257258514
2009,3296.219835636127
2010,3307.3925350277527
2011,3298.076477706935
2012,3327.3504289851994
2013,3320.505790727525
2014,3366.17174616926
2015,3334.1774095831233
2016,3321.208665914072
2017,3336.40123316744
2018,3334.8184732531827
2019,3301.0071061509097
2020,3415.1828299766057
2021,3284.875607326311
2022,3325.266282644693
2023,3326.2085512193694
2024,3293.659999111235
2025,3283.2868253167308
2026,3319.7316649895797
2027,3301.2800949023294
2028,3280.2763733356473
2029,3327.488476361314
2030,3346.0608435211316
2031,3283.202239586596
2032,3282.996388900063
2033,3308.392631148963
2034,3321.321144360568
2035,3281.9299512550388
2036,3288.843464610044
2037,3290.7446372811614
2038,3300.6167130405597
2039,3366.2709459039747
2040,3319.82365912792
2041,3297.138689750757
2042,3307.326193503939
2043,3283.554624819102
2044,3280.628758568154
2045,3272.0050347396946
2046,3273.1588446499695
2047,3277.0245769879657
2048,3324.8573242357934
2049,3285.0694915908716
2050,3318.1558447070356
2051,3293.3306666665353
2052,3291.8456064354905
2053,3279.9505270947166
2054,3276.844107139098
2055,3363.1050403262198
2056,3390.1982093133192
2057,3281.828705972499
2058,3335.4453034134167
2059,3283.5797281487753
2060,3271.5341710859057
2061,3292.633091169382
2062,3290.489601390987
2063,3335.5536381289107
2064,3335.5536381289107
2065,3270.6158910252916
2066,3306.8246331079054
2067,3276.1468341940244
2068,3308.509598898173
2069,3273.2392705822767
2070,3311.006566343673
2071,3377.8257895358784
2072,3279.4848299333084
2073,3343.5042969763135
2074,3310.131012297188
2075,3317.8716955535083
2076,3279.033295169278
2077,3363.374289818214
2078,3386.243193679865
2079,3293.628891430255
2080,3385.2365947849557
2081,3347.1285636316034
2082,3284.299864406692
2083,3281.9591614202272
2084,3290.5828852486866
2085,3316.8699203928413
2086,3311.7919008041176
2087,3327.4415046820695
2088,3328.9454621140676
2089,3285.824893758223
2090,3275.429423166249
2091,3299.5393454665436
2092,3301.0757479422373
2093,3295.0633995954904
2094,3288.8731585194873
2095,3291.1619509346797
2096,3313.8162887864482
2097,3313.8162887864482
2098,3285.8093182944235
2099,3287.340070107151
2100,3287.75593246815
2101,3311.6381652488626
2102,3272.4987947222735
2103,3263.6298558142566
2104,3275.6755884642025
2105,3264.637004022744
2106,3303.023869642944
2107,3270.2554272874477
2108,3309.3132891761365
2109,3326.9234627861906
2110,3270.1679471914767
2111,3308.97322890529
2112,3289.161430338399
2113,3276.6827366726898
2114,3285.630808503326
2115,3262.671463868156
2116,3262.8773145546893
2117,3270.761096995274
2118,3301.264180174889
2119,3269.668996999436
2120,3302.2365778951835
2121,3373.1613709478897
2122,3268.495737819393
2123,3273.257209682864
2124,3265.5006941116744
2125,3280.603309560166
2126,3352.8235102309395
2127,3292.210482385857
2128,3283.4045243843384
2129,3282.784942441172
2130,3268.9097473175593
2131,3264.99858877244
2132,3276.787894168573
2133,3300.5346551696803
2134,3295.64477113632
2135,3287.134330710802
2136,3278.1956918974643
2137,3329.0180558154448
2138,3273.867527680457
2139,3305.3892640908216
2140,3309.674873925833
2141,3286.7636634373284
2142,3294.331756603608
2143,3318.141540271474
2144,3271.790271217187
2145,3321.2527974071645
2146,3264.4876905500423
2147,3294.3204299339327
2148,3265.5541281950664
2149,3308.999220889346
2150,3328.507157593047
2151,3308.8239154325884
2152,3262.366416332291
2153,3314.0648959181153
2154,3279.740123829838
2155,3295.346126727669
2156,3314.1654709130053
2157,3271.2353552403083
2158,3281.0531781178124
2159,3259.4405500813427
2160,3262.451002062426
2161,3276.8142575788897
2162,3308.90307627132
2163,3308.90307627132
2164,3292.42026047672
2165,3298.221920887268
2166,3261.8767757320525
2167,3275.772200748168
2168,3276.472371993029
2169,3291.709515115943
2170,3283.6474295885655
2171,3315.019727231086
2172,3274.2032850339538
2173,3273.6660811281854
2174,3302.839803398787
2175,3262.328310496083
2176,3270.683725676942
2177,3264.1402817248318
2178,3362.8849634730927
2179,3273.0333161519293
2180,3272.6612444238285
2181,3273.0333161519293
2182,3265.9263879419614
2183,3264.4495847138332
2184,3301.687573836577
2185,3263.2465905566974
2186,3288.987309520052
2187,3279.378089381296
2188,3274.723490581571
2189,3331.341859019022
2190,3376.8425813608496
2191,3372.546265461724
2192,3363.8032435337072
2193,3269.5796588796175
2194,3316.8402251025655
2195,3268.4258489693425
2196,3283.530602045307
2197,3280.4811915336604
2198,3287.3876206877226
2199,3291.417614999051
2200,3270.5471231870933
2201,3290.1909236342312
2202,3267.507568908728
2203,3277.8405028364737
2204,3278.5313766063828
2205,3271.1928313978565
2206,3296.839156173845
2207,3295.717257713511
2208,3282.216639095511
2209,3371.7494843748664
2210,3296.933550361211
2211,3384.788822202009
2212,3283.2385640478024
2213,3283.084339453526
2214,3314.337968627898
2215,3264.4011489531094
2216,3278.996745214086
2217,3276.9139124270096
2218,3262.2851401996086
2219,3282.8123500292577
2220,3265.2955921806924
2221,3314.084194780323
2222,3276.286754705311
2223,3269.274294104216
2224,3313.78582444352
2225,3287.000289109693
2226,3291.039368769105
2227,3304.7263047016513
2228,3284.3790471801804
2229,3286.648001601763
2230,3310.666454550177
2231,3291.039368769105
2232,3277.1580765448007
2233,3336.5251909016547
2234,3267.560304682018
2235,3267.2788134458833
2236,3262.5053817633725
2237,3301.0485266226015
2238,3281.4608120684534
2239,3271.2897735482957
2240,3274.294687159505
2241,3309.491682457213
2242,3264.517440163872
2243,3283.472870468953
2244,3280.6489389884705
2245,3268.1363176335035
2246,3296.1740259835515
2247,3303.8508173450236
2248,3276.4089482195413
2249,3272.872855344731
2250,3273.3321261899946
2251,3289.913682412772
2252,3279.1130364248484
2253,3374.801496557073
2254,3318.0443899635643
2255,3285.08802331505
2256,3309.9997834257147
2257,3309.0289705031755
2258,3286.2825148287607
2259,3268.383172501868
2260,3268.0467821201655
2261,3275.5412478615267
2262,3289.913682412772
2263,3275.645185585527
2264,3303.8508173450236
2265,3266.142113727936
2266,3286.2880940203854
2267,3300.962279836721
2268,3306.185901034065
2269,3284.6892621804377
2270,3285.044649993521
2271,3272.872855344731
2272,3311.7780063868195
2273,3283.472870468953
2274,3299.9694507613076
2275,3258.184371840952
2276,3259.102651901566
2277,3288.992296062777
2278,3256.172313440452
2279,3259.1827654215354
2280,3263.995977060331
2281,3291.5011846914676
2282,3260.923386104476
2283,3265.974447866282
2284,3270.9720708176683
2285,3261.1483055761228
2286,3275.7439018370997
2287,3273.661069050023
2288,3262.302115486398
2289,3279.675822983945
2290,3268.3345482492687
2291,3270.1858979269828
2292,3281.9360919156406
2293,3287.6983577352985
2294,3306.9784006397904
2295,3282.8726986375764
2296,3282.1975062267566
2297,3270.1858979269828
2298,3260.3365753318103
2299,3264.2023076698065
2300,3273.7803106850492
2301,3262.0505647540085
2302,3272.3823079817566
2303,3280.8637851614594
2304,3266.369008094681
2305,3370.6206317250108
2306,3262.302115486398
2307,3304.8481056711144
2308,3275.4413284077746
2309,3261.2548553924253
2310,3282.107229188324
2311,3262.0771960147513
2312,3272.8493388057104
2313,3263.955452801442
2314,3262.148546560559
2315,3276.278401870731
2316,3306.8687697437645
2317,3278.280045385158
2318,3263.773220124623
2319,3307.7656611311545
2320,3379.1879112239094
2321,3264.532317702402
2322,3303.075462561631
2323,3280.6638165270006
2324,3293.8062689806666
2325,3381.5716823657517
2326,3276.5876602667195
2327,3262.720346473653
2328,3290.3418264703205
2329,3309.9809126966
2330,3270.022927140798
2331,3323.5498769404903
2332,3308.566072000027
2333,3285.127680216762
2334,3280.4028222689726
2335,3287.7489221462747
2336,3280.4028222689726
2337,3310.85329955503
2338,3291.3464688302124
2339,3306.049147044961
2340,3332.1013018547965
2341,3315.854832866408
2342,3282.4492400391655
2343,3276.717559779844
2344,3318.050503672902
2345,3278.603231047615
2346,3299.130440877264
2347,3313.513990020229
2348,3285.394913492362
2349,3288.936164975361
2350,3281.97629376488
2351,3280.5687712022027
2352,3307.8771823258794
2353,3292.498656063731
2354,3287.3876228325385
2355,3321.7483682776565
2356,3294.7347298722134
2357,3395.9945000945595
2358,3300.3683057125036
2359,3275.5927790665314
2360,3290.188375327508
2361,3282.12251732051
2362,3281.6252118294015
2363,3295.2267554957734
2364,3293.318774072008
2365,3281.9258473894524
2366,3319.819555262334
2367,3293.98118995377
2368,3300.612609174973
2369,3389.547386123663
2370,3260.892972685864
2371,3281.06479470243
2372,3296.3449832832994
2373,3272.9387053358096
2374,3273.219481987765
2375,3262.1722686089242
2376,3300.0659764818056
2377,3273.26883701908
2378,3263.984239837673
2379,3255.519819317371
2380,3254.3660094070956
2381,3295.3290370738305
2382,3256.1066300900366
2383,3353.0576743600604
2384,3269.574747902814
2385,3271.6950473563675
2386,3283.6991772382635
2387,3257.296637851071
2388,3261.018458698649
2389,3261.066407049383
2390,3266.684830314087
2391,3281.5936168790317
2392,3290.3995748805505
2393,3326.850877234867
2394,3376.9410308582337
2395,3361.6230600263925
2396,3276.2751455451007
2397,3280.021837354464
2398,3273.055113610356
2399,3269.4218222302416
2400,3273.1121396993285
2401,3310.5289332393604
2402,3292.722992869062
2403,3259.1807357816115
2404,3368.4804106866386
2405,3260.9927070103613
2406,3265.213168544482
2407,3260.9213564645524
2408,3262.8868966191403
2409,3278.566060433717
2410,3291.3718337506098
2411,3262.8868966191403
2412,3271.755835527157
2413,3278.6194243875716
2414,3265.8127628700886
2415,3328.0992216335358
2416,3307.4812237402816
2417,3283.4574668392534
2418,3276.9093312802447
2419,3281.54529063852
2420,3279.9426181802605
2421,3275.2768247738477
2422,3305.172026210583
2423,3311.295106131932
2424,3246.8509911517085
2425,3255.5208524742384
2426,3271.4413343647057
2427,3276.0480623038875
2428,3257.3328237029878
2429,3304.5933899259353
2430,3262.9512469676915
2431,3264.6652363898893
2432,3363.3569013428532
2433,3265.7316740349133
2434,3311.9258026128364
2435,3315.985095446932
2436,3285.1924462195384
2437,3266.7812451433897
2438,3281.73390938765
2439,3285.764156473366
2440,3290.3115611658777
2441,3281.441005229791
2442,3268.530968727885
2443,3354.611432066139
2444,3278.5606614060052
2445,3281.9942743391603
2446,3275.3702420457357
2447,3265.583516450504
2448,3278.0962799244035
2449,3263.7715452217544
2450,3294.2220225078127
2451,3287.88146752205
2452,3294.0166095498607
2453,3299.980287304368
2454,3267.390422691386
2455,3342.0382285667565
2456,3303.130808562249
2457,3270.563227666502
2458,3272.555937006678
2459,3289.1677874706547
2460,3294.2220225078127
2461,3348.112539870691
2462,3289.417869997743
2463,3269.3024883904873
2464,3270.301283475733
2465,3342.0382285667565
2466,3265.3510662615754
2467,3266.504876171851
2468,3275.96893807561
2469,3287.6037962553273
2470,3285.460306476932
2471,3275.319562197974
2472,3264.5393360172634
2473,3303.3207068231886
2474,3363.231000970228
2475,3258.920912752559
2476,3264.451855921292
2477,3281.056654690921
2478,3278.8285406390423
2479,3279.4914959037374
2480,3268.3849746563183
2481,3261.03692150606
2482,3264.9533455154296
2483,3269.864559313799
2484,3269.864559313799
2485,3269.253846680305
2486,3260.932971153059
2487,3313.2705241607828
2488,3306.415314414902
2489,3288.5544511497264
2490,3282.0318912365356
2491,3278.26200910233
2492,3272.978703803005
2493,3272.978703803005
2494,3288.5544511497264
2495,3279.894742871439
2496,3297.033903029247
2497,3282.0318912365356
2498,3266.551394417763
2499,3302.9680125701343
2500,3305.4445014923626
2501,3273.4457346269587
2502,3260.0146910924445
2503,3285.661015868433
2504,3273.943609815826
2505,3277.1082419856066
2506,3259.0803339874747
2507,3284.726658763463
2508,3374.9549577963253
2509,3280.132795001398
2510,3343.42132863641
2511,3296.974041860356
2512,3252.747265664554
2513,3289.2882071284653
2514,3342.693461340804
