Iteración,Función de evaluación
1308,3541.7522022887233
1309,3612.7414512448495
1310,3526.843661487803
1311,3534.4388144182203
1312,3526.211903318169
1313,3525.934877322959
1314,3526.566635492593
1315,3529.359747536577
1316,3529.6367735317867
1317,3539.7434573872747
1318,3527.471095024959
1319,3649.2647001207556
1320,3524.1535890785317
1321,3533.417254195532
1322,3529.119690804905
1323,3610.8182299366963
1324,3522.1942127957436
1325,3495.31642457611
1326,3532.040321372531
1327,3495.909148664388
1328,3494.0301617464793
1329,3504.891733370664
1330,3556.745479316888
1331,3526.1152643313917
1332,3494.4145817262524
1333,3442.557110820077
1334,3464.6908393494805
1335,3458.6041833282125
1336,3442.4087269659926
1337,3511.1285481433724
1338,3459.084915519697
1339,3442.421500944833
1340,3453.2533527871456
1341,3464.3847421356027
1342,3550.2538277872372
1343,3429.7486307430554
1344,3425.2664753717927
1345,3431.3508365374864
1346,3401.7932869443857
1347,3488.457927802551
1348,3424.8439633690373
1349,3445.366297367967
1350,3402.1777069241593
1351,3424.140948114929
1352,3417.5322838865864
1353,3431.1403512883894
1354,3431.5573530244574
1355,3539.389679866862
1356,3501.181037852864
1357,3461.4536013850893
1358,3453.6676809356077
1359,3541.4668144577226
1360,3458.801699808053
1361,3470.3566653424314
1362,3471.2770211600073
1363,3494.272670594866
1364,3471.5045769200506
1365,3468.027138138653
1366,3417.2860315556754
1367,3410.5302137280987
1368,3515.6465283281204
1369,3412.4895900108863
1370,3424.4552468530774
1371,3408.554126685114
1372,3409.1254464545145
1373,3411.2700826322753
1374,3421.7721843111385
1375,3436.693060805874
1376,3427.9462711859796
1377,3417.839587330492
1378,3454.563484126913
1379,3455.70018097982
1380,3404.2315199286886
1381,3408.166983254461
1382,3438.9076919845975
1383,3448.585394277342
1384,3392.8124062920338
1385,3397.6982227999642
1386,3434.4221195963855
1387,3422.1809888775506
1388,3399.577209717873
1389,3507.0499634330668
1390,3401.6856671059386
1391,3417.929600591524
1392,3451.050260644275
1393,3406.565638354058
1394,3468.2970308952526
1395,3399.5644357390324
1396,3431.649538323945
1397,3382.3972186011306
1398,3385.714724547558
1399,3436.3902564500668
1400,3378.461755275359
1401,3386.3332153639294
1402,3362.3321299213403
1403,3371.602652317021
1404,3363.274738353156
1405,3375.659210225068
1406,3399.9635238133496
1407,3386.5207818492527
1408,3390.234159232831
1409,3380.6253119514413
1410,3380.2083102153733
1411,3388.0797703039443
1412,3409.7642368710804
1413,3413.502748477543
1414,3400.793144914618
1415,3425.940363953272
1416,3395.0681989401296
1417,3427.3342542127957
1418,3391.6415332275938
1419,3411.962920615324
1420,3407.7711585816123
1421,3394.130146669577
1422,3405.9983397272995
1423,3480.7947875277414
1424,3388.7977855568042
1425,3393.2799409280665
1426,3395.55360338438
1427,3418.6940339174353
1428,3399.6593571809885
1429,3410.123295442031
1430,3419.5384942869405
1431,3399.6593571809885
1432,3421.063840829471
1433,3408.4095958769176
1434,3389.270851663771
1435,3416.042132340399
1436,3473.3643746348025
1437,3399.6593571809885
1438,3397.047418644402
1439,3475.462426414969
1440,3387.6474256159145
1441,3392.129580987177
1442,3461.7532658155833
1443,3413.814047554313
1444,3403.9977740448994
1445,3396.4240511950857
1446,3403.1798690226615
1447,3394.279415017325
1448,3394.752481124292
1449,3394.9891843220275
1450,3397.1338204997883
1451,3487.9211166142777
1452,3412.6761618920245
1453,3441.293193877661
1454,3396.930034079517
1455,3422.3530122531156
1456,3392.6355638716086
1457,3402.4574874331456
1458,3462.2592487000147
1459,3398.4973156196875
1460,3427.7303312988324
1461,3392.6355638716086
1462,3400.019018516375
1463,3392.358537876399
1464,3469.2174126792415
1465,3400.527692769243
1466,3404.4574070147746
1467,3404.226730934122
1468,3411.9703481965125
1469,3402.1162603626417
1470,3395.371533784748
1471,3427.4566363696604
1472,3409.9464827925112
1473,3388.383105148562
1474,3466.5334197422094
1475,3391.3957289990576
1476,3390.747802685649
1477,3388.259189243666
1478,3394.42142478017
1479,3424.216387126875
1480,3398.117589903978
1481,3438.0648137995713
1482,3444.0047497517935
1483,3443.377420906678
1484,3381.4414013502737
1485,3404.9145897776807
1486,3386.885811002725
1487,3451.0650861786803
1488,3405.9241674278596
1489,3380.2202603851565
1490,3377.2072644768077
1491,3416.019577980399
1492,3387.079361625271
1493,3394.7593804051667
1494,3422.4670954795074
1495,3381.7704391568504
1496,3406.8785459209817
1497,3382.187440892919
1498,3403.5413202261025
1499,3408.2940382706956
1500,3404.941930579518
1501,3489.6601946081123
1502,3401.2941381816654
1503,3415.2318441851226
1504,3339.0025787702616
1505,3360.6091891664464
1506,3338.164269815601
1507,3346.6296909044477
1508,3386.576914800041
1509,3348.6747504549885
1510,3344.192595083726
1511,3362.6593606195984
1512,3353.4631174794063
1513,3373.0830548656086
1514,3394.804453930507
1515,3379.4054586348134
1516,3348.6747504549885
1517,3349.328699511584
1518,3355.13274246512
1519,3375.435296889362
1520,3354.3317538224583
1521,3374.4368062757158
1522,3355.2120490035177
1523,3395.159272899111
1524,3398.396911126175
1525,3354.6193249152393
1526,3349.7335084073084
1527,3354.6193249152393
1528,3353.7617551382828
1529,3363.341575809112
1530,3394.0822845392486
1531,3364.8483535324544
1532,3357.626472645319
1533,3363.7887081818235
1534,3377.5924608845658
1535,3364.513277935069
1536,3364.71706435534
1537,3395.4577730854767
1538,3368.7453110863144
1539,3374.1897207387656
1540,3406.8259246634807
1541,3362.58307554981
1542,3363.4213845044696
1543,3385.0279949006554
1544,3388.5294912686013
1545,3373.179106990712
1546,3361.27674832671
1547,3359.6413523566043
1548,3398.453665860196
1549,3383.945665944886
1550,3363.0680180691397
1551,3354.8551293305577
1552,3350.3729739592955
1553,3348.621354347062
1554,3348.050034577662
1555,3376.6701799041075
1556,3353.63121911305
1557,3366.229182913436
1558,3342.3184218166043
1559,3342.595447811814
1560,3371.2155931382595
1561,3342.750679673338
1562,3342.595447811814
1563,3355.263302362906
1564,3313.0411546107125
1565,3355.171790586497
1566,3318.77276737177
1567,3314.547932334055
1568,3397.175879519349
1569,3376.8562938161704
1570,3314.5756443894643
1571,3391.515175968324
1572,3319.3618674155105
1573,3356.706280365249
1574,3315.1469641588646
1575,3344.9590016428338
1576,3321.2313253245575
1577,3364.2313304023182
1578,3326.0175483506046
1579,3325.363599294008
1580,3365.3108231896013
1581,3323.404223011221
1582,3325.6238040648627
1583,3319.5394428991694
1584,3422.4699410561243
1585,3345.646040276947
1586,3324.021598270432
1587,3393.6452830988383
1588,3330.105959436125
1589,3329.753211031489
1590,3342.200746606206
1591,3311.3082236597575
1592,3287.7689923136195
1593,3309.122871646803
1594,3309.122871646803
1595,3313.5922466469488
1596,3293.5730352671544
1597,3367.1795930799353
1598,3333.656152161434
1599,3331.928365691492
1600,3288.422941370215
1601,3328.692669283817
1602,3301.0907959213073
1603,3283.940785998953
1604,3390.1043491211194
1605,3302.119934334727
1606,3300.070411352971
1607,3300.007575232785
1608,3300.007575232785
1609,3321.458013743672
1610,3283.792156535049
1611,3295.75781337724
1612,3301.489426138297
1613,3300.6436298851704
1614,3314.7937225730375
1615,3309.616479635313
1616,3342.774265860955
1617,3298.5964215393997
1618,3300.555797822187
1619,3324.9432942876992
1620,3297.7626857782034
1621,3375.9130003718506
1622,3375.917510968785
1623,3299.3413364800904
1624,3316.86938306695
1625,3336.5749992817946
1626,3417.0784979133555
1627,3366.6249851217763
1628,3417.0784979133555
1629,3313.626087655287
1630,3387.258739500552
1631,3295.543104724561
1632,3300.6013601443165
1633,3297.6515621126273
1634,3313.514963989711
1635,3298.8019220535166
1636,3302.228587766052
1637,3312.128192455029
1638,3344.3592237418366
1639,3302.024801345781
1640,3302.569622434343
1641,3310.7117580580734
1642,3388.2711941610214
1643,3332.1815675342705
1644,3307.051777805605
1645,3308.803397417838
1646,3335.9422375874874
1647,3336.663722905533
1648,3413.215340927771
1649,3345.091211275718
1650,3325.7229432939034
1651,3346.9990017011983
1652,3319.719632356697
1653,3349.3315774566245
1654,3331.0433204831434
1655,3410.5069284711863
1656,3344.2023984342827
1657,3342.474122043297
1658,3357.800245933863
1659,3333.8697250445634
1660,3337.2717482850558
1661,3365.6067922045117
1662,3388.2412956915196
1663,3337.8987806924706
1664,3320.9271563740613
1665,3319.3379622535313
1666,3358.1502757571225
1667,3317.0398551992303
1668,3359.170491175015
1669,3331.6148042069944
1670,3342.147961963362
1671,3357.309583112832
1672,3401.4895065746523
1673,3360.6060053326873
1674,3317.611174968631
1675,3323.326278132424
1676,3414.1135742469132
1677,3331.7916992212704
1678,3323.7366468682603
1679,3337.7642837339718
1680,3348.219412945846
1681,3338.3115958760236
1682,3326.7338072174202
1683,3404.8841218110674
1684,3362.8429024061725
1685,3328.485426829653
1686,3328.953388271062
1687,3321.0187040536275
1688,3322.2398450187447
1689,3324.2870533645155
1690,3319.8048979932532
1691,3318.5837570281356
1692,3350.581440028638
1693,3343.0665231057214
1694,3423.7000716281577
1695,3424.747320150302
1696,3326.0496372311172
1697,3323.642012447891
1698,3321.596752936485
1699,3318.038935939574
1700,3332.6880209926903
1701,3348.9353562789684
1702,3356.078369409687
1703,3319.790555551807
1704,3329.690160240784
1705,3344.6997157881415
1706,3319.380186815971
1707,3397.530501409618
1708,3334.544221895925
1709,3359.327410711564
1710,3306.261856895772
1711,3333.9417082250893
1712,3301.3760403878414
1713,3301.2743779870325
1714,3341.5441059006343
1715,3299.2271696412618
1716,3282.260167832672
1717,3297.3412705995497
1718,3316.3725737589325
1719,3421.4888883589542
1720,3330.947522766696
1721,3331.0216588120493
1722,3348.8076150152156
1723,3314.413197476145
1724,3341.65754425974
1725,3354.6829253897467
1726,3353.712917118927
1727,3332.879963012017
1728,3314.8235662119814
1729,3347.564910225601
1730,3333.1759570856325
1731,3350.932661400733
1732,3344.3778594130827
1733,3333.930263500728
1734,3321.811994848167
1735,3315.895249514067
1736,3348.161304786733
1737,3345.0301123898653
1738,3352.550527511931
1739,3303.929592671876
1740,3313.829197360853
1741,3308.4117480431382
1742,3307.3400647410526
1743,3313.055167904846
1744,3386.7506655073685
1745,3336.2305245229345
1746,3322.6946417034796
1747,3326.446762029799
1748,3336.9320533253576
1749,3310.133176785036
1750,3321.456864911483
1751,3333.422521753674
1752,3302.6766191895586
1753,3372.3003040179656
1754,3302.3910721548746
1755,3327.499178919006
1756,3318.4578613887065
1757,3300.6394525426417
1758,3342.1011934148974
1759,3306.3545557064344
1760,3387.998520910757
1761,3315.288537595758
1762,3405.755767142664
1763,3303.0596128822317
1764,3310.8311324387696
1765,3303.6044339707933
1766,3301.809729421221
1767,3302.0135158414923
1768,3371.6372006698984
1769,3303.8925027594005
1770,3303.7372708978774
1771,3311.2031511008586
1772,3308.623087405808
1773,3316.282938372011
1774,3394.4332529656585
1775,3334.9541038603093
1776,3316.9768113520986
1777,3329.7352453080944
1778,3342.0849181162303
1779,3317.1251952061834
1780,3326.94711876772
1781,3346.0156549880658
1782,3316.652129099217
1783,3332.006706061644
1784,3315.675164837736
1785,3367.97941986966
1786,3330.324249890852
1787,3321.024861735111
1788,3332.35135339144
1789,3345.2764437752685
1790,3313.4079569420896
1791,3316.604804052402
1792,3315.3673332248773
1793,3303.3171024367703
1794,3325.497650291127
1795,3335.064125939058
1796,3275.3758699522728
1797,3274.7219208956767
1798,3289.2968699034404
1799,3284.8127754009965
1800,3270.2397655244145
1801,3285.195812215719
1802,3273.408231940047
1803,3272.0060134338746
1804,3309.957989679405
1805,3360.7361271951067
1806,3275.1031721928794
1807,3301.2097695706566
1808,3320.9903320406943
1809,3307.188274777792
1810,3284.9832225542896
1811,3263.948412718653
1812,3368.5526660644696
1813,3302.029026295819
1814,3265.155936736018
1815,3280.3428690638802
1816,3259.154420098249
1817,3272.2727500184474
1818,3259.729440198099
1819,3302.154425176009
1820,3364.2707346982706
1821,3260.375561063366
1822,3280.6969484510955
1823,3284.295390425419
1824,3329.9992458917723
1825,3278.727951937017
1826,3270.1974846249022
1827,3281.7294403965498
1828,3259.803365182872
1829,3273.6635871459976
1830,3264.7357387881793
1831,3369.852053388201
1832,3274.059390240637
1833,3264.325370052343
1834,3269.6161085144095
1835,3268.9222355343218
1836,3378.6420473013522
1837,3270.0226931591483
1838,3264.731954697082
1839,3272.9815877846804
1840,3271.5645881463865
1841,3266.6913309798692
1842,3263.373825033442
1843,3314.8468759598445
1844,3296.439984771042
1845,3260.580712989458
1846,3270.4026365509944
1847,3350.8086932542064
1848,3277.2352700002994
1849,3264.961814333072
1850,3263.0828274151636
1851,3263.4969896531793
1852,3303.4442135487725
1853,3263.2932032329086
1854,3260.0245711628513
1855,3257.7588762720916
1856,3265.1423309168586
1857,3294.9543684008277
1858,3270.492027814233
1859,3299.7250434933776
1860,3270.1623799512045
1861,3278.8280837979155
1862,3264.9285093032404
1863,3304.8757331988336
1864,3334.5521941316465
1865,3297.194564575907
1866,3301.8425915378803
1867,3301.037604491992
1868,3374.648321070271
1869,3266.7228486106605
1870,3265.345511039309
1871,3283.8122765751805
1872,3280.498172131846
1873,3282.2925114392665
1874,3311.893790376799
1875,3286.8347669975055
1876,3305.301532533378
1877,3301.99880207746
1878,3302.6527511340555
1879,3304.9184460248152
1880,3314.375993778036
1881,3300.953688643246
1882,3312.6769312872266
1883,3337.5078472564787
1884,3285.789653563292
1885,3321.8987487520444
1886,3320.5519970850137
1887,3300.745920169223
1888,3294.379161560558
1889,3294.379161560558
1890,3345.2909362062937
1891,3325.7368774588854
1892,3300.364602571056
1893,3294.255074652139
1894,3322.343812176525
1895,3280.5667489797734
1896,3390.286560746804
1897,3400.1394553772575
1898,3284.502212305545
1899,3294.2970885293507
1900,3271.9010451330614
1901,3281.450008985409
1902,3237.6651458434553
1903,3243.105968061377
1904,3261.5849752055083
1905,3357.23785224094
1906,3273.774241032207
1907,3279.7957818192394
1908,3246.2546538407205
1909,3266.8981615226003
1910,3255.217261771814
1911,3255.217261771814
1912,3237.8203777049785
1913,3238.395397804829
1914,3247.7190492572863
1915,3261.4460742294805
1916,3254.445341527056
1917,3250.9073876158254
1918,3248.8113434379666
1919,3318.4350282663727
1920,3353.9276580379883
1921,3263.642282420278
1922,3278.4126223754993
1923,3266.5481750696526
1924,3274.917940815744
1925,3258.1349948904235
1926,3251.6044554819505
1927,3252.7468067637383
1928,3282.64305512437
1929,3298.006637766438
1930,3285.2162341738954
1931,3253.5851157183984
1932,3246.9013337212846
1933,3243.369306189064
1934,3261.7216970627155
1935,3243.1888320306866
1936,3243.141335701781
1937,3241.136983090663
1938,3233.4771321244593
1939,3232.6388231697993
1940,3265.6832264620034
1941,3252.960210557529
1942,3234.6431757809178
1943,3232.141032029892
1944,3261.7529771298196
1945,3268.6951906431245
1946,3262.0372803905234
1947,3244.758041313542
1948,3240.8067358766034
1949,3320.8711457911245
1950,3272.088255925485
1951,3280.221397339222
1952,3253.825498597028
1953,3230.3466927224713
1954,3230.757061458308
1955,3233.5501735022917
1956,3241.2100244684952
1957,3235.9893225706487
1958,3279.437333350106
1959,3252.731081325803
1960,3228.2004766049167
1961,3242.77542561268
1962,3242.849561658033
1963,3253.0750125567065
1964,3265.1145588395566
1965,3297.8241614333233
1966,3350.1106696699494
1967,3241.3981999274197
1968,3252.1203059669697
1969,3333.3167912049385
1970,3242.6938614877226
1971,3236.943829102164
1972,3264.670261719112
1973,3245.559805564334
1974,3249.5142167541944
1975,3266.0610702542444
1976,3252.6832426825026
1977,3230.6396256732737
1978,3229.899539095726
1979,3227.8951864846076
1980,3232.3773418558703
1981,3238.029130034487
1982,3260.364613894765
1983,3231.4272140168287
1984,3233.1976599137115
1985,3265.282762498624
1986,3249.2476036359385
1987,3264.094080253106
1988,3293.8373081697446
1989,3259.94364957029
1990,3305.2034805729895
1991,3287.8848820547873
1992,3262.0521069583556
1993,3299.9127006076833
1994,3291.259225347444
1995,3265.534608465724
1996,3324.65019239641
1997,3280.5188724942277
1998,3268.9540539836653
1999,3282.3734943460854
2000,3261.6417382225195
2001,3230.745317883125
2002,3352.6555109481583
2003,3245.5762568654372
2004,3242.710974725316
2005,3247.483117983388
2006,3252.5671005933054
2007,3318.1043862512406
2008,3230.8682308344214
2009,3235.7313822281085
2010,3310.3106415954144
2011,3234.032319737299
2012,3273.3261265288347
2013,3221.8959379312255
2014,3228.579719928339
2015,3253.642961433513
2016,3224.3350869995825
2017,3224.834133967775
2018,3334.7435954010402
2019,3225.0839762737264
2020,3257.5534036838835
2021,3334.993437706992
2022,3226.783038764536
2023,3245.0263313367977
2024,3221.8229531038196
2025,3223.9189972816785
2026,3248.7935332334687
2027,3267.1038594043357
2028,3250.85385388346
2029,3220.4353992799206
2030,3238.1722309116067
2031,3221.159969033166
2032,3252.9069925354543
2033,3234.4037126738585
2034,3257.2690642219177
2035,3215.075607867473
2036,3210.4480016815055
2037,3209.7736981059625
2038,3223.923790793829
2039,3239.365686690268
2040,3244.0095973955695
2041,3233.6935274680154
2042,3209.27465113777
2043,3212.7013168503054
2044,3225.8196467705043
2045,3245.1707442604625
2046,3227.3504019034217
2047,3202.8793932887693
2048,3209.5504627726723
2049,3200.004691086343
2050,3289.5007448086917
2051,3196.0692277605713
2052,3195.8193854546194
2053,3193.3802363862624
2054,3207.5303290741285
2055,3186.2569916433795
2056,3280.115653015213
2057,3231.516822646079
2058,3291.373306243401
2059,3237.7300425697817
2060,3246.184893701546
2061,3248.5653531254943
2062,3203.85928859008
2063,3201.087930625691
2064,3185.875321540214
2065,3183.9042338142376
2066,3204.2256212019674
2067,3184.4032807824296
2068,3197.6470244231223
2069,3185.035038952064
2070,3186.394824739993
2071,3219.7973824737855
2072,3184.7688154751295
2073,3306.6790085401626
2074,3209.8645514503223
2075,3278.627476846963
2076,3188.7042788009016
2077,3191.4398849590334
2078,3208.6886448371824
2079,3185.462688455217
2080,3188.9451899625856
2081,3192.1464704523314
2082,3213.403920939715
2083,3183.042528115627
2084,3215.1276307005396
2085,3185.262109169269
2086,3188.5183034661804
2087,3222.72615354129
2088,3210.9837606001247
2089,3207.346841703909
2090,3197.8734670979393
2091,3187.6701343015948
2092,3198.3922251112117
2093,3276.5470503017937
2094,3230.92496506155
2095,3203.836634763663
2096,3191.7811636163824
2097,3196.7991194469573
2098,3213.961711470739
2099,3188.988051572398
2100,3211.04088322874
2101,3202.7798275662008
2102,3189.1800704904144
2103,3223.9424140121355
2104,3186.8779786040095
2105,3222.987073792762
2106,3181.911876877636
2107,3214.4446168279746
2108,3251.5569129393007
2109,3204.092424731992
2110,3184.131457931278
2111,3221.631545013186
2112,3181.280118708002
2113,3205.584432296284
2114,3181.0880997899862
2115,3274.94676116182
2116,3266.789671516665
2117,3183.962801992412
2118,3188.922887653128
2119,3190.7896666631964
2120,3206.1442436256234
2121,3187.9149644607705
2122,3217.83256405466
2123,3224.4691230740027
2124,3235.9953297701004
2125,3195.574815426974
2126,3218.8113848001644
2127,3231.099826583428
2128,3192.8750501214863
2129,3220.447704411109
2130,3195.6864840173075
2131,3195.574815426974
2132,3209.967796117112
2133,3217.526909560698
2134,3209.967796117112
2135,3230.045600436555
2136,3188.063348314855
2137,3202.7124333679712
2138,3227.783016450405
2139,3188.695106484489
2140,3251.55714298163
2141,3298.4149182515193
2142,3236.7754717938196
2143,3191.1152668240793
2144,3220.927304308049
2145,3199.8586193213264
2146,3201.8297070473027
2147,3203.037231064667
2148,3200.395323575025
2149,3229.9966025125577
2150,3199.18779955766
2151,3231.657226967817
2152,3217.8250833590896
2153,3197.216711831684
2154,3215.5409265411736
2155,3212.571288794111
2156,3229.7494517820223
2157,3210.4604554723765
2158,3197.093798880388
2159,3228.834327831167
2160,3239.2244348561726
2161,3226.6950778179207
2162,3203.926432329693
2163,3217.424345468441
2164,3204.361763014448
2165,3202.443495777763
2166,3220.7958866514145
2167,3207.9263192796693
2168,3223.2808962420963
2169,3198.2827140414383
2170,3292.3226394222156
2171,3198.405626992734
2172,3216.813194011102
2173,3203.36571265345
2174,3223.501362967927
2175,3200.3767147187104
2176,3200.0410229628396
2177,3203.8406379668113
2178,3220.5861748470907
2179,3200.1908270044955
2180,3200.5502631704944
2181,3200.5502631704944
2182,3311.745158276786
2183,3222.3720458806742
2184,3230.1422517548
2185,3205.9852741445716
2186,3210.3897817343523
2187,3202.852355056899
2188,3305.6665777705166
2189,3226.6568605482717
2190,3230.4678627643843
2191,3218.9026540441455
2192,3237.02004828469
2193,3213.6685930906933
2194,3222.6605910816443
2195,3202.1856591405995
2196,3200.816486647429
2197,3203.458394137071
2198,3193.9896219766447
2199,3171.6493281370276
2200,3191.061311408484
2201,3203.389857087807
2202,3208.119113251223
2203,3166.760535090665
2204,3187.081922478395
2205,3169.5536471346486
2206,3247.708472325231
2207,3169.0546001664566
2208,3192.105276591108
2209,3278.774411933487
2210,3181.6476802725165
2211,3169.599421255018
2212,3258.3295350162507
2213,3182.717751175217
2214,3200.495841594412
2215,3188.7803290785296
2216,3226.7449940727743
2217,3171.5705089809944
2218,3186.9250859434214
2219,3165.6857136274057
2220,3199.921612917012
2221,3270.8020282274274
2222,3163.1840911222457
2223,3206.184096200006
2224,3205.4141588755006
2225,3232.8291271839103
2226,3174.753598753521
2227,3180.5434200816635
2228,3195.269193707158
2229,3161.088046944387
2230,3163.1840911222457
2231,3194.08051146164
2232,3169.0688864758345
2233,3182.596074393702
2234,3161.088046944387
2235,3179.365567691606
2236,3188.5900556060637
2237,3176.4426239068143
2238,3213.557219456882
2239,3155.7383500470123
2240,3159.2208515543807
2241,3158.0404419334163
2242,3266.9332451533037
2243,3212.883922864768
2244,3155.6154370957165
2245,3167.7518189017896
2246,3180.345155962158
2247,3242.974505463832
2248,3172.291625649421
2249,3185.2074256800215
2250,3162.4675108118654
2251,3193.476030745044
2252,3159.097938603085
2253,3181.231667132488
2254,3224.886798373604
2255,3183.8276574695265
2256,3162.938766553636
2257,3172.529951542677
2258,3160.611879086376
2259,3163.9837551110154
2260,3161.1906430670315
2261,3192.937666569319
2262,3176.275810690399
2263,3168.7062054781118
2264,3213.659815579527
2265,3159.940759606021
2266,3161.454700089312
2267,3196.4949182192536
2268,3175.295336568448
2269,3176.6169481597253
2270,3155.313153420054
2271,3156.8801030617697
2272,3175.0053719823036
2273,3173.556291615474
2274,3186.4813819993024
2275,3194.919536531883
2276,3163.5638850588834
2277,3242.5816747884483
2278,3174.4824000084704
2279,3175.346868597642
2280,3186.797702655659
2281,3163.7820500870794
2282,3196.623171815573
2283,3165.545806908481
2284,3194.919536531883
2285,3169.47318316783
2286,3171.7110420440818
2287,3157.083889482041
2288,3240.311946500058
2289,3158.2914134994053
2290,3176.5689342466244
2291,3169.881382530452
2292,3269.4863086056966
2293,3224.0802732699244
2294,3203.551244502105
2295,3158.4143264507015
2296,3172.6172224516895
2297,3172.691652792775
2298,3176.151158082388
2299,3177.826309722158
2300,3191.4587297429052
2301,3165.537571193584
2302,3183.9107672639525
2303,3175.417621554994
2304,3163.970621551868
2305,3222.9658893540463
2306,3178.6197066049845
2307,3165.8188162462975
2308,3168.1209081327024
2309,3183.9440851668314
2310,3187.8428831277633
2311,3176.6506680886105
2312,3176.6506680886105
2313,3180.64975522861
2314,3167.30597367572
2315,3175.6407398078345
2316,3149.4307238529473
2317,3154.721462315013
2318,3152.2238358969307
2319,3167.0330207996476
2320,3157.572859476678
2321,3159.074329091178
2322,3150.2944998095936
2323,3239.7905535319424
2324,3181.190920148987
2325,3161.1263516519057
2326,3190.2220444728546
2327,3190.2220444728546
2328,3140.4032616511695
2329,3147.2301263219542
2330,3147.0743311350734
2331,3180.086887076832
2332,3218.553576244817
2333,3158.5285305717034
2334,3229.899315373518
2335,3147.0743311350734
2336,3158.776457721538
2337,3181.8650025234256
2338,3206.1921214216886
2339,3251.002637878162
2340,3178.263855300497
2341,3142.7053535375744
2342,3137.4579217243354
2343,3155.735442471555
2344,3142.418007385051
2345,3155.831117794704
2346,3149.0274293556113
2347,3151.7352480664085
2348,3140.2510337683198
2349,3155.0602186710366
2350,3140.2510337683198
2351,3197.2015089965566
2352,3149.423578566527
2353,3137.254135304064
2354,3163.360732681842
2355,3137.9080843606603
2356,3135.9571320577697
2357,3172.0662272465215
2358,3134.2580695669603
2359,3118.132152713075
2360,3156.8970565464497
2361,3151.176556005279
2362,3140.4724465526924
2363,3152.368052002682
2364,3177.1274205152536
2365,3127.853088806938
2366,3131.564165652667
2367,3141.28510174653
2368,3136.3992852386
2369,3139.667917308657
2370,3156.344105862361
2371,3137.369810254356
2372,3127.6488741604926
2373,3133.897918481047
2374,3157.2501530980253
2375,3141.0353687852894
2376,3112.3413302660792
2377,3228.1494725761318
2378,3123.173182108392
2379,3181.9650150944863
2380,3126.9904153191956
2381,3130.5846228383416
2382,3112.2745698656026
2383,3125.6610644903994
2384,3114.3706140434615
2385,3107.2473693005786
2386,3121.4502653015666
2387,3112.6823802746558
2388,3111.874975486546
2389,3108.862874093734
2390,3093.8153563609867
2391,3105.2735441611267
2392,3094.019142781258
2393,3098.9792284419736
2394,3098.775442021703
2395,3157.770709823881
2396,3135.3296006349356
2397,3094.7430224929594
2398,3108.1750354325513
2399,3098.8934531757754
2400,3098.775442021703
2401,3130.852117681711
2402,3100.355519442691
2403,3134.591418732297
2404,3106.1751471364223
2405,3124.8382855202763
2406,3099.5319039323863
2407,3138.2968077657606
2408,3110.8177078489653
2409,3129.0861971334875
2410,3099.40899098109
2411,3112.527320901289
2412,3121.1968712321404
2413,3096.9068472300646
2414,3138.3685881023202
2415,3104.030091972947
2416,3136.626515365614
2417,3209.199186289963
2418,3097.8719975882045
2419,3117.2282346177944
2420,3099.6999592740485
2421,3127.8886512243485
2422,3129.301238211581
2423,3127.0754302707546
2424,3102.2021030250744
2425,3129.59620763468
2426,3111.773585051679
2427,3132.7443625662527
2428,3127.2019679357254
2429,3099.9037456943197
2430,3097.450373310816
2431,3102.673277894335
2432,3167.074058139222
2433,3099.1494358016253
2434,3129.0456841622563
2435,3114.4569796960386
2436,3118.308189501642
2437,3117.028758743536
2438,3095.880803731568
2439,3095.6145802546334
2440,3112.0026726479846
2441,3122.0933816716297
2442,3132.084365368829
2443,3095.491868274008
2444,3114.1630337623064
2445,3113.865064344376
2446,3126.4820736280262
2447,3121.1330284784362
2448,3116.31843672788
2449,3135.9753922555255
2450,3114.4363841137765
2451,3124.1723904106766
2452,3232.7275221504333
2453,3105.7991943403085
2454,3110.685010848239
2455,3145.09891398309
2456,3145.09891398309
2457,3107.2863517697306
2458,3159.755524282226
2459,3113.1711471233198
2460,3117.8991498490655
2461,3157.1988694918473
2462,3136.1766705962846
2463,3124.7260145198497
2464,3127.419064871264
2465,3129.468657480341
2466,3131.331162788658
2467,3127.419064871264
2468,3129.468657480341
2469,3157.826694512327
2470,3126.0412854727965
2471,3134.287242242416
2472,3124.570219332969
2473,3230.082761839152
2474,3227.618961616096
2475,3211.939075229843
2476,3148.639858579202
2477,3223.0154644490876
2478,3120.3525222325693
2479,3115.4789895094755
2480,3157.6096254852596
2481,3141.5855868872527
2482,3126.0844480344495
2483,3142.8544605061816
2484,3119.028764700965
2485,3154.24389334285
2486,3085.916876188643
2487,3085.713089768372
2488,3107.7371566498373
2489,3101.067666730799
2490,3108.053383607989
2491,3092.3374534368154
2492,3098.2222487904046
2493,3108.725545830166
2494,3088.255962088588
2495,3109.8625724847734
2496,3092.406392771404
2497,3093.3153548283344
2498,3090.709334472092
2499,3106.7227276244603
2500,3088.1332501079623
2501,3091.401882178019
2502,3098.525126920902
2503,3094.951657369509
2504,3129.6135374326886
2505,3089.700501643015
2506,3094.5863181509458
2507,3094.7092311022416
2508,3102.480750658779
2509,3147.944269921454
2510,3113.116798120609
2511,3131.179016216437
2512,3154.637133160408
2513,3127.24197105258
2514,3120.815828480019
2515,3118.7275377847186
2516,3133.474134935616
