Iteración,Función de evaluación
1317,3512.933525247383
1318,3504.3822926344274
1319,3513.663597944573
1320,3560.8958930084527
1321,3494.0793938436773
1322,3493.1303805417247
1323,3500.8180557922665
1324,3610.934510649878
1325,3573.092958526406
1326,3569.031152612133
1327,3511.120954583017
1328,3523.2150634673167
1329,3505.0512515569276
1330,3512.626113919356
1331,3521.1811617229228
1332,3514.0924053485487
1333,3536.489413023599
1334,3563.98463238662
1335,3563.98463238662
1336,3535.5987383498377
1337,3522.372463948861
1338,3575.0404378914136
1339,3525.143029449532
1340,3522.892463984961
1341,3523.841477286913
1342,3531.6517691797144
1343,3519.8403828510313
1344,3517.9273647232217
1345,3529.184600580994
1346,3578.6820774510315
1347,3541.0524839811924
1348,3551.0279009411083
1349,3519.2848410186475
1350,3556.816265982958
1351,3575.7984413926733
1352,3525.314033214753
1353,3628.7118708485405
1354,3617.3008559598647
1355,3562.845458179064
1356,3558.113778458786
1357,3527.227051342563
1358,3535.398468722061
1359,3569.064313389308
1360,3557.378562187915
1361,3542.7818012147773
1362,3587.1272011643005
1363,3532.2043121231127
1364,3519.2848410186475
1365,3554.544897084702
1366,3534.5380744630447
1367,3525.314033214753
1368,3517.7391708523246
1369,3518.0801965936525
1370,3522.615287291107
1371,3524.8658527556786
1372,3524.5248270143506
1373,3523.058535585158
1374,3544.564868586447
1375,3526.0989631558155
1376,3537.3561990135877
1377,3528.011981283625
1378,3547.874098708351
1379,3532.788503694247
1380,3531.487678450807
1381,3547.094197365785
1382,3533.1232697997757
1383,3589.9992595645163
1384,3618.0891030062694
1385,3530.3527042991045
1386,3540.6556030898546
1387,3541.3010320980056
1388,3532.531181260022
1389,3522.228282469272
1390,3533.2320491063774
1391,3524.613477172399
1392,3641.4809023515736
1393,3535.6172438095045
1394,3526.7434274820534
1395,3528.0483205868627
1396,3537.3296258970086
1397,3478.099359561076
1398,3478.2627124563933
1399,3523.2244050102786
1400,3570.249535201505
1401,3480.96646616408
1402,3484.4913711651275
1403,3476.9308526572922
1404,3529.6509654027595
1405,3476.285423649141
1406,3459.390817435317
1407,3528.752282900129
1408,3502.0569027901497
1409,3510.630472889652
1410,3461.303835563127
1411,3487.7875506919604
1412,3456.3503898646595
1413,3453.875713509254
1414,3469.1289469536514
1415,3454.2167392505817
1416,3502.686876192335
1417,3454.545044825976
1418,3553.880660142425
1419,3556.988334812595
1420,3527.718255140992
1421,3485.277304718303
1422,3493.5119610103693
1423,3471.803463516591
1424,3446.8573695754344
1425,3452.4364714557346
1426,3440.8281773793287
1427,3476.6344140231668
1428,3497.7041671440697
1429,3490.0542532632053
1430,3431.2649924509697
1431,3423.590837642216
1432,3481.762304320855
1433,3472.071552667876
1434,3425.6636837972
1435,3447.4388193497357
1436,3444.8157010490704
1437,3415.6564359017457
1438,3447.7209648749076
1439,3488.829646216762
1440,3412.653441359711
1441,3404.3733827593987
1442,3404.5745431613177
1443,3453.044680103071
1444,3435.306803053645
1445,3432.6143413636096
1446,3412.8546017616304
1447,3416.572391679552
1448,3426.0808761626067
1449,3422.049210014382
1450,3405.875368404758
1451,3421.832961851933
1452,3412.8546017616304
1453,3406.6178542815483
1454,3424.549117553399
1455,3429.752428568252
1456,3467.5019898118426
1457,3455.8439301654244
1458,3408.416452642464
1459,3420.5899947672856
1460,3453.389740011318
1461,3437.0250619946473
1462,3430.335521456216
1463,3438.7321929537775
1464,3439.8987063845752
1465,3441.2305661836763
1466,3544.6284038174635
1467,3437.1130203668663
1468,3423.2931979346986
1469,3441.2907588313997
1470,3477.9544012835927
1471,3423.727003310817
1472,3437.5468257429848
1473,3429.955662019551
1474,3433.7342512062723
1475,3475.781965003712
1476,3433.6177106765354
1477,3423.385977569489
1478,3466.0520629243224
1479,3468.347670123375
1480,3431.073652820031
1481,3406.950910342127
1482,3469.658914070843
1483,3510.348747975914
1484,3416.841617707845
1485,3411.068456158938
1486,3421.371354949688
1487,3413.5431325143427
1488,3419.122234394643
1489,3418.6362822699234
1490,3419.577209015985
1491,3425.157588676501
1492,3418.245349216884
1493,3432.387770878454
1494,3429.5025850746556
1495,3486.3785748393966
1496,3481.441715848524
1497,3503.4016361865547
1498,3429.301424672736
1499,3424.762899616866
1500,3466.153586111728
1501,3460.390708164271
1502,3479.4241029657605
1503,3498.661950728765
1504,3487.470903345582
1505,3432.337761979295
1506,3438.566420688029
1507,3441.4192673166517
1508,3463.9607837682297
1509,3496.0804706655454
1510,3533.406090061763
1511,3451.30997468237
1512,3453.7787828330215
1513,3513.8257212119643
1514,3437.1860715519906
1515,3443.215263748096
1516,3472.9923081958286
1517,3436.4170288855958
1518,3446.719927676346
1519,3432.7080880674307
1520,3463.4403479597577
1521,3435.711082609465
1522,3468.510827853497
1523,3457.217415610754
1524,3454.5426166826337
1525,3458.2525990610434
1526,3449.2264067340766
1527,3509.610133721364
1528,3443.85933478472
1529,3448.070598125835
1530,3538.154372596084
1531,3447.7089311276986
1532,3480.508676371731
1533,3455.383085936453
1534,3438.97614404874
1535,3507.4074966779335
1536,3522.8858305106564
1537,3490.915274822608
1538,3490.2157995030752
1539,3471.7758892927723
1540,3443.4570245375103
1541,3478.7209090550314
1542,3488.2022199326166
1543,3437.508955696708
1544,3441.9898361854785
1545,3443.4570245375103
1546,3451.144699788052
1547,3493.810785142885
1548,3456.5544358682914
1549,3506.9645428082154
1550,3496.5269983419503
1551,3448.6700234326468
1552,3474.6022285924355
1553,3532.579709894563
1554,3463.7176779301735
1555,3497.896099316523
1556,3445.6670288906125
1557,3536.26110973871
1558,3448.6700234326468
1559,3443.2818341874854
1560,3431.4935476233595
1561,3429.8579562743907
1562,3498.2893089035847
1563,3430.515521440162
1564,3449.667538692032
1565,3521.1096022882593
1566,3498.9468740693555
1567,3430.716681842081
1568,3449.868699093951
1569,3438.864934017336
1570,3433.553407544441
1571,3476.979839448649
1572,3444.929346294883
1573,3463.5164270861133
1574,3494.4436020095823
1575,3434.949877606742
1576,3537.2203744987564
1577,3457.3468852817923
1578,3467.014406579904
1579,3467.7496228507744
1580,3443.5049254103087
1581,3442.903058782696
1582,3503.787194312991
1583,3512.2645242475082
1584,3485.300929887427
1585,3445.0436448452183
1586,3434.3480109791294
1587,3442.296392507404
1588,3437.2112217868275
1589,3442.0475033467646
1590,3436.6238754830115
1591,3498.4370434325583
1592,3505.9853409478237
1593,3428.9362002324697
1594,3427.469011880438
1595,3435.143166689192
1596,3448.9753448817273
1597,3430.983926275908
1598,3450.0105283320163
1599,3455.5088100827297
1600,3421.7711587035883
1601,3482.917084739733
1602,3480.7936126446057
1603,3519.307926762279
1604,3421.8294045488256
1605,3418.9661937411274
1606,3423.8024753010645
1607,3484.6866108313593
1608,3434.835709051581
1609,3465.1931617959262
1610,3446.1994829761147
1611,3476.776352283561
1612,3528.558329937293
1613,3448.67415933152
1614,3498.8674569186674
1615,3452.336174089784
1616,3453.803362441816
1617,3465.365603661168
1618,3573.414033684267
1619,3507.5667717868027
1620,3539.0056520878466
1621,3474.6469089713137
1622,3466.134646327563
1623,3471.715025988079
1624,3493.221358989368
1625,3545.355074414758
1626,3459.627392280907
1627,3514.2885956298005
1628,3462.630386822941
1629,3467.1689118788117
1630,3515.9612745706254
1631,3468.6595790190468
1632,3497.0563122756903
1633,3471.363332726733
1634,3521.3275529615994
1635,3465.8067323904243
1636,3568.2500223770435
1637,3465.281258276265
1638,3491.3811310406154
1639,3467.4218443387877
1640,3493.3540494985764
1641,3520.752732086472
1642,3463.7129035206226
1643,3493.8992111351226
1644,3485.076134075046
1645,3450.2449532798905
1646,3438.6827120605385
1647,3432.6535198644324
1648,3426.516828750763
1649,3452.616701515114
1650,3430.4978717130853
1651,3474.3284625006254
1652,3452.273007265621
1653,3432.8830664162124
1654,3432.8248205709747
1655,3489.7008103357157
1656,3431.680239396808
1657,3450.8322566486777
1658,3434.5169650991684
1659,3470.6399574714774
1660,3409.2832317217576
1661,3452.022195348279
1662,3461.9512056643107
1663,3409.3720554417864
1664,3405.769522050304
1665,3402.1214787304207
1666,3416.868966887707
1667,3404.596155085826
1668,3504.56476871704
1669,3409.795633539175
1670,3410.2697309056757
1671,3413.3512460511693
1672,3404.8252324381065
1673,3410.401537330733
1674,3415.5894289711528
1675,3435.3638939251045
1676,3420.1190396271218
1677,3406.1225731663026
1678,3415.5894289711528
1679,3492.1106691144287
1680,3402.0326550103923
1681,3427.964860170181
1682,3444.4305261151235
1683,3443.423341505254
1684,3453.4278348424396
1685,3423.5389880116813
1686,3486.471833113731
1687,3403.831253371308
1688,3403.6300929693884
1689,3407.205854691662
1690,3406.3338466770742
1691,3406.493303777086
1692,3455.7193796609627
1693,3412.5224959731922
1694,3407.4423170790387
1695,3470.8642870586123
1696,3411.0903603989223
1697,3408.5868982532056
1698,3420.3751848173315
1699,3406.446312190683
1700,3465.6271759052142
1701,3459.1142861332355
1702,3412.4755043867885
1703,3446.503056213517
1704,3497.4413375932827
1705,3503.069585234886
1706,3416.899341273573
1707,3478.7372498598047
1708,3425.943454627521
1709,3440.123015362773
1710,3415.312230089149
1711,3455.346357701072
1712,3410.676906025873
1713,3501.2709868739703
1714,3418.3510608346273
1715,3429.9133020539794
1716,3427.632366144773
1717,3484.5083559095146
1718,3473.0146646986714
1719,3458.3646260371006
1720,3424.629371602739
1721,3456.693900575901
1722,3423.680358300787
1723,3484.311869731515
1724,3424.325787308937
1725,3463.2855053836065
1726,3427.029541016623
1727,3476.9937612514896
1728,3541.1932124881114
1729,3424.526947710857
1730,3434.700558702148
1731,3451.232004304883
1732,3420.2937519461957
1733,3484.0599721745316
1734,3422.2971182665615
1735,3422.8844645703775
1736,3440.3522325704016
1737,3421.5269882749512
1738,3431.0901732033108
1739,3503.2251157599326
1740,3441.8462567711504
1741,3415.9478863946515
1742,3492.6030097884577
1743,3437.4542193959405
1744,3500.913719601145
1745,3472.823876159392
1746,3413.0846755869534
1747,3412.756370011559
1748,3445.9987852062427
1749,3412.169023707743
1750,3464.8369976502954
1751,3470.2433450781928
1752,3485.8090721344215
1753,3421.732208636102
1754,3429.384687875586
1755,3415.0057494101034
1756,3413.809939691395
1757,3418.0106769396916
1758,3523.9263945490065
1759,3486.084842425535
1760,3465.8649013842896
1761,3423.373124619754
1762,3418.043135456056
1763,3561.2946723663704
1764,3415.65794075293
1765,3412.096469136567
1766,3410.1834510087574
1767,3418.6234619600896
1768,3423.3260287869825
1769,3433.3180252954617
1770,3422.27108471593
1771,3428.181011905459
1772,3443.4258662034417
1773,3410.770797312574
1774,3462.165977144621
1775,3408.7674309922077
1776,3421.301769310993
1777,3507.664093818137
1778,3470.5315346671678
1779,3465.643420756949
1780,3430.2737639934967
1781,3401.9572602856906
1782,3429.997058487983
1783,3408.7674309922077
1784,3482.4074794188864
1785,3469.3989424229367
1786,3447.7271490668772
1787,3405.058490174043
1788,3432.0158883562312
1789,3521.9259153532175
1790,3503.955152999972
1791,3405.7393240650085
1792,3457.794285757903
1793,3412.9367578006186
1794,3446.360592812802
1795,3415.302508993367
1796,3405.797569910246
1797,3408.1827646133725
1798,3442.8936389085766
1799,3411.7442362297347
1800,3407.537335605222
1801,3452.91963415912
1802,3441.0589448365326
1803,3439.692054940351
1804,3420.4744803140693
1805,3414.734769340832
1806,3467.162360117336
1807,3411.9611724920064
1808,3429.3124711577575
1809,3423.9724028325836
1810,3418.5705693557384
1811,3429.9817993858514
1812,3422.313243196473
1813,3427.8923450767734
1814,3462.934511944267
1815,3474.368204889368
1816,3426.2942861587953
1817,3488.5749886694894
1818,3437.566476640871
1819,3474.368204889368
1820,3431.8764281248323
1821,3422.256212187369
1822,3433.8184534067204
1823,3439.6055262675
1824,3411.222978436852
1825,3462.832784692676
1826,3420.786163365211
1827,3410.2820516907905
1828,3440.46835930529
1829,3410.3390826998952
1830,3421.3723164504117
1831,3461.9488889557188
1832,3473.047086428611
1833,3414.04802351806
1834,3415.961041645869
1835,3518.4043316324883
1836,3417.318517941296
1837,3444.96602891728
1838,3479.131685890843
1839,3424.4707476524945
1840,3431.5311823940974
1841,3477.9417873249417
1842,3425.466770116551
1843,3416.6376840503303
1844,3456.8879591752625
1845,3427.670917800847
1846,3474.7120054207803
1847,3410.901780012103
1848,3427.336847239465
1849,3438.941578214394
1850,3411.2428057534303
1851,3430.0537972639722
1852,3431.2210485083015
1853,3434.036354298806
1854,3410.5327820080897
1855,3428.000550008114
1856,3407.629012043217
1857,3417.519719408935
1858,3426.7810292950867
1859,3417.6362599386716
1860,3407.5707661979795
1861,3422.823999642377
1862,3435.9674994546226
1863,3405.185571494853
1864,3408.188566036887
1865,3468.8200774676156
1866,3422.401230489689
1867,3408.5575640409
1868,3422.7702284937022
1869,3451.2965276674217
1870,3412.160097432383
1871,3451.826284449551
1872,3435.2626206349264
1873,3412.160097432383
1874,3417.739199312683
1875,3432.9924327570798
1876,3436.6404760769633
1877,3447.67370982748
1878,3564.5411350066543
1879,3459.4619963916057
1880,3490.339795182313
1881,3499.7286715203745
1882,3466.82572707935
1883,3448.0020154028743
1884,3475.9482496251308
1885,3490.668100757707
1886,3436.968781652358
1887,3505.4001342815513
1888,3430.939589456252
1889,3429.7950082820853
1890,3427.7221621271
1891,3512.1613402304392
1892,3426.3646858316743
1893,3469.030771186507
1894,3465.3244039063434
1895,3425.3803983539883
1896,3455.957267661435
1897,3431.116302392216
1898,3434.150249191971
1899,3431.3387144545986
1900,3465.1251633602797
1901,3499.0204467806666
1902,3468.1193619805094
1903,3452.0854549480146
1904,3428.084152061674
1905,3444.5192192890363
1906,3436.4808235592354
1907,3449.8592876142097
1908,3436.2324042369296
1909,3439.808165959203
1910,3449.6988733249214
1911,3448.0882245595153
1912,3486.188709384633
1913,3497.9796326378423
1914,3438.1672499755505
1915,3439.808165959203
1916,3430.3375826306788
1917,3473.003667985512
1918,3451.8439156319682
1919,3486.6869172922648
1920,3451.151336216517
1921,3527.8743506893697
1922,3421.056277320533
1923,3524.901401238001
1924,3463.454148425264
1925,3463.7952409470545
1926,3477.4056119821184
1927,3409.058428802299
1928,3417.0068103305734
1929,3414.303056622887
1930,3445.4062036293526
1931,3421.1933355312467
1932,3475.4489826590325
1933,3479.717234995307
1934,3462.7731935646407
1935,3423.5843619330335
1936,3435.6662871773106
1937,3415.94397260654
1938,3412.9409780645055
1939,3456.7715688520457
1940,3441.4546110489005
1941,3478.3551564369245
1942,3495.2998250256833
1943,3409.3538286014827
1944,3465.7031632630687
1945,3407.440810473673
1946,3460.7716982213574
1947,3427.755995671493
1948,3429.8378181487233
1949,3413.0211901341886
1950,3434.1458670676993
1951,3411.552724001941
1952,3410.8951588361706
1953,3446.1552149022245
1954,3402.746906660915
1955,3403.392335669066
1956,3447.14261584362
1957,3406.3953302111004
1958,3411.789007166627
1959,3395.4439541407914
1960,3426.020823448238
1961,3407.2322407049173
1962,3395.0749561367784
1963,3427.1394851099403
1964,3404.9656635024967
1965,3406.1081898872953
1966,3403.630003940345
1967,3468.2481664517945
1968,3403.8448069747615
1969,3434.041872321172
1970,3441.169227019521
1971,3396.4068159358794
1972,3403.355014737091
1973,3438.8252363113324
1974,3453.2464228154176
1975,3447.9811551393
1976,3399.498793023563
1977,3445.8562592755516
1978,3409.3895003892812
1979,3401.471964023
1980,3411.858308539933
1981,3405.635484137232
1982,3432.5993292414496
1983,3428.0124260079583
1984,3411.586426730735
1985,3483.937971126902
1986,3399.0985425841013
1987,3457.270009262741
1988,3407.378601184414
1989,3402.9824549835844
1990,3453.9267260436964
1991,3451.773714636378
1992,3407.8683934220844
1993,3411.0963911023355
1994,3457.270009262741
1995,3453.9267260436964
1996,3460.244468620246
1997,3445.45600883609
1998,3398.1491310492565
1999,3459.9622989988034
2000,3454.498465710842
2001,3401.0529010141295
2002,3409.8227518521126
2003,3403.125747169114
2004,3413.0164545348325
2005,3422.5796394631916
2006,3409.3684112149494
2007,3410.7002710140505
2008,3413.085465717177
2009,3465.024596491045
2010,3454.476152212039
2011,3452.0523819015702
2012,3416.96937811666
2013,3415.9221914195373
2014,3434.318797560998
2015,3427.2278873787473
2016,3415.9221914195373
2017,3467.913649176772
2018,3428.133120214704
2019,3556.02128853927
2020,3515.5287557037964
2021,3440.7329766931616
2022,3415.3360311817487
2023,3556.02128853927
2024,3411.7536059180757
2025,3401.8628985523574
2026,3471.1707549230537
2027,3402.3488506770773
2028,3454.287981450945
2029,3419.6072693676924
2030,3410.6289092773895
2031,3405.1855763794374
2032,3408.485541790746
2033,3510.3972807001765
2034,3411.9120356054364
2035,3412.8614471402816
2036,3415.7246579479797
2037,3414.0060283144485
2038,3474.8901638447433
2039,3446.0705572876104
2040,3415.3635046098743
2041,3423.760176107435
2042,3429.896867221104
2043,3475.6410234003324
2044,3478.5883595670302
2045,3445.535311659971
2046,3435.548462671561
2047,3445.535311659971
2048,3427.6440885069183
2049,3446.8947503941386
2050,3433.041481417581
2051,3493.1216415722474
2052,3468.489074475852
2053,3527.158013741222
2054,3424.504832588273
2055,3420.3929190600047
2056,3505.3587522664993
2057,3421.0737529509697
2058,3436.121407448497
2059,3431.816308179663
2060,3495.2382781592364
2061,3432.3417822938227
2062,3481.5678581776992
2063,3422.7785973654636
2064,3450.4261083414476
2065,3424.691615493273
2066,3432.669304731182
2067,3444.756938438354
2068,3435.682584522732
2069,3493.2925741148283
2070,3435.6722992732166
2071,3433.3268698969523
2072,3461.5179036519453
2073,3436.030623604638
2074,3439.1496829675366
2075,3479.4172611737267
2076,3438.200271432692
2077,3507.9429588737034
2078,3447.763456361051
2079,3470.3392972005267
2080,3458.9974702797745
2081,3490.8682453752444
2082,3440.2036377530576
2083,3437.299867788184
2084,3454.7745346412485
2085,3446.992784839308
2086,3436.930448657603
2087,3501.775623328329
2088,3465.1214824125964
2089,3439.7832952862254
2090,3529.9597745828987
2091,3411.2716580551805
2092,3424.587665919644
2093,3439.0279424148557
2094,3438.9191690311645
2095,3408.8864633520534
2096,3437.077497107047
2097,3502.7910922873452
2098,3416.7161306969256
2099,3431.418363909013
2100,3525.753888531228
2101,3408.360989237894
2102,3410.4444522849644
2103,3414.3901814339997
2104,3480.767443133207
2105,3406.3576229175283
2106,3436.934492224975
2107,3407.29854966359
2108,3445.642003012118
2109,3419.2887118741573
2110,3515.3469796866893
2111,3419.6166795618055
2112,3437.250385043694
2113,3406.3576229175283
2114,3409.370902709078
2115,3408.742817620655
2116,3408.360989237894
2117,3412.5089618900665
2118,3420.6572140653216
2119,3468.32880491023
2120,3420.9489728413982
2121,3428.897354369673
2122,3467.3295162668283
2123,3422.584564190367
2124,3506.494250652283
2125,3514.571386935478
2126,3462.8521423965567
2127,3421.903730299401
2128,3486.748904970127
2129,3437.9058485424966
2130,3451.855565679506
2131,3429.852111827676
2132,3457.1637863654555
2133,3457.1637863654555
2134,3491.265195764214
2135,3457.648548304825
2136,3427.484109959917
2137,3449.849964521658
2138,3424.9170100909514
2139,3402.558839205993
2140,3454.4396864988903
2141,3413.5626058430985
2142,3402.230533630599
2143,3413.0465589703945
2144,3496.135162565891
2145,3448.4936912371663
2146,3423.736866631888
2147,3496.135162565891
2148,3454.8985075731516
2149,3414.220695841166
2150,3446.192675579312
2151,3510.278963653698
2152,3424.005669183134
2153,3430.742170861644
2154,3471.5919990954108
2155,3399.5267799229127
2156,3413.3466023550804
2157,3427.283064282588
2158,3406.679009634112
2159,3510.076847267899
2160,3468.4431133090716
2161,3410.327052953995
2162,3398.282338136551
2163,3495.8191061952416
2164,3404.3115303326567
2165,3416.399164039829
2166,3434.2633657127617
2167,3407.21530029753
2168,3440.926980946014
2169,3450.6920737580876
2170,3421.786197185721
2171,3426.086665885193
2172,3400.7089969411745
2173,3484.618683403091
2174,3357.941706705862
2175,3419.7058103808217
2176,3385.589217681846
2177,3500.8775295279543
2178,3365.243311543719
2179,3363.522086366378
2180,3368.9454733429675
2181,3362.05362023413
2182,3379.448039707151
2183,3409.9966683987564
2184,3435.3502293333713
2185,3367.7856349462245
2186,3358.622540596827
2187,3401.3898308321395
2188,3409.8621960511623
2189,3395.2379912101837
2190,3386.568774819083
2191,3420.3866442717867
2192,3360.7631266593494
2193,3402.58468254554
2194,3378.2658964624934
2195,3378.9418090930258
2196,3367.0192120943875
2197,3381.3501306123662
2198,3399.243809344621
2199,3411.9534283445114
2200,3370.027099112136
2201,3366.9025991971394
2202,3368.185725525186
2203,3397.582258671496
2204,3356.1727295434785
2205,3376.969928390561
2206,3373.6404975435025
2207,3347.7327185921467
2208,3359.722880802714
2209,3357.295903520506
2210,3401.063606339831
2211,3420.1391724874593
2212,3417.0405749628426
2213,3441.6373475274386
2214,3451.1305562259336
2215,3346.3752422967204
2216,3398.2560895896177
2217,3354.523494471976
2218,3345.7176771309496
2219,3487.287519893959
2220,3325.3335944416435
2221,3325.9911596074144
2222,3387.8043275569617
2223,3317.898134127604
2224,3317.824694508139
2225,3316.9425888163055
2226,3381.787763487031
2227,3313.5037626022377
2228,3317.1518059221207
2229,3333.1471184679044
2230,3309.794821784073
2231,3318.571436695172
2232,3361.0344772384083
2233,3346.4102723974297
2234,3317.09642662193
2235,3367.507439498478
2236,3346.4102723974297
2237,3341.025093136064
2238,3330.114090280272
2239,3365.614664804237
2240,3353.063542192724
2241,3356.175365209503
2242,3321.8824554912453
2243,3339.9811293985726
2244,3337.442332760057
2245,3361.6756690769703
2246,3312.7978163261077
2247,3356.1522880360617
2248,3386.4499451778793
2249,3350.4160905318668
2250,3346.4102723974297
2251,3330.558239519843
2252,3382.2012756793856
2253,3329.43817764974
2254,3371.5589254590327
2255,3452.209162947689
2256,3330.114090280272
2257,3317.09642662193
2258,3310.1231273594676
2259,3365.942970379631
2260,3387.531649986977
2261,3311.4806036548935
2262,3388.1357270486997
2263,3304.206699285601
2264,3336.345725053436
2265,3307.645525499669
2266,3302.2033329652354
2267,3313.7655741845874
2268,3291.4450894038987
2269,3308.9128574039223
2270,3285.4158972077926
2271,3288.8547234218604
2272,3369.325583669709
2273,3292.689801577085
2274,3427.830238371408
2275,3367.1140246927735
2276,3343.1285149221976
2277,3343.4540636711245
2278,3338.746784955477
2279,3296.419663844898
2280,3387.6863940998073
2281,3331.7733634597807
2282,3306.507895874364
2283,3288.8547234218604
2284,3322.157765539722
2285,3291.5525883214614
2286,3313.063408183777
2287,3289.3969401701147
2288,3377.402719952904
2289,3284.81403058018
2290,3306.0473624240003
2291,3290.3944102406954
2292,3330.9083014629223
2293,3287.1992252833065
2294,3381.103854218598
2295,3316.6910842817388
2296,3322.459281349361
2297,3297.9574688446432
2298,3286.553796275156
2299,3339.2217702177086
2300,3297.5575629122613
2301,3308.900118173525
2302,3292.6904873888247
2303,3351.398970945881
2304,3276.6630889094376
2305,3291.710743406964
2306,3298.1694219107267
2307,3285.059760406998
2308,3307.239958216884
2309,3307.239958216884
2310,3288.653251120005
2311,3327.9027443637724
2312,3278.8036749719604
2313,3317.763393046629
2314,3297.95569222383
2315,3362.7133614338763
2316,3289.561918533297
2317,3275.213576301666
2318,3296.3055749682367
2319,3277.663387355014
2320,3313.7772033644505
2321,3335.701553818346
2322,3318.2846561028077
2323,3286.5861397496883
2324,3305.7381570015577
2325,3321.8461958157422
2326,3304.0608066027517
2327,3302.588257992784
2328,3352.0003181221073
2329,3350.0081097292614
2330,3332.6804106324303
2331,3307.383338596771
2332,3296.593387645143
2333,3330.5482816984013
2334,3338.641101442582
2335,3282.438167097516
2336,3287.274448657453
2337,3328.795633349504
2338,3285.8769933115836
2339,3286.025316560539
2340,3303.9445000988053
2341,3283.0400337251285
2342,3282.554081600409
2343,3356.453132712308
2344,3288.6907727140783
2345,3293.3857647812106
2346,3283.1995106085596
2347,3366.4637680623255
2348,3294.872211498625
2349,3282.8951073417365
2350,3293.898873978842
2351,3282.3594560775637
2352,3290.0336108863175
2353,3284.144881224232
2354,3329.5271797781306
2355,3328.1070231729454
2356,3284.6308333489515
2357,3288.339774167116
2358,3299.9020153864685
2359,3346.0523918815215
2360,3298.513385158408
2361,3294.368966363222
2362,3337.6769721400697
2363,3343.5950422470987
2364,3315.875299364511
2365,3349.0301697121163
2366,3305.7801963933352
2367,3297.9590650335167
2368,3322.0164773392066
2369,3397.7668039970094
2370,3335.5006652495663
2371,3376.7278133244004
2372,3328.453733880788
2373,3294.9586249690537
2374,3307.109898286405
2375,3371.1171920520733
2376,3345.2974990222456
2377,3392.4953930277447
2378,3286.03587257438
2379,3289.638405965862
2380,3285.4462139685484
2381,3289.036312638843
2382,3287.5296770156183
2383,3293.5944661438034
2384,3314.938072966981
2385,3318.2459592125806
2386,3283.979922539356
2387,3306.326244437725
2388,3341.692540253761
2389,3284.929334074201
2390,3425.549765302365
2391,3284.5155738035287
2392,3296.8337037017445
2393,3327.181659158362
2394,3283.1837140044277
2395,3339.003557024591
2396,3319.925582336357
2397,3283.384874406347
2398,3295.3827229245812
2399,3293.2755817720654
2400,3332.6109502902236
2401,3326.05095976118
2402,3348.2300490770726
2403,3285.2978925341567
2404,3293.2755817720654
2405,3292.2022318075255
2406,3284.042439572118
2407,3303.0282302720134
2408,3346.092878135063
2409,3284.042439572118
2410,3292.439111069679
2411,3301.3008582627326
2412,3282.2570144254496
2413,3334.3119761183443
2414,3316.284566252178
2415,3282.846673031281
2416,3279.1377322131166
2417,3299.4529174109375
2418,3311.2022611862785
2419,3315.176363947729
2420,3309.7146015205635
2421,3348.445588583813
2422,3286.811887021871
2423,3289.144980108572
2424,3291.497247729487
2425,3348.375302383627
2426,3319.7590009609103
2427,3283.249645741385
2428,3400.1170709205594
2429,3282.7636936166655
2430,3286.4117369365486
2431,3286.3508430796883
2432,3329.016928434521
2433,3355.588413250199
2434,3337.7460229117355
2435,3307.8571760809773
2436,3300.8030807981067
2437,3320.378394906417
2438,3280.3216508835826
2439,3277.46880425496
2440,3275.018993201612
2441,3287.3785087179817
2442,3300.0818069458164
2443,3348.9180443135106
2444,3274.5851878254925
2445,3327.5865495214675
2446,3312.366541184173
2447,3285.6184215760095
2448,3338.0071578050665
2449,3286.903317723708
2450,3270.9980383624697
2451,3274.436864576538
2452,3309.9577564371393
2453,3270.669703539508
2454,3323.671065235483
2455,3289.8217207913785
2456,3293.0160254378775
2457,3308.4510568981887
2458,3274.3177468593917
2459,3317.0502469649387
2460,3353.028550500687
2461,3274.3177468593917
2462,3296.714754534442
2463,3337.9386221704717
2464,3296.714754534442
2465,3276.7675579127404
2466,3350.972870253198
2467,3324.6566209125835
2468,3316.983832214225
2469,3317.6257526362388
2470,3296.714754534442
2471,3291.7924137124555
2472,3277.7565730734595
2473,3280.0071385380315
2474,3322.6732238928644
2475,3276.703259478337
2476,3294.177926331401
2477,3374.2400275370273
2478,3276.3749539029427
2479,3285.144804740926
2480,3309.174699146975
2481,3284.049108711697
2482,3339.9958292140227
2483,3306.9518232103896
2484,3317.506652789287
2485,3291.4226084004695
2486,3344.806306532136
2487,3280.3559968652644
2488,3298.7212758013115
2489,3325.6010297868193
2490,3287.178532851025
2491,3319.0410392577755
2492,3275.717388737172
2493,3273.4668232726003
2494,3307.494375099329
2495,3295.8131451709696
2496,3272.8771646667687
2497,3283.548946477892
2498,3287.9486092966645
2499,3355.236011627947
2500,3283.680743614851
2501,3280.551319475523
2502,3289.3211703135057
2503,3353.7245297905392
2504,3280.7064958396795
2505,3296.3956422040524
2506,3279.6773543672143
2507,3281.4759527281294
2508,3291.0885843973274
2509,3307.43363872689
2510,3291.0885843973274
2511,3304.402670947115
2512,3369.8538336638876
2513,3283.408508271761
2514,3294.413437684735
2515,3304.667061709916
2516,3302.0236762655836
2517,3389.793809224826
2518,3348.9149245377253
2519,3338.8582180817457
2520,3291.0885843973274
2521,3302.0236762655836
2522,3319.4221193735057
2523,3279.2933315718215
2524,3292.609339436285
2525,3282.895864963304
2526,3330.5329870261567
